"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
5673,05/03/20 02:00:00 PM,59.616,,,,,
5674,05/03/20 02:15:00 PM,59.659,,,,,
5675,05/03/20 02:30:00 PM,59.616,,,,,
5676,05/03/20 02:45:00 PM,59.401,,,,,
5677,05/03/20 03:00:00 PM,59.486,,,,,
5678,05/03/20 03:15:00 PM,59.702,,,,,
5679,05/03/20 03:30:00 PM,59.916,,,,,
5680,05/03/20 03:45:00 PM,59.873,,,,,
5681,05/03/20 04:00:00 PM,60.089,,,,,
5682,05/03/20 04:15:00 PM,60.089,,,,,
5683,05/03/20 04:30:00 PM,60.089,,,,,
5684,05/03/20 04:45:00 PM,60.046,,,,,
5685,05/03/20 05:00:00 PM,59.873,,,,,
5686,05/03/20 05:15:00 PM,59.830,,,,,
5687,05/03/20 05:30:00 PM,59.873,,,,,
5688,05/03/20 05:45:00 PM,59.702,,,,,
5689,05/03/20 06:00:00 PM,59.572,,,,,
5690,05/03/20 06:15:00 PM,59.445,,,,,
5691,05/03/20 06:30:00 PM,59.358,,,,,
5692,05/03/20 06:45:00 PM,59.315,,,,,
5693,05/03/20 07:00:00 PM,59.229,,,,,
5694,05/03/20 07:15:00 PM,59.056,,,,,
5695,05/03/20 07:30:00 PM,58.842,,,,,
5696,05/03/20 07:45:00 PM,58.669,,,,,
5697,05/03/20 08:00:00 PM,58.498,,,,,
5698,05/03/20 08:15:00 PM,58.282,,,,,
5699,05/03/20 08:30:00 PM,58.066,,,,,
5700,05/03/20 08:45:00 PM,57.850,,,,,
5701,05/03/20 09:00:00 PM,57.636,,,,,
5702,05/03/20 09:15:00 PM,57.463,,,,,
5703,05/03/20 09:30:00 PM,57.247,,,,,
5704,05/03/20 09:45:00 PM,57.074,,,,,
5705,05/03/20 10:00:00 PM,56.901,,,,,
5706,05/03/20 10:15:00 PM,56.728,,,,,
5707,05/03/20 10:30:00 PM,56.512,,,,,
5708,05/03/20 10:45:00 PM,56.295,,,,,
5709,05/03/20 11:00:00 PM,56.079,,,,,
5710,05/03/20 11:15:00 PM,55.863,,,,,
5711,05/03/20 11:30:00 PM,55.647,,,,,
5712,05/03/20 11:45:00 PM,55.429,,,,,
5713,05/04/20 12:00:00 AM,55.256,,,,,
5714,05/04/20 12:15:00 AM,55.038,,,,,
5715,05/04/20 12:30:00 AM,54.865,,,,,
5716,05/04/20 12:45:00 AM,54.691,,,,,
5717,05/04/20 01:00:00 AM,54.516,,,,,
5718,05/04/20 01:15:00 AM,54.343,,,,,
5719,05/04/20 01:30:00 AM,54.126,,,,,
5720,05/04/20 01:45:00 AM,53.994,,,,,
5721,05/04/20 02:00:00 AM,53.820,,,,,
5722,05/04/20 02:15:00 AM,53.645,,,,,
5723,05/04/20 02:30:00 AM,53.515,,,,,
5724,05/04/20 02:45:00 AM,53.341,,,,,
5725,05/04/20 03:00:00 AM,53.209,,,,,
5726,05/04/20 03:15:00 AM,53.078,,,,,
5727,05/04/20 03:30:00 AM,52.947,,,,,
5728,05/04/20 03:45:00 AM,52.817,,,,,
5729,05/04/20 04:00:00 AM,52.686,,,,,
5730,05/04/20 04:15:00 AM,52.554,,,,,
5731,05/04/20 04:30:00 AM,52.423,,,,,
5732,05/04/20 04:45:00 AM,52.378,,,,,
5733,05/04/20 05:00:00 AM,52.291,,,,,
5734,05/04/20 05:15:00 AM,52.203,,,,,
5735,05/04/20 05:30:00 AM,52.115,,,,,
5736,05/04/20 05:45:00 AM,52.029,,,,,
5737,05/04/20 06:00:00 AM,51.984,,,,,
5738,05/04/20 06:15:00 AM,51.895,,,,,
5739,05/04/20 06:30:00 AM,51.852,,,,,
5740,05/04/20 06:45:00 AM,51.764,,,,,
5741,05/04/20 07:00:00 AM,51.721,,,,,
5742,05/04/20 07:15:00 AM,51.678,,,,,
5743,05/04/20 07:30:00 AM,51.633,,,,,
5744,05/04/20 07:45:00 AM,51.589,,,,,
5745,05/04/20 08:00:00 AM,51.544,,,,,
5746,05/04/20 08:15:00 AM,51.458,,,,,
5747,05/04/20 08:30:00 AM,51.413,,,,,
5748,05/04/20 08:45:00 AM,51.325,,,,,
5749,05/04/20 09:00:00 AM,51.237,,,,,
5750,05/04/20 09:15:00 AM,51.148,,,,,
5751,05/04/20 09:30:00 AM,51.017,,,,,
5752,05/04/20 09:45:00 AM,50.929,,,,,
5753,05/04/20 10:00:00 AM,50.841,,,,,
5754,05/04/20 10:15:00 AM,50.841,,,,,
5755,05/04/20 10:30:00 AM,50.797,,,,,
5756,05/04/20 10:45:00 AM,50.841,,,,,
5757,05/04/20 11:00:00 AM,50.886,,,,,
5758,05/04/20 11:15:00 AM,50.974,,,,,
5759,05/04/20 11:30:00 AM,51.193,,,,,
5760,05/04/20 11:45:00 AM,51.458,,,,,
5761,05/04/20 12:00:00 PM,51.589,,,,,
5762,05/04/20 12:15:00 PM,52.246,,,,,
5763,05/04/20 12:30:00 PM,52.860,,,,,
5764,05/04/20 12:45:00 PM,53.515,,,,,
5765,05/04/20 01:00:00 PM,54.169,,,,,
5766,05/04/20 01:15:00 PM,54.865,,,,,
5767,05/04/20 01:30:00 PM,55.386,,,,,
5768,05/04/20 01:45:00 PM,55.558,,,,,
5769,05/04/20 02:00:00 PM,55.472,,,,,
5770,05/04/20 02:15:00 PM,55.168,,,,,
5771,05/04/20 02:30:00 PM,54.909,,,,,
5772,05/04/20 02:45:00 PM,54.777,,,,,
5773,05/04/20 03:00:00 PM,54.604,,,,,
5774,05/04/20 03:15:00 PM,54.430,,,,,
5775,05/04/20 03:30:00 PM,54.126,,,,,
5776,05/04/20 03:45:00 PM,53.908,,,,,
5777,05/04/20 04:00:00 PM,53.820,,,,,
5778,05/04/20 04:15:00 PM,53.645,,,,,
5779,05/04/20 04:30:00 PM,53.645,,,,,
5780,05/04/20 04:45:00 PM,53.602,,,,,
5781,05/04/20 05:00:00 PM,53.602,,,,,
5782,05/04/20 05:15:00 PM,53.645,,,,,
5783,05/04/20 05:30:00 PM,53.690,,,,,
5784,05/04/20 05:45:00 PM,53.645,,,,,
5785,05/04/20 06:00:00 PM,53.559,,,,,
5786,05/04/20 06:15:00 PM,53.515,,,,,
5787,05/04/20 06:30:00 PM,53.384,,,,,
5788,05/04/20 06:45:00 PM,53.209,,,,,
5789,05/04/20 07:00:00 PM,53.078,,,,,
5790,05/04/20 07:15:00 PM,52.903,,,,,
5791,05/04/20 07:30:00 PM,52.686,,,,,
5792,05/04/20 07:45:00 PM,52.466,,,,,
5793,05/04/20 08:00:00 PM,52.246,,,,,
5794,05/04/20 08:15:00 PM,52.072,,,,,
5795,05/04/20 08:30:00 PM,51.895,,,,,
5796,05/04/20 08:45:00 PM,51.678,,,,,
5797,05/04/20 09:00:00 PM,51.458,,,,,
5798,05/04/20 09:15:00 PM,51.282,,,,,
5799,05/04/20 09:30:00 PM,51.105,,,,,
5800,05/04/20 09:45:00 PM,50.886,,,,,
5801,05/04/20 10:00:00 PM,50.752,,,,,
5802,05/04/20 10:15:00 PM,50.533,,,,,
5803,05/04/20 10:30:00 PM,50.400,,,,,
5804,05/04/20 10:45:00 PM,50.180,,,,,
5805,05/04/20 11:00:00 PM,50.002,,,,,
5806,05/04/20 11:15:00 PM,49.825,,,,,
5807,05/04/20 11:30:00 PM,49.649,,,,,
5808,05/04/20 11:45:00 PM,49.428,,,,,
5809,05/05/20 12:00:00 AM,49.204,,,,,
5810,05/05/20 12:15:00 AM,49.028,,,,,
5811,05/05/20 12:30:00 AM,48.805,,,,,
5812,05/05/20 12:45:00 AM,48.628,,,,,
5813,05/05/20 01:00:00 AM,48.405,,,,,
5814,05/05/20 01:15:00 AM,48.227,,,,,
5815,05/05/20 01:30:00 AM,48.004,,,,,
5816,05/05/20 01:45:00 AM,47.826,,,,,
5817,05/05/20 02:00:00 AM,47.647,,,,,
5818,05/05/20 02:15:00 AM,47.467,,,,,
5819,05/05/20 02:30:00 AM,47.289,,,,,
5820,05/05/20 02:45:00 AM,47.109,,,,,
5821,05/05/20 03:00:00 AM,46.974,,,,,
5822,05/05/20 03:15:00 AM,46.796,,,,,
5823,05/05/20 03:30:00 AM,46.661,,,,,
5824,05/05/20 03:45:00 AM,46.481,,,,,
5825,05/05/20 04:00:00 AM,46.346,,,,,
5826,05/05/20 04:15:00 AM,46.211,,,,,
5827,05/05/20 04:30:00 AM,46.076,,,,,
5828,05/05/20 04:45:00 AM,45.941,,,,,
5829,05/05/20 05:00:00 AM,45.806,,,,,
5830,05/05/20 05:15:00 AM,45.714,,,,,
5831,05/05/20 05:30:00 AM,45.579,,,,,
5832,05/05/20 05:45:00 AM,45.489,,,,,
5833,05/05/20 06:00:00 AM,45.399,,,,,
5834,05/05/20 06:15:00 AM,45.307,,,,,
5835,05/05/20 06:30:00 AM,45.262,,,,,
5836,05/05/20 06:45:00 AM,45.217,,,,,
5837,05/05/20 07:00:00 AM,45.172,,,,,
5838,05/05/20 07:15:00 AM,45.172,,,,,
5839,05/05/20 07:30:00 AM,45.262,,,,,
5840,05/05/20 07:45:00 AM,45.354,,,,,
5841,05/05/20 08:00:00 AM,45.489,,,,,
5842,05/05/20 08:15:00 AM,45.669,,,,,
5843,05/05/20 08:30:00 AM,45.941,,,,,
5844,05/05/20 08:45:00 AM,46.301,,,,,
5845,05/05/20 09:00:00 AM,46.706,,,,,
5846,05/05/20 09:15:00 AM,47.109,,,,,
5847,05/05/20 09:30:00 AM,47.602,,,,,
5848,05/05/20 09:45:00 AM,48.137,,,,,
5849,05/05/20 10:00:00 AM,48.805,,,,,
5850,05/05/20 10:15:00 AM,49.561,,,,,
5851,05/05/20 10:30:00 AM,50.268,,,,,
5852,05/05/20 10:45:00 AM,50.974,,,,,
5853,05/05/20 11:00:00 AM,51.678,,,,,
5854,05/05/20 11:15:00 AM,52.335,,,,,
5855,05/05/20 11:30:00 AM,52.992,,,,,
5856,05/05/20 11:45:00 AM,53.645,,,,,
5857,05/05/20 12:00:00 PM,54.300,,,,,
5858,05/05/20 12:15:00 PM,54.952,,,,,
5859,05/05/20 12:30:00 PM,55.647,,,,,
5860,05/05/20 12:45:00 PM,56.340,,,,,
5861,05/05/20 01:00:00 PM,56.858,,,,,
5862,05/05/20 01:15:00 PM,57.247,,,,,
5863,05/05/20 01:30:00 PM,57.463,,,,,
5864,05/05/20 01:45:00 PM,57.765,,,,,
5865,05/05/20 02:00:00 PM,58.066,,,,,
5866,05/05/20 02:15:00 PM,58.239,,,,,
5867,05/05/20 02:30:00 PM,58.368,,,,,
5868,05/05/20 02:45:00 PM,58.455,,,,,
5869,05/05/20 03:00:00 PM,58.541,,,,,
5870,05/05/20 03:15:00 PM,58.582,,,,,
5871,05/05/20 03:30:00 PM,58.669,,,,,
5872,05/05/20 03:45:00 PM,58.626,,,,,
5873,05/05/20 04:00:00 PM,58.455,,,,,
5874,05/05/20 04:15:00 PM,58.152,,,,,
5875,05/05/20 04:30:00 PM,57.850,,,,,
5876,05/05/20 04:45:00 PM,57.592,,,,,
5877,05/05/20 05:00:00 PM,57.376,,,,,
5878,05/05/20 05:15:00 PM,57.204,,,,,
5879,05/05/20 05:30:00 PM,57.074,,,,,
5880,05/05/20 05:45:00 PM,56.901,,,,,
5881,05/05/20 06:00:00 PM,56.858,,,,,
5882,05/05/20 06:15:00 PM,56.728,,,,,
5883,05/05/20 06:30:00 PM,56.556,,,,,
5884,05/05/20 06:45:00 PM,56.383,,,,,
5885,05/05/20 07:00:00 PM,56.251,,,,,
5886,05/05/20 07:15:00 PM,56.035,,,,,
5887,05/05/20 07:30:00 PM,55.819,,,,,
5888,05/05/20 07:45:00 PM,55.602,,,,,
5889,05/05/20 08:00:00 PM,55.386,,,,,
5890,05/05/20 08:15:00 PM,55.168,,,,,
5891,05/05/20 08:30:00 PM,54.865,,,,,
5892,05/05/20 08:45:00 PM,54.604,,,,,
5893,05/05/20 09:00:00 PM,54.343,,,,,
5894,05/05/20 09:15:00 PM,54.037,,,,,
5895,05/05/20 09:30:00 PM,53.690,,,,,
5896,05/05/20 09:45:00 PM,53.384,,,,,
5897,05/05/20 10:00:00 PM,53.035,,,,,
5898,05/05/20 10:15:00 PM,52.729,,,,,
5899,05/05/20 10:30:00 PM,52.466,,,,,
5900,05/05/20 10:45:00 PM,52.160,,,,,
5901,05/05/20 11:00:00 PM,51.895,,,,,
5902,05/05/20 11:15:00 PM,51.589,,,,,
5903,05/05/20 11:30:00 PM,51.282,,,,,
5904,05/05/20 11:45:00 PM,50.974,,,,,
5905,05/06/20 12:00:00 AM,50.664,,,,,
5906,05/06/20 12:15:00 AM,50.400,,,,,
5907,05/06/20 12:30:00 AM,50.092,,,,,
5908,05/06/20 12:45:00 AM,49.825,,,,,
5909,05/06/20 01:00:00 AM,49.561,,,,,
5910,05/06/20 01:15:00 AM,49.294,,,,,
5911,05/06/20 01:30:00 AM,49.028,,,,,
5912,05/06/20 01:45:00 AM,48.762,,,,,
5913,05/06/20 02:00:00 AM,48.493,,,,,
5914,05/06/20 02:15:00 AM,48.227,,,,,
5915,05/06/20 02:30:00 AM,48.004,,,,,
5916,05/06/20 02:45:00 AM,47.781,,,,,
5917,05/06/20 03:00:00 AM,47.557,,,,,
5918,05/06/20 03:15:00 AM,47.334,,,,,
5919,05/06/20 03:30:00 AM,47.109,,,,,
5920,05/06/20 03:45:00 AM,46.931,,,,,
5921,05/06/20 04:00:00 AM,46.706,,,,,
5922,05/06/20 04:15:00 AM,46.526,,,,,
5923,05/06/20 04:30:00 AM,46.346,,,,,
5924,05/06/20 04:45:00 AM,46.166,,,,,
5925,05/06/20 05:00:00 AM,45.986,,,,,
5926,05/06/20 05:15:00 AM,45.851,,,,,
5927,05/06/20 05:30:00 AM,45.669,,,,,
5928,05/06/20 05:45:00 AM,45.534,,,,,
5929,05/06/20 06:00:00 AM,45.399,,,,,
5930,05/06/20 06:15:00 AM,45.262,,,,,
5931,05/06/20 06:30:00 AM,45.127,,,,,
5932,05/06/20 06:45:00 AM,45.036,,,,,
5933,05/06/20 07:00:00 AM,44.991,,,,,
5934,05/06/20 07:15:00 AM,44.946,,,,,
5935,05/06/20 07:30:00 AM,44.946,,,,,
5936,05/06/20 07:45:00 AM,45.082,,,,,
5937,05/06/20 08:00:00 AM,45.217,,,,,
5938,05/06/20 08:15:00 AM,45.399,,,,,
5939,05/06/20 08:30:00 AM,45.669,,,,,
5940,05/06/20 08:45:00 AM,45.986,,,,,
5941,05/06/20 09:00:00 AM,46.346,,,,,
5942,05/06/20 09:15:00 AM,46.796,,,,,
5943,05/06/20 09:30:00 AM,47.289,,,,,
5944,05/06/20 09:45:00 AM,47.871,,,,,
5945,05/06/20 10:00:00 AM,48.538,,,,,
5946,05/06/20 10:15:00 AM,49.294,,,,,
5947,05/06/20 10:30:00 AM,50.047,,,,,
5948,05/06/20 10:45:00 AM,50.664,,,,,
5949,05/06/20 11:00:00 AM,51.325,,,,,
5950,05/06/20 11:15:00 AM,51.984,,,,,
5951,05/06/20 11:30:00 AM,52.554,,,,,
5952,05/06/20 11:45:00 AM,53.166,,,,,
5953,05/06/20 12:00:00 PM,53.865,,,,,
5954,05/06/20 12:15:00 PM,54.430,,,,,
5955,05/06/20 12:30:00 PM,55.038,,,,,
5956,05/06/20 12:45:00 PM,55.342,,,,,
5957,05/06/20 01:00:00 PM,55.386,,,,,
5958,05/06/20 01:15:00 PM,55.429,,,,,
5959,05/06/20 01:30:00 PM,55.429,,,,,
5960,05/06/20 01:45:00 PM,55.472,,,,,
5961,05/06/20 02:00:00 PM,55.558,,,,,
5962,05/06/20 02:15:00 PM,55.690,,,,,
5963,05/06/20 02:30:00 PM,55.733,,,,,
5964,05/06/20 02:45:00 PM,55.992,,,,,
5965,05/06/20 03:00:00 PM,56.165,,,,,
5966,05/06/20 03:15:00 PM,56.340,,,,,
5967,05/06/20 03:30:00 PM,56.512,,,,,
5968,05/06/20 03:45:00 PM,56.556,,,,,
5969,05/06/20 04:00:00 PM,56.599,,,,,
5970,05/06/20 04:15:00 PM,56.642,,,,,
5971,05/06/20 04:30:00 PM,56.599,,,,,
5972,05/06/20 04:45:00 PM,56.469,,,,,
5973,05/06/20 05:00:00 PM,56.295,,,,,
5974,05/06/20 05:15:00 PM,56.165,,,,,
5975,05/06/20 05:30:00 PM,56.079,,,,,
5976,05/06/20 05:45:00 PM,56.165,,,,,
5977,05/06/20 06:00:00 PM,56.340,,,,,
5978,05/06/20 06:15:00 PM,56.340,,,,,
5979,05/06/20 06:30:00 PM,56.251,,,,,
5980,05/06/20 06:45:00 PM,56.079,,,,,
5981,05/06/20 07:00:00 PM,55.863,,,,,
5982,05/06/20 07:15:00 PM,55.647,,,,,
5983,05/06/20 07:30:00 PM,55.429,,,,,
5984,05/06/20 07:45:00 PM,55.168,,,,,
5985,05/06/20 08:00:00 PM,54.952,,,,,
5986,05/06/20 08:15:00 PM,54.691,,,,,
5987,05/06/20 08:30:00 PM,54.473,,,,,
5988,05/06/20 08:45:00 PM,54.255,,,,,
5989,05/06/20 09:00:00 PM,54.037,,,,,
5990,05/06/20 09:15:00 PM,53.820,,,,,
5991,05/06/20 09:30:00 PM,53.645,,,,,
5992,05/06/20 09:45:00 PM,53.427,,,,,
5993,05/06/20 10:00:00 PM,53.209,,,,,
5994,05/06/20 10:15:00 PM,52.992,,,,,
5995,05/06/20 10:30:00 PM,52.817,,,,,
5996,05/06/20 10:45:00 PM,52.597,,,,,
5997,05/06/20 11:00:00 PM,52.423,,,,,
5998,05/06/20 11:15:00 PM,52.246,,,,,
5999,05/06/20 11:30:00 PM,52.072,,,,,
6000,05/06/20 11:45:00 PM,51.895,,,,,
6001,05/07/20 12:00:00 AM,51.678,,,,,
6002,05/07/20 12:15:00 AM,51.501,,,,,
6003,05/07/20 12:30:00 AM,51.237,,,,,
6004,05/07/20 12:45:00 AM,51.017,,,,,
6005,05/07/20 01:00:00 AM,50.841,,,,,
6006,05/07/20 01:15:00 AM,50.576,,,,,
6007,05/07/20 01:30:00 AM,50.400,,,,,
6008,05/07/20 01:45:00 AM,50.223,,,,,
6009,05/07/20 02:00:00 AM,50.002,,,,,
6010,05/07/20 02:15:00 AM,49.825,,,,,
6011,05/07/20 02:30:00 AM,49.649,,,,,
6012,05/07/20 02:45:00 AM,49.471,,,,,
6013,05/07/20 03:00:00 AM,49.294,,,,,
6014,05/07/20 03:15:00 AM,49.116,,,,,
6015,05/07/20 03:30:00 AM,48.938,,,,,
6016,05/07/20 03:45:00 AM,48.805,,,,,
6017,05/07/20 04:00:00 AM,48.628,,,,,
6018,05/07/20 04:15:00 AM,48.493,,,,,
6019,05/07/20 04:30:00 AM,48.315,,,,,
6020,05/07/20 04:45:00 AM,48.227,,,,,
6021,05/07/20 05:00:00 AM,48.094,,,,,
6022,05/07/20 05:15:00 AM,48.004,,,,,
6023,05/07/20 05:30:00 AM,47.914,,,,,
6024,05/07/20 05:45:00 AM,47.826,,,,,
6025,05/07/20 06:00:00 AM,47.736,,,,,
6026,05/07/20 06:15:00 AM,47.736,,,,,
6027,05/07/20 06:30:00 AM,47.691,,,,,
6028,05/07/20 06:45:00 AM,47.647,,,,,
6029,05/07/20 07:00:00 AM,47.602,,,,,
6030,05/07/20 07:15:00 AM,47.557,,,,,
6031,05/07/20 07:30:00 AM,47.602,,,,,
6032,05/07/20 07:45:00 AM,47.647,,,,,
6033,05/07/20 08:00:00 AM,47.691,,,,,
6034,05/07/20 08:15:00 AM,47.781,,,,,
6035,05/07/20 08:30:00 AM,47.959,,,,,
6036,05/07/20 08:45:00 AM,48.137,,,,,
6037,05/07/20 09:00:00 AM,48.360,,,,,
6038,05/07/20 09:15:00 AM,48.672,,,,,
6039,05/07/20 09:30:00 AM,49.073,,,,,
6040,05/07/20 09:45:00 AM,49.516,,,,,
6041,05/07/20 10:00:00 AM,50.092,,,,,
6042,05/07/20 10:15:00 AM,50.752,,,,,
6043,05/07/20 10:30:00 AM,51.413,,,,,
6044,05/07/20 10:45:00 AM,52.072,,,,,
6045,05/07/20 11:00:00 AM,52.729,,,,,
6046,05/07/20 11:15:00 AM,53.209,,,,,
6047,05/07/20 11:30:00 AM,53.908,,,,,
6048,05/07/20 11:45:00 AM,54.430,,,,,
6049,05/07/20 12:00:00 PM,54.820,,,,,
6050,05/07/20 12:15:00 PM,54.995,,,,,
6051,05/07/20 12:30:00 PM,55.213,,,,,
6052,05/07/20 12:45:00 PM,55.558,,,,,
6053,05/07/20 01:00:00 PM,55.472,,,,,
6054,05/07/20 01:15:00 PM,55.213,,,,,
6055,05/07/20 01:30:00 PM,55.256,,,,,
6056,05/07/20 01:45:00 PM,55.168,,,,,
6057,05/07/20 02:00:00 PM,55.213,,,,,
6058,05/07/20 02:15:00 PM,55.038,,,,,
6059,05/07/20 02:30:00 PM,54.995,,,,,
6060,05/07/20 02:45:00 PM,54.995,,,,,
6061,05/07/20 03:00:00 PM,54.995,,,,,
6062,05/07/20 03:15:00 PM,55.125,,,,,
6063,05/07/20 03:30:00 PM,55.256,,,,,
6064,05/07/20 03:45:00 PM,55.256,,,,,
6065,05/07/20 04:00:00 PM,55.168,,,,,
6066,05/07/20 04:15:00 PM,55.125,,,,,
6067,05/07/20 04:30:00 PM,54.952,,,,,
6068,05/07/20 04:45:00 PM,54.777,,,,,
6069,05/07/20 05:00:00 PM,54.516,,,,,
6070,05/07/20 05:15:00 PM,54.255,,,,,
6071,05/07/20 05:30:00 PM,53.994,,,,,
6072,05/07/20 05:45:00 PM,53.820,,,,,
6073,05/07/20 06:00:00 PM,53.690,,,,,
6074,05/07/20 06:15:00 PM,53.515,,,,,
6075,05/07/20 06:30:00 PM,53.298,,,,,
6076,05/07/20 06:45:00 PM,53.166,,,,,
6077,05/07/20 07:00:00 PM,52.947,,,,,
6078,05/07/20 07:15:00 PM,52.772,,,,,
6079,05/07/20 07:30:00 PM,52.597,,,,,
6080,05/07/20 07:45:00 PM,52.466,,,,,
6081,05/07/20 08:00:00 PM,52.291,,,,,
6082,05/07/20 08:15:00 PM,52.115,,,,,
6083,05/07/20 08:30:00 PM,51.895,,,,,
6084,05/07/20 08:45:00 PM,51.678,,,,,
6085,05/07/20 09:00:00 PM,51.458,,,,,
6086,05/07/20 09:15:00 PM,51.193,,,,,
6087,05/07/20 09:30:00 PM,50.974,,,,,
6088,05/07/20 09:45:00 PM,50.797,,,,,
6089,05/07/20 10:00:00 PM,50.576,,,,,
6090,05/07/20 10:15:00 PM,50.400,,,,,
6091,05/07/20 10:30:00 PM,50.223,,,,,
6092,05/07/20 10:45:00 PM,50.092,,,,,
6093,05/07/20 11:00:00 PM,49.959,,,,,
6094,05/07/20 11:15:00 PM,49.825,,,,,
6095,05/07/20 11:30:00 PM,49.692,,,,,
6096,05/07/20 11:45:00 PM,49.561,,,,,
6097,05/08/20 12:00:00 AM,49.428,,,,,
6098,05/08/20 12:15:00 AM,49.249,,,,,
6099,05/08/20 12:30:00 AM,49.073,,,,,
6100,05/08/20 12:45:00 AM,48.938,,,,,
6101,05/08/20 01:00:00 AM,48.850,,,,,
6102,05/08/20 01:15:00 AM,48.717,,,,,
6103,05/08/20 01:30:00 AM,48.628,,,,,
6104,05/08/20 01:45:00 AM,48.538,,,,,
6105,05/08/20 02:00:00 AM,48.405,,,,,
6106,05/08/20 02:15:00 AM,48.315,,,,,
6107,05/08/20 02:30:00 AM,48.182,,,,,
6108,05/08/20 02:45:00 AM,48.004,,,,,
6109,05/08/20 03:00:00 AM,47.826,,,,,
6110,05/08/20 03:15:00 AM,47.647,,,,,
6111,05/08/20 03:30:00 AM,47.512,,,,,
6112,05/08/20 03:45:00 AM,47.334,,,,,
6113,05/08/20 04:00:00 AM,47.199,,,,,
6114,05/08/20 04:15:00 AM,47.064,,,,,
6115,05/08/20 04:30:00 AM,46.931,,,,,
6116,05/08/20 04:45:00 AM,46.841,,,,,
6117,05/08/20 05:00:00 AM,46.751,,,,,
6118,05/08/20 05:15:00 AM,46.661,,,,,
6119,05/08/20 05:30:00 AM,46.526,,,,,
6120,05/08/20 05:45:00 AM,46.481,,,,,
6121,05/08/20 06:00:00 AM,46.391,,,,,
6122,05/08/20 06:15:00 AM,46.301,,,,,
6123,05/08/20 06:30:00 AM,46.211,,,,,
6124,05/08/20 06:45:00 AM,46.166,,,,,
6125,05/08/20 07:00:00 AM,46.121,,,,,
6126,05/08/20 07:15:00 AM,46.076,,,,,
6127,05/08/20 07:30:00 AM,46.076,,,,,
6128,05/08/20 07:45:00 AM,46.121,,,,,
6129,05/08/20 08:00:00 AM,46.211,,,,,
6130,05/08/20 08:15:00 AM,46.391,,,,,
6131,05/08/20 08:30:00 AM,46.526,,,,,
6132,05/08/20 08:45:00 AM,46.796,,,,,
6133,05/08/20 09:00:00 AM,47.064,,,,,
6134,05/08/20 09:15:00 AM,47.422,,,,,
6135,05/08/20 09:30:00 AM,47.871,,,,,
6136,05/08/20 09:45:00 AM,48.315,,,,,
6137,05/08/20 10:00:00 AM,49.028,,,,,
6138,05/08/20 10:15:00 AM,49.737,,,,,
6139,05/08/20 10:30:00 AM,50.092,,,,,
6140,05/08/20 10:45:00 AM,50.268,,,,,
6141,05/08/20 11:00:00 AM,50.841,,,,,
6142,05/08/20 11:15:00 AM,51.237,,,,,
6143,05/08/20 11:30:00 AM,51.589,,,,,
6144,05/08/20 11:45:00 AM,51.809,,,,,
6145,05/08/20 12:00:00 PM,52.947,,,,,
6146,05/08/20 12:15:00 PM,53.690,,,,,
6147,05/08/20 12:30:00 PM,54.212,,,,,
6148,05/08/20 12:45:00 PM,54.777,,,,,
6149,05/08/20 01:00:00 PM,55.429,,,,,
6150,05/08/20 01:15:00 PM,55.863,,,,,
6151,05/08/20 01:30:00 PM,56.383,,,,,
6152,05/08/20 01:45:00 PM,56.858,,,,,
6153,05/08/20 02:00:00 PM,57.376,,,,,
6154,05/08/20 02:15:00 PM,57.592,,,,,
6155,05/08/20 02:30:00 PM,57.765,,,,,
6156,05/08/20 02:45:00 PM,57.936,,,,,
6157,05/08/20 03:00:00 PM,58.152,,,,,
6158,05/08/20 03:15:00 PM,58.195,,,,,
6159,05/08/20 03:30:00 PM,58.195,,,,,
6160,05/08/20 03:45:00 PM,58.066,,,,,
6161,05/08/20 04:00:00 PM,57.893,,,,,
6162,05/08/20 04:15:00 PM,57.807,,,,,
6163,05/08/20 04:30:00 PM,57.722,,,,,
6164,05/08/20 04:45:00 PM,57.592,,,,,
6165,05/08/20 05:00:00 PM,57.463,,,,,
6166,05/08/20 05:15:00 PM,57.420,,,,,
6167,05/08/20 05:30:00 PM,57.290,,,,,
6168,05/08/20 05:45:00 PM,57.160,,,,,
6169,05/08/20 06:00:00 PM,56.944,,,,,
6170,05/08/20 06:15:00 PM,56.772,,,,,
6171,05/08/20 06:30:00 PM,56.556,,,,,
6172,05/08/20 06:45:00 PM,56.426,,,,,
6173,05/08/20 07:00:00 PM,56.208,,,,,
6174,05/08/20 07:15:00 PM,55.992,,,,,
6175,05/08/20 07:30:00 PM,55.819,,,,,
6176,05/08/20 07:45:00 PM,55.558,,,,,
6177,05/08/20 08:00:00 PM,55.342,,,,,
6178,05/08/20 08:15:00 PM,55.038,,,,,
6179,05/08/20 08:30:00 PM,54.734,,,,,
6180,05/08/20 08:45:00 PM,54.473,,,,,
6181,05/08/20 09:00:00 PM,54.169,,,,,
6182,05/08/20 09:15:00 PM,53.865,,,,,
6183,05/08/20 09:30:00 PM,53.559,,,,,
6184,05/08/20 09:45:00 PM,53.298,,,,,
