"Plot Title: Cedar #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719029, SEN S/N: 10719029)","Coupler Detached (LGR S/N: 10719029)","Coupler Attached (LGR S/N: 10719029)","Host Connected (LGR S/N: 10719029)","Stopped (LGR S/N: 10719029)","End Of File (LGR S/N: 10719029)"
2427,07/09/16 07:30:00 PM,77.160,,,,,
2428,07/09/16 07:45:00 PM,76.768,,,,,
2429,07/09/16 08:00:00 PM,76.375,,,,,
2430,07/09/16 08:15:00 PM,75.942,,,,,
2431,07/09/16 08:30:00 PM,75.508,,,,,
2432,07/09/16 08:45:00 PM,75.117,,,,,
2433,07/09/16 09:00:00 PM,74.770,,,,,
2434,07/09/16 09:15:00 PM,74.424,,,,,
2435,07/09/16 09:30:00 PM,74.034,,,,,
2436,07/09/16 09:45:00 PM,73.731,,,,,
2437,07/09/16 10:00:00 PM,73.429,,,,,
2438,07/09/16 10:15:00 PM,73.126,,,,,
2439,07/09/16 10:30:00 PM,72.826,,,,,
2440,07/09/16 10:45:00 PM,72.567,,,,,
2441,07/09/16 11:00:00 PM,72.307,,,,,
2442,07/09/16 11:15:00 PM,72.093,,,,,
2443,07/09/16 11:30:00 PM,71.834,,,,,
2444,07/09/16 11:45:00 PM,71.620,,,,,
2445,07/10/16 12:00:00 AM,71.361,,,,,
2446,07/10/16 12:15:00 AM,71.146,,,,,
2447,07/10/16 12:30:00 AM,70.930,,,,,
2448,07/10/16 12:45:00 AM,70.716,,,,,
2449,07/10/16 01:00:00 AM,70.543,,,,,
2450,07/10/16 01:15:00 AM,70.329,,,,,
2451,07/10/16 01:30:00 AM,70.158,,,,,
2452,07/10/16 01:45:00 AM,69.985,,,,,
2453,07/10/16 02:00:00 AM,69.814,,,,,
2454,07/10/16 02:15:00 AM,69.600,,,,,
2455,07/10/16 02:30:00 AM,69.427,,,,,
2456,07/10/16 02:45:00 AM,69.213,,,,,
2457,07/10/16 03:00:00 AM,68.999,,,,,
2458,07/10/16 03:15:00 AM,68.828,,,,,
2459,07/10/16 03:30:00 AM,68.657,,,,,
2460,07/10/16 03:45:00 AM,68.484,,,,,
2461,07/10/16 04:00:00 AM,68.313,,,,,
2462,07/10/16 04:15:00 AM,68.142,,,,,
2463,07/10/16 04:30:00 AM,67.971,,,,,
2464,07/10/16 04:45:00 AM,67.842,,,,,
2465,07/10/16 05:00:00 AM,67.671,,,,,
2466,07/10/16 05:15:00 AM,67.543,,,,,
2467,07/10/16 05:30:00 AM,67.456,,,,,
2468,07/10/16 05:45:00 AM,67.329,,,,,
2469,07/10/16 06:00:00 AM,67.199,,,,,
2470,07/10/16 06:15:00 AM,67.071,,,,,
2471,07/10/16 06:30:00 AM,66.943,,,,,
2472,07/10/16 06:45:00 AM,66.814,,,,,
2473,07/10/16 07:00:00 AM,66.686,,,,,
2474,07/10/16 07:15:00 AM,66.558,,,,,
2475,07/10/16 07:30:00 AM,66.515,,,,,
2476,07/10/16 07:45:00 AM,66.515,,,,,
2477,07/10/16 08:00:00 AM,66.600,,,,,
2478,07/10/16 08:15:00 AM,66.772,,,,,
2479,07/10/16 08:30:00 AM,66.943,,,,,
2480,07/10/16 08:45:00 AM,67.071,,,,,
2481,07/10/16 09:00:00 AM,67.028,,,,,
2482,07/10/16 09:15:00 AM,67.071,,,,,
2483,07/10/16 09:30:00 AM,67.456,,,,,
2484,07/10/16 09:45:00 AM,67.928,,,,,
2485,07/10/16 10:00:00 AM,68.270,,,,,
2486,07/10/16 10:15:00 AM,68.657,,,,,
2487,07/10/16 10:30:00 AM,69.256,,,,,
2488,07/10/16 10:45:00 AM,69.685,,,,,
2489,07/10/16 11:00:00 AM,69.985,,,,,
2490,07/10/16 11:15:00 AM,70.759,,,,,
2491,07/10/16 11:30:00 AM,71.620,,,,,
2492,07/10/16 11:45:00 AM,72.394,,,,,
2493,07/10/16 12:00:00 PM,72.783,,,,,
2494,07/10/16 12:15:00 PM,73.429,,,,,
2495,07/10/16 12:30:00 PM,74.077,,,,,
2496,07/10/16 12:45:00 PM,74.424,,,,,
2497,07/10/16 01:00:00 PM,75.029,,,,,
2498,07/10/16 01:15:00 PM,76.158,,,,,
2499,07/10/16 01:30:00 PM,76.768,,,,,
2500,07/10/16 01:45:00 PM,76.636,,,,,
2501,07/10/16 02:00:00 PM,76.550,,,,,
2502,07/10/16 02:15:00 PM,76.246,,,,,
2503,07/10/16 02:30:00 PM,76.550,,,,,
2504,07/10/16 02:45:00 PM,77.247,,,,,
2505,07/10/16 03:00:00 PM,78.165,,,,,
2506,07/10/16 03:15:00 PM,78.471,,,,,
2507,07/10/16 03:30:00 PM,78.514,,,,,
2508,07/10/16 03:45:00 PM,79.041,,,,,
2509,07/10/16 04:00:00 PM,79.524,,,,,
2510,07/10/16 04:15:00 PM,79.876,,,,,
2511,07/10/16 04:30:00 PM,79.831,,,,,
2512,07/10/16 04:45:00 PM,79.963,,,,,
2513,07/10/16 05:00:00 PM,80.051,,,,,
2514,07/10/16 05:15:00 PM,79.963,,,,,
2515,07/10/16 05:30:00 PM,79.743,,,,,
2516,07/10/16 05:45:00 PM,79.567,,,,,
2517,07/10/16 06:00:00 PM,79.304,,,,,
2518,07/10/16 06:15:00 PM,79.084,,,,,
2519,07/10/16 06:30:00 PM,78.733,,,,,
2520,07/10/16 06:45:00 PM,78.382,,,,,
2521,07/10/16 07:00:00 PM,78.076,,,,,
2522,07/10/16 07:15:00 PM,77.727,,,,,
2523,07/10/16 07:30:00 PM,77.421,,,,,
2524,07/10/16 07:45:00 PM,77.072,,,,,
2525,07/10/16 08:00:00 PM,76.681,,,,,
2526,07/10/16 08:15:00 PM,76.375,,,,,
2527,07/10/16 08:30:00 PM,76.028,,,,,
2528,07/10/16 08:45:00 PM,75.681,,,,,
2529,07/10/16 09:00:00 PM,75.290,,,,,
2530,07/10/16 09:15:00 PM,74.943,,,,,
2531,07/10/16 09:30:00 PM,74.597,,,,,
2532,07/10/16 09:45:00 PM,74.250,,,,,
2533,07/10/16 10:00:00 PM,73.904,,,,,
2534,07/10/16 10:15:00 PM,73.602,,,,,
2535,07/10/16 10:30:00 PM,73.299,,,,,
2536,07/10/16 10:45:00 PM,72.997,,,,,
2537,07/10/16 11:00:00 PM,72.696,,,,,
2538,07/10/16 11:15:00 PM,72.437,,,,,
2539,07/10/16 11:30:00 PM,72.178,,,,,
2540,07/10/16 11:45:00 PM,71.920,,,,,
2541,07/11/16 12:00:00 AM,71.704,,,,,
2542,07/11/16 12:15:00 AM,71.447,,,,,
2543,07/11/16 12:30:00 AM,71.231,,,,,
2544,07/11/16 12:45:00 AM,71.017,,,,,
2545,07/11/16 01:00:00 AM,70.846,,,,,
2546,07/11/16 01:15:00 AM,70.630,,,,,
2547,07/11/16 01:30:00 AM,70.459,,,,,
2548,07/11/16 01:45:00 AM,70.286,,,,,
2549,07/11/16 02:00:00 AM,70.115,,,,,
2550,07/11/16 02:15:00 AM,69.942,,,,,
2551,07/11/16 02:30:00 AM,69.814,,,,,
2552,07/11/16 02:45:00 AM,69.643,,,,,
2553,07/11/16 03:00:00 AM,69.514,,,,,
2554,07/11/16 03:15:00 AM,69.386,,,,,
2555,07/11/16 03:30:00 AM,69.256,,,,,
2556,07/11/16 03:45:00 AM,69.170,,,,,
2557,07/11/16 04:00:00 AM,69.042,,,,,
2558,07/11/16 04:15:00 AM,68.913,,,,,
2559,07/11/16 04:30:00 AM,68.785,,,,,
2560,07/11/16 04:45:00 AM,68.614,,,,,
2561,07/11/16 05:00:00 AM,68.400,,,,,
2562,07/11/16 05:15:00 AM,68.185,,,,,
2563,07/11/16 05:30:00 AM,68.013,,,,,
2564,07/11/16 05:45:00 AM,67.885,,,,,
2565,07/11/16 06:00:00 AM,67.757,,,,,
2566,07/11/16 06:15:00 AM,67.543,,,,,
2567,07/11/16 06:30:00 AM,67.372,,,,,
2568,07/11/16 06:45:00 AM,67.285,,,,,
2569,07/11/16 07:00:00 AM,67.071,,,,,
2570,07/11/16 07:15:00 AM,66.900,,,,,
2571,07/11/16 07:30:00 AM,66.686,,,,,
2572,07/11/16 07:45:00 AM,66.558,,,,,
2573,07/11/16 08:00:00 AM,66.472,,,,,
2574,07/11/16 08:15:00 AM,66.515,,,,,
2575,07/11/16 08:30:00 AM,66.558,,,,,
2576,07/11/16 08:45:00 AM,66.643,,,,,
2577,07/11/16 09:00:00 AM,66.814,,,,,
2578,07/11/16 09:15:00 AM,66.814,,,,,
2579,07/11/16 09:30:00 AM,66.857,,,,,
2580,07/11/16 09:45:00 AM,66.814,,,,,
2581,07/11/16 10:00:00 AM,66.857,,,,,
2582,07/11/16 10:15:00 AM,66.985,,,,,
2583,07/11/16 10:30:00 AM,67.028,,,,,
2584,07/11/16 10:45:00 AM,67.285,,,,,
2585,07/11/16 11:00:00 AM,67.714,,,,,
2586,07/11/16 11:15:00 AM,68.313,,,,,
2587,07/11/16 11:30:00 AM,68.999,,,,,
2588,07/11/16 11:45:00 AM,69.771,,,,,
2589,07/11/16 12:00:00 PM,70.502,,,,,
2590,07/11/16 12:15:00 PM,71.103,,,,,
2591,07/11/16 12:30:00 PM,71.748,,,,,
2592,07/11/16 12:45:00 PM,72.480,,,,,
2593,07/11/16 01:00:00 PM,73.256,,,,,
2594,07/11/16 01:15:00 PM,73.990,,,,,
2595,07/11/16 01:30:00 PM,74.770,,,,,
2596,07/11/16 01:45:00 PM,75.463,,,,,
2597,07/11/16 02:00:00 PM,76.114,,,,,
2598,07/11/16 02:15:00 PM,76.681,,,,,
2599,07/11/16 02:30:00 PM,77.160,,,,,
2600,07/11/16 02:45:00 PM,77.553,,,,,
2601,07/11/16 03:00:00 PM,77.902,,,,,
2602,07/11/16 03:15:00 PM,78.296,,,,,
2603,07/11/16 03:30:00 PM,78.690,,,,,
2604,07/11/16 03:45:00 PM,78.996,,,,,
2605,07/11/16 04:00:00 PM,79.216,,,,,
2606,07/11/16 04:15:00 PM,79.347,,,,,
2607,07/11/16 04:30:00 PM,79.347,,,,,
2608,07/11/16 04:45:00 PM,79.347,,,,,
2609,07/11/16 05:00:00 PM,79.216,,,,,
2610,07/11/16 05:15:00 PM,79.041,,,,,
2611,07/11/16 05:30:00 PM,78.865,,,,,
2612,07/11/16 05:45:00 PM,78.602,,,,,
2613,07/11/16 06:00:00 PM,78.251,,,,,
2614,07/11/16 06:15:00 PM,77.684,,,,,
2615,07/11/16 06:30:00 PM,76.768,,,,,
2616,07/11/16 06:45:00 PM,75.942,,,,,
2617,07/11/16 07:00:00 PM,75.290,,,,,
2618,07/11/16 07:15:00 PM,74.856,,,,,
2619,07/11/16 07:30:00 PM,74.381,,,,,
2620,07/11/16 07:45:00 PM,73.861,,,,,
2621,07/11/16 08:00:00 PM,73.213,,,,,
2622,07/11/16 08:15:00 PM,72.653,,,,,
2623,07/11/16 08:30:00 PM,72.093,,,,,
2624,07/11/16 08:45:00 PM,71.533,,,,,
2625,07/11/16 09:00:00 PM,70.974,,,,,
2626,07/11/16 09:15:00 PM,70.329,,,,,
2627,07/11/16 09:30:00 PM,69.685,,,,,
2628,07/11/16 09:45:00 PM,69.085,,,,,
2629,07/11/16 10:00:00 PM,68.527,,,,,
2630,07/11/16 10:15:00 PM,68.013,,,,,
2631,07/11/16 10:30:00 PM,67.500,,,,,
2632,07/11/16 10:45:00 PM,66.985,,,,,
2633,07/11/16 11:00:00 PM,66.429,,,,,
2634,07/11/16 11:15:00 PM,66.000,,,,,
2635,07/11/16 11:30:00 PM,65.658,,,,,
2636,07/11/16 11:45:00 PM,65.444,,,,,
2637,07/12/16 12:00:00 AM,65.188,,,,,
2638,07/12/16 12:15:00 AM,64.888,,,,,
2639,07/12/16 12:30:00 AM,64.589,,,,,
2640,07/12/16 12:45:00 AM,64.247,,,,,
2641,07/12/16 01:00:00 AM,63.862,,,,,
2642,07/12/16 01:15:00 AM,63.475,,,,,
2643,07/12/16 01:30:00 AM,63.090,,,,,
2644,07/12/16 01:45:00 AM,62.704,,,,,
2645,07/12/16 02:00:00 AM,62.362,,,,,
2646,07/12/16 02:15:00 AM,62.062,,,,,
2647,07/12/16 02:30:00 AM,61.720,,,,,
2648,07/12/16 02:45:00 AM,61.376,,,,,
2649,07/12/16 03:00:00 AM,61.075,,,,,
2650,07/12/16 03:15:00 AM,60.818,,,,,
2651,07/12/16 03:30:00 AM,60.561,,,,,
2652,07/12/16 03:45:00 AM,60.303,,,,,
2653,07/12/16 04:00:00 AM,60.089,,,,,
2654,07/12/16 04:15:00 AM,59.873,,,,,
2655,07/12/16 04:30:00 AM,59.702,,,,,
2656,07/12/16 04:45:00 AM,59.486,,,,,
2657,07/12/16 05:00:00 AM,59.315,,,,,
2658,07/12/16 05:15:00 AM,59.099,,,,,
2659,07/12/16 05:30:00 AM,58.885,,,,,
2660,07/12/16 05:45:00 AM,58.626,,,,,
2661,07/12/16 06:00:00 AM,58.368,,,,,
2662,07/12/16 06:15:00 AM,58.239,,,,,
2663,07/12/16 06:30:00 AM,58.109,,,,,
2664,07/12/16 06:45:00 AM,57.979,,,,,
2665,07/12/16 07:00:00 AM,57.893,,,,,
2666,07/12/16 07:15:00 AM,57.850,,,,,
2667,07/12/16 07:30:00 AM,57.893,,,,,
2668,07/12/16 07:45:00 AM,57.936,,,,,
2669,07/12/16 08:00:00 AM,58.066,,,,,
2670,07/12/16 08:15:00 AM,58.239,,,,,
2671,07/12/16 08:30:00 AM,58.455,,,,,
2672,07/12/16 08:45:00 AM,58.712,,,,,
2673,07/12/16 09:00:00 AM,58.971,,,,,
2674,07/12/16 09:15:00 AM,59.315,,,,,
2675,07/12/16 09:30:00 AM,59.745,,,,,
2676,07/12/16 09:45:00 AM,60.132,,,,,
2677,07/12/16 10:00:00 AM,60.561,,,,,
2678,07/12/16 10:15:00 AM,61.075,,,,,
2679,07/12/16 10:30:00 AM,61.677,,,,,
2680,07/12/16 10:45:00 AM,62.276,,,,,
2681,07/12/16 11:00:00 AM,62.962,,,,,
2682,07/12/16 11:15:00 AM,63.689,,,,,
2683,07/12/16 11:30:00 AM,64.418,,,,,
2684,07/12/16 11:45:00 AM,65.273,,,,,
2685,07/12/16 12:00:00 PM,66.130,,,,,
2686,07/12/16 12:15:00 PM,66.985,,,,,
2687,07/12/16 12:30:00 PM,67.885,,,,,
2688,07/12/16 12:45:00 PM,68.828,,,,,
2689,07/12/16 01:00:00 PM,69.771,,,,,
2690,07/12/16 01:15:00 PM,70.673,,,,,
2691,07/12/16 01:30:00 PM,71.620,,,,,
2692,07/12/16 01:45:00 PM,72.480,,,,,
2693,07/12/16 02:00:00 PM,73.299,,,,,
2694,07/12/16 02:15:00 PM,74.034,,,,,
2695,07/12/16 02:30:00 PM,74.770,,,,,
2696,07/12/16 02:45:00 PM,75.247,,,,,
2697,07/12/16 03:00:00 PM,75.767,,,,,
2698,07/12/16 03:15:00 PM,76.158,,,,,
2699,07/12/16 03:30:00 PM,76.464,,,,,
2700,07/12/16 03:45:00 PM,76.725,,,,,
2701,07/12/16 04:00:00 PM,76.942,,,,,
2702,07/12/16 04:15:00 PM,76.942,,,,,
2703,07/12/16 04:30:00 PM,76.942,,,,,
2704,07/12/16 04:45:00 PM,76.768,,,,,
2705,07/12/16 05:00:00 PM,76.636,,,,,
2706,07/12/16 05:15:00 PM,76.419,,,,,
2707,07/12/16 05:30:00 PM,76.071,,,,,
2708,07/12/16 05:45:00 PM,75.724,,,,,
2709,07/12/16 06:00:00 PM,75.290,,,,,
2710,07/12/16 06:15:00 PM,74.856,,,,,
2711,07/12/16 06:30:00 PM,74.424,,,,,
2712,07/12/16 06:45:00 PM,73.990,,,,,
2713,07/12/16 07:00:00 PM,73.429,,,,,
2714,07/12/16 07:15:00 PM,72.955,,,,,
2715,07/12/16 07:30:00 PM,72.437,,,,,
2716,07/12/16 07:45:00 PM,71.964,,,,,
2717,07/12/16 08:00:00 PM,71.577,,,,,
2718,07/12/16 08:15:00 PM,71.103,,,,,
2719,07/12/16 08:30:00 PM,70.673,,,,,
2720,07/12/16 08:45:00 PM,70.243,,,,,
2721,07/12/16 09:00:00 PM,69.771,,,,,
2722,07/12/16 09:15:00 PM,69.300,,,,,
2723,07/12/16 09:30:00 PM,68.828,,,,,
2724,07/12/16 09:45:00 PM,68.356,,,,,
2725,07/12/16 10:00:00 PM,67.885,,,,,
2726,07/12/16 10:15:00 PM,67.456,,,,,
2727,07/12/16 10:30:00 PM,67.028,,,,,
2728,07/12/16 10:45:00 PM,66.600,,,,,
2729,07/12/16 11:00:00 PM,66.301,,,,,
2730,07/12/16 11:15:00 PM,66.087,,,,,
2731,07/12/16 11:30:00 PM,65.829,,,,,
2732,07/12/16 11:45:00 PM,65.701,,,,,
2733,07/13/16 12:00:00 AM,65.530,,,,,
2734,07/13/16 12:15:00 AM,65.316,,,,,
2735,07/13/16 12:30:00 AM,65.145,,,,,
2736,07/13/16 12:45:00 AM,64.931,,,,,
2737,07/13/16 01:00:00 AM,64.717,,,,,
2738,07/13/16 01:15:00 AM,64.503,,,,,
2739,07/13/16 01:30:00 AM,64.288,,,,,
2740,07/13/16 01:45:00 AM,64.074,,,,,
2741,07/13/16 02:00:00 AM,63.862,,,,,
2742,07/13/16 02:15:00 AM,63.648,,,,,
2743,07/13/16 02:30:00 AM,63.475,,,,,
2744,07/13/16 02:45:00 AM,63.304,,,,,
2745,07/13/16 03:00:00 AM,63.133,,,,,
2746,07/13/16 03:15:00 AM,62.962,,,,,
2747,07/13/16 03:30:00 AM,62.834,,,,,
2748,07/13/16 03:45:00 AM,62.748,,,,,
2749,07/13/16 04:00:00 AM,62.661,,,,,
2750,07/13/16 04:15:00 AM,62.620,,,,,
2751,07/13/16 04:30:00 AM,62.577,,,,,
2752,07/13/16 04:45:00 AM,62.447,,,,,
2753,07/13/16 05:00:00 AM,62.276,,,,,
2754,07/13/16 05:15:00 AM,62.105,,,,,
2755,07/13/16 05:30:00 AM,61.891,,,,,
2756,07/13/16 05:45:00 AM,61.677,,,,,
2757,07/13/16 06:00:00 AM,61.462,,,,,
2758,07/13/16 06:15:00 AM,61.290,,,,,
2759,07/13/16 06:30:00 AM,61.205,,,,,
2760,07/13/16 06:45:00 AM,61.119,,,,,
2761,07/13/16 07:00:00 AM,61.032,,,,,
2762,07/13/16 07:15:00 AM,60.904,,,,,
2763,07/13/16 07:30:00 AM,60.775,,,,,
2764,07/13/16 07:45:00 AM,60.690,,,,,
2765,07/13/16 08:00:00 AM,60.733,,,,,
2766,07/13/16 08:15:00 AM,60.818,,,,,
2767,07/13/16 08:30:00 AM,60.904,,,,,
2768,07/13/16 08:45:00 AM,61.032,,,,,
2769,07/13/16 09:00:00 AM,61.205,,,,,
2770,07/13/16 09:15:00 AM,61.419,,,,,
2771,07/13/16 09:30:00 AM,61.720,,,,,
2772,07/13/16 09:45:00 AM,62.062,,,,,
2773,07/13/16 10:00:00 AM,62.447,,,,,
2774,07/13/16 10:15:00 AM,62.875,,,,,
2775,07/13/16 10:30:00 AM,63.433,,,,,
2776,07/13/16 10:45:00 AM,63.990,,,,,
2777,07/13/16 11:00:00 AM,64.589,,,,,
2778,07/13/16 11:15:00 AM,65.230,,,,,
2779,07/13/16 11:30:00 AM,65.959,,,,,
2780,07/13/16 11:45:00 AM,66.729,,,,,
2781,07/13/16 12:00:00 PM,67.543,,,,,
2782,07/13/16 12:15:00 PM,68.400,,,,,
2783,07/13/16 12:30:00 PM,69.256,,,,,
2784,07/13/16 12:45:00 PM,70.115,,,,,
2785,07/13/16 01:00:00 PM,71.017,,,,,
2786,07/13/16 01:15:00 PM,71.920,,,,,
2787,07/13/16 01:30:00 PM,72.783,,,,,
2788,07/13/16 01:45:00 PM,73.602,,,,,
2789,07/13/16 02:00:00 PM,74.381,,,,,
2790,07/13/16 02:15:00 PM,75.117,,,,,
2791,07/13/16 02:30:00 PM,75.724,,,,,
2792,07/13/16 02:45:00 PM,76.246,,,,,
2793,07/13/16 03:00:00 PM,76.768,,,,,
2794,07/13/16 03:15:00 PM,77.117,,,,,
2795,07/13/16 03:30:00 PM,77.421,,,,,
2796,07/13/16 03:45:00 PM,77.684,,,,,
2797,07/13/16 04:00:00 PM,77.815,,,,,
2798,07/13/16 04:15:00 PM,77.945,,,,,
2799,07/13/16 04:30:00 PM,77.990,,,,,
2800,07/13/16 04:45:00 PM,77.859,,,,,
2801,07/13/16 05:00:00 PM,77.684,,,,,
2802,07/13/16 05:15:00 PM,77.509,,,,,
2803,07/13/16 05:30:00 PM,77.247,,,,,
2804,07/13/16 05:45:00 PM,76.811,,,,,
2805,07/13/16 06:00:00 PM,76.332,,,,,
2806,07/13/16 06:15:00 PM,75.810,,,,,
2807,07/13/16 06:30:00 PM,75.376,,,,,
2808,07/13/16 06:45:00 PM,74.943,,,,,
2809,07/13/16 07:00:00 PM,74.467,,,,,
2810,07/13/16 07:15:00 PM,73.990,,,,,
2811,07/13/16 07:30:00 PM,73.515,,,,,
2812,07/13/16 07:45:00 PM,73.083,,,,,
2813,07/13/16 08:00:00 PM,72.480,,,,,
2814,07/13/16 08:15:00 PM,71.877,,,,,
2815,07/13/16 08:30:00 PM,71.447,,,,,
2816,07/13/16 08:45:00 PM,70.974,,,,,
2817,07/13/16 09:00:00 PM,70.502,,,,,
2818,07/13/16 09:15:00 PM,69.985,,,,,
2819,07/13/16 09:30:00 PM,69.386,,,,,
2820,07/13/16 09:45:00 PM,68.828,,,,,
2821,07/13/16 10:00:00 PM,68.270,,,,,
2822,07/13/16 10:15:00 PM,67.714,,,,,
2823,07/13/16 10:30:00 PM,67.199,,,,,
2824,07/13/16 10:45:00 PM,66.729,,,,,
2825,07/13/16 11:00:00 PM,66.258,,,,,
2826,07/13/16 11:15:00 PM,65.829,,,,,
2827,07/13/16 11:30:00 PM,65.444,,,,,
2828,07/13/16 11:45:00 PM,65.102,,,,,
2829,07/14/16 12:00:00 AM,64.760,,,,,
2830,07/14/16 12:15:00 AM,64.418,,,,,
2831,07/14/16 12:30:00 AM,64.074,,,,,
2832,07/14/16 12:45:00 AM,63.775,,,,,
2833,07/14/16 01:00:00 AM,63.475,,,,,
2834,07/14/16 01:15:00 AM,63.176,,,,,
2835,07/14/16 01:30:00 AM,62.875,,,,,
2836,07/14/16 01:45:00 AM,62.620,,,,,
2837,07/14/16 02:00:00 AM,62.362,,,,,
2838,07/14/16 02:15:00 AM,62.191,,,,,
2839,07/14/16 02:30:00 AM,62.019,,,,,
2840,07/14/16 02:45:00 AM,61.804,,,,,
2841,07/14/16 03:00:00 AM,61.590,,,,,
2842,07/14/16 03:15:00 AM,61.419,,,,,
2843,07/14/16 03:30:00 AM,61.205,,,,,
2844,07/14/16 03:45:00 AM,60.948,,,,,
2845,07/14/16 04:00:00 AM,60.775,,,,,
2846,07/14/16 04:15:00 AM,60.561,,,,,
2847,07/14/16 04:30:00 AM,60.346,,,,,
2848,07/14/16 04:45:00 AM,60.132,,,,,
2849,07/14/16 05:00:00 AM,59.916,,,,,
2850,07/14/16 05:15:00 AM,59.702,,,,,
2851,07/14/16 05:30:00 AM,59.529,,,,,
2852,07/14/16 05:45:00 AM,59.315,,,,,
2853,07/14/16 06:00:00 AM,59.185,,,,,
2854,07/14/16 06:15:00 AM,59.099,,,,,
2855,07/14/16 06:30:00 AM,59.056,,,,,
2856,07/14/16 06:45:00 AM,59.142,,,,,
2857,07/14/16 07:00:00 AM,59.229,,,,,
2858,07/14/16 07:15:00 AM,59.272,,,,,
2859,07/14/16 07:30:00 AM,59.315,,,,,
2860,07/14/16 07:45:00 AM,59.401,,,,,
2861,07/14/16 08:00:00 AM,59.486,,,,,
2862,07/14/16 08:15:00 AM,59.616,,,,,
2863,07/14/16 08:30:00 AM,59.702,,,,,
2864,07/14/16 08:45:00 AM,59.788,,,,,
2865,07/14/16 09:00:00 AM,60.003,,,,,
2866,07/14/16 09:15:00 AM,60.390,,,,,
2867,07/14/16 09:30:00 AM,60.690,,,,,
2868,07/14/16 09:45:00 AM,61.162,,,,,
2869,07/14/16 10:00:00 AM,61.633,,,,,
2870,07/14/16 10:15:00 AM,62.105,,,,,
2871,07/14/16 10:30:00 AM,62.620,,,,,
2872,07/14/16 10:45:00 AM,63.219,,,,,
2873,07/14/16 11:00:00 AM,63.819,,,,,
2874,07/14/16 11:15:00 AM,64.503,,,,,
2875,07/14/16 11:30:00 AM,64.974,,,,,
2876,07/14/16 11:45:00 AM,65.788,,,,,
2877,07/14/16 12:00:00 PM,66.600,,,,,
2878,07/14/16 12:15:00 PM,67.586,,,,,
2879,07/14/16 12:30:00 PM,68.527,,,,,
2880,07/14/16 12:45:00 PM,69.471,,,,,
2881,07/14/16 01:00:00 PM,70.372,,,,,
2882,07/14/16 01:15:00 PM,71.231,,,,,
2883,07/14/16 01:30:00 PM,72.050,,,,,
2884,07/14/16 01:45:00 PM,72.826,,,,,
2885,07/14/16 02:00:00 PM,73.602,,,,,
2886,07/14/16 02:15:00 PM,74.295,,,,,
2887,07/14/16 02:30:00 PM,74.943,,,,,
2888,07/14/16 02:45:00 PM,75.551,,,,,
2889,07/14/16 03:00:00 PM,75.942,,,,,
2890,07/14/16 03:15:00 PM,76.289,,,,,
2891,07/14/16 03:30:00 PM,76.636,,,,,
2892,07/14/16 03:45:00 PM,76.768,,,,,
2893,07/14/16 04:00:00 PM,76.899,,,,,
2894,07/14/16 04:15:00 PM,76.464,,,,,
2895,07/14/16 04:30:00 PM,76.593,,,,,
2896,07/14/16 04:45:00 PM,76.332,,,,,
2897,07/14/16 05:00:00 PM,76.464,,,,,
2898,07/14/16 05:15:00 PM,75.767,,,,,
2899,07/14/16 05:30:00 PM,75.247,,,,,
2900,07/14/16 05:45:00 PM,75.074,,,,,
2901,07/14/16 06:00:00 PM,74.727,,,,,
2902,07/14/16 06:15:00 PM,74.120,,,,,
2903,07/14/16 06:30:00 PM,74.034,,,,,
2904,07/14/16 06:45:00 PM,73.861,,,,,
2905,07/14/16 07:00:00 PM,73.558,,,,,
2906,07/14/16 07:15:00 PM,73.083,,,,,
2907,07/14/16 07:30:00 PM,72.567,,,,,
2908,07/14/16 07:45:00 PM,72.093,,,,,
2909,07/14/16 08:00:00 PM,71.577,,,,,
2910,07/14/16 08:15:00 PM,71.060,,,,,
2911,07/14/16 08:30:00 PM,70.587,,,,,
2912,07/14/16 08:45:00 PM,70.115,,,,,
2913,07/14/16 09:00:00 PM,69.643,,,,,
2914,07/14/16 09:15:00 PM,69.085,,,,,
2915,07/14/16 09:30:00 PM,68.527,,,,,
2916,07/14/16 09:45:00 PM,67.971,,,,,
2917,07/14/16 10:00:00 PM,67.456,,,,,
2918,07/14/16 10:15:00 PM,66.900,,,,,
2919,07/14/16 10:30:00 PM,66.429,,,,,
2920,07/14/16 10:45:00 PM,66.000,,,,,
2921,07/14/16 11:00:00 PM,65.615,,,,,
2922,07/14/16 11:15:00 PM,65.273,,,,,
2923,07/14/16 11:30:00 PM,64.974,,,,,
2924,07/14/16 11:45:00 PM,64.717,,,,,
2925,07/15/16 12:00:00 AM,64.503,,,,,
2926,07/15/16 12:15:00 AM,64.288,,,,,
2927,07/15/16 12:30:00 AM,64.074,,,,,
2928,07/15/16 12:45:00 AM,63.819,,,,,
2929,07/15/16 01:00:00 AM,63.561,,,,,
2930,07/15/16 01:15:00 AM,63.304,,,,,
2931,07/15/16 01:30:00 AM,63.005,,,,,
2932,07/15/16 01:45:00 AM,62.834,,,,,
2933,07/15/16 02:00:00 AM,62.661,,,,,
2934,07/15/16 02:15:00 AM,62.533,,,,,
2935,07/15/16 02:30:00 AM,62.319,,,,,
2936,07/15/16 02:45:00 AM,62.105,,,,,
2937,07/15/16 03:00:00 AM,61.934,,,,,
2938,07/15/16 03:15:00 AM,61.761,,,,,
