"Plot Title: Plum #6"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719022, SEN S/N: 10719022)","Coupler Detached (LGR S/N: 10719022)","Coupler Attached (LGR S/N: 10719022)","Stopped (LGR S/N: 10719022)","End Of File (LGR S/N: 10719022)"
8186,10/03/15 06:15:00 PM,52.509,,,,
8187,10/03/15 06:30:00 PM,52.509,,,,
8188,10/03/15 06:45:00 PM,52.509,,,,
8189,10/03/15 07:00:00 PM,52.509,,,,
8190,10/03/15 07:15:00 PM,52.509,,,,
8191,10/03/15 07:30:00 PM,52.466,,,,
8192,10/03/15 07:45:00 PM,52.466,,,,
8193,10/03/15 08:00:00 PM,52.466,,,,
8194,10/03/15 08:15:00 PM,52.466,,,,
8195,10/03/15 08:30:00 PM,52.466,,,,
8196,10/03/15 08:45:00 PM,52.466,,,,
8197,10/03/15 09:00:00 PM,52.466,,,,
8198,10/03/15 09:15:00 PM,52.466,,,,
8199,10/03/15 09:30:00 PM,52.466,,,,
8200,10/03/15 09:45:00 PM,52.466,,,,
8201,10/03/15 10:00:00 PM,52.466,,,,
8202,10/03/15 10:15:00 PM,52.466,,,,
8203,10/03/15 10:30:00 PM,52.466,,,,
8204,10/03/15 10:45:00 PM,52.466,,,,
8205,10/03/15 11:00:00 PM,52.466,,,,
8206,10/03/15 11:15:00 PM,52.423,,,,
8207,10/03/15 11:30:00 PM,52.423,,,,
8208,10/03/15 11:45:00 PM,52.423,,,,
8209,10/04/15 12:00:00 AM,52.423,,,,
8210,10/04/15 12:15:00 AM,52.423,,,,
8211,10/04/15 12:30:00 AM,52.423,,,,
8212,10/04/15 12:45:00 AM,52.378,,,,
8213,10/04/15 01:00:00 AM,52.378,,,,
8214,10/04/15 01:15:00 AM,52.335,,,,
8215,10/04/15 01:30:00 AM,52.335,,,,
8216,10/04/15 01:45:00 AM,52.335,,,,
8217,10/04/15 02:00:00 AM,52.335,,,,
8218,10/04/15 02:15:00 AM,52.335,,,,
8219,10/04/15 02:30:00 AM,52.335,,,,
8220,10/04/15 02:45:00 AM,52.291,,,,
8221,10/04/15 03:00:00 AM,52.291,,,,
8222,10/04/15 03:15:00 AM,52.246,,,,
8223,10/04/15 03:30:00 AM,52.246,,,,
8224,10/04/15 03:45:00 AM,52.203,,,,
8225,10/04/15 04:00:00 AM,52.203,,,,
8226,10/04/15 04:15:00 AM,52.203,,,,
8227,10/04/15 04:30:00 AM,52.203,,,,
8228,10/04/15 04:45:00 AM,52.160,,,,
8229,10/04/15 05:00:00 AM,52.160,,,,
8230,10/04/15 05:15:00 AM,52.160,,,,
8231,10/04/15 05:30:00 AM,52.160,,,,
8232,10/04/15 05:45:00 AM,52.160,,,,
8233,10/04/15 06:00:00 AM,52.115,,,,
8234,10/04/15 06:15:00 AM,52.115,,,,
8235,10/04/15 06:30:00 AM,52.072,,,,
8236,10/04/15 06:45:00 AM,52.072,,,,
8237,10/04/15 07:00:00 AM,52.072,,,,
8238,10/04/15 07:15:00 AM,52.072,,,,
8239,10/04/15 07:30:00 AM,52.072,,,,
8240,10/04/15 07:45:00 AM,52.029,,,,
8241,10/04/15 08:00:00 AM,52.029,,,,
8242,10/04/15 08:15:00 AM,52.029,,,,
8243,10/04/15 08:30:00 AM,52.029,,,,
8244,10/04/15 08:45:00 AM,51.984,,,,
8245,10/04/15 09:00:00 AM,51.940,,,,
8246,10/04/15 09:15:00 AM,51.984,,,,
8247,10/04/15 09:30:00 AM,51.984,,,,
8248,10/04/15 09:45:00 AM,51.984,,,,
8249,10/04/15 10:00:00 AM,51.984,,,,
8250,10/04/15 10:15:00 AM,52.029,,,,
8251,10/04/15 10:30:00 AM,52.072,,,,
8252,10/04/15 10:45:00 AM,52.072,,,,
8253,10/04/15 11:00:00 AM,52.072,,,,
8254,10/04/15 11:15:00 AM,52.072,,,,
8255,10/04/15 11:30:00 AM,52.115,,,,
8256,10/04/15 11:45:00 AM,52.160,,,,
8257,10/04/15 12:00:00 PM,52.160,,,,
8258,10/04/15 12:15:00 PM,52.203,,,,
8259,10/04/15 12:30:00 PM,52.246,,,,
8260,10/04/15 12:45:00 PM,52.246,,,,
8261,10/04/15 01:00:00 PM,52.335,,,,
8262,10/04/15 01:15:00 PM,52.378,,,,
8263,10/04/15 01:30:00 PM,52.423,,,,
8264,10/04/15 01:45:00 PM,52.509,,,,
8265,10/04/15 02:00:00 PM,52.554,,,,
8266,10/04/15 02:15:00 PM,52.597,,,,
8267,10/04/15 02:30:00 PM,52.686,,,,
8268,10/04/15 02:45:00 PM,52.729,,,,
8269,10/04/15 03:00:00 PM,52.772,,,,
8270,10/04/15 03:15:00 PM,52.860,,,,
8271,10/04/15 03:30:00 PM,52.903,,,,
8272,10/04/15 03:45:00 PM,52.992,,,,
8273,10/04/15 04:00:00 PM,53.035,,,,
8274,10/04/15 04:15:00 PM,53.166,,,,
8275,10/04/15 04:30:00 PM,53.253,,,,
8276,10/04/15 04:45:00 PM,53.341,,,,
8277,10/04/15 05:00:00 PM,53.427,,,,
8278,10/04/15 05:15:00 PM,53.515,,,,
8279,10/04/15 05:30:00 PM,53.602,,,,
8280,10/04/15 05:45:00 PM,53.645,,,,
8281,10/04/15 06:00:00 PM,53.645,,,,
8282,10/04/15 06:15:00 PM,53.690,,,,
8283,10/04/15 06:30:00 PM,53.690,,,,
8284,10/04/15 06:45:00 PM,53.690,,,,
8285,10/04/15 07:00:00 PM,53.690,,,,
8286,10/04/15 07:15:00 PM,53.733,,,,
8287,10/04/15 07:30:00 PM,53.733,,,,
8288,10/04/15 07:45:00 PM,53.733,,,,
8289,10/04/15 08:00:00 PM,53.733,,,,
8290,10/04/15 08:15:00 PM,53.733,,,,
8291,10/04/15 08:30:00 PM,53.733,,,,
8292,10/04/15 08:45:00 PM,53.733,,,,
8293,10/04/15 09:00:00 PM,53.733,,,,
8294,10/04/15 09:15:00 PM,53.733,,,,
8295,10/04/15 09:30:00 PM,53.733,,,,
8296,10/04/15 09:45:00 PM,53.733,,,,
8297,10/04/15 10:00:00 PM,53.733,,,,
8298,10/04/15 10:15:00 PM,53.733,,,,
8299,10/04/15 10:30:00 PM,53.733,,,,
8300,10/04/15 10:45:00 PM,53.733,,,,
8301,10/04/15 11:00:00 PM,53.733,,,,
8302,10/04/15 11:15:00 PM,53.733,,,,
8303,10/04/15 11:30:00 PM,53.733,,,,
8304,10/04/15 11:45:00 PM,53.733,,,,
8305,10/05/15 12:00:00 AM,53.733,,,,
8306,10/05/15 12:15:00 AM,53.733,,,,
8307,10/05/15 12:30:00 AM,53.733,,,,
8308,10/05/15 12:45:00 AM,53.733,,,,
8309,10/05/15 01:00:00 AM,53.733,,,,
8310,10/05/15 01:15:00 AM,53.733,,,,
8311,10/05/15 01:30:00 AM,53.690,,,,
8312,10/05/15 01:45:00 AM,53.690,,,,
8313,10/05/15 02:00:00 AM,53.690,,,,
8314,10/05/15 02:15:00 AM,53.645,,,,
8315,10/05/15 02:30:00 AM,53.645,,,,
8316,10/05/15 02:45:00 AM,53.645,,,,
8317,10/05/15 03:00:00 AM,53.645,,,,
8318,10/05/15 03:15:00 AM,53.602,,,,
8319,10/05/15 03:30:00 AM,53.602,,,,
8320,10/05/15 03:45:00 AM,53.602,,,,
8321,10/05/15 04:00:00 AM,53.559,,,,
8322,10/05/15 04:15:00 AM,53.559,,,,
8323,10/05/15 04:30:00 AM,53.559,,,,
8324,10/05/15 04:45:00 AM,53.515,,,,
8325,10/05/15 05:00:00 AM,53.472,,,,
8326,10/05/15 05:15:00 AM,53.472,,,,
8327,10/05/15 05:30:00 AM,53.427,,,,
8328,10/05/15 05:45:00 AM,53.427,,,,
8329,10/05/15 06:00:00 AM,53.384,,,,
8330,10/05/15 06:15:00 AM,53.384,,,,
8331,10/05/15 06:30:00 AM,53.384,,,,
8332,10/05/15 06:45:00 AM,53.341,,,,
8333,10/05/15 07:00:00 AM,53.341,,,,
8334,10/05/15 07:15:00 AM,53.298,,,,
8335,10/05/15 07:30:00 AM,53.298,,,,
8336,10/05/15 07:45:00 AM,53.253,,,,
8337,10/05/15 08:00:00 AM,53.253,,,,
8338,10/05/15 08:15:00 AM,53.253,,,,
8339,10/05/15 08:30:00 AM,53.253,,,,
8340,10/05/15 08:45:00 AM,53.253,,,,
8341,10/05/15 09:00:00 AM,53.253,,,,
8342,10/05/15 09:15:00 AM,53.298,,,,
8343,10/05/15 09:30:00 AM,53.341,,,,
8344,10/05/15 09:45:00 AM,53.384,,,,
8345,10/05/15 10:00:00 AM,53.472,,,,
8346,10/05/15 10:15:00 AM,53.559,,,,
8347,10/05/15 10:30:00 AM,53.645,,,,
8348,10/05/15 10:45:00 AM,53.776,,,,
8349,10/05/15 11:00:00 AM,53.951,,,,
8350,10/05/15 11:15:00 AM,54.169,,,,
8351,10/05/15 11:30:00 AM,54.387,,,,
8352,10/05/15 11:45:00 AM,54.648,,,,
8353,10/05/15 12:00:00 PM,54.865,,,,
8354,10/05/15 12:15:00 PM,55.168,,,,
8355,10/05/15 12:30:00 PM,55.472,,,,
8356,10/05/15 12:45:00 PM,55.733,,,,
8357,10/05/15 01:00:00 PM,55.992,,,,
8358,10/05/15 01:15:00 PM,56.295,,,,
8359,10/05/15 01:30:00 PM,56.512,,,,
8360,10/05/15 01:45:00 PM,56.815,,,,
8361,10/05/15 02:00:00 PM,57.074,,,,
8362,10/05/15 02:15:00 PM,57.376,,,,
8363,10/05/15 02:30:00 PM,57.506,,,,
8364,10/05/15 02:45:00 PM,57.636,,,,
8365,10/05/15 03:00:00 PM,57.765,,,,
8366,10/05/15 03:15:00 PM,57.850,,,,
8367,10/05/15 03:30:00 PM,57.936,,,,
8368,10/05/15 03:45:00 PM,58.023,,,,
8369,10/05/15 04:00:00 PM,58.152,,,,
8370,10/05/15 04:15:00 PM,58.239,,,,
8371,10/05/15 04:30:00 PM,58.325,,,,
8372,10/05/15 04:45:00 PM,58.411,,,,
8373,10/05/15 05:00:00 PM,58.455,,,,
8374,10/05/15 05:15:00 PM,58.498,,,,
8375,10/05/15 05:30:00 PM,58.541,,,,
8376,10/05/15 05:45:00 PM,58.582,,,,
8377,10/05/15 06:00:00 PM,58.582,,,,
8378,10/05/15 06:15:00 PM,58.626,,,,
8379,10/05/15 06:30:00 PM,58.669,,,,
8380,10/05/15 06:45:00 PM,58.669,,,,
8381,10/05/15 07:00:00 PM,58.712,,,,
8382,10/05/15 07:15:00 PM,58.755,,,,
8383,10/05/15 07:30:00 PM,58.798,,,,
8384,10/05/15 07:45:00 PM,58.842,,,,
8385,10/05/15 08:00:00 PM,58.842,,,,
8386,10/05/15 08:15:00 PM,58.885,,,,
8387,10/05/15 08:30:00 PM,58.928,,,,
8388,10/05/15 08:45:00 PM,58.928,,,,
8389,10/05/15 09:00:00 PM,58.928,,,,
8390,10/05/15 09:15:00 PM,58.885,,,,
8391,10/05/15 09:30:00 PM,58.842,,,,
8392,10/05/15 09:45:00 PM,58.842,,,,
8393,10/05/15 10:00:00 PM,58.798,,,,
8394,10/05/15 10:15:00 PM,58.755,,,,
8395,10/05/15 10:30:00 PM,58.712,,,,
8396,10/05/15 10:45:00 PM,58.669,,,,
8397,10/05/15 11:00:00 PM,58.626,,,,
8398,10/05/15 11:15:00 PM,58.626,,,,
8399,10/05/15 11:30:00 PM,58.582,,,,
8400,10/05/15 11:45:00 PM,58.541,,,,
8401,10/06/15 12:00:00 AM,58.541,,,,
8402,10/06/15 12:15:00 AM,58.498,,,,
8403,10/06/15 12:30:00 AM,58.455,,,,
8404,10/06/15 12:45:00 AM,58.411,,,,
8405,10/06/15 01:00:00 AM,58.368,,,,
8406,10/06/15 01:15:00 AM,58.282,,,,
8407,10/06/15 01:30:00 AM,58.239,,,,
8408,10/06/15 01:45:00 AM,58.152,,,,
8409,10/06/15 02:00:00 AM,58.066,,,,
8410,10/06/15 02:15:00 AM,58.023,,,,
8411,10/06/15 02:30:00 AM,57.936,,,,
8412,10/06/15 02:45:00 AM,57.893,,,,
8413,10/06/15 03:00:00 AM,57.807,,,,
8414,10/06/15 03:15:00 AM,57.722,,,,
8415,10/06/15 03:30:00 AM,57.679,,,,
8416,10/06/15 03:45:00 AM,57.592,,,,
8417,10/06/15 04:00:00 AM,57.506,,,,
8418,10/06/15 04:15:00 AM,57.420,,,,
8419,10/06/15 04:30:00 AM,57.376,,,,
8420,10/06/15 04:45:00 AM,57.290,,,,
8421,10/06/15 05:00:00 AM,57.204,,,,
8422,10/06/15 05:15:00 AM,57.160,,,,
8423,10/06/15 05:30:00 AM,57.117,,,,
8424,10/06/15 05:45:00 AM,57.031,,,,
8425,10/06/15 06:00:00 AM,56.988,,,,
8426,10/06/15 06:15:00 AM,56.901,,,,
8427,10/06/15 06:30:00 AM,56.858,,,,
8428,10/06/15 06:45:00 AM,56.815,,,,
8429,10/06/15 07:00:00 AM,56.772,,,,
8430,10/06/15 07:15:00 AM,56.728,,,,
8431,10/06/15 07:30:00 AM,56.642,,,,
8432,10/06/15 07:45:00 AM,56.599,,,,
8433,10/06/15 08:00:00 AM,56.556,,,,
8434,10/06/15 08:15:00 AM,56.512,,,,
8435,10/06/15 08:30:00 AM,56.469,,,,
8436,10/06/15 08:45:00 AM,56.426,,,,
8437,10/06/15 09:00:00 AM,56.426,,,,
8438,10/06/15 09:15:00 AM,56.383,,,,
8439,10/06/15 09:30:00 AM,56.383,,,,
8440,10/06/15 09:45:00 AM,56.426,,,,
8441,10/06/15 10:00:00 AM,56.426,,,,
8442,10/06/15 10:15:00 AM,56.469,,,,
8443,10/06/15 10:30:00 AM,56.512,,,,
8444,10/06/15 10:45:00 AM,56.599,,,,
8445,10/06/15 11:00:00 AM,56.728,,,,
8446,10/06/15 11:15:00 AM,56.858,,,,
8447,10/06/15 11:30:00 AM,57.031,,,,
8448,10/06/15 11:45:00 AM,57.204,,,,
8449,10/06/15 12:00:00 PM,57.376,,,,
8450,10/06/15 12:15:00 PM,57.549,,,,
8451,10/06/15 12:30:00 PM,57.807,,,,
8452,10/06/15 12:45:00 PM,58.066,,,,
8453,10/06/15 01:00:00 PM,58.239,,,,
8454,10/06/15 01:15:00 PM,58.411,,,,
8455,10/06/15 01:30:00 PM,58.582,,,,
8456,10/06/15 01:45:00 PM,58.885,,,,
8457,10/06/15 02:00:00 PM,59.099,,,,
8458,10/06/15 02:15:00 PM,59.229,,,,
8459,10/06/15 02:30:00 PM,59.445,,,,
8460,10/06/15 02:45:00 PM,59.702,,,,
8461,10/06/15 03:00:00 PM,59.873,,,,
8462,10/06/15 03:15:00 PM,60.003,,,,
8463,10/06/15 03:30:00 PM,60.260,,,,
8464,10/06/15 03:45:00 PM,60.474,,,,
8465,10/06/15 04:00:00 PM,60.433,,,,
8466,10/06/15 04:15:00 PM,60.517,,,,
8467,10/06/15 04:30:00 PM,60.690,,,,
8468,10/06/15 04:45:00 PM,60.733,,,,
8469,10/06/15 05:00:00 PM,60.775,,,,
8470,10/06/15 05:15:00 PM,60.818,,,,
8471,10/06/15 05:30:00 PM,60.861,,,,
8472,10/06/15 05:45:00 PM,60.904,,,,
8473,10/06/15 06:00:00 PM,60.948,,,,
8474,10/06/15 06:15:00 PM,60.991,,,,
8475,10/06/15 06:30:00 PM,60.991,,,,
8476,10/06/15 06:45:00 PM,60.948,,,,
8477,10/06/15 07:00:00 PM,60.861,,,,
8478,10/06/15 07:15:00 PM,60.818,,,,
8479,10/06/15 07:30:00 PM,60.733,,,,
8480,10/06/15 07:45:00 PM,60.733,,,,
8481,10/06/15 08:00:00 PM,60.647,,,,
8482,10/06/15 08:15:00 PM,60.561,,,,
8483,10/06/15 08:30:00 PM,60.474,,,,
8484,10/06/15 08:45:00 PM,60.390,,,,
8485,10/06/15 09:00:00 PM,60.346,,,,
8486,10/06/15 09:15:00 PM,60.260,,,,
8487,10/06/15 09:30:00 PM,60.174,,,,
8488,10/06/15 09:45:00 PM,60.089,,,,
8489,10/06/15 10:00:00 PM,59.959,,,,
8490,10/06/15 10:15:00 PM,59.830,,,,
8491,10/06/15 10:30:00 PM,59.702,,,,
8492,10/06/15 10:45:00 PM,59.529,,,,
8493,10/06/15 11:00:00 PM,59.401,,,,
8494,10/06/15 11:15:00 PM,59.272,,,,
8495,10/06/15 11:30:00 PM,59.142,,,,
8496,10/06/15 11:45:00 PM,59.014,,,,
8497,10/07/15 12:00:00 AM,58.885,,,,
8498,10/07/15 12:15:00 AM,58.755,,,,
8499,10/07/15 12:30:00 AM,58.582,,,,
8500,10/07/15 12:45:00 AM,58.455,,,,
8501,10/07/15 01:00:00 AM,58.325,,,,
8502,10/07/15 01:15:00 AM,58.152,,,,
8503,10/07/15 01:30:00 AM,58.023,,,,
8504,10/07/15 01:45:00 AM,57.893,,,,
8505,10/07/15 02:00:00 AM,57.722,,,,
8506,10/07/15 02:15:00 AM,57.592,,,,
8507,10/07/15 02:30:00 AM,57.463,,,,
8508,10/07/15 02:45:00 AM,57.290,,,,
8509,10/07/15 03:00:00 AM,57.160,,,,
8510,10/07/15 03:15:00 AM,56.988,,,,
8511,10/07/15 03:30:00 AM,56.858,,,,
8512,10/07/15 03:45:00 AM,56.728,,,,
8513,10/07/15 04:00:00 AM,56.556,,,,
8514,10/07/15 04:15:00 AM,56.426,,,,
8515,10/07/15 04:30:00 AM,56.295,,,,
8516,10/07/15 04:45:00 AM,56.165,,,,
8517,10/07/15 05:00:00 AM,56.035,,,,
8518,10/07/15 05:15:00 AM,55.906,,,,
8519,10/07/15 05:30:00 AM,55.819,,,,
8520,10/07/15 05:45:00 AM,55.733,,,,
8521,10/07/15 06:00:00 AM,55.647,,,,
8522,10/07/15 06:15:00 AM,55.558,,,,
8523,10/07/15 06:30:00 AM,55.429,,,,
8524,10/07/15 06:45:00 AM,55.342,,,,
8525,10/07/15 07:00:00 AM,55.256,,,,
8526,10/07/15 07:15:00 AM,55.168,,,,
8527,10/07/15 07:30:00 AM,55.125,,,,
8528,10/07/15 07:45:00 AM,55.038,,,,
8529,10/07/15 08:00:00 AM,54.995,,,,
8530,10/07/15 08:15:00 AM,54.952,,,,
8531,10/07/15 08:30:00 AM,54.952,,,,
8532,10/07/15 08:45:00 AM,54.952,,,,
8533,10/07/15 09:00:00 AM,54.909,,,,
8534,10/07/15 09:15:00 AM,54.952,,,,
8535,10/07/15 09:30:00 AM,54.995,,,,
8536,10/07/15 09:45:00 AM,55.038,,,,
8537,10/07/15 10:00:00 AM,55.168,,,,
8538,10/07/15 10:15:00 AM,55.256,,,,
8539,10/07/15 10:30:00 AM,55.386,,,,
8540,10/07/15 10:45:00 AM,55.472,,,,
8541,10/07/15 11:00:00 AM,55.647,,,,
8542,10/07/15 11:15:00 AM,55.906,,,,
8543,10/07/15 11:30:00 AM,56.122,,,,
8544,10/07/15 11:45:00 AM,56.383,,,,
8545,10/07/15 12:00:00 PM,56.685,,,,
8546,10/07/15 12:15:00 PM,56.988,,,,
8547,10/07/15 12:30:00 PM,57.247,,,,
8548,10/07/15 12:45:00 PM,57.506,,,,
8549,10/07/15 01:00:00 PM,57.807,,,,
8550,10/07/15 01:15:00 PM,58.195,,,,
8551,10/07/15 01:30:00 PM,58.582,,,,
8552,10/07/15 01:45:00 PM,58.971,,,,
8553,10/07/15 02:00:00 PM,59.185,,,,
8554,10/07/15 02:15:00 PM,59.486,,,,
8555,10/07/15 02:30:00 PM,59.830,,,,
8556,10/07/15 02:45:00 PM,60.046,,,,
8557,10/07/15 03:00:00 PM,60.132,,,,
8558,10/07/15 03:15:00 PM,60.390,,,,
8559,10/07/15 03:30:00 PM,60.561,,,,
8560,10/07/15 03:45:00 PM,60.690,,,,
8561,10/07/15 04:00:00 PM,60.861,,,,
8562,10/07/15 04:15:00 PM,61.119,,,,
8563,10/07/15 04:30:00 PM,61.248,,,,
8564,10/07/15 04:45:00 PM,61.376,,,,
8565,10/07/15 05:00:00 PM,61.547,,,,
8566,10/07/15 05:15:00 PM,61.547,,,,
8567,10/07/15 05:30:00 PM,61.506,,,,
8568,10/07/15 05:45:00 PM,61.506,,,,
8569,10/07/15 06:00:00 PM,61.462,,,,
8570,10/07/15 06:15:00 PM,61.506,,,,
8571,10/07/15 06:30:00 PM,61.547,,,,
8572,10/07/15 06:45:00 PM,61.547,,,,
8573,10/07/15 07:00:00 PM,61.547,,,,
8574,10/07/15 07:15:00 PM,61.506,,,,
8575,10/07/15 07:30:00 PM,61.462,,,,
8576,10/07/15 07:45:00 PM,61.376,,,,
8577,10/07/15 08:00:00 PM,61.333,,,,
8578,10/07/15 08:15:00 PM,61.205,,,,
8579,10/07/15 08:30:00 PM,61.162,,,,
8580,10/07/15 08:45:00 PM,61.075,,,,
8581,10/07/15 09:00:00 PM,60.991,,,,
8582,10/07/15 09:15:00 PM,60.904,,,,
8583,10/07/15 09:30:00 PM,60.818,,,,
8584,10/07/15 09:45:00 PM,60.775,,,,
8585,10/07/15 10:00:00 PM,60.690,,,,
8586,10/07/15 10:15:00 PM,60.647,,,,
8587,10/07/15 10:30:00 PM,60.561,,,,
8588,10/07/15 10:45:00 PM,60.474,,,,
8589,10/07/15 11:00:00 PM,60.390,,,,
8590,10/07/15 11:15:00 PM,60.303,,,,
8591,10/07/15 11:30:00 PM,60.217,,,,
8592,10/07/15 11:45:00 PM,60.132,,,,
8593,10/08/15 12:00:00 AM,60.003,,,,
8594,10/08/15 12:15:00 AM,59.916,,,,
8595,10/08/15 12:30:00 AM,59.830,,,,
8596,10/08/15 12:45:00 AM,59.788,,,,
8597,10/08/15 01:00:00 AM,59.702,,,,
8598,10/08/15 01:15:00 AM,59.572,,,,
8599,10/08/15 01:30:00 AM,59.445,,,,
8600,10/08/15 01:45:00 AM,59.315,,,,
8601,10/08/15 02:00:00 AM,59.185,,,,
8602,10/08/15 02:15:00 AM,59.056,,,,
8603,10/08/15 02:30:00 AM,58.928,,,,
8604,10/08/15 02:45:00 AM,58.755,,,,
8605,10/08/15 03:00:00 AM,58.626,,,,
8606,10/08/15 03:15:00 AM,58.455,,,,
8607,10/08/15 03:30:00 AM,58.325,,,,
8608,10/08/15 03:45:00 AM,58.195,,,,
8609,10/08/15 04:00:00 AM,58.023,,,,
8610,10/08/15 04:15:00 AM,57.850,,,,
8611,10/08/15 04:30:00 AM,57.722,,,,
8612,10/08/15 04:45:00 AM,57.549,,,,
8613,10/08/15 05:00:00 AM,57.420,,,,
8614,10/08/15 05:15:00 AM,57.247,,,,
8615,10/08/15 05:30:00 AM,57.117,,,,
8616,10/08/15 05:45:00 AM,57.031,,,,
8617,10/08/15 06:00:00 AM,56.901,,,,
8618,10/08/15 06:15:00 AM,56.815,,,,
8619,10/08/15 06:30:00 AM,56.685,,,,
8620,10/08/15 06:45:00 AM,56.599,,,,
8621,10/08/15 07:00:00 AM,56.469,,,,
8622,10/08/15 07:15:00 AM,56.383,,,,
8623,10/08/15 07:30:00 AM,56.295,,,,
8624,10/08/15 07:45:00 AM,56.208,,,,
8625,10/08/15 08:00:00 AM,56.165,,,,
8626,10/08/15 08:15:00 AM,56.122,,,,
8627,10/08/15 08:30:00 AM,56.035,,,,
8628,10/08/15 08:45:00 AM,55.992,,,,
8629,10/08/15 09:00:00 AM,55.992,,,,
8630,10/08/15 09:15:00 AM,55.949,,,,
8631,10/08/15 09:30:00 AM,55.949,,,,
8632,10/08/15 09:45:00 AM,55.949,,,,
8633,10/08/15 10:00:00 AM,55.949,,,,
8634,10/08/15 10:15:00 AM,55.992,,,,
8635,10/08/15 10:30:00 AM,56.035,,,,
8636,10/08/15 10:45:00 AM,56.079,,,,
8637,10/08/15 11:00:00 AM,56.122,,,,
8638,10/08/15 11:15:00 AM,56.208,,,,
8639,10/08/15 11:30:00 AM,56.251,,,,
8640,10/08/15 11:45:00 AM,56.340,,,,
8641,10/08/15 12:00:00 PM,56.383,,,,
8642,10/08/15 12:15:00 PM,56.469,,,,
8643,10/08/15 12:30:00 PM,56.512,,,,
8644,10/08/15 12:45:00 PM,56.685,,,,
8645,10/08/15 01:00:00 PM,56.815,,,,
8646,10/08/15 01:15:00 PM,56.901,,,,
8647,10/08/15 01:30:00 PM,56.944,,,,
8648,10/08/15 01:45:00 PM,56.988,,,,
8649,10/08/15 02:00:00 PM,57.074,,,,
8650,10/08/15 02:15:00 PM,57.117,,,,
8651,10/08/15 02:30:00 PM,57.117,,,,
8652,10/08/15 02:45:00 PM,57.160,,,,
8653,10/08/15 03:00:00 PM,57.160,,,,
8654,10/08/15 03:15:00 PM,57.204,,,,
8655,10/08/15 03:30:00 PM,57.160,,,,
8656,10/08/15 03:45:00 PM,57.204,,,,
8657,10/08/15 04:00:00 PM,57.204,,,,
8658,10/08/15 04:15:00 PM,57.204,,,,
8659,10/08/15 04:30:00 PM,57.160,,,,
8660,10/08/15 04:45:00 PM,57.204,,,,
8661,10/08/15 05:00:00 PM,57.204,,,,
8662,10/08/15 05:15:00 PM,57.204,,,,
8663,10/08/15 05:30:00 PM,57.204,,,,
8664,10/08/15 05:45:00 PM,57.204,,,,
8665,10/08/15 06:00:00 PM,57.160,,,,
8666,10/08/15 06:15:00 PM,57.160,,,,
8667,10/08/15 06:30:00 PM,57.117,,,,
8668,10/08/15 06:45:00 PM,57.117,,,,
8669,10/08/15 07:00:00 PM,57.117,,,,
8670,10/08/15 07:15:00 PM,57.074,,,,
8671,10/08/15 07:30:00 PM,57.074,,,,
8672,10/08/15 07:45:00 PM,57.031,,,,
8673,10/08/15 08:00:00 PM,56.944,,,,
8674,10/08/15 08:15:00 PM,56.858,,,,
8675,10/08/15 08:30:00 PM,56.772,,,,
8676,10/08/15 08:45:00 PM,56.685,,,,
8677,10/08/15 09:00:00 PM,56.642,,,,
8678,10/08/15 09:15:00 PM,56.556,,,,
8679,10/08/15 09:30:00 PM,56.512,,,,
8680,10/08/15 09:45:00 PM,56.426,,,,
8681,10/08/15 10:00:00 PM,56.340,,,,
8682,10/08/15 10:15:00 PM,56.208,,,,
8683,10/08/15 10:30:00 PM,56.079,,,,
8684,10/08/15 10:45:00 PM,55.992,,,,
8685,10/08/15 11:00:00 PM,55.863,,,,
8686,10/08/15 11:15:00 PM,55.776,,,,
8687,10/08/15 11:30:00 PM,55.647,,,,
8688,10/08/15 11:45:00 PM,55.515,,,,
8689,10/09/15 12:00:00 AM,55.429,,,,
8690,10/09/15 12:15:00 AM,55.299,,,,
8691,10/09/15 12:30:00 AM,55.168,,,,
8692,10/09/15 12:45:00 AM,55.038,,,,
8693,10/09/15 01:00:00 AM,54.952,,,,
8694,10/09/15 01:15:00 AM,54.820,,,,
8695,10/09/15 01:30:00 AM,54.691,,,,
8696,10/09/15 01:45:00 AM,54.604,,,,
8697,10/09/15 02:00:00 AM,54.516,,,,
8698,10/09/15 02:15:00 AM,54.430,,,,
8699,10/09/15 02:30:00 AM,54.343,,,,
8700,10/09/15 02:45:00 AM,54.255,,,,
8701,10/09/15 03:00:00 AM,54.169,,,,
8702,10/09/15 03:15:00 AM,54.082,,,,
8703,10/09/15 03:30:00 AM,53.994,,,,
8704,10/09/15 03:45:00 AM,53.865,,,,
8705,10/09/15 04:00:00 AM,53.776,,,,
8706,10/09/15 04:15:00 AM,53.645,,,,
8707,10/09/15 04:30:00 AM,53.559,,,,
8708,10/09/15 04:45:00 AM,53.427,,,,
8709,10/09/15 05:00:00 AM,53.298,,,,
8710,10/09/15 05:15:00 AM,53.209,,,,
8711,10/09/15 05:30:00 AM,53.121,,,,
8712,10/09/15 05:45:00 AM,52.992,,,,
8713,10/09/15 06:00:00 AM,52.860,,,,
8714,10/09/15 06:15:00 AM,52.772,,,,
8715,10/09/15 06:30:00 AM,52.686,,,,
8716,10/09/15 06:45:00 AM,52.554,,,,
8717,10/09/15 07:00:00 AM,52.423,,,,
8718,10/09/15 07:15:00 AM,52.335,,,,
