"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
7727,02/27/16 01:30:00 AM,42.017,,,,
7728,02/27/16 01:45:00 AM,41.878,,,,
7729,02/27/16 02:00:00 AM,41.740,,,,
7730,02/27/16 02:15:00 AM,41.648,,,,
7731,02/27/16 02:30:00 AM,41.508,,,,
7732,02/27/16 02:45:00 AM,41.416,,,,
7733,02/27/16 03:00:00 AM,41.277,,,,
7734,02/27/16 03:15:00 AM,41.184,,,,
7735,02/27/16 03:30:00 AM,41.090,,,,
7736,02/27/16 03:45:00 AM,40.998,,,,
7737,02/27/16 04:00:00 AM,40.905,,,,
7738,02/27/16 04:15:00 AM,40.811,,,,
7739,02/27/16 04:30:00 AM,40.719,,,,
7740,02/27/16 04:45:00 AM,40.626,,,,
7741,02/27/16 05:00:00 AM,40.532,,,,
7742,02/27/16 05:15:00 AM,40.438,,,,
7743,02/27/16 05:30:00 AM,40.345,,,,
7744,02/27/16 05:45:00 AM,40.298,,,,
7745,02/27/16 06:00:00 AM,40.251,,,,
7746,02/27/16 06:15:00 AM,40.158,,,,
7747,02/27/16 06:30:00 AM,40.111,,,,
7748,02/27/16 06:45:00 AM,40.064,,,,
7749,02/27/16 07:00:00 AM,40.017,,,,
7750,02/27/16 07:15:00 AM,39.970,,,,
7751,02/27/16 07:30:00 AM,39.877,,,,
7752,02/27/16 07:45:00 AM,39.830,,,,
7753,02/27/16 08:00:00 AM,39.783,,,,
7754,02/27/16 08:15:00 AM,39.736,,,,
7755,02/27/16 08:30:00 AM,39.783,,,,
7756,02/27/16 08:45:00 AM,39.830,,,,
7757,02/27/16 09:00:00 AM,39.924,,,,
7758,02/27/16 09:15:00 AM,40.111,,,,
7759,02/27/16 09:30:00 AM,40.392,,,,
7760,02/27/16 09:45:00 AM,40.764,,,,
7761,02/27/16 10:00:00 AM,41.137,,,,
7762,02/27/16 10:15:00 AM,41.693,,,,
7763,02/27/16 10:30:00 AM,42.294,,,,
7764,02/27/16 10:45:00 AM,42.800,,,,
7765,02/27/16 11:00:00 AM,43.306,,,,
7766,02/27/16 11:15:00 AM,43.945,,,,
7767,02/27/16 11:30:00 AM,44.582,,,,
7768,02/27/16 11:45:00 AM,45.127,,,,
7769,02/27/16 12:00:00 PM,45.669,,,,
7770,02/27/16 12:15:00 PM,46.166,,,,
7771,02/27/16 12:30:00 PM,46.661,,,,
7772,02/27/16 12:45:00 PM,47.154,,,,
7773,02/27/16 01:00:00 PM,47.647,,,,
7774,02/27/16 01:15:00 PM,48.004,,,,
7775,02/27/16 01:30:00 PM,48.583,,,,
7776,02/27/16 01:45:00 PM,48.805,,,,
7777,02/27/16 02:00:00 PM,49.116,,,,
7778,02/27/16 02:15:00 PM,49.428,,,,
7779,02/27/16 02:30:00 PM,49.692,,,,
7780,02/27/16 02:45:00 PM,49.914,,,,
7781,02/27/16 03:00:00 PM,50.135,,,,
7782,02/27/16 03:15:00 PM,50.400,,,,
7783,02/27/16 03:30:00 PM,50.400,,,,
7784,02/27/16 03:45:00 PM,50.400,,,,
7785,02/27/16 04:00:00 PM,50.576,,,,
7786,02/27/16 04:15:00 PM,50.752,,,,
7787,02/27/16 04:30:00 PM,50.841,,,,
7788,02/27/16 04:45:00 PM,50.929,,,,
7789,02/27/16 05:00:00 PM,50.929,,,,
7790,02/27/16 05:15:00 PM,50.929,,,,
7791,02/27/16 05:30:00 PM,50.886,,,,
7792,02/27/16 05:45:00 PM,50.886,,,,
7793,02/27/16 06:00:00 PM,50.797,,,,
7794,02/27/16 06:15:00 PM,50.664,,,,
7795,02/27/16 06:30:00 PM,50.488,,,,
7796,02/27/16 06:45:00 PM,50.311,,,,
7797,02/27/16 07:00:00 PM,50.135,,,,
7798,02/27/16 07:15:00 PM,49.959,,,,
7799,02/27/16 07:30:00 PM,49.825,,,,
7800,02/27/16 07:45:00 PM,49.649,,,,
7801,02/27/16 08:00:00 PM,49.471,,,,
7802,02/27/16 08:15:00 PM,49.249,,,,
7803,02/27/16 08:30:00 PM,49.073,,,,
7804,02/27/16 08:45:00 PM,48.850,,,,
7805,02/27/16 09:00:00 PM,48.672,,,,
7806,02/27/16 09:15:00 PM,48.493,,,,
7807,02/27/16 09:30:00 PM,48.360,,,,
7808,02/27/16 09:45:00 PM,48.227,,,,
7809,02/27/16 10:00:00 PM,48.049,,,,
7810,02/27/16 10:15:00 PM,47.871,,,,
7811,02/27/16 10:30:00 PM,47.691,,,,
7812,02/27/16 10:45:00 PM,47.512,,,,
7813,02/27/16 11:00:00 PM,47.377,,,,
7814,02/27/16 11:15:00 PM,47.289,,,,
7815,02/27/16 11:30:00 PM,47.199,,,,
7816,02/27/16 11:45:00 PM,47.109,,,,
7817,02/28/16 12:00:00 AM,47.019,,,,
7818,02/28/16 12:15:00 AM,46.931,,,,
7819,02/28/16 12:30:00 AM,46.841,,,,
7820,02/28/16 12:45:00 AM,46.751,,,,
7821,02/28/16 01:00:00 AM,46.661,,,,
7822,02/28/16 01:15:00 AM,46.571,,,,
7823,02/28/16 01:30:00 AM,46.526,,,,
7824,02/28/16 01:45:00 AM,46.481,,,,
7825,02/28/16 02:00:00 AM,46.391,,,,
7826,02/28/16 02:15:00 AM,46.301,,,,
7827,02/28/16 02:30:00 AM,46.256,,,,
7828,02/28/16 02:45:00 AM,46.166,,,,
7829,02/28/16 03:00:00 AM,46.076,,,,
7830,02/28/16 03:15:00 AM,46.031,,,,
7831,02/28/16 03:30:00 AM,45.941,,,,
7832,02/28/16 03:45:00 AM,45.851,,,,
7833,02/28/16 04:00:00 AM,45.806,,,,
7834,02/28/16 04:15:00 AM,45.669,,,,
7835,02/28/16 04:30:00 AM,45.534,,,,
7836,02/28/16 04:45:00 AM,45.399,,,,
7837,02/28/16 05:00:00 AM,45.262,,,,
7838,02/28/16 05:15:00 AM,45.127,,,,
7839,02/28/16 05:30:00 AM,45.036,,,,
7840,02/28/16 05:45:00 AM,44.946,,,,
7841,02/28/16 06:00:00 AM,44.856,,,,
7842,02/28/16 06:15:00 AM,44.809,,,,
7843,02/28/16 06:30:00 AM,44.719,,,,
7844,02/28/16 06:45:00 AM,44.582,,,,
7845,02/28/16 07:00:00 AM,44.537,,,,
7846,02/28/16 07:15:00 AM,44.400,,,,
7847,02/28/16 07:30:00 AM,44.218,,,,
7848,02/28/16 07:45:00 AM,44.127,,,,
7849,02/28/16 08:00:00 AM,43.990,,,,
7850,02/28/16 08:15:00 AM,43.900,,,,
7851,02/28/16 08:30:00 AM,43.853,,,,
7852,02/28/16 08:45:00 AM,43.808,,,,
7853,02/28/16 09:00:00 AM,43.808,,,,
7854,02/28/16 09:15:00 AM,43.808,,,,
7855,02/28/16 09:30:00 AM,43.853,,,,
7856,02/28/16 09:45:00 AM,43.990,,,,
7857,02/28/16 10:00:00 AM,44.173,,,,
7858,02/28/16 10:15:00 AM,44.492,,,,
7859,02/28/16 10:30:00 AM,44.856,,,,
7860,02/28/16 10:45:00 AM,45.127,,,,
7861,02/28/16 11:00:00 AM,45.444,,,,
7862,02/28/16 11:15:00 AM,45.851,,,,
7863,02/28/16 11:30:00 AM,46.301,,,,
7864,02/28/16 11:45:00 AM,46.661,,,,
7865,02/28/16 12:00:00 PM,46.931,,,,
7866,02/28/16 12:15:00 PM,47.199,,,,
7867,02/28/16 12:30:00 PM,47.467,,,,
7868,02/28/16 12:45:00 PM,47.691,,,,
7869,02/28/16 01:00:00 PM,48.004,,,,
7870,02/28/16 01:15:00 PM,48.272,,,,
7871,02/28/16 01:30:00 PM,48.493,,,,
7872,02/28/16 01:45:00 PM,48.717,,,,
7873,02/28/16 02:00:00 PM,48.983,,,,
7874,02/28/16 02:15:00 PM,49.116,,,,
7875,02/28/16 02:30:00 PM,49.073,,,,
7876,02/28/16 02:45:00 PM,49.204,,,,
7877,02/28/16 03:00:00 PM,49.204,,,,
7878,02/28/16 03:15:00 PM,49.294,,,,
7879,02/28/16 03:30:00 PM,49.338,,,,
7880,02/28/16 03:45:00 PM,49.338,,,,
7881,02/28/16 04:00:00 PM,49.428,,,,
7882,02/28/16 04:15:00 PM,49.516,,,,
7883,02/28/16 04:30:00 PM,49.604,,,,
7884,02/28/16 04:45:00 PM,49.692,,,,
7885,02/28/16 05:00:00 PM,49.737,,,,
7886,02/28/16 05:15:00 PM,49.782,,,,
7887,02/28/16 05:30:00 PM,49.782,,,,
7888,02/28/16 05:45:00 PM,49.737,,,,
7889,02/28/16 06:00:00 PM,49.649,,,,
7890,02/28/16 06:15:00 PM,49.516,,,,
7891,02/28/16 06:30:00 PM,49.383,,,,
7892,02/28/16 06:45:00 PM,49.204,,,,
7893,02/28/16 07:00:00 PM,48.983,,,,
7894,02/28/16 07:15:00 PM,48.717,,,,
7895,02/28/16 07:30:00 PM,48.405,,,,
7896,02/28/16 07:45:00 PM,48.094,,,,
7897,02/28/16 08:00:00 PM,47.736,,,,
7898,02/28/16 08:15:00 PM,47.467,,,,
7899,02/28/16 08:30:00 PM,47.244,,,,
7900,02/28/16 08:45:00 PM,47.019,,,,
7901,02/28/16 09:00:00 PM,46.841,,,,
7902,02/28/16 09:15:00 PM,46.661,,,,
7903,02/28/16 09:30:00 PM,46.481,,,,
7904,02/28/16 09:45:00 PM,46.301,,,,
7905,02/28/16 10:00:00 PM,46.166,,,,
7906,02/28/16 10:15:00 PM,46.076,,,,
7907,02/28/16 10:30:00 PM,45.986,,,,
7908,02/28/16 10:45:00 PM,45.896,,,,
7909,02/28/16 11:00:00 PM,45.806,,,,
7910,02/28/16 11:15:00 PM,45.669,,,,
7911,02/28/16 11:30:00 PM,45.534,,,,
7912,02/28/16 11:45:00 PM,45.399,,,,
7913,02/29/16 12:00:00 AM,45.217,,,,
7914,02/29/16 12:15:00 AM,45.127,,,,
7915,02/29/16 12:30:00 AM,45.082,,,,
7916,02/29/16 12:45:00 AM,45.036,,,,
7917,02/29/16 01:00:00 AM,45.036,,,,
7918,02/29/16 01:15:00 AM,44.991,,,,
7919,02/29/16 01:30:00 AM,44.946,,,,
7920,02/29/16 01:45:00 AM,44.901,,,,
7921,02/29/16 02:00:00 AM,44.856,,,,
7922,02/29/16 02:15:00 AM,44.764,,,,
7923,02/29/16 02:30:00 AM,44.719,,,,
7924,02/29/16 02:45:00 AM,44.674,,,,
7925,02/29/16 03:00:00 AM,44.627,,,,
7926,02/29/16 03:15:00 AM,44.627,,,,
7927,02/29/16 03:30:00 AM,44.582,,,,
7928,02/29/16 03:45:00 AM,44.537,,,,
7929,02/29/16 04:00:00 AM,44.492,,,,
7930,02/29/16 04:15:00 AM,44.492,,,,
7931,02/29/16 04:30:00 AM,44.445,,,,
7932,02/29/16 04:45:00 AM,44.400,,,,
7933,02/29/16 05:00:00 AM,44.355,,,,
7934,02/29/16 05:15:00 AM,44.218,,,,
7935,02/29/16 05:30:00 AM,44.127,,,,
7936,02/29/16 05:45:00 AM,43.990,,,,
7937,02/29/16 06:00:00 AM,43.900,,,,
7938,02/29/16 06:15:00 AM,43.808,,,,
7939,02/29/16 06:30:00 AM,43.671,,,,
7940,02/29/16 06:45:00 AM,43.579,,,,
7941,02/29/16 07:00:00 AM,43.488,,,,
7942,02/29/16 07:15:00 AM,43.351,,,,
7943,02/29/16 07:30:00 AM,43.259,,,,
7944,02/29/16 07:45:00 AM,43.214,,,,
7945,02/29/16 08:00:00 AM,43.214,,,,
7946,02/29/16 08:15:00 AM,43.214,,,,
7947,02/29/16 08:30:00 AM,43.214,,,,
7948,02/29/16 08:45:00 AM,43.259,,,,
7949,02/29/16 09:00:00 AM,43.351,,,,
7950,02/29/16 09:15:00 AM,43.488,,,,
7951,02/29/16 09:30:00 AM,43.671,,,,
7952,02/29/16 09:45:00 AM,43.853,,,,
7953,02/29/16 10:00:00 AM,44.037,,,,
7954,02/29/16 10:15:00 AM,44.263,,,,
7955,02/29/16 10:30:00 AM,44.445,,,,
7956,02/29/16 10:45:00 AM,44.674,,,,
7957,02/29/16 11:00:00 AM,45.127,,,,
7958,02/29/16 11:15:00 AM,45.669,,,,
7959,02/29/16 11:30:00 AM,45.941,,,,
7960,02/29/16 11:45:00 AM,46.301,,,,
7961,02/29/16 12:00:00 PM,46.751,,,,
7962,02/29/16 12:15:00 PM,46.931,,,,
7963,02/29/16 12:30:00 PM,47.019,,,,
7964,02/29/16 12:45:00 PM,47.109,,,,
7965,02/29/16 01:00:00 PM,47.334,,,,
7966,02/29/16 01:15:00 PM,47.826,,,,
7967,02/29/16 01:30:00 PM,47.914,,,,
7968,02/29/16 01:45:00 PM,47.691,,,,
7969,02/29/16 02:00:00 PM,47.512,,,,
7970,02/29/16 02:15:00 PM,47.377,,,,
7971,02/29/16 02:30:00 PM,47.289,,,,
7972,02/29/16 02:45:00 PM,47.109,,,,
7973,02/29/16 03:00:00 PM,46.886,,,,
7974,02/29/16 03:15:00 PM,46.346,,,,
7975,02/29/16 03:30:00 PM,45.986,,,,
7976,02/29/16 03:45:00 PM,45.941,,,,
7977,02/29/16 04:00:00 PM,45.986,,,,
7978,02/29/16 04:15:00 PM,45.896,,,,
7979,02/29/16 04:30:00 PM,45.761,,,,
7980,02/29/16 04:45:00 PM,45.669,,,,
7981,02/29/16 05:00:00 PM,45.579,,,,
7982,02/29/16 05:15:00 PM,45.534,,,,
7983,02/29/16 05:30:00 PM,45.444,,,,
7984,02/29/16 05:45:00 PM,45.399,,,,
7985,02/29/16 06:00:00 PM,45.354,,,,
7986,02/29/16 06:15:00 PM,45.354,,,,
7987,02/29/16 06:30:00 PM,45.307,,,,
7988,02/29/16 06:45:00 PM,45.172,,,,
7989,02/29/16 07:00:00 PM,45.036,,,,
7990,02/29/16 07:15:00 PM,44.856,,,,
7991,02/29/16 07:30:00 PM,44.719,,,,
7992,02/29/16 07:45:00 PM,44.582,,,,
7993,02/29/16 08:00:00 PM,44.400,,,,
7994,02/29/16 08:15:00 PM,44.218,,,,
7995,02/29/16 08:30:00 PM,44.082,,,,
7996,02/29/16 08:45:00 PM,43.945,,,,
7997,02/29/16 09:00:00 PM,43.808,,,,
7998,02/29/16 09:15:00 PM,43.716,,,,
7999,02/29/16 09:30:00 PM,43.579,,,,
8000,02/29/16 09:45:00 PM,43.443,,,,
8001,02/29/16 10:00:00 PM,43.306,,,,
8002,02/29/16 10:15:00 PM,43.167,,,,
8003,02/29/16 10:30:00 PM,43.030,,,,
8004,02/29/16 10:45:00 PM,42.939,,,,
8005,02/29/16 11:00:00 PM,42.847,,,,
8006,02/29/16 11:15:00 PM,42.755,,,,
8007,02/29/16 11:30:00 PM,42.708,,,,
8008,02/29/16 11:45:00 PM,42.570,,,,
8009,03/01/16 12:00:00 AM,42.478,,,,
8010,03/01/16 12:15:00 AM,42.386,,,,
8011,03/01/16 12:30:00 AM,42.294,,,,
8012,03/01/16 12:45:00 AM,42.247,,,,
8013,03/01/16 01:00:00 AM,42.202,,,,
8014,03/01/16 01:15:00 AM,42.156,,,,
8015,03/01/16 01:30:00 AM,42.109,,,,
8016,03/01/16 01:45:00 AM,42.064,,,,
8017,03/01/16 02:00:00 AM,42.017,,,,
8018,03/01/16 02:15:00 AM,41.970,,,,
8019,03/01/16 02:30:00 AM,41.925,,,,
8020,03/01/16 02:45:00 AM,41.878,,,,
8021,03/01/16 03:00:00 AM,41.878,,,,
8022,03/01/16 03:15:00 AM,41.787,,,,
8023,03/01/16 03:30:00 AM,41.693,,,,
8024,03/01/16 03:45:00 AM,41.601,,,,
8025,03/01/16 04:00:00 AM,41.554,,,,
8026,03/01/16 04:15:00 AM,41.463,,,,
8027,03/01/16 04:30:00 AM,41.369,,,,
8028,03/01/16 04:45:00 AM,41.277,,,,
8029,03/01/16 05:00:00 AM,41.184,,,,
8030,03/01/16 05:15:00 AM,41.090,,,,
8031,03/01/16 05:30:00 AM,40.998,,,,
8032,03/01/16 05:45:00 AM,40.951,,,,
8033,03/01/16 06:00:00 AM,40.858,,,,
8034,03/01/16 06:15:00 AM,40.811,,,,
8035,03/01/16 06:30:00 AM,40.719,,,,
8036,03/01/16 06:45:00 AM,40.672,,,,
8037,03/01/16 07:00:00 AM,40.626,,,,
8038,03/01/16 07:15:00 AM,40.626,,,,
8039,03/01/16 07:30:00 AM,40.579,,,,
8040,03/01/16 07:45:00 AM,40.532,,,,
8041,03/01/16 08:00:00 AM,40.532,,,,
8042,03/01/16 08:15:00 AM,40.532,,,,
8043,03/01/16 08:30:00 AM,40.532,,,,
8044,03/01/16 08:45:00 AM,40.626,,,,
8045,03/01/16 09:00:00 AM,40.626,,,,
8046,03/01/16 09:15:00 AM,40.719,,,,
8047,03/01/16 09:30:00 AM,40.905,,,,
8048,03/01/16 09:45:00 AM,41.090,,,,
8049,03/01/16 10:00:00 AM,41.369,,,,
8050,03/01/16 10:15:00 AM,41.740,,,,
8051,03/01/16 10:30:00 AM,42.109,,,,
8052,03/01/16 10:45:00 AM,42.525,,,,
8053,03/01/16 11:00:00 AM,42.755,,,,
8054,03/01/16 11:15:00 AM,43.214,,,,
8055,03/01/16 11:30:00 AM,43.763,,,,
8056,03/01/16 11:45:00 AM,44.218,,,,
8057,03/01/16 12:00:00 PM,44.627,,,,
8058,03/01/16 12:15:00 PM,45.036,,,,
8059,03/01/16 12:30:00 PM,45.354,,,,
8060,03/01/16 12:45:00 PM,45.579,,,,
8061,03/01/16 01:00:00 PM,45.896,,,,
8062,03/01/16 01:15:00 PM,46.211,,,,
8063,03/01/16 01:30:00 PM,46.571,,,,
8064,03/01/16 01:45:00 PM,46.841,,,,
8065,03/01/16 02:00:00 PM,47.019,,,,
8066,03/01/16 02:15:00 PM,47.334,,,,
8067,03/01/16 02:30:00 PM,47.422,,,,
8068,03/01/16 02:45:00 PM,47.377,,,,
8069,03/01/16 03:00:00 PM,47.512,,,,
8070,03/01/16 03:15:00 PM,47.647,,,,
8071,03/01/16 03:30:00 PM,47.557,,,,
8072,03/01/16 03:45:00 PM,47.512,,,,
8073,03/01/16 04:00:00 PM,47.647,,,,
8074,03/01/16 04:15:00 PM,47.826,,,,
8075,03/01/16 04:30:00 PM,47.871,,,,
8076,03/01/16 04:45:00 PM,47.871,,,,
8077,03/01/16 05:00:00 PM,47.914,,,,
8078,03/01/16 05:15:00 PM,47.826,,,,
8079,03/01/16 05:30:00 PM,47.826,,,,
8080,03/01/16 05:45:00 PM,47.781,,,,
8081,03/01/16 06:00:00 PM,47.736,,,,
8082,03/01/16 06:15:00 PM,47.602,,,,
8083,03/01/16 06:30:00 PM,47.467,,,,
8084,03/01/16 06:45:00 PM,47.289,,,,
8085,03/01/16 07:00:00 PM,47.109,,,,
8086,03/01/16 07:15:00 PM,46.931,,,,
8087,03/01/16 07:30:00 PM,46.706,,,,
8088,03/01/16 07:45:00 PM,46.436,,,,
8089,03/01/16 08:00:00 PM,46.211,,,,
8090,03/01/16 08:15:00 PM,45.941,,,,
8091,03/01/16 08:30:00 PM,45.761,,,,
8092,03/01/16 08:45:00 PM,45.624,,,,
8093,03/01/16 09:00:00 PM,45.444,,,,
8094,03/01/16 09:15:00 PM,45.307,,,,
8095,03/01/16 09:30:00 PM,45.172,,,,
8096,03/01/16 09:45:00 PM,45.036,,,,
8097,03/01/16 10:00:00 PM,44.946,,,,
8098,03/01/16 10:15:00 PM,44.856,,,,
8099,03/01/16 10:30:00 PM,44.764,,,,
8100,03/01/16 10:45:00 PM,44.674,,,,
8101,03/01/16 11:00:00 PM,44.492,,,,
8102,03/01/16 11:15:00 PM,44.355,,,,
8103,03/01/16 11:30:00 PM,44.263,,,,
8104,03/01/16 11:45:00 PM,44.127,,,,
8105,03/02/16 12:00:00 AM,44.037,,,,
8106,03/02/16 12:15:00 AM,43.990,,,,
8107,03/02/16 12:30:00 AM,43.945,,,,
8108,03/02/16 12:45:00 AM,43.900,,,,
8109,03/02/16 01:00:00 AM,43.853,,,,
8110,03/02/16 01:15:00 AM,43.808,,,,
8111,03/02/16 01:30:00 AM,43.763,,,,
8112,03/02/16 01:45:00 AM,43.671,,,,
8113,03/02/16 02:00:00 AM,43.671,,,,
8114,03/02/16 02:15:00 AM,43.624,,,,
8115,03/02/16 02:30:00 AM,43.579,,,,
8116,03/02/16 02:45:00 AM,43.579,,,,
8117,03/02/16 03:00:00 AM,43.534,,,,
8118,03/02/16 03:15:00 AM,43.488,,,,
8119,03/02/16 03:30:00 AM,43.396,,,,
8120,03/02/16 03:45:00 AM,43.351,,,,
8121,03/02/16 04:00:00 AM,43.306,,,,
8122,03/02/16 04:15:00 AM,43.259,,,,
8123,03/02/16 04:30:00 AM,43.259,,,,
8124,03/02/16 04:45:00 AM,43.259,,,,
8125,03/02/16 05:00:00 AM,43.259,,,,
8126,03/02/16 05:15:00 AM,43.259,,,,
8127,03/02/16 05:30:00 AM,43.306,,,,
8128,03/02/16 05:45:00 AM,43.351,,,,
8129,03/02/16 06:00:00 AM,43.396,,,,
8130,03/02/16 06:15:00 AM,43.488,,,,
8131,03/02/16 06:30:00 AM,43.534,,,,
8132,03/02/16 06:45:00 AM,43.579,,,,
8133,03/02/16 07:00:00 AM,43.579,,,,
8134,03/02/16 07:15:00 AM,43.579,,,,
8135,03/02/16 07:30:00 AM,43.579,,,,
8136,03/02/16 07:45:00 AM,43.488,,,,
8137,03/02/16 08:00:00 AM,43.443,,,,
8138,03/02/16 08:15:00 AM,43.396,,,,
8139,03/02/16 08:30:00 AM,43.351,,,,
8140,03/02/16 08:45:00 AM,43.396,,,,
8141,03/02/16 09:00:00 AM,43.534,,,,
8142,03/02/16 09:15:00 AM,43.671,,,,
8143,03/02/16 09:30:00 AM,43.808,,,,
8144,03/02/16 09:45:00 AM,43.945,,,,
8145,03/02/16 10:00:00 AM,44.127,,,,
8146,03/02/16 10:15:00 AM,44.263,,,,
8147,03/02/16 10:30:00 AM,44.492,,,,
8148,03/02/16 10:45:00 AM,44.674,,,,
8149,03/02/16 11:00:00 AM,44.901,,,,
8150,03/02/16 11:15:00 AM,45.082,,,,
8151,03/02/16 11:30:00 AM,45.307,,,,
8152,03/02/16 11:45:00 AM,45.579,,,,
8153,03/02/16 12:00:00 PM,46.121,,,,
8154,03/02/16 12:15:00 PM,46.706,,,,
8155,03/02/16 12:30:00 PM,47.064,,,,
8156,03/02/16 12:45:00 PM,47.557,,,,
8157,03/02/16 01:00:00 PM,48.094,,,,
8158,03/02/16 01:15:00 PM,48.405,,,,
8159,03/02/16 01:30:00 PM,48.717,,,,
8160,03/02/16 01:45:00 PM,48.762,,,,
8161,03/02/16 02:00:00 PM,49.116,,,,
8162,03/02/16 02:15:00 PM,49.116,,,,
8163,03/02/16 02:30:00 PM,49.161,,,,
8164,03/02/16 02:45:00 PM,49.383,,,,
8165,03/02/16 03:00:00 PM,49.604,,,,
8166,03/02/16 03:15:00 PM,49.825,,,,
8167,03/02/16 03:30:00 PM,49.692,,,,
8168,03/02/16 03:45:00 PM,49.516,,,,
8169,03/02/16 04:00:00 PM,49.516,,,,
8170,03/02/16 04:15:00 PM,49.604,,,,
8171,03/02/16 04:30:00 PM,49.737,,,,
8172,03/02/16 04:45:00 PM,49.825,,,,
8173,03/02/16 05:00:00 PM,49.825,,,,
8174,03/02/16 05:15:00 PM,49.782,,,,
8175,03/02/16 05:30:00 PM,49.737,,,,
8176,03/02/16 05:45:00 PM,49.692,,,,
8177,03/02/16 06:00:00 PM,49.649,,,,
8178,03/02/16 06:15:00 PM,49.516,,,,
8179,03/02/16 06:30:00 PM,49.294,,,,
8180,03/02/16 06:45:00 PM,48.983,,,,
8181,03/02/16 07:00:00 PM,48.762,,,,
8182,03/02/16 07:15:00 PM,48.583,,,,
8183,03/02/16 07:30:00 PM,48.360,,,,
8184,03/02/16 07:45:00 PM,48.137,,,,
8185,03/02/16 08:00:00 PM,47.871,,,,
8186,03/02/16 08:15:00 PM,47.647,,,,
8187,03/02/16 08:30:00 PM,47.377,,,,
8188,03/02/16 08:45:00 PM,47.109,,,,
8189,03/02/16 09:00:00 PM,46.886,,,,
8190,03/02/16 09:15:00 PM,46.661,,,,
8191,03/02/16 09:30:00 PM,46.481,,,,
8192,03/02/16 09:45:00 PM,46.301,,,,
8193,03/02/16 10:00:00 PM,46.121,,,,
8194,03/02/16 10:15:00 PM,45.941,,,,
8195,03/02/16 10:30:00 PM,45.806,,,,
8196,03/02/16 10:45:00 PM,45.669,,,,
8197,03/02/16 11:00:00 PM,45.534,,,,
8198,03/02/16 11:15:00 PM,45.444,,,,
8199,03/02/16 11:30:00 PM,45.307,,,,
8200,03/02/16 11:45:00 PM,45.172,,,,
8201,03/03/16 12:00:00 AM,44.991,,,,
8202,03/03/16 12:15:00 AM,44.809,,,,
8203,03/03/16 12:30:00 AM,44.674,,,,
8204,03/03/16 12:45:00 AM,44.492,,,,
8205,03/03/16 01:00:00 AM,44.310,,,,
8206,03/03/16 01:15:00 AM,44.127,,,,
8207,03/03/16 01:30:00 AM,43.990,,,,
8208,03/03/16 01:45:00 AM,43.808,,,,
8209,03/03/16 02:00:00 AM,43.671,,,,
8210,03/03/16 02:15:00 AM,43.534,,,,
8211,03/03/16 02:30:00 AM,43.396,,,,
8212,03/03/16 02:45:00 AM,43.259,,,,
8213,03/03/16 03:00:00 AM,43.122,,,,
8214,03/03/16 03:15:00 AM,42.984,,,,
8215,03/03/16 03:30:00 AM,42.847,,,,
8216,03/03/16 03:45:00 AM,42.755,,,,
8217,03/03/16 04:00:00 AM,42.616,,,,
8218,03/03/16 04:15:00 AM,42.525,,,,
8219,03/03/16 04:30:00 AM,42.433,,,,
8220,03/03/16 04:45:00 AM,42.294,,,,
8221,03/03/16 05:00:00 AM,42.202,,,,
8222,03/03/16 05:15:00 AM,42.109,,,,
8223,03/03/16 05:30:00 AM,42.017,,,,
8224,03/03/16 05:45:00 AM,41.925,,,,
8225,03/03/16 06:00:00 AM,41.878,,,,
8226,03/03/16 06:15:00 AM,41.832,,,,
8227,03/03/16 06:30:00 AM,41.740,,,,
8228,03/03/16 06:45:00 AM,41.693,,,,
8229,03/03/16 07:00:00 AM,41.648,,,,
8230,03/03/16 07:15:00 AM,41.648,,,,
8231,03/03/16 07:30:00 AM,41.601,,,,
8232,03/03/16 07:45:00 AM,41.554,,,,
8233,03/03/16 08:00:00 AM,41.554,,,,
8234,03/03/16 08:15:00 AM,41.601,,,,
8235,03/03/16 08:30:00 AM,41.648,,,,
8236,03/03/16 08:45:00 AM,41.740,,,,
8237,03/03/16 09:00:00 AM,41.878,,,,
8238,03/03/16 09:15:00 AM,42.017,,,,
8239,03/03/16 09:30:00 AM,42.247,,,,
8240,03/03/16 09:45:00 AM,42.433,,,,
8241,03/03/16 10:00:00 AM,42.708,,,,
8242,03/03/16 10:15:00 AM,43.122,,,,
8243,03/03/16 10:30:00 AM,43.624,,,,
8244,03/03/16 10:45:00 AM,43.990,,,,
8245,03/03/16 11:00:00 AM,44.445,,,,
8246,03/03/16 11:15:00 AM,44.991,,,,
8247,03/03/16 11:30:00 AM,45.354,,,,
8248,03/03/16 11:45:00 AM,45.851,,,,
8249,03/03/16 12:00:00 PM,46.346,,,,
8250,03/03/16 12:15:00 PM,46.751,,,,
8251,03/03/16 12:30:00 PM,47.199,,,,
8252,03/03/16 12:45:00 PM,47.467,,,,
8253,03/03/16 01:00:00 PM,47.781,,,,
8254,03/03/16 01:15:00 PM,48.094,,,,
8255,03/03/16 01:30:00 PM,48.538,,,,
8256,03/03/16 01:45:00 PM,48.628,,,,
8257,03/03/16 02:00:00 PM,48.672,,,,
8258,03/03/16 02:15:00 PM,49.204,,,,
