"Plot Title: Chadron Creek Park Entrance 12-8-15"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739555, SEN S/N: 10739555)","Coupler Detached (LGR S/N: 10739555)","Coupler Attached (LGR S/N: 10739555)","Host Connected (LGR S/N: 10739555)","Stopped (LGR S/N: 10739555)","End Of File (LGR S/N: 10739555)"
2473,06/22/16 07:30:00 AM,56.988,,,,,
2474,06/22/16 07:45:00 AM,57.031,,,,,
2475,06/22/16 08:00:00 AM,57.031,,,,,
2476,06/22/16 08:15:00 AM,57.031,,,,,
2477,06/22/16 08:30:00 AM,57.117,,,,,
2478,06/22/16 08:45:00 AM,57.204,,,,,
2479,06/22/16 09:00:00 AM,57.247,,,,,
2480,06/22/16 09:15:00 AM,57.333,,,,,
2481,06/22/16 09:30:00 AM,57.420,,,,,
2482,06/22/16 09:45:00 AM,57.506,,,,,
2483,06/22/16 10:00:00 AM,57.636,,,,,
2484,06/22/16 10:15:00 AM,57.765,,,,,
2485,06/22/16 10:30:00 AM,58.023,,,,,
2486,06/22/16 10:45:00 AM,58.195,,,,,
2487,06/22/16 11:00:00 AM,58.455,,,,,
2488,06/22/16 11:15:00 AM,58.712,,,,,
2489,06/22/16 11:30:00 AM,59.056,,,,,
2490,06/22/16 11:45:00 AM,59.445,,,,,
2491,06/22/16 12:00:00 PM,59.873,,,,,
2492,06/22/16 12:15:00 PM,60.346,,,,,
2493,06/22/16 12:30:00 PM,60.775,,,,,
2494,06/22/16 12:45:00 PM,61.205,,,,,
2495,06/22/16 01:00:00 PM,61.590,,,,,
2496,06/22/16 01:15:00 PM,62.019,,,,,
2497,06/22/16 01:30:00 PM,62.533,,,,,
2498,06/22/16 01:45:00 PM,63.048,,,,,
2499,06/22/16 02:00:00 PM,63.390,,,,,
2500,06/22/16 02:15:00 PM,63.819,,,,,
2501,06/22/16 02:30:00 PM,64.247,,,,,
2502,06/22/16 02:45:00 PM,64.589,,,,,
2503,06/22/16 03:00:00 PM,64.931,,,,,
2504,06/22/16 03:15:00 PM,65.059,,,,,
2505,06/22/16 03:30:00 PM,65.102,,,,,
2506,06/22/16 03:45:00 PM,65.059,,,,,
2507,06/22/16 04:00:00 PM,65.102,,,,,
2508,06/22/16 04:15:00 PM,65.102,,,,,
2509,06/22/16 04:30:00 PM,65.017,,,,,
2510,06/22/16 04:45:00 PM,64.931,,,,,
2511,06/22/16 05:00:00 PM,64.760,,,,,
2512,06/22/16 05:15:00 PM,64.589,,,,,
2513,06/22/16 05:30:00 PM,64.503,,,,,
2514,06/22/16 05:45:00 PM,64.375,,,,,
2515,06/22/16 06:00:00 PM,64.288,,,,,
2516,06/22/16 06:15:00 PM,64.161,,,,,
2517,06/22/16 06:30:00 PM,64.117,,,,,
2518,06/22/16 06:45:00 PM,64.033,,,,,
2519,06/22/16 07:00:00 PM,63.903,,,,,
2520,06/22/16 07:15:00 PM,63.732,,,,,
2521,06/22/16 07:30:00 PM,63.604,,,,,
2522,06/22/16 07:45:00 PM,63.433,,,,,
2523,06/22/16 08:00:00 PM,63.262,,,,,
2524,06/22/16 08:15:00 PM,63.048,,,,,
2525,06/22/16 08:30:00 PM,62.834,,,,,
2526,06/22/16 08:45:00 PM,62.577,,,,,
2527,06/22/16 09:00:00 PM,62.276,,,,,
2528,06/22/16 09:15:00 PM,62.062,,,,,
2529,06/22/16 09:30:00 PM,61.848,,,,,
2530,06/22/16 09:45:00 PM,61.633,,,,,
2531,06/22/16 10:00:00 PM,61.462,,,,,
2532,06/22/16 10:15:00 PM,61.290,,,,,
2533,06/22/16 10:30:00 PM,61.119,,,,,
2534,06/22/16 10:45:00 PM,60.948,,,,,
2535,06/22/16 11:00:00 PM,60.775,,,,,
2536,06/22/16 11:15:00 PM,60.561,,,,,
2537,06/22/16 11:30:00 PM,60.390,,,,,
2538,06/22/16 11:45:00 PM,60.217,,,,,
2539,06/23/16 12:00:00 AM,60.046,,,,,
2540,06/23/16 12:15:00 AM,59.916,,,,,
2541,06/23/16 12:30:00 AM,59.788,,,,,
2542,06/23/16 12:45:00 AM,59.616,,,,,
2543,06/23/16 01:00:00 AM,59.486,,,,,
2544,06/23/16 01:15:00 AM,59.315,,,,,
2545,06/23/16 01:30:00 AM,59.185,,,,,
2546,06/23/16 01:45:00 AM,59.056,,,,,
2547,06/23/16 02:00:00 AM,58.885,,,,,
2548,06/23/16 02:15:00 AM,58.755,,,,,
2549,06/23/16 02:30:00 AM,58.626,,,,,
2550,06/23/16 02:45:00 AM,58.455,,,,,
2551,06/23/16 03:00:00 AM,58.282,,,,,
2552,06/23/16 03:15:00 AM,58.109,,,,,
2553,06/23/16 03:30:00 AM,57.979,,,,,
2554,06/23/16 03:45:00 AM,57.850,,,,,
2555,06/23/16 04:00:00 AM,57.722,,,,,
2556,06/23/16 04:15:00 AM,57.592,,,,,
2557,06/23/16 04:30:00 AM,57.463,,,,,
2558,06/23/16 04:45:00 AM,57.333,,,,,
2559,06/23/16 05:00:00 AM,57.204,,,,,
2560,06/23/16 05:15:00 AM,57.074,,,,,
2561,06/23/16 05:30:00 AM,56.944,,,,,
2562,06/23/16 05:45:00 AM,56.815,,,,,
2563,06/23/16 06:00:00 AM,56.685,,,,,
2564,06/23/16 06:15:00 AM,56.556,,,,,
2565,06/23/16 06:30:00 AM,56.469,,,,,
2566,06/23/16 06:45:00 AM,56.383,,,,,
2567,06/23/16 07:00:00 AM,56.340,,,,,
2568,06/23/16 07:15:00 AM,56.295,,,,,
2569,06/23/16 07:30:00 AM,56.295,,,,,
2570,06/23/16 07:45:00 AM,56.340,,,,,
2571,06/23/16 08:00:00 AM,56.383,,,,,
2572,06/23/16 08:15:00 AM,56.469,,,,,
2573,06/23/16 08:30:00 AM,56.556,,,,,
2574,06/23/16 08:45:00 AM,56.685,,,,,
2575,06/23/16 09:00:00 AM,56.815,,,,,
2576,06/23/16 09:15:00 AM,56.944,,,,,
2577,06/23/16 09:30:00 AM,57.117,,,,,
2578,06/23/16 09:45:00 AM,57.290,,,,,
2579,06/23/16 10:00:00 AM,57.463,,,,,
2580,06/23/16 10:15:00 AM,57.722,,,,,
2581,06/23/16 10:30:00 AM,57.979,,,,,
2582,06/23/16 10:45:00 AM,58.282,,,,,
2583,06/23/16 11:00:00 AM,58.626,,,,,
2584,06/23/16 11:15:00 AM,58.971,,,,,
2585,06/23/16 11:30:00 AM,59.358,,,,,
2586,06/23/16 11:45:00 AM,59.788,,,,,
2587,06/23/16 12:00:00 PM,60.260,,,,,
2588,06/23/16 12:15:00 PM,60.733,,,,,
2589,06/23/16 12:30:00 PM,61.162,,,,,
2590,06/23/16 12:45:00 PM,61.677,,,,,
2591,06/23/16 01:00:00 PM,62.233,,,,,
2592,06/23/16 01:15:00 PM,62.791,,,,,
2593,06/23/16 01:30:00 PM,63.347,,,,,
2594,06/23/16 01:45:00 PM,63.946,,,,,
2595,06/23/16 02:00:00 PM,64.503,,,,,
2596,06/23/16 02:15:00 PM,65.017,,,,,
2597,06/23/16 02:30:00 PM,65.444,,,,,
2598,06/23/16 02:45:00 PM,65.829,,,,,
2599,06/23/16 03:00:00 PM,66.043,,,,,
2600,06/23/16 03:15:00 PM,66.130,,,,,
2601,06/23/16 03:30:00 PM,66.173,,,,,
2602,06/23/16 03:45:00 PM,66.214,,,,,
2603,06/23/16 04:00:00 PM,66.301,,,,,
2604,06/23/16 04:15:00 PM,66.301,,,,,
2605,06/23/16 04:30:00 PM,66.429,,,,,
2606,06/23/16 04:45:00 PM,66.515,,,,,
2607,06/23/16 05:00:00 PM,66.600,,,,,
2608,06/23/16 05:15:00 PM,66.515,,,,,
2609,06/23/16 05:30:00 PM,66.600,,,,,
2610,06/23/16 05:45:00 PM,66.643,,,,,
2611,06/23/16 06:00:00 PM,66.558,,,,,
2612,06/23/16 06:15:00 PM,66.515,,,,,
2613,06/23/16 06:30:00 PM,66.429,,,,,
2614,06/23/16 06:45:00 PM,66.301,,,,,
2615,06/23/16 07:00:00 PM,66.130,,,,,
2616,06/23/16 07:15:00 PM,65.959,,,,,
2617,06/23/16 07:30:00 PM,65.788,,,,,
2618,06/23/16 07:45:00 PM,65.530,,,,,
2619,06/23/16 08:00:00 PM,65.316,,,,,
2620,06/23/16 08:15:00 PM,65.102,,,,,
2621,06/23/16 08:30:00 PM,64.845,,,,,
2622,06/23/16 08:45:00 PM,64.589,,,,,
2623,06/23/16 09:00:00 PM,64.332,,,,,
2624,06/23/16 09:15:00 PM,64.074,,,,,
2625,06/23/16 09:30:00 PM,63.819,,,,,
2626,06/23/16 09:45:00 PM,63.604,,,,,
2627,06/23/16 10:00:00 PM,63.390,,,,,
2628,06/23/16 10:15:00 PM,63.133,,,,,
2629,06/23/16 10:30:00 PM,62.919,,,,,
2630,06/23/16 10:45:00 PM,62.704,,,,,
2631,06/23/16 11:00:00 PM,62.533,,,,,
2632,06/23/16 11:15:00 PM,62.406,,,,,
2633,06/23/16 11:30:00 PM,62.276,,,,,
2634,06/23/16 11:45:00 PM,62.148,,,,,
2635,06/24/16 12:00:00 AM,62.019,,,,,
2636,06/24/16 12:15:00 AM,61.891,,,,,
2637,06/24/16 12:30:00 AM,61.761,,,,,
2638,06/24/16 12:45:00 AM,61.633,,,,,
2639,06/24/16 01:00:00 AM,61.506,,,,,
2640,06/24/16 01:15:00 AM,61.376,,,,,
2641,06/24/16 01:30:00 AM,61.248,,,,,
2642,06/24/16 01:45:00 AM,61.119,,,,,
2643,06/24/16 02:00:00 AM,60.991,,,,,
2644,06/24/16 02:15:00 AM,60.861,,,,,
2645,06/24/16 02:30:00 AM,60.733,,,,,
2646,06/24/16 02:45:00 AM,60.561,,,,,
2647,06/24/16 03:00:00 AM,60.433,,,,,
2648,06/24/16 03:15:00 AM,60.303,,,,,
2649,06/24/16 03:30:00 AM,60.174,,,,,
2650,06/24/16 03:45:00 AM,60.046,,,,,
2651,06/24/16 04:00:00 AM,59.916,,,,,
2652,06/24/16 04:15:00 AM,59.830,,,,,
2653,06/24/16 04:30:00 AM,59.702,,,,,
2654,06/24/16 04:45:00 AM,59.572,,,,,
2655,06/24/16 05:00:00 AM,59.486,,,,,
2656,06/24/16 05:15:00 AM,59.401,,,,,
2657,06/24/16 05:30:00 AM,59.315,,,,,
2658,06/24/16 05:45:00 AM,59.229,,,,,
2659,06/24/16 06:00:00 AM,59.099,,,,,
2660,06/24/16 06:15:00 AM,59.014,,,,,
2661,06/24/16 06:30:00 AM,58.928,,,,,
2662,06/24/16 06:45:00 AM,58.842,,,,,
2663,06/24/16 07:00:00 AM,58.755,,,,,
2664,06/24/16 07:15:00 AM,58.755,,,,,
2665,06/24/16 07:30:00 AM,58.755,,,,,
2666,06/24/16 07:45:00 AM,58.755,,,,,
2667,06/24/16 08:00:00 AM,58.798,,,,,
2668,06/24/16 08:15:00 AM,58.842,,,,,
2669,06/24/16 08:30:00 AM,58.885,,,,,
2670,06/24/16 08:45:00 AM,58.971,,,,,
2671,06/24/16 09:00:00 AM,59.099,,,,,
2672,06/24/16 09:15:00 AM,59.229,,,,,
2673,06/24/16 09:30:00 AM,59.358,,,,,
2674,06/24/16 09:45:00 AM,59.486,,,,,
2675,06/24/16 10:00:00 AM,59.616,,,,,
2676,06/24/16 10:15:00 AM,59.830,,,,,
2677,06/24/16 10:30:00 AM,60.046,,,,,
2678,06/24/16 10:45:00 AM,60.303,,,,,
2679,06/24/16 11:00:00 AM,60.561,,,,,
2680,06/24/16 11:15:00 AM,60.861,,,,,
2681,06/24/16 11:30:00 AM,61.205,,,,,
2682,06/24/16 11:45:00 AM,61.590,,,,,
2683,06/24/16 12:00:00 PM,61.977,,,,,
2684,06/24/16 12:15:00 PM,62.362,,,,,
2685,06/24/16 12:30:00 PM,62.791,,,,,
2686,06/24/16 12:45:00 PM,63.219,,,,,
2687,06/24/16 01:00:00 PM,63.648,,,,,
2688,06/24/16 01:15:00 PM,64.161,,,,,
2689,06/24/16 01:30:00 PM,64.589,,,,,
2690,06/24/16 01:45:00 PM,65.059,,,,,
2691,06/24/16 02:00:00 PM,65.444,,,,,
2692,06/24/16 02:15:00 PM,65.829,,,,,
2693,06/24/16 02:30:00 PM,66.214,,,,,
2694,06/24/16 02:45:00 PM,66.043,,,,,
2695,06/24/16 03:00:00 PM,65.872,,,,,
2696,06/24/16 03:15:00 PM,65.745,,,,,
2697,06/24/16 03:30:00 PM,65.444,,,,,
2698,06/24/16 03:45:00 PM,65.316,,,,,
2699,06/24/16 04:00:00 PM,65.316,,,,,
2700,06/24/16 04:15:00 PM,65.230,,,,,
2701,06/24/16 04:30:00 PM,65.145,,,,,
2702,06/24/16 04:45:00 PM,65.059,,,,,
2703,06/24/16 05:00:00 PM,64.931,,,,,
2704,06/24/16 05:15:00 PM,64.760,,,,,
2705,06/24/16 05:30:00 PM,64.589,,,,,
2706,06/24/16 05:45:00 PM,64.503,,,,,
2707,06/24/16 06:00:00 PM,64.459,,,,,
2708,06/24/16 06:15:00 PM,64.459,,,,,
2709,06/24/16 06:30:00 PM,64.418,,,,,
2710,06/24/16 06:45:00 PM,64.418,,,,,
2711,06/24/16 07:00:00 PM,64.332,,,,,
2712,06/24/16 07:15:00 PM,64.247,,,,,
2713,06/24/16 07:30:00 PM,64.117,,,,,
2714,06/24/16 07:45:00 PM,63.990,,,,,
2715,06/24/16 08:00:00 PM,63.819,,,,,
2716,06/24/16 08:15:00 PM,63.648,,,,,
2717,06/24/16 08:30:00 PM,63.475,,,,,
2718,06/24/16 08:45:00 PM,63.304,,,,,
2719,06/24/16 09:00:00 PM,63.048,,,,,
2720,06/24/16 09:15:00 PM,62.834,,,,,
2721,06/24/16 09:30:00 PM,62.577,,,,,
2722,06/24/16 09:45:00 PM,62.362,,,,,
2723,06/24/16 10:00:00 PM,62.191,,,,,
2724,06/24/16 10:15:00 PM,62.062,,,,,
2725,06/24/16 10:30:00 PM,61.934,,,,,
2726,06/24/16 10:45:00 PM,61.804,,,,,
2727,06/24/16 11:00:00 PM,61.677,,,,,
2728,06/24/16 11:15:00 PM,61.547,,,,,
2729,06/24/16 11:30:00 PM,61.419,,,,,
2730,06/24/16 11:45:00 PM,61.290,,,,,
2731,06/25/16 12:00:00 AM,61.162,,,,,
2732,06/25/16 12:15:00 AM,61.075,,,,,
2733,06/25/16 12:30:00 AM,60.948,,,,,
2734,06/25/16 12:45:00 AM,60.818,,,,,
2735,06/25/16 01:00:00 AM,60.690,,,,,
2736,06/25/16 01:15:00 AM,60.561,,,,,
2737,06/25/16 01:30:00 AM,60.433,,,,,
2738,06/25/16 01:45:00 AM,60.303,,,,,
2739,06/25/16 02:00:00 AM,60.217,,,,,
2740,06/25/16 02:15:00 AM,60.132,,,,,
2741,06/25/16 02:30:00 AM,60.003,,,,,
2742,06/25/16 02:45:00 AM,59.830,,,,,
2743,06/25/16 03:00:00 AM,59.659,,,,,
2744,06/25/16 03:15:00 AM,59.445,,,,,
2745,06/25/16 03:30:00 AM,59.272,,,,,
2746,06/25/16 03:45:00 AM,59.142,,,,,
2747,06/25/16 04:00:00 AM,59.014,,,,,
2748,06/25/16 04:15:00 AM,58.842,,,,,
2749,06/25/16 04:30:00 AM,58.669,,,,,
2750,06/25/16 04:45:00 AM,58.498,,,,,
2751,06/25/16 05:00:00 AM,58.368,,,,,
2752,06/25/16 05:15:00 AM,58.239,,,,,
2753,06/25/16 05:30:00 AM,58.109,,,,,
2754,06/25/16 05:45:00 AM,57.936,,,,,
2755,06/25/16 06:00:00 AM,57.807,,,,,
2756,06/25/16 06:15:00 AM,57.679,,,,,
2757,06/25/16 06:30:00 AM,57.549,,,,,
2758,06/25/16 06:45:00 AM,57.420,,,,,
2759,06/25/16 07:00:00 AM,57.333,,,,,
2760,06/25/16 07:15:00 AM,57.247,,,,,
2761,06/25/16 07:30:00 AM,57.247,,,,,
2762,06/25/16 07:45:00 AM,57.247,,,,,
2763,06/25/16 08:00:00 AM,57.204,,,,,
2764,06/25/16 08:15:00 AM,57.204,,,,,
2765,06/25/16 08:30:00 AM,57.247,,,,,
2766,06/25/16 08:45:00 AM,57.333,,,,,
2767,06/25/16 09:00:00 AM,57.376,,,,,
2768,06/25/16 09:15:00 AM,57.463,,,,,
2769,06/25/16 09:30:00 AM,57.506,,,,,
2770,06/25/16 09:45:00 AM,57.592,,,,,
2771,06/25/16 10:00:00 AM,57.722,,,,,
2772,06/25/16 10:15:00 AM,57.850,,,,,
2773,06/25/16 10:30:00 AM,58.023,,,,,
2774,06/25/16 10:45:00 AM,58.195,,,,,
2775,06/25/16 11:00:00 AM,58.411,,,,,
2776,06/25/16 11:15:00 AM,58.626,,,,,
2777,06/25/16 11:30:00 AM,58.885,,,,,
2778,06/25/16 11:45:00 AM,59.229,,,,,
2779,06/25/16 12:00:00 PM,59.529,,,,,
2780,06/25/16 12:15:00 PM,59.916,,,,,
2781,06/25/16 12:30:00 PM,60.260,,,,,
2782,06/25/16 12:45:00 PM,60.647,,,,,
2783,06/25/16 01:00:00 PM,61.032,,,,,
2784,06/25/16 01:15:00 PM,61.462,,,,,
2785,06/25/16 01:30:00 PM,61.934,,,,,
2786,06/25/16 01:45:00 PM,62.319,,,,,
2787,06/25/16 02:00:00 PM,62.661,,,,,
2788,06/25/16 02:15:00 PM,62.962,,,,,
2789,06/25/16 02:30:00 PM,63.262,,,,,
2790,06/25/16 02:45:00 PM,63.475,,,,,
2791,06/25/16 03:00:00 PM,63.604,,,,,
2792,06/25/16 03:15:00 PM,63.648,,,,,
2793,06/25/16 03:30:00 PM,63.775,,,,,
2794,06/25/16 03:45:00 PM,63.862,,,,,
2795,06/25/16 04:00:00 PM,64.033,,,,,
2796,06/25/16 04:15:00 PM,64.161,,,,,
2797,06/25/16 04:30:00 PM,64.204,,,,,
2798,06/25/16 04:45:00 PM,64.288,,,,,
2799,06/25/16 05:00:00 PM,64.332,,,,,
2800,06/25/16 05:15:00 PM,64.375,,,,,
2801,06/25/16 05:30:00 PM,64.375,,,,,
2802,06/25/16 05:45:00 PM,64.375,,,,,
2803,06/25/16 06:00:00 PM,64.332,,,,,
2804,06/25/16 06:15:00 PM,64.247,,,,,
2805,06/25/16 06:30:00 PM,64.117,,,,,
2806,06/25/16 06:45:00 PM,63.990,,,,,
2807,06/25/16 07:00:00 PM,63.775,,,,,
2808,06/25/16 07:15:00 PM,63.604,,,,,
2809,06/25/16 07:30:00 PM,63.390,,,,,
2810,06/25/16 07:45:00 PM,63.219,,,,,
2811,06/25/16 08:00:00 PM,62.919,,,,,
2812,06/25/16 08:15:00 PM,62.620,,,,,
2813,06/25/16 08:30:00 PM,62.276,,,,,
2814,06/25/16 08:45:00 PM,61.934,,,,,
2815,06/25/16 09:00:00 PM,61.547,,,,,
2816,06/25/16 09:15:00 PM,61.205,,,,,
2817,06/25/16 09:30:00 PM,60.818,,,,,
2818,06/25/16 09:45:00 PM,60.474,,,,,
2819,06/25/16 10:00:00 PM,60.132,,,,,
2820,06/25/16 10:15:00 PM,59.788,,,,,
2821,06/25/16 10:30:00 PM,59.445,,,,,
2822,06/25/16 10:45:00 PM,59.099,,,,,
2823,06/25/16 11:00:00 PM,58.755,,,,,
2824,06/25/16 11:15:00 PM,58.411,,,,,
2825,06/25/16 11:30:00 PM,58.066,,,,,
2826,06/25/16 11:45:00 PM,57.765,,,,,
2827,06/26/16 12:00:00 AM,57.463,,,,,
2828,06/26/16 12:15:00 AM,57.160,,,,,
2829,06/26/16 12:30:00 AM,56.901,,,,,
2830,06/26/16 12:45:00 AM,56.599,,,,,
2831,06/26/16 01:00:00 AM,56.340,,,,,
2832,06/26/16 01:15:00 AM,56.035,,,,,
2833,06/26/16 01:30:00 AM,55.776,,,,,
2834,06/26/16 01:45:00 AM,55.515,,,,,
2835,06/26/16 02:00:00 AM,55.299,,,,,
2836,06/26/16 02:15:00 AM,55.038,,,,,
2837,06/26/16 02:30:00 AM,54.820,,,,,
2838,06/26/16 02:45:00 AM,54.648,,,,,
2839,06/26/16 03:00:00 AM,54.387,,,,,
2840,06/26/16 03:15:00 AM,54.169,,,,,
2841,06/26/16 03:30:00 AM,53.951,,,,,
2842,06/26/16 03:45:00 AM,53.776,,,,,
2843,06/26/16 04:00:00 AM,53.602,,,,,
2844,06/26/16 04:15:00 AM,53.472,,,,,
2845,06/26/16 04:30:00 AM,53.341,,,,,
2846,06/26/16 04:45:00 AM,53.209,,,,,
2847,06/26/16 05:00:00 AM,53.035,,,,,
2848,06/26/16 05:15:00 AM,52.903,,,,,
2849,06/26/16 05:30:00 AM,52.772,,,,,
2850,06/26/16 05:45:00 AM,52.686,,,,,
2851,06/26/16 06:00:00 AM,52.641,,,,,
2852,06/26/16 06:15:00 AM,52.554,,,,,
2853,06/26/16 06:30:00 AM,52.509,,,,,
2854,06/26/16 06:45:00 AM,52.509,,,,,
2855,06/26/16 07:00:00 AM,52.509,,,,,
2856,06/26/16 07:15:00 AM,52.597,,,,,
2857,06/26/16 07:30:00 AM,52.729,,,,,
2858,06/26/16 07:45:00 AM,52.860,,,,,
2859,06/26/16 08:00:00 AM,53.035,,,,,
2860,06/26/16 08:15:00 AM,53.166,,,,,
2861,06/26/16 08:30:00 AM,53.341,,,,,
2862,06/26/16 08:45:00 AM,53.472,,,,,
2863,06/26/16 09:00:00 AM,53.645,,,,,
2864,06/26/16 09:15:00 AM,53.820,,,,,
2865,06/26/16 09:30:00 AM,53.994,,,,,
2866,06/26/16 09:45:00 AM,54.169,,,,,
2867,06/26/16 10:00:00 AM,54.387,,,,,
2868,06/26/16 10:15:00 AM,54.604,,,,,
2869,06/26/16 10:30:00 AM,54.865,,,,,
2870,06/26/16 10:45:00 AM,55.168,,,,,
2871,06/26/16 11:00:00 AM,55.515,,,,,
2872,06/26/16 11:15:00 AM,55.863,,,,,
2873,06/26/16 11:30:00 AM,56.251,,,,,
2874,06/26/16 11:45:00 AM,56.685,,,,,
2875,06/26/16 12:00:00 PM,57.117,,,,,
2876,06/26/16 12:15:00 PM,57.592,,,,,
2877,06/26/16 12:30:00 PM,58.066,,,,,
2878,06/26/16 12:45:00 PM,58.582,,,,,
2879,06/26/16 01:00:00 PM,59.099,,,,,
2880,06/26/16 01:15:00 PM,59.659,,,,,
2881,06/26/16 01:30:00 PM,60.132,,,,,
2882,06/26/16 01:45:00 PM,60.647,,,,,
2883,06/26/16 02:00:00 PM,61.162,,,,,
2884,06/26/16 02:15:00 PM,61.590,,,,,
2885,06/26/16 02:30:00 PM,62.019,,,,,
2886,06/26/16 02:45:00 PM,62.148,,,,,
2887,06/26/16 03:00:00 PM,62.276,,,,,
2888,06/26/16 03:15:00 PM,62.490,,,,,
2889,06/26/16 03:30:00 PM,62.704,,,,,
2890,06/26/16 03:45:00 PM,63.005,,,,,
2891,06/26/16 04:00:00 PM,63.304,,,,,
2892,06/26/16 04:15:00 PM,63.561,,,,,
2893,06/26/16 04:30:00 PM,63.775,,,,,
2894,06/26/16 04:45:00 PM,63.903,,,,,
2895,06/26/16 05:00:00 PM,64.033,,,,,
2896,06/26/16 05:15:00 PM,64.117,,,,,
2897,06/26/16 05:30:00 PM,64.204,,,,,
2898,06/26/16 05:45:00 PM,64.247,,,,,
2899,06/26/16 06:00:00 PM,64.247,,,,,
2900,06/26/16 06:15:00 PM,64.161,,,,,
2901,06/26/16 06:30:00 PM,64.074,,,,,
2902,06/26/16 06:45:00 PM,63.990,,,,,
2903,06/26/16 07:00:00 PM,63.862,,,,,
2904,06/26/16 07:15:00 PM,63.732,,,,,
2905,06/26/16 07:30:00 PM,63.561,,,,,
2906,06/26/16 07:45:00 PM,63.390,,,,,
2907,06/26/16 08:00:00 PM,63.219,,,,,
2908,06/26/16 08:15:00 PM,63.048,,,,,
2909,06/26/16 08:30:00 PM,62.834,,,,,
2910,06/26/16 08:45:00 PM,62.620,,,,,
2911,06/26/16 09:00:00 PM,62.447,,,,,
2912,06/26/16 09:15:00 PM,62.191,,,,,
2913,06/26/16 09:30:00 PM,61.934,,,,,
2914,06/26/16 09:45:00 PM,61.720,,,,,
2915,06/26/16 10:00:00 PM,61.506,,,,,
2916,06/26/16 10:15:00 PM,61.290,,,,,
2917,06/26/16 10:30:00 PM,61.119,,,,,
2918,06/26/16 10:45:00 PM,60.948,,,,,
2919,06/26/16 11:00:00 PM,60.818,,,,,
2920,06/26/16 11:15:00 PM,60.690,,,,,
2921,06/26/16 11:30:00 PM,60.517,,,,,
2922,06/26/16 11:45:00 PM,60.390,,,,,
2923,06/27/16 12:00:00 AM,60.217,,,,,
2924,06/27/16 12:15:00 AM,60.089,,,,,
2925,06/27/16 12:30:00 AM,59.959,,,,,
2926,06/27/16 12:45:00 AM,59.788,,,,,
2927,06/27/16 01:00:00 AM,59.659,,,,,
2928,06/27/16 01:15:00 AM,59.529,,,,,
2929,06/27/16 01:30:00 AM,59.445,,,,,
2930,06/27/16 01:45:00 AM,59.315,,,,,
2931,06/27/16 02:00:00 AM,59.185,,,,,
2932,06/27/16 02:15:00 AM,59.056,,,,,
2933,06/27/16 02:30:00 AM,58.928,,,,,
2934,06/27/16 02:45:00 AM,58.755,,,,,
2935,06/27/16 03:00:00 AM,58.626,,,,,
2936,06/27/16 03:15:00 AM,58.498,,,,,
2937,06/27/16 03:30:00 AM,58.368,,,,,
2938,06/27/16 03:45:00 AM,58.239,,,,,
2939,06/27/16 04:00:00 AM,58.066,,,,,
2940,06/27/16 04:15:00 AM,57.893,,,,,
2941,06/27/16 04:30:00 AM,57.722,,,,,
2942,06/27/16 04:45:00 AM,57.549,,,,,
2943,06/27/16 05:00:00 AM,57.376,,,,,
2944,06/27/16 05:15:00 AM,57.290,,,,,
2945,06/27/16 05:30:00 AM,57.160,,,,,
2946,06/27/16 05:45:00 AM,57.031,,,,,
2947,06/27/16 06:00:00 AM,56.944,,,,,
2948,06/27/16 06:15:00 AM,56.858,,,,,
2949,06/27/16 06:30:00 AM,56.858,,,,,
2950,06/27/16 06:45:00 AM,56.815,,,,,
2951,06/27/16 07:00:00 AM,56.815,,,,,
2952,06/27/16 07:15:00 AM,56.815,,,,,
2953,06/27/16 07:30:00 AM,56.858,,,,,
2954,06/27/16 07:45:00 AM,56.858,,,,,
2955,06/27/16 08:00:00 AM,56.901,,,,,
2956,06/27/16 08:15:00 AM,56.944,,,,,
2957,06/27/16 08:30:00 AM,57.031,,,,,
2958,06/27/16 08:45:00 AM,57.074,,,,,
2959,06/27/16 09:00:00 AM,57.117,,,,,
2960,06/27/16 09:15:00 AM,57.204,,,,,
2961,06/27/16 09:30:00 AM,57.247,,,,,
2962,06/27/16 09:45:00 AM,57.290,,,,,
2963,06/27/16 10:00:00 AM,57.376,,,,,
2964,06/27/16 10:15:00 AM,57.463,,,,,
2965,06/27/16 10:30:00 AM,57.549,,,,,
2966,06/27/16 10:45:00 AM,57.679,,,,,
2967,06/27/16 11:00:00 AM,57.807,,,,,
2968,06/27/16 11:15:00 AM,57.936,,,,,
2969,06/27/16 11:30:00 AM,58.023,,,,,
2970,06/27/16 11:45:00 AM,58.109,,,,,
2971,06/27/16 12:00:00 PM,58.325,,,,,
2972,06/27/16 12:15:00 PM,58.541,,,,,
2973,06/27/16 12:30:00 PM,58.712,,,,,
2974,06/27/16 12:45:00 PM,58.798,,,,,
2975,06/27/16 01:00:00 PM,58.928,,,,,
2976,06/27/16 01:15:00 PM,59.185,,,,,
2977,06/27/16 01:30:00 PM,59.659,,,,,
2978,06/27/16 01:45:00 PM,59.873,,,,,
2979,06/27/16 02:00:00 PM,59.959,,,,,
2980,06/27/16 02:15:00 PM,60.132,,,,,
2981,06/27/16 02:30:00 PM,60.517,,,,,
2982,06/27/16 02:45:00 PM,60.690,,,,,
2983,06/27/16 03:00:00 PM,61.075,,,,,
2984,06/27/16 03:15:00 PM,61.419,,,,,
