"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
5676,07/24/16 05:49:22 PM,61.761,,,,,
5677,07/24/16 06:04:22 PM,61.804,,,,,
5678,07/24/16 06:19:22 PM,61.804,,,,,
5679,07/24/16 06:34:22 PM,61.804,,,,,
5680,07/24/16 06:49:22 PM,61.804,,,,,
5681,07/24/16 07:04:22 PM,61.761,,,,,
5682,07/24/16 07:19:22 PM,61.761,,,,,
5683,07/24/16 07:34:22 PM,61.720,,,,,
5684,07/24/16 07:49:22 PM,61.720,,,,,
5685,07/24/16 08:04:22 PM,61.677,,,,,
5686,07/24/16 08:19:22 PM,61.590,,,,,
5687,07/24/16 08:34:22 PM,61.547,,,,,
5688,07/24/16 08:49:22 PM,61.506,,,,,
5689,07/24/16 09:04:22 PM,61.462,,,,,
5690,07/24/16 09:19:22 PM,61.376,,,,,
5691,07/24/16 09:34:22 PM,61.333,,,,,
5692,07/24/16 09:49:22 PM,61.248,,,,,
5693,07/24/16 10:04:22 PM,61.205,,,,,
5694,07/24/16 10:19:22 PM,61.162,,,,,
5695,07/24/16 10:34:22 PM,61.075,,,,,
5696,07/24/16 10:49:22 PM,61.032,,,,,
5697,07/24/16 11:04:22 PM,60.948,,,,,
5698,07/24/16 11:19:22 PM,60.904,,,,,
5699,07/24/16 11:34:22 PM,60.818,,,,,
5700,07/24/16 11:49:22 PM,60.733,,,,,
5701,07/25/16 12:04:22 AM,60.690,,,,,
5702,07/25/16 12:19:22 AM,60.604,,,,,
5703,07/25/16 12:34:22 AM,60.517,,,,,
5704,07/25/16 12:49:22 AM,60.474,,,,,
5705,07/25/16 01:04:22 AM,60.390,,,,,
5706,07/25/16 01:19:22 AM,60.303,,,,,
5707,07/25/16 01:34:22 AM,60.260,,,,,
5708,07/25/16 01:49:22 AM,60.174,,,,,
5709,07/25/16 02:04:22 AM,60.132,,,,,
5710,07/25/16 02:19:22 AM,60.046,,,,,
5711,07/25/16 02:34:22 AM,59.959,,,,,
5712,07/25/16 02:49:22 AM,59.916,,,,,
5713,07/25/16 03:04:22 AM,59.830,,,,,
5714,07/25/16 03:19:22 AM,59.745,,,,,
5715,07/25/16 03:34:22 AM,59.702,,,,,
5716,07/25/16 03:49:22 AM,59.616,,,,,
5717,07/25/16 04:04:22 AM,59.572,,,,,
5718,07/25/16 04:19:22 AM,59.486,,,,,
5719,07/25/16 04:34:22 AM,59.445,,,,,
5720,07/25/16 04:49:22 AM,59.358,,,,,
5721,07/25/16 05:04:22 AM,59.315,,,,,
5722,07/25/16 05:19:22 AM,59.229,,,,,
5723,07/25/16 05:34:22 AM,59.185,,,,,
5724,07/25/16 05:49:22 AM,59.099,,,,,
5725,07/25/16 06:04:22 AM,59.056,,,,,
5726,07/25/16 06:19:22 AM,59.014,,,,,
5727,07/25/16 06:34:22 AM,58.971,,,,,
5728,07/25/16 06:49:22 AM,58.885,,,,,
5729,07/25/16 07:04:22 AM,58.842,,,,,
5730,07/25/16 07:19:22 AM,58.798,,,,,
5731,07/25/16 07:34:22 AM,58.755,,,,,
5732,07/25/16 07:49:22 AM,58.712,,,,,
5733,07/25/16 08:04:22 AM,58.669,,,,,
5734,07/25/16 08:19:22 AM,58.669,,,,,
5735,07/25/16 08:34:22 AM,58.626,,,,,
5736,07/25/16 08:49:22 AM,58.626,,,,,
5737,07/25/16 09:04:22 AM,58.626,,,,,
5738,07/25/16 09:19:22 AM,58.626,,,,,
5739,07/25/16 09:34:22 AM,58.626,,,,,
5740,07/25/16 09:49:22 AM,58.669,,,,,
5741,07/25/16 10:04:22 AM,58.712,,,,,
5742,07/25/16 10:19:22 AM,58.755,,,,,
5743,07/25/16 10:34:22 AM,58.798,,,,,
5744,07/25/16 10:49:22 AM,58.885,,,,,
5745,07/25/16 11:04:22 AM,58.971,,,,,
5746,07/25/16 11:19:22 AM,59.056,,,,,
5747,07/25/16 11:34:22 AM,59.142,,,,,
5748,07/25/16 11:49:22 AM,59.272,,,,,
5749,07/25/16 12:04:22 PM,59.401,,,,,
5750,07/25/16 12:19:22 PM,59.572,,,,,
5751,07/25/16 12:34:22 PM,59.702,,,,,
5752,07/25/16 12:49:22 PM,59.873,,,,,
5753,07/25/16 01:04:22 PM,60.046,,,,,
5754,07/25/16 01:19:22 PM,60.217,,,,,
5755,07/25/16 01:34:22 PM,60.390,,,,,
5756,07/25/16 01:49:22 PM,60.604,,,,,
5757,07/25/16 02:04:22 PM,60.818,,,,,
5758,07/25/16 02:19:22 PM,60.948,,,,,
5759,07/25/16 02:34:22 PM,61.119,,,,,
5760,07/25/16 02:49:22 PM,61.290,,,,,
5761,07/25/16 03:04:22 PM,61.462,,,,,
5762,07/25/16 03:19:22 PM,61.633,,,,,
5763,07/25/16 03:34:22 PM,61.761,,,,,
5764,07/25/16 03:49:22 PM,61.891,,,,,
5765,07/25/16 04:04:22 PM,62.019,,,,,
5766,07/25/16 04:19:22 PM,62.148,,,,,
5767,07/25/16 04:34:22 PM,62.276,,,,,
5768,07/25/16 04:49:22 PM,62.319,,,,,
5769,07/25/16 05:04:22 PM,62.406,,,,,
5770,07/25/16 05:19:22 PM,62.447,,,,,
5771,07/25/16 05:34:22 PM,62.533,,,,,
5772,07/25/16 05:49:22 PM,62.577,,,,,
5773,07/25/16 06:04:22 PM,62.620,,,,,
5774,07/25/16 06:19:22 PM,62.661,,,,,
5775,07/25/16 06:34:22 PM,62.661,,,,,
5776,07/25/16 06:49:22 PM,62.620,,,,,
5777,07/25/16 07:04:22 PM,62.620,,,,,
5778,07/25/16 07:19:22 PM,62.577,,,,,
5779,07/25/16 07:34:22 PM,62.577,,,,,
5780,07/25/16 07:49:22 PM,62.533,,,,,
5781,07/25/16 08:04:22 PM,62.490,,,,,
5782,07/25/16 08:19:22 PM,62.447,,,,,
5783,07/25/16 08:34:22 PM,62.447,,,,,
5784,07/25/16 08:49:22 PM,62.406,,,,,
5785,07/25/16 09:04:22 PM,62.362,,,,,
5786,07/25/16 09:19:22 PM,62.319,,,,,
5787,07/25/16 09:34:22 PM,62.276,,,,,
5788,07/25/16 09:49:22 PM,62.191,,,,,
5789,07/25/16 10:04:22 PM,62.148,,,,,
5790,07/25/16 10:19:22 PM,62.105,,,,,
5791,07/25/16 10:34:22 PM,62.062,,,,,
5792,07/25/16 10:49:22 PM,62.019,,,,,
5793,07/25/16 11:04:22 PM,61.977,,,,,
5794,07/25/16 11:19:22 PM,61.934,,,,,
5795,07/25/16 11:34:22 PM,61.891,,,,,
5796,07/25/16 11:49:22 PM,61.804,,,,,
5797,07/26/16 12:04:22 AM,61.761,,,,,
5798,07/26/16 12:19:22 AM,61.720,,,,,
5799,07/26/16 12:34:22 AM,61.677,,,,,
5800,07/26/16 12:49:22 AM,61.633,,,,,
5801,07/26/16 01:04:22 AM,61.590,,,,,
5802,07/26/16 01:19:22 AM,61.506,,,,,
5803,07/26/16 01:34:22 AM,61.462,,,,,
5804,07/26/16 01:49:22 AM,61.419,,,,,
5805,07/26/16 02:04:22 AM,61.333,,,,,
5806,07/26/16 02:19:22 AM,61.290,,,,,
5807,07/26/16 02:34:22 AM,61.248,,,,,
5808,07/26/16 02:49:22 AM,61.162,,,,,
5809,07/26/16 03:04:22 AM,61.119,,,,,
5810,07/26/16 03:19:22 AM,61.075,,,,,
5811,07/26/16 03:34:22 AM,60.991,,,,,
5812,07/26/16 03:49:22 AM,60.948,,,,,
5813,07/26/16 04:04:22 AM,60.904,,,,,
5814,07/26/16 04:19:22 AM,60.818,,,,,
5815,07/26/16 04:34:22 AM,60.775,,,,,
5816,07/26/16 04:49:22 AM,60.733,,,,,
5817,07/26/16 05:04:22 AM,60.647,,,,,
5818,07/26/16 05:19:22 AM,60.604,,,,,
5819,07/26/16 05:34:22 AM,60.561,,,,,
5820,07/26/16 05:49:22 AM,60.474,,,,,
5821,07/26/16 06:04:22 AM,60.433,,,,,
5822,07/26/16 06:19:22 AM,60.390,,,,,
5823,07/26/16 06:34:22 AM,60.303,,,,,
5824,07/26/16 06:49:22 AM,60.260,,,,,
5825,07/26/16 07:04:22 AM,60.217,,,,,
5826,07/26/16 07:19:22 AM,60.174,,,,,
5827,07/26/16 07:34:22 AM,60.132,,,,,
5828,07/26/16 07:49:22 AM,60.132,,,,,
5829,07/26/16 08:04:22 AM,60.089,,,,,
5830,07/26/16 08:19:22 AM,60.046,,,,,
5831,07/26/16 08:34:22 AM,60.003,,,,,
5832,07/26/16 08:49:22 AM,60.003,,,,,
5833,07/26/16 09:04:22 AM,60.003,,,,,
5834,07/26/16 09:19:22 AM,59.959,,,,,
5835,07/26/16 09:34:22 AM,60.003,,,,,
5836,07/26/16 09:49:22 AM,60.003,,,,,
5837,07/26/16 10:04:22 AM,60.003,,,,,
5838,07/26/16 10:19:22 AM,60.046,,,,,
5839,07/26/16 10:34:22 AM,60.089,,,,,
5840,07/26/16 10:49:22 AM,60.132,,,,,
5841,07/26/16 11:04:22 AM,60.217,,,,,
5842,07/26/16 11:19:22 AM,60.303,,,,,
5843,07/26/16 11:34:22 AM,60.433,,,,,
5844,07/26/16 11:49:22 AM,60.517,,,,,
5845,07/26/16 12:04:22 PM,60.647,,,,,
5846,07/26/16 12:19:22 PM,60.775,,,,,
5847,07/26/16 12:34:22 PM,60.904,,,,,
5848,07/26/16 12:49:22 PM,61.032,,,,,
5849,07/26/16 01:04:22 PM,61.205,,,,,
5850,07/26/16 01:19:22 PM,61.376,,,,,
5851,07/26/16 01:34:22 PM,61.547,,,,,
5852,07/26/16 01:49:22 PM,61.720,,,,,
5853,07/26/16 02:04:22 PM,61.891,,,,,
5854,07/26/16 02:19:22 PM,62.019,,,,,
5855,07/26/16 02:34:22 PM,62.191,,,,,
5856,07/26/16 02:49:22 PM,62.319,,,,,
5857,07/26/16 03:04:22 PM,62.490,,,,,
5858,07/26/16 03:19:22 PM,62.620,,,,,
5859,07/26/16 03:34:22 PM,62.748,,,,,
5860,07/26/16 03:49:22 PM,62.875,,,,,
5861,07/26/16 04:04:22 PM,63.005,,,,,
5862,07/26/16 04:19:22 PM,63.133,,,,,
5863,07/26/16 04:34:22 PM,63.219,,,,,
5864,07/26/16 04:49:22 PM,63.262,,,,,
5865,07/26/16 05:04:22 PM,63.347,,,,,
5866,07/26/16 05:19:22 PM,63.390,,,,,
5867,07/26/16 05:34:22 PM,63.433,,,,,
5868,07/26/16 05:49:22 PM,63.475,,,,,
5869,07/26/16 06:04:22 PM,63.518,,,,,
5870,07/26/16 06:19:22 PM,63.518,,,,,
5871,07/26/16 06:34:22 PM,63.475,,,,,
5872,07/26/16 06:49:22 PM,63.475,,,,,
5873,07/26/16 07:04:22 PM,63.433,,,,,
5874,07/26/16 07:19:22 PM,63.433,,,,,
5875,07/26/16 07:34:22 PM,63.390,,,,,
5876,07/26/16 07:49:22 PM,63.347,,,,,
5877,07/26/16 08:04:22 PM,63.304,,,,,
5878,07/26/16 08:19:22 PM,63.219,,,,,
5879,07/26/16 08:34:22 PM,63.133,,,,,
5880,07/26/16 08:49:22 PM,63.090,,,,,
5881,07/26/16 09:04:22 PM,63.005,,,,,
5882,07/26/16 09:19:22 PM,62.919,,,,,
5883,07/26/16 09:34:22 PM,62.834,,,,,
5884,07/26/16 09:49:22 PM,62.791,,,,,
5885,07/26/16 10:04:22 PM,62.704,,,,,
5886,07/26/16 10:19:22 PM,62.620,,,,,
5887,07/26/16 10:34:22 PM,62.533,,,,,
5888,07/26/16 10:49:22 PM,62.447,,,,,
5889,07/26/16 11:04:22 PM,62.362,,,,,
5890,07/26/16 11:19:22 PM,62.276,,,,,
5891,07/26/16 11:34:22 PM,62.191,,,,,
5892,07/26/16 11:49:22 PM,62.105,,,,,
5893,07/27/16 12:04:22 AM,62.019,,,,,
5894,07/27/16 12:19:22 AM,61.934,,,,,
5895,07/27/16 12:34:22 AM,61.848,,,,,
5896,07/27/16 12:49:22 AM,61.761,,,,,
5897,07/27/16 01:04:22 AM,61.633,,,,,
5898,07/27/16 01:19:22 AM,61.547,,,,,
5899,07/27/16 01:34:22 AM,61.462,,,,,
5900,07/27/16 01:49:22 AM,61.333,,,,,
5901,07/27/16 02:04:22 AM,61.248,,,,,
5902,07/27/16 02:19:22 AM,61.162,,,,,
5903,07/27/16 02:34:22 AM,61.075,,,,,
5904,07/27/16 02:49:22 AM,60.991,,,,,
5905,07/27/16 03:04:22 AM,60.904,,,,,
5906,07/27/16 03:19:22 AM,60.818,,,,,
5907,07/27/16 03:34:22 AM,60.733,,,,,
5908,07/27/16 03:49:22 AM,60.690,,,,,
5909,07/27/16 04:04:22 AM,60.604,,,,,
5910,07/27/16 04:19:22 AM,60.561,,,,,
5911,07/27/16 04:34:22 AM,60.474,,,,,
5912,07/27/16 04:49:22 AM,60.433,,,,,
5913,07/27/16 05:04:22 AM,60.346,,,,,
5914,07/27/16 05:19:22 AM,60.303,,,,,
5915,07/27/16 05:34:22 AM,60.260,,,,,
5916,07/27/16 05:49:22 AM,60.217,,,,,
5917,07/27/16 06:04:22 AM,60.174,,,,,
5918,07/27/16 06:19:22 AM,60.089,,,,,
5919,07/27/16 06:34:22 AM,60.046,,,,,
5920,07/27/16 06:49:22 AM,60.003,,,,,
5921,07/27/16 07:04:22 AM,59.959,,,,,
5922,07/27/16 07:19:22 AM,59.916,,,,,
5923,07/27/16 07:34:22 AM,59.873,,,,,
5924,07/27/16 07:49:22 AM,59.830,,,,,
5925,07/27/16 08:04:22 AM,59.788,,,,,
5926,07/27/16 08:19:22 AM,59.745,,,,,
5927,07/27/16 08:34:22 AM,59.702,,,,,
5928,07/27/16 08:49:22 AM,59.659,,,,,
5929,07/27/16 09:04:22 AM,59.659,,,,,
5930,07/27/16 09:19:22 AM,59.659,,,,,
5931,07/27/16 09:34:22 AM,59.659,,,,,
5932,07/27/16 09:49:22 AM,59.616,,,,,
5933,07/27/16 10:04:22 AM,59.659,,,,,
5934,07/27/16 10:19:22 AM,59.659,,,,,
5935,07/27/16 10:34:22 AM,59.702,,,,,
5936,07/27/16 10:49:22 AM,59.745,,,,,
5937,07/27/16 11:04:22 AM,59.830,,,,,
5938,07/27/16 11:19:22 AM,59.916,,,,,
5939,07/27/16 11:34:22 AM,60.003,,,,,
5940,07/27/16 11:49:22 AM,60.132,,,,,
5941,07/27/16 12:04:22 PM,60.217,,,,,
5942,07/27/16 12:19:22 PM,60.346,,,,,
5943,07/27/16 12:34:22 PM,60.474,,,,,
5944,07/27/16 12:49:22 PM,60.604,,,,,
5945,07/27/16 01:04:22 PM,60.733,,,,,
5946,07/27/16 01:19:22 PM,60.861,,,,,
5947,07/27/16 01:34:22 PM,61.032,,,,,
5948,07/27/16 01:49:22 PM,61.205,,,,,
5949,07/27/16 02:04:22 PM,61.333,,,,,
5950,07/27/16 02:19:22 PM,61.462,,,,,
5951,07/27/16 02:34:22 PM,61.590,,,,,
5952,07/27/16 02:49:22 PM,61.720,,,,,
5953,07/27/16 03:04:22 PM,61.891,,,,,
5954,07/27/16 03:19:22 PM,62.019,,,,,
5955,07/27/16 03:34:22 PM,62.148,,,,,
5956,07/27/16 03:49:22 PM,62.276,,,,,
5957,07/27/16 04:04:22 PM,62.406,,,,,
5958,07/27/16 04:19:22 PM,62.490,,,,,
5959,07/27/16 04:34:22 PM,62.577,,,,,
5960,07/27/16 04:49:22 PM,62.661,,,,,
5961,07/27/16 05:04:22 PM,62.704,,,,,
5962,07/27/16 05:19:22 PM,62.704,,,,,
5963,07/27/16 05:34:22 PM,62.748,,,,,
5964,07/27/16 05:49:22 PM,62.791,,,,,
5965,07/27/16 06:04:22 PM,62.791,,,,,
5966,07/27/16 06:19:22 PM,62.791,,,,,
5967,07/27/16 06:34:22 PM,62.748,,,,,
5968,07/27/16 06:49:22 PM,62.748,,,,,
5969,07/27/16 07:04:22 PM,62.704,,,,,
5970,07/27/16 07:19:22 PM,62.661,,,,,
5971,07/27/16 07:34:22 PM,62.620,,,,,
5972,07/27/16 07:49:22 PM,62.577,,,,,
5973,07/27/16 08:04:22 PM,62.533,,,,,
5974,07/27/16 08:19:22 PM,62.490,,,,,
5975,07/27/16 08:34:22 PM,62.447,,,,,
5976,07/27/16 08:49:22 PM,62.362,,,,,
5977,07/27/16 09:04:22 PM,62.319,,,,,
5978,07/27/16 09:19:22 PM,62.276,,,,,
5979,07/27/16 09:34:22 PM,62.191,,,,,
5980,07/27/16 09:49:22 PM,62.105,,,,,
5981,07/27/16 10:04:22 PM,62.019,,,,,
5982,07/27/16 10:19:22 PM,61.934,,,,,
5983,07/27/16 10:34:22 PM,61.891,,,,,
5984,07/27/16 10:49:22 PM,61.804,,,,,
5985,07/27/16 11:04:22 PM,61.720,,,,,
5986,07/27/16 11:19:22 PM,61.633,,,,,
5987,07/27/16 11:34:22 PM,61.590,,,,,
5988,07/27/16 11:49:22 PM,61.506,,,,,
5989,07/28/16 12:04:22 AM,61.419,,,,,
5990,07/28/16 12:19:22 AM,61.333,,,,,
5991,07/28/16 12:34:22 AM,61.248,,,,,
5992,07/28/16 12:49:22 AM,61.162,,,,,
5993,07/28/16 01:04:22 AM,61.075,,,,,
5994,07/28/16 01:19:22 AM,61.032,,,,,
5995,07/28/16 01:34:22 AM,60.948,,,,,
5996,07/28/16 01:49:22 AM,60.861,,,,,
5997,07/28/16 02:04:22 AM,60.775,,,,,
5998,07/28/16 02:19:22 AM,60.733,,,,,
5999,07/28/16 02:34:22 AM,60.647,,,,,
6000,07/28/16 02:49:22 AM,60.561,,,,,
6001,07/28/16 03:04:22 AM,60.517,,,,,
6002,07/28/16 03:19:22 AM,60.474,,,,,
6003,07/28/16 03:34:22 AM,60.390,,,,,
6004,07/28/16 03:49:22 AM,60.346,,,,,
6005,07/28/16 04:04:22 AM,60.260,,,,,
6006,07/28/16 04:19:22 AM,60.217,,,,,
6007,07/28/16 04:34:22 AM,60.132,,,,,
6008,07/28/16 04:49:22 AM,60.089,,,,,
6009,07/28/16 05:04:22 AM,60.003,,,,,
6010,07/28/16 05:19:22 AM,59.959,,,,,
6011,07/28/16 05:34:22 AM,59.873,,,,,
6012,07/28/16 05:49:22 AM,59.830,,,,,
6013,07/28/16 06:04:22 AM,59.788,,,,,
6014,07/28/16 06:19:22 AM,59.702,,,,,
6015,07/28/16 06:34:22 AM,59.659,,,,,
6016,07/28/16 06:49:22 AM,59.572,,,,,
6017,07/28/16 07:04:22 AM,59.529,,,,,
6018,07/28/16 07:19:22 AM,59.445,,,,,
6019,07/28/16 07:34:22 AM,59.401,,,,,
6020,07/28/16 07:49:22 AM,59.358,,,,,
6021,07/28/16 08:04:22 AM,59.272,,,,,
6022,07/28/16 08:19:22 AM,59.229,,,,,
6023,07/28/16 08:34:22 AM,59.185,,,,,
6024,07/28/16 08:49:22 AM,59.142,,,,,
6025,07/28/16 09:04:22 AM,59.099,,,,,
6026,07/28/16 09:19:22 AM,59.014,,,,,
6027,07/28/16 09:34:22 AM,58.971,,,,,
6028,07/28/16 09:49:22 AM,58.928,,,,,
6029,07/28/16 10:04:22 AM,58.885,,,,,
6030,07/28/16 10:19:22 AM,58.842,,,,,
6031,07/28/16 10:34:22 AM,58.798,,,,,
6032,07/28/16 10:49:22 AM,58.755,,,,,
6033,07/28/16 11:04:22 AM,58.755,,,,,
6034,07/28/16 11:19:22 AM,58.712,,,,,
6035,07/28/16 11:34:22 AM,58.712,,,,,
6036,07/28/16 11:49:22 AM,58.755,,,,,
6037,07/28/16 12:04:22 PM,58.798,,,,,
6038,07/28/16 12:19:22 PM,58.842,,,,,
6039,07/28/16 12:34:22 PM,58.885,,,,,
6040,07/28/16 12:49:22 PM,58.971,,,,,
6041,07/28/16 01:04:22 PM,59.056,,,,,
6042,07/28/16 01:19:22 PM,59.185,,,,,
6043,07/28/16 01:34:22 PM,59.272,,,,,
6044,07/28/16 01:49:22 PM,59.401,,,,,
6045,07/28/16 02:04:22 PM,59.486,,,,,
6046,07/28/16 02:19:22 PM,59.616,,,,,
6047,07/28/16 02:34:22 PM,59.745,,,,,
6048,07/28/16 02:49:22 PM,59.830,,,,,
6049,07/28/16 03:04:22 PM,59.959,,,,,
6050,07/28/16 03:19:22 PM,60.089,,,,,
6051,07/28/16 03:34:22 PM,60.174,,,,,
6052,07/28/16 03:49:22 PM,60.303,,,,,
6053,07/28/16 04:04:22 PM,60.390,,,,,
6054,07/28/16 04:19:22 PM,60.517,,,,,
6055,07/28/16 04:34:22 PM,60.604,,,,,
6056,07/28/16 04:49:22 PM,60.690,,,,,
6057,07/28/16 05:04:22 PM,60.733,,,,,
6058,07/28/16 05:19:22 PM,60.775,,,,,
6059,07/28/16 05:34:22 PM,60.818,,,,,
6060,07/28/16 05:49:22 PM,60.861,,,,,
6061,07/28/16 06:04:22 PM,60.861,,,,,
6062,07/28/16 06:19:22 PM,60.861,,,,,
6063,07/28/16 06:34:22 PM,60.861,,,,,
6064,07/28/16 06:49:22 PM,60.904,,,,,
6065,07/28/16 07:04:22 PM,60.861,,,,,
6066,07/28/16 07:19:22 PM,60.861,,,,,
6067,07/28/16 07:34:22 PM,60.861,,,,,
6068,07/28/16 07:49:22 PM,60.818,,,,,
6069,07/28/16 08:04:22 PM,60.775,,,,,
6070,07/28/16 08:19:22 PM,60.733,,,,,
6071,07/28/16 08:34:22 PM,60.733,,,,,
6072,07/28/16 08:49:22 PM,60.647,,,,,
6073,07/28/16 09:04:22 PM,60.604,,,,,
6074,07/28/16 09:19:22 PM,60.517,,,,,
6075,07/28/16 09:34:22 PM,60.474,,,,,
6076,07/28/16 09:49:22 PM,60.390,,,,,
6077,07/28/16 10:04:22 PM,60.303,,,,,
6078,07/28/16 10:19:22 PM,60.260,,,,,
6079,07/28/16 10:34:22 PM,60.174,,,,,
6080,07/28/16 10:49:22 PM,60.089,,,,,
6081,07/28/16 11:04:22 PM,60.003,,,,,
6082,07/28/16 11:19:22 PM,59.916,,,,,
6083,07/28/16 11:34:22 PM,59.830,,,,,
6084,07/28/16 11:49:22 PM,59.745,,,,,
6085,07/29/16 12:04:22 AM,59.659,,,,,
6086,07/29/16 12:19:22 AM,59.529,,,,,
6087,07/29/16 12:34:22 AM,59.445,,,,,
6088,07/29/16 12:49:22 AM,59.358,,,,,
6089,07/29/16 01:04:22 AM,59.272,,,,,
6090,07/29/16 01:19:22 AM,59.185,,,,,
6091,07/29/16 01:34:22 AM,59.099,,,,,
6092,07/29/16 01:49:22 AM,58.971,,,,,
6093,07/29/16 02:04:22 AM,58.885,,,,,
6094,07/29/16 02:19:22 AM,58.798,,,,,
6095,07/29/16 02:34:22 AM,58.712,,,,,
6096,07/29/16 02:49:22 AM,58.626,,,,,
6097,07/29/16 03:04:22 AM,58.541,,,,,
6098,07/29/16 03:19:22 AM,58.455,,,,,
6099,07/29/16 03:34:22 AM,58.368,,,,,
6100,07/29/16 03:49:22 AM,58.282,,,,,
6101,07/29/16 04:04:22 AM,58.239,,,,,
6102,07/29/16 04:19:22 AM,58.152,,,,,
6103,07/29/16 04:34:22 AM,58.109,,,,,
6104,07/29/16 04:49:22 AM,58.023,,,,,
6105,07/29/16 05:04:22 AM,57.979,,,,,
6106,07/29/16 05:19:22 AM,57.936,,,,,
6107,07/29/16 05:34:22 AM,57.893,,,,,
6108,07/29/16 05:49:22 AM,57.807,,,,,
6109,07/29/16 06:04:22 AM,57.807,,,,,
6110,07/29/16 06:19:22 AM,57.765,,,,,
6111,07/29/16 06:34:22 AM,57.722,,,,,
6112,07/29/16 06:49:22 AM,57.679,,,,,
6113,07/29/16 07:04:22 AM,57.636,,,,,
6114,07/29/16 07:19:22 AM,57.636,,,,,
6115,07/29/16 07:34:22 AM,57.592,,,,,
6116,07/29/16 07:49:22 AM,57.549,,,,,
6117,07/29/16 08:04:22 AM,57.549,,,,,
6118,07/29/16 08:19:22 AM,57.549,,,,,
6119,07/29/16 08:34:22 AM,57.549,,,,,
6120,07/29/16 08:49:22 AM,57.549,,,,,
6121,07/29/16 09:04:22 AM,57.549,,,,,
6122,07/29/16 09:19:22 AM,57.549,,,,,
6123,07/29/16 09:34:22 AM,57.592,,,,,
6124,07/29/16 09:49:22 AM,57.636,,,,,
6125,07/29/16 10:04:22 AM,57.636,,,,,
6126,07/29/16 10:19:22 AM,57.722,,,,,
6127,07/29/16 10:34:22 AM,57.765,,,,,
6128,07/29/16 10:49:22 AM,57.850,,,,,
6129,07/29/16 11:04:22 AM,57.936,,,,,
6130,07/29/16 11:19:22 AM,58.066,,,,,
6131,07/29/16 11:34:22 AM,58.195,,,,,
6132,07/29/16 11:49:22 AM,58.325,,,,,
6133,07/29/16 12:04:22 PM,58.455,,,,,
6134,07/29/16 12:19:22 PM,58.582,,,,,
6135,07/29/16 12:34:22 PM,58.669,,,,,
6136,07/29/16 12:49:22 PM,58.798,,,,,
6137,07/29/16 01:04:22 PM,58.885,,,,,
6138,07/29/16 01:19:22 PM,58.971,,,,,
6139,07/29/16 01:34:22 PM,59.056,,,,,
6140,07/29/16 01:49:22 PM,59.142,,,,,
6141,07/29/16 02:04:22 PM,59.272,,,,,
6142,07/29/16 02:19:22 PM,59.358,,,,,
6143,07/29/16 02:34:22 PM,59.486,,,,,
6144,07/29/16 02:49:22 PM,59.659,,,,,
6145,07/29/16 03:04:22 PM,59.745,,,,,
6146,07/29/16 03:19:22 PM,59.873,,,,,
6147,07/29/16 03:34:22 PM,59.916,,,,,
6148,07/29/16 03:49:22 PM,60.003,,,,,
6149,07/29/16 04:04:22 PM,60.046,,,,,
6150,07/29/16 04:19:22 PM,60.089,,,,,
6151,07/29/16 04:34:22 PM,60.174,,,,,
6152,07/29/16 04:49:22 PM,60.217,,,,,
6153,07/29/16 05:04:22 PM,60.260,,,,,
6154,07/29/16 05:19:22 PM,60.303,,,,,
6155,07/29/16 05:34:22 PM,60.303,,,,,
6156,07/29/16 05:49:22 PM,60.303,,,,,
6157,07/29/16 06:04:22 PM,60.303,,,,,
6158,07/29/16 06:19:22 PM,60.303,,,,,
6159,07/29/16 06:34:22 PM,60.303,,,,,
6160,07/29/16 06:49:22 PM,60.303,,,,,
6161,07/29/16 07:04:22 PM,60.303,,,,,
6162,07/29/16 07:19:22 PM,60.260,,,,,
6163,07/29/16 07:34:22 PM,60.260,,,,,
6164,07/29/16 07:49:22 PM,60.217,,,,,
6165,07/29/16 08:04:22 PM,60.217,,,,,
6166,07/29/16 08:19:22 PM,60.174,,,,,
6167,07/29/16 08:34:22 PM,60.174,,,,,
6168,07/29/16 08:49:22 PM,60.132,,,,,
6169,07/29/16 09:04:22 PM,60.132,,,,,
6170,07/29/16 09:19:22 PM,60.089,,,,,
6171,07/29/16 09:34:22 PM,60.046,,,,,
6172,07/29/16 09:49:22 PM,60.046,,,,,
6173,07/29/16 10:04:22 PM,60.003,,,,,
6174,07/29/16 10:19:22 PM,59.959,,,,,
6175,07/29/16 10:34:22 PM,59.916,,,,,
6176,07/29/16 10:49:22 PM,59.873,,,,,
6177,07/29/16 11:04:22 PM,59.788,,,,,
6178,07/29/16 11:19:22 PM,59.745,,,,,
6179,07/29/16 11:34:22 PM,59.702,,,,,
6180,07/29/16 11:49:22 PM,59.659,,,,,
6181,07/30/16 12:04:22 AM,59.616,,,,,
6182,07/30/16 12:19:22 AM,59.529,,,,,
6183,07/30/16 12:34:22 AM,59.486,,,,,
6184,07/30/16 12:49:22 AM,59.445,,,,,
6185,07/30/16 01:04:22 AM,59.401,,,,,
6186,07/30/16 01:19:22 AM,59.358,,,,,
6187,07/30/16 01:34:22 AM,59.272,,,,,
