"Plot Title: PL#3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739549, SEN S/N: 10739549)","Coupler Detached (LGR S/N: 10739549)","Coupler Attached (LGR S/N: 10739549)","Host Connected (LGR S/N: 10739549)","Stopped (LGR S/N: 10739549)","End Of File (LGR S/N: 10739549)"
3565,07/20/16 11:00:00 PM,78.251,,,,,
3566,07/20/16 11:15:00 PM,78.076,,,,,
3567,07/20/16 11:30:00 PM,77.859,,,,,
3568,07/20/16 11:45:00 PM,77.684,,,,,
3569,07/21/16 12:00:00 AM,77.509,,,,,
3570,07/21/16 12:15:00 AM,77.292,,,,,
3571,07/21/16 12:30:00 AM,77.072,,,,,
3572,07/21/16 12:45:00 AM,76.854,,,,,
3573,07/21/16 01:00:00 AM,76.636,,,,,
3574,07/21/16 01:15:00 AM,76.419,,,,,
3575,07/21/16 01:30:00 AM,76.203,,,,,
3576,07/21/16 01:45:00 AM,75.942,,,,,
3577,07/21/16 02:00:00 AM,75.724,,,,,
3578,07/21/16 02:15:00 AM,75.508,,,,,
3579,07/21/16 02:30:00 AM,75.247,,,,,
3580,07/21/16 02:45:00 AM,75.029,,,,,
3581,07/21/16 03:00:00 AM,74.813,,,,,
3582,07/21/16 03:15:00 AM,74.597,,,,,
3583,07/21/16 03:30:00 AM,74.381,,,,,
3584,07/21/16 03:45:00 AM,74.163,,,,,
3585,07/21/16 04:00:00 AM,73.947,,,,,
3586,07/21/16 04:15:00 AM,73.731,,,,,
3587,07/21/16 04:30:00 AM,73.515,,,,,
3588,07/21/16 04:45:00 AM,73.299,,,,,
3589,07/21/16 05:00:00 AM,73.083,,,,,
3590,07/21/16 05:15:00 AM,72.869,,,,,
3591,07/21/16 05:30:00 AM,72.653,,,,,
3592,07/21/16 05:45:00 AM,72.437,,,,,
3593,07/21/16 06:00:00 AM,72.221,,,,,
3594,07/21/16 06:15:00 AM,72.007,,,,,
3595,07/21/16 06:30:00 AM,71.791,,,,,
3596,07/21/16 06:45:00 AM,71.577,,,,,
3597,07/21/16 07:00:00 AM,71.404,,,,,
3598,07/21/16 07:15:00 AM,71.190,,,,,
3599,07/21/16 07:30:00 AM,70.974,,,,,
3600,07/21/16 07:45:00 AM,70.803,,,,,
3601,07/21/16 08:00:00 AM,70.673,,,,,
3602,07/21/16 08:15:00 AM,70.543,,,,,
3603,07/21/16 08:30:00 AM,70.459,,,,,
3604,07/21/16 08:45:00 AM,70.416,,,,,
3605,07/21/16 09:00:00 AM,70.372,,,,,
3606,07/21/16 09:15:00 AM,70.372,,,,,
3607,07/21/16 09:30:00 AM,70.416,,,,,
3608,07/21/16 09:45:00 AM,70.543,,,,,
3609,07/21/16 10:00:00 AM,70.673,,,,,
3610,07/21/16 10:15:00 AM,70.887,,,,,
3611,07/21/16 10:30:00 AM,71.146,,,,,
3612,07/21/16 10:45:00 AM,71.447,,,,,
3613,07/21/16 11:00:00 AM,71.748,,,,,
3614,07/21/16 11:15:00 AM,72.093,,,,,
3615,07/21/16 11:30:00 AM,72.480,,,,,
3616,07/21/16 11:45:00 AM,72.912,,,,,
3617,07/21/16 12:00:00 PM,73.342,,,,,
3618,07/21/16 12:15:00 PM,73.818,,,,,
3619,07/21/16 12:30:00 PM,74.295,,,,,
3620,07/21/16 12:45:00 PM,74.813,,,,,
3621,07/21/16 01:00:00 PM,75.333,,,,,
3622,07/21/16 01:15:00 PM,75.853,,,,,
3623,07/21/16 01:30:00 PM,76.332,,,,,
3624,07/21/16 01:45:00 PM,76.854,,,,,
3625,07/21/16 02:00:00 PM,77.421,,,,,
3626,07/21/16 02:15:00 PM,77.945,,,,,
3627,07/21/16 02:30:00 PM,78.471,,,,,
3628,07/21/16 02:45:00 PM,78.996,,,,,
3629,07/21/16 03:00:00 PM,79.304,,,,,
3630,07/21/16 03:15:00 PM,79.524,,,,,
3631,07/21/16 03:30:00 PM,79.963,,,,,
3632,07/21/16 03:45:00 PM,80.316,,,,,
3633,07/21/16 04:00:00 PM,80.713,,,,,
3634,07/21/16 04:15:00 PM,81.023,,,,,
3635,07/21/16 04:30:00 PM,81.244,,,,,
3636,07/21/16 04:45:00 PM,81.376,,,,,
3637,07/21/16 05:00:00 PM,81.466,,,,,
3638,07/21/16 05:15:00 PM,81.642,,,,,
3639,07/21/16 05:30:00 PM,81.730,,,,,
3640,07/21/16 05:45:00 PM,81.775,,,,,
3641,07/21/16 06:00:00 PM,81.819,,,,,
3642,07/21/16 06:15:00 PM,81.819,,,,,
3643,07/21/16 06:30:00 PM,81.819,,,,,
3644,07/21/16 06:45:00 PM,81.775,,,,,
3645,07/21/16 07:00:00 PM,81.730,,,,,
3646,07/21/16 07:15:00 PM,81.642,,,,,
3647,07/21/16 07:30:00 PM,81.554,,,,,
3648,07/21/16 07:45:00 PM,81.376,,,,,
3649,07/21/16 08:00:00 PM,81.199,,,,,
3650,07/21/16 08:15:00 PM,81.066,,,,,
3651,07/21/16 08:30:00 PM,80.935,,,,,
3652,07/21/16 08:45:00 PM,80.757,,,,,
3653,07/21/16 09:00:00 PM,80.625,,,,,
3654,07/21/16 09:15:00 PM,80.404,,,,,
3655,07/21/16 09:30:00 PM,80.184,,,,,
3656,07/21/16 09:45:00 PM,80.008,,,,,
3657,07/21/16 10:00:00 PM,79.788,,,,,
3658,07/21/16 10:15:00 PM,79.612,,,,,
3659,07/21/16 10:30:00 PM,79.435,,,,,
3660,07/21/16 10:45:00 PM,79.216,,,,,
3661,07/21/16 11:00:00 PM,79.041,,,,,
3662,07/21/16 11:15:00 PM,78.822,,,,,
3663,07/21/16 11:30:00 PM,78.645,,,,,
3664,07/21/16 11:45:00 PM,78.471,,,,,
3665,07/22/16 12:00:00 AM,78.296,,,,,
3666,07/22/16 12:15:00 AM,78.121,,,,,
3667,07/22/16 12:30:00 AM,77.902,,,,,
3668,07/22/16 12:45:00 AM,77.684,,,,,
3669,07/22/16 01:00:00 AM,77.464,,,,,
3670,07/22/16 01:15:00 AM,77.247,,,,,
3671,07/22/16 01:30:00 AM,77.029,,,,,
3672,07/22/16 01:45:00 AM,76.768,,,,,
3673,07/22/16 02:00:00 AM,76.550,,,,,
3674,07/22/16 02:15:00 AM,76.332,,,,,
3675,07/22/16 02:30:00 AM,76.071,,,,,
3676,07/22/16 02:45:00 AM,75.853,,,,,
3677,07/22/16 03:00:00 AM,75.637,,,,,
3678,07/22/16 03:15:00 AM,75.376,,,,,
3679,07/22/16 03:30:00 AM,75.160,,,,,
3680,07/22/16 03:45:00 AM,74.943,,,,,
3681,07/22/16 04:00:00 AM,74.727,,,,,
3682,07/22/16 04:15:00 AM,74.467,,,,,
3683,07/22/16 04:30:00 AM,74.295,,,,,
3684,07/22/16 04:45:00 AM,74.034,,,,,
3685,07/22/16 05:00:00 AM,73.861,,,,,
3686,07/22/16 05:15:00 AM,73.645,,,,,
3687,07/22/16 05:30:00 AM,73.429,,,,,
3688,07/22/16 05:45:00 AM,73.213,,,,,
3689,07/22/16 06:00:00 AM,72.997,,,,,
3690,07/22/16 06:15:00 AM,72.783,,,,,
3691,07/22/16 06:30:00 AM,72.567,,,,,
3692,07/22/16 06:45:00 AM,72.351,,,,,
3693,07/22/16 07:00:00 AM,72.178,,,,,
3694,07/22/16 07:15:00 AM,71.964,,,,,
3695,07/22/16 07:30:00 AM,71.791,,,,,
3696,07/22/16 07:45:00 AM,71.661,,,,,
3697,07/22/16 08:00:00 AM,71.533,,,,,
3698,07/22/16 08:15:00 AM,71.404,,,,,
3699,07/22/16 08:30:00 AM,71.317,,,,,
3700,07/22/16 08:45:00 AM,71.274,,,,,
3701,07/22/16 09:00:00 AM,71.274,,,,,
3702,07/22/16 09:15:00 AM,71.274,,,,,
3703,07/22/16 09:30:00 AM,71.361,,,,,
3704,07/22/16 09:45:00 AM,71.490,,,,,
3705,07/22/16 10:00:00 AM,71.661,,,,,
3706,07/22/16 10:15:00 AM,71.834,,,,,
3707,07/22/16 10:30:00 AM,72.093,,,,,
3708,07/22/16 10:45:00 AM,72.394,,,,,
3709,07/22/16 11:00:00 AM,72.739,,,,,
3710,07/22/16 11:15:00 AM,73.170,,,,,
3711,07/22/16 11:30:00 AM,73.602,,,,,
3712,07/22/16 11:45:00 AM,74.034,,,,,
3713,07/22/16 12:00:00 PM,74.467,,,,,
3714,07/22/16 12:15:00 PM,74.899,,,,,
3715,07/22/16 12:30:00 PM,75.333,,,,,
3716,07/22/16 12:45:00 PM,75.810,,,,,
3717,07/22/16 01:00:00 PM,76.114,,,,,
3718,07/22/16 01:15:00 PM,76.550,,,,,
3719,07/22/16 01:30:00 PM,76.899,,,,,
3720,07/22/16 01:45:00 PM,77.292,,,,,
3721,07/22/16 02:00:00 PM,77.770,,,,,
3722,07/22/16 02:15:00 PM,78.427,,,,,
3723,07/22/16 02:30:00 PM,79.084,,,,,
3724,07/22/16 02:45:00 PM,79.567,,,,,
3725,07/22/16 03:00:00 PM,80.008,,,,,
3726,07/22/16 03:15:00 PM,80.449,,,,,
3727,07/22/16 03:30:00 PM,80.890,,,,,
3728,07/22/16 03:45:00 PM,81.154,,,,,
3729,07/22/16 04:00:00 PM,81.333,,,,,
3730,07/22/16 04:15:00 PM,81.376,,,,,
3731,07/22/16 04:30:00 PM,81.642,,,,,
3732,07/22/16 04:45:00 PM,81.819,,,,,
3733,07/22/16 05:00:00 PM,81.909,,,,,
3734,07/22/16 05:15:00 PM,81.864,,,,,
3735,07/22/16 05:30:00 PM,81.775,,,,,
3736,07/22/16 05:45:00 PM,81.687,,,,,
3737,07/22/16 06:00:00 PM,81.554,,,,,
3738,07/22/16 06:15:00 PM,81.421,,,,,
3739,07/22/16 06:30:00 PM,81.288,,,,,
3740,07/22/16 06:45:00 PM,81.199,,,,,
3741,07/22/16 07:00:00 PM,81.111,,,,,
3742,07/22/16 07:15:00 PM,81.023,,,,,
3743,07/22/16 07:30:00 PM,80.935,,,,,
3744,07/22/16 07:45:00 PM,80.802,,,,,
3745,07/22/16 08:00:00 PM,80.713,,,,,
3746,07/22/16 08:15:00 PM,80.580,,,,,
3747,07/22/16 08:30:00 PM,80.404,,,,,
3748,07/22/16 08:45:00 PM,80.272,,,,,
3749,07/22/16 09:00:00 PM,80.184,,,,,
3750,07/22/16 09:15:00 PM,80.051,,,,,
3751,07/22/16 09:30:00 PM,79.920,,,,,
3752,07/22/16 09:45:00 PM,79.788,,,,,
3753,07/22/16 10:00:00 PM,79.655,,,,,
3754,07/22/16 10:15:00 PM,79.480,,,,,
3755,07/22/16 10:30:00 PM,79.304,,,,,
3756,07/22/16 10:45:00 PM,79.128,,,,,
3757,07/22/16 11:00:00 PM,78.953,,,,,
3758,07/22/16 11:15:00 PM,78.733,,,,,
3759,07/22/16 11:30:00 PM,78.559,,,,,
3760,07/22/16 11:45:00 PM,78.382,,,,,
3761,07/23/16 12:00:00 AM,78.165,,,,,
3762,07/23/16 12:15:00 AM,77.990,,,,,
3763,07/23/16 12:30:00 AM,77.815,,,,,
3764,07/23/16 12:45:00 AM,77.639,,,,,
3765,07/23/16 01:00:00 AM,77.509,,,,,
3766,07/23/16 01:15:00 AM,77.335,,,,,
3767,07/23/16 01:30:00 AM,77.160,,,,,
3768,07/23/16 01:45:00 AM,76.986,,,,,
3769,07/23/16 02:00:00 AM,76.768,,,,,
3770,07/23/16 02:15:00 AM,76.550,,,,,
3771,07/23/16 02:30:00 AM,76.332,,,,,
3772,07/23/16 02:45:00 AM,76.114,,,,,
3773,07/23/16 03:00:00 AM,75.942,,,,,
3774,07/23/16 03:15:00 AM,75.767,,,,,
3775,07/23/16 03:30:00 AM,75.551,,,,,
3776,07/23/16 03:45:00 AM,75.333,,,,,
3777,07/23/16 04:00:00 AM,75.117,,,,,
3778,07/23/16 04:15:00 AM,74.899,,,,,
3779,07/23/16 04:30:00 AM,74.683,,,,,
3780,07/23/16 04:45:00 AM,74.467,,,,,
3781,07/23/16 05:00:00 AM,74.295,,,,,
3782,07/23/16 05:15:00 AM,74.077,,,,,
3783,07/23/16 05:30:00 AM,73.861,,,,,
3784,07/23/16 05:45:00 AM,73.645,,,,,
3785,07/23/16 06:00:00 AM,73.429,,,,,
3786,07/23/16 06:15:00 AM,73.256,,,,,
3787,07/23/16 06:30:00 AM,73.040,,,,,
3788,07/23/16 06:45:00 AM,72.826,,,,,
3789,07/23/16 07:00:00 AM,72.653,,,,,
3790,07/23/16 07:15:00 AM,72.480,,,,,
3791,07/23/16 07:30:00 AM,72.307,,,,,
3792,07/23/16 07:45:00 AM,72.136,,,,,
3793,07/23/16 08:00:00 AM,72.007,,,,,
3794,07/23/16 08:15:00 AM,71.877,,,,,
3795,07/23/16 08:30:00 AM,71.791,,,,,
3796,07/23/16 08:45:00 AM,71.791,,,,,
3797,07/23/16 09:00:00 AM,71.748,,,,,
3798,07/23/16 09:15:00 AM,71.791,,,,,
3799,07/23/16 09:30:00 AM,71.834,,,,,
3800,07/23/16 09:45:00 AM,71.920,,,,,
3801,07/23/16 10:00:00 AM,72.007,,,,,
3802,07/23/16 10:15:00 AM,72.221,,,,,
3803,07/23/16 10:30:00 AM,72.480,,,,,
3804,07/23/16 10:45:00 AM,72.610,,,,,
3805,07/23/16 11:00:00 AM,72.912,,,,,
3806,07/23/16 11:15:00 AM,73.299,,,,,
3807,07/23/16 11:30:00 AM,73.515,,,,,
3808,07/23/16 11:45:00 AM,73.861,,,,,
3809,07/23/16 12:00:00 PM,74.338,,,,,
3810,07/23/16 12:15:00 PM,74.856,,,,,
3811,07/23/16 12:30:00 PM,75.290,,,,,
3812,07/23/16 12:45:00 PM,75.767,,,,,
3813,07/23/16 01:00:00 PM,76.289,,,,,
3814,07/23/16 01:15:00 PM,76.768,,,,,
3815,07/23/16 01:30:00 PM,77.335,,,,,
3816,07/23/16 01:45:00 PM,77.815,,,,,
3817,07/23/16 02:00:00 PM,78.339,,,,,
3818,07/23/16 02:15:00 PM,78.822,,,,,
3819,07/23/16 02:30:00 PM,79.304,,,,,
3820,07/23/16 02:45:00 PM,79.743,,,,,
3821,07/23/16 03:00:00 PM,80.139,,,,,
3822,07/23/16 03:15:00 PM,80.537,,,,,
3823,07/23/16 03:30:00 PM,80.890,,,,,
3824,07/23/16 03:45:00 PM,81.244,,,,,
3825,07/23/16 04:00:00 PM,81.509,,,,,
3826,07/23/16 04:15:00 PM,81.819,,,,,
3827,07/23/16 04:30:00 PM,81.997,,,,,
3828,07/23/16 04:45:00 PM,82.175,,,,,
3829,07/23/16 05:00:00 PM,82.308,,,,,
3830,07/23/16 05:15:00 PM,82.396,,,,,
3831,07/23/16 05:30:00 PM,82.396,,,,,
3832,07/23/16 05:45:00 PM,82.441,,,,,
3833,07/23/16 06:00:00 PM,82.441,,,,,
3834,07/23/16 06:15:00 PM,82.396,,,,,
3835,07/23/16 06:30:00 PM,82.308,,,,,
3836,07/23/16 06:45:00 PM,82.175,,,,,
3837,07/23/16 07:00:00 PM,81.997,,,,,
3838,07/23/16 07:15:00 PM,81.775,,,,,
3839,07/23/16 07:30:00 PM,81.509,,,,,
3840,07/23/16 07:45:00 PM,81.288,,,,,
3841,07/23/16 08:00:00 PM,81.023,,,,,
3842,07/23/16 08:15:00 PM,80.845,,,,,
3843,07/23/16 08:30:00 PM,80.625,,,,,
3844,07/23/16 08:45:00 PM,80.361,,,,,
3845,07/23/16 09:00:00 PM,80.051,,,,,
3846,07/23/16 09:15:00 PM,79.788,,,,,
3847,07/23/16 09:30:00 PM,79.480,,,,,
3848,07/23/16 09:45:00 PM,79.173,,,,,
3849,07/23/16 10:00:00 PM,78.910,,,,,
3850,07/23/16 10:15:00 PM,78.602,,,,,
3851,07/23/16 10:30:00 PM,78.251,,,,,
3852,07/23/16 10:45:00 PM,77.945,,,,,
3853,07/23/16 11:00:00 PM,77.639,,,,,
3854,07/23/16 11:15:00 PM,77.335,,,,,
3855,07/23/16 11:30:00 PM,77.029,,,,,
3856,07/23/16 11:45:00 PM,76.725,,,,,
3857,07/24/16 12:00:00 AM,76.464,,,,,
3858,07/24/16 12:15:00 AM,76.158,,,,,
3859,07/24/16 12:30:00 AM,75.853,,,,,
3860,07/24/16 12:45:00 AM,75.594,,,,,
3861,07/24/16 01:00:00 AM,75.290,,,,,
3862,07/24/16 01:15:00 AM,74.986,,,,,
3863,07/24/16 01:30:00 AM,74.683,,,,,
3864,07/24/16 01:45:00 AM,74.381,,,,,
3865,07/24/16 02:00:00 AM,74.120,,,,,
3866,07/24/16 02:15:00 AM,73.861,,,,,
3867,07/24/16 02:30:00 AM,73.558,,,,,
3868,07/24/16 02:45:00 AM,73.256,,,,,
3869,07/24/16 03:00:00 AM,72.997,,,,,
3870,07/24/16 03:15:00 AM,72.739,,,,,
3871,07/24/16 03:30:00 AM,72.480,,,,,
3872,07/24/16 03:45:00 AM,72.264,,,,,
3873,07/24/16 04:00:00 AM,72.007,,,,,
3874,07/24/16 04:15:00 AM,71.791,,,,,
3875,07/24/16 04:30:00 AM,71.577,,,,,
3876,07/24/16 04:45:00 AM,71.361,,,,,
3877,07/24/16 05:00:00 AM,71.017,,,,,
3878,07/24/16 05:15:00 AM,70.803,,,,,
3879,07/24/16 05:30:00 AM,70.630,,,,,
3880,07/24/16 05:45:00 AM,70.416,,,,,
3881,07/24/16 06:00:00 AM,70.243,,,,,
3882,07/24/16 06:15:00 AM,70.029,,,,,
3883,07/24/16 06:30:00 AM,69.858,,,,,
3884,07/24/16 06:45:00 AM,69.728,,,,,
3885,07/24/16 07:00:00 AM,69.557,,,,,
3886,07/24/16 07:15:00 AM,69.427,,,,,
3887,07/24/16 07:30:00 AM,69.300,,,,,
3888,07/24/16 07:45:00 AM,69.170,,,,,
3889,07/24/16 08:00:00 AM,69.042,,,,,
3890,07/24/16 08:15:00 AM,68.871,,,,,
3891,07/24/16 08:30:00 AM,68.785,,,,,
3892,07/24/16 08:45:00 AM,68.698,,,,,
3893,07/24/16 09:00:00 AM,68.614,,,,,
3894,07/24/16 09:15:00 AM,68.527,,,,,
3895,07/24/16 09:30:00 AM,68.571,,,,,
3896,07/24/16 09:45:00 AM,68.698,,,,,
3897,07/24/16 10:00:00 AM,68.913,,,,,
3898,07/24/16 10:15:00 AM,68.999,,,,,
3899,07/24/16 10:30:00 AM,69.042,,,,,
3900,07/24/16 10:45:00 AM,69.256,,,,,
3901,07/24/16 11:00:00 AM,69.471,,,,,
3902,07/24/16 11:15:00 AM,69.728,,,,,
3903,07/24/16 11:30:00 AM,69.858,,,,,
3904,07/24/16 11:45:00 AM,70.115,,,,,
3905,07/24/16 12:00:00 PM,70.587,,,,,
3906,07/24/16 12:15:00 PM,71.017,,,,,
3907,07/24/16 12:30:00 PM,71.577,,,,,
3908,07/24/16 12:45:00 PM,71.877,,,,,
3909,07/24/16 01:00:00 PM,72.394,,,,,
3910,07/24/16 01:15:00 PM,72.997,,,,,
3911,07/24/16 01:30:00 PM,73.170,,,,,
3912,07/24/16 01:45:00 PM,73.256,,,,,
3913,07/24/16 02:00:00 PM,73.688,,,,,
3914,07/24/16 02:15:00 PM,74.206,,,,,
3915,07/24/16 02:30:00 PM,74.727,,,,,
3916,07/24/16 02:45:00 PM,75.160,,,,,
3917,07/24/16 03:00:00 PM,75.420,,,,,
3918,07/24/16 03:15:00 PM,75.767,,,,,
3919,07/24/16 03:30:00 PM,76.028,,,,,
3920,07/24/16 03:45:00 PM,76.203,,,,,
3921,07/24/16 04:00:00 PM,76.550,,,,,
3922,07/24/16 04:15:00 PM,76.768,,,,,
3923,07/24/16 04:30:00 PM,76.899,,,,,
3924,07/24/16 04:45:00 PM,77.072,,,,,
3925,07/24/16 05:00:00 PM,77.203,,,,,
3926,07/24/16 05:15:00 PM,77.378,,,,,
3927,07/24/16 05:30:00 PM,77.421,,,,,
3928,07/24/16 05:45:00 PM,77.421,,,,,
3929,07/24/16 06:00:00 PM,77.247,,,,,
3930,07/24/16 06:15:00 PM,77.160,,,,,
3931,07/24/16 06:30:00 PM,77.160,,,,,
3932,07/24/16 06:45:00 PM,77.117,,,,,
3933,07/24/16 07:00:00 PM,77.029,,,,,
3934,07/24/16 07:15:00 PM,76.899,,,,,
3935,07/24/16 07:30:00 PM,76.768,,,,,
3936,07/24/16 07:45:00 PM,76.636,,,,,
3937,07/24/16 08:00:00 PM,76.550,,,,,
3938,07/24/16 08:15:00 PM,76.419,,,,,
3939,07/24/16 08:30:00 PM,76.246,,,,,
3940,07/24/16 08:45:00 PM,76.071,,,,,
3941,07/24/16 09:00:00 PM,75.898,,,,,
3942,07/24/16 09:15:00 PM,75.724,,,,,
3943,07/24/16 09:30:00 PM,75.551,,,,,
3944,07/24/16 09:45:00 PM,75.376,,,,,
3945,07/24/16 10:00:00 PM,75.160,,,,,
3946,07/24/16 10:15:00 PM,74.986,,,,,
3947,07/24/16 10:30:00 PM,74.770,,,,,
3948,07/24/16 10:45:00 PM,74.554,,,,,
3949,07/24/16 11:00:00 PM,74.338,,,,,
3950,07/24/16 11:15:00 PM,74.120,,,,,
3951,07/24/16 11:30:00 PM,73.947,,,,,
3952,07/24/16 11:45:00 PM,73.731,,,,,
3953,07/25/16 12:00:00 AM,73.515,,,,,
3954,07/25/16 12:15:00 AM,73.256,,,,,
3955,07/25/16 12:30:00 AM,73.040,,,,,
3956,07/25/16 12:45:00 AM,72.783,,,,,
3957,07/25/16 01:00:00 AM,72.523,,,,,
3958,07/25/16 01:15:00 AM,72.221,,,,,
3959,07/25/16 01:30:00 AM,71.964,,,,,
3960,07/25/16 01:45:00 AM,71.704,,,,,
3961,07/25/16 02:00:00 AM,71.490,,,,,
3962,07/25/16 02:15:00 AM,71.190,,,,,
3963,07/25/16 02:30:00 AM,70.930,,,,,
3964,07/25/16 02:45:00 AM,70.716,,,,,
3965,07/25/16 03:00:00 AM,70.459,,,,,
3966,07/25/16 03:15:00 AM,70.201,,,,,
3967,07/25/16 03:30:00 AM,69.985,,,,,
3968,07/25/16 03:45:00 AM,69.728,,,,,
3969,07/25/16 04:00:00 AM,69.514,,,,,
3970,07/25/16 04:15:00 AM,69.256,,,,,
3971,07/25/16 04:30:00 AM,68.999,,,,,
3972,07/25/16 04:45:00 AM,68.742,,,,,
3973,07/25/16 05:00:00 AM,68.527,,,,,
3974,07/25/16 05:15:00 AM,68.270,,,,,
3975,07/25/16 05:30:00 AM,68.056,,,,,
3976,07/25/16 05:45:00 AM,67.798,,,,,
3977,07/25/16 06:00:00 AM,67.543,,,,,
3978,07/25/16 06:15:00 AM,67.329,,,,,
3979,07/25/16 06:30:00 AM,67.071,,,,,
3980,07/25/16 06:45:00 AM,66.857,,,,,
3981,07/25/16 07:00:00 AM,66.643,,,,,
3982,07/25/16 07:15:00 AM,66.429,,,,,
3983,07/25/16 07:30:00 AM,66.258,,,,,
3984,07/25/16 07:45:00 AM,66.087,,,,,
3985,07/25/16 08:00:00 AM,65.916,,,,,
3986,07/25/16 08:15:00 AM,65.788,,,,,
3987,07/25/16 08:30:00 AM,65.701,,,,,
3988,07/25/16 08:45:00 AM,65.658,,,,,
3989,07/25/16 09:00:00 AM,65.658,,,,,
3990,07/25/16 09:15:00 AM,65.658,,,,,
3991,07/25/16 09:30:00 AM,65.701,,,,,
3992,07/25/16 09:45:00 AM,65.829,,,,,
3993,07/25/16 10:00:00 AM,65.959,,,,,
3994,07/25/16 10:15:00 AM,66.173,,,,,
3995,07/25/16 10:30:00 AM,66.385,,,,,
3996,07/25/16 10:45:00 AM,66.686,,,,,
3997,07/25/16 11:00:00 AM,67.028,,,,,
3998,07/25/16 11:15:00 AM,67.329,,,,,
3999,07/25/16 11:30:00 AM,67.714,,,,,
4000,07/25/16 11:45:00 AM,68.142,,,,,
4001,07/25/16 12:00:00 PM,68.527,,,,,
4002,07/25/16 12:15:00 PM,68.999,,,,,
4003,07/25/16 12:30:00 PM,69.514,,,,,
4004,07/25/16 12:45:00 PM,69.942,,,,,
4005,07/25/16 01:00:00 PM,70.459,,,,,
4006,07/25/16 01:15:00 PM,70.887,,,,,
4007,07/25/16 01:30:00 PM,71.447,,,,,
4008,07/25/16 01:45:00 PM,71.920,,,,,
4009,07/25/16 02:00:00 PM,72.394,,,,,
4010,07/25/16 02:15:00 PM,72.869,,,,,
4011,07/25/16 02:30:00 PM,73.386,,,,,
4012,07/25/16 02:45:00 PM,73.818,,,,,
4013,07/25/16 03:00:00 PM,74.250,,,,,
4014,07/25/16 03:15:00 PM,74.683,,,,,
4015,07/25/16 03:30:00 PM,75.074,,,,,
4016,07/25/16 03:45:00 PM,75.463,,,,,
4017,07/25/16 04:00:00 PM,75.810,,,,,
4018,07/25/16 04:15:00 PM,76.114,,,,,
4019,07/25/16 04:30:00 PM,76.419,,,,,
4020,07/25/16 04:45:00 PM,76.636,,,,,
4021,07/25/16 05:00:00 PM,76.811,,,,,
4022,07/25/16 05:15:00 PM,76.942,,,,,
4023,07/25/16 05:30:00 PM,77.072,,,,,
4024,07/25/16 05:45:00 PM,77.117,,,,,
4025,07/25/16 06:00:00 PM,77.160,,,,,
4026,07/25/16 06:15:00 PM,77.160,,,,,
4027,07/25/16 06:30:00 PM,77.117,,,,,
4028,07/25/16 06:45:00 PM,77.029,,,,,
4029,07/25/16 07:00:00 PM,76.942,,,,,
4030,07/25/16 07:15:00 PM,76.854,,,,,
4031,07/25/16 07:30:00 PM,76.725,,,,,
4032,07/25/16 07:45:00 PM,76.550,,,,,
4033,07/25/16 08:00:00 PM,76.419,,,,,
4034,07/25/16 08:15:00 PM,76.246,,,,,
4035,07/25/16 08:30:00 PM,76.071,,,,,
4036,07/25/16 08:45:00 PM,75.942,,,,,
4037,07/25/16 09:00:00 PM,75.767,,,,,
4038,07/25/16 09:15:00 PM,75.551,,,,,
4039,07/25/16 09:30:00 PM,75.376,,,,,
4040,07/25/16 09:45:00 PM,75.160,,,,,
4041,07/25/16 10:00:00 PM,74.986,,,,,
4042,07/25/16 10:15:00 PM,74.770,,,,,
4043,07/25/16 10:30:00 PM,74.597,,,,,
4044,07/25/16 10:45:00 PM,74.381,,,,,
4045,07/25/16 11:00:00 PM,74.206,,,,,
4046,07/25/16 11:15:00 PM,73.990,,,,,
4047,07/25/16 11:30:00 PM,73.818,,,,,
4048,07/25/16 11:45:00 PM,73.602,,,,,
4049,07/26/16 12:00:00 AM,73.429,,,,,
4050,07/26/16 12:15:00 AM,73.256,,,,,
4051,07/26/16 12:30:00 AM,73.040,,,,,
4052,07/26/16 12:45:00 AM,72.826,,,,,
4053,07/26/16 01:00:00 AM,72.653,,,,,
4054,07/26/16 01:15:00 AM,72.480,,,,,
4055,07/26/16 01:30:00 AM,72.264,,,,,
4056,07/26/16 01:45:00 AM,72.050,,,,,
4057,07/26/16 02:00:00 AM,71.877,,,,,
4058,07/26/16 02:15:00 AM,71.661,,,,,
4059,07/26/16 02:30:00 AM,71.447,,,,,
4060,07/26/16 02:45:00 AM,71.274,,,,,
4061,07/26/16 03:00:00 AM,71.060,,,,,
4062,07/26/16 03:15:00 AM,70.887,,,,,
4063,07/26/16 03:30:00 AM,70.673,,,,,
4064,07/26/16 03:45:00 AM,70.502,,,,,
4065,07/26/16 04:00:00 AM,70.286,,,,,
4066,07/26/16 04:15:00 AM,70.072,,,,,
4067,07/26/16 04:30:00 AM,69.901,,,,,
4068,07/26/16 04:45:00 AM,69.728,,,,,
4069,07/26/16 05:00:00 AM,69.514,,,,,
4070,07/26/16 05:15:00 AM,69.343,,,,,
4071,07/26/16 05:30:00 AM,69.170,,,,,
4072,07/26/16 05:45:00 AM,68.956,,,,,
4073,07/26/16 06:00:00 AM,68.785,,,,,
4074,07/26/16 06:15:00 AM,68.614,,,,,
4075,07/26/16 06:30:00 AM,68.443,,,,,
4076,07/26/16 06:45:00 AM,68.270,,,,,
