"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Host Connected (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
9964,02/17/16 01:00:00 PM,41.230,,,,,
9965,02/17/16 01:15:00 PM,41.463,,,,,
9966,02/17/16 01:30:00 PM,41.740,,,,,
9967,02/17/16 01:45:00 PM,42.064,,,,,
9968,02/17/16 02:00:00 PM,42.433,,,,,
9969,02/17/16 02:15:00 PM,42.708,,,,,
9970,02/17/16 02:30:00 PM,43.030,,,,,
9971,02/17/16 02:45:00 PM,43.443,,,,,
9972,02/17/16 03:00:00 PM,43.808,,,,,
9973,02/17/16 03:15:00 PM,44.173,,,,,
9974,02/17/16 03:30:00 PM,44.627,,,,,
9975,02/17/16 03:45:00 PM,45.082,,,,,
9976,02/17/16 04:00:00 PM,45.489,,,,,
9977,02/17/16 04:15:00 PM,45.851,,,,,
9978,02/17/16 04:30:00 PM,46.166,,,,,
9979,02/17/16 04:45:00 PM,46.436,,,,,
9980,02/17/16 05:00:00 PM,46.661,,,,,
9981,02/17/16 05:15:00 PM,46.841,,,,,
9982,02/17/16 05:30:00 PM,47.019,,,,,
9983,02/17/16 05:45:00 PM,47.244,,,,,
9984,02/17/16 06:00:00 PM,47.377,,,,,
9985,02/17/16 06:15:00 PM,47.512,,,,,
9986,02/17/16 06:30:00 PM,47.602,,,,,
9987,02/17/16 06:45:00 PM,47.736,,,,,
9988,02/17/16 07:00:00 PM,47.826,,,,,
9989,02/17/16 07:15:00 PM,47.914,,,,,
9990,02/17/16 07:30:00 PM,48.004,,,,,
9991,02/17/16 07:45:00 PM,48.049,,,,,
9992,02/17/16 08:00:00 PM,48.049,,,,,
9993,02/17/16 08:15:00 PM,48.004,,,,,
9994,02/17/16 08:30:00 PM,47.826,,,,,
9995,02/17/16 08:45:00 PM,47.647,,,,,
9996,02/17/16 09:00:00 PM,47.467,,,,,
9997,02/17/16 09:15:00 PM,47.244,,,,,
9998,02/17/16 09:30:00 PM,47.019,,,,,
9999,02/17/16 09:45:00 PM,46.796,,,,,
10000,02/17/16 10:00:00 PM,46.571,,,,,
10001,02/17/16 10:15:00 PM,46.301,,,,,
10002,02/17/16 10:30:00 PM,46.121,,,,,
10003,02/17/16 10:45:00 PM,45.941,,,,,
10004,02/17/16 11:00:00 PM,45.761,,,,,
10005,02/17/16 11:15:00 PM,45.624,,,,,
10006,02/17/16 11:30:00 PM,45.489,,,,,
10007,02/17/16 11:45:00 PM,45.354,,,,,
10008,02/18/16 12:00:00 AM,45.217,,,,,
10009,02/18/16 12:15:00 AM,45.172,,,,,
10010,02/18/16 12:30:00 AM,45.082,,,,,
10011,02/18/16 12:45:00 AM,45.036,,,,,
10012,02/18/16 01:00:00 AM,45.036,,,,,
10013,02/18/16 01:15:00 AM,44.991,,,,,
10014,02/18/16 01:30:00 AM,44.946,,,,,
10015,02/18/16 01:45:00 AM,44.901,,,,,
10016,02/18/16 02:00:00 AM,44.856,,,,,
10017,02/18/16 02:15:00 AM,44.764,,,,,
10018,02/18/16 02:30:00 AM,44.674,,,,,
10019,02/18/16 02:45:00 AM,44.627,,,,,
10020,02/18/16 03:00:00 AM,44.582,,,,,
10021,02/18/16 03:15:00 AM,44.537,,,,,
10022,02/18/16 03:30:00 AM,44.492,,,,,
10023,02/18/16 03:45:00 AM,44.445,,,,,
10024,02/18/16 04:00:00 AM,44.400,,,,,
10025,02/18/16 04:15:00 AM,44.355,,,,,
10026,02/18/16 04:30:00 AM,44.310,,,,,
10027,02/18/16 04:45:00 AM,44.263,,,,,
10028,02/18/16 05:00:00 AM,44.218,,,,,
10029,02/18/16 05:15:00 AM,44.218,,,,,
10030,02/18/16 05:30:00 AM,44.218,,,,,
10031,02/18/16 05:45:00 AM,44.173,,,,,
10032,02/18/16 06:00:00 AM,44.127,,,,,
10033,02/18/16 06:15:00 AM,44.127,,,,,
10034,02/18/16 06:30:00 AM,44.082,,,,,
10035,02/18/16 06:45:00 AM,44.037,,,,,
10036,02/18/16 07:00:00 AM,43.990,,,,,
10037,02/18/16 07:15:00 AM,43.945,,,,,
10038,02/18/16 07:30:00 AM,43.900,,,,,
10039,02/18/16 07:45:00 AM,43.853,,,,,
10040,02/18/16 08:00:00 AM,43.808,,,,,
10041,02/18/16 08:15:00 AM,43.716,,,,,
10042,02/18/16 08:30:00 AM,43.671,,,,,
10043,02/18/16 08:45:00 AM,43.579,,,,,
10044,02/18/16 09:00:00 AM,43.488,,,,,
10045,02/18/16 09:15:00 AM,43.396,,,,,
10046,02/18/16 09:30:00 AM,43.396,,,,,
10047,02/18/16 09:45:00 AM,43.396,,,,,
10048,02/18/16 10:00:00 AM,43.351,,,,,
10049,02/18/16 10:15:00 AM,43.351,,,,,
10050,02/18/16 10:30:00 AM,43.396,,,,,
10051,02/18/16 10:45:00 AM,43.396,,,,,
10052,02/18/16 11:00:00 AM,43.488,,,,,
10053,02/18/16 11:15:00 AM,43.579,,,,,
10054,02/18/16 11:30:00 AM,43.671,,,,,
10055,02/18/16 11:45:00 AM,43.763,,,,,
10056,02/18/16 12:00:00 PM,43.853,,,,,
10057,02/18/16 12:15:00 PM,44.037,,,,,
10058,02/18/16 12:30:00 PM,44.173,,,,,
10059,02/18/16 12:45:00 PM,44.355,,,,,
10060,02/18/16 01:00:00 PM,44.582,,,,,
10061,02/18/16 01:15:00 PM,44.809,,,,,
10062,02/18/16 01:30:00 PM,45.127,,,,,
10063,02/18/16 01:45:00 PM,45.444,,,,,
10064,02/18/16 02:00:00 PM,45.806,,,,,
10065,02/18/16 02:15:00 PM,46.166,,,,,
10066,02/18/16 02:30:00 PM,46.571,,,,,
10067,02/18/16 02:45:00 PM,46.931,,,,,
10068,02/18/16 03:00:00 PM,47.334,,,,,
10069,02/18/16 03:15:00 PM,47.736,,,,,
10070,02/18/16 03:30:00 PM,48.182,,,,,
10071,02/18/16 03:45:00 PM,48.628,,,,,
10072,02/18/16 04:00:00 PM,49.073,,,,,
10073,02/18/16 04:15:00 PM,49.516,,,,,
10074,02/18/16 04:30:00 PM,49.825,,,,,
10075,02/18/16 04:45:00 PM,50.180,,,,,
10076,02/18/16 05:00:00 PM,50.445,,,,,
10077,02/18/16 05:15:00 PM,50.664,,,,,
10078,02/18/16 05:30:00 PM,50.886,,,,,
10079,02/18/16 05:45:00 PM,51.105,,,,,
10080,02/18/16 06:00:00 PM,51.325,,,,,
10081,02/18/16 06:15:00 PM,51.501,,,,,
10082,02/18/16 06:30:00 PM,51.589,,,,,
10083,02/18/16 06:45:00 PM,51.678,,,,,
10084,02/18/16 07:00:00 PM,51.678,,,,,
10085,02/18/16 07:15:00 PM,51.721,,,,,
10086,02/18/16 07:30:00 PM,51.678,,,,,
10087,02/18/16 07:45:00 PM,51.589,,,,,
10088,02/18/16 08:00:00 PM,51.501,,,,,
10089,02/18/16 08:15:00 PM,51.370,,,,,
10090,02/18/16 08:30:00 PM,51.237,,,,,
10091,02/18/16 08:45:00 PM,51.062,,,,,
10092,02/18/16 09:00:00 PM,50.841,,,,,
10093,02/18/16 09:15:00 PM,50.621,,,,,
10094,02/18/16 09:30:00 PM,50.356,,,,,
10095,02/18/16 09:45:00 PM,50.135,,,,,
10096,02/18/16 10:00:00 PM,49.870,,,,,
10097,02/18/16 10:15:00 PM,49.649,,,,,
10098,02/18/16 10:30:00 PM,49.428,,,,,
10099,02/18/16 10:45:00 PM,49.249,,,,,
10100,02/18/16 11:00:00 PM,49.116,,,,,
10101,02/18/16 11:15:00 PM,48.983,,,,,
10102,02/18/16 11:30:00 PM,48.850,,,,,
10103,02/18/16 11:45:00 PM,48.762,,,,,
10104,02/19/16 12:00:00 AM,48.672,,,,,
10105,02/19/16 12:15:00 AM,48.628,,,,,
10106,02/19/16 12:30:00 AM,48.538,,,,,
10107,02/19/16 12:45:00 AM,48.493,,,,,
10108,02/19/16 01:00:00 AM,48.405,,,,,
10109,02/19/16 01:15:00 AM,48.360,,,,,
10110,02/19/16 01:30:00 AM,48.360,,,,,
10111,02/19/16 01:45:00 AM,48.405,,,,,
10112,02/19/16 02:00:00 AM,48.405,,,,,
10113,02/19/16 02:15:00 AM,48.360,,,,,
10114,02/19/16 02:30:00 AM,48.315,,,,,
10115,02/19/16 02:45:00 AM,48.272,,,,,
10116,02/19/16 03:00:00 AM,48.182,,,,,
10117,02/19/16 03:15:00 AM,48.137,,,,,
10118,02/19/16 03:30:00 AM,48.094,,,,,
10119,02/19/16 03:45:00 AM,48.049,,,,,
10120,02/19/16 04:00:00 AM,47.959,,,,,
10121,02/19/16 04:15:00 AM,47.871,,,,,
10122,02/19/16 04:30:00 AM,47.781,,,,,
10123,02/19/16 04:45:00 AM,47.691,,,,,
10124,02/19/16 05:00:00 AM,47.557,,,,,
10125,02/19/16 05:15:00 AM,47.467,,,,,
10126,02/19/16 05:30:00 AM,47.334,,,,,
10127,02/19/16 05:45:00 AM,47.154,,,,,
10128,02/19/16 06:00:00 AM,46.974,,,,,
10129,02/19/16 06:15:00 AM,46.751,,,,,
10130,02/19/16 06:30:00 AM,46.571,,,,,
10131,02/19/16 06:45:00 AM,46.346,,,,,
10132,02/19/16 07:00:00 AM,46.211,,,,,
10133,02/19/16 07:15:00 AM,46.031,,,,,
10134,02/19/16 07:30:00 AM,45.941,,,,,
10135,02/19/16 07:45:00 AM,45.761,,,,,
10136,02/19/16 08:00:00 AM,45.624,,,,,
10137,02/19/16 08:15:00 AM,45.489,,,,,
10138,02/19/16 08:30:00 AM,45.354,,,,,
10139,02/19/16 08:45:00 AM,45.217,,,,,
10140,02/19/16 09:00:00 AM,45.082,,,,,
10141,02/19/16 09:15:00 AM,44.991,,,,,
10142,02/19/16 09:30:00 AM,44.856,,,,,
10143,02/19/16 09:45:00 AM,44.764,,,,,
10144,02/19/16 10:00:00 AM,44.674,,,,,
10145,02/19/16 10:15:00 AM,44.582,,,,,
10146,02/19/16 10:30:00 AM,44.445,,,,,
10147,02/19/16 10:45:00 AM,44.400,,,,,
10148,02/19/16 11:00:00 AM,44.355,,,,,
10149,02/19/16 11:15:00 AM,44.310,,,,,
10150,02/19/16 11:30:00 AM,44.310,,,,,
10151,02/19/16 11:45:00 AM,44.355,,,,,
10152,02/19/16 12:00:00 PM,44.445,,,,,
10153,02/19/16 12:15:00 PM,44.537,,,,,
10154,02/19/16 12:30:00 PM,44.719,,,,,
10155,02/19/16 12:45:00 PM,44.901,,,,,
10156,02/19/16 01:00:00 PM,45.127,,,,,
10157,02/19/16 01:15:00 PM,45.399,,,,,
10158,02/19/16 01:30:00 PM,45.669,,,,,
10159,02/19/16 01:45:00 PM,46.031,,,,,
10160,02/19/16 02:00:00 PM,46.391,,,,,
10161,02/19/16 02:15:00 PM,46.751,,,,,
10162,02/19/16 02:30:00 PM,47.109,,,,,
10163,02/19/16 02:45:00 PM,47.512,,,,,
10164,02/19/16 03:00:00 PM,47.914,,,,,
10165,02/19/16 03:15:00 PM,48.272,,,,,
10166,02/19/16 03:30:00 PM,48.628,,,,,
10167,02/19/16 03:45:00 PM,48.938,,,,,
10168,02/19/16 04:00:00 PM,49.294,,,,,
10169,02/19/16 04:15:00 PM,49.516,,,,,
10170,02/19/16 04:30:00 PM,49.782,,,,,
10171,02/19/16 04:45:00 PM,50.002,,,,,
10172,02/19/16 05:00:00 PM,50.180,,,,,
10173,02/19/16 05:15:00 PM,50.311,,,,,
10174,02/19/16 05:30:00 PM,50.400,,,,,
10175,02/19/16 05:45:00 PM,50.533,,,,,
10176,02/19/16 06:00:00 PM,50.621,,,,,
10177,02/19/16 06:15:00 PM,50.709,,,,,
10178,02/19/16 06:30:00 PM,50.752,,,,,
10179,02/19/16 06:45:00 PM,50.752,,,,,
10180,02/19/16 07:00:00 PM,50.752,,,,,
10181,02/19/16 07:15:00 PM,50.664,,,,,
10182,02/19/16 07:30:00 PM,50.621,,,,,
10183,02/19/16 07:45:00 PM,50.488,,,,,
10184,02/19/16 08:00:00 PM,50.400,,,,,
10185,02/19/16 08:15:00 PM,50.268,,,,,
10186,02/19/16 08:30:00 PM,50.092,,,,,
10187,02/19/16 08:45:00 PM,49.914,,,,,
10188,02/19/16 09:00:00 PM,49.649,,,,,
10189,02/19/16 09:15:00 PM,49.383,,,,,
10190,02/19/16 09:30:00 PM,49.073,,,,,
10191,02/19/16 09:45:00 PM,48.805,,,,,
10192,02/19/16 10:00:00 PM,48.493,,,,,
10193,02/19/16 10:15:00 PM,48.182,,,,,
10194,02/19/16 10:30:00 PM,47.914,,,,,
10195,02/19/16 10:45:00 PM,47.691,,,,,
10196,02/19/16 11:00:00 PM,47.467,,,,,
10197,02/19/16 11:15:00 PM,47.334,,,,,
10198,02/19/16 11:30:00 PM,47.154,,,,,
10199,02/19/16 11:45:00 PM,47.019,,,,,
10200,02/20/16 12:00:00 AM,46.931,,,,,
10201,02/20/16 12:15:00 AM,46.841,,,,,
10202,02/20/16 12:30:00 AM,46.706,,,,,
10203,02/20/16 12:45:00 AM,46.616,,,,,
10204,02/20/16 01:00:00 AM,46.571,,,,,
10205,02/20/16 01:15:00 AM,46.481,,,,,
10206,02/20/16 01:30:00 AM,46.391,,,,,
10207,02/20/16 01:45:00 AM,46.301,,,,,
10208,02/20/16 02:00:00 AM,46.211,,,,,
10209,02/20/16 02:15:00 AM,46.121,,,,,
10210,02/20/16 02:30:00 AM,46.031,,,,,
10211,02/20/16 02:45:00 AM,45.941,,,,,
10212,02/20/16 03:00:00 AM,45.851,,,,,
10213,02/20/16 03:15:00 AM,45.806,,,,,
10214,02/20/16 03:30:00 AM,45.714,,,,,
10215,02/20/16 03:45:00 AM,45.624,,,,,
10216,02/20/16 04:00:00 AM,45.489,,,,,
10217,02/20/16 04:15:00 AM,45.399,,,,,
10218,02/20/16 04:30:00 AM,45.262,,,,,
10219,02/20/16 04:45:00 AM,45.172,,,,,
10220,02/20/16 05:00:00 AM,45.036,,,,,
10221,02/20/16 05:15:00 AM,44.946,,,,,
10222,02/20/16 05:30:00 AM,44.809,,,,,
10223,02/20/16 05:45:00 AM,44.719,,,,,
10224,02/20/16 06:00:00 AM,44.582,,,,,
10225,02/20/16 06:15:00 AM,44.445,,,,,
10226,02/20/16 06:30:00 AM,44.310,,,,,
10227,02/20/16 06:45:00 AM,44.127,,,,,
10228,02/20/16 07:00:00 AM,43.990,,,,,
10229,02/20/16 07:15:00 AM,43.808,,,,,
10230,02/20/16 07:30:00 AM,43.671,,,,,
10231,02/20/16 07:45:00 AM,43.488,,,,,
10232,02/20/16 08:00:00 AM,43.351,,,,,
10233,02/20/16 08:15:00 AM,43.214,,,,,
10234,02/20/16 08:30:00 AM,43.030,,,,,
10235,02/20/16 08:45:00 AM,42.847,,,,,
10236,02/20/16 09:00:00 AM,42.708,,,,,
10237,02/20/16 09:15:00 AM,42.570,,,,,
10238,02/20/16 09:30:00 AM,42.386,,,,,
10239,02/20/16 09:45:00 AM,42.294,,,,,
10240,02/20/16 10:00:00 AM,42.156,,,,,
10241,02/20/16 10:15:00 AM,42.064,,,,,
10242,02/20/16 10:30:00 AM,41.970,,,,,
10243,02/20/16 10:45:00 AM,41.970,,,,,
10244,02/20/16 11:00:00 AM,41.925,,,,,
10245,02/20/16 11:15:00 AM,41.970,,,,,
10246,02/20/16 11:30:00 AM,42.064,,,,,
10247,02/20/16 11:45:00 AM,42.109,,,,,
10248,02/20/16 12:00:00 PM,42.247,,,,,
10249,02/20/16 12:15:00 PM,42.386,,,,,
10250,02/20/16 12:30:00 PM,42.570,,,,,
10251,02/20/16 12:45:00 PM,42.800,,,,,
10252,02/20/16 01:00:00 PM,43.030,,,,,
10253,02/20/16 01:15:00 PM,43.306,,,,,
10254,02/20/16 01:30:00 PM,43.671,,,,,
10255,02/20/16 01:45:00 PM,44.037,,,,,
10256,02/20/16 02:00:00 PM,44.400,,,,,
10257,02/20/16 02:15:00 PM,44.809,,,,,
10258,02/20/16 02:30:00 PM,45.217,,,,,
10259,02/20/16 02:45:00 PM,45.579,,,,,
10260,02/20/16 03:00:00 PM,45.986,,,,,
10261,02/20/16 03:15:00 PM,46.391,,,,,
10262,02/20/16 03:30:00 PM,46.751,,,,,
10263,02/20/16 03:45:00 PM,47.109,,,,,
10264,02/20/16 04:00:00 PM,47.467,,,,,
10265,02/20/16 04:15:00 PM,47.736,,,,,
10266,02/20/16 04:30:00 PM,48.049,,,,,
10267,02/20/16 04:45:00 PM,48.272,,,,,
10268,02/20/16 05:00:00 PM,48.450,,,,,
10269,02/20/16 05:15:00 PM,48.628,,,,,
10270,02/20/16 05:30:00 PM,48.805,,,,,
10271,02/20/16 05:45:00 PM,48.938,,,,,
10272,02/20/16 06:00:00 PM,49.073,,,,,
10273,02/20/16 06:15:00 PM,49.116,,,,,
10274,02/20/16 06:30:00 PM,49.161,,,,,
10275,02/20/16 06:45:00 PM,49.249,,,,,
10276,02/20/16 07:00:00 PM,49.249,,,,,
10277,02/20/16 07:15:00 PM,49.294,,,,,
10278,02/20/16 07:30:00 PM,49.249,,,,,
10279,02/20/16 07:45:00 PM,49.204,,,,,
10280,02/20/16 08:00:00 PM,49.116,,,,,
10281,02/20/16 08:15:00 PM,48.983,,,,,
10282,02/20/16 08:30:00 PM,48.805,,,,,
10283,02/20/16 08:45:00 PM,48.628,,,,,
10284,02/20/16 09:00:00 PM,48.405,,,,,
10285,02/20/16 09:15:00 PM,48.182,,,,,
10286,02/20/16 09:30:00 PM,47.959,,,,,
10287,02/20/16 09:45:00 PM,47.736,,,,,
10288,02/20/16 10:00:00 PM,47.512,,,,,
10289,02/20/16 10:15:00 PM,47.377,,,,,
10290,02/20/16 10:30:00 PM,47.244,,,,,
10291,02/20/16 10:45:00 PM,47.109,,,,,
10292,02/20/16 11:00:00 PM,47.019,,,,,
10293,02/20/16 11:15:00 PM,46.931,,,,,
10294,02/20/16 11:30:00 PM,46.886,,,,,
10295,02/20/16 11:45:00 PM,46.841,,,,,
10296,02/21/16 12:00:00 AM,46.751,,,,,
10297,02/21/16 12:15:00 AM,46.751,,,,,
10298,02/21/16 12:30:00 AM,46.706,,,,,
10299,02/21/16 12:45:00 AM,46.661,,,,,
10300,02/21/16 01:00:00 AM,46.661,,,,,
10301,02/21/16 01:15:00 AM,46.661,,,,,
10302,02/21/16 01:30:00 AM,46.661,,,,,
10303,02/21/16 01:45:00 AM,46.661,,,,,
10304,02/21/16 02:00:00 AM,46.616,,,,,
10305,02/21/16 02:15:00 AM,46.571,,,,,
10306,02/21/16 02:30:00 AM,46.571,,,,,
10307,02/21/16 02:45:00 AM,46.481,,,,,
10308,02/21/16 03:00:00 AM,46.436,,,,,
10309,02/21/16 03:15:00 AM,46.346,,,,,
10310,02/21/16 03:30:00 AM,46.211,,,,,
10311,02/21/16 03:45:00 AM,46.121,,,,,
10312,02/21/16 04:00:00 AM,46.031,,,,,
10313,02/21/16 04:15:00 AM,45.941,,,,,
10314,02/21/16 04:30:00 AM,45.851,,,,,
10315,02/21/16 04:45:00 AM,45.761,,,,,
10316,02/21/16 05:00:00 AM,45.669,,,,,
10317,02/21/16 05:15:00 AM,45.534,,,,,
10318,02/21/16 05:30:00 AM,45.444,,,,,
10319,02/21/16 05:45:00 AM,45.307,,,,,
10320,02/21/16 06:00:00 AM,45.172,,,,,
10321,02/21/16 06:15:00 AM,45.036,,,,,
10322,02/21/16 06:30:00 AM,44.901,,,,,
10323,02/21/16 06:45:00 AM,44.764,,,,,
10324,02/21/16 07:00:00 AM,44.627,,,,,
10325,02/21/16 07:15:00 AM,44.492,,,,,
10326,02/21/16 07:30:00 AM,44.355,,,,,
10327,02/21/16 07:45:00 AM,44.173,,,,,
10328,02/21/16 08:00:00 AM,44.037,,,,,
10329,02/21/16 08:15:00 AM,43.900,,,,,
10330,02/21/16 08:30:00 AM,43.763,,,,,
10331,02/21/16 08:45:00 AM,43.624,,,,,
10332,02/21/16 09:00:00 AM,43.488,,,,,
10333,02/21/16 09:15:00 AM,43.396,,,,,
10334,02/21/16 09:30:00 AM,43.259,,,,,
10335,02/21/16 09:45:00 AM,43.122,,,,,
10336,02/21/16 10:00:00 AM,43.030,,,,,
10337,02/21/16 10:15:00 AM,42.939,,,,,
10338,02/21/16 10:30:00 AM,42.892,,,,,
10339,02/21/16 10:45:00 AM,42.892,,,,,
10340,02/21/16 11:00:00 AM,42.892,,,,,
10341,02/21/16 11:15:00 AM,42.892,,,,,
10342,02/21/16 11:30:00 AM,42.892,,,,,
10343,02/21/16 11:45:00 AM,42.892,,,,,
10344,02/21/16 12:00:00 PM,42.984,,,,,
10345,02/21/16 12:15:00 PM,43.075,,,,,
10346,02/21/16 12:30:00 PM,43.122,,,,,
10347,02/21/16 12:45:00 PM,43.167,,,,,
10348,02/21/16 01:00:00 PM,43.167,,,,,
10349,02/21/16 01:15:00 PM,43.214,,,,,
10350,02/21/16 01:30:00 PM,43.306,,,,,
10351,02/21/16 01:45:00 PM,43.396,,,,,
10352,02/21/16 02:00:00 PM,43.488,,,,,
10353,02/21/16 02:15:00 PM,43.624,,,,,
10354,02/21/16 02:30:00 PM,43.716,,,,,
10355,02/21/16 02:45:00 PM,43.763,,,,,
10356,02/21/16 03:00:00 PM,43.808,,,,,
10357,02/21/16 03:15:00 PM,43.900,,,,,
10358,02/21/16 03:30:00 PM,43.945,,,,,
10359,02/21/16 03:45:00 PM,44.082,,,,,
10360,02/21/16 04:00:00 PM,44.127,,,,,
10361,02/21/16 04:15:00 PM,44.218,,,,,
10362,02/21/16 04:30:00 PM,44.263,,,,,
10363,02/21/16 04:45:00 PM,44.310,,,,,
10364,02/21/16 05:00:00 PM,44.310,,,,,
10365,02/21/16 05:15:00 PM,44.310,,,,,
10366,02/21/16 05:30:00 PM,44.263,,,,,
10367,02/21/16 05:45:00 PM,44.263,,,,,
10368,02/21/16 06:00:00 PM,44.263,,,,,
10369,02/21/16 06:15:00 PM,44.263,,,,,
10370,02/21/16 06:30:00 PM,44.263,,,,,
10371,02/21/16 06:45:00 PM,44.310,,,,,
10372,02/21/16 07:00:00 PM,44.355,,,,,
10373,02/21/16 07:15:00 PM,44.400,,,,,
10374,02/21/16 07:30:00 PM,44.445,,,,,
10375,02/21/16 07:45:00 PM,44.492,,,,,
10376,02/21/16 08:00:00 PM,44.492,,,,,
10377,02/21/16 08:15:00 PM,44.445,,,,,
10378,02/21/16 08:30:00 PM,44.400,,,,,
10379,02/21/16 08:45:00 PM,44.310,,,,,
10380,02/21/16 09:00:00 PM,44.263,,,,,
10381,02/21/16 09:15:00 PM,44.173,,,,,
10382,02/21/16 09:30:00 PM,44.037,,,,,
10383,02/21/16 09:45:00 PM,43.945,,,,,
10384,02/21/16 10:00:00 PM,43.853,,,,,
10385,02/21/16 10:15:00 PM,43.716,,,,,
10386,02/21/16 10:30:00 PM,43.624,,,,,
10387,02/21/16 10:45:00 PM,43.488,,,,,
10388,02/21/16 11:00:00 PM,43.396,,,,,
10389,02/21/16 11:15:00 PM,43.306,,,,,
10390,02/21/16 11:30:00 PM,43.214,,,,,
10391,02/21/16 11:45:00 PM,43.122,,,,,
10392,02/22/16 12:00:00 AM,43.030,,,,,
10393,02/22/16 12:15:00 AM,42.939,,,,,
10394,02/22/16 12:30:00 AM,42.847,,,,,
10395,02/22/16 12:45:00 AM,42.708,,,,,
10396,02/22/16 01:00:00 AM,42.570,,,,,
10397,02/22/16 01:15:00 AM,42.433,,,,,
10398,02/22/16 01:30:00 AM,42.294,,,,,
10399,02/22/16 01:45:00 AM,42.156,,,,,
10400,02/22/16 02:00:00 AM,42.017,,,,,
10401,02/22/16 02:15:00 AM,41.925,,,,,
10402,02/22/16 02:30:00 AM,41.787,,,,,
10403,02/22/16 02:45:00 AM,41.693,,,,,
10404,02/22/16 03:00:00 AM,41.554,,,,,
10405,02/22/16 03:15:00 AM,41.463,,,,,
10406,02/22/16 03:30:00 AM,41.369,,,,,
10407,02/22/16 03:45:00 AM,41.277,,,,,
10408,02/22/16 04:00:00 AM,41.137,,,,,
10409,02/22/16 04:15:00 AM,41.043,,,,,
10410,02/22/16 04:30:00 AM,40.951,,,,,
10411,02/22/16 04:45:00 AM,40.858,,,,,
10412,02/22/16 05:00:00 AM,40.811,,,,,
10413,02/22/16 05:15:00 AM,40.719,,,,,
10414,02/22/16 05:30:00 AM,40.626,,,,,
10415,02/22/16 05:45:00 AM,40.626,,,,,
10416,02/22/16 06:00:00 AM,40.532,,,,,
10417,02/22/16 06:15:00 AM,40.438,,,,,
10418,02/22/16 06:30:00 AM,40.392,,,,,
10419,02/22/16 06:45:00 AM,40.345,,,,,
10420,02/22/16 07:00:00 AM,40.345,,,,,
10421,02/22/16 07:15:00 AM,40.251,,,,,
10422,02/22/16 07:30:00 AM,40.251,,,,,
10423,02/22/16 07:45:00 AM,40.204,,,,,
10424,02/22/16 08:00:00 AM,40.158,,,,,
10425,02/22/16 08:15:00 AM,40.158,,,,,
10426,02/22/16 08:30:00 AM,40.111,,,,,
10427,02/22/16 08:45:00 AM,40.064,,,,,
10428,02/22/16 09:00:00 AM,40.064,,,,,
10429,02/22/16 09:15:00 AM,40.064,,,,,
10430,02/22/16 09:30:00 AM,40.064,,,,,
10431,02/22/16 09:45:00 AM,40.064,,,,,
10432,02/22/16 10:00:00 AM,40.111,,,,,
10433,02/22/16 10:15:00 AM,40.158,,,,,
10434,02/22/16 10:30:00 AM,40.251,,,,,
10435,02/22/16 10:45:00 AM,40.251,,,,,
10436,02/22/16 11:00:00 AM,40.298,,,,,
10437,02/22/16 11:15:00 AM,40.345,,,,,
10438,02/22/16 11:30:00 AM,40.392,,,,,
10439,02/22/16 11:45:00 AM,40.438,,,,,
10440,02/22/16 12:00:00 PM,40.626,,,,,
10441,02/22/16 12:15:00 PM,40.719,,,,,
10442,02/22/16 12:30:00 PM,40.811,,,,,
10443,02/22/16 12:45:00 PM,40.998,,,,,
10444,02/22/16 01:00:00 PM,41.184,,,,,
10445,02/22/16 01:15:00 PM,41.322,,,,,
10446,02/22/16 01:30:00 PM,41.508,,,,,
10447,02/22/16 01:45:00 PM,41.787,,,,,
10448,02/22/16 02:00:00 PM,42.017,,,,,
10449,02/22/16 02:15:00 PM,42.294,,,,,
10450,02/22/16 02:30:00 PM,42.616,,,,,
10451,02/22/16 02:45:00 PM,42.984,,,,,
10452,02/22/16 03:00:00 PM,43.306,,,,,
10453,02/22/16 03:15:00 PM,43.624,,,,,
10454,02/22/16 03:30:00 PM,43.853,,,,,
10455,02/22/16 03:45:00 PM,44.037,,,,,
10456,02/22/16 04:00:00 PM,44.218,,,,,
10457,02/22/16 04:15:00 PM,44.492,,,,,
10458,02/22/16 04:30:00 PM,44.719,,,,,
10459,02/22/16 04:45:00 PM,44.946,,,,,
10460,02/22/16 05:00:00 PM,45.172,,,,,
10461,02/22/16 05:15:00 PM,45.444,,,,,
10462,02/22/16 05:30:00 PM,45.669,,,,,
10463,02/22/16 05:45:00 PM,45.896,,,,,
10464,02/22/16 06:00:00 PM,46.076,,,,,
10465,02/22/16 06:15:00 PM,46.166,,,,,
10466,02/22/16 06:30:00 PM,46.211,,,,,
10467,02/22/16 06:45:00 PM,46.211,,,,,
10468,02/22/16 07:00:00 PM,46.166,,,,,
10469,02/22/16 07:15:00 PM,46.121,,,,,
10470,02/22/16 07:30:00 PM,46.031,,,,,
10471,02/22/16 07:45:00 PM,45.941,,,,,
10472,02/22/16 08:00:00 PM,45.851,,,,,
10473,02/22/16 08:15:00 PM,45.761,,,,,
10474,02/22/16 08:30:00 PM,45.624,,,,,
10475,02/22/16 08:45:00 PM,45.534,,,,,
