"Plot Title: Long Pine #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719033, SEN S/N: 10719033)","Coupler Detached (LGR S/N: 10719033)","Coupler Attached (LGR S/N: 10719033)","Host Connected (LGR S/N: 10719033)","Stopped (LGR S/N: 10719033)","End Of File (LGR S/N: 10719033)"
2853,07/16/16 03:00:00 AM,56.122,,,,,
2854,07/16/16 03:15:00 AM,56.122,,,,,
2855,07/16/16 03:30:00 AM,56.122,,,,,
2856,07/16/16 03:45:00 AM,56.122,,,,,
2857,07/16/16 04:00:00 AM,56.122,,,,,
2858,07/16/16 04:15:00 AM,56.122,,,,,
2859,07/16/16 04:30:00 AM,56.122,,,,,
2860,07/16/16 04:45:00 AM,56.122,,,,,
2861,07/16/16 05:00:00 AM,56.122,,,,,
2862,07/16/16 05:15:00 AM,56.165,,,,,
2863,07/16/16 05:30:00 AM,56.165,,,,,
2864,07/16/16 05:45:00 AM,56.165,,,,,
2865,07/16/16 06:00:00 AM,56.165,,,,,
2866,07/16/16 06:15:00 AM,56.122,,,,,
2867,07/16/16 06:30:00 AM,56.122,,,,,
2868,07/16/16 06:45:00 AM,56.079,,,,,
2869,07/16/16 07:00:00 AM,56.122,,,,,
2870,07/16/16 07:15:00 AM,56.122,,,,,
2871,07/16/16 07:30:00 AM,56.122,,,,,
2872,07/16/16 07:45:00 AM,56.208,,,,,
2873,07/16/16 08:00:00 AM,56.340,,,,,
2874,07/16/16 08:15:00 AM,56.383,,,,,
2875,07/16/16 08:30:00 AM,56.512,,,,,
2876,07/16/16 08:45:00 AM,56.599,,,,,
2877,07/16/16 09:00:00 AM,56.728,,,,,
2878,07/16/16 09:15:00 AM,56.901,,,,,
2879,07/16/16 09:30:00 AM,57.117,,,,,
2880,07/16/16 09:45:00 AM,57.376,,,,,
2881,07/16/16 10:00:00 AM,57.506,,,,,
2882,07/16/16 10:15:00 AM,57.722,,,,,
2883,07/16/16 10:30:00 AM,57.936,,,,,
2884,07/16/16 10:45:00 AM,58.195,,,,,
2885,07/16/16 11:00:00 AM,58.411,,,,,
2886,07/16/16 11:15:00 AM,58.885,,,,,
2887,07/16/16 11:30:00 AM,59.315,,,,,
2888,07/16/16 11:45:00 AM,59.788,,,,,
2889,07/16/16 12:00:00 PM,60.303,,,,,
2890,07/16/16 12:15:00 PM,60.733,,,,,
2891,07/16/16 12:30:00 PM,61.205,,,,,
2892,07/16/16 12:45:00 PM,61.720,,,,,
2893,07/16/16 01:00:00 PM,62.233,,,,,
2894,07/16/16 01:15:00 PM,62.661,,,,,
2895,07/16/16 01:30:00 PM,63.048,,,,,
2896,07/16/16 01:45:00 PM,63.433,,,,,
2897,07/16/16 02:00:00 PM,63.819,,,,,
2898,07/16/16 02:15:00 PM,64.204,,,,,
2899,07/16/16 02:30:00 PM,64.546,,,,,
2900,07/16/16 02:45:00 PM,64.803,,,,,
2901,07/16/16 03:00:00 PM,64.674,,,,,
2902,07/16/16 03:15:00 PM,64.503,,,,,
2903,07/16/16 03:30:00 PM,64.204,,,,,
2904,07/16/16 03:45:00 PM,63.946,,,,,
2905,07/16/16 04:00:00 PM,63.689,,,,,
2906,07/16/16 04:15:00 PM,63.433,,,,,
2907,07/16/16 04:30:00 PM,63.176,,,,,
2908,07/16/16 04:45:00 PM,62.875,,,,,
2909,07/16/16 05:00:00 PM,62.533,,,,,
2910,07/16/16 05:15:00 PM,62.276,,,,,
2911,07/16/16 05:30:00 PM,62.019,,,,,
2912,07/16/16 05:45:00 PM,61.804,,,,,
2913,07/16/16 06:00:00 PM,61.590,,,,,
2914,07/16/16 06:15:00 PM,61.376,,,,,
2915,07/16/16 06:30:00 PM,61.333,,,,,
2916,07/16/16 06:45:00 PM,61.290,,,,,
2917,07/16/16 07:00:00 PM,61.290,,,,,
2918,07/16/16 07:15:00 PM,61.248,,,,,
2919,07/16/16 07:30:00 PM,61.032,,,,,
2920,07/16/16 07:45:00 PM,60.861,,,,,
2921,07/16/16 08:00:00 PM,60.733,,,,,
2922,07/16/16 08:15:00 PM,60.604,,,,,
2923,07/16/16 08:30:00 PM,60.474,,,,,
2924,07/16/16 08:45:00 PM,60.346,,,,,
2925,07/16/16 09:00:00 PM,60.217,,,,,
2926,07/16/16 09:15:00 PM,60.089,,,,,
2927,07/16/16 09:30:00 PM,59.959,,,,,
2928,07/16/16 09:45:00 PM,59.830,,,,,
2929,07/16/16 10:00:00 PM,59.745,,,,,
2930,07/16/16 10:15:00 PM,59.616,,,,,
2931,07/16/16 10:30:00 PM,59.529,,,,,
2932,07/16/16 10:45:00 PM,59.401,,,,,
2933,07/16/16 11:00:00 PM,59.315,,,,,
2934,07/16/16 11:15:00 PM,59.142,,,,,
2935,07/16/16 11:30:00 PM,58.971,,,,,
2936,07/16/16 11:45:00 PM,58.842,,,,,
2937,07/17/16 12:00:00 AM,58.669,,,,,
2938,07/17/16 12:15:00 AM,58.541,,,,,
2939,07/17/16 12:30:00 AM,58.411,,,,,
2940,07/17/16 12:45:00 AM,58.239,,,,,
2941,07/17/16 01:00:00 AM,58.109,,,,,
2942,07/17/16 01:15:00 AM,57.936,,,,,
2943,07/17/16 01:30:00 AM,57.807,,,,,
2944,07/17/16 01:45:00 AM,57.722,,,,,
2945,07/17/16 02:00:00 AM,57.592,,,,,
2946,07/17/16 02:15:00 AM,57.506,,,,,
2947,07/17/16 02:30:00 AM,57.420,,,,,
2948,07/17/16 02:45:00 AM,57.333,,,,,
2949,07/17/16 03:00:00 AM,57.290,,,,,
2950,07/17/16 03:15:00 AM,57.204,,,,,
2951,07/17/16 03:30:00 AM,57.160,,,,,
2952,07/17/16 03:45:00 AM,57.117,,,,,
2953,07/17/16 04:00:00 AM,57.074,,,,,
2954,07/17/16 04:15:00 AM,57.031,,,,,
2955,07/17/16 04:30:00 AM,56.944,,,,,
2956,07/17/16 04:45:00 AM,56.901,,,,,
2957,07/17/16 05:00:00 AM,56.858,,,,,
2958,07/17/16 05:15:00 AM,56.815,,,,,
2959,07/17/16 05:30:00 AM,56.728,,,,,
2960,07/17/16 05:45:00 AM,56.685,,,,,
2961,07/17/16 06:00:00 AM,56.642,,,,,
2962,07/17/16 06:15:00 AM,56.599,,,,,
2963,07/17/16 06:30:00 AM,56.512,,,,,
2964,07/17/16 06:45:00 AM,56.512,,,,,
2965,07/17/16 07:00:00 AM,56.469,,,,,
2966,07/17/16 07:15:00 AM,56.469,,,,,
2967,07/17/16 07:30:00 AM,56.469,,,,,
2968,07/17/16 07:45:00 AM,56.469,,,,,
2969,07/17/16 08:00:00 AM,56.512,,,,,
2970,07/17/16 08:15:00 AM,56.599,,,,,
2971,07/17/16 08:30:00 AM,56.642,,,,,
2972,07/17/16 08:45:00 AM,56.772,,,,,
2973,07/17/16 09:00:00 AM,56.944,,,,,
2974,07/17/16 09:15:00 AM,57.117,,,,,
2975,07/17/16 09:30:00 AM,57.376,,,,,
2976,07/17/16 09:45:00 AM,57.679,,,,,
2977,07/17/16 10:00:00 AM,57.936,,,,,
2978,07/17/16 10:15:00 AM,58.109,,,,,
2979,07/17/16 10:30:00 AM,58.368,,,,,
2980,07/17/16 10:45:00 AM,58.541,,,,,
2981,07/17/16 11:00:00 AM,58.842,,,,,
2982,07/17/16 11:15:00 AM,59.099,,,,,
2983,07/17/16 11:30:00 AM,59.445,,,,,
2984,07/17/16 11:45:00 AM,59.788,,,,,
2985,07/17/16 12:00:00 PM,60.174,,,,,
2986,07/17/16 12:15:00 PM,60.647,,,,,
2987,07/17/16 12:30:00 PM,61.119,,,,,
2988,07/17/16 12:45:00 PM,61.633,,,,,
2989,07/17/16 01:00:00 PM,62.062,,,,,
2990,07/17/16 01:15:00 PM,62.447,,,,,
2991,07/17/16 01:30:00 PM,62.834,,,,,
2992,07/17/16 01:45:00 PM,63.219,,,,,
2993,07/17/16 02:00:00 PM,63.433,,,,,
2994,07/17/16 02:15:00 PM,63.732,,,,,
2995,07/17/16 02:30:00 PM,63.862,,,,,
2996,07/17/16 02:45:00 PM,63.903,,,,,
2997,07/17/16 03:00:00 PM,63.903,,,,,
2998,07/17/16 03:15:00 PM,63.903,,,,,
2999,07/17/16 03:30:00 PM,63.990,,,,,
3000,07/17/16 03:45:00 PM,64.117,,,,,
3001,07/17/16 04:00:00 PM,63.990,,,,,
3002,07/17/16 04:15:00 PM,63.819,,,,,
3003,07/17/16 04:30:00 PM,63.475,,,,,
3004,07/17/16 04:45:00 PM,62.962,,,,,
3005,07/17/16 05:00:00 PM,62.620,,,,,
3006,07/17/16 05:15:00 PM,62.276,,,,,
3007,07/17/16 05:30:00 PM,62.105,,,,,
3008,07/17/16 05:45:00 PM,61.934,,,,,
3009,07/17/16 06:00:00 PM,61.934,,,,,
3010,07/17/16 06:15:00 PM,61.891,,,,,
3011,07/17/16 06:30:00 PM,61.804,,,,,
3012,07/17/16 06:45:00 PM,61.633,,,,,
3013,07/17/16 07:00:00 PM,61.333,,,,,
3014,07/17/16 07:15:00 PM,60.991,,,,,
3015,07/17/16 07:30:00 PM,60.690,,,,,
3016,07/17/16 07:45:00 PM,60.390,,,,,
3017,07/17/16 08:00:00 PM,60.132,,,,,
3018,07/17/16 08:15:00 PM,59.873,,,,,
3019,07/17/16 08:30:00 PM,59.616,,,,,
3020,07/17/16 08:45:00 PM,59.401,,,,,
3021,07/17/16 09:00:00 PM,59.185,,,,,
3022,07/17/16 09:15:00 PM,58.971,,,,,
3023,07/17/16 09:30:00 PM,58.755,,,,,
3024,07/17/16 09:45:00 PM,58.626,,,,,
3025,07/17/16 10:00:00 PM,58.498,,,,,
3026,07/17/16 10:15:00 PM,58.411,,,,,
3027,07/17/16 10:30:00 PM,58.325,,,,,
3028,07/17/16 10:45:00 PM,58.195,,,,,
3029,07/17/16 11:00:00 PM,58.109,,,,,
3030,07/17/16 11:15:00 PM,57.979,,,,,
3031,07/17/16 11:30:00 PM,57.893,,,,,
3032,07/17/16 11:45:00 PM,57.807,,,,,
3033,07/18/16 12:00:00 AM,57.679,,,,,
3034,07/18/16 12:15:00 AM,57.592,,,,,
3035,07/18/16 12:30:00 AM,57.463,,,,,
3036,07/18/16 12:45:00 AM,57.376,,,,,
3037,07/18/16 01:00:00 AM,57.333,,,,,
3038,07/18/16 01:15:00 AM,57.247,,,,,
3039,07/18/16 01:30:00 AM,57.204,,,,,
3040,07/18/16 01:45:00 AM,57.160,,,,,
3041,07/18/16 02:00:00 AM,57.117,,,,,
3042,07/18/16 02:15:00 AM,57.074,,,,,
3043,07/18/16 02:30:00 AM,56.988,,,,,
3044,07/18/16 02:45:00 AM,56.944,,,,,
3045,07/18/16 03:00:00 AM,56.901,,,,,
3046,07/18/16 03:15:00 AM,56.901,,,,,
3047,07/18/16 03:30:00 AM,56.858,,,,,
3048,07/18/16 03:45:00 AM,56.858,,,,,
3049,07/18/16 04:00:00 AM,56.815,,,,,
3050,07/18/16 04:15:00 AM,56.772,,,,,
3051,07/18/16 04:30:00 AM,56.685,,,,,
3052,07/18/16 04:45:00 AM,56.642,,,,,
3053,07/18/16 05:00:00 AM,56.599,,,,,
3054,07/18/16 05:15:00 AM,56.556,,,,,
3055,07/18/16 05:30:00 AM,56.512,,,,,
3056,07/18/16 05:45:00 AM,56.469,,,,,
3057,07/18/16 06:00:00 AM,56.469,,,,,
3058,07/18/16 06:15:00 AM,56.426,,,,,
3059,07/18/16 06:30:00 AM,56.383,,,,,
3060,07/18/16 06:45:00 AM,56.383,,,,,
3061,07/18/16 07:00:00 AM,56.340,,,,,
3062,07/18/16 07:15:00 AM,56.340,,,,,
3063,07/18/16 07:30:00 AM,56.340,,,,,
3064,07/18/16 07:45:00 AM,56.340,,,,,
3065,07/18/16 08:00:00 AM,56.426,,,,,
3066,07/18/16 08:15:00 AM,56.512,,,,,
3067,07/18/16 08:30:00 AM,56.599,,,,,
3068,07/18/16 08:45:00 AM,56.772,,,,,
3069,07/18/16 09:00:00 AM,56.944,,,,,
3070,07/18/16 09:15:00 AM,57.204,,,,,
3071,07/18/16 09:30:00 AM,57.420,,,,,
3072,07/18/16 09:45:00 AM,57.722,,,,,
3073,07/18/16 10:00:00 AM,58.066,,,,,
3074,07/18/16 10:15:00 AM,58.411,,,,,
3075,07/18/16 10:30:00 AM,58.842,,,,,
3076,07/18/16 10:45:00 AM,59.185,,,,,
3077,07/18/16 11:00:00 AM,59.616,,,,,
3078,07/18/16 11:15:00 AM,60.046,,,,,
3079,07/18/16 11:30:00 AM,60.474,,,,,
3080,07/18/16 11:45:00 AM,60.861,,,,,
3081,07/18/16 12:00:00 PM,61.205,,,,,
3082,07/18/16 12:15:00 PM,61.462,,,,,
3083,07/18/16 12:30:00 PM,61.761,,,,,
3084,07/18/16 12:45:00 PM,61.977,,,,,
3085,07/18/16 01:00:00 PM,62.276,,,,,
3086,07/18/16 01:15:00 PM,62.620,,,,,
3087,07/18/16 01:30:00 PM,62.962,,,,,
3088,07/18/16 01:45:00 PM,63.347,,,,,
3089,07/18/16 02:00:00 PM,63.819,,,,,
3090,07/18/16 02:15:00 PM,63.903,,,,,
3091,07/18/16 02:30:00 PM,64.161,,,,,
3092,07/18/16 02:45:00 PM,64.503,,,,,
3093,07/18/16 03:00:00 PM,64.674,,,,,
3094,07/18/16 03:15:00 PM,64.974,,,,,
3095,07/18/16 03:30:00 PM,65.188,,,,,
3096,07/18/16 03:45:00 PM,65.316,,,,,
3097,07/18/16 04:00:00 PM,65.444,,,,,
3098,07/18/16 04:15:00 PM,65.530,,,,,
3099,07/18/16 04:30:00 PM,65.530,,,,,
3100,07/18/16 04:45:00 PM,65.487,,,,,
3101,07/18/16 05:00:00 PM,65.316,,,,,
3102,07/18/16 05:15:00 PM,65.102,,,,,
3103,07/18/16 05:30:00 PM,64.888,,,,,
3104,07/18/16 05:45:00 PM,64.674,,,,,
3105,07/18/16 06:00:00 PM,64.418,,,,,
3106,07/18/16 06:15:00 PM,64.117,,,,,
3107,07/18/16 06:30:00 PM,63.862,,,,,
3108,07/18/16 06:45:00 PM,63.604,,,,,
3109,07/18/16 07:00:00 PM,63.347,,,,,
3110,07/18/16 07:15:00 PM,63.048,,,,,
3111,07/18/16 07:30:00 PM,62.748,,,,,
3112,07/18/16 07:45:00 PM,62.447,,,,,
3113,07/18/16 08:00:00 PM,62.105,,,,,
3114,07/18/16 08:15:00 PM,61.804,,,,,
3115,07/18/16 08:30:00 PM,61.506,,,,,
3116,07/18/16 08:45:00 PM,61.248,,,,,
3117,07/18/16 09:00:00 PM,60.991,,,,,
3118,07/18/16 09:15:00 PM,60.733,,,,,
3119,07/18/16 09:30:00 PM,60.474,,,,,
3120,07/18/16 09:45:00 PM,60.217,,,,,
3121,07/18/16 10:00:00 PM,60.003,,,,,
3122,07/18/16 10:15:00 PM,59.788,,,,,
3123,07/18/16 10:30:00 PM,59.616,,,,,
3124,07/18/16 10:45:00 PM,59.486,,,,,
3125,07/18/16 11:00:00 PM,59.358,,,,,
3126,07/18/16 11:15:00 PM,59.229,,,,,
3127,07/18/16 11:30:00 PM,59.099,,,,,
3128,07/18/16 11:45:00 PM,58.971,,,,,
3129,07/19/16 12:00:00 AM,58.885,,,,,
3130,07/19/16 12:15:00 AM,58.842,,,,,
3131,07/19/16 12:30:00 AM,58.755,,,,,
3132,07/19/16 12:45:00 AM,58.755,,,,,
3133,07/19/16 01:00:00 AM,58.712,,,,,
3134,07/19/16 01:15:00 AM,58.669,,,,,
3135,07/19/16 01:30:00 AM,58.626,,,,,
3136,07/19/16 01:45:00 AM,58.626,,,,,
3137,07/19/16 02:00:00 AM,58.669,,,,,
3138,07/19/16 02:15:00 AM,58.669,,,,,
3139,07/19/16 02:30:00 AM,58.669,,,,,
3140,07/19/16 02:45:00 AM,58.669,,,,,
3141,07/19/16 03:00:00 AM,58.582,,,,,
3142,07/19/16 03:15:00 AM,58.455,,,,,
3143,07/19/16 03:30:00 AM,58.368,,,,,
3144,07/19/16 03:45:00 AM,58.282,,,,,
3145,07/19/16 04:00:00 AM,58.239,,,,,
3146,07/19/16 04:15:00 AM,58.152,,,,,
3147,07/19/16 04:30:00 AM,58.066,,,,,
3148,07/19/16 04:45:00 AM,58.023,,,,,
3149,07/19/16 05:00:00 AM,57.979,,,,,
3150,07/19/16 05:15:00 AM,57.936,,,,,
3151,07/19/16 05:30:00 AM,57.936,,,,,
3152,07/19/16 05:45:00 AM,57.850,,,,,
3153,07/19/16 06:00:00 AM,57.807,,,,,
3154,07/19/16 06:15:00 AM,57.722,,,,,
3155,07/19/16 06:30:00 AM,57.636,,,,,
3156,07/19/16 06:45:00 AM,57.592,,,,,
3157,07/19/16 07:00:00 AM,57.506,,,,,
3158,07/19/16 07:15:00 AM,57.463,,,,,
3159,07/19/16 07:30:00 AM,57.506,,,,,
3160,07/19/16 07:45:00 AM,57.506,,,,,
3161,07/19/16 08:00:00 AM,57.549,,,,,
3162,07/19/16 08:15:00 AM,57.592,,,,,
3163,07/19/16 08:30:00 AM,57.636,,,,,
3164,07/19/16 08:45:00 AM,57.679,,,,,
3165,07/19/16 09:00:00 AM,57.722,,,,,
3166,07/19/16 09:15:00 AM,57.850,,,,,
3167,07/19/16 09:30:00 AM,58.066,,,,,
3168,07/19/16 09:45:00 AM,58.325,,,,,
3169,07/19/16 10:00:00 AM,58.669,,,,,
3170,07/19/16 10:15:00 AM,59.014,,,,,
3171,07/19/16 10:30:00 AM,59.401,,,,,
3172,07/19/16 10:45:00 AM,59.745,,,,,
3173,07/19/16 11:00:00 AM,60.132,,,,,
3174,07/19/16 11:15:00 AM,60.517,,,,,
3175,07/19/16 11:30:00 AM,60.948,,,,,
3176,07/19/16 11:45:00 AM,61.333,,,,,
3177,07/19/16 12:00:00 PM,61.761,,,,,
3178,07/19/16 12:15:00 PM,62.191,,,,,
3179,07/19/16 12:30:00 PM,62.620,,,,,
3180,07/19/16 12:45:00 PM,63.090,,,,,
3181,07/19/16 01:00:00 PM,63.518,,,,,
3182,07/19/16 01:15:00 PM,63.946,,,,,
3183,07/19/16 01:30:00 PM,64.332,,,,,
3184,07/19/16 01:45:00 PM,64.717,,,,,
3185,07/19/16 02:00:00 PM,65.059,,,,,
3186,07/19/16 02:15:00 PM,65.359,,,,,
3187,07/19/16 02:30:00 PM,65.658,,,,,
3188,07/19/16 02:45:00 PM,65.916,,,,,
3189,07/19/16 03:00:00 PM,66.130,,,,,
3190,07/19/16 03:15:00 PM,66.301,,,,,
3191,07/19/16 03:30:00 PM,66.429,,,,,
3192,07/19/16 03:45:00 PM,66.515,,,,,
3193,07/19/16 04:00:00 PM,66.558,,,,,
3194,07/19/16 04:15:00 PM,66.558,,,,,
3195,07/19/16 04:30:00 PM,66.515,,,,,
3196,07/19/16 04:45:00 PM,66.429,,,,,
3197,07/19/16 05:00:00 PM,66.301,,,,,
3198,07/19/16 05:15:00 PM,66.130,,,,,
3199,07/19/16 05:30:00 PM,65.959,,,,,
3200,07/19/16 05:45:00 PM,65.701,,,,,
3201,07/19/16 06:00:00 PM,65.487,,,,,
3202,07/19/16 06:15:00 PM,65.188,,,,,
3203,07/19/16 06:30:00 PM,64.888,,,,,
3204,07/19/16 06:45:00 PM,64.546,,,,,
3205,07/19/16 07:00:00 PM,64.204,,,,,
3206,07/19/16 07:15:00 PM,63.862,,,,,
3207,07/19/16 07:30:00 PM,63.518,,,,,
3208,07/19/16 07:45:00 PM,63.133,,,,,
3209,07/19/16 08:00:00 PM,62.791,,,,,
3210,07/19/16 08:15:00 PM,62.406,,,,,
3211,07/19/16 08:30:00 PM,62.062,,,,,
3212,07/19/16 08:45:00 PM,61.720,,,,,
3213,07/19/16 09:00:00 PM,61.376,,,,,
3214,07/19/16 09:15:00 PM,61.032,,,,,
3215,07/19/16 09:30:00 PM,60.733,,,,,
3216,07/19/16 09:45:00 PM,60.517,,,,,
3217,07/19/16 10:00:00 PM,60.303,,,,,
3218,07/19/16 10:15:00 PM,60.132,,,,,
3219,07/19/16 10:30:00 PM,60.003,,,,,
3220,07/19/16 10:45:00 PM,59.873,,,,,
3221,07/19/16 11:00:00 PM,59.745,,,,,
3222,07/19/16 11:15:00 PM,59.616,,,,,
3223,07/19/16 11:30:00 PM,59.486,,,,,
3224,07/19/16 11:45:00 PM,59.315,,,,,
3225,07/20/16 12:00:00 AM,59.185,,,,,
3226,07/20/16 12:15:00 AM,59.056,,,,,
3227,07/20/16 12:30:00 AM,58.971,,,,,
3228,07/20/16 12:45:00 AM,58.885,,,,,
3229,07/20/16 01:00:00 AM,58.798,,,,,
3230,07/20/16 01:15:00 AM,58.712,,,,,
3231,07/20/16 01:30:00 AM,58.626,,,,,
3232,07/20/16 01:45:00 AM,58.541,,,,,
3233,07/20/16 02:00:00 AM,58.498,,,,,
3234,07/20/16 02:15:00 AM,58.455,,,,,
3235,07/20/16 02:30:00 AM,58.455,,,,,
3236,07/20/16 02:45:00 AM,58.455,,,,,
3237,07/20/16 03:00:00 AM,58.411,,,,,
3238,07/20/16 03:15:00 AM,58.411,,,,,
3239,07/20/16 03:30:00 AM,58.368,,,,,
3240,07/20/16 03:45:00 AM,58.325,,,,,
3241,07/20/16 04:00:00 AM,58.282,,,,,
3242,07/20/16 04:15:00 AM,58.282,,,,,
3243,07/20/16 04:30:00 AM,58.239,,,,,
3244,07/20/16 04:45:00 AM,58.239,,,,,
3245,07/20/16 05:00:00 AM,58.195,,,,,
3246,07/20/16 05:15:00 AM,58.152,,,,,
3247,07/20/16 05:30:00 AM,58.152,,,,,
3248,07/20/16 05:45:00 AM,58.152,,,,,
3249,07/20/16 06:00:00 AM,58.109,,,,,
3250,07/20/16 06:15:00 AM,58.066,,,,,
3251,07/20/16 06:30:00 AM,58.023,,,,,
3252,07/20/16 06:45:00 AM,57.979,,,,,
3253,07/20/16 07:00:00 AM,57.979,,,,,
3254,07/20/16 07:15:00 AM,58.023,,,,,
3255,07/20/16 07:30:00 AM,58.023,,,,,
3256,07/20/16 07:45:00 AM,58.109,,,,,
3257,07/20/16 08:00:00 AM,58.152,,,,,
3258,07/20/16 08:15:00 AM,58.195,,,,,
3259,07/20/16 08:30:00 AM,58.239,,,,,
3260,07/20/16 08:45:00 AM,58.325,,,,,
3261,07/20/16 09:00:00 AM,58.455,,,,,
3262,07/20/16 09:15:00 AM,58.669,,,,,
3263,07/20/16 09:30:00 AM,58.928,,,,,
3264,07/20/16 09:45:00 AM,59.229,,,,,
3265,07/20/16 10:00:00 AM,59.529,,,,,
3266,07/20/16 10:15:00 AM,59.702,,,,,
3267,07/20/16 10:30:00 AM,59.916,,,,,
3268,07/20/16 10:45:00 AM,60.003,,,,,
3269,07/20/16 11:00:00 AM,59.959,,,,,
3270,07/20/16 11:15:00 AM,60.046,,,,,
3271,07/20/16 11:30:00 AM,60.217,,,,,
3272,07/20/16 11:45:00 AM,60.390,,,,,
3273,07/20/16 12:00:00 PM,60.561,,,,,
3274,07/20/16 12:15:00 PM,60.733,,,,,
3275,07/20/16 12:30:00 PM,61.032,,,,,
3276,07/20/16 12:45:00 PM,61.162,,,,,
3277,07/20/16 01:00:00 PM,61.590,,,,,
3278,07/20/16 01:15:00 PM,61.804,,,,,
3279,07/20/16 01:30:00 PM,62.233,,,,,
3280,07/20/16 01:45:00 PM,62.620,,,,,
3281,07/20/16 02:00:00 PM,63.176,,,,,
3282,07/20/16 02:15:00 PM,63.604,,,,,
3283,07/20/16 02:30:00 PM,63.990,,,,,
3284,07/20/16 02:45:00 PM,64.117,,,,,
3285,07/20/16 03:00:00 PM,64.074,,,,,
3286,07/20/16 03:15:00 PM,63.946,,,,,
3287,07/20/16 03:30:00 PM,63.946,,,,,
3288,07/20/16 03:45:00 PM,64.161,,,,,
3289,07/20/16 04:00:00 PM,64.459,,,,,
3290,07/20/16 04:15:00 PM,64.803,,,,,
3291,07/20/16 04:30:00 PM,65.017,,,,,
3292,07/20/16 04:45:00 PM,65.188,,,,,
3293,07/20/16 05:00:00 PM,65.230,,,,,
3294,07/20/16 05:15:00 PM,65.188,,,,,
3295,07/20/16 05:30:00 PM,65.102,,,,,
3296,07/20/16 05:45:00 PM,64.974,,,,,
3297,07/20/16 06:00:00 PM,64.803,,,,,
3298,07/20/16 06:15:00 PM,64.589,,,,,
3299,07/20/16 06:30:00 PM,64.332,,,,,
3300,07/20/16 06:45:00 PM,64.033,,,,,
3301,07/20/16 07:00:00 PM,63.732,,,,,
3302,07/20/16 07:15:00 PM,63.390,,,,,
3303,07/20/16 07:30:00 PM,63.048,,,,,
3304,07/20/16 07:45:00 PM,62.748,,,,,
3305,07/20/16 08:00:00 PM,62.447,,,,,
3306,07/20/16 08:15:00 PM,62.105,,,,,
3307,07/20/16 08:30:00 PM,61.761,,,,,
3308,07/20/16 08:45:00 PM,61.419,,,,,
3309,07/20/16 09:00:00 PM,61.075,,,,,
3310,07/20/16 09:15:00 PM,60.775,,,,,
3311,07/20/16 09:30:00 PM,60.517,,,,,
3312,07/20/16 09:45:00 PM,60.260,,,,,
3313,07/20/16 10:00:00 PM,60.046,,,,,
3314,07/20/16 10:15:00 PM,59.873,,,,,
3315,07/20/16 10:30:00 PM,59.702,,,,,
3316,07/20/16 10:45:00 PM,59.529,,,,,
3317,07/20/16 11:00:00 PM,59.445,,,,,
3318,07/20/16 11:15:00 PM,59.315,,,,,
3319,07/20/16 11:30:00 PM,59.185,,,,,
3320,07/20/16 11:45:00 PM,59.056,,,,,
3321,07/21/16 12:00:00 AM,58.928,,,,,
3322,07/21/16 12:15:00 AM,58.842,,,,,
3323,07/21/16 12:30:00 AM,58.755,,,,,
3324,07/21/16 12:45:00 AM,58.669,,,,,
3325,07/21/16 01:00:00 AM,58.582,,,,,
3326,07/21/16 01:15:00 AM,58.498,,,,,
3327,07/21/16 01:30:00 AM,58.411,,,,,
3328,07/21/16 01:45:00 AM,58.325,,,,,
3329,07/21/16 02:00:00 AM,58.325,,,,,
3330,07/21/16 02:15:00 AM,58.282,,,,,
3331,07/21/16 02:30:00 AM,58.282,,,,,
3332,07/21/16 02:45:00 AM,58.325,,,,,
3333,07/21/16 03:00:00 AM,58.325,,,,,
3334,07/21/16 03:15:00 AM,58.325,,,,,
3335,07/21/16 03:30:00 AM,58.325,,,,,
3336,07/21/16 03:45:00 AM,58.325,,,,,
3337,07/21/16 04:00:00 AM,58.325,,,,,
3338,07/21/16 04:15:00 AM,58.325,,,,,
3339,07/21/16 04:30:00 AM,58.325,,,,,
3340,07/21/16 04:45:00 AM,58.282,,,,,
3341,07/21/16 05:00:00 AM,58.239,,,,,
3342,07/21/16 05:15:00 AM,58.195,,,,,
3343,07/21/16 05:30:00 AM,58.152,,,,,
3344,07/21/16 05:45:00 AM,58.152,,,,,
3345,07/21/16 06:00:00 AM,58.109,,,,,
3346,07/21/16 06:15:00 AM,58.066,,,,,
3347,07/21/16 06:30:00 AM,58.023,,,,,
3348,07/21/16 06:45:00 AM,57.979,,,,,
3349,07/21/16 07:00:00 AM,57.936,,,,,
3350,07/21/16 07:15:00 AM,57.936,,,,,
3351,07/21/16 07:30:00 AM,57.893,,,,,
3352,07/21/16 07:45:00 AM,57.893,,,,,
3353,07/21/16 08:00:00 AM,57.936,,,,,
3354,07/21/16 08:15:00 AM,57.979,,,,,
3355,07/21/16 08:30:00 AM,58.066,,,,,
3356,07/21/16 08:45:00 AM,58.152,,,,,
3357,07/21/16 09:00:00 AM,58.325,,,,,
3358,07/21/16 09:15:00 AM,58.541,,,,,
3359,07/21/16 09:30:00 AM,58.712,,,,,
3360,07/21/16 09:45:00 AM,58.971,,,,,
3361,07/21/16 10:00:00 AM,59.272,,,,,
3362,07/21/16 10:15:00 AM,59.572,,,,,
3363,07/21/16 10:30:00 AM,59.873,,,,,
3364,07/21/16 10:45:00 AM,60.174,,,,,
