"Plot Title: LP 3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739558, SEN S/N: 10739558)","Coupler Detached (LGR S/N: 10739558)","Coupler Attached (LGR S/N: 10739558)","Host Connected (LGR S/N: 10739558)","Stopped (LGR S/N: 10739558)","End Of File (LGR S/N: 10739558)"
7083,08/27/16 04:30:00 PM,63.732,,,,,
7084,08/27/16 04:45:00 PM,63.775,,,,,
7085,08/27/16 05:00:00 PM,63.689,,,,,
7086,08/27/16 05:15:00 PM,63.475,,,,,
7087,08/27/16 05:30:00 PM,63.304,,,,,
7088,08/27/16 05:45:00 PM,63.133,,,,,
7089,08/27/16 06:00:00 PM,62.962,,,,,
7090,08/27/16 06:15:00 PM,62.791,,,,,
7091,08/27/16 06:30:00 PM,62.577,,,,,
7092,08/27/16 06:45:00 PM,62.362,,,,,
7093,08/27/16 07:00:00 PM,62.148,,,,,
7094,08/27/16 07:15:00 PM,61.934,,,,,
7095,08/27/16 07:30:00 PM,61.720,,,,,
7096,08/27/16 07:45:00 PM,61.590,,,,,
7097,08/27/16 08:00:00 PM,61.462,,,,,
7098,08/27/16 08:15:00 PM,61.333,,,,,
7099,08/27/16 08:30:00 PM,61.205,,,,,
7100,08/27/16 08:45:00 PM,61.119,,,,,
7101,08/27/16 09:00:00 PM,61.032,,,,,
7102,08/27/16 09:15:00 PM,60.948,,,,,
7103,08/27/16 09:30:00 PM,60.861,,,,,
7104,08/27/16 09:45:00 PM,60.818,,,,,
7105,08/27/16 10:00:00 PM,60.733,,,,,
7106,08/27/16 10:15:00 PM,60.647,,,,,
7107,08/27/16 10:30:00 PM,60.604,,,,,
7108,08/27/16 10:45:00 PM,60.517,,,,,
7109,08/27/16 11:00:00 PM,60.474,,,,,
7110,08/27/16 11:15:00 PM,60.433,,,,,
7111,08/27/16 11:30:00 PM,60.433,,,,,
7112,08/27/16 11:45:00 PM,60.390,,,,,
7113,08/28/16 12:00:00 AM,60.346,,,,,
7114,08/28/16 12:15:00 AM,60.260,,,,,
7115,08/28/16 12:30:00 AM,60.174,,,,,
7116,08/28/16 12:45:00 AM,60.089,,,,,
7117,08/28/16 01:00:00 AM,60.046,,,,,
7118,08/28/16 01:15:00 AM,59.959,,,,,
7119,08/28/16 01:30:00 AM,59.873,,,,,
7120,08/28/16 01:45:00 AM,59.788,,,,,
7121,08/28/16 02:00:00 AM,59.745,,,,,
7122,08/28/16 02:15:00 AM,59.659,,,,,
7123,08/28/16 02:30:00 AM,59.486,,,,,
7124,08/28/16 02:45:00 AM,59.358,,,,,
7125,08/28/16 03:00:00 AM,59.272,,,,,
7126,08/28/16 03:15:00 AM,59.142,,,,,
7127,08/28/16 03:30:00 AM,59.014,,,,,
7128,08/28/16 03:45:00 AM,58.928,,,,,
7129,08/28/16 04:00:00 AM,58.885,,,,,
7130,08/28/16 04:15:00 AM,58.798,,,,,
7131,08/28/16 04:30:00 AM,58.712,,,,,
7132,08/28/16 04:45:00 AM,58.669,,,,,
7133,08/28/16 05:00:00 AM,58.582,,,,,
7134,08/28/16 05:15:00 AM,58.498,,,,,
7135,08/28/16 05:30:00 AM,58.411,,,,,
7136,08/28/16 05:45:00 AM,58.282,,,,,
7137,08/28/16 06:00:00 AM,58.195,,,,,
7138,08/28/16 06:15:00 AM,58.109,,,,,
7139,08/28/16 06:30:00 AM,58.023,,,,,
7140,08/28/16 06:45:00 AM,57.936,,,,,
7141,08/28/16 07:00:00 AM,57.893,,,,,
7142,08/28/16 07:15:00 AM,57.850,,,,,
7143,08/28/16 07:30:00 AM,57.807,,,,,
7144,08/28/16 07:45:00 AM,57.765,,,,,
7145,08/28/16 08:00:00 AM,57.765,,,,,
7146,08/28/16 08:15:00 AM,57.807,,,,,
7147,08/28/16 08:30:00 AM,57.807,,,,,
7148,08/28/16 08:45:00 AM,57.893,,,,,
7149,08/28/16 09:00:00 AM,57.979,,,,,
7150,08/28/16 09:15:00 AM,58.109,,,,,
7151,08/28/16 09:30:00 AM,58.239,,,,,
7152,08/28/16 09:45:00 AM,58.455,,,,,
7153,08/28/16 10:00:00 AM,58.626,,,,,
7154,08/28/16 10:15:00 AM,58.842,,,,,
7155,08/28/16 10:30:00 AM,59.099,,,,,
7156,08/28/16 10:45:00 AM,59.401,,,,,
7157,08/28/16 11:00:00 AM,59.702,,,,,
7158,08/28/16 11:15:00 AM,60.003,,,,,
7159,08/28/16 11:30:00 AM,60.260,,,,,
7160,08/28/16 11:45:00 AM,60.517,,,,,
7161,08/28/16 12:00:00 PM,60.861,,,,,
7162,08/28/16 12:15:00 PM,61.162,,,,,
7163,08/28/16 12:30:00 PM,61.506,,,,,
7164,08/28/16 12:45:00 PM,61.848,,,,,
7165,08/28/16 01:00:00 PM,62.233,,,,,
7166,08/28/16 01:15:00 PM,62.661,,,,,
7167,08/28/16 01:30:00 PM,62.962,,,,,
7168,08/28/16 01:45:00 PM,63.304,,,,,
7169,08/28/16 02:00:00 PM,63.648,,,,,
7170,08/28/16 02:15:00 PM,63.903,,,,,
7171,08/28/16 02:30:00 PM,64.161,,,,,
7172,08/28/16 02:45:00 PM,64.459,,,,,
7173,08/28/16 03:00:00 PM,64.717,,,,,
7174,08/28/16 03:15:00 PM,64.931,,,,,
7175,08/28/16 03:30:00 PM,65.145,,,,,
7176,08/28/16 03:45:00 PM,65.273,,,,,
7177,08/28/16 04:00:00 PM,65.273,,,,,
7178,08/28/16 04:15:00 PM,65.188,,,,,
7179,08/28/16 04:30:00 PM,65.102,,,,,
7180,08/28/16 04:45:00 PM,65.059,,,,,
7181,08/28/16 05:00:00 PM,65.059,,,,,
7182,08/28/16 05:15:00 PM,64.974,,,,,
7183,08/28/16 05:30:00 PM,64.803,,,,,
7184,08/28/16 05:45:00 PM,64.459,,,,,
7185,08/28/16 06:00:00 PM,64.204,,,,,
7186,08/28/16 06:15:00 PM,63.990,,,,,
7187,08/28/16 06:30:00 PM,63.819,,,,,
7188,08/28/16 06:45:00 PM,63.604,,,,,
7189,08/28/16 07:00:00 PM,63.433,,,,,
7190,08/28/16 07:15:00 PM,63.262,,,,,
7191,08/28/16 07:30:00 PM,63.090,,,,,
7192,08/28/16 07:45:00 PM,62.919,,,,,
7193,08/28/16 08:00:00 PM,62.748,,,,,
7194,08/28/16 08:15:00 PM,62.661,,,,,
7195,08/28/16 08:30:00 PM,62.533,,,,,
7196,08/28/16 08:45:00 PM,62.406,,,,,
7197,08/28/16 09:00:00 PM,62.319,,,,,
7198,08/28/16 09:15:00 PM,62.233,,,,,
7199,08/28/16 09:30:00 PM,62.148,,,,,
7200,08/28/16 09:45:00 PM,62.019,,,,,
7201,08/28/16 10:00:00 PM,61.934,,,,,
7202,08/28/16 10:15:00 PM,61.848,,,,,
7203,08/28/16 10:30:00 PM,61.761,,,,,
7204,08/28/16 10:45:00 PM,61.590,,,,,
7205,08/28/16 11:00:00 PM,61.462,,,,,
7206,08/28/16 11:15:00 PM,61.333,,,,,
7207,08/28/16 11:30:00 PM,61.248,,,,,
7208,08/28/16 11:45:00 PM,61.119,,,,,
7209,08/29/16 12:00:00 AM,60.991,,,,,
7210,08/29/16 12:15:00 AM,60.904,,,,,
7211,08/29/16 12:30:00 AM,60.775,,,,,
7212,08/29/16 12:45:00 AM,60.690,,,,,
7213,08/29/16 01:00:00 AM,60.561,,,,,
7214,08/29/16 01:15:00 AM,60.433,,,,,
7215,08/29/16 01:30:00 AM,60.303,,,,,
7216,08/29/16 01:45:00 AM,60.174,,,,,
7217,08/29/16 02:00:00 AM,60.046,,,,,
7218,08/29/16 02:15:00 AM,59.916,,,,,
7219,08/29/16 02:30:00 AM,59.788,,,,,
7220,08/29/16 02:45:00 AM,59.659,,,,,
7221,08/29/16 03:00:00 AM,59.529,,,,,
7222,08/29/16 03:15:00 AM,59.401,,,,,
7223,08/29/16 03:30:00 AM,59.272,,,,,
7224,08/29/16 03:45:00 AM,59.142,,,,,
7225,08/29/16 04:00:00 AM,59.014,,,,,
7226,08/29/16 04:15:00 AM,58.928,,,,,
7227,08/29/16 04:30:00 AM,58.798,,,,,
7228,08/29/16 04:45:00 AM,58.669,,,,,
7229,08/29/16 05:00:00 AM,58.541,,,,,
7230,08/29/16 05:15:00 AM,58.411,,,,,
7231,08/29/16 05:30:00 AM,58.325,,,,,
7232,08/29/16 05:45:00 AM,58.195,,,,,
7233,08/29/16 06:00:00 AM,58.152,,,,,
7234,08/29/16 06:15:00 AM,58.109,,,,,
7235,08/29/16 06:30:00 AM,58.023,,,,,
7236,08/29/16 06:45:00 AM,57.979,,,,,
7237,08/29/16 07:00:00 AM,57.893,,,,,
7238,08/29/16 07:15:00 AM,57.850,,,,,
7239,08/29/16 07:30:00 AM,57.765,,,,,
7240,08/29/16 07:45:00 AM,57.765,,,,,
7241,08/29/16 08:00:00 AM,57.722,,,,,
7242,08/29/16 08:15:00 AM,57.722,,,,,
7243,08/29/16 08:30:00 AM,57.722,,,,,
7244,08/29/16 08:45:00 AM,57.722,,,,,
7245,08/29/16 09:00:00 AM,57.765,,,,,
7246,08/29/16 09:15:00 AM,57.765,,,,,
7247,08/29/16 09:30:00 AM,57.807,,,,,
7248,08/29/16 09:45:00 AM,57.936,,,,,
7249,08/29/16 10:00:00 AM,58.066,,,,,
7250,08/29/16 10:15:00 AM,58.325,,,,,
7251,08/29/16 10:30:00 AM,58.626,,,,,
7252,08/29/16 10:45:00 AM,58.928,,,,,
7253,08/29/16 11:00:00 AM,59.229,,,,,
7254,08/29/16 11:15:00 AM,59.486,,,,,
7255,08/29/16 11:30:00 AM,59.616,,,,,
7256,08/29/16 11:45:00 AM,59.873,,,,,
7257,08/29/16 12:00:00 PM,60.089,,,,,
7258,08/29/16 12:15:00 PM,60.433,,,,,
7259,08/29/16 12:30:00 PM,60.818,,,,,
7260,08/29/16 12:45:00 PM,61.205,,,,,
7261,08/29/16 01:00:00 PM,61.590,,,,,
7262,08/29/16 01:15:00 PM,61.891,,,,,
7263,08/29/16 01:30:00 PM,61.977,,,,,
7264,08/29/16 01:45:00 PM,62.062,,,,,
7265,08/29/16 02:00:00 PM,62.319,,,,,
7266,08/29/16 02:15:00 PM,62.533,,,,,
7267,08/29/16 02:30:00 PM,62.791,,,,,
7268,08/29/16 02:45:00 PM,63.048,,,,,
7269,08/29/16 03:00:00 PM,63.262,,,,,
7270,08/29/16 03:15:00 PM,63.475,,,,,
7271,08/29/16 03:30:00 PM,63.648,,,,,
7272,08/29/16 03:45:00 PM,63.689,,,,,
7273,08/29/16 04:00:00 PM,63.775,,,,,
7274,08/29/16 04:15:00 PM,63.819,,,,,
7275,08/29/16 04:30:00 PM,63.862,,,,,
7276,08/29/16 04:45:00 PM,63.732,,,,,
7277,08/29/16 05:00:00 PM,63.604,,,,,
7278,08/29/16 05:15:00 PM,63.561,,,,,
7279,08/29/16 05:30:00 PM,63.475,,,,,
7280,08/29/16 05:45:00 PM,63.304,,,,,
7281,08/29/16 06:00:00 PM,63.176,,,,,
7282,08/29/16 06:15:00 PM,63.048,,,,,
7283,08/29/16 06:30:00 PM,62.919,,,,,
7284,08/29/16 06:45:00 PM,62.748,,,,,
7285,08/29/16 07:00:00 PM,62.533,,,,,
7286,08/29/16 07:15:00 PM,62.362,,,,,
7287,08/29/16 07:30:00 PM,62.148,,,,,
7288,08/29/16 07:45:00 PM,61.977,,,,,
7289,08/29/16 08:00:00 PM,61.804,,,,,
7290,08/29/16 08:15:00 PM,61.677,,,,,
7291,08/29/16 08:30:00 PM,61.506,,,,,
7292,08/29/16 08:45:00 PM,61.419,,,,,
7293,08/29/16 09:00:00 PM,61.290,,,,,
7294,08/29/16 09:15:00 PM,61.162,,,,,
7295,08/29/16 09:30:00 PM,61.075,,,,,
7296,08/29/16 09:45:00 PM,60.991,,,,,
7297,08/29/16 10:00:00 PM,60.861,,,,,
7298,08/29/16 10:15:00 PM,60.733,,,,,
7299,08/29/16 10:30:00 PM,60.647,,,,,
7300,08/29/16 10:45:00 PM,60.517,,,,,
7301,08/29/16 11:00:00 PM,60.433,,,,,
7302,08/29/16 11:15:00 PM,60.303,,,,,
7303,08/29/16 11:30:00 PM,60.217,,,,,
7304,08/29/16 11:45:00 PM,60.174,,,,,
7305,08/30/16 12:00:00 AM,60.174,,,,,
7306,08/30/16 12:15:00 AM,60.132,,,,,
7307,08/30/16 12:30:00 AM,60.046,,,,,
7308,08/30/16 12:45:00 AM,59.959,,,,,
7309,08/30/16 01:00:00 AM,59.873,,,,,
7310,08/30/16 01:15:00 AM,59.788,,,,,
7311,08/30/16 01:30:00 AM,59.659,,,,,
7312,08/30/16 01:45:00 AM,59.572,,,,,
7313,08/30/16 02:00:00 AM,59.486,,,,,
7314,08/30/16 02:15:00 AM,59.401,,,,,
7315,08/30/16 02:30:00 AM,59.315,,,,,
7316,08/30/16 02:45:00 AM,59.229,,,,,
7317,08/30/16 03:00:00 AM,59.099,,,,,
7318,08/30/16 03:15:00 AM,58.971,,,,,
7319,08/30/16 03:30:00 AM,58.842,,,,,
7320,08/30/16 03:45:00 AM,58.669,,,,,
7321,08/30/16 04:00:00 AM,58.582,,,,,
7322,08/30/16 04:15:00 AM,58.498,,,,,
7323,08/30/16 04:30:00 AM,58.411,,,,,
7324,08/30/16 04:45:00 AM,58.325,,,,,
7325,08/30/16 05:00:00 AM,58.239,,,,,
7326,08/30/16 05:15:00 AM,58.152,,,,,
7327,08/30/16 05:30:00 AM,58.066,,,,,
7328,08/30/16 05:45:00 AM,57.979,,,,,
7329,08/30/16 06:00:00 AM,57.893,,,,,
7330,08/30/16 06:15:00 AM,57.807,,,,,
7331,08/30/16 06:30:00 AM,57.765,,,,,
7332,08/30/16 06:45:00 AM,57.679,,,,,
7333,08/30/16 07:00:00 AM,57.592,,,,,
7334,08/30/16 07:15:00 AM,57.549,,,,,
7335,08/30/16 07:30:00 AM,57.506,,,,,
7336,08/30/16 07:45:00 AM,57.463,,,,,
7337,08/30/16 08:00:00 AM,57.463,,,,,
7338,08/30/16 08:15:00 AM,57.506,,,,,
7339,08/30/16 08:30:00 AM,57.592,,,,,
7340,08/30/16 08:45:00 AM,57.722,,,,,
7341,08/30/16 09:00:00 AM,57.807,,,,,
7342,08/30/16 09:15:00 AM,57.979,,,,,
7343,08/30/16 09:30:00 AM,58.109,,,,,
7344,08/30/16 09:45:00 AM,58.195,,,,,
7345,08/30/16 10:00:00 AM,58.325,,,,,
7346,08/30/16 10:15:00 AM,58.498,,,,,
7347,08/30/16 10:30:00 AM,58.626,,,,,
7348,08/30/16 10:45:00 AM,58.798,,,,,
7349,08/30/16 11:00:00 AM,59.099,,,,,
7350,08/30/16 11:15:00 AM,59.401,,,,,
7351,08/30/16 11:30:00 AM,59.745,,,,,
7352,08/30/16 11:45:00 AM,60.046,,,,,
7353,08/30/16 12:00:00 PM,60.303,,,,,
7354,08/30/16 12:15:00 PM,60.561,,,,,
7355,08/30/16 12:30:00 PM,60.904,,,,,
7356,08/30/16 12:45:00 PM,61.205,,,,,
7357,08/30/16 01:00:00 PM,61.462,,,,,
7358,08/30/16 01:15:00 PM,61.761,,,,,
7359,08/30/16 01:30:00 PM,61.934,,,,,
7360,08/30/16 01:45:00 PM,62.019,,,,,
7361,08/30/16 02:00:00 PM,62.319,,,,,
7362,08/30/16 02:15:00 PM,62.620,,,,,
7363,08/30/16 02:30:00 PM,62.791,,,,,
7364,08/30/16 02:45:00 PM,62.962,,,,,
7365,08/30/16 03:00:00 PM,63.133,,,,,
7366,08/30/16 03:15:00 PM,63.219,,,,,
7367,08/30/16 03:30:00 PM,63.262,,,,,
7368,08/30/16 03:45:00 PM,63.304,,,,,
7369,08/30/16 04:00:00 PM,63.433,,,,,
7370,08/30/16 04:15:00 PM,63.561,,,,,
7371,08/30/16 04:30:00 PM,63.475,,,,,
7372,08/30/16 04:45:00 PM,63.304,,,,,
7373,08/30/16 05:00:00 PM,63.133,,,,,
7374,08/30/16 05:15:00 PM,63.133,,,,,
7375,08/30/16 05:30:00 PM,63.090,,,,,
7376,08/30/16 05:45:00 PM,63.005,,,,,
7377,08/30/16 06:00:00 PM,62.834,,,,,
7378,08/30/16 06:15:00 PM,62.661,,,,,
7379,08/30/16 06:30:00 PM,62.447,,,,,
7380,08/30/16 06:45:00 PM,62.276,,,,,
7381,08/30/16 07:00:00 PM,62.105,,,,,
7382,08/30/16 07:15:00 PM,61.977,,,,,
7383,08/30/16 07:30:00 PM,61.848,,,,,
7384,08/30/16 07:45:00 PM,61.677,,,,,
7385,08/30/16 08:00:00 PM,61.506,,,,,
7386,08/30/16 08:15:00 PM,61.376,,,,,
7387,08/30/16 08:30:00 PM,61.290,,,,,
7388,08/30/16 08:45:00 PM,61.205,,,,,
7389,08/30/16 09:00:00 PM,61.162,,,,,
7390,08/30/16 09:15:00 PM,61.075,,,,,
7391,08/30/16 09:30:00 PM,61.032,,,,,
7392,08/30/16 09:45:00 PM,60.948,,,,,
7393,08/30/16 10:00:00 PM,60.861,,,,,
7394,08/30/16 10:15:00 PM,60.775,,,,,
7395,08/30/16 10:30:00 PM,60.690,,,,,
7396,08/30/16 10:45:00 PM,60.561,,,,,
7397,08/30/16 11:00:00 PM,60.390,,,,,
7398,08/30/16 11:15:00 PM,60.303,,,,,
7399,08/30/16 11:30:00 PM,60.174,,,,,
7400,08/30/16 11:45:00 PM,60.089,,,,,
7401,08/31/16 12:00:00 AM,59.959,,,,,
7402,08/31/16 12:15:00 AM,59.873,,,,,
7403,08/31/16 12:30:00 AM,59.788,,,,,
7404,08/31/16 12:45:00 AM,59.659,,,,,
7405,08/31/16 01:00:00 AM,59.572,,,,,
7406,08/31/16 01:15:00 AM,59.445,,,,,
7407,08/31/16 01:30:00 AM,59.358,,,,,
7408,08/31/16 01:45:00 AM,59.229,,,,,
7409,08/31/16 02:00:00 AM,59.142,,,,,
7410,08/31/16 02:15:00 AM,59.014,,,,,
7411,08/31/16 02:30:00 AM,58.885,,,,,
7412,08/31/16 02:45:00 AM,58.798,,,,,
7413,08/31/16 03:00:00 AM,58.669,,,,,
7414,08/31/16 03:15:00 AM,58.541,,,,,
7415,08/31/16 03:30:00 AM,58.411,,,,,
7416,08/31/16 03:45:00 AM,58.325,,,,,
7417,08/31/16 04:00:00 AM,58.195,,,,,
7418,08/31/16 04:15:00 AM,58.066,,,,,
7419,08/31/16 04:30:00 AM,57.936,,,,,
7420,08/31/16 04:45:00 AM,57.850,,,,,
7421,08/31/16 05:00:00 AM,57.722,,,,,
7422,08/31/16 05:15:00 AM,57.636,,,,,
7423,08/31/16 05:30:00 AM,57.506,,,,,
7424,08/31/16 05:45:00 AM,57.420,,,,,
7425,08/31/16 06:00:00 AM,57.290,,,,,
7426,08/31/16 06:15:00 AM,57.160,,,,,
7427,08/31/16 06:30:00 AM,57.074,,,,,
7428,08/31/16 06:45:00 AM,57.031,,,,,
7429,08/31/16 07:00:00 AM,56.944,,,,,
7430,08/31/16 07:15:00 AM,56.858,,,,,
7431,08/31/16 07:30:00 AM,56.815,,,,,
7432,08/31/16 07:45:00 AM,56.728,,,,,
7433,08/31/16 08:00:00 AM,56.685,,,,,
7434,08/31/16 08:15:00 AM,56.685,,,,,
7435,08/31/16 08:30:00 AM,56.685,,,,,
7436,08/31/16 08:45:00 AM,56.685,,,,,
7437,08/31/16 09:00:00 AM,56.685,,,,,
7438,08/31/16 09:15:00 AM,56.728,,,,,
7439,08/31/16 09:30:00 AM,56.815,,,,,
7440,08/31/16 09:45:00 AM,56.944,,,,,
7441,08/31/16 10:00:00 AM,57.117,,,,,
7442,08/31/16 10:15:00 AM,57.333,,,,,
7443,08/31/16 10:30:00 AM,57.592,,,,,
7444,08/31/16 10:45:00 AM,57.765,,,,,
7445,08/31/16 11:00:00 AM,57.936,,,,,
7446,08/31/16 11:15:00 AM,58.282,,,,,
7447,08/31/16 11:30:00 AM,58.411,,,,,
7448,08/31/16 11:45:00 AM,58.669,,,,,
7449,08/31/16 12:00:00 PM,59.014,,,,,
7450,08/31/16 12:15:00 PM,59.315,,,,,
7451,08/31/16 12:30:00 PM,59.445,,,,,
7452,08/31/16 12:45:00 PM,59.873,,,,,
7453,08/31/16 01:00:00 PM,60.132,,,,,
7454,08/31/16 01:15:00 PM,60.474,,,,,
7455,08/31/16 01:30:00 PM,60.991,,,,,
7456,08/31/16 01:45:00 PM,61.333,,,,,
7457,08/31/16 02:00:00 PM,61.590,,,,,
7458,08/31/16 02:15:00 PM,61.891,,,,,
7459,08/31/16 02:30:00 PM,62.062,,,,,
7460,08/31/16 02:45:00 PM,62.191,,,,,
7461,08/31/16 03:00:00 PM,62.276,,,,,
7462,08/31/16 03:15:00 PM,62.447,,,,,
7463,08/31/16 03:30:00 PM,62.620,,,,,
7464,08/31/16 03:45:00 PM,62.661,,,,,
7465,08/31/16 04:00:00 PM,62.704,,,,,
7466,08/31/16 04:15:00 PM,62.704,,,,,
7467,08/31/16 04:30:00 PM,62.791,,,,,
7468,08/31/16 04:45:00 PM,62.791,,,,,
7469,08/31/16 05:00:00 PM,62.704,,,,,
7470,08/31/16 05:15:00 PM,62.620,,,,,
7471,08/31/16 05:30:00 PM,62.490,,,,,
7472,08/31/16 05:45:00 PM,62.362,,,,,
7473,08/31/16 06:00:00 PM,62.276,,,,,
7474,08/31/16 06:15:00 PM,62.105,,,,,
7475,08/31/16 06:30:00 PM,61.848,,,,,
7476,08/31/16 06:45:00 PM,61.633,,,,,
7477,08/31/16 07:00:00 PM,61.462,,,,,
7478,08/31/16 07:15:00 PM,61.248,,,,,
7479,08/31/16 07:30:00 PM,61.075,,,,,
7480,08/31/16 07:45:00 PM,60.904,,,,,
7481,08/31/16 08:00:00 PM,60.733,,,,,
7482,08/31/16 08:15:00 PM,60.604,,,,,
7483,08/31/16 08:30:00 PM,60.474,,,,,
7484,08/31/16 08:45:00 PM,60.346,,,,,
7485,08/31/16 09:00:00 PM,60.217,,,,,
7486,08/31/16 09:15:00 PM,60.132,,,,,
7487,08/31/16 09:30:00 PM,60.046,,,,,
7488,08/31/16 09:45:00 PM,59.959,,,,,
7489,08/31/16 10:00:00 PM,59.873,,,,,
7490,08/31/16 10:15:00 PM,59.830,,,,,
7491,08/31/16 10:30:00 PM,59.745,,,,,
7492,08/31/16 10:45:00 PM,59.659,,,,,
7493,08/31/16 11:00:00 PM,59.572,,,,,
7494,08/31/16 11:15:00 PM,59.486,,,,,
7495,08/31/16 11:30:00 PM,59.401,,,,,
7496,08/31/16 11:45:00 PM,59.315,,,,,
7497,09/01/16 12:00:00 AM,59.185,,,,,
7498,09/01/16 12:15:00 AM,59.099,,,,,
7499,09/01/16 12:30:00 AM,58.971,,,,,
7500,09/01/16 12:45:00 AM,58.885,,,,,
7501,09/01/16 01:00:00 AM,58.798,,,,,
7502,09/01/16 01:15:00 AM,58.755,,,,,
7503,09/01/16 01:30:00 AM,58.626,,,,,
7504,09/01/16 01:45:00 AM,58.541,,,,,
7505,09/01/16 02:00:00 AM,58.411,,,,,
7506,09/01/16 02:15:00 AM,58.325,,,,,
7507,09/01/16 02:30:00 AM,58.239,,,,,
7508,09/01/16 02:45:00 AM,58.109,,,,,
7509,09/01/16 03:00:00 AM,58.023,,,,,
7510,09/01/16 03:15:00 AM,57.893,,,,,
7511,09/01/16 03:30:00 AM,57.807,,,,,
7512,09/01/16 03:45:00 AM,57.679,,,,,
7513,09/01/16 04:00:00 AM,57.592,,,,,
7514,09/01/16 04:15:00 AM,57.463,,,,,
7515,09/01/16 04:30:00 AM,57.333,,,,,
7516,09/01/16 04:45:00 AM,57.204,,,,,
7517,09/01/16 05:00:00 AM,57.074,,,,,
7518,09/01/16 05:15:00 AM,56.944,,,,,
7519,09/01/16 05:30:00 AM,56.858,,,,,
7520,09/01/16 05:45:00 AM,56.728,,,,,
7521,09/01/16 06:00:00 AM,56.599,,,,,
7522,09/01/16 06:15:00 AM,56.512,,,,,
7523,09/01/16 06:30:00 AM,56.426,,,,,
7524,09/01/16 06:45:00 AM,56.340,,,,,
7525,09/01/16 07:00:00 AM,56.251,,,,,
7526,09/01/16 07:15:00 AM,56.165,,,,,
7527,09/01/16 07:30:00 AM,56.079,,,,,
7528,09/01/16 07:45:00 AM,56.035,,,,,
7529,09/01/16 08:00:00 AM,55.992,,,,,
7530,09/01/16 08:15:00 AM,55.949,,,,,
7531,09/01/16 08:30:00 AM,55.949,,,,,
7532,09/01/16 08:45:00 AM,55.992,,,,,
7533,09/01/16 09:00:00 AM,56.035,,,,,
7534,09/01/16 09:15:00 AM,56.122,,,,,
7535,09/01/16 09:30:00 AM,56.251,,,,,
7536,09/01/16 09:45:00 AM,56.426,,,,,
7537,09/01/16 10:00:00 AM,56.599,,,,,
7538,09/01/16 10:15:00 AM,56.815,,,,,
7539,09/01/16 10:30:00 AM,57.031,,,,,
7540,09/01/16 10:45:00 AM,57.290,,,,,
7541,09/01/16 11:00:00 AM,57.549,,,,,
7542,09/01/16 11:15:00 AM,57.850,,,,,
7543,09/01/16 11:30:00 AM,58.109,,,,,
7544,09/01/16 11:45:00 AM,58.455,,,,,
7545,09/01/16 12:00:00 PM,58.755,,,,,
7546,09/01/16 12:15:00 PM,59.056,,,,,
7547,09/01/16 12:30:00 PM,59.358,,,,,
7548,09/01/16 12:45:00 PM,59.702,,,,,
7549,09/01/16 01:00:00 PM,60.003,,,,,
7550,09/01/16 01:15:00 PM,60.346,,,,,
7551,09/01/16 01:30:00 PM,60.690,,,,,
7552,09/01/16 01:45:00 PM,60.991,,,,,
7553,09/01/16 02:00:00 PM,61.290,,,,,
7554,09/01/16 02:15:00 PM,61.590,,,,,
7555,09/01/16 02:30:00 PM,61.848,,,,,
7556,09/01/16 02:45:00 PM,62.062,,,,,
7557,09/01/16 03:00:00 PM,62.276,,,,,
7558,09/01/16 03:15:00 PM,62.447,,,,,
7559,09/01/16 03:30:00 PM,62.577,,,,,
7560,09/01/16 03:45:00 PM,62.620,,,,,
7561,09/01/16 04:00:00 PM,62.704,,,,,
7562,09/01/16 04:15:00 PM,62.748,,,,,
7563,09/01/16 04:30:00 PM,62.704,,,,,
7564,09/01/16 04:45:00 PM,62.661,,,,,
7565,09/01/16 05:00:00 PM,62.577,,,,,
7566,09/01/16 05:15:00 PM,62.447,,,,,
7567,09/01/16 05:30:00 PM,62.233,,,,,
7568,09/01/16 05:45:00 PM,62.019,,,,,
7569,09/01/16 06:00:00 PM,61.891,,,,,
7570,09/01/16 06:15:00 PM,61.677,,,,,
7571,09/01/16 06:30:00 PM,61.462,,,,,
7572,09/01/16 06:45:00 PM,61.248,,,,,
7573,09/01/16 07:00:00 PM,61.075,,,,,
7574,09/01/16 07:15:00 PM,60.861,,,,,
7575,09/01/16 07:30:00 PM,60.690,,,,,
7576,09/01/16 07:45:00 PM,60.561,,,,,
7577,09/01/16 08:00:00 PM,60.390,,,,,
7578,09/01/16 08:15:00 PM,60.260,,,,,
7579,09/01/16 08:30:00 PM,60.132,,,,,
7580,09/01/16 08:45:00 PM,60.046,,,,,
7581,09/01/16 09:00:00 PM,59.959,,,,,
7582,09/01/16 09:15:00 PM,59.873,,,,,
7583,09/01/16 09:30:00 PM,59.788,,,,,
7584,09/01/16 09:45:00 PM,59.702,,,,,
7585,09/01/16 10:00:00 PM,59.659,,,,,
7586,09/01/16 10:15:00 PM,59.572,,,,,
7587,09/01/16 10:30:00 PM,59.486,,,,,
7588,09/01/16 10:45:00 PM,59.401,,,,,
7589,09/01/16 11:00:00 PM,59.358,,,,,
7590,09/01/16 11:15:00 PM,59.272,,,,,
7591,09/01/16 11:30:00 PM,59.185,,,,,
7592,09/01/16 11:45:00 PM,59.142,,,,,
7593,09/02/16 12:00:00 AM,59.056,,,,,
7594,09/02/16 12:15:00 AM,59.014,,,,,
