"Plot Title: Long Pine #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719032, SEN S/N: 10719032)","Coupler Detached (LGR S/N: 10719032)","Coupler Attached (LGR S/N: 10719032)","Host Connected (LGR S/N: 10719032)","Stopped (LGR S/N: 10719032)","End Of File (LGR S/N: 10719032)"
2661,08/07/15 05:00:00 AM,63.304,,,,,
2662,08/07/15 05:15:00 AM,63.133,,,,,
2663,08/07/15 05:30:00 AM,62.962,,,,,
2664,08/07/15 05:45:00 AM,62.791,,,,,
2665,08/07/15 06:00:00 AM,62.620,,,,,
2666,08/07/15 06:15:00 AM,62.447,,,,,
2667,08/07/15 06:30:00 AM,62.276,,,,,
2668,08/07/15 06:45:00 AM,62.105,,,,,
2669,08/07/15 07:00:00 AM,61.934,,,,,
2670,08/07/15 07:15:00 AM,61.761,,,,,
2671,08/07/15 07:30:00 AM,61.590,,,,,
2672,08/07/15 07:45:00 AM,61.419,,,,,
2673,08/07/15 08:00:00 AM,61.290,,,,,
2674,08/07/15 08:15:00 AM,61.162,,,,,
2675,08/07/15 08:30:00 AM,61.075,,,,,
2676,08/07/15 08:45:00 AM,60.991,,,,,
2677,08/07/15 09:00:00 AM,60.948,,,,,
2678,08/07/15 09:15:00 AM,60.904,,,,,
2679,08/07/15 09:30:00 AM,60.904,,,,,
2680,08/07/15 09:45:00 AM,60.948,,,,,
2681,08/07/15 10:00:00 AM,61.032,,,,,
2682,08/07/15 10:15:00 AM,61.119,,,,,
2683,08/07/15 10:30:00 AM,61.290,,,,,
2684,08/07/15 10:45:00 AM,61.462,,,,,
2685,08/07/15 11:00:00 AM,61.720,,,,,
2686,08/07/15 11:15:00 AM,61.934,,,,,
2687,08/07/15 11:30:00 AM,62.148,,,,,
2688,08/07/15 11:45:00 AM,62.362,,,,,
2689,08/07/15 12:00:00 PM,62.533,,,,,
2690,08/07/15 12:15:00 PM,62.791,,,,,
2691,08/07/15 12:30:00 PM,62.791,,,,,
2692,08/07/15 12:45:00 PM,62.875,,,,,
2693,08/07/15 01:00:00 PM,63.133,,,,,
2694,08/07/15 01:15:00 PM,63.561,,,,,
2695,08/07/15 01:30:00 PM,64.074,,,,,
2696,08/07/15 01:45:00 PM,64.546,,,,,
2697,08/07/15 02:00:00 PM,64.974,,,,,
2698,08/07/15 02:15:00 PM,65.444,,,,,
2699,08/07/15 02:30:00 PM,65.872,,,,,
2700,08/07/15 02:45:00 PM,66.258,,,,,
2701,08/07/15 03:00:00 PM,66.558,,,,,
2702,08/07/15 03:15:00 PM,66.857,,,,,
2703,08/07/15 03:30:00 PM,67.071,,,,,
2704,08/07/15 03:45:00 PM,67.285,,,,,
2705,08/07/15 04:00:00 PM,67.413,,,,,
2706,08/07/15 04:15:00 PM,67.586,,,,,
2707,08/07/15 04:30:00 PM,67.757,,,,,
2708,08/07/15 04:45:00 PM,67.971,,,,,
2709,08/07/15 05:00:00 PM,68.099,,,,,
2710,08/07/15 05:15:00 PM,68.185,,,,,
2711,08/07/15 05:30:00 PM,68.142,,,,,
2712,08/07/15 05:45:00 PM,68.056,,,,,
2713,08/07/15 06:00:00 PM,68.013,,,,,
2714,08/07/15 06:15:00 PM,67.971,,,,,
2715,08/07/15 06:30:00 PM,67.971,,,,,
2716,08/07/15 06:45:00 PM,67.928,,,,,
2717,08/07/15 07:00:00 PM,67.885,,,,,
2718,08/07/15 07:15:00 PM,67.842,,,,,
2719,08/07/15 07:30:00 PM,67.798,,,,,
2720,08/07/15 07:45:00 PM,67.757,,,,,
2721,08/07/15 08:00:00 PM,67.671,,,,,
2722,08/07/15 08:15:00 PM,67.627,,,,,
2723,08/07/15 08:30:00 PM,67.586,,,,,
2724,08/07/15 08:45:00 PM,67.500,,,,,
2725,08/07/15 09:00:00 PM,67.413,,,,,
2726,08/07/15 09:15:00 PM,67.329,,,,,
2727,08/07/15 09:30:00 PM,67.242,,,,,
2728,08/07/15 09:45:00 PM,67.158,,,,,
2729,08/07/15 10:00:00 PM,67.114,,,,,
2730,08/07/15 10:15:00 PM,67.071,,,,,
2731,08/07/15 10:30:00 PM,66.985,,,,,
2732,08/07/15 10:45:00 PM,66.900,,,,,
2733,08/07/15 11:00:00 PM,66.814,,,,,
2734,08/07/15 11:15:00 PM,66.729,,,,,
2735,08/07/15 11:30:00 PM,66.686,,,,,
2736,08/07/15 11:45:00 PM,66.558,,,,,
2737,08/08/15 12:00:00 AM,66.472,,,,,
2738,08/08/15 12:15:00 AM,66.344,,,,,
2739,08/08/15 12:30:00 AM,66.214,,,,,
2740,08/08/15 12:45:00 AM,66.087,,,,,
2741,08/08/15 01:00:00 AM,65.959,,,,,
2742,08/08/15 01:15:00 AM,65.829,,,,,
2743,08/08/15 01:30:00 AM,65.701,,,,,
2744,08/08/15 01:45:00 AM,65.574,,,,,
2745,08/08/15 02:00:00 AM,65.487,,,,,
2746,08/08/15 02:15:00 AM,65.359,,,,,
2747,08/08/15 02:30:00 AM,65.273,,,,,
2748,08/08/15 02:45:00 AM,65.145,,,,,
2749,08/08/15 03:00:00 AM,65.017,,,,,
2750,08/08/15 03:15:00 AM,64.888,,,,,
2751,08/08/15 03:30:00 AM,64.760,,,,,
2752,08/08/15 03:45:00 AM,64.632,,,,,
2753,08/08/15 04:00:00 AM,64.459,,,,,
2754,08/08/15 04:15:00 AM,64.332,,,,,
2755,08/08/15 04:30:00 AM,64.247,,,,,
2756,08/08/15 04:45:00 AM,64.117,,,,,
2757,08/08/15 05:00:00 AM,63.990,,,,,
2758,08/08/15 05:15:00 AM,63.903,,,,,
2759,08/08/15 05:30:00 AM,63.775,,,,,
2760,08/08/15 05:45:00 AM,63.689,,,,,
2761,08/08/15 06:00:00 AM,63.561,,,,,
2762,08/08/15 06:15:00 AM,63.433,,,,,
2763,08/08/15 06:30:00 AM,63.304,,,,,
2764,08/08/15 06:45:00 AM,63.219,,,,,
2765,08/08/15 07:00:00 AM,63.090,,,,,
2766,08/08/15 07:15:00 AM,62.962,,,,,
2767,08/08/15 07:30:00 AM,62.875,,,,,
2768,08/08/15 07:45:00 AM,62.791,,,,,
2769,08/08/15 08:00:00 AM,62.748,,,,,
2770,08/08/15 08:15:00 AM,62.704,,,,,
2771,08/08/15 08:30:00 AM,62.620,,,,,
2772,08/08/15 08:45:00 AM,62.577,,,,,
2773,08/08/15 09:00:00 AM,62.533,,,,,
2774,08/08/15 09:15:00 AM,62.490,,,,,
2775,08/08/15 09:30:00 AM,62.406,,,,,
2776,08/08/15 09:45:00 AM,62.447,,,,,
2777,08/08/15 10:00:00 AM,62.533,,,,,
2778,08/08/15 10:15:00 AM,62.620,,,,,
2779,08/08/15 10:30:00 AM,62.704,,,,,
2780,08/08/15 10:45:00 AM,62.875,,,,,
2781,08/08/15 11:00:00 AM,63.048,,,,,
2782,08/08/15 11:15:00 AM,63.262,,,,,
2783,08/08/15 11:30:00 AM,63.475,,,,,
2784,08/08/15 11:45:00 AM,63.648,,,,,
2785,08/08/15 12:00:00 PM,63.689,,,,,
2786,08/08/15 12:15:00 PM,63.819,,,,,
2787,08/08/15 12:30:00 PM,63.990,,,,,
2788,08/08/15 12:45:00 PM,64.117,,,,,
2789,08/08/15 01:00:00 PM,64.288,,,,,
2790,08/08/15 01:15:00 PM,64.459,,,,,
2791,08/08/15 01:30:00 PM,64.589,,,,,
2792,08/08/15 01:45:00 PM,64.632,,,,,
2793,08/08/15 02:00:00 PM,64.632,,,,,
2794,08/08/15 02:15:00 PM,64.589,,,,,
2795,08/08/15 02:30:00 PM,64.717,,,,,
2796,08/08/15 02:45:00 PM,64.845,,,,,
2797,08/08/15 03:00:00 PM,65.059,,,,,
2798,08/08/15 03:15:00 PM,65.230,,,,,
2799,08/08/15 03:30:00 PM,65.530,,,,,
2800,08/08/15 03:45:00 PM,65.745,,,,,
2801,08/08/15 04:00:00 PM,65.745,,,,,
2802,08/08/15 04:15:00 PM,65.701,,,,,
2803,08/08/15 04:30:00 PM,65.658,,,,,
2804,08/08/15 04:45:00 PM,65.574,,,,,
2805,08/08/15 05:00:00 PM,65.530,,,,,
2806,08/08/15 05:15:00 PM,65.530,,,,,
2807,08/08/15 05:30:00 PM,65.615,,,,,
2808,08/08/15 05:45:00 PM,65.658,,,,,
2809,08/08/15 06:00:00 PM,65.788,,,,,
2810,08/08/15 06:15:00 PM,65.829,,,,,
2811,08/08/15 06:30:00 PM,65.829,,,,,
2812,08/08/15 06:45:00 PM,65.745,,,,,
2813,08/08/15 07:00:00 PM,65.615,,,,,
2814,08/08/15 07:15:00 PM,65.530,,,,,
2815,08/08/15 07:30:00 PM,65.403,,,,,
2816,08/08/15 07:45:00 PM,65.273,,,,,
2817,08/08/15 08:00:00 PM,65.273,,,,,
2818,08/08/15 08:15:00 PM,65.188,,,,,
2819,08/08/15 08:30:00 PM,65.102,,,,,
2820,08/08/15 08:45:00 PM,64.974,,,,,
2821,08/08/15 09:00:00 PM,64.845,,,,,
2822,08/08/15 09:15:00 PM,64.760,,,,,
2823,08/08/15 09:30:00 PM,64.674,,,,,
2824,08/08/15 09:45:00 PM,64.589,,,,,
2825,08/08/15 10:00:00 PM,64.459,,,,,
2826,08/08/15 10:15:00 PM,64.375,,,,,
2827,08/08/15 10:30:00 PM,64.288,,,,,
2828,08/08/15 10:45:00 PM,64.204,,,,,
2829,08/08/15 11:00:00 PM,64.161,,,,,
2830,08/08/15 11:15:00 PM,64.117,,,,,
2831,08/08/15 11:30:00 PM,64.074,,,,,
2832,08/08/15 11:45:00 PM,64.033,,,,,
2833,08/09/15 12:00:00 AM,63.946,,,,,
2834,08/09/15 12:15:00 AM,63.862,,,,,
2835,08/09/15 12:30:00 AM,63.775,,,,,
2836,08/09/15 12:45:00 AM,63.648,,,,,
2837,08/09/15 01:00:00 AM,63.561,,,,,
2838,08/09/15 01:15:00 AM,63.475,,,,,
2839,08/09/15 01:30:00 AM,63.347,,,,,
2840,08/09/15 01:45:00 AM,63.219,,,,,
2841,08/09/15 02:00:00 AM,63.090,,,,,
2842,08/09/15 02:15:00 AM,62.962,,,,,
2843,08/09/15 02:30:00 AM,62.834,,,,,
2844,08/09/15 02:45:00 AM,62.704,,,,,
2845,08/09/15 03:00:00 AM,62.661,,,,,
2846,08/09/15 03:15:00 AM,62.577,,,,,
2847,08/09/15 03:30:00 AM,62.490,,,,,
2848,08/09/15 03:45:00 AM,62.406,,,,,
2849,08/09/15 04:00:00 AM,62.362,,,,,
2850,08/09/15 04:15:00 AM,62.276,,,,,
2851,08/09/15 04:30:00 AM,62.191,,,,,
2852,08/09/15 04:45:00 AM,62.105,,,,,
2853,08/09/15 05:00:00 AM,62.019,,,,,
2854,08/09/15 05:15:00 AM,61.934,,,,,
2855,08/09/15 05:30:00 AM,61.848,,,,,
2856,08/09/15 05:45:00 AM,61.761,,,,,
2857,08/09/15 06:00:00 AM,61.677,,,,,
2858,08/09/15 06:15:00 AM,61.590,,,,,
2859,08/09/15 06:30:00 AM,61.547,,,,,
2860,08/09/15 06:45:00 AM,61.462,,,,,
2861,08/09/15 07:00:00 AM,61.376,,,,,
2862,08/09/15 07:15:00 AM,61.290,,,,,
2863,08/09/15 07:30:00 AM,61.248,,,,,
2864,08/09/15 07:45:00 AM,61.205,,,,,
2865,08/09/15 08:00:00 AM,61.162,,,,,
2866,08/09/15 08:15:00 AM,61.162,,,,,
2867,08/09/15 08:30:00 AM,61.205,,,,,
2868,08/09/15 08:45:00 AM,61.205,,,,,
2869,08/09/15 09:00:00 AM,61.248,,,,,
2870,08/09/15 09:15:00 AM,61.290,,,,,
2871,08/09/15 09:30:00 AM,61.333,,,,,
2872,08/09/15 09:45:00 AM,61.419,,,,,
2873,08/09/15 10:00:00 AM,61.547,,,,,
2874,08/09/15 10:15:00 AM,61.677,,,,,
2875,08/09/15 10:30:00 AM,61.848,,,,,
2876,08/09/15 10:45:00 AM,62.062,,,,,
2877,08/09/15 11:00:00 AM,62.276,,,,,
2878,08/09/15 11:15:00 AM,62.406,,,,,
2879,08/09/15 11:30:00 AM,62.406,,,,,
2880,08/09/15 11:45:00 AM,62.490,,,,,
2881,08/09/15 12:00:00 PM,62.661,,,,,
2882,08/09/15 12:15:00 PM,63.090,,,,,
2883,08/09/15 12:30:00 PM,63.475,,,,,
2884,08/09/15 12:45:00 PM,63.903,,,,,
2885,08/09/15 01:00:00 PM,64.332,,,,,
2886,08/09/15 01:15:00 PM,64.459,,,,,
2887,08/09/15 01:30:00 PM,64.459,,,,,
2888,08/09/15 01:45:00 PM,64.589,,,,,
2889,08/09/15 02:00:00 PM,64.589,,,,,
2890,08/09/15 02:15:00 PM,64.674,,,,,
2891,08/09/15 02:30:00 PM,64.974,,,,,
2892,08/09/15 02:45:00 PM,65.359,,,,,
2893,08/09/15 03:00:00 PM,65.615,,,,,
2894,08/09/15 03:15:00 PM,65.959,,,,,
2895,08/09/15 03:30:00 PM,66.214,,,,,
2896,08/09/15 03:45:00 PM,66.344,,,,,
2897,08/09/15 04:00:00 PM,66.686,,,,,
2898,08/09/15 04:15:00 PM,66.729,,,,,
2899,08/09/15 04:30:00 PM,66.729,,,,,
2900,08/09/15 04:45:00 PM,66.772,,,,,
2901,08/09/15 05:00:00 PM,66.943,,,,,
2902,08/09/15 05:15:00 PM,67.158,,,,,
2903,08/09/15 05:30:00 PM,67.199,,,,,
2904,08/09/15 05:45:00 PM,67.199,,,,,
2905,08/09/15 06:00:00 PM,67.071,,,,,
2906,08/09/15 06:15:00 PM,67.114,,,,,
2907,08/09/15 06:30:00 PM,67.071,,,,,
2908,08/09/15 06:45:00 PM,66.985,,,,,
2909,08/09/15 07:00:00 PM,66.943,,,,,
2910,08/09/15 07:15:00 PM,66.857,,,,,
2911,08/09/15 07:30:00 PM,66.772,,,,,
2912,08/09/15 07:45:00 PM,66.600,,,,,
2913,08/09/15 08:00:00 PM,66.472,,,,,
2914,08/09/15 08:15:00 PM,66.385,,,,,
2915,08/09/15 08:30:00 PM,66.258,,,,,
2916,08/09/15 08:45:00 PM,66.130,,,,,
2917,08/09/15 09:00:00 PM,66.130,,,,,
2918,08/09/15 09:15:00 PM,66.130,,,,,
2919,08/09/15 09:30:00 PM,66.173,,,,,
2920,08/09/15 09:45:00 PM,66.214,,,,,
2921,08/09/15 10:00:00 PM,66.258,,,,,
2922,08/09/15 10:15:00 PM,66.258,,,,,
2923,08/09/15 10:30:00 PM,66.214,,,,,
2924,08/09/15 10:45:00 PM,66.173,,,,,
2925,08/09/15 11:00:00 PM,66.087,,,,,
2926,08/09/15 11:15:00 PM,66.000,,,,,
2927,08/09/15 11:30:00 PM,65.872,,,,,
2928,08/09/15 11:45:00 PM,65.788,,,,,
2929,08/10/15 12:00:00 AM,65.701,,,,,
2930,08/10/15 12:15:00 AM,65.574,,,,,
2931,08/10/15 12:30:00 AM,65.444,,,,,
2932,08/10/15 12:45:00 AM,65.273,,,,,
2933,08/10/15 01:00:00 AM,65.102,,,,,
2934,08/10/15 01:15:00 AM,64.974,,,,,
2935,08/10/15 01:30:00 AM,64.803,,,,,
2936,08/10/15 01:45:00 AM,64.632,,,,,
2937,08/10/15 02:00:00 AM,64.459,,,,,
2938,08/10/15 02:15:00 AM,64.332,,,,,
2939,08/10/15 02:30:00 AM,64.161,,,,,
2940,08/10/15 02:45:00 AM,63.990,,,,,
2941,08/10/15 03:00:00 AM,63.819,,,,,
2942,08/10/15 03:15:00 AM,63.689,,,,,
2943,08/10/15 03:30:00 AM,63.561,,,,,
2944,08/10/15 03:45:00 AM,63.390,,,,,
2945,08/10/15 04:00:00 AM,63.262,,,,,
2946,08/10/15 04:15:00 AM,63.133,,,,,
2947,08/10/15 04:30:00 AM,63.005,,,,,
2948,08/10/15 04:45:00 AM,62.875,,,,,
2949,08/10/15 05:00:00 AM,62.704,,,,,
2950,08/10/15 05:15:00 AM,62.577,,,,,
2951,08/10/15 05:30:00 AM,62.406,,,,,
2952,08/10/15 05:45:00 AM,62.276,,,,,
2953,08/10/15 06:00:00 AM,62.148,,,,,
2954,08/10/15 06:15:00 AM,62.062,,,,,
2955,08/10/15 06:30:00 AM,61.934,,,,,
2956,08/10/15 06:45:00 AM,61.848,,,,,
2957,08/10/15 07:00:00 AM,61.761,,,,,
2958,08/10/15 07:15:00 AM,61.677,,,,,
2959,08/10/15 07:30:00 AM,61.590,,,,,
2960,08/10/15 07:45:00 AM,61.506,,,,,
2961,08/10/15 08:00:00 AM,61.462,,,,,
2962,08/10/15 08:15:00 AM,61.376,,,,,
2963,08/10/15 08:30:00 AM,61.333,,,,,
2964,08/10/15 08:45:00 AM,61.333,,,,,
2965,08/10/15 09:00:00 AM,61.290,,,,,
2966,08/10/15 09:15:00 AM,61.290,,,,,
2967,08/10/15 09:30:00 AM,61.333,,,,,
2968,08/10/15 09:45:00 AM,61.333,,,,,
2969,08/10/15 10:00:00 AM,61.376,,,,,
2970,08/10/15 10:15:00 AM,61.506,,,,,
2971,08/10/15 10:30:00 AM,61.590,,,,,
2972,08/10/15 10:45:00 AM,61.848,,,,,
2973,08/10/15 11:00:00 AM,61.891,,,,,
2974,08/10/15 11:15:00 AM,61.891,,,,,
2975,08/10/15 11:30:00 AM,62.191,,,,,
2976,08/10/15 11:45:00 AM,62.620,,,,,
2977,08/10/15 12:00:00 PM,63.048,,,,,
2978,08/10/15 12:15:00 PM,63.390,,,,,
2979,08/10/15 12:30:00 PM,63.689,,,,,
2980,08/10/15 12:45:00 PM,63.903,,,,,
2981,08/10/15 01:00:00 PM,64.117,,,,,
2982,08/10/15 01:15:00 PM,64.418,,,,,
2983,08/10/15 01:30:00 PM,64.632,,,,,
2984,08/10/15 01:45:00 PM,64.931,,,,,
2985,08/10/15 02:00:00 PM,65.145,,,,,
2986,08/10/15 02:15:00 PM,65.701,,,,,
2987,08/10/15 02:30:00 PM,66.130,,,,,
2988,08/10/15 02:45:00 PM,66.643,,,,,
2989,08/10/15 03:00:00 PM,66.643,,,,,
2990,08/10/15 03:15:00 PM,66.772,,,,,
2991,08/10/15 03:30:00 PM,67.242,,,,,
2992,08/10/15 03:45:00 PM,67.456,,,,,
2993,08/10/15 04:00:00 PM,67.671,,,,,
2994,08/10/15 04:15:00 PM,67.798,,,,,
2995,08/10/15 04:30:00 PM,67.757,,,,,
2996,08/10/15 04:45:00 PM,67.798,,,,,
2997,08/10/15 05:00:00 PM,67.757,,,,,
2998,08/10/15 05:15:00 PM,67.842,,,,,
2999,08/10/15 05:30:00 PM,67.928,,,,,
3000,08/10/15 05:45:00 PM,68.013,,,,,
3001,08/10/15 06:00:00 PM,67.885,,,,,
3002,08/10/15 06:15:00 PM,67.798,,,,,
3003,08/10/15 06:30:00 PM,67.714,,,,,
3004,08/10/15 06:45:00 PM,67.586,,,,,
3005,08/10/15 07:00:00 PM,67.456,,,,,
3006,08/10/15 07:15:00 PM,67.242,,,,,
3007,08/10/15 07:30:00 PM,67.158,,,,,
3008,08/10/15 07:45:00 PM,67.114,,,,,
3009,08/10/15 08:00:00 PM,66.985,,,,,
3010,08/10/15 08:15:00 PM,66.857,,,,,
3011,08/10/15 08:30:00 PM,66.686,,,,,
3012,08/10/15 08:45:00 PM,66.558,,,,,
3013,08/10/15 09:00:00 PM,66.429,,,,,
3014,08/10/15 09:15:00 PM,66.301,,,,,
3015,08/10/15 09:30:00 PM,66.130,,,,,
3016,08/10/15 09:45:00 PM,66.000,,,,,
3017,08/10/15 10:00:00 PM,65.916,,,,,
3018,08/10/15 10:15:00 PM,65.829,,,,,
3019,08/10/15 10:30:00 PM,65.745,,,,,
3020,08/10/15 10:45:00 PM,65.701,,,,,
3021,08/10/15 11:00:00 PM,65.574,,,,,
3022,08/10/15 11:15:00 PM,65.444,,,,,
3023,08/10/15 11:30:00 PM,65.273,,,,,
3024,08/10/15 11:45:00 PM,65.059,,,,,
3025,08/11/15 12:00:00 AM,64.888,,,,,
3026,08/11/15 12:15:00 AM,64.674,,,,,
3027,08/11/15 12:30:00 AM,64.503,,,,,
3028,08/11/15 12:45:00 AM,64.332,,,,,
3029,08/11/15 01:00:00 AM,64.161,,,,,
3030,08/11/15 01:15:00 AM,63.990,,,,,
3031,08/11/15 01:30:00 AM,63.862,,,,,
3032,08/11/15 01:45:00 AM,63.732,,,,,
3033,08/11/15 02:00:00 AM,63.604,,,,,
3034,08/11/15 02:15:00 AM,63.433,,,,,
3035,08/11/15 02:30:00 AM,63.304,,,,,
3036,08/11/15 02:45:00 AM,63.133,,,,,
3037,08/11/15 03:00:00 AM,62.962,,,,,
3038,08/11/15 03:15:00 AM,62.791,,,,,
3039,08/11/15 03:30:00 AM,62.620,,,,,
3040,08/11/15 03:45:00 AM,62.447,,,,,
3041,08/11/15 04:00:00 AM,62.319,,,,,
3042,08/11/15 04:15:00 AM,62.148,,,,,
3043,08/11/15 04:30:00 AM,61.977,,,,,
3044,08/11/15 04:45:00 AM,61.848,,,,,
3045,08/11/15 05:00:00 AM,61.677,,,,,
3046,08/11/15 05:15:00 AM,61.506,,,,,
3047,08/11/15 05:30:00 AM,61.376,,,,,
3048,08/11/15 05:45:00 AM,61.205,,,,,
3049,08/11/15 06:00:00 AM,61.075,,,,,
3050,08/11/15 06:15:00 AM,60.904,,,,,
3051,08/11/15 06:30:00 AM,60.775,,,,,
3052,08/11/15 06:45:00 AM,60.604,,,,,
3053,08/11/15 07:00:00 AM,60.474,,,,,
3054,08/11/15 07:15:00 AM,60.303,,,,,
3055,08/11/15 07:30:00 AM,60.217,,,,,
3056,08/11/15 07:45:00 AM,60.089,,,,,
3057,08/11/15 08:00:00 AM,59.959,,,,,
3058,08/11/15 08:15:00 AM,59.873,,,,,
3059,08/11/15 08:30:00 AM,59.788,,,,,
3060,08/11/15 08:45:00 AM,59.745,,,,,
3061,08/11/15 09:00:00 AM,59.702,,,,,
3062,08/11/15 09:15:00 AM,59.702,,,,,
3063,08/11/15 09:30:00 AM,59.702,,,,,
3064,08/11/15 09:45:00 AM,59.788,,,,,
3065,08/11/15 10:00:00 AM,59.873,,,,,
3066,08/11/15 10:15:00 AM,60.046,,,,,
3067,08/11/15 10:30:00 AM,60.217,,,,,
3068,08/11/15 10:45:00 AM,60.433,,,,,
3069,08/11/15 11:00:00 AM,60.647,,,,,
3070,08/11/15 11:15:00 AM,60.904,,,,,
3071,08/11/15 11:30:00 AM,61.248,,,,,
3072,08/11/15 11:45:00 AM,61.462,,,,,
3073,08/11/15 12:00:00 PM,61.761,,,,,
3074,08/11/15 12:15:00 PM,62.191,,,,,
3075,08/11/15 12:30:00 PM,62.447,,,,,
3076,08/11/15 12:45:00 PM,62.748,,,,,
3077,08/11/15 01:00:00 PM,62.962,,,,,
3078,08/11/15 01:15:00 PM,63.176,,,,,
3079,08/11/15 01:30:00 PM,63.347,,,,,
3080,08/11/15 01:45:00 PM,63.518,,,,,
3081,08/11/15 02:00:00 PM,63.903,,,,,
3082,08/11/15 02:15:00 PM,64.247,,,,,
3083,08/11/15 02:30:00 PM,64.674,,,,,
3084,08/11/15 02:45:00 PM,65.059,,,,,
3085,08/11/15 03:00:00 PM,65.574,,,,,
3086,08/11/15 03:15:00 PM,65.959,,,,,
3087,08/11/15 03:30:00 PM,66.258,,,,,
3088,08/11/15 03:45:00 PM,66.472,,,,,
3089,08/11/15 04:00:00 PM,66.558,,,,,
3090,08/11/15 04:15:00 PM,66.600,,,,,
3091,08/11/15 04:30:00 PM,66.729,,,,,
3092,08/11/15 04:45:00 PM,66.814,,,,,
3093,08/11/15 05:00:00 PM,66.814,,,,,
3094,08/11/15 05:15:00 PM,66.729,,,,,
3095,08/11/15 05:30:00 PM,66.729,,,,,
3096,08/11/15 05:45:00 PM,66.814,,,,,
3097,08/11/15 06:00:00 PM,66.900,,,,,
3098,08/11/15 06:15:00 PM,66.900,,,,,
3099,08/11/15 06:30:00 PM,66.900,,,,,
3100,08/11/15 06:45:00 PM,66.900,,,,,
3101,08/11/15 07:00:00 PM,66.943,,,,,
3102,08/11/15 07:15:00 PM,66.943,,,,,
3103,08/11/15 07:30:00 PM,66.857,,,,,
3104,08/11/15 07:45:00 PM,66.772,,,,,
3105,08/11/15 08:00:00 PM,66.686,,,,,
3106,08/11/15 08:15:00 PM,66.600,,,,,
3107,08/11/15 08:30:00 PM,66.515,,,,,
3108,08/11/15 08:45:00 PM,66.429,,,,,
3109,08/11/15 09:00:00 PM,66.301,,,,,
3110,08/11/15 09:15:00 PM,66.258,,,,,
3111,08/11/15 09:30:00 PM,66.214,,,,,
3112,08/11/15 09:45:00 PM,66.130,,,,,
3113,08/11/15 10:00:00 PM,66.087,,,,,
3114,08/11/15 10:15:00 PM,66.043,,,,,
3115,08/11/15 10:30:00 PM,65.959,,,,,
3116,08/11/15 10:45:00 PM,65.872,,,,,
3117,08/11/15 11:00:00 PM,65.788,,,,,
3118,08/11/15 11:15:00 PM,65.701,,,,,
3119,08/11/15 11:30:00 PM,65.574,,,,,
3120,08/11/15 11:45:00 PM,65.444,,,,,
3121,08/12/15 12:00:00 AM,65.316,,,,,
3122,08/12/15 12:15:00 AM,65.145,,,,,
3123,08/12/15 12:30:00 AM,65.017,,,,,
3124,08/12/15 12:45:00 AM,64.845,,,,,
3125,08/12/15 01:00:00 AM,64.674,,,,,
3126,08/12/15 01:15:00 AM,64.503,,,,,
3127,08/12/15 01:30:00 AM,64.375,,,,,
3128,08/12/15 01:45:00 AM,64.247,,,,,
3129,08/12/15 02:00:00 AM,64.117,,,,,
3130,08/12/15 02:15:00 AM,63.990,,,,,
3131,08/12/15 02:30:00 AM,63.819,,,,,
3132,08/12/15 02:45:00 AM,63.689,,,,,
3133,08/12/15 03:00:00 AM,63.561,,,,,
3134,08/12/15 03:15:00 AM,63.390,,,,,
3135,08/12/15 03:30:00 AM,63.262,,,,,
3136,08/12/15 03:45:00 AM,63.133,,,,,
3137,08/12/15 04:00:00 AM,63.005,,,,,
3138,08/12/15 04:15:00 AM,62.875,,,,,
3139,08/12/15 04:30:00 AM,62.748,,,,,
3140,08/12/15 04:45:00 AM,62.661,,,,,
3141,08/12/15 05:00:00 AM,62.533,,,,,
3142,08/12/15 05:15:00 AM,62.406,,,,,
3143,08/12/15 05:30:00 AM,62.276,,,,,
3144,08/12/15 05:45:00 AM,62.191,,,,,
3145,08/12/15 06:00:00 AM,62.062,,,,,
3146,08/12/15 06:15:00 AM,61.934,,,,,
3147,08/12/15 06:30:00 AM,61.804,,,,,
3148,08/12/15 06:45:00 AM,61.720,,,,,
3149,08/12/15 07:00:00 AM,61.590,,,,,
3150,08/12/15 07:15:00 AM,61.506,,,,,
3151,08/12/15 07:30:00 AM,61.376,,,,,
3152,08/12/15 07:45:00 AM,61.290,,,,,
3153,08/12/15 08:00:00 AM,61.205,,,,,
3154,08/12/15 08:15:00 AM,61.162,,,,,
3155,08/12/15 08:30:00 AM,61.119,,,,,
3156,08/12/15 08:45:00 AM,61.075,,,,,
3157,08/12/15 09:00:00 AM,61.075,,,,,
3158,08/12/15 09:15:00 AM,61.075,,,,,
3159,08/12/15 09:30:00 AM,61.119,,,,,
3160,08/12/15 09:45:00 AM,61.205,,,,,
3161,08/12/15 10:00:00 AM,61.290,,,,,
3162,08/12/15 10:15:00 AM,61.462,,,,,
3163,08/12/15 10:30:00 AM,61.633,,,,,
3164,08/12/15 10:45:00 AM,61.848,,,,,
3165,08/12/15 11:00:00 AM,62.062,,,,,
3166,08/12/15 11:15:00 AM,62.319,,,,,
3167,08/12/15 11:30:00 AM,62.620,,,,,
3168,08/12/15 11:45:00 AM,62.919,,,,,
3169,08/12/15 12:00:00 PM,63.262,,,,,
3170,08/12/15 12:15:00 PM,63.604,,,,,
3171,08/12/15 12:30:00 PM,63.990,,,,,
3172,08/12/15 12:45:00 PM,64.375,,,,,
