"Plot Title: Bone #4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719038, SEN S/N: 10719038)","Coupler Detached (LGR S/N: 10719038)","Coupler Attached (LGR S/N: 10719038)","Host Connected (LGR S/N: 10719038)","Stopped (LGR S/N: 10719038)","End Of File (LGR S/N: 10719038)"
6136,08/16/16 01:45:00 PM,76.550,,,,,
6137,08/16/16 02:00:00 PM,76.899,,,,,
6138,08/16/16 02:15:00 PM,77.247,,,,,
6139,08/16/16 02:30:00 PM,77.553,,,,,
6140,08/16/16 02:45:00 PM,77.902,,,,,
6141,08/16/16 03:00:00 PM,78.296,,,,,
6142,08/16/16 03:15:00 PM,78.733,,,,,
6143,08/16/16 03:30:00 PM,79.173,,,,,
6144,08/16/16 03:45:00 PM,79.612,,,,,
6145,08/16/16 04:00:00 PM,80.051,,,,,
6146,08/16/16 04:15:00 PM,80.227,,,,,
6147,08/16/16 04:30:00 PM,80.404,,,,,
6148,08/16/16 04:45:00 PM,80.537,,,,,
6149,08/16/16 05:00:00 PM,80.713,,,,,
6150,08/16/16 05:15:00 PM,80.890,,,,,
6151,08/16/16 05:30:00 PM,81.023,,,,,
6152,08/16/16 05:45:00 PM,81.111,,,,,
6153,08/16/16 06:00:00 PM,81.199,,,,,
6154,08/16/16 06:15:00 PM,81.154,,,,,
6155,08/16/16 06:30:00 PM,81.111,,,,,
6156,08/16/16 06:45:00 PM,80.978,,,,,
6157,08/16/16 07:00:00 PM,80.802,,,,,
6158,08/16/16 07:15:00 PM,80.537,,,,,
6159,08/16/16 07:30:00 PM,80.184,,,,,
6160,08/16/16 07:45:00 PM,79.876,,,,,
6161,08/16/16 08:00:00 PM,79.655,,,,,
6162,08/16/16 08:15:00 PM,79.480,,,,,
6163,08/16/16 08:30:00 PM,79.304,,,,,
6164,08/16/16 08:45:00 PM,79.084,,,,,
6165,08/16/16 09:00:00 PM,78.822,,,,,
6166,08/16/16 09:15:00 PM,78.559,,,,,
6167,08/16/16 09:30:00 PM,78.296,,,,,
6168,08/16/16 09:45:00 PM,77.990,,,,,
6169,08/16/16 10:00:00 PM,77.639,,,,,
6170,08/16/16 10:15:00 PM,77.335,,,,,
6171,08/16/16 10:30:00 PM,77.029,,,,,
6172,08/16/16 10:45:00 PM,76.725,,,,,
6173,08/16/16 11:00:00 PM,76.419,,,,,
6174,08/16/16 11:15:00 PM,76.114,,,,,
6175,08/16/16 11:30:00 PM,75.810,,,,,
6176,08/16/16 11:45:00 PM,75.508,,,,,
6177,08/17/16 12:00:00 AM,75.247,,,,,
6178,08/17/16 12:15:00 AM,74.943,,,,,
6179,08/17/16 12:30:00 AM,74.683,,,,,
6180,08/17/16 12:45:00 AM,74.424,,,,,
6181,08/17/16 01:00:00 AM,74.206,,,,,
6182,08/17/16 01:15:00 AM,73.990,,,,,
6183,08/17/16 01:30:00 AM,73.774,,,,,
6184,08/17/16 01:45:00 AM,73.558,,,,,
6185,08/17/16 02:00:00 AM,73.342,,,,,
6186,08/17/16 02:15:00 AM,73.170,,,,,
6187,08/17/16 02:30:00 AM,72.955,,,,,
6188,08/17/16 02:45:00 AM,72.783,,,,,
6189,08/17/16 03:00:00 AM,72.567,,,,,
6190,08/17/16 03:15:00 AM,72.394,,,,,
6191,08/17/16 03:30:00 AM,72.221,,,,,
6192,08/17/16 03:45:00 AM,72.050,,,,,
6193,08/17/16 04:00:00 AM,71.877,,,,,
6194,08/17/16 04:15:00 AM,71.704,,,,,
6195,08/17/16 04:30:00 AM,71.533,,,,,
6196,08/17/16 04:45:00 AM,71.361,,,,,
6197,08/17/16 05:00:00 AM,71.190,,,,,
6198,08/17/16 05:15:00 AM,71.017,,,,,
6199,08/17/16 05:30:00 AM,70.846,,,,,
6200,08/17/16 05:45:00 AM,70.673,,,,,
6201,08/17/16 06:00:00 AM,70.502,,,,,
6202,08/17/16 06:15:00 AM,70.372,,,,,
6203,08/17/16 06:30:00 AM,70.243,,,,,
6204,08/17/16 06:45:00 AM,70.115,,,,,
6205,08/17/16 07:00:00 AM,70.029,,,,,
6206,08/17/16 07:15:00 AM,69.901,,,,,
6207,08/17/16 07:30:00 AM,69.814,,,,,
6208,08/17/16 07:45:00 AM,69.728,,,,,
6209,08/17/16 08:00:00 AM,69.685,,,,,
6210,08/17/16 08:15:00 AM,69.643,,,,,
6211,08/17/16 08:30:00 AM,69.643,,,,,
6212,08/17/16 08:45:00 AM,69.685,,,,,
6213,08/17/16 09:00:00 AM,69.771,,,,,
6214,08/17/16 09:15:00 AM,69.985,,,,,
6215,08/17/16 09:30:00 AM,70.243,,,,,
6216,08/17/16 09:45:00 AM,70.502,,,,,
6217,08/17/16 10:00:00 AM,70.716,,,,,
6218,08/17/16 10:15:00 AM,70.974,,,,,
6219,08/17/16 10:30:00 AM,71.231,,,,,
6220,08/17/16 10:45:00 AM,71.533,,,,,
6221,08/17/16 11:00:00 AM,71.834,,,,,
6222,08/17/16 11:15:00 AM,72.178,,,,,
6223,08/17/16 11:30:00 AM,72.610,,,,,
6224,08/17/16 11:45:00 AM,73.040,,,,,
6225,08/17/16 12:00:00 PM,73.515,,,,,
6226,08/17/16 12:15:00 PM,73.990,,,,,
6227,08/17/16 12:30:00 PM,74.424,,,,,
6228,08/17/16 12:45:00 PM,74.899,,,,,
6229,08/17/16 01:00:00 PM,75.376,,,,,
6230,08/17/16 01:15:00 PM,75.853,,,,,
6231,08/17/16 01:30:00 PM,76.332,,,,,
6232,08/17/16 01:45:00 PM,76.725,,,,,
6233,08/17/16 02:00:00 PM,77.117,,,,,
6234,08/17/16 02:15:00 PM,77.553,,,,,
6235,08/17/16 02:30:00 PM,77.990,,,,,
6236,08/17/16 02:45:00 PM,78.382,,,,,
6237,08/17/16 03:00:00 PM,78.822,,,,,
6238,08/17/16 03:15:00 PM,79.216,,,,,
6239,08/17/16 03:30:00 PM,79.612,,,,,
6240,08/17/16 03:45:00 PM,79.963,,,,,
6241,08/17/16 04:00:00 PM,80.272,,,,,
6242,08/17/16 04:15:00 PM,80.537,,,,,
6243,08/17/16 04:30:00 PM,80.713,,,,,
6244,08/17/16 04:45:00 PM,80.890,,,,,
6245,08/17/16 05:00:00 PM,80.978,,,,,
6246,08/17/16 05:15:00 PM,81.023,,,,,
6247,08/17/16 05:30:00 PM,81.023,,,,,
6248,08/17/16 05:45:00 PM,80.978,,,,,
6249,08/17/16 06:00:00 PM,80.890,,,,,
6250,08/17/16 06:15:00 PM,80.757,,,,,
6251,08/17/16 06:30:00 PM,80.668,,,,,
6252,08/17/16 06:45:00 PM,80.537,,,,,
6253,08/17/16 07:00:00 PM,80.361,,,,,
6254,08/17/16 07:15:00 PM,80.184,,,,,
6255,08/17/16 07:30:00 PM,79.920,,,,,
6256,08/17/16 07:45:00 PM,79.700,,,,,
6257,08/17/16 08:00:00 PM,79.435,,,,,
6258,08/17/16 08:15:00 PM,79.173,,,,,
6259,08/17/16 08:30:00 PM,78.910,,,,,
6260,08/17/16 08:45:00 PM,78.602,,,,,
6261,08/17/16 09:00:00 PM,78.296,,,,,
6262,08/17/16 09:15:00 PM,78.033,,,,,
6263,08/17/16 09:30:00 PM,77.770,,,,,
6264,08/17/16 09:45:00 PM,77.464,,,,,
6265,08/17/16 10:00:00 PM,77.203,,,,,
6266,08/17/16 10:15:00 PM,76.899,,,,,
6267,08/17/16 10:30:00 PM,76.636,,,,,
6268,08/17/16 10:45:00 PM,76.332,,,,,
6269,08/17/16 11:00:00 PM,76.028,,,,,
6270,08/17/16 11:15:00 PM,75.724,,,,,
6271,08/17/16 11:30:00 PM,75.420,,,,,
6272,08/17/16 11:45:00 PM,75.117,,,,,
6273,08/18/16 12:00:00 AM,74.856,,,,,
6274,08/18/16 12:15:00 AM,74.597,,,,,
6275,08/18/16 12:30:00 AM,74.295,,,,,
6276,08/18/16 12:45:00 AM,74.034,,,,,
6277,08/18/16 01:00:00 AM,73.774,,,,,
6278,08/18/16 01:15:00 AM,73.558,,,,,
6279,08/18/16 01:30:00 AM,73.299,,,,,
6280,08/18/16 01:45:00 AM,73.040,,,,,
6281,08/18/16 02:00:00 AM,72.826,,,,,
6282,08/18/16 02:15:00 AM,72.610,,,,,
6283,08/18/16 02:30:00 AM,72.394,,,,,
6284,08/18/16 02:45:00 AM,72.178,,,,,
6285,08/18/16 03:00:00 AM,71.964,,,,,
6286,08/18/16 03:15:00 AM,71.748,,,,,
6287,08/18/16 03:30:00 AM,71.533,,,,,
6288,08/18/16 03:45:00 AM,71.361,,,,,
6289,08/18/16 04:00:00 AM,71.146,,,,,
6290,08/18/16 04:15:00 AM,70.974,,,,,
6291,08/18/16 04:30:00 AM,70.759,,,,,
6292,08/18/16 04:45:00 AM,70.587,,,,,
6293,08/18/16 05:00:00 AM,70.372,,,,,
6294,08/18/16 05:15:00 AM,70.158,,,,,
6295,08/18/16 05:30:00 AM,69.942,,,,,
6296,08/18/16 05:45:00 AM,69.728,,,,,
6297,08/18/16 06:00:00 AM,69.514,,,,,
6298,08/18/16 06:15:00 AM,69.300,,,,,
6299,08/18/16 06:30:00 AM,69.085,,,,,
6300,08/18/16 06:45:00 AM,68.956,,,,,
6301,08/18/16 07:00:00 AM,68.785,,,,,
6302,08/18/16 07:15:00 AM,68.614,,,,,
6303,08/18/16 07:30:00 AM,68.484,,,,,
6304,08/18/16 07:45:00 AM,68.356,,,,,
6305,08/18/16 08:00:00 AM,68.227,,,,,
6306,08/18/16 08:15:00 AM,68.142,,,,,
6307,08/18/16 08:30:00 AM,68.099,,,,,
6308,08/18/16 08:45:00 AM,68.056,,,,,
6309,08/18/16 09:00:00 AM,68.099,,,,,
6310,08/18/16 09:15:00 AM,68.142,,,,,
6311,08/18/16 09:30:00 AM,68.270,,,,,
6312,08/18/16 09:45:00 AM,68.614,,,,,
6313,08/18/16 10:00:00 AM,68.999,,,,,
6314,08/18/16 10:15:00 AM,69.386,,,,,
6315,08/18/16 10:30:00 AM,69.728,,,,,
6316,08/18/16 10:45:00 AM,70.029,,,,,
6317,08/18/16 11:00:00 AM,70.372,,,,,
6318,08/18/16 11:15:00 AM,70.803,,,,,
6319,08/18/16 11:30:00 AM,71.274,,,,,
6320,08/18/16 11:45:00 AM,71.791,,,,,
6321,08/18/16 12:00:00 PM,72.351,,,,,
6322,08/18/16 12:15:00 PM,72.955,,,,,
6323,08/18/16 12:30:00 PM,73.558,,,,,
6324,08/18/16 12:45:00 PM,74.206,,,,,
6325,08/18/16 01:00:00 PM,74.856,,,,,
6326,08/18/16 01:15:00 PM,75.551,,,,,
6327,08/18/16 01:30:00 PM,76.071,,,,,
6328,08/18/16 01:45:00 PM,76.507,,,,,
6329,08/18/16 02:00:00 PM,76.986,,,,,
6330,08/18/16 02:15:00 PM,77.378,,,,,
6331,08/18/16 02:30:00 PM,77.727,,,,,
6332,08/18/16 02:45:00 PM,78.033,,,,,
6333,08/18/16 03:00:00 PM,78.251,,,,,
6334,08/18/16 03:15:00 PM,78.382,,,,,
6335,08/18/16 03:30:00 PM,78.471,,,,,
6336,08/18/16 03:45:00 PM,78.471,,,,,
6337,08/18/16 04:00:00 PM,78.427,,,,,
6338,08/18/16 04:15:00 PM,78.514,,,,,
6339,08/18/16 04:30:00 PM,78.822,,,,,
6340,08/18/16 04:45:00 PM,79.084,,,,,
6341,08/18/16 05:00:00 PM,79.261,,,,,
6342,08/18/16 05:15:00 PM,79.435,,,,,
6343,08/18/16 05:30:00 PM,79.567,,,,,
6344,08/18/16 05:45:00 PM,79.524,,,,,
6345,08/18/16 06:00:00 PM,79.392,,,,,
6346,08/18/16 06:15:00 PM,79.261,,,,,
6347,08/18/16 06:30:00 PM,79.084,,,,,
6348,08/18/16 06:45:00 PM,78.910,,,,,
6349,08/18/16 07:00:00 PM,78.733,,,,,
6350,08/18/16 07:15:00 PM,78.559,,,,,
6351,08/18/16 07:30:00 PM,78.382,,,,,
6352,08/18/16 07:45:00 PM,78.165,,,,,
6353,08/18/16 08:00:00 PM,77.902,,,,,
6354,08/18/16 08:15:00 PM,77.639,,,,,
6355,08/18/16 08:30:00 PM,77.378,,,,,
6356,08/18/16 08:45:00 PM,77.072,,,,,
6357,08/18/16 09:00:00 PM,76.768,,,,,
6358,08/18/16 09:15:00 PM,76.464,,,,,
6359,08/18/16 09:30:00 PM,76.203,,,,,
6360,08/18/16 09:45:00 PM,75.898,,,,,
6361,08/18/16 10:00:00 PM,75.637,,,,,
6362,08/18/16 10:15:00 PM,75.376,,,,,
6363,08/18/16 10:30:00 PM,75.160,,,,,
6364,08/18/16 10:45:00 PM,74.943,,,,,
6365,08/18/16 11:00:00 PM,74.683,,,,,
6366,08/18/16 11:15:00 PM,74.467,,,,,
6367,08/18/16 11:30:00 PM,74.206,,,,,
6368,08/18/16 11:45:00 PM,73.990,,,,,
6369,08/19/16 12:00:00 AM,73.731,,,,,
6370,08/19/16 12:15:00 AM,73.515,,,,,
6371,08/19/16 12:30:00 AM,73.342,,,,,
6372,08/19/16 12:45:00 AM,73.170,,,,,
6373,08/19/16 01:00:00 AM,72.997,,,,,
6374,08/19/16 01:15:00 AM,72.826,,,,,
6375,08/19/16 01:30:00 AM,72.696,,,,,
6376,08/19/16 01:45:00 AM,72.523,,,,,
6377,08/19/16 02:00:00 AM,72.394,,,,,
6378,08/19/16 02:15:00 AM,72.221,,,,,
6379,08/19/16 02:30:00 AM,72.093,,,,,
6380,08/19/16 02:45:00 AM,71.964,,,,,
6381,08/19/16 03:00:00 AM,71.834,,,,,
6382,08/19/16 03:15:00 AM,71.791,,,,,
6383,08/19/16 03:30:00 AM,71.661,,,,,
6384,08/19/16 03:45:00 AM,71.577,,,,,
6385,08/19/16 04:00:00 AM,71.447,,,,,
6386,08/19/16 04:15:00 AM,71.317,,,,,
6387,08/19/16 04:30:00 AM,71.231,,,,,
6388,08/19/16 04:45:00 AM,71.103,,,,,
6389,08/19/16 05:00:00 AM,70.974,,,,,
6390,08/19/16 05:15:00 AM,70.846,,,,,
6391,08/19/16 05:30:00 AM,70.803,,,,,
6392,08/19/16 05:45:00 AM,70.759,,,,,
6393,08/19/16 06:00:00 AM,70.716,,,,,
6394,08/19/16 06:15:00 AM,70.630,,,,,
6395,08/19/16 06:30:00 AM,70.543,,,,,
6396,08/19/16 06:45:00 AM,70.459,,,,,
6397,08/19/16 07:00:00 AM,70.372,,,,,
6398,08/19/16 07:15:00 AM,70.329,,,,,
6399,08/19/16 07:30:00 AM,70.286,,,,,
6400,08/19/16 07:45:00 AM,70.201,,,,,
6401,08/19/16 08:00:00 AM,70.158,,,,,
6402,08/19/16 08:15:00 AM,70.158,,,,,
6403,08/19/16 08:30:00 AM,70.115,,,,,
6404,08/19/16 08:45:00 AM,70.115,,,,,
6405,08/19/16 09:00:00 AM,70.072,,,,,
6406,08/19/16 09:15:00 AM,70.115,,,,,
6407,08/19/16 09:30:00 AM,70.115,,,,,
6408,08/19/16 09:45:00 AM,70.115,,,,,
6409,08/19/16 10:00:00 AM,70.158,,,,,
6410,08/19/16 10:15:00 AM,70.158,,,,,
6411,08/19/16 10:30:00 AM,70.243,,,,,
6412,08/19/16 10:45:00 AM,70.286,,,,,
6413,08/19/16 11:00:00 AM,70.329,,,,,
6414,08/19/16 11:15:00 AM,70.459,,,,,
6415,08/19/16 11:30:00 AM,70.543,,,,,
6416,08/19/16 11:45:00 AM,70.716,,,,,
6417,08/19/16 12:00:00 PM,70.887,,,,,
6418,08/19/16 12:15:00 PM,71.231,,,,,
6419,08/19/16 12:30:00 PM,71.317,,,,,
6420,08/19/16 12:45:00 PM,71.577,,,,,
6421,08/19/16 01:00:00 PM,71.920,,,,,
6422,08/19/16 01:15:00 PM,72.007,,,,,
6423,08/19/16 01:30:00 PM,72.264,,,,,
6424,08/19/16 01:45:00 PM,72.437,,,,,
6425,08/19/16 02:00:00 PM,72.696,,,,,
6426,08/19/16 02:15:00 PM,72.912,,,,,
6427,08/19/16 02:30:00 PM,73.170,,,,,
6428,08/19/16 02:45:00 PM,73.429,,,,,
6429,08/19/16 03:00:00 PM,73.645,,,,,
6430,08/19/16 03:15:00 PM,73.990,,,,,
6431,08/19/16 03:30:00 PM,74.338,,,,,
6432,08/19/16 03:45:00 PM,74.640,,,,,
6433,08/19/16 04:00:00 PM,74.813,,,,,
6434,08/19/16 04:15:00 PM,74.986,,,,,
6435,08/19/16 04:30:00 PM,75.029,,,,,
6436,08/19/16 04:45:00 PM,75.074,,,,,
6437,08/19/16 05:00:00 PM,75.420,,,,,
6438,08/19/16 05:15:00 PM,75.463,,,,,
6439,08/19/16 05:30:00 PM,75.290,,,,,
6440,08/19/16 05:45:00 PM,75.029,,,,,
6441,08/19/16 06:00:00 PM,74.727,,,,,
6442,08/19/16 06:15:00 PM,74.206,,,,,
6443,08/19/16 06:30:00 PM,73.731,,,,,
6444,08/19/16 06:45:00 PM,73.515,,,,,
6445,08/19/16 07:00:00 PM,73.386,,,,,
6446,08/19/16 07:15:00 PM,73.170,,,,,
6447,08/19/16 07:30:00 PM,72.955,,,,,
6448,08/19/16 07:45:00 PM,72.783,,,,,
6449,08/19/16 08:00:00 PM,72.610,,,,,
6450,08/19/16 08:15:00 PM,72.437,,,,,
6451,08/19/16 08:30:00 PM,72.178,,,,,
6452,08/19/16 08:45:00 PM,71.920,,,,,
6453,08/19/16 09:00:00 PM,71.661,,,,,
6454,08/19/16 09:15:00 PM,71.447,,,,,
6455,08/19/16 09:30:00 PM,71.231,,,,,
6456,08/19/16 09:45:00 PM,71.017,,,,,
6457,08/19/16 10:00:00 PM,70.803,,,,,
6458,08/19/16 10:15:00 PM,70.543,,,,,
6459,08/19/16 10:30:00 PM,70.372,,,,,
6460,08/19/16 10:45:00 PM,70.201,,,,,
6461,08/19/16 11:00:00 PM,70.029,,,,,
6462,08/19/16 11:15:00 PM,69.814,,,,,
6463,08/19/16 11:30:00 PM,69.643,,,,,
6464,08/19/16 11:45:00 PM,69.427,,,,,
6465,08/20/16 12:00:00 AM,69.256,,,,,
6466,08/20/16 12:15:00 AM,69.129,,,,,
6467,08/20/16 12:30:00 AM,68.999,,,,,
6468,08/20/16 12:45:00 AM,68.871,,,,,
6469,08/20/16 01:00:00 AM,68.742,,,,,
6470,08/20/16 01:15:00 AM,68.571,,,,,
6471,08/20/16 01:30:00 AM,68.443,,,,,
6472,08/20/16 01:45:00 AM,68.270,,,,,
6473,08/20/16 02:00:00 AM,68.142,,,,,
6474,08/20/16 02:15:00 AM,68.013,,,,,
6475,08/20/16 02:30:00 AM,67.928,,,,,
6476,08/20/16 02:45:00 AM,67.798,,,,,
6477,08/20/16 03:00:00 AM,67.714,,,,,
6478,08/20/16 03:15:00 AM,67.627,,,,,
6479,08/20/16 03:30:00 AM,67.500,,,,,
6480,08/20/16 03:45:00 AM,67.372,,,,,
6481,08/20/16 04:00:00 AM,67.285,,,,,
6482,08/20/16 04:15:00 AM,67.158,,,,,
6483,08/20/16 04:30:00 AM,67.028,,,,,
6484,08/20/16 04:45:00 AM,66.900,,,,,
6485,08/20/16 05:00:00 AM,66.772,,,,,
6486,08/20/16 05:15:00 AM,66.686,,,,,
6487,08/20/16 05:30:00 AM,66.600,,,,,
6488,08/20/16 05:45:00 AM,66.515,,,,,
6489,08/20/16 06:00:00 AM,66.385,,,,,
6490,08/20/16 06:15:00 AM,66.258,,,,,
6491,08/20/16 06:30:00 AM,66.130,,,,,
6492,08/20/16 06:45:00 AM,66.043,,,,,
6493,08/20/16 07:00:00 AM,65.872,,,,,
6494,08/20/16 07:15:00 AM,65.745,,,,,
6495,08/20/16 07:30:00 AM,65.615,,,,,
6496,08/20/16 07:45:00 AM,65.487,,,,,
6497,08/20/16 08:00:00 AM,65.403,,,,,
6498,08/20/16 08:15:00 AM,65.273,,,,,
6499,08/20/16 08:30:00 AM,65.188,,,,,
6500,08/20/16 08:45:00 AM,65.102,,,,,
6501,08/20/16 09:00:00 AM,65.017,,,,,
6502,08/20/16 09:15:00 AM,65.017,,,,,
6503,08/20/16 09:30:00 AM,65.017,,,,,
6504,08/20/16 09:45:00 AM,65.102,,,,,
6505,08/20/16 10:00:00 AM,65.188,,,,,
6506,08/20/16 10:15:00 AM,65.273,,,,,
6507,08/20/16 10:30:00 AM,65.403,,,,,
6508,08/20/16 10:45:00 AM,65.615,,,,,
6509,08/20/16 11:00:00 AM,65.829,,,,,
6510,08/20/16 11:15:00 AM,66.087,,,,,
6511,08/20/16 11:30:00 AM,66.344,,,,,
6512,08/20/16 11:45:00 AM,66.729,,,,,
6513,08/20/16 12:00:00 PM,67.071,,,,,
6514,08/20/16 12:15:00 PM,67.285,,,,,
6515,08/20/16 12:30:00 PM,67.456,,,,,
6516,08/20/16 12:45:00 PM,67.798,,,,,
6517,08/20/16 01:00:00 PM,68.056,,,,,
6518,08/20/16 01:15:00 PM,68.270,,,,,
6519,08/20/16 01:30:00 PM,68.657,,,,,
6520,08/20/16 01:45:00 PM,69.085,,,,,
6521,08/20/16 02:00:00 PM,69.471,,,,,
6522,08/20/16 02:15:00 PM,69.728,,,,,
6523,08/20/16 02:30:00 PM,70.072,,,,,
6524,08/20/16 02:45:00 PM,70.416,,,,,
6525,08/20/16 03:00:00 PM,70.502,,,,,
6526,08/20/16 03:15:00 PM,70.716,,,,,
6527,08/20/16 03:30:00 PM,70.630,,,,,
6528,08/20/16 03:45:00 PM,70.846,,,,,
6529,08/20/16 04:00:00 PM,70.930,,,,,
6530,08/20/16 04:15:00 PM,71.017,,,,,
6531,08/20/16 04:30:00 PM,70.930,,,,,
6532,08/20/16 04:45:00 PM,71.060,,,,,
6533,08/20/16 05:00:00 PM,71.231,,,,,
6534,08/20/16 05:15:00 PM,71.317,,,,,
6535,08/20/16 05:30:00 PM,71.361,,,,,
6536,08/20/16 05:45:00 PM,71.404,,,,,
6537,08/20/16 06:00:00 PM,71.361,,,,,
6538,08/20/16 06:15:00 PM,71.317,,,,,
6539,08/20/16 06:30:00 PM,71.317,,,,,
6540,08/20/16 06:45:00 PM,71.274,,,,,
6541,08/20/16 07:00:00 PM,71.231,,,,,
6542,08/20/16 07:15:00 PM,71.103,,,,,
6543,08/20/16 07:30:00 PM,70.974,,,,,
6544,08/20/16 07:45:00 PM,70.803,,,,,
6545,08/20/16 08:00:00 PM,70.630,,,,,
6546,08/20/16 08:15:00 PM,70.459,,,,,
6547,08/20/16 08:30:00 PM,70.329,,,,,
6548,08/20/16 08:45:00 PM,70.158,,,,,
6549,08/20/16 09:00:00 PM,69.985,,,,,
6550,08/20/16 09:15:00 PM,69.814,,,,,
6551,08/20/16 09:30:00 PM,69.557,,,,,
6552,08/20/16 09:45:00 PM,69.300,,,,,
6553,08/20/16 10:00:00 PM,69.042,,,,,
6554,08/20/16 10:15:00 PM,68.828,,,,,
6555,08/20/16 10:30:00 PM,68.571,,,,,
6556,08/20/16 10:45:00 PM,68.356,,,,,
6557,08/20/16 11:00:00 PM,68.099,,,,,
6558,08/20/16 11:15:00 PM,67.885,,,,,
6559,08/20/16 11:30:00 PM,67.586,,,,,
6560,08/20/16 11:45:00 PM,67.329,,,,,
6561,08/21/16 12:00:00 AM,67.071,,,,,
6562,08/21/16 12:15:00 AM,66.772,,,,,
6563,08/21/16 12:30:00 AM,66.515,,,,,
6564,08/21/16 12:45:00 AM,66.258,,,,,
6565,08/21/16 01:00:00 AM,66.043,,,,,
6566,08/21/16 01:15:00 AM,65.829,,,,,
6567,08/21/16 01:30:00 AM,65.615,,,,,
6568,08/21/16 01:45:00 AM,65.403,,,,,
6569,08/21/16 02:00:00 AM,65.145,,,,,
6570,08/21/16 02:15:00 AM,64.888,,,,,
6571,08/21/16 02:30:00 AM,64.760,,,,,
6572,08/21/16 02:45:00 AM,64.632,,,,,
6573,08/21/16 03:00:00 AM,64.503,,,,,
6574,08/21/16 03:15:00 AM,64.375,,,,,
6575,08/21/16 03:30:00 AM,64.288,,,,,
6576,08/21/16 03:45:00 AM,64.204,,,,,
6577,08/21/16 04:00:00 AM,64.074,,,,,
6578,08/21/16 04:15:00 AM,63.990,,,,,
6579,08/21/16 04:30:00 AM,63.903,,,,,
6580,08/21/16 04:45:00 AM,63.862,,,,,
6581,08/21/16 05:00:00 AM,63.732,,,,,
6582,08/21/16 05:15:00 AM,63.604,,,,,
6583,08/21/16 05:30:00 AM,63.475,,,,,
6584,08/21/16 05:45:00 AM,63.347,,,,,
6585,08/21/16 06:00:00 AM,63.262,,,,,
6586,08/21/16 06:15:00 AM,63.219,,,,,
6587,08/21/16 06:30:00 AM,63.090,,,,,
6588,08/21/16 06:45:00 AM,62.962,,,,,
6589,08/21/16 07:00:00 AM,62.834,,,,,
6590,08/21/16 07:15:00 AM,62.748,,,,,
6591,08/21/16 07:30:00 AM,62.661,,,,,
6592,08/21/16 07:45:00 AM,62.577,,,,,
6593,08/21/16 08:00:00 AM,62.490,,,,,
6594,08/21/16 08:15:00 AM,62.406,,,,,
6595,08/21/16 08:30:00 AM,62.362,,,,,
6596,08/21/16 08:45:00 AM,62.406,,,,,
6597,08/21/16 09:00:00 AM,62.447,,,,,
6598,08/21/16 09:15:00 AM,62.533,,,,,
6599,08/21/16 09:30:00 AM,62.620,,,,,
6600,08/21/16 09:45:00 AM,62.748,,,,,
6601,08/21/16 10:00:00 AM,62.962,,,,,
6602,08/21/16 10:15:00 AM,63.176,,,,,
6603,08/21/16 10:30:00 AM,63.390,,,,,
6604,08/21/16 10:45:00 AM,63.689,,,,,
6605,08/21/16 11:00:00 AM,64.033,,,,,
6606,08/21/16 11:15:00 AM,64.418,,,,,
6607,08/21/16 11:30:00 AM,64.845,,,,,
6608,08/21/16 11:45:00 AM,65.273,,,,,
6609,08/21/16 12:00:00 PM,65.788,,,,,
6610,08/21/16 12:15:00 PM,66.258,,,,,
6611,08/21/16 12:30:00 PM,66.729,,,,,
6612,08/21/16 12:45:00 PM,67.199,,,,,
6613,08/21/16 01:00:00 PM,67.671,,,,,
6614,08/21/16 01:15:00 PM,68.185,,,,,
6615,08/21/16 01:30:00 PM,68.698,,,,,
6616,08/21/16 01:45:00 PM,69.129,,,,,
6617,08/21/16 02:00:00 PM,69.600,,,,,
6618,08/21/16 02:15:00 PM,70.072,,,,,
6619,08/21/16 02:30:00 PM,70.543,,,,,
6620,08/21/16 02:45:00 PM,71.017,,,,,
6621,08/21/16 03:00:00 PM,71.447,,,,,
6622,08/21/16 03:15:00 PM,71.834,,,,,
6623,08/21/16 03:30:00 PM,72.264,,,,,
6624,08/21/16 03:45:00 PM,72.610,,,,,
6625,08/21/16 04:00:00 PM,72.997,,,,,
6626,08/21/16 04:15:00 PM,73.256,,,,,
6627,08/21/16 04:30:00 PM,73.558,,,,,
6628,08/21/16 04:45:00 PM,73.861,,,,,
6629,08/21/16 05:00:00 PM,74.120,,,,,
6630,08/21/16 05:15:00 PM,74.295,,,,,
6631,08/21/16 05:30:00 PM,74.424,,,,,
6632,08/21/16 05:45:00 PM,74.511,,,,,
6633,08/21/16 06:00:00 PM,74.554,,,,,
6634,08/21/16 06:15:00 PM,74.597,,,,,
6635,08/21/16 06:30:00 PM,74.640,,,,,
6636,08/21/16 06:45:00 PM,74.597,,,,,
6637,08/21/16 07:00:00 PM,74.511,,,,,
6638,08/21/16 07:15:00 PM,74.381,,,,,
6639,08/21/16 07:30:00 PM,74.295,,,,,
6640,08/21/16 07:45:00 PM,74.206,,,,,
6641,08/21/16 08:00:00 PM,74.077,,,,,
6642,08/21/16 08:15:00 PM,73.904,,,,,
6643,08/21/16 08:30:00 PM,73.688,,,,,
6644,08/21/16 08:45:00 PM,73.472,,,,,
6645,08/21/16 09:00:00 PM,73.256,,,,,
6646,08/21/16 09:15:00 PM,72.997,,,,,
6647,08/21/16 09:30:00 PM,72.696,,,,,
