"Plot Title: 9 Mile OFW"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783598, SEN S/N: 9783598)","Coupler Detached (LGR S/N: 9783598)","Coupler Attached (LGR S/N: 9783598)","Host Connected (LGR S/N: 9783598)","Stopped (LGR S/N: 9783598)","End Of File (LGR S/N: 9783598)"
6650,08/03/16 07:15:00 PM,70.587,,,,,
6651,08/03/16 07:30:00 PM,70.459,,,,,
6652,08/03/16 07:45:00 PM,70.329,,,,,
6653,08/03/16 08:00:00 PM,70.243,,,,,
6654,08/03/16 08:15:00 PM,70.115,,,,,
6655,08/03/16 08:30:00 PM,69.985,,,,,
6656,08/03/16 08:45:00 PM,69.858,,,,,
6657,08/03/16 09:00:00 PM,69.685,,,,,
6658,08/03/16 09:15:00 PM,69.557,,,,,
6659,08/03/16 09:30:00 PM,69.386,,,,,
6660,08/03/16 09:45:00 PM,69.213,,,,,
6661,08/03/16 10:00:00 PM,69.085,,,,,
6662,08/03/16 10:15:00 PM,68.956,,,,,
6663,08/03/16 10:30:00 PM,68.828,,,,,
6664,08/03/16 10:45:00 PM,68.742,,,,,
6665,08/03/16 11:00:00 PM,68.614,,,,,
6666,08/03/16 11:15:00 PM,68.527,,,,,
6667,08/03/16 11:30:00 PM,68.443,,,,,
6668,08/03/16 11:45:00 PM,68.400,,,,,
6669,08/04/16 12:00:00 AM,68.313,,,,,
6670,08/04/16 12:15:00 AM,68.185,,,,,
6671,08/04/16 12:30:00 AM,68.185,,,,,
6672,08/04/16 12:45:00 AM,68.056,,,,,
6673,08/04/16 01:00:00 AM,68.013,,,,,
6674,08/04/16 01:15:00 AM,67.928,,,,,
6675,08/04/16 01:30:00 AM,67.842,,,,,
6676,08/04/16 01:45:00 AM,67.757,,,,,
6677,08/04/16 02:00:00 AM,67.757,,,,,
6678,08/04/16 02:15:00 AM,67.627,,,,,
6679,08/04/16 02:30:00 AM,67.586,,,,,
6680,08/04/16 02:45:00 AM,67.543,,,,,
6681,08/04/16 03:00:00 AM,67.543,,,,,
6682,08/04/16 03:15:00 AM,67.413,,,,,
6683,08/04/16 03:30:00 AM,67.413,,,,,
6684,08/04/16 03:45:00 AM,67.329,,,,,
6685,08/04/16 04:00:00 AM,67.242,,,,,
6686,08/04/16 04:15:00 AM,67.158,,,,,
6687,08/04/16 04:30:00 AM,66.985,,,,,
6688,08/04/16 04:45:00 AM,66.900,,,,,
6689,08/04/16 05:00:00 AM,66.686,,,,,
6690,08/04/16 05:15:00 AM,66.558,,,,,
6691,08/04/16 05:30:00 AM,66.385,,,,,
6692,08/04/16 05:45:00 AM,66.214,,,,,
6693,08/04/16 06:00:00 AM,66.173,,,,,
6694,08/04/16 06:15:00 AM,66.043,,,,,
6695,08/04/16 06:30:00 AM,65.872,,,,,
6696,08/04/16 06:45:00 AM,65.788,,,,,
6697,08/04/16 07:00:00 AM,65.658,,,,,
6698,08/04/16 07:15:00 AM,65.574,,,,,
6699,08/04/16 07:30:00 AM,65.487,,,,,
6700,08/04/16 07:45:00 AM,65.403,,,,,
6701,08/04/16 08:00:00 AM,65.273,,,,,
6702,08/04/16 08:15:00 AM,65.188,,,,,
6703,08/04/16 08:30:00 AM,65.145,,,,,
6704,08/04/16 08:45:00 AM,65.102,,,,,
6705,08/04/16 09:00:00 AM,64.974,,,,,
6706,08/04/16 09:15:00 AM,64.974,,,,,
6707,08/04/16 09:30:00 AM,64.974,,,,,
6708,08/04/16 09:45:00 AM,64.931,,,,,
6709,08/04/16 10:00:00 AM,64.931,,,,,
6710,08/04/16 10:15:00 AM,64.845,,,,,
6711,08/04/16 10:30:00 AM,64.845,,,,,
6712,08/04/16 10:45:00 AM,64.888,,,,,
6713,08/04/16 11:00:00 AM,64.931,,,,,
6714,08/04/16 11:15:00 AM,64.931,,,,,
6715,08/04/16 11:30:00 AM,64.888,,,,,
6716,08/04/16 11:45:00 AM,64.888,,,,,
6717,08/04/16 12:00:00 PM,64.931,,,,,
6718,08/04/16 12:15:00 PM,64.974,,,,,
6719,08/04/16 12:30:00 PM,65.017,,,,,
6720,08/04/16 12:45:00 PM,65.102,,,,,
6721,08/04/16 01:00:00 PM,65.273,,,,,
6722,08/04/16 01:15:00 PM,65.574,,,,,
6723,08/04/16 01:30:00 PM,65.745,,,,,
6724,08/04/16 01:45:00 PM,65.872,,,,,
6725,08/04/16 02:00:00 PM,65.959,,,,,
6726,08/04/16 02:15:00 PM,65.959,,,,,
6727,08/04/16 02:30:00 PM,65.959,,,,,
6728,08/04/16 02:45:00 PM,65.916,,,,,
6729,08/04/16 03:00:00 PM,65.872,,,,,
6730,08/04/16 03:15:00 PM,65.959,,,,,
6731,08/04/16 03:30:00 PM,66.000,,,,,
6732,08/04/16 03:45:00 PM,66.043,,,,,
6733,08/04/16 04:00:00 PM,66.130,,,,,
6734,08/04/16 04:15:00 PM,66.301,,,,,
6735,08/04/16 04:30:00 PM,66.429,,,,,
6736,08/04/16 04:45:00 PM,66.472,,,,,
6737,08/04/16 05:00:00 PM,66.515,,,,,
6738,08/04/16 05:15:00 PM,66.515,,,,,
6739,08/04/16 05:30:00 PM,66.515,,,,,
6740,08/04/16 05:45:00 PM,66.472,,,,,
6741,08/04/16 06:00:00 PM,66.429,,,,,
6742,08/04/16 06:15:00 PM,66.429,,,,,
6743,08/04/16 06:30:00 PM,66.429,,,,,
6744,08/04/16 06:45:00 PM,66.385,,,,,
6745,08/04/16 07:00:00 PM,66.385,,,,,
6746,08/04/16 07:15:00 PM,66.301,,,,,
6747,08/04/16 07:30:00 PM,66.258,,,,,
6748,08/04/16 07:45:00 PM,66.258,,,,,
6749,08/04/16 08:00:00 PM,66.173,,,,,
6750,08/04/16 08:15:00 PM,66.130,,,,,
6751,08/04/16 08:30:00 PM,66.087,,,,,
6752,08/04/16 08:45:00 PM,66.000,,,,,
6753,08/04/16 09:00:00 PM,65.959,,,,,
6754,08/04/16 09:15:00 PM,65.916,,,,,
6755,08/04/16 09:30:00 PM,65.829,,,,,
6756,08/04/16 09:45:00 PM,65.829,,,,,
6757,08/04/16 10:00:00 PM,65.788,,,,,
6758,08/04/16 10:15:00 PM,65.745,,,,,
6759,08/04/16 10:30:00 PM,65.701,,,,,
6760,08/04/16 10:45:00 PM,65.658,,,,,
6761,08/04/16 11:00:00 PM,65.615,,,,,
6762,08/04/16 11:15:00 PM,65.574,,,,,
6763,08/04/16 11:30:00 PM,65.530,,,,,
6764,08/04/16 11:45:00 PM,65.487,,,,,
6765,08/05/16 12:00:00 AM,65.403,,,,,
6766,08/05/16 12:15:00 AM,65.359,,,,,
6767,08/05/16 12:30:00 AM,65.316,,,,,
6768,08/05/16 12:45:00 AM,65.273,,,,,
6769,08/05/16 01:00:00 AM,65.230,,,,,
6770,08/05/16 01:15:00 AM,65.188,,,,,
6771,08/05/16 01:30:00 AM,65.145,,,,,
6772,08/05/16 01:45:00 AM,65.102,,,,,
6773,08/05/16 02:00:00 AM,65.059,,,,,
6774,08/05/16 02:15:00 AM,65.017,,,,,
6775,08/05/16 02:30:00 AM,64.974,,,,,
6776,08/05/16 02:45:00 AM,64.974,,,,,
6777,08/05/16 03:00:00 AM,64.931,,,,,
6778,08/05/16 03:15:00 AM,64.888,,,,,
6779,08/05/16 03:30:00 AM,64.845,,,,,
6780,08/05/16 03:45:00 AM,64.845,,,,,
6781,08/05/16 04:00:00 AM,64.803,,,,,
6782,08/05/16 04:15:00 AM,64.760,,,,,
6783,08/05/16 04:30:00 AM,64.717,,,,,
6784,08/05/16 04:45:00 AM,64.674,,,,,
6785,08/05/16 05:00:00 AM,64.632,,,,,
6786,08/05/16 05:15:00 AM,64.589,,,,,
6787,08/05/16 05:30:00 AM,64.546,,,,,
6788,08/05/16 05:45:00 AM,64.503,,,,,
6789,08/05/16 06:00:00 AM,64.459,,,,,
6790,08/05/16 06:15:00 AM,64.418,,,,,
6791,08/05/16 06:30:00 AM,64.375,,,,,
6792,08/05/16 06:45:00 AM,64.332,,,,,
6793,08/05/16 07:00:00 AM,64.288,,,,,
6794,08/05/16 07:15:00 AM,64.247,,,,,
6795,08/05/16 07:30:00 AM,64.247,,,,,
6796,08/05/16 07:45:00 AM,64.204,,,,,
6797,08/05/16 08:00:00 AM,64.161,,,,,
6798,08/05/16 08:15:00 AM,64.117,,,,,
6799,08/05/16 08:30:00 AM,64.117,,,,,
6800,08/05/16 08:45:00 AM,64.074,,,,,
6801,08/05/16 09:00:00 AM,64.074,,,,,
6802,08/05/16 09:15:00 AM,64.033,,,,,
6803,08/05/16 09:30:00 AM,63.990,,,,,
6804,08/05/16 09:45:00 AM,63.990,,,,,
6805,08/05/16 10:00:00 AM,64.033,,,,,
6806,08/05/16 10:15:00 AM,64.033,,,,,
6807,08/05/16 10:30:00 AM,63.990,,,,,
6808,08/05/16 10:45:00 AM,63.990,,,,,
6809,08/05/16 11:00:00 AM,63.946,,,,,
6810,08/05/16 11:15:00 AM,63.946,,,,,
6811,08/05/16 11:30:00 AM,63.903,,,,,
6812,08/05/16 11:45:00 AM,63.862,,,,,
6813,08/05/16 12:00:00 PM,63.903,,,,,
6814,08/05/16 12:15:00 PM,63.903,,,,,
6815,08/05/16 12:30:00 PM,63.862,,,,,
6816,08/05/16 12:45:00 PM,63.862,,,,,
6817,08/05/16 01:00:00 PM,63.862,,,,,
6818,08/05/16 01:15:00 PM,63.903,,,,,
6819,08/05/16 01:30:00 PM,63.946,,,,,
6820,08/05/16 01:45:00 PM,63.990,,,,,
6821,08/05/16 02:00:00 PM,64.033,,,,,
6822,08/05/16 02:15:00 PM,64.117,,,,,
6823,08/05/16 02:30:00 PM,64.204,,,,,
6824,08/05/16 02:45:00 PM,64.332,,,,,
6825,08/05/16 03:00:00 PM,64.459,,,,,
6826,08/05/16 03:15:00 PM,64.503,,,,,
6827,08/05/16 03:30:00 PM,64.503,,,,,
6828,08/05/16 03:45:00 PM,64.503,,,,,
6829,08/05/16 04:00:00 PM,64.546,,,,,
6830,08/05/16 04:15:00 PM,64.589,,,,,
6831,08/05/16 04:30:00 PM,64.674,,,,,
6832,08/05/16 04:45:00 PM,64.803,,,,,
6833,08/05/16 05:00:00 PM,64.931,,,,,
6834,08/05/16 05:15:00 PM,64.974,,,,,
6835,08/05/16 05:30:00 PM,64.931,,,,,
6836,08/05/16 05:45:00 PM,64.888,,,,,
6837,08/05/16 06:00:00 PM,64.845,,,,,
6838,08/05/16 06:15:00 PM,64.888,,,,,
6839,08/05/16 06:30:00 PM,64.888,,,,,
6840,08/05/16 06:45:00 PM,64.888,,,,,
6841,08/05/16 07:00:00 PM,64.888,,,,,
6842,08/05/16 07:15:00 PM,64.845,,,,,
6843,08/05/16 07:30:00 PM,64.803,,,,,
6844,08/05/16 07:45:00 PM,64.717,,,,,
6845,08/05/16 08:00:00 PM,64.674,,,,,
6846,08/05/16 08:15:00 PM,64.632,,,,,
6847,08/05/16 08:30:00 PM,64.546,,,,,
6848,08/05/16 08:45:00 PM,64.459,,,,,
6849,08/05/16 09:00:00 PM,64.375,,,,,
6850,08/05/16 09:15:00 PM,64.288,,,,,
6851,08/05/16 09:30:00 PM,64.204,,,,,
6852,08/05/16 09:45:00 PM,64.161,,,,,
6853,08/05/16 10:00:00 PM,64.074,,,,,
6854,08/05/16 10:15:00 PM,63.990,,,,,
6855,08/05/16 10:30:00 PM,63.946,,,,,
6856,08/05/16 10:45:00 PM,63.862,,,,,
6857,08/05/16 11:00:00 PM,63.819,,,,,
6858,08/05/16 11:15:00 PM,63.732,,,,,
6859,08/05/16 11:30:00 PM,63.689,,,,,
6860,08/05/16 11:45:00 PM,63.648,,,,,
6861,08/06/16 12:00:00 AM,63.561,,,,,
6862,08/06/16 12:15:00 AM,63.475,,,,,
6863,08/06/16 12:30:00 AM,63.433,,,,,
6864,08/06/16 12:45:00 AM,63.347,,,,,
6865,08/06/16 01:00:00 AM,63.304,,,,,
6866,08/06/16 01:15:00 AM,63.262,,,,,
6867,08/06/16 01:30:00 AM,63.219,,,,,
6868,08/06/16 01:45:00 AM,63.133,,,,,
6869,08/06/16 02:00:00 AM,63.090,,,,,
6870,08/06/16 02:15:00 AM,63.048,,,,,
6871,08/06/16 02:30:00 AM,62.962,,,,,
6872,08/06/16 02:45:00 AM,62.962,,,,,
6873,08/06/16 03:00:00 AM,62.919,,,,,
6874,08/06/16 03:15:00 AM,62.875,,,,,
6875,08/06/16 03:30:00 AM,62.875,,,,,
6876,08/06/16 03:45:00 AM,62.875,,,,,
6877,08/06/16 04:00:00 AM,62.834,,,,,
6878,08/06/16 04:15:00 AM,62.748,,,,,
6879,08/06/16 04:30:00 AM,62.748,,,,,
6880,08/06/16 04:45:00 AM,62.704,,,,,
6881,08/06/16 05:00:00 AM,62.704,,,,,
6882,08/06/16 05:15:00 AM,62.661,,,,,
6883,08/06/16 05:30:00 AM,62.661,,,,,
6884,08/06/16 05:45:00 AM,62.661,,,,,
6885,08/06/16 06:00:00 AM,62.620,,,,,
6886,08/06/16 06:15:00 AM,62.577,,,,,
6887,08/06/16 06:30:00 AM,62.533,,,,,
6888,08/06/16 06:45:00 AM,62.490,,,,,
6889,08/06/16 07:00:00 AM,62.490,,,,,
6890,08/06/16 07:15:00 AM,62.447,,,,,
6891,08/06/16 07:30:00 AM,62.447,,,,,
6892,08/06/16 07:45:00 AM,62.406,,,,,
6893,08/06/16 08:00:00 AM,62.362,,,,,
6894,08/06/16 08:15:00 AM,62.319,,,,,
6895,08/06/16 08:30:00 AM,62.276,,,,,
6896,08/06/16 08:45:00 AM,62.276,,,,,
6897,08/06/16 09:00:00 AM,62.276,,,,,
6898,08/06/16 09:15:00 AM,62.233,,,,,
6899,08/06/16 09:30:00 AM,62.233,,,,,
6900,08/06/16 09:45:00 AM,62.191,,,,,
6901,08/06/16 10:00:00 AM,62.191,,,,,
6902,08/06/16 10:15:00 AM,62.148,,,,,
6903,08/06/16 10:30:00 AM,62.148,,,,,
6904,08/06/16 10:45:00 AM,62.148,,,,,
6905,08/06/16 11:00:00 AM,62.362,,,,,
6906,08/06/16 11:15:00 AM,62.362,,,,,
6907,08/06/16 11:30:00 AM,62.406,,,,,
6908,08/06/16 11:45:00 AM,62.447,,,,,
6909,08/06/16 12:00:00 PM,62.447,,,,,
6910,08/06/16 12:15:00 PM,62.533,,,,,
6911,08/06/16 12:30:00 PM,62.620,,,,,
6912,08/06/16 12:45:00 PM,62.661,,,,,
6913,08/06/16 01:00:00 PM,62.704,,,,,
6914,08/06/16 01:15:00 PM,62.748,,,,,
6915,08/06/16 01:30:00 PM,62.748,,,,,
6916,08/06/16 01:45:00 PM,62.748,,,,,
6917,08/06/16 02:00:00 PM,62.791,,,,,
6918,08/06/16 02:15:00 PM,62.962,,,,,
6919,08/06/16 02:30:00 PM,63.090,,,,,
6920,08/06/16 02:45:00 PM,63.048,,,,,
6921,08/06/16 03:00:00 PM,63.048,,,,,
6922,08/06/16 03:15:00 PM,63.090,,,,,
6923,08/06/16 03:30:00 PM,63.133,,,,,
6924,08/06/16 03:45:00 PM,63.133,,,,,
6925,08/06/16 04:00:00 PM,63.133,,,,,
6926,08/06/16 04:15:00 PM,63.219,,,,,
6927,08/06/16 04:30:00 PM,63.304,,,,,
6928,08/06/16 04:45:00 PM,63.390,,,,,
6929,08/06/16 05:00:00 PM,63.390,,,,,
6930,08/06/16 05:15:00 PM,63.433,,,,,
6931,08/06/16 05:30:00 PM,63.433,,,,,
6932,08/06/16 05:45:00 PM,63.433,,,,,
6933,08/06/16 06:00:00 PM,63.390,,,,,
6934,08/06/16 06:15:00 PM,63.390,,,,,
6935,08/06/16 06:30:00 PM,63.390,,,,,
6936,08/06/16 06:45:00 PM,63.390,,,,,
6937,08/06/16 07:00:00 PM,63.518,,,,,
6938,08/06/16 07:15:00 PM,63.775,,,,,
6939,08/06/16 07:30:00 PM,63.946,,,,,
6940,08/06/16 07:45:00 PM,64.033,,,,,
6941,08/06/16 08:00:00 PM,63.990,,,,,
6942,08/06/16 08:15:00 PM,63.946,,,,,
6943,08/06/16 08:30:00 PM,63.946,,,,,
6944,08/06/16 08:45:00 PM,63.946,,,,,
6945,08/06/16 09:00:00 PM,63.946,,,,,
6946,08/06/16 09:15:00 PM,63.903,,,,,
6947,08/06/16 09:30:00 PM,63.862,,,,,
6948,08/06/16 09:45:00 PM,63.819,,,,,
6949,08/06/16 10:00:00 PM,63.819,,,,,
6950,08/06/16 10:15:00 PM,63.775,,,,,
6951,08/06/16 10:30:00 PM,63.732,,,,,
6952,08/06/16 10:45:00 PM,63.732,,,,,
6953,08/06/16 11:00:00 PM,63.648,,,,,
6954,08/06/16 11:15:00 PM,63.604,,,,,
6955,08/06/16 11:30:00 PM,63.604,,,,,
6956,08/06/16 11:45:00 PM,63.604,,,,,
6957,08/07/16 12:00:00 AM,63.604,,,,,
6958,08/07/16 12:15:00 AM,63.604,,,,,
6959,08/07/16 12:30:00 AM,63.604,,,,,
6960,08/07/16 12:45:00 AM,63.604,,,,,
6961,08/07/16 01:00:00 AM,63.561,,,,,
6962,08/07/16 01:15:00 AM,63.518,,,,,
6963,08/07/16 01:30:00 AM,63.561,,,,,
6964,08/07/16 01:45:00 AM,63.561,,,,,
6965,08/07/16 02:00:00 AM,63.561,,,,,
6966,08/07/16 02:15:00 AM,63.604,,,,,
6967,08/07/16 02:30:00 AM,63.561,,,,,
6968,08/07/16 02:45:00 AM,63.561,,,,,
6969,08/07/16 03:00:00 AM,63.561,,,,,
6970,08/07/16 03:15:00 AM,63.518,,,,,
6971,08/07/16 03:30:00 AM,63.518,,,,,
6972,08/07/16 03:45:00 AM,63.518,,,,,
6973,08/07/16 04:00:00 AM,63.518,,,,,
6974,08/07/16 04:15:00 AM,63.518,,,,,
6975,08/07/16 04:30:00 AM,63.518,,,,,
6976,08/07/16 04:45:00 AM,63.475,,,,,
6977,08/07/16 05:00:00 AM,63.518,,,,,
6978,08/07/16 05:15:00 AM,63.518,,,,,
6979,08/07/16 05:30:00 AM,63.561,,,,,
6980,08/07/16 05:45:00 AM,63.518,,,,,
6981,08/07/16 06:00:00 AM,63.518,,,,,
6982,08/07/16 06:15:00 AM,63.518,,,,,
6983,08/07/16 06:30:00 AM,63.475,,,,,
6984,08/07/16 06:45:00 AM,63.518,,,,,
6985,08/07/16 07:00:00 AM,63.518,,,,,
6986,08/07/16 07:15:00 AM,63.518,,,,,
6987,08/07/16 07:30:00 AM,63.518,,,,,
6988,08/07/16 07:45:00 AM,63.475,,,,,
6989,08/07/16 08:00:00 AM,63.475,,,,,
6990,08/07/16 08:15:00 AM,63.475,,,,,
6991,08/07/16 08:30:00 AM,63.518,,,,,
6992,08/07/16 08:45:00 AM,63.518,,,,,
6993,08/07/16 09:00:00 AM,63.518,,,,,
6994,08/07/16 09:15:00 AM,63.561,,,,,
6995,08/07/16 09:30:00 AM,63.561,,,,,
6996,08/07/16 09:45:00 AM,63.604,,,,,
6997,08/07/16 10:00:00 AM,63.604,,,,,
6998,08/07/16 10:15:00 AM,63.648,,,,,
6999,08/07/16 10:30:00 AM,63.648,,,,,
7000,08/07/16 10:45:00 AM,63.689,,,,,
7001,08/07/16 11:00:00 AM,63.689,,,,,
7002,08/07/16 11:15:00 AM,63.775,,,,,
7003,08/07/16 11:30:00 AM,63.819,,,,,
7004,08/07/16 11:45:00 AM,63.903,,,,,
7005,08/07/16 12:00:00 PM,63.946,,,,,
7006,08/07/16 12:15:00 PM,64.074,,,,,
7007,08/07/16 12:30:00 PM,64.204,,,,,
7008,08/07/16 12:45:00 PM,64.418,,,,,
7009,08/07/16 01:00:00 PM,64.674,,,,,
7010,08/07/16 01:15:00 PM,64.974,,,,,
7011,08/07/16 01:30:00 PM,65.273,,,,,
7012,08/07/16 01:45:00 PM,65.487,,,,,
7013,08/07/16 02:00:00 PM,65.788,,,,,
7014,08/07/16 02:15:00 PM,66.043,,,,,
7015,08/07/16 02:30:00 PM,66.301,,,,,
7016,08/07/16 02:45:00 PM,66.558,,,,,
7017,08/07/16 03:00:00 PM,66.814,,,,,
7018,08/07/16 03:15:00 PM,67.071,,,,,
7019,08/07/16 03:30:00 PM,67.285,,,,,
7020,08/07/16 03:45:00 PM,67.500,,,,,
7021,08/07/16 04:00:00 PM,67.757,,,,,
7022,08/07/16 04:15:00 PM,67.928,,,,,
7023,08/07/16 04:30:00 PM,68.142,,,,,
7024,08/07/16 04:45:00 PM,68.313,,,,,
7025,08/07/16 05:00:00 PM,68.099,,,,,
7026,08/07/16 05:15:00 PM,68.099,,,,,
7027,08/07/16 05:30:00 PM,68.185,,,,,
7028,08/07/16 05:45:00 PM,68.270,,,,,
7029,08/07/16 06:00:00 PM,68.270,,,,,
7030,08/07/16 06:15:00 PM,68.227,,,,,
7031,08/07/16 06:30:00 PM,68.099,,,,,
7032,08/07/16 06:45:00 PM,68.056,,,,,
7033,08/07/16 07:00:00 PM,67.971,,,,,
7034,08/07/16 07:15:00 PM,67.885,,,,,
7035,08/07/16 07:30:00 PM,67.798,,,,,
7036,08/07/16 07:45:00 PM,67.757,,,,,
7037,08/07/16 08:00:00 PM,67.671,,,,,
7038,08/07/16 08:15:00 PM,67.627,,,,,
7039,08/07/16 08:30:00 PM,67.586,,,,,
7040,08/07/16 08:45:00 PM,67.500,,,,,
7041,08/07/16 09:00:00 PM,67.413,,,,,
7042,08/07/16 09:15:00 PM,67.285,,,,,
7043,08/07/16 09:30:00 PM,67.158,,,,,
7044,08/07/16 09:45:00 PM,67.028,,,,,
7045,08/07/16 10:00:00 PM,66.943,,,,,
7046,08/07/16 10:15:00 PM,66.900,,,,,
7047,08/07/16 10:30:00 PM,66.814,,,,,
7048,08/07/16 10:45:00 PM,66.729,,,,,
7049,08/07/16 11:00:00 PM,66.643,,,,,
7050,08/07/16 11:15:00 PM,66.600,,,,,
7051,08/07/16 11:30:00 PM,66.558,,,,,
7052,08/07/16 11:45:00 PM,66.472,,,,,
7053,08/08/16 12:00:00 AM,66.429,,,,,
7054,08/08/16 12:15:00 AM,66.344,,,,,
7055,08/08/16 12:30:00 AM,66.301,,,,,
7056,08/08/16 12:45:00 AM,66.258,,,,,
7057,08/08/16 01:00:00 AM,66.214,,,,,
7058,08/08/16 01:15:00 AM,66.173,,,,,
7059,08/08/16 01:30:00 AM,66.173,,,,,
7060,08/08/16 01:45:00 AM,66.130,,,,,
7061,08/08/16 02:00:00 AM,66.173,,,,,
7062,08/08/16 02:15:00 AM,66.130,,,,,
7063,08/08/16 02:30:00 AM,66.130,,,,,
7064,08/08/16 02:45:00 AM,66.130,,,,,
7065,08/08/16 03:00:00 AM,66.130,,,,,
7066,08/08/16 03:15:00 AM,66.130,,,,,
7067,08/08/16 03:30:00 AM,66.130,,,,,
7068,08/08/16 03:45:00 AM,66.130,,,,,
7069,08/08/16 04:00:00 AM,66.130,,,,,
7070,08/08/16 04:15:00 AM,66.087,,,,,
7071,08/08/16 04:30:00 AM,66.087,,,,,
7072,08/08/16 04:45:00 AM,66.087,,,,,
7073,08/08/16 05:00:00 AM,66.130,,,,,
7074,08/08/16 05:15:00 AM,66.130,,,,,
7075,08/08/16 05:30:00 AM,66.043,,,,,
7076,08/08/16 05:45:00 AM,65.916,,,,,
7077,08/08/16 06:00:00 AM,65.872,,,,,
7078,08/08/16 06:15:00 AM,65.788,,,,,
7079,08/08/16 06:30:00 AM,65.745,,,,,
7080,08/08/16 06:45:00 AM,65.701,,,,,
7081,08/08/16 07:00:00 AM,65.658,,,,,
7082,08/08/16 07:15:00 AM,65.701,,,,,
7083,08/08/16 07:30:00 AM,65.701,,,,,
7084,08/08/16 07:45:00 AM,65.658,,,,,
7085,08/08/16 08:00:00 AM,65.658,,,,,
7086,08/08/16 08:15:00 AM,65.658,,,,,
7087,08/08/16 08:30:00 AM,65.615,,,,,
7088,08/08/16 08:45:00 AM,65.615,,,,,
7089,08/08/16 09:00:00 AM,65.615,,,,,
7090,08/08/16 09:15:00 AM,65.530,,,,,
7091,08/08/16 09:30:00 AM,65.530,,,,,
7092,08/08/16 09:45:00 AM,65.574,,,,,
7093,08/08/16 10:00:00 AM,65.658,,,,,
7094,08/08/16 10:15:00 AM,65.745,,,,,
7095,08/08/16 10:30:00 AM,65.872,,,,,
7096,08/08/16 10:45:00 AM,65.959,,,,,
7097,08/08/16 11:00:00 AM,66.087,,,,,
7098,08/08/16 11:15:00 AM,66.258,,,,,
7099,08/08/16 11:30:00 AM,66.472,,,,,
7100,08/08/16 11:45:00 AM,66.643,,,,,
7101,08/08/16 12:00:00 PM,66.814,,,,,
7102,08/08/16 12:15:00 PM,67.028,,,,,
7103,08/08/16 12:30:00 PM,67.627,,,,,
7104,08/08/16 12:45:00 PM,67.928,,,,,
7105,08/08/16 01:00:00 PM,68.227,,,,,
7106,08/08/16 01:15:00 PM,68.443,,,,,
7107,08/08/16 01:30:00 PM,68.698,,,,,
7108,08/08/16 01:45:00 PM,68.999,,,,,
7109,08/08/16 02:00:00 PM,69.170,,,,,
7110,08/08/16 02:15:00 PM,69.386,,,,,
7111,08/08/16 02:30:00 PM,69.600,,,,,
7112,08/08/16 02:45:00 PM,69.858,,,,,
7113,08/08/16 03:00:00 PM,70.072,,,,,
7114,08/08/16 03:15:00 PM,70.243,,,,,
7115,08/08/16 03:30:00 PM,70.459,,,,,
7116,08/08/16 03:45:00 PM,70.630,,,,,
7117,08/08/16 04:00:00 PM,70.803,,,,,
7118,08/08/16 04:15:00 PM,70.930,,,,,
7119,08/08/16 04:30:00 PM,71.146,,,,,
7120,08/08/16 04:45:00 PM,71.146,,,,,
7121,08/08/16 05:00:00 PM,71.103,,,,,
7122,08/08/16 05:15:00 PM,71.017,,,,,
7123,08/08/16 05:30:00 PM,71.017,,,,,
7124,08/08/16 05:45:00 PM,71.146,,,,,
7125,08/08/16 06:00:00 PM,71.146,,,,,
7126,08/08/16 06:15:00 PM,71.060,,,,,
7127,08/08/16 06:30:00 PM,70.974,,,,,
7128,08/08/16 06:45:00 PM,70.887,,,,,
7129,08/08/16 07:00:00 PM,70.887,,,,,
7130,08/08/16 07:15:00 PM,70.846,,,,,
7131,08/08/16 07:30:00 PM,70.759,,,,,
7132,08/08/16 07:45:00 PM,70.716,,,,,
7133,08/08/16 08:00:00 PM,70.630,,,,,
7134,08/08/16 08:15:00 PM,70.543,,,,,
7135,08/08/16 08:30:00 PM,70.459,,,,,
7136,08/08/16 08:45:00 PM,70.329,,,,,
7137,08/08/16 09:00:00 PM,70.243,,,,,
7138,08/08/16 09:15:00 PM,70.158,,,,,
7139,08/08/16 09:30:00 PM,70.072,,,,,
7140,08/08/16 09:45:00 PM,70.029,,,,,
7141,08/08/16 10:00:00 PM,69.942,,,,,
7142,08/08/16 10:15:00 PM,69.858,,,,,
7143,08/08/16 10:30:00 PM,69.771,,,,,
7144,08/08/16 10:45:00 PM,69.728,,,,,
7145,08/08/16 11:00:00 PM,69.643,,,,,
7146,08/08/16 11:15:00 PM,69.600,,,,,
7147,08/08/16 11:30:00 PM,69.514,,,,,
7148,08/08/16 11:45:00 PM,69.471,,,,,
7149,08/09/16 12:00:00 AM,69.386,,,,,
7150,08/09/16 12:15:00 AM,69.300,,,,,
7151,08/09/16 12:30:00 AM,69.213,,,,,
7152,08/09/16 12:45:00 AM,69.129,,,,,
7153,08/09/16 01:00:00 AM,69.042,,,,,
7154,08/09/16 01:15:00 AM,68.956,,,,,
7155,08/09/16 01:30:00 AM,68.871,,,,,
7156,08/09/16 01:45:00 AM,68.828,,,,,
7157,08/09/16 02:00:00 AM,68.785,,,,,
7158,08/09/16 02:15:00 AM,68.698,,,,,
7159,08/09/16 02:30:00 AM,68.657,,,,,
7160,08/09/16 02:45:00 AM,68.527,,,,,
7161,08/09/16 03:00:00 AM,68.443,,,,,
