"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
2307,06/19/16 01:30:00 PM,72.739,,,,,
2308,06/19/16 01:45:00 PM,72.610,,,,,
2309,06/19/16 02:00:00 PM,72.696,,,,,
2310,06/19/16 02:15:00 PM,72.696,,,,,
2311,06/19/16 02:30:00 PM,72.739,,,,,
2312,06/19/16 02:45:00 PM,72.480,,,,,
2313,06/19/16 03:00:00 PM,72.178,,,,,
2314,06/19/16 03:15:00 PM,71.791,,,,,
2315,06/19/16 03:30:00 PM,71.620,,,,,
2316,06/19/16 03:45:00 PM,71.533,,,,,
2317,06/19/16 04:00:00 PM,71.661,,,,,
2318,06/19/16 04:15:00 PM,71.791,,,,,
2319,06/19/16 04:30:00 PM,71.661,,,,,
2320,06/19/16 04:45:00 PM,71.704,,,,,
2321,06/19/16 05:00:00 PM,71.661,,,,,
2322,06/19/16 05:15:00 PM,71.791,,,,,
2323,06/19/16 05:30:00 PM,71.834,,,,,
2324,06/19/16 05:45:00 PM,71.791,,,,,
2325,06/19/16 06:00:00 PM,71.704,,,,,
2326,06/19/16 06:15:00 PM,71.577,,,,,
2327,06/19/16 06:30:00 PM,71.447,,,,,
2328,06/19/16 06:45:00 PM,71.404,,,,,
2329,06/19/16 07:00:00 PM,71.317,,,,,
2330,06/19/16 07:15:00 PM,71.274,,,,,
2331,06/19/16 07:30:00 PM,71.317,,,,,
2332,06/19/16 07:45:00 PM,71.274,,,,,
2333,06/19/16 08:00:00 PM,71.146,,,,,
2334,06/19/16 08:15:00 PM,70.846,,,,,
2335,06/19/16 08:30:00 PM,70.502,,,,,
2336,06/19/16 08:45:00 PM,69.901,,,,,
2337,06/19/16 09:00:00 PM,69.170,,,,,
2338,06/19/16 09:15:00 PM,68.270,,,,,
2339,06/19/16 09:30:00 PM,67.329,,,,,
2340,06/19/16 09:45:00 PM,66.686,,,,,
2341,06/19/16 10:00:00 PM,66.429,,,,,
2342,06/19/16 10:15:00 PM,66.558,,,,,
2343,06/19/16 10:30:00 PM,66.686,,,,,
2344,06/19/16 10:45:00 PM,66.643,,,,,
2345,06/19/16 11:00:00 PM,66.558,,,,,
2346,06/19/16 11:15:00 PM,66.385,,,,,
2347,06/19/16 11:30:00 PM,66.214,,,,,
2348,06/19/16 11:45:00 PM,66.130,,,,,
2349,06/20/16 12:00:00 AM,66.043,,,,,
2350,06/20/16 12:15:00 AM,65.872,,,,,
2351,06/20/16 12:30:00 AM,65.530,,,,,
2352,06/20/16 12:45:00 AM,65.145,,,,,
2353,06/20/16 01:00:00 AM,64.974,,,,,
2354,06/20/16 01:15:00 AM,64.674,,,,,
2355,06/20/16 01:30:00 AM,64.247,,,,,
2356,06/20/16 01:45:00 AM,63.689,,,,,
2357,06/20/16 02:00:00 AM,63.262,,,,,
2358,06/20/16 02:15:00 AM,63.048,,,,,
2359,06/20/16 02:30:00 AM,62.962,,,,,
2360,06/20/16 02:45:00 AM,62.962,,,,,
2361,06/20/16 03:00:00 AM,62.791,,,,,
2362,06/20/16 03:15:00 AM,62.577,,,,,
2363,06/20/16 03:30:00 AM,62.362,,,,,
2364,06/20/16 03:45:00 AM,62.148,,,,,
2365,06/20/16 04:00:00 AM,61.977,,,,,
2366,06/20/16 04:15:00 AM,61.848,,,,,
2367,06/20/16 04:30:00 AM,61.804,,,,,
2368,06/20/16 04:45:00 AM,61.720,,,,,
2369,06/20/16 05:00:00 AM,61.677,,,,,
2370,06/20/16 05:15:00 AM,61.506,,,,,
2371,06/20/16 05:30:00 AM,61.205,,,,,
2372,06/20/16 05:45:00 AM,60.775,,,,,
2373,06/20/16 06:00:00 AM,60.260,,,,,
2374,06/20/16 06:15:00 AM,59.616,,,,,
2375,06/20/16 06:30:00 AM,59.185,,,,,
2376,06/20/16 06:45:00 AM,58.885,,,,,
2377,06/20/16 07:00:00 AM,58.455,,,,,
2378,06/20/16 07:15:00 AM,58.152,,,,,
2379,06/20/16 07:30:00 AM,57.893,,,,,
2380,06/20/16 07:45:00 AM,58.368,,,,,
2381,06/20/16 08:00:00 AM,59.056,,,,,
2382,06/20/16 08:15:00 AM,59.830,,,,,
2383,06/20/16 08:30:00 AM,60.390,,,,,
2384,06/20/16 08:45:00 AM,59.572,,,,,
2385,06/20/16 09:00:00 AM,58.712,,,,,
2386,06/20/16 09:15:00 AM,58.325,,,,,
2387,06/20/16 09:30:00 AM,58.109,,,,,
2388,06/20/16 09:45:00 AM,58.282,,,,,
2389,06/20/16 10:00:00 AM,58.755,,,,,
2390,06/20/16 10:15:00 AM,59.099,,,,,
2391,06/20/16 10:30:00 AM,59.401,,,,,
2392,06/20/16 10:45:00 AM,59.616,,,,,
2393,06/20/16 11:00:00 AM,60.046,,,,,
2394,06/20/16 11:15:00 AM,60.433,,,,,
2395,06/20/16 11:30:00 AM,60.904,,,,,
2396,06/20/16 11:45:00 AM,61.290,,,,,
2397,06/20/16 12:00:00 PM,61.977,,,,,
2398,06/20/16 12:15:00 PM,62.447,,,,,
2399,06/20/16 12:30:00 PM,63.390,,,,,
2400,06/20/16 12:45:00 PM,64.803,,,,,
2401,06/20/16 01:00:00 PM,66.301,,,,,
2402,06/20/16 01:15:00 PM,67.757,,,,,
2403,06/20/16 01:30:00 PM,68.443,,,,,
2404,06/20/16 01:45:00 PM,69.042,,,,,
2405,06/20/16 02:00:00 PM,69.213,,,,,
2406,06/20/16 02:15:00 PM,68.956,,,,,
2407,06/20/16 02:30:00 PM,68.698,,,,,
2408,06/20/16 02:45:00 PM,68.527,,,,,
2409,06/20/16 03:00:00 PM,68.270,,,,,
2410,06/20/16 03:15:00 PM,67.971,,,,,
2411,06/20/16 03:30:00 PM,67.971,,,,,
2412,06/20/16 03:45:00 PM,67.798,,,,,
2413,06/20/16 04:00:00 PM,67.885,,,,,
2414,06/20/16 04:15:00 PM,67.885,,,,,
2415,06/20/16 04:30:00 PM,67.885,,,,,
2416,06/20/16 04:45:00 PM,67.928,,,,,
2417,06/20/16 05:00:00 PM,67.928,,,,,
2418,06/20/16 05:15:00 PM,68.013,,,,,
2419,06/20/16 05:30:00 PM,67.971,,,,,
2420,06/20/16 05:45:00 PM,66.472,,,,,
2421,06/20/16 06:00:00 PM,68.571,,,,,
2422,06/20/16 06:15:00 PM,70.286,,,,,
2423,06/20/16 06:30:00 PM,70.543,,,,,
2424,06/20/16 06:45:00 PM,70.587,,,,,
2425,06/20/16 07:00:00 PM,70.502,,,,,
2426,06/20/16 07:15:00 PM,70.416,,,,,
2427,06/20/16 07:30:00 PM,70.329,,,,,
2428,06/20/16 07:45:00 PM,70.243,,,,,
2429,06/20/16 08:00:00 PM,70.115,,,,,
2430,06/20/16 08:15:00 PM,69.985,,,,,
2431,06/20/16 08:30:00 PM,69.858,,,,,
2432,06/20/16 08:45:00 PM,69.728,,,,,
2433,06/20/16 09:00:00 PM,69.600,,,,,
2434,06/20/16 09:15:00 PM,69.427,,,,,
2435,06/20/16 09:30:00 PM,69.300,,,,,
2436,06/20/16 09:45:00 PM,69.170,,,,,
2437,06/20/16 10:00:00 PM,69.042,,,,,
2438,06/20/16 10:15:00 PM,68.871,,,,,
2439,06/20/16 10:30:00 PM,68.698,,,,,
2440,06/20/16 10:45:00 PM,68.527,,,,,
2441,06/20/16 11:00:00 PM,68.400,,,,,
2442,06/20/16 11:15:00 PM,68.270,,,,,
2443,06/20/16 11:30:00 PM,68.142,,,,,
2444,06/20/16 11:45:00 PM,68.013,,,,,
2445,06/21/16 12:00:00 AM,67.885,,,,,
2446,06/21/16 12:15:00 AM,67.757,,,,,
2447,06/21/16 12:30:00 AM,67.627,,,,,
2448,06/21/16 12:45:00 AM,67.500,,,,,
2449,06/21/16 01:00:00 AM,67.413,,,,,
2450,06/21/16 01:15:00 AM,67.285,,,,,
2451,06/21/16 01:30:00 AM,67.158,,,,,
2452,06/21/16 01:45:00 AM,67.028,,,,,
2453,06/21/16 02:00:00 AM,66.857,,,,,
2454,06/21/16 02:15:00 AM,66.729,,,,,
2455,06/21/16 02:30:00 AM,66.558,,,,,
2456,06/21/16 02:45:00 AM,66.472,,,,,
2457,06/21/16 03:00:00 AM,66.301,,,,,
2458,06/21/16 03:15:00 AM,66.214,,,,,
2459,06/21/16 03:30:00 AM,66.130,,,,,
2460,06/21/16 03:45:00 AM,66.000,,,,,
2461,06/21/16 04:00:00 AM,65.872,,,,,
2462,06/21/16 04:15:00 AM,65.829,,,,,
2463,06/21/16 04:30:00 AM,65.745,,,,,
2464,06/21/16 04:45:00 AM,65.701,,,,,
2465,06/21/16 05:00:00 AM,65.658,,,,,
2466,06/21/16 05:15:00 AM,65.615,,,,,
2467,06/21/16 05:30:00 AM,65.530,,,,,
2468,06/21/16 05:45:00 AM,65.444,,,,,
2469,06/21/16 06:00:00 AM,65.359,,,,,
2470,06/21/16 06:15:00 AM,65.316,,,,,
2471,06/21/16 06:30:00 AM,65.273,,,,,
2472,06/21/16 06:45:00 AM,65.230,,,,,
2473,06/21/16 07:00:00 AM,65.188,,,,,
2474,06/21/16 07:15:00 AM,65.145,,,,,
2475,06/21/16 07:30:00 AM,65.102,,,,,
2476,06/21/16 07:45:00 AM,65.059,,,,,
2477,06/21/16 08:00:00 AM,65.102,,,,,
2478,06/21/16 08:15:00 AM,65.102,,,,,
2479,06/21/16 08:30:00 AM,65.145,,,,,
2480,06/21/16 08:45:00 AM,65.188,,,,,
2481,06/21/16 09:00:00 AM,65.230,,,,,
2482,06/21/16 09:15:00 AM,65.316,,,,,
2483,06/21/16 09:30:00 AM,65.316,,,,,
2484,06/21/16 09:45:00 AM,65.359,,,,,
2485,06/21/16 10:00:00 AM,65.487,,,,,
2486,06/21/16 10:15:00 AM,65.745,,,,,
2487,06/21/16 10:30:00 AM,65.959,,,,,
2488,06/21/16 10:45:00 AM,66.130,,,,,
2489,06/21/16 11:00:00 AM,66.344,,,,,
2490,06/21/16 11:15:00 AM,66.558,,,,,
2491,06/21/16 11:30:00 AM,66.814,,,,,
2492,06/21/16 11:45:00 AM,67.028,,,,,
2493,06/21/16 12:00:00 PM,67.285,,,,,
2494,06/21/16 12:15:00 PM,67.543,,,,,
2495,06/21/16 12:30:00 PM,67.372,,,,,
2496,06/21/16 12:45:00 PM,66.429,,,,,
2497,06/21/16 01:00:00 PM,65.829,,,,,
2498,06/21/16 01:15:00 PM,66.043,,,,,
2499,06/21/16 01:30:00 PM,66.301,,,,,
2500,06/21/16 01:45:00 PM,66.686,,,,,
2501,06/21/16 02:00:00 PM,67.071,,,,,
2502,06/21/16 02:15:00 PM,67.413,,,,,
2503,06/21/16 02:30:00 PM,67.798,,,,,
2504,06/21/16 02:45:00 PM,68.142,,,,,
2505,06/21/16 03:00:00 PM,68.484,,,,,
2506,06/21/16 03:15:00 PM,68.785,,,,,
2507,06/21/16 03:30:00 PM,69.042,,,,,
2508,06/21/16 03:45:00 PM,69.300,,,,,
2509,06/21/16 04:00:00 PM,69.514,,,,,
2510,06/21/16 04:15:00 PM,69.728,,,,,
2511,06/21/16 04:30:00 PM,69.901,,,,,
2512,06/21/16 04:45:00 PM,70.029,,,,,
2513,06/21/16 05:00:00 PM,70.115,,,,,
2514,06/21/16 05:15:00 PM,70.201,,,,,
2515,06/21/16 05:30:00 PM,70.201,,,,,
2516,06/21/16 05:45:00 PM,70.158,,,,,
2517,06/21/16 06:00:00 PM,70.072,,,,,
2518,06/21/16 06:15:00 PM,69.985,,,,,
2519,06/21/16 06:30:00 PM,69.901,,,,,
2520,06/21/16 06:45:00 PM,69.858,,,,,
2521,06/21/16 07:00:00 PM,69.728,,,,,
2522,06/21/16 07:15:00 PM,69.557,,,,,
2523,06/21/16 07:30:00 PM,69.300,,,,,
2524,06/21/16 07:45:00 PM,69.129,,,,,
2525,06/21/16 08:00:00 PM,68.956,,,,,
2526,06/21/16 08:15:00 PM,68.742,,,,,
2527,06/21/16 08:30:00 PM,68.527,,,,,
2528,06/21/16 08:45:00 PM,68.443,,,,,
2529,06/21/16 09:00:00 PM,68.227,,,,,
2530,06/21/16 09:15:00 PM,67.885,,,,,
2531,06/21/16 09:30:00 PM,67.627,,,,,
2532,06/21/16 09:45:00 PM,67.285,,,,,
2533,06/21/16 10:00:00 PM,66.985,,,,,
2534,06/21/16 10:15:00 PM,66.643,,,,,
2535,06/21/16 10:30:00 PM,66.301,,,,,
2536,06/21/16 10:45:00 PM,65.959,,,,,
2537,06/21/16 11:00:00 PM,65.658,,,,,
2538,06/21/16 11:15:00 PM,65.403,,,,,
2539,06/21/16 11:30:00 PM,65.188,,,,,
2540,06/21/16 11:45:00 PM,64.888,,,,,
2541,06/22/16 12:00:00 AM,64.632,,,,,
2542,06/22/16 12:15:00 AM,64.375,,,,,
2543,06/22/16 12:30:00 AM,64.117,,,,,
2544,06/22/16 12:45:00 AM,63.862,,,,,
2545,06/22/16 01:00:00 AM,63.648,,,,,
2546,06/22/16 01:15:00 AM,63.390,,,,,
2547,06/22/16 01:30:00 AM,63.133,,,,,
2548,06/22/16 01:45:00 AM,62.919,,,,,
2549,06/22/16 02:00:00 AM,62.661,,,,,
2550,06/22/16 02:15:00 AM,62.490,,,,,
2551,06/22/16 02:30:00 AM,62.276,,,,,
2552,06/22/16 02:45:00 AM,62.019,,,,,
2553,06/22/16 03:00:00 AM,61.804,,,,,
2554,06/22/16 03:15:00 AM,61.547,,,,,
2555,06/22/16 03:30:00 AM,61.290,,,,,
2556,06/22/16 03:45:00 AM,61.032,,,,,
2557,06/22/16 04:00:00 AM,60.861,,,,,
2558,06/22/16 04:15:00 AM,60.690,,,,,
2559,06/22/16 04:30:00 AM,60.604,,,,,
2560,06/22/16 04:45:00 AM,60.561,,,,,
2561,06/22/16 05:00:00 AM,60.474,,,,,
2562,06/22/16 05:15:00 AM,60.390,,,,,
2563,06/22/16 05:30:00 AM,60.217,,,,,
2564,06/22/16 05:45:00 AM,60.089,,,,,
2565,06/22/16 06:00:00 AM,59.873,,,,,
2566,06/22/16 06:15:00 AM,59.659,,,,,
2567,06/22/16 06:30:00 AM,59.401,,,,,
2568,06/22/16 06:45:00 AM,59.229,,,,,
2569,06/22/16 07:00:00 AM,59.056,,,,,
2570,06/22/16 07:15:00 AM,58.928,,,,,
2571,06/22/16 07:30:00 AM,58.928,,,,,
2572,06/22/16 07:45:00 AM,59.099,,,,,
2573,06/22/16 08:00:00 AM,59.486,,,,,
2574,06/22/16 08:15:00 AM,59.702,,,,,
2575,06/22/16 08:30:00 AM,59.788,,,,,
2576,06/22/16 08:45:00 AM,59.788,,,,,
2577,06/22/16 09:00:00 AM,59.702,,,,,
2578,06/22/16 09:15:00 AM,59.745,,,,,
2579,06/22/16 09:30:00 AM,60.132,,,,,
2580,06/22/16 09:45:00 AM,60.132,,,,,
2581,06/22/16 10:00:00 AM,59.959,,,,,
2582,06/22/16 10:15:00 AM,59.873,,,,,
2583,06/22/16 10:30:00 AM,59.916,,,,,
2584,06/22/16 10:45:00 AM,60.303,,,,,
2585,06/22/16 11:00:00 AM,60.647,,,,,
2586,06/22/16 11:15:00 AM,60.948,,,,,
2587,06/22/16 11:30:00 AM,61.162,,,,,
2588,06/22/16 11:45:00 AM,61.462,,,,,
2589,06/22/16 12:00:00 PM,61.977,,,,,
2590,06/22/16 12:15:00 PM,62.834,,,,,
2591,06/22/16 12:30:00 PM,64.204,,,,,
2592,06/22/16 12:45:00 PM,66.000,,,,,
2593,06/22/16 01:00:00 PM,67.372,,,,,
2594,06/22/16 01:15:00 PM,68.698,,,,,
2595,06/22/16 01:30:00 PM,69.643,,,,,
2596,06/22/16 01:45:00 PM,69.728,,,,,
2597,06/22/16 02:00:00 PM,69.213,,,,,
2598,06/22/16 02:15:00 PM,68.698,,,,,
2599,06/22/16 02:30:00 PM,68.356,,,,,
2600,06/22/16 02:45:00 PM,68.400,,,,,
2601,06/22/16 03:00:00 PM,68.099,,,,,
2602,06/22/16 03:15:00 PM,68.185,,,,,
2603,06/22/16 03:30:00 PM,68.227,,,,,
2604,06/22/16 03:45:00 PM,68.142,,,,,
2605,06/22/16 04:00:00 PM,68.099,,,,,
2606,06/22/16 04:15:00 PM,68.099,,,,,
2607,06/22/16 04:30:00 PM,68.185,,,,,
2608,06/22/16 04:45:00 PM,68.270,,,,,
2609,06/22/16 05:00:00 PM,68.013,,,,,
2610,06/22/16 05:15:00 PM,68.056,,,,,
2611,06/22/16 05:30:00 PM,68.142,,,,,
2612,06/22/16 05:45:00 PM,68.056,,,,,
2613,06/22/16 06:00:00 PM,68.013,,,,,
2614,06/22/16 06:15:00 PM,68.099,,,,,
2615,06/22/16 06:30:00 PM,68.013,,,,,
2616,06/22/16 06:45:00 PM,67.885,,,,,
2617,06/22/16 07:00:00 PM,67.798,,,,,
2618,06/22/16 07:15:00 PM,67.757,,,,,
2619,06/22/16 07:30:00 PM,67.413,,,,,
2620,06/22/16 07:45:00 PM,67.158,,,,,
2621,06/22/16 08:00:00 PM,66.985,,,,,
2622,06/22/16 08:15:00 PM,66.643,,,,,
2623,06/22/16 08:30:00 PM,66.472,,,,,
2624,06/22/16 08:45:00 PM,66.130,,,,,
2625,06/22/16 09:00:00 PM,65.788,,,,,
2626,06/22/16 09:15:00 PM,65.403,,,,,
2627,06/22/16 09:30:00 PM,64.974,,,,,
2628,06/22/16 09:45:00 PM,64.589,,,,,
2629,06/22/16 10:00:00 PM,64.247,,,,,
2630,06/22/16 10:15:00 PM,63.946,,,,,
2631,06/22/16 10:30:00 PM,63.648,,,,,
2632,06/22/16 10:45:00 PM,63.390,,,,,
2633,06/22/16 11:00:00 PM,63.090,,,,,
2634,06/22/16 11:15:00 PM,62.834,,,,,
2635,06/22/16 11:30:00 PM,62.661,,,,,
2636,06/22/16 11:45:00 PM,62.490,,,,,
2637,06/23/16 12:00:00 AM,62.319,,,,,
2638,06/23/16 12:15:00 AM,62.105,,,,,
2639,06/23/16 12:30:00 AM,61.934,,,,,
2640,06/23/16 12:45:00 AM,61.720,,,,,
2641,06/23/16 01:00:00 AM,61.547,,,,,
2642,06/23/16 01:15:00 AM,61.376,,,,,
2643,06/23/16 01:30:00 AM,61.205,,,,,
2644,06/23/16 01:45:00 AM,61.032,,,,,
2645,06/23/16 02:00:00 AM,60.818,,,,,
2646,06/23/16 02:15:00 AM,60.647,,,,,
2647,06/23/16 02:30:00 AM,60.474,,,,,
2648,06/23/16 02:45:00 AM,60.346,,,,,
2649,06/23/16 03:00:00 AM,60.217,,,,,
2650,06/23/16 03:15:00 AM,60.089,,,,,
2651,06/23/16 03:30:00 AM,59.959,,,,,
2652,06/23/16 03:45:00 AM,59.830,,,,,
2653,06/23/16 04:00:00 AM,59.745,,,,,
2654,06/23/16 04:15:00 AM,59.616,,,,,
2655,06/23/16 04:30:00 AM,59.486,,,,,
2656,06/23/16 04:45:00 AM,59.358,,,,,
2657,06/23/16 05:00:00 AM,59.272,,,,,
2658,06/23/16 05:15:00 AM,59.142,,,,,
2659,06/23/16 05:30:00 AM,59.056,,,,,
2660,06/23/16 05:45:00 AM,58.971,,,,,
2661,06/23/16 06:00:00 AM,58.928,,,,,
2662,06/23/16 06:15:00 AM,58.842,,,,,
2663,06/23/16 06:30:00 AM,58.755,,,,,
2664,06/23/16 06:45:00 AM,58.669,,,,,
2665,06/23/16 07:00:00 AM,58.626,,,,,
2666,06/23/16 07:15:00 AM,58.582,,,,,
2667,06/23/16 07:30:00 AM,58.582,,,,,
2668,06/23/16 07:45:00 AM,58.755,,,,,
2669,06/23/16 08:00:00 AM,59.056,,,,,
2670,06/23/16 08:15:00 AM,59.272,,,,,
2671,06/23/16 08:30:00 AM,59.445,,,,,
2672,06/23/16 08:45:00 AM,59.616,,,,,
2673,06/23/16 09:00:00 AM,59.616,,,,,
2674,06/23/16 09:15:00 AM,59.788,,,,,
2675,06/23/16 09:30:00 AM,60.260,,,,,
2676,06/23/16 09:45:00 AM,60.346,,,,,
2677,06/23/16 10:00:00 AM,60.132,,,,,
2678,06/23/16 10:15:00 AM,60.132,,,,,
2679,06/23/16 10:30:00 AM,60.390,,,,,
2680,06/23/16 10:45:00 AM,60.904,,,,,
2681,06/23/16 11:00:00 AM,61.205,,,,,
2682,06/23/16 11:15:00 AM,61.934,,,,,
2683,06/23/16 11:30:00 AM,62.362,,,,,
2684,06/23/16 11:45:00 AM,62.577,,,,,
2685,06/23/16 12:00:00 PM,63.219,,,,,
2686,06/23/16 12:15:00 PM,64.204,,,,,
2687,06/23/16 12:30:00 PM,65.829,,,,,
2688,06/23/16 12:45:00 PM,67.413,,,,,
2689,06/23/16 01:00:00 PM,68.443,,,,,
2690,06/23/16 01:15:00 PM,69.343,,,,,
2691,06/23/16 01:30:00 PM,69.942,,,,,
2692,06/23/16 01:45:00 PM,70.243,,,,,
2693,06/23/16 02:00:00 PM,69.771,,,,,
2694,06/23/16 02:15:00 PM,70.115,,,,,
2695,06/23/16 02:30:00 PM,70.029,,,,,
2696,06/23/16 02:45:00 PM,69.728,,,,,
2697,06/23/16 03:00:00 PM,69.600,,,,,
2698,06/23/16 03:15:00 PM,69.427,,,,,
2699,06/23/16 03:30:00 PM,69.514,,,,,
2700,06/23/16 03:45:00 PM,69.600,,,,,
2701,06/23/16 04:00:00 PM,69.728,,,,,
2702,06/23/16 04:15:00 PM,70.072,,,,,
2703,06/23/16 04:30:00 PM,69.985,,,,,
2704,06/23/16 04:45:00 PM,69.814,,,,,
2705,06/23/16 05:00:00 PM,69.427,,,,,
2706,06/23/16 05:15:00 PM,68.871,,,,,
2707,06/23/16 05:30:00 PM,68.443,,,,,
2708,06/23/16 05:45:00 PM,67.842,,,,,
2709,06/23/16 06:00:00 PM,67.071,,,,,
2710,06/23/16 06:15:00 PM,66.729,,,,,
2711,06/23/16 06:30:00 PM,66.643,,,,,
2712,06/23/16 06:45:00 PM,66.857,,,,,
2713,06/23/16 07:00:00 PM,67.071,,,,,
2714,06/23/16 07:15:00 PM,66.857,,,,,
2715,06/23/16 07:30:00 PM,66.344,,,,,
2716,06/23/16 07:45:00 PM,66.087,,,,,
2717,06/23/16 08:00:00 PM,65.658,,,,,
2718,06/23/16 08:15:00 PM,65.188,,,,,
2719,06/23/16 08:30:00 PM,64.974,,,,,
2720,06/23/16 08:45:00 PM,64.760,,,,,
2721,06/23/16 09:00:00 PM,64.459,,,,,
2722,06/23/16 09:15:00 PM,64.161,,,,,
2723,06/23/16 09:30:00 PM,63.862,,,,,
2724,06/23/16 09:45:00 PM,63.518,,,,,
2725,06/23/16 10:00:00 PM,63.176,,,,,
2726,06/23/16 10:15:00 PM,62.919,,,,,
2727,06/23/16 10:30:00 PM,62.661,,,,,
2728,06/23/16 10:45:00 PM,62.406,,,,,
2729,06/23/16 11:00:00 PM,62.233,,,,,
2730,06/23/16 11:15:00 PM,62.062,,,,,
2731,06/23/16 11:30:00 PM,61.848,,,,,
2732,06/23/16 11:45:00 PM,61.633,,,,,
2733,06/24/16 12:00:00 AM,61.462,,,,,
2734,06/24/16 12:15:00 AM,61.248,,,,,
2735,06/24/16 12:30:00 AM,61.162,,,,,
2736,06/24/16 12:45:00 AM,61.075,,,,,
2737,06/24/16 01:00:00 AM,60.991,,,,,
2738,06/24/16 01:15:00 AM,60.818,,,,,
2739,06/24/16 01:30:00 AM,60.647,,,,,
2740,06/24/16 01:45:00 AM,60.474,,,,,
2741,06/24/16 02:00:00 AM,60.346,,,,,
2742,06/24/16 02:15:00 AM,60.217,,,,,
2743,06/24/16 02:30:00 AM,60.132,,,,,
2744,06/24/16 02:45:00 AM,60.046,,,,,
2745,06/24/16 03:00:00 AM,59.873,,,,,
2746,06/24/16 03:15:00 AM,59.788,,,,,
2747,06/24/16 03:30:00 AM,59.788,,,,,
2748,06/24/16 03:45:00 AM,59.659,,,,,
2749,06/24/16 04:00:00 AM,59.445,,,,,
2750,06/24/16 04:15:00 AM,59.229,,,,,
2751,06/24/16 04:30:00 AM,58.971,,,,,
2752,06/24/16 04:45:00 AM,58.669,,,,,
2753,06/24/16 05:00:00 AM,58.411,,,,,
2754,06/24/16 05:15:00 AM,58.152,,,,,
2755,06/24/16 05:30:00 AM,57.936,,,,,
2756,06/24/16 05:45:00 AM,57.807,,,,,
2757,06/24/16 06:00:00 AM,57.679,,,,,
2758,06/24/16 06:15:00 AM,57.549,,,,,
2759,06/24/16 06:30:00 AM,57.420,,,,,
2760,06/24/16 06:45:00 AM,57.333,,,,,
2761,06/24/16 07:00:00 AM,57.333,,,,,
2762,06/24/16 07:15:00 AM,57.333,,,,,
2763,06/24/16 07:30:00 AM,57.506,,,,,
2764,06/24/16 07:45:00 AM,58.282,,,,,
2765,06/24/16 08:00:00 AM,59.056,,,,,
2766,06/24/16 08:15:00 AM,59.529,,,,,
2767,06/24/16 08:30:00 AM,60.046,,,,,
2768,06/24/16 08:45:00 AM,60.217,,,,,
2769,06/24/16 09:00:00 AM,60.132,,,,,
2770,06/24/16 09:15:00 AM,60.217,,,,,
2771,06/24/16 09:30:00 AM,61.032,,,,,
2772,06/24/16 09:45:00 AM,61.119,,,,,
2773,06/24/16 10:00:00 AM,60.561,,,,,
2774,06/24/16 10:15:00 AM,60.474,,,,,
2775,06/24/16 10:30:00 AM,60.818,,,,,
2776,06/24/16 10:45:00 AM,61.547,,,,,
2777,06/24/16 11:00:00 AM,61.677,,,,,
2778,06/24/16 11:15:00 AM,62.276,,,,,
2779,06/24/16 11:30:00 AM,62.875,,,,,
2780,06/24/16 11:45:00 AM,63.689,,,,,
2781,06/24/16 12:00:00 PM,64.717,,,,,
2782,06/24/16 12:15:00 PM,66.429,,,,,
2783,06/24/16 12:30:00 PM,68.099,,,,,
2784,06/24/16 12:45:00 PM,70.201,,,,,
2785,06/24/16 01:00:00 PM,71.231,,,,,
2786,06/24/16 01:15:00 PM,72.050,,,,,
2787,06/24/16 01:30:00 PM,72.653,,,,,
2788,06/24/16 01:45:00 PM,72.696,,,,,
2789,06/24/16 02:00:00 PM,72.050,,,,,
2790,06/24/16 02:15:00 PM,70.803,,,,,
2791,06/24/16 02:30:00 PM,69.985,,,,,
2792,06/24/16 02:45:00 PM,69.901,,,,,
2793,06/24/16 03:00:00 PM,70.158,,,,,
2794,06/24/16 03:15:00 PM,69.985,,,,,
2795,06/24/16 03:30:00 PM,69.814,,,,,
2796,06/24/16 03:45:00 PM,69.557,,,,,
2797,06/24/16 04:00:00 PM,69.300,,,,,
2798,06/24/16 04:15:00 PM,69.085,,,,,
2799,06/24/16 04:30:00 PM,69.042,,,,,
2800,06/24/16 04:45:00 PM,69.170,,,,,
2801,06/24/16 05:00:00 PM,69.129,,,,,
2802,06/24/16 05:15:00 PM,69.129,,,,,
2803,06/24/16 05:30:00 PM,68.614,,,,,
2804,06/24/16 05:45:00 PM,68.142,,,,,
2805,06/24/16 06:00:00 PM,67.885,,,,,
2806,06/24/16 06:15:00 PM,67.586,,,,,
2807,06/24/16 06:30:00 PM,67.285,,,,,
2808,06/24/16 06:45:00 PM,66.985,,,,,
2809,06/24/16 07:00:00 PM,66.729,,,,,
2810,06/24/16 07:15:00 PM,66.772,,,,,
2811,06/24/16 07:30:00 PM,66.729,,,,,
2812,06/24/16 07:45:00 PM,66.472,,,,,
2813,06/24/16 08:00:00 PM,66.214,,,,,
2814,06/24/16 08:15:00 PM,65.872,,,,,
2815,06/24/16 08:30:00 PM,65.530,,,,,
2816,06/24/16 08:45:00 PM,64.845,,,,,
2817,06/24/16 09:00:00 PM,64.074,,,,,
2818,06/24/16 09:15:00 PM,63.732,,,,,
