"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
9196,02/28/16 12:04:22 PM,43.396,,,,
9197,02/28/16 12:19:22 PM,43.579,,,,
9198,02/28/16 12:34:22 PM,43.853,,,,
9199,02/28/16 12:49:22 PM,44.127,,,,
9200,02/28/16 01:04:22 PM,44.400,,,,
9201,02/28/16 01:19:22 PM,44.627,,,,
9202,02/28/16 01:34:22 PM,44.856,,,,
9203,02/28/16 01:49:22 PM,45.036,,,,
9204,02/28/16 02:04:22 PM,45.217,,,,
9205,02/28/16 02:19:22 PM,45.399,,,,
9206,02/28/16 02:34:22 PM,45.534,,,,
9207,02/28/16 02:49:22 PM,45.714,,,,
9208,02/28/16 03:04:22 PM,45.941,,,,
9209,02/28/16 03:19:22 PM,46.031,,,,
9210,02/28/16 03:34:22 PM,46.121,,,,
9211,02/28/16 03:49:22 PM,46.211,,,,
9212,02/28/16 04:04:22 PM,46.256,,,,
9213,02/28/16 04:19:22 PM,46.256,,,,
9214,02/28/16 04:34:22 PM,46.211,,,,
9215,02/28/16 04:49:22 PM,46.166,,,,
9216,02/28/16 05:04:22 PM,46.076,,,,
9217,02/28/16 05:19:22 PM,46.031,,,,
9218,02/28/16 05:34:22 PM,45.941,,,,
9219,02/28/16 05:49:22 PM,45.851,,,,
9220,02/28/16 06:04:22 PM,45.806,,,,
9221,02/28/16 06:19:22 PM,45.761,,,,
9222,02/28/16 06:34:22 PM,45.714,,,,
9223,02/28/16 06:49:22 PM,45.669,,,,
9224,02/28/16 07:04:22 PM,45.579,,,,
9225,02/28/16 07:19:22 PM,45.489,,,,
9226,02/28/16 07:34:22 PM,45.399,,,,
9227,02/28/16 07:49:22 PM,45.262,,,,
9228,02/28/16 08:04:22 PM,45.172,,,,
9229,02/28/16 08:19:22 PM,45.036,,,,
9230,02/28/16 08:34:22 PM,44.946,,,,
9231,02/28/16 08:49:22 PM,44.809,,,,
9232,02/28/16 09:04:22 PM,44.674,,,,
9233,02/28/16 09:19:22 PM,44.582,,,,
9234,02/28/16 09:34:22 PM,44.445,,,,
9235,02/28/16 09:49:22 PM,44.310,,,,
9236,02/28/16 10:04:22 PM,44.218,,,,
9237,02/28/16 10:19:22 PM,44.082,,,,
9238,02/28/16 10:34:22 PM,43.990,,,,
9239,02/28/16 10:49:22 PM,43.853,,,,
9240,02/28/16 11:04:22 PM,43.763,,,,
9241,02/28/16 11:19:22 PM,43.671,,,,
9242,02/28/16 11:34:22 PM,43.579,,,,
9243,02/28/16 11:49:22 PM,43.488,,,,
9244,02/29/16 12:04:22 AM,43.396,,,,
9245,02/29/16 12:19:22 AM,43.351,,,,
9246,02/29/16 12:34:22 AM,43.259,,,,
9247,02/29/16 12:49:22 AM,43.214,,,,
9248,02/29/16 01:04:22 AM,43.122,,,,
9249,02/29/16 01:19:22 AM,43.075,,,,
9250,02/29/16 01:34:22 AM,43.030,,,,
9251,02/29/16 01:49:22 AM,42.984,,,,
9252,02/29/16 02:04:22 AM,42.939,,,,
9253,02/29/16 02:19:22 AM,42.892,,,,
9254,02/29/16 02:34:22 AM,42.847,,,,
9255,02/29/16 02:49:22 AM,42.800,,,,
9256,02/29/16 03:04:22 AM,42.800,,,,
9257,02/29/16 03:19:22 AM,42.755,,,,
9258,02/29/16 03:34:22 AM,42.708,,,,
9259,02/29/16 03:49:22 AM,42.663,,,,
9260,02/29/16 04:04:22 AM,42.663,,,,
9261,02/29/16 04:19:22 AM,42.616,,,,
9262,02/29/16 04:34:22 AM,42.570,,,,
9263,02/29/16 04:49:22 AM,42.525,,,,
9264,02/29/16 05:04:22 AM,42.478,,,,
9265,02/29/16 05:19:22 AM,42.433,,,,
9266,02/29/16 05:34:22 AM,42.433,,,,
9267,02/29/16 05:49:22 AM,42.386,,,,
9268,02/29/16 06:04:22 AM,42.341,,,,
9269,02/29/16 06:19:22 AM,42.294,,,,
9270,02/29/16 06:34:22 AM,42.294,,,,
9271,02/29/16 06:49:22 AM,42.247,,,,
9272,02/29/16 07:04:22 AM,42.247,,,,
9273,02/29/16 07:19:22 AM,42.202,,,,
9274,02/29/16 07:34:22 AM,42.156,,,,
9275,02/29/16 07:49:22 AM,42.109,,,,
9276,02/29/16 08:04:22 AM,42.109,,,,
9277,02/29/16 08:19:22 AM,42.156,,,,
9278,02/29/16 08:34:22 AM,42.156,,,,
9279,02/29/16 08:49:22 AM,42.202,,,,
9280,02/29/16 09:04:22 AM,42.247,,,,
9281,02/29/16 09:19:22 AM,42.294,,,,
9282,02/29/16 09:34:22 AM,42.341,,,,
9283,02/29/16 09:49:22 AM,42.386,,,,
9284,02/29/16 10:04:22 AM,42.478,,,,
9285,02/29/16 10:19:22 AM,42.616,,,,
9286,02/29/16 10:34:22 AM,42.755,,,,
9287,02/29/16 10:49:22 AM,42.939,,,,
9288,02/29/16 11:04:22 AM,43.075,,,,
9289,02/29/16 11:19:22 AM,43.167,,,,
9290,02/29/16 11:34:22 AM,43.259,,,,
9291,02/29/16 11:49:22 AM,43.396,,,,
9292,02/29/16 12:04:22 PM,43.488,,,,
9293,02/29/16 12:19:22 PM,43.671,,,,
9294,02/29/16 12:34:22 PM,43.853,,,,
9295,02/29/16 12:49:22 PM,43.945,,,,
9296,02/29/16 01:04:22 PM,44.037,,,,
9297,02/29/16 01:19:22 PM,44.082,,,,
9298,02/29/16 01:34:22 PM,44.127,,,,
9299,02/29/16 01:49:22 PM,44.173,,,,
9300,02/29/16 02:04:22 PM,44.218,,,,
9301,02/29/16 02:19:22 PM,44.127,,,,
9302,02/29/16 02:34:22 PM,43.945,,,,
9303,02/29/16 02:49:22 PM,43.945,,,,
9304,02/29/16 03:04:22 PM,44.082,,,,
9305,02/29/16 03:19:22 PM,44.082,,,,
9306,02/29/16 03:34:22 PM,43.945,,,,
9307,02/29/16 03:49:22 PM,43.671,,,,
9308,02/29/16 04:04:22 PM,43.351,,,,
9309,02/29/16 04:19:22 PM,43.306,,,,
9310,02/29/16 04:34:22 PM,43.351,,,,
9311,02/29/16 04:49:22 PM,43.396,,,,
9312,02/29/16 05:04:22 PM,43.351,,,,
9313,02/29/16 05:19:22 PM,43.306,,,,
9314,02/29/16 05:34:22 PM,43.259,,,,
9315,02/29/16 05:49:22 PM,43.214,,,,
9316,02/29/16 06:04:22 PM,43.167,,,,
9317,02/29/16 06:19:22 PM,43.075,,,,
9318,02/29/16 06:34:22 PM,43.030,,,,
9319,02/29/16 06:49:22 PM,42.939,,,,
9320,02/29/16 07:04:22 PM,42.892,,,,
9321,02/29/16 07:19:22 PM,42.800,,,,
9322,02/29/16 07:34:22 PM,42.708,,,,
9323,02/29/16 07:49:22 PM,42.616,,,,
9324,02/29/16 08:04:22 PM,42.478,,,,
9325,02/29/16 08:19:22 PM,42.386,,,,
9326,02/29/16 08:34:22 PM,42.294,,,,
9327,02/29/16 08:49:22 PM,42.156,,,,
9328,02/29/16 09:04:22 PM,42.064,,,,
9329,02/29/16 09:19:22 PM,41.970,,,,
9330,02/29/16 09:34:22 PM,41.878,,,,
9331,02/29/16 09:49:22 PM,41.832,,,,
9332,02/29/16 10:04:22 PM,41.740,,,,
9333,02/29/16 10:19:22 PM,41.648,,,,
9334,02/29/16 10:34:22 PM,41.554,,,,
9335,02/29/16 10:49:22 PM,41.463,,,,
9336,02/29/16 11:04:22 PM,41.369,,,,
9337,02/29/16 11:19:22 PM,41.277,,,,
9338,02/29/16 11:34:22 PM,41.184,,,,
9339,02/29/16 11:49:22 PM,41.090,,,,
9340,03/01/16 12:04:22 AM,40.998,,,,
9341,03/01/16 12:19:22 AM,40.905,,,,
9342,03/01/16 12:34:22 AM,40.811,,,,
9343,03/01/16 12:49:22 AM,40.672,,,,
9344,03/01/16 01:04:22 AM,40.579,,,,
9345,03/01/16 01:19:22 AM,40.438,,,,
9346,03/01/16 01:34:22 AM,40.345,,,,
9347,03/01/16 01:49:22 AM,40.251,,,,
9348,03/01/16 02:04:22 AM,40.111,,,,
9349,03/01/16 02:19:22 AM,40.064,,,,
9350,03/01/16 02:34:22 AM,39.970,,,,
9351,03/01/16 02:49:22 AM,39.877,,,,
9352,03/01/16 03:04:22 AM,39.783,,,,
9353,03/01/16 03:19:22 AM,39.736,,,,
9354,03/01/16 03:34:22 AM,39.690,,,,
9355,03/01/16 03:49:22 AM,39.596,,,,
9356,03/01/16 04:04:22 AM,39.549,,,,
9357,03/01/16 04:19:22 AM,39.454,,,,
9358,03/01/16 04:34:22 AM,39.360,,,,
9359,03/01/16 04:49:22 AM,39.313,,,,
9360,03/01/16 05:04:22 AM,39.220,,,,
9361,03/01/16 05:19:22 AM,39.124,,,,
9362,03/01/16 05:34:22 AM,39.031,,,,
9363,03/01/16 05:49:22 AM,38.984,,,,
9364,03/01/16 06:04:22 AM,38.889,,,,
9365,03/01/16 06:19:22 AM,38.842,,,,
9366,03/01/16 06:34:22 AM,38.748,,,,
9367,03/01/16 06:49:22 AM,38.748,,,,
9368,03/01/16 07:04:22 AM,38.653,,,,
9369,03/01/16 07:19:22 AM,38.606,,,,
9370,03/01/16 07:34:22 AM,38.557,,,,
9371,03/01/16 07:49:22 AM,38.557,,,,
9372,03/01/16 08:04:22 AM,38.511,,,,
9373,03/01/16 08:19:22 AM,38.464,,,,
9374,03/01/16 08:34:22 AM,38.464,,,,
9375,03/01/16 08:49:22 AM,38.464,,,,
9376,03/01/16 09:04:22 AM,38.464,,,,
9377,03/01/16 09:19:22 AM,38.511,,,,
9378,03/01/16 09:34:22 AM,38.557,,,,
9379,03/01/16 09:49:22 AM,38.653,,,,
9380,03/01/16 10:04:22 AM,38.842,,,,
9381,03/01/16 10:19:22 AM,39.031,,,,
9382,03/01/16 10:34:22 AM,39.220,,,,
9383,03/01/16 10:49:22 AM,39.360,,,,
9384,03/01/16 11:04:22 AM,39.549,,,,
9385,03/01/16 11:19:22 AM,39.783,,,,
9386,03/01/16 11:34:22 AM,40.064,,,,
9387,03/01/16 11:49:22 AM,40.298,,,,
9388,03/01/16 12:04:22 PM,40.626,,,,
9389,03/01/16 12:19:22 PM,40.905,,,,
9390,03/01/16 12:34:22 PM,41.184,,,,
9391,03/01/16 12:49:22 PM,41.508,,,,
9392,03/01/16 01:04:22 PM,41.832,,,,
9393,03/01/16 01:19:22 PM,42.109,,,,
9394,03/01/16 01:34:22 PM,42.341,,,,
9395,03/01/16 01:49:22 PM,42.570,,,,
9396,03/01/16 02:04:22 PM,42.755,,,,
9397,03/01/16 02:19:22 PM,42.939,,,,
9398,03/01/16 02:34:22 PM,43.075,,,,
9399,03/01/16 02:49:22 PM,43.306,,,,
9400,03/01/16 03:04:22 PM,43.534,,,,
9401,03/01/16 03:19:22 PM,43.624,,,,
9402,03/01/16 03:34:22 PM,43.716,,,,
9403,03/01/16 03:49:22 PM,43.808,,,,
9404,03/01/16 04:04:22 PM,43.853,,,,
9405,03/01/16 04:19:22 PM,43.853,,,,
9406,03/01/16 04:34:22 PM,43.808,,,,
9407,03/01/16 04:49:22 PM,43.808,,,,
9408,03/01/16 05:04:22 PM,43.763,,,,
9409,03/01/16 05:19:22 PM,43.716,,,,
9410,03/01/16 05:34:22 PM,43.671,,,,
9411,03/01/16 05:49:22 PM,43.624,,,,
9412,03/01/16 06:04:22 PM,43.579,,,,
9413,03/01/16 06:19:22 PM,43.579,,,,
9414,03/01/16 06:34:22 PM,43.488,,,,
9415,03/01/16 06:49:22 PM,43.488,,,,
9416,03/01/16 07:04:22 PM,43.488,,,,
9417,03/01/16 07:19:22 PM,43.443,,,,
9418,03/01/16 07:34:22 PM,43.396,,,,
9419,03/01/16 07:49:22 PM,43.306,,,,
9420,03/01/16 08:04:22 PM,43.214,,,,
9421,03/01/16 08:19:22 PM,43.122,,,,
9422,03/01/16 08:34:22 PM,43.030,,,,
9423,03/01/16 08:49:22 PM,42.939,,,,
9424,03/01/16 09:04:22 PM,42.847,,,,
9425,03/01/16 09:19:22 PM,42.755,,,,
9426,03/01/16 09:34:22 PM,42.708,,,,
9427,03/01/16 09:49:22 PM,42.616,,,,
9428,03/01/16 10:04:22 PM,42.525,,,,
9429,03/01/16 10:19:22 PM,42.433,,,,
9430,03/01/16 10:34:22 PM,42.341,,,,
9431,03/01/16 10:49:22 PM,42.294,,,,
9432,03/01/16 11:04:22 PM,42.156,,,,
9433,03/01/16 11:19:22 PM,42.109,,,,
9434,03/01/16 11:34:22 PM,41.970,,,,
9435,03/01/16 11:49:22 PM,41.925,,,,
9436,03/02/16 12:04:22 AM,41.832,,,,
9437,03/02/16 12:19:22 AM,41.832,,,,
9438,03/02/16 12:34:22 AM,41.787,,,,
9439,03/02/16 12:49:22 AM,41.740,,,,
9440,03/02/16 01:04:22 AM,41.693,,,,
9441,03/02/16 01:19:22 AM,41.693,,,,
9442,03/02/16 01:34:22 AM,41.648,,,,
9443,03/02/16 01:49:22 AM,41.648,,,,
9444,03/02/16 02:04:22 AM,41.648,,,,
9445,03/02/16 02:19:22 AM,41.601,,,,
9446,03/02/16 02:34:22 AM,41.601,,,,
9447,03/02/16 02:49:22 AM,41.554,,,,
9448,03/02/16 03:04:22 AM,41.554,,,,
9449,03/02/16 03:19:22 AM,41.554,,,,
9450,03/02/16 03:34:22 AM,41.554,,,,
9451,03/02/16 03:49:22 AM,41.554,,,,
9452,03/02/16 04:04:22 AM,41.554,,,,
9453,03/02/16 04:19:22 AM,41.508,,,,
9454,03/02/16 04:34:22 AM,41.508,,,,
9455,03/02/16 04:49:22 AM,41.508,,,,
9456,03/02/16 05:04:22 AM,41.508,,,,
9457,03/02/16 05:19:22 AM,41.508,,,,
9458,03/02/16 05:34:22 AM,41.554,,,,
9459,03/02/16 05:49:22 AM,41.554,,,,
9460,03/02/16 06:04:22 AM,41.554,,,,
9461,03/02/16 06:19:22 AM,41.554,,,,
9462,03/02/16 06:34:22 AM,41.554,,,,
9463,03/02/16 06:49:22 AM,41.554,,,,
9464,03/02/16 07:04:22 AM,41.601,,,,
9465,03/02/16 07:19:22 AM,41.601,,,,
9466,03/02/16 07:34:22 AM,41.554,,,,
9467,03/02/16 07:49:22 AM,41.554,,,,
9468,03/02/16 08:04:22 AM,41.554,,,,
9469,03/02/16 08:19:22 AM,41.554,,,,
9470,03/02/16 08:34:22 AM,41.601,,,,
9471,03/02/16 08:49:22 AM,41.648,,,,
9472,03/02/16 09:04:22 AM,41.693,,,,
9473,03/02/16 09:19:22 AM,41.740,,,,
9474,03/02/16 09:34:22 AM,41.787,,,,
9475,03/02/16 09:49:22 AM,41.878,,,,
9476,03/02/16 10:04:22 AM,42.017,,,,
9477,03/02/16 10:19:22 AM,42.156,,,,
9478,03/02/16 10:34:22 AM,42.341,,,,
9479,03/02/16 10:49:22 AM,42.478,,,,
9480,03/02/16 11:04:22 AM,42.708,,,,
9481,03/02/16 11:19:22 AM,42.892,,,,
9482,03/02/16 11:34:22 AM,43.167,,,,
9483,03/02/16 11:49:22 AM,43.488,,,,
9484,03/02/16 12:04:22 PM,43.853,,,,
9485,03/02/16 12:19:22 PM,44.310,,,,
9486,03/02/16 12:34:22 PM,44.674,,,,
9487,03/02/16 12:49:22 PM,44.901,,,,
9488,03/02/16 01:04:22 PM,45.082,,,,
9489,03/02/16 01:19:22 PM,45.127,,,,
9490,03/02/16 01:34:22 PM,45.127,,,,
9491,03/02/16 01:49:22 PM,45.217,,,,
9492,03/02/16 02:04:22 PM,45.172,,,,
9493,03/02/16 02:19:22 PM,45.489,,,,
9494,03/02/16 02:34:22 PM,45.714,,,,
9495,03/02/16 02:49:22 PM,45.941,,,,
9496,03/02/16 03:04:22 PM,46.166,,,,
9497,03/02/16 03:19:22 PM,46.211,,,,
9498,03/02/16 03:34:22 PM,46.301,,,,
9499,03/02/16 03:49:22 PM,46.481,,,,
9500,03/02/16 04:04:22 PM,46.571,,,,
9501,03/02/16 04:19:22 PM,46.616,,,,
9502,03/02/16 04:34:22 PM,46.616,,,,
9503,03/02/16 04:49:22 PM,46.571,,,,
9504,03/02/16 05:04:22 PM,46.481,,,,
9505,03/02/16 05:19:22 PM,46.391,,,,
9506,03/02/16 05:34:22 PM,46.211,,,,
9507,03/02/16 05:49:22 PM,46.031,,,,
9508,03/02/16 06:04:22 PM,45.851,,,,
9509,03/02/16 06:19:22 PM,45.714,,,,
9510,03/02/16 06:34:22 PM,45.624,,,,
9511,03/02/16 06:49:22 PM,45.489,,,,
9512,03/02/16 07:04:22 PM,45.307,,,,
9513,03/02/16 07:19:22 PM,45.172,,,,
9514,03/02/16 07:34:22 PM,44.991,,,,
9515,03/02/16 07:49:22 PM,44.856,,,,
9516,03/02/16 08:04:22 PM,44.674,,,,
9517,03/02/16 08:19:22 PM,44.492,,,,
9518,03/02/16 08:34:22 PM,44.310,,,,
9519,03/02/16 08:49:22 PM,44.127,,,,
9520,03/02/16 09:04:22 PM,43.990,,,,
9521,03/02/16 09:19:22 PM,43.853,,,,
9522,03/02/16 09:34:22 PM,43.763,,,,
9523,03/02/16 09:49:22 PM,43.624,,,,
9524,03/02/16 10:04:22 PM,43.488,,,,
9525,03/02/16 10:19:22 PM,43.396,,,,
9526,03/02/16 10:34:22 PM,43.351,,,,
9527,03/02/16 10:49:22 PM,43.306,,,,
9528,03/02/16 11:04:22 PM,43.214,,,,
9529,03/02/16 11:19:22 PM,43.167,,,,
9530,03/02/16 11:34:22 PM,43.030,,,,
9531,03/02/16 11:49:22 PM,42.939,,,,
9532,03/03/16 12:04:22 AM,42.847,,,,
9533,03/03/16 12:19:22 AM,42.755,,,,
9534,03/03/16 12:34:22 AM,42.663,,,,
9535,03/03/16 12:49:22 AM,42.570,,,,
9536,03/03/16 01:04:22 AM,42.478,,,,
9537,03/03/16 01:19:22 AM,42.386,,,,
9538,03/03/16 01:34:22 AM,42.247,,,,
9539,03/03/16 01:49:22 AM,42.156,,,,
9540,03/03/16 02:04:22 AM,42.064,,,,
9541,03/03/16 02:19:22 AM,41.925,,,,
9542,03/03/16 02:34:22 AM,41.832,,,,
9543,03/03/16 02:49:22 AM,41.693,,,,
9544,03/03/16 03:04:22 AM,41.601,,,,
9545,03/03/16 03:19:22 AM,41.463,,,,
9546,03/03/16 03:34:22 AM,41.369,,,,
9547,03/03/16 03:49:22 AM,41.277,,,,
9548,03/03/16 04:04:22 AM,41.184,,,,
9549,03/03/16 04:19:22 AM,41.090,,,,
9550,03/03/16 04:34:22 AM,40.998,,,,
9551,03/03/16 04:49:22 AM,40.905,,,,
9552,03/03/16 05:04:22 AM,40.811,,,,
9553,03/03/16 05:19:22 AM,40.719,,,,
9554,03/03/16 05:34:22 AM,40.626,,,,
9555,03/03/16 05:49:22 AM,40.579,,,,
9556,03/03/16 06:04:22 AM,40.485,,,,
9557,03/03/16 06:19:22 AM,40.392,,,,
9558,03/03/16 06:34:22 AM,40.298,,,,
9559,03/03/16 06:49:22 AM,40.204,,,,
9560,03/03/16 07:04:22 AM,40.111,,,,
9561,03/03/16 07:19:22 AM,40.017,,,,
9562,03/03/16 07:34:22 AM,39.924,,,,
9563,03/03/16 07:49:22 AM,39.877,,,,
9564,03/03/16 08:04:22 AM,39.783,,,,
9565,03/03/16 08:19:22 AM,39.783,,,,
9566,03/03/16 08:34:22 AM,39.736,,,,
9567,03/03/16 08:49:22 AM,39.736,,,,
9568,03/03/16 09:04:22 AM,39.783,,,,
9569,03/03/16 09:19:22 AM,39.830,,,,
9570,03/03/16 09:34:22 AM,39.924,,,,
9571,03/03/16 09:49:22 AM,40.064,,,,
9572,03/03/16 10:04:22 AM,40.298,,,,
9573,03/03/16 10:19:22 AM,40.532,,,,
9574,03/03/16 10:34:22 AM,40.719,,,,
9575,03/03/16 10:49:22 AM,40.905,,,,
9576,03/03/16 11:04:22 AM,41.184,,,,
9577,03/03/16 11:19:22 AM,41.416,,,,
9578,03/03/16 11:34:22 AM,41.693,,,,
9579,03/03/16 11:49:22 AM,41.925,,,,
9580,03/03/16 12:04:22 PM,42.247,,,,
9581,03/03/16 12:19:22 PM,42.525,,,,
9582,03/03/16 12:34:22 PM,42.755,,,,
9583,03/03/16 12:49:22 PM,43.075,,,,
9584,03/03/16 01:04:22 PM,43.351,,,,
9585,03/03/16 01:19:22 PM,43.716,,,,
9586,03/03/16 01:34:22 PM,44.037,,,,
9587,03/03/16 01:49:22 PM,44.445,,,,
9588,03/03/16 02:04:22 PM,44.809,,,,
9589,03/03/16 02:19:22 PM,45.036,,,,
9590,03/03/16 02:34:22 PM,45.172,,,,
9591,03/03/16 02:49:22 PM,45.399,,,,
9592,03/03/16 03:04:22 PM,45.669,,,,
9593,03/03/16 03:19:22 PM,45.941,,,,
9594,03/03/16 03:34:22 PM,46.121,,,,
9595,03/03/16 03:49:22 PM,46.256,,,,
9596,03/03/16 04:04:22 PM,46.301,,,,
9597,03/03/16 04:19:22 PM,46.346,,,,
9598,03/03/16 04:34:22 PM,46.346,,,,
9599,03/03/16 04:49:22 PM,46.301,,,,
9600,03/03/16 05:04:22 PM,46.301,,,,
9601,03/03/16 05:19:22 PM,46.301,,,,
9602,03/03/16 05:34:22 PM,46.256,,,,
9603,03/03/16 05:49:22 PM,46.211,,,,
9604,03/03/16 06:04:22 PM,46.211,,,,
9605,03/03/16 06:19:22 PM,46.166,,,,
9606,03/03/16 06:34:22 PM,46.076,,,,
9607,03/03/16 06:49:22 PM,45.986,,,,
9608,03/03/16 07:04:22 PM,45.851,,,,
9609,03/03/16 07:19:22 PM,45.714,,,,
9610,03/03/16 07:34:22 PM,45.579,,,,
9611,03/03/16 07:49:22 PM,45.399,,,,
9612,03/03/16 08:04:22 PM,45.217,,,,
9613,03/03/16 08:19:22 PM,45.036,,,,
9614,03/03/16 08:34:22 PM,44.901,,,,
9615,03/03/16 08:49:22 PM,44.719,,,,
9616,03/03/16 09:04:22 PM,44.582,,,,
9617,03/03/16 09:19:22 PM,44.400,,,,
9618,03/03/16 09:34:22 PM,44.310,,,,
9619,03/03/16 09:49:22 PM,44.173,,,,
9620,03/03/16 10:04:22 PM,44.082,,,,
9621,03/03/16 10:19:22 PM,43.990,,,,
9622,03/03/16 10:34:22 PM,43.900,,,,
9623,03/03/16 10:49:22 PM,43.808,,,,
9624,03/03/16 11:04:22 PM,43.716,,,,
9625,03/03/16 11:19:22 PM,43.624,,,,
9626,03/03/16 11:34:22 PM,43.534,,,,
9627,03/03/16 11:49:22 PM,43.443,,,,
9628,03/04/16 12:04:22 AM,43.351,,,,
9629,03/04/16 12:19:22 AM,43.259,,,,
9630,03/04/16 12:34:22 AM,43.214,,,,
9631,03/04/16 12:49:22 AM,43.122,,,,
9632,03/04/16 01:04:22 AM,43.075,,,,
9633,03/04/16 01:19:22 AM,43.030,,,,
9634,03/04/16 01:34:22 AM,43.030,,,,
9635,03/04/16 01:49:22 AM,42.939,,,,
9636,03/04/16 02:04:22 AM,42.939,,,,
9637,03/04/16 02:19:22 AM,42.892,,,,
9638,03/04/16 02:34:22 AM,42.847,,,,
9639,03/04/16 02:49:22 AM,42.800,,,,
9640,03/04/16 03:04:22 AM,42.755,,,,
9641,03/04/16 03:19:22 AM,42.663,,,,
9642,03/04/16 03:34:22 AM,42.616,,,,
9643,03/04/16 03:49:22 AM,42.570,,,,
9644,03/04/16 04:04:22 AM,42.570,,,,
9645,03/04/16 04:19:22 AM,42.525,,,,
9646,03/04/16 04:34:22 AM,42.478,,,,
9647,03/04/16 04:49:22 AM,42.478,,,,
9648,03/04/16 05:04:22 AM,42.433,,,,
9649,03/04/16 05:19:22 AM,42.386,,,,
9650,03/04/16 05:34:22 AM,42.386,,,,
9651,03/04/16 05:49:22 AM,42.386,,,,
9652,03/04/16 06:04:22 AM,42.341,,,,
9653,03/04/16 06:19:22 AM,42.341,,,,
9654,03/04/16 06:34:22 AM,42.294,,,,
9655,03/04/16 06:49:22 AM,42.247,,,,
9656,03/04/16 07:04:22 AM,42.202,,,,
9657,03/04/16 07:19:22 AM,42.156,,,,
9658,03/04/16 07:34:22 AM,42.109,,,,
9659,03/04/16 07:49:22 AM,42.109,,,,
9660,03/04/16 08:04:22 AM,42.109,,,,
9661,03/04/16 08:19:22 AM,42.064,,,,
9662,03/04/16 08:34:22 AM,42.017,,,,
9663,03/04/16 08:49:22 AM,42.017,,,,
9664,03/04/16 09:04:22 AM,42.064,,,,
9665,03/04/16 09:19:22 AM,42.109,,,,
9666,03/04/16 09:34:22 AM,42.109,,,,
9667,03/04/16 09:49:22 AM,42.202,,,,
9668,03/04/16 10:04:22 AM,42.341,,,,
9669,03/04/16 10:19:22 AM,42.525,,,,
9670,03/04/16 10:34:22 AM,42.663,,,,
9671,03/04/16 10:49:22 AM,42.847,,,,
9672,03/04/16 11:04:22 AM,42.984,,,,
9673,03/04/16 11:19:22 AM,43.167,,,,
9674,03/04/16 11:34:22 AM,43.396,,,,
9675,03/04/16 11:49:22 AM,43.671,,,,
9676,03/04/16 12:04:22 PM,43.945,,,,
9677,03/04/16 12:19:22 PM,44.263,,,,
9678,03/04/16 12:34:22 PM,44.537,,,,
9679,03/04/16 12:49:22 PM,44.856,,,,
9680,03/04/16 01:04:22 PM,45.172,,,,
9681,03/04/16 01:19:22 PM,45.399,,,,
9682,03/04/16 01:34:22 PM,45.669,,,,
9683,03/04/16 01:49:22 PM,45.896,,,,
9684,03/04/16 02:04:22 PM,46.121,,,,
9685,03/04/16 02:19:22 PM,46.256,,,,
9686,03/04/16 02:34:22 PM,46.391,,,,
9687,03/04/16 02:49:22 PM,46.571,,,,
9688,03/04/16 03:04:22 PM,46.796,,,,
9689,03/04/16 03:19:22 PM,46.931,,,,
9690,03/04/16 03:34:22 PM,47.019,,,,
9691,03/04/16 03:49:22 PM,47.019,,,,
9692,03/04/16 04:04:22 PM,47.019,,,,
9693,03/04/16 04:19:22 PM,46.974,,,,
9694,03/04/16 04:34:22 PM,46.931,,,,
9695,03/04/16 04:49:22 PM,46.841,,,,
9696,03/04/16 05:04:22 PM,46.751,,,,
9697,03/04/16 05:19:22 PM,46.616,,,,
9698,03/04/16 05:34:22 PM,46.481,,,,
9699,03/04/16 05:49:22 PM,46.391,,,,
9700,03/04/16 06:04:22 PM,46.301,,,,
9701,03/04/16 06:19:22 PM,46.256,,,,
9702,03/04/16 06:34:22 PM,46.166,,,,
9703,03/04/16 06:49:22 PM,46.031,,,,
9704,03/04/16 07:04:22 PM,45.941,,,,
9705,03/04/16 07:19:22 PM,45.761,,,,
9706,03/04/16 07:34:22 PM,45.579,,,,
9707,03/04/16 07:49:22 PM,45.399,,,,
9708,03/04/16 08:04:22 PM,45.217,,,,
9709,03/04/16 08:19:22 PM,45.036,,,,
9710,03/04/16 08:34:22 PM,44.809,,,,
9711,03/04/16 08:49:22 PM,44.627,,,,
9712,03/04/16 09:04:22 PM,44.400,,,,
9713,03/04/16 09:19:22 PM,44.218,,,,
9714,03/04/16 09:34:22 PM,44.037,,,,
9715,03/04/16 09:49:22 PM,43.808,,,,
9716,03/04/16 10:04:22 PM,43.624,,,,
9717,03/04/16 10:19:22 PM,43.396,,,,
9718,03/04/16 10:34:22 PM,43.214,,,,
9719,03/04/16 10:49:22 PM,43.030,,,,
9720,03/04/16 11:04:22 PM,42.847,,,,
9721,03/04/16 11:19:22 PM,42.663,,,,
9722,03/04/16 11:34:22 PM,42.478,,,,
9723,03/04/16 11:49:22 PM,42.341,,,,
9724,03/05/16 12:04:22 AM,42.202,,,,
9725,03/05/16 12:19:22 AM,42.109,,,,
9726,03/05/16 12:34:22 AM,41.970,,,,
9727,03/05/16 12:49:22 AM,41.832,,,,
