"Plot Title: Chadron Creek Below Discharge"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719006, SEN S/N: 10719006)","Coupler Detached (LGR S/N: 10719006)","Coupler Attached (LGR S/N: 10719006)","Host Connected (LGR S/N: 10719006)","Stopped (LGR S/N: 10719006)","End Of File (LGR S/N: 10719006)"
2274,06/20/16 06:00:00 AM,59.142,,,,,
2275,06/20/16 06:15:00 AM,59.014,,,,,
2276,06/20/16 06:30:00 AM,58.928,,,,,
2277,06/20/16 06:45:00 AM,58.842,,,,,
2278,06/20/16 07:00:00 AM,58.798,,,,,
2279,06/20/16 07:15:00 AM,58.712,,,,,
2280,06/20/16 07:30:00 AM,58.669,,,,,
2281,06/20/16 07:45:00 AM,58.712,,,,,
2282,06/20/16 08:00:00 AM,58.712,,,,,
2283,06/20/16 08:15:00 AM,58.712,,,,,
2284,06/20/16 08:30:00 AM,58.712,,,,,
2285,06/20/16 08:45:00 AM,58.755,,,,,
2286,06/20/16 09:00:00 AM,58.798,,,,,
2287,06/20/16 09:15:00 AM,58.842,,,,,
2288,06/20/16 09:30:00 AM,58.971,,,,,
2289,06/20/16 09:45:00 AM,59.185,,,,,
2290,06/20/16 10:00:00 AM,59.358,,,,,
2291,06/20/16 10:15:00 AM,59.572,,,,,
2292,06/20/16 10:30:00 AM,59.788,,,,,
2293,06/20/16 10:45:00 AM,60.046,,,,,
2294,06/20/16 11:00:00 AM,60.217,,,,,
2295,06/20/16 11:15:00 AM,60.390,,,,,
2296,06/20/16 11:30:00 AM,60.433,,,,,
2297,06/20/16 11:45:00 AM,60.517,,,,,
2298,06/20/16 12:00:00 PM,60.733,,,,,
2299,06/20/16 12:15:00 PM,60.818,,,,,
2300,06/20/16 12:30:00 PM,61.032,,,,,
2301,06/20/16 12:45:00 PM,61.205,,,,,
2302,06/20/16 01:00:00 PM,61.290,,,,,
2303,06/20/16 01:15:00 PM,61.590,,,,,
2304,06/20/16 01:30:00 PM,61.934,,,,,
2305,06/20/16 01:45:00 PM,62.148,,,,,
2306,06/20/16 02:00:00 PM,61.891,,,,,
2307,06/20/16 02:15:00 PM,62.019,,,,,
2308,06/20/16 02:30:00 PM,62.105,,,,,
2309,06/20/16 02:45:00 PM,62.362,,,,,
2310,06/20/16 03:00:00 PM,62.577,,,,,
2311,06/20/16 03:15:00 PM,62.661,,,,,
2312,06/20/16 03:30:00 PM,62.748,,,,,
2313,06/20/16 03:45:00 PM,62.875,,,,,
2314,06/20/16 04:00:00 PM,63.048,,,,,
2315,06/20/16 04:15:00 PM,63.133,,,,,
2316,06/20/16 04:30:00 PM,62.704,,,,,
2317,06/20/16 04:45:00 PM,62.919,,,,,
2318,06/20/16 05:00:00 PM,62.962,,,,,
2319,06/20/16 05:15:00 PM,63.048,,,,,
2320,06/20/16 05:30:00 PM,63.133,,,,,
2321,06/20/16 05:45:00 PM,63.133,,,,,
2322,06/20/16 06:00:00 PM,63.133,,,,,
2323,06/20/16 06:15:00 PM,63.133,,,,,
2324,06/20/16 06:30:00 PM,63.176,,,,,
2325,06/20/16 06:45:00 PM,63.133,,,,,
2326,06/20/16 07:00:00 PM,63.048,,,,,
2327,06/20/16 07:15:00 PM,63.005,,,,,
2328,06/20/16 07:30:00 PM,62.919,,,,,
2329,06/20/16 07:45:00 PM,62.875,,,,,
2330,06/20/16 08:00:00 PM,62.748,,,,,
2331,06/20/16 08:15:00 PM,62.661,,,,,
2332,06/20/16 08:30:00 PM,62.577,,,,,
2333,06/20/16 08:45:00 PM,62.447,,,,,
2334,06/20/16 09:00:00 PM,62.406,,,,,
2335,06/20/16 09:15:00 PM,62.276,,,,,
2336,06/20/16 09:30:00 PM,62.191,,,,,
2337,06/20/16 09:45:00 PM,62.062,,,,,
2338,06/20/16 10:00:00 PM,61.977,,,,,
2339,06/20/16 10:15:00 PM,61.848,,,,,
2340,06/20/16 10:30:00 PM,61.720,,,,,
2341,06/20/16 10:45:00 PM,61.590,,,,,
2342,06/20/16 11:00:00 PM,61.419,,,,,
2343,06/20/16 11:15:00 PM,61.290,,,,,
2344,06/20/16 11:30:00 PM,61.162,,,,,
2345,06/20/16 11:45:00 PM,61.075,,,,,
2346,06/21/16 12:00:00 AM,60.948,,,,,
2347,06/21/16 12:15:00 AM,60.818,,,,,
2348,06/21/16 12:30:00 AM,60.733,,,,,
2349,06/21/16 12:45:00 AM,60.604,,,,,
2350,06/21/16 01:00:00 AM,60.517,,,,,
2351,06/21/16 01:15:00 AM,60.390,,,,,
2352,06/21/16 01:30:00 AM,60.303,,,,,
2353,06/21/16 01:45:00 AM,60.217,,,,,
2354,06/21/16 02:00:00 AM,60.132,,,,,
2355,06/21/16 02:15:00 AM,60.046,,,,,
2356,06/21/16 02:30:00 AM,59.959,,,,,
2357,06/21/16 02:45:00 AM,59.873,,,,,
2358,06/21/16 03:00:00 AM,59.830,,,,,
2359,06/21/16 03:15:00 AM,59.745,,,,,
2360,06/21/16 03:30:00 AM,59.702,,,,,
2361,06/21/16 03:45:00 AM,59.616,,,,,
2362,06/21/16 04:00:00 AM,59.616,,,,,
2363,06/21/16 04:15:00 AM,59.529,,,,,
2364,06/21/16 04:30:00 AM,59.445,,,,,
2365,06/21/16 04:45:00 AM,59.401,,,,,
2366,06/21/16 05:00:00 AM,59.358,,,,,
2367,06/21/16 05:15:00 AM,59.272,,,,,
2368,06/21/16 05:30:00 AM,59.185,,,,,
2369,06/21/16 05:45:00 AM,59.099,,,,,
2370,06/21/16 06:00:00 AM,59.099,,,,,
2371,06/21/16 06:15:00 AM,59.099,,,,,
2372,06/21/16 06:30:00 AM,59.056,,,,,
2373,06/21/16 06:45:00 AM,59.056,,,,,
2374,06/21/16 07:00:00 AM,59.056,,,,,
2375,06/21/16 07:15:00 AM,59.056,,,,,
2376,06/21/16 07:30:00 AM,59.142,,,,,
2377,06/21/16 07:45:00 AM,59.358,,,,,
2378,06/21/16 08:00:00 AM,59.572,,,,,
2379,06/21/16 08:15:00 AM,59.702,,,,,
2380,06/21/16 08:30:00 AM,59.959,,,,,
2381,06/21/16 08:45:00 AM,59.916,,,,,
2382,06/21/16 09:00:00 AM,60.089,,,,,
2383,06/21/16 09:15:00 AM,60.303,,,,,
2384,06/21/16 09:30:00 AM,60.604,,,,,
2385,06/21/16 09:45:00 AM,60.690,,,,,
2386,06/21/16 10:00:00 AM,60.818,,,,,
2387,06/21/16 10:15:00 AM,61.075,,,,,
2388,06/21/16 10:30:00 AM,61.462,,,,,
2389,06/21/16 10:45:00 AM,61.761,,,,,
2390,06/21/16 11:00:00 AM,62.148,,,,,
2391,06/21/16 11:15:00 AM,62.577,,,,,
2392,06/21/16 11:30:00 AM,62.919,,,,,
2393,06/21/16 11:45:00 AM,62.962,,,,,
2394,06/21/16 12:00:00 PM,63.090,,,,,
2395,06/21/16 12:15:00 PM,63.219,,,,,
2396,06/21/16 12:30:00 PM,63.648,,,,,
2397,06/21/16 12:45:00 PM,64.161,,,,,
2398,06/21/16 01:00:00 PM,64.674,,,,,
2399,06/21/16 01:15:00 PM,65.017,,,,,
2400,06/21/16 01:30:00 PM,65.487,,,,,
2401,06/21/16 01:45:00 PM,65.916,,,,,
2402,06/21/16 02:00:00 PM,66.214,,,,,
2403,06/21/16 02:15:00 PM,66.515,,,,,
2404,06/21/16 02:30:00 PM,66.643,,,,,
2405,06/21/16 02:45:00 PM,66.985,,,,,
2406,06/21/16 03:00:00 PM,67.199,,,,,
2407,06/21/16 03:15:00 PM,67.372,,,,,
2408,06/21/16 03:30:00 PM,67.714,,,,,
2409,06/21/16 03:45:00 PM,67.842,,,,,
2410,06/21/16 04:00:00 PM,67.971,,,,,
2411,06/21/16 04:15:00 PM,68.142,,,,,
2412,06/21/16 04:30:00 PM,68.185,,,,,
2413,06/21/16 04:45:00 PM,68.227,,,,,
2414,06/21/16 05:00:00 PM,68.270,,,,,
2415,06/21/16 05:15:00 PM,68.227,,,,,
2416,06/21/16 05:30:00 PM,68.142,,,,,
2417,06/21/16 05:45:00 PM,68.013,,,,,
2418,06/21/16 06:00:00 PM,67.798,,,,,
2419,06/21/16 06:15:00 PM,67.714,,,,,
2420,06/21/16 06:30:00 PM,67.757,,,,,
2421,06/21/16 06:45:00 PM,67.757,,,,,
2422,06/21/16 07:00:00 PM,67.757,,,,,
2423,06/21/16 07:15:00 PM,67.671,,,,,
2424,06/21/16 07:30:00 PM,67.586,,,,,
2425,06/21/16 07:45:00 PM,67.456,,,,,
2426,06/21/16 08:00:00 PM,67.413,,,,,
2427,06/21/16 08:15:00 PM,67.329,,,,,
2428,06/21/16 08:30:00 PM,67.242,,,,,
2429,06/21/16 08:45:00 PM,67.158,,,,,
2430,06/21/16 09:00:00 PM,67.028,,,,,
2431,06/21/16 09:15:00 PM,66.943,,,,,
2432,06/21/16 09:30:00 PM,66.857,,,,,
2433,06/21/16 09:45:00 PM,66.686,,,,,
2434,06/21/16 10:00:00 PM,66.558,,,,,
2435,06/21/16 10:15:00 PM,66.515,,,,,
2436,06/21/16 10:30:00 PM,66.344,,,,,
2437,06/21/16 10:45:00 PM,66.214,,,,,
2438,06/21/16 11:00:00 PM,66.087,,,,,
2439,06/21/16 11:15:00 PM,65.959,,,,,
2440,06/21/16 11:30:00 PM,65.872,,,,,
2441,06/21/16 11:45:00 PM,65.872,,,,,
2442,06/22/16 12:00:00 AM,65.788,,,,,
2443,06/22/16 12:15:00 AM,65.658,,,,,
2444,06/22/16 12:30:00 AM,65.487,,,,,
2445,06/22/16 12:45:00 AM,65.359,,,,,
2446,06/22/16 01:00:00 AM,65.188,,,,,
2447,06/22/16 01:15:00 AM,65.102,,,,,
2448,06/22/16 01:30:00 AM,64.974,,,,,
2449,06/22/16 01:45:00 AM,64.888,,,,,
2450,06/22/16 02:00:00 AM,64.760,,,,,
2451,06/22/16 02:15:00 AM,64.546,,,,,
2452,06/22/16 02:30:00 AM,64.288,,,,,
2453,06/22/16 02:45:00 AM,64.161,,,,,
2454,06/22/16 03:00:00 AM,64.033,,,,,
2455,06/22/16 03:15:00 AM,63.990,,,,,
2456,06/22/16 03:30:00 AM,63.903,,,,,
2457,06/22/16 03:45:00 AM,63.775,,,,,
2458,06/22/16 04:00:00 AM,63.648,,,,,
2459,06/22/16 04:15:00 AM,63.561,,,,,
2460,06/22/16 04:30:00 AM,63.433,,,,,
2461,06/22/16 04:45:00 AM,63.304,,,,,
2462,06/22/16 05:00:00 AM,63.176,,,,,
2463,06/22/16 05:15:00 AM,63.005,,,,,
2464,06/22/16 05:30:00 AM,62.875,,,,,
2465,06/22/16 05:45:00 AM,62.791,,,,,
2466,06/22/16 06:00:00 AM,62.704,,,,,
2467,06/22/16 06:15:00 AM,62.620,,,,,
2468,06/22/16 06:30:00 AM,62.533,,,,,
2469,06/22/16 06:45:00 AM,62.490,,,,,
2470,06/22/16 07:00:00 AM,62.447,,,,,
2471,06/22/16 07:15:00 AM,62.406,,,,,
2472,06/22/16 07:30:00 AM,62.406,,,,,
2473,06/22/16 07:45:00 AM,62.490,,,,,
2474,06/22/16 08:00:00 AM,62.490,,,,,
2475,06/22/16 08:15:00 AM,62.620,,,,,
2476,06/22/16 08:30:00 AM,62.704,,,,,
2477,06/22/16 08:45:00 AM,62.748,,,,,
2478,06/22/16 09:00:00 AM,62.791,,,,,
2479,06/22/16 09:15:00 AM,62.875,,,,,
2480,06/22/16 09:30:00 AM,62.962,,,,,
2481,06/22/16 09:45:00 AM,63.090,,,,,
2482,06/22/16 10:00:00 AM,63.133,,,,,
2483,06/22/16 10:15:00 AM,63.133,,,,,
2484,06/22/16 10:30:00 AM,63.390,,,,,
2485,06/22/16 10:45:00 AM,63.648,,,,,
2486,06/22/16 11:00:00 AM,63.862,,,,,
2487,06/22/16 11:15:00 AM,64.074,,,,,
2488,06/22/16 11:30:00 AM,64.332,,,,,
2489,06/22/16 11:45:00 AM,64.589,,,,,
2490,06/22/16 12:00:00 PM,64.845,,,,,
2491,06/22/16 12:15:00 PM,65.145,,,,,
2492,06/22/16 12:30:00 PM,65.316,,,,,
2493,06/22/16 12:45:00 PM,65.574,,,,,
2494,06/22/16 01:00:00 PM,65.872,,,,,
2495,06/22/16 01:15:00 PM,66.173,,,,,
2496,06/22/16 01:30:00 PM,66.301,,,,,
2497,06/22/16 01:45:00 PM,66.472,,,,,
2498,06/22/16 02:00:00 PM,66.600,,,,,
2499,06/22/16 02:15:00 PM,66.772,,,,,
2500,06/22/16 02:30:00 PM,66.985,,,,,
2501,06/22/16 02:45:00 PM,67.114,,,,,
2502,06/22/16 03:00:00 PM,67.158,,,,,
2503,06/22/16 03:15:00 PM,67.199,,,,,
2504,06/22/16 03:30:00 PM,67.413,,,,,
2505,06/22/16 03:45:00 PM,67.413,,,,,
2506,06/22/16 04:00:00 PM,67.627,,,,,
2507,06/22/16 04:15:00 PM,67.671,,,,,
2508,06/22/16 04:30:00 PM,67.757,,,,,
2509,06/22/16 04:45:00 PM,67.928,,,,,
2510,06/22/16 05:00:00 PM,67.928,,,,,
2511,06/22/16 05:15:00 PM,67.928,,,,,
2512,06/22/16 05:30:00 PM,67.928,,,,,
2513,06/22/16 05:45:00 PM,68.056,,,,,
2514,06/22/16 06:00:00 PM,67.971,,,,,
2515,06/22/16 06:15:00 PM,67.842,,,,,
2516,06/22/16 06:30:00 PM,67.928,,,,,
2517,06/22/16 06:45:00 PM,67.798,,,,,
2518,06/22/16 07:00:00 PM,67.757,,,,,
2519,06/22/16 07:15:00 PM,67.671,,,,,
2520,06/22/16 07:30:00 PM,67.500,,,,,
2521,06/22/16 07:45:00 PM,67.329,,,,,
2522,06/22/16 08:00:00 PM,67.199,,,,,
2523,06/22/16 08:15:00 PM,67.071,,,,,
2524,06/22/16 08:30:00 PM,66.900,,,,,
2525,06/22/16 08:45:00 PM,66.814,,,,,
2526,06/22/16 09:00:00 PM,66.600,,,,,
2527,06/22/16 09:15:00 PM,66.429,,,,,
2528,06/22/16 09:30:00 PM,66.258,,,,,
2529,06/22/16 09:45:00 PM,66.000,,,,,
2530,06/22/16 10:00:00 PM,65.872,,,,,
2531,06/22/16 10:15:00 PM,65.701,,,,,
2532,06/22/16 10:30:00 PM,65.615,,,,,
2533,06/22/16 10:45:00 PM,65.487,,,,,
2534,06/22/16 11:00:00 PM,65.316,,,,,
2535,06/22/16 11:15:00 PM,65.145,,,,,
2536,06/22/16 11:30:00 PM,64.974,,,,,
2537,06/22/16 11:45:00 PM,64.845,,,,,
2538,06/23/16 12:00:00 AM,64.717,,,,,
2539,06/23/16 12:15:00 AM,64.546,,,,,
2540,06/23/16 12:30:00 AM,64.418,,,,,
2541,06/23/16 12:45:00 AM,64.288,,,,,
2542,06/23/16 01:00:00 AM,64.161,,,,,
2543,06/23/16 01:15:00 AM,64.033,,,,,
2544,06/23/16 01:30:00 AM,64.033,,,,,
2545,06/23/16 01:45:00 AM,63.946,,,,,
2546,06/23/16 02:00:00 AM,63.819,,,,,
2547,06/23/16 02:15:00 AM,63.732,,,,,
2548,06/23/16 02:30:00 AM,63.561,,,,,
2549,06/23/16 02:45:00 AM,63.433,,,,,
2550,06/23/16 03:00:00 AM,63.304,,,,,
2551,06/23/16 03:15:00 AM,63.176,,,,,
2552,06/23/16 03:30:00 AM,63.005,,,,,
2553,06/23/16 03:45:00 AM,62.875,,,,,
2554,06/23/16 04:00:00 AM,62.704,,,,,
2555,06/23/16 04:15:00 AM,62.577,,,,,
2556,06/23/16 04:30:00 AM,62.406,,,,,
2557,06/23/16 04:45:00 AM,62.276,,,,,
2558,06/23/16 05:00:00 AM,62.191,,,,,
2559,06/23/16 05:15:00 AM,62.105,,,,,
2560,06/23/16 05:30:00 AM,62.019,,,,,
2561,06/23/16 05:45:00 AM,61.891,,,,,
2562,06/23/16 06:00:00 AM,61.804,,,,,
2563,06/23/16 06:15:00 AM,61.633,,,,,
2564,06/23/16 06:30:00 AM,61.547,,,,,
2565,06/23/16 06:45:00 AM,61.419,,,,,
2566,06/23/16 07:00:00 AM,61.333,,,,,
2567,06/23/16 07:15:00 AM,61.290,,,,,
2568,06/23/16 07:30:00 AM,61.290,,,,,
2569,06/23/16 07:45:00 AM,61.248,,,,,
2570,06/23/16 08:00:00 AM,61.248,,,,,
2571,06/23/16 08:15:00 AM,61.290,,,,,
2572,06/23/16 08:30:00 AM,61.376,,,,,
2573,06/23/16 08:45:00 AM,61.419,,,,,
2574,06/23/16 09:00:00 AM,61.506,,,,,
2575,06/23/16 09:15:00 AM,61.633,,,,,
2576,06/23/16 09:30:00 AM,61.804,,,,,
2577,06/23/16 09:45:00 AM,61.977,,,,,
2578,06/23/16 10:00:00 AM,62.148,,,,,
2579,06/23/16 10:15:00 AM,62.362,,,,,
2580,06/23/16 10:30:00 AM,62.533,,,,,
2581,06/23/16 10:45:00 AM,62.661,,,,,
2582,06/23/16 11:00:00 AM,62.661,,,,,
2583,06/23/16 11:15:00 AM,62.962,,,,,
2584,06/23/16 11:30:00 AM,63.048,,,,,
2585,06/23/16 11:45:00 AM,63.304,,,,,
2586,06/23/16 12:00:00 PM,63.604,,,,,
2587,06/23/16 12:15:00 PM,63.946,,,,,
2588,06/23/16 12:30:00 PM,64.247,,,,,
2589,06/23/16 12:45:00 PM,64.546,,,,,
2590,06/23/16 01:00:00 PM,64.931,,,,,
2591,06/23/16 01:15:00 PM,65.145,,,,,
2592,06/23/16 01:30:00 PM,65.403,,,,,
2593,06/23/16 01:45:00 PM,65.530,,,,,
2594,06/23/16 02:00:00 PM,65.745,,,,,
2595,06/23/16 02:15:00 PM,66.000,,,,,
2596,06/23/16 02:30:00 PM,66.087,,,,,
2597,06/23/16 02:45:00 PM,66.258,,,,,
2598,06/23/16 03:00:00 PM,66.258,,,,,
2599,06/23/16 03:15:00 PM,66.429,,,,,
2600,06/23/16 03:30:00 PM,66.558,,,,,
2601,06/23/16 03:45:00 PM,66.558,,,,,
2602,06/23/16 04:00:00 PM,66.729,,,,,
2603,06/23/16 04:15:00 PM,66.985,,,,,
2604,06/23/16 04:30:00 PM,67.071,,,,,
2605,06/23/16 04:45:00 PM,67.242,,,,,
2606,06/23/16 05:00:00 PM,67.285,,,,,
2607,06/23/16 05:15:00 PM,67.285,,,,,
2608,06/23/16 05:30:00 PM,67.242,,,,,
2609,06/23/16 05:45:00 PM,67.199,,,,,
2610,06/23/16 06:00:00 PM,67.114,,,,,
2611,06/23/16 06:15:00 PM,66.814,,,,,
2612,06/23/16 06:30:00 PM,66.686,,,,,
2613,06/23/16 06:45:00 PM,66.558,,,,,
2614,06/23/16 07:00:00 PM,66.429,,,,,
2615,06/23/16 07:15:00 PM,66.301,,,,,
2616,06/23/16 07:30:00 PM,66.258,,,,,
2617,06/23/16 07:45:00 PM,66.130,,,,,
2618,06/23/16 08:00:00 PM,66.000,,,,,
2619,06/23/16 08:15:00 PM,65.829,,,,,
2620,06/23/16 08:30:00 PM,65.658,,,,,
2621,06/23/16 08:45:00 PM,65.487,,,,,
2622,06/23/16 09:00:00 PM,65.316,,,,,
2623,06/23/16 09:15:00 PM,65.102,,,,,
2624,06/23/16 09:30:00 PM,64.974,,,,,
2625,06/23/16 09:45:00 PM,64.888,,,,,
2626,06/23/16 10:00:00 PM,64.760,,,,,
2627,06/23/16 10:15:00 PM,64.674,,,,,
2628,06/23/16 10:30:00 PM,64.546,,,,,
2629,06/23/16 10:45:00 PM,64.247,,,,,
2630,06/23/16 11:00:00 PM,63.819,,,,,
2631,06/23/16 11:15:00 PM,63.689,,,,,
2632,06/23/16 11:30:00 PM,63.604,,,,,
2633,06/23/16 11:45:00 PM,63.475,,,,,
2634,06/24/16 12:00:00 AM,63.347,,,,,
2635,06/24/16 12:15:00 AM,63.219,,,,,
2636,06/24/16 12:30:00 AM,63.133,,,,,
2637,06/24/16 12:45:00 AM,63.048,,,,,
2638,06/24/16 01:00:00 AM,63.048,,,,,
2639,06/24/16 01:15:00 AM,63.347,,,,,
2640,06/24/16 01:30:00 AM,63.304,,,,,
2641,06/24/16 01:45:00 AM,63.176,,,,,
2642,06/24/16 02:00:00 AM,63.090,,,,,
2643,06/24/16 02:15:00 AM,62.962,,,,,
2644,06/24/16 02:30:00 AM,62.875,,,,,
2645,06/24/16 02:45:00 AM,62.748,,,,,
2646,06/24/16 03:00:00 AM,62.620,,,,,
2647,06/24/16 03:15:00 AM,62.533,,,,,
2648,06/24/16 03:30:00 AM,62.406,,,,,
2649,06/24/16 03:45:00 AM,62.319,,,,,
2650,06/24/16 04:00:00 AM,62.233,,,,,
2651,06/24/16 04:15:00 AM,62.105,,,,,
2652,06/24/16 04:30:00 AM,61.977,,,,,
2653,06/24/16 04:45:00 AM,61.848,,,,,
2654,06/24/16 05:00:00 AM,61.761,,,,,
2655,06/24/16 05:15:00 AM,61.590,,,,,
2656,06/24/16 05:30:00 AM,61.547,,,,,
2657,06/24/16 05:45:00 AM,61.419,,,,,
2658,06/24/16 06:00:00 AM,61.333,,,,,
2659,06/24/16 06:15:00 AM,61.248,,,,,
2660,06/24/16 06:30:00 AM,61.205,,,,,
2661,06/24/16 06:45:00 AM,61.162,,,,,
2662,06/24/16 07:00:00 AM,61.075,,,,,
2663,06/24/16 07:15:00 AM,61.075,,,,,
2664,06/24/16 07:30:00 AM,61.119,,,,,
2665,06/24/16 07:45:00 AM,61.162,,,,,
2666,06/24/16 08:00:00 AM,61.205,,,,,
2667,06/24/16 08:15:00 AM,61.333,,,,,
2668,06/24/16 08:30:00 AM,61.462,,,,,
2669,06/24/16 08:45:00 AM,61.590,,,,,
2670,06/24/16 09:00:00 AM,61.761,,,,,
2671,06/24/16 09:15:00 AM,61.977,,,,,
2672,06/24/16 09:30:00 AM,62.233,,,,,
2673,06/24/16 09:45:00 AM,62.362,,,,,
2674,06/24/16 10:00:00 AM,62.533,,,,,
2675,06/24/16 10:15:00 AM,62.661,,,,,
2676,06/24/16 10:30:00 AM,62.919,,,,,
2677,06/24/16 10:45:00 AM,63.176,,,,,
2678,06/24/16 11:00:00 AM,63.475,,,,,
2679,06/24/16 11:15:00 AM,63.732,,,,,
2680,06/24/16 11:30:00 AM,63.903,,,,,
2681,06/24/16 11:45:00 AM,64.074,,,,,
2682,06/24/16 12:00:00 PM,64.332,,,,,
2683,06/24/16 12:15:00 PM,64.546,,,,,
2684,06/24/16 12:30:00 PM,64.760,,,,,
2685,06/24/16 12:45:00 PM,65.145,,,,,
2686,06/24/16 01:00:00 PM,65.487,,,,,
2687,06/24/16 01:15:00 PM,65.829,,,,,
2688,06/24/16 01:30:00 PM,66.000,,,,,
2689,06/24/16 01:45:00 PM,66.301,,,,,
2690,06/24/16 02:00:00 PM,66.429,,,,,
2691,06/24/16 02:15:00 PM,66.643,,,,,
2692,06/24/16 02:30:00 PM,66.729,,,,,
2693,06/24/16 02:45:00 PM,66.686,,,,,
2694,06/24/16 03:00:00 PM,66.857,,,,,
2695,06/24/16 03:15:00 PM,66.857,,,,,
2696,06/24/16 03:30:00 PM,66.686,,,,,
2697,06/24/16 03:45:00 PM,66.772,,,,,
2698,06/24/16 04:00:00 PM,66.729,,,,,
2699,06/24/16 04:15:00 PM,66.729,,,,,
2700,06/24/16 04:30:00 PM,66.643,,,,,
2701,06/24/16 04:45:00 PM,66.344,,,,,
2702,06/24/16 05:00:00 PM,66.043,,,,,
2703,06/24/16 05:15:00 PM,65.788,,,,,
2704,06/24/16 05:30:00 PM,65.487,,,,,
2705,06/24/16 05:45:00 PM,65.188,,,,,
2706,06/24/16 06:00:00 PM,64.974,,,,,
2707,06/24/16 06:15:00 PM,64.845,,,,,
2708,06/24/16 06:30:00 PM,64.845,,,,,
2709,06/24/16 06:45:00 PM,64.760,,,,,
2710,06/24/16 07:00:00 PM,64.717,,,,,
2711,06/24/16 07:15:00 PM,64.632,,,,,
2712,06/24/16 07:30:00 PM,64.546,,,,,
2713,06/24/16 07:45:00 PM,64.503,,,,,
2714,06/24/16 08:00:00 PM,64.418,,,,,
2715,06/24/16 08:15:00 PM,64.332,,,,,
2716,06/24/16 08:30:00 PM,64.247,,,,,
2717,06/24/16 08:45:00 PM,64.161,,,,,
2718,06/24/16 09:00:00 PM,64.074,,,,,
2719,06/24/16 09:15:00 PM,63.946,,,,,
2720,06/24/16 09:30:00 PM,63.819,,,,,
2721,06/24/16 09:45:00 PM,63.689,,,,,
2722,06/24/16 10:00:00 PM,63.561,,,,,
2723,06/24/16 10:15:00 PM,63.433,,,,,
2724,06/24/16 10:30:00 PM,63.304,,,,,
2725,06/24/16 10:45:00 PM,63.176,,,,,
2726,06/24/16 11:00:00 PM,63.048,,,,,
2727,06/24/16 11:15:00 PM,62.875,,,,,
2728,06/24/16 11:30:00 PM,62.748,,,,,
2729,06/24/16 11:45:00 PM,62.620,,,,,
2730,06/25/16 12:00:00 AM,62.490,,,,,
2731,06/25/16 12:15:00 AM,62.362,,,,,
2732,06/25/16 12:30:00 AM,62.276,,,,,
2733,06/25/16 12:45:00 AM,62.191,,,,,
2734,06/25/16 01:00:00 AM,62.062,,,,,
2735,06/25/16 01:15:00 AM,61.977,,,,,
2736,06/25/16 01:30:00 AM,61.891,,,,,
2737,06/25/16 01:45:00 AM,61.761,,,,,
2738,06/25/16 02:00:00 AM,61.677,,,,,
2739,06/25/16 02:15:00 AM,61.590,,,,,
2740,06/25/16 02:30:00 AM,61.506,,,,,
2741,06/25/16 02:45:00 AM,61.376,,,,,
2742,06/25/16 03:00:00 AM,61.162,,,,,
2743,06/25/16 03:15:00 AM,60.991,,,,,
2744,06/25/16 03:30:00 AM,60.861,,,,,
2745,06/25/16 03:45:00 AM,60.733,,,,,
2746,06/25/16 04:00:00 AM,60.604,,,,,
2747,06/25/16 04:15:00 AM,60.474,,,,,
2748,06/25/16 04:30:00 AM,60.303,,,,,
2749,06/25/16 04:45:00 AM,60.174,,,,,
2750,06/25/16 05:00:00 AM,60.046,,,,,
2751,06/25/16 05:15:00 AM,59.959,,,,,
2752,06/25/16 05:30:00 AM,59.788,,,,,
2753,06/25/16 05:45:00 AM,59.702,,,,,
2754,06/25/16 06:00:00 AM,59.529,,,,,
2755,06/25/16 06:15:00 AM,59.401,,,,,
2756,06/25/16 06:30:00 AM,59.272,,,,,
2757,06/25/16 06:45:00 AM,59.185,,,,,
2758,06/25/16 07:00:00 AM,59.099,,,,,
2759,06/25/16 07:15:00 AM,59.014,,,,,
2760,06/25/16 07:30:00 AM,59.014,,,,,
2761,06/25/16 07:45:00 AM,59.014,,,,,
2762,06/25/16 08:00:00 AM,59.014,,,,,
2763,06/25/16 08:15:00 AM,59.056,,,,,
2764,06/25/16 08:30:00 AM,59.099,,,,,
2765,06/25/16 08:45:00 AM,59.185,,,,,
2766,06/25/16 09:00:00 AM,59.272,,,,,
2767,06/25/16 09:15:00 AM,59.445,,,,,
2768,06/25/16 09:30:00 AM,59.572,,,,,
2769,06/25/16 09:45:00 AM,59.745,,,,,
2770,06/25/16 10:00:00 AM,59.873,,,,,
2771,06/25/16 10:15:00 AM,60.089,,,,,
2772,06/25/16 10:30:00 AM,60.303,,,,,
2773,06/25/16 10:45:00 AM,60.561,,,,,
2774,06/25/16 11:00:00 AM,60.775,,,,,
2775,06/25/16 11:15:00 AM,60.991,,,,,
2776,06/25/16 11:30:00 AM,61.075,,,,,
2777,06/25/16 11:45:00 AM,61.119,,,,,
2778,06/25/16 12:00:00 PM,61.333,,,,,
2779,06/25/16 12:15:00 PM,61.506,,,,,
2780,06/25/16 12:30:00 PM,61.720,,,,,
2781,06/25/16 12:45:00 PM,61.977,,,,,
2782,06/25/16 01:00:00 PM,62.319,,,,,
2783,06/25/16 01:15:00 PM,62.533,,,,,
2784,06/25/16 01:30:00 PM,62.748,,,,,
2785,06/25/16 01:45:00 PM,62.919,,,,,
