"Plot Title: Chadron Creek Park Exit"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739550, SEN S/N: 10739550)","Coupler Detached (LGR S/N: 10739550)","Coupler Attached (LGR S/N: 10739550)","Host Connected (LGR S/N: 10739550)","Stopped (LGR S/N: 10739550)","End Of File (LGR S/N: 10739550)"
11477,04/06/16 03:00:00 AM,45.127,,,,,
11478,04/06/16 03:15:00 AM,44.991,,,,,
11479,04/06/16 03:30:00 AM,44.856,,,,,
11480,04/06/16 03:45:00 AM,44.719,,,,,
11481,04/06/16 04:00:00 AM,44.582,,,,,
11482,04/06/16 04:15:00 AM,44.492,,,,,
11483,04/06/16 04:30:00 AM,44.355,,,,,
11484,04/06/16 04:45:00 AM,44.263,,,,,
11485,04/06/16 05:00:00 AM,44.173,,,,,
11486,04/06/16 05:15:00 AM,44.037,,,,,
11487,04/06/16 05:30:00 AM,43.990,,,,,
11488,04/06/16 05:45:00 AM,43.853,,,,,
11489,04/06/16 06:00:00 AM,43.763,,,,,
11490,04/06/16 06:15:00 AM,43.716,,,,,
11491,04/06/16 06:30:00 AM,43.624,,,,,
11492,04/06/16 06:45:00 AM,43.579,,,,,
11493,04/06/16 07:00:00 AM,43.488,,,,,
11494,04/06/16 07:15:00 AM,43.396,,,,,
11495,04/06/16 07:30:00 AM,43.396,,,,,
11496,04/06/16 07:45:00 AM,43.396,,,,,
11497,04/06/16 08:00:00 AM,43.396,,,,,
11498,04/06/16 08:15:00 AM,43.396,,,,,
11499,04/06/16 08:30:00 AM,43.443,,,,,
11500,04/06/16 08:45:00 AM,43.579,,,,,
11501,04/06/16 09:00:00 AM,43.671,,,,,
11502,04/06/16 09:15:00 AM,43.853,,,,,
11503,04/06/16 09:30:00 AM,44.127,,,,,
11504,04/06/16 09:45:00 AM,44.445,,,,,
11505,04/06/16 10:00:00 AM,44.901,,,,,
11506,04/06/16 10:15:00 AM,45.489,,,,,
11507,04/06/16 10:30:00 AM,46.121,,,,,
11508,04/06/16 10:45:00 AM,46.841,,,,,
11509,04/06/16 11:00:00 AM,47.602,,,,,
11510,04/06/16 11:15:00 AM,48.360,,,,,
11511,04/06/16 11:30:00 AM,49.116,,,,,
11512,04/06/16 11:45:00 AM,49.782,,,,,
11513,04/06/16 12:00:00 PM,50.488,,,,,
11514,04/06/16 12:15:00 PM,51.237,,,,,
11515,04/06/16 12:30:00 PM,51.895,,,,,
11516,04/06/16 12:45:00 PM,52.509,,,,,
11517,04/06/16 01:00:00 PM,53.121,,,,,
11518,04/06/16 01:15:00 PM,53.733,,,,,
11519,04/06/16 01:30:00 PM,54.169,,,,,
11520,04/06/16 01:45:00 PM,54.648,,,,,
11521,04/06/16 02:00:00 PM,55.038,,,,,
11522,04/06/16 02:15:00 PM,55.342,,,,,
11523,04/06/16 02:30:00 PM,55.472,,,,,
11524,04/06/16 02:45:00 PM,55.558,,,,,
11525,04/06/16 03:00:00 PM,55.647,,,,,
11526,04/06/16 03:15:00 PM,55.733,,,,,
11527,04/06/16 03:30:00 PM,55.863,,,,,
11528,04/06/16 03:45:00 PM,55.690,,,,,
11529,04/06/16 04:00:00 PM,55.342,,,,,
11530,04/06/16 04:15:00 PM,54.995,,,,,
11531,04/06/16 04:30:00 PM,54.734,,,,,
11532,04/06/16 04:45:00 PM,54.473,,,,,
11533,04/06/16 05:00:00 PM,54.212,,,,,
11534,04/06/16 05:15:00 PM,53.994,,,,,
11535,04/06/16 05:30:00 PM,53.908,,,,,
11536,04/06/16 05:45:00 PM,53.865,,,,,
11537,04/06/16 06:00:00 PM,53.776,,,,,
11538,04/06/16 06:15:00 PM,53.645,,,,,
11539,04/06/16 06:30:00 PM,53.472,,,,,
11540,04/06/16 06:45:00 PM,53.298,,,,,
11541,04/06/16 07:00:00 PM,53.121,,,,,
11542,04/06/16 07:15:00 PM,52.992,,,,,
11543,04/06/16 07:30:00 PM,52.817,,,,,
11544,04/06/16 07:45:00 PM,52.641,,,,,
11545,04/06/16 08:00:00 PM,52.509,,,,,
11546,04/06/16 08:15:00 PM,52.335,,,,,
11547,04/06/16 08:30:00 PM,52.160,,,,,
11548,04/06/16 08:45:00 PM,52.029,,,,,
11549,04/06/16 09:00:00 PM,51.895,,,,,
11550,04/06/16 09:15:00 PM,51.764,,,,,
11551,04/06/16 09:30:00 PM,51.633,,,,,
11552,04/06/16 09:45:00 PM,51.501,,,,,
11553,04/06/16 10:00:00 PM,51.370,,,,,
11554,04/06/16 10:15:00 PM,51.193,,,,,
11555,04/06/16 10:30:00 PM,51.017,,,,,
11556,04/06/16 10:45:00 PM,50.841,,,,,
11557,04/06/16 11:00:00 PM,50.664,,,,,
11558,04/06/16 11:15:00 PM,50.488,,,,,
11559,04/06/16 11:30:00 PM,50.356,,,,,
11560,04/06/16 11:45:00 PM,50.180,,,,,
11561,04/07/16 12:00:00 AM,50.047,,,,,
11562,04/07/16 12:15:00 AM,49.870,,,,,
11563,04/07/16 12:30:00 AM,49.692,,,,,
11564,04/07/16 12:45:00 AM,49.561,,,,,
11565,04/07/16 01:00:00 AM,49.383,,,,,
11566,04/07/16 01:15:00 AM,49.249,,,,,
11567,04/07/16 01:30:00 AM,49.073,,,,,
11568,04/07/16 01:45:00 AM,48.983,,,,,
11569,04/07/16 02:00:00 AM,48.850,,,,,
11570,04/07/16 02:15:00 AM,48.717,,,,,
11571,04/07/16 02:30:00 AM,48.628,,,,,
11572,04/07/16 02:45:00 AM,48.538,,,,,
11573,04/07/16 03:00:00 AM,48.450,,,,,
11574,04/07/16 03:15:00 AM,48.360,,,,,
11575,04/07/16 03:30:00 AM,48.272,,,,,
11576,04/07/16 03:45:00 AM,48.182,,,,,
11577,04/07/16 04:00:00 AM,48.094,,,,,
11578,04/07/16 04:15:00 AM,48.004,,,,,
11579,04/07/16 04:30:00 AM,47.914,,,,,
11580,04/07/16 04:45:00 AM,47.826,,,,,
11581,04/07/16 05:00:00 AM,47.736,,,,,
11582,04/07/16 05:15:00 AM,47.691,,,,,
11583,04/07/16 05:30:00 AM,47.647,,,,,
11584,04/07/16 05:45:00 AM,47.557,,,,,
11585,04/07/16 06:00:00 AM,47.512,,,,,
11586,04/07/16 06:15:00 AM,47.422,,,,,
11587,04/07/16 06:30:00 AM,47.377,,,,,
11588,04/07/16 06:45:00 AM,47.334,,,,,
11589,04/07/16 07:00:00 AM,47.289,,,,,
11590,04/07/16 07:15:00 AM,47.244,,,,,
11591,04/07/16 07:30:00 AM,47.199,,,,,
11592,04/07/16 07:45:00 AM,47.199,,,,,
11593,04/07/16 08:00:00 AM,47.199,,,,,
11594,04/07/16 08:15:00 AM,47.244,,,,,
11595,04/07/16 08:30:00 AM,47.334,,,,,
11596,04/07/16 08:45:00 AM,47.422,,,,,
11597,04/07/16 09:00:00 AM,47.557,,,,,
11598,04/07/16 09:15:00 AM,47.647,,,,,
11599,04/07/16 09:30:00 AM,47.781,,,,,
11600,04/07/16 09:45:00 AM,47.959,,,,,
11601,04/07/16 10:00:00 AM,48.315,,,,,
11602,04/07/16 10:15:00 AM,48.672,,,,,
11603,04/07/16 10:30:00 AM,48.983,,,,,
11604,04/07/16 10:45:00 AM,49.383,,,,,
11605,04/07/16 11:00:00 AM,49.870,,,,,
11606,04/07/16 11:15:00 AM,50.092,,,,,
11607,04/07/16 11:30:00 AM,50.223,,,,,
11608,04/07/16 11:45:00 AM,50.488,,,,,
11609,04/07/16 12:00:00 PM,50.709,,,,,
11610,04/07/16 12:15:00 PM,51.062,,,,,
11611,04/07/16 12:30:00 PM,51.544,,,,,
11612,04/07/16 12:45:00 PM,52.029,,,,,
11613,04/07/16 01:00:00 PM,52.509,,,,,
11614,04/07/16 01:15:00 PM,52.772,,,,,
11615,04/07/16 01:30:00 PM,52.992,,,,,
11616,04/07/16 01:45:00 PM,53.166,,,,,
11617,04/07/16 02:00:00 PM,53.253,,,,,
11618,04/07/16 02:15:00 PM,53.384,,,,,
11619,04/07/16 02:30:00 PM,53.384,,,,,
11620,04/07/16 02:45:00 PM,53.427,,,,,
11621,04/07/16 03:00:00 PM,53.733,,,,,
11622,04/07/16 03:15:00 PM,53.820,,,,,
11623,04/07/16 03:30:00 PM,54.082,,,,,
11624,04/07/16 03:45:00 PM,54.343,,,,,
11625,04/07/16 04:00:00 PM,54.561,,,,,
11626,04/07/16 04:15:00 PM,54.604,,,,,
11627,04/07/16 04:30:00 PM,54.648,,,,,
11628,04/07/16 04:45:00 PM,54.648,,,,,
11629,04/07/16 05:00:00 PM,54.604,,,,,
11630,04/07/16 05:15:00 PM,54.473,,,,,
11631,04/07/16 05:30:00 PM,54.255,,,,,
11632,04/07/16 05:45:00 PM,53.994,,,,,
11633,04/07/16 06:00:00 PM,53.733,,,,,
11634,04/07/16 06:15:00 PM,53.427,,,,,
11635,04/07/16 06:30:00 PM,53.121,,,,,
11636,04/07/16 06:45:00 PM,52.817,,,,,
11637,04/07/16 07:00:00 PM,52.509,,,,,
11638,04/07/16 07:15:00 PM,52.246,,,,,
11639,04/07/16 07:30:00 PM,51.940,,,,,
11640,04/07/16 07:45:00 PM,51.678,,,,,
11641,04/07/16 08:00:00 PM,51.370,,,,,
11642,04/07/16 08:15:00 PM,51.105,,,,,
11643,04/07/16 08:30:00 PM,50.797,,,,,
11644,04/07/16 08:45:00 PM,50.533,,,,,
11645,04/07/16 09:00:00 PM,50.268,,,,,
11646,04/07/16 09:15:00 PM,49.959,,,,,
11647,04/07/16 09:30:00 PM,49.649,,,,,
11648,04/07/16 09:45:00 PM,49.338,,,,,
11649,04/07/16 10:00:00 PM,49.073,,,,,
11650,04/07/16 10:15:00 PM,48.762,,,,,
11651,04/07/16 10:30:00 PM,48.493,,,,,
11652,04/07/16 10:45:00 PM,48.182,,,,,
11653,04/07/16 11:00:00 PM,47.914,,,,,
11654,04/07/16 11:15:00 PM,47.647,,,,,
11655,04/07/16 11:30:00 PM,47.377,,,,,
11656,04/07/16 11:45:00 PM,47.109,,,,,
11657,04/08/16 12:00:00 AM,46.841,,,,,
11658,04/08/16 12:15:00 AM,46.571,,,,,
11659,04/08/16 12:30:00 AM,46.301,,,,,
11660,04/08/16 12:45:00 AM,46.076,,,,,
11661,04/08/16 01:00:00 AM,45.851,,,,,
11662,04/08/16 01:15:00 AM,45.579,,,,,
11663,04/08/16 01:30:00 AM,45.399,,,,,
11664,04/08/16 01:45:00 AM,45.172,,,,,
11665,04/08/16 02:00:00 AM,44.946,,,,,
11666,04/08/16 02:15:00 AM,44.764,,,,,
11667,04/08/16 02:30:00 AM,44.537,,,,,
11668,04/08/16 02:45:00 AM,44.355,,,,,
11669,04/08/16 03:00:00 AM,44.127,,,,,
11670,04/08/16 03:15:00 AM,43.945,,,,,
11671,04/08/16 03:30:00 AM,43.763,,,,,
11672,04/08/16 03:45:00 AM,43.579,,,,,
11673,04/08/16 04:00:00 AM,43.443,,,,,
11674,04/08/16 04:15:00 AM,43.259,,,,,
11675,04/08/16 04:30:00 AM,43.122,,,,,
11676,04/08/16 04:45:00 AM,42.984,,,,,
11677,04/08/16 05:00:00 AM,42.847,,,,,
11678,04/08/16 05:15:00 AM,42.708,,,,,
11679,04/08/16 05:30:00 AM,42.570,,,,,
11680,04/08/16 05:45:00 AM,42.478,,,,,
11681,04/08/16 06:00:00 AM,42.341,,,,,
11682,04/08/16 06:15:00 AM,42.202,,,,,
11683,04/08/16 06:30:00 AM,42.109,,,,,
11684,04/08/16 06:45:00 AM,42.017,,,,,
11685,04/08/16 07:00:00 AM,41.925,,,,,
11686,04/08/16 07:15:00 AM,41.878,,,,,
11687,04/08/16 07:30:00 AM,41.832,,,,,
11688,04/08/16 07:45:00 AM,41.832,,,,,
11689,04/08/16 08:00:00 AM,41.878,,,,,
11690,04/08/16 08:15:00 AM,41.970,,,,,
11691,04/08/16 08:30:00 AM,42.156,,,,,
11692,04/08/16 08:45:00 AM,42.386,,,,,
11693,04/08/16 09:00:00 AM,42.708,,,,,
11694,04/08/16 09:15:00 AM,43.075,,,,,
11695,04/08/16 09:30:00 AM,43.579,,,,,
11696,04/08/16 09:45:00 AM,44.082,,,,,
11697,04/08/16 10:00:00 AM,44.719,,,,,
11698,04/08/16 10:15:00 AM,45.444,,,,,
11699,04/08/16 10:30:00 AM,46.256,,,,,
11700,04/08/16 10:45:00 AM,47.109,,,,,
11701,04/08/16 11:00:00 AM,48.004,,,,,
11702,04/08/16 11:15:00 AM,48.895,,,,,
11703,04/08/16 11:30:00 AM,49.782,,,,,
11704,04/08/16 11:45:00 AM,50.576,,,,,
11705,04/08/16 12:00:00 PM,51.325,,,,,
11706,04/08/16 12:15:00 PM,52.115,,,,,
11707,04/08/16 12:30:00 PM,52.903,,,,,
11708,04/08/16 12:45:00 PM,53.645,,,,,
11709,04/08/16 01:00:00 PM,54.343,,,,,
11710,04/08/16 01:15:00 PM,55.038,,,,,
11711,04/08/16 01:30:00 PM,55.558,,,,,
11712,04/08/16 01:45:00 PM,56.035,,,,,
11713,04/08/16 02:00:00 PM,56.426,,,,,
11714,04/08/16 02:15:00 PM,56.642,,,,,
11715,04/08/16 02:30:00 PM,56.815,,,,,
11716,04/08/16 02:45:00 PM,56.988,,,,,
11717,04/08/16 03:00:00 PM,57.117,,,,,
11718,04/08/16 03:15:00 PM,57.290,,,,,
11719,04/08/16 03:30:00 PM,57.463,,,,,
11720,04/08/16 03:45:00 PM,57.506,,,,,
11721,04/08/16 04:00:00 PM,57.463,,,,,
11722,04/08/16 04:15:00 PM,57.333,,,,,
11723,04/08/16 04:30:00 PM,57.204,,,,,
11724,04/08/16 04:45:00 PM,56.988,,,,,
11725,04/08/16 05:00:00 PM,56.728,,,,,
11726,04/08/16 05:15:00 PM,56.512,,,,,
11727,04/08/16 05:30:00 PM,56.295,,,,,
11728,04/08/16 05:45:00 PM,56.079,,,,,
11729,04/08/16 06:00:00 PM,55.906,,,,,
11730,04/08/16 06:15:00 PM,55.733,,,,,
11731,04/08/16 06:30:00 PM,55.558,,,,,
11732,04/08/16 06:45:00 PM,55.342,,,,,
11733,04/08/16 07:00:00 PM,55.125,,,,,
11734,04/08/16 07:15:00 PM,54.909,,,,,
11735,04/08/16 07:30:00 PM,54.604,,,,,
11736,04/08/16 07:45:00 PM,54.300,,,,,
11737,04/08/16 08:00:00 PM,53.951,,,,,
11738,04/08/16 08:15:00 PM,53.602,,,,,
11739,04/08/16 08:30:00 PM,53.253,,,,,
11740,04/08/16 08:45:00 PM,52.947,,,,,
11741,04/08/16 09:00:00 PM,52.641,,,,,
11742,04/08/16 09:15:00 PM,52.335,,,,,
11743,04/08/16 09:30:00 PM,51.984,,,,,
11744,04/08/16 09:45:00 PM,51.633,,,,,
11745,04/08/16 10:00:00 PM,51.282,,,,,
11746,04/08/16 10:15:00 PM,50.929,,,,,
11747,04/08/16 10:30:00 PM,50.621,,,,,
11748,04/08/16 10:45:00 PM,50.311,,,,,
11749,04/08/16 11:00:00 PM,50.047,,,,,
11750,04/08/16 11:15:00 PM,49.782,,,,,
11751,04/08/16 11:30:00 PM,49.471,,,,,
11752,04/08/16 11:45:00 PM,49.161,,,,,
11753,04/09/16 12:00:00 AM,48.850,,,,,
11754,04/09/16 12:15:00 AM,48.538,,,,,
11755,04/09/16 12:30:00 AM,48.272,,,,,
11756,04/09/16 12:45:00 AM,47.959,,,,,
11757,04/09/16 01:00:00 AM,47.691,,,,,
11758,04/09/16 01:15:00 AM,47.422,,,,,
11759,04/09/16 01:30:00 AM,47.154,,,,,
11760,04/09/16 01:45:00 AM,46.886,,,,,
11761,04/09/16 02:00:00 AM,46.661,,,,,
11762,04/09/16 02:15:00 AM,46.436,,,,,
11763,04/09/16 02:30:00 AM,46.211,,,,,
11764,04/09/16 02:45:00 AM,45.986,,,,,
11765,04/09/16 03:00:00 AM,45.761,,,,,
11766,04/09/16 03:15:00 AM,45.579,,,,,
11767,04/09/16 03:30:00 AM,45.399,,,,,
11768,04/09/16 03:45:00 AM,45.217,,,,,
11769,04/09/16 04:00:00 AM,45.036,,,,,
11770,04/09/16 04:15:00 AM,44.901,,,,,
11771,04/09/16 04:30:00 AM,44.719,,,,,
11772,04/09/16 04:45:00 AM,44.582,,,,,
11773,04/09/16 05:00:00 AM,44.445,,,,,
11774,04/09/16 05:15:00 AM,44.355,,,,,
11775,04/09/16 05:30:00 AM,44.218,,,,,
11776,04/09/16 05:45:00 AM,44.082,,,,,
11777,04/09/16 06:00:00 AM,43.990,,,,,
11778,04/09/16 06:15:00 AM,43.853,,,,,
11779,04/09/16 06:30:00 AM,43.763,,,,,
11780,04/09/16 06:45:00 AM,43.671,,,,,
11781,04/09/16 07:00:00 AM,43.534,,,,,
11782,04/09/16 07:15:00 AM,43.443,,,,,
11783,04/09/16 07:30:00 AM,43.351,,,,,
11784,04/09/16 07:45:00 AM,43.306,,,,,
11785,04/09/16 08:00:00 AM,43.259,,,,,
11786,04/09/16 08:15:00 AM,43.306,,,,,
11787,04/09/16 08:30:00 AM,43.396,,,,,
11788,04/09/16 08:45:00 AM,43.579,,,,,
11789,04/09/16 09:00:00 AM,43.808,,,,,
11790,04/09/16 09:15:00 AM,44.127,,,,,
11791,04/09/16 09:30:00 AM,44.582,,,,,
11792,04/09/16 09:45:00 AM,45.127,,,,,
11793,04/09/16 10:00:00 AM,45.806,,,,,
11794,04/09/16 10:15:00 AM,46.571,,,,,
11795,04/09/16 10:30:00 AM,47.467,,,,,
11796,04/09/16 10:45:00 AM,48.360,,,,,
11797,04/09/16 11:00:00 AM,49.294,,,,,
11798,04/09/16 11:15:00 AM,50.223,,,,,
11799,04/09/16 11:30:00 AM,51.062,,,,,
11800,04/09/16 11:45:00 AM,51.764,,,,,
11801,04/09/16 12:00:00 PM,52.597,,,,,
11802,04/09/16 12:15:00 PM,53.427,,,,,
11803,04/09/16 12:30:00 PM,54.343,,,,,
11804,04/09/16 12:45:00 PM,55.299,,,,,
11805,04/09/16 01:00:00 PM,56.165,,,,,
11806,04/09/16 01:15:00 PM,56.901,,,,,
11807,04/09/16 01:30:00 PM,57.549,,,,,
11808,04/09/16 01:45:00 PM,58.109,,,,,
11809,04/09/16 02:00:00 PM,58.626,,,,,
11810,04/09/16 02:15:00 PM,59.014,,,,,
11811,04/09/16 02:30:00 PM,59.272,,,,,
11812,04/09/16 02:45:00 PM,59.486,,,,,
11813,04/09/16 03:00:00 PM,59.745,,,,,
11814,04/09/16 03:15:00 PM,59.916,,,,,
11815,04/09/16 03:30:00 PM,60.089,,,,,
11816,04/09/16 03:45:00 PM,60.046,,,,,
11817,04/09/16 04:00:00 PM,60.046,,,,,
11818,04/09/16 04:15:00 PM,59.873,,,,,
11819,04/09/16 04:30:00 PM,59.745,,,,,
11820,04/09/16 04:45:00 PM,59.529,,,,,
11821,04/09/16 05:00:00 PM,59.315,,,,,
11822,04/09/16 05:15:00 PM,59.056,,,,,
11823,04/09/16 05:30:00 PM,58.842,,,,,
11824,04/09/16 05:45:00 PM,58.712,,,,,
11825,04/09/16 06:00:00 PM,58.498,,,,,
11826,04/09/16 06:15:00 PM,58.325,,,,,
11827,04/09/16 06:30:00 PM,58.152,,,,,
11828,04/09/16 06:45:00 PM,57.936,,,,,
11829,04/09/16 07:00:00 PM,57.807,,,,,
11830,04/09/16 07:15:00 PM,57.592,,,,,
11831,04/09/16 07:30:00 PM,57.290,,,,,
11832,04/09/16 07:45:00 PM,57.031,,,,,
11833,04/09/16 08:00:00 PM,56.728,,,,,
11834,04/09/16 08:15:00 PM,56.426,,,,,
11835,04/09/16 08:30:00 PM,56.165,,,,,
11836,04/09/16 08:45:00 PM,55.906,,,,,
11837,04/09/16 09:00:00 PM,55.647,,,,,
11838,04/09/16 09:15:00 PM,55.342,,,,,
11839,04/09/16 09:30:00 PM,55.038,,,,,
11840,04/09/16 09:45:00 PM,54.734,,,,,
11841,04/09/16 10:00:00 PM,54.430,,,,,
11842,04/09/16 10:15:00 PM,54.126,,,,,
11843,04/09/16 10:30:00 PM,53.820,,,,,
11844,04/09/16 10:45:00 PM,53.559,,,,,
11845,04/09/16 11:00:00 PM,53.298,,,,,
11846,04/09/16 11:15:00 PM,53.078,,,,,
11847,04/09/16 11:30:00 PM,52.860,,,,,
11848,04/09/16 11:45:00 PM,52.597,,,,,
11849,04/10/16 12:00:00 AM,52.335,,,,,
11850,04/10/16 12:15:00 AM,52.072,,,,,
11851,04/10/16 12:30:00 AM,51.764,,,,,
11852,04/10/16 12:45:00 AM,51.458,,,,,
11853,04/10/16 01:00:00 AM,51.193,,,,,
11854,04/10/16 01:15:00 AM,50.886,,,,,
11855,04/10/16 01:30:00 AM,50.621,,,,,
11856,04/10/16 01:45:00 AM,50.356,,,,,
11857,04/10/16 02:00:00 AM,50.092,,,,,
11858,04/10/16 02:15:00 AM,49.870,,,,,
11859,04/10/16 02:30:00 AM,49.604,,,,,
11860,04/10/16 02:45:00 AM,49.383,,,,,
11861,04/10/16 03:00:00 AM,49.161,,,,,
11862,04/10/16 03:15:00 AM,48.983,,,,,
11863,04/10/16 03:30:00 AM,48.762,,,,,
11864,04/10/16 03:45:00 AM,48.538,,,,,
11865,04/10/16 04:00:00 AM,48.360,,,,,
11866,04/10/16 04:15:00 AM,48.137,,,,,
11867,04/10/16 04:30:00 AM,47.959,,,,,
11868,04/10/16 04:45:00 AM,47.781,,,,,
11869,04/10/16 05:00:00 AM,47.602,,,,,
11870,04/10/16 05:15:00 AM,47.377,,,,,
11871,04/10/16 05:30:00 AM,47.244,,,,,
11872,04/10/16 05:45:00 AM,47.064,,,,,
11873,04/10/16 06:00:00 AM,46.931,,,,,
11874,04/10/16 06:15:00 AM,46.841,,,,,
11875,04/10/16 06:30:00 AM,46.841,,,,,
11876,04/10/16 06:45:00 AM,46.841,,,,,
11877,04/10/16 07:00:00 AM,46.841,,,,,
11878,04/10/16 07:15:00 AM,46.796,,,,,
11879,04/10/16 07:30:00 AM,46.796,,,,,
11880,04/10/16 07:45:00 AM,46.796,,,,,
11881,04/10/16 08:00:00 AM,46.796,,,,,
11882,04/10/16 08:15:00 AM,46.796,,,,,
11883,04/10/16 08:30:00 AM,46.796,,,,,
11884,04/10/16 08:45:00 AM,46.796,,,,,
11885,04/10/16 09:00:00 AM,46.841,,,,,
11886,04/10/16 09:15:00 AM,46.886,,,,,
11887,04/10/16 09:30:00 AM,46.931,,,,,
11888,04/10/16 09:45:00 AM,47.064,,,,,
11889,04/10/16 10:00:00 AM,47.244,,,,,
11890,04/10/16 10:15:00 AM,47.334,,,,,
11891,04/10/16 10:30:00 AM,47.467,,,,,
11892,04/10/16 10:45:00 AM,47.602,,,,,
11893,04/10/16 11:00:00 AM,47.691,,,,,
11894,04/10/16 11:15:00 AM,47.781,,,,,
11895,04/10/16 11:30:00 AM,47.871,,,,,
11896,04/10/16 11:45:00 AM,48.004,,,,,
11897,04/10/16 12:00:00 PM,48.182,,,,,
11898,04/10/16 12:15:00 PM,48.360,,,,,
11899,04/10/16 12:30:00 PM,48.538,,,,,
11900,04/10/16 12:45:00 PM,48.628,,,,,
11901,04/10/16 01:00:00 PM,48.672,,,,,
11902,04/10/16 01:15:00 PM,48.762,,,,,
11903,04/10/16 01:30:00 PM,48.805,,,,,
11904,04/10/16 01:45:00 PM,48.895,,,,,
11905,04/10/16 02:00:00 PM,49.028,,,,,
11906,04/10/16 02:15:00 PM,49.116,,,,,
11907,04/10/16 02:30:00 PM,49.204,,,,,
11908,04/10/16 02:45:00 PM,49.338,,,,,
11909,04/10/16 03:00:00 PM,49.516,,,,,
11910,04/10/16 03:15:00 PM,49.604,,,,,
11911,04/10/16 03:30:00 PM,49.737,,,,,
11912,04/10/16 03:45:00 PM,49.825,,,,,
11913,04/10/16 04:00:00 PM,49.959,,,,,
11914,04/10/16 04:15:00 PM,50.180,,,,,
11915,04/10/16 04:30:00 PM,50.356,,,,,
11916,04/10/16 04:45:00 PM,50.533,,,,,
11917,04/10/16 05:00:00 PM,50.664,,,,,
11918,04/10/16 05:15:00 PM,50.709,,,,,
11919,04/10/16 05:30:00 PM,50.709,,,,,
11920,04/10/16 05:45:00 PM,50.709,,,,,
11921,04/10/16 06:00:00 PM,50.664,,,,,
11922,04/10/16 06:15:00 PM,50.576,,,,,
11923,04/10/16 06:30:00 PM,50.488,,,,,
11924,04/10/16 06:45:00 PM,50.356,,,,,
11925,04/10/16 07:00:00 PM,50.268,,,,,
11926,04/10/16 07:15:00 PM,50.135,,,,,
11927,04/10/16 07:30:00 PM,50.002,,,,,
11928,04/10/16 07:45:00 PM,49.870,,,,,
11929,04/10/16 08:00:00 PM,49.737,,,,,
11930,04/10/16 08:15:00 PM,49.604,,,,,
11931,04/10/16 08:30:00 PM,49.516,,,,,
11932,04/10/16 08:45:00 PM,49.428,,,,,
11933,04/10/16 09:00:00 PM,49.338,,,,,
11934,04/10/16 09:15:00 PM,49.161,,,,,
11935,04/10/16 09:30:00 PM,49.028,,,,,
11936,04/10/16 09:45:00 PM,48.895,,,,,
11937,04/10/16 10:00:00 PM,48.717,,,,,
11938,04/10/16 10:15:00 PM,48.583,,,,,
11939,04/10/16 10:30:00 PM,48.450,,,,,
11940,04/10/16 10:45:00 PM,48.315,,,,,
11941,04/10/16 11:00:00 PM,48.182,,,,,
11942,04/10/16 11:15:00 PM,48.094,,,,,
11943,04/10/16 11:30:00 PM,48.004,,,,,
11944,04/10/16 11:45:00 PM,47.914,,,,,
11945,04/11/16 12:00:00 AM,47.781,,,,,
11946,04/11/16 12:15:00 AM,47.691,,,,,
11947,04/11/16 12:30:00 AM,47.602,,,,,
11948,04/11/16 12:45:00 AM,47.557,,,,,
11949,04/11/16 01:00:00 AM,47.422,,,,,
11950,04/11/16 01:15:00 AM,47.244,,,,,
11951,04/11/16 01:30:00 AM,47.019,,,,,
11952,04/11/16 01:45:00 AM,46.841,,,,,
11953,04/11/16 02:00:00 AM,46.571,,,,,
11954,04/11/16 02:15:00 AM,46.391,,,,,
11955,04/11/16 02:30:00 AM,46.121,,,,,
11956,04/11/16 02:45:00 AM,45.941,,,,,
11957,04/11/16 03:00:00 AM,45.714,,,,,
11958,04/11/16 03:15:00 AM,45.534,,,,,
11959,04/11/16 03:30:00 AM,45.307,,,,,
11960,04/11/16 03:45:00 AM,45.127,,,,,
11961,04/11/16 04:00:00 AM,44.946,,,,,
11962,04/11/16 04:15:00 AM,44.764,,,,,
11963,04/11/16 04:30:00 AM,44.582,,,,,
11964,04/11/16 04:45:00 AM,44.400,,,,,
11965,04/11/16 05:00:00 AM,44.173,,,,,
11966,04/11/16 05:15:00 AM,43.990,,,,,
11967,04/11/16 05:30:00 AM,43.808,,,,,
11968,04/11/16 05:45:00 AM,43.624,,,,,
11969,04/11/16 06:00:00 AM,43.443,,,,,
11970,04/11/16 06:15:00 AM,43.259,,,,,
11971,04/11/16 06:30:00 AM,43.122,,,,,
11972,04/11/16 06:45:00 AM,42.984,,,,,
11973,04/11/16 07:00:00 AM,42.847,,,,,
11974,04/11/16 07:15:00 AM,42.755,,,,,
11975,04/11/16 07:30:00 AM,42.708,,,,,
11976,04/11/16 07:45:00 AM,42.708,,,,,
11977,04/11/16 08:00:00 AM,42.708,,,,,
11978,04/11/16 08:15:00 AM,42.755,,,,,
11979,04/11/16 08:30:00 AM,42.847,,,,,
11980,04/11/16 08:45:00 AM,42.984,,,,,
11981,04/11/16 09:00:00 AM,43.259,,,,,
11982,04/11/16 09:15:00 AM,43.579,,,,,
11983,04/11/16 09:30:00 AM,44.037,,,,,
11984,04/11/16 09:45:00 AM,44.537,,,,,
11985,04/11/16 10:00:00 AM,45.127,,,,,
11986,04/11/16 10:15:00 AM,45.806,,,,,
11987,04/11/16 10:30:00 AM,46.481,,,,,
11988,04/11/16 10:45:00 AM,47.244,,,,,
