"Plot Title: Dry #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719028, SEN S/N: 10719028)","Coupler Detached (LGR S/N: 10719028)","Coupler Attached (LGR S/N: 10719028)","Stopped (LGR S/N: 10719028)","End Of File (LGR S/N: 10719028)"
7682,09/28/15 12:15:00 PM,71.704,,,,
7683,09/28/15 12:30:00 PM,71.748,,,,
7684,09/28/15 12:45:00 PM,71.791,,,,
7685,09/28/15 01:00:00 PM,71.834,,,,
7686,09/28/15 01:15:00 PM,71.877,,,,
7687,09/28/15 01:30:00 PM,71.964,,,,
7688,09/28/15 01:45:00 PM,71.964,,,,
7689,09/28/15 02:00:00 PM,72.050,,,,
7690,09/28/15 02:15:00 PM,72.093,,,,
7691,09/28/15 02:30:00 PM,72.136,,,,
7692,09/28/15 02:45:00 PM,72.221,,,,
7693,09/28/15 03:00:00 PM,72.264,,,,
7694,09/28/15 03:15:00 PM,72.307,,,,
7695,09/28/15 03:30:00 PM,72.351,,,,
7696,09/28/15 03:45:00 PM,72.394,,,,
7697,09/28/15 04:00:00 PM,72.437,,,,
7698,09/28/15 04:15:00 PM,72.480,,,,
7699,09/28/15 04:30:00 PM,72.567,,,,
7700,09/28/15 04:45:00 PM,72.523,,,,
7701,09/28/15 05:00:00 PM,72.437,,,,
7702,09/28/15 05:15:00 PM,72.394,,,,
7703,09/28/15 05:30:00 PM,72.394,,,,
7704,09/28/15 05:45:00 PM,72.437,,,,
7705,09/28/15 06:00:00 PM,72.480,,,,
7706,09/28/15 06:15:00 PM,72.523,,,,
7707,09/28/15 06:30:00 PM,72.523,,,,
7708,09/28/15 06:45:00 PM,72.567,,,,
7709,09/28/15 07:00:00 PM,72.567,,,,
7710,09/28/15 07:15:00 PM,72.523,,,,
7711,09/28/15 07:30:00 PM,72.523,,,,
7712,09/28/15 07:45:00 PM,72.480,,,,
7713,09/28/15 08:00:00 PM,72.480,,,,
7714,09/28/15 08:15:00 PM,72.437,,,,
7715,09/28/15 08:30:00 PM,72.437,,,,
7716,09/28/15 08:45:00 PM,72.394,,,,
7717,09/28/15 09:00:00 PM,72.351,,,,
7718,09/28/15 09:15:00 PM,72.351,,,,
7719,09/28/15 09:30:00 PM,72.307,,,,
7720,09/28/15 09:45:00 PM,72.264,,,,
7721,09/28/15 10:00:00 PM,72.221,,,,
7722,09/28/15 10:15:00 PM,72.178,,,,
7723,09/28/15 10:30:00 PM,72.136,,,,
7724,09/28/15 10:45:00 PM,72.050,,,,
7725,09/28/15 11:00:00 PM,72.007,,,,
7726,09/28/15 11:15:00 PM,71.964,,,,
7727,09/28/15 11:30:00 PM,71.920,,,,
7728,09/28/15 11:45:00 PM,71.877,,,,
7729,09/29/15 12:00:00 AM,71.834,,,,
7730,09/29/15 12:15:00 AM,71.748,,,,
7731,09/29/15 12:30:00 AM,71.704,,,,
7732,09/29/15 12:45:00 AM,71.661,,,,
7733,09/29/15 01:00:00 AM,71.620,,,,
7734,09/29/15 01:15:00 AM,71.533,,,,
7735,09/29/15 01:30:00 AM,71.490,,,,
7736,09/29/15 01:45:00 AM,71.447,,,,
7737,09/29/15 02:00:00 AM,71.404,,,,
7738,09/29/15 02:15:00 AM,71.317,,,,
7739,09/29/15 02:30:00 AM,71.274,,,,
7740,09/29/15 02:45:00 AM,71.231,,,,
7741,09/29/15 03:00:00 AM,71.146,,,,
7742,09/29/15 03:15:00 AM,71.103,,,,
7743,09/29/15 03:30:00 AM,71.060,,,,
7744,09/29/15 03:45:00 AM,70.974,,,,
7745,09/29/15 04:00:00 AM,70.930,,,,
7746,09/29/15 04:15:00 AM,70.887,,,,
7747,09/29/15 04:30:00 AM,70.846,,,,
7748,09/29/15 04:45:00 AM,70.759,,,,
7749,09/29/15 05:00:00 AM,70.716,,,,
7750,09/29/15 05:15:00 AM,70.630,,,,
7751,09/29/15 05:30:00 AM,70.587,,,,
7752,09/29/15 05:45:00 AM,70.543,,,,
7753,09/29/15 06:00:00 AM,70.459,,,,
7754,09/29/15 06:15:00 AM,70.416,,,,
7755,09/29/15 06:30:00 AM,70.372,,,,
7756,09/29/15 06:45:00 AM,70.286,,,,
7757,09/29/15 07:00:00 AM,70.243,,,,
7758,09/29/15 07:15:00 AM,70.201,,,,
7759,09/29/15 07:30:00 AM,70.115,,,,
7760,09/29/15 07:45:00 AM,70.072,,,,
7761,09/29/15 08:00:00 AM,69.985,,,,
7762,09/29/15 08:15:00 AM,69.942,,,,
7763,09/29/15 08:30:00 AM,69.901,,,,
7764,09/29/15 08:45:00 AM,69.901,,,,
7765,09/29/15 09:00:00 AM,69.942,,,,
7766,09/29/15 09:15:00 AM,69.985,,,,
7767,09/29/15 09:30:00 AM,70.029,,,,
7768,09/29/15 09:45:00 AM,70.072,,,,
7769,09/29/15 10:00:00 AM,70.072,,,,
7770,09/29/15 10:15:00 AM,70.115,,,,
7771,09/29/15 10:30:00 AM,70.158,,,,
7772,09/29/15 10:45:00 AM,70.201,,,,
7773,09/29/15 11:00:00 AM,70.201,,,,
7774,09/29/15 11:15:00 AM,70.243,,,,
7775,09/29/15 11:30:00 AM,70.243,,,,
7776,09/29/15 11:45:00 AM,70.243,,,,
7777,09/29/15 12:00:00 PM,70.243,,,,
7778,09/29/15 12:15:00 PM,70.286,,,,
7779,09/29/15 12:30:00 PM,70.286,,,,
7780,09/29/15 12:45:00 PM,70.286,,,,
7781,09/29/15 01:00:00 PM,70.329,,,,
7782,09/29/15 01:15:00 PM,70.329,,,,
7783,09/29/15 01:30:00 PM,70.329,,,,
7784,09/29/15 01:45:00 PM,70.329,,,,
7785,09/29/15 02:00:00 PM,70.372,,,,
7786,09/29/15 02:15:00 PM,70.416,,,,
7787,09/29/15 02:30:00 PM,70.459,,,,
7788,09/29/15 02:45:00 PM,70.502,,,,
7789,09/29/15 03:00:00 PM,70.543,,,,
7790,09/29/15 03:15:00 PM,70.587,,,,
7791,09/29/15 03:30:00 PM,70.630,,,,
7792,09/29/15 03:45:00 PM,70.673,,,,
7793,09/29/15 04:00:00 PM,70.759,,,,
7794,09/29/15 04:15:00 PM,70.803,,,,
7795,09/29/15 04:30:00 PM,70.846,,,,
7796,09/29/15 04:45:00 PM,70.930,,,,
7797,09/29/15 05:00:00 PM,70.974,,,,
7798,09/29/15 05:15:00 PM,71.017,,,,
7799,09/29/15 05:30:00 PM,71.103,,,,
7800,09/29/15 05:45:00 PM,71.146,,,,
7801,09/29/15 06:00:00 PM,71.190,,,,
7802,09/29/15 06:15:00 PM,71.231,,,,
7803,09/29/15 06:30:00 PM,71.274,,,,
7804,09/29/15 06:45:00 PM,71.317,,,,
7805,09/29/15 07:00:00 PM,71.317,,,,
7806,09/29/15 07:15:00 PM,71.361,,,,
7807,09/29/15 07:30:00 PM,71.361,,,,
7808,09/29/15 07:45:00 PM,71.361,,,,
7809,09/29/15 08:00:00 PM,71.317,,,,
7810,09/29/15 08:15:00 PM,71.317,,,,
7811,09/29/15 08:30:00 PM,71.274,,,,
7812,09/29/15 08:45:00 PM,71.274,,,,
7813,09/29/15 09:00:00 PM,71.274,,,,
7814,09/29/15 09:15:00 PM,71.231,,,,
7815,09/29/15 09:30:00 PM,71.190,,,,
7816,09/29/15 09:45:00 PM,71.190,,,,
7817,09/29/15 10:00:00 PM,71.146,,,,
7818,09/29/15 10:15:00 PM,71.103,,,,
7819,09/29/15 10:30:00 PM,71.060,,,,
7820,09/29/15 10:45:00 PM,71.017,,,,
7821,09/29/15 11:00:00 PM,70.974,,,,
7822,09/29/15 11:15:00 PM,70.930,,,,
7823,09/29/15 11:30:00 PM,70.887,,,,
7824,09/29/15 11:45:00 PM,70.846,,,,
7825,09/30/15 12:00:00 AM,70.803,,,,
7826,09/30/15 12:15:00 AM,70.759,,,,
7827,09/30/15 12:30:00 AM,70.716,,,,
7828,09/30/15 12:45:00 AM,70.673,,,,
7829,09/30/15 01:00:00 AM,70.587,,,,
7830,09/30/15 01:15:00 AM,70.543,,,,
7831,09/30/15 01:30:00 AM,70.502,,,,
7832,09/30/15 01:45:00 AM,70.416,,,,
7833,09/30/15 02:00:00 AM,70.372,,,,
7834,09/30/15 02:15:00 AM,70.329,,,,
7835,09/30/15 02:30:00 AM,70.243,,,,
7836,09/30/15 02:45:00 AM,70.201,,,,
7837,09/30/15 03:00:00 AM,70.158,,,,
7838,09/30/15 03:15:00 AM,70.072,,,,
7839,09/30/15 03:30:00 AM,70.029,,,,
7840,09/30/15 03:45:00 AM,69.985,,,,
7841,09/30/15 04:00:00 AM,69.901,,,,
7842,09/30/15 04:15:00 AM,69.858,,,,
7843,09/30/15 04:30:00 AM,69.814,,,,
7844,09/30/15 04:45:00 AM,69.771,,,,
7845,09/30/15 05:00:00 AM,69.728,,,,
7846,09/30/15 05:15:00 AM,69.643,,,,
7847,09/30/15 05:30:00 AM,69.600,,,,
7848,09/30/15 05:45:00 AM,69.557,,,,
7849,09/30/15 06:00:00 AM,69.471,,,,
7850,09/30/15 06:15:00 AM,69.427,,,,
7851,09/30/15 06:30:00 AM,69.386,,,,
7852,09/30/15 06:45:00 AM,69.300,,,,
7853,09/30/15 07:00:00 AM,69.213,,,,
7854,09/30/15 07:15:00 AM,69.170,,,,
7855,09/30/15 07:30:00 AM,69.085,,,,
7856,09/30/15 07:45:00 AM,69.042,,,,
7857,09/30/15 08:00:00 AM,68.956,,,,
7858,09/30/15 08:15:00 AM,68.913,,,,
7859,09/30/15 08:30:00 AM,68.913,,,,
7860,09/30/15 08:45:00 AM,68.956,,,,
7861,09/30/15 09:00:00 AM,69.042,,,,
7862,09/30/15 09:15:00 AM,69.085,,,,
7863,09/30/15 09:30:00 AM,69.129,,,,
7864,09/30/15 09:45:00 AM,69.170,,,,
7865,09/30/15 10:00:00 AM,69.213,,,,
7866,09/30/15 10:15:00 AM,69.256,,,,
7867,09/30/15 10:30:00 AM,69.213,,,,
7868,09/30/15 10:45:00 AM,69.213,,,,
7869,09/30/15 11:00:00 AM,69.256,,,,
7870,09/30/15 11:15:00 AM,69.256,,,,
7871,09/30/15 11:30:00 AM,69.256,,,,
7872,09/30/15 11:45:00 AM,69.300,,,,
7873,09/30/15 12:00:00 PM,69.300,,,,
7874,09/30/15 12:15:00 PM,69.343,,,,
7875,09/30/15 12:30:00 PM,69.343,,,,
7876,09/30/15 12:45:00 PM,69.386,,,,
7877,09/30/15 01:00:00 PM,69.386,,,,
7878,09/30/15 01:15:00 PM,69.386,,,,
7879,09/30/15 01:30:00 PM,69.386,,,,
7880,09/30/15 01:45:00 PM,69.427,,,,
7881,09/30/15 02:00:00 PM,69.471,,,,
7882,09/30/15 02:15:00 PM,69.557,,,,
7883,09/30/15 02:30:00 PM,69.643,,,,
7884,09/30/15 02:45:00 PM,69.728,,,,
7885,09/30/15 03:00:00 PM,69.814,,,,
7886,09/30/15 03:15:00 PM,69.858,,,,
7887,09/30/15 03:30:00 PM,69.942,,,,
7888,09/30/15 03:45:00 PM,69.985,,,,
7889,09/30/15 04:00:00 PM,70.029,,,,
7890,09/30/15 04:15:00 PM,70.072,,,,
7891,09/30/15 04:30:00 PM,70.158,,,,
7892,09/30/15 04:45:00 PM,70.201,,,,
7893,09/30/15 05:00:00 PM,70.243,,,,
7894,09/30/15 05:15:00 PM,70.329,,,,
7895,09/30/15 05:30:00 PM,70.416,,,,
7896,09/30/15 05:45:00 PM,70.502,,,,
7897,09/30/15 06:00:00 PM,70.630,,,,
7898,09/30/15 06:15:00 PM,70.673,,,,
7899,09/30/15 06:30:00 PM,70.759,,,,
7900,09/30/15 06:45:00 PM,70.759,,,,
7901,09/30/15 07:00:00 PM,70.803,,,,
7902,09/30/15 07:15:00 PM,70.803,,,,
7903,09/30/15 07:30:00 PM,70.759,,,,
7904,09/30/15 07:45:00 PM,70.759,,,,
7905,09/30/15 08:00:00 PM,70.759,,,,
7906,09/30/15 08:15:00 PM,70.716,,,,
7907,09/30/15 08:30:00 PM,70.716,,,,
7908,09/30/15 08:45:00 PM,70.673,,,,
7909,09/30/15 09:00:00 PM,70.673,,,,
7910,09/30/15 09:15:00 PM,70.630,,,,
7911,09/30/15 09:30:00 PM,70.630,,,,
7912,09/30/15 09:45:00 PM,70.587,,,,
7913,09/30/15 10:00:00 PM,70.587,,,,
7914,09/30/15 10:15:00 PM,70.543,,,,
7915,09/30/15 10:30:00 PM,70.502,,,,
7916,09/30/15 10:45:00 PM,70.502,,,,
7917,09/30/15 11:00:00 PM,70.459,,,,
7918,09/30/15 11:15:00 PM,70.416,,,,
7919,09/30/15 11:30:00 PM,70.416,,,,
7920,09/30/15 11:45:00 PM,70.372,,,,
7921,10/01/15 12:00:00 AM,70.329,,,,
7922,10/01/15 12:15:00 AM,70.286,,,,
7923,10/01/15 12:30:00 AM,70.243,,,,
7924,10/01/15 12:45:00 AM,70.201,,,,
7925,10/01/15 01:00:00 AM,70.158,,,,
7926,10/01/15 01:15:00 AM,70.115,,,,
7927,10/01/15 01:30:00 AM,70.072,,,,
7928,10/01/15 01:45:00 AM,70.029,,,,
7929,10/01/15 02:00:00 AM,69.942,,,,
7930,10/01/15 02:15:00 AM,69.901,,,,
7931,10/01/15 02:30:00 AM,69.858,,,,
7932,10/01/15 02:45:00 AM,69.814,,,,
7933,10/01/15 03:00:00 AM,69.728,,,,
7934,10/01/15 03:15:00 AM,69.685,,,,
7935,10/01/15 03:30:00 AM,69.643,,,,
7936,10/01/15 03:45:00 AM,69.600,,,,
7937,10/01/15 04:00:00 AM,69.514,,,,
7938,10/01/15 04:15:00 AM,69.471,,,,
7939,10/01/15 04:30:00 AM,69.427,,,,
7940,10/01/15 04:45:00 AM,69.386,,,,
7941,10/01/15 05:00:00 AM,69.300,,,,
7942,10/01/15 05:15:00 AM,69.256,,,,
7943,10/01/15 05:30:00 AM,69.213,,,,
7944,10/01/15 05:45:00 AM,69.129,,,,
7945,10/01/15 06:00:00 AM,69.085,,,,
7946,10/01/15 06:15:00 AM,69.042,,,,
7947,10/01/15 06:30:00 AM,68.999,,,,
7948,10/01/15 06:45:00 AM,68.913,,,,
7949,10/01/15 07:00:00 AM,68.871,,,,
7950,10/01/15 07:15:00 AM,68.828,,,,
7951,10/01/15 07:30:00 AM,68.785,,,,
7952,10/01/15 07:45:00 AM,68.698,,,,
7953,10/01/15 08:00:00 AM,68.698,,,,
7954,10/01/15 08:15:00 AM,68.614,,,,
7955,10/01/15 08:30:00 AM,68.571,,,,
7956,10/01/15 08:45:00 AM,68.527,,,,
7957,10/01/15 09:00:00 AM,68.527,,,,
7958,10/01/15 09:15:00 AM,68.571,,,,
7959,10/01/15 09:30:00 AM,68.614,,,,
7960,10/01/15 09:45:00 AM,68.698,,,,
7961,10/01/15 10:00:00 AM,68.828,,,,
7962,10/01/15 10:15:00 AM,68.913,,,,
7963,10/01/15 10:30:00 AM,69.042,,,,
7964,10/01/15 10:45:00 AM,69.170,,,,
7965,10/01/15 11:00:00 AM,69.300,,,,
7966,10/01/15 11:15:00 AM,69.386,,,,
7967,10/01/15 11:30:00 AM,69.471,,,,
7968,10/01/15 11:45:00 AM,69.600,,,,
7969,10/01/15 12:00:00 PM,69.685,,,,
7970,10/01/15 12:15:00 PM,69.814,,,,
7971,10/01/15 12:30:00 PM,69.901,,,,
7972,10/01/15 12:45:00 PM,70.029,,,,
7973,10/01/15 01:00:00 PM,70.115,,,,
7974,10/01/15 01:15:00 PM,70.201,,,,
7975,10/01/15 01:30:00 PM,70.286,,,,
7976,10/01/15 01:45:00 PM,70.329,,,,
7977,10/01/15 02:00:00 PM,70.372,,,,
7978,10/01/15 02:15:00 PM,70.416,,,,
7979,10/01/15 02:30:00 PM,70.459,,,,
7980,10/01/15 02:45:00 PM,70.502,,,,
7981,10/01/15 03:00:00 PM,70.587,,,,
7982,10/01/15 03:15:00 PM,70.630,,,,
7983,10/01/15 03:30:00 PM,70.673,,,,
7984,10/01/15 03:45:00 PM,70.716,,,,
7985,10/01/15 04:00:00 PM,70.759,,,,
7986,10/01/15 04:15:00 PM,70.803,,,,
7987,10/01/15 04:30:00 PM,70.846,,,,
7988,10/01/15 04:45:00 PM,70.846,,,,
7989,10/01/15 05:00:00 PM,70.887,,,,
7990,10/01/15 05:15:00 PM,70.930,,,,
7991,10/01/15 05:30:00 PM,70.930,,,,
7992,10/01/15 05:45:00 PM,70.930,,,,
7993,10/01/15 06:00:00 PM,70.974,,,,
7994,10/01/15 06:15:00 PM,70.930,,,,
7995,10/01/15 06:30:00 PM,70.930,,,,
7996,10/01/15 06:45:00 PM,70.887,,,,
7997,10/01/15 07:00:00 PM,70.887,,,,
7998,10/01/15 07:15:00 PM,70.846,,,,
7999,10/01/15 07:30:00 PM,70.803,,,,
8000,10/01/15 07:45:00 PM,70.759,,,,
8001,10/01/15 08:00:00 PM,70.759,,,,
8002,10/01/15 08:15:00 PM,70.673,,,,
8003,10/01/15 08:30:00 PM,70.630,,,,
8004,10/01/15 08:45:00 PM,70.587,,,,
8005,10/01/15 09:00:00 PM,70.543,,,,
8006,10/01/15 09:15:00 PM,70.502,,,,
8007,10/01/15 09:30:00 PM,70.459,,,,
8008,10/01/15 09:45:00 PM,70.416,,,,
8009,10/01/15 10:00:00 PM,70.372,,,,
8010,10/01/15 10:15:00 PM,70.329,,,,
8011,10/01/15 10:30:00 PM,70.286,,,,
8012,10/01/15 10:45:00 PM,70.243,,,,
8013,10/01/15 11:00:00 PM,70.158,,,,
8014,10/01/15 11:15:00 PM,70.115,,,,
8015,10/01/15 11:30:00 PM,70.072,,,,
8016,10/01/15 11:45:00 PM,69.985,,,,
8017,10/02/15 12:00:00 AM,69.942,,,,
8018,10/02/15 12:15:00 AM,69.901,,,,
8019,10/02/15 12:30:00 AM,69.814,,,,
8020,10/02/15 12:45:00 AM,69.771,,,,
8021,10/02/15 01:00:00 AM,69.728,,,,
8022,10/02/15 01:15:00 AM,69.643,,,,
8023,10/02/15 01:30:00 AM,69.600,,,,
8024,10/02/15 01:45:00 AM,69.514,,,,
8025,10/02/15 02:00:00 AM,69.471,,,,
8026,10/02/15 02:15:00 AM,69.386,,,,
8027,10/02/15 02:30:00 AM,69.343,,,,
8028,10/02/15 02:45:00 AM,69.300,,,,
8029,10/02/15 03:00:00 AM,69.213,,,,
8030,10/02/15 03:15:00 AM,69.170,,,,
8031,10/02/15 03:30:00 AM,69.085,,,,
8032,10/02/15 03:45:00 AM,69.042,,,,
8033,10/02/15 04:00:00 AM,68.956,,,,
8034,10/02/15 04:15:00 AM,68.871,,,,
8035,10/02/15 04:30:00 AM,68.828,,,,
8036,10/02/15 04:45:00 AM,68.785,,,,
8037,10/02/15 05:00:00 AM,68.698,,,,
8038,10/02/15 05:15:00 AM,68.614,,,,
8039,10/02/15 05:30:00 AM,68.571,,,,
8040,10/02/15 05:45:00 AM,68.484,,,,
8041,10/02/15 06:00:00 AM,68.443,,,,
8042,10/02/15 06:15:00 AM,68.356,,,,
8043,10/02/15 06:30:00 AM,68.270,,,,
8044,10/02/15 06:45:00 AM,68.227,,,,
8045,10/02/15 07:00:00 AM,68.142,,,,
8046,10/02/15 07:15:00 AM,68.099,,,,
8047,10/02/15 07:30:00 AM,68.013,,,,
8048,10/02/15 07:45:00 AM,67.928,,,,
8049,10/02/15 08:00:00 AM,67.885,,,,
8050,10/02/15 08:15:00 AM,67.798,,,,
8051,10/02/15 08:30:00 AM,67.757,,,,
8052,10/02/15 08:45:00 AM,67.714,,,,
8053,10/02/15 09:00:00 AM,67.627,,,,
8054,10/02/15 09:15:00 AM,67.586,,,,
8055,10/02/15 09:30:00 AM,67.543,,,,
8056,10/02/15 09:45:00 AM,67.543,,,,
8057,10/02/15 10:00:00 AM,67.500,,,,
8058,10/02/15 10:15:00 AM,67.500,,,,
8059,10/02/15 10:30:00 AM,67.543,,,,
8060,10/02/15 10:45:00 AM,67.586,,,,
8061,10/02/15 11:00:00 AM,67.627,,,,
8062,10/02/15 11:15:00 AM,67.671,,,,
8063,10/02/15 11:30:00 AM,67.757,,,,
8064,10/02/15 11:45:00 AM,67.798,,,,
8065,10/02/15 12:00:00 PM,67.842,,,,
8066,10/02/15 12:15:00 PM,67.885,,,,
8067,10/02/15 12:30:00 PM,67.885,,,,
8068,10/02/15 12:45:00 PM,67.928,,,,
8069,10/02/15 01:00:00 PM,68.013,,,,
8070,10/02/15 01:15:00 PM,68.013,,,,
8071,10/02/15 01:30:00 PM,68.099,,,,
8072,10/02/15 01:45:00 PM,68.142,,,,
8073,10/02/15 02:00:00 PM,68.185,,,,
8074,10/02/15 02:15:00 PM,68.227,,,,
8075,10/02/15 02:30:00 PM,68.270,,,,
8076,10/02/15 02:45:00 PM,68.313,,,,
8077,10/02/15 03:00:00 PM,68.356,,,,
8078,10/02/15 03:15:00 PM,68.400,,,,
8079,10/02/15 03:30:00 PM,68.443,,,,
8080,10/02/15 03:45:00 PM,68.527,,,,
8081,10/02/15 04:00:00 PM,68.571,,,,
8082,10/02/15 04:15:00 PM,68.614,,,,
8083,10/02/15 04:30:00 PM,68.614,,,,
8084,10/02/15 04:45:00 PM,68.657,,,,
8085,10/02/15 05:00:00 PM,68.657,,,,
8086,10/02/15 05:15:00 PM,68.657,,,,
8087,10/02/15 05:30:00 PM,68.698,,,,
8088,10/02/15 05:45:00 PM,68.698,,,,
8089,10/02/15 06:00:00 PM,68.657,,,,
8090,10/02/15 06:15:00 PM,68.657,,,,
8091,10/02/15 06:30:00 PM,68.614,,,,
8092,10/02/15 06:45:00 PM,68.614,,,,
8093,10/02/15 07:00:00 PM,68.571,,,,
8094,10/02/15 07:15:00 PM,68.527,,,,
8095,10/02/15 07:30:00 PM,68.527,,,,
8096,10/02/15 07:45:00 PM,68.443,,,,
8097,10/02/15 08:00:00 PM,68.400,,,,
8098,10/02/15 08:15:00 PM,68.356,,,,
8099,10/02/15 08:30:00 PM,68.313,,,,
8100,10/02/15 08:45:00 PM,68.270,,,,
8101,10/02/15 09:00:00 PM,68.227,,,,
8102,10/02/15 09:15:00 PM,68.185,,,,
8103,10/02/15 09:30:00 PM,68.142,,,,
8104,10/02/15 09:45:00 PM,68.099,,,,
8105,10/02/15 10:00:00 PM,68.013,,,,
8106,10/02/15 10:15:00 PM,68.013,,,,
8107,10/02/15 10:30:00 PM,67.928,,,,
8108,10/02/15 10:45:00 PM,67.885,,,,
8109,10/02/15 11:00:00 PM,67.842,,,,
8110,10/02/15 11:15:00 PM,67.757,,,,
8111,10/02/15 11:30:00 PM,67.714,,,,
8112,10/02/15 11:45:00 PM,67.671,,,,
8113,10/03/15 12:00:00 AM,67.627,,,,
8114,10/03/15 12:15:00 AM,67.543,,,,
8115,10/03/15 12:30:00 AM,67.500,,,,
8116,10/03/15 12:45:00 AM,67.456,,,,
8117,10/03/15 01:00:00 AM,67.372,,,,
8118,10/03/15 01:15:00 AM,67.329,,,,
8119,10/03/15 01:30:00 AM,67.242,,,,
8120,10/03/15 01:45:00 AM,67.199,,,,
8121,10/03/15 02:00:00 AM,67.114,,,,
8122,10/03/15 02:15:00 AM,67.071,,,,
8123,10/03/15 02:30:00 AM,67.028,,,,
8124,10/03/15 02:45:00 AM,66.985,,,,
8125,10/03/15 03:00:00 AM,66.900,,,,
8126,10/03/15 03:15:00 AM,66.857,,,,
8127,10/03/15 03:30:00 AM,66.814,,,,
8128,10/03/15 03:45:00 AM,66.729,,,,
8129,10/03/15 04:00:00 AM,66.686,,,,
8130,10/03/15 04:15:00 AM,66.643,,,,
8131,10/03/15 04:30:00 AM,66.558,,,,
8132,10/03/15 04:45:00 AM,66.515,,,,
8133,10/03/15 05:00:00 AM,66.472,,,,
8134,10/03/15 05:15:00 AM,66.385,,,,
8135,10/03/15 05:30:00 AM,66.344,,,,
8136,10/03/15 05:45:00 AM,66.301,,,,
8137,10/03/15 06:00:00 AM,66.214,,,,
8138,10/03/15 06:15:00 AM,66.173,,,,
8139,10/03/15 06:30:00 AM,66.087,,,,
8140,10/03/15 06:45:00 AM,66.043,,,,
8141,10/03/15 07:00:00 AM,65.959,,,,
8142,10/03/15 07:15:00 AM,65.916,,,,
8143,10/03/15 07:30:00 AM,65.829,,,,
8144,10/03/15 07:45:00 AM,65.788,,,,
8145,10/03/15 08:00:00 AM,65.701,,,,
8146,10/03/15 08:15:00 AM,65.658,,,,
8147,10/03/15 08:30:00 AM,65.615,,,,
8148,10/03/15 08:45:00 AM,65.530,,,,
8149,10/03/15 09:00:00 AM,65.487,,,,
8150,10/03/15 09:15:00 AM,65.403,,,,
8151,10/03/15 09:30:00 AM,65.359,,,,
8152,10/03/15 09:45:00 AM,65.316,,,,
8153,10/03/15 10:00:00 AM,65.273,,,,
8154,10/03/15 10:15:00 AM,65.188,,,,
8155,10/03/15 10:30:00 AM,65.145,,,,
8156,10/03/15 10:45:00 AM,65.102,,,,
8157,10/03/15 11:00:00 AM,65.059,,,,
8158,10/03/15 11:15:00 AM,65.017,,,,
8159,10/03/15 11:30:00 AM,64.974,,,,
8160,10/03/15 11:45:00 AM,64.931,,,,
8161,10/03/15 12:00:00 PM,64.888,,,,
8162,10/03/15 12:15:00 PM,64.845,,,,
8163,10/03/15 12:30:00 PM,64.760,,,,
8164,10/03/15 12:45:00 PM,64.760,,,,
8165,10/03/15 01:00:00 PM,64.717,,,,
8166,10/03/15 01:15:00 PM,64.674,,,,
8167,10/03/15 01:30:00 PM,64.632,,,,
8168,10/03/15 01:45:00 PM,64.589,,,,
8169,10/03/15 02:00:00 PM,64.589,,,,
8170,10/03/15 02:15:00 PM,64.546,,,,
8171,10/03/15 02:30:00 PM,64.503,,,,
8172,10/03/15 02:45:00 PM,64.503,,,,
8173,10/03/15 03:00:00 PM,64.459,,,,
8174,10/03/15 03:15:00 PM,64.459,,,,
8175,10/03/15 03:30:00 PM,64.418,,,,
8176,10/03/15 03:45:00 PM,64.375,,,,
8177,10/03/15 04:00:00 PM,64.332,,,,
8178,10/03/15 04:15:00 PM,64.288,,,,
8179,10/03/15 04:30:00 PM,64.247,,,,
8180,10/03/15 04:45:00 PM,64.204,,,,
8181,10/03/15 05:00:00 PM,64.161,,,,
8182,10/03/15 05:15:00 PM,64.161,,,,
8183,10/03/15 05:30:00 PM,64.117,,,,
8184,10/03/15 05:45:00 PM,64.074,,,,
8185,10/03/15 06:00:00 PM,64.033,,,,
8186,10/03/15 06:15:00 PM,63.990,,,,
8187,10/03/15 06:30:00 PM,63.946,,,,
8188,10/03/15 06:45:00 PM,63.903,,,,
8189,10/03/15 07:00:00 PM,63.903,,,,
8190,10/03/15 07:15:00 PM,63.819,,,,
8191,10/03/15 07:30:00 PM,63.819,,,,
8192,10/03/15 07:45:00 PM,63.775,,,,
8193,10/03/15 08:00:00 PM,63.732,,,,
8194,10/03/15 08:15:00 PM,63.689,,,,
8195,10/03/15 08:30:00 PM,63.648,,,,
8196,10/03/15 08:45:00 PM,63.604,,,,
8197,10/03/15 09:00:00 PM,63.561,,,,
8198,10/03/15 09:15:00 PM,63.561,,,,
8199,10/03/15 09:30:00 PM,63.518,,,,
8200,10/03/15 09:45:00 PM,63.475,,,,
8201,10/03/15 10:00:00 PM,63.433,,,,
8202,10/03/15 10:15:00 PM,63.433,,,,
8203,10/03/15 10:30:00 PM,63.390,,,,
8204,10/03/15 10:45:00 PM,63.347,,,,
8205,10/03/15 11:00:00 PM,63.304,,,,
8206,10/03/15 11:15:00 PM,63.304,,,,
8207,10/03/15 11:30:00 PM,63.262,,,,
8208,10/03/15 11:45:00 PM,63.219,,,,
8209,10/04/15 12:00:00 AM,63.219,,,,
8210,10/04/15 12:15:00 AM,63.176,,,,
8211,10/04/15 12:30:00 AM,63.133,,,,
8212,10/04/15 12:45:00 AM,63.090,,,,
8213,10/04/15 01:00:00 AM,63.090,,,,
8214,10/04/15 01:15:00 AM,63.048,,,,
