ID,DateTime,TempF,Location
8912,10/11/2015 7:45,53.515,BoneCreekSite1
8913,10/11/2015 8:00,53.427,BoneCreekSite1
8914,10/11/2015 8:15,53.384,BoneCreekSite1
8915,10/11/2015 8:30,53.298,BoneCreekSite1
8916,10/11/2015 8:45,53.298,BoneCreekSite1
8917,10/11/2015 9:00,53.253,BoneCreekSite1
8918,10/11/2015 9:15,53.298,BoneCreekSite1
8919,10/11/2015 9:30,53.341,BoneCreekSite1
8920,10/11/2015 9:45,53.427,BoneCreekSite1
8921,10/11/2015 10:00,53.559,BoneCreekSite1
8922,10/11/2015 10:15,53.69,BoneCreekSite1
8923,10/11/2015 10:30,53.908,BoneCreekSite1
8924,10/11/2015 10:45,54.169,BoneCreekSite1
8925,10/11/2015 11:00,54.473,BoneCreekSite1
8926,10/11/2015 11:15,54.82,BoneCreekSite1
8927,10/11/2015 11:30,55.213,BoneCreekSite1
8928,10/11/2015 11:45,55.647,BoneCreekSite1
8929,10/11/2015 12:00,56.165,BoneCreekSite1
8930,10/11/2015 12:15,56.728,BoneCreekSite1
8931,10/11/2015 12:30,57.29,BoneCreekSite1
8932,10/11/2015 12:45,57.807,BoneCreekSite1
8933,10/11/2015 13:00,58.368,BoneCreekSite1
8934,10/11/2015 13:15,58.928,BoneCreekSite1
8935,10/11/2015 13:30,59.401,BoneCreekSite1
8936,10/11/2015 13:45,59.916,BoneCreekSite1
8937,10/11/2015 14:00,60.39,BoneCreekSite1
8938,10/11/2015 14:15,60.818,BoneCreekSite1
8939,10/11/2015 14:30,61.248,BoneCreekSite1
8940,10/11/2015 14:45,61.59,BoneCreekSite1
8941,10/11/2015 15:00,61.934,BoneCreekSite1
8942,10/11/2015 15:15,62.233,BoneCreekSite1
8943,10/11/2015 15:30,62.49,BoneCreekSite1
8944,10/11/2015 15:45,62.704,BoneCreekSite1
8945,10/11/2015 16:00,62.919,BoneCreekSite1
8946,10/11/2015 16:15,63.09,BoneCreekSite1
8947,10/11/2015 16:30,63.219,BoneCreekSite1
8948,10/11/2015 16:45,63.304,BoneCreekSite1
8949,10/11/2015 17:00,63.347,BoneCreekSite1
8950,10/11/2015 17:15,63.39,BoneCreekSite1
8951,10/11/2015 17:30,63.347,BoneCreekSite1
8952,10/11/2015 17:45,63.304,BoneCreekSite1
8953,10/11/2015 18:00,63.219,BoneCreekSite1
8954,10/11/2015 18:15,63.09,BoneCreekSite1
8955,10/11/2015 18:30,63.048,BoneCreekSite1
8956,10/11/2015 18:45,62.919,BoneCreekSite1
8957,10/11/2015 19:00,62.875,BoneCreekSite1
8958,10/11/2015 19:15,62.834,BoneCreekSite1
8959,10/11/2015 19:30,62.791,BoneCreekSite1
8960,10/11/2015 19:45,62.704,BoneCreekSite1
8961,10/11/2015 20:00,62.661,BoneCreekSite1
8962,10/11/2015 20:15,62.577,BoneCreekSite1
8963,10/11/2015 20:30,62.447,BoneCreekSite1
8964,10/11/2015 20:45,62.276,BoneCreekSite1
8965,10/11/2015 21:00,62.105,BoneCreekSite1
8966,10/11/2015 21:15,61.934,BoneCreekSite1
8967,10/11/2015 21:30,61.761,BoneCreekSite1
8968,10/11/2015 21:45,61.59,BoneCreekSite1
8969,10/11/2015 22:00,61.376,BoneCreekSite1
8970,10/11/2015 22:15,61.162,BoneCreekSite1
8971,10/11/2015 22:30,60.948,BoneCreekSite1
8972,10/11/2015 22:45,60.69,BoneCreekSite1
8973,10/11/2015 23:00,60.433,BoneCreekSite1
8974,10/11/2015 23:15,60.132,BoneCreekSite1
8975,10/11/2015 23:30,59.873,BoneCreekSite1
8976,10/11/2015 23:45,59.572,BoneCreekSite1
8977,10/12/2015 0:00,59.315,BoneCreekSite1
8978,10/12/2015 0:15,59.014,BoneCreekSite1
8979,10/12/2015 0:30,58.755,BoneCreekSite1
8980,10/12/2015 0:45,58.455,BoneCreekSite1
8981,10/12/2015 1:00,58.152,BoneCreekSite1
8982,10/12/2015 1:15,57.893,BoneCreekSite1
8983,10/12/2015 1:30,57.592,BoneCreekSite1
8984,10/12/2015 1:45,57.333,BoneCreekSite1
8985,10/12/2015 2:00,57.074,BoneCreekSite1
8986,10/12/2015 2:15,56.858,BoneCreekSite1
8987,10/12/2015 2:30,56.599,BoneCreekSite1
8988,10/12/2015 2:45,56.383,BoneCreekSite1
8989,10/12/2015 3:00,56.122,BoneCreekSite1
8990,10/12/2015 3:15,55.906,BoneCreekSite1
8991,10/12/2015 3:30,55.69,BoneCreekSite1
8992,10/12/2015 3:45,55.515,BoneCreekSite1
8993,10/12/2015 4:00,55.342,BoneCreekSite1
8994,10/12/2015 4:15,55.213,BoneCreekSite1
8995,10/12/2015 4:30,55.038,BoneCreekSite1
8996,10/12/2015 4:45,54.865,BoneCreekSite1
8997,10/12/2015 5:00,54.691,BoneCreekSite1
8998,10/12/2015 5:15,54.516,BoneCreekSite1
8999,10/12/2015 5:30,54.343,BoneCreekSite1
9000,10/12/2015 5:45,54.169,BoneCreekSite1
9001,10/12/2015 6:00,54.037,BoneCreekSite1
9002,10/12/2015 6:15,53.865,BoneCreekSite1
9003,10/12/2015 6:30,53.733,BoneCreekSite1
9004,10/12/2015 6:45,53.602,BoneCreekSite1
9005,10/12/2015 7:00,53.472,BoneCreekSite1
9006,10/12/2015 7:15,53.384,BoneCreekSite1
9007,10/12/2015 7:30,53.209,BoneCreekSite1
9008,10/12/2015 7:45,53.121,BoneCreekSite1
9009,10/12/2015 8:00,52.992,BoneCreekSite1
9010,10/12/2015 8:15,52.903,BoneCreekSite1
9011,10/12/2015 8:30,52.772,BoneCreekSite1
9012,10/12/2015 8:45,52.686,BoneCreekSite1
9013,10/12/2015 9:00,52.597,BoneCreekSite1
9014,10/12/2015 9:15,52.554,BoneCreekSite1
9015,10/12/2015 9:30,52.509,BoneCreekSite1
9016,10/12/2015 9:45,52.509,BoneCreekSite1
9017,10/12/2015 10:00,52.509,BoneCreekSite1
9018,10/12/2015 10:15,52.509,BoneCreekSite1
9019,10/12/2015 10:30,52.597,BoneCreekSite1
9020,10/12/2015 10:45,52.641,BoneCreekSite1
9021,10/12/2015 11:00,52.772,BoneCreekSite1
9022,10/12/2015 11:15,52.947,BoneCreekSite1
9023,10/12/2015 11:30,53.121,BoneCreekSite1
9024,10/12/2015 11:45,53.384,BoneCreekSite1
9025,10/12/2015 12:00,53.69,BoneCreekSite1
9026,10/12/2015 12:15,54.082,BoneCreekSite1
9027,10/12/2015 12:30,54.43,BoneCreekSite1
9028,10/12/2015 12:45,54.777,BoneCreekSite1
9029,10/12/2015 13:00,55.125,BoneCreekSite1
9030,10/12/2015 13:15,55.472,BoneCreekSite1
9031,10/12/2015 13:30,55.819,BoneCreekSite1
9032,10/12/2015 13:45,56.079,BoneCreekSite1
9033,10/12/2015 14:00,56.383,BoneCreekSite1
9034,10/12/2015 14:15,56.685,BoneCreekSite1
9035,10/12/2015 14:30,56.901,BoneCreekSite1
9036,10/12/2015 14:45,57.117,BoneCreekSite1
9037,10/12/2015 15:00,57.29,BoneCreekSite1
9038,10/12/2015 15:15,57.42,BoneCreekSite1
9039,10/12/2015 15:30,57.506,BoneCreekSite1
9040,10/12/2015 15:45,57.592,BoneCreekSite1
9041,10/12/2015 16:00,57.636,BoneCreekSite1
9042,10/12/2015 16:15,57.722,BoneCreekSite1
9043,10/12/2015 16:30,57.722,BoneCreekSite1
9044,10/12/2015 16:45,57.722,BoneCreekSite1
9045,10/12/2015 17:00,57.636,BoneCreekSite1
9046,10/12/2015 17:15,57.592,BoneCreekSite1
9047,10/12/2015 17:30,57.506,BoneCreekSite1
9048,10/12/2015 17:45,57.42,BoneCreekSite1
9049,10/12/2015 18:00,57.333,BoneCreekSite1
9050,10/12/2015 18:15,57.247,BoneCreekSite1
9051,10/12/2015 18:30,57.204,BoneCreekSite1
9052,10/12/2015 18:45,57.16,BoneCreekSite1
9053,10/12/2015 19:00,57.204,BoneCreekSite1
9054,10/12/2015 19:15,57.16,BoneCreekSite1
9055,10/12/2015 19:30,57.117,BoneCreekSite1
9056,10/12/2015 19:45,57.031,BoneCreekSite1
9057,10/12/2015 20:00,56.944,BoneCreekSite1
9058,10/12/2015 20:15,56.858,BoneCreekSite1
9059,10/12/2015 20:30,56.728,BoneCreekSite1
9060,10/12/2015 20:45,56.599,BoneCreekSite1
9061,10/12/2015 21:00,56.426,BoneCreekSite1
9062,10/12/2015 21:15,56.251,BoneCreekSite1
9063,10/12/2015 21:30,56.079,BoneCreekSite1
9064,10/12/2015 21:45,55.819,BoneCreekSite1
9065,10/12/2015 22:00,55.647,BoneCreekSite1
9066,10/12/2015 22:15,55.386,BoneCreekSite1
9067,10/12/2015 22:30,55.125,BoneCreekSite1
9068,10/12/2015 22:45,54.952,BoneCreekSite1
9069,10/12/2015 23:00,54.691,BoneCreekSite1
9070,10/12/2015 23:15,54.473,BoneCreekSite1
9071,10/12/2015 23:30,54.255,BoneCreekSite1
9072,10/12/2015 23:45,54.037,BoneCreekSite1
9073,10/13/2015 0:00,53.82,BoneCreekSite1
9074,10/13/2015 0:15,53.602,BoneCreekSite1
9075,10/13/2015 0:30,53.384,BoneCreekSite1
9076,10/13/2015 0:45,53.166,BoneCreekSite1
9077,10/13/2015 1:00,52.947,BoneCreekSite1
9078,10/13/2015 1:15,52.729,BoneCreekSite1
9079,10/13/2015 1:30,52.509,BoneCreekSite1
9080,10/13/2015 1:45,52.335,BoneCreekSite1
9081,10/13/2015 2:00,52.115,BoneCreekSite1
9082,10/13/2015 2:15,51.94,BoneCreekSite1
9083,10/13/2015 2:30,51.721,BoneCreekSite1
9084,10/13/2015 2:45,51.544,BoneCreekSite1
9085,10/13/2015 3:00,51.37,BoneCreekSite1
9086,10/13/2015 3:15,51.237,BoneCreekSite1
9087,10/13/2015 3:30,51.062,BoneCreekSite1
9088,10/13/2015 3:45,50.929,BoneCreekSite1
9089,10/13/2015 4:00,50.752,BoneCreekSite1
9090,10/13/2015 4:15,50.621,BoneCreekSite1
9091,10/13/2015 4:30,50.488,BoneCreekSite1
9092,10/13/2015 4:45,50.356,BoneCreekSite1
9093,10/13/2015 5:00,50.223,BoneCreekSite1
9094,10/13/2015 5:15,50.092,BoneCreekSite1
9095,10/13/2015 5:30,49.959,BoneCreekSite1
9096,10/13/2015 5:45,49.825,BoneCreekSite1
9097,10/13/2015 6:00,49.737,BoneCreekSite1
9098,10/13/2015 6:15,49.604,BoneCreekSite1
9099,10/13/2015 6:30,49.516,BoneCreekSite1
9100,10/13/2015 6:45,49.383,BoneCreekSite1
9101,10/13/2015 7:00,49.294,BoneCreekSite1
9102,10/13/2015 7:15,49.161,BoneCreekSite1
9103,10/13/2015 7:30,49.073,BoneCreekSite1
9104,10/13/2015 7:45,48.983,BoneCreekSite1
9105,10/13/2015 8:00,48.895,BoneCreekSite1
9106,10/13/2015 8:15,48.805,BoneCreekSite1
9107,10/13/2015 8:30,48.717,BoneCreekSite1
9108,10/13/2015 8:45,48.672,BoneCreekSite1
9109,10/13/2015 9:00,48.628,BoneCreekSite1
9110,10/13/2015 9:15,48.628,BoneCreekSite1
9111,10/13/2015 9:30,48.672,BoneCreekSite1
9112,10/13/2015 9:45,48.717,BoneCreekSite1
9113,10/13/2015 10:00,48.805,BoneCreekSite1
9114,10/13/2015 10:15,48.938,BoneCreekSite1
9115,10/13/2015 10:30,49.161,BoneCreekSite1
9116,10/13/2015 10:45,49.383,BoneCreekSite1
9117,10/13/2015 11:00,49.604,BoneCreekSite1
9118,10/13/2015 11:15,49.914,BoneCreekSite1
9119,10/13/2015 11:30,50.268,BoneCreekSite1
9120,10/13/2015 11:45,50.709,BoneCreekSite1
9121,10/13/2015 12:00,51.193,BoneCreekSite1
9122,10/13/2015 12:15,51.678,BoneCreekSite1
9123,10/13/2015 12:30,52.203,BoneCreekSite1
9124,10/13/2015 12:45,52.729,BoneCreekSite1
9125,10/13/2015 13:00,53.209,BoneCreekSite1
9126,10/13/2015 13:15,53.733,BoneCreekSite1
9127,10/13/2015 13:30,54.169,BoneCreekSite1
9128,10/13/2015 13:45,54.604,BoneCreekSite1
9129,10/13/2015 14:00,54.995,BoneCreekSite1
9130,10/13/2015 14:15,55.386,BoneCreekSite1
9131,10/13/2015 14:30,55.733,BoneCreekSite1
9132,10/13/2015 14:45,56.079,BoneCreekSite1
9133,10/13/2015 15:00,56.34,BoneCreekSite1
9134,10/13/2015 15:15,56.599,BoneCreekSite1
9135,10/13/2015 15:30,56.815,BoneCreekSite1
9136,10/13/2015 15:45,56.988,BoneCreekSite1
9137,10/13/2015 16:00,57.117,BoneCreekSite1
9138,10/13/2015 16:15,57.29,BoneCreekSite1
9139,10/13/2015 16:30,57.376,BoneCreekSite1
9140,10/13/2015 16:45,57.463,BoneCreekSite1
9141,10/13/2015 17:00,57.506,BoneCreekSite1
9142,10/13/2015 17:15,57.549,BoneCreekSite1
9143,10/13/2015 17:30,57.549,BoneCreekSite1
9144,10/13/2015 17:45,57.506,BoneCreekSite1
9145,10/13/2015 18:00,57.506,BoneCreekSite1
9146,10/13/2015 18:15,57.506,BoneCreekSite1
9147,10/13/2015 18:30,57.506,BoneCreekSite1
9148,10/13/2015 18:45,57.549,BoneCreekSite1
9149,10/13/2015 19:00,57.549,BoneCreekSite1
9150,10/13/2015 19:15,57.549,BoneCreekSite1
9151,10/13/2015 19:30,57.549,BoneCreekSite1
9152,10/13/2015 19:45,57.506,BoneCreekSite1
9153,10/13/2015 20:00,57.463,BoneCreekSite1
9154,10/13/2015 20:15,57.376,BoneCreekSite1
9155,10/13/2015 20:30,57.247,BoneCreekSite1
9156,10/13/2015 20:45,57.117,BoneCreekSite1
9157,10/13/2015 21:00,56.944,BoneCreekSite1
9158,10/13/2015 21:15,56.772,BoneCreekSite1
9159,10/13/2015 21:30,56.556,BoneCreekSite1
9160,10/13/2015 21:45,56.34,BoneCreekSite1
9161,10/13/2015 22:00,56.122,BoneCreekSite1
9162,10/13/2015 22:15,55.906,BoneCreekSite1
9163,10/13/2015 22:30,55.647,BoneCreekSite1
9164,10/13/2015 22:45,55.429,BoneCreekSite1
9165,10/13/2015 23:00,55.213,BoneCreekSite1
9166,10/13/2015 23:15,54.995,BoneCreekSite1
9167,10/13/2015 23:30,54.777,BoneCreekSite1
9168,10/13/2015 23:45,54.516,BoneCreekSite1
9169,10/14/2015 0:00,54.3,BoneCreekSite1
9170,10/14/2015 0:15,54.082,BoneCreekSite1
9171,10/14/2015 0:30,53.82,BoneCreekSite1
9172,10/14/2015 0:45,53.602,BoneCreekSite1
9173,10/14/2015 1:00,53.384,BoneCreekSite1
9174,10/14/2015 1:15,53.166,BoneCreekSite1
9175,10/14/2015 1:30,52.947,BoneCreekSite1
9176,10/14/2015 1:45,52.772,BoneCreekSite1
9177,10/14/2015 2:00,52.554,BoneCreekSite1
9178,10/14/2015 2:15,52.378,BoneCreekSite1
9179,10/14/2015 2:30,52.246,BoneCreekSite1
9180,10/14/2015 2:45,52.072,BoneCreekSite1
9181,10/14/2015 3:00,51.94,BoneCreekSite1
9182,10/14/2015 3:15,51.764,BoneCreekSite1
9183,10/14/2015 3:30,51.633,BoneCreekSite1
9184,10/14/2015 3:45,51.458,BoneCreekSite1
9185,10/14/2015 4:00,51.325,BoneCreekSite1
9186,10/14/2015 4:15,51.193,BoneCreekSite1
9187,10/14/2015 4:30,51.105,BoneCreekSite1
9188,10/14/2015 4:45,50.929,BoneCreekSite1
9189,10/14/2015 5:00,50.841,BoneCreekSite1
9190,10/14/2015 5:15,50.752,BoneCreekSite1
9191,10/14/2015 5:30,50.664,BoneCreekSite1
9192,10/14/2015 5:45,50.533,BoneCreekSite1
9193,10/14/2015 6:00,50.445,BoneCreekSite1
9194,10/14/2015 6:15,50.356,BoneCreekSite1
9195,10/14/2015 6:30,50.268,BoneCreekSite1
9196,10/14/2015 6:45,50.18,BoneCreekSite1
9197,10/14/2015 7:00,50.092,BoneCreekSite1
9198,10/14/2015 7:15,50.002,BoneCreekSite1
9199,10/14/2015 7:30,49.914,BoneCreekSite1
9200,10/14/2015 7:45,49.825,BoneCreekSite1
9201,10/14/2015 8:00,49.737,BoneCreekSite1
9202,10/14/2015 8:15,49.692,BoneCreekSite1
9203,10/14/2015 8:30,49.604,BoneCreekSite1
9204,10/14/2015 8:45,49.604,BoneCreekSite1
9205,10/14/2015 9:00,49.516,BoneCreekSite1
9206,10/14/2015 9:15,49.516,BoneCreekSite1
9207,10/14/2015 9:30,49.516,BoneCreekSite1
9208,10/14/2015 9:45,49.561,BoneCreekSite1
9209,10/14/2015 10:00,49.649,BoneCreekSite1
9210,10/14/2015 10:15,49.737,BoneCreekSite1
9211,10/14/2015 10:30,49.87,BoneCreekSite1
9212,10/14/2015 10:45,50.047,BoneCreekSite1
9213,10/14/2015 11:00,50.268,BoneCreekSite1
9214,10/14/2015 11:15,50.533,BoneCreekSite1
9215,10/14/2015 11:30,50.841,BoneCreekSite1
9216,10/14/2015 11:45,51.237,BoneCreekSite1
9217,10/14/2015 12:00,51.633,BoneCreekSite1
9218,10/14/2015 12:15,52.072,BoneCreekSite1
9219,10/14/2015 12:30,52.554,BoneCreekSite1
9220,10/14/2015 12:45,53.035,BoneCreekSite1
9221,10/14/2015 13:00,53.515,BoneCreekSite1
9222,10/14/2015 13:15,53.951,BoneCreekSite1
9223,10/14/2015 13:30,54.387,BoneCreekSite1
9224,10/14/2015 13:45,54.82,BoneCreekSite1
9225,10/14/2015 14:00,55.213,BoneCreekSite1
9226,10/14/2015 14:15,55.558,BoneCreekSite1
9227,10/14/2015 14:30,55.863,BoneCreekSite1
9228,10/14/2015 14:45,56.165,BoneCreekSite1
9229,10/14/2015 15:00,56.426,BoneCreekSite1
9230,10/14/2015 15:15,56.685,BoneCreekSite1
9231,10/14/2015 15:30,56.858,BoneCreekSite1
9232,10/14/2015 15:45,57.074,BoneCreekSite1
9233,10/14/2015 16:00,57.204,BoneCreekSite1
9234,10/14/2015 16:15,57.376,BoneCreekSite1
9235,10/14/2015 16:30,57.506,BoneCreekSite1
9236,10/14/2015 16:45,57.636,BoneCreekSite1
9237,10/14/2015 17:00,57.679,BoneCreekSite1
9238,10/14/2015 17:15,57.722,BoneCreekSite1
9239,10/14/2015 17:30,57.765,BoneCreekSite1
9240,10/14/2015 17:45,57.807,BoneCreekSite1
9241,10/14/2015 18:00,57.807,BoneCreekSite1
9242,10/14/2015 18:15,57.85,BoneCreekSite1
9243,10/14/2015 18:30,57.893,BoneCreekSite1
9244,10/14/2015 18:45,57.893,BoneCreekSite1
9245,10/14/2015 19:00,57.936,BoneCreekSite1
9246,10/14/2015 19:15,57.936,BoneCreekSite1
9247,10/14/2015 19:30,57.936,BoneCreekSite1
9248,10/14/2015 19:45,57.893,BoneCreekSite1
9249,10/14/2015 20:00,57.85,BoneCreekSite1
9250,10/14/2015 20:15,57.765,BoneCreekSite1
9251,10/14/2015 20:30,57.636,BoneCreekSite1
9252,10/14/2015 20:45,57.506,BoneCreekSite1
9253,10/14/2015 21:00,57.376,BoneCreekSite1
9254,10/14/2015 21:15,57.204,BoneCreekSite1
9255,10/14/2015 21:30,57.031,BoneCreekSite1
9256,10/14/2015 21:45,56.858,BoneCreekSite1
9257,10/14/2015 22:00,56.642,BoneCreekSite1
9258,10/14/2015 22:15,56.426,BoneCreekSite1
9259,10/14/2015 22:30,56.251,BoneCreekSite1
9260,10/14/2015 22:45,56.035,BoneCreekSite1
9261,10/14/2015 23:00,55.819,BoneCreekSite1
9262,10/14/2015 23:15,55.647,BoneCreekSite1
9263,10/14/2015 23:30,55.429,BoneCreekSite1
9264,10/14/2015 23:45,55.213,BoneCreekSite1
9265,10/15/2015 0:00,54.995,BoneCreekSite1
9266,10/15/2015 0:15,54.777,BoneCreekSite1
9267,10/15/2015 0:30,54.561,BoneCreekSite1
9268,10/15/2015 0:45,54.343,BoneCreekSite1
9269,10/15/2015 1:00,54.126,BoneCreekSite1
9270,10/15/2015 1:15,53.908,BoneCreekSite1
9271,10/15/2015 1:30,53.645,BoneCreekSite1
9272,10/15/2015 1:45,53.472,BoneCreekSite1
9273,10/15/2015 2:00,53.253,BoneCreekSite1
9274,10/15/2015 2:15,53.035,BoneCreekSite1
9275,10/15/2015 2:30,52.86,BoneCreekSite1
9276,10/15/2015 2:45,52.686,BoneCreekSite1
9277,10/15/2015 3:00,52.509,BoneCreekSite1
9278,10/15/2015 3:15,52.335,BoneCreekSite1
9279,10/15/2015 3:30,52.16,BoneCreekSite1
9280,10/15/2015 3:45,51.984,BoneCreekSite1
9281,10/15/2015 4:00,51.809,BoneCreekSite1
9282,10/15/2015 4:15,51.633,BoneCreekSite1
9283,10/15/2015 4:30,51.458,BoneCreekSite1
9284,10/15/2015 4:45,51.325,BoneCreekSite1
9285,10/15/2015 5:00,51.148,BoneCreekSite1
9286,10/15/2015 5:15,51.017,BoneCreekSite1
9287,10/15/2015 5:30,50.886,BoneCreekSite1
9288,10/15/2015 5:45,50.752,BoneCreekSite1
9289,10/15/2015 6:00,50.576,BoneCreekSite1
9290,10/15/2015 6:15,50.445,BoneCreekSite1
9291,10/15/2015 6:30,50.311,BoneCreekSite1
9292,10/15/2015 6:45,50.18,BoneCreekSite1
9293,10/15/2015 7:00,50.092,BoneCreekSite1
9294,10/15/2015 7:15,49.959,BoneCreekSite1
9295,10/15/2015 7:30,49.87,BoneCreekSite1
9296,10/15/2015 7:45,49.782,BoneCreekSite1
9297,10/15/2015 8:00,49.737,BoneCreekSite1
9298,10/15/2015 8:15,49.692,BoneCreekSite1
9299,10/15/2015 8:30,49.692,BoneCreekSite1
9300,10/15/2015 8:45,49.692,BoneCreekSite1
9301,10/15/2015 9:00,49.692,BoneCreekSite1
9302,10/15/2015 9:15,49.737,BoneCreekSite1
9303,10/15/2015 9:30,49.692,BoneCreekSite1
9304,10/15/2015 9:45,49.782,BoneCreekSite1
9305,10/15/2015 10:00,49.87,BoneCreekSite1
9306,10/15/2015 10:15,49.914,BoneCreekSite1
9307,10/15/2015 10:30,50.002,BoneCreekSite1
9308,10/15/2015 10:45,50.135,BoneCreekSite1
9309,10/15/2015 11:00,50.268,BoneCreekSite1
9310,10/15/2015 11:15,50.445,BoneCreekSite1
9311,10/15/2015 11:30,50.664,BoneCreekSite1
9312,10/15/2015 11:45,50.974,BoneCreekSite1
9313,10/15/2015 12:00,51.282,BoneCreekSite1
9314,10/15/2015 12:15,51.633,BoneCreekSite1
9315,10/15/2015 12:30,52.029,BoneCreekSite1
9316,10/15/2015 12:45,52.423,BoneCreekSite1
9317,10/15/2015 13:00,52.772,BoneCreekSite1
9318,10/15/2015 13:15,53.121,BoneCreekSite1
9319,10/15/2015 13:30,53.472,BoneCreekSite1
9320,10/15/2015 13:45,53.776,BoneCreekSite1
9321,10/15/2015 14:00,54.082,BoneCreekSite1
9322,10/15/2015 14:15,54.3,BoneCreekSite1
9323,10/15/2015 14:30,54.561,BoneCreekSite1
9324,10/15/2015 14:45,54.777,BoneCreekSite1
9325,10/15/2015 15:00,54.952,BoneCreekSite1
9326,10/15/2015 15:15,55.125,BoneCreekSite1
9327,10/15/2015 15:30,55.213,BoneCreekSite1
9328,10/15/2015 15:45,55.299,BoneCreekSite1
9329,10/15/2015 16:00,55.386,BoneCreekSite1
9330,10/15/2015 16:15,55.472,BoneCreekSite1
9331,10/15/2015 16:30,55.472,BoneCreekSite1
9332,10/15/2015 16:45,55.515,BoneCreekSite1
9333,10/15/2015 17:00,55.472,BoneCreekSite1
9334,10/15/2015 17:15,55.472,BoneCreekSite1
9335,10/15/2015 17:30,55.429,BoneCreekSite1
9336,10/15/2015 17:45,55.386,BoneCreekSite1
9337,10/15/2015 18:00,55.299,BoneCreekSite1
9338,10/15/2015 18:15,55.256,BoneCreekSite1
9339,10/15/2015 18:30,55.256,BoneCreekSite1
9340,10/15/2015 18:45,55.256,BoneCreekSite1
9341,10/15/2015 19:00,55.256,BoneCreekSite1
9342,10/15/2015 19:15,55.168,BoneCreekSite1
9343,10/15/2015 19:30,55.125,BoneCreekSite1
9344,10/15/2015 19:45,55.081,BoneCreekSite1
9345,10/15/2015 20:00,54.995,BoneCreekSite1
9346,10/15/2015 20:15,54.865,BoneCreekSite1
9347,10/15/2015 20:30,54.691,BoneCreekSite1
9348,10/15/2015 20:45,54.473,BoneCreekSite1
9349,10/15/2015 21:00,54.3,BoneCreekSite1
9350,10/15/2015 21:15,54.082,BoneCreekSite1
9351,10/15/2015 21:30,53.82,BoneCreekSite1
9352,10/15/2015 21:45,53.602,BoneCreekSite1
9353,10/15/2015 22:00,53.341,BoneCreekSite1
9354,10/15/2015 22:15,53.121,BoneCreekSite1
9355,10/15/2015 22:30,52.86,BoneCreekSite1
9356,10/15/2015 22:45,52.597,BoneCreekSite1
9357,10/15/2015 23:00,52.378,BoneCreekSite1
9358,10/15/2015 23:15,52.16,BoneCreekSite1
9359,10/15/2015 23:30,51.895,BoneCreekSite1
9360,10/15/2015 23:45,51.633,BoneCreekSite1
9361,10/16/2015 0:00,51.413,BoneCreekSite1
9362,10/16/2015 0:15,51.148,BoneCreekSite1
9363,10/16/2015 0:30,50.929,BoneCreekSite1
9364,10/16/2015 0:45,50.709,BoneCreekSite1
9365,10/16/2015 1:00,50.445,BoneCreekSite1
9366,10/16/2015 1:15,50.223,BoneCreekSite1
9367,10/16/2015 1:30,50.002,BoneCreekSite1
9368,10/16/2015 1:45,49.782,BoneCreekSite1
9369,10/16/2015 2:00,49.561,BoneCreekSite1
9370,10/16/2015 2:15,49.338,BoneCreekSite1
9371,10/16/2015 2:30,49.116,BoneCreekSite1
9372,10/16/2015 2:45,48.938,BoneCreekSite1
9373,10/16/2015 3:00,48.717,BoneCreekSite1
9374,10/16/2015 3:15,48.538,BoneCreekSite1
9375,10/16/2015 3:30,48.36,BoneCreekSite1
9376,10/16/2015 3:45,48.182,BoneCreekSite1
9377,10/16/2015 4:00,48.004,BoneCreekSite1
9378,10/16/2015 4:15,47.826,BoneCreekSite1
9379,10/16/2015 4:30,47.647,BoneCreekSite1
9380,10/16/2015 4:45,47.467,BoneCreekSite1
9381,10/16/2015 5:00,47.334,BoneCreekSite1
9382,10/16/2015 5:15,47.199,BoneCreekSite1
9383,10/16/2015 5:30,47.019,BoneCreekSite1
9384,10/16/2015 5:45,46.886,BoneCreekSite1
9385,10/16/2015 6:00,46.751,BoneCreekSite1
9386,10/16/2015 6:15,46.616,BoneCreekSite1
9387,10/16/2015 6:30,46.481,BoneCreekSite1
9388,10/16/2015 6:45,46.346,BoneCreekSite1
9389,10/16/2015 7:00,46.211,BoneCreekSite1
9390,10/16/2015 7:15,46.121,BoneCreekSite1
9391,10/16/2015 7:30,45.986,BoneCreekSite1
9392,10/16/2015 7:45,45.851,BoneCreekSite1
9393,10/16/2015 8:00,45.761,BoneCreekSite1
9394,10/16/2015 8:15,45.624,BoneCreekSite1
9395,10/16/2015 8:30,45.534,BoneCreekSite1
9396,10/16/2015 8:45,45.489,BoneCreekSite1
9397,10/16/2015 9:00,45.399,BoneCreekSite1
9398,10/16/2015 9:15,45.399,BoneCreekSite1
9399,10/16/2015 9:30,45.399,BoneCreekSite1
9400,10/16/2015 9:45,45.399,BoneCreekSite1
9401,10/16/2015 10:00,45.444,BoneCreekSite1
9402,10/16/2015 10:15,45.534,BoneCreekSite1
9403,10/16/2015 10:30,45.624,BoneCreekSite1
9404,10/16/2015 10:45,45.806,BoneCreekSite1
9405,10/16/2015 11:00,45.986,BoneCreekSite1
9406,10/16/2015 11:15,46.211,BoneCreekSite1
9407,10/16/2015 11:30,46.526,BoneCreekSite1
9408,10/16/2015 11:45,46.841,BoneCreekSite1
9409,10/16/2015 12:00,47.244,BoneCreekSite1
9410,10/16/2015 12:15,47.647,BoneCreekSite1
