ID,DateTime,TempF,Location,,,,
5213,7/26/2017 22:00,75.942,Dismal River Dunning,,,,
5214,7/26/2017 22:15,75.681,Dismal River Dunning,,,,
5215,7/26/2017 22:30,75.42,Dismal River Dunning,,,,
5216,7/26/2017 22:45,75.16,Dismal River Dunning,,,,
5217,7/26/2017 23:00,74.943,Dismal River Dunning,,,,
5218,7/26/2017 23:15,74.727,Dismal River Dunning,,,,
5219,7/26/2017 23:30,74.511,Dismal River Dunning,,,,
5220,7/26/2017 23:45,74.295,Dismal River Dunning,,,,
5221,7/27/2017 0:00,74.077,Dismal River Dunning,,,,
5222,7/27/2017 0:15,73.861,Dismal River Dunning,,,,
5223,7/27/2017 0:30,73.602,Dismal River Dunning,,,,
5224,7/27/2017 0:45,73.386,Dismal River Dunning,,,,
5225,7/27/2017 1:00,73.17,Dismal River Dunning,,,,
5226,7/27/2017 1:15,72.955,Dismal River Dunning,,,,
5227,7/27/2017 1:30,72.739,Dismal River Dunning,,,,
5228,7/27/2017 1:45,72.523,Dismal River Dunning,,,,
5229,7/27/2017 2:00,72.307,Dismal River Dunning,,,,
5230,7/27/2017 2:15,72.093,Dismal River Dunning,,,,
5231,7/27/2017 2:30,71.92,Dismal River Dunning,,,,
5232,7/27/2017 2:45,71.704,Dismal River Dunning,,,,
5233,7/27/2017 3:00,71.49,Dismal River Dunning,,,,
5234,7/27/2017 3:15,71.274,Dismal River Dunning,,,,
5235,7/27/2017 3:30,71.06,Dismal River Dunning,,,,
5236,7/27/2017 3:45,70.846,Dismal River Dunning,,,,
5237,7/27/2017 4:00,70.63,Dismal River Dunning,,,,
5238,7/27/2017 4:15,70.459,Dismal River Dunning,,,,
5239,7/27/2017 4:30,70.243,Dismal River Dunning,,,,
5240,7/27/2017 4:45,70.029,Dismal River Dunning,,,,
5241,7/27/2017 5:00,69.814,Dismal River Dunning,,,,
5242,7/27/2017 5:15,69.6,Dismal River Dunning,,,,
5243,7/27/2017 5:30,69.386,Dismal River Dunning,,,,
5244,7/27/2017 5:45,69.17,Dismal River Dunning,,,,
5245,7/27/2017 6:00,68.956,Dismal River Dunning,,,,
5246,7/27/2017 6:15,68.742,Dismal River Dunning,,,,
5247,7/27/2017 6:30,68.527,Dismal River Dunning,,,,
5248,7/27/2017 6:45,68.313,Dismal River Dunning,,,,
5249,7/27/2017 7:00,68.142,Dismal River Dunning,,,,
5250,7/27/2017 7:15,67.928,Dismal River Dunning,,,,
5251,7/27/2017 7:30,67.798,Dismal River Dunning,,,,
5252,7/27/2017 7:45,67.714,Dismal River Dunning,,,,
5253,7/27/2017 8:00,67.671,Dismal River Dunning,,,,
5254,7/27/2017 8:15,67.671,Dismal River Dunning,,,,
5255,7/27/2017 8:30,67.757,Dismal River Dunning,,,,
5256,7/27/2017 8:45,67.885,Dismal River Dunning,,,,
5257,7/27/2017 9:00,68.099,Dismal River Dunning,,,,
5258,7/27/2017 9:15,68.356,Dismal River Dunning,,,,
5259,7/27/2017 9:30,68.614,Dismal River Dunning,,,,
5260,7/27/2017 9:45,68.956,Dismal River Dunning,,,,
5261,7/27/2017 10:00,69.343,Dismal River Dunning,,,,
5262,7/27/2017 10:15,69.814,Dismal River Dunning,,,,
5263,7/27/2017 10:30,70.243,Dismal River Dunning,,,,
5264,7/27/2017 10:45,70.543,Dismal River Dunning,,,,
5265,7/27/2017 11:00,70.887,Dismal River Dunning,,,,
5266,7/27/2017 11:15,71.274,Dismal River Dunning,,,,
5267,7/27/2017 11:30,71.704,Dismal River Dunning,,,,
5268,7/27/2017 11:45,72.264,Dismal River Dunning,,,,
5269,7/27/2017 12:00,72.783,Dismal River Dunning,,,,
5270,7/27/2017 12:15,73.602,Dismal River Dunning,,,,
5271,7/27/2017 12:30,74.295,Dismal River Dunning,,,,
5272,7/27/2017 12:45,74.899,Dismal River Dunning,,,,
5273,7/27/2017 13:00,75.42,Dismal River Dunning,,,,
5274,7/27/2017 13:15,76.114,Dismal River Dunning,,,,
5275,7/27/2017 13:30,76.811,Dismal River Dunning,,,,
5276,7/27/2017 13:45,77.509,Dismal River Dunning,,,,
5277,7/27/2017 14:00,78.033,Dismal River Dunning,,,,
5278,7/27/2017 14:15,78.296,Dismal River Dunning,,,,
5279,7/27/2017 14:30,78.471,Dismal River Dunning,,,,
5280,7/27/2017 14:45,78.645,Dismal River Dunning,,,,
5281,7/27/2017 15:00,78.865,Dismal River Dunning,,,,
5282,7/27/2017 15:15,78.996,Dismal River Dunning,,,,
5283,7/27/2017 15:30,79.261,Dismal River Dunning,,,,
5284,7/27/2017 15:45,79.48,Dismal River Dunning,,,,
5285,7/27/2017 16:00,79.743,Dismal River Dunning,,,,
5286,7/27/2017 16:15,80.139,Dismal River Dunning,,,,
5287,7/27/2017 16:30,80.492,Dismal River Dunning,,,,
5288,7/27/2017 16:45,80.89,Dismal River Dunning,,,,
5289,7/27/2017 17:00,81.199,Dismal River Dunning,,,,
5290,7/27/2017 17:15,81.421,Dismal River Dunning,,,,
5291,7/27/2017 17:30,81.597,Dismal River Dunning,,,,
5292,7/27/2017 17:45,81.819,Dismal River Dunning,,,,
5293,7/27/2017 18:00,81.952,Dismal River Dunning,,,,
5294,7/27/2017 18:15,81.952,Dismal River Dunning,,,,
5295,7/27/2017 18:30,81.909,Dismal River Dunning,,,,
5296,7/27/2017 18:45,81.775,Dismal River Dunning,,,,
5297,7/27/2017 19:00,81.554,Dismal River Dunning,,,,
5298,7/27/2017 19:15,81.244,Dismal River Dunning,,,,
5299,7/27/2017 19:30,80.89,Dismal River Dunning,,,,
5300,7/27/2017 19:45,80.492,Dismal River Dunning,,,,
5301,7/27/2017 20:00,80.051,Dismal River Dunning,,,,
5302,7/27/2017 20:15,79.524,Dismal River Dunning,,,,
5303,7/27/2017 20:30,78.996,Dismal River Dunning,,,,
5304,7/27/2017 20:45,78.514,Dismal River Dunning,,,,
5305,7/27/2017 21:00,78.076,Dismal River Dunning,,,,
5306,7/27/2017 21:15,77.684,Dismal River Dunning,,,,
5307,7/27/2017 21:30,77.292,Dismal River Dunning,,,,
5308,7/27/2017 21:45,76.942,Dismal River Dunning,,,,
5309,7/27/2017 22:00,76.593,Dismal River Dunning,,,,
5310,7/27/2017 22:15,76.289,Dismal River Dunning,,,,
5311,7/27/2017 22:30,75.942,Dismal River Dunning,,,,
5312,7/27/2017 22:45,75.637,Dismal River Dunning,,,,
5313,7/27/2017 23:00,75.333,Dismal River Dunning,,,,
5314,7/27/2017 23:15,74.986,Dismal River Dunning,,,,
5315,7/27/2017 23:30,74.683,Dismal River Dunning,,,,
5316,7/27/2017 23:45,74.424,Dismal River Dunning,,,,
5317,7/28/2017 0:00,74.163,Dismal River Dunning,,,,
5318,7/28/2017 0:15,73.904,Dismal River Dunning,,,,
5319,7/28/2017 0:30,73.602,Dismal River Dunning,,,,
5320,7/28/2017 0:45,73.342,Dismal River Dunning,,,,
5321,7/28/2017 1:00,73.083,Dismal River Dunning,,,,
5322,7/28/2017 1:15,72.826,Dismal River Dunning,,,,
5323,7/28/2017 1:30,72.61,Dismal River Dunning,,,,
5324,7/28/2017 1:45,72.394,Dismal River Dunning,,,,
5325,7/28/2017 2:00,72.178,Dismal River Dunning,,,,
5326,7/28/2017 2:15,72.007,Dismal River Dunning,,,,
5327,7/28/2017 2:30,71.877,Dismal River Dunning,,,,
5328,7/28/2017 2:45,71.748,Dismal River Dunning,,,,
5329,7/28/2017 3:00,71.577,Dismal River Dunning,,,,
5330,7/28/2017 3:15,71.447,Dismal River Dunning,,,,
5331,7/28/2017 3:30,71.317,Dismal River Dunning,,,,
5332,7/28/2017 3:45,71.231,Dismal River Dunning,,,,
5333,7/28/2017 4:00,71.103,Dismal River Dunning,,,,
5334,7/28/2017 4:15,70.974,Dismal River Dunning,,,,
5335,7/28/2017 4:30,70.846,Dismal River Dunning,,,,
5336,7/28/2017 4:45,70.716,Dismal River Dunning,,,,
5337,7/28/2017 5:00,70.587,Dismal River Dunning,,,,
5338,7/28/2017 5:15,70.459,Dismal River Dunning,,,,
5339,7/28/2017 5:30,70.329,Dismal River Dunning,,,,
5340,7/28/2017 5:45,70.201,Dismal River Dunning,,,,
5341,7/28/2017 6:00,70.115,Dismal River Dunning,,,,
5342,7/28/2017 6:15,69.942,Dismal River Dunning,,,,
5343,7/28/2017 6:30,69.814,Dismal River Dunning,,,,
5344,7/28/2017 6:45,69.685,Dismal River Dunning,,,,
5345,7/28/2017 7:00,69.514,Dismal River Dunning,,,,
5346,7/28/2017 7:15,69.427,Dismal River Dunning,,,,
5347,7/28/2017 7:30,69.343,Dismal River Dunning,,,,
5348,7/28/2017 7:45,69.256,Dismal River Dunning,,,,
5349,7/28/2017 8:00,69.213,Dismal River Dunning,,,,
5350,7/28/2017 8:15,69.129,Dismal River Dunning,,,,
5351,7/28/2017 8:30,69.129,Dismal River Dunning,,,,
5352,7/28/2017 8:45,69.129,Dismal River Dunning,,,,
5353,7/28/2017 9:00,69.213,Dismal River Dunning,,,,
5354,7/28/2017 9:15,69.3,Dismal River Dunning,,,,
5355,7/28/2017 9:30,69.427,Dismal River Dunning,,,,
5356,7/28/2017 9:45,69.6,Dismal River Dunning,,,,
5357,7/28/2017 10:00,69.858,Dismal River Dunning,,,,
5358,7/28/2017 10:15,70.115,Dismal River Dunning,,,,
5359,7/28/2017 10:30,70.587,Dismal River Dunning,,,,
5360,7/28/2017 10:45,70.887,Dismal River Dunning,,,,
5361,7/28/2017 11:00,71.19,Dismal River Dunning,,,,
5362,7/28/2017 11:15,71.62,Dismal River Dunning,,,,
5363,7/28/2017 11:30,71.964,Dismal River Dunning,,,,
5364,7/28/2017 11:45,72.178,Dismal River Dunning,,,,
5365,7/28/2017 12:00,72.394,Dismal River Dunning,,,,
5366,7/28/2017 12:15,72.48,Dismal River Dunning,,,,
5367,7/28/2017 12:30,72.653,Dismal River Dunning,,,,
5368,7/28/2017 12:45,72.696,Dismal River Dunning,,,,
5369,7/28/2017 13:00,72.912,Dismal River Dunning,,,,
5370,7/28/2017 13:15,73.429,Dismal River Dunning,,,,
5371,7/28/2017 13:30,74.034,Dismal River Dunning,,,,
5372,7/28/2017 13:45,74.856,Dismal River Dunning,,,,
5373,7/28/2017 14:00,75.463,Dismal River Dunning,,,,
5374,7/28/2017 14:15,76.636,Dismal River Dunning,,,,
5375,7/28/2017 14:30,77.684,Dismal River Dunning,,,,
5376,7/28/2017 14:45,78.382,Dismal River Dunning,,,,
5377,7/28/2017 15:00,79.041,Dismal River Dunning,,,,
5378,7/28/2017 15:15,79.392,Dismal River Dunning,,,,
5379,7/28/2017 15:30,79.876,Dismal River Dunning,,,,
5380,7/28/2017 15:45,80.051,Dismal River Dunning,,,,
5381,7/28/2017 16:00,80.227,Dismal River Dunning,,,,
5382,7/28/2017 16:15,80.227,Dismal River Dunning,,,,
5383,7/28/2017 16:30,80.361,Dismal River Dunning,,,,
5384,7/28/2017 16:45,80.449,Dismal River Dunning,,,,
5385,7/28/2017 17:00,80.537,Dismal River Dunning,,,,
5386,7/28/2017 17:15,80.492,Dismal River Dunning,,,,
5387,7/28/2017 17:30,80.361,Dismal River Dunning,,,,
5388,7/28/2017 17:45,80.096,Dismal River Dunning,,,,
5389,7/28/2017 18:00,79.876,Dismal River Dunning,,,,
5390,7/28/2017 18:15,79.743,Dismal River Dunning,,,,
5391,7/28/2017 18:30,79.655,Dismal River Dunning,,,,
5392,7/28/2017 18:45,79.567,Dismal River Dunning,,,,
5393,7/28/2017 19:00,79.347,Dismal River Dunning,,,,
5394,7/28/2017 19:15,79.084,Dismal River Dunning,,,,
5395,7/28/2017 19:30,78.822,Dismal River Dunning,,,,
5396,7/28/2017 19:45,78.471,Dismal River Dunning,,,,
5397,7/28/2017 20:00,78.076,Dismal River Dunning,,,,
5398,7/28/2017 20:15,77.684,Dismal River Dunning,,,,
5399,7/28/2017 20:30,77.292,Dismal River Dunning,,,,
5400,7/28/2017 20:45,76.942,Dismal River Dunning,,,,
5401,7/28/2017 21:00,76.593,Dismal River Dunning,,,,
5402,7/28/2017 21:15,76.246,Dismal River Dunning,,,,
5403,7/28/2017 21:30,75.898,Dismal River Dunning,,,,
5404,7/28/2017 21:45,75.594,Dismal River Dunning,,,,
5405,7/28/2017 22:00,75.247,Dismal River Dunning,,,,
5406,7/28/2017 22:15,74.986,Dismal River Dunning,,,,
5407,7/28/2017 22:30,74.683,Dismal River Dunning,,,,
5408,7/28/2017 22:45,74.381,Dismal River Dunning,,,,
5409,7/28/2017 23:00,74.077,Dismal River Dunning,,,,
5410,7/28/2017 23:15,73.818,Dismal River Dunning,,,,
5411,7/28/2017 23:30,73.558,Dismal River Dunning,,,,
5412,7/28/2017 23:45,73.342,Dismal River Dunning,,,,
5413,7/29/2017 0:00,73.17,Dismal River Dunning,,,,
5414,7/29/2017 0:15,72.912,Dismal River Dunning,,,,
5415,7/29/2017 0:30,72.696,Dismal River Dunning,,,,
5416,7/29/2017 0:45,72.523,Dismal River Dunning,,,,
5417,7/29/2017 1:00,72.394,Dismal River Dunning,,,,
5418,7/29/2017 1:15,72.221,Dismal River Dunning,,,,
5419,7/29/2017 1:30,72.093,Dismal River Dunning,,,,
5420,7/29/2017 1:45,71.92,Dismal River Dunning,,,,
5421,7/29/2017 2:00,71.791,Dismal River Dunning,,,,
5422,7/29/2017 2:15,71.62,Dismal River Dunning,,,,
5423,7/29/2017 2:30,71.49,Dismal River Dunning,,,,
5424,7/29/2017 2:45,71.317,Dismal River Dunning,,,,
5425,7/29/2017 3:00,71.146,Dismal River Dunning,,,,
5426,7/29/2017 3:15,71.017,Dismal River Dunning,,,,
5427,7/29/2017 3:30,70.846,Dismal River Dunning,,,,
5428,7/29/2017 3:45,70.63,Dismal River Dunning,,,,
5429,7/29/2017 4:00,70.502,Dismal River Dunning,,,,
5430,7/29/2017 4:15,70.329,Dismal River Dunning,,,,
5431,7/29/2017 4:30,70.158,Dismal River Dunning,,,,
5432,7/29/2017 4:45,69.985,Dismal River Dunning,,,,
5433,7/29/2017 5:00,69.858,Dismal River Dunning,,,,
5434,7/29/2017 5:15,69.728,Dismal River Dunning,,,,
5435,7/29/2017 5:30,69.6,Dismal River Dunning,,,,
5436,7/29/2017 5:45,69.471,Dismal River Dunning,,,,
5437,7/29/2017 6:00,69.343,Dismal River Dunning,,,,
5438,7/29/2017 6:15,69.213,Dismal River Dunning,,,,
5439,7/29/2017 6:30,69.129,Dismal River Dunning,,,,
5440,7/29/2017 6:45,69.042,Dismal River Dunning,,,,
5441,7/29/2017 7:00,68.913,Dismal River Dunning,,,,
5442,7/29/2017 7:15,68.828,Dismal River Dunning,,,,
5443,7/29/2017 7:30,68.785,Dismal River Dunning,,,,
5444,7/29/2017 7:45,68.742,Dismal River Dunning,,,,
5445,7/29/2017 8:00,68.742,Dismal River Dunning,,,,
5446,7/29/2017 8:15,68.828,Dismal River Dunning,,,,
5447,7/29/2017 8:30,68.913,Dismal River Dunning,,,,
5448,7/29/2017 8:45,68.999,Dismal River Dunning,,,,
5449,7/29/2017 9:00,69.213,Dismal River Dunning,,,,
5450,7/29/2017 9:15,69.386,Dismal River Dunning,,,,
5451,7/29/2017 9:30,69.557,Dismal River Dunning,,,,
5452,7/29/2017 9:45,69.771,Dismal River Dunning,,,,
5453,7/29/2017 10:00,69.985,Dismal River Dunning,,,,
5454,7/29/2017 10:15,70.158,Dismal River Dunning,,,,
5455,7/29/2017 10:30,70.286,Dismal River Dunning,,,,
5456,7/29/2017 10:45,70.416,Dismal River Dunning,,,,
5457,7/29/2017 11:00,70.587,Dismal River Dunning,,,,
5458,7/29/2017 11:15,70.759,Dismal River Dunning,,,,
5459,7/29/2017 11:30,70.93,Dismal River Dunning,,,,
5460,7/29/2017 11:45,71.19,Dismal River Dunning,,,,
5461,7/29/2017 12:00,71.62,Dismal River Dunning,,,,
5462,7/29/2017 12:15,72.351,Dismal River Dunning,,,,
5463,7/29/2017 12:30,73.213,Dismal River Dunning,,,,
5464,7/29/2017 12:45,73.818,Dismal River Dunning,,,,
5465,7/29/2017 13:00,74.034,Dismal River Dunning,,,,
5466,7/29/2017 13:15,74.295,Dismal River Dunning,,,,
5467,7/29/2017 13:30,74.64,Dismal River Dunning,,,,
5468,7/29/2017 13:45,74.986,Dismal River Dunning,,,,
5469,7/29/2017 14:00,75.463,Dismal River Dunning,,,,
5470,7/29/2017 14:15,76.158,Dismal River Dunning,,,,
5471,7/29/2017 14:30,76.986,Dismal River Dunning,,,,
5472,7/29/2017 14:45,77.553,Dismal River Dunning,,,,
5473,7/29/2017 15:00,77.815,Dismal River Dunning,,,,
5474,7/29/2017 15:15,78.076,Dismal River Dunning,,,,
5475,7/29/2017 15:30,78.121,Dismal River Dunning,,,,
5476,7/29/2017 15:45,78.121,Dismal River Dunning,,,,
5477,7/29/2017 16:00,78.251,Dismal River Dunning,,,,
5478,7/29/2017 16:15,78.251,Dismal River Dunning,,,,
5479,7/29/2017 16:30,78.382,Dismal River Dunning,,,,
5480,7/29/2017 16:45,78.645,Dismal River Dunning,,,,
5481,7/29/2017 17:00,79.173,Dismal River Dunning,,,,
5482,7/29/2017 17:15,79.347,Dismal River Dunning,,,,
5483,7/29/2017 17:30,79.392,Dismal River Dunning,,,,
5484,7/29/2017 17:45,79.524,Dismal River Dunning,,,,
5485,7/29/2017 18:00,79.655,Dismal River Dunning,,,,
5486,7/29/2017 18:15,79.788,Dismal River Dunning,,,,
5487,7/29/2017 18:30,79.831,Dismal River Dunning,,,,
5488,7/29/2017 18:45,79.48,Dismal River Dunning,,,,
5489,7/29/2017 19:00,79.173,Dismal River Dunning,,,,
5490,7/29/2017 19:15,78.733,Dismal River Dunning,,,,
5491,7/29/2017 19:30,78.251,Dismal River Dunning,,,,
5492,7/29/2017 19:45,77.945,Dismal River Dunning,,,,
5493,7/29/2017 20:00,77.596,Dismal River Dunning,,,,
5494,7/29/2017 20:15,77.247,Dismal River Dunning,,,,
5495,7/29/2017 20:30,76.899,Dismal River Dunning,,,,
5496,7/29/2017 20:45,76.593,Dismal River Dunning,,,,
5497,7/29/2017 21:00,76.332,Dismal River Dunning,,,,
5498,7/29/2017 21:15,76.114,Dismal River Dunning,,,,
5499,7/29/2017 21:30,75.898,Dismal River Dunning,,,,
5500,7/29/2017 21:45,75.724,Dismal River Dunning,,,,
5501,7/29/2017 22:00,75.594,Dismal River Dunning,,,,
5502,7/29/2017 22:15,75.463,Dismal River Dunning,,,,
5503,7/29/2017 22:30,75.333,Dismal River Dunning,,,,
5504,7/29/2017 22:45,75.16,Dismal River Dunning,,,,
5505,7/29/2017 23:00,74.943,Dismal River Dunning,,,,
5506,7/29/2017 23:15,74.727,Dismal River Dunning,,,,
5507,7/29/2017 23:30,74.554,Dismal River Dunning,,,,
5508,7/29/2017 23:45,74.338,Dismal River Dunning,,,,
5509,7/30/2017 0:00,74.163,Dismal River Dunning,,,,
5510,7/30/2017 0:15,73.904,Dismal River Dunning,,,,
5511,7/30/2017 0:30,73.688,Dismal River Dunning,,,,
5512,7/30/2017 0:45,73.429,Dismal River Dunning,,,,
5513,7/30/2017 1:00,73.213,Dismal River Dunning,,,,
5514,7/30/2017 1:15,73.04,Dismal River Dunning,,,,
5515,7/30/2017 1:30,72.826,Dismal River Dunning,,,,
5516,7/30/2017 1:45,72.653,Dismal River Dunning,,,,
5517,7/30/2017 2:00,72.437,Dismal River Dunning,,,,
5518,7/30/2017 2:15,72.221,Dismal River Dunning,,,,
5519,7/30/2017 2:30,72.007,Dismal River Dunning,,,,
5520,7/30/2017 2:45,71.791,Dismal River Dunning,,,,
5521,7/30/2017 3:00,71.577,Dismal River Dunning,,,,
5522,7/30/2017 3:15,71.361,Dismal River Dunning,,,,
5523,7/30/2017 3:30,71.146,Dismal River Dunning,,,,
5524,7/30/2017 3:45,70.974,Dismal River Dunning,,,,
5525,7/30/2017 4:00,70.803,Dismal River Dunning,,,,
5526,7/30/2017 4:15,70.63,Dismal River Dunning,,,,
5527,7/30/2017 4:30,70.502,Dismal River Dunning,,,,
5528,7/30/2017 4:45,70.372,Dismal River Dunning,,,,
5529,7/30/2017 5:00,70.243,Dismal River Dunning,,,,
5530,7/30/2017 5:15,70.158,Dismal River Dunning,,,,
5531,7/30/2017 5:30,70.029,Dismal River Dunning,,,,
5532,7/30/2017 5:45,69.901,Dismal River Dunning,,,,
5533,7/30/2017 6:00,69.771,Dismal River Dunning,,,,
5534,7/30/2017 6:15,69.685,Dismal River Dunning,,,,
5535,7/30/2017 6:30,69.6,Dismal River Dunning,,,,
5536,7/30/2017 6:45,69.471,Dismal River Dunning,,,,
5537,7/30/2017 7:00,69.386,Dismal River Dunning,,,,
5538,7/30/2017 7:15,69.3,Dismal River Dunning,,,,
5539,7/30/2017 7:30,69.213,Dismal River Dunning,,,,
5540,7/30/2017 7:45,69.129,Dismal River Dunning,,,,
5541,7/30/2017 8:00,69.129,Dismal River Dunning,,,,
5542,7/30/2017 8:15,69.129,Dismal River Dunning,,,,
5543,7/30/2017 8:30,69.213,Dismal River Dunning,,,,
5544,7/30/2017 8:45,69.3,Dismal River Dunning,,,,
5545,7/30/2017 9:00,69.427,Dismal River Dunning,,,,
5546,7/30/2017 9:15,69.557,Dismal River Dunning,,,,
5547,7/30/2017 9:30,69.814,Dismal River Dunning,,,,
5548,7/30/2017 9:45,70.115,Dismal River Dunning,,,,
5549,7/30/2017 10:00,70.329,Dismal River Dunning,,,,
5550,7/30/2017 10:15,70.416,Dismal River Dunning,,,,
5551,7/30/2017 10:30,70.459,Dismal River Dunning,,,,
5552,7/30/2017 10:45,70.587,Dismal River Dunning,,,,
5553,7/30/2017 11:00,70.716,Dismal River Dunning,,,,
5554,7/30/2017 11:15,70.846,Dismal River Dunning,,,,
5555,7/30/2017 11:30,71.017,Dismal River Dunning,,,,
5556,7/30/2017 11:45,71.661,Dismal River Dunning,,,,
5557,7/30/2017 12:00,72.437,Dismal River Dunning,,,,
5558,7/30/2017 12:15,72.826,Dismal River Dunning,,,,
5559,7/30/2017 12:30,73.342,Dismal River Dunning,,,,
5560,7/30/2017 12:45,73.645,Dismal River Dunning,,,,
5561,7/30/2017 13:00,74.25,Dismal River Dunning,,,,
5562,7/30/2017 13:15,74.986,Dismal River Dunning,,,,
5563,7/30/2017 13:30,75.81,Dismal River Dunning,,,,
5564,7/30/2017 13:45,76.593,Dismal River Dunning,,,,
5565,7/30/2017 14:00,77.247,Dismal River Dunning,,,,
5566,7/30/2017 14:15,78.076,Dismal River Dunning,,,,
5567,7/30/2017 14:30,78.645,Dismal River Dunning,,,,
5568,7/30/2017 14:45,79.041,Dismal River Dunning,,,,
5569,7/30/2017 15:00,79.261,Dismal River Dunning,,,,
5570,7/30/2017 15:15,79.743,Dismal River Dunning,,,,
5571,7/30/2017 15:30,79.92,Dismal River Dunning,,,,
5572,7/30/2017 15:45,80.184,Dismal River Dunning,,,,
5573,7/30/2017 16:00,80.668,Dismal River Dunning,,,,
5574,7/30/2017 16:15,80.757,Dismal River Dunning,,,,
5575,7/30/2017 16:30,80.668,Dismal River Dunning,,,,
5576,7/30/2017 16:45,80.978,Dismal River Dunning,,,,
5577,7/30/2017 17:00,81.023,Dismal River Dunning,,,,
5578,7/30/2017 17:15,80.668,Dismal River Dunning,,,,
5579,7/30/2017 17:30,80.139,Dismal River Dunning,,,,
5580,7/30/2017 17:45,79.7,Dismal River Dunning,,,,
5581,7/30/2017 18:00,79.392,Dismal River Dunning,,,,
5582,7/30/2017 18:15,79.084,Dismal River Dunning,,,,
5583,7/30/2017 18:30,78.822,Dismal River Dunning,,,,
5584,7/30/2017 18:45,78.427,Dismal River Dunning,,,,
5585,7/30/2017 19:00,78.076,Dismal River Dunning,,,,
5586,7/30/2017 19:15,77.77,Dismal River Dunning,,,,
5587,7/30/2017 19:30,77.509,Dismal River Dunning,,,,
5588,7/30/2017 19:45,77.16,Dismal River Dunning,,,,
5589,7/30/2017 20:00,76.811,Dismal River Dunning,,,,
5590,7/30/2017 20:15,76.507,Dismal River Dunning,,,,
5591,7/30/2017 20:30,76.203,Dismal River Dunning,,,,
5592,7/30/2017 20:45,75.942,Dismal River Dunning,,,,
5593,7/30/2017 21:00,75.681,Dismal River Dunning,,,,
5594,7/30/2017 21:15,75.508,Dismal River Dunning,,,,
5595,7/30/2017 21:30,75.333,Dismal River Dunning,,,,
5596,7/30/2017 21:45,75.16,Dismal River Dunning,,,,
5597,7/30/2017 22:00,74.986,Dismal River Dunning,,,,
5598,7/30/2017 22:15,74.683,Dismal River Dunning,,,,
5599,7/30/2017 22:30,74.338,Dismal River Dunning,,,,
5600,7/30/2017 22:45,73.947,Dismal River Dunning,,,,
5601,7/30/2017 23:00,73.645,Dismal River Dunning,,,,
5602,7/30/2017 23:15,73.342,Dismal River Dunning,,,,
5603,7/30/2017 23:30,73.04,Dismal River Dunning,,,,
5604,7/30/2017 23:45,72.826,Dismal River Dunning,,,,
5605,7/31/2017 0:00,72.61,Dismal River Dunning,,,,
5606,7/31/2017 0:15,72.48,Dismal River Dunning,,,,
5607,7/31/2017 0:30,72.307,Dismal River Dunning,,,,
5608,7/31/2017 0:45,72.093,Dismal River Dunning,,,,
5609,7/31/2017 1:00,71.834,Dismal River Dunning,,,,
5610,7/31/2017 1:15,71.577,Dismal River Dunning,,,,
5611,7/31/2017 1:30,71.274,Dismal River Dunning,,,,
5612,7/31/2017 1:45,71.103,Dismal River Dunning,,,,
5613,7/31/2017 2:00,70.93,Dismal River Dunning,,,,
5614,7/31/2017 2:15,70.803,Dismal River Dunning,,,,
5615,7/31/2017 2:30,70.716,Dismal River Dunning,,,,
5616,7/31/2017 2:45,70.587,Dismal River Dunning,,,,
5617,7/31/2017 3:00,70.416,Dismal River Dunning,,,,
5618,7/31/2017 3:15,70.286,Dismal River Dunning,,,,
5619,7/31/2017 3:30,70.115,Dismal River Dunning,,,,
5620,7/31/2017 3:45,69.985,Dismal River Dunning,,,,
5621,7/31/2017 4:00,69.814,Dismal River Dunning,,,,
5622,7/31/2017 4:15,69.643,Dismal River Dunning,,,,
5623,7/31/2017 4:30,69.427,Dismal River Dunning,,,,
5624,7/31/2017 4:45,69.256,Dismal River Dunning,,,,
5625,7/31/2017 5:00,69.085,Dismal River Dunning,,,,
5626,7/31/2017 5:15,68.956,Dismal River Dunning,,,,
5627,7/31/2017 5:30,68.871,Dismal River Dunning,,,,
5628,7/31/2017 5:45,68.785,Dismal River Dunning,,,,
5629,7/31/2017 6:00,68.698,Dismal River Dunning,,,,
5630,7/31/2017 6:15,68.571,Dismal River Dunning,,,,
5631,7/31/2017 6:30,68.443,Dismal River Dunning,,,,
5632,7/31/2017 6:45,68.356,Dismal River Dunning,,,,
5633,7/31/2017 7:00,68.27,Dismal River Dunning,,,,
5634,7/31/2017 7:15,68.227,Dismal River Dunning,,,,
