ID,DateTime,TempF,Location,,,,
6882,1/13/2017 11:15,43.579,Long Pine #3 SRA,,,,
6883,1/13/2017 11:30,43.624,Long Pine #3 SRA,,,,
6884,1/13/2017 11:45,43.671,Long Pine #3 SRA,,,,
6885,1/13/2017 12:00,43.716,Long Pine #3 SRA,,,,
6886,1/13/2017 12:15,43.853,Long Pine #3 SRA,,,,
6887,1/13/2017 12:30,43.945,Long Pine #3 SRA,,,,
6888,1/13/2017 12:45,44.037,Long Pine #3 SRA,,,,
6889,1/13/2017 13:00,44.127,Long Pine #3 SRA,,,,
6890,1/13/2017 13:15,44.263,Long Pine #3 SRA,,,,
6891,1/13/2017 13:30,44.355,Long Pine #3 SRA,,,,
6892,1/13/2017 13:45,44.537,Long Pine #3 SRA,,,,
6893,1/13/2017 14:00,44.674,Long Pine #3 SRA,,,,
6894,1/13/2017 14:15,44.764,Long Pine #3 SRA,,,,
6895,1/13/2017 14:30,44.764,Long Pine #3 SRA,,,,
6896,1/13/2017 14:45,44.856,Long Pine #3 SRA,,,,
6897,1/13/2017 15:00,44.946,Long Pine #3 SRA,,,,
6898,1/13/2017 15:15,45.036,Long Pine #3 SRA,,,,
6899,1/13/2017 15:30,45.127,Long Pine #3 SRA,,,,
6900,1/13/2017 15:45,45.172,Long Pine #3 SRA,,,,
6901,1/13/2017 16:00,45.262,Long Pine #3 SRA,,,,
6902,1/13/2017 16:15,45.307,Long Pine #3 SRA,,,,
6903,1/13/2017 16:30,45.354,Long Pine #3 SRA,,,,
6904,1/13/2017 16:45,45.354,Long Pine #3 SRA,,,,
6905,1/13/2017 17:00,45.307,Long Pine #3 SRA,,,,
6906,1/13/2017 17:15,45.307,Long Pine #3 SRA,,,,
6907,1/13/2017 17:30,45.307,Long Pine #3 SRA,,,,
6908,1/13/2017 17:45,45.307,Long Pine #3 SRA,,,,
6909,1/13/2017 18:00,45.354,Long Pine #3 SRA,,,,
6910,1/13/2017 18:15,45.307,Long Pine #3 SRA,,,,
6911,1/13/2017 18:30,45.307,Long Pine #3 SRA,,,,
6912,1/13/2017 18:45,45.262,Long Pine #3 SRA,,,,
6913,1/13/2017 19:00,45.217,Long Pine #3 SRA,,,,
6914,1/13/2017 19:15,45.172,Long Pine #3 SRA,,,,
6915,1/13/2017 19:30,45.127,Long Pine #3 SRA,,,,
6916,1/13/2017 19:45,45.127,Long Pine #3 SRA,,,,
6917,1/13/2017 20:00,45.082,Long Pine #3 SRA,,,,
6918,1/13/2017 20:15,45.082,Long Pine #3 SRA,,,,
6919,1/13/2017 20:30,45.036,Long Pine #3 SRA,,,,
6920,1/13/2017 20:45,45.036,Long Pine #3 SRA,,,,
6921,1/13/2017 21:00,44.991,Long Pine #3 SRA,,,,
6922,1/13/2017 21:15,44.946,Long Pine #3 SRA,,,,
6923,1/13/2017 21:30,44.901,Long Pine #3 SRA,,,,
6924,1/13/2017 21:45,44.901,Long Pine #3 SRA,,,,
6925,1/13/2017 22:00,44.856,Long Pine #3 SRA,,,,
6926,1/13/2017 22:15,44.809,Long Pine #3 SRA,,,,
6927,1/13/2017 22:30,44.809,Long Pine #3 SRA,,,,
6928,1/13/2017 22:45,44.764,Long Pine #3 SRA,,,,
6929,1/13/2017 23:00,44.764,Long Pine #3 SRA,,,,
6930,1/13/2017 23:15,44.719,Long Pine #3 SRA,,,,
6931,1/13/2017 23:30,44.719,Long Pine #3 SRA,,,,
6932,1/13/2017 23:45,44.674,Long Pine #3 SRA,,,,
6933,1/14/2017 0:00,44.674,Long Pine #3 SRA,,,,
6934,1/14/2017 0:15,44.627,Long Pine #3 SRA,,,,
6935,1/14/2017 0:30,44.627,Long Pine #3 SRA,,,,
6936,1/14/2017 0:45,44.627,Long Pine #3 SRA,,,,
6937,1/14/2017 1:00,44.582,Long Pine #3 SRA,,,,
6938,1/14/2017 1:15,44.582,Long Pine #3 SRA,,,,
6939,1/14/2017 1:30,44.537,Long Pine #3 SRA,,,,
6940,1/14/2017 1:45,44.492,Long Pine #3 SRA,,,,
6941,1/14/2017 2:00,44.492,Long Pine #3 SRA,,,,
6942,1/14/2017 2:15,44.445,Long Pine #3 SRA,,,,
6943,1/14/2017 2:30,44.445,Long Pine #3 SRA,,,,
6944,1/14/2017 2:45,44.4,Long Pine #3 SRA,,,,
6945,1/14/2017 3:00,44.355,Long Pine #3 SRA,,,,
6946,1/14/2017 3:15,44.31,Long Pine #3 SRA,,,,
6947,1/14/2017 3:30,44.31,Long Pine #3 SRA,,,,
6948,1/14/2017 3:45,44.263,Long Pine #3 SRA,,,,
6949,1/14/2017 4:00,44.263,Long Pine #3 SRA,,,,
6950,1/14/2017 4:15,44.218,Long Pine #3 SRA,,,,
6951,1/14/2017 4:30,44.082,Long Pine #3 SRA,,,,
6952,1/14/2017 4:45,43.945,Long Pine #3 SRA,,,,
6953,1/14/2017 5:00,43.9,Long Pine #3 SRA,,,,
6954,1/14/2017 5:15,43.853,Long Pine #3 SRA,,,,
6955,1/14/2017 5:30,43.808,Long Pine #3 SRA,,,,
6956,1/14/2017 5:45,43.763,Long Pine #3 SRA,,,,
6957,1/14/2017 6:00,43.716,Long Pine #3 SRA,,,,
6958,1/14/2017 6:15,43.671,Long Pine #3 SRA,,,,
6959,1/14/2017 6:30,43.579,Long Pine #3 SRA,,,,
6960,1/14/2017 6:45,43.534,Long Pine #3 SRA,,,,
6961,1/14/2017 7:00,43.488,Long Pine #3 SRA,,,,
6962,1/14/2017 7:15,43.488,Long Pine #3 SRA,,,,
6963,1/14/2017 7:30,43.534,Long Pine #3 SRA,,,,
6964,1/14/2017 7:45,43.534,Long Pine #3 SRA,,,,
6965,1/14/2017 8:00,43.488,Long Pine #3 SRA,,,,
6966,1/14/2017 8:15,43.488,Long Pine #3 SRA,,,,
6967,1/14/2017 8:30,43.443,Long Pine #3 SRA,,,,
6968,1/14/2017 8:45,43.443,Long Pine #3 SRA,,,,
6969,1/14/2017 9:00,43.396,Long Pine #3 SRA,,,,
6970,1/14/2017 9:15,43.396,Long Pine #3 SRA,,,,
6971,1/14/2017 9:30,43.351,Long Pine #3 SRA,,,,
6972,1/14/2017 9:45,43.351,Long Pine #3 SRA,,,,
6973,1/14/2017 10:00,43.351,Long Pine #3 SRA,,,,
6974,1/14/2017 10:15,43.396,Long Pine #3 SRA,,,,
6975,1/14/2017 10:30,43.443,Long Pine #3 SRA,,,,
6976,1/14/2017 10:45,43.488,Long Pine #3 SRA,,,,
6977,1/14/2017 11:00,43.534,Long Pine #3 SRA,,,,
6978,1/14/2017 11:15,43.624,Long Pine #3 SRA,,,,
6979,1/14/2017 11:30,43.763,Long Pine #3 SRA,,,,
6980,1/14/2017 11:45,43.945,Long Pine #3 SRA,,,,
6981,1/14/2017 12:00,44.218,Long Pine #3 SRA,,,,
6982,1/14/2017 12:15,44.492,Long Pine #3 SRA,,,,
6983,1/14/2017 12:30,44.674,Long Pine #3 SRA,,,,
6984,1/14/2017 12:45,44.901,Long Pine #3 SRA,,,,
6985,1/14/2017 13:00,45.127,Long Pine #3 SRA,,,,
6986,1/14/2017 13:15,45.307,Long Pine #3 SRA,,,,
6987,1/14/2017 13:30,45.534,Long Pine #3 SRA,,,,
6988,1/14/2017 13:45,45.761,Long Pine #3 SRA,,,,
6989,1/14/2017 14:00,45.986,Long Pine #3 SRA,,,,
6990,1/14/2017 14:15,46.166,Long Pine #3 SRA,,,,
6991,1/14/2017 14:30,46.346,Long Pine #3 SRA,,,,
6992,1/14/2017 14:45,46.481,Long Pine #3 SRA,,,,
6993,1/14/2017 15:00,46.661,Long Pine #3 SRA,,,,
6994,1/14/2017 15:15,46.751,Long Pine #3 SRA,,,,
6995,1/14/2017 15:30,46.841,Long Pine #3 SRA,,,,
6996,1/14/2017 15:45,46.886,Long Pine #3 SRA,,,,
6997,1/14/2017 16:00,46.886,Long Pine #3 SRA,,,,
6998,1/14/2017 16:15,46.931,Long Pine #3 SRA,,,,
6999,1/14/2017 16:30,46.886,Long Pine #3 SRA,,,,
7000,1/14/2017 16:45,46.886,Long Pine #3 SRA,,,,
7001,1/14/2017 17:00,46.841,Long Pine #3 SRA,,,,
7002,1/14/2017 17:15,46.796,Long Pine #3 SRA,,,,
7003,1/14/2017 17:30,46.796,Long Pine #3 SRA,,,,
7004,1/14/2017 17:45,46.796,Long Pine #3 SRA,,,,
7005,1/14/2017 18:00,46.751,Long Pine #3 SRA,,,,
