ID,DateTime,TempF,Location
467,6/1/2016 13:30,60.604,BordeauxCreekCliffs
468,6/1/2016 13:45,61.506,BordeauxCreekCliffs
469,6/1/2016 14:00,62.319,BordeauxCreekCliffs
470,6/1/2016 14:15,63.219,BordeauxCreekCliffs
471,6/1/2016 14:30,64.033,BordeauxCreekCliffs
472,6/1/2016 14:45,64.76,BordeauxCreekCliffs
473,6/1/2016 15:00,65.53,BordeauxCreekCliffs
474,6/1/2016 15:15,66.214,BordeauxCreekCliffs
475,6/1/2016 15:30,66.814,BordeauxCreekCliffs
476,6/1/2016 15:45,67.285,BordeauxCreekCliffs
477,6/1/2016 16:00,67.714,BordeauxCreekCliffs
478,6/1/2016 16:15,68.099,BordeauxCreekCliffs
479,6/1/2016 16:30,68.27,BordeauxCreekCliffs
480,6/1/2016 16:45,67.971,BordeauxCreekCliffs
481,6/1/2016 17:00,67.671,BordeauxCreekCliffs
482,6/1/2016 17:15,67.586,BordeauxCreekCliffs
483,6/1/2016 17:30,67.798,BordeauxCreekCliffs
484,6/1/2016 17:45,67.671,BordeauxCreekCliffs
485,6/1/2016 18:00,67.627,BordeauxCreekCliffs
486,6/1/2016 18:15,67.627,BordeauxCreekCliffs
487,6/1/2016 18:30,67.586,BordeauxCreekCliffs
488,6/1/2016 18:45,67.199,BordeauxCreekCliffs
489,6/1/2016 19:00,66.729,BordeauxCreekCliffs
490,6/1/2016 19:15,66.344,BordeauxCreekCliffs
491,6/1/2016 19:30,65.959,BordeauxCreekCliffs
492,6/1/2016 19:45,65.574,BordeauxCreekCliffs
493,6/1/2016 20:00,65.145,BordeauxCreekCliffs
494,6/1/2016 20:15,64.717,BordeauxCreekCliffs
495,6/1/2016 20:30,64.247,BordeauxCreekCliffs
496,6/1/2016 20:45,63.775,BordeauxCreekCliffs
497,6/1/2016 21:00,63.262,BordeauxCreekCliffs
498,6/1/2016 21:15,62.791,BordeauxCreekCliffs
499,6/1/2016 21:30,62.319,BordeauxCreekCliffs
500,6/1/2016 21:45,61.848,BordeauxCreekCliffs
501,6/1/2016 22:00,61.376,BordeauxCreekCliffs
502,6/1/2016 22:15,60.904,BordeauxCreekCliffs
503,6/1/2016 22:30,60.39,BordeauxCreekCliffs
504,6/1/2016 22:45,59.916,BordeauxCreekCliffs
505,6/1/2016 23:00,59.445,BordeauxCreekCliffs
506,6/1/2016 23:15,58.928,BordeauxCreekCliffs
507,6/1/2016 23:30,58.455,BordeauxCreekCliffs
508,6/1/2016 23:45,57.979,BordeauxCreekCliffs
509,6/2/2016 0:00,57.549,BordeauxCreekCliffs
510,6/2/2016 0:15,57.16,BordeauxCreekCliffs
511,6/2/2016 0:30,56.728,BordeauxCreekCliffs
512,6/2/2016 0:45,56.34,BordeauxCreekCliffs
513,6/2/2016 1:00,55.992,BordeauxCreekCliffs
514,6/2/2016 1:15,55.602,BordeauxCreekCliffs
515,6/2/2016 1:30,55.299,BordeauxCreekCliffs
516,6/2/2016 1:45,54.995,BordeauxCreekCliffs
517,6/2/2016 2:00,54.691,BordeauxCreekCliffs
518,6/2/2016 2:15,54.43,BordeauxCreekCliffs
519,6/2/2016 2:30,54.212,BordeauxCreekCliffs
520,6/2/2016 2:45,53.994,BordeauxCreekCliffs
521,6/2/2016 3:00,53.82,BordeauxCreekCliffs
522,6/2/2016 3:15,53.645,BordeauxCreekCliffs
523,6/2/2016 3:30,53.472,BordeauxCreekCliffs
524,6/2/2016 3:45,53.341,BordeauxCreekCliffs
525,6/2/2016 4:00,53.209,BordeauxCreekCliffs
526,6/2/2016 4:15,53.121,BordeauxCreekCliffs
527,6/2/2016 4:30,53.035,BordeauxCreekCliffs
528,6/2/2016 4:45,52.903,BordeauxCreekCliffs
529,6/2/2016 5:00,52.772,BordeauxCreekCliffs
530,6/2/2016 5:15,52.686,BordeauxCreekCliffs
531,6/2/2016 5:30,52.641,BordeauxCreekCliffs
532,6/2/2016 5:45,52.554,BordeauxCreekCliffs
533,6/2/2016 6:00,52.466,BordeauxCreekCliffs
534,6/2/2016 6:15,52.378,BordeauxCreekCliffs
535,6/2/2016 6:30,52.291,BordeauxCreekCliffs
536,6/2/2016 6:45,52.246,BordeauxCreekCliffs
537,6/2/2016 7:00,52.16,BordeauxCreekCliffs
538,6/2/2016 7:15,52.072,BordeauxCreekCliffs
539,6/2/2016 7:30,51.984,BordeauxCreekCliffs
540,6/2/2016 7:45,51.984,BordeauxCreekCliffs
541,6/2/2016 8:00,51.94,BordeauxCreekCliffs
542,6/2/2016 8:15,51.94,BordeauxCreekCliffs
543,6/2/2016 8:30,51.94,BordeauxCreekCliffs
544,6/2/2016 8:45,51.984,BordeauxCreekCliffs
545,6/2/2016 9:00,52.029,BordeauxCreekCliffs
546,6/2/2016 9:15,52.16,BordeauxCreekCliffs
547,6/2/2016 9:30,52.291,BordeauxCreekCliffs
548,6/2/2016 9:45,52.466,BordeauxCreekCliffs
549,6/2/2016 10:00,52.817,BordeauxCreekCliffs
550,6/2/2016 10:15,53.209,BordeauxCreekCliffs
551,6/2/2016 10:30,53.69,BordeauxCreekCliffs
552,6/2/2016 10:45,54.169,BordeauxCreekCliffs
553,6/2/2016 11:00,54.777,BordeauxCreekCliffs
554,6/2/2016 11:15,55.429,BordeauxCreekCliffs
555,6/2/2016 11:30,56.208,BordeauxCreekCliffs
556,6/2/2016 11:45,57.16,BordeauxCreekCliffs
557,6/2/2016 12:00,58.195,BordeauxCreekCliffs
558,6/2/2016 12:15,59.272,BordeauxCreekCliffs
559,6/2/2016 12:30,60.346,BordeauxCreekCliffs
560,6/2/2016 12:45,61.462,BordeauxCreekCliffs
561,6/2/2016 13:00,62.533,BordeauxCreekCliffs
562,6/2/2016 13:15,63.561,BordeauxCreekCliffs
563,6/2/2016 13:30,64.418,BordeauxCreekCliffs
564,6/2/2016 13:45,65.316,BordeauxCreekCliffs
565,6/2/2016 14:00,66.214,BordeauxCreekCliffs
566,6/2/2016 14:15,67.028,BordeauxCreekCliffs
567,6/2/2016 14:30,67.885,BordeauxCreekCliffs
568,6/2/2016 14:45,68.698,BordeauxCreekCliffs
569,6/2/2016 15:00,69.514,BordeauxCreekCliffs
570,6/2/2016 15:15,70.201,BordeauxCreekCliffs
571,6/2/2016 15:30,70.673,BordeauxCreekCliffs
572,6/2/2016 15:45,71.19,BordeauxCreekCliffs
573,6/2/2016 16:00,71.62,BordeauxCreekCliffs
574,6/2/2016 16:15,71.964,BordeauxCreekCliffs
575,6/2/2016 16:30,72.221,BordeauxCreekCliffs
576,6/2/2016 16:45,72.178,BordeauxCreekCliffs
577,6/2/2016 17:00,71.791,BordeauxCreekCliffs
578,6/2/2016 17:15,71.49,BordeauxCreekCliffs
579,6/2/2016 17:30,71.447,BordeauxCreekCliffs
580,6/2/2016 17:45,71.361,BordeauxCreekCliffs
581,6/2/2016 18:00,71.146,BordeauxCreekCliffs
582,6/2/2016 18:15,70.887,BordeauxCreekCliffs
583,6/2/2016 18:30,70.803,BordeauxCreekCliffs
584,6/2/2016 18:45,70.759,BordeauxCreekCliffs
585,6/2/2016 19:00,70.502,BordeauxCreekCliffs
586,6/2/2016 19:15,70.243,BordeauxCreekCliffs
587,6/2/2016 19:30,69.985,BordeauxCreekCliffs
588,6/2/2016 19:45,69.771,BordeauxCreekCliffs
589,6/2/2016 20:00,69.471,BordeauxCreekCliffs
590,6/2/2016 20:15,69.042,BordeauxCreekCliffs
591,6/2/2016 20:30,68.484,BordeauxCreekCliffs
592,6/2/2016 20:45,67.842,BordeauxCreekCliffs
593,6/2/2016 21:00,67.199,BordeauxCreekCliffs
594,6/2/2016 21:15,66.643,BordeauxCreekCliffs
595,6/2/2016 21:30,66.087,BordeauxCreekCliffs
596,6/2/2016 21:45,65.53,BordeauxCreekCliffs
597,6/2/2016 22:00,65.059,BordeauxCreekCliffs
598,6/2/2016 22:15,64.632,BordeauxCreekCliffs
599,6/2/2016 22:30,64.247,BordeauxCreekCliffs
600,6/2/2016 22:45,63.903,BordeauxCreekCliffs
601,6/2/2016 23:00,63.561,BordeauxCreekCliffs
602,6/2/2016 23:15,63.176,BordeauxCreekCliffs
603,6/2/2016 23:30,62.834,BordeauxCreekCliffs
604,6/2/2016 23:45,62.49,BordeauxCreekCliffs
605,6/3/2016 0:00,62.191,BordeauxCreekCliffs
606,6/3/2016 0:15,61.848,BordeauxCreekCliffs
607,6/3/2016 0:30,61.547,BordeauxCreekCliffs
608,6/3/2016 0:45,61.29,BordeauxCreekCliffs
609,6/3/2016 1:00,60.991,BordeauxCreekCliffs
610,6/3/2016 1:15,60.733,BordeauxCreekCliffs
611,6/3/2016 1:30,60.433,BordeauxCreekCliffs
612,6/3/2016 1:45,60.132,BordeauxCreekCliffs
613,6/3/2016 2:00,59.873,BordeauxCreekCliffs
614,6/3/2016 2:15,59.616,BordeauxCreekCliffs
615,6/3/2016 2:30,59.401,BordeauxCreekCliffs
616,6/3/2016 2:45,59.185,BordeauxCreekCliffs
617,6/3/2016 3:00,58.971,BordeauxCreekCliffs
618,6/3/2016 3:15,58.712,BordeauxCreekCliffs
619,6/3/2016 3:30,58.498,BordeauxCreekCliffs
620,6/3/2016 3:45,58.282,BordeauxCreekCliffs
621,6/3/2016 4:00,58.066,BordeauxCreekCliffs
622,6/3/2016 4:15,57.85,BordeauxCreekCliffs
623,6/3/2016 4:30,57.636,BordeauxCreekCliffs
624,6/3/2016 4:45,57.463,BordeauxCreekCliffs
625,6/3/2016 5:00,57.247,BordeauxCreekCliffs
626,6/3/2016 5:15,57.031,BordeauxCreekCliffs
627,6/3/2016 5:30,56.858,BordeauxCreekCliffs
628,6/3/2016 5:45,56.685,BordeauxCreekCliffs
629,6/3/2016 6:00,56.469,BordeauxCreekCliffs
630,6/3/2016 6:15,56.251,BordeauxCreekCliffs
631,6/3/2016 6:30,56.035,BordeauxCreekCliffs
632,6/3/2016 6:45,55.819,BordeauxCreekCliffs
633,6/3/2016 7:00,55.647,BordeauxCreekCliffs
634,6/3/2016 7:15,55.515,BordeauxCreekCliffs
635,6/3/2016 7:30,55.429,BordeauxCreekCliffs
636,6/3/2016 7:45,55.386,BordeauxCreekCliffs
637,6/3/2016 8:00,55.386,BordeauxCreekCliffs
638,6/3/2016 8:15,55.342,BordeauxCreekCliffs
639,6/3/2016 8:30,55.386,BordeauxCreekCliffs
640,6/3/2016 8:45,55.386,BordeauxCreekCliffs
641,6/3/2016 9:00,55.386,BordeauxCreekCliffs
642,6/3/2016 9:15,55.386,BordeauxCreekCliffs
643,6/3/2016 9:30,55.386,BordeauxCreekCliffs
644,6/3/2016 9:45,55.429,BordeauxCreekCliffs
645,6/3/2016 10:00,55.472,BordeauxCreekCliffs
646,6/3/2016 10:15,55.69,BordeauxCreekCliffs
647,6/3/2016 10:30,55.992,BordeauxCreekCliffs
648,6/3/2016 10:45,56.34,BordeauxCreekCliffs
649,6/3/2016 11:00,56.728,BordeauxCreekCliffs
650,6/3/2016 11:15,57.204,BordeauxCreekCliffs
651,6/3/2016 11:30,57.765,BordeauxCreekCliffs
652,6/3/2016 11:45,58.541,BordeauxCreekCliffs
653,6/3/2016 12:00,59.358,BordeauxCreekCliffs
654,6/3/2016 12:15,60.346,BordeauxCreekCliffs
655,6/3/2016 12:30,60.991,BordeauxCreekCliffs
656,6/3/2016 12:45,61.419,BordeauxCreekCliffs
657,6/3/2016 13:00,61.934,BordeauxCreekCliffs
658,6/3/2016 13:15,62.962,BordeauxCreekCliffs
659,6/3/2016 13:30,63.689,BordeauxCreekCliffs
660,6/3/2016 13:45,64.204,BordeauxCreekCliffs
661,6/3/2016 14:00,64.589,BordeauxCreekCliffs
662,6/3/2016 14:15,65.145,BordeauxCreekCliffs
663,6/3/2016 14:30,65.916,BordeauxCreekCliffs
664,6/3/2016 14:45,66.515,BordeauxCreekCliffs
665,6/3/2016 15:00,67.242,BordeauxCreekCliffs
666,6/3/2016 15:15,67.928,BordeauxCreekCliffs
667,6/3/2016 15:30,68.356,BordeauxCreekCliffs
668,6/3/2016 15:45,68.956,BordeauxCreekCliffs
669,6/3/2016 16:00,69.386,BordeauxCreekCliffs
670,6/3/2016 16:15,69.814,BordeauxCreekCliffs
671,6/3/2016 16:30,69.985,BordeauxCreekCliffs
672,6/3/2016 16:45,70.115,BordeauxCreekCliffs
673,6/3/2016 17:00,70.158,BordeauxCreekCliffs
674,6/3/2016 17:15,70.115,BordeauxCreekCliffs
675,6/3/2016 17:30,69.942,BordeauxCreekCliffs
676,6/3/2016 17:45,69.728,BordeauxCreekCliffs
677,6/3/2016 18:00,69.471,BordeauxCreekCliffs
678,6/3/2016 18:15,69.213,BordeauxCreekCliffs
679,6/3/2016 18:30,68.913,BordeauxCreekCliffs
680,6/3/2016 18:45,68.657,BordeauxCreekCliffs
681,6/3/2016 19:00,68.185,BordeauxCreekCliffs
682,6/3/2016 19:15,67.842,BordeauxCreekCliffs
683,6/3/2016 19:30,67.456,BordeauxCreekCliffs
684,6/3/2016 19:45,67.071,BordeauxCreekCliffs
685,6/3/2016 20:00,66.643,BordeauxCreekCliffs
686,6/3/2016 20:15,66.214,BordeauxCreekCliffs
687,6/3/2016 20:30,65.701,BordeauxCreekCliffs
688,6/3/2016 20:45,65.23,BordeauxCreekCliffs
689,6/3/2016 21:00,64.803,BordeauxCreekCliffs
690,6/3/2016 21:15,64.418,BordeauxCreekCliffs
691,6/3/2016 21:30,64.074,BordeauxCreekCliffs
692,6/3/2016 21:45,63.648,BordeauxCreekCliffs
693,6/3/2016 22:00,63.262,BordeauxCreekCliffs
694,6/3/2016 22:15,62.875,BordeauxCreekCliffs
695,6/3/2016 22:30,62.49,BordeauxCreekCliffs
696,6/3/2016 22:45,62.148,BordeauxCreekCliffs
697,6/3/2016 23:00,61.761,BordeauxCreekCliffs
698,6/3/2016 23:15,61.419,BordeauxCreekCliffs
699,6/3/2016 23:30,61.075,BordeauxCreekCliffs
700,6/3/2016 23:45,60.733,BordeauxCreekCliffs
701,6/4/2016 0:00,60.433,BordeauxCreekCliffs
702,6/4/2016 0:15,60.089,BordeauxCreekCliffs
703,6/4/2016 0:30,59.788,BordeauxCreekCliffs
704,6/4/2016 0:45,59.401,BordeauxCreekCliffs
705,6/4/2016 1:00,59.014,BordeauxCreekCliffs
706,6/4/2016 1:15,58.669,BordeauxCreekCliffs
707,6/4/2016 1:30,58.325,BordeauxCreekCliffs
708,6/4/2016 1:45,57.979,BordeauxCreekCliffs
709,6/4/2016 2:00,57.592,BordeauxCreekCliffs
710,6/4/2016 2:15,57.247,BordeauxCreekCliffs
711,6/4/2016 2:30,56.901,BordeauxCreekCliffs
712,6/4/2016 2:45,56.556,BordeauxCreekCliffs
713,6/4/2016 3:00,56.208,BordeauxCreekCliffs
714,6/4/2016 3:15,55.906,BordeauxCreekCliffs
715,6/4/2016 3:30,55.558,BordeauxCreekCliffs
716,6/4/2016 3:45,55.256,BordeauxCreekCliffs
717,6/4/2016 4:00,54.952,BordeauxCreekCliffs
718,6/4/2016 4:15,54.648,BordeauxCreekCliffs
719,6/4/2016 4:30,54.3,BordeauxCreekCliffs
720,6/4/2016 4:45,54.037,BordeauxCreekCliffs
721,6/4/2016 5:00,53.733,BordeauxCreekCliffs
722,6/4/2016 5:15,53.472,BordeauxCreekCliffs
723,6/4/2016 5:30,53.209,BordeauxCreekCliffs
724,6/4/2016 5:45,52.947,BordeauxCreekCliffs
725,6/4/2016 6:00,52.686,BordeauxCreekCliffs
726,6/4/2016 6:15,52.466,BordeauxCreekCliffs
727,6/4/2016 6:30,52.203,BordeauxCreekCliffs
728,6/4/2016 6:45,51.984,BordeauxCreekCliffs
729,6/4/2016 7:00,51.764,BordeauxCreekCliffs
730,6/4/2016 7:15,51.633,BordeauxCreekCliffs
731,6/4/2016 7:30,51.501,BordeauxCreekCliffs
732,6/4/2016 7:45,51.458,BordeauxCreekCliffs
733,6/4/2016 8:00,51.458,BordeauxCreekCliffs
734,6/4/2016 8:15,51.37,BordeauxCreekCliffs
735,6/4/2016 8:30,51.325,BordeauxCreekCliffs
736,6/4/2016 8:45,51.282,BordeauxCreekCliffs
737,6/4/2016 9:00,51.282,BordeauxCreekCliffs
738,6/4/2016 9:15,51.325,BordeauxCreekCliffs
739,6/4/2016 9:30,51.37,BordeauxCreekCliffs
740,6/4/2016 9:45,51.544,BordeauxCreekCliffs
741,6/4/2016 10:00,51.852,BordeauxCreekCliffs
742,6/4/2016 10:15,52.246,BordeauxCreekCliffs
743,6/4/2016 10:30,52.686,BordeauxCreekCliffs
744,6/4/2016 10:45,53.078,BordeauxCreekCliffs
745,6/4/2016 11:00,53.645,BordeauxCreekCliffs
746,6/4/2016 11:15,54.255,BordeauxCreekCliffs
747,6/4/2016 11:30,54.952,BordeauxCreekCliffs
748,6/4/2016 11:45,55.819,BordeauxCreekCliffs
749,6/4/2016 12:00,56.858,BordeauxCreekCliffs
750,6/4/2016 12:15,57.893,BordeauxCreekCliffs
751,6/4/2016 12:30,58.928,BordeauxCreekCliffs
752,6/4/2016 12:45,59.959,BordeauxCreekCliffs
753,6/4/2016 13:00,60.991,BordeauxCreekCliffs
754,6/4/2016 13:15,61.891,BordeauxCreekCliffs
755,6/4/2016 13:30,62.661,BordeauxCreekCliffs
756,6/4/2016 13:45,63.604,BordeauxCreekCliffs
757,6/4/2016 14:00,64.503,BordeauxCreekCliffs
758,6/4/2016 14:15,65.188,BordeauxCreekCliffs
759,6/4/2016 14:30,65.872,BordeauxCreekCliffs
760,6/4/2016 14:45,66.729,BordeauxCreekCliffs
761,6/4/2016 15:00,67.586,BordeauxCreekCliffs
762,6/4/2016 15:15,68.27,BordeauxCreekCliffs
763,6/4/2016 15:30,68.698,BordeauxCreekCliffs
764,6/4/2016 15:45,69.213,BordeauxCreekCliffs
765,6/4/2016 16:00,69.557,BordeauxCreekCliffs
766,6/4/2016 16:15,69.901,BordeauxCreekCliffs
767,6/4/2016 16:30,70.115,BordeauxCreekCliffs
768,6/4/2016 16:45,70.372,BordeauxCreekCliffs
769,6/4/2016 17:00,70.416,BordeauxCreekCliffs
770,6/4/2016 17:15,70.416,BordeauxCreekCliffs
771,6/4/2016 17:30,70.372,BordeauxCreekCliffs
772,6/4/2016 17:45,70.201,BordeauxCreekCliffs
773,6/4/2016 18:00,70.029,BordeauxCreekCliffs
774,6/4/2016 18:15,69.771,BordeauxCreekCliffs
775,6/4/2016 18:30,69.514,BordeauxCreekCliffs
776,6/4/2016 18:45,69.129,BordeauxCreekCliffs
777,6/4/2016 19:00,68.742,BordeauxCreekCliffs
778,6/4/2016 19:15,68.356,BordeauxCreekCliffs
779,6/4/2016 19:30,68.013,BordeauxCreekCliffs
780,6/4/2016 19:45,67.627,BordeauxCreekCliffs
781,6/4/2016 20:00,67.242,BordeauxCreekCliffs
782,6/4/2016 20:15,66.814,BordeauxCreekCliffs
783,6/4/2016 20:30,66.385,BordeauxCreekCliffs
784,6/4/2016 20:45,65.959,BordeauxCreekCliffs
785,6/4/2016 21:00,65.444,BordeauxCreekCliffs
786,6/4/2016 21:15,64.931,BordeauxCreekCliffs
787,6/4/2016 21:30,64.418,BordeauxCreekCliffs
788,6/4/2016 21:45,63.862,BordeauxCreekCliffs
789,6/4/2016 22:00,63.304,BordeauxCreekCliffs
790,6/4/2016 22:15,62.748,BordeauxCreekCliffs
791,6/4/2016 22:30,62.191,BordeauxCreekCliffs
792,6/4/2016 22:45,61.633,BordeauxCreekCliffs
793,6/4/2016 23:00,61.119,BordeauxCreekCliffs
794,6/4/2016 23:15,60.561,BordeauxCreekCliffs
795,6/4/2016 23:30,60.003,BordeauxCreekCliffs
796,6/4/2016 23:45,59.486,BordeauxCreekCliffs
797,6/5/2016 0:00,58.971,BordeauxCreekCliffs
798,6/5/2016 0:15,58.498,BordeauxCreekCliffs
799,6/5/2016 0:30,57.979,BordeauxCreekCliffs
800,6/5/2016 0:45,57.549,BordeauxCreekCliffs
801,6/5/2016 1:00,57.117,BordeauxCreekCliffs
802,6/5/2016 1:15,56.728,BordeauxCreekCliffs
803,6/5/2016 1:30,56.34,BordeauxCreekCliffs
804,6/5/2016 1:45,55.906,BordeauxCreekCliffs
805,6/5/2016 2:00,55.558,BordeauxCreekCliffs
806,6/5/2016 2:15,55.213,BordeauxCreekCliffs
807,6/5/2016 2:30,54.865,BordeauxCreekCliffs
808,6/5/2016 2:45,54.516,BordeauxCreekCliffs
809,6/5/2016 3:00,54.212,BordeauxCreekCliffs
810,6/5/2016 3:15,53.908,BordeauxCreekCliffs
811,6/5/2016 3:30,53.645,BordeauxCreekCliffs
812,6/5/2016 3:45,53.341,BordeauxCreekCliffs
813,6/5/2016 4:00,53.078,BordeauxCreekCliffs
814,6/5/2016 4:15,52.817,BordeauxCreekCliffs
815,6/5/2016 4:30,52.554,BordeauxCreekCliffs
816,6/5/2016 4:45,52.291,BordeauxCreekCliffs
817,6/5/2016 5:00,52.029,BordeauxCreekCliffs
818,6/5/2016 5:15,51.809,BordeauxCreekCliffs
819,6/5/2016 5:30,51.589,BordeauxCreekCliffs
820,6/5/2016 5:45,51.37,BordeauxCreekCliffs
821,6/5/2016 6:00,51.105,BordeauxCreekCliffs
822,6/5/2016 6:15,50.929,BordeauxCreekCliffs
823,6/5/2016 6:30,50.752,BordeauxCreekCliffs
824,6/5/2016 6:45,50.533,BordeauxCreekCliffs
825,6/5/2016 7:00,50.356,BordeauxCreekCliffs
826,6/5/2016 7:15,50.223,BordeauxCreekCliffs
827,6/5/2016 7:30,50.092,BordeauxCreekCliffs
828,6/5/2016 7:45,49.959,BordeauxCreekCliffs
829,6/5/2016 8:00,49.87,BordeauxCreekCliffs
830,6/5/2016 8:15,49.825,BordeauxCreekCliffs
831,6/5/2016 8:30,49.825,BordeauxCreekCliffs
832,6/5/2016 8:45,49.87,BordeauxCreekCliffs
833,6/5/2016 9:00,49.959,BordeauxCreekCliffs
834,6/5/2016 9:15,50.047,BordeauxCreekCliffs
835,6/5/2016 9:30,50.18,BordeauxCreekCliffs
836,6/5/2016 9:45,50.4,BordeauxCreekCliffs
837,6/5/2016 10:00,50.752,BordeauxCreekCliffs
838,6/5/2016 10:15,51.193,BordeauxCreekCliffs
839,6/5/2016 10:30,51.678,BordeauxCreekCliffs
840,6/5/2016 10:45,52.16,BordeauxCreekCliffs
841,6/5/2016 11:00,52.772,BordeauxCreekCliffs
842,6/5/2016 11:15,53.384,BordeauxCreekCliffs
843,6/5/2016 11:30,54.126,BordeauxCreekCliffs
844,6/5/2016 11:45,55.081,BordeauxCreekCliffs
845,6/5/2016 12:00,56.122,BordeauxCreekCliffs
846,6/5/2016 12:15,57.247,BordeauxCreekCliffs
847,6/5/2016 12:30,58.325,BordeauxCreekCliffs
848,6/5/2016 12:45,59.445,BordeauxCreekCliffs
849,6/5/2016 13:00,60.433,BordeauxCreekCliffs
850,6/5/2016 13:15,61.333,BordeauxCreekCliffs
851,6/5/2016 13:30,62.319,BordeauxCreekCliffs
852,6/5/2016 13:45,63.304,BordeauxCreekCliffs
853,6/5/2016 14:00,64.247,BordeauxCreekCliffs
854,6/5/2016 14:15,65.059,BordeauxCreekCliffs
855,6/5/2016 14:30,65.959,BordeauxCreekCliffs
856,6/5/2016 14:45,66.772,BordeauxCreekCliffs
857,6/5/2016 15:00,67.671,BordeauxCreekCliffs
858,6/5/2016 15:15,68.27,BordeauxCreekCliffs
859,6/5/2016 15:30,68.913,BordeauxCreekCliffs
860,6/5/2016 15:45,69.471,BordeauxCreekCliffs
861,6/5/2016 16:00,69.901,BordeauxCreekCliffs
862,6/5/2016 16:15,70.286,BordeauxCreekCliffs
863,6/5/2016 16:30,70.63,BordeauxCreekCliffs
864,6/5/2016 16:45,70.887,BordeauxCreekCliffs
865,6/5/2016 17:00,71.017,BordeauxCreekCliffs
866,6/5/2016 17:15,71.103,BordeauxCreekCliffs
867,6/5/2016 17:30,71.103,BordeauxCreekCliffs
868,6/5/2016 17:45,71.017,BordeauxCreekCliffs
869,6/5/2016 18:00,70.93,BordeauxCreekCliffs
870,6/5/2016 18:15,70.759,BordeauxCreekCliffs
871,6/5/2016 18:30,70.543,BordeauxCreekCliffs
872,6/5/2016 18:45,70.158,BordeauxCreekCliffs
873,6/5/2016 19:00,69.814,BordeauxCreekCliffs
874,6/5/2016 19:15,69.514,BordeauxCreekCliffs
875,6/5/2016 19:30,69.17,BordeauxCreekCliffs
876,6/5/2016 19:45,68.828,BordeauxCreekCliffs
877,6/5/2016 20:00,68.527,BordeauxCreekCliffs
878,6/5/2016 20:15,68.185,BordeauxCreekCliffs
879,6/5/2016 20:30,67.798,BordeauxCreekCliffs
880,6/5/2016 20:45,67.329,BordeauxCreekCliffs
881,6/5/2016 21:00,66.814,BordeauxCreekCliffs
882,6/5/2016 21:15,66.258,BordeauxCreekCliffs
883,6/5/2016 21:30,65.745,BordeauxCreekCliffs
884,6/5/2016 21:45,65.188,BordeauxCreekCliffs
885,6/5/2016 22:00,64.674,BordeauxCreekCliffs
886,6/5/2016 22:15,64.161,BordeauxCreekCliffs
887,6/5/2016 22:30,63.604,BordeauxCreekCliffs
888,6/5/2016 22:45,63.09,BordeauxCreekCliffs
889,6/5/2016 23:00,62.577,BordeauxCreekCliffs
890,6/5/2016 23:15,62.062,BordeauxCreekCliffs
891,6/5/2016 23:30,61.547,BordeauxCreekCliffs
892,6/5/2016 23:45,61.032,BordeauxCreekCliffs
893,6/6/2016 0:00,60.561,BordeauxCreekCliffs
894,6/6/2016 0:15,60.132,BordeauxCreekCliffs
895,6/6/2016 0:30,59.616,BordeauxCreekCliffs
896,6/6/2016 0:45,59.185,BordeauxCreekCliffs
897,6/6/2016 1:00,58.755,BordeauxCreekCliffs
898,6/6/2016 1:15,58.368,BordeauxCreekCliffs
899,6/6/2016 1:30,57.979,BordeauxCreekCliffs
900,6/6/2016 1:45,57.592,BordeauxCreekCliffs
901,6/6/2016 2:00,57.204,BordeauxCreekCliffs
902,6/6/2016 2:15,56.901,BordeauxCreekCliffs
903,6/6/2016 2:30,56.556,BordeauxCreekCliffs
904,6/6/2016 2:45,56.251,BordeauxCreekCliffs
905,6/6/2016 3:00,55.949,BordeauxCreekCliffs
906,6/6/2016 3:15,55.647,BordeauxCreekCliffs
907,6/6/2016 3:30,55.386,BordeauxCreekCliffs
908,6/6/2016 3:45,55.081,BordeauxCreekCliffs
909,6/6/2016 4:00,54.82,BordeauxCreekCliffs
910,6/6/2016 4:15,54.604,BordeauxCreekCliffs
911,6/6/2016 4:30,54.343,BordeauxCreekCliffs
912,6/6/2016 4:45,54.082,BordeauxCreekCliffs
913,6/6/2016 5:00,53.865,BordeauxCreekCliffs
914,6/6/2016 5:15,53.602,BordeauxCreekCliffs
915,6/6/2016 5:30,53.384,BordeauxCreekCliffs
916,6/6/2016 5:45,53.209,BordeauxCreekCliffs
917,6/6/2016 6:00,52.947,BordeauxCreekCliffs
918,6/6/2016 6:15,52.772,BordeauxCreekCliffs
919,6/6/2016 6:30,52.554,BordeauxCreekCliffs
920,6/6/2016 6:45,52.378,BordeauxCreekCliffs
921,6/6/2016 7:00,52.203,BordeauxCreekCliffs
922,6/6/2016 7:15,52.029,BordeauxCreekCliffs
923,6/6/2016 7:30,51.895,BordeauxCreekCliffs
924,6/6/2016 7:45,51.764,BordeauxCreekCliffs
925,6/6/2016 8:00,51.633,BordeauxCreekCliffs
926,6/6/2016 8:15,51.544,BordeauxCreekCliffs
927,6/6/2016 8:30,51.501,BordeauxCreekCliffs
928,6/6/2016 8:45,51.458,BordeauxCreekCliffs
929,6/6/2016 9:00,51.458,BordeauxCreekCliffs
930,6/6/2016 9:15,51.501,BordeauxCreekCliffs
931,6/6/2016 9:30,51.589,BordeauxCreekCliffs
932,6/6/2016 9:45,51.764,BordeauxCreekCliffs
