ID,DateTime,TempF,Location
6825,9/19/2015 14:00,61.72,BoneCreekSite3
6826,9/19/2015 14:15,61.977,BoneCreekSite3
6827,9/19/2015 14:30,62.233,BoneCreekSite3
6828,9/19/2015 14:45,62.533,BoneCreekSite3
6829,9/19/2015 15:00,62.875,BoneCreekSite3
6830,9/19/2015 15:15,63.048,BoneCreekSite3
6831,9/19/2015 15:30,63.219,BoneCreekSite3
6832,9/19/2015 15:45,63.433,BoneCreekSite3
6833,9/19/2015 16:00,63.604,BoneCreekSite3
6834,9/19/2015 16:15,63.732,BoneCreekSite3
6835,9/19/2015 16:30,63.732,BoneCreekSite3
6836,9/19/2015 16:45,63.648,BoneCreekSite3
6837,9/19/2015 17:00,63.561,BoneCreekSite3
6838,9/19/2015 17:15,63.518,BoneCreekSite3
6839,9/19/2015 17:30,63.39,BoneCreekSite3
6840,9/19/2015 17:45,63.219,BoneCreekSite3
6841,9/19/2015 18:00,63.048,BoneCreekSite3
6842,9/19/2015 18:15,62.919,BoneCreekSite3
6843,9/19/2015 18:30,62.748,BoneCreekSite3
6844,9/19/2015 18:45,62.577,BoneCreekSite3
6845,9/19/2015 19:00,62.362,BoneCreekSite3
6846,9/19/2015 19:15,62.191,BoneCreekSite3
6847,9/19/2015 19:30,61.977,BoneCreekSite3
6848,9/19/2015 19:45,61.848,BoneCreekSite3
6849,9/19/2015 20:00,61.677,BoneCreekSite3
6850,9/19/2015 20:15,61.506,BoneCreekSite3
6851,9/19/2015 20:30,61.333,BoneCreekSite3
6852,9/19/2015 20:45,61.205,BoneCreekSite3
6853,9/19/2015 21:00,61.075,BoneCreekSite3
6854,9/19/2015 21:15,60.948,BoneCreekSite3
6855,9/19/2015 21:30,60.861,BoneCreekSite3
6856,9/19/2015 21:45,60.775,BoneCreekSite3
6857,9/19/2015 22:00,60.69,BoneCreekSite3
6858,9/19/2015 22:15,60.604,BoneCreekSite3
6859,9/19/2015 22:30,60.517,BoneCreekSite3
6860,9/19/2015 22:45,60.39,BoneCreekSite3
6861,9/19/2015 23:00,60.303,BoneCreekSite3
6862,9/19/2015 23:15,60.217,BoneCreekSite3
6863,9/19/2015 23:30,60.132,BoneCreekSite3
6864,9/19/2015 23:45,60.089,BoneCreekSite3
6865,9/20/2015 0:00,60.046,BoneCreekSite3
6866,9/20/2015 0:15,60.003,BoneCreekSite3
6867,9/20/2015 0:30,59.916,BoneCreekSite3
6868,9/20/2015 0:45,59.873,BoneCreekSite3
6869,9/20/2015 1:00,59.788,BoneCreekSite3
6870,9/20/2015 1:15,59.745,BoneCreekSite3
6871,9/20/2015 1:30,59.659,BoneCreekSite3
6872,9/20/2015 1:45,59.529,BoneCreekSite3
6873,9/20/2015 2:00,59.445,BoneCreekSite3
6874,9/20/2015 2:15,59.358,BoneCreekSite3
6875,9/20/2015 2:30,59.229,BoneCreekSite3
6876,9/20/2015 2:45,59.099,BoneCreekSite3
6877,9/20/2015 3:00,58.971,BoneCreekSite3
6878,9/20/2015 3:15,58.842,BoneCreekSite3
6879,9/20/2015 3:30,58.798,BoneCreekSite3
6880,9/20/2015 3:45,58.669,BoneCreekSite3
6881,9/20/2015 4:00,58.582,BoneCreekSite3
6882,9/20/2015 4:15,58.541,BoneCreekSite3
6883,9/20/2015 4:30,58.411,BoneCreekSite3
6884,9/20/2015 4:45,58.325,BoneCreekSite3
6885,9/20/2015 5:00,58.239,BoneCreekSite3
6886,9/20/2015 5:15,58.109,BoneCreekSite3
6887,9/20/2015 5:30,58.023,BoneCreekSite3
6888,9/20/2015 5:45,57.893,BoneCreekSite3
6889,9/20/2015 6:00,57.765,BoneCreekSite3
6890,9/20/2015 6:15,57.636,BoneCreekSite3
6891,9/20/2015 6:30,57.506,BoneCreekSite3
6892,9/20/2015 6:45,57.376,BoneCreekSite3
6893,9/20/2015 7:00,57.29,BoneCreekSite3
6894,9/20/2015 7:15,57.117,BoneCreekSite3
6895,9/20/2015 7:30,57.031,BoneCreekSite3
6896,9/20/2015 7:45,56.901,BoneCreekSite3
6897,9/20/2015 8:00,56.772,BoneCreekSite3
6898,9/20/2015 8:15,56.685,BoneCreekSite3
6899,9/20/2015 8:30,56.599,BoneCreekSite3
6900,9/20/2015 8:45,56.512,BoneCreekSite3
6901,9/20/2015 9:00,56.469,BoneCreekSite3
6902,9/20/2015 9:15,56.469,BoneCreekSite3
6903,9/20/2015 9:30,56.512,BoneCreekSite3
6904,9/20/2015 9:45,56.642,BoneCreekSite3
6905,9/20/2015 10:00,56.772,BoneCreekSite3
6906,9/20/2015 10:15,56.988,BoneCreekSite3
6907,9/20/2015 10:30,57.29,BoneCreekSite3
6908,9/20/2015 10:45,57.592,BoneCreekSite3
6909,9/20/2015 11:00,57.979,BoneCreekSite3
6910,9/20/2015 11:15,58.411,BoneCreekSite3
6911,9/20/2015 11:30,58.842,BoneCreekSite3
6912,9/20/2015 11:45,59.358,BoneCreekSite3
6913,9/20/2015 12:00,59.873,BoneCreekSite3
6914,9/20/2015 12:15,60.39,BoneCreekSite3
6915,9/20/2015 12:30,60.948,BoneCreekSite3
6916,9/20/2015 12:45,61.462,BoneCreekSite3
6917,9/20/2015 13:00,61.977,BoneCreekSite3
6918,9/20/2015 13:15,62.447,BoneCreekSite3
6919,9/20/2015 13:30,62.919,BoneCreekSite3
6920,9/20/2015 13:45,63.39,BoneCreekSite3
6921,9/20/2015 14:00,63.819,BoneCreekSite3
6922,9/20/2015 14:15,64.161,BoneCreekSite3
6923,9/20/2015 14:30,64.503,BoneCreekSite3
6924,9/20/2015 14:45,64.803,BoneCreekSite3
6925,9/20/2015 15:00,65.102,BoneCreekSite3
6926,9/20/2015 15:15,65.359,BoneCreekSite3
6927,9/20/2015 15:30,65.574,BoneCreekSite3
6928,9/20/2015 15:45,65.745,BoneCreekSite3
6929,9/20/2015 16:00,65.916,BoneCreekSite3
6930,9/20/2015 16:15,66.043,BoneCreekSite3
6931,9/20/2015 16:30,66.13,BoneCreekSite3
6932,9/20/2015 16:45,66.13,BoneCreekSite3
6933,9/20/2015 17:00,66.13,BoneCreekSite3
6934,9/20/2015 17:15,66.043,BoneCreekSite3
6935,9/20/2015 17:30,65.916,BoneCreekSite3
6936,9/20/2015 17:45,65.745,BoneCreekSite3
6937,9/20/2015 18:00,65.53,BoneCreekSite3
6938,9/20/2015 18:15,65.316,BoneCreekSite3
6939,9/20/2015 18:30,65.102,BoneCreekSite3
6940,9/20/2015 18:45,64.931,BoneCreekSite3
6941,9/20/2015 19:00,64.717,BoneCreekSite3
6942,9/20/2015 19:15,64.546,BoneCreekSite3
6943,9/20/2015 19:30,64.332,BoneCreekSite3
6944,9/20/2015 19:45,64.117,BoneCreekSite3
6945,9/20/2015 20:00,63.903,BoneCreekSite3
6946,9/20/2015 20:15,63.689,BoneCreekSite3
6947,9/20/2015 20:30,63.475,BoneCreekSite3
6948,9/20/2015 20:45,63.262,BoneCreekSite3
6949,9/20/2015 21:00,63.09,BoneCreekSite3
6950,9/20/2015 21:15,62.962,BoneCreekSite3
6951,9/20/2015 21:30,62.791,BoneCreekSite3
6952,9/20/2015 21:45,62.661,BoneCreekSite3
6953,9/20/2015 22:00,62.533,BoneCreekSite3
6954,9/20/2015 22:15,62.447,BoneCreekSite3
6955,9/20/2015 22:30,62.362,BoneCreekSite3
6956,9/20/2015 22:45,62.233,BoneCreekSite3
6957,9/20/2015 23:00,62.148,BoneCreekSite3
6958,9/20/2015 23:15,62.062,BoneCreekSite3
6959,9/20/2015 23:30,61.977,BoneCreekSite3
6960,9/20/2015 23:45,61.848,BoneCreekSite3
6961,9/21/2015 0:00,61.761,BoneCreekSite3
6962,9/21/2015 0:15,61.677,BoneCreekSite3
6963,9/21/2015 0:30,61.547,BoneCreekSite3
6964,9/21/2015 0:45,61.462,BoneCreekSite3
6965,9/21/2015 1:00,61.376,BoneCreekSite3
6966,9/21/2015 1:15,61.333,BoneCreekSite3
6967,9/21/2015 1:30,61.333,BoneCreekSite3
6968,9/21/2015 1:45,61.29,BoneCreekSite3
6969,9/21/2015 2:00,61.29,BoneCreekSite3
6970,9/21/2015 2:15,61.248,BoneCreekSite3
6971,9/21/2015 2:30,61.248,BoneCreekSite3
6972,9/21/2015 2:45,61.205,BoneCreekSite3
6973,9/21/2015 3:00,61.162,BoneCreekSite3
6974,9/21/2015 3:15,61.119,BoneCreekSite3
6975,9/21/2015 3:30,61.032,BoneCreekSite3
6976,9/21/2015 3:45,60.948,BoneCreekSite3
6977,9/21/2015 4:00,60.861,BoneCreekSite3
6978,9/21/2015 4:15,60.733,BoneCreekSite3
6979,9/21/2015 4:30,60.647,BoneCreekSite3
6980,9/21/2015 4:45,60.517,BoneCreekSite3
6981,9/21/2015 5:00,60.39,BoneCreekSite3
6982,9/21/2015 5:15,60.26,BoneCreekSite3
6983,9/21/2015 5:30,60.132,BoneCreekSite3
6984,9/21/2015 5:45,60.003,BoneCreekSite3
6985,9/21/2015 6:00,59.916,BoneCreekSite3
6986,9/21/2015 6:15,59.788,BoneCreekSite3
6987,9/21/2015 6:30,59.659,BoneCreekSite3
6988,9/21/2015 6:45,59.529,BoneCreekSite3
6989,9/21/2015 7:00,59.445,BoneCreekSite3
6990,9/21/2015 7:15,59.272,BoneCreekSite3
6991,9/21/2015 7:30,59.142,BoneCreekSite3
6992,9/21/2015 7:45,59.014,BoneCreekSite3
6993,9/21/2015 8:00,58.885,BoneCreekSite3
6994,9/21/2015 8:15,58.755,BoneCreekSite3
6995,9/21/2015 8:30,58.669,BoneCreekSite3
6996,9/21/2015 8:45,58.582,BoneCreekSite3
6997,9/21/2015 9:00,58.498,BoneCreekSite3
6998,9/21/2015 9:15,58.498,BoneCreekSite3
6999,9/21/2015 9:30,58.541,BoneCreekSite3
7000,9/21/2015 9:45,58.669,BoneCreekSite3
7001,9/21/2015 10:00,58.842,BoneCreekSite3
7002,9/21/2015 10:15,59.099,BoneCreekSite3
7003,9/21/2015 10:30,59.445,BoneCreekSite3
7004,9/21/2015 10:45,59.788,BoneCreekSite3
7005,9/21/2015 11:00,60.132,BoneCreekSite3
7006,9/21/2015 11:15,60.561,BoneCreekSite3
7007,9/21/2015 11:30,60.991,BoneCreekSite3
7008,9/21/2015 11:45,61.419,BoneCreekSite3
7009,9/21/2015 12:00,61.891,BoneCreekSite3
7010,9/21/2015 12:15,62.362,BoneCreekSite3
7011,9/21/2015 12:30,62.834,BoneCreekSite3
7012,9/21/2015 12:45,63.304,BoneCreekSite3
7013,9/21/2015 13:00,63.732,BoneCreekSite3
7014,9/21/2015 13:15,64.204,BoneCreekSite3
7015,9/21/2015 13:30,64.632,BoneCreekSite3
7016,9/21/2015 13:45,65.102,BoneCreekSite3
7017,9/21/2015 14:00,65.53,BoneCreekSite3
7018,9/21/2015 14:15,65.916,BoneCreekSite3
7019,9/21/2015 14:30,66.301,BoneCreekSite3
7020,9/21/2015 14:45,66.643,BoneCreekSite3
7021,9/21/2015 15:00,66.943,BoneCreekSite3
7022,9/21/2015 15:15,67.285,BoneCreekSite3
7023,9/21/2015 15:30,67.543,BoneCreekSite3
7024,9/21/2015 15:45,67.798,BoneCreekSite3
7025,9/21/2015 16:00,67.971,BoneCreekSite3
7026,9/21/2015 16:15,68.099,BoneCreekSite3
7027,9/21/2015 16:30,68.185,BoneCreekSite3
7028,9/21/2015 16:45,68.227,BoneCreekSite3
7029,9/21/2015 17:00,68.185,BoneCreekSite3
7030,9/21/2015 17:15,68.099,BoneCreekSite3
7031,9/21/2015 17:30,67.971,BoneCreekSite3
7032,9/21/2015 17:45,67.842,BoneCreekSite3
7033,9/21/2015 18:00,67.671,BoneCreekSite3
7034,9/21/2015 18:15,67.5,BoneCreekSite3
7035,9/21/2015 18:30,67.285,BoneCreekSite3
7036,9/21/2015 18:45,67.114,BoneCreekSite3
7037,9/21/2015 19:00,66.857,BoneCreekSite3
7038,9/21/2015 19:15,66.686,BoneCreekSite3
7039,9/21/2015 19:30,66.515,BoneCreekSite3
7040,9/21/2015 19:45,66.385,BoneCreekSite3
7041,9/21/2015 20:00,66.214,BoneCreekSite3
7042,9/21/2015 20:15,66.043,BoneCreekSite3
7043,9/21/2015 20:30,65.959,BoneCreekSite3
7044,9/21/2015 20:45,65.829,BoneCreekSite3
7045,9/21/2015 21:00,65.745,BoneCreekSite3
7046,9/21/2015 21:15,65.701,BoneCreekSite3
7047,9/21/2015 21:30,65.615,BoneCreekSite3
7048,9/21/2015 21:45,65.53,BoneCreekSite3
7049,9/21/2015 22:00,65.444,BoneCreekSite3
7050,9/21/2015 22:15,65.359,BoneCreekSite3
7051,9/21/2015 22:30,65.273,BoneCreekSite3
7052,9/21/2015 22:45,65.145,BoneCreekSite3
7053,9/21/2015 23:00,65.017,BoneCreekSite3
7054,9/21/2015 23:15,64.845,BoneCreekSite3
7055,9/21/2015 23:30,64.717,BoneCreekSite3
7056,9/21/2015 23:45,64.589,BoneCreekSite3
7057,9/22/2015 0:00,64.459,BoneCreekSite3
7058,9/22/2015 0:15,64.332,BoneCreekSite3
7059,9/22/2015 0:30,64.204,BoneCreekSite3
7060,9/22/2015 0:45,64.033,BoneCreekSite3
7061,9/22/2015 1:00,63.903,BoneCreekSite3
7062,9/22/2015 1:15,63.732,BoneCreekSite3
7063,9/22/2015 1:30,63.604,BoneCreekSite3
7064,9/22/2015 1:45,63.475,BoneCreekSite3
7065,9/22/2015 2:00,63.347,BoneCreekSite3
7066,9/22/2015 2:15,63.219,BoneCreekSite3
7067,9/22/2015 2:30,63.09,BoneCreekSite3
7068,9/22/2015 2:45,62.962,BoneCreekSite3
7069,9/22/2015 3:00,62.834,BoneCreekSite3
7070,9/22/2015 3:15,62.661,BoneCreekSite3
7071,9/22/2015 3:30,62.533,BoneCreekSite3
7072,9/22/2015 3:45,62.362,BoneCreekSite3
7073,9/22/2015 4:00,62.233,BoneCreekSite3
7074,9/22/2015 4:15,62.105,BoneCreekSite3
7075,9/22/2015 4:30,61.977,BoneCreekSite3
7076,9/22/2015 4:45,61.848,BoneCreekSite3
7077,9/22/2015 5:00,61.72,BoneCreekSite3
7078,9/22/2015 5:15,61.59,BoneCreekSite3
7079,9/22/2015 5:30,61.419,BoneCreekSite3
7080,9/22/2015 5:45,61.333,BoneCreekSite3
7081,9/22/2015 6:00,61.162,BoneCreekSite3
7082,9/22/2015 6:15,61.032,BoneCreekSite3
7083,9/22/2015 6:30,60.904,BoneCreekSite3
7084,9/22/2015 6:45,60.775,BoneCreekSite3
7085,9/22/2015 7:00,60.647,BoneCreekSite3
7086,9/22/2015 7:15,60.474,BoneCreekSite3
7087,9/22/2015 7:30,60.346,BoneCreekSite3
7088,9/22/2015 7:45,60.217,BoneCreekSite3
7089,9/22/2015 8:00,60.174,BoneCreekSite3
7090,9/22/2015 8:15,60.132,BoneCreekSite3
7091,9/22/2015 8:30,60.132,BoneCreekSite3
7092,9/22/2015 8:45,60.132,BoneCreekSite3
7093,9/22/2015 9:00,60.132,BoneCreekSite3
7094,9/22/2015 9:15,60.174,BoneCreekSite3
7095,9/22/2015 9:30,60.26,BoneCreekSite3
7096,9/22/2015 9:45,60.346,BoneCreekSite3
7097,9/22/2015 10:00,60.433,BoneCreekSite3
7098,9/22/2015 10:15,60.517,BoneCreekSite3
7099,9/22/2015 10:30,60.647,BoneCreekSite3
7100,9/22/2015 10:45,60.733,BoneCreekSite3
7101,9/22/2015 11:00,60.818,BoneCreekSite3
7102,9/22/2015 11:15,60.904,BoneCreekSite3
7103,9/22/2015 11:30,60.991,BoneCreekSite3
7104,9/22/2015 11:45,61.075,BoneCreekSite3
7105,9/22/2015 12:00,61.119,BoneCreekSite3
7106,9/22/2015 12:15,61.205,BoneCreekSite3
7107,9/22/2015 12:30,61.29,BoneCreekSite3
7108,9/22/2015 12:45,61.333,BoneCreekSite3
7109,9/22/2015 13:00,61.419,BoneCreekSite3
7110,9/22/2015 13:15,61.547,BoneCreekSite3
7111,9/22/2015 13:30,61.677,BoneCreekSite3
7112,9/22/2015 13:45,61.804,BoneCreekSite3
7113,9/22/2015 14:00,61.891,BoneCreekSite3
7114,9/22/2015 14:15,61.977,BoneCreekSite3
7115,9/22/2015 14:30,62.062,BoneCreekSite3
7116,9/22/2015 14:45,62.191,BoneCreekSite3
7117,9/22/2015 15:00,62.276,BoneCreekSite3
7118,9/22/2015 15:15,62.362,BoneCreekSite3
7119,9/22/2015 15:30,62.447,BoneCreekSite3
7120,9/22/2015 15:45,62.49,BoneCreekSite3
7121,9/22/2015 16:00,62.533,BoneCreekSite3
7122,9/22/2015 16:15,62.62,BoneCreekSite3
7123,9/22/2015 16:30,62.661,BoneCreekSite3
7124,9/22/2015 16:45,62.704,BoneCreekSite3
7125,9/22/2015 17:00,62.748,BoneCreekSite3
7126,9/22/2015 17:15,62.791,BoneCreekSite3
7127,9/22/2015 17:30,62.791,BoneCreekSite3
7128,9/22/2015 17:45,62.834,BoneCreekSite3
7129,9/22/2015 18:00,62.875,BoneCreekSite3
7130,9/22/2015 18:15,62.875,BoneCreekSite3
7131,9/22/2015 18:30,62.875,BoneCreekSite3
7132,9/22/2015 18:45,62.919,BoneCreekSite3
7133,9/22/2015 19:00,62.919,BoneCreekSite3
7134,9/22/2015 19:15,62.919,BoneCreekSite3
7135,9/22/2015 19:30,62.919,BoneCreekSite3
7136,9/22/2015 19:45,62.962,BoneCreekSite3
7137,9/22/2015 20:00,62.962,BoneCreekSite3
7138,9/22/2015 20:15,63.005,BoneCreekSite3
7139,9/22/2015 20:30,63.048,BoneCreekSite3
7140,9/22/2015 20:45,63.048,BoneCreekSite3
7141,9/22/2015 21:00,63.048,BoneCreekSite3
7142,9/22/2015 21:15,63.048,BoneCreekSite3
7143,9/22/2015 21:30,63.09,BoneCreekSite3
7144,9/22/2015 21:45,63.09,BoneCreekSite3
7145,9/22/2015 22:00,63.09,BoneCreekSite3
7146,9/22/2015 22:15,63.09,BoneCreekSite3
7147,9/22/2015 22:30,63.09,BoneCreekSite3
7148,9/22/2015 22:45,63.09,BoneCreekSite3
7149,9/22/2015 23:00,63.048,BoneCreekSite3
7150,9/22/2015 23:15,63.005,BoneCreekSite3
7151,9/22/2015 23:30,62.962,BoneCreekSite3
7152,9/22/2015 23:45,62.962,BoneCreekSite3
7153,9/23/2015 0:00,62.919,BoneCreekSite3
7154,9/23/2015 0:15,62.834,BoneCreekSite3
7155,9/23/2015 0:30,62.748,BoneCreekSite3
7156,9/23/2015 0:45,62.661,BoneCreekSite3
7157,9/23/2015 1:00,62.533,BoneCreekSite3
7158,9/23/2015 1:15,62.447,BoneCreekSite3
7159,9/23/2015 1:30,62.319,BoneCreekSite3
7160,9/23/2015 1:45,62.233,BoneCreekSite3
7161,9/23/2015 2:00,62.148,BoneCreekSite3
7162,9/23/2015 2:15,62.062,BoneCreekSite3
7163,9/23/2015 2:30,62.019,BoneCreekSite3
7164,9/23/2015 2:45,61.977,BoneCreekSite3
7165,9/23/2015 3:00,61.934,BoneCreekSite3
7166,9/23/2015 3:15,61.934,BoneCreekSite3
7167,9/23/2015 3:30,61.891,BoneCreekSite3
7168,9/23/2015 3:45,61.891,BoneCreekSite3
7169,9/23/2015 4:00,61.848,BoneCreekSite3
7170,9/23/2015 4:15,61.848,BoneCreekSite3
7171,9/23/2015 4:30,61.804,BoneCreekSite3
7172,9/23/2015 4:45,61.761,BoneCreekSite3
7173,9/23/2015 5:00,61.761,BoneCreekSite3
7174,9/23/2015 5:15,61.72,BoneCreekSite3
7175,9/23/2015 5:30,61.72,BoneCreekSite3
7176,9/23/2015 5:45,61.761,BoneCreekSite3
7177,9/23/2015 6:00,61.761,BoneCreekSite3
7178,9/23/2015 6:15,61.804,BoneCreekSite3
7179,9/23/2015 6:30,61.848,BoneCreekSite3
7180,9/23/2015 6:45,61.848,BoneCreekSite3
7181,9/23/2015 7:00,61.891,BoneCreekSite3
7182,9/23/2015 7:15,61.891,BoneCreekSite3
7183,9/23/2015 7:30,61.891,BoneCreekSite3
7184,9/23/2015 7:45,61.891,BoneCreekSite3
7185,9/23/2015 8:00,61.891,BoneCreekSite3
7186,9/23/2015 8:15,61.848,BoneCreekSite3
7187,9/23/2015 8:30,61.848,BoneCreekSite3
7188,9/23/2015 8:45,61.848,BoneCreekSite3
7189,9/23/2015 9:00,61.848,BoneCreekSite3
7190,9/23/2015 9:15,61.848,BoneCreekSite3
7191,9/23/2015 9:30,61.891,BoneCreekSite3
7192,9/23/2015 9:45,61.891,BoneCreekSite3
7193,9/23/2015 10:00,61.934,BoneCreekSite3
7194,9/23/2015 10:15,61.934,BoneCreekSite3
7195,9/23/2015 10:30,61.977,BoneCreekSite3
7196,9/23/2015 10:45,61.977,BoneCreekSite3
7197,9/23/2015 11:00,61.977,BoneCreekSite3
7198,9/23/2015 11:15,61.977,BoneCreekSite3
7199,9/23/2015 11:30,62.019,BoneCreekSite3
7200,9/23/2015 11:45,62.019,BoneCreekSite3
7201,9/23/2015 12:00,62.062,BoneCreekSite3
7202,9/23/2015 12:15,62.062,BoneCreekSite3
7203,9/23/2015 12:30,62.105,BoneCreekSite3
7204,9/23/2015 12:45,62.148,BoneCreekSite3
7205,9/23/2015 13:00,62.148,BoneCreekSite3
7206,9/23/2015 13:15,62.191,BoneCreekSite3
7207,9/23/2015 13:30,62.191,BoneCreekSite3
7208,9/23/2015 13:45,62.233,BoneCreekSite3
7209,9/23/2015 14:00,62.233,BoneCreekSite3
7210,9/23/2015 14:15,62.233,BoneCreekSite3
7211,9/23/2015 14:30,62.276,BoneCreekSite3
7212,9/23/2015 14:45,62.276,BoneCreekSite3
7213,9/23/2015 15:00,62.319,BoneCreekSite3
7214,9/23/2015 15:15,62.362,BoneCreekSite3
7215,9/23/2015 15:30,62.362,BoneCreekSite3
7216,9/23/2015 15:45,62.406,BoneCreekSite3
7217,9/23/2015 16:00,62.447,BoneCreekSite3
7218,9/23/2015 16:15,62.447,BoneCreekSite3
7219,9/23/2015 16:30,62.447,BoneCreekSite3
7220,9/23/2015 16:45,62.49,BoneCreekSite3
7221,9/23/2015 17:00,62.49,BoneCreekSite3
7222,9/23/2015 17:15,62.49,BoneCreekSite3
7223,9/23/2015 17:30,62.49,BoneCreekSite3
7224,9/23/2015 17:45,62.49,BoneCreekSite3
7225,9/23/2015 18:00,62.447,BoneCreekSite3
7226,9/23/2015 18:15,62.447,BoneCreekSite3
7227,9/23/2015 18:30,62.447,BoneCreekSite3
7228,9/23/2015 18:45,62.447,BoneCreekSite3
7229,9/23/2015 19:00,62.49,BoneCreekSite3
7230,9/23/2015 19:15,62.49,BoneCreekSite3
7231,9/23/2015 19:30,62.49,BoneCreekSite3
7232,9/23/2015 19:45,62.49,BoneCreekSite3
7233,9/23/2015 20:00,62.49,BoneCreekSite3
7234,9/23/2015 20:15,62.447,BoneCreekSite3
7235,9/23/2015 20:30,62.447,BoneCreekSite3
7236,9/23/2015 20:45,62.447,BoneCreekSite3
7237,9/23/2015 21:00,62.447,BoneCreekSite3
7238,9/23/2015 21:15,62.49,BoneCreekSite3
7239,9/23/2015 21:30,62.447,BoneCreekSite3
7240,9/23/2015 21:45,62.49,BoneCreekSite3
7241,9/23/2015 22:00,62.49,BoneCreekSite3
7242,9/23/2015 22:15,62.49,BoneCreekSite3
7243,9/23/2015 22:30,62.49,BoneCreekSite3
7244,9/23/2015 22:45,62.49,BoneCreekSite3
7245,9/23/2015 23:00,62.49,BoneCreekSite3
7246,9/23/2015 23:15,62.49,BoneCreekSite3
7247,9/23/2015 23:30,62.533,BoneCreekSite3
7248,9/23/2015 23:45,62.533,BoneCreekSite3
7249,9/24/2015 0:00,62.533,BoneCreekSite3
7250,9/24/2015 0:15,62.533,BoneCreekSite3
7251,9/24/2015 0:30,62.533,BoneCreekSite3
7252,9/24/2015 0:45,62.577,BoneCreekSite3
7253,9/24/2015 1:00,62.577,BoneCreekSite3
7254,9/24/2015 1:15,62.533,BoneCreekSite3
7255,9/24/2015 1:30,62.533,BoneCreekSite3
7256,9/24/2015 1:45,62.49,BoneCreekSite3
7257,9/24/2015 2:00,62.49,BoneCreekSite3
7258,9/24/2015 2:15,62.447,BoneCreekSite3
7259,9/24/2015 2:30,62.447,BoneCreekSite3
7260,9/24/2015 2:45,62.447,BoneCreekSite3
7261,9/24/2015 3:00,62.447,BoneCreekSite3
7262,9/24/2015 3:15,62.447,BoneCreekSite3
7263,9/24/2015 3:30,62.447,BoneCreekSite3
7264,9/24/2015 3:45,62.447,BoneCreekSite3
7265,9/24/2015 4:00,62.406,BoneCreekSite3
7266,9/24/2015 4:15,62.406,BoneCreekSite3
7267,9/24/2015 4:30,62.362,BoneCreekSite3
7268,9/24/2015 4:45,62.362,BoneCreekSite3
7269,9/24/2015 5:00,62.319,BoneCreekSite3
7270,9/24/2015 5:15,62.276,BoneCreekSite3
7271,9/24/2015 5:30,62.276,BoneCreekSite3
7272,9/24/2015 5:45,62.233,BoneCreekSite3
7273,9/24/2015 6:00,62.233,BoneCreekSite3
7274,9/24/2015 6:15,62.233,BoneCreekSite3
7275,9/24/2015 6:30,62.233,BoneCreekSite3
7276,9/24/2015 6:45,62.233,BoneCreekSite3
7277,9/24/2015 7:00,62.276,BoneCreekSite3
7278,9/24/2015 7:15,62.276,BoneCreekSite3
7279,9/24/2015 7:30,62.319,BoneCreekSite3
7280,9/24/2015 7:45,62.319,BoneCreekSite3
7281,9/24/2015 8:00,62.319,BoneCreekSite3
7282,9/24/2015 8:15,62.319,BoneCreekSite3
7283,9/24/2015 8:30,62.319,BoneCreekSite3
7284,9/24/2015 8:45,62.319,BoneCreekSite3
7285,9/24/2015 9:00,62.319,BoneCreekSite3
7286,9/24/2015 9:15,62.319,BoneCreekSite3
7287,9/24/2015 9:30,62.276,BoneCreekSite3
7288,9/24/2015 9:45,62.276,BoneCreekSite3
7289,9/24/2015 10:00,62.319,BoneCreekSite3
7290,9/24/2015 10:15,62.406,BoneCreekSite3
7291,9/24/2015 10:30,62.447,BoneCreekSite3
7292,9/24/2015 10:45,62.49,BoneCreekSite3
7293,9/24/2015 11:00,62.577,BoneCreekSite3
7294,9/24/2015 11:15,62.704,BoneCreekSite3
7295,9/24/2015 11:30,62.748,BoneCreekSite3
7296,9/24/2015 11:45,62.875,BoneCreekSite3
7297,9/24/2015 12:00,62.962,BoneCreekSite3
7298,9/24/2015 12:15,63.09,BoneCreekSite3
7299,9/24/2015 12:30,63.219,BoneCreekSite3
7300,9/24/2015 12:45,63.262,BoneCreekSite3
7301,9/24/2015 13:00,63.304,BoneCreekSite3
7302,9/24/2015 13:15,63.39,BoneCreekSite3
7303,9/24/2015 13:30,63.475,BoneCreekSite3
7304,9/24/2015 13:45,63.561,BoneCreekSite3
7305,9/24/2015 14:00,63.604,BoneCreekSite3
7306,9/24/2015 14:15,63.648,BoneCreekSite3
7307,9/24/2015 14:30,63.648,BoneCreekSite3
7308,9/24/2015 14:45,65.145,BoneCreekSite3
7309,9/24/2015 15:00,66.385,BoneCreekSite3
7310,9/24/2015 15:15,68.27,BoneCreekSite3
7311,9/24/2015 15:30,70.63,BoneCreekSite3
7312,9/24/2015 15:45,69.3,BoneCreekSite3
7313,9/24/2015 16:00,71.49,BoneCreekSite3
7314,9/24/2015 16:15,72.955,BoneCreekSite3
7315,9/24/2015 16:30,74.986,BoneCreekSite3
7316,9/24/2015 16:45,74.467,BoneCreekSite3
7317,9/24/2015 17:00,73.17,BoneCreekSite3
7318,9/24/2015 17:15,72.307,BoneCreekSite3
7319,9/24/2015 17:30,71.877,BoneCreekSite3
7320,9/24/2015 17:45,71.661,BoneCreekSite3
7321,9/24/2015 18:00,71.361,BoneCreekSite3
7322,9/24/2015 18:15,71.146,BoneCreekSite3
7323,9/24/2015 18:30,71.017,BoneCreekSite3
