ID,DateTime,TempF,Location,,,,
482,6/19/2016 21:15,72.093,Long Pine #2,,,,
483,6/19/2016 21:30,71.964,Long Pine #2,,,,
484,6/19/2016 21:45,71.877,Long Pine #2,,,,
485,6/19/2016 22:00,71.791,Long Pine #2,,,,
486,6/19/2016 22:15,71.661,Long Pine #2,,,,
487,6/19/2016 22:30,71.49,Long Pine #2,,,,
488,6/19/2016 22:45,71.361,Long Pine #2,,,,
489,6/19/2016 23:00,71.19,Long Pine #2,,,,
490,6/19/2016 23:15,71.06,Long Pine #2,,,,
491,6/19/2016 23:30,70.93,Long Pine #2,,,,
492,6/19/2016 23:45,70.803,Long Pine #2,,,,
493,6/20/2016 0:00,70.63,Long Pine #2,,,,
494,6/20/2016 0:15,70.459,Long Pine #2,,,,
495,6/20/2016 0:30,70.286,Long Pine #2,,,,
496,6/20/2016 0:45,70.115,Long Pine #2,,,,
497,6/20/2016 1:00,69.901,Long Pine #2,,,,
498,6/20/2016 1:15,69.728,Long Pine #2,,,,
499,6/20/2016 1:30,69.514,Long Pine #2,,,,
500,6/20/2016 1:45,69.343,Long Pine #2,,,,
501,6/20/2016 2:00,69.129,Long Pine #2,,,,
502,6/20/2016 2:15,68.956,Long Pine #2,,,,
503,6/20/2016 2:30,68.742,Long Pine #2,,,,
504,6/20/2016 2:45,68.571,Long Pine #2,,,,
505,6/20/2016 3:00,68.356,Long Pine #2,,,,
506,6/20/2016 3:15,68.185,Long Pine #2,,,,
507,6/20/2016 3:30,68.013,Long Pine #2,,,,
508,6/20/2016 3:45,67.842,Long Pine #2,,,,
509,6/20/2016 4:00,67.671,Long Pine #2,,,,
510,6/20/2016 4:15,67.5,Long Pine #2,,,,
511,6/20/2016 4:30,67.329,Long Pine #2,,,,
512,6/20/2016 4:45,67.114,Long Pine #2,,,,
513,6/20/2016 5:00,66.943,Long Pine #2,,,,
514,6/20/2016 5:15,66.772,Long Pine #2,,,,
515,6/20/2016 5:30,66.558,Long Pine #2,,,,
516,6/20/2016 5:45,66.385,Long Pine #2,,,,
517,6/20/2016 6:00,66.173,Long Pine #2,,,,
518,6/20/2016 6:15,66,Long Pine #2,,,,
519,6/20/2016 6:30,65.829,Long Pine #2,,,,
520,6/20/2016 6:45,65.658,Long Pine #2,,,,
521,6/20/2016 7:00,65.487,Long Pine #2,,,,
522,6/20/2016 7:15,65.359,Long Pine #2,,,,
523,6/20/2016 7:30,65.188,Long Pine #2,,,,
524,6/20/2016 7:45,65.059,Long Pine #2,,,,
525,6/20/2016 8:00,64.931,Long Pine #2,,,,
526,6/20/2016 8:15,64.845,Long Pine #2,,,,
527,6/20/2016 8:30,64.76,Long Pine #2,,,,
528,6/20/2016 8:45,64.632,Long Pine #2,,,,
529,6/20/2016 9:00,64.546,Long Pine #2,,,,
530,6/20/2016 9:15,64.503,Long Pine #2,,,,
531,6/20/2016 9:30,64.459,Long Pine #2,,,,
532,6/20/2016 9:45,64.459,Long Pine #2,,,,
533,6/20/2016 10:00,64.503,Long Pine #2,,,,
534,6/20/2016 10:15,64.459,Long Pine #2,,,,
535,6/20/2016 10:30,64.503,Long Pine #2,,,,
536,6/20/2016 10:45,64.632,Long Pine #2,,,,
537,6/20/2016 11:00,64.76,Long Pine #2,,,,
538,6/20/2016 11:15,64.888,Long Pine #2,,,,
539,6/20/2016 11:30,65.059,Long Pine #2,,,,
540,6/20/2016 11:45,65.23,Long Pine #2,,,,
541,6/20/2016 12:00,65.444,Long Pine #2,,,,
542,6/20/2016 12:15,65.701,Long Pine #2,,,,
543,6/20/2016 12:30,65.959,Long Pine #2,,,,
544,6/20/2016 12:45,66.214,Long Pine #2,,,,
545,6/20/2016 13:00,66.558,Long Pine #2,,,,
546,6/20/2016 13:15,66.9,Long Pine #2,,,,
547,6/20/2016 13:30,67.242,Long Pine #2,,,,
548,6/20/2016 13:45,67.586,Long Pine #2,,,,
549,6/20/2016 14:00,67.798,Long Pine #2,,,,
550,6/20/2016 14:15,68.013,Long Pine #2,,,,
551,6/20/2016 14:30,68.313,Long Pine #2,,,,
552,6/20/2016 14:45,68.614,Long Pine #2,,,,
553,6/20/2016 15:00,68.871,Long Pine #2,,,,
554,6/20/2016 15:15,69.085,Long Pine #2,,,,
555,6/20/2016 15:30,69.256,Long Pine #2,,,,
556,6/20/2016 15:45,69.17,Long Pine #2,,,,
557,6/20/2016 16:00,69.3,Long Pine #2,,,,
558,6/20/2016 16:15,69.427,Long Pine #2,,,,
559,6/20/2016 16:30,69.471,Long Pine #2,,,,
560,6/20/2016 16:45,69.343,Long Pine #2,,,,
561,6/20/2016 17:00,69.343,Long Pine #2,,,,
562,6/20/2016 17:15,69.343,Long Pine #2,,,,
563,6/20/2016 17:30,69.256,Long Pine #2,,,,
564,6/20/2016 17:45,69.213,Long Pine #2,,,,
565,6/20/2016 18:00,69.042,Long Pine #2,,,,
566,6/20/2016 18:15,68.871,Long Pine #2,,,,
567,6/20/2016 18:30,68.657,Long Pine #2,,,,
568,6/20/2016 18:45,68.527,Long Pine #2,,,,
569,6/20/2016 19:00,68.4,Long Pine #2,,,,
570,6/20/2016 19:15,68.313,Long Pine #2,,,,
571,6/20/2016 19:30,68.185,Long Pine #2,,,,
572,6/20/2016 19:45,68.056,Long Pine #2,,,,
573,6/20/2016 20:00,67.971,Long Pine #2,,,,
574,6/20/2016 20:15,67.842,Long Pine #2,,,,
575,6/20/2016 20:30,67.714,Long Pine #2,,,,
576,6/20/2016 20:45,67.586,Long Pine #2,,,,
577,6/20/2016 21:00,67.413,Long Pine #2,,,,
578,6/20/2016 21:15,67.242,Long Pine #2,,,,
579,6/20/2016 21:30,67.028,Long Pine #2,,,,
580,6/20/2016 21:45,66.857,Long Pine #2,,,,
581,6/20/2016 22:00,66.643,Long Pine #2,,,,
582,6/20/2016 22:15,66.429,Long Pine #2,,,,
583,6/20/2016 22:30,66.258,Long Pine #2,,,,
584,6/20/2016 22:45,66.043,Long Pine #2,,,,
585,6/20/2016 23:00,65.872,Long Pine #2,,,,
586,6/20/2016 23:15,65.701,Long Pine #2,,,,
587,6/20/2016 23:30,65.53,Long Pine #2,,,,
588,6/20/2016 23:45,65.359,Long Pine #2,,,,
589,6/21/2016 0:00,65.145,Long Pine #2,,,,
590,6/21/2016 0:15,64.974,Long Pine #2,,,,
591,6/21/2016 0:30,64.76,Long Pine #2,,,,
592,6/21/2016 0:45,64.546,Long Pine #2,,,,
593,6/21/2016 1:00,64.332,Long Pine #2,,,,
594,6/21/2016 1:15,64.117,Long Pine #2,,,,
595,6/21/2016 1:30,63.946,Long Pine #2,,,,
596,6/21/2016 1:45,63.732,Long Pine #2,,,,
597,6/21/2016 2:00,63.561,Long Pine #2,,,,
598,6/21/2016 2:15,63.347,Long Pine #2,,,,
599,6/21/2016 2:30,63.133,Long Pine #2,,,,
600,6/21/2016 2:45,62.962,Long Pine #2,,,,
601,6/21/2016 3:00,62.791,Long Pine #2,,,,
602,6/21/2016 3:15,62.62,Long Pine #2,,,,
603,6/21/2016 3:30,62.447,Long Pine #2,,,,
604,6/21/2016 3:45,62.276,Long Pine #2,,,,
605,6/21/2016 4:00,62.148,Long Pine #2,,,,
606,6/21/2016 4:15,61.977,Long Pine #2,,,,
607,6/21/2016 4:30,61.848,Long Pine #2,,,,
608,6/21/2016 4:45,61.72,Long Pine #2,,,,
609,6/21/2016 5:00,61.59,Long Pine #2,,,,
610,6/21/2016 5:15,61.462,Long Pine #2,,,,
611,6/21/2016 5:30,61.333,Long Pine #2,,,,
612,6/21/2016 5:45,61.205,Long Pine #2,,,,
613,6/21/2016 6:00,61.075,Long Pine #2,,,,
614,6/21/2016 6:15,60.948,Long Pine #2,,,,
615,6/21/2016 6:30,60.818,Long Pine #2,,,,
616,6/21/2016 6:45,60.69,Long Pine #2,,,,
617,6/21/2016 7:00,60.561,Long Pine #2,,,,
618,6/21/2016 7:15,60.433,Long Pine #2,,,,
619,6/21/2016 7:30,60.303,Long Pine #2,,,,
620,6/21/2016 7:45,60.26,Long Pine #2,,,,
621,6/21/2016 8:00,60.217,Long Pine #2,,,,
622,6/21/2016 8:15,60.174,Long Pine #2,,,,
623,6/21/2016 8:30,60.174,Long Pine #2,,,,
624,6/21/2016 8:45,60.174,Long Pine #2,,,,
625,6/21/2016 9:00,60.174,Long Pine #2,,,,
626,6/21/2016 9:15,60.174,Long Pine #2,,,,
627,6/21/2016 9:30,60.303,Long Pine #2,,,,
628,6/21/2016 9:45,60.39,Long Pine #2,,,,
629,6/21/2016 10:00,60.517,Long Pine #2,,,,
630,6/21/2016 10:15,60.647,Long Pine #2,,,,
631,6/21/2016 10:30,60.861,Long Pine #2,,,,
632,6/21/2016 10:45,61.119,Long Pine #2,,,,
633,6/21/2016 11:00,61.376,Long Pine #2,,,,
634,6/21/2016 11:15,61.677,Long Pine #2,,,,
635,6/21/2016 11:30,62.019,Long Pine #2,,,,
636,6/21/2016 11:45,62.406,Long Pine #2,,,,
637,6/21/2016 12:00,62.791,Long Pine #2,,,,
638,6/21/2016 12:15,63.219,Long Pine #2,,,,
639,6/21/2016 12:30,63.604,Long Pine #2,,,,
640,6/21/2016 12:45,64.033,Long Pine #2,,,,
641,6/21/2016 13:00,64.503,Long Pine #2,,,,
642,6/21/2016 13:15,64.974,Long Pine #2,,,,
643,6/21/2016 13:30,65.444,Long Pine #2,,,,
644,6/21/2016 13:45,65.959,Long Pine #2,,,,
645,6/21/2016 14:00,66.429,Long Pine #2,,,,
646,6/21/2016 14:15,66.9,Long Pine #2,,,,
647,6/21/2016 14:30,67.372,Long Pine #2,,,,
648,6/21/2016 14:45,67.842,Long Pine #2,,,,
649,6/21/2016 15:00,68.27,Long Pine #2,,,,
650,6/21/2016 15:15,68.698,Long Pine #2,,,,
651,6/21/2016 15:30,69.085,Long Pine #2,,,,
652,6/21/2016 15:45,69.386,Long Pine #2,,,,
653,6/21/2016 16:00,69.728,Long Pine #2,,,,
654,6/21/2016 16:15,69.985,Long Pine #2,,,,
655,6/21/2016 16:30,70.201,Long Pine #2,,,,
656,6/21/2016 16:45,70.372,Long Pine #2,,,,
657,6/21/2016 17:00,70.543,Long Pine #2,,,,
658,6/21/2016 17:15,70.63,Long Pine #2,,,,
659,6/21/2016 17:30,70.673,Long Pine #2,,,,
660,6/21/2016 17:45,70.673,Long Pine #2,,,,
661,6/21/2016 18:00,70.63,Long Pine #2,,,,
662,6/21/2016 18:15,70.587,Long Pine #2,,,,
663,6/21/2016 18:30,70.502,Long Pine #2,,,,
664,6/21/2016 18:45,70.459,Long Pine #2,,,,
665,6/21/2016 19:00,70.416,Long Pine #2,,,,
666,6/21/2016 19:15,70.372,Long Pine #2,,,,
667,6/21/2016 19:30,70.329,Long Pine #2,,,,
668,6/21/2016 19:45,70.286,Long Pine #2,,,,
669,6/21/2016 20:00,70.243,Long Pine #2,,,,
670,6/21/2016 20:15,70.158,Long Pine #2,,,,
671,6/21/2016 20:30,70.072,Long Pine #2,,,,
672,6/21/2016 20:45,69.985,Long Pine #2,,,,
673,6/21/2016 21:00,69.858,Long Pine #2,,,,
674,6/21/2016 21:15,69.728,Long Pine #2,,,,
675,6/21/2016 21:30,69.643,Long Pine #2,,,,
676,6/21/2016 21:45,69.514,Long Pine #2,,,,
677,6/21/2016 22:00,69.386,Long Pine #2,,,,
678,6/21/2016 22:15,69.3,Long Pine #2,,,,
679,6/21/2016 22:30,69.17,Long Pine #2,,,,
680,6/21/2016 22:45,69.085,Long Pine #2,,,,
681,6/21/2016 23:00,68.999,Long Pine #2,,,,
682,6/21/2016 23:15,68.913,Long Pine #2,,,,
683,6/21/2016 23:30,68.828,Long Pine #2,,,,
684,6/21/2016 23:45,68.742,Long Pine #2,,,,
685,6/22/2016 0:00,68.698,Long Pine #2,,,,
686,6/22/2016 0:15,68.571,Long Pine #2,,,,
687,6/22/2016 0:30,68.443,Long Pine #2,,,,
688,6/22/2016 0:45,68.356,Long Pine #2,,,,
689,6/22/2016 1:00,68.27,Long Pine #2,,,,
690,6/22/2016 1:15,68.142,Long Pine #2,,,,
691,6/22/2016 1:30,68.013,Long Pine #2,,,,
692,6/22/2016 1:45,67.842,Long Pine #2,,,,
693,6/22/2016 2:00,67.714,Long Pine #2,,,,
694,6/22/2016 2:15,67.543,Long Pine #2,,,,
695,6/22/2016 2:30,67.413,Long Pine #2,,,,
696,6/22/2016 2:45,67.242,Long Pine #2,,,,
697,6/22/2016 3:00,67.071,Long Pine #2,,,,
698,6/22/2016 3:15,66.9,Long Pine #2,,,,
699,6/22/2016 3:30,66.729,Long Pine #2,,,,
700,6/22/2016 3:45,66.558,Long Pine #2,,,,
701,6/22/2016 4:00,66.385,Long Pine #2,,,,
702,6/22/2016 4:15,66.214,Long Pine #2,,,,
703,6/22/2016 4:30,66.087,Long Pine #2,,,,
704,6/22/2016 4:45,65.916,Long Pine #2,,,,
705,6/22/2016 5:00,65.788,Long Pine #2,,,,
706,6/22/2016 5:15,65.658,Long Pine #2,,,,
707,6/22/2016 5:30,65.574,Long Pine #2,,,,
708,6/22/2016 5:45,65.487,Long Pine #2,,,,
709,6/22/2016 6:00,65.403,Long Pine #2,,,,
710,6/22/2016 6:15,65.316,Long Pine #2,,,,
711,6/22/2016 6:30,65.273,Long Pine #2,,,,
712,6/22/2016 6:45,65.145,Long Pine #2,,,,
713,6/22/2016 7:00,65.059,Long Pine #2,,,,
714,6/22/2016 7:15,64.974,Long Pine #2,,,,
715,6/22/2016 7:30,64.845,Long Pine #2,,,,
716,6/22/2016 7:45,64.76,Long Pine #2,,,,
717,6/22/2016 8:00,64.717,Long Pine #2,,,,
718,6/22/2016 8:15,64.717,Long Pine #2,,,,
719,6/22/2016 8:30,64.674,Long Pine #2,,,,
720,6/22/2016 8:45,64.632,Long Pine #2,,,,
721,6/22/2016 9:00,64.589,Long Pine #2,,,,
722,6/22/2016 9:15,64.546,Long Pine #2,,,,
723,6/22/2016 9:30,64.459,Long Pine #2,,,,
724,6/22/2016 9:45,64.375,Long Pine #2,,,,
725,6/22/2016 10:00,64.332,Long Pine #2,,,,
726,6/22/2016 10:15,64.332,Long Pine #2,,,,
727,6/22/2016 10:30,64.418,Long Pine #2,,,,
728,6/22/2016 10:45,64.674,Long Pine #2,,,,
729,6/22/2016 11:00,64.931,Long Pine #2,,,,
730,6/22/2016 11:15,65.23,Long Pine #2,,,,
731,6/22/2016 11:30,65.53,Long Pine #2,,,,
732,6/22/2016 11:45,65.788,Long Pine #2,,,,
733,6/22/2016 12:00,66.043,Long Pine #2,,,,
734,6/22/2016 12:15,66.344,Long Pine #2,,,,
735,6/22/2016 12:30,66.6,Long Pine #2,,,,
736,6/22/2016 12:45,66.857,Long Pine #2,,,,
737,6/22/2016 13:00,67.114,Long Pine #2,,,,
738,6/22/2016 13:15,67.456,Long Pine #2,,,,
739,6/22/2016 13:30,67.842,Long Pine #2,,,,
740,6/22/2016 13:45,68.227,Long Pine #2,,,,
741,6/22/2016 14:00,68.614,Long Pine #2,,,,
742,6/22/2016 14:15,69.042,Long Pine #2,,,,
743,6/22/2016 14:30,69.386,Long Pine #2,,,,
744,6/22/2016 14:45,69.728,Long Pine #2,,,,
745,6/22/2016 15:00,69.985,Long Pine #2,,,,
746,6/22/2016 15:15,70.243,Long Pine #2,,,,
747,6/22/2016 15:30,70.459,Long Pine #2,,,,
748,6/22/2016 15:45,70.673,Long Pine #2,,,,
749,6/22/2016 16:00,70.846,Long Pine #2,,,,
750,6/22/2016 16:15,70.974,Long Pine #2,,,,
751,6/22/2016 16:30,71.06,Long Pine #2,,,,
752,6/22/2016 16:45,71.103,Long Pine #2,,,,
753,6/22/2016 17:00,71.103,Long Pine #2,,,,
754,6/22/2016 17:15,71.06,Long Pine #2,,,,
755,6/22/2016 17:30,71.017,Long Pine #2,,,,
756,6/22/2016 17:45,70.846,Long Pine #2,,,,
757,6/22/2016 18:00,70.716,Long Pine #2,,,,
758,6/22/2016 18:15,70.587,Long Pine #2,,,,
759,6/22/2016 18:30,70.416,Long Pine #2,,,,
760,6/22/2016 18:45,70.286,Long Pine #2,,,,
761,6/22/2016 19:00,70.158,Long Pine #2,,,,
762,6/22/2016 19:15,70.029,Long Pine #2,,,,
763,6/22/2016 19:30,69.901,Long Pine #2,,,,
764,6/22/2016 19:45,69.771,Long Pine #2,,,,
765,6/22/2016 20:00,69.685,Long Pine #2,,,,
766,6/22/2016 20:15,69.514,Long Pine #2,,,,
767,6/22/2016 20:30,69.386,Long Pine #2,,,,
768,6/22/2016 20:45,69.213,Long Pine #2,,,,
769,6/22/2016 21:00,69.042,Long Pine #2,,,,
770,6/22/2016 21:15,68.871,Long Pine #2,,,,
771,6/22/2016 21:30,68.657,Long Pine #2,,,,
772,6/22/2016 21:45,68.443,Long Pine #2,,,,
773,6/22/2016 22:00,68.185,Long Pine #2,,,,
774,6/22/2016 22:15,67.971,Long Pine #2,,,,
775,6/22/2016 22:30,67.757,Long Pine #2,,,,
776,6/22/2016 22:45,67.543,Long Pine #2,,,,
777,6/22/2016 23:00,67.372,Long Pine #2,,,,
778,6/22/2016 23:15,67.158,Long Pine #2,,,,
779,6/22/2016 23:30,66.985,Long Pine #2,,,,
780,6/22/2016 23:45,66.772,Long Pine #2,,,,
781,6/23/2016 0:00,66.558,Long Pine #2,,,,
782,6/23/2016 0:15,66.344,Long Pine #2,,,,
783,6/23/2016 0:30,66.13,Long Pine #2,,,,
784,6/23/2016 0:45,65.872,Long Pine #2,,,,
785,6/23/2016 1:00,65.658,Long Pine #2,,,,
786,6/23/2016 1:15,65.403,Long Pine #2,,,,
787,6/23/2016 1:30,65.188,Long Pine #2,,,,
788,6/23/2016 1:45,64.931,Long Pine #2,,,,
789,6/23/2016 2:00,64.674,Long Pine #2,,,,
790,6/23/2016 2:15,64.459,Long Pine #2,,,,
791,6/23/2016 2:30,64.204,Long Pine #2,,,,
792,6/23/2016 2:45,63.99,Long Pine #2,,,,
793,6/23/2016 3:00,63.775,Long Pine #2,,,,
794,6/23/2016 3:15,63.561,Long Pine #2,,,,
795,6/23/2016 3:30,63.347,Long Pine #2,,,,
796,6/23/2016 3:45,63.133,Long Pine #2,,,,
797,6/23/2016 4:00,62.962,Long Pine #2,,,,
798,6/23/2016 4:15,62.791,Long Pine #2,,,,
799,6/23/2016 4:30,62.577,Long Pine #2,,,,
800,6/23/2016 4:45,62.447,Long Pine #2,,,,
801,6/23/2016 5:00,62.276,Long Pine #2,,,,
802,6/23/2016 5:15,62.105,Long Pine #2,,,,
803,6/23/2016 5:30,61.934,Long Pine #2,,,,
804,6/23/2016 5:45,61.761,Long Pine #2,,,,
805,6/23/2016 6:00,61.633,Long Pine #2,,,,
806,6/23/2016 6:15,61.462,Long Pine #2,,,,
807,6/23/2016 6:30,61.29,Long Pine #2,,,,
808,6/23/2016 6:45,61.162,Long Pine #2,,,,
809,6/23/2016 7:00,60.991,Long Pine #2,,,,
810,6/23/2016 7:15,60.861,Long Pine #2,,,,
811,6/23/2016 7:30,60.733,Long Pine #2,,,,
812,6/23/2016 7:45,60.604,Long Pine #2,,,,
813,6/23/2016 8:00,60.517,Long Pine #2,,,,
814,6/23/2016 8:15,60.433,Long Pine #2,,,,
815,6/23/2016 8:30,60.39,Long Pine #2,,,,
816,6/23/2016 8:45,60.346,Long Pine #2,,,,
817,6/23/2016 9:00,60.26,Long Pine #2,,,,
818,6/23/2016 9:15,60.26,Long Pine #2,,,,
819,6/23/2016 9:30,60.217,Long Pine #2,,,,
820,6/23/2016 9:45,60.303,Long Pine #2,,,,
821,6/23/2016 10:00,60.39,Long Pine #2,,,,
822,6/23/2016 10:15,60.517,Long Pine #2,,,,
823,6/23/2016 10:30,60.733,Long Pine #2,,,,
824,6/23/2016 10:45,60.904,Long Pine #2,,,,
825,6/23/2016 11:00,61.075,Long Pine #2,,,,
826,6/23/2016 11:15,61.333,Long Pine #2,,,,
827,6/23/2016 11:30,61.633,Long Pine #2,,,,
828,6/23/2016 11:45,61.891,Long Pine #2,,,,
829,6/23/2016 12:00,62.233,Long Pine #2,,,,
830,6/23/2016 12:15,62.577,Long Pine #2,,,,
831,6/23/2016 12:30,63.005,Long Pine #2,,,,
832,6/23/2016 12:45,63.39,Long Pine #2,,,,
833,6/23/2016 13:00,63.775,Long Pine #2,,,,
834,6/23/2016 13:15,64.204,Long Pine #2,,,,
835,6/23/2016 13:30,64.632,Long Pine #2,,,,
836,6/23/2016 13:45,65.059,Long Pine #2,,,,
837,6/23/2016 14:00,65.487,Long Pine #2,,,,
838,6/23/2016 14:15,65.916,Long Pine #2,,,,
839,6/23/2016 14:30,66.301,Long Pine #2,,,,
840,6/23/2016 14:45,66.729,Long Pine #2,,,,
841,6/23/2016 15:00,67.071,Long Pine #2,,,,
842,6/23/2016 15:15,67.413,Long Pine #2,,,,
843,6/23/2016 15:30,67.714,Long Pine #2,,,,
844,6/23/2016 15:45,67.971,Long Pine #2,,,,
845,6/23/2016 16:00,68.185,Long Pine #2,,,,
846,6/23/2016 16:15,68.4,Long Pine #2,,,,
847,6/23/2016 16:30,68.571,Long Pine #2,,,,
848,6/23/2016 16:45,68.742,Long Pine #2,,,,
849,6/23/2016 17:00,68.828,Long Pine #2,,,,
850,6/23/2016 17:15,68.828,Long Pine #2,,,,
851,6/23/2016 17:30,68.871,Long Pine #2,,,,
852,6/23/2016 17:45,68.785,Long Pine #2,,,,
853,6/23/2016 18:00,68.742,Long Pine #2,,,,
854,6/23/2016 18:15,68.657,Long Pine #2,,,,
855,6/23/2016 18:30,68.527,Long Pine #2,,,,
856,6/23/2016 18:45,68.443,Long Pine #2,,,,
857,6/23/2016 19:00,68.356,Long Pine #2,,,,
858,6/23/2016 19:15,68.313,Long Pine #2,,,,
859,6/23/2016 19:30,68.227,Long Pine #2,,,,
860,6/23/2016 19:45,68.142,Long Pine #2,,,,
861,6/23/2016 20:00,68.056,Long Pine #2,,,,
862,6/23/2016 20:15,68.013,Long Pine #2,,,,
863,6/23/2016 20:30,67.885,Long Pine #2,,,,
864,6/23/2016 20:45,67.798,Long Pine #2,,,,
865,6/23/2016 21:00,67.714,Long Pine #2,,,,
866,6/23/2016 21:15,67.586,Long Pine #2,,,,
867,6/23/2016 21:30,67.456,Long Pine #2,,,,
868,6/23/2016 21:45,67.329,Long Pine #2,,,,
869,6/23/2016 22:00,67.199,Long Pine #2,,,,
870,6/23/2016 22:15,67.071,Long Pine #2,,,,
871,6/23/2016 22:30,66.943,Long Pine #2,,,,
872,6/23/2016 22:45,66.814,Long Pine #2,,,,
873,6/23/2016 23:00,66.686,Long Pine #2,,,,
874,6/23/2016 23:15,66.6,Long Pine #2,,,,
875,6/23/2016 23:30,66.472,Long Pine #2,,,,
876,6/23/2016 23:45,66.344,Long Pine #2,,,,
877,6/24/2016 0:00,66.214,Long Pine #2,,,,
878,6/24/2016 0:15,66.087,Long Pine #2,,,,
879,6/24/2016 0:30,65.959,Long Pine #2,,,,
880,6/24/2016 0:45,65.788,Long Pine #2,,,,
881,6/24/2016 1:00,65.658,Long Pine #2,,,,
882,6/24/2016 1:15,65.487,Long Pine #2,,,,
883,6/24/2016 1:30,65.316,Long Pine #2,,,,
884,6/24/2016 1:45,65.145,Long Pine #2,,,,
885,6/24/2016 2:00,65.017,Long Pine #2,,,,
886,6/24/2016 2:15,64.845,Long Pine #2,,,,
887,6/24/2016 2:30,64.674,Long Pine #2,,,,
888,6/24/2016 2:45,64.503,Long Pine #2,,,,
889,6/24/2016 3:00,64.375,Long Pine #2,,,,
890,6/24/2016 3:15,64.204,Long Pine #2,,,,
891,6/24/2016 3:30,64.074,Long Pine #2,,,,
892,6/24/2016 3:45,63.946,Long Pine #2,,,,
893,6/24/2016 4:00,63.819,Long Pine #2,,,,
894,6/24/2016 4:15,63.689,Long Pine #2,,,,
895,6/24/2016 4:30,63.561,Long Pine #2,,,,
896,6/24/2016 4:45,63.433,Long Pine #2,,,,
897,6/24/2016 5:00,63.347,Long Pine #2,,,,
898,6/24/2016 5:15,63.219,Long Pine #2,,,,
899,6/24/2016 5:30,63.133,Long Pine #2,,,,
900,6/24/2016 5:45,63.048,Long Pine #2,,,,
901,6/24/2016 6:00,62.962,Long Pine #2,,,,
902,6/24/2016 6:15,62.875,Long Pine #2,,,,
903,6/24/2016 6:30,62.748,Long Pine #2,,,,
904,6/24/2016 6:45,62.661,Long Pine #2,,,,
905,6/24/2016 7:00,62.577,Long Pine #2,,,,
906,6/24/2016 7:15,62.49,Long Pine #2,,,,
907,6/24/2016 7:30,62.406,Long Pine #2,,,,
908,6/24/2016 7:45,62.362,Long Pine #2,,,,
909,6/24/2016 8:00,62.276,Long Pine #2,,,,
910,6/24/2016 8:15,62.276,Long Pine #2,,,,
911,6/24/2016 8:30,62.233,Long Pine #2,,,,
912,6/24/2016 8:45,62.233,Long Pine #2,,,,
913,6/24/2016 9:00,62.191,Long Pine #2,,,,
914,6/24/2016 9:15,62.191,Long Pine #2,,,,
915,6/24/2016 9:30,62.233,Long Pine #2,,,,
916,6/24/2016 9:45,62.362,Long Pine #2,,,,
917,6/24/2016 10:00,62.577,Long Pine #2,,,,
918,6/24/2016 10:15,62.704,Long Pine #2,,,,
919,6/24/2016 10:30,62.875,Long Pine #2,,,,
920,6/24/2016 10:45,63.176,Long Pine #2,,,,
921,6/24/2016 11:00,63.475,Long Pine #2,,,,
922,6/24/2016 11:15,63.819,Long Pine #2,,,,
923,6/24/2016 11:30,64.117,Long Pine #2,,,,
924,6/24/2016 11:45,64.459,Long Pine #2,,,,
925,6/24/2016 12:00,64.845,Long Pine #2,,,,
926,6/24/2016 12:15,65.273,Long Pine #2,,,,
927,6/24/2016 12:30,65.701,Long Pine #2,,,,
928,6/24/2016 12:45,66.173,Long Pine #2,,,,
929,6/24/2016 13:00,66.686,Long Pine #2,,,,
930,6/24/2016 13:15,67.199,Long Pine #2,,,,
931,6/24/2016 13:30,67.714,Long Pine #2,,,,
932,6/24/2016 13:45,68.185,Long Pine #2,,,,
933,6/24/2016 14:00,68.698,Long Pine #2,,,,
934,6/24/2016 14:15,69.17,Long Pine #2,,,,
935,6/24/2016 14:30,69.643,Long Pine #2,,,,
936,6/24/2016 14:45,70.115,Long Pine #2,,,,
937,6/24/2016 15:00,70.502,Long Pine #2,,,,
938,6/24/2016 15:15,70.93,Long Pine #2,,,,
939,6/24/2016 15:30,71.274,Long Pine #2,,,,
940,6/24/2016 15:45,71.62,Long Pine #2,,,,
941,6/24/2016 16:00,71.92,Long Pine #2,,,,
942,6/24/2016 16:15,72.136,Long Pine #2,,,,
943,6/24/2016 16:30,72.351,Long Pine #2,,,,
944,6/24/2016 16:45,72.523,Long Pine #2,,,,
945,6/24/2016 17:00,72.61,Long Pine #2,,,,
946,6/24/2016 17:15,72.696,Long Pine #2,,,,
947,6/24/2016 17:30,72.696,Long Pine #2,,,,
948,6/24/2016 17:45,72.653,Long Pine #2,,,,
949,6/24/2016 18:00,72.61,Long Pine #2,,,,
950,6/24/2016 18:15,72.48,Long Pine #2,,,,
951,6/24/2016 18:30,72.394,Long Pine #2,,,,
952,6/24/2016 18:45,72.307,Long Pine #2,,,,
953,6/24/2016 19:00,72.221,Long Pine #2,,,,
954,6/24/2016 19:15,72.136,Long Pine #2,,,,
955,6/24/2016 19:30,72.05,Long Pine #2,,,,
956,6/24/2016 19:45,71.964,Long Pine #2,,,,
957,6/24/2016 20:00,71.877,Long Pine #2,,,,
958,6/24/2016 20:15,71.791,Long Pine #2,,,,
959,6/24/2016 20:30,71.661,Long Pine #2,,,,
960,6/24/2016 20:45,71.577,Long Pine #2,,,,
961,6/24/2016 21:00,71.447,Long Pine #2,,,,
962,6/24/2016 21:15,71.361,Long Pine #2,,,,
963,6/24/2016 21:30,71.231,Long Pine #2,,,,
