ID,DateTime,TempF,Location,,,,
437,9/25/2016 4:00,51.148,East Ash Creek USFS,,,,
438,9/25/2016 4:15,51.062,East Ash Creek USFS,,,,
439,9/25/2016 4:30,50.974,East Ash Creek USFS,,,,
440,9/25/2016 4:45,50.886,East Ash Creek USFS,,,,
441,9/25/2016 5:00,50.797,East Ash Creek USFS,,,,
442,9/25/2016 5:15,50.752,East Ash Creek USFS,,,,
443,9/25/2016 5:30,50.664,East Ash Creek USFS,,,,
444,9/25/2016 5:45,50.621,East Ash Creek USFS,,,,
445,9/25/2016 6:00,50.576,East Ash Creek USFS,,,,
446,9/25/2016 6:15,50.488,East Ash Creek USFS,,,,
447,9/25/2016 6:30,50.4,East Ash Creek USFS,,,,
448,9/25/2016 6:45,50.311,East Ash Creek USFS,,,,
449,9/25/2016 7:00,50.268,East Ash Creek USFS,,,,
450,9/25/2016 7:15,50.223,East Ash Creek USFS,,,,
451,9/25/2016 7:30,50.135,East Ash Creek USFS,,,,
452,9/25/2016 7:45,50.135,East Ash Creek USFS,,,,
453,9/25/2016 8:00,50.092,East Ash Creek USFS,,,,
454,9/25/2016 8:15,50.047,East Ash Creek USFS,,,,
455,9/25/2016 8:30,50.047,East Ash Creek USFS,,,,
456,9/25/2016 8:45,50.047,East Ash Creek USFS,,,,
457,9/25/2016 9:00,49.959,East Ash Creek USFS,,,,
458,9/25/2016 9:15,49.959,East Ash Creek USFS,,,,
459,9/25/2016 9:30,49.959,East Ash Creek USFS,,,,
460,9/25/2016 9:45,49.959,East Ash Creek USFS,,,,
461,9/25/2016 10:00,49.959,East Ash Creek USFS,,,,
462,9/25/2016 10:15,50.047,East Ash Creek USFS,,,,
463,9/25/2016 10:30,50.223,East Ash Creek USFS,,,,
464,9/25/2016 10:45,50.356,East Ash Creek USFS,,,,
465,9/25/2016 11:00,50.533,East Ash Creek USFS,,,,
466,9/25/2016 11:15,50.752,East Ash Creek USFS,,,,
467,9/25/2016 11:30,51.017,East Ash Creek USFS,,,,
468,9/25/2016 11:45,51.37,East Ash Creek USFS,,,,
469,9/25/2016 12:00,51.721,East Ash Creek USFS,,,,
470,9/25/2016 12:15,52.203,East Ash Creek USFS,,,,
471,9/25/2016 12:30,52.686,East Ash Creek USFS,,,,
472,9/25/2016 12:45,53.166,East Ash Creek USFS,,,,
473,9/25/2016 13:00,53.645,East Ash Creek USFS,,,,
474,9/25/2016 13:15,54.126,East Ash Creek USFS,,,,
475,9/25/2016 13:30,54.604,East Ash Creek USFS,,,,
476,9/25/2016 13:45,55.081,East Ash Creek USFS,,,,
477,9/25/2016 14:00,55.558,East Ash Creek USFS,,,,
478,9/25/2016 14:15,55.992,East Ash Creek USFS,,,,
479,9/25/2016 14:30,56.34,East Ash Creek USFS,,,,
480,9/25/2016 14:45,56.599,East Ash Creek USFS,,,,
481,9/25/2016 15:00,56.901,East Ash Creek USFS,,,,
482,9/25/2016 15:15,57.117,East Ash Creek USFS,,,,
483,9/25/2016 15:30,57.204,East Ash Creek USFS,,,,
484,9/25/2016 15:45,57.204,East Ash Creek USFS,,,,
485,9/25/2016 16:00,57.204,East Ash Creek USFS,,,,
486,9/25/2016 16:15,57.117,East Ash Creek USFS,,,,
487,9/25/2016 16:30,56.901,East Ash Creek USFS,,,,
488,9/25/2016 16:45,56.772,East Ash Creek USFS,,,,
489,9/25/2016 17:00,56.556,East Ash Creek USFS,,,,
490,9/25/2016 17:15,56.34,East Ash Creek USFS,,,,
491,9/25/2016 17:30,56.079,East Ash Creek USFS,,,,
492,9/25/2016 17:45,55.863,East Ash Creek USFS,,,,
493,9/25/2016 18:00,55.647,East Ash Creek USFS,,,,
494,9/25/2016 18:15,55.299,East Ash Creek USFS,,,,
495,9/25/2016 18:30,55.081,East Ash Creek USFS,,,,
496,9/25/2016 18:45,54.82,East Ash Creek USFS,,,,
497,9/25/2016 19:00,54.561,East Ash Creek USFS,,,,
498,9/25/2016 19:15,54.255,East Ash Creek USFS,,,,
499,9/25/2016 19:30,53.951,East Ash Creek USFS,,,,
500,9/25/2016 19:45,53.515,East Ash Creek USFS,,,,
501,9/25/2016 20:00,53.121,East Ash Creek USFS,,,,
502,9/25/2016 20:15,52.772,East Ash Creek USFS,,,,
503,9/25/2016 20:30,52.509,East Ash Creek USFS,,,,
504,9/25/2016 20:45,52.246,East Ash Creek USFS,,,,
505,9/25/2016 21:00,51.984,East Ash Creek USFS,,,,
506,9/25/2016 21:15,51.764,East Ash Creek USFS,,,,
507,9/25/2016 21:30,51.544,East Ash Creek USFS,,,,
508,9/25/2016 21:45,51.325,East Ash Creek USFS,,,,
509,9/25/2016 22:00,51.148,East Ash Creek USFS,,,,
510,9/25/2016 22:15,50.974,East Ash Creek USFS,,,,
511,9/25/2016 22:30,50.797,East Ash Creek USFS,,,,
512,9/25/2016 22:45,50.621,East Ash Creek USFS,,,,
513,9/25/2016 23:00,50.445,East Ash Creek USFS,,,,
514,9/25/2016 23:15,50.268,East Ash Creek USFS,,,,
515,9/25/2016 23:30,50.092,East Ash Creek USFS,,,,
516,9/25/2016 23:45,49.959,East Ash Creek USFS,,,,
517,9/26/2016 0:00,49.782,East Ash Creek USFS,,,,
518,9/26/2016 0:15,49.604,East Ash Creek USFS,,,,
519,9/26/2016 0:30,49.471,East Ash Creek USFS,,,,
520,9/26/2016 0:45,49.338,East Ash Creek USFS,,,,
521,9/26/2016 1:00,49.161,East Ash Creek USFS,,,,
522,9/26/2016 1:15,49.028,East Ash Creek USFS,,,,
523,9/26/2016 1:30,48.895,East Ash Creek USFS,,,,
524,9/26/2016 1:45,48.762,East Ash Creek USFS,,,,
525,9/26/2016 2:00,48.672,East Ash Creek USFS,,,,
526,9/26/2016 2:15,48.538,East Ash Creek USFS,,,,
527,9/26/2016 2:30,48.405,East Ash Creek USFS,,,,
528,9/26/2016 2:45,48.315,East Ash Creek USFS,,,,
529,9/26/2016 3:00,48.227,East Ash Creek USFS,,,,
530,9/26/2016 3:15,48.137,East Ash Creek USFS,,,,
531,9/26/2016 3:30,48.049,East Ash Creek USFS,,,,
532,9/26/2016 3:45,47.959,East Ash Creek USFS,,,,
533,9/26/2016 4:00,47.871,East Ash Creek USFS,,,,
534,9/26/2016 4:15,47.781,East Ash Creek USFS,,,,
535,9/26/2016 4:30,47.691,East Ash Creek USFS,,,,
536,9/26/2016 4:45,47.647,East Ash Creek USFS,,,,
537,9/26/2016 5:00,47.602,East Ash Creek USFS,,,,
538,9/26/2016 5:15,47.557,East Ash Creek USFS,,,,
539,9/26/2016 5:30,47.512,East Ash Creek USFS,,,,
540,9/26/2016 5:45,47.467,East Ash Creek USFS,,,,
541,9/26/2016 6:00,47.467,East Ash Creek USFS,,,,
542,9/26/2016 6:15,47.467,East Ash Creek USFS,,,,
543,9/26/2016 6:30,47.422,East Ash Creek USFS,,,,
544,9/26/2016 6:45,47.377,East Ash Creek USFS,,,,
545,9/26/2016 7:00,47.334,East Ash Creek USFS,,,,
546,9/26/2016 7:15,47.289,East Ash Creek USFS,,,,
547,9/26/2016 7:30,47.244,East Ash Creek USFS,,,,
548,9/26/2016 7:45,47.199,East Ash Creek USFS,,,,
549,9/26/2016 8:00,47.154,East Ash Creek USFS,,,,
550,9/26/2016 8:15,47.154,East Ash Creek USFS,,,,
551,9/26/2016 8:30,47.199,East Ash Creek USFS,,,,
552,9/26/2016 8:45,47.244,East Ash Creek USFS,,,,
553,9/26/2016 9:00,47.377,East Ash Creek USFS,,,,
554,9/26/2016 9:15,47.512,East Ash Creek USFS,,,,
555,9/26/2016 9:30,47.647,East Ash Creek USFS,,,,
556,9/26/2016 9:45,47.781,East Ash Creek USFS,,,,
557,9/26/2016 10:00,47.914,East Ash Creek USFS,,,,
558,9/26/2016 10:15,48.094,East Ash Creek USFS,,,,
559,9/26/2016 10:30,48.36,East Ash Creek USFS,,,,
560,9/26/2016 10:45,48.672,East Ash Creek USFS,,,,
561,9/26/2016 11:00,48.983,East Ash Creek USFS,,,,
562,9/26/2016 11:15,49.428,East Ash Creek USFS,,,,
563,9/26/2016 11:30,49.825,East Ash Creek USFS,,,,
564,9/26/2016 11:45,50.311,East Ash Creek USFS,,,,
565,9/26/2016 12:00,50.886,East Ash Creek USFS,,,,
566,9/26/2016 12:15,51.501,East Ash Creek USFS,,,,
567,9/26/2016 12:30,52.16,East Ash Creek USFS,,,,
568,9/26/2016 12:45,52.729,East Ash Creek USFS,,,,
569,9/26/2016 13:00,53.298,East Ash Creek USFS,,,,
570,9/26/2016 13:15,53.994,East Ash Creek USFS,,,,
571,9/26/2016 13:30,54.648,East Ash Creek USFS,,,,
572,9/26/2016 13:45,55.256,East Ash Creek USFS,,,,
573,9/26/2016 14:00,55.819,East Ash Creek USFS,,,,
574,9/26/2016 14:15,56.383,East Ash Creek USFS,,,,
575,9/26/2016 14:30,56.858,East Ash Creek USFS,,,,
576,9/26/2016 14:45,57.247,East Ash Creek USFS,,,,
577,9/26/2016 15:00,57.636,East Ash Creek USFS,,,,
578,9/26/2016 15:15,57.936,East Ash Creek USFS,,,,
579,9/26/2016 15:30,58.152,East Ash Creek USFS,,,,
580,9/26/2016 15:45,58.282,East Ash Creek USFS,,,,
581,9/26/2016 16:00,58.239,East Ash Creek USFS,,,,
582,9/26/2016 16:15,58.325,East Ash Creek USFS,,,,
583,9/26/2016 16:30,58.152,East Ash Creek USFS,,,,
584,9/26/2016 16:45,58.066,East Ash Creek USFS,,,,
585,9/26/2016 17:00,57.893,East Ash Creek USFS,,,,
586,9/26/2016 17:15,57.722,East Ash Creek USFS,,,,
587,9/26/2016 17:30,57.549,East Ash Creek USFS,,,,
588,9/26/2016 17:45,57.376,East Ash Creek USFS,,,,
589,9/26/2016 18:00,57.204,East Ash Creek USFS,,,,
590,9/26/2016 18:15,56.988,East Ash Creek USFS,,,,
591,9/26/2016 18:30,56.772,East Ash Creek USFS,,,,
592,9/26/2016 18:45,56.512,East Ash Creek USFS,,,,
593,9/26/2016 19:00,56.251,East Ash Creek USFS,,,,
594,9/26/2016 19:15,55.992,East Ash Creek USFS,,,,
595,9/26/2016 19:30,55.647,East Ash Creek USFS,,,,
596,9/26/2016 19:45,55.299,East Ash Creek USFS,,,,
597,9/26/2016 20:00,54.952,East Ash Creek USFS,,,,
598,9/26/2016 20:15,54.648,East Ash Creek USFS,,,,
599,9/26/2016 20:30,54.43,East Ash Creek USFS,,,,
600,9/26/2016 20:45,54.212,East Ash Creek USFS,,,,
601,9/26/2016 21:00,53.994,East Ash Creek USFS,,,,
602,9/26/2016 21:15,53.82,East Ash Creek USFS,,,,
603,9/26/2016 21:30,53.645,East Ash Creek USFS,,,,
604,9/26/2016 21:45,53.472,East Ash Creek USFS,,,,
605,9/26/2016 22:00,53.298,East Ash Creek USFS,,,,
606,9/26/2016 22:15,53.121,East Ash Creek USFS,,,,
607,9/26/2016 22:30,52.947,East Ash Creek USFS,,,,
608,9/26/2016 22:45,52.772,East Ash Creek USFS,,,,
609,9/26/2016 23:00,52.597,East Ash Creek USFS,,,,
610,9/26/2016 23:15,52.378,East Ash Creek USFS,,,,
611,9/26/2016 23:30,52.203,East Ash Creek USFS,,,,
612,9/26/2016 23:45,52.029,East Ash Creek USFS,,,,
613,9/27/2016 0:00,51.852,East Ash Creek USFS,,,,
614,9/27/2016 0:15,51.678,East Ash Creek USFS,,,,
615,9/27/2016 0:30,51.501,East Ash Creek USFS,,,,
616,9/27/2016 0:45,51.325,East Ash Creek USFS,,,,
617,9/27/2016 1:00,51.193,East Ash Creek USFS,,,,
618,9/27/2016 1:15,51.017,East Ash Creek USFS,,,,
619,9/27/2016 1:30,50.886,East Ash Creek USFS,,,,
620,9/27/2016 1:45,50.709,East Ash Creek USFS,,,,
621,9/27/2016 2:00,50.576,East Ash Creek USFS,,,,
622,9/27/2016 2:15,50.445,East Ash Creek USFS,,,,
623,9/27/2016 2:30,50.311,East Ash Creek USFS,,,,
624,9/27/2016 2:45,50.223,East Ash Creek USFS,,,,
625,9/27/2016 3:00,50.135,East Ash Creek USFS,,,,
626,9/27/2016 3:15,50.047,East Ash Creek USFS,,,,
627,9/27/2016 3:30,49.959,East Ash Creek USFS,,,,
628,9/27/2016 3:45,49.959,East Ash Creek USFS,,,,
629,9/27/2016 4:00,49.87,East Ash Creek USFS,,,,
630,9/27/2016 4:15,49.782,East Ash Creek USFS,,,,
631,9/27/2016 4:30,49.692,East Ash Creek USFS,,,,
632,9/27/2016 4:45,49.604,East Ash Creek USFS,,,,
633,9/27/2016 5:00,49.516,East Ash Creek USFS,,,,
634,9/27/2016 5:15,49.471,East Ash Creek USFS,,,,
635,9/27/2016 5:30,49.383,East Ash Creek USFS,,,,
636,9/27/2016 5:45,49.338,East Ash Creek USFS,,,,
637,9/27/2016 6:00,49.249,East Ash Creek USFS,,,,
638,9/27/2016 6:15,49.161,East Ash Creek USFS,,,,
639,9/27/2016 6:30,49.073,East Ash Creek USFS,,,,
640,9/27/2016 6:45,48.983,East Ash Creek USFS,,,,
641,9/27/2016 7:00,48.895,East Ash Creek USFS,,,,
642,9/27/2016 7:15,48.85,East Ash Creek USFS,,,,
643,9/27/2016 7:30,48.805,East Ash Creek USFS,,,,
644,9/27/2016 7:45,48.762,East Ash Creek USFS,,,,
645,9/27/2016 8:00,48.717,East Ash Creek USFS,,,,
646,9/27/2016 8:15,48.672,East Ash Creek USFS,,,,
647,9/27/2016 8:30,48.672,East Ash Creek USFS,,,,
648,9/27/2016 8:45,48.672,East Ash Creek USFS,,,,
649,9/27/2016 9:00,48.672,East Ash Creek USFS,,,,
650,9/27/2016 9:15,48.762,East Ash Creek USFS,,,,
651,9/27/2016 9:30,48.895,East Ash Creek USFS,,,,
652,9/27/2016 9:45,49.073,East Ash Creek USFS,,,,
653,9/27/2016 10:00,49.338,East Ash Creek USFS,,,,
654,9/27/2016 10:15,49.604,East Ash Creek USFS,,,,
655,9/27/2016 10:30,49.87,East Ash Creek USFS,,,,
656,9/27/2016 10:45,50.135,East Ash Creek USFS,,,,
657,9/27/2016 11:00,50.488,East Ash Creek USFS,,,,
658,9/27/2016 11:15,50.886,East Ash Creek USFS,,,,
659,9/27/2016 11:30,51.282,East Ash Creek USFS,,,,
660,9/27/2016 11:45,51.721,East Ash Creek USFS,,,,
661,9/27/2016 12:00,52.335,East Ash Creek USFS,,,,
662,9/27/2016 12:15,52.947,East Ash Creek USFS,,,,
663,9/27/2016 12:30,53.602,East Ash Creek USFS,,,,
664,9/27/2016 12:45,54.255,East Ash Creek USFS,,,,
665,9/27/2016 13:00,54.865,East Ash Creek USFS,,,,
666,9/27/2016 13:15,55.602,East Ash Creek USFS,,,,
667,9/27/2016 13:30,56.251,East Ash Creek USFS,,,,
668,9/27/2016 13:45,56.858,East Ash Creek USFS,,,,
669,9/27/2016 14:00,57.463,East Ash Creek USFS,,,,
670,9/27/2016 14:15,57.979,East Ash Creek USFS,,,,
671,9/27/2016 14:30,58.498,East Ash Creek USFS,,,,
672,9/27/2016 14:45,58.885,East Ash Creek USFS,,,,
673,9/27/2016 15:00,59.358,East Ash Creek USFS,,,,
674,9/27/2016 15:15,59.616,East Ash Creek USFS,,,,
675,9/27/2016 15:30,59.83,East Ash Creek USFS,,,,
676,9/27/2016 15:45,59.916,East Ash Creek USFS,,,,
677,9/27/2016 16:00,59.959,East Ash Creek USFS,,,,
678,9/27/2016 16:15,59.959,East Ash Creek USFS,,,,
679,9/27/2016 16:30,59.83,East Ash Creek USFS,,,,
680,9/27/2016 16:45,59.659,East Ash Creek USFS,,,,
681,9/27/2016 17:00,59.529,East Ash Creek USFS,,,,
682,9/27/2016 17:15,59.315,East Ash Creek USFS,,,,
683,9/27/2016 17:30,59.099,East Ash Creek USFS,,,,
684,9/27/2016 17:45,58.885,East Ash Creek USFS,,,,
685,9/27/2016 18:00,58.712,East Ash Creek USFS,,,,
686,9/27/2016 18:15,58.498,East Ash Creek USFS,,,,
687,9/27/2016 18:30,58.282,East Ash Creek USFS,,,,
688,9/27/2016 18:45,58.023,East Ash Creek USFS,,,,
689,9/27/2016 19:00,57.722,East Ash Creek USFS,,,,
690,9/27/2016 19:15,57.376,East Ash Creek USFS,,,,
691,9/27/2016 19:30,56.944,East Ash Creek USFS,,,,
692,9/27/2016 19:45,56.599,East Ash Creek USFS,,,,
693,9/27/2016 20:00,56.251,East Ash Creek USFS,,,,
694,9/27/2016 20:15,55.992,East Ash Creek USFS,,,,
695,9/27/2016 20:30,55.733,East Ash Creek USFS,,,,
696,9/27/2016 20:45,55.515,East Ash Creek USFS,,,,
697,9/27/2016 21:00,55.299,East Ash Creek USFS,,,,
698,9/27/2016 21:15,55.081,East Ash Creek USFS,,,,
699,9/27/2016 21:30,54.865,East Ash Creek USFS,,,,
700,9/27/2016 21:45,54.648,East Ash Creek USFS,,,,
701,9/27/2016 22:00,54.43,East Ash Creek USFS,,,,
702,9/27/2016 22:15,54.255,East Ash Creek USFS,,,,
703,9/27/2016 22:30,54.082,East Ash Creek USFS,,,,
704,9/27/2016 22:45,53.908,East Ash Creek USFS,,,,
705,9/27/2016 23:00,53.69,East Ash Creek USFS,,,,
706,9/27/2016 23:15,53.559,East Ash Creek USFS,,,,
707,9/27/2016 23:30,53.384,East Ash Creek USFS,,,,
708,9/27/2016 23:45,53.209,East Ash Creek USFS,,,,
709,9/28/2016 0:00,53.035,East Ash Creek USFS,,,,
710,9/28/2016 0:15,52.86,East Ash Creek USFS,,,,
711,9/28/2016 0:30,52.686,East Ash Creek USFS,,,,
712,9/28/2016 0:45,52.554,East Ash Creek USFS,,,,
713,9/28/2016 1:00,52.378,East Ash Creek USFS,,,,
714,9/28/2016 1:15,52.246,East Ash Creek USFS,,,,
715,9/28/2016 1:30,52.115,East Ash Creek USFS,,,,
716,9/28/2016 1:45,51.984,East Ash Creek USFS,,,,
717,9/28/2016 2:00,51.852,East Ash Creek USFS,,,,
718,9/28/2016 2:15,51.721,East Ash Creek USFS,,,,
719,9/28/2016 2:30,51.633,East Ash Creek USFS,,,,
720,9/28/2016 2:45,51.501,East Ash Creek USFS,,,,
721,9/28/2016 3:00,51.37,East Ash Creek USFS,,,,
722,9/28/2016 3:15,51.237,East Ash Creek USFS,,,,
723,9/28/2016 3:30,51.105,East Ash Creek USFS,,,,
724,9/28/2016 3:45,51.017,East Ash Creek USFS,,,,
725,9/28/2016 4:00,50.886,East Ash Creek USFS,,,,
726,9/28/2016 4:15,50.797,East Ash Creek USFS,,,,
727,9/28/2016 4:30,50.664,East Ash Creek USFS,,,,
728,9/28/2016 4:45,50.576,East Ash Creek USFS,,,,
729,9/28/2016 5:00,50.445,East Ash Creek USFS,,,,
730,9/28/2016 5:15,50.311,East Ash Creek USFS,,,,
731,9/28/2016 5:30,50.223,East Ash Creek USFS,,,,
732,9/28/2016 5:45,50.135,East Ash Creek USFS,,,,
733,9/28/2016 6:00,50.047,East Ash Creek USFS,,,,
734,9/28/2016 6:15,49.914,East Ash Creek USFS,,,,
735,9/28/2016 6:30,49.825,East Ash Creek USFS,,,,
736,9/28/2016 6:45,49.737,East Ash Creek USFS,,,,
737,9/28/2016 7:00,49.649,East Ash Creek USFS,,,,
738,9/28/2016 7:15,49.561,East Ash Creek USFS,,,,
739,9/28/2016 7:30,49.471,East Ash Creek USFS,,,,
740,9/28/2016 7:45,49.383,East Ash Creek USFS,,,,
741,9/28/2016 8:00,49.338,East Ash Creek USFS,,,,
742,9/28/2016 8:15,49.249,East Ash Creek USFS,,,,
743,9/28/2016 8:30,49.204,East Ash Creek USFS,,,,
744,9/28/2016 8:45,49.204,East Ash Creek USFS,,,,
745,9/28/2016 9:00,49.204,East Ash Creek USFS,,,,
746,9/28/2016 9:15,49.249,East Ash Creek USFS,,,,
747,9/28/2016 9:30,49.338,East Ash Creek USFS,,,,
748,9/28/2016 9:45,49.428,East Ash Creek USFS,,,,
749,9/28/2016 10:00,49.561,East Ash Creek USFS,,,,
750,9/28/2016 10:15,49.782,East Ash Creek USFS,,,,
751,9/28/2016 10:30,50.047,East Ash Creek USFS,,,,
752,9/28/2016 10:45,50.311,East Ash Creek USFS,,,,
753,9/28/2016 11:00,50.709,East Ash Creek USFS,,,,
754,9/28/2016 11:15,51.105,East Ash Creek USFS,,,,
755,9/28/2016 11:30,51.501,East Ash Creek USFS,,,,
756,9/28/2016 11:45,51.984,East Ash Creek USFS,,,,
757,9/28/2016 12:00,52.597,East Ash Creek USFS,,,,
758,9/28/2016 12:15,53.209,East Ash Creek USFS,,,,
759,9/28/2016 12:30,53.865,East Ash Creek USFS,,,,
760,9/28/2016 12:45,54.473,East Ash Creek USFS,,,,
761,9/28/2016 13:00,55.125,East Ash Creek USFS,,,,
762,9/28/2016 13:15,55.819,East Ash Creek USFS,,,,
763,9/28/2016 13:30,56.426,East Ash Creek USFS,,,,
764,9/28/2016 13:45,57.031,East Ash Creek USFS,,,,
765,9/28/2016 14:00,57.592,East Ash Creek USFS,,,,
766,9/28/2016 14:15,58.109,East Ash Creek USFS,,,,
767,9/28/2016 14:30,58.582,East Ash Creek USFS,,,,
768,9/28/2016 14:45,58.971,East Ash Creek USFS,,,,
769,9/28/2016 15:00,59.358,East Ash Creek USFS,,,,
770,9/28/2016 15:15,59.659,East Ash Creek USFS,,,,
771,9/28/2016 15:30,59.873,East Ash Creek USFS,,,,
772,9/28/2016 15:45,59.916,East Ash Creek USFS,,,,
773,9/28/2016 16:00,59.916,East Ash Creek USFS,,,,
774,9/28/2016 16:15,59.916,East Ash Creek USFS,,,,
775,9/28/2016 16:30,59.788,East Ash Creek USFS,,,,
776,9/28/2016 16:45,59.616,East Ash Creek USFS,,,,
777,9/28/2016 17:00,59.486,East Ash Creek USFS,,,,
778,9/28/2016 17:15,59.315,East Ash Creek USFS,,,,
779,9/28/2016 17:30,59.099,East Ash Creek USFS,,,,
780,9/28/2016 17:45,58.842,East Ash Creek USFS,,,,
781,9/28/2016 18:00,58.669,East Ash Creek USFS,,,,
782,9/28/2016 18:15,58.455,East Ash Creek USFS,,,,
783,9/28/2016 18:30,58.239,East Ash Creek USFS,,,,
784,9/28/2016 18:45,57.979,East Ash Creek USFS,,,,
785,9/28/2016 19:00,57.722,East Ash Creek USFS,,,,
786,9/28/2016 19:15,57.376,East Ash Creek USFS,,,,
787,9/28/2016 19:30,56.988,East Ash Creek USFS,,,,
788,9/28/2016 19:45,56.642,East Ash Creek USFS,,,,
789,9/28/2016 20:00,56.34,East Ash Creek USFS,,,,
790,9/28/2016 20:15,55.992,East Ash Creek USFS,,,,
791,9/28/2016 20:30,55.733,East Ash Creek USFS,,,,
792,9/28/2016 20:45,55.515,East Ash Creek USFS,,,,
793,9/28/2016 21:00,55.299,East Ash Creek USFS,,,,
794,9/28/2016 21:15,55.081,East Ash Creek USFS,,,,
795,9/28/2016 21:30,54.909,East Ash Creek USFS,,,,
796,9/28/2016 21:45,54.777,East Ash Creek USFS,,,,
797,9/28/2016 22:00,54.648,East Ash Creek USFS,,,,
798,9/28/2016 22:15,54.561,East Ash Creek USFS,,,,
799,9/28/2016 22:30,54.43,East Ash Creek USFS,,,,
800,9/28/2016 22:45,54.3,East Ash Creek USFS,,,,
801,9/28/2016 23:00,54.169,East Ash Creek USFS,,,,
802,9/28/2016 23:15,54.037,East Ash Creek USFS,,,,
803,9/28/2016 23:30,53.951,East Ash Creek USFS,,,,
804,9/28/2016 23:45,53.82,East Ash Creek USFS,,,,
805,9/29/2016 0:00,53.69,East Ash Creek USFS,,,,
806,9/29/2016 0:15,53.559,East Ash Creek USFS,,,,
807,9/29/2016 0:30,53.427,East Ash Creek USFS,,,,
808,9/29/2016 0:45,53.298,East Ash Creek USFS,,,,
809,9/29/2016 1:00,53.209,East Ash Creek USFS,,,,
810,9/29/2016 1:15,53.121,East Ash Creek USFS,,,,
811,9/29/2016 1:30,53.035,East Ash Creek USFS,,,,
812,9/29/2016 1:45,52.903,East Ash Creek USFS,,,,
813,9/29/2016 2:00,52.772,East Ash Creek USFS,,,,
814,9/29/2016 2:15,52.686,East Ash Creek USFS,,,,
815,9/29/2016 2:30,52.597,East Ash Creek USFS,,,,
816,9/29/2016 2:45,52.509,East Ash Creek USFS,,,,
817,9/29/2016 3:00,52.378,East Ash Creek USFS,,,,
818,9/29/2016 3:15,52.291,East Ash Creek USFS,,,,
819,9/29/2016 3:30,52.16,East Ash Creek USFS,,,,
820,9/29/2016 3:45,52.072,East Ash Creek USFS,,,,
821,9/29/2016 4:00,51.984,East Ash Creek USFS,,,,
822,9/29/2016 4:15,51.94,East Ash Creek USFS,,,,
823,9/29/2016 4:30,51.852,East Ash Creek USFS,,,,
824,9/29/2016 4:45,51.721,East Ash Creek USFS,,,,
825,9/29/2016 5:00,51.633,East Ash Creek USFS,,,,
826,9/29/2016 5:15,51.544,East Ash Creek USFS,,,,
827,9/29/2016 5:30,51.413,East Ash Creek USFS,,,,
828,9/29/2016 5:45,51.237,East Ash Creek USFS,,,,
829,9/29/2016 6:00,51.062,East Ash Creek USFS,,,,
830,9/29/2016 6:15,50.886,East Ash Creek USFS,,,,
831,9/29/2016 6:30,50.797,East Ash Creek USFS,,,,
832,9/29/2016 6:45,50.709,East Ash Creek USFS,,,,
833,9/29/2016 7:00,50.664,East Ash Creek USFS,,,,
834,9/29/2016 7:15,50.621,East Ash Creek USFS,,,,
835,9/29/2016 7:30,50.576,East Ash Creek USFS,,,,
836,9/29/2016 7:45,50.533,East Ash Creek USFS,,,,
837,9/29/2016 8:00,50.488,East Ash Creek USFS,,,,
838,9/29/2016 8:15,50.488,East Ash Creek USFS,,,,
839,9/29/2016 8:30,50.445,East Ash Creek USFS,,,,
840,9/29/2016 8:45,50.445,East Ash Creek USFS,,,,
841,9/29/2016 9:00,50.445,East Ash Creek USFS,,,,
842,9/29/2016 9:15,50.488,East Ash Creek USFS,,,,
843,9/29/2016 9:30,50.533,East Ash Creek USFS,,,,
844,9/29/2016 9:45,50.576,East Ash Creek USFS,,,,
845,9/29/2016 10:00,50.664,East Ash Creek USFS,,,,
846,9/29/2016 10:15,50.797,East Ash Creek USFS,,,,
847,9/29/2016 10:30,51.017,East Ash Creek USFS,,,,
848,9/29/2016 10:45,51.237,East Ash Creek USFS,,,,
849,9/29/2016 11:00,51.589,East Ash Creek USFS,,,,
850,9/29/2016 11:15,51.984,East Ash Creek USFS,,,,
851,9/29/2016 11:30,52.335,East Ash Creek USFS,,,,
852,9/29/2016 11:45,52.772,East Ash Creek USFS,,,,
853,9/29/2016 12:00,53.298,East Ash Creek USFS,,,,
854,9/29/2016 12:15,53.908,East Ash Creek USFS,,,,
855,9/29/2016 12:30,54.516,East Ash Creek USFS,,,,
856,9/29/2016 12:45,55.125,East Ash Creek USFS,,,,
857,9/29/2016 13:00,55.69,East Ash Creek USFS,,,,
858,9/29/2016 13:15,56.34,East Ash Creek USFS,,,,
859,9/29/2016 13:30,56.901,East Ash Creek USFS,,,,
860,9/29/2016 13:45,57.463,East Ash Creek USFS,,,,
861,9/29/2016 14:00,57.979,East Ash Creek USFS,,,,
862,9/29/2016 14:15,58.498,East Ash Creek USFS,,,,
863,9/29/2016 14:30,58.928,East Ash Creek USFS,,,,
864,9/29/2016 14:45,59.272,East Ash Creek USFS,,,,
865,9/29/2016 15:00,59.659,East Ash Creek USFS,,,,
866,9/29/2016 15:15,59.916,East Ash Creek USFS,,,,
867,9/29/2016 15:30,60.132,East Ash Creek USFS,,,,
868,9/29/2016 15:45,60.132,East Ash Creek USFS,,,,
869,9/29/2016 16:00,60.132,East Ash Creek USFS,,,,
870,9/29/2016 16:15,60.132,East Ash Creek USFS,,,,
871,9/29/2016 16:30,60.003,East Ash Creek USFS,,,,
872,9/29/2016 16:45,59.873,East Ash Creek USFS,,,,
