ID,DateTime,TempF,Location
1533,7/26/2015 11:00,59.788,BoneCreekSite4
1534,7/26/2015 11:15,59.659,BoneCreekSite4
1535,7/26/2015 11:30,59.959,BoneCreekSite4
1536,7/26/2015 11:45,60.818,BoneCreekSite4
1537,7/26/2015 12:00,62.233,BoneCreekSite4
1538,7/26/2015 12:15,63.819,BoneCreekSite4
1539,7/26/2015 12:30,65.658,BoneCreekSite4
1540,7/26/2015 12:45,67.971,BoneCreekSite4
1541,7/26/2015 13:00,69.814,BoneCreekSite4
1542,7/26/2015 13:15,70.716,BoneCreekSite4
1543,7/26/2015 13:30,70.759,BoneCreekSite4
1544,7/26/2015 13:45,70.416,BoneCreekSite4
1545,7/26/2015 14:00,69.858,BoneCreekSite4
1546,7/26/2015 14:15,69.085,BoneCreekSite4
1547,7/26/2015 14:30,68.227,BoneCreekSite4
1548,7/26/2015 14:45,67.242,BoneCreekSite4
1549,7/26/2015 15:00,66.472,BoneCreekSite4
1550,7/26/2015 15:15,65.872,BoneCreekSite4
1551,7/26/2015 15:30,65.188,BoneCreekSite4
1552,7/26/2015 15:45,64.589,BoneCreekSite4
1553,7/26/2015 16:00,63.946,BoneCreekSite4
1554,7/26/2015 16:15,63.304,BoneCreekSite4
1555,7/26/2015 16:30,62.661,BoneCreekSite4
1556,7/26/2015 16:45,62.105,BoneCreekSite4
1557,7/26/2015 17:00,61.506,BoneCreekSite4
1558,7/26/2015 17:15,61.032,BoneCreekSite4
1559,7/26/2015 17:30,61.162,BoneCreekSite4
1560,7/26/2015 17:45,61.891,BoneCreekSite4
1561,7/26/2015 18:00,63.39,BoneCreekSite4
1562,7/26/2015 18:15,65.403,BoneCreekSite4
1563,7/26/2015 18:30,67.456,BoneCreekSite4
1564,7/26/2015 18:45,69.343,BoneCreekSite4
1565,7/26/2015 19:00,70.716,BoneCreekSite4
1566,7/26/2015 19:15,71.49,BoneCreekSite4
1567,7/26/2015 19:30,71.704,BoneCreekSite4
1568,7/26/2015 19:45,71.533,BoneCreekSite4
1569,7/26/2015 20:00,71.19,BoneCreekSite4
1570,7/26/2015 20:15,70.673,BoneCreekSite4
1571,7/26/2015 20:30,70.072,BoneCreekSite4
1572,7/26/2015 20:45,69.427,BoneCreekSite4
1573,7/26/2015 21:00,68.785,BoneCreekSite4
1574,7/26/2015 21:15,68.185,BoneCreekSite4
1575,7/26/2015 21:30,67.5,BoneCreekSite4
1576,7/26/2015 21:45,66.814,BoneCreekSite4
1577,7/26/2015 22:00,66.043,BoneCreekSite4
1578,7/26/2015 22:15,65.316,BoneCreekSite4
1579,7/26/2015 22:30,64.76,BoneCreekSite4
1580,7/26/2015 22:45,64.204,BoneCreekSite4
1581,7/26/2015 23:00,63.732,BoneCreekSite4
1582,7/26/2015 23:15,63.518,BoneCreekSite4
1583,7/26/2015 23:30,63.775,BoneCreekSite4
1584,7/26/2015 23:45,64.589,BoneCreekSite4
1585,7/27/2015 0:00,66.043,BoneCreekSite4
1586,7/27/2015 0:15,67.885,BoneCreekSite4
1587,7/27/2015 0:30,69.728,BoneCreekSite4
1588,7/27/2015 0:45,71.361,BoneCreekSite4
1589,7/27/2015 1:00,72.437,BoneCreekSite4
1590,7/27/2015 1:15,73.04,BoneCreekSite4
1591,7/27/2015 1:30,73.213,BoneCreekSite4
1592,7/27/2015 1:45,73.17,BoneCreekSite4
1593,7/27/2015 2:00,72.783,BoneCreekSite4
1594,7/27/2015 2:15,72.221,BoneCreekSite4
1595,7/27/2015 2:30,71.447,BoneCreekSite4
1596,7/27/2015 2:45,70.673,BoneCreekSite4
1597,7/27/2015 3:00,69.942,BoneCreekSite4
1598,7/27/2015 3:15,69.3,BoneCreekSite4
1599,7/27/2015 3:30,68.785,BoneCreekSite4
1600,7/27/2015 3:45,68.313,BoneCreekSite4
1601,7/27/2015 4:00,67.885,BoneCreekSite4
1602,7/27/2015 4:15,67.5,BoneCreekSite4
1603,7/27/2015 4:30,67.071,BoneCreekSite4
1604,7/27/2015 4:45,66.686,BoneCreekSite4
1605,7/27/2015 5:00,66.385,BoneCreekSite4
1606,7/27/2015 5:15,66.214,BoneCreekSite4
1607,7/27/2015 5:30,66.429,BoneCreekSite4
1608,7/27/2015 5:45,67.028,BoneCreekSite4
1609,7/27/2015 6:00,68.013,BoneCreekSite4
1610,7/27/2015 6:15,69.471,BoneCreekSite4
1611,7/27/2015 6:30,71.103,BoneCreekSite4
1612,7/27/2015 6:45,72.696,BoneCreekSite4
1613,7/27/2015 7:00,73.558,BoneCreekSite4
1614,7/27/2015 7:15,74.034,BoneCreekSite4
1615,7/27/2015 7:30,74.12,BoneCreekSite4
1616,7/27/2015 7:45,74.034,BoneCreekSite4
1617,7/27/2015 8:00,73.515,BoneCreekSite4
1618,7/27/2015 8:15,72.997,BoneCreekSite4
1619,7/27/2015 8:30,72.437,BoneCreekSite4
1620,7/27/2015 8:45,71.49,BoneCreekSite4
1621,7/27/2015 9:00,70.543,BoneCreekSite4
1622,7/27/2015 9:15,69.643,BoneCreekSite4
1623,7/27/2015 9:30,68.785,BoneCreekSite4
1624,7/27/2015 9:45,67.971,BoneCreekSite4
1625,7/27/2015 10:00,67.242,BoneCreekSite4
1626,7/27/2015 10:15,66.515,BoneCreekSite4
1627,7/27/2015 10:30,65.788,BoneCreekSite4
1628,7/27/2015 10:45,65.102,BoneCreekSite4
1629,7/27/2015 11:00,64.589,BoneCreekSite4
1630,7/27/2015 11:15,64.332,BoneCreekSite4
1631,7/27/2015 11:30,64.546,BoneCreekSite4
1632,7/27/2015 11:45,65.273,BoneCreekSite4
1633,7/27/2015 12:00,66.643,BoneCreekSite4
1634,7/27/2015 12:15,68.443,BoneCreekSite4
1635,7/27/2015 12:30,70.286,BoneCreekSite4
1636,7/27/2015 12:45,71.791,BoneCreekSite4
1637,7/27/2015 13:00,72.912,BoneCreekSite4
1638,7/27/2015 13:15,73.515,BoneCreekSite4
1639,7/27/2015 13:30,73.861,BoneCreekSite4
1640,7/27/2015 13:45,73.99,BoneCreekSite4
1641,7/27/2015 14:00,73.688,BoneCreekSite4
1642,7/27/2015 14:15,72.955,BoneCreekSite4
1643,7/27/2015 14:30,72.307,BoneCreekSite4
1644,7/27/2015 14:45,71.577,BoneCreekSite4
1645,7/27/2015 15:00,70.846,BoneCreekSite4
1646,7/27/2015 15:15,70.243,BoneCreekSite4
1647,7/27/2015 15:30,69.685,BoneCreekSite4
1648,7/27/2015 15:45,69.085,BoneCreekSite4
1649,7/27/2015 16:00,68.571,BoneCreekSite4
1650,7/27/2015 16:15,68.056,BoneCreekSite4
1651,7/27/2015 16:30,67.413,BoneCreekSite4
1652,7/27/2015 16:45,66.814,BoneCreekSite4
1653,7/27/2015 17:00,66.214,BoneCreekSite4
1654,7/27/2015 17:15,65.658,BoneCreekSite4
1655,7/27/2015 17:30,65.403,BoneCreekSite4
1656,7/27/2015 17:45,65.701,BoneCreekSite4
1657,7/27/2015 18:00,66.515,BoneCreekSite4
1658,7/27/2015 18:15,67.757,BoneCreekSite4
1659,7/27/2015 18:30,69.085,BoneCreekSite4
1660,7/27/2015 18:45,70.201,BoneCreekSite4
1661,7/27/2015 19:00,70.93,BoneCreekSite4
1662,7/27/2015 19:15,71.361,BoneCreekSite4
1663,7/27/2015 19:30,71.447,BoneCreekSite4
1664,7/27/2015 19:45,70.93,BoneCreekSite4
1665,7/27/2015 20:00,70.201,BoneCreekSite4
1666,7/27/2015 20:15,69.471,BoneCreekSite4
1667,7/27/2015 20:30,68.785,BoneCreekSite4
1668,7/27/2015 20:45,68.099,BoneCreekSite4
1669,7/27/2015 21:00,67.543,BoneCreekSite4
1670,7/27/2015 21:15,66.943,BoneCreekSite4
1671,7/27/2015 21:30,66.558,BoneCreekSite4
1672,7/27/2015 21:45,66.214,BoneCreekSite4
1673,7/27/2015 22:00,65.788,BoneCreekSite4
1674,7/27/2015 22:15,65.316,BoneCreekSite4
1675,7/27/2015 22:30,64.845,BoneCreekSite4
1676,7/27/2015 22:45,64.332,BoneCreekSite4
1677,7/27/2015 23:00,63.903,BoneCreekSite4
1678,7/27/2015 23:15,63.475,BoneCreekSite4
1679,7/27/2015 23:30,63.133,BoneCreekSite4
1680,7/27/2015 23:45,62.875,BoneCreekSite4
1681,7/28/2015 0:00,62.748,BoneCreekSite4
1682,7/28/2015 0:15,62.62,BoneCreekSite4
1683,7/28/2015 0:30,63.005,BoneCreekSite4
1684,7/28/2015 0:45,64.332,BoneCreekSite4
1685,7/28/2015 1:00,65.872,BoneCreekSite4
1686,7/28/2015 1:15,66.558,BoneCreekSite4
1687,7/28/2015 1:30,66.301,BoneCreekSite4
1688,7/28/2015 1:45,65.059,BoneCreekSite4
1689,7/28/2015 2:00,64.247,BoneCreekSite4
1690,7/28/2015 2:15,63.775,BoneCreekSite4
1691,7/28/2015 2:30,63.347,BoneCreekSite4
1692,7/28/2015 2:45,63.005,BoneCreekSite4
1693,7/28/2015 3:00,62.533,BoneCreekSite4
1694,7/28/2015 3:15,61.848,BoneCreekSite4
1695,7/28/2015 3:30,61.205,BoneCreekSite4
1696,7/28/2015 3:45,60.561,BoneCreekSite4
1697,7/28/2015 4:00,60.046,BoneCreekSite4
1698,7/28/2015 4:15,59.529,BoneCreekSite4
1699,7/28/2015 4:30,59.014,BoneCreekSite4
1700,7/28/2015 4:45,58.411,BoneCreekSite4
1701,7/28/2015 5:00,57.893,BoneCreekSite4
1702,7/28/2015 5:15,57.549,BoneCreekSite4
1703,7/28/2015 5:30,57.636,BoneCreekSite4
1704,7/28/2015 5:45,58.282,BoneCreekSite4
1705,7/28/2015 6:00,59.358,BoneCreekSite4
1706,7/28/2015 6:15,60.904,BoneCreekSite4
1707,7/28/2015 6:30,62.191,BoneCreekSite4
1708,7/28/2015 6:45,63.219,BoneCreekSite4
1709,7/28/2015 7:00,64.033,BoneCreekSite4
1710,7/28/2015 7:15,64.589,BoneCreekSite4
1711,7/28/2015 7:30,64.674,BoneCreekSite4
1712,7/28/2015 7:45,64.459,BoneCreekSite4
1713,7/28/2015 8:00,64.074,BoneCreekSite4
1714,7/28/2015 8:15,63.518,BoneCreekSite4
1715,7/28/2015 8:30,62.875,BoneCreekSite4
1716,7/28/2015 8:45,62.233,BoneCreekSite4
1717,7/28/2015 9:00,61.633,BoneCreekSite4
1718,7/28/2015 9:15,61.032,BoneCreekSite4
1719,7/28/2015 9:30,60.39,BoneCreekSite4
1720,7/28/2015 9:45,59.788,BoneCreekSite4
1721,7/28/2015 10:00,59.229,BoneCreekSite4
1722,7/28/2015 10:15,58.712,BoneCreekSite4
1723,7/28/2015 10:30,58.282,BoneCreekSite4
1724,7/28/2015 10:45,57.979,BoneCreekSite4
1725,7/28/2015 11:00,57.722,BoneCreekSite4
1726,7/28/2015 11:15,57.807,BoneCreekSite4
1727,7/28/2015 11:30,58.239,BoneCreekSite4
1728,7/28/2015 11:45,59.142,BoneCreekSite4
1729,7/28/2015 12:00,60.517,BoneCreekSite4
1730,7/28/2015 12:15,62.233,BoneCreekSite4
1731,7/28/2015 12:30,63.99,BoneCreekSite4
1732,7/28/2015 12:45,65.444,BoneCreekSite4
1733,7/28/2015 13:00,66.558,BoneCreekSite4
1734,7/28/2015 13:15,67.199,BoneCreekSite4
1735,7/28/2015 13:30,67.329,BoneCreekSite4
1736,7/28/2015 13:45,67.071,BoneCreekSite4
1737,7/28/2015 14:00,66.6,BoneCreekSite4
1738,7/28/2015 14:15,65.959,BoneCreekSite4
1739,7/28/2015 14:30,65.188,BoneCreekSite4
1740,7/28/2015 14:45,64.418,BoneCreekSite4
1741,7/28/2015 15:00,63.732,BoneCreekSite4
1742,7/28/2015 15:15,63.133,BoneCreekSite4
1743,7/28/2015 15:30,62.577,BoneCreekSite4
1744,7/28/2015 15:45,62.062,BoneCreekSite4
1745,7/28/2015 16:00,61.547,BoneCreekSite4
1746,7/28/2015 16:15,61.162,BoneCreekSite4
1747,7/28/2015 16:30,60.861,BoneCreekSite4
1748,7/28/2015 16:45,60.561,BoneCreekSite4
1749,7/28/2015 17:00,60.433,BoneCreekSite4
1750,7/28/2015 17:15,60.433,BoneCreekSite4
1751,7/28/2015 17:30,60.818,BoneCreekSite4
1752,7/28/2015 17:45,61.677,BoneCreekSite4
1753,7/28/2015 18:00,63.005,BoneCreekSite4
1754,7/28/2015 18:15,64.674,BoneCreekSite4
1755,7/28/2015 18:30,66.344,BoneCreekSite4
1756,7/28/2015 18:45,67.714,BoneCreekSite4
1757,7/28/2015 19:00,68.742,BoneCreekSite4
1758,7/28/2015 19:15,69.343,BoneCreekSite4
1759,7/28/2015 19:30,69.471,BoneCreekSite4
1760,7/28/2015 19:45,69.213,BoneCreekSite4
1761,7/28/2015 20:00,68.698,BoneCreekSite4
1762,7/28/2015 20:15,68.142,BoneCreekSite4
1763,7/28/2015 20:30,67.543,BoneCreekSite4
1764,7/28/2015 20:45,66.857,BoneCreekSite4
1765,7/28/2015 21:00,66.13,BoneCreekSite4
1766,7/28/2015 21:15,65.359,BoneCreekSite4
1767,7/28/2015 21:30,64.546,BoneCreekSite4
1768,7/28/2015 21:45,63.775,BoneCreekSite4
1769,7/28/2015 22:00,63.133,BoneCreekSite4
1770,7/28/2015 22:15,62.533,BoneCreekSite4
1771,7/28/2015 22:30,62.105,BoneCreekSite4
1772,7/28/2015 22:45,61.72,BoneCreekSite4
1773,7/28/2015 23:00,61.506,BoneCreekSite4
1774,7/28/2015 23:15,61.59,BoneCreekSite4
1775,7/28/2015 23:30,61.848,BoneCreekSite4
1776,7/28/2015 23:45,62.191,BoneCreekSite4
1777,7/29/2015 0:00,62.661,BoneCreekSite4
1778,7/29/2015 0:15,63.09,BoneCreekSite4
1779,7/29/2015 0:30,63.518,BoneCreekSite4
1780,7/29/2015 0:45,63.819,BoneCreekSite4
1781,7/29/2015 1:00,63.99,BoneCreekSite4
1782,7/29/2015 1:15,64.161,BoneCreekSite4
1783,7/29/2015 1:30,64.288,BoneCreekSite4
1784,7/29/2015 1:45,64.332,BoneCreekSite4
1785,7/29/2015 2:00,64.288,BoneCreekSite4
1786,7/29/2015 2:15,64.247,BoneCreekSite4
1787,7/29/2015 2:30,64.117,BoneCreekSite4
1788,7/29/2015 2:45,64.074,BoneCreekSite4
1789,7/29/2015 3:00,63.946,BoneCreekSite4
1790,7/29/2015 3:15,63.475,BoneCreekSite4
1791,7/29/2015 3:30,63.133,BoneCreekSite4
1792,7/29/2015 3:45,62.875,BoneCreekSite4
1793,7/29/2015 4:00,62.62,BoneCreekSite4
1794,7/29/2015 4:15,62.49,BoneCreekSite4
1795,7/29/2015 4:30,62.49,BoneCreekSite4
1796,7/29/2015 4:45,62.406,BoneCreekSite4
1797,7/29/2015 5:00,62.319,BoneCreekSite4
1798,7/29/2015 5:15,62.276,BoneCreekSite4
1799,7/29/2015 5:30,62.362,BoneCreekSite4
1800,7/29/2015 5:45,62.533,BoneCreekSite4
1801,7/29/2015 6:00,62.748,BoneCreekSite4
1802,7/29/2015 6:15,62.62,BoneCreekSite4
1803,7/29/2015 6:30,62.577,BoneCreekSite4
1804,7/29/2015 6:45,62.62,BoneCreekSite4
1805,7/29/2015 7:00,62.533,BoneCreekSite4
1806,7/29/2015 7:15,62.577,BoneCreekSite4
1807,7/29/2015 7:30,62.791,BoneCreekSite4
1808,7/29/2015 7:45,62.834,BoneCreekSite4
1809,7/29/2015 8:00,62.748,BoneCreekSite4
1810,7/29/2015 8:15,62.62,BoneCreekSite4
1811,7/29/2015 8:30,62.577,BoneCreekSite4
1812,7/29/2015 8:45,62.577,BoneCreekSite4
1813,7/29/2015 9:00,62.748,BoneCreekSite4
1814,7/29/2015 9:15,63.005,BoneCreekSite4
1815,7/29/2015 9:30,63.133,BoneCreekSite4
1816,7/29/2015 9:45,63.219,BoneCreekSite4
1817,7/29/2015 10:00,63.219,BoneCreekSite4
1818,7/29/2015 10:15,63.09,BoneCreekSite4
1819,7/29/2015 10:30,63.048,BoneCreekSite4
1820,7/29/2015 10:45,62.962,BoneCreekSite4
1821,7/29/2015 11:00,62.919,BoneCreekSite4
1822,7/29/2015 11:15,62.791,BoneCreekSite4
1823,7/29/2015 11:30,62.791,BoneCreekSite4
1824,7/29/2015 11:45,62.919,BoneCreekSite4
1825,7/29/2015 12:00,63.133,BoneCreekSite4
1826,7/29/2015 12:15,63.604,BoneCreekSite4
1827,7/29/2015 12:30,64.033,BoneCreekSite4
1828,7/29/2015 12:45,64.161,BoneCreekSite4
1829,7/29/2015 13:00,64.546,BoneCreekSite4
1830,7/29/2015 13:15,67.372,BoneCreekSite4
1831,7/29/2015 13:30,70.286,BoneCreekSite4
1832,7/29/2015 13:45,70.93,BoneCreekSite4
1833,7/29/2015 14:00,70.846,BoneCreekSite4
1834,7/29/2015 14:15,70.803,BoneCreekSite4
1835,7/29/2015 14:30,70.716,BoneCreekSite4
1836,7/29/2015 14:45,70.63,BoneCreekSite4
1837,7/29/2015 15:00,70.502,BoneCreekSite4
1838,7/29/2015 15:15,70.372,BoneCreekSite4
1839,7/29/2015 15:30,70.243,BoneCreekSite4
1840,7/29/2015 15:45,70.115,BoneCreekSite4
1841,7/29/2015 16:00,69.985,BoneCreekSite4
1842,7/29/2015 16:15,69.901,BoneCreekSite4
1843,7/29/2015 16:30,69.771,BoneCreekSite4
1844,7/29/2015 16:45,69.685,BoneCreekSite4
1845,7/29/2015 17:00,69.557,BoneCreekSite4
1846,7/29/2015 17:15,69.514,BoneCreekSite4
1847,7/29/2015 17:30,69.514,BoneCreekSite4
1848,7/29/2015 17:45,69.557,BoneCreekSite4
1849,7/29/2015 18:00,69.6,BoneCreekSite4
1850,7/29/2015 18:15,69.643,BoneCreekSite4
1851,7/29/2015 18:30,69.728,BoneCreekSite4
1852,7/29/2015 18:45,69.901,BoneCreekSite4
1853,7/29/2015 19:00,70.115,BoneCreekSite4
1854,7/29/2015 19:15,70.286,BoneCreekSite4
1855,7/29/2015 19:30,70.502,BoneCreekSite4
1856,7/29/2015 19:45,70.587,BoneCreekSite4
1857,7/29/2015 20:00,70.63,BoneCreekSite4
1858,7/29/2015 20:15,70.587,BoneCreekSite4
1859,7/29/2015 20:30,70.543,BoneCreekSite4
1860,7/29/2015 20:45,70.502,BoneCreekSite4
1861,7/29/2015 21:00,70.372,BoneCreekSite4
1862,7/29/2015 21:15,70.286,BoneCreekSite4
1863,7/29/2015 21:30,70.158,BoneCreekSite4
1864,7/29/2015 21:45,69.985,BoneCreekSite4
1865,7/29/2015 22:00,69.858,BoneCreekSite4
1866,7/29/2015 22:15,69.685,BoneCreekSite4
1867,7/29/2015 22:30,69.514,BoneCreekSite4
1868,7/29/2015 22:45,69.3,BoneCreekSite4
1869,7/29/2015 23:00,69.129,BoneCreekSite4
1870,7/29/2015 23:15,69.129,BoneCreekSite4
1871,7/29/2015 23:30,69.17,BoneCreekSite4
1872,7/29/2015 23:45,69.213,BoneCreekSite4
1873,7/30/2015 0:00,69.3,BoneCreekSite4
1874,7/30/2015 0:15,69.386,BoneCreekSite4
1875,7/30/2015 0:30,69.514,BoneCreekSite4
1876,7/30/2015 0:45,69.685,BoneCreekSite4
1877,7/30/2015 1:00,69.942,BoneCreekSite4
1878,7/30/2015 1:15,70.158,BoneCreekSite4
1879,7/30/2015 1:30,70.416,BoneCreekSite4
1880,7/30/2015 1:45,70.63,BoneCreekSite4
1881,7/30/2015 2:00,70.759,BoneCreekSite4
1882,7/30/2015 2:15,70.803,BoneCreekSite4
1883,7/30/2015 2:30,70.803,BoneCreekSite4
1884,7/30/2015 2:45,70.759,BoneCreekSite4
1885,7/30/2015 3:00,70.673,BoneCreekSite4
1886,7/30/2015 3:15,70.543,BoneCreekSite4
1887,7/30/2015 3:30,70.416,BoneCreekSite4
1888,7/30/2015 3:45,70.329,BoneCreekSite4
1889,7/30/2015 4:00,70.158,BoneCreekSite4
1890,7/30/2015 4:15,70.029,BoneCreekSite4
1891,7/30/2015 4:30,69.858,BoneCreekSite4
1892,7/30/2015 4:45,69.728,BoneCreekSite4
1893,7/30/2015 5:00,69.557,BoneCreekSite4
1894,7/30/2015 5:15,69.901,BoneCreekSite4
1895,7/30/2015 5:30,70.072,BoneCreekSite4
1896,7/30/2015 5:45,70.029,BoneCreekSite4
1897,7/30/2015 6:00,70.072,BoneCreekSite4
1898,7/30/2015 6:15,70.201,BoneCreekSite4
1899,7/30/2015 6:30,70.416,BoneCreekSite4
1900,7/30/2015 6:45,70.673,BoneCreekSite4
1901,7/30/2015 7:00,70.93,BoneCreekSite4
1902,7/30/2015 7:15,71.274,BoneCreekSite4
1903,7/30/2015 7:30,71.62,BoneCreekSite4
1904,7/30/2015 7:45,71.964,BoneCreekSite4
1905,7/30/2015 8:00,72.178,BoneCreekSite4
1906,7/30/2015 8:15,72.307,BoneCreekSite4
1907,7/30/2015 8:30,72.351,BoneCreekSite4
1908,7/30/2015 8:45,72.307,BoneCreekSite4
1909,7/30/2015 9:00,72.221,BoneCreekSite4
1910,7/30/2015 9:15,72.093,BoneCreekSite4
1911,7/30/2015 9:30,71.92,BoneCreekSite4
1912,7/30/2015 9:45,71.704,BoneCreekSite4
1913,7/30/2015 10:00,71.49,BoneCreekSite4
1914,7/30/2015 10:15,71.274,BoneCreekSite4
1915,7/30/2015 10:30,71.103,BoneCreekSite4
1916,7/30/2015 10:45,70.887,BoneCreekSite4
1917,7/30/2015 11:00,70.716,BoneCreekSite4
1918,7/30/2015 11:15,70.846,BoneCreekSite4
1919,7/30/2015 11:30,71.06,BoneCreekSite4
1920,7/30/2015 11:45,71.231,BoneCreekSite4
1921,7/30/2015 12:00,71.447,BoneCreekSite4
1922,7/30/2015 12:15,71.704,BoneCreekSite4
1923,7/30/2015 12:30,71.877,BoneCreekSite4
1924,7/30/2015 12:45,72.136,BoneCreekSite4
1925,7/30/2015 13:00,72.307,BoneCreekSite4
1926,7/30/2015 13:15,72.221,BoneCreekSite4
1927,7/30/2015 13:30,72.307,BoneCreekSite4
1928,7/30/2015 13:45,72.394,BoneCreekSite4
1929,7/30/2015 14:00,72.394,BoneCreekSite4
1930,7/30/2015 14:15,72.307,BoneCreekSite4
1931,7/30/2015 14:30,72.178,BoneCreekSite4
1932,7/30/2015 14:45,72.05,BoneCreekSite4
1933,7/30/2015 15:00,71.877,BoneCreekSite4
1934,7/30/2015 15:15,71.661,BoneCreekSite4
1935,7/30/2015 15:30,71.447,BoneCreekSite4
1936,7/30/2015 15:45,71.231,BoneCreekSite4
1937,7/30/2015 16:00,70.974,BoneCreekSite4
1938,7/30/2015 16:15,70.759,BoneCreekSite4
1939,7/30/2015 16:30,70.543,BoneCreekSite4
1940,7/30/2015 16:45,70.286,BoneCreekSite4
1941,7/30/2015 17:00,70.072,BoneCreekSite4
1942,7/30/2015 17:15,69.985,BoneCreekSite4
1943,7/30/2015 17:30,69.985,BoneCreekSite4
1944,7/30/2015 17:45,70.072,BoneCreekSite4
1945,7/30/2015 18:00,70.115,BoneCreekSite4
1946,7/30/2015 18:15,70.158,BoneCreekSite4
1947,7/30/2015 18:30,70.243,BoneCreekSite4
1948,7/30/2015 18:45,70.416,BoneCreekSite4
1949,7/30/2015 19:00,70.673,BoneCreekSite4
1950,7/30/2015 19:15,70.887,BoneCreekSite4
1951,7/30/2015 19:30,71.146,BoneCreekSite4
1952,7/30/2015 19:45,71.274,BoneCreekSite4
1953,7/30/2015 20:00,71.317,BoneCreekSite4
1954,7/30/2015 20:15,71.274,BoneCreekSite4
1955,7/30/2015 20:30,71.19,BoneCreekSite4
1956,7/30/2015 20:45,71.06,BoneCreekSite4
1957,7/30/2015 21:00,70.887,BoneCreekSite4
1958,7/30/2015 21:15,70.673,BoneCreekSite4
1959,7/30/2015 21:30,70.459,BoneCreekSite4
1960,7/30/2015 21:45,70.243,BoneCreekSite4
1961,7/30/2015 22:00,69.985,BoneCreekSite4
1962,7/30/2015 22:15,69.771,BoneCreekSite4
1963,7/30/2015 22:30,69.557,BoneCreekSite4
1964,7/30/2015 22:45,69.3,BoneCreekSite4
1965,7/30/2015 23:00,69.085,BoneCreekSite4
1966,7/30/2015 23:15,69.042,BoneCreekSite4
1967,7/30/2015 23:30,69.129,BoneCreekSite4
1968,7/30/2015 23:45,69.129,BoneCreekSite4
1969,7/31/2015 0:00,69.17,BoneCreekSite4
1970,7/31/2015 0:15,69.213,BoneCreekSite4
1971,7/31/2015 0:30,69.386,BoneCreekSite4
1972,7/31/2015 0:45,69.728,BoneCreekSite4
1973,7/31/2015 1:00,69.985,BoneCreekSite4
1974,7/31/2015 1:15,70.243,BoneCreekSite4
1975,7/31/2015 1:30,70.587,BoneCreekSite4
1976,7/31/2015 1:45,70.759,BoneCreekSite4
1977,7/31/2015 2:00,70.716,BoneCreekSite4
1978,7/31/2015 2:15,70.673,BoneCreekSite4
1979,7/31/2015 2:30,70.543,BoneCreekSite4
1980,7/31/2015 2:45,70.459,BoneCreekSite4
1981,7/31/2015 3:00,70.329,BoneCreekSite4
1982,7/31/2015 3:15,70.158,BoneCreekSite4
1983,7/31/2015 3:30,69.985,BoneCreekSite4
1984,7/31/2015 3:45,69.814,BoneCreekSite4
1985,7/31/2015 4:00,69.6,BoneCreekSite4
1986,7/31/2015 4:15,69.386,BoneCreekSite4
1987,7/31/2015 4:30,69.17,BoneCreekSite4
1988,7/31/2015 4:45,68.956,BoneCreekSite4
1989,7/31/2015 5:00,68.742,BoneCreekSite4
1990,7/31/2015 5:15,68.614,BoneCreekSite4
1991,7/31/2015 5:30,68.913,BoneCreekSite4
1992,7/31/2015 5:45,69.3,BoneCreekSite4
1993,7/31/2015 6:00,69.685,BoneCreekSite4
1994,7/31/2015 6:15,70.158,BoneCreekSite4
1995,7/31/2015 6:30,70.372,BoneCreekSite4
1996,7/31/2015 6:45,70.587,BoneCreekSite4
1997,7/31/2015 7:00,70.716,BoneCreekSite4
1998,7/31/2015 7:15,70.846,BoneCreekSite4
1999,7/31/2015 7:30,70.887,BoneCreekSite4
2000,7/31/2015 7:45,70.803,BoneCreekSite4
2001,7/31/2015 8:00,70.716,BoneCreekSite4
2002,7/31/2015 8:15,70.587,BoneCreekSite4
2003,7/31/2015 8:30,70.416,BoneCreekSite4
2004,7/31/2015 8:45,70.243,BoneCreekSite4
2005,7/31/2015 9:00,70.029,BoneCreekSite4
2006,7/31/2015 9:15,69.814,BoneCreekSite4
2007,7/31/2015 9:30,69.557,BoneCreekSite4
2008,7/31/2015 9:45,69.3,BoneCreekSite4
2009,7/31/2015 10:00,69.085,BoneCreekSite4
2010,7/31/2015 10:15,68.828,BoneCreekSite4
2011,7/31/2015 10:30,68.571,BoneCreekSite4
2012,7/31/2015 10:45,68.27,BoneCreekSite4
2013,7/31/2015 11:00,68.013,BoneCreekSite4
2014,7/31/2015 11:15,67.757,BoneCreekSite4
2015,7/31/2015 11:30,67.627,BoneCreekSite4
2016,7/31/2015 11:45,67.671,BoneCreekSite4
2017,7/31/2015 12:00,67.798,BoneCreekSite4
2018,7/31/2015 12:15,67.928,BoneCreekSite4
2019,7/31/2015 12:30,68.142,BoneCreekSite4
2020,7/31/2015 12:45,68.313,BoneCreekSite4
2021,7/31/2015 13:00,68.527,BoneCreekSite4
2022,7/31/2015 13:15,68.614,BoneCreekSite4
2023,7/31/2015 13:30,68.657,BoneCreekSite4
2024,7/31/2015 13:45,68.614,BoneCreekSite4
2025,7/31/2015 14:00,68.484,BoneCreekSite4
2026,7/31/2015 14:15,68.356,BoneCreekSite4
2027,7/31/2015 14:30,68.142,BoneCreekSite4
2028,7/31/2015 14:45,67.971,BoneCreekSite4
2029,7/31/2015 15:00,67.757,BoneCreekSite4
2030,7/31/2015 15:15,67.5,BoneCreekSite4
2031,7/31/2015 15:30,67.285,BoneCreekSite4
