ID,DateTime,TempF,Location
11343,4/4/2016 19:30,60.132,BordeauxCreekNorth
11344,4/4/2016 19:45,60.003,BordeauxCreekNorth
11345,4/4/2016 20:00,59.873,BordeauxCreekNorth
11346,4/4/2016 20:15,59.702,BordeauxCreekNorth
11347,4/4/2016 20:30,59.529,BordeauxCreekNorth
11348,4/4/2016 20:45,59.358,BordeauxCreekNorth
11349,4/4/2016 21:00,59.099,BordeauxCreekNorth
11350,4/4/2016 21:15,58.885,BordeauxCreekNorth
11351,4/4/2016 21:30,58.669,BordeauxCreekNorth
11352,4/4/2016 21:45,58.455,BordeauxCreekNorth
11353,4/4/2016 22:00,58.195,BordeauxCreekNorth
11354,4/4/2016 22:15,57.936,BordeauxCreekNorth
11355,4/4/2016 22:30,57.679,BordeauxCreekNorth
11356,4/4/2016 22:45,57.376,BordeauxCreekNorth
11357,4/4/2016 23:00,57.117,BordeauxCreekNorth
11358,4/4/2016 23:15,56.858,BordeauxCreekNorth
11359,4/4/2016 23:30,56.599,BordeauxCreekNorth
11360,4/4/2016 23:45,56.383,BordeauxCreekNorth
11361,4/5/2016 0:00,56.165,BordeauxCreekNorth
11362,4/5/2016 0:15,55.949,BordeauxCreekNorth
11363,4/5/2016 0:30,55.776,BordeauxCreekNorth
11364,4/5/2016 0:45,55.602,BordeauxCreekNorth
11365,4/5/2016 1:00,55.386,BordeauxCreekNorth
11366,4/5/2016 1:15,55.213,BordeauxCreekNorth
11367,4/5/2016 1:30,55.038,BordeauxCreekNorth
11368,4/5/2016 1:45,54.865,BordeauxCreekNorth
11369,4/5/2016 2:00,54.691,BordeauxCreekNorth
11370,4/5/2016 2:15,54.473,BordeauxCreekNorth
11371,4/5/2016 2:30,54.3,BordeauxCreekNorth
11372,4/5/2016 2:45,54.082,BordeauxCreekNorth
11373,4/5/2016 3:00,53.908,BordeauxCreekNorth
11374,4/5/2016 3:15,53.733,BordeauxCreekNorth
11375,4/5/2016 3:30,53.559,BordeauxCreekNorth
11376,4/5/2016 3:45,53.298,BordeauxCreekNorth
11377,4/5/2016 4:00,53.121,BordeauxCreekNorth
11378,4/5/2016 4:15,52.947,BordeauxCreekNorth
11379,4/5/2016 4:30,52.729,BordeauxCreekNorth
11380,4/5/2016 4:45,52.509,BordeauxCreekNorth
11381,4/5/2016 5:00,52.335,BordeauxCreekNorth
11382,4/5/2016 5:15,52.16,BordeauxCreekNorth
11383,4/5/2016 5:30,51.94,BordeauxCreekNorth
11384,4/5/2016 5:45,51.764,BordeauxCreekNorth
11385,4/5/2016 6:00,51.589,BordeauxCreekNorth
11386,4/5/2016 6:15,51.413,BordeauxCreekNorth
11387,4/5/2016 6:30,51.237,BordeauxCreekNorth
11388,4/5/2016 6:45,51.062,BordeauxCreekNorth
11389,4/5/2016 7:00,50.886,BordeauxCreekNorth
11390,4/5/2016 7:15,50.709,BordeauxCreekNorth
11391,4/5/2016 7:30,50.533,BordeauxCreekNorth
11392,4/5/2016 7:45,50.4,BordeauxCreekNorth
11393,4/5/2016 8:00,50.268,BordeauxCreekNorth
11394,4/5/2016 8:15,50.135,BordeauxCreekNorth
11395,4/5/2016 8:30,50.047,BordeauxCreekNorth
11396,4/5/2016 8:45,49.959,BordeauxCreekNorth
11397,4/5/2016 9:00,49.914,BordeauxCreekNorth
11398,4/5/2016 9:15,49.825,BordeauxCreekNorth
11399,4/5/2016 9:30,49.782,BordeauxCreekNorth
11400,4/5/2016 9:45,49.782,BordeauxCreekNorth
11401,4/5/2016 10:00,49.782,BordeauxCreekNorth
11402,4/5/2016 10:15,49.825,BordeauxCreekNorth
11403,4/5/2016 10:30,49.87,BordeauxCreekNorth
11404,4/5/2016 10:45,49.959,BordeauxCreekNorth
11405,4/5/2016 11:00,50.047,BordeauxCreekNorth
11406,4/5/2016 11:15,50.223,BordeauxCreekNorth
11407,4/5/2016 11:30,50.311,BordeauxCreekNorth
11408,4/5/2016 11:45,50.533,BordeauxCreekNorth
11409,4/5/2016 12:00,50.752,BordeauxCreekNorth
11410,4/5/2016 12:15,51.062,BordeauxCreekNorth
11411,4/5/2016 12:30,51.282,BordeauxCreekNorth
11412,4/5/2016 12:45,51.589,BordeauxCreekNorth
11413,4/5/2016 13:00,51.809,BordeauxCreekNorth
11414,4/5/2016 13:15,52.072,BordeauxCreekNorth
11415,4/5/2016 13:30,52.291,BordeauxCreekNorth
11416,4/5/2016 13:45,52.554,BordeauxCreekNorth
11417,4/5/2016 14:00,52.86,BordeauxCreekNorth
11418,4/5/2016 14:15,53.078,BordeauxCreekNorth
11419,4/5/2016 14:30,53.341,BordeauxCreekNorth
11420,4/5/2016 14:45,53.602,BordeauxCreekNorth
11421,4/5/2016 15:00,53.865,BordeauxCreekNorth
11422,4/5/2016 15:15,54.082,BordeauxCreekNorth
11423,4/5/2016 15:30,54.212,BordeauxCreekNorth
11424,4/5/2016 15:45,54.343,BordeauxCreekNorth
11425,4/5/2016 16:00,54.516,BordeauxCreekNorth
11426,4/5/2016 16:15,54.604,BordeauxCreekNorth
11427,4/5/2016 16:30,54.648,BordeauxCreekNorth
11428,4/5/2016 16:45,54.691,BordeauxCreekNorth
11429,4/5/2016 17:00,54.691,BordeauxCreekNorth
11430,4/5/2016 17:15,54.691,BordeauxCreekNorth
11431,4/5/2016 17:30,54.648,BordeauxCreekNorth
11432,4/5/2016 17:45,54.516,BordeauxCreekNorth
11433,4/5/2016 18:00,54.343,BordeauxCreekNorth
11434,4/5/2016 18:15,54.169,BordeauxCreekNorth
11435,4/5/2016 18:30,53.994,BordeauxCreekNorth
11436,4/5/2016 18:45,53.82,BordeauxCreekNorth
11437,4/5/2016 19:00,53.602,BordeauxCreekNorth
11438,4/5/2016 19:15,53.384,BordeauxCreekNorth
11439,4/5/2016 19:30,53.166,BordeauxCreekNorth
11440,4/5/2016 19:45,52.947,BordeauxCreekNorth
11441,4/5/2016 20:00,52.772,BordeauxCreekNorth
11442,4/5/2016 20:15,52.554,BordeauxCreekNorth
11443,4/5/2016 20:30,52.335,BordeauxCreekNorth
11444,4/5/2016 20:45,52.115,BordeauxCreekNorth
11445,4/5/2016 21:00,51.895,BordeauxCreekNorth
11446,4/5/2016 21:15,51.633,BordeauxCreekNorth
11447,4/5/2016 21:30,51.458,BordeauxCreekNorth
11448,4/5/2016 21:45,51.193,BordeauxCreekNorth
11449,4/5/2016 22:00,50.974,BordeauxCreekNorth
11450,4/5/2016 22:15,50.752,BordeauxCreekNorth
11451,4/5/2016 22:30,50.533,BordeauxCreekNorth
11452,4/5/2016 22:45,50.311,BordeauxCreekNorth
11453,4/5/2016 23:00,50.092,BordeauxCreekNorth
11454,4/5/2016 23:15,49.782,BordeauxCreekNorth
11455,4/5/2016 23:30,49.516,BordeauxCreekNorth
11456,4/5/2016 23:45,49.383,BordeauxCreekNorth
11457,4/6/2016 0:00,49.204,BordeauxCreekNorth
11458,4/6/2016 0:15,49.073,BordeauxCreekNorth
11459,4/6/2016 0:30,48.938,BordeauxCreekNorth
11460,4/6/2016 0:45,48.805,BordeauxCreekNorth
11461,4/6/2016 1:00,48.717,BordeauxCreekNorth
11462,4/6/2016 1:15,48.628,BordeauxCreekNorth
11463,4/6/2016 1:30,48.493,BordeauxCreekNorth
11464,4/6/2016 1:45,48.36,BordeauxCreekNorth
11465,4/6/2016 2:00,48.182,BordeauxCreekNorth
11466,4/6/2016 2:15,48.049,BordeauxCreekNorth
11467,4/6/2016 2:30,47.871,BordeauxCreekNorth
11468,4/6/2016 2:45,47.647,BordeauxCreekNorth
11469,4/6/2016 3:00,47.467,BordeauxCreekNorth
11470,4/6/2016 3:15,47.244,BordeauxCreekNorth
11471,4/6/2016 3:30,47.064,BordeauxCreekNorth
11472,4/6/2016 3:45,46.841,BordeauxCreekNorth
11473,4/6/2016 4:00,46.616,BordeauxCreekNorth
11474,4/6/2016 4:15,46.391,BordeauxCreekNorth
11475,4/6/2016 4:30,46.211,BordeauxCreekNorth
11476,4/6/2016 4:45,45.986,BordeauxCreekNorth
11477,4/6/2016 5:00,45.761,BordeauxCreekNorth
11478,4/6/2016 5:15,45.579,BordeauxCreekNorth
11479,4/6/2016 5:30,45.354,BordeauxCreekNorth
11480,4/6/2016 5:45,45.172,BordeauxCreekNorth
11481,4/6/2016 6:00,44.991,BordeauxCreekNorth
11482,4/6/2016 6:15,44.809,BordeauxCreekNorth
11483,4/6/2016 6:30,44.674,BordeauxCreekNorth
11484,4/6/2016 6:45,44.492,BordeauxCreekNorth
11485,4/6/2016 7:00,44.355,BordeauxCreekNorth
11486,4/6/2016 7:15,44.218,BordeauxCreekNorth
11487,4/6/2016 7:30,44.127,BordeauxCreekNorth
11488,4/6/2016 7:45,44.037,BordeauxCreekNorth
11489,4/6/2016 8:00,43.945,BordeauxCreekNorth
11490,4/6/2016 8:15,43.853,BordeauxCreekNorth
11491,4/6/2016 8:30,43.853,BordeauxCreekNorth
11492,4/6/2016 8:45,43.808,BordeauxCreekNorth
11493,4/6/2016 9:00,43.808,BordeauxCreekNorth
11494,4/6/2016 9:15,43.808,BordeauxCreekNorth
11495,4/6/2016 9:30,43.9,BordeauxCreekNorth
11496,4/6/2016 9:45,43.99,BordeauxCreekNorth
11497,4/6/2016 10:00,44.173,BordeauxCreekNorth
11498,4/6/2016 10:15,44.355,BordeauxCreekNorth
11499,4/6/2016 10:30,44.582,BordeauxCreekNorth
11500,4/6/2016 10:45,44.901,BordeauxCreekNorth
11501,4/6/2016 11:00,45.217,BordeauxCreekNorth
11502,4/6/2016 11:15,45.579,BordeauxCreekNorth
11503,4/6/2016 11:30,46.031,BordeauxCreekNorth
11504,4/6/2016 11:45,46.481,BordeauxCreekNorth
11505,4/6/2016 12:00,47.019,BordeauxCreekNorth
11506,4/6/2016 12:15,47.557,BordeauxCreekNorth
11507,4/6/2016 12:30,48.137,BordeauxCreekNorth
11508,4/6/2016 12:45,48.762,BordeauxCreekNorth
11509,4/6/2016 13:00,49.383,BordeauxCreekNorth
11510,4/6/2016 13:15,49.959,BordeauxCreekNorth
11511,4/6/2016 13:30,50.576,BordeauxCreekNorth
11512,4/6/2016 13:45,51.193,BordeauxCreekNorth
11513,4/6/2016 14:00,51.721,BordeauxCreekNorth
11514,4/6/2016 14:15,52.246,BordeauxCreekNorth
11515,4/6/2016 14:30,52.729,BordeauxCreekNorth
11516,4/6/2016 14:45,53.166,BordeauxCreekNorth
11517,4/6/2016 15:00,53.645,BordeauxCreekNorth
11518,4/6/2016 15:15,54.082,BordeauxCreekNorth
11519,4/6/2016 15:30,54.387,BordeauxCreekNorth
11520,4/6/2016 15:45,54.691,BordeauxCreekNorth
11521,4/6/2016 16:00,54.995,BordeauxCreekNorth
11522,4/6/2016 16:15,55.256,BordeauxCreekNorth
11523,4/6/2016 16:30,55.429,BordeauxCreekNorth
11524,4/6/2016 16:45,55.515,BordeauxCreekNorth
11525,4/6/2016 17:00,55.602,BordeauxCreekNorth
11526,4/6/2016 17:15,55.647,BordeauxCreekNorth
11527,4/6/2016 17:30,55.733,BordeauxCreekNorth
11528,4/6/2016 17:45,55.733,BordeauxCreekNorth
11529,4/6/2016 18:00,55.69,BordeauxCreekNorth
11530,4/6/2016 18:15,55.647,BordeauxCreekNorth
11531,4/6/2016 18:30,55.602,BordeauxCreekNorth
11532,4/6/2016 18:45,55.515,BordeauxCreekNorth
11533,4/6/2016 19:00,55.429,BordeauxCreekNorth
11534,4/6/2016 19:15,55.342,BordeauxCreekNorth
11535,4/6/2016 19:30,55.213,BordeauxCreekNorth
11536,4/6/2016 19:45,55.081,BordeauxCreekNorth
11537,4/6/2016 20:00,54.952,BordeauxCreekNorth
11538,4/6/2016 20:15,54.82,BordeauxCreekNorth
11539,4/6/2016 20:30,54.691,BordeauxCreekNorth
11540,4/6/2016 20:45,54.561,BordeauxCreekNorth
11541,4/6/2016 21:00,54.473,BordeauxCreekNorth
11542,4/6/2016 21:15,54.343,BordeauxCreekNorth
11543,4/6/2016 21:30,54.255,BordeauxCreekNorth
11544,4/6/2016 21:45,54.126,BordeauxCreekNorth
11545,4/6/2016 22:00,54.037,BordeauxCreekNorth
11546,4/6/2016 22:15,53.951,BordeauxCreekNorth
11547,4/6/2016 22:30,53.865,BordeauxCreekNorth
11548,4/6/2016 22:45,53.776,BordeauxCreekNorth
11549,4/6/2016 23:00,53.69,BordeauxCreekNorth
11550,4/6/2016 23:15,53.602,BordeauxCreekNorth
11551,4/6/2016 23:30,53.472,BordeauxCreekNorth
11552,4/6/2016 23:45,53.384,BordeauxCreekNorth
11553,4/7/2016 0:00,53.253,BordeauxCreekNorth
11554,4/7/2016 0:15,53.121,BordeauxCreekNorth
11555,4/7/2016 0:30,52.947,BordeauxCreekNorth
11556,4/7/2016 0:45,52.772,BordeauxCreekNorth
11557,4/7/2016 1:00,52.641,BordeauxCreekNorth
11558,4/7/2016 1:15,52.423,BordeauxCreekNorth
11559,4/7/2016 1:30,52.246,BordeauxCreekNorth
11560,4/7/2016 1:45,52.072,BordeauxCreekNorth
11561,4/7/2016 2:00,51.852,BordeauxCreekNorth
11562,4/7/2016 2:15,51.633,BordeauxCreekNorth
11563,4/7/2016 2:30,51.458,BordeauxCreekNorth
11564,4/7/2016 2:45,51.237,BordeauxCreekNorth
11565,4/7/2016 3:00,51.062,BordeauxCreekNorth
11566,4/7/2016 3:15,50.841,BordeauxCreekNorth
11567,4/7/2016 3:30,50.664,BordeauxCreekNorth
11568,4/7/2016 3:45,50.488,BordeauxCreekNorth
11569,4/7/2016 4:00,50.311,BordeauxCreekNorth
11570,4/7/2016 4:15,50.18,BordeauxCreekNorth
11571,4/7/2016 4:30,50.002,BordeauxCreekNorth
11572,4/7/2016 4:45,49.87,BordeauxCreekNorth
11573,4/7/2016 5:00,49.692,BordeauxCreekNorth
11574,4/7/2016 5:15,49.561,BordeauxCreekNorth
11575,4/7/2016 5:30,49.428,BordeauxCreekNorth
11576,4/7/2016 5:45,49.294,BordeauxCreekNorth
11577,4/7/2016 6:00,49.161,BordeauxCreekNorth
11578,4/7/2016 6:15,49.028,BordeauxCreekNorth
11579,4/7/2016 6:30,48.938,BordeauxCreekNorth
11580,4/7/2016 6:45,48.805,BordeauxCreekNorth
11581,4/7/2016 7:00,48.717,BordeauxCreekNorth
11582,4/7/2016 7:15,48.628,BordeauxCreekNorth
11583,4/7/2016 7:30,48.538,BordeauxCreekNorth
11584,4/7/2016 7:45,48.45,BordeauxCreekNorth
11585,4/7/2016 8:00,48.36,BordeauxCreekNorth
11586,4/7/2016 8:15,48.272,BordeauxCreekNorth
11587,4/7/2016 8:30,48.227,BordeauxCreekNorth
11588,4/7/2016 8:45,48.182,BordeauxCreekNorth
11589,4/7/2016 9:00,48.182,BordeauxCreekNorth
11590,4/7/2016 9:15,48.137,BordeauxCreekNorth
11591,4/7/2016 9:30,48.182,BordeauxCreekNorth
11592,4/7/2016 9:45,48.227,BordeauxCreekNorth
11593,4/7/2016 10:00,48.315,BordeauxCreekNorth
11594,4/7/2016 10:15,48.405,BordeauxCreekNorth
11595,4/7/2016 10:30,48.538,BordeauxCreekNorth
11596,4/7/2016 10:45,48.672,BordeauxCreekNorth
11597,4/7/2016 11:00,48.895,BordeauxCreekNorth
11598,4/7/2016 11:15,49.116,BordeauxCreekNorth
11599,4/7/2016 11:30,49.383,BordeauxCreekNorth
11600,4/7/2016 11:45,49.692,BordeauxCreekNorth
11601,4/7/2016 12:00,49.959,BordeauxCreekNorth
11602,4/7/2016 12:15,50.4,BordeauxCreekNorth
11603,4/7/2016 12:30,50.797,BordeauxCreekNorth
11604,4/7/2016 12:45,51.237,BordeauxCreekNorth
11605,4/7/2016 13:00,51.678,BordeauxCreekNorth
11606,4/7/2016 13:15,52.072,BordeauxCreekNorth
11607,4/7/2016 13:30,52.554,BordeauxCreekNorth
11608,4/7/2016 13:45,53.078,BordeauxCreekNorth
11609,4/7/2016 14:00,53.515,BordeauxCreekNorth
11610,4/7/2016 14:15,53.908,BordeauxCreekNorth
11611,4/7/2016 14:30,54.343,BordeauxCreekNorth
11612,4/7/2016 14:45,54.734,BordeauxCreekNorth
11613,4/7/2016 15:00,55.081,BordeauxCreekNorth
11614,4/7/2016 15:15,55.429,BordeauxCreekNorth
11615,4/7/2016 15:30,55.733,BordeauxCreekNorth
11616,4/7/2016 15:45,56.035,BordeauxCreekNorth
11617,4/7/2016 16:00,56.295,BordeauxCreekNorth
11618,4/7/2016 16:15,56.469,BordeauxCreekNorth
11619,4/7/2016 16:30,56.512,BordeauxCreekNorth
11620,4/7/2016 16:45,56.599,BordeauxCreekNorth
11621,4/7/2016 17:00,56.599,BordeauxCreekNorth
11622,4/7/2016 17:15,56.642,BordeauxCreekNorth
11623,4/7/2016 17:30,56.599,BordeauxCreekNorth
11624,4/7/2016 17:45,56.469,BordeauxCreekNorth
11625,4/7/2016 18:00,56.295,BordeauxCreekNorth
11626,4/7/2016 18:15,56.122,BordeauxCreekNorth
11627,4/7/2016 18:30,55.949,BordeauxCreekNorth
11628,4/7/2016 18:45,55.776,BordeauxCreekNorth
11629,4/7/2016 19:00,55.558,BordeauxCreekNorth
11630,4/7/2016 19:15,55.386,BordeauxCreekNorth
11631,4/7/2016 19:30,55.213,BordeauxCreekNorth
11632,4/7/2016 19:45,55.038,BordeauxCreekNorth
11633,4/7/2016 20:00,54.82,BordeauxCreekNorth
11634,4/7/2016 20:15,54.604,BordeauxCreekNorth
11635,4/7/2016 20:30,54.387,BordeauxCreekNorth
11636,4/7/2016 20:45,54.169,BordeauxCreekNorth
11637,4/7/2016 21:00,53.908,BordeauxCreekNorth
11638,4/7/2016 21:15,53.645,BordeauxCreekNorth
11639,4/7/2016 21:30,53.384,BordeauxCreekNorth
11640,4/7/2016 21:45,53.121,BordeauxCreekNorth
11641,4/7/2016 22:00,52.86,BordeauxCreekNorth
11642,4/7/2016 22:15,52.554,BordeauxCreekNorth
11643,4/7/2016 22:30,52.291,BordeauxCreekNorth
11644,4/7/2016 22:45,52.029,BordeauxCreekNorth
11645,4/7/2016 23:00,51.764,BordeauxCreekNorth
11646,4/7/2016 23:15,51.501,BordeauxCreekNorth
11647,4/7/2016 23:30,51.282,BordeauxCreekNorth
11648,4/7/2016 23:45,51.017,BordeauxCreekNorth
11649,4/8/2016 0:00,50.752,BordeauxCreekNorth
11650,4/8/2016 0:15,50.488,BordeauxCreekNorth
11651,4/8/2016 0:30,50.268,BordeauxCreekNorth
11652,4/8/2016 0:45,50.047,BordeauxCreekNorth
11653,4/8/2016 1:00,49.782,BordeauxCreekNorth
11654,4/8/2016 1:15,49.516,BordeauxCreekNorth
11655,4/8/2016 1:30,49.249,BordeauxCreekNorth
11656,4/8/2016 1:45,48.983,BordeauxCreekNorth
11657,4/8/2016 2:00,48.762,BordeauxCreekNorth
11658,4/8/2016 2:15,48.45,BordeauxCreekNorth
11659,4/8/2016 2:30,48.182,BordeauxCreekNorth
11660,4/8/2016 2:45,47.914,BordeauxCreekNorth
11661,4/8/2016 3:00,47.647,BordeauxCreekNorth
11662,4/8/2016 3:15,47.377,BordeauxCreekNorth
11663,4/8/2016 3:30,47.109,BordeauxCreekNorth
11664,4/8/2016 3:45,46.886,BordeauxCreekNorth
11665,4/8/2016 4:00,46.661,BordeauxCreekNorth
11666,4/8/2016 4:15,46.391,BordeauxCreekNorth
11667,4/8/2016 4:30,46.166,BordeauxCreekNorth
11668,4/8/2016 4:45,45.941,BordeauxCreekNorth
11669,4/8/2016 5:00,45.714,BordeauxCreekNorth
11670,4/8/2016 5:15,45.489,BordeauxCreekNorth
11671,4/8/2016 5:30,45.307,BordeauxCreekNorth
11672,4/8/2016 5:45,45.082,BordeauxCreekNorth
11673,4/8/2016 6:00,44.901,BordeauxCreekNorth
11674,4/8/2016 6:15,44.719,BordeauxCreekNorth
11675,4/8/2016 6:30,44.492,BordeauxCreekNorth
11676,4/8/2016 6:45,44.31,BordeauxCreekNorth
11677,4/8/2016 7:00,44.127,BordeauxCreekNorth
11678,4/8/2016 7:15,43.99,BordeauxCreekNorth
11679,4/8/2016 7:30,43.853,BordeauxCreekNorth
11680,4/8/2016 7:45,43.716,BordeauxCreekNorth
11681,4/8/2016 8:00,43.624,BordeauxCreekNorth
11682,4/8/2016 8:15,43.534,BordeauxCreekNorth
11683,4/8/2016 8:30,43.488,BordeauxCreekNorth
11684,4/8/2016 8:45,43.443,BordeauxCreekNorth
11685,4/8/2016 9:00,43.488,BordeauxCreekNorth
11686,4/8/2016 9:15,43.488,BordeauxCreekNorth
11687,4/8/2016 9:30,43.579,BordeauxCreekNorth
11688,4/8/2016 9:45,43.716,BordeauxCreekNorth
11689,4/8/2016 10:00,43.853,BordeauxCreekNorth
11690,4/8/2016 10:15,44.127,BordeauxCreekNorth
11691,4/8/2016 10:30,44.445,BordeauxCreekNorth
11692,4/8/2016 10:45,44.764,BordeauxCreekNorth
11693,4/8/2016 11:00,45.172,BordeauxCreekNorth
11694,4/8/2016 11:15,45.579,BordeauxCreekNorth
11695,4/8/2016 11:30,46.076,BordeauxCreekNorth
11696,4/8/2016 11:45,46.661,BordeauxCreekNorth
11697,4/8/2016 12:00,47.199,BordeauxCreekNorth
11698,4/8/2016 12:15,47.826,BordeauxCreekNorth
11699,4/8/2016 12:30,48.45,BordeauxCreekNorth
11700,4/8/2016 12:45,49.116,BordeauxCreekNorth
11701,4/8/2016 13:00,49.782,BordeauxCreekNorth
11702,4/8/2016 13:15,50.533,BordeauxCreekNorth
11703,4/8/2016 13:30,51.193,BordeauxCreekNorth
11704,4/8/2016 13:45,51.895,BordeauxCreekNorth
11705,4/8/2016 14:00,52.509,BordeauxCreekNorth
11706,4/8/2016 14:15,53.121,BordeauxCreekNorth
11707,4/8/2016 14:30,53.69,BordeauxCreekNorth
11708,4/8/2016 14:45,54.255,BordeauxCreekNorth
11709,4/8/2016 15:00,54.777,BordeauxCreekNorth
11710,4/8/2016 15:15,55.256,BordeauxCreekNorth
11711,4/8/2016 15:30,55.733,BordeauxCreekNorth
11712,4/8/2016 15:45,56.208,BordeauxCreekNorth
11713,4/8/2016 16:00,56.642,BordeauxCreekNorth
11714,4/8/2016 16:15,56.988,BordeauxCreekNorth
11715,4/8/2016 16:30,57.333,BordeauxCreekNorth
11716,4/8/2016 16:45,57.592,BordeauxCreekNorth
11717,4/8/2016 17:00,57.807,BordeauxCreekNorth
11718,4/8/2016 17:15,57.979,BordeauxCreekNorth
11719,4/8/2016 17:30,58.109,BordeauxCreekNorth
11720,4/8/2016 17:45,58.195,BordeauxCreekNorth
11721,4/8/2016 18:00,58.239,BordeauxCreekNorth
11722,4/8/2016 18:15,58.239,BordeauxCreekNorth
11723,4/8/2016 18:30,58.239,BordeauxCreekNorth
11724,4/8/2016 18:45,58.195,BordeauxCreekNorth
11725,4/8/2016 19:00,58.152,BordeauxCreekNorth
11726,4/8/2016 19:15,58.066,BordeauxCreekNorth
11727,4/8/2016 19:30,57.979,BordeauxCreekNorth
11728,4/8/2016 19:45,57.807,BordeauxCreekNorth
11729,4/8/2016 20:00,57.636,BordeauxCreekNorth
11730,4/8/2016 20:15,57.463,BordeauxCreekNorth
11731,4/8/2016 20:30,57.29,BordeauxCreekNorth
11732,4/8/2016 20:45,57.074,BordeauxCreekNorth
11733,4/8/2016 21:00,56.815,BordeauxCreekNorth
11734,4/8/2016 21:15,56.599,BordeauxCreekNorth
11735,4/8/2016 21:30,56.34,BordeauxCreekNorth
11736,4/8/2016 21:45,56.035,BordeauxCreekNorth
11737,4/8/2016 22:00,55.776,BordeauxCreekNorth
11738,4/8/2016 22:15,55.472,BordeauxCreekNorth
11739,4/8/2016 22:30,55.168,BordeauxCreekNorth
11740,4/8/2016 22:45,54.909,BordeauxCreekNorth
11741,4/8/2016 23:00,54.604,BordeauxCreekNorth
11742,4/8/2016 23:15,54.343,BordeauxCreekNorth
11743,4/8/2016 23:30,54.082,BordeauxCreekNorth
11744,4/8/2016 23:45,53.776,BordeauxCreekNorth
11745,4/9/2016 0:00,53.515,BordeauxCreekNorth
11746,4/9/2016 0:15,53.209,BordeauxCreekNorth
11747,4/9/2016 0:30,52.947,BordeauxCreekNorth
11748,4/9/2016 0:45,52.686,BordeauxCreekNorth
11749,4/9/2016 1:00,52.378,BordeauxCreekNorth
11750,4/9/2016 1:15,52.072,BordeauxCreekNorth
11751,4/9/2016 1:30,51.721,BordeauxCreekNorth
11752,4/9/2016 1:45,51.413,BordeauxCreekNorth
11753,4/9/2016 2:00,51.105,BordeauxCreekNorth
11754,4/9/2016 2:15,50.752,BordeauxCreekNorth
11755,4/9/2016 2:30,50.445,BordeauxCreekNorth
11756,4/9/2016 2:45,50.092,BordeauxCreekNorth
11757,4/9/2016 3:00,49.737,BordeauxCreekNorth
11758,4/9/2016 3:15,49.428,BordeauxCreekNorth
11759,4/9/2016 3:30,49.073,BordeauxCreekNorth
11760,4/9/2016 3:45,48.762,BordeauxCreekNorth
11761,4/9/2016 4:00,48.45,BordeauxCreekNorth
11762,4/9/2016 4:15,48.137,BordeauxCreekNorth
11763,4/9/2016 4:30,47.826,BordeauxCreekNorth
11764,4/9/2016 4:45,47.557,BordeauxCreekNorth
11765,4/9/2016 5:00,47.244,BordeauxCreekNorth
11766,4/9/2016 5:15,46.931,BordeauxCreekNorth
11767,4/9/2016 5:30,46.661,BordeauxCreekNorth
11768,4/9/2016 5:45,46.436,BordeauxCreekNorth
11769,4/9/2016 6:00,46.211,BordeauxCreekNorth
11770,4/9/2016 6:15,45.941,BordeauxCreekNorth
11771,4/9/2016 6:30,45.761,BordeauxCreekNorth
11772,4/9/2016 6:45,45.534,BordeauxCreekNorth
11773,4/9/2016 7:00,45.307,BordeauxCreekNorth
11774,4/9/2016 7:15,45.127,BordeauxCreekNorth
11775,4/9/2016 7:30,44.946,BordeauxCreekNorth
11776,4/9/2016 7:45,44.764,BordeauxCreekNorth
11777,4/9/2016 8:00,44.627,BordeauxCreekNorth
11778,4/9/2016 8:15,44.492,BordeauxCreekNorth
11779,4/9/2016 8:30,44.4,BordeauxCreekNorth
11780,4/9/2016 8:45,44.355,BordeauxCreekNorth
11781,4/9/2016 9:00,44.31,BordeauxCreekNorth
11782,4/9/2016 9:15,44.355,BordeauxCreekNorth
11783,4/9/2016 9:30,44.4,BordeauxCreekNorth
11784,4/9/2016 9:45,44.537,BordeauxCreekNorth
11785,4/9/2016 10:00,44.674,BordeauxCreekNorth
11786,4/9/2016 10:15,44.901,BordeauxCreekNorth
11787,4/9/2016 10:30,45.172,BordeauxCreekNorth
11788,4/9/2016 10:45,45.489,BordeauxCreekNorth
11789,4/9/2016 11:00,45.896,BordeauxCreekNorth
11790,4/9/2016 11:15,46.346,BordeauxCreekNorth
11791,4/9/2016 11:30,46.841,BordeauxCreekNorth
11792,4/9/2016 11:45,47.377,BordeauxCreekNorth
11793,4/9/2016 12:00,47.959,BordeauxCreekNorth
11794,4/9/2016 12:15,48.538,BordeauxCreekNorth
11795,4/9/2016 12:30,49.249,BordeauxCreekNorth
11796,4/9/2016 12:45,49.959,BordeauxCreekNorth
11797,4/9/2016 13:00,50.664,BordeauxCreekNorth
11798,4/9/2016 13:15,51.325,BordeauxCreekNorth
11799,4/9/2016 13:30,52.029,BordeauxCreekNorth
11800,4/9/2016 13:45,52.772,BordeauxCreekNorth
11801,4/9/2016 14:00,53.472,BordeauxCreekNorth
11802,4/9/2016 14:15,54.126,BordeauxCreekNorth
11803,4/9/2016 14:30,54.777,BordeauxCreekNorth
11804,4/9/2016 14:45,55.429,BordeauxCreekNorth
11805,4/9/2016 15:00,56.035,BordeauxCreekNorth
11806,4/9/2016 15:15,56.642,BordeauxCreekNorth
11807,4/9/2016 15:30,57.204,BordeauxCreekNorth
11808,4/9/2016 15:45,57.679,BordeauxCreekNorth
