ID,DateTime,TempF,Location,,,,
2653,11/30/2016 1:00,34.174,Dry Creek #1,,,,
2654,11/30/2016 1:15,34.124,Dry Creek #1,,,,
2655,11/30/2016 1:30,34.027,Dry Creek #1,,,,
2656,11/30/2016 1:45,33.978,Dry Creek #1,,,,
2657,11/30/2016 2:00,33.978,Dry Creek #1,,,,
2658,11/30/2016 2:15,34.027,Dry Creek #1,,,,
2659,11/30/2016 2:30,34.075,Dry Creek #1,,,,
2660,11/30/2016 2:45,34.124,Dry Creek #1,,,,
2661,11/30/2016 3:00,34.075,Dry Creek #1,,,,
2662,11/30/2016 3:15,34.075,Dry Creek #1,,,,
2663,11/30/2016 3:30,34.124,Dry Creek #1,,,,
2664,11/30/2016 3:45,34.075,Dry Creek #1,,,,
2665,11/30/2016 4:00,34.027,Dry Creek #1,,,,
2666,11/30/2016 4:15,34.027,Dry Creek #1,,,,
2667,11/30/2016 4:30,34.027,Dry Creek #1,,,,
2668,11/30/2016 4:45,34.027,Dry Creek #1,,,,
2669,11/30/2016 5:00,34.027,Dry Creek #1,,,,
2670,11/30/2016 5:15,34.075,Dry Creek #1,,,,
2671,11/30/2016 5:30,34.027,Dry Creek #1,,,,
2672,11/30/2016 5:45,34.027,Dry Creek #1,,,,
2673,11/30/2016 6:00,33.978,Dry Creek #1,,,,
2674,11/30/2016 6:15,33.928,Dry Creek #1,,,,
2675,11/30/2016 6:30,33.879,Dry Creek #1,,,,
2676,11/30/2016 6:45,33.928,Dry Creek #1,,,,
2677,11/30/2016 7:00,33.928,Dry Creek #1,,,,
2678,11/30/2016 7:15,33.928,Dry Creek #1,,,,
2679,11/30/2016 7:30,33.978,Dry Creek #1,,,,
2680,11/30/2016 7:45,33.978,Dry Creek #1,,,,
2681,11/30/2016 8:00,33.928,Dry Creek #1,,,,
2682,11/30/2016 8:15,33.879,Dry Creek #1,,,,
2683,11/30/2016 8:30,33.928,Dry Creek #1,,,,
2684,11/30/2016 8:45,33.879,Dry Creek #1,,,,
2685,11/30/2016 9:00,33.831,Dry Creek #1,,,,
2686,11/30/2016 9:15,33.831,Dry Creek #1,,,,
2687,11/30/2016 9:30,33.831,Dry Creek #1,,,,
2688,11/30/2016 9:45,33.879,Dry Creek #1,,,,
2689,11/30/2016 10:00,33.928,Dry Creek #1,,,,
2690,11/30/2016 10:15,34.027,Dry Creek #1,,,,
2691,11/30/2016 10:30,34.174,Dry Creek #1,,,,
2692,11/30/2016 10:45,34.32,Dry Creek #1,,,,
2693,11/30/2016 11:00,34.516,Dry Creek #1,,,,
2694,11/30/2016 11:15,34.81,Dry Creek #1,,,,
2695,11/30/2016 11:30,35.055,Dry Creek #1,,,,
2696,11/30/2016 11:45,35.298,Dry Creek #1,,,,
2697,11/30/2016 12:00,35.492,Dry Creek #1,,,,
2698,11/30/2016 12:15,35.733,Dry Creek #1,,,,
2699,11/30/2016 12:30,36.025,Dry Creek #1,,,,
2700,11/30/2016 12:45,36.169,Dry Creek #1,,,,
2701,11/30/2016 13:00,36.361,Dry Creek #1,,,,
2702,11/30/2016 13:15,36.603,Dry Creek #1,,,,
2703,11/30/2016 13:30,36.747,Dry Creek #1,,,,
2704,11/30/2016 13:45,36.842,Dry Creek #1,,,,
2705,11/30/2016 14:00,36.939,Dry Creek #1,,,,
2706,11/30/2016 14:15,37.081,Dry Creek #1,,,,
2707,11/30/2016 14:30,37.13,Dry Creek #1,,,,
2708,11/30/2016 14:45,37.179,Dry Creek #1,,,,
2709,11/30/2016 15:00,37.225,Dry Creek #1,,,,
2710,11/30/2016 15:15,37.274,Dry Creek #1,,,,
2711,11/30/2016 15:30,37.369,Dry Creek #1,,,,
2712,11/30/2016 15:45,37.416,Dry Creek #1,,,,
2713,11/30/2016 16:00,37.465,Dry Creek #1,,,,
2714,11/30/2016 16:15,37.416,Dry Creek #1,,,,
2715,11/30/2016 16:30,37.369,Dry Creek #1,,,,
2716,11/30/2016 16:45,37.274,Dry Creek #1,,,,
2717,11/30/2016 17:00,37.13,Dry Creek #1,,,,
2718,11/30/2016 17:15,37.035,Dry Creek #1,,,,
2719,11/30/2016 17:30,36.891,Dry Creek #1,,,,
2720,11/30/2016 17:45,36.747,Dry Creek #1,,,,
2721,11/30/2016 18:00,36.698,Dry Creek #1,,,,
2722,11/30/2016 18:15,36.603,Dry Creek #1,,,,
2723,11/30/2016 18:30,36.459,Dry Creek #1,,,,
2724,11/30/2016 18:45,36.361,Dry Creek #1,,,,
2725,11/30/2016 19:00,36.266,Dry Creek #1,,,,
2726,11/30/2016 19:15,36.217,Dry Creek #1,,,,
2727,11/30/2016 19:30,36.169,Dry Creek #1,,,,
2728,11/30/2016 19:45,36.12,Dry Creek #1,,,,
2729,11/30/2016 20:00,36.12,Dry Creek #1,,,,
2730,11/30/2016 20:15,36.072,Dry Creek #1,,,,
2731,11/30/2016 20:30,36.072,Dry Creek #1,,,,
2732,11/30/2016 20:45,36.12,Dry Creek #1,,,,
2733,11/30/2016 21:00,36.12,Dry Creek #1,,,,
2734,11/30/2016 21:15,36.169,Dry Creek #1,,,,
2735,11/30/2016 21:30,36.169,Dry Creek #1,,,,
2736,11/30/2016 21:45,36.169,Dry Creek #1,,,,
2737,11/30/2016 22:00,36.12,Dry Creek #1,,,,
2738,11/30/2016 22:15,36.169,Dry Creek #1,,,,
2739,11/30/2016 22:30,36.12,Dry Creek #1,,,,
2740,11/30/2016 22:45,36.12,Dry Creek #1,,,,
2741,11/30/2016 23:00,36.072,Dry Creek #1,,,,
2742,11/30/2016 23:15,36.072,Dry Creek #1,,,,
2743,11/30/2016 23:30,36.072,Dry Creek #1,,,,
2744,11/30/2016 23:45,36.072,Dry Creek #1,,,,
2745,12/1/2016 0:00,36.12,Dry Creek #1,,,,
2746,12/1/2016 0:15,36.072,Dry Creek #1,,,,
2747,12/1/2016 0:30,36.025,Dry Creek #1,,,,
2748,12/1/2016 0:45,36.025,Dry Creek #1,,,,
2749,12/1/2016 1:00,36.025,Dry Creek #1,,,,
2750,12/1/2016 1:15,36.025,Dry Creek #1,,,,
2751,12/1/2016 1:30,36.072,Dry Creek #1,,,,
2752,12/1/2016 1:45,36.072,Dry Creek #1,,,,
2753,12/1/2016 2:00,36.072,Dry Creek #1,,,,
2754,12/1/2016 2:15,36.072,Dry Creek #1,,,,
2755,12/1/2016 2:30,36.025,Dry Creek #1,,,,
2756,12/1/2016 2:45,36.025,Dry Creek #1,,,,
2757,12/1/2016 3:00,36.025,Dry Creek #1,,,,
2758,12/1/2016 3:15,36.025,Dry Creek #1,,,,
2759,12/1/2016 3:30,35.976,Dry Creek #1,,,,
2760,12/1/2016 3:45,36.025,Dry Creek #1,,,,
2761,12/1/2016 4:00,36.072,Dry Creek #1,,,,
2762,12/1/2016 4:15,36.072,Dry Creek #1,,,,
2763,12/1/2016 4:30,36.12,Dry Creek #1,,,,
2764,12/1/2016 4:45,36.12,Dry Creek #1,,,,
2765,12/1/2016 5:00,36.169,Dry Creek #1,,,,
2766,12/1/2016 5:15,36.217,Dry Creek #1,,,,
2767,12/1/2016 5:30,36.266,Dry Creek #1,,,,
2768,12/1/2016 5:45,36.313,Dry Creek #1,,,,
2769,12/1/2016 6:00,36.361,Dry Creek #1,,,,
2770,12/1/2016 6:15,36.459,Dry Creek #1,,,,
2771,12/1/2016 6:30,36.459,Dry Creek #1,,,,
2772,12/1/2016 6:45,36.505,Dry Creek #1,,,,
2773,12/1/2016 7:00,36.505,Dry Creek #1,,,,
2774,12/1/2016 7:15,36.505,Dry Creek #1,,,,
2775,12/1/2016 7:30,36.554,Dry Creek #1,,,,
2776,12/1/2016 7:45,36.554,Dry Creek #1,,,,
2777,12/1/2016 8:00,36.603,Dry Creek #1,,,,
2778,12/1/2016 8:15,36.603,Dry Creek #1,,,,
2779,12/1/2016 8:30,36.603,Dry Creek #1,,,,
2780,12/1/2016 8:45,36.651,Dry Creek #1,,,,
2781,12/1/2016 9:00,36.698,Dry Creek #1,,,,
2782,12/1/2016 9:15,36.747,Dry Creek #1,,,,
2783,12/1/2016 9:30,36.795,Dry Creek #1,,,,
2784,12/1/2016 9:45,36.842,Dry Creek #1,,,,
2785,12/1/2016 10:00,36.939,Dry Creek #1,,,,
2786,12/1/2016 10:15,37.035,Dry Creek #1,,,,
2787,12/1/2016 10:30,37.13,Dry Creek #1,,,,
2788,12/1/2016 10:45,37.274,Dry Creek #1,,,,
2789,12/1/2016 11:00,37.465,Dry Creek #1,,,,
2790,12/1/2016 11:15,37.609,Dry Creek #1,,,,
2791,12/1/2016 11:30,37.798,Dry Creek #1,,,,
2792,12/1/2016 11:45,38.037,Dry Creek #1,,,,
2793,12/1/2016 12:00,38.273,Dry Creek #1,,,,
2794,12/1/2016 12:15,38.511,Dry Creek #1,,,,
2795,12/1/2016 12:30,38.795,Dry Creek #1,,,,
2796,12/1/2016 12:45,39.124,Dry Creek #1,,,,
2797,12/1/2016 13:00,39.502,Dry Creek #1,,,,
2798,12/1/2016 13:15,39.83,Dry Creek #1,,,,
2799,12/1/2016 13:30,40.111,Dry Creek #1,,,,
2800,12/1/2016 13:45,40.485,Dry Creek #1,,,,
2801,12/1/2016 14:00,40.858,Dry Creek #1,,,,
2802,12/1/2016 14:15,41.184,Dry Creek #1,,,,
2803,12/1/2016 14:30,41.416,Dry Creek #1,,,,
2804,12/1/2016 14:45,41.74,Dry Creek #1,,,,
2805,12/1/2016 15:00,42.109,Dry Creek #1,,,,
2806,12/1/2016 15:15,42.433,Dry Creek #1,,,,
2807,12/1/2016 15:30,42.525,Dry Creek #1,,,,
2808,12/1/2016 15:45,42.525,Dry Creek #1,,,,
2809,12/1/2016 16:00,42.57,Dry Creek #1,,,,
2810,12/1/2016 16:15,42.525,Dry Creek #1,,,,
2811,12/1/2016 16:30,42.478,Dry Creek #1,,,,
2812,12/1/2016 16:45,42.294,Dry Creek #1,,,,
2813,12/1/2016 17:00,42.202,Dry Creek #1,,,,
2814,12/1/2016 17:15,42.064,Dry Creek #1,,,,
2815,12/1/2016 17:30,41.832,Dry Creek #1,,,,
2816,12/1/2016 17:45,41.648,Dry Creek #1,,,,
2817,12/1/2016 18:00,41.416,Dry Creek #1,,,,
2818,12/1/2016 18:15,41.23,Dry Creek #1,,,,
2819,12/1/2016 18:30,41.043,Dry Creek #1,,,,
2820,12/1/2016 18:45,40.858,Dry Creek #1,,,,
2821,12/1/2016 19:00,40.719,Dry Creek #1,,,,
2822,12/1/2016 19:15,40.579,Dry Creek #1,,,,
2823,12/1/2016 19:30,40.485,Dry Creek #1,,,,
2824,12/1/2016 19:45,40.438,Dry Creek #1,,,,
2825,12/1/2016 20:00,40.345,Dry Creek #1,,,,
2826,12/1/2016 20:15,40.298,Dry Creek #1,,,,
2827,12/1/2016 20:30,40.251,Dry Creek #1,,,,
2828,12/1/2016 20:45,40.158,Dry Creek #1,,,,
2829,12/1/2016 21:00,40.064,Dry Creek #1,,,,
2830,12/1/2016 21:15,40.017,Dry Creek #1,,,,
2831,12/1/2016 21:30,39.924,Dry Creek #1,,,,
2832,12/1/2016 21:45,39.83,Dry Creek #1,,,,
2833,12/1/2016 22:00,39.736,Dry Creek #1,,,,
2834,12/1/2016 22:15,39.643,Dry Creek #1,,,,
2835,12/1/2016 22:30,39.596,Dry Creek #1,,,,
2836,12/1/2016 22:45,39.502,Dry Creek #1,,,,
2837,12/1/2016 23:00,39.407,Dry Creek #1,,,,
2838,12/1/2016 23:15,39.36,Dry Creek #1,,,,
2839,12/1/2016 23:30,39.267,Dry Creek #1,,,,
2840,12/1/2016 23:45,39.22,Dry Creek #1,,,,
2841,12/2/2016 0:00,39.124,Dry Creek #1,,,,
2842,12/2/2016 0:15,39.078,Dry Creek #1,,,,
2843,12/2/2016 0:30,38.984,Dry Creek #1,,,,
2844,12/2/2016 0:45,38.842,Dry Creek #1,,,,
2845,12/2/2016 1:00,38.748,Dry Creek #1,,,,
2846,12/2/2016 1:15,38.653,Dry Creek #1,,,,
2847,12/2/2016 1:30,38.606,Dry Creek #1,,,,
2848,12/2/2016 1:45,38.557,Dry Creek #1,,,,
2849,12/2/2016 2:00,38.557,Dry Creek #1,,,,
2850,12/2/2016 2:15,38.557,Dry Creek #1,,,,
2851,12/2/2016 2:30,38.557,Dry Creek #1,,,,
2852,12/2/2016 2:45,38.557,Dry Creek #1,,,,
2853,12/2/2016 3:00,38.511,Dry Creek #1,,,,
2854,12/2/2016 3:15,38.415,Dry Creek #1,,,,
2855,12/2/2016 3:30,38.322,Dry Creek #1,,,,
2856,12/2/2016 3:45,38.179,Dry Creek #1,,,,
2857,12/2/2016 4:00,37.989,Dry Creek #1,,,,
2858,12/2/2016 4:15,37.798,Dry Creek #1,,,,
2859,12/2/2016 4:30,37.609,Dry Creek #1,,,,
2860,12/2/2016 4:45,37.416,Dry Creek #1,,,,
2861,12/2/2016 5:00,37.274,Dry Creek #1,,,,
2862,12/2/2016 5:15,37.13,Dry Creek #1,,,,
2863,12/2/2016 5:30,36.986,Dry Creek #1,,,,
2864,12/2/2016 5:45,36.842,Dry Creek #1,,,,
2865,12/2/2016 6:00,36.842,Dry Creek #1,,,,
2866,12/2/2016 6:15,36.842,Dry Creek #1,,,,
2867,12/2/2016 6:30,36.795,Dry Creek #1,,,,
2868,12/2/2016 6:45,36.842,Dry Creek #1,,,,
2869,12/2/2016 7:00,36.842,Dry Creek #1,,,,
2870,12/2/2016 7:15,36.842,Dry Creek #1,,,,
2871,12/2/2016 7:30,36.842,Dry Creek #1,,,,
2872,12/2/2016 7:45,36.842,Dry Creek #1,,,,
2873,12/2/2016 8:00,36.842,Dry Creek #1,,,,
2874,12/2/2016 8:15,36.795,Dry Creek #1,,,,
2875,12/2/2016 8:30,36.842,Dry Creek #1,,,,
2876,12/2/2016 8:45,36.842,Dry Creek #1,,,,
2877,12/2/2016 9:00,36.891,Dry Creek #1,,,,
2878,12/2/2016 9:15,36.891,Dry Creek #1,,,,
2879,12/2/2016 9:30,36.939,Dry Creek #1,,,,
2880,12/2/2016 9:45,37.035,Dry Creek #1,,,,
2881,12/2/2016 10:00,37.13,Dry Creek #1,,,,
2882,12/2/2016 10:15,37.179,Dry Creek #1,,,,
2883,12/2/2016 10:30,37.225,Dry Creek #1,,,,
2884,12/2/2016 10:45,37.274,Dry Creek #1,,,,
2885,12/2/2016 11:00,37.369,Dry Creek #1,,,,
2886,12/2/2016 11:15,37.609,Dry Creek #1,,,,
2887,12/2/2016 11:30,38.037,Dry Creek #1,,,,
2888,12/2/2016 11:45,38.322,Dry Creek #1,,,,
2889,12/2/2016 12:00,38.606,Dry Creek #1,,,,
2890,12/2/2016 12:15,38.984,Dry Creek #1,,,,
2891,12/2/2016 12:30,39.36,Dry Creek #1,,,,
2892,12/2/2016 12:45,39.783,Dry Creek #1,,,,
2893,12/2/2016 13:00,40.204,Dry Creek #1,,,,
2894,12/2/2016 13:15,40.626,Dry Creek #1,,,,
2895,12/2/2016 13:30,41.043,Dry Creek #1,,,,
2896,12/2/2016 13:45,41.463,Dry Creek #1,,,,
2897,12/2/2016 14:00,41.878,Dry Creek #1,,,,
2898,12/2/2016 14:15,42.247,Dry Creek #1,,,,
2899,12/2/2016 14:30,42.57,Dry Creek #1,,,,
2900,12/2/2016 14:45,42.847,Dry Creek #1,,,,
2901,12/2/2016 15:00,43.03,Dry Creek #1,,,,
2902,12/2/2016 15:15,43.214,Dry Creek #1,,,,
2903,12/2/2016 15:30,43.351,Dry Creek #1,,,,
2904,12/2/2016 15:45,43.443,Dry Creek #1,,,,
2905,12/2/2016 16:00,43.396,Dry Creek #1,,,,
2906,12/2/2016 16:15,43.351,Dry Creek #1,,,,
2907,12/2/2016 16:30,43.214,Dry Creek #1,,,,
2908,12/2/2016 16:45,42.984,Dry Creek #1,,,,
2909,12/2/2016 17:00,42.755,Dry Creek #1,,,,
2910,12/2/2016 17:15,42.478,Dry Creek #1,,,,
2911,12/2/2016 17:30,42.294,Dry Creek #1,,,,
2912,12/2/2016 17:45,42.017,Dry Creek #1,,,,
2913,12/2/2016 18:00,41.787,Dry Creek #1,,,,
2914,12/2/2016 18:15,41.554,Dry Creek #1,,,,
2915,12/2/2016 18:30,41.277,Dry Creek #1,,,,
2916,12/2/2016 18:45,40.998,Dry Creek #1,,,,
2917,12/2/2016 19:00,40.672,Dry Creek #1,,,,
2918,12/2/2016 19:15,40.438,Dry Creek #1,,,,
2919,12/2/2016 19:30,40.204,Dry Creek #1,,,,
2920,12/2/2016 19:45,40.017,Dry Creek #1,,,,
2921,12/2/2016 20:00,39.83,Dry Creek #1,,,,
2922,12/2/2016 20:15,39.643,Dry Creek #1,,,,
2923,12/2/2016 20:30,39.502,Dry Creek #1,,,,
2924,12/2/2016 20:45,39.36,Dry Creek #1,,,,
2925,12/2/2016 21:00,39.267,Dry Creek #1,,,,
2926,12/2/2016 21:15,39.124,Dry Creek #1,,,,
2927,12/2/2016 21:30,39.031,Dry Creek #1,,,,
2928,12/2/2016 21:45,38.889,Dry Creek #1,,,,
2929,12/2/2016 22:00,38.795,Dry Creek #1,,,,
2930,12/2/2016 22:15,38.7,Dry Creek #1,,,,
2931,12/2/2016 22:30,38.557,Dry Creek #1,,,,
2932,12/2/2016 22:45,38.464,Dry Creek #1,,,,
2933,12/2/2016 23:00,38.415,Dry Creek #1,,,,
2934,12/2/2016 23:15,38.368,Dry Creek #1,,,,
2935,12/2/2016 23:30,38.273,Dry Creek #1,,,,
2936,12/2/2016 23:45,38.179,Dry Creek #1,,,,
2937,12/3/2016 0:00,38.131,Dry Creek #1,,,,
2938,12/3/2016 0:15,38.037,Dry Creek #1,,,,
2939,12/3/2016 0:30,37.942,Dry Creek #1,,,,
2940,12/3/2016 0:45,37.846,Dry Creek #1,,,,
2941,12/3/2016 1:00,37.798,Dry Creek #1,,,,
2942,12/3/2016 1:15,37.702,Dry Creek #1,,,,
2943,12/3/2016 1:30,37.609,Dry Creek #1,,,,
2944,12/3/2016 1:45,37.465,Dry Creek #1,,,,
2945,12/3/2016 2:00,37.416,Dry Creek #1,,,,
2946,12/3/2016 2:15,37.369,Dry Creek #1,,,,
2947,12/3/2016 2:30,37.274,Dry Creek #1,,,,
2948,12/3/2016 2:45,37.179,Dry Creek #1,,,,
2949,12/3/2016 3:00,37.081,Dry Creek #1,,,,
2950,12/3/2016 3:15,36.986,Dry Creek #1,,,,
2951,12/3/2016 3:30,36.891,Dry Creek #1,,,,
2952,12/3/2016 3:45,36.891,Dry Creek #1,,,,
2953,12/3/2016 4:00,36.939,Dry Creek #1,,,,
2954,12/3/2016 4:15,36.986,Dry Creek #1,,,,
2955,12/3/2016 4:30,37.035,Dry Creek #1,,,,
2956,12/3/2016 4:45,37.081,Dry Creek #1,,,,
2957,12/3/2016 5:00,37.13,Dry Creek #1,,,,
2958,12/3/2016 5:15,37.179,Dry Creek #1,,,,
2959,12/3/2016 5:30,37.225,Dry Creek #1,,,,
2960,12/3/2016 5:45,37.225,Dry Creek #1,,,,
2961,12/3/2016 6:00,37.274,Dry Creek #1,,,,
2962,12/3/2016 6:15,37.321,Dry Creek #1,,,,
2963,12/3/2016 6:30,37.369,Dry Creek #1,,,,
2964,12/3/2016 6:45,37.416,Dry Creek #1,,,,
2965,12/3/2016 7:00,37.465,Dry Creek #1,,,,
2966,12/3/2016 7:15,37.513,Dry Creek #1,,,,
2967,12/3/2016 7:30,37.56,Dry Creek #1,,,,
2968,12/3/2016 7:45,37.609,Dry Creek #1,,,,
2969,12/3/2016 8:00,37.656,Dry Creek #1,,,,
2970,12/3/2016 8:15,37.702,Dry Creek #1,,,,
2971,12/3/2016 8:30,37.702,Dry Creek #1,,,,
2972,12/3/2016 8:45,37.751,Dry Creek #1,,,,
2973,12/3/2016 9:00,37.798,Dry Creek #1,,,,
2974,12/3/2016 9:15,37.846,Dry Creek #1,,,,
2975,12/3/2016 9:30,37.893,Dry Creek #1,,,,
2976,12/3/2016 9:45,37.989,Dry Creek #1,,,,
2977,12/3/2016 10:00,38.084,Dry Creek #1,,,,
2978,12/3/2016 10:15,38.179,Dry Creek #1,,,,
2979,12/3/2016 10:30,38.368,Dry Creek #1,,,,
2980,12/3/2016 10:45,38.511,Dry Creek #1,,,,
2981,12/3/2016 11:00,38.653,Dry Creek #1,,,,
2982,12/3/2016 11:15,38.842,Dry Creek #1,,,,
2983,12/3/2016 11:30,38.984,Dry Creek #1,,,,
2984,12/3/2016 11:45,39.124,Dry Creek #1,,,,
2985,12/3/2016 12:00,39.36,Dry Creek #1,,,,
2986,12/3/2016 12:15,39.69,Dry Creek #1,,,,
2987,12/3/2016 12:30,40.017,Dry Creek #1,,,,
2988,12/3/2016 12:45,40.345,Dry Creek #1,,,,
2989,12/3/2016 13:00,40.672,Dry Creek #1,,,,
2990,12/3/2016 13:15,41.043,Dry Creek #1,,,,
2991,12/3/2016 13:30,41.416,Dry Creek #1,,,,
2992,12/3/2016 13:45,41.787,Dry Creek #1,,,,
2993,12/3/2016 14:00,42.109,Dry Creek #1,,,,
2994,12/3/2016 14:15,42.386,Dry Creek #1,,,,
2995,12/3/2016 14:30,42.663,Dry Creek #1,,,,
2996,12/3/2016 14:45,42.892,Dry Creek #1,,,,
2997,12/3/2016 15:00,43.075,Dry Creek #1,,,,
2998,12/3/2016 15:15,43.167,Dry Creek #1,,,,
2999,12/3/2016 15:30,43.259,Dry Creek #1,,,,
3000,12/3/2016 15:45,43.259,Dry Creek #1,,,,
3001,12/3/2016 16:00,43.214,Dry Creek #1,,,,
3002,12/3/2016 16:15,43.075,Dry Creek #1,,,,
3003,12/3/2016 16:30,42.892,Dry Creek #1,,,,
3004,12/3/2016 16:45,42.708,Dry Creek #1,,,,
3005,12/3/2016 17:00,42.433,Dry Creek #1,,,,
3006,12/3/2016 17:15,42.156,Dry Creek #1,,,,
3007,12/3/2016 17:30,41.832,Dry Creek #1,,,,
3008,12/3/2016 17:45,41.554,Dry Creek #1,,,,
3009,12/3/2016 18:00,41.277,Dry Creek #1,,,,
3010,12/3/2016 18:15,41.043,Dry Creek #1,,,,
3011,12/3/2016 18:30,40.811,Dry Creek #1,,,,
3012,12/3/2016 18:45,40.672,Dry Creek #1,,,,
3013,12/3/2016 19:00,40.438,Dry Creek #1,,,,
3014,12/3/2016 19:15,40.204,Dry Creek #1,,,,
3015,12/3/2016 19:30,40.017,Dry Creek #1,,,,
3016,12/3/2016 19:45,39.877,Dry Creek #1,,,,
3017,12/3/2016 20:00,39.783,Dry Creek #1,,,,
3018,12/3/2016 20:15,39.736,Dry Creek #1,,,,
3019,12/3/2016 20:30,39.736,Dry Creek #1,,,,
3020,12/3/2016 20:45,39.69,Dry Creek #1,,,,
3021,12/3/2016 21:00,39.643,Dry Creek #1,,,,
3022,12/3/2016 21:15,39.549,Dry Creek #1,,,,
3023,12/3/2016 21:30,39.407,Dry Creek #1,,,,
3024,12/3/2016 21:45,39.267,Dry Creek #1,,,,
3025,12/3/2016 22:00,39.124,Dry Creek #1,,,,
3026,12/3/2016 22:15,39.031,Dry Creek #1,,,,
3027,12/3/2016 22:30,38.889,Dry Creek #1,,,,
3028,12/3/2016 22:45,38.748,Dry Creek #1,,,,
3029,12/3/2016 23:00,38.653,Dry Creek #1,,,,
3030,12/3/2016 23:15,38.557,Dry Creek #1,,,,
3031,12/3/2016 23:30,38.415,Dry Creek #1,,,,
3032,12/3/2016 23:45,38.273,Dry Creek #1,,,,
3033,12/4/2016 0:00,38.179,Dry Creek #1,,,,
3034,12/4/2016 0:15,38.037,Dry Creek #1,,,,
3035,12/4/2016 0:30,37.893,Dry Creek #1,,,,
3036,12/4/2016 0:45,37.751,Dry Creek #1,,,,
3037,12/4/2016 1:00,37.656,Dry Creek #1,,,,
3038,12/4/2016 1:15,37.609,Dry Creek #1,,,,
3039,12/4/2016 1:30,37.513,Dry Creek #1,,,,
3040,12/4/2016 1:45,37.465,Dry Creek #1,,,,
3041,12/4/2016 2:00,37.513,Dry Creek #1,,,,
3042,12/4/2016 2:15,37.513,Dry Creek #1,,,,
3043,12/4/2016 2:30,37.56,Dry Creek #1,,,,
3044,12/4/2016 2:45,37.56,Dry Creek #1,,,,
3045,12/4/2016 3:00,37.56,Dry Creek #1,,,,
3046,12/4/2016 3:15,37.513,Dry Creek #1,,,,
3047,12/4/2016 3:30,37.416,Dry Creek #1,,,,
3048,12/4/2016 3:45,37.369,Dry Creek #1,,,,
3049,12/4/2016 4:00,37.274,Dry Creek #1,,,,
3050,12/4/2016 4:15,37.179,Dry Creek #1,,,,
3051,12/4/2016 4:30,37.081,Dry Creek #1,,,,
3052,12/4/2016 4:45,37.035,Dry Creek #1,,,,
3053,12/4/2016 5:00,36.939,Dry Creek #1,,,,
3054,12/4/2016 5:15,36.842,Dry Creek #1,,,,
3055,12/4/2016 5:30,36.747,Dry Creek #1,,,,
3056,12/4/2016 5:45,36.651,Dry Creek #1,,,,
3057,12/4/2016 6:00,36.603,Dry Creek #1,,,,
3058,12/4/2016 6:15,36.505,Dry Creek #1,,,,
3059,12/4/2016 6:30,36.459,Dry Creek #1,,,,
3060,12/4/2016 6:45,36.41,Dry Creek #1,,,,
3061,12/4/2016 7:00,36.361,Dry Creek #1,,,,
3062,12/4/2016 7:15,36.361,Dry Creek #1,,,,
3063,12/4/2016 7:30,36.361,Dry Creek #1,,,,
3064,12/4/2016 7:45,36.313,Dry Creek #1,,,,
3065,12/4/2016 8:00,36.313,Dry Creek #1,,,,
3066,12/4/2016 8:15,36.266,Dry Creek #1,,,,
3067,12/4/2016 8:30,36.217,Dry Creek #1,,,,
3068,12/4/2016 8:45,36.169,Dry Creek #1,,,,
3069,12/4/2016 9:00,36.072,Dry Creek #1,,,,
3070,12/4/2016 9:15,35.976,Dry Creek #1,,,,
3071,12/4/2016 9:30,36.025,Dry Creek #1,,,,
3072,12/4/2016 9:45,36.072,Dry Creek #1,,,,
3073,12/4/2016 10:00,36.169,Dry Creek #1,,,,
3074,12/4/2016 10:15,36.266,Dry Creek #1,,,,
3075,12/4/2016 10:30,36.361,Dry Creek #1,,,,
3076,12/4/2016 10:45,36.505,Dry Creek #1,,,,
3077,12/4/2016 11:00,36.651,Dry Creek #1,,,,
3078,12/4/2016 11:15,36.891,Dry Creek #1,,,,
3079,12/4/2016 11:30,37.225,Dry Creek #1,,,,
3080,12/4/2016 11:45,37.609,Dry Creek #1,,,,
3081,12/4/2016 12:00,38.037,Dry Creek #1,,,,
3082,12/4/2016 12:15,38.511,Dry Creek #1,,,,
3083,12/4/2016 12:30,39.031,Dry Creek #1,,,,
3084,12/4/2016 12:45,39.549,Dry Creek #1,,,,
3085,12/4/2016 13:00,40.064,Dry Creek #1,,,,
3086,12/4/2016 13:15,40.532,Dry Creek #1,,,,
3087,12/4/2016 13:30,41.043,Dry Creek #1,,,,
3088,12/4/2016 13:45,41.508,Dry Creek #1,,,,
3089,12/4/2016 14:00,41.925,Dry Creek #1,,,,
3090,12/4/2016 14:15,42.247,Dry Creek #1,,,,
3091,12/4/2016 14:30,42.525,Dry Creek #1,,,,
3092,12/4/2016 14:45,42.8,Dry Creek #1,,,,
3093,12/4/2016 15:00,42.939,Dry Creek #1,,,,
3094,12/4/2016 15:15,43.03,Dry Creek #1,,,,
3095,12/4/2016 15:30,43.122,Dry Creek #1,,,,
3096,12/4/2016 15:45,43.075,Dry Creek #1,,,,
3097,12/4/2016 16:00,43.03,Dry Creek #1,,,,
3098,12/4/2016 16:15,42.939,Dry Creek #1,,,,
3099,12/4/2016 16:30,42.8,Dry Creek #1,,,,
3100,12/4/2016 16:45,42.57,Dry Creek #1,,,,
3101,12/4/2016 17:00,42.341,Dry Creek #1,,,,
3102,12/4/2016 17:15,42.109,Dry Creek #1,,,,
3103,12/4/2016 17:30,41.832,Dry Creek #1,,,,
