ID,DateTime,TempF,Location
2628,8/28/2017 8:45,61.59,Lower 9 mile Creek
2629,8/28/2017 9:00,61.761,Lower 9 mile Creek
2630,8/28/2017 9:15,61.934,Lower 9 mile Creek
2631,8/28/2017 9:30,62.148,Lower 9 mile Creek
2632,8/28/2017 9:45,62.362,Lower 9 mile Creek
2633,8/28/2017 10:00,62.62,Lower 9 mile Creek
2634,8/28/2017 10:15,62.875,Lower 9 mile Creek
2635,8/28/2017 10:30,63.133,Lower 9 mile Creek
2636,8/28/2017 10:45,63.433,Lower 9 mile Creek
2637,8/28/2017 11:00,63.732,Lower 9 mile Creek
2638,8/28/2017 11:15,64.033,Lower 9 mile Creek
2639,8/28/2017 11:30,64.375,Lower 9 mile Creek
2640,8/28/2017 11:45,64.674,Lower 9 mile Creek
2641,8/28/2017 12:00,65.017,Lower 9 mile Creek
2642,8/28/2017 12:15,65.359,Lower 9 mile Creek
2643,8/28/2017 12:30,65.701,Lower 9 mile Creek
2644,8/28/2017 12:45,66,Lower 9 mile Creek
2645,8/28/2017 13:00,66.301,Lower 9 mile Creek
2646,8/28/2017 13:15,66.558,Lower 9 mile Creek
2647,8/28/2017 13:30,66.814,Lower 9 mile Creek
2648,8/28/2017 13:45,67.114,Lower 9 mile Creek
2649,8/28/2017 14:00,67.413,Lower 9 mile Creek
2650,8/28/2017 14:15,67.627,Lower 9 mile Creek
2651,8/28/2017 14:30,67.842,Lower 9 mile Creek
2652,8/28/2017 14:45,68.056,Lower 9 mile Creek
2653,8/28/2017 15:00,68.227,Lower 9 mile Creek
2654,8/28/2017 15:15,68.4,Lower 9 mile Creek
2655,8/28/2017 15:30,68.571,Lower 9 mile Creek
2656,8/28/2017 15:45,68.698,Lower 9 mile Creek
2657,8/28/2017 16:00,68.828,Lower 9 mile Creek
2658,8/28/2017 16:15,68.913,Lower 9 mile Creek
2659,8/28/2017 16:30,68.956,Lower 9 mile Creek
2660,8/28/2017 16:45,68.913,Lower 9 mile Creek
2661,8/28/2017 17:00,68.828,Lower 9 mile Creek
2662,8/28/2017 17:15,68.742,Lower 9 mile Creek
2663,8/28/2017 17:30,68.657,Lower 9 mile Creek
2664,8/28/2017 17:45,68.571,Lower 9 mile Creek
2665,8/28/2017 18:00,68.484,Lower 9 mile Creek
2666,8/28/2017 18:15,68.356,Lower 9 mile Creek
2667,8/28/2017 18:30,68.227,Lower 9 mile Creek
2668,8/28/2017 18:45,68.056,Lower 9 mile Creek
2669,8/28/2017 19:00,67.842,Lower 9 mile Creek
2670,8/28/2017 19:15,67.627,Lower 9 mile Creek
2671,8/28/2017 19:30,67.456,Lower 9 mile Creek
2672,8/28/2017 19:45,67.242,Lower 9 mile Creek
2673,8/28/2017 20:00,67.071,Lower 9 mile Creek
2674,8/28/2017 20:15,66.9,Lower 9 mile Creek
2675,8/28/2017 20:30,66.729,Lower 9 mile Creek
2676,8/28/2017 20:45,66.558,Lower 9 mile Creek
2677,8/28/2017 21:00,66.385,Lower 9 mile Creek
2678,8/28/2017 21:15,66.258,Lower 9 mile Creek
2679,8/28/2017 21:30,66.13,Lower 9 mile Creek
2680,8/28/2017 21:45,65.959,Lower 9 mile Creek
2681,8/28/2017 22:00,65.829,Lower 9 mile Creek
2682,8/28/2017 22:15,65.658,Lower 9 mile Creek
2683,8/28/2017 22:30,65.53,Lower 9 mile Creek
2684,8/28/2017 22:45,65.359,Lower 9 mile Creek
2685,8/28/2017 23:00,65.23,Lower 9 mile Creek
2686,8/28/2017 23:15,65.102,Lower 9 mile Creek
2687,8/28/2017 23:30,64.974,Lower 9 mile Creek
2688,8/28/2017 23:45,64.845,Lower 9 mile Creek
2689,8/29/2017 0:00,64.674,Lower 9 mile Creek
2690,8/29/2017 0:15,64.546,Lower 9 mile Creek
2691,8/29/2017 0:30,64.375,Lower 9 mile Creek
2692,8/29/2017 0:45,64.247,Lower 9 mile Creek
2693,8/29/2017 1:00,64.117,Lower 9 mile Creek
2694,8/29/2017 1:15,63.99,Lower 9 mile Creek
2695,8/29/2017 1:30,63.862,Lower 9 mile Creek
2696,8/29/2017 1:45,63.732,Lower 9 mile Creek
2697,8/29/2017 2:00,63.604,Lower 9 mile Creek
2698,8/29/2017 2:15,63.518,Lower 9 mile Creek
2699,8/29/2017 2:30,63.39,Lower 9 mile Creek
2700,8/29/2017 2:45,63.262,Lower 9 mile Creek
2701,8/29/2017 3:00,63.133,Lower 9 mile Creek
2702,8/29/2017 3:15,63.048,Lower 9 mile Creek
2703,8/29/2017 3:30,62.919,Lower 9 mile Creek
2704,8/29/2017 3:45,62.834,Lower 9 mile Creek
2705,8/29/2017 4:00,62.704,Lower 9 mile Creek
2706,8/29/2017 4:15,62.62,Lower 9 mile Creek
2707,8/29/2017 4:30,62.533,Lower 9 mile Creek
2708,8/29/2017 4:45,62.406,Lower 9 mile Creek
2709,8/29/2017 5:00,62.276,Lower 9 mile Creek
2710,8/29/2017 5:15,62.191,Lower 9 mile Creek
2711,8/29/2017 5:30,62.062,Lower 9 mile Creek
2712,8/29/2017 5:45,61.934,Lower 9 mile Creek
2713,8/29/2017 6:00,61.848,Lower 9 mile Creek
2714,8/29/2017 6:15,61.761,Lower 9 mile Creek
2715,8/29/2017 6:30,61.633,Lower 9 mile Creek
2716,8/29/2017 6:45,61.547,Lower 9 mile Creek
2717,8/29/2017 7:00,61.462,Lower 9 mile Creek
2718,8/29/2017 7:15,61.376,Lower 9 mile Creek
2719,8/29/2017 7:30,61.376,Lower 9 mile Creek
2720,8/29/2017 7:45,61.333,Lower 9 mile Creek
2721,8/29/2017 8:00,61.376,Lower 9 mile Creek
2722,8/29/2017 8:15,61.419,Lower 9 mile Creek
2723,8/29/2017 8:30,61.506,Lower 9 mile Creek
2724,8/29/2017 8:45,61.59,Lower 9 mile Creek
2725,8/29/2017 9:00,61.72,Lower 9 mile Creek
2726,8/29/2017 9:15,61.848,Lower 9 mile Creek
2727,8/29/2017 9:30,62.019,Lower 9 mile Creek
2728,8/29/2017 9:45,62.233,Lower 9 mile Creek
2729,8/29/2017 10:00,62.49,Lower 9 mile Creek
2730,8/29/2017 10:15,62.748,Lower 9 mile Creek
2731,8/29/2017 10:30,63.005,Lower 9 mile Creek
2732,8/29/2017 10:45,63.262,Lower 9 mile Creek
2733,8/29/2017 11:00,63.561,Lower 9 mile Creek
2734,8/29/2017 11:15,63.862,Lower 9 mile Creek
2735,8/29/2017 11:30,64.161,Lower 9 mile Creek
2736,8/29/2017 11:45,64.418,Lower 9 mile Creek
2737,8/29/2017 12:00,64.717,Lower 9 mile Creek
2738,8/29/2017 12:15,65.017,Lower 9 mile Creek
2739,8/29/2017 12:30,65.316,Lower 9 mile Creek
2740,8/29/2017 12:45,65.615,Lower 9 mile Creek
2741,8/29/2017 13:00,65.872,Lower 9 mile Creek
2742,8/29/2017 13:15,66.173,Lower 9 mile Creek
2743,8/29/2017 13:30,66.472,Lower 9 mile Creek
2744,8/29/2017 13:45,66.729,Lower 9 mile Creek
2745,8/29/2017 14:00,66.985,Lower 9 mile Creek
2746,8/29/2017 14:15,67.199,Lower 9 mile Creek
2747,8/29/2017 14:30,67.413,Lower 9 mile Creek
2748,8/29/2017 14:45,67.627,Lower 9 mile Creek
2749,8/29/2017 15:00,67.798,Lower 9 mile Creek
2750,8/29/2017 15:15,67.971,Lower 9 mile Creek
2751,8/29/2017 15:30,68.142,Lower 9 mile Creek
2752,8/29/2017 15:45,68.27,Lower 9 mile Creek
2753,8/29/2017 16:00,68.313,Lower 9 mile Creek
2754,8/29/2017 16:15,68.356,Lower 9 mile Creek
2755,8/29/2017 16:30,68.356,Lower 9 mile Creek
2756,8/29/2017 16:45,68.356,Lower 9 mile Creek
2757,8/29/2017 17:00,68.4,Lower 9 mile Creek
2758,8/29/2017 17:15,68.4,Lower 9 mile Creek
2759,8/29/2017 17:30,68.227,Lower 9 mile Creek
2760,8/29/2017 17:45,68.056,Lower 9 mile Creek
2761,8/29/2017 18:00,67.885,Lower 9 mile Creek
2762,8/29/2017 18:15,67.671,Lower 9 mile Creek
2763,8/29/2017 18:30,67.543,Lower 9 mile Creek
2764,8/29/2017 18:45,67.372,Lower 9 mile Creek
2765,8/29/2017 19:00,67.285,Lower 9 mile Creek
2766,8/29/2017 19:15,67.158,Lower 9 mile Creek
2767,8/29/2017 19:30,66.985,Lower 9 mile Creek
2768,8/29/2017 19:45,66.857,Lower 9 mile Creek
2769,8/29/2017 20:00,66.686,Lower 9 mile Creek
2770,8/29/2017 20:15,66.558,Lower 9 mile Creek
2771,8/29/2017 20:30,66.429,Lower 9 mile Creek
2772,8/29/2017 20:45,66.301,Lower 9 mile Creek
2773,8/29/2017 21:00,66.173,Lower 9 mile Creek
2774,8/29/2017 21:15,66,Lower 9 mile Creek
2775,8/29/2017 21:30,65.872,Lower 9 mile Creek
2776,8/29/2017 21:45,65.745,Lower 9 mile Creek
2777,8/29/2017 22:00,65.615,Lower 9 mile Creek
2778,8/29/2017 22:15,65.487,Lower 9 mile Creek
2779,8/29/2017 22:30,65.316,Lower 9 mile Creek
2780,8/29/2017 22:45,65.188,Lower 9 mile Creek
2781,8/29/2017 23:00,65.017,Lower 9 mile Creek
2782,8/29/2017 23:15,64.888,Lower 9 mile Creek
2783,8/29/2017 23:30,64.717,Lower 9 mile Creek
2784,8/29/2017 23:45,64.589,Lower 9 mile Creek
2785,8/30/2017 0:00,64.418,Lower 9 mile Creek
2786,8/30/2017 0:15,64.288,Lower 9 mile Creek
2787,8/30/2017 0:30,64.161,Lower 9 mile Creek
2788,8/30/2017 0:45,63.99,Lower 9 mile Creek
2789,8/30/2017 1:00,63.862,Lower 9 mile Creek
2790,8/30/2017 1:15,63.689,Lower 9 mile Creek
2791,8/30/2017 1:30,63.561,Lower 9 mile Creek
2792,8/30/2017 1:45,63.433,Lower 9 mile Creek
2793,8/30/2017 2:00,63.304,Lower 9 mile Creek
2794,8/30/2017 2:15,63.176,Lower 9 mile Creek
2795,8/30/2017 2:30,63.048,Lower 9 mile Creek
2796,8/30/2017 2:45,62.919,Lower 9 mile Creek
2797,8/30/2017 3:00,62.791,Lower 9 mile Creek
2798,8/30/2017 3:15,62.704,Lower 9 mile Creek
2799,8/30/2017 3:30,62.533,Lower 9 mile Creek
2800,8/30/2017 3:45,62.406,Lower 9 mile Creek
2801,8/30/2017 4:00,62.319,Lower 9 mile Creek
2802,8/30/2017 4:15,62.191,Lower 9 mile Creek
2803,8/30/2017 4:30,62.105,Lower 9 mile Creek
2804,8/30/2017 4:45,61.977,Lower 9 mile Creek
2805,8/30/2017 5:00,61.891,Lower 9 mile Creek
2806,8/30/2017 5:15,61.761,Lower 9 mile Creek
2807,8/30/2017 5:30,61.633,Lower 9 mile Creek
2808,8/30/2017 5:45,61.506,Lower 9 mile Creek
2809,8/30/2017 6:00,61.419,Lower 9 mile Creek
2810,8/30/2017 6:15,61.29,Lower 9 mile Creek
2811,8/30/2017 6:30,61.162,Lower 9 mile Creek
2812,8/30/2017 6:45,61.032,Lower 9 mile Creek
2813,8/30/2017 7:00,60.948,Lower 9 mile Creek
2814,8/30/2017 7:15,60.861,Lower 9 mile Creek
2815,8/30/2017 7:30,60.861,Lower 9 mile Creek
2816,8/30/2017 7:45,60.904,Lower 9 mile Creek
2817,8/30/2017 8:00,60.904,Lower 9 mile Creek
2818,8/30/2017 8:15,60.904,Lower 9 mile Creek
2819,8/30/2017 8:30,60.904,Lower 9 mile Creek
2820,8/30/2017 8:45,60.948,Lower 9 mile Creek
2821,8/30/2017 9:00,60.991,Lower 9 mile Creek
2822,8/30/2017 9:15,61.075,Lower 9 mile Creek
2823,8/30/2017 9:30,61.205,Lower 9 mile Creek
2824,8/30/2017 9:45,61.333,Lower 9 mile Creek
2825,8/30/2017 10:00,61.462,Lower 9 mile Creek
2826,8/30/2017 10:15,61.547,Lower 9 mile Creek
2827,8/30/2017 10:30,61.72,Lower 9 mile Creek
2828,8/30/2017 10:45,62.062,Lower 9 mile Creek
2829,8/30/2017 11:00,62.319,Lower 9 mile Creek
2830,8/30/2017 11:15,62.577,Lower 9 mile Creek
2831,8/30/2017 11:30,62.834,Lower 9 mile Creek
2832,8/30/2017 11:45,63.005,Lower 9 mile Creek
2833,8/30/2017 12:00,63.133,Lower 9 mile Creek
2834,8/30/2017 12:15,63.475,Lower 9 mile Creek
2835,8/30/2017 12:30,63.819,Lower 9 mile Creek
2836,8/30/2017 12:45,64.161,Lower 9 mile Creek
2837,8/30/2017 13:00,64.546,Lower 9 mile Creek
2838,8/30/2017 13:15,64.931,Lower 9 mile Creek
2839,8/30/2017 13:30,65.23,Lower 9 mile Creek
2840,8/30/2017 13:45,65.53,Lower 9 mile Creek
2841,8/30/2017 14:00,65.788,Lower 9 mile Creek
2842,8/30/2017 14:15,65.959,Lower 9 mile Creek
2843,8/30/2017 14:30,66.214,Lower 9 mile Creek
2844,8/30/2017 14:45,66.6,Lower 9 mile Creek
2845,8/30/2017 15:00,66.772,Lower 9 mile Creek
2846,8/30/2017 15:15,66.943,Lower 9 mile Creek
2847,8/30/2017 15:30,67.114,Lower 9 mile Creek
2848,8/30/2017 15:45,67.199,Lower 9 mile Creek
2849,8/30/2017 16:00,67.329,Lower 9 mile Creek
2850,8/30/2017 16:15,67.413,Lower 9 mile Creek
2851,8/30/2017 16:30,67.456,Lower 9 mile Creek
2852,8/30/2017 16:45,67.456,Lower 9 mile Creek
2853,8/30/2017 17:00,67.413,Lower 9 mile Creek
2854,8/30/2017 17:15,67.372,Lower 9 mile Creek
2855,8/30/2017 17:30,67.285,Lower 9 mile Creek
2856,8/30/2017 17:45,67.158,Lower 9 mile Creek
2857,8/30/2017 18:00,66.985,Lower 9 mile Creek
2858,8/30/2017 18:15,66.772,Lower 9 mile Creek
2859,8/30/2017 18:30,66.643,Lower 9 mile Creek
2860,8/30/2017 18:45,66.472,Lower 9 mile Creek
2861,8/30/2017 19:00,66.344,Lower 9 mile Creek
2862,8/30/2017 19:15,66.173,Lower 9 mile Creek
2863,8/30/2017 19:30,66.043,Lower 9 mile Creek
2864,8/30/2017 19:45,65.959,Lower 9 mile Creek
2865,8/30/2017 20:00,65.829,Lower 9 mile Creek
2866,8/30/2017 20:15,65.701,Lower 9 mile Creek
2867,8/30/2017 20:30,65.53,Lower 9 mile Creek
2868,8/30/2017 20:45,65.403,Lower 9 mile Creek
2869,8/30/2017 21:00,65.273,Lower 9 mile Creek
2870,8/30/2017 21:15,65.145,Lower 9 mile Creek
2871,8/30/2017 21:30,65.017,Lower 9 mile Creek
2872,8/30/2017 21:45,64.931,Lower 9 mile Creek
2873,8/30/2017 22:00,64.76,Lower 9 mile Creek
2874,8/30/2017 22:15,64.674,Lower 9 mile Creek
2875,8/30/2017 22:30,64.546,Lower 9 mile Creek
2876,8/30/2017 22:45,64.375,Lower 9 mile Creek
2877,8/30/2017 23:00,64.247,Lower 9 mile Creek
2878,8/30/2017 23:15,64.117,Lower 9 mile Creek
2879,8/30/2017 23:30,63.946,Lower 9 mile Creek
2880,8/30/2017 23:45,63.819,Lower 9 mile Creek
2881,8/31/2017 0:00,63.732,Lower 9 mile Creek
2882,8/31/2017 0:15,63.604,Lower 9 mile Creek
2883,8/31/2017 0:30,63.518,Lower 9 mile Creek
2884,8/31/2017 0:45,63.39,Lower 9 mile Creek
2885,8/31/2017 1:00,63.262,Lower 9 mile Creek
2886,8/31/2017 1:15,63.133,Lower 9 mile Creek
2887,8/31/2017 1:30,63.005,Lower 9 mile Creek
2888,8/31/2017 1:45,62.875,Lower 9 mile Creek
2889,8/31/2017 2:00,62.791,Lower 9 mile Creek
2890,8/31/2017 2:15,62.704,Lower 9 mile Creek
2891,8/31/2017 2:30,62.62,Lower 9 mile Creek
2892,8/31/2017 2:45,62.533,Lower 9 mile Creek
2893,8/31/2017 3:00,62.447,Lower 9 mile Creek
2894,8/31/2017 3:15,62.362,Lower 9 mile Creek
2895,8/31/2017 3:30,62.319,Lower 9 mile Creek
2896,8/31/2017 3:45,62.191,Lower 9 mile Creek
2897,8/31/2017 4:00,62.105,Lower 9 mile Creek
2898,8/31/2017 4:15,62.019,Lower 9 mile Creek
2899,8/31/2017 4:30,61.934,Lower 9 mile Creek
2900,8/31/2017 4:45,61.804,Lower 9 mile Creek
2901,8/31/2017 5:00,61.72,Lower 9 mile Creek
2902,8/31/2017 5:15,61.633,Lower 9 mile Creek
2903,8/31/2017 5:30,61.547,Lower 9 mile Creek
2904,8/31/2017 5:45,61.462,Lower 9 mile Creek
2905,8/31/2017 6:00,61.376,Lower 9 mile Creek
2906,8/31/2017 6:15,61.29,Lower 9 mile Creek
2907,8/31/2017 6:30,61.205,Lower 9 mile Creek
2908,8/31/2017 6:45,61.119,Lower 9 mile Creek
2909,8/31/2017 7:00,61.075,Lower 9 mile Creek
2910,8/31/2017 7:15,61.032,Lower 9 mile Creek
2911,8/31/2017 7:30,61.032,Lower 9 mile Creek
2912,8/31/2017 7:45,61.032,Lower 9 mile Creek
2913,8/31/2017 8:00,61.075,Lower 9 mile Creek
2914,8/31/2017 8:15,61.162,Lower 9 mile Creek
2915,8/31/2017 8:30,61.29,Lower 9 mile Creek
2916,8/31/2017 8:45,61.419,Lower 9 mile Creek
2917,8/31/2017 9:00,61.59,Lower 9 mile Creek
2918,8/31/2017 9:15,61.761,Lower 9 mile Creek
2919,8/31/2017 9:30,61.934,Lower 9 mile Creek
2920,8/31/2017 9:45,62.105,Lower 9 mile Creek
2921,8/31/2017 10:00,62.148,Lower 9 mile Creek
2922,8/31/2017 10:15,62.233,Lower 9 mile Creek
2923,8/31/2017 10:30,62.319,Lower 9 mile Creek
2924,8/31/2017 10:45,62.319,Lower 9 mile Creek
2925,8/31/2017 11:00,62.276,Lower 9 mile Creek
2926,8/31/2017 11:15,62.319,Lower 9 mile Creek
2927,8/31/2017 11:30,62.406,Lower 9 mile Creek
2928,8/31/2017 11:45,62.362,Lower 9 mile Creek
2929,8/31/2017 12:00,62.276,Lower 9 mile Creek
2930,8/31/2017 12:15,62.276,Lower 9 mile Creek
2931,8/31/2017 12:30,62.276,Lower 9 mile Creek
2932,8/31/2017 12:45,62.319,Lower 9 mile Creek
2933,8/31/2017 13:00,62.362,Lower 9 mile Creek
2934,8/31/2017 13:15,62.362,Lower 9 mile Creek
2935,8/31/2017 13:30,62.447,Lower 9 mile Creek
2936,8/31/2017 13:45,62.704,Lower 9 mile Creek
2937,8/31/2017 14:00,63.133,Lower 9 mile Creek
2938,8/31/2017 14:15,63.475,Lower 9 mile Creek
2939,8/31/2017 14:30,63.648,Lower 9 mile Creek
2940,8/31/2017 14:45,63.819,Lower 9 mile Creek
2941,8/31/2017 15:00,63.903,Lower 9 mile Creek
2942,8/31/2017 15:15,63.862,Lower 9 mile Creek
2943,8/31/2017 15:30,63.819,Lower 9 mile Creek
2944,8/31/2017 15:45,63.819,Lower 9 mile Creek
2945,8/31/2017 16:00,63.946,Lower 9 mile Creek
2946,8/31/2017 16:15,63.862,Lower 9 mile Creek
2947,8/31/2017 16:30,63.862,Lower 9 mile Creek
2948,8/31/2017 16:45,63.903,Lower 9 mile Creek
2949,8/31/2017 17:00,63.903,Lower 9 mile Creek
2950,8/31/2017 17:15,63.903,Lower 9 mile Creek
2951,8/31/2017 17:30,63.819,Lower 9 mile Creek
2952,8/31/2017 17:45,63.732,Lower 9 mile Creek
2953,8/31/2017 18:00,63.689,Lower 9 mile Creek
2954,8/31/2017 18:15,63.648,Lower 9 mile Creek
2955,8/31/2017 18:30,63.561,Lower 9 mile Creek
2956,8/31/2017 18:45,63.475,Lower 9 mile Creek
2957,8/31/2017 19:00,63.39,Lower 9 mile Creek
2958,8/31/2017 19:15,63.304,Lower 9 mile Creek
2959,8/31/2017 19:30,63.219,Lower 9 mile Creek
2960,8/31/2017 19:45,63.176,Lower 9 mile Creek
2961,8/31/2017 20:00,63.133,Lower 9 mile Creek
2962,8/31/2017 20:15,63.048,Lower 9 mile Creek
2963,8/31/2017 20:30,63.005,Lower 9 mile Creek
2964,8/31/2017 20:45,63.005,Lower 9 mile Creek
2965,8/31/2017 21:00,62.962,Lower 9 mile Creek
2966,8/31/2017 21:15,62.919,Lower 9 mile Creek
2967,8/31/2017 21:30,62.919,Lower 9 mile Creek
2968,8/31/2017 21:45,62.875,Lower 9 mile Creek
2969,8/31/2017 22:00,62.791,Lower 9 mile Creek
2970,8/31/2017 22:15,62.704,Lower 9 mile Creek
2971,8/31/2017 22:30,62.661,Lower 9 mile Creek
2972,8/31/2017 22:45,62.577,Lower 9 mile Creek
2973,8/31/2017 23:00,62.533,Lower 9 mile Creek
2974,8/31/2017 23:15,62.49,Lower 9 mile Creek
2975,8/31/2017 23:30,62.447,Lower 9 mile Creek
2976,8/31/2017 23:45,62.406,Lower 9 mile Creek
2977,9/1/2017 0:00,62.362,Lower 9 mile Creek
2978,9/1/2017 0:15,62.276,Lower 9 mile Creek
2979,9/1/2017 0:30,62.233,Lower 9 mile Creek
2980,9/1/2017 0:45,62.191,Lower 9 mile Creek
2981,9/1/2017 1:00,62.148,Lower 9 mile Creek
2982,9/1/2017 1:15,62.105,Lower 9 mile Creek
2983,9/1/2017 1:30,62.062,Lower 9 mile Creek
2984,9/1/2017 1:45,62.019,Lower 9 mile Creek
2985,9/1/2017 2:00,62.019,Lower 9 mile Creek
2986,9/1/2017 2:15,61.977,Lower 9 mile Creek
2987,9/1/2017 2:30,61.934,Lower 9 mile Creek
2988,9/1/2017 2:45,61.934,Lower 9 mile Creek
2989,9/1/2017 3:00,61.848,Lower 9 mile Creek
2990,9/1/2017 3:15,61.804,Lower 9 mile Creek
2991,9/1/2017 3:30,61.761,Lower 9 mile Creek
2992,9/1/2017 3:45,61.72,Lower 9 mile Creek
2993,9/1/2017 4:00,61.677,Lower 9 mile Creek
2994,9/1/2017 4:15,61.633,Lower 9 mile Creek
2995,9/1/2017 4:30,61.59,Lower 9 mile Creek
2996,9/1/2017 4:45,61.547,Lower 9 mile Creek
2997,9/1/2017 5:00,61.506,Lower 9 mile Creek
2998,9/1/2017 5:15,61.462,Lower 9 mile Creek
2999,9/1/2017 5:30,61.419,Lower 9 mile Creek
3000,9/1/2017 5:45,61.376,Lower 9 mile Creek
3001,9/1/2017 6:00,61.376,Lower 9 mile Creek
3002,9/1/2017 6:15,61.333,Lower 9 mile Creek
3003,9/1/2017 6:30,61.29,Lower 9 mile Creek
3004,9/1/2017 6:45,61.29,Lower 9 mile Creek
3005,9/1/2017 7:00,61.248,Lower 9 mile Creek
3006,9/1/2017 7:15,61.205,Lower 9 mile Creek
3007,9/1/2017 7:30,61.205,Lower 9 mile Creek
3008,9/1/2017 7:45,61.205,Lower 9 mile Creek
3009,9/1/2017 8:00,61.333,Lower 9 mile Creek
3010,9/1/2017 8:15,61.419,Lower 9 mile Creek
3011,9/1/2017 8:30,61.462,Lower 9 mile Creek
3012,9/1/2017 8:45,61.547,Lower 9 mile Creek
3013,9/1/2017 9:00,61.761,Lower 9 mile Creek
3014,9/1/2017 9:15,61.934,Lower 9 mile Creek
3015,9/1/2017 9:30,62.105,Lower 9 mile Creek
3016,9/1/2017 9:45,62.319,Lower 9 mile Creek
3017,9/1/2017 10:00,62.577,Lower 9 mile Creek
3018,9/1/2017 10:15,62.791,Lower 9 mile Creek
3019,9/1/2017 10:30,63.005,Lower 9 mile Creek
3020,9/1/2017 10:45,63.219,Lower 9 mile Creek
3021,9/1/2017 11:00,63.475,Lower 9 mile Creek
3022,9/1/2017 11:15,63.732,Lower 9 mile Creek
3023,9/1/2017 11:30,64.033,Lower 9 mile Creek
3024,9/1/2017 11:45,64.288,Lower 9 mile Creek
3025,9/1/2017 12:00,64.546,Lower 9 mile Creek
3026,9/1/2017 12:15,64.845,Lower 9 mile Creek
3027,9/1/2017 12:30,65.102,Lower 9 mile Creek
3028,9/1/2017 12:45,65.403,Lower 9 mile Creek
3029,9/1/2017 13:00,65.658,Lower 9 mile Creek
3030,9/1/2017 13:15,65.959,Lower 9 mile Creek
3031,9/1/2017 13:30,66.214,Lower 9 mile Creek
3032,9/1/2017 13:45,66.429,Lower 9 mile Creek
3033,9/1/2017 14:00,66.643,Lower 9 mile Creek
3034,9/1/2017 14:15,66.9,Lower 9 mile Creek
3035,9/1/2017 14:30,67.071,Lower 9 mile Creek
3036,9/1/2017 14:45,67.242,Lower 9 mile Creek
3037,9/1/2017 15:00,67.413,Lower 9 mile Creek
3038,9/1/2017 15:15,67.543,Lower 9 mile Creek
3039,9/1/2017 15:30,67.627,Lower 9 mile Creek
3040,9/1/2017 15:45,67.714,Lower 9 mile Creek
3041,9/1/2017 16:00,67.757,Lower 9 mile Creek
3042,9/1/2017 16:15,67.798,Lower 9 mile Creek
3043,9/1/2017 16:30,67.798,Lower 9 mile Creek
3044,9/1/2017 16:45,67.757,Lower 9 mile Creek
3045,9/1/2017 17:00,67.671,Lower 9 mile Creek
3046,9/1/2017 17:15,67.543,Lower 9 mile Creek
3047,9/1/2017 17:30,67.413,Lower 9 mile Creek
3048,9/1/2017 17:45,67.285,Lower 9 mile Creek
3049,9/1/2017 18:00,67.158,Lower 9 mile Creek
3050,9/1/2017 18:15,66.985,Lower 9 mile Creek
3051,9/1/2017 18:30,66.772,Lower 9 mile Creek
3052,9/1/2017 18:45,66.6,Lower 9 mile Creek
3053,9/1/2017 19:00,66.385,Lower 9 mile Creek
3054,9/1/2017 19:15,66.214,Lower 9 mile Creek
3055,9/1/2017 19:30,66.043,Lower 9 mile Creek
3056,9/1/2017 19:45,65.872,Lower 9 mile Creek
3057,9/1/2017 20:00,65.701,Lower 9 mile Creek
3058,9/1/2017 20:15,65.574,Lower 9 mile Creek
3059,9/1/2017 20:30,65.403,Lower 9 mile Creek
3060,9/1/2017 20:45,65.273,Lower 9 mile Creek
3061,9/1/2017 21:00,65.102,Lower 9 mile Creek
3062,9/1/2017 21:15,64.974,Lower 9 mile Creek
3063,9/1/2017 21:30,64.845,Lower 9 mile Creek
3064,9/1/2017 21:45,64.674,Lower 9 mile Creek
3065,9/1/2017 22:00,64.546,Lower 9 mile Creek
3066,9/1/2017 22:15,64.375,Lower 9 mile Creek
3067,9/1/2017 22:30,64.204,Lower 9 mile Creek
3068,9/1/2017 22:45,64.033,Lower 9 mile Creek
3069,9/1/2017 23:00,63.903,Lower 9 mile Creek
3070,9/1/2017 23:15,63.732,Lower 9 mile Creek
3071,9/1/2017 23:30,63.561,Lower 9 mile Creek
3072,9/1/2017 23:45,63.433,Lower 9 mile Creek
3073,9/2/2017 0:00,63.304,Lower 9 mile Creek
3074,9/2/2017 0:15,63.133,Lower 9 mile Creek
3075,9/2/2017 0:30,63.005,Lower 9 mile Creek
3076,9/2/2017 0:45,62.834,Lower 9 mile Creek
3077,9/2/2017 1:00,62.704,Lower 9 mile Creek
3078,9/2/2017 1:15,62.533,Lower 9 mile Creek
3079,9/2/2017 1:30,62.406,Lower 9 mile Creek
3080,9/2/2017 1:45,62.276,Lower 9 mile Creek
3081,9/2/2017 2:00,62.148,Lower 9 mile Creek
3082,9/2/2017 2:15,61.977,Lower 9 mile Creek
3083,9/2/2017 2:30,61.848,Lower 9 mile Creek
3084,9/2/2017 2:45,61.72,Lower 9 mile Creek
3085,9/2/2017 3:00,61.59,Lower 9 mile Creek
3086,9/2/2017 3:15,61.462,Lower 9 mile Creek
3087,9/2/2017 3:30,61.333,Lower 9 mile Creek
3088,9/2/2017 3:45,61.205,Lower 9 mile Creek
3089,9/2/2017 4:00,61.075,Lower 9 mile Creek
3090,9/2/2017 4:15,60.948,Lower 9 mile Creek
3091,9/2/2017 4:30,60.818,Lower 9 mile Creek
3092,9/2/2017 4:45,60.69,Lower 9 mile Creek
3093,9/2/2017 5:00,60.561,Lower 9 mile Creek
