ID,DateTime,TempF,Location
514,5/31/2016 21:15,63.475,NineMileCreekOFW
515,5/31/2016 21:30,63.347,NineMileCreekOFW
516,5/31/2016 21:45,63.219,NineMileCreekOFW
517,5/31/2016 22:00,63.09,NineMileCreekOFW
518,5/31/2016 22:15,62.962,NineMileCreekOFW
519,5/31/2016 22:30,62.791,NineMileCreekOFW
520,5/31/2016 22:45,62.577,NineMileCreekOFW
521,5/31/2016 23:00,62.406,NineMileCreekOFW
522,5/31/2016 23:15,62.233,NineMileCreekOFW
523,5/31/2016 23:30,62.105,NineMileCreekOFW
524,5/31/2016 23:45,61.977,NineMileCreekOFW
525,6/1/2016 0:00,61.848,NineMileCreekOFW
526,6/1/2016 0:15,61.72,NineMileCreekOFW
527,6/1/2016 0:30,61.59,NineMileCreekOFW
528,6/1/2016 0:45,61.419,NineMileCreekOFW
529,6/1/2016 1:00,61.29,NineMileCreekOFW
530,6/1/2016 1:15,61.162,NineMileCreekOFW
531,6/1/2016 1:30,61.032,NineMileCreekOFW
532,6/1/2016 1:45,60.904,NineMileCreekOFW
533,6/1/2016 2:00,60.775,NineMileCreekOFW
534,6/1/2016 2:15,60.647,NineMileCreekOFW
535,6/1/2016 2:30,60.561,NineMileCreekOFW
536,6/1/2016 2:45,60.39,NineMileCreekOFW
537,6/1/2016 3:00,60.26,NineMileCreekOFW
538,6/1/2016 3:15,60.132,NineMileCreekOFW
539,6/1/2016 3:30,60.003,NineMileCreekOFW
540,6/1/2016 3:45,59.873,NineMileCreekOFW
541,6/1/2016 4:00,59.788,NineMileCreekOFW
542,6/1/2016 4:15,59.659,NineMileCreekOFW
543,6/1/2016 4:30,59.572,NineMileCreekOFW
544,6/1/2016 4:45,59.529,NineMileCreekOFW
545,6/1/2016 5:00,59.445,NineMileCreekOFW
546,6/1/2016 5:15,59.358,NineMileCreekOFW
547,6/1/2016 5:30,59.272,NineMileCreekOFW
548,6/1/2016 5:45,59.185,NineMileCreekOFW
549,6/1/2016 6:00,59.099,NineMileCreekOFW
550,6/1/2016 6:15,59.014,NineMileCreekOFW
551,6/1/2016 6:30,58.928,NineMileCreekOFW
552,6/1/2016 6:45,58.842,NineMileCreekOFW
553,6/1/2016 7:00,58.755,NineMileCreekOFW
554,6/1/2016 7:15,58.669,NineMileCreekOFW
555,6/1/2016 7:30,58.626,NineMileCreekOFW
556,6/1/2016 7:45,58.582,NineMileCreekOFW
557,6/1/2016 8:00,58.582,NineMileCreekOFW
558,6/1/2016 8:15,58.582,NineMileCreekOFW
559,6/1/2016 8:30,58.582,NineMileCreekOFW
560,6/1/2016 8:45,58.626,NineMileCreekOFW
561,6/1/2016 9:00,58.669,NineMileCreekOFW
562,6/1/2016 9:15,58.798,NineMileCreekOFW
563,6/1/2016 9:30,58.885,NineMileCreekOFW
564,6/1/2016 9:45,58.971,NineMileCreekOFW
565,6/1/2016 10:00,59.099,NineMileCreekOFW
566,6/1/2016 10:15,59.229,NineMileCreekOFW
567,6/1/2016 10:30,59.401,NineMileCreekOFW
568,6/1/2016 10:45,59.616,NineMileCreekOFW
569,6/1/2016 11:00,59.873,NineMileCreekOFW
570,6/1/2016 11:15,60.132,NineMileCreekOFW
571,6/1/2016 11:30,60.433,NineMileCreekOFW
572,6/1/2016 11:45,60.733,NineMileCreekOFW
573,6/1/2016 12:00,61.032,NineMileCreekOFW
574,6/1/2016 12:15,61.333,NineMileCreekOFW
575,6/1/2016 12:30,61.677,NineMileCreekOFW
576,6/1/2016 12:45,62.019,NineMileCreekOFW
577,6/1/2016 13:00,62.406,NineMileCreekOFW
578,6/1/2016 13:15,62.791,NineMileCreekOFW
579,6/1/2016 13:30,63.133,NineMileCreekOFW
580,6/1/2016 13:45,63.518,NineMileCreekOFW
581,6/1/2016 14:00,63.862,NineMileCreekOFW
582,6/1/2016 14:15,64.247,NineMileCreekOFW
583,6/1/2016 14:30,64.546,NineMileCreekOFW
584,6/1/2016 14:45,64.845,NineMileCreekOFW
585,6/1/2016 15:00,65.145,NineMileCreekOFW
586,6/1/2016 15:15,65.444,NineMileCreekOFW
587,6/1/2016 15:30,65.658,NineMileCreekOFW
588,6/1/2016 15:45,65.916,NineMileCreekOFW
589,6/1/2016 16:00,66.087,NineMileCreekOFW
590,6/1/2016 16:15,66.301,NineMileCreekOFW
591,6/1/2016 16:30,66.429,NineMileCreekOFW
592,6/1/2016 16:45,66.6,NineMileCreekOFW
593,6/1/2016 17:00,66.686,NineMileCreekOFW
594,6/1/2016 17:15,66.686,NineMileCreekOFW
595,6/1/2016 17:30,66.772,NineMileCreekOFW
596,6/1/2016 17:45,66.9,NineMileCreekOFW
597,6/1/2016 18:00,66.857,NineMileCreekOFW
598,6/1/2016 18:15,66.686,NineMileCreekOFW
599,6/1/2016 18:30,66.6,NineMileCreekOFW
600,6/1/2016 18:45,66.558,NineMileCreekOFW
601,6/1/2016 19:00,66.558,NineMileCreekOFW
602,6/1/2016 19:15,66.472,NineMileCreekOFW
603,6/1/2016 19:30,66.429,NineMileCreekOFW
604,6/1/2016 19:45,66.385,NineMileCreekOFW
605,6/1/2016 20:00,66.301,NineMileCreekOFW
606,6/1/2016 20:15,66.214,NineMileCreekOFW
607,6/1/2016 20:30,66.087,NineMileCreekOFW
608,6/1/2016 20:45,65.959,NineMileCreekOFW
609,6/1/2016 21:00,65.788,NineMileCreekOFW
610,6/1/2016 21:15,65.701,NineMileCreekOFW
611,6/1/2016 21:30,65.574,NineMileCreekOFW
612,6/1/2016 21:45,65.444,NineMileCreekOFW
613,6/1/2016 22:00,65.359,NineMileCreekOFW
614,6/1/2016 22:15,65.188,NineMileCreekOFW
615,6/1/2016 22:30,65.059,NineMileCreekOFW
616,6/1/2016 22:45,64.974,NineMileCreekOFW
617,6/1/2016 23:00,64.845,NineMileCreekOFW
618,6/1/2016 23:15,64.674,NineMileCreekOFW
619,6/1/2016 23:30,64.546,NineMileCreekOFW
620,6/1/2016 23:45,64.418,NineMileCreekOFW
621,6/2/2016 0:00,64.332,NineMileCreekOFW
622,6/2/2016 0:15,64.204,NineMileCreekOFW
623,6/2/2016 0:30,64.117,NineMileCreekOFW
624,6/2/2016 0:45,64.033,NineMileCreekOFW
625,6/2/2016 1:00,63.946,NineMileCreekOFW
626,6/2/2016 1:15,63.819,NineMileCreekOFW
627,6/2/2016 1:30,63.689,NineMileCreekOFW
628,6/2/2016 1:45,63.561,NineMileCreekOFW
629,6/2/2016 2:00,63.433,NineMileCreekOFW
630,6/2/2016 2:15,63.347,NineMileCreekOFW
631,6/2/2016 2:30,63.219,NineMileCreekOFW
632,6/2/2016 2:45,63.133,NineMileCreekOFW
633,6/2/2016 3:00,63.048,NineMileCreekOFW
634,6/2/2016 3:15,62.962,NineMileCreekOFW
635,6/2/2016 3:30,62.834,NineMileCreekOFW
636,6/2/2016 3:45,62.704,NineMileCreekOFW
637,6/2/2016 4:00,62.577,NineMileCreekOFW
638,6/2/2016 4:15,62.49,NineMileCreekOFW
639,6/2/2016 4:30,62.362,NineMileCreekOFW
640,6/2/2016 4:45,62.276,NineMileCreekOFW
641,6/2/2016 5:00,62.148,NineMileCreekOFW
642,6/2/2016 5:15,62.019,NineMileCreekOFW
643,6/2/2016 5:30,61.891,NineMileCreekOFW
644,6/2/2016 5:45,61.804,NineMileCreekOFW
645,6/2/2016 6:00,61.677,NineMileCreekOFW
646,6/2/2016 6:15,61.547,NineMileCreekOFW
647,6/2/2016 6:30,61.462,NineMileCreekOFW
648,6/2/2016 6:45,61.333,NineMileCreekOFW
649,6/2/2016 7:00,61.205,NineMileCreekOFW
650,6/2/2016 7:15,61.075,NineMileCreekOFW
651,6/2/2016 7:30,60.991,NineMileCreekOFW
652,6/2/2016 7:45,60.948,NineMileCreekOFW
653,6/2/2016 8:00,60.948,NineMileCreekOFW
654,6/2/2016 8:15,60.948,NineMileCreekOFW
655,6/2/2016 8:30,60.991,NineMileCreekOFW
656,6/2/2016 8:45,61.075,NineMileCreekOFW
657,6/2/2016 9:00,61.162,NineMileCreekOFW
658,6/2/2016 9:15,61.29,NineMileCreekOFW
659,6/2/2016 9:30,61.419,NineMileCreekOFW
660,6/2/2016 9:45,61.547,NineMileCreekOFW
661,6/2/2016 10:00,61.677,NineMileCreekOFW
662,6/2/2016 10:15,61.848,NineMileCreekOFW
663,6/2/2016 10:30,62.105,NineMileCreekOFW
664,6/2/2016 10:45,62.362,NineMileCreekOFW
665,6/2/2016 11:00,62.62,NineMileCreekOFW
666,6/2/2016 11:15,62.875,NineMileCreekOFW
667,6/2/2016 11:30,63.176,NineMileCreekOFW
668,6/2/2016 11:45,63.475,NineMileCreekOFW
669,6/2/2016 12:00,63.819,NineMileCreekOFW
670,6/2/2016 12:15,64.161,NineMileCreekOFW
671,6/2/2016 12:30,64.503,NineMileCreekOFW
672,6/2/2016 12:45,64.888,NineMileCreekOFW
673,6/2/2016 13:00,65.273,NineMileCreekOFW
674,6/2/2016 13:15,65.658,NineMileCreekOFW
675,6/2/2016 13:30,66.043,NineMileCreekOFW
676,6/2/2016 13:45,66.385,NineMileCreekOFW
677,6/2/2016 14:00,66.772,NineMileCreekOFW
678,6/2/2016 14:15,67.114,NineMileCreekOFW
679,6/2/2016 14:30,67.413,NineMileCreekOFW
680,6/2/2016 14:45,67.757,NineMileCreekOFW
681,6/2/2016 15:00,68.056,NineMileCreekOFW
682,6/2/2016 15:15,68.313,NineMileCreekOFW
683,6/2/2016 15:30,68.571,NineMileCreekOFW
684,6/2/2016 15:45,68.785,NineMileCreekOFW
685,6/2/2016 16:00,68.956,NineMileCreekOFW
686,6/2/2016 16:15,69.129,NineMileCreekOFW
687,6/2/2016 16:30,69.256,NineMileCreekOFW
688,6/2/2016 16:45,69.386,NineMileCreekOFW
689,6/2/2016 17:00,69.471,NineMileCreekOFW
690,6/2/2016 17:15,69.514,NineMileCreekOFW
691,6/2/2016 17:30,69.557,NineMileCreekOFW
692,6/2/2016 17:45,69.514,NineMileCreekOFW
693,6/2/2016 18:00,69.557,NineMileCreekOFW
694,6/2/2016 18:15,69.6,NineMileCreekOFW
695,6/2/2016 18:30,69.643,NineMileCreekOFW
696,6/2/2016 18:45,69.6,NineMileCreekOFW
697,6/2/2016 19:00,69.514,NineMileCreekOFW
698,6/2/2016 19:15,69.471,NineMileCreekOFW
699,6/2/2016 19:30,69.386,NineMileCreekOFW
700,6/2/2016 19:45,69.3,NineMileCreekOFW
701,6/2/2016 20:00,69.17,NineMileCreekOFW
702,6/2/2016 20:15,69.042,NineMileCreekOFW
703,6/2/2016 20:30,68.913,NineMileCreekOFW
704,6/2/2016 20:45,68.785,NineMileCreekOFW
705,6/2/2016 21:00,68.657,NineMileCreekOFW
706,6/2/2016 21:15,68.484,NineMileCreekOFW
707,6/2/2016 21:30,68.356,NineMileCreekOFW
708,6/2/2016 21:45,68.185,NineMileCreekOFW
709,6/2/2016 22:00,68.056,NineMileCreekOFW
710,6/2/2016 22:15,67.885,NineMileCreekOFW
711,6/2/2016 22:30,67.757,NineMileCreekOFW
712,6/2/2016 22:45,67.586,NineMileCreekOFW
713,6/2/2016 23:00,67.456,NineMileCreekOFW
714,6/2/2016 23:15,67.329,NineMileCreekOFW
715,6/2/2016 23:30,67.242,NineMileCreekOFW
716,6/2/2016 23:45,67.114,NineMileCreekOFW
717,6/3/2016 0:00,67.028,NineMileCreekOFW
718,6/3/2016 0:15,66.943,NineMileCreekOFW
719,6/3/2016 0:30,66.814,NineMileCreekOFW
720,6/3/2016 0:45,66.686,NineMileCreekOFW
721,6/3/2016 1:00,66.515,NineMileCreekOFW
722,6/3/2016 1:15,66.385,NineMileCreekOFW
723,6/3/2016 1:30,66.258,NineMileCreekOFW
724,6/3/2016 1:45,66.13,NineMileCreekOFW
725,6/3/2016 2:00,66,NineMileCreekOFW
726,6/3/2016 2:15,65.872,NineMileCreekOFW
727,6/3/2016 2:30,65.701,NineMileCreekOFW
728,6/3/2016 2:45,65.53,NineMileCreekOFW
729,6/3/2016 3:00,65.359,NineMileCreekOFW
730,6/3/2016 3:15,65.188,NineMileCreekOFW
731,6/3/2016 3:30,65.017,NineMileCreekOFW
732,6/3/2016 3:45,64.845,NineMileCreekOFW
733,6/3/2016 4:00,64.632,NineMileCreekOFW
734,6/3/2016 4:15,64.459,NineMileCreekOFW
735,6/3/2016 4:30,64.288,NineMileCreekOFW
736,6/3/2016 4:45,64.161,NineMileCreekOFW
737,6/3/2016 5:00,64.074,NineMileCreekOFW
738,6/3/2016 5:15,63.946,NineMileCreekOFW
739,6/3/2016 5:30,63.819,NineMileCreekOFW
740,6/3/2016 5:45,63.689,NineMileCreekOFW
741,6/3/2016 6:00,63.561,NineMileCreekOFW
742,6/3/2016 6:15,63.433,NineMileCreekOFW
743,6/3/2016 6:30,63.304,NineMileCreekOFW
744,6/3/2016 6:45,63.176,NineMileCreekOFW
745,6/3/2016 7:00,63.048,NineMileCreekOFW
746,6/3/2016 7:15,62.919,NineMileCreekOFW
747,6/3/2016 7:30,62.834,NineMileCreekOFW
748,6/3/2016 7:45,62.748,NineMileCreekOFW
749,6/3/2016 8:00,62.661,NineMileCreekOFW
750,6/3/2016 8:15,62.62,NineMileCreekOFW
751,6/3/2016 8:30,62.62,NineMileCreekOFW
752,6/3/2016 8:45,62.62,NineMileCreekOFW
753,6/3/2016 9:00,62.661,NineMileCreekOFW
754,6/3/2016 9:15,62.704,NineMileCreekOFW
755,6/3/2016 9:30,62.791,NineMileCreekOFW
756,6/3/2016 9:45,62.875,NineMileCreekOFW
757,6/3/2016 10:00,63.005,NineMileCreekOFW
758,6/3/2016 10:15,63.133,NineMileCreekOFW
759,6/3/2016 10:30,63.304,NineMileCreekOFW
760,6/3/2016 10:45,63.475,NineMileCreekOFW
761,6/3/2016 11:00,63.689,NineMileCreekOFW
762,6/3/2016 11:15,63.903,NineMileCreekOFW
763,6/3/2016 11:30,64.161,NineMileCreekOFW
764,6/3/2016 11:45,64.418,NineMileCreekOFW
765,6/3/2016 12:00,64.674,NineMileCreekOFW
766,6/3/2016 12:15,64.974,NineMileCreekOFW
767,6/3/2016 12:30,65.273,NineMileCreekOFW
768,6/3/2016 12:45,65.574,NineMileCreekOFW
769,6/3/2016 13:00,65.872,NineMileCreekOFW
770,6/3/2016 13:15,66.13,NineMileCreekOFW
771,6/3/2016 13:30,66.429,NineMileCreekOFW
772,6/3/2016 13:45,66.729,NineMileCreekOFW
773,6/3/2016 14:00,67.071,NineMileCreekOFW
774,6/3/2016 14:15,67.372,NineMileCreekOFW
775,6/3/2016 14:30,67.627,NineMileCreekOFW
776,6/3/2016 14:45,67.842,NineMileCreekOFW
777,6/3/2016 15:00,68.099,NineMileCreekOFW
778,6/3/2016 15:15,68.27,NineMileCreekOFW
779,6/3/2016 15:30,68.443,NineMileCreekOFW
780,6/3/2016 15:45,68.614,NineMileCreekOFW
781,6/3/2016 16:00,68.871,NineMileCreekOFW
782,6/3/2016 16:15,68.956,NineMileCreekOFW
783,6/3/2016 16:30,69.042,NineMileCreekOFW
784,6/3/2016 16:45,69.129,NineMileCreekOFW
785,6/3/2016 17:00,69.256,NineMileCreekOFW
786,6/3/2016 17:15,69.256,NineMileCreekOFW
787,6/3/2016 17:30,69.256,NineMileCreekOFW
788,6/3/2016 17:45,69.3,NineMileCreekOFW
789,6/3/2016 18:00,69.427,NineMileCreekOFW
790,6/3/2016 18:15,69.386,NineMileCreekOFW
791,6/3/2016 18:30,69.256,NineMileCreekOFW
792,6/3/2016 18:45,69.129,NineMileCreekOFW
793,6/3/2016 19:00,68.999,NineMileCreekOFW
794,6/3/2016 19:15,68.956,NineMileCreekOFW
795,6/3/2016 19:30,68.828,NineMileCreekOFW
796,6/3/2016 19:45,68.698,NineMileCreekOFW
797,6/3/2016 20:00,68.614,NineMileCreekOFW
798,6/3/2016 20:15,68.443,NineMileCreekOFW
799,6/3/2016 20:30,68.27,NineMileCreekOFW
800,6/3/2016 20:45,68.099,NineMileCreekOFW
801,6/3/2016 21:00,67.885,NineMileCreekOFW
802,6/3/2016 21:15,67.671,NineMileCreekOFW
803,6/3/2016 21:30,67.5,NineMileCreekOFW
804,6/3/2016 21:45,67.285,NineMileCreekOFW
805,6/3/2016 22:00,67.114,NineMileCreekOFW
806,6/3/2016 22:15,66.985,NineMileCreekOFW
807,6/3/2016 22:30,66.857,NineMileCreekOFW
808,6/3/2016 22:45,66.729,NineMileCreekOFW
809,6/3/2016 23:00,66.6,NineMileCreekOFW
810,6/3/2016 23:15,66.472,NineMileCreekOFW
811,6/3/2016 23:30,66.344,NineMileCreekOFW
812,6/3/2016 23:45,66.214,NineMileCreekOFW
813,6/4/2016 0:00,66.043,NineMileCreekOFW
814,6/4/2016 0:15,65.872,NineMileCreekOFW
815,6/4/2016 0:30,65.701,NineMileCreekOFW
816,6/4/2016 0:45,65.574,NineMileCreekOFW
817,6/4/2016 1:00,65.487,NineMileCreekOFW
818,6/4/2016 1:15,65.403,NineMileCreekOFW
819,6/4/2016 1:30,65.273,NineMileCreekOFW
820,6/4/2016 1:45,65.145,NineMileCreekOFW
821,6/4/2016 2:00,65.017,NineMileCreekOFW
822,6/4/2016 2:15,64.845,NineMileCreekOFW
823,6/4/2016 2:30,64.717,NineMileCreekOFW
824,6/4/2016 2:45,64.589,NineMileCreekOFW
825,6/4/2016 3:00,64.503,NineMileCreekOFW
826,6/4/2016 3:15,64.375,NineMileCreekOFW
827,6/4/2016 3:30,64.288,NineMileCreekOFW
828,6/4/2016 3:45,64.161,NineMileCreekOFW
829,6/4/2016 4:00,63.99,NineMileCreekOFW
830,6/4/2016 4:15,63.819,NineMileCreekOFW
831,6/4/2016 4:30,63.648,NineMileCreekOFW
832,6/4/2016 4:45,63.561,NineMileCreekOFW
833,6/4/2016 5:00,63.433,NineMileCreekOFW
834,6/4/2016 5:15,63.347,NineMileCreekOFW
835,6/4/2016 5:30,63.219,NineMileCreekOFW
836,6/4/2016 5:45,63.048,NineMileCreekOFW
837,6/4/2016 6:00,62.919,NineMileCreekOFW
838,6/4/2016 6:15,62.791,NineMileCreekOFW
839,6/4/2016 6:30,62.62,NineMileCreekOFW
840,6/4/2016 6:45,62.533,NineMileCreekOFW
841,6/4/2016 7:00,62.447,NineMileCreekOFW
842,6/4/2016 7:15,62.362,NineMileCreekOFW
843,6/4/2016 7:30,62.319,NineMileCreekOFW
844,6/4/2016 7:45,62.276,NineMileCreekOFW
845,6/4/2016 8:00,62.191,NineMileCreekOFW
846,6/4/2016 8:15,62.105,NineMileCreekOFW
847,6/4/2016 8:30,62.062,NineMileCreekOFW
848,6/4/2016 8:45,62.019,NineMileCreekOFW
849,6/4/2016 9:00,62.062,NineMileCreekOFW
850,6/4/2016 9:15,62.105,NineMileCreekOFW
851,6/4/2016 9:30,62.148,NineMileCreekOFW
852,6/4/2016 9:45,62.276,NineMileCreekOFW
853,6/4/2016 10:00,62.447,NineMileCreekOFW
854,6/4/2016 10:15,62.577,NineMileCreekOFW
855,6/4/2016 10:30,62.704,NineMileCreekOFW
856,6/4/2016 10:45,62.875,NineMileCreekOFW
857,6/4/2016 11:00,63.048,NineMileCreekOFW
858,6/4/2016 11:15,63.219,NineMileCreekOFW
859,6/4/2016 11:30,63.433,NineMileCreekOFW
860,6/4/2016 11:45,63.648,NineMileCreekOFW
861,6/4/2016 12:00,63.903,NineMileCreekOFW
862,6/4/2016 12:15,64.204,NineMileCreekOFW
863,6/4/2016 12:30,64.459,NineMileCreekOFW
864,6/4/2016 12:45,64.76,NineMileCreekOFW
865,6/4/2016 13:00,65.017,NineMileCreekOFW
866,6/4/2016 13:15,65.316,NineMileCreekOFW
867,6/4/2016 13:30,65.615,NineMileCreekOFW
868,6/4/2016 13:45,65.959,NineMileCreekOFW
869,6/4/2016 14:00,66.258,NineMileCreekOFW
870,6/4/2016 14:15,66.558,NineMileCreekOFW
871,6/4/2016 14:30,66.814,NineMileCreekOFW
872,6/4/2016 14:45,67.028,NineMileCreekOFW
873,6/4/2016 15:00,67.242,NineMileCreekOFW
874,6/4/2016 15:15,67.456,NineMileCreekOFW
875,6/4/2016 15:30,67.627,NineMileCreekOFW
876,6/4/2016 15:45,67.798,NineMileCreekOFW
877,6/4/2016 16:00,67.928,NineMileCreekOFW
878,6/4/2016 16:15,68.056,NineMileCreekOFW
879,6/4/2016 16:30,68.185,NineMileCreekOFW
880,6/4/2016 16:45,68.313,NineMileCreekOFW
881,6/4/2016 17:00,68.4,NineMileCreekOFW
882,6/4/2016 17:15,68.484,NineMileCreekOFW
883,6/4/2016 17:30,68.527,NineMileCreekOFW
884,6/4/2016 17:45,68.571,NineMileCreekOFW
885,6/4/2016 18:00,68.614,NineMileCreekOFW
886,6/4/2016 18:15,68.571,NineMileCreekOFW
887,6/4/2016 18:30,68.527,NineMileCreekOFW
888,6/4/2016 18:45,68.527,NineMileCreekOFW
889,6/4/2016 19:00,68.443,NineMileCreekOFW
890,6/4/2016 19:15,68.356,NineMileCreekOFW
891,6/4/2016 19:30,68.313,NineMileCreekOFW
892,6/4/2016 19:45,68.185,NineMileCreekOFW
893,6/4/2016 20:00,68.056,NineMileCreekOFW
894,6/4/2016 20:15,67.928,NineMileCreekOFW
895,6/4/2016 20:30,67.798,NineMileCreekOFW
896,6/4/2016 20:45,67.627,NineMileCreekOFW
897,6/4/2016 21:00,67.5,NineMileCreekOFW
898,6/4/2016 21:15,67.372,NineMileCreekOFW
899,6/4/2016 21:30,67.242,NineMileCreekOFW
900,6/4/2016 21:45,67.114,NineMileCreekOFW
901,6/4/2016 22:00,66.943,NineMileCreekOFW
902,6/4/2016 22:15,66.772,NineMileCreekOFW
903,6/4/2016 22:30,66.643,NineMileCreekOFW
904,6/4/2016 22:45,66.472,NineMileCreekOFW
905,6/4/2016 23:00,66.344,NineMileCreekOFW
906,6/4/2016 23:15,66.214,NineMileCreekOFW
907,6/4/2016 23:30,66.043,NineMileCreekOFW
908,6/4/2016 23:45,65.916,NineMileCreekOFW
909,6/5/2016 0:00,65.788,NineMileCreekOFW
910,6/5/2016 0:15,65.658,NineMileCreekOFW
911,6/5/2016 0:30,65.487,NineMileCreekOFW
912,6/5/2016 0:45,65.359,NineMileCreekOFW
913,6/5/2016 1:00,65.23,NineMileCreekOFW
914,6/5/2016 1:15,65.102,NineMileCreekOFW
915,6/5/2016 1:30,64.931,NineMileCreekOFW
916,6/5/2016 1:45,64.76,NineMileCreekOFW
917,6/5/2016 2:00,64.632,NineMileCreekOFW
918,6/5/2016 2:15,64.503,NineMileCreekOFW
919,6/5/2016 2:30,64.375,NineMileCreekOFW
920,6/5/2016 2:45,64.247,NineMileCreekOFW
921,6/5/2016 3:00,64.161,NineMileCreekOFW
922,6/5/2016 3:15,64.033,NineMileCreekOFW
923,6/5/2016 3:30,63.903,NineMileCreekOFW
924,6/5/2016 3:45,63.775,NineMileCreekOFW
925,6/5/2016 4:00,63.648,NineMileCreekOFW
926,6/5/2016 4:15,63.518,NineMileCreekOFW
927,6/5/2016 4:30,63.39,NineMileCreekOFW
928,6/5/2016 4:45,63.262,NineMileCreekOFW
929,6/5/2016 5:00,63.176,NineMileCreekOFW
930,6/5/2016 5:15,63.048,NineMileCreekOFW
931,6/5/2016 5:30,62.919,NineMileCreekOFW
932,6/5/2016 5:45,62.834,NineMileCreekOFW
933,6/5/2016 6:00,62.704,NineMileCreekOFW
934,6/5/2016 6:15,62.577,NineMileCreekOFW
935,6/5/2016 6:30,62.49,NineMileCreekOFW
936,6/5/2016 6:45,62.406,NineMileCreekOFW
937,6/5/2016 7:00,62.362,NineMileCreekOFW
938,6/5/2016 7:15,62.233,NineMileCreekOFW
939,6/5/2016 7:30,62.191,NineMileCreekOFW
940,6/5/2016 7:45,62.148,NineMileCreekOFW
941,6/5/2016 8:00,62.105,NineMileCreekOFW
942,6/5/2016 8:15,62.105,NineMileCreekOFW
943,6/5/2016 8:30,62.191,NineMileCreekOFW
944,6/5/2016 8:45,62.233,NineMileCreekOFW
945,6/5/2016 9:00,62.319,NineMileCreekOFW
946,6/5/2016 9:15,62.406,NineMileCreekOFW
947,6/5/2016 9:30,62.49,NineMileCreekOFW
948,6/5/2016 9:45,62.62,NineMileCreekOFW
949,6/5/2016 10:00,62.748,NineMileCreekOFW
950,6/5/2016 10:15,62.875,NineMileCreekOFW
951,6/5/2016 10:30,63.048,NineMileCreekOFW
952,6/5/2016 10:45,63.262,NineMileCreekOFW
953,6/5/2016 11:00,63.475,NineMileCreekOFW
954,6/5/2016 11:15,63.732,NineMileCreekOFW
955,6/5/2016 11:30,63.99,NineMileCreekOFW
956,6/5/2016 11:45,64.247,NineMileCreekOFW
957,6/5/2016 12:00,64.503,NineMileCreekOFW
958,6/5/2016 12:15,64.803,NineMileCreekOFW
959,6/5/2016 12:30,65.102,NineMileCreekOFW
960,6/5/2016 12:45,65.444,NineMileCreekOFW
961,6/5/2016 13:00,65.745,NineMileCreekOFW
962,6/5/2016 13:15,66.087,NineMileCreekOFW
963,6/5/2016 13:30,66.429,NineMileCreekOFW
964,6/5/2016 13:45,66.772,NineMileCreekOFW
965,6/5/2016 14:00,67.071,NineMileCreekOFW
966,6/5/2016 14:15,67.329,NineMileCreekOFW
967,6/5/2016 14:30,67.586,NineMileCreekOFW
968,6/5/2016 14:45,67.885,NineMileCreekOFW
969,6/5/2016 15:00,68.227,NineMileCreekOFW
970,6/5/2016 15:15,68.4,NineMileCreekOFW
971,6/5/2016 15:30,68.443,NineMileCreekOFW
972,6/5/2016 15:45,68.785,NineMileCreekOFW
973,6/5/2016 16:00,69.085,NineMileCreekOFW
974,6/5/2016 16:15,69.256,NineMileCreekOFW
975,6/5/2016 16:30,69.386,NineMileCreekOFW
976,6/5/2016 16:45,69.557,NineMileCreekOFW
977,6/5/2016 17:00,69.771,NineMileCreekOFW
978,6/5/2016 17:15,69.985,NineMileCreekOFW
979,6/5/2016 17:30,70.072,NineMileCreekOFW
980,6/5/2016 17:45,69.985,NineMileCreekOFW
981,6/5/2016 18:00,69.901,NineMileCreekOFW
982,6/5/2016 18:15,69.901,NineMileCreekOFW
983,6/5/2016 18:30,69.942,NineMileCreekOFW
984,6/5/2016 18:45,69.942,NineMileCreekOFW
985,6/5/2016 19:00,69.901,NineMileCreekOFW
986,6/5/2016 19:15,69.901,NineMileCreekOFW
987,6/5/2016 19:30,69.771,NineMileCreekOFW
988,6/5/2016 19:45,69.6,NineMileCreekOFW
989,6/5/2016 20:00,69.386,NineMileCreekOFW
990,6/5/2016 20:15,69.17,NineMileCreekOFW
991,6/5/2016 20:30,68.956,NineMileCreekOFW
992,6/5/2016 20:45,68.785,NineMileCreekOFW
993,6/5/2016 21:00,68.614,NineMileCreekOFW
994,6/5/2016 21:15,68.484,NineMileCreekOFW
995,6/5/2016 21:30,68.356,NineMileCreekOFW
996,6/5/2016 21:45,68.185,NineMileCreekOFW
997,6/5/2016 22:00,67.971,NineMileCreekOFW
998,6/5/2016 22:15,67.798,NineMileCreekOFW
999,6/5/2016 22:30,67.671,NineMileCreekOFW
1000,6/5/2016 22:45,67.5,NineMileCreekOFW
1001,6/5/2016 23:00,67.372,NineMileCreekOFW
1002,6/5/2016 23:15,67.242,NineMileCreekOFW
1003,6/5/2016 23:30,67.158,NineMileCreekOFW
1004,6/5/2016 23:45,66.985,NineMileCreekOFW
1005,6/6/2016 0:00,66.857,NineMileCreekOFW
1006,6/6/2016 0:15,66.729,NineMileCreekOFW
1007,6/6/2016 0:30,66.6,NineMileCreekOFW
1008,6/6/2016 0:45,66.515,NineMileCreekOFW
1009,6/6/2016 1:00,66.344,NineMileCreekOFW
1010,6/6/2016 1:15,66.173,NineMileCreekOFW
1011,6/6/2016 1:30,66.043,NineMileCreekOFW
1012,6/6/2016 1:45,65.959,NineMileCreekOFW
