ID,DateTime,TempF,Location 
10590,10/2/2016 20:15,61.72,CedarRiverSite1
10591,10/2/2016 20:30,61.376,CedarRiverSite1
10592,10/2/2016 20:45,60.991,CedarRiverSite1
10593,10/2/2016 21:00,60.69,CedarRiverSite1
10594,10/2/2016 21:15,60.346,CedarRiverSite1
10595,10/2/2016 21:30,60.046,CedarRiverSite1
10596,10/2/2016 21:45,59.745,CedarRiverSite1
10597,10/2/2016 22:00,59.529,CedarRiverSite1
10598,10/2/2016 22:15,59.272,CedarRiverSite1
10599,10/2/2016 22:30,59.099,CedarRiverSite1
10600,10/2/2016 22:45,58.928,CedarRiverSite1
10601,10/2/2016 23:00,58.798,CedarRiverSite1
10602,10/2/2016 23:15,58.669,CedarRiverSite1
10603,10/2/2016 23:30,58.541,CedarRiverSite1
10604,10/2/2016 23:45,58.411,CedarRiverSite1
10605,10/3/2016 0:00,58.325,CedarRiverSite1
10606,10/3/2016 0:15,58.195,CedarRiverSite1
10607,10/3/2016 0:30,58.066,CedarRiverSite1
10608,10/3/2016 0:45,57.979,CedarRiverSite1
10609,10/3/2016 1:00,57.893,CedarRiverSite1
10610,10/3/2016 1:15,57.807,CedarRiverSite1
10611,10/3/2016 1:30,57.679,CedarRiverSite1
10612,10/3/2016 1:45,57.592,CedarRiverSite1
10613,10/3/2016 2:00,57.506,CedarRiverSite1
10614,10/3/2016 2:15,57.42,CedarRiverSite1
10615,10/3/2016 2:30,57.29,CedarRiverSite1
10616,10/3/2016 2:45,57.204,CedarRiverSite1
10617,10/3/2016 3:00,57.117,CedarRiverSite1
10618,10/3/2016 3:15,57.031,CedarRiverSite1
10619,10/3/2016 3:30,56.944,CedarRiverSite1
10620,10/3/2016 3:45,56.858,CedarRiverSite1
10621,10/3/2016 4:00,56.772,CedarRiverSite1
10622,10/3/2016 4:15,56.685,CedarRiverSite1
10623,10/3/2016 4:30,56.599,CedarRiverSite1
10624,10/3/2016 4:45,56.512,CedarRiverSite1
10625,10/3/2016 5:00,56.426,CedarRiverSite1
10626,10/3/2016 5:15,56.34,CedarRiverSite1
10627,10/3/2016 5:30,56.251,CedarRiverSite1
10628,10/3/2016 5:45,56.165,CedarRiverSite1
10629,10/3/2016 6:00,56.079,CedarRiverSite1
10630,10/3/2016 6:15,55.992,CedarRiverSite1
10631,10/3/2016 6:30,55.906,CedarRiverSite1
10632,10/3/2016 6:45,55.819,CedarRiverSite1
10633,10/3/2016 7:00,55.733,CedarRiverSite1
10634,10/3/2016 7:15,55.647,CedarRiverSite1
10635,10/3/2016 7:30,55.558,CedarRiverSite1
10636,10/3/2016 7:45,55.472,CedarRiverSite1
10637,10/3/2016 8:00,55.429,CedarRiverSite1
10638,10/3/2016 8:15,55.429,CedarRiverSite1
10639,10/3/2016 8:30,55.429,CedarRiverSite1
10640,10/3/2016 8:45,55.429,CedarRiverSite1
10641,10/3/2016 9:00,55.472,CedarRiverSite1
10642,10/3/2016 9:15,55.602,CedarRiverSite1
10643,10/3/2016 9:30,55.906,CedarRiverSite1
10644,10/3/2016 9:45,56.165,CedarRiverSite1
10645,10/3/2016 10:00,56.512,CedarRiverSite1
10646,10/3/2016 10:15,56.858,CedarRiverSite1
10647,10/3/2016 10:30,57.117,CedarRiverSite1
10648,10/3/2016 10:45,57.42,CedarRiverSite1
10649,10/3/2016 11:00,57.807,CedarRiverSite1
10650,10/3/2016 11:15,58.498,CedarRiverSite1
10651,10/3/2016 11:30,58.885,CedarRiverSite1
10652,10/3/2016 11:45,59.142,CedarRiverSite1
10653,10/3/2016 12:00,59.272,CedarRiverSite1
10654,10/3/2016 12:15,59.401,CedarRiverSite1
10655,10/3/2016 12:30,59.572,CedarRiverSite1
10656,10/3/2016 12:45,59.702,CedarRiverSite1
10657,10/3/2016 13:00,60.132,CedarRiverSite1
10658,10/3/2016 13:15,60.991,CedarRiverSite1
10659,10/3/2016 13:30,61.506,CedarRiverSite1
10660,10/3/2016 13:45,61.891,CedarRiverSite1
10661,10/3/2016 14:00,62.319,CedarRiverSite1
10662,10/3/2016 14:15,62.748,CedarRiverSite1
10663,10/3/2016 14:30,63.475,CedarRiverSite1
10664,10/3/2016 14:45,63.903,CedarRiverSite1
10665,10/3/2016 15:00,64.161,CedarRiverSite1
10666,10/3/2016 15:15,64.375,CedarRiverSite1
10667,10/3/2016 15:30,64.717,CedarRiverSite1
10668,10/3/2016 15:45,64.632,CedarRiverSite1
10669,10/3/2016 16:00,64.674,CedarRiverSite1
10670,10/3/2016 16:15,64.845,CedarRiverSite1
10671,10/3/2016 16:30,64.803,CedarRiverSite1
10672,10/3/2016 16:45,64.717,CedarRiverSite1
10673,10/3/2016 17:00,64.546,CedarRiverSite1
10674,10/3/2016 17:15,64.418,CedarRiverSite1
10675,10/3/2016 17:30,64.332,CedarRiverSite1
10676,10/3/2016 17:45,64.117,CedarRiverSite1
10677,10/3/2016 18:00,63.946,CedarRiverSite1
10678,10/3/2016 18:15,63.689,CedarRiverSite1
10679,10/3/2016 18:30,63.39,CedarRiverSite1
10680,10/3/2016 18:45,63.09,CedarRiverSite1
10681,10/3/2016 19:00,62.834,CedarRiverSite1
10682,10/3/2016 19:15,62.577,CedarRiverSite1
10683,10/3/2016 19:30,62.362,CedarRiverSite1
10684,10/3/2016 19:45,62.148,CedarRiverSite1
10685,10/3/2016 20:00,61.934,CedarRiverSite1
10686,10/3/2016 20:15,61.72,CedarRiverSite1
10687,10/3/2016 20:30,61.59,CedarRiverSite1
10688,10/3/2016 20:45,61.376,CedarRiverSite1
10689,10/3/2016 21:00,61.205,CedarRiverSite1
10690,10/3/2016 21:15,61.032,CedarRiverSite1
10691,10/3/2016 21:30,60.69,CedarRiverSite1
10692,10/3/2016 21:45,60.474,CedarRiverSite1
10693,10/3/2016 22:00,60.26,CedarRiverSite1
10694,10/3/2016 22:15,60.132,CedarRiverSite1
10695,10/3/2016 22:30,59.959,CedarRiverSite1
10696,10/3/2016 22:45,59.873,CedarRiverSite1
10697,10/3/2016 23:00,59.788,CedarRiverSite1
10698,10/3/2016 23:15,59.702,CedarRiverSite1
10699,10/3/2016 23:30,59.616,CedarRiverSite1
10700,10/3/2016 23:45,59.486,CedarRiverSite1
10701,10/4/2016 0:00,59.315,CedarRiverSite1
10702,10/4/2016 0:15,59.229,CedarRiverSite1
10703,10/4/2016 0:30,59.099,CedarRiverSite1
10704,10/4/2016 0:45,58.971,CedarRiverSite1
10705,10/4/2016 1:00,58.885,CedarRiverSite1
10706,10/4/2016 1:15,58.755,CedarRiverSite1
10707,10/4/2016 1:30,58.626,CedarRiverSite1
10708,10/4/2016 1:45,58.498,CedarRiverSite1
10709,10/4/2016 2:00,58.368,CedarRiverSite1
10710,10/4/2016 2:15,58.239,CedarRiverSite1
10711,10/4/2016 2:30,58.109,CedarRiverSite1
10712,10/4/2016 2:45,57.979,CedarRiverSite1
10713,10/4/2016 3:00,57.765,CedarRiverSite1
10714,10/4/2016 3:15,57.549,CedarRiverSite1
10715,10/4/2016 3:30,57.333,CedarRiverSite1
10716,10/4/2016 3:45,57.117,CedarRiverSite1
10717,10/4/2016 4:00,56.944,CedarRiverSite1
10718,10/4/2016 4:15,56.728,CedarRiverSite1
10719,10/4/2016 4:30,56.556,CedarRiverSite1
10720,10/4/2016 4:45,56.34,CedarRiverSite1
10721,10/4/2016 5:00,56.165,CedarRiverSite1
10722,10/4/2016 5:15,55.949,CedarRiverSite1
10723,10/4/2016 5:30,55.776,CedarRiverSite1
10724,10/4/2016 5:45,55.647,CedarRiverSite1
10725,10/4/2016 6:00,55.558,CedarRiverSite1
10726,10/4/2016 6:15,55.429,CedarRiverSite1
10727,10/4/2016 6:30,55.299,CedarRiverSite1
10728,10/4/2016 6:45,55.081,CedarRiverSite1
10729,10/4/2016 7:00,54.82,CedarRiverSite1
10730,10/4/2016 7:15,54.604,CedarRiverSite1
10731,10/4/2016 7:30,54.473,CedarRiverSite1
10732,10/4/2016 7:45,54.387,CedarRiverSite1
10733,10/4/2016 8:00,54.387,CedarRiverSite1
10734,10/4/2016 8:15,54.343,CedarRiverSite1
10735,10/4/2016 8:30,54.3,CedarRiverSite1
10736,10/4/2016 8:45,54.3,CedarRiverSite1
10737,10/4/2016 9:00,54.255,CedarRiverSite1
10738,10/4/2016 9:15,54.3,CedarRiverSite1
10739,10/4/2016 9:30,54.343,CedarRiverSite1
10740,10/4/2016 9:45,54.387,CedarRiverSite1
10741,10/4/2016 10:00,54.473,CedarRiverSite1
10742,10/4/2016 10:15,54.561,CedarRiverSite1
10743,10/4/2016 10:30,54.648,CedarRiverSite1
10744,10/4/2016 10:45,54.865,CedarRiverSite1
10745,10/4/2016 11:00,55.038,CedarRiverSite1
10746,10/4/2016 11:15,55.299,CedarRiverSite1
10747,10/4/2016 11:30,55.647,CedarRiverSite1
10748,10/4/2016 11:45,55.992,CedarRiverSite1
10749,10/4/2016 12:00,55.949,CedarRiverSite1
10750,10/4/2016 12:15,56.035,CedarRiverSite1
10751,10/4/2016 12:30,56.426,CedarRiverSite1
10752,10/4/2016 12:45,57.031,CedarRiverSite1
10753,10/4/2016 13:00,57.42,CedarRiverSite1
10754,10/4/2016 13:15,57.893,CedarRiverSite1
10755,10/4/2016 13:30,58.411,CedarRiverSite1
10756,10/4/2016 13:45,58.885,CedarRiverSite1
10757,10/4/2016 14:00,59.401,CedarRiverSite1
10758,10/4/2016 14:15,59.959,CedarRiverSite1
10759,10/4/2016 14:30,60.346,CedarRiverSite1
10760,10/4/2016 14:45,60.775,CedarRiverSite1
10761,10/4/2016 15:00,61.119,CedarRiverSite1
10762,10/4/2016 15:15,60.991,CedarRiverSite1
10763,10/4/2016 15:30,61.29,CedarRiverSite1
10764,10/4/2016 15:45,61.419,CedarRiverSite1
10765,10/4/2016 16:00,61.248,CedarRiverSite1
10766,10/4/2016 16:15,61.376,CedarRiverSite1
10767,10/4/2016 16:30,61.333,CedarRiverSite1
10768,10/4/2016 16:45,61.333,CedarRiverSite1
10769,10/4/2016 17:00,61.162,CedarRiverSite1
10770,10/4/2016 17:15,60.904,CedarRiverSite1
10771,10/4/2016 17:30,60.604,CedarRiverSite1
10772,10/4/2016 17:45,60.303,CedarRiverSite1
10773,10/4/2016 18:00,59.959,CedarRiverSite1
10774,10/4/2016 18:15,59.659,CedarRiverSite1
10775,10/4/2016 18:30,59.358,CedarRiverSite1
10776,10/4/2016 18:45,59.014,CedarRiverSite1
10777,10/4/2016 19:00,58.712,CedarRiverSite1
10778,10/4/2016 19:15,58.325,CedarRiverSite1
10779,10/4/2016 19:30,58.023,CedarRiverSite1
10780,10/4/2016 19:45,57.722,CedarRiverSite1
10781,10/4/2016 20:00,57.42,CedarRiverSite1
10782,10/4/2016 20:15,57.117,CedarRiverSite1
10783,10/4/2016 20:30,56.728,CedarRiverSite1
10784,10/4/2016 20:45,56.383,CedarRiverSite1
10785,10/4/2016 21:00,56.079,CedarRiverSite1
10786,10/4/2016 21:15,55.819,CedarRiverSite1
10787,10/4/2016 21:30,55.515,CedarRiverSite1
10788,10/4/2016 21:45,55.213,CedarRiverSite1
10789,10/4/2016 22:00,54.82,CedarRiverSite1
10790,10/4/2016 22:15,54.473,CedarRiverSite1
10791,10/4/2016 22:30,54.212,CedarRiverSite1
10792,10/4/2016 22:45,53.951,CedarRiverSite1
10793,10/4/2016 23:00,53.645,CedarRiverSite1
10794,10/4/2016 23:15,53.384,CedarRiverSite1
10795,10/4/2016 23:30,53.209,CedarRiverSite1
10796,10/4/2016 23:45,53.078,CedarRiverSite1
10797,10/5/2016 0:00,52.86,CedarRiverSite1
10798,10/5/2016 0:15,52.729,CedarRiverSite1
10799,10/5/2016 0:30,52.509,CedarRiverSite1
10800,10/5/2016 0:45,52.335,CedarRiverSite1
10801,10/5/2016 1:00,52.115,CedarRiverSite1
10802,10/5/2016 1:15,51.895,CedarRiverSite1
10803,10/5/2016 1:30,51.589,CedarRiverSite1
10804,10/5/2016 1:45,51.325,CedarRiverSite1
10805,10/5/2016 2:00,51.017,CedarRiverSite1
10806,10/5/2016 2:15,50.752,CedarRiverSite1
10807,10/5/2016 2:30,50.445,CedarRiverSite1
10808,10/5/2016 2:45,50.18,CedarRiverSite1
10809,10/5/2016 3:00,49.914,CedarRiverSite1
10810,10/5/2016 3:15,49.692,CedarRiverSite1
10811,10/5/2016 3:30,49.516,CedarRiverSite1
10812,10/5/2016 3:45,49.428,CedarRiverSite1
10813,10/5/2016 4:00,49.428,CedarRiverSite1
10814,10/5/2016 4:15,49.428,CedarRiverSite1
10815,10/5/2016 4:30,49.428,CedarRiverSite1
10816,10/5/2016 4:45,49.471,CedarRiverSite1
10817,10/5/2016 5:00,49.471,CedarRiverSite1
10818,10/5/2016 5:15,49.428,CedarRiverSite1
10819,10/5/2016 5:30,49.428,CedarRiverSite1
10820,10/5/2016 5:45,49.338,CedarRiverSite1
10821,10/5/2016 6:00,49.204,CedarRiverSite1
10822,10/5/2016 6:15,48.983,CedarRiverSite1
10823,10/5/2016 6:30,48.85,CedarRiverSite1
10824,10/5/2016 6:45,48.762,CedarRiverSite1
10825,10/5/2016 7:00,48.628,CedarRiverSite1
10826,10/5/2016 7:15,48.493,CedarRiverSite1
10827,10/5/2016 7:30,48.405,CedarRiverSite1
10828,10/5/2016 7:45,48.315,CedarRiverSite1
10829,10/5/2016 8:00,48.227,CedarRiverSite1
10830,10/5/2016 8:15,48.182,CedarRiverSite1
10831,10/5/2016 8:30,48.137,CedarRiverSite1
10832,10/5/2016 8:45,48.137,CedarRiverSite1
10833,10/5/2016 9:00,48.182,CedarRiverSite1
10834,10/5/2016 9:15,48.272,CedarRiverSite1
10835,10/5/2016 9:30,48.36,CedarRiverSite1
10836,10/5/2016 9:45,48.538,CedarRiverSite1
10837,10/5/2016 10:00,48.762,CedarRiverSite1
10838,10/5/2016 10:15,49.028,CedarRiverSite1
10839,10/5/2016 10:30,49.338,CedarRiverSite1
10840,10/5/2016 10:45,49.737,CedarRiverSite1
10841,10/5/2016 11:00,50.18,CedarRiverSite1
10842,10/5/2016 11:15,50.621,CedarRiverSite1
10843,10/5/2016 11:30,51.017,CedarRiverSite1
10844,10/5/2016 11:45,51.501,CedarRiverSite1
10845,10/5/2016 12:00,52.203,CedarRiverSite1
10846,10/5/2016 12:15,52.86,CedarRiverSite1
10847,10/5/2016 12:30,53.472,CedarRiverSite1
10848,10/5/2016 12:45,54.212,CedarRiverSite1
10849,10/5/2016 13:00,54.865,CedarRiverSite1
10850,10/5/2016 13:15,55.472,CedarRiverSite1
10851,10/5/2016 13:30,56.035,CedarRiverSite1
10852,10/5/2016 13:45,56.599,CedarRiverSite1
10853,10/5/2016 14:00,57.16,CedarRiverSite1
10854,10/5/2016 14:15,57.506,CedarRiverSite1
10855,10/5/2016 14:30,58.023,CedarRiverSite1
10856,10/5/2016 14:45,58.455,CedarRiverSite1
10857,10/5/2016 15:00,58.798,CedarRiverSite1
10858,10/5/2016 15:15,59.099,CedarRiverSite1
10859,10/5/2016 15:30,59.229,CedarRiverSite1
10860,10/5/2016 15:45,59.401,CedarRiverSite1
10861,10/5/2016 16:00,59.315,CedarRiverSite1
10862,10/5/2016 16:15,59.445,CedarRiverSite1
10863,10/5/2016 16:30,59.099,CedarRiverSite1
10864,10/5/2016 16:45,59.014,CedarRiverSite1
10865,10/5/2016 17:00,59.014,CedarRiverSite1
10866,10/5/2016 17:15,58.971,CedarRiverSite1
10867,10/5/2016 17:30,58.971,CedarRiverSite1
10868,10/5/2016 17:45,58.842,CedarRiverSite1
10869,10/5/2016 18:00,58.626,CedarRiverSite1
10870,10/5/2016 18:15,58.325,CedarRiverSite1
10871,10/5/2016 18:30,58.109,CedarRiverSite1
10872,10/5/2016 18:45,57.765,CedarRiverSite1
10873,10/5/2016 19:00,57.333,CedarRiverSite1
10874,10/5/2016 19:15,56.858,CedarRiverSite1
10875,10/5/2016 19:30,56.426,CedarRiverSite1
10876,10/5/2016 19:45,55.949,CedarRiverSite1
10877,10/5/2016 20:00,55.472,CedarRiverSite1
10878,10/5/2016 20:15,55.038,CedarRiverSite1
10879,10/5/2016 20:30,54.734,CedarRiverSite1
10880,10/5/2016 20:45,54.516,CedarRiverSite1
10881,10/5/2016 21:00,54.387,CedarRiverSite1
10882,10/5/2016 21:15,54.126,CedarRiverSite1
10883,10/5/2016 21:30,53.82,CedarRiverSite1
10884,10/5/2016 21:45,53.559,CedarRiverSite1
10885,10/5/2016 22:00,53.253,CedarRiverSite1
10886,10/5/2016 22:15,52.992,CedarRiverSite1
10887,10/5/2016 22:30,52.729,CedarRiverSite1
10888,10/5/2016 22:45,52.509,CedarRiverSite1
10889,10/5/2016 23:00,52.335,CedarRiverSite1
10890,10/5/2016 23:15,52.203,CedarRiverSite1
10891,10/5/2016 23:30,52.072,CedarRiverSite1
10892,10/5/2016 23:45,52.029,CedarRiverSite1
10893,10/6/2016 0:00,51.984,CedarRiverSite1
10894,10/6/2016 0:15,51.984,CedarRiverSite1
10895,10/6/2016 0:30,51.94,CedarRiverSite1
10896,10/6/2016 0:45,51.895,CedarRiverSite1
10897,10/6/2016 1:00,51.764,CedarRiverSite1
10898,10/6/2016 1:15,51.589,CedarRiverSite1
10899,10/6/2016 1:30,51.413,CedarRiverSite1
10900,10/6/2016 1:45,51.282,CedarRiverSite1
10901,10/6/2016 2:00,51.105,CedarRiverSite1
10902,10/6/2016 2:15,50.974,CedarRiverSite1
10903,10/6/2016 2:30,50.886,CedarRiverSite1
10904,10/6/2016 2:45,50.841,CedarRiverSite1
10905,10/6/2016 3:00,50.841,CedarRiverSite1
10906,10/6/2016 3:15,50.797,CedarRiverSite1
10907,10/6/2016 3:30,50.752,CedarRiverSite1
10908,10/6/2016 3:45,50.709,CedarRiverSite1
10909,10/6/2016 4:00,50.664,CedarRiverSite1
10910,10/6/2016 4:15,50.576,CedarRiverSite1
10911,10/6/2016 4:30,50.533,CedarRiverSite1
10912,10/6/2016 4:45,50.445,CedarRiverSite1
10913,10/6/2016 5:00,50.4,CedarRiverSite1
10914,10/6/2016 5:15,50.356,CedarRiverSite1
10915,10/6/2016 5:30,50.268,CedarRiverSite1
10916,10/6/2016 5:45,50.223,CedarRiverSite1
10917,10/6/2016 6:00,50.135,CedarRiverSite1
10918,10/6/2016 6:15,50.092,CedarRiverSite1
10919,10/6/2016 6:30,50.002,CedarRiverSite1
10920,10/6/2016 6:45,49.959,CedarRiverSite1
10921,10/6/2016 7:00,49.87,CedarRiverSite1
10922,10/6/2016 7:15,49.825,CedarRiverSite1
10923,10/6/2016 7:30,49.782,CedarRiverSite1
10924,10/6/2016 7:45,49.782,CedarRiverSite1
10925,10/6/2016 8:00,49.737,CedarRiverSite1
10926,10/6/2016 8:15,49.692,CedarRiverSite1
10927,10/6/2016 8:30,49.649,CedarRiverSite1
10928,10/6/2016 8:45,49.604,CedarRiverSite1
10929,10/6/2016 9:00,49.516,CedarRiverSite1
10930,10/6/2016 9:15,49.471,CedarRiverSite1
10931,10/6/2016 9:30,49.383,CedarRiverSite1
10932,10/6/2016 9:45,49.338,CedarRiverSite1
10933,10/6/2016 10:00,49.383,CedarRiverSite1
10934,10/6/2016 10:15,49.383,CedarRiverSite1
10935,10/6/2016 10:30,49.383,CedarRiverSite1
10936,10/6/2016 10:45,49.383,CedarRiverSite1
10937,10/6/2016 11:00,49.383,CedarRiverSite1
10938,10/6/2016 11:15,49.249,CedarRiverSite1
10939,10/6/2016 11:30,49.161,CedarRiverSite1
10940,10/6/2016 11:45,49.028,CedarRiverSite1
10941,10/6/2016 12:00,49.028,CedarRiverSite1
10942,10/6/2016 12:15,49.028,CedarRiverSite1
10943,10/6/2016 12:30,48.983,CedarRiverSite1
10944,10/6/2016 12:45,49.028,CedarRiverSite1
10945,10/6/2016 13:00,48.895,CedarRiverSite1
10946,10/6/2016 13:15,48.672,CedarRiverSite1
10947,10/6/2016 13:30,48.36,CedarRiverSite1
10948,10/6/2016 13:45,48.094,CedarRiverSite1
10949,10/6/2016 14:00,47.602,CedarRiverSite1
10950,10/6/2016 14:15,46.031,CedarRiverSite1
10951,10/6/2016 14:30,44.492,CedarRiverSite1
10952,10/6/2016 14:45,42.984,CedarRiverSite1
10953,10/6/2016 15:00,41.925,CedarRiverSite1
10954,10/6/2016 15:15,42.247,CedarRiverSite1
10955,10/6/2016 15:30,42.847,CedarRiverSite1
10956,10/6/2016 15:45,43.259,CedarRiverSite1
10957,10/6/2016 16:00,43.488,CedarRiverSite1
10958,10/6/2016 16:15,43.443,CedarRiverSite1
10959,10/6/2016 16:30,42.892,CedarRiverSite1
10960,10/6/2016 16:45,42.156,CedarRiverSite1
10961,10/6/2016 17:00,41.648,CedarRiverSite1
10962,10/6/2016 17:15,41.23,CedarRiverSite1
10963,10/6/2016 17:30,40.951,CedarRiverSite1
10964,10/6/2016 17:45,40.905,CedarRiverSite1
10965,10/6/2016 18:00,41.09,CedarRiverSite1
10966,10/6/2016 18:15,41.369,CedarRiverSite1
10967,10/6/2016 18:30,41.648,CedarRiverSite1
10968,10/6/2016 18:45,41.878,CedarRiverSite1
10969,10/6/2016 19:00,42.017,CedarRiverSite1
10970,10/6/2016 19:15,42.109,CedarRiverSite1
10971,10/6/2016 19:30,42.202,CedarRiverSite1
10972,10/6/2016 19:45,42.294,CedarRiverSite1
10973,10/6/2016 20:00,42.341,CedarRiverSite1
10974,10/6/2016 20:15,42.478,CedarRiverSite1
10975,10/6/2016 20:30,42.57,CedarRiverSite1
10976,10/6/2016 20:45,42.708,CedarRiverSite1
10977,10/6/2016 21:00,42.847,CedarRiverSite1
10978,10/6/2016 21:15,42.939,CedarRiverSite1
10979,10/6/2016 21:30,43.03,CedarRiverSite1
10980,10/6/2016 21:45,43.075,CedarRiverSite1
10981,10/6/2016 22:00,43.03,CedarRiverSite1
10982,10/6/2016 22:15,43.03,CedarRiverSite1
10983,10/6/2016 22:30,42.984,CedarRiverSite1
10984,10/6/2016 22:45,42.984,CedarRiverSite1
10985,10/6/2016 23:00,42.984,CedarRiverSite1
10986,10/6/2016 23:15,43.03,CedarRiverSite1
10987,10/6/2016 23:30,43.03,CedarRiverSite1
10988,10/6/2016 23:45,43.03,CedarRiverSite1
10989,10/7/2016 0:00,42.984,CedarRiverSite1
10990,10/7/2016 0:15,42.984,CedarRiverSite1
10991,10/7/2016 0:30,42.939,CedarRiverSite1
10992,10/7/2016 0:45,42.939,CedarRiverSite1
10993,10/7/2016 1:00,42.939,CedarRiverSite1
10994,10/7/2016 1:15,42.939,CedarRiverSite1
10995,10/7/2016 1:30,42.892,CedarRiverSite1
10996,10/7/2016 1:45,42.892,CedarRiverSite1
10997,10/7/2016 2:00,42.847,CedarRiverSite1
10998,10/7/2016 2:15,42.847,CedarRiverSite1
10999,10/7/2016 2:30,42.847,CedarRiverSite1
11000,10/7/2016 2:45,42.8,CedarRiverSite1
11001,10/7/2016 3:00,42.755,CedarRiverSite1
11002,10/7/2016 3:15,42.755,CedarRiverSite1
11003,10/7/2016 3:30,42.755,CedarRiverSite1
11004,10/7/2016 3:45,42.755,CedarRiverSite1
11005,10/7/2016 4:00,42.755,CedarRiverSite1
11006,10/7/2016 4:15,42.755,CedarRiverSite1
11007,10/7/2016 4:30,42.708,CedarRiverSite1
11008,10/7/2016 4:45,42.708,CedarRiverSite1
11009,10/7/2016 5:00,42.663,CedarRiverSite1
11010,10/7/2016 5:15,42.663,CedarRiverSite1
11011,10/7/2016 5:30,42.616,CedarRiverSite1
11012,10/7/2016 5:45,42.57,CedarRiverSite1
11013,10/7/2016 6:00,42.57,CedarRiverSite1
11014,10/7/2016 6:15,42.57,CedarRiverSite1
11015,10/7/2016 6:30,42.525,CedarRiverSite1
11016,10/7/2016 6:45,42.478,CedarRiverSite1
11017,10/7/2016 7:00,42.433,CedarRiverSite1
11018,10/7/2016 7:15,42.433,CedarRiverSite1
11019,10/7/2016 7:30,42.386,CedarRiverSite1
11020,10/7/2016 7:45,42.341,CedarRiverSite1
11021,10/7/2016 8:00,42.294,CedarRiverSite1
11022,10/7/2016 8:15,42.294,CedarRiverSite1
11023,10/7/2016 8:30,42.433,CedarRiverSite1
11024,10/7/2016 8:45,42.525,CedarRiverSite1
11025,10/7/2016 9:00,42.616,CedarRiverSite1
11026,10/7/2016 9:15,42.708,CedarRiverSite1
11027,10/7/2016 9:30,42.755,CedarRiverSite1
11028,10/7/2016 9:45,42.892,CedarRiverSite1
11029,10/7/2016 10:00,43.075,CedarRiverSite1
11030,10/7/2016 10:15,43.306,CedarRiverSite1
11031,10/7/2016 10:30,43.579,CedarRiverSite1
11032,10/7/2016 10:45,44.037,CedarRiverSite1
11033,10/7/2016 11:00,44.582,CedarRiverSite1
11034,10/7/2016 11:15,45.036,CedarRiverSite1
11035,10/7/2016 11:30,45.534,CedarRiverSite1
11036,10/7/2016 11:45,46.076,CedarRiverSite1
11037,10/7/2016 12:00,46.616,CedarRiverSite1
11038,10/7/2016 12:15,47.199,CedarRiverSite1
11039,10/7/2016 12:30,47.871,CedarRiverSite1
11040,10/7/2016 12:45,48.538,CedarRiverSite1
11041,10/7/2016 13:00,49.204,CedarRiverSite1
11042,10/7/2016 13:15,49.87,CedarRiverSite1
11043,10/7/2016 13:30,50.576,CedarRiverSite1
11044,10/7/2016 13:45,51.237,CedarRiverSite1
11045,10/7/2016 14:00,51.94,CedarRiverSite1
11046,10/7/2016 14:15,52.554,CedarRiverSite1
11047,10/7/2016 14:30,53.209,CedarRiverSite1
11048,10/7/2016 14:45,53.733,CedarRiverSite1
11049,10/7/2016 15:00,54.212,CedarRiverSite1
11050,10/7/2016 15:15,54.604,CedarRiverSite1
11051,10/7/2016 15:30,54.865,CedarRiverSite1
11052,10/7/2016 15:45,55.081,CedarRiverSite1
11053,10/7/2016 16:00,55.213,CedarRiverSite1
11054,10/7/2016 16:15,55.342,CedarRiverSite1
11055,10/7/2016 16:30,55.386,CedarRiverSite1
11056,10/7/2016 16:45,55.342,CedarRiverSite1
11057,10/7/2016 17:00,55.256,CedarRiverSite1
11058,10/7/2016 17:15,55.081,CedarRiverSite1
11059,10/7/2016 17:30,54.865,CedarRiverSite1
11060,10/7/2016 17:45,54.691,CedarRiverSite1
11061,10/7/2016 18:00,54.43,CedarRiverSite1
11062,10/7/2016 18:15,54.169,CedarRiverSite1
11063,10/7/2016 18:30,53.82,CedarRiverSite1
11064,10/7/2016 18:45,53.472,CedarRiverSite1
11065,10/7/2016 19:00,53.035,CedarRiverSite1
11066,10/7/2016 19:15,52.597,CedarRiverSite1
11067,10/7/2016 19:30,52.115,CedarRiverSite1
11068,10/7/2016 19:45,51.633,CedarRiverSite1
11069,10/7/2016 20:00,51.148,CedarRiverSite1
11070,10/7/2016 20:15,50.709,CedarRiverSite1
11071,10/7/2016 20:30,50.268,CedarRiverSite1
11072,10/7/2016 20:45,49.87,CedarRiverSite1
11073,10/7/2016 21:00,49.471,CedarRiverSite1
11074,10/7/2016 21:15,49.116,CedarRiverSite1
11075,10/7/2016 21:30,48.805,CedarRiverSite1
11076,10/7/2016 21:45,48.493,CedarRiverSite1
11077,10/7/2016 22:00,48.182,CedarRiverSite1
11078,10/7/2016 22:15,47.914,CedarRiverSite1
11079,10/7/2016 22:30,47.647,CedarRiverSite1
11080,10/7/2016 22:45,47.422,CedarRiverSite1
11081,10/7/2016 23:00,47.244,CedarRiverSite1
11082,10/7/2016 23:15,47.019,CedarRiverSite1
11083,10/7/2016 23:30,46.841,CedarRiverSite1
11084,10/7/2016 23:45,46.661,CedarRiverSite1
11085,10/8/2016 0:00,46.481,CedarRiverSite1
11086,10/8/2016 0:15,46.346,CedarRiverSite1
11087,10/8/2016 0:30,46.166,CedarRiverSite1
11088,10/8/2016 0:45,46.031,CedarRiverSite1
