ID,DateTime,TempF,Location
31170,8/12/2017 7:15,59.959,BordeauxCreekNorth
31171,8/12/2017 7:30,59.873,BordeauxCreekNorth
31172,8/12/2017 7:45,59.83,BordeauxCreekNorth
31173,8/12/2017 8:00,59.788,BordeauxCreekNorth
31174,8/12/2017 8:15,59.745,BordeauxCreekNorth
31175,8/12/2017 8:30,59.702,BordeauxCreekNorth
31176,8/12/2017 8:45,59.659,BordeauxCreekNorth
31177,8/12/2017 9:00,59.616,BordeauxCreekNorth
31178,8/12/2017 9:15,59.616,BordeauxCreekNorth
31179,8/12/2017 9:30,59.572,BordeauxCreekNorth
31180,8/12/2017 9:45,59.572,BordeauxCreekNorth
31181,8/12/2017 10:00,59.616,BordeauxCreekNorth
31182,8/12/2017 10:15,59.659,BordeauxCreekNorth
31183,8/12/2017 10:30,59.702,BordeauxCreekNorth
31184,8/12/2017 10:45,59.788,BordeauxCreekNorth
31185,8/12/2017 11:00,59.873,BordeauxCreekNorth
31186,8/12/2017 11:15,60.046,BordeauxCreekNorth
31187,8/12/2017 11:30,60.089,BordeauxCreekNorth
31188,8/12/2017 11:45,60.174,BordeauxCreekNorth
31189,8/12/2017 12:00,60.26,BordeauxCreekNorth
31190,8/12/2017 12:15,60.346,BordeauxCreekNorth
31191,8/12/2017 12:30,60.517,BordeauxCreekNorth
31192,8/12/2017 12:45,60.69,BordeauxCreekNorth
31193,8/12/2017 13:00,60.948,BordeauxCreekNorth
31194,8/12/2017 13:15,61.248,BordeauxCreekNorth
31195,8/12/2017 13:30,61.506,BordeauxCreekNorth
31196,8/12/2017 13:45,61.804,BordeauxCreekNorth
31197,8/12/2017 14:00,62.019,BordeauxCreekNorth
31198,8/12/2017 14:15,62.276,BordeauxCreekNorth
31199,8/12/2017 14:30,62.447,BordeauxCreekNorth
31200,8/12/2017 14:45,62.661,BordeauxCreekNorth
31201,8/12/2017 15:00,62.919,BordeauxCreekNorth
31202,8/12/2017 15:15,63.133,BordeauxCreekNorth
31203,8/12/2017 15:30,63.262,BordeauxCreekNorth
31204,8/12/2017 15:45,63.475,BordeauxCreekNorth
31205,8/12/2017 16:00,63.648,BordeauxCreekNorth
31206,8/12/2017 16:15,63.819,BordeauxCreekNorth
31207,8/12/2017 16:30,64.033,BordeauxCreekNorth
31208,8/12/2017 16:45,64.247,BordeauxCreekNorth
31209,8/12/2017 17:00,64.418,BordeauxCreekNorth
31210,8/12/2017 17:15,64.546,BordeauxCreekNorth
31211,8/12/2017 17:30,64.717,BordeauxCreekNorth
31212,8/12/2017 17:45,64.803,BordeauxCreekNorth
31213,8/12/2017 18:00,64.888,BordeauxCreekNorth
31214,8/12/2017 18:15,64.931,BordeauxCreekNorth
31215,8/12/2017 18:30,64.974,BordeauxCreekNorth
31216,8/12/2017 18:45,65.059,BordeauxCreekNorth
31217,8/12/2017 19:00,65.102,BordeauxCreekNorth
31218,8/12/2017 19:15,65.145,BordeauxCreekNorth
31219,8/12/2017 19:30,65.23,BordeauxCreekNorth
31220,8/12/2017 19:45,65.273,BordeauxCreekNorth
31221,8/12/2017 20:00,65.273,BordeauxCreekNorth
31222,8/12/2017 20:15,65.273,BordeauxCreekNorth
31223,8/12/2017 20:30,65.23,BordeauxCreekNorth
31224,8/12/2017 20:45,65.188,BordeauxCreekNorth
31225,8/12/2017 21:00,65.145,BordeauxCreekNorth
31226,8/12/2017 21:15,65.017,BordeauxCreekNorth
31227,8/12/2017 21:30,64.931,BordeauxCreekNorth
31228,8/12/2017 21:45,64.803,BordeauxCreekNorth
31229,8/12/2017 22:00,64.717,BordeauxCreekNorth
31230,8/12/2017 22:15,64.589,BordeauxCreekNorth
31231,8/12/2017 22:30,64.459,BordeauxCreekNorth
31232,8/12/2017 22:45,64.332,BordeauxCreekNorth
31233,8/12/2017 23:00,64.204,BordeauxCreekNorth
31234,8/12/2017 23:15,64.074,BordeauxCreekNorth
31235,8/12/2017 23:30,63.903,BordeauxCreekNorth
31236,8/12/2017 23:45,63.775,BordeauxCreekNorth
31237,8/13/2017 0:00,63.648,BordeauxCreekNorth
31238,8/13/2017 0:15,63.518,BordeauxCreekNorth
31239,8/13/2017 0:30,63.347,BordeauxCreekNorth
31240,8/13/2017 0:45,63.219,BordeauxCreekNorth
31241,8/13/2017 1:00,63.09,BordeauxCreekNorth
31242,8/13/2017 1:15,62.962,BordeauxCreekNorth
31243,8/13/2017 1:30,62.834,BordeauxCreekNorth
31244,8/13/2017 1:45,62.704,BordeauxCreekNorth
31245,8/13/2017 2:00,62.62,BordeauxCreekNorth
31246,8/13/2017 2:15,62.49,BordeauxCreekNorth
31247,8/13/2017 2:30,62.362,BordeauxCreekNorth
31248,8/13/2017 2:45,62.276,BordeauxCreekNorth
31249,8/13/2017 3:00,62.191,BordeauxCreekNorth
31250,8/13/2017 3:15,62.062,BordeauxCreekNorth
31251,8/13/2017 3:30,61.977,BordeauxCreekNorth
31252,8/13/2017 3:45,61.891,BordeauxCreekNorth
31253,8/13/2017 4:00,61.848,BordeauxCreekNorth
31254,8/13/2017 4:15,61.761,BordeauxCreekNorth
31255,8/13/2017 4:30,61.677,BordeauxCreekNorth
31256,8/13/2017 4:45,61.59,BordeauxCreekNorth
31257,8/13/2017 5:00,61.506,BordeauxCreekNorth
31258,8/13/2017 5:15,61.376,BordeauxCreekNorth
31259,8/13/2017 5:30,61.29,BordeauxCreekNorth
31260,8/13/2017 5:45,61.205,BordeauxCreekNorth
31261,8/13/2017 6:00,61.119,BordeauxCreekNorth
31262,8/13/2017 6:15,60.991,BordeauxCreekNorth
31263,8/13/2017 6:30,60.904,BordeauxCreekNorth
31264,8/13/2017 6:45,60.818,BordeauxCreekNorth
31265,8/13/2017 7:00,60.69,BordeauxCreekNorth
31266,8/13/2017 7:15,60.561,BordeauxCreekNorth
31267,8/13/2017 7:30,60.474,BordeauxCreekNorth
31268,8/13/2017 7:45,60.346,BordeauxCreekNorth
31269,8/13/2017 8:00,60.26,BordeauxCreekNorth
31270,8/13/2017 8:15,60.217,BordeauxCreekNorth
31271,8/13/2017 8:30,60.132,BordeauxCreekNorth
31272,8/13/2017 8:45,60.089,BordeauxCreekNorth
31273,8/13/2017 9:00,60.046,BordeauxCreekNorth
31274,8/13/2017 9:15,60.046,BordeauxCreekNorth
31275,8/13/2017 9:30,60.003,BordeauxCreekNorth
31276,8/13/2017 9:45,60.003,BordeauxCreekNorth
31277,8/13/2017 10:00,60.003,BordeauxCreekNorth
31278,8/13/2017 10:15,60.046,BordeauxCreekNorth
31279,8/13/2017 10:30,60.089,BordeauxCreekNorth
31280,8/13/2017 10:45,60.132,BordeauxCreekNorth
31281,8/13/2017 11:00,60.26,BordeauxCreekNorth
31282,8/13/2017 11:15,60.39,BordeauxCreekNorth
31283,8/13/2017 11:30,60.517,BordeauxCreekNorth
31284,8/13/2017 11:45,60.69,BordeauxCreekNorth
31285,8/13/2017 12:00,60.861,BordeauxCreekNorth
31286,8/13/2017 12:15,61.032,BordeauxCreekNorth
31287,8/13/2017 12:30,61.248,BordeauxCreekNorth
31288,8/13/2017 12:45,61.506,BordeauxCreekNorth
31289,8/13/2017 13:00,61.761,BordeauxCreekNorth
31290,8/13/2017 13:15,62.062,BordeauxCreekNorth
31291,8/13/2017 13:30,62.319,BordeauxCreekNorth
31292,8/13/2017 13:45,62.62,BordeauxCreekNorth
31293,8/13/2017 14:00,62.875,BordeauxCreekNorth
31294,8/13/2017 14:15,63.176,BordeauxCreekNorth
31295,8/13/2017 14:30,63.475,BordeauxCreekNorth
31296,8/13/2017 14:45,63.819,BordeauxCreekNorth
31297,8/13/2017 15:00,64.117,BordeauxCreekNorth
31298,8/13/2017 15:15,64.418,BordeauxCreekNorth
31299,8/13/2017 15:30,64.674,BordeauxCreekNorth
31300,8/13/2017 15:45,64.974,BordeauxCreekNorth
31301,8/13/2017 16:00,65.23,BordeauxCreekNorth
31302,8/13/2017 16:15,65.487,BordeauxCreekNorth
31303,8/13/2017 16:30,65.745,BordeauxCreekNorth
31304,8/13/2017 16:45,66,BordeauxCreekNorth
31305,8/13/2017 17:00,66.214,BordeauxCreekNorth
31306,8/13/2017 17:15,66.429,BordeauxCreekNorth
31307,8/13/2017 17:30,66.6,BordeauxCreekNorth
31308,8/13/2017 17:45,66.772,BordeauxCreekNorth
31309,8/13/2017 18:00,66.9,BordeauxCreekNorth
31310,8/13/2017 18:15,67.028,BordeauxCreekNorth
31311,8/13/2017 18:30,67.114,BordeauxCreekNorth
31312,8/13/2017 18:45,67.158,BordeauxCreekNorth
31313,8/13/2017 19:00,67.242,BordeauxCreekNorth
31314,8/13/2017 19:15,67.242,BordeauxCreekNorth
31315,8/13/2017 19:30,67.199,BordeauxCreekNorth
31316,8/13/2017 19:45,67.158,BordeauxCreekNorth
31317,8/13/2017 20:00,67.114,BordeauxCreekNorth
31318,8/13/2017 20:15,67.028,BordeauxCreekNorth
31319,8/13/2017 20:30,66.943,BordeauxCreekNorth
31320,8/13/2017 20:45,66.814,BordeauxCreekNorth
31321,8/13/2017 21:00,66.686,BordeauxCreekNorth
31322,8/13/2017 21:15,66.558,BordeauxCreekNorth
31323,8/13/2017 21:30,66.429,BordeauxCreekNorth
31324,8/13/2017 21:45,66.258,BordeauxCreekNorth
31325,8/13/2017 22:00,66.087,BordeauxCreekNorth
31326,8/13/2017 22:15,65.959,BordeauxCreekNorth
31327,8/13/2017 22:30,65.788,BordeauxCreekNorth
31328,8/13/2017 22:45,65.658,BordeauxCreekNorth
31329,8/13/2017 23:00,65.487,BordeauxCreekNorth
31330,8/13/2017 23:15,65.359,BordeauxCreekNorth
31331,8/13/2017 23:30,65.23,BordeauxCreekNorth
31332,8/13/2017 23:45,65.102,BordeauxCreekNorth
31333,8/14/2017 0:00,64.931,BordeauxCreekNorth
31334,8/14/2017 0:15,64.803,BordeauxCreekNorth
31335,8/14/2017 0:30,64.632,BordeauxCreekNorth
31336,8/14/2017 0:45,64.503,BordeauxCreekNorth
31337,8/14/2017 1:00,64.332,BordeauxCreekNorth
31338,8/14/2017 1:15,64.247,BordeauxCreekNorth
31339,8/14/2017 1:30,64.117,BordeauxCreekNorth
31340,8/14/2017 1:45,63.99,BordeauxCreekNorth
31341,8/14/2017 2:00,63.903,BordeauxCreekNorth
31342,8/14/2017 2:15,63.775,BordeauxCreekNorth
31343,8/14/2017 2:30,63.689,BordeauxCreekNorth
31344,8/14/2017 2:45,63.561,BordeauxCreekNorth
31345,8/14/2017 3:00,63.433,BordeauxCreekNorth
31346,8/14/2017 3:15,63.304,BordeauxCreekNorth
31347,8/14/2017 3:30,63.176,BordeauxCreekNorth
31348,8/14/2017 3:45,63.048,BordeauxCreekNorth
31349,8/14/2017 4:00,62.919,BordeauxCreekNorth
31350,8/14/2017 4:15,62.791,BordeauxCreekNorth
31351,8/14/2017 4:30,62.704,BordeauxCreekNorth
31352,8/14/2017 4:45,62.577,BordeauxCreekNorth
31353,8/14/2017 5:00,62.447,BordeauxCreekNorth
31354,8/14/2017 5:15,62.319,BordeauxCreekNorth
31355,8/14/2017 5:30,62.191,BordeauxCreekNorth
31356,8/14/2017 5:45,62.105,BordeauxCreekNorth
31357,8/14/2017 6:00,61.977,BordeauxCreekNorth
31358,8/14/2017 6:15,61.848,BordeauxCreekNorth
31359,8/14/2017 6:30,61.72,BordeauxCreekNorth
31360,8/14/2017 6:45,61.633,BordeauxCreekNorth
31361,8/14/2017 7:00,61.547,BordeauxCreekNorth
31362,8/14/2017 7:15,61.419,BordeauxCreekNorth
31363,8/14/2017 7:30,61.333,BordeauxCreekNorth
31364,8/14/2017 7:45,61.248,BordeauxCreekNorth
31365,8/14/2017 8:00,61.205,BordeauxCreekNorth
31366,8/14/2017 8:15,61.162,BordeauxCreekNorth
31367,8/14/2017 8:30,61.162,BordeauxCreekNorth
31368,8/14/2017 8:45,61.119,BordeauxCreekNorth
31369,8/14/2017 9:00,61.119,BordeauxCreekNorth
31370,8/14/2017 9:15,61.119,BordeauxCreekNorth
31371,8/14/2017 9:30,61.119,BordeauxCreekNorth
31372,8/14/2017 9:45,61.119,BordeauxCreekNorth
31373,8/14/2017 10:00,61.119,BordeauxCreekNorth
31374,8/14/2017 10:15,61.119,BordeauxCreekNorth
31375,8/14/2017 10:30,61.162,BordeauxCreekNorth
31376,8/14/2017 10:45,61.248,BordeauxCreekNorth
31377,8/14/2017 11:00,61.333,BordeauxCreekNorth
31378,8/14/2017 11:15,61.462,BordeauxCreekNorth
31379,8/14/2017 11:30,61.633,BordeauxCreekNorth
31380,8/14/2017 11:45,61.804,BordeauxCreekNorth
31381,8/14/2017 12:00,61.977,BordeauxCreekNorth
31382,8/14/2017 12:15,62.148,BordeauxCreekNorth
31383,8/14/2017 12:30,62.406,BordeauxCreekNorth
31384,8/14/2017 12:45,62.704,BordeauxCreekNorth
31385,8/14/2017 13:00,63.005,BordeauxCreekNorth
31386,8/14/2017 13:15,63.347,BordeauxCreekNorth
31387,8/14/2017 13:30,63.689,BordeauxCreekNorth
31388,8/14/2017 13:45,64.074,BordeauxCreekNorth
31389,8/14/2017 14:00,64.418,BordeauxCreekNorth
31390,8/14/2017 14:15,64.803,BordeauxCreekNorth
31391,8/14/2017 14:30,65.145,BordeauxCreekNorth
31392,8/14/2017 14:45,65.53,BordeauxCreekNorth
31393,8/14/2017 15:00,65.872,BordeauxCreekNorth
31394,8/14/2017 15:15,66.214,BordeauxCreekNorth
31395,8/14/2017 15:30,66.558,BordeauxCreekNorth
31396,8/14/2017 15:45,66.9,BordeauxCreekNorth
31397,8/14/2017 16:00,67.242,BordeauxCreekNorth
31398,8/14/2017 16:15,67.543,BordeauxCreekNorth
31399,8/14/2017 16:30,67.842,BordeauxCreekNorth
31400,8/14/2017 16:45,68.099,BordeauxCreekNorth
31401,8/14/2017 17:00,68.356,BordeauxCreekNorth
31402,8/14/2017 17:15,68.527,BordeauxCreekNorth
31403,8/14/2017 17:30,68.742,BordeauxCreekNorth
31404,8/14/2017 17:45,68.871,BordeauxCreekNorth
31405,8/14/2017 18:00,68.956,BordeauxCreekNorth
31406,8/14/2017 18:15,69.042,BordeauxCreekNorth
31407,8/14/2017 18:30,69.129,BordeauxCreekNorth
31408,8/14/2017 18:45,69.17,BordeauxCreekNorth
31409,8/14/2017 19:00,69.213,BordeauxCreekNorth
31410,8/14/2017 19:15,69.17,BordeauxCreekNorth
31411,8/14/2017 19:30,69.129,BordeauxCreekNorth
31412,8/14/2017 19:45,69.085,BordeauxCreekNorth
31413,8/14/2017 20:00,68.999,BordeauxCreekNorth
31414,8/14/2017 20:15,68.871,BordeauxCreekNorth
31415,8/14/2017 20:30,68.742,BordeauxCreekNorth
31416,8/14/2017 20:45,68.614,BordeauxCreekNorth
31417,8/14/2017 21:00,68.4,BordeauxCreekNorth
31418,8/14/2017 21:15,68.227,BordeauxCreekNorth
31419,8/14/2017 21:30,68.013,BordeauxCreekNorth
31420,8/14/2017 21:45,67.842,BordeauxCreekNorth
31421,8/14/2017 22:00,67.627,BordeauxCreekNorth
31422,8/14/2017 22:15,67.5,BordeauxCreekNorth
31423,8/14/2017 22:30,67.329,BordeauxCreekNorth
31424,8/14/2017 22:45,67.158,BordeauxCreekNorth
31425,8/14/2017 23:00,66.943,BordeauxCreekNorth
31426,8/14/2017 23:15,66.772,BordeauxCreekNorth
31427,8/14/2017 23:30,66.6,BordeauxCreekNorth
31428,8/14/2017 23:45,66.472,BordeauxCreekNorth
31429,8/15/2017 0:00,66.301,BordeauxCreekNorth
31430,8/15/2017 0:15,66.173,BordeauxCreekNorth
31431,8/15/2017 0:30,66.043,BordeauxCreekNorth
31432,8/15/2017 0:45,65.916,BordeauxCreekNorth
31433,8/15/2017 1:00,65.788,BordeauxCreekNorth
31434,8/15/2017 1:15,65.658,BordeauxCreekNorth
31435,8/15/2017 1:30,65.53,BordeauxCreekNorth
31436,8/15/2017 1:45,65.403,BordeauxCreekNorth
31437,8/15/2017 2:00,65.273,BordeauxCreekNorth
31438,8/15/2017 2:15,65.145,BordeauxCreekNorth
31439,8/15/2017 2:30,65.059,BordeauxCreekNorth
31440,8/15/2017 2:45,64.931,BordeauxCreekNorth
31441,8/15/2017 3:00,64.845,BordeauxCreekNorth
31442,8/15/2017 3:15,64.717,BordeauxCreekNorth
31443,8/15/2017 3:30,64.589,BordeauxCreekNorth
31444,8/15/2017 3:45,64.503,BordeauxCreekNorth
31445,8/15/2017 4:00,64.418,BordeauxCreekNorth
31446,8/15/2017 4:15,64.332,BordeauxCreekNorth
31447,8/15/2017 4:30,64.288,BordeauxCreekNorth
31448,8/15/2017 4:45,64.247,BordeauxCreekNorth
31449,8/15/2017 5:00,64.161,BordeauxCreekNorth
31450,8/15/2017 5:15,64.117,BordeauxCreekNorth
31451,8/15/2017 5:30,64.074,BordeauxCreekNorth
31452,8/15/2017 5:45,64.033,BordeauxCreekNorth
31453,8/15/2017 6:00,63.946,BordeauxCreekNorth
31454,8/15/2017 6:15,63.903,BordeauxCreekNorth
31455,8/15/2017 6:30,63.819,BordeauxCreekNorth
31456,8/15/2017 6:45,63.775,BordeauxCreekNorth
31457,8/15/2017 7:00,63.689,BordeauxCreekNorth
31458,8/15/2017 7:15,63.604,BordeauxCreekNorth
31459,8/15/2017 7:30,63.475,BordeauxCreekNorth
31460,8/15/2017 7:45,63.39,BordeauxCreekNorth
31461,8/15/2017 8:00,63.304,BordeauxCreekNorth
31462,8/15/2017 8:15,63.219,BordeauxCreekNorth
31463,8/15/2017 8:30,63.133,BordeauxCreekNorth
31464,8/15/2017 8:45,63.09,BordeauxCreekNorth
31465,8/15/2017 9:00,63.048,BordeauxCreekNorth
31466,8/15/2017 9:15,63.005,BordeauxCreekNorth
31467,8/15/2017 9:30,62.962,BordeauxCreekNorth
31468,8/15/2017 9:45,62.962,BordeauxCreekNorth
31469,8/15/2017 10:00,62.962,BordeauxCreekNorth
31470,8/15/2017 10:15,63.005,BordeauxCreekNorth
31471,8/15/2017 10:30,62.962,BordeauxCreekNorth
31472,8/15/2017 10:45,62.962,BordeauxCreekNorth
31473,8/15/2017 11:00,62.919,BordeauxCreekNorth
31474,8/15/2017 11:15,62.875,BordeauxCreekNorth
31475,8/15/2017 11:30,62.875,BordeauxCreekNorth
31476,8/15/2017 11:45,62.919,BordeauxCreekNorth
31477,8/15/2017 12:00,63.09,BordeauxCreekNorth
31478,8/15/2017 12:15,63.304,BordeauxCreekNorth
31479,8/15/2017 12:30,63.475,BordeauxCreekNorth
31480,8/15/2017 12:45,63.732,BordeauxCreekNorth
31481,8/15/2017 13:00,63.946,BordeauxCreekNorth
31482,8/15/2017 13:15,64.033,BordeauxCreekNorth
31483,8/15/2017 13:30,64.204,BordeauxCreekNorth
31484,8/15/2017 13:45,64.503,BordeauxCreekNorth
31485,8/15/2017 14:00,64.76,BordeauxCreekNorth
31486,8/15/2017 14:15,65.059,BordeauxCreekNorth
31487,8/15/2017 14:30,65.403,BordeauxCreekNorth
31488,8/15/2017 14:45,65.745,BordeauxCreekNorth
31489,8/15/2017 15:00,66,BordeauxCreekNorth
31490,8/15/2017 15:15,66.214,BordeauxCreekNorth
31491,8/15/2017 15:30,66.472,BordeauxCreekNorth
31492,8/15/2017 15:45,66.686,BordeauxCreekNorth
31493,8/15/2017 16:00,66.943,BordeauxCreekNorth
31494,8/15/2017 16:15,67.242,BordeauxCreekNorth
31495,8/15/2017 16:30,67.456,BordeauxCreekNorth
31496,8/15/2017 16:45,67.671,BordeauxCreekNorth
31497,8/15/2017 17:00,67.798,BordeauxCreekNorth
31498,8/15/2017 17:15,67.971,BordeauxCreekNorth
31499,8/15/2017 17:30,68.099,BordeauxCreekNorth
31500,8/15/2017 17:45,68.185,BordeauxCreekNorth
31501,8/15/2017 18:00,68.313,BordeauxCreekNorth
31502,8/15/2017 18:15,68.443,BordeauxCreekNorth
31503,8/15/2017 18:30,68.527,BordeauxCreekNorth
31504,8/15/2017 18:45,68.571,BordeauxCreekNorth
31505,8/15/2017 19:00,68.614,BordeauxCreekNorth
31506,8/15/2017 19:15,68.527,BordeauxCreekNorth
31507,8/15/2017 19:30,68.4,BordeauxCreekNorth
31508,8/15/2017 19:45,68.227,BordeauxCreekNorth
31509,8/15/2017 20:00,68.013,BordeauxCreekNorth
31510,8/15/2017 20:15,67.798,BordeauxCreekNorth
31511,8/15/2017 20:30,67.627,BordeauxCreekNorth
31512,8/15/2017 20:45,67.413,BordeauxCreekNorth
31513,8/15/2017 21:00,67.242,BordeauxCreekNorth
31514,8/15/2017 21:15,67.071,BordeauxCreekNorth
31515,8/15/2017 21:30,66.9,BordeauxCreekNorth
31516,8/15/2017 21:45,66.729,BordeauxCreekNorth
31517,8/15/2017 22:00,66.515,BordeauxCreekNorth
31518,8/15/2017 22:15,66.344,BordeauxCreekNorth
31519,8/15/2017 22:30,66.173,BordeauxCreekNorth
31520,8/15/2017 22:45,66,BordeauxCreekNorth
31521,8/15/2017 23:00,65.829,BordeauxCreekNorth
31522,8/15/2017 23:15,65.701,BordeauxCreekNorth
31523,8/15/2017 23:30,65.53,BordeauxCreekNorth
31524,8/15/2017 23:45,65.359,BordeauxCreekNorth
31525,8/16/2017 0:00,65.23,BordeauxCreekNorth
31526,8/16/2017 0:15,65.102,BordeauxCreekNorth
31527,8/16/2017 0:30,64.931,BordeauxCreekNorth
31528,8/16/2017 0:45,64.803,BordeauxCreekNorth
31529,8/16/2017 1:00,64.674,BordeauxCreekNorth
31530,8/16/2017 1:15,64.546,BordeauxCreekNorth
31531,8/16/2017 1:30,64.418,BordeauxCreekNorth
31532,8/16/2017 1:45,64.288,BordeauxCreekNorth
31533,8/16/2017 2:00,64.161,BordeauxCreekNorth
31534,8/16/2017 2:15,64.074,BordeauxCreekNorth
31535,8/16/2017 2:30,63.946,BordeauxCreekNorth
31536,8/16/2017 2:45,63.862,BordeauxCreekNorth
31537,8/16/2017 3:00,63.775,BordeauxCreekNorth
31538,8/16/2017 3:15,63.648,BordeauxCreekNorth
31539,8/16/2017 3:30,63.561,BordeauxCreekNorth
31540,8/16/2017 3:45,63.433,BordeauxCreekNorth
31541,8/16/2017 4:00,63.347,BordeauxCreekNorth
31542,8/16/2017 4:15,63.262,BordeauxCreekNorth
31543,8/16/2017 4:30,63.176,BordeauxCreekNorth
31544,8/16/2017 4:45,63.133,BordeauxCreekNorth
31545,8/16/2017 5:00,63.09,BordeauxCreekNorth
31546,8/16/2017 5:15,63.005,BordeauxCreekNorth
31547,8/16/2017 5:30,62.962,BordeauxCreekNorth
31548,8/16/2017 5:45,62.919,BordeauxCreekNorth
31549,8/16/2017 6:00,62.875,BordeauxCreekNorth
31550,8/16/2017 6:15,62.791,BordeauxCreekNorth
31551,8/16/2017 6:30,62.748,BordeauxCreekNorth
31552,8/16/2017 6:45,62.661,BordeauxCreekNorth
31553,8/16/2017 7:00,62.62,BordeauxCreekNorth
31554,8/16/2017 7:15,62.533,BordeauxCreekNorth
31555,8/16/2017 7:30,62.49,BordeauxCreekNorth
31556,8/16/2017 7:45,62.406,BordeauxCreekNorth
31557,8/16/2017 8:00,62.362,BordeauxCreekNorth
31558,8/16/2017 8:15,62.276,BordeauxCreekNorth
31559,8/16/2017 8:30,62.233,BordeauxCreekNorth
31560,8/16/2017 8:45,62.148,BordeauxCreekNorth
31561,8/16/2017 9:00,62.105,BordeauxCreekNorth
31562,8/16/2017 9:15,62.019,BordeauxCreekNorth
31563,8/16/2017 9:30,61.977,BordeauxCreekNorth
31564,8/16/2017 9:45,61.934,BordeauxCreekNorth
31565,8/16/2017 10:00,61.848,BordeauxCreekNorth
31566,8/16/2017 10:15,61.804,BordeauxCreekNorth
31567,8/16/2017 10:30,61.761,BordeauxCreekNorth
31568,8/16/2017 10:45,61.72,BordeauxCreekNorth
31569,8/16/2017 11:00,61.677,BordeauxCreekNorth
31570,8/16/2017 11:15,61.677,BordeauxCreekNorth
31571,8/16/2017 11:30,61.677,BordeauxCreekNorth
31572,8/16/2017 11:45,61.677,BordeauxCreekNorth
31573,8/16/2017 12:00,61.677,BordeauxCreekNorth
31574,8/16/2017 12:15,61.72,BordeauxCreekNorth
31575,8/16/2017 12:30,61.72,BordeauxCreekNorth
31576,8/16/2017 12:45,61.804,BordeauxCreekNorth
31577,8/16/2017 13:00,61.848,BordeauxCreekNorth
31578,8/16/2017 13:15,61.977,BordeauxCreekNorth
31579,8/16/2017 13:30,62.148,BordeauxCreekNorth
31580,8/16/2017 13:45,62.319,BordeauxCreekNorth
31581,8/16/2017 14:00,62.49,BordeauxCreekNorth
31582,8/16/2017 14:15,62.704,BordeauxCreekNorth
31583,8/16/2017 14:30,62.919,BordeauxCreekNorth
31584,8/16/2017 14:45,63.176,BordeauxCreekNorth
31585,8/16/2017 15:00,63.39,BordeauxCreekNorth
31586,8/16/2017 15:15,63.604,BordeauxCreekNorth
31587,8/16/2017 15:30,63.775,BordeauxCreekNorth
31588,8/16/2017 15:45,63.946,BordeauxCreekNorth
31589,8/16/2017 16:00,64.161,BordeauxCreekNorth
31590,8/16/2017 16:15,64.375,BordeauxCreekNorth
31591,8/16/2017 16:30,64.632,BordeauxCreekNorth
31592,8/16/2017 16:45,64.845,BordeauxCreekNorth
31593,8/16/2017 17:00,65.059,BordeauxCreekNorth
31594,8/16/2017 17:15,65.273,BordeauxCreekNorth
31595,8/16/2017 17:30,65.444,BordeauxCreekNorth
31596,8/16/2017 17:45,65.574,BordeauxCreekNorth
31597,8/16/2017 18:00,65.658,BordeauxCreekNorth
31598,8/16/2017 18:15,65.745,BordeauxCreekNorth
31599,8/16/2017 18:30,65.829,BordeauxCreekNorth
31600,8/16/2017 18:45,65.916,BordeauxCreekNorth
31601,8/16/2017 19:00,65.959,BordeauxCreekNorth
31602,8/16/2017 19:15,65.959,BordeauxCreekNorth
31603,8/16/2017 19:30,65.959,BordeauxCreekNorth
31604,8/16/2017 19:45,65.916,BordeauxCreekNorth
31605,8/16/2017 20:00,65.872,BordeauxCreekNorth
31606,8/16/2017 20:15,65.788,BordeauxCreekNorth
31607,8/16/2017 20:30,65.745,BordeauxCreekNorth
31608,8/16/2017 20:45,65.658,BordeauxCreekNorth
31609,8/16/2017 21:00,65.53,BordeauxCreekNorth
31610,8/16/2017 21:15,65.444,BordeauxCreekNorth
31611,8/16/2017 21:30,65.273,BordeauxCreekNorth
31612,8/16/2017 21:45,65.145,BordeauxCreekNorth
31613,8/16/2017 22:00,64.931,BordeauxCreekNorth
31614,8/16/2017 22:15,64.76,BordeauxCreekNorth
31615,8/16/2017 22:30,64.589,BordeauxCreekNorth
31616,8/16/2017 22:45,64.418,BordeauxCreekNorth
31617,8/16/2017 23:00,64.247,BordeauxCreekNorth
31618,8/16/2017 23:15,64.033,BordeauxCreekNorth
31619,8/16/2017 23:30,63.862,BordeauxCreekNorth
31620,8/16/2017 23:45,63.648,BordeauxCreekNorth
31621,8/17/2017 0:00,63.475,BordeauxCreekNorth
31622,8/17/2017 0:15,63.262,BordeauxCreekNorth
31623,8/17/2017 0:30,63.09,BordeauxCreekNorth
31624,8/17/2017 0:45,62.875,BordeauxCreekNorth
31625,8/17/2017 1:00,62.704,BordeauxCreekNorth
31626,8/17/2017 1:15,62.49,BordeauxCreekNorth
31627,8/17/2017 1:30,62.319,BordeauxCreekNorth
31628,8/17/2017 1:45,62.105,BordeauxCreekNorth
31629,8/17/2017 2:00,61.934,BordeauxCreekNorth
31630,8/17/2017 2:15,61.761,BordeauxCreekNorth
31631,8/17/2017 2:30,61.59,BordeauxCreekNorth
31632,8/17/2017 2:45,61.419,BordeauxCreekNorth
31633,8/17/2017 3:00,61.248,BordeauxCreekNorth
31634,8/17/2017 3:15,61.075,BordeauxCreekNorth
31635,8/17/2017 3:30,60.948,BordeauxCreekNorth
