ID,DateTime,TempF,Location
6949,8/25/2016 1:00,66.515,BoneCreekSite4
6950,8/25/2016 1:15,66.385,BoneCreekSite4
6951,8/25/2016 1:30,66.258,BoneCreekSite4
6952,8/25/2016 1:45,66.173,BoneCreekSite4
6953,8/25/2016 2:00,66.043,BoneCreekSite4
6954,8/25/2016 2:15,65.959,BoneCreekSite4
6955,8/25/2016 2:30,65.829,BoneCreekSite4
6956,8/25/2016 2:45,65.701,BoneCreekSite4
6957,8/25/2016 3:00,65.615,BoneCreekSite4
6958,8/25/2016 3:15,65.53,BoneCreekSite4
6959,8/25/2016 3:30,65.444,BoneCreekSite4
6960,8/25/2016 3:45,65.403,BoneCreekSite4
6961,8/25/2016 4:00,65.359,BoneCreekSite4
6962,8/25/2016 4:15,65.23,BoneCreekSite4
6963,8/25/2016 4:30,65.145,BoneCreekSite4
6964,8/25/2016 4:45,65.017,BoneCreekSite4
6965,8/25/2016 5:00,64.931,BoneCreekSite4
6966,8/25/2016 5:15,64.803,BoneCreekSite4
6967,8/25/2016 5:30,64.674,BoneCreekSite4
6968,8/25/2016 5:45,64.589,BoneCreekSite4
6969,8/25/2016 6:00,64.503,BoneCreekSite4
6970,8/25/2016 6:15,64.418,BoneCreekSite4
6971,8/25/2016 6:30,64.288,BoneCreekSite4
6972,8/25/2016 6:45,64.204,BoneCreekSite4
6973,8/25/2016 7:00,64.074,BoneCreekSite4
6974,8/25/2016 7:15,63.99,BoneCreekSite4
6975,8/25/2016 7:30,63.903,BoneCreekSite4
6976,8/25/2016 7:45,63.775,BoneCreekSite4
6977,8/25/2016 8:00,63.689,BoneCreekSite4
6978,8/25/2016 8:15,63.648,BoneCreekSite4
6979,8/25/2016 8:30,63.604,BoneCreekSite4
6980,8/25/2016 8:45,63.604,BoneCreekSite4
6981,8/25/2016 9:00,63.648,BoneCreekSite4
6982,8/25/2016 9:15,63.732,BoneCreekSite4
6983,8/25/2016 9:30,63.732,BoneCreekSite4
6984,8/25/2016 9:45,63.819,BoneCreekSite4
6985,8/25/2016 10:00,63.862,BoneCreekSite4
6986,8/25/2016 10:15,63.903,BoneCreekSite4
6987,8/25/2016 10:30,63.99,BoneCreekSite4
6988,8/25/2016 10:45,64.117,BoneCreekSite4
6989,8/25/2016 11:00,64.332,BoneCreekSite4
6990,8/25/2016 11:15,64.418,BoneCreekSite4
6991,8/25/2016 11:30,64.717,BoneCreekSite4
6992,8/25/2016 11:45,65.059,BoneCreekSite4
6993,8/25/2016 12:00,65.316,BoneCreekSite4
6994,8/25/2016 12:15,65.615,BoneCreekSite4
6995,8/25/2016 12:30,66,BoneCreekSite4
6996,8/25/2016 12:45,66.385,BoneCreekSite4
6997,8/25/2016 13:00,66.772,BoneCreekSite4
6998,8/25/2016 13:15,67.158,BoneCreekSite4
6999,8/25/2016 13:30,67.586,BoneCreekSite4
7000,8/25/2016 13:45,68.013,BoneCreekSite4
7001,8/25/2016 14:00,68.443,BoneCreekSite4
7002,8/25/2016 14:15,68.828,BoneCreekSite4
7003,8/25/2016 14:30,69.213,BoneCreekSite4
7004,8/25/2016 14:45,69.557,BoneCreekSite4
7005,8/25/2016 15:00,69.942,BoneCreekSite4
7006,8/25/2016 15:15,70.286,BoneCreekSite4
7007,8/25/2016 15:30,70.587,BoneCreekSite4
7008,8/25/2016 15:45,70.846,BoneCreekSite4
7009,8/25/2016 16:00,71.103,BoneCreekSite4
7010,8/25/2016 16:15,71.274,BoneCreekSite4
7011,8/25/2016 16:30,71.447,BoneCreekSite4
7012,8/25/2016 16:45,71.661,BoneCreekSite4
7013,8/25/2016 17:00,71.877,BoneCreekSite4
7014,8/25/2016 17:15,72.05,BoneCreekSite4
7015,8/25/2016 17:30,72.221,BoneCreekSite4
7016,8/25/2016 17:45,72.307,BoneCreekSite4
7017,8/25/2016 18:00,72.351,BoneCreekSite4
7018,8/25/2016 18:15,72.351,BoneCreekSite4
7019,8/25/2016 18:30,72.307,BoneCreekSite4
7020,8/25/2016 18:45,72.264,BoneCreekSite4
7021,8/25/2016 19:00,72.221,BoneCreekSite4
7022,8/25/2016 19:15,72.093,BoneCreekSite4
7023,8/25/2016 19:30,72.007,BoneCreekSite4
7024,8/25/2016 19:45,71.834,BoneCreekSite4
7025,8/25/2016 20:00,71.704,BoneCreekSite4
7026,8/25/2016 20:15,71.49,BoneCreekSite4
7027,8/25/2016 20:30,71.317,BoneCreekSite4
7028,8/25/2016 20:45,71.06,BoneCreekSite4
7029,8/25/2016 21:00,70.803,BoneCreekSite4
7030,8/25/2016 21:15,70.543,BoneCreekSite4
7031,8/25/2016 21:30,70.243,BoneCreekSite4
7032,8/25/2016 21:45,69.985,BoneCreekSite4
7033,8/25/2016 22:00,69.685,BoneCreekSite4
7034,8/25/2016 22:15,69.427,BoneCreekSite4
7035,8/25/2016 22:30,69.17,BoneCreekSite4
7036,8/25/2016 22:45,68.913,BoneCreekSite4
7037,8/25/2016 23:00,68.698,BoneCreekSite4
7038,8/25/2016 23:15,68.484,BoneCreekSite4
7039,8/25/2016 23:30,68.27,BoneCreekSite4
7040,8/25/2016 23:45,68.013,BoneCreekSite4
7041,8/26/2016 0:00,67.757,BoneCreekSite4
7042,8/26/2016 0:15,67.5,BoneCreekSite4
7043,8/26/2016 0:30,67.285,BoneCreekSite4
7044,8/26/2016 0:45,67.028,BoneCreekSite4
7045,8/26/2016 1:00,66.814,BoneCreekSite4
7046,8/26/2016 1:15,66.643,BoneCreekSite4
7047,8/26/2016 1:30,66.429,BoneCreekSite4
7048,8/26/2016 1:45,66.214,BoneCreekSite4
7049,8/26/2016 2:00,66,BoneCreekSite4
7050,8/26/2016 2:15,65.788,BoneCreekSite4
7051,8/26/2016 2:30,65.615,BoneCreekSite4
7052,8/26/2016 2:45,65.403,BoneCreekSite4
7053,8/26/2016 3:00,65.188,BoneCreekSite4
7054,8/26/2016 3:15,65.017,BoneCreekSite4
7055,8/26/2016 3:30,64.845,BoneCreekSite4
7056,8/26/2016 3:45,64.674,BoneCreekSite4
7057,8/26/2016 4:00,64.503,BoneCreekSite4
7058,8/26/2016 4:15,64.375,BoneCreekSite4
7059,8/26/2016 4:30,64.204,BoneCreekSite4
7060,8/26/2016 4:45,64.074,BoneCreekSite4
7061,8/26/2016 5:00,63.903,BoneCreekSite4
7062,8/26/2016 5:15,63.775,BoneCreekSite4
7063,8/26/2016 5:30,63.648,BoneCreekSite4
7064,8/26/2016 5:45,63.518,BoneCreekSite4
7065,8/26/2016 6:00,63.39,BoneCreekSite4
7066,8/26/2016 6:15,63.262,BoneCreekSite4
7067,8/26/2016 6:30,63.176,BoneCreekSite4
7068,8/26/2016 6:45,63.048,BoneCreekSite4
7069,8/26/2016 7:00,63.005,BoneCreekSite4
7070,8/26/2016 7:15,62.919,BoneCreekSite4
7071,8/26/2016 7:30,62.875,BoneCreekSite4
7072,8/26/2016 7:45,62.834,BoneCreekSite4
7073,8/26/2016 8:00,62.791,BoneCreekSite4
7074,8/26/2016 8:15,62.791,BoneCreekSite4
7075,8/26/2016 8:30,62.791,BoneCreekSite4
7076,8/26/2016 8:45,62.834,BoneCreekSite4
7077,8/26/2016 9:00,62.834,BoneCreekSite4
7078,8/26/2016 9:15,62.875,BoneCreekSite4
7079,8/26/2016 9:30,63.005,BoneCreekSite4
7080,8/26/2016 9:45,63.133,BoneCreekSite4
7081,8/26/2016 10:00,63.304,BoneCreekSite4
7082,8/26/2016 10:15,63.475,BoneCreekSite4
7083,8/26/2016 10:30,63.648,BoneCreekSite4
7084,8/26/2016 10:45,63.903,BoneCreekSite4
7085,8/26/2016 11:00,64.204,BoneCreekSite4
7086,8/26/2016 11:15,64.503,BoneCreekSite4
7087,8/26/2016 11:30,64.76,BoneCreekSite4
7088,8/26/2016 11:45,65.188,BoneCreekSite4
7089,8/26/2016 12:00,65.615,BoneCreekSite4
7090,8/26/2016 12:15,65.959,BoneCreekSite4
7091,8/26/2016 12:30,66.344,BoneCreekSite4
7092,8/26/2016 12:45,66.772,BoneCreekSite4
7093,8/26/2016 13:00,67.158,BoneCreekSite4
7094,8/26/2016 13:15,67.413,BoneCreekSite4
7095,8/26/2016 13:30,67.757,BoneCreekSite4
7096,8/26/2016 13:45,68.185,BoneCreekSite4
7097,8/26/2016 14:00,68.484,BoneCreekSite4
7098,8/26/2016 14:15,68.785,BoneCreekSite4
7099,8/26/2016 14:30,69.042,BoneCreekSite4
7100,8/26/2016 14:45,69.213,BoneCreekSite4
7101,8/26/2016 15:00,69.343,BoneCreekSite4
7102,8/26/2016 15:15,69.471,BoneCreekSite4
7103,8/26/2016 15:30,69.643,BoneCreekSite4
7104,8/26/2016 15:45,69.858,BoneCreekSite4
7105,8/26/2016 16:00,69.985,BoneCreekSite4
7106,8/26/2016 16:15,70.072,BoneCreekSite4
7107,8/26/2016 16:30,70.115,BoneCreekSite4
7108,8/26/2016 16:45,70.115,BoneCreekSite4
7109,8/26/2016 17:00,70.072,BoneCreekSite4
7110,8/26/2016 17:15,70.072,BoneCreekSite4
7111,8/26/2016 17:30,69.985,BoneCreekSite4
7112,8/26/2016 17:45,69.858,BoneCreekSite4
7113,8/26/2016 18:00,69.771,BoneCreekSite4
7114,8/26/2016 18:15,69.643,BoneCreekSite4
7115,8/26/2016 18:30,69.514,BoneCreekSite4
7116,8/26/2016 18:45,69.386,BoneCreekSite4
7117,8/26/2016 19:00,69.213,BoneCreekSite4
7118,8/26/2016 19:15,69.17,BoneCreekSite4
7119,8/26/2016 19:30,69.129,BoneCreekSite4
7120,8/26/2016 19:45,69.042,BoneCreekSite4
7121,8/26/2016 20:00,68.956,BoneCreekSite4
7122,8/26/2016 20:15,68.871,BoneCreekSite4
7123,8/26/2016 20:30,68.742,BoneCreekSite4
7124,8/26/2016 20:45,68.657,BoneCreekSite4
7125,8/26/2016 21:00,68.484,BoneCreekSite4
7126,8/26/2016 21:15,68.356,BoneCreekSite4
7127,8/26/2016 21:30,68.227,BoneCreekSite4
7128,8/26/2016 21:45,68.099,BoneCreekSite4
7129,8/26/2016 22:00,67.971,BoneCreekSite4
7130,8/26/2016 22:15,67.842,BoneCreekSite4
7131,8/26/2016 22:30,67.671,BoneCreekSite4
7132,8/26/2016 22:45,67.543,BoneCreekSite4
7133,8/26/2016 23:00,67.413,BoneCreekSite4
7134,8/26/2016 23:15,67.242,BoneCreekSite4
7135,8/26/2016 23:30,67.071,BoneCreekSite4
7136,8/26/2016 23:45,66.9,BoneCreekSite4
7137,8/27/2016 0:00,66.729,BoneCreekSite4
7138,8/27/2016 0:15,66.6,BoneCreekSite4
7139,8/27/2016 0:30,66.429,BoneCreekSite4
7140,8/27/2016 0:45,66.301,BoneCreekSite4
7141,8/27/2016 1:00,66.13,BoneCreekSite4
7142,8/27/2016 1:15,65.959,BoneCreekSite4
7143,8/27/2016 1:30,65.745,BoneCreekSite4
7144,8/27/2016 1:45,65.574,BoneCreekSite4
7145,8/27/2016 2:00,65.359,BoneCreekSite4
7146,8/27/2016 2:15,65.145,BoneCreekSite4
7147,8/27/2016 2:30,64.931,BoneCreekSite4
7148,8/27/2016 2:45,64.76,BoneCreekSite4
7149,8/27/2016 3:00,64.589,BoneCreekSite4
7150,8/27/2016 3:15,64.418,BoneCreekSite4
7151,8/27/2016 3:30,64.332,BoneCreekSite4
7152,8/27/2016 3:45,64.288,BoneCreekSite4
7153,8/27/2016 4:00,64.247,BoneCreekSite4
7154,8/27/2016 4:15,64.247,BoneCreekSite4
7155,8/27/2016 4:30,64.161,BoneCreekSite4
7156,8/27/2016 4:45,64.117,BoneCreekSite4
7157,8/27/2016 5:00,64.074,BoneCreekSite4
7158,8/27/2016 5:15,64.033,BoneCreekSite4
7159,8/27/2016 5:30,63.946,BoneCreekSite4
7160,8/27/2016 5:45,63.903,BoneCreekSite4
7161,8/27/2016 6:00,63.862,BoneCreekSite4
7162,8/27/2016 6:15,63.819,BoneCreekSite4
7163,8/27/2016 6:30,63.775,BoneCreekSite4
7164,8/27/2016 6:45,63.732,BoneCreekSite4
7165,8/27/2016 7:00,63.689,BoneCreekSite4
7166,8/27/2016 7:15,63.648,BoneCreekSite4
7167,8/27/2016 7:30,63.648,BoneCreekSite4
7168,8/27/2016 7:45,63.648,BoneCreekSite4
7169,8/27/2016 8:00,63.604,BoneCreekSite4
7170,8/27/2016 8:15,63.604,BoneCreekSite4
7171,8/27/2016 8:30,63.561,BoneCreekSite4
7172,8/27/2016 8:45,63.561,BoneCreekSite4
7173,8/27/2016 9:00,63.561,BoneCreekSite4
7174,8/27/2016 9:15,63.561,BoneCreekSite4
7175,8/27/2016 9:30,63.604,BoneCreekSite4
7176,8/27/2016 9:45,63.648,BoneCreekSite4
7177,8/27/2016 10:00,63.819,BoneCreekSite4
7178,8/27/2016 10:15,63.99,BoneCreekSite4
7179,8/27/2016 10:30,64.204,BoneCreekSite4
7180,8/27/2016 10:45,64.459,BoneCreekSite4
7181,8/27/2016 11:00,64.76,BoneCreekSite4
7182,8/27/2016 11:15,65.102,BoneCreekSite4
7183,8/27/2016 11:30,65.444,BoneCreekSite4
7184,8/27/2016 11:45,65.872,BoneCreekSite4
7185,8/27/2016 12:00,66.258,BoneCreekSite4
7186,8/27/2016 12:15,66.643,BoneCreekSite4
7187,8/27/2016 12:30,67.071,BoneCreekSite4
7188,8/27/2016 12:45,67.5,BoneCreekSite4
7189,8/27/2016 13:00,67.842,BoneCreekSite4
7190,8/27/2016 13:15,68.185,BoneCreekSite4
7191,8/27/2016 13:30,68.484,BoneCreekSite4
7192,8/27/2016 13:45,68.871,BoneCreekSite4
7193,8/27/2016 14:00,69.256,BoneCreekSite4
7194,8/27/2016 14:15,69.901,BoneCreekSite4
7195,8/27/2016 14:30,70.673,BoneCreekSite4
7196,8/27/2016 14:45,71.317,BoneCreekSite4
7197,8/27/2016 15:00,71.964,BoneCreekSite4
7198,8/27/2016 15:15,72.567,BoneCreekSite4
7199,8/27/2016 15:30,73.083,BoneCreekSite4
7200,8/27/2016 15:45,73.602,BoneCreekSite4
7201,8/27/2016 16:00,73.947,BoneCreekSite4
7202,8/27/2016 16:15,74.338,BoneCreekSite4
7203,8/27/2016 16:30,74.683,BoneCreekSite4
7204,8/27/2016 16:45,74.986,BoneCreekSite4
7205,8/27/2016 17:00,75.204,BoneCreekSite4
7206,8/27/2016 17:15,75.247,BoneCreekSite4
7207,8/27/2016 17:30,75.42,BoneCreekSite4
7208,8/27/2016 17:45,75.42,BoneCreekSite4
7209,8/27/2016 18:00,75.508,BoneCreekSite4
7210,8/27/2016 18:15,75.42,BoneCreekSite4
7211,8/27/2016 18:30,75.376,BoneCreekSite4
7212,8/27/2016 18:45,75.247,BoneCreekSite4
7213,8/27/2016 19:00,75.117,BoneCreekSite4
7214,8/27/2016 19:15,74.943,BoneCreekSite4
7215,8/27/2016 19:30,74.813,BoneCreekSite4
7216,8/27/2016 19:45,74.64,BoneCreekSite4
7217,8/27/2016 20:00,74.467,BoneCreekSite4
7218,8/27/2016 20:15,74.25,BoneCreekSite4
7219,8/27/2016 20:30,73.99,BoneCreekSite4
7220,8/27/2016 20:45,73.731,BoneCreekSite4
7221,8/27/2016 21:00,73.429,BoneCreekSite4
7222,8/27/2016 21:15,73.17,BoneCreekSite4
7223,8/27/2016 21:30,72.869,BoneCreekSite4
7224,8/27/2016 21:45,72.61,BoneCreekSite4
7225,8/27/2016 22:00,72.307,BoneCreekSite4
7226,8/27/2016 22:15,71.964,BoneCreekSite4
7227,8/27/2016 22:30,71.62,BoneCreekSite4
7228,8/27/2016 22:45,71.274,BoneCreekSite4
7229,8/27/2016 23:00,71.103,BoneCreekSite4
7230,8/27/2016 23:15,70.974,BoneCreekSite4
7231,8/27/2016 23:30,70.759,BoneCreekSite4
7232,8/27/2016 23:45,70.459,BoneCreekSite4
7233,8/28/2016 0:00,70.329,BoneCreekSite4
7234,8/28/2016 0:15,70.243,BoneCreekSite4
7235,8/28/2016 0:30,70.201,BoneCreekSite4
7236,8/28/2016 0:45,70.158,BoneCreekSite4
7237,8/28/2016 1:00,70.072,BoneCreekSite4
7238,8/28/2016 1:15,69.942,BoneCreekSite4
7239,8/28/2016 1:30,69.771,BoneCreekSite4
7240,8/28/2016 1:45,69.643,BoneCreekSite4
7241,8/28/2016 2:00,69.557,BoneCreekSite4
7242,8/28/2016 2:15,69.427,BoneCreekSite4
7243,8/28/2016 2:30,69.343,BoneCreekSite4
7244,8/28/2016 2:45,69.213,BoneCreekSite4
7245,8/28/2016 3:00,69.042,BoneCreekSite4
7246,8/28/2016 3:15,68.871,BoneCreekSite4
7247,8/28/2016 3:30,68.698,BoneCreekSite4
7248,8/28/2016 3:45,68.527,BoneCreekSite4
7249,8/28/2016 4:00,68.356,BoneCreekSite4
7250,8/28/2016 4:15,68.227,BoneCreekSite4
7251,8/28/2016 4:30,68.056,BoneCreekSite4
7252,8/28/2016 4:45,67.928,BoneCreekSite4
7253,8/28/2016 5:00,67.798,BoneCreekSite4
7254,8/28/2016 5:15,67.714,BoneCreekSite4
7255,8/28/2016 5:30,67.586,BoneCreekSite4
7256,8/28/2016 5:45,67.456,BoneCreekSite4
7257,8/28/2016 6:00,67.329,BoneCreekSite4
7258,8/28/2016 6:15,67.199,BoneCreekSite4
7259,8/28/2016 6:30,67.071,BoneCreekSite4
7260,8/28/2016 6:45,66.985,BoneCreekSite4
7261,8/28/2016 7:00,66.9,BoneCreekSite4
7262,8/28/2016 7:15,66.814,BoneCreekSite4
7263,8/28/2016 7:30,66.729,BoneCreekSite4
7264,8/28/2016 7:45,66.643,BoneCreekSite4
7265,8/28/2016 8:00,66.6,BoneCreekSite4
7266,8/28/2016 8:15,66.558,BoneCreekSite4
7267,8/28/2016 8:30,66.558,BoneCreekSite4
7268,8/28/2016 8:45,66.6,BoneCreekSite4
7269,8/28/2016 9:00,66.643,BoneCreekSite4
7270,8/28/2016 9:15,66.729,BoneCreekSite4
7271,8/28/2016 9:30,66.9,BoneCreekSite4
7272,8/28/2016 9:45,67.071,BoneCreekSite4
7273,8/28/2016 10:00,67.285,BoneCreekSite4
7274,8/28/2016 10:15,67.543,BoneCreekSite4
7275,8/28/2016 10:30,67.798,BoneCreekSite4
7276,8/28/2016 10:45,68.142,BoneCreekSite4
7277,8/28/2016 11:00,68.527,BoneCreekSite4
7278,8/28/2016 11:15,68.913,BoneCreekSite4
7279,8/28/2016 11:30,69.343,BoneCreekSite4
7280,8/28/2016 11:45,69.858,BoneCreekSite4
7281,8/28/2016 12:00,70.372,BoneCreekSite4
7282,8/28/2016 12:15,70.887,BoneCreekSite4
7283,8/28/2016 12:30,71.404,BoneCreekSite4
7284,8/28/2016 12:45,71.92,BoneCreekSite4
7285,8/28/2016 13:00,72.437,BoneCreekSite4
7286,8/28/2016 13:15,72.955,BoneCreekSite4
7287,8/28/2016 13:30,73.472,BoneCreekSite4
7288,8/28/2016 13:45,73.99,BoneCreekSite4
7289,8/28/2016 14:00,74.467,BoneCreekSite4
7290,8/28/2016 14:15,74.943,BoneCreekSite4
7291,8/28/2016 14:30,75.376,BoneCreekSite4
7292,8/28/2016 14:45,75.81,BoneCreekSite4
7293,8/28/2016 15:00,76.158,BoneCreekSite4
7294,8/28/2016 15:15,76.55,BoneCreekSite4
7295,8/28/2016 15:30,76.899,BoneCreekSite4
7296,8/28/2016 15:45,77.203,BoneCreekSite4
7297,8/28/2016 16:00,77.464,BoneCreekSite4
7298,8/28/2016 16:15,77.596,BoneCreekSite4
7299,8/28/2016 16:30,77.596,BoneCreekSite4
7300,8/28/2016 16:45,77.684,BoneCreekSite4
7301,8/28/2016 17:00,77.727,BoneCreekSite4
7302,8/28/2016 17:15,77.902,BoneCreekSite4
7303,8/28/2016 17:30,77.902,BoneCreekSite4
7304,8/28/2016 17:45,78.033,BoneCreekSite4
7305,8/28/2016 18:00,78.076,BoneCreekSite4
7306,8/28/2016 18:15,78.121,BoneCreekSite4
7307,8/28/2016 18:30,78.033,BoneCreekSite4
7308,8/28/2016 18:45,77.859,BoneCreekSite4
7309,8/28/2016 19:00,77.639,BoneCreekSite4
7310,8/28/2016 19:15,77.421,BoneCreekSite4
7311,8/28/2016 19:30,77.247,BoneCreekSite4
7312,8/28/2016 19:45,77.072,BoneCreekSite4
7313,8/28/2016 20:00,76.854,BoneCreekSite4
7314,8/28/2016 20:15,76.636,BoneCreekSite4
7315,8/28/2016 20:30,76.419,BoneCreekSite4
7316,8/28/2016 20:45,76.158,BoneCreekSite4
7317,8/28/2016 21:00,75.898,BoneCreekSite4
7318,8/28/2016 21:15,75.637,BoneCreekSite4
7319,8/28/2016 21:30,75.333,BoneCreekSite4
7320,8/28/2016 21:45,75.074,BoneCreekSite4
7321,8/28/2016 22:00,74.77,BoneCreekSite4
7322,8/28/2016 22:15,74.511,BoneCreekSite4
7323,8/28/2016 22:30,74.25,BoneCreekSite4
7324,8/28/2016 22:45,74.034,BoneCreekSite4
7325,8/28/2016 23:00,73.731,BoneCreekSite4
7326,8/28/2016 23:15,73.472,BoneCreekSite4
7327,8/28/2016 23:30,73.213,BoneCreekSite4
7328,8/28/2016 23:45,72.955,BoneCreekSite4
7329,8/29/2016 0:00,72.696,BoneCreekSite4
7330,8/29/2016 0:15,72.48,BoneCreekSite4
7331,8/29/2016 0:30,72.264,BoneCreekSite4
7332,8/29/2016 0:45,72.05,BoneCreekSite4
7333,8/29/2016 1:00,71.834,BoneCreekSite4
7334,8/29/2016 1:15,71.62,BoneCreekSite4
7335,8/29/2016 1:30,71.447,BoneCreekSite4
7336,8/29/2016 1:45,71.231,BoneCreekSite4
7337,8/29/2016 2:00,71.06,BoneCreekSite4
7338,8/29/2016 2:15,70.887,BoneCreekSite4
7339,8/29/2016 2:30,70.716,BoneCreekSite4
7340,8/29/2016 2:45,70.543,BoneCreekSite4
7341,8/29/2016 3:00,70.372,BoneCreekSite4
7342,8/29/2016 3:15,70.201,BoneCreekSite4
7343,8/29/2016 3:30,70.029,BoneCreekSite4
7344,8/29/2016 3:45,69.901,BoneCreekSite4
7345,8/29/2016 4:00,69.771,BoneCreekSite4
7346,8/29/2016 4:15,69.643,BoneCreekSite4
7347,8/29/2016 4:30,69.514,BoneCreekSite4
7348,8/29/2016 4:45,69.427,BoneCreekSite4
7349,8/29/2016 5:00,69.3,BoneCreekSite4
7350,8/29/2016 5:15,69.17,BoneCreekSite4
7351,8/29/2016 5:30,69.042,BoneCreekSite4
7352,8/29/2016 5:45,68.913,BoneCreekSite4
7353,8/29/2016 6:00,68.828,BoneCreekSite4
7354,8/29/2016 6:15,68.742,BoneCreekSite4
7355,8/29/2016 6:30,68.657,BoneCreekSite4
7356,8/29/2016 6:45,68.571,BoneCreekSite4
7357,8/29/2016 7:00,68.484,BoneCreekSite4
7358,8/29/2016 7:15,68.443,BoneCreekSite4
7359,8/29/2016 7:30,68.356,BoneCreekSite4
7360,8/29/2016 7:45,68.313,BoneCreekSite4
7361,8/29/2016 8:00,68.27,BoneCreekSite4
7362,8/29/2016 8:15,68.227,BoneCreekSite4
7363,8/29/2016 8:30,68.185,BoneCreekSite4
7364,8/29/2016 8:45,68.142,BoneCreekSite4
7365,8/29/2016 9:00,68.185,BoneCreekSite4
7366,8/29/2016 9:15,68.27,BoneCreekSite4
7367,8/29/2016 9:30,68.356,BoneCreekSite4
7368,8/29/2016 9:45,68.484,BoneCreekSite4
7369,8/29/2016 10:00,68.698,BoneCreekSite4
7370,8/29/2016 10:15,68.871,BoneCreekSite4
7371,8/29/2016 10:30,69.085,BoneCreekSite4
7372,8/29/2016 10:45,69.386,BoneCreekSite4
7373,8/29/2016 11:00,69.728,BoneCreekSite4
7374,8/29/2016 11:15,70.115,BoneCreekSite4
7375,8/29/2016 11:30,70.502,BoneCreekSite4
7376,8/29/2016 11:45,70.93,BoneCreekSite4
7377,8/29/2016 12:00,71.404,BoneCreekSite4
7378,8/29/2016 12:15,71.877,BoneCreekSite4
7379,8/29/2016 12:30,72.394,BoneCreekSite4
7380,8/29/2016 12:45,72.912,BoneCreekSite4
7381,8/29/2016 13:00,73.299,BoneCreekSite4
7382,8/29/2016 13:15,73.731,BoneCreekSite4
7383,8/29/2016 13:30,74.12,BoneCreekSite4
7384,8/29/2016 13:45,74.554,BoneCreekSite4
7385,8/29/2016 14:00,74.943,BoneCreekSite4
7386,8/29/2016 14:15,75.29,BoneCreekSite4
7387,8/29/2016 14:30,75.637,BoneCreekSite4
7388,8/29/2016 14:45,75.942,BoneCreekSite4
7389,8/29/2016 15:00,76.203,BoneCreekSite4
7390,8/29/2016 15:15,76.464,BoneCreekSite4
7391,8/29/2016 15:30,76.681,BoneCreekSite4
7392,8/29/2016 15:45,76.899,BoneCreekSite4
7393,8/29/2016 16:00,76.986,BoneCreekSite4
7394,8/29/2016 16:15,77.072,BoneCreekSite4
7395,8/29/2016 16:30,77.16,BoneCreekSite4
7396,8/29/2016 16:45,77.117,BoneCreekSite4
7397,8/29/2016 17:00,77.16,BoneCreekSite4
7398,8/29/2016 17:15,77.247,BoneCreekSite4
7399,8/29/2016 17:30,77.247,BoneCreekSite4
7400,8/29/2016 17:45,77.203,BoneCreekSite4
7401,8/29/2016 18:00,77.203,BoneCreekSite4
7402,8/29/2016 18:15,77.203,BoneCreekSite4
7403,8/29/2016 18:30,77.117,BoneCreekSite4
7404,8/29/2016 18:45,77.029,BoneCreekSite4
7405,8/29/2016 19:00,76.942,BoneCreekSite4
7406,8/29/2016 19:15,76.811,BoneCreekSite4
7407,8/29/2016 19:30,76.681,BoneCreekSite4
7408,8/29/2016 19:45,76.55,BoneCreekSite4
7409,8/29/2016 20:00,76.332,BoneCreekSite4
7410,8/29/2016 20:15,76.158,BoneCreekSite4
7411,8/29/2016 20:30,75.942,BoneCreekSite4
7412,8/29/2016 20:45,75.767,BoneCreekSite4
7413,8/29/2016 21:00,75.551,BoneCreekSite4
7414,8/29/2016 21:15,75.29,BoneCreekSite4
7415,8/29/2016 21:30,75.074,BoneCreekSite4
7416,8/29/2016 21:45,74.856,BoneCreekSite4
7417,8/29/2016 22:00,74.597,BoneCreekSite4
7418,8/29/2016 22:15,74.424,BoneCreekSite4
7419,8/29/2016 22:30,74.206,BoneCreekSite4
7420,8/29/2016 22:45,73.99,BoneCreekSite4
7421,8/29/2016 23:00,73.774,BoneCreekSite4
7422,8/29/2016 23:15,73.558,BoneCreekSite4
7423,8/29/2016 23:30,73.386,BoneCreekSite4
7424,8/29/2016 23:45,73.17,BoneCreekSite4
7425,8/30/2016 0:00,72.997,BoneCreekSite4
7426,8/30/2016 0:15,72.826,BoneCreekSite4
7427,8/30/2016 0:30,72.653,BoneCreekSite4
7428,8/30/2016 0:45,72.48,BoneCreekSite4
7429,8/30/2016 1:00,72.351,BoneCreekSite4
7430,8/30/2016 1:15,72.178,BoneCreekSite4
7431,8/30/2016 1:30,72.007,BoneCreekSite4
7432,8/30/2016 1:45,71.834,BoneCreekSite4
7433,8/30/2016 2:00,71.661,BoneCreekSite4
7434,8/30/2016 2:15,71.49,BoneCreekSite4
7435,8/30/2016 2:30,71.317,BoneCreekSite4
7436,8/30/2016 2:45,71.146,BoneCreekSite4
7437,8/30/2016 3:00,70.974,BoneCreekSite4
7438,8/30/2016 3:15,70.846,BoneCreekSite4
7439,8/30/2016 3:30,70.673,BoneCreekSite4
7440,8/30/2016 3:45,70.543,BoneCreekSite4
7441,8/30/2016 4:00,70.416,BoneCreekSite4
7442,8/30/2016 4:15,70.286,BoneCreekSite4
7443,8/30/2016 4:30,70.158,BoneCreekSite4
7444,8/30/2016 4:45,70.029,BoneCreekSite4
7445,8/30/2016 5:00,69.901,BoneCreekSite4
7446,8/30/2016 5:15,69.771,BoneCreekSite4
7447,8/30/2016 5:30,69.685,BoneCreekSite4
