ID,DateTime,TempF,Location,,,,
474,7/15/2015 10:15,63.39,Long Pine #2,,,,
475,7/15/2015 10:30,63.39,Long Pine #2,,,,
476,7/15/2015 10:45,63.39,Long Pine #2,,,,
477,7/15/2015 11:00,63.433,Long Pine #2,,,,
478,7/15/2015 11:15,63.433,Long Pine #2,,,,
479,7/15/2015 11:30,63.433,Long Pine #2,,,,
480,7/15/2015 11:45,63.475,Long Pine #2,,,,
481,7/15/2015 12:00,63.475,Long Pine #2,,,,
482,7/15/2015 12:15,63.648,Long Pine #2,,,,
483,7/15/2015 12:30,63.775,Long Pine #2,,,,
484,7/15/2015 12:45,63.99,Long Pine #2,,,,
485,7/15/2015 13:00,64.117,Long Pine #2,,,,
486,7/15/2015 13:15,64.247,Long Pine #2,,,,
487,7/15/2015 13:30,64.332,Long Pine #2,,,,
488,7/15/2015 13:45,64.332,Long Pine #2,,,,
489,7/15/2015 14:00,64.332,Long Pine #2,,,,
490,7/15/2015 14:15,64.332,Long Pine #2,,,,
491,7/15/2015 14:30,64.288,Long Pine #2,,,,
492,7/15/2015 14:45,64.332,Long Pine #2,,,,
493,7/15/2015 15:00,64.375,Long Pine #2,,,,
494,7/15/2015 15:15,64.418,Long Pine #2,,,,
495,7/15/2015 15:30,64.503,Long Pine #2,,,,
496,7/15/2015 15:45,64.632,Long Pine #2,,,,
497,7/15/2015 16:00,64.845,Long Pine #2,,,,
498,7/15/2015 16:15,64.974,Long Pine #2,,,,
499,7/15/2015 16:30,65.059,Long Pine #2,,,,
500,7/15/2015 16:45,65.102,Long Pine #2,,,,
501,7/15/2015 17:00,65.145,Long Pine #2,,,,
502,7/15/2015 17:15,65.188,Long Pine #2,,,,
503,7/15/2015 17:30,65.23,Long Pine #2,,,,
504,7/15/2015 17:45,65.273,Long Pine #2,,,,
505,7/15/2015 18:00,65.23,Long Pine #2,,,,
506,7/15/2015 18:15,65.273,Long Pine #2,,,,
507,7/15/2015 18:30,65.273,Long Pine #2,,,,
508,7/15/2015 18:45,65.23,Long Pine #2,,,,
509,7/15/2015 19:00,65.145,Long Pine #2,,,,
510,7/15/2015 19:15,65.102,Long Pine #2,,,,
511,7/15/2015 19:30,65.017,Long Pine #2,,,,
512,7/15/2015 19:45,64.974,Long Pine #2,,,,
513,7/15/2015 20:00,64.931,Long Pine #2,,,,
514,7/15/2015 20:15,64.845,Long Pine #2,,,,
515,7/15/2015 20:30,64.76,Long Pine #2,,,,
516,7/15/2015 20:45,64.717,Long Pine #2,,,,
517,7/15/2015 21:00,64.674,Long Pine #2,,,,
518,7/15/2015 21:15,64.589,Long Pine #2,,,,
519,7/15/2015 21:30,64.503,Long Pine #2,,,,
520,7/15/2015 21:45,64.375,Long Pine #2,,,,
521,7/15/2015 22:00,64.247,Long Pine #2,,,,
522,7/15/2015 22:15,64.074,Long Pine #2,,,,
523,7/15/2015 22:30,63.99,Long Pine #2,,,,
524,7/15/2015 22:45,63.903,Long Pine #2,,,,
525,7/15/2015 23:00,63.819,Long Pine #2,,,,
526,7/15/2015 23:15,63.775,Long Pine #2,,,,
527,7/15/2015 23:30,63.689,Long Pine #2,,,,
528,7/15/2015 23:45,63.604,Long Pine #2,,,,
529,7/16/2015 0:00,63.561,Long Pine #2,,,,
530,7/16/2015 0:15,63.475,Long Pine #2,,,,
531,7/16/2015 0:30,63.433,Long Pine #2,,,,
532,7/16/2015 0:45,63.347,Long Pine #2,,,,
533,7/16/2015 1:00,63.262,Long Pine #2,,,,
534,7/16/2015 1:15,63.176,Long Pine #2,,,,
535,7/16/2015 1:30,63.048,Long Pine #2,,,,
536,7/16/2015 1:45,62.962,Long Pine #2,,,,
537,7/16/2015 2:00,62.875,Long Pine #2,,,,
538,7/16/2015 2:15,62.834,Long Pine #2,,,,
539,7/16/2015 2:30,62.748,Long Pine #2,,,,
540,7/16/2015 2:45,62.661,Long Pine #2,,,,
541,7/16/2015 3:00,62.577,Long Pine #2,,,,
542,7/16/2015 3:15,62.49,Long Pine #2,,,,
543,7/16/2015 3:30,62.406,Long Pine #2,,,,
544,7/16/2015 3:45,62.319,Long Pine #2,,,,
545,7/16/2015 4:00,62.233,Long Pine #2,,,,
546,7/16/2015 4:15,62.191,Long Pine #2,,,,
547,7/16/2015 4:30,62.105,Long Pine #2,,,,
548,7/16/2015 4:45,62.105,Long Pine #2,,,,
549,7/16/2015 5:00,62.062,Long Pine #2,,,,
550,7/16/2015 5:15,62.062,Long Pine #2,,,,
551,7/16/2015 5:30,62.019,Long Pine #2,,,,
552,7/16/2015 5:45,61.977,Long Pine #2,,,,
553,7/16/2015 6:00,61.934,Long Pine #2,,,,
554,7/16/2015 6:15,61.891,Long Pine #2,,,,
555,7/16/2015 6:30,61.891,Long Pine #2,,,,
556,7/16/2015 6:45,61.848,Long Pine #2,,,,
557,7/16/2015 7:00,61.848,Long Pine #2,,,,
558,7/16/2015 7:15,61.804,Long Pine #2,,,,
559,7/16/2015 7:30,61.804,Long Pine #2,,,,
560,7/16/2015 7:45,61.804,Long Pine #2,,,,
561,7/16/2015 8:00,61.848,Long Pine #2,,,,
562,7/16/2015 8:15,61.848,Long Pine #2,,,,
563,7/16/2015 8:30,61.891,Long Pine #2,,,,
564,7/16/2015 8:45,61.891,Long Pine #2,,,,
565,7/16/2015 9:00,61.934,Long Pine #2,,,,
566,7/16/2015 9:15,61.934,Long Pine #2,,,,
567,7/16/2015 9:30,62.019,Long Pine #2,,,,
568,7/16/2015 9:45,62.191,Long Pine #2,,,,
569,7/16/2015 10:00,62.276,Long Pine #2,,,,
570,7/16/2015 10:15,62.447,Long Pine #2,,,,
571,7/16/2015 10:30,62.62,Long Pine #2,,,,
572,7/16/2015 10:45,62.875,Long Pine #2,,,,
573,7/16/2015 11:00,63.09,Long Pine #2,,,,
574,7/16/2015 11:15,63.347,Long Pine #2,,,,
575,7/16/2015 11:30,63.604,Long Pine #2,,,,
576,7/16/2015 11:45,63.903,Long Pine #2,,,,
577,7/16/2015 12:00,64.247,Long Pine #2,,,,
578,7/16/2015 12:15,64.589,Long Pine #2,,,,
579,7/16/2015 12:30,64.931,Long Pine #2,,,,
580,7/16/2015 12:45,65.316,Long Pine #2,,,,
581,7/16/2015 13:00,65.788,Long Pine #2,,,,
582,7/16/2015 13:15,66.214,Long Pine #2,,,,
583,7/16/2015 13:30,66.6,Long Pine #2,,,,
584,7/16/2015 13:45,67.028,Long Pine #2,,,,
585,7/16/2015 14:00,67.413,Long Pine #2,,,,
586,7/16/2015 14:15,67.842,Long Pine #2,,,,
587,7/16/2015 14:30,68.27,Long Pine #2,,,,
588,7/16/2015 14:45,68.657,Long Pine #2,,,,
589,7/16/2015 15:00,69.042,Long Pine #2,,,,
590,7/16/2015 15:15,69.386,Long Pine #2,,,,
591,7/16/2015 15:30,69.685,Long Pine #2,,,,
592,7/16/2015 15:45,69.985,Long Pine #2,,,,
593,7/16/2015 16:00,70.158,Long Pine #2,,,,
594,7/16/2015 16:15,70.416,Long Pine #2,,,,
595,7/16/2015 16:30,70.63,Long Pine #2,,,,
596,7/16/2015 16:45,70.673,Long Pine #2,,,,
597,7/16/2015 17:00,70.716,Long Pine #2,,,,
598,7/16/2015 17:15,70.759,Long Pine #2,,,,
599,7/16/2015 17:30,70.759,Long Pine #2,,,,
600,7/16/2015 17:45,70.759,Long Pine #2,,,,
601,7/16/2015 18:00,70.803,Long Pine #2,,,,
602,7/16/2015 18:15,70.716,Long Pine #2,,,,
603,7/16/2015 18:30,70.587,Long Pine #2,,,,
604,7/16/2015 18:45,70.543,Long Pine #2,,,,
605,7/16/2015 19:00,70.502,Long Pine #2,,,,
606,7/16/2015 19:15,70.416,Long Pine #2,,,,
607,7/16/2015 19:30,70.286,Long Pine #2,,,,
608,7/16/2015 19:45,70.201,Long Pine #2,,,,
609,7/16/2015 20:00,70.115,Long Pine #2,,,,
610,7/16/2015 20:15,69.985,Long Pine #2,,,,
611,7/16/2015 20:30,69.901,Long Pine #2,,,,
612,7/16/2015 20:45,69.771,Long Pine #2,,,,
613,7/16/2015 21:00,69.643,Long Pine #2,,,,
614,7/16/2015 21:15,69.514,Long Pine #2,,,,
615,7/16/2015 21:30,69.343,Long Pine #2,,,,
616,7/16/2015 21:45,69.17,Long Pine #2,,,,
617,7/16/2015 22:00,68.956,Long Pine #2,,,,
618,7/16/2015 22:15,68.828,Long Pine #2,,,,
619,7/16/2015 22:30,68.657,Long Pine #2,,,,
620,7/16/2015 22:45,68.527,Long Pine #2,,,,
621,7/16/2015 23:00,68.356,Long Pine #2,,,,
622,7/16/2015 23:15,68.227,Long Pine #2,,,,
623,7/16/2015 23:30,68.056,Long Pine #2,,,,
624,7/16/2015 23:45,67.885,Long Pine #2,,,,
625,7/17/2015 0:00,67.714,Long Pine #2,,,,
626,7/17/2015 0:15,67.543,Long Pine #2,,,,
627,7/17/2015 0:30,67.329,Long Pine #2,,,,
628,7/17/2015 0:45,67.114,Long Pine #2,,,,
629,7/17/2015 1:00,66.9,Long Pine #2,,,,
630,7/17/2015 1:15,66.686,Long Pine #2,,,,
631,7/17/2015 1:30,66.472,Long Pine #2,,,,
632,7/17/2015 1:45,66.258,Long Pine #2,,,,
633,7/17/2015 2:00,66.043,Long Pine #2,,,,
634,7/17/2015 2:15,65.829,Long Pine #2,,,,
635,7/17/2015 2:30,65.658,Long Pine #2,,,,
636,7/17/2015 2:45,65.444,Long Pine #2,,,,
637,7/17/2015 3:00,65.273,Long Pine #2,,,,
638,7/17/2015 3:15,65.059,Long Pine #2,,,,
639,7/17/2015 3:30,64.888,Long Pine #2,,,,
640,7/17/2015 3:45,64.674,Long Pine #2,,,,
641,7/17/2015 4:00,64.503,Long Pine #2,,,,
642,7/17/2015 4:15,64.332,Long Pine #2,,,,
643,7/17/2015 4:30,64.204,Long Pine #2,,,,
644,7/17/2015 4:45,64.033,Long Pine #2,,,,
645,7/17/2015 5:00,63.862,Long Pine #2,,,,
646,7/17/2015 5:15,63.732,Long Pine #2,,,,
647,7/17/2015 5:30,63.561,Long Pine #2,,,,
648,7/17/2015 5:45,63.433,Long Pine #2,,,,
649,7/17/2015 6:00,63.304,Long Pine #2,,,,
650,7/17/2015 6:15,63.176,Long Pine #2,,,,
651,7/17/2015 6:30,63.005,Long Pine #2,,,,
652,7/17/2015 6:45,62.875,Long Pine #2,,,,
653,7/17/2015 7:00,62.704,Long Pine #2,,,,
654,7/17/2015 7:15,62.577,Long Pine #2,,,,
655,7/17/2015 7:30,62.447,Long Pine #2,,,,
656,7/17/2015 7:45,62.319,Long Pine #2,,,,
657,7/17/2015 8:00,62.191,Long Pine #2,,,,
658,7/17/2015 8:15,62.105,Long Pine #2,,,,
659,7/17/2015 8:30,62.019,Long Pine #2,,,,
660,7/17/2015 8:45,61.977,Long Pine #2,,,,
661,7/17/2015 9:00,61.934,Long Pine #2,,,,
662,7/17/2015 9:15,61.934,Long Pine #2,,,,
663,7/17/2015 9:30,61.934,Long Pine #2,,,,
664,7/17/2015 9:45,62.019,Long Pine #2,,,,
665,7/17/2015 10:00,62.105,Long Pine #2,,,,
666,7/17/2015 10:15,62.233,Long Pine #2,,,,
667,7/17/2015 10:30,62.362,Long Pine #2,,,,
668,7/17/2015 10:45,62.533,Long Pine #2,,,,
669,7/17/2015 11:00,62.704,Long Pine #2,,,,
670,7/17/2015 11:15,62.962,Long Pine #2,,,,
671,7/17/2015 11:30,63.262,Long Pine #2,,,,
672,7/17/2015 11:45,63.561,Long Pine #2,,,,
673,7/17/2015 12:00,63.903,Long Pine #2,,,,
674,7/17/2015 12:15,64.288,Long Pine #2,,,,
675,7/17/2015 12:30,64.717,Long Pine #2,,,,
676,7/17/2015 12:45,65.059,Long Pine #2,,,,
677,7/17/2015 13:00,65.444,Long Pine #2,,,,
678,7/17/2015 13:15,65.829,Long Pine #2,,,,
679,7/17/2015 13:30,66.214,Long Pine #2,,,,
680,7/17/2015 13:45,66.643,Long Pine #2,,,,
681,7/17/2015 14:00,67.071,Long Pine #2,,,,
682,7/17/2015 14:15,67.586,Long Pine #2,,,,
683,7/17/2015 14:30,68.056,Long Pine #2,,,,
684,7/17/2015 14:45,68.484,Long Pine #2,,,,
685,7/17/2015 15:00,68.828,Long Pine #2,,,,
686,7/17/2015 15:15,69.17,Long Pine #2,,,,
687,7/17/2015 15:30,69.471,Long Pine #2,,,,
688,7/17/2015 15:45,69.771,Long Pine #2,,,,
689,7/17/2015 16:00,70.029,Long Pine #2,,,,
690,7/17/2015 16:15,70.243,Long Pine #2,,,,
691,7/17/2015 16:30,70.416,Long Pine #2,,,,
692,7/17/2015 16:45,70.543,Long Pine #2,,,,
693,7/17/2015 17:00,70.673,Long Pine #2,,,,
694,7/17/2015 17:15,70.759,Long Pine #2,,,,
695,7/17/2015 17:30,70.759,Long Pine #2,,,,
696,7/17/2015 17:45,70.759,Long Pine #2,,,,
697,7/17/2015 18:00,70.673,Long Pine #2,,,,
698,7/17/2015 18:15,70.587,Long Pine #2,,,,
699,7/17/2015 18:30,70.502,Long Pine #2,,,,
700,7/17/2015 18:45,70.416,Long Pine #2,,,,
701,7/17/2015 19:00,70.286,Long Pine #2,,,,
702,7/17/2015 19:15,70.201,Long Pine #2,,,,
703,7/17/2015 19:30,70.158,Long Pine #2,,,,
704,7/17/2015 19:45,70.072,Long Pine #2,,,,
705,7/17/2015 20:00,70.029,Long Pine #2,,,,
706,7/17/2015 20:15,69.942,Long Pine #2,,,,
707,7/17/2015 20:30,69.858,Long Pine #2,,,,
708,7/17/2015 20:45,69.771,Long Pine #2,,,,
709,7/17/2015 21:00,69.685,Long Pine #2,,,,
710,7/17/2015 21:15,69.557,Long Pine #2,,,,
711,7/17/2015 21:30,69.427,Long Pine #2,,,,
712,7/17/2015 21:45,69.3,Long Pine #2,,,,
713,7/17/2015 22:00,69.17,Long Pine #2,,,,
714,7/17/2015 22:15,69.042,Long Pine #2,,,,
715,7/17/2015 22:30,68.913,Long Pine #2,,,,
716,7/17/2015 22:45,68.785,Long Pine #2,,,,
717,7/17/2015 23:00,68.614,Long Pine #2,,,,
718,7/17/2015 23:15,68.527,Long Pine #2,,,,
719,7/17/2015 23:30,68.356,Long Pine #2,,,,
720,7/17/2015 23:45,68.227,Long Pine #2,,,,
721,7/18/2015 0:00,68.099,Long Pine #2,,,,
722,7/18/2015 0:15,67.928,Long Pine #2,,,,
723,7/18/2015 0:30,67.757,Long Pine #2,,,,
724,7/18/2015 0:45,67.586,Long Pine #2,,,,
725,7/18/2015 1:00,67.413,Long Pine #2,,,,
726,7/18/2015 1:15,67.199,Long Pine #2,,,,
727,7/18/2015 1:30,66.985,Long Pine #2,,,,
728,7/18/2015 1:45,66.772,Long Pine #2,,,,
729,7/18/2015 2:00,66.6,Long Pine #2,,,,
730,7/18/2015 2:15,66.385,Long Pine #2,,,,
731,7/18/2015 2:30,66.214,Long Pine #2,,,,
732,7/18/2015 2:45,66.043,Long Pine #2,,,,
733,7/18/2015 3:00,65.872,Long Pine #2,,,,
734,7/18/2015 3:15,65.701,Long Pine #2,,,,
735,7/18/2015 3:30,65.53,Long Pine #2,,,,
736,7/18/2015 3:45,65.359,Long Pine #2,,,,
737,7/18/2015 4:00,65.188,Long Pine #2,,,,
738,7/18/2015 4:15,65.017,Long Pine #2,,,,
739,7/18/2015 4:30,64.845,Long Pine #2,,,,
740,7/18/2015 4:45,64.717,Long Pine #2,,,,
741,7/18/2015 5:00,64.546,Long Pine #2,,,,
742,7/18/2015 5:15,64.375,Long Pine #2,,,,
743,7/18/2015 5:30,64.247,Long Pine #2,,,,
744,7/18/2015 5:45,64.074,Long Pine #2,,,,
745,7/18/2015 6:00,63.903,Long Pine #2,,,,
746,7/18/2015 6:15,63.732,Long Pine #2,,,,
747,7/18/2015 6:30,63.561,Long Pine #2,,,,
748,7/18/2015 6:45,63.39,Long Pine #2,,,,
749,7/18/2015 7:00,63.219,Long Pine #2,,,,
750,7/18/2015 7:15,63.09,Long Pine #2,,,,
751,7/18/2015 7:30,62.919,Long Pine #2,,,,
752,7/18/2015 7:45,62.791,Long Pine #2,,,,
753,7/18/2015 8:00,62.661,Long Pine #2,,,,
754,7/18/2015 8:15,62.577,Long Pine #2,,,,
755,7/18/2015 8:30,62.533,Long Pine #2,,,,
756,7/18/2015 8:45,62.447,Long Pine #2,,,,
757,7/18/2015 9:00,62.447,Long Pine #2,,,,
758,7/18/2015 9:15,62.447,Long Pine #2,,,,
759,7/18/2015 9:30,62.49,Long Pine #2,,,,
760,7/18/2015 9:45,62.533,Long Pine #2,,,,
761,7/18/2015 10:00,62.62,Long Pine #2,,,,
762,7/18/2015 10:15,62.748,Long Pine #2,,,,
763,7/18/2015 10:30,62.919,Long Pine #2,,,,
764,7/18/2015 10:45,63.09,Long Pine #2,,,,
765,7/18/2015 11:00,63.304,Long Pine #2,,,,
766,7/18/2015 11:15,63.561,Long Pine #2,,,,
767,7/18/2015 11:30,63.819,Long Pine #2,,,,
768,7/18/2015 11:45,64.161,Long Pine #2,,,,
769,7/18/2015 12:00,64.459,Long Pine #2,,,,
770,7/18/2015 12:15,64.845,Long Pine #2,,,,
771,7/18/2015 12:30,65.188,Long Pine #2,,,,
772,7/18/2015 12:45,65.574,Long Pine #2,,,,
773,7/18/2015 13:00,65.916,Long Pine #2,,,,
774,7/18/2015 13:15,66.173,Long Pine #2,,,,
775,7/18/2015 13:30,66.472,Long Pine #2,,,,
776,7/18/2015 13:45,66.814,Long Pine #2,,,,
777,7/18/2015 14:00,67.158,Long Pine #2,,,,
778,7/18/2015 14:15,67.5,Long Pine #2,,,,
779,7/18/2015 14:30,67.671,Long Pine #2,,,,
780,7/18/2015 14:45,67.757,Long Pine #2,,,,
781,7/18/2015 15:00,68.185,Long Pine #2,,,,
782,7/18/2015 15:15,68.614,Long Pine #2,,,,
783,7/18/2015 15:30,68.913,Long Pine #2,,,,
784,7/18/2015 15:45,69.256,Long Pine #2,,,,
785,7/18/2015 16:00,69.557,Long Pine #2,,,,
786,7/18/2015 16:15,69.728,Long Pine #2,,,,
787,7/18/2015 16:30,69.901,Long Pine #2,,,,
788,7/18/2015 16:45,70.072,Long Pine #2,,,,
789,7/18/2015 17:00,70.115,Long Pine #2,,,,
790,7/18/2015 17:15,70.115,Long Pine #2,,,,
791,7/18/2015 17:30,70.072,Long Pine #2,,,,
792,7/18/2015 17:45,70.072,Long Pine #2,,,,
793,7/18/2015 18:00,70.029,Long Pine #2,,,,
794,7/18/2015 18:15,69.858,Long Pine #2,,,,
795,7/18/2015 18:30,69.685,Long Pine #2,,,,
796,7/18/2015 18:45,69.557,Long Pine #2,,,,
797,7/18/2015 19:00,69.386,Long Pine #2,,,,
798,7/18/2015 19:15,69.256,Long Pine #2,,,,
799,7/18/2015 19:30,69.17,Long Pine #2,,,,
800,7/18/2015 19:45,69.085,Long Pine #2,,,,
801,7/18/2015 20:00,69.042,Long Pine #2,,,,
802,7/18/2015 20:15,68.956,Long Pine #2,,,,
803,7/18/2015 20:30,68.871,Long Pine #2,,,,
804,7/18/2015 20:45,68.742,Long Pine #2,,,,
805,7/18/2015 21:00,68.614,Long Pine #2,,,,
806,7/18/2015 21:15,68.443,Long Pine #2,,,,
807,7/18/2015 21:30,68.27,Long Pine #2,,,,
808,7/18/2015 21:45,68.056,Long Pine #2,,,,
809,7/18/2015 22:00,67.885,Long Pine #2,,,,
810,7/18/2015 22:15,67.671,Long Pine #2,,,,
811,7/18/2015 22:30,67.5,Long Pine #2,,,,
812,7/18/2015 22:45,67.413,Long Pine #2,,,,
813,7/18/2015 23:00,67.285,Long Pine #2,,,,
814,7/18/2015 23:15,67.199,Long Pine #2,,,,
815,7/18/2015 23:30,67.071,Long Pine #2,,,,
816,7/18/2015 23:45,66.943,Long Pine #2,,,,
817,7/19/2015 0:00,66.814,Long Pine #2,,,,
818,7/19/2015 0:15,66.643,Long Pine #2,,,,
819,7/19/2015 0:30,66.472,Long Pine #2,,,,
820,7/19/2015 0:45,66.301,Long Pine #2,,,,
821,7/19/2015 1:00,66.13,Long Pine #2,,,,
822,7/19/2015 1:15,65.916,Long Pine #2,,,,
823,7/19/2015 1:30,65.701,Long Pine #2,,,,
824,7/19/2015 1:45,65.53,Long Pine #2,,,,
825,7/19/2015 2:00,65.359,Long Pine #2,,,,
826,7/19/2015 2:15,65.145,Long Pine #2,,,,
827,7/19/2015 2:30,65.017,Long Pine #2,,,,
828,7/19/2015 2:45,64.845,Long Pine #2,,,,
829,7/19/2015 3:00,64.674,Long Pine #2,,,,
830,7/19/2015 3:15,64.546,Long Pine #2,,,,
831,7/19/2015 3:30,64.375,Long Pine #2,,,,
832,7/19/2015 3:45,64.247,Long Pine #2,,,,
833,7/19/2015 4:00,64.074,Long Pine #2,,,,
834,7/19/2015 4:15,63.946,Long Pine #2,,,,
835,7/19/2015 4:30,63.775,Long Pine #2,,,,
836,7/19/2015 4:45,63.648,Long Pine #2,,,,
837,7/19/2015 5:00,63.475,Long Pine #2,,,,
838,7/19/2015 5:15,63.347,Long Pine #2,,,,
839,7/19/2015 5:30,63.219,Long Pine #2,,,,
840,7/19/2015 5:45,63.048,Long Pine #2,,,,
841,7/19/2015 6:00,62.875,Long Pine #2,,,,
842,7/19/2015 6:15,62.704,Long Pine #2,,,,
843,7/19/2015 6:30,62.533,Long Pine #2,,,,
844,7/19/2015 6:45,62.362,Long Pine #2,,,,
845,7/19/2015 7:00,62.191,Long Pine #2,,,,
846,7/19/2015 7:15,62.019,Long Pine #2,,,,
847,7/19/2015 7:30,61.848,Long Pine #2,,,,
848,7/19/2015 7:45,61.72,Long Pine #2,,,,
849,7/19/2015 8:00,61.59,Long Pine #2,,,,
850,7/19/2015 8:15,61.506,Long Pine #2,,,,
851,7/19/2015 8:30,61.419,Long Pine #2,,,,
852,7/19/2015 8:45,61.376,Long Pine #2,,,,
853,7/19/2015 9:00,61.333,Long Pine #2,,,,
854,7/19/2015 9:15,61.333,Long Pine #2,,,,
855,7/19/2015 9:30,61.333,Long Pine #2,,,,
856,7/19/2015 9:45,61.376,Long Pine #2,,,,
857,7/19/2015 10:00,61.506,Long Pine #2,,,,
858,7/19/2015 10:15,61.633,Long Pine #2,,,,
859,7/19/2015 10:30,61.804,Long Pine #2,,,,
860,7/19/2015 10:45,61.977,Long Pine #2,,,,
861,7/19/2015 11:00,62.233,Long Pine #2,,,,
862,7/19/2015 11:15,62.447,Long Pine #2,,,,
863,7/19/2015 11:30,62.748,Long Pine #2,,,,
864,7/19/2015 11:45,63.048,Long Pine #2,,,,
865,7/19/2015 12:00,63.304,Long Pine #2,,,,
866,7/19/2015 12:15,63.604,Long Pine #2,,,,
867,7/19/2015 12:30,64.033,Long Pine #2,,,,
868,7/19/2015 12:45,64.332,Long Pine #2,,,,
869,7/19/2015 13:00,64.589,Long Pine #2,,,,
870,7/19/2015 13:15,65.059,Long Pine #2,,,,
871,7/19/2015 13:30,65.53,Long Pine #2,,,,
872,7/19/2015 13:45,65.959,Long Pine #2,,,,
873,7/19/2015 14:00,66.429,Long Pine #2,,,,
874,7/19/2015 14:15,66.814,Long Pine #2,,,,
875,7/19/2015 14:30,67.242,Long Pine #2,,,,
876,7/19/2015 14:45,67.627,Long Pine #2,,,,
877,7/19/2015 15:00,67.928,Long Pine #2,,,,
878,7/19/2015 15:15,68.227,Long Pine #2,,,,
879,7/19/2015 15:30,68.527,Long Pine #2,,,,
880,7/19/2015 15:45,68.785,Long Pine #2,,,,
881,7/19/2015 16:00,69.042,Long Pine #2,,,,
882,7/19/2015 16:15,69.256,Long Pine #2,,,,
883,7/19/2015 16:30,69.386,Long Pine #2,,,,
884,7/19/2015 16:45,69.557,Long Pine #2,,,,
885,7/19/2015 17:00,69.514,Long Pine #2,,,,
886,7/19/2015 17:15,69.386,Long Pine #2,,,,
887,7/19/2015 17:30,69.386,Long Pine #2,,,,
888,7/19/2015 17:45,69.514,Long Pine #2,,,,
889,7/19/2015 18:00,69.557,Long Pine #2,,,,
890,7/19/2015 18:15,69.471,Long Pine #2,,,,
891,7/19/2015 18:30,69.386,Long Pine #2,,,,
892,7/19/2015 18:45,69.3,Long Pine #2,,,,
893,7/19/2015 19:00,69.343,Long Pine #2,,,,
894,7/19/2015 19:15,69.386,Long Pine #2,,,,
895,7/19/2015 19:30,69.386,Long Pine #2,,,,
896,7/19/2015 19:45,69.343,Long Pine #2,,,,
897,7/19/2015 20:00,69.256,Long Pine #2,,,,
898,7/19/2015 20:15,69.129,Long Pine #2,,,,
899,7/19/2015 20:30,68.999,Long Pine #2,,,,
900,7/19/2015 20:45,68.871,Long Pine #2,,,,
901,7/19/2015 21:00,68.698,Long Pine #2,,,,
902,7/19/2015 21:15,68.571,Long Pine #2,,,,
903,7/19/2015 21:30,68.4,Long Pine #2,,,,
904,7/19/2015 21:45,68.227,Long Pine #2,,,,
905,7/19/2015 22:00,68.056,Long Pine #2,,,,
906,7/19/2015 22:15,67.885,Long Pine #2,,,,
907,7/19/2015 22:30,67.757,Long Pine #2,,,,
908,7/19/2015 22:45,67.543,Long Pine #2,,,,
909,7/19/2015 23:00,67.372,Long Pine #2,,,,
910,7/19/2015 23:15,67.199,Long Pine #2,,,,
911,7/19/2015 23:30,67.028,Long Pine #2,,,,
912,7/19/2015 23:45,66.857,Long Pine #2,,,,
913,7/20/2015 0:00,66.729,Long Pine #2,,,,
914,7/20/2015 0:15,66.6,Long Pine #2,,,,
915,7/20/2015 0:30,66.472,Long Pine #2,,,,
916,7/20/2015 0:45,66.385,Long Pine #2,,,,
917,7/20/2015 1:00,66.214,Long Pine #2,,,,
918,7/20/2015 1:15,66.043,Long Pine #2,,,,
919,7/20/2015 1:30,65.916,Long Pine #2,,,,
920,7/20/2015 1:45,65.788,Long Pine #2,,,,
921,7/20/2015 2:00,65.615,Long Pine #2,,,,
922,7/20/2015 2:15,65.53,Long Pine #2,,,,
923,7/20/2015 2:30,65.403,Long Pine #2,,,,
924,7/20/2015 2:45,65.273,Long Pine #2,,,,
925,7/20/2015 3:00,65.145,Long Pine #2,,,,
926,7/20/2015 3:15,65.017,Long Pine #2,,,,
927,7/20/2015 3:30,64.931,Long Pine #2,,,,
928,7/20/2015 3:45,64.76,Long Pine #2,,,,
929,7/20/2015 4:00,64.674,Long Pine #2,,,,
930,7/20/2015 4:15,64.503,Long Pine #2,,,,
931,7/20/2015 4:30,64.375,Long Pine #2,,,,
932,7/20/2015 4:45,64.247,Long Pine #2,,,,
933,7/20/2015 5:00,64.074,Long Pine #2,,,,
934,7/20/2015 5:15,63.903,Long Pine #2,,,,
935,7/20/2015 5:30,63.732,Long Pine #2,,,,
936,7/20/2015 5:45,63.561,Long Pine #2,,,,
937,7/20/2015 6:00,63.433,Long Pine #2,,,,
938,7/20/2015 6:15,63.304,Long Pine #2,,,,
939,7/20/2015 6:30,63.133,Long Pine #2,,,,
940,7/20/2015 6:45,63.005,Long Pine #2,,,,
941,7/20/2015 7:00,62.875,Long Pine #2,,,,
942,7/20/2015 7:15,62.748,Long Pine #2,,,,
943,7/20/2015 7:30,62.62,Long Pine #2,,,,
944,7/20/2015 7:45,62.49,Long Pine #2,,,,
945,7/20/2015 8:00,62.406,Long Pine #2,,,,
946,7/20/2015 8:15,62.276,Long Pine #2,,,,
947,7/20/2015 8:30,62.233,Long Pine #2,,,,
948,7/20/2015 8:45,62.191,Long Pine #2,,,,
949,7/20/2015 9:00,62.191,Long Pine #2,,,,
950,7/20/2015 9:15,62.148,Long Pine #2,,,,
951,7/20/2015 9:30,62.191,Long Pine #2,,,,
952,7/20/2015 9:45,62.233,Long Pine #2,,,,
953,7/20/2015 10:00,62.362,Long Pine #2,,,,
954,7/20/2015 10:15,62.447,Long Pine #2,,,,
955,7/20/2015 10:30,62.62,Long Pine #2,,,,
