ID,DateTime,TempF,Location
499,5/31/2016 17:30,65.574,NineMileCreekWMA
500,5/31/2016 17:45,65.615,NineMileCreekWMA
501,5/31/2016 18:00,65.658,NineMileCreekWMA
502,5/31/2016 18:15,65.658,NineMileCreekWMA
503,5/31/2016 18:30,65.615,NineMileCreekWMA
504,5/31/2016 18:45,65.487,NineMileCreekWMA
505,5/31/2016 19:00,65.316,NineMileCreekWMA
506,5/31/2016 19:15,65.188,NineMileCreekWMA
507,5/31/2016 19:30,65.059,NineMileCreekWMA
508,5/31/2016 19:45,64.931,NineMileCreekWMA
509,5/31/2016 20:00,64.76,NineMileCreekWMA
510,5/31/2016 20:15,64.589,NineMileCreekWMA
511,5/31/2016 20:30,64.418,NineMileCreekWMA
512,5/31/2016 20:45,64.288,NineMileCreekWMA
513,5/31/2016 21:00,64.161,NineMileCreekWMA
514,5/31/2016 21:15,63.99,NineMileCreekWMA
515,5/31/2016 21:30,63.862,NineMileCreekWMA
516,5/31/2016 21:45,63.732,NineMileCreekWMA
517,5/31/2016 22:00,63.561,NineMileCreekWMA
518,5/31/2016 22:15,63.39,NineMileCreekWMA
519,5/31/2016 22:30,63.219,NineMileCreekWMA
520,5/31/2016 22:45,63.09,NineMileCreekWMA
521,5/31/2016 23:00,62.962,NineMileCreekWMA
522,5/31/2016 23:15,62.791,NineMileCreekWMA
523,5/31/2016 23:30,62.704,NineMileCreekWMA
524,5/31/2016 23:45,62.533,NineMileCreekWMA
525,6/1/2016 0:00,62.406,NineMileCreekWMA
526,6/1/2016 0:15,62.276,NineMileCreekWMA
527,6/1/2016 0:30,62.148,NineMileCreekWMA
528,6/1/2016 0:45,62.019,NineMileCreekWMA
529,6/1/2016 1:00,61.934,NineMileCreekWMA
530,6/1/2016 1:15,61.804,NineMileCreekWMA
531,6/1/2016 1:30,61.677,NineMileCreekWMA
532,6/1/2016 1:45,61.547,NineMileCreekWMA
533,6/1/2016 2:00,61.419,NineMileCreekWMA
534,6/1/2016 2:15,61.248,NineMileCreekWMA
535,6/1/2016 2:30,61.162,NineMileCreekWMA
536,6/1/2016 2:45,60.991,NineMileCreekWMA
537,6/1/2016 3:00,60.861,NineMileCreekWMA
538,6/1/2016 3:15,60.733,NineMileCreekWMA
539,6/1/2016 3:30,60.604,NineMileCreekWMA
540,6/1/2016 3:45,60.474,NineMileCreekWMA
541,6/1/2016 4:00,60.433,NineMileCreekWMA
542,6/1/2016 4:15,60.346,NineMileCreekWMA
543,6/1/2016 4:30,60.26,NineMileCreekWMA
544,6/1/2016 4:45,60.174,NineMileCreekWMA
545,6/1/2016 5:00,60.132,NineMileCreekWMA
546,6/1/2016 5:15,60.046,NineMileCreekWMA
547,6/1/2016 5:30,59.959,NineMileCreekWMA
548,6/1/2016 5:45,59.873,NineMileCreekWMA
549,6/1/2016 6:00,59.745,NineMileCreekWMA
550,6/1/2016 6:15,59.659,NineMileCreekWMA
551,6/1/2016 6:30,59.529,NineMileCreekWMA
552,6/1/2016 6:45,59.445,NineMileCreekWMA
553,6/1/2016 7:00,59.401,NineMileCreekWMA
554,6/1/2016 7:15,59.315,NineMileCreekWMA
555,6/1/2016 7:30,59.272,NineMileCreekWMA
556,6/1/2016 7:45,59.229,NineMileCreekWMA
557,6/1/2016 8:00,59.185,NineMileCreekWMA
558,6/1/2016 8:15,59.185,NineMileCreekWMA
559,6/1/2016 8:30,59.229,NineMileCreekWMA
560,6/1/2016 8:45,59.229,NineMileCreekWMA
561,6/1/2016 9:00,59.272,NineMileCreekWMA
562,6/1/2016 9:15,59.358,NineMileCreekWMA
563,6/1/2016 9:30,59.445,NineMileCreekWMA
564,6/1/2016 9:45,59.529,NineMileCreekWMA
565,6/1/2016 10:00,59.659,NineMileCreekWMA
566,6/1/2016 10:15,59.83,NineMileCreekWMA
567,6/1/2016 10:30,60.046,NineMileCreekWMA
568,6/1/2016 10:45,60.26,NineMileCreekWMA
569,6/1/2016 11:00,60.474,NineMileCreekWMA
570,6/1/2016 11:15,60.733,NineMileCreekWMA
571,6/1/2016 11:30,60.991,NineMileCreekWMA
572,6/1/2016 11:45,61.29,NineMileCreekWMA
573,6/1/2016 12:00,61.59,NineMileCreekWMA
574,6/1/2016 12:15,61.934,NineMileCreekWMA
575,6/1/2016 12:30,62.276,NineMileCreekWMA
576,6/1/2016 12:45,62.62,NineMileCreekWMA
577,6/1/2016 13:00,62.919,NineMileCreekWMA
578,6/1/2016 13:15,63.262,NineMileCreekWMA
579,6/1/2016 13:30,63.604,NineMileCreekWMA
580,6/1/2016 13:45,63.946,NineMileCreekWMA
581,6/1/2016 14:00,64.247,NineMileCreekWMA
582,6/1/2016 14:15,64.546,NineMileCreekWMA
583,6/1/2016 14:30,64.845,NineMileCreekWMA
584,6/1/2016 14:45,65.102,NineMileCreekWMA
585,6/1/2016 15:00,65.359,NineMileCreekWMA
586,6/1/2016 15:15,65.615,NineMileCreekWMA
587,6/1/2016 15:30,65.829,NineMileCreekWMA
588,6/1/2016 15:45,66.087,NineMileCreekWMA
589,6/1/2016 16:00,66.301,NineMileCreekWMA
590,6/1/2016 16:15,66.515,NineMileCreekWMA
591,6/1/2016 16:30,66.686,NineMileCreekWMA
592,6/1/2016 16:45,66.814,NineMileCreekWMA
593,6/1/2016 17:00,66.9,NineMileCreekWMA
594,6/1/2016 17:15,66.985,NineMileCreekWMA
595,6/1/2016 17:30,66.985,NineMileCreekWMA
596,6/1/2016 17:45,66.985,NineMileCreekWMA
597,6/1/2016 18:00,66.943,NineMileCreekWMA
598,6/1/2016 18:15,66.943,NineMileCreekWMA
599,6/1/2016 18:30,66.9,NineMileCreekWMA
600,6/1/2016 18:45,66.943,NineMileCreekWMA
601,6/1/2016 19:00,66.985,NineMileCreekWMA
602,6/1/2016 19:15,66.985,NineMileCreekWMA
603,6/1/2016 19:30,66.9,NineMileCreekWMA
604,6/1/2016 19:45,66.814,NineMileCreekWMA
605,6/1/2016 20:00,66.729,NineMileCreekWMA
606,6/1/2016 20:15,66.6,NineMileCreekWMA
607,6/1/2016 20:30,66.515,NineMileCreekWMA
608,6/1/2016 20:45,66.429,NineMileCreekWMA
609,6/1/2016 21:00,66.301,NineMileCreekWMA
610,6/1/2016 21:15,66.214,NineMileCreekWMA
611,6/1/2016 21:30,66.087,NineMileCreekWMA
612,6/1/2016 21:45,65.959,NineMileCreekWMA
613,6/1/2016 22:00,65.829,NineMileCreekWMA
614,6/1/2016 22:15,65.745,NineMileCreekWMA
615,6/1/2016 22:30,65.615,NineMileCreekWMA
616,6/1/2016 22:45,65.444,NineMileCreekWMA
617,6/1/2016 23:00,65.359,NineMileCreekWMA
618,6/1/2016 23:15,65.273,NineMileCreekWMA
619,6/1/2016 23:30,65.145,NineMileCreekWMA
620,6/1/2016 23:45,65.059,NineMileCreekWMA
621,6/2/2016 0:00,65.017,NineMileCreekWMA
622,6/2/2016 0:15,64.931,NineMileCreekWMA
623,6/2/2016 0:30,64.803,NineMileCreekWMA
624,6/2/2016 0:45,64.632,NineMileCreekWMA
625,6/2/2016 1:00,64.503,NineMileCreekWMA
626,6/2/2016 1:15,64.375,NineMileCreekWMA
627,6/2/2016 1:30,64.288,NineMileCreekWMA
628,6/2/2016 1:45,64.161,NineMileCreekWMA
629,6/2/2016 2:00,64.074,NineMileCreekWMA
630,6/2/2016 2:15,63.99,NineMileCreekWMA
631,6/2/2016 2:30,63.903,NineMileCreekWMA
632,6/2/2016 2:45,63.819,NineMileCreekWMA
633,6/2/2016 3:00,63.689,NineMileCreekWMA
634,6/2/2016 3:15,63.561,NineMileCreekWMA
635,6/2/2016 3:30,63.475,NineMileCreekWMA
636,6/2/2016 3:45,63.39,NineMileCreekWMA
637,6/2/2016 4:00,63.262,NineMileCreekWMA
638,6/2/2016 4:15,63.133,NineMileCreekWMA
639,6/2/2016 4:30,63.005,NineMileCreekWMA
640,6/2/2016 4:45,62.919,NineMileCreekWMA
641,6/2/2016 5:00,62.791,NineMileCreekWMA
642,6/2/2016 5:15,62.661,NineMileCreekWMA
643,6/2/2016 5:30,62.533,NineMileCreekWMA
644,6/2/2016 5:45,62.447,NineMileCreekWMA
645,6/2/2016 6:00,62.319,NineMileCreekWMA
646,6/2/2016 6:15,62.191,NineMileCreekWMA
647,6/2/2016 6:30,62.019,NineMileCreekWMA
648,6/2/2016 6:45,61.934,NineMileCreekWMA
649,6/2/2016 7:00,61.848,NineMileCreekWMA
650,6/2/2016 7:15,61.761,NineMileCreekWMA
651,6/2/2016 7:30,61.72,NineMileCreekWMA
652,6/2/2016 7:45,61.677,NineMileCreekWMA
653,6/2/2016 8:00,61.677,NineMileCreekWMA
654,6/2/2016 8:15,61.72,NineMileCreekWMA
655,6/2/2016 8:30,61.72,NineMileCreekWMA
656,6/2/2016 8:45,61.804,NineMileCreekWMA
657,6/2/2016 9:00,61.848,NineMileCreekWMA
658,6/2/2016 9:15,61.934,NineMileCreekWMA
659,6/2/2016 9:30,62.062,NineMileCreekWMA
660,6/2/2016 9:45,62.191,NineMileCreekWMA
661,6/2/2016 10:00,62.406,NineMileCreekWMA
662,6/2/2016 10:15,62.577,NineMileCreekWMA
663,6/2/2016 10:30,62.791,NineMileCreekWMA
664,6/2/2016 10:45,63.005,NineMileCreekWMA
665,6/2/2016 11:00,63.219,NineMileCreekWMA
666,6/2/2016 11:15,63.518,NineMileCreekWMA
667,6/2/2016 11:30,63.819,NineMileCreekWMA
668,6/2/2016 11:45,64.074,NineMileCreekWMA
669,6/2/2016 12:00,64.418,NineMileCreekWMA
670,6/2/2016 12:15,64.76,NineMileCreekWMA
671,6/2/2016 12:30,65.102,NineMileCreekWMA
672,6/2/2016 12:45,65.487,NineMileCreekWMA
673,6/2/2016 13:00,65.829,NineMileCreekWMA
674,6/2/2016 13:15,66.173,NineMileCreekWMA
675,6/2/2016 13:30,66.515,NineMileCreekWMA
676,6/2/2016 13:45,66.857,NineMileCreekWMA
677,6/2/2016 14:00,67.199,NineMileCreekWMA
678,6/2/2016 14:15,67.5,NineMileCreekWMA
679,6/2/2016 14:30,67.842,NineMileCreekWMA
680,6/2/2016 14:45,68.142,NineMileCreekWMA
681,6/2/2016 15:00,68.356,NineMileCreekWMA
682,6/2/2016 15:15,68.614,NineMileCreekWMA
683,6/2/2016 15:30,68.828,NineMileCreekWMA
684,6/2/2016 15:45,69.042,NineMileCreekWMA
685,6/2/2016 16:00,69.213,NineMileCreekWMA
686,6/2/2016 16:15,69.386,NineMileCreekWMA
687,6/2/2016 16:30,69.557,NineMileCreekWMA
688,6/2/2016 16:45,69.643,NineMileCreekWMA
689,6/2/2016 17:00,69.728,NineMileCreekWMA
690,6/2/2016 17:15,69.814,NineMileCreekWMA
691,6/2/2016 17:30,69.814,NineMileCreekWMA
692,6/2/2016 17:45,69.858,NineMileCreekWMA
693,6/2/2016 18:00,69.901,NineMileCreekWMA
694,6/2/2016 18:15,69.942,NineMileCreekWMA
695,6/2/2016 18:30,69.901,NineMileCreekWMA
696,6/2/2016 18:45,69.901,NineMileCreekWMA
697,6/2/2016 19:00,69.901,NineMileCreekWMA
698,6/2/2016 19:15,69.814,NineMileCreekWMA
699,6/2/2016 19:30,69.771,NineMileCreekWMA
700,6/2/2016 19:45,69.643,NineMileCreekWMA
701,6/2/2016 20:00,69.557,NineMileCreekWMA
702,6/2/2016 20:15,69.471,NineMileCreekWMA
703,6/2/2016 20:30,69.343,NineMileCreekWMA
704,6/2/2016 20:45,69.213,NineMileCreekWMA
705,6/2/2016 21:00,69.085,NineMileCreekWMA
706,6/2/2016 21:15,68.956,NineMileCreekWMA
707,6/2/2016 21:30,68.785,NineMileCreekWMA
708,6/2/2016 21:45,68.657,NineMileCreekWMA
709,6/2/2016 22:00,68.527,NineMileCreekWMA
710,6/2/2016 22:15,68.4,NineMileCreekWMA
711,6/2/2016 22:30,68.313,NineMileCreekWMA
712,6/2/2016 22:45,68.142,NineMileCreekWMA
713,6/2/2016 23:00,68.013,NineMileCreekWMA
714,6/2/2016 23:15,67.928,NineMileCreekWMA
715,6/2/2016 23:30,67.842,NineMileCreekWMA
716,6/2/2016 23:45,67.714,NineMileCreekWMA
717,6/3/2016 0:00,67.627,NineMileCreekWMA
718,6/3/2016 0:15,67.5,NineMileCreekWMA
719,6/3/2016 0:30,67.372,NineMileCreekWMA
720,6/3/2016 0:45,67.199,NineMileCreekWMA
721,6/3/2016 1:00,67.071,NineMileCreekWMA
722,6/3/2016 1:15,66.985,NineMileCreekWMA
723,6/3/2016 1:30,66.857,NineMileCreekWMA
724,6/3/2016 1:45,66.686,NineMileCreekWMA
725,6/3/2016 2:00,66.515,NineMileCreekWMA
726,6/3/2016 2:15,66.344,NineMileCreekWMA
727,6/3/2016 2:30,66.214,NineMileCreekWMA
728,6/3/2016 2:45,66.043,NineMileCreekWMA
729,6/3/2016 3:00,65.916,NineMileCreekWMA
730,6/3/2016 3:15,65.788,NineMileCreekWMA
731,6/3/2016 3:30,65.574,NineMileCreekWMA
732,6/3/2016 3:45,65.444,NineMileCreekWMA
733,6/3/2016 4:00,65.316,NineMileCreekWMA
734,6/3/2016 4:15,65.188,NineMileCreekWMA
735,6/3/2016 4:30,65.017,NineMileCreekWMA
736,6/3/2016 4:45,64.803,NineMileCreekWMA
737,6/3/2016 5:00,64.674,NineMileCreekWMA
738,6/3/2016 5:15,64.546,NineMileCreekWMA
739,6/3/2016 5:30,64.418,NineMileCreekWMA
740,6/3/2016 5:45,64.247,NineMileCreekWMA
741,6/3/2016 6:00,64.117,NineMileCreekWMA
742,6/3/2016 6:15,63.903,NineMileCreekWMA
743,6/3/2016 6:30,63.775,NineMileCreekWMA
744,6/3/2016 6:45,63.648,NineMileCreekWMA
745,6/3/2016 7:00,63.518,NineMileCreekWMA
746,6/3/2016 7:15,63.433,NineMileCreekWMA
747,6/3/2016 7:30,63.39,NineMileCreekWMA
748,6/3/2016 7:45,63.304,NineMileCreekWMA
749,6/3/2016 8:00,63.262,NineMileCreekWMA
750,6/3/2016 8:15,63.262,NineMileCreekWMA
751,6/3/2016 8:30,63.262,NineMileCreekWMA
752,6/3/2016 8:45,63.262,NineMileCreekWMA
753,6/3/2016 9:00,63.304,NineMileCreekWMA
754,6/3/2016 9:15,63.39,NineMileCreekWMA
755,6/3/2016 9:30,63.475,NineMileCreekWMA
756,6/3/2016 9:45,63.561,NineMileCreekWMA
757,6/3/2016 10:00,63.732,NineMileCreekWMA
758,6/3/2016 10:15,63.862,NineMileCreekWMA
759,6/3/2016 10:30,64.033,NineMileCreekWMA
760,6/3/2016 10:45,64.204,NineMileCreekWMA
761,6/3/2016 11:00,64.418,NineMileCreekWMA
762,6/3/2016 11:15,64.674,NineMileCreekWMA
763,6/3/2016 11:30,64.888,NineMileCreekWMA
764,6/3/2016 11:45,65.145,NineMileCreekWMA
765,6/3/2016 12:00,65.359,NineMileCreekWMA
766,6/3/2016 12:15,65.615,NineMileCreekWMA
767,6/3/2016 12:30,65.872,NineMileCreekWMA
768,6/3/2016 12:45,66.13,NineMileCreekWMA
769,6/3/2016 13:00,66.429,NineMileCreekWMA
770,6/3/2016 13:15,66.686,NineMileCreekWMA
771,6/3/2016 13:30,66.985,NineMileCreekWMA
772,6/3/2016 13:45,67.242,NineMileCreekWMA
773,6/3/2016 14:00,67.543,NineMileCreekWMA
774,6/3/2016 14:15,67.842,NineMileCreekWMA
775,6/3/2016 14:30,68.056,NineMileCreekWMA
776,6/3/2016 14:45,68.313,NineMileCreekWMA
777,6/3/2016 15:00,68.443,NineMileCreekWMA
778,6/3/2016 15:15,68.698,NineMileCreekWMA
779,6/3/2016 15:30,68.871,NineMileCreekWMA
780,6/3/2016 15:45,69.085,NineMileCreekWMA
781,6/3/2016 16:00,69.256,NineMileCreekWMA
782,6/3/2016 16:15,69.386,NineMileCreekWMA
783,6/3/2016 16:30,69.386,NineMileCreekWMA
784,6/3/2016 16:45,69.471,NineMileCreekWMA
785,6/3/2016 17:00,69.643,NineMileCreekWMA
786,6/3/2016 17:15,69.771,NineMileCreekWMA
787,6/3/2016 17:30,69.814,NineMileCreekWMA
788,6/3/2016 17:45,69.814,NineMileCreekWMA
789,6/3/2016 18:00,69.771,NineMileCreekWMA
790,6/3/2016 18:15,69.643,NineMileCreekWMA
791,6/3/2016 18:30,69.643,NineMileCreekWMA
792,6/3/2016 18:45,69.6,NineMileCreekWMA
793,6/3/2016 19:00,69.557,NineMileCreekWMA
794,6/3/2016 19:15,69.471,NineMileCreekWMA
795,6/3/2016 19:30,69.343,NineMileCreekWMA
796,6/3/2016 19:45,69.129,NineMileCreekWMA
797,6/3/2016 20:00,68.913,NineMileCreekWMA
798,6/3/2016 20:15,68.742,NineMileCreekWMA
799,6/3/2016 20:30,68.527,NineMileCreekWMA
800,6/3/2016 20:45,68.313,NineMileCreekWMA
801,6/3/2016 21:00,68.142,NineMileCreekWMA
802,6/3/2016 21:15,68.013,NineMileCreekWMA
803,6/3/2016 21:30,67.885,NineMileCreekWMA
804,6/3/2016 21:45,67.842,NineMileCreekWMA
805,6/3/2016 22:00,67.757,NineMileCreekWMA
806,6/3/2016 22:15,67.671,NineMileCreekWMA
807,6/3/2016 22:30,67.543,NineMileCreekWMA
808,6/3/2016 22:45,67.413,NineMileCreekWMA
809,6/3/2016 23:00,67.285,NineMileCreekWMA
810,6/3/2016 23:15,67.071,NineMileCreekWMA
811,6/3/2016 23:30,66.9,NineMileCreekWMA
812,6/3/2016 23:45,66.772,NineMileCreekWMA
813,6/4/2016 0:00,66.643,NineMileCreekWMA
814,6/4/2016 0:15,66.6,NineMileCreekWMA
815,6/4/2016 0:30,66.472,NineMileCreekWMA
816,6/4/2016 0:45,66.385,NineMileCreekWMA
817,6/4/2016 1:00,66.214,NineMileCreekWMA
818,6/4/2016 1:15,66.043,NineMileCreekWMA
819,6/4/2016 1:30,65.872,NineMileCreekWMA
820,6/4/2016 1:45,65.788,NineMileCreekWMA
821,6/4/2016 2:00,65.658,NineMileCreekWMA
822,6/4/2016 2:15,65.53,NineMileCreekWMA
823,6/4/2016 2:30,65.444,NineMileCreekWMA
824,6/4/2016 2:45,65.316,NineMileCreekWMA
825,6/4/2016 3:00,65.188,NineMileCreekWMA
826,6/4/2016 3:15,65.017,NineMileCreekWMA
827,6/4/2016 3:30,64.888,NineMileCreekWMA
828,6/4/2016 3:45,64.717,NineMileCreekWMA
829,6/4/2016 4:00,64.632,NineMileCreekWMA
830,6/4/2016 4:15,64.546,NineMileCreekWMA
831,6/4/2016 4:30,64.418,NineMileCreekWMA
832,6/4/2016 4:45,64.332,NineMileCreekWMA
833,6/4/2016 5:00,64.161,NineMileCreekWMA
834,6/4/2016 5:15,63.99,NineMileCreekWMA
835,6/4/2016 5:30,63.819,NineMileCreekWMA
836,6/4/2016 5:45,63.689,NineMileCreekWMA
837,6/4/2016 6:00,63.561,NineMileCreekWMA
838,6/4/2016 6:15,63.475,NineMileCreekWMA
839,6/4/2016 6:30,63.39,NineMileCreekWMA
840,6/4/2016 6:45,63.304,NineMileCreekWMA
841,6/4/2016 7:00,63.219,NineMileCreekWMA
842,6/4/2016 7:15,63.09,NineMileCreekWMA
843,6/4/2016 7:30,62.962,NineMileCreekWMA
844,6/4/2016 7:45,62.875,NineMileCreekWMA
845,6/4/2016 8:00,62.791,NineMileCreekWMA
846,6/4/2016 8:15,62.748,NineMileCreekWMA
847,6/4/2016 8:30,62.748,NineMileCreekWMA
848,6/4/2016 8:45,62.704,NineMileCreekWMA
849,6/4/2016 9:00,62.748,NineMileCreekWMA
850,6/4/2016 9:15,62.791,NineMileCreekWMA
851,6/4/2016 9:30,62.875,NineMileCreekWMA
852,6/4/2016 9:45,62.962,NineMileCreekWMA
853,6/4/2016 10:00,63.09,NineMileCreekWMA
854,6/4/2016 10:15,63.262,NineMileCreekWMA
855,6/4/2016 10:30,63.347,NineMileCreekWMA
856,6/4/2016 10:45,63.475,NineMileCreekWMA
857,6/4/2016 11:00,63.648,NineMileCreekWMA
858,6/4/2016 11:15,63.862,NineMileCreekWMA
859,6/4/2016 11:30,64.074,NineMileCreekWMA
860,6/4/2016 11:45,64.288,NineMileCreekWMA
861,6/4/2016 12:00,64.503,NineMileCreekWMA
862,6/4/2016 12:15,64.717,NineMileCreekWMA
863,6/4/2016 12:30,64.974,NineMileCreekWMA
864,6/4/2016 12:45,65.273,NineMileCreekWMA
865,6/4/2016 13:00,65.574,NineMileCreekWMA
866,6/4/2016 13:15,65.872,NineMileCreekWMA
867,6/4/2016 13:30,66.13,NineMileCreekWMA
868,6/4/2016 13:45,66.429,NineMileCreekWMA
869,6/4/2016 14:00,66.643,NineMileCreekWMA
870,6/4/2016 14:15,66.857,NineMileCreekWMA
871,6/4/2016 14:30,67.071,NineMileCreekWMA
872,6/4/2016 14:45,67.242,NineMileCreekWMA
873,6/4/2016 15:00,67.456,NineMileCreekWMA
874,6/4/2016 15:15,67.671,NineMileCreekWMA
875,6/4/2016 15:30,67.842,NineMileCreekWMA
876,6/4/2016 15:45,68.056,NineMileCreekWMA
877,6/4/2016 16:00,68.227,NineMileCreekWMA
878,6/4/2016 16:15,68.356,NineMileCreekWMA
879,6/4/2016 16:30,68.527,NineMileCreekWMA
880,6/4/2016 16:45,68.657,NineMileCreekWMA
881,6/4/2016 17:00,68.785,NineMileCreekWMA
882,6/4/2016 17:15,68.828,NineMileCreekWMA
883,6/4/2016 17:30,68.913,NineMileCreekWMA
884,6/4/2016 17:45,68.913,NineMileCreekWMA
885,6/4/2016 18:00,68.956,NineMileCreekWMA
886,6/4/2016 18:15,68.956,NineMileCreekWMA
887,6/4/2016 18:30,68.999,NineMileCreekWMA
888,6/4/2016 18:45,68.956,NineMileCreekWMA
889,6/4/2016 19:00,68.913,NineMileCreekWMA
890,6/4/2016 19:15,68.828,NineMileCreekWMA
891,6/4/2016 19:30,68.698,NineMileCreekWMA
892,6/4/2016 19:45,68.614,NineMileCreekWMA
893,6/4/2016 20:00,68.443,NineMileCreekWMA
894,6/4/2016 20:15,68.356,NineMileCreekWMA
895,6/4/2016 20:30,68.185,NineMileCreekWMA
896,6/4/2016 20:45,68.056,NineMileCreekWMA
897,6/4/2016 21:00,67.928,NineMileCreekWMA
898,6/4/2016 21:15,67.798,NineMileCreekWMA
899,6/4/2016 21:30,67.627,NineMileCreekWMA
900,6/4/2016 21:45,67.5,NineMileCreekWMA
901,6/4/2016 22:00,67.413,NineMileCreekWMA
902,6/4/2016 22:15,67.285,NineMileCreekWMA
903,6/4/2016 22:30,67.158,NineMileCreekWMA
904,6/4/2016 22:45,67.028,NineMileCreekWMA
905,6/4/2016 23:00,66.9,NineMileCreekWMA
906,6/4/2016 23:15,66.772,NineMileCreekWMA
907,6/4/2016 23:30,66.643,NineMileCreekWMA
908,6/4/2016 23:45,66.515,NineMileCreekWMA
909,6/5/2016 0:00,66.385,NineMileCreekWMA
910,6/5/2016 0:15,66.258,NineMileCreekWMA
911,6/5/2016 0:30,66.13,NineMileCreekWMA
912,6/5/2016 0:45,66,NineMileCreekWMA
913,6/5/2016 1:00,65.829,NineMileCreekWMA
914,6/5/2016 1:15,65.701,NineMileCreekWMA
915,6/5/2016 1:30,65.615,NineMileCreekWMA
916,6/5/2016 1:45,65.444,NineMileCreekWMA
917,6/5/2016 2:00,65.359,NineMileCreekWMA
918,6/5/2016 2:15,65.273,NineMileCreekWMA
919,6/5/2016 2:30,65.102,NineMileCreekWMA
920,6/5/2016 2:45,65.017,NineMileCreekWMA
921,6/5/2016 3:00,64.845,NineMileCreekWMA
922,6/5/2016 3:15,64.717,NineMileCreekWMA
923,6/5/2016 3:30,64.632,NineMileCreekWMA
924,6/5/2016 3:45,64.503,NineMileCreekWMA
925,6/5/2016 4:00,64.375,NineMileCreekWMA
926,6/5/2016 4:15,64.288,NineMileCreekWMA
927,6/5/2016 4:30,64.117,NineMileCreekWMA
928,6/5/2016 4:45,64.033,NineMileCreekWMA
929,6/5/2016 5:00,63.903,NineMileCreekWMA
930,6/5/2016 5:15,63.819,NineMileCreekWMA
931,6/5/2016 5:30,63.689,NineMileCreekWMA
932,6/5/2016 5:45,63.604,NineMileCreekWMA
933,6/5/2016 6:00,63.518,NineMileCreekWMA
934,6/5/2016 6:15,63.433,NineMileCreekWMA
935,6/5/2016 6:30,63.347,NineMileCreekWMA
936,6/5/2016 6:45,63.219,NineMileCreekWMA
937,6/5/2016 7:00,63.133,NineMileCreekWMA
938,6/5/2016 7:15,63.09,NineMileCreekWMA
939,6/5/2016 7:30,63.048,NineMileCreekWMA
940,6/5/2016 7:45,63.005,NineMileCreekWMA
941,6/5/2016 8:00,63.005,NineMileCreekWMA
942,6/5/2016 8:15,63.048,NineMileCreekWMA
943,6/5/2016 8:30,63.048,NineMileCreekWMA
944,6/5/2016 8:45,63.09,NineMileCreekWMA
945,6/5/2016 9:00,63.133,NineMileCreekWMA
946,6/5/2016 9:15,63.219,NineMileCreekWMA
947,6/5/2016 9:30,63.304,NineMileCreekWMA
948,6/5/2016 9:45,63.39,NineMileCreekWMA
949,6/5/2016 10:00,63.561,NineMileCreekWMA
950,6/5/2016 10:15,63.732,NineMileCreekWMA
951,6/5/2016 10:30,63.903,NineMileCreekWMA
952,6/5/2016 10:45,64.074,NineMileCreekWMA
953,6/5/2016 11:00,64.247,NineMileCreekWMA
954,6/5/2016 11:15,64.459,NineMileCreekWMA
955,6/5/2016 11:30,64.674,NineMileCreekWMA
956,6/5/2016 11:45,64.931,NineMileCreekWMA
957,6/5/2016 12:00,65.188,NineMileCreekWMA
958,6/5/2016 12:15,65.487,NineMileCreekWMA
959,6/5/2016 12:30,65.788,NineMileCreekWMA
960,6/5/2016 12:45,66.087,NineMileCreekWMA
961,6/5/2016 13:00,66.385,NineMileCreekWMA
962,6/5/2016 13:15,66.686,NineMileCreekWMA
963,6/5/2016 13:30,66.985,NineMileCreekWMA
964,6/5/2016 13:45,67.158,NineMileCreekWMA
965,6/5/2016 14:00,67.413,NineMileCreekWMA
966,6/5/2016 14:15,67.714,NineMileCreekWMA
967,6/5/2016 14:30,68.099,NineMileCreekWMA
968,6/5/2016 14:45,68.313,NineMileCreekWMA
969,6/5/2016 15:00,68.571,NineMileCreekWMA
970,6/5/2016 15:15,68.742,NineMileCreekWMA
971,6/5/2016 15:30,68.956,NineMileCreekWMA
972,6/5/2016 15:45,69.085,NineMileCreekWMA
973,6/5/2016 16:00,69.386,NineMileCreekWMA
974,6/5/2016 16:15,69.685,NineMileCreekWMA
975,6/5/2016 16:30,69.858,NineMileCreekWMA
976,6/5/2016 16:45,70.029,NineMileCreekWMA
977,6/5/2016 17:00,70.201,NineMileCreekWMA
978,6/5/2016 17:15,70.243,NineMileCreekWMA
979,6/5/2016 17:30,70.243,NineMileCreekWMA
980,6/5/2016 17:45,70.158,NineMileCreekWMA
981,6/5/2016 18:00,70.243,NineMileCreekWMA
982,6/5/2016 18:15,70.329,NineMileCreekWMA
983,6/5/2016 18:30,70.372,NineMileCreekWMA
984,6/5/2016 18:45,70.286,NineMileCreekWMA
985,6/5/2016 19:00,70.158,NineMileCreekWMA
986,6/5/2016 19:15,69.942,NineMileCreekWMA
987,6/5/2016 19:30,69.771,NineMileCreekWMA
988,6/5/2016 19:45,69.643,NineMileCreekWMA
989,6/5/2016 20:00,69.514,NineMileCreekWMA
990,6/5/2016 20:15,69.427,NineMileCreekWMA
991,6/5/2016 20:30,69.343,NineMileCreekWMA
992,6/5/2016 20:45,69.17,NineMileCreekWMA
993,6/5/2016 21:00,69.042,NineMileCreekWMA
994,6/5/2016 21:15,68.828,NineMileCreekWMA
995,6/5/2016 21:30,68.698,NineMileCreekWMA
996,6/5/2016 21:45,68.571,NineMileCreekWMA
997,6/5/2016 22:00,68.443,NineMileCreekWMA
