ID,DateTime,TempF,Location,,,,
3848,7/6/2016 13:45,63.09,East Ash Creek USFS,,,,
3849,7/6/2016 14:00,63.604,East Ash Creek USFS,,,,
3850,7/6/2016 14:15,64.161,East Ash Creek USFS,,,,
3851,7/6/2016 14:30,64.674,East Ash Creek USFS,,,,
3852,7/6/2016 14:45,64.845,East Ash Creek USFS,,,,
3853,7/6/2016 15:00,64.888,East Ash Creek USFS,,,,
3854,7/6/2016 15:15,64.845,East Ash Creek USFS,,,,
3855,7/6/2016 15:30,64.845,East Ash Creek USFS,,,,
3856,7/6/2016 15:45,65.017,East Ash Creek USFS,,,,
3857,7/6/2016 16:00,65.273,East Ash Creek USFS,,,,
3858,7/6/2016 16:15,65.574,East Ash Creek USFS,,,,
3859,7/6/2016 16:30,65.829,East Ash Creek USFS,,,,
3860,7/6/2016 16:45,66.043,East Ash Creek USFS,,,,
3861,7/6/2016 17:00,66.087,East Ash Creek USFS,,,,
3862,7/6/2016 17:15,66.043,East Ash Creek USFS,,,,
3863,7/6/2016 17:30,66.043,East Ash Creek USFS,,,,
3864,7/6/2016 17:45,66.087,East Ash Creek USFS,,,,
3865,7/6/2016 18:00,66.13,East Ash Creek USFS,,,,
3866,7/6/2016 18:15,66.173,East Ash Creek USFS,,,,
3867,7/6/2016 18:30,66.214,East Ash Creek USFS,,,,
3868,7/6/2016 18:45,66.13,East Ash Creek USFS,,,,
3869,7/6/2016 19:00,66.043,East Ash Creek USFS,,,,
3870,7/6/2016 19:15,65.959,East Ash Creek USFS,,,,
3871,7/6/2016 19:30,65.829,East Ash Creek USFS,,,,
3872,7/6/2016 19:45,65.745,East Ash Creek USFS,,,,
3873,7/6/2016 20:00,65.615,East Ash Creek USFS,,,,
3874,7/6/2016 20:15,65.444,East Ash Creek USFS,,,,
3875,7/6/2016 20:30,65.273,East Ash Creek USFS,,,,
3876,7/6/2016 20:45,65.059,East Ash Creek USFS,,,,
3877,7/6/2016 21:00,64.845,East Ash Creek USFS,,,,
3878,7/6/2016 21:15,64.674,East Ash Creek USFS,,,,
3879,7/6/2016 21:30,64.459,East Ash Creek USFS,,,,
3880,7/6/2016 21:45,64.247,East Ash Creek USFS,,,,
3881,7/6/2016 22:00,64.074,East Ash Creek USFS,,,,
3882,7/6/2016 22:15,63.862,East Ash Creek USFS,,,,
3883,7/6/2016 22:30,63.689,East Ash Creek USFS,,,,
3884,7/6/2016 22:45,63.475,East Ash Creek USFS,,,,
3885,7/6/2016 23:00,63.304,East Ash Creek USFS,,,,
3886,7/6/2016 23:15,63.133,East Ash Creek USFS,,,,
3887,7/6/2016 23:30,62.962,East Ash Creek USFS,,,,
3888,7/6/2016 23:45,62.791,East Ash Creek USFS,,,,
3889,7/7/2016 0:00,62.62,East Ash Creek USFS,,,,
3890,7/7/2016 0:15,62.447,East Ash Creek USFS,,,,
3891,7/7/2016 0:30,62.276,East Ash Creek USFS,,,,
3892,7/7/2016 0:45,62.105,East Ash Creek USFS,,,,
3893,7/7/2016 1:00,61.891,East Ash Creek USFS,,,,
3894,7/7/2016 1:15,61.72,East Ash Creek USFS,,,,
3895,7/7/2016 1:30,61.59,East Ash Creek USFS,,,,
3896,7/7/2016 1:45,61.419,East Ash Creek USFS,,,,
3897,7/7/2016 2:00,61.248,East Ash Creek USFS,,,,
3898,7/7/2016 2:15,61.075,East Ash Creek USFS,,,,
3899,7/7/2016 2:30,60.861,East Ash Creek USFS,,,,
3900,7/7/2016 2:45,60.69,East Ash Creek USFS,,,,
3901,7/7/2016 3:00,60.561,East Ash Creek USFS,,,,
3902,7/7/2016 3:15,60.39,East Ash Creek USFS,,,,
3903,7/7/2016 3:30,60.217,East Ash Creek USFS,,,,
3904,7/7/2016 3:45,60.046,East Ash Creek USFS,,,,
3905,7/7/2016 4:00,59.916,East Ash Creek USFS,,,,
3906,7/7/2016 4:15,59.788,East Ash Creek USFS,,,,
3907,7/7/2016 4:30,59.616,East Ash Creek USFS,,,,
3908,7/7/2016 4:45,59.445,East Ash Creek USFS,,,,
3909,7/7/2016 5:00,59.272,East Ash Creek USFS,,,,
3910,7/7/2016 5:15,59.142,East Ash Creek USFS,,,,
3911,7/7/2016 5:30,59.014,East Ash Creek USFS,,,,
3912,7/7/2016 5:45,58.842,East Ash Creek USFS,,,,
3913,7/7/2016 6:00,58.712,East Ash Creek USFS,,,,
3914,7/7/2016 6:15,58.582,East Ash Creek USFS,,,,
3915,7/7/2016 6:30,58.498,East Ash Creek USFS,,,,
3916,7/7/2016 6:45,58.411,East Ash Creek USFS,,,,
3917,7/7/2016 7:00,58.325,East Ash Creek USFS,,,,
3918,7/7/2016 7:15,58.282,East Ash Creek USFS,,,,
3919,7/7/2016 7:30,58.239,East Ash Creek USFS,,,,
3920,7/7/2016 7:45,58.195,East Ash Creek USFS,,,,
3921,7/7/2016 8:00,58.152,East Ash Creek USFS,,,,
3922,7/7/2016 8:15,58.152,East Ash Creek USFS,,,,
3923,7/7/2016 8:30,58.152,East Ash Creek USFS,,,,
3924,7/7/2016 8:45,58.152,East Ash Creek USFS,,,,
3925,7/7/2016 9:00,58.152,East Ash Creek USFS,,,,
3926,7/7/2016 9:15,58.152,East Ash Creek USFS,,,,
3927,7/7/2016 9:30,58.152,East Ash Creek USFS,,,,
3928,7/7/2016 9:45,58.152,East Ash Creek USFS,,,,
3929,7/7/2016 10:00,58.152,East Ash Creek USFS,,,,
3930,7/7/2016 10:15,58.152,East Ash Creek USFS,,,,
3931,7/7/2016 10:30,58.195,East Ash Creek USFS,,,,
3932,7/7/2016 10:45,58.239,East Ash Creek USFS,,,,
3933,7/7/2016 11:00,58.282,East Ash Creek USFS,,,,
3934,7/7/2016 11:15,58.325,East Ash Creek USFS,,,,
3935,7/7/2016 11:30,58.411,East Ash Creek USFS,,,,
3936,7/7/2016 11:45,58.498,East Ash Creek USFS,,,,
3937,7/7/2016 12:00,58.755,East Ash Creek USFS,,,,
3938,7/7/2016 12:15,59.014,East Ash Creek USFS,,,,
3939,7/7/2016 12:30,59.272,East Ash Creek USFS,,,,
3940,7/7/2016 12:45,59.616,East Ash Creek USFS,,,,
3941,7/7/2016 13:00,60.003,East Ash Creek USFS,,,,
3942,7/7/2016 13:15,60.474,East Ash Creek USFS,,,,
3943,7/7/2016 13:30,60.861,East Ash Creek USFS,,,,
3944,7/7/2016 13:45,61.333,East Ash Creek USFS,,,,
3945,7/7/2016 14:00,61.761,East Ash Creek USFS,,,,
3946,7/7/2016 14:15,62.233,East Ash Creek USFS,,,,
3947,7/7/2016 14:30,62.704,East Ash Creek USFS,,,,
3948,7/7/2016 14:45,63.176,East Ash Creek USFS,,,,
3949,7/7/2016 15:00,63.561,East Ash Creek USFS,,,,
3950,7/7/2016 15:15,63.903,East Ash Creek USFS,,,,
3951,7/7/2016 15:30,64.204,East Ash Creek USFS,,,,
3952,7/7/2016 15:45,64.459,East Ash Creek USFS,,,,
3953,7/7/2016 16:00,64.717,East Ash Creek USFS,,,,
3954,7/7/2016 16:15,65.017,East Ash Creek USFS,,,,
3955,7/7/2016 16:30,65.273,East Ash Creek USFS,,,,
3956,7/7/2016 16:45,65.444,East Ash Creek USFS,,,,
3957,7/7/2016 17:00,65.574,East Ash Creek USFS,,,,
3958,7/7/2016 17:15,65.701,East Ash Creek USFS,,,,
3959,7/7/2016 17:30,65.788,East Ash Creek USFS,,,,
3960,7/7/2016 17:45,65.829,East Ash Creek USFS,,,,
3961,7/7/2016 18:00,65.829,East Ash Creek USFS,,,,
3962,7/7/2016 18:15,65.788,East Ash Creek USFS,,,,
3963,7/7/2016 18:30,65.745,East Ash Creek USFS,,,,
3964,7/7/2016 18:45,65.658,East Ash Creek USFS,,,,
3965,7/7/2016 19:00,65.574,East Ash Creek USFS,,,,
3966,7/7/2016 19:15,65.444,East Ash Creek USFS,,,,
3967,7/7/2016 19:30,65.273,East Ash Creek USFS,,,,
3968,7/7/2016 19:45,65.059,East Ash Creek USFS,,,,
3969,7/7/2016 20:00,64.888,East Ash Creek USFS,,,,
3970,7/7/2016 20:15,64.674,East Ash Creek USFS,,,,
3971,7/7/2016 20:30,64.418,East Ash Creek USFS,,,,
3972,7/7/2016 20:45,64.204,East Ash Creek USFS,,,,
3973,7/7/2016 21:00,63.99,East Ash Creek USFS,,,,
3974,7/7/2016 21:15,63.732,East Ash Creek USFS,,,,
3975,7/7/2016 21:30,63.518,East Ash Creek USFS,,,,
3976,7/7/2016 21:45,63.304,East Ash Creek USFS,,,,
3977,7/7/2016 22:00,63.09,East Ash Creek USFS,,,,
3978,7/7/2016 22:15,62.875,East Ash Creek USFS,,,,
3979,7/7/2016 22:30,62.62,East Ash Creek USFS,,,,
3980,7/7/2016 22:45,62.406,East Ash Creek USFS,,,,
3981,7/7/2016 23:00,62.191,East Ash Creek USFS,,,,
3982,7/7/2016 23:15,62.019,East Ash Creek USFS,,,,
3983,7/7/2016 23:30,61.804,East Ash Creek USFS,,,,
3984,7/7/2016 23:45,61.59,East Ash Creek USFS,,,,
3985,7/8/2016 0:00,61.376,East Ash Creek USFS,,,,
3986,7/8/2016 0:15,61.205,East Ash Creek USFS,,,,
3987,7/8/2016 0:30,60.991,East Ash Creek USFS,,,,
3988,7/8/2016 0:45,60.818,East Ash Creek USFS,,,,
3989,7/8/2016 1:00,60.647,East Ash Creek USFS,,,,
3990,7/8/2016 1:15,60.474,East Ash Creek USFS,,,,
3991,7/8/2016 1:30,60.303,East Ash Creek USFS,,,,
3992,7/8/2016 1:45,60.132,East Ash Creek USFS,,,,
3993,7/8/2016 2:00,60.003,East Ash Creek USFS,,,,
3994,7/8/2016 2:15,59.83,East Ash Creek USFS,,,,
3995,7/8/2016 2:30,59.702,East Ash Creek USFS,,,,
3996,7/8/2016 2:45,59.572,East Ash Creek USFS,,,,
3997,7/8/2016 3:00,59.445,East Ash Creek USFS,,,,
3998,7/8/2016 3:15,59.315,East Ash Creek USFS,,,,
3999,7/8/2016 3:30,59.185,East Ash Creek USFS,,,,
4000,7/8/2016 3:45,59.099,East Ash Creek USFS,,,,
4001,7/8/2016 4:00,58.971,East Ash Creek USFS,,,,
4002,7/8/2016 4:15,58.885,East Ash Creek USFS,,,,
4003,7/8/2016 4:30,58.798,East Ash Creek USFS,,,,
4004,7/8/2016 4:45,58.712,East Ash Creek USFS,,,,
4005,7/8/2016 5:00,58.669,East Ash Creek USFS,,,,
4006,7/8/2016 5:15,58.582,East Ash Creek USFS,,,,
4007,7/8/2016 5:30,58.498,East Ash Creek USFS,,,,
4008,7/8/2016 5:45,58.411,East Ash Creek USFS,,,,
4009,7/8/2016 6:00,58.325,East Ash Creek USFS,,,,
4010,7/8/2016 6:15,58.239,East Ash Creek USFS,,,,
4011,7/8/2016 6:30,58.152,East Ash Creek USFS,,,,
4012,7/8/2016 6:45,58.066,East Ash Creek USFS,,,,
4013,7/8/2016 7:00,58.023,East Ash Creek USFS,,,,
4014,7/8/2016 7:15,57.979,East Ash Creek USFS,,,,
4015,7/8/2016 7:30,57.936,East Ash Creek USFS,,,,
4016,7/8/2016 7:45,57.85,East Ash Creek USFS,,,,
4017,7/8/2016 8:00,57.807,East Ash Creek USFS,,,,
4018,7/8/2016 8:15,57.765,East Ash Creek USFS,,,,
4019,7/8/2016 8:30,57.765,East Ash Creek USFS,,,,
4020,7/8/2016 8:45,57.722,East Ash Creek USFS,,,,
4021,7/8/2016 9:00,57.722,East Ash Creek USFS,,,,
4022,7/8/2016 9:15,57.765,East Ash Creek USFS,,,,
4023,7/8/2016 9:30,57.807,East Ash Creek USFS,,,,
4024,7/8/2016 9:45,57.893,East Ash Creek USFS,,,,
4025,7/8/2016 10:00,57.979,East Ash Creek USFS,,,,
4026,7/8/2016 10:15,58.109,East Ash Creek USFS,,,,
4027,7/8/2016 10:30,58.282,East Ash Creek USFS,,,,
4028,7/8/2016 10:45,58.498,East Ash Creek USFS,,,,
4029,7/8/2016 11:00,58.755,East Ash Creek USFS,,,,
4030,7/8/2016 11:15,59.099,East Ash Creek USFS,,,,
4031,7/8/2016 11:30,59.445,East Ash Creek USFS,,,,
4032,7/8/2016 11:45,59.788,East Ash Creek USFS,,,,
4033,7/8/2016 12:00,60.217,East Ash Creek USFS,,,,
4034,7/8/2016 12:15,60.69,East Ash Creek USFS,,,,
4035,7/8/2016 12:30,61.205,East Ash Creek USFS,,,,
4036,7/8/2016 12:45,61.677,East Ash Creek USFS,,,,
4037,7/8/2016 13:00,62.191,East Ash Creek USFS,,,,
4038,7/8/2016 13:15,62.704,East Ash Creek USFS,,,,
4039,7/8/2016 13:30,63.219,East Ash Creek USFS,,,,
4040,7/8/2016 13:45,63.732,East Ash Creek USFS,,,,
4041,7/8/2016 14:00,64.204,East Ash Creek USFS,,,,
4042,7/8/2016 14:15,64.674,East Ash Creek USFS,,,,
4043,7/8/2016 14:30,65.102,East Ash Creek USFS,,,,
4044,7/8/2016 14:45,65.53,East Ash Creek USFS,,,,
4045,7/8/2016 15:00,66,East Ash Creek USFS,,,,
4046,7/8/2016 15:15,66.385,East Ash Creek USFS,,,,
4047,7/8/2016 15:30,66.772,East Ash Creek USFS,,,,
4048,7/8/2016 15:45,67.114,East Ash Creek USFS,,,,
4049,7/8/2016 16:00,67.372,East Ash Creek USFS,,,,
4050,7/8/2016 16:15,67.627,East Ash Creek USFS,,,,
4051,7/8/2016 16:30,67.885,East Ash Creek USFS,,,,
4052,7/8/2016 16:45,68.099,East Ash Creek USFS,,,,
4053,7/8/2016 17:00,68.313,East Ash Creek USFS,,,,
4054,7/8/2016 17:15,68.443,East Ash Creek USFS,,,,
4055,7/8/2016 17:30,68.527,East Ash Creek USFS,,,,
4056,7/8/2016 17:45,68.527,East Ash Creek USFS,,,,
4057,7/8/2016 18:00,68.527,East Ash Creek USFS,,,,
4058,7/8/2016 18:15,68.484,East Ash Creek USFS,,,,
4059,7/8/2016 18:30,68.4,East Ash Creek USFS,,,,
4060,7/8/2016 18:45,68.27,East Ash Creek USFS,,,,
4061,7/8/2016 19:00,68.185,East Ash Creek USFS,,,,
4062,7/8/2016 19:15,68.013,East Ash Creek USFS,,,,
4063,7/8/2016 19:30,67.757,East Ash Creek USFS,,,,
4064,7/8/2016 19:45,67.543,East Ash Creek USFS,,,,
4065,7/8/2016 20:00,67.329,East Ash Creek USFS,,,,
4066,7/8/2016 20:15,67.028,East Ash Creek USFS,,,,
4067,7/8/2016 20:30,66.772,East Ash Creek USFS,,,,
4068,7/8/2016 20:45,66.558,East Ash Creek USFS,,,,
4069,7/8/2016 21:00,66.301,East Ash Creek USFS,,,,
4070,7/8/2016 21:15,66.087,East Ash Creek USFS,,,,
4071,7/8/2016 21:30,65.872,East Ash Creek USFS,,,,
4072,7/8/2016 21:45,65.658,East Ash Creek USFS,,,,
4073,7/8/2016 22:00,65.444,East Ash Creek USFS,,,,
4074,7/8/2016 22:15,65.188,East Ash Creek USFS,,,,
4075,7/8/2016 22:30,64.974,East Ash Creek USFS,,,,
4076,7/8/2016 22:45,64.717,East Ash Creek USFS,,,,
4077,7/8/2016 23:00,64.503,East Ash Creek USFS,,,,
4078,7/8/2016 23:15,64.247,East Ash Creek USFS,,,,
4079,7/8/2016 23:30,63.99,East Ash Creek USFS,,,,
4080,7/8/2016 23:45,63.775,East Ash Creek USFS,,,,
4081,7/9/2016 0:00,63.561,East Ash Creek USFS,,,,
4082,7/9/2016 0:15,63.347,East Ash Creek USFS,,,,
4083,7/9/2016 0:30,63.133,East Ash Creek USFS,,,,
4084,7/9/2016 0:45,62.962,East Ash Creek USFS,,,,
4085,7/9/2016 1:00,62.748,East Ash Creek USFS,,,,
4086,7/9/2016 1:15,62.62,East Ash Creek USFS,,,,
4087,7/9/2016 1:30,62.447,East Ash Creek USFS,,,,
4088,7/9/2016 1:45,62.276,East Ash Creek USFS,,,,
4089,7/9/2016 2:00,62.148,East Ash Creek USFS,,,,
4090,7/9/2016 2:15,61.977,East Ash Creek USFS,,,,
4091,7/9/2016 2:30,61.804,East Ash Creek USFS,,,,
4092,7/9/2016 2:45,61.677,East Ash Creek USFS,,,,
4093,7/9/2016 3:00,61.506,East Ash Creek USFS,,,,
4094,7/9/2016 3:15,61.333,East Ash Creek USFS,,,,
4095,7/9/2016 3:30,61.162,East Ash Creek USFS,,,,
4096,7/9/2016 3:45,61.032,East Ash Creek USFS,,,,
4097,7/9/2016 4:00,60.861,East Ash Creek USFS,,,,
4098,7/9/2016 4:15,60.69,East Ash Creek USFS,,,,
4099,7/9/2016 4:30,60.517,East Ash Creek USFS,,,,
4100,7/9/2016 4:45,60.39,East Ash Creek USFS,,,,
4101,7/9/2016 5:00,60.26,East Ash Creek USFS,,,,
4102,7/9/2016 5:15,60.132,East Ash Creek USFS,,,,
4103,7/9/2016 5:30,60.003,East Ash Creek USFS,,,,
4104,7/9/2016 5:45,59.873,East Ash Creek USFS,,,,
4105,7/9/2016 6:00,59.788,East Ash Creek USFS,,,,
4106,7/9/2016 6:15,59.702,East Ash Creek USFS,,,,
4107,7/9/2016 6:30,59.616,East Ash Creek USFS,,,,
4108,7/9/2016 6:45,59.486,East Ash Creek USFS,,,,
4109,7/9/2016 7:00,59.401,East Ash Creek USFS,,,,
4110,7/9/2016 7:15,59.315,East Ash Creek USFS,,,,
4111,7/9/2016 7:30,59.229,East Ash Creek USFS,,,,
4112,7/9/2016 7:45,59.142,East Ash Creek USFS,,,,
4113,7/9/2016 8:00,59.099,East Ash Creek USFS,,,,
4114,7/9/2016 8:15,58.971,East Ash Creek USFS,,,,
4115,7/9/2016 8:30,58.928,East Ash Creek USFS,,,,
4116,7/9/2016 8:45,58.842,East Ash Creek USFS,,,,
4117,7/9/2016 9:00,58.798,East Ash Creek USFS,,,,
4118,7/9/2016 9:15,58.798,East Ash Creek USFS,,,,
4119,7/9/2016 9:30,58.798,East Ash Creek USFS,,,,
4120,7/9/2016 9:45,58.842,East Ash Creek USFS,,,,
4121,7/9/2016 10:00,58.928,East Ash Creek USFS,,,,
4122,7/9/2016 10:15,59.056,East Ash Creek USFS,,,,
4123,7/9/2016 10:30,59.185,East Ash Creek USFS,,,,
4124,7/9/2016 10:45,59.358,East Ash Creek USFS,,,,
4125,7/9/2016 11:00,59.616,East Ash Creek USFS,,,,
4126,7/9/2016 11:15,59.83,East Ash Creek USFS,,,,
4127,7/9/2016 11:30,60.132,East Ash Creek USFS,,,,
4128,7/9/2016 11:45,60.517,East Ash Creek USFS,,,,
4129,7/9/2016 12:00,60.904,East Ash Creek USFS,,,,
4130,7/9/2016 12:15,61.376,East Ash Creek USFS,,,,
4131,7/9/2016 12:30,61.804,East Ash Creek USFS,,,,
4132,7/9/2016 12:45,62.276,East Ash Creek USFS,,,,
4133,7/9/2016 13:00,62.704,East Ash Creek USFS,,,,
4134,7/9/2016 13:15,63.262,East Ash Creek USFS,,,,
4135,7/9/2016 13:30,63.99,East Ash Creek USFS,,,,
4136,7/9/2016 13:45,64.375,East Ash Creek USFS,,,,
4137,7/9/2016 14:00,64.845,East Ash Creek USFS,,,,
4138,7/9/2016 14:15,65.403,East Ash Creek USFS,,,,
4139,7/9/2016 14:30,66.087,East Ash Creek USFS,,,,
4140,7/9/2016 14:45,66.729,East Ash Creek USFS,,,,
4141,7/9/2016 15:00,67.242,East Ash Creek USFS,,,,
4142,7/9/2016 15:15,67.714,East Ash Creek USFS,,,,
4143,7/9/2016 15:30,68.443,East Ash Creek USFS,,,,
4144,7/9/2016 15:45,68.185,East Ash Creek USFS,,,,
4145,7/9/2016 16:00,67.971,East Ash Creek USFS,,,,
4146,7/9/2016 16:15,68.013,East Ash Creek USFS,,,,
4147,7/9/2016 16:30,67.842,East Ash Creek USFS,,,,
4148,7/9/2016 16:45,68.056,East Ash Creek USFS,,,,
4149,7/9/2016 17:00,68.185,East Ash Creek USFS,,,,
4150,7/9/2016 17:15,68.443,East Ash Creek USFS,,,,
4151,7/9/2016 17:30,68.484,East Ash Creek USFS,,,,
4152,7/9/2016 17:45,68.356,East Ash Creek USFS,,,,
4153,7/9/2016 18:00,68.27,East Ash Creek USFS,,,,
4154,7/9/2016 18:15,68.4,East Ash Creek USFS,,,,
4155,7/9/2016 18:30,68.099,East Ash Creek USFS,,,,
4156,7/9/2016 18:45,67.928,East Ash Creek USFS,,,,
4157,7/9/2016 19:00,67.714,East Ash Creek USFS,,,,
4158,7/9/2016 19:15,67.671,East Ash Creek USFS,,,,
4159,7/9/2016 19:30,67.372,East Ash Creek USFS,,,,
4160,7/9/2016 19:45,67.242,East Ash Creek USFS,,,,
4161,7/9/2016 20:00,66.985,East Ash Creek USFS,,,,
4162,7/9/2016 20:15,66.814,East Ash Creek USFS,,,,
4163,7/9/2016 20:30,66.643,East Ash Creek USFS,,,,
4164,7/9/2016 20:45,66.385,East Ash Creek USFS,,,,
4165,7/9/2016 21:00,66.214,East Ash Creek USFS,,,,
4166,7/9/2016 21:15,66,East Ash Creek USFS,,,,
4167,7/9/2016 21:30,65.788,East Ash Creek USFS,,,,
4168,7/9/2016 21:45,65.53,East Ash Creek USFS,,,,
4169,7/9/2016 22:00,65.273,East Ash Creek USFS,,,,
4170,7/9/2016 22:15,65.059,East Ash Creek USFS,,,,
4171,7/9/2016 22:30,64.803,East Ash Creek USFS,,,,
4172,7/9/2016 22:45,64.589,East Ash Creek USFS,,,,
4173,7/9/2016 23:00,64.375,East Ash Creek USFS,,,,
4174,7/9/2016 23:15,64.204,East Ash Creek USFS,,,,
4175,7/9/2016 23:30,63.99,East Ash Creek USFS,,,,
4176,7/9/2016 23:45,63.819,East Ash Creek USFS,,,,
4177,7/10/2016 0:00,63.648,East Ash Creek USFS,,,,
4178,7/10/2016 0:15,63.518,East Ash Creek USFS,,,,
4179,7/10/2016 0:30,63.347,East Ash Creek USFS,,,,
4180,7/10/2016 0:45,63.176,East Ash Creek USFS,,,,
4181,7/10/2016 1:00,63.005,East Ash Creek USFS,,,,
4182,7/10/2016 1:15,62.875,East Ash Creek USFS,,,,
4183,7/10/2016 1:30,62.748,East Ash Creek USFS,,,,
4184,7/10/2016 1:45,62.62,East Ash Creek USFS,,,,
4185,7/10/2016 2:00,62.49,East Ash Creek USFS,,,,
4186,7/10/2016 2:15,62.362,East Ash Creek USFS,,,,
4187,7/10/2016 2:30,62.276,East Ash Creek USFS,,,,
4188,7/10/2016 2:45,62.105,East Ash Creek USFS,,,,
4189,7/10/2016 3:00,61.934,East Ash Creek USFS,,,,
4190,7/10/2016 3:15,61.761,East Ash Creek USFS,,,,
4191,7/10/2016 3:30,61.547,East Ash Creek USFS,,,,
4192,7/10/2016 3:45,61.419,East Ash Creek USFS,,,,
4193,7/10/2016 4:00,61.29,East Ash Creek USFS,,,,
4194,7/10/2016 4:15,61.119,East Ash Creek USFS,,,,
4195,7/10/2016 4:30,60.991,East Ash Creek USFS,,,,
4196,7/10/2016 4:45,60.861,East Ash Creek USFS,,,,
4197,7/10/2016 5:00,60.818,East Ash Creek USFS,,,,
4198,7/10/2016 5:15,60.733,East Ash Creek USFS,,,,
4199,7/10/2016 5:30,60.647,East Ash Creek USFS,,,,
4200,7/10/2016 5:45,60.604,East Ash Creek USFS,,,,
4201,7/10/2016 6:00,60.517,East Ash Creek USFS,,,,
4202,7/10/2016 6:15,60.474,East Ash Creek USFS,,,,
4203,7/10/2016 6:30,60.39,East Ash Creek USFS,,,,
4204,7/10/2016 6:45,60.303,East Ash Creek USFS,,,,
4205,7/10/2016 7:00,60.217,East Ash Creek USFS,,,,
4206,7/10/2016 7:15,60.132,East Ash Creek USFS,,,,
4207,7/10/2016 7:30,60.089,East Ash Creek USFS,,,,
4208,7/10/2016 7:45,59.959,East Ash Creek USFS,,,,
4209,7/10/2016 8:00,59.959,East Ash Creek USFS,,,,
4210,7/10/2016 8:15,59.873,East Ash Creek USFS,,,,
4211,7/10/2016 8:30,59.873,East Ash Creek USFS,,,,
4212,7/10/2016 8:45,59.83,East Ash Creek USFS,,,,
4213,7/10/2016 9:00,59.745,East Ash Creek USFS,,,,
4214,7/10/2016 9:15,59.788,East Ash Creek USFS,,,,
4215,7/10/2016 9:30,59.788,East Ash Creek USFS,,,,
4216,7/10/2016 9:45,59.788,East Ash Creek USFS,,,,
4217,7/10/2016 10:00,59.873,East Ash Creek USFS,,,,
4218,7/10/2016 10:15,59.916,East Ash Creek USFS,,,,
4219,7/10/2016 10:30,60.003,East Ash Creek USFS,,,,
4220,7/10/2016 10:45,60.217,East Ash Creek USFS,,,,
4221,7/10/2016 11:00,60.561,East Ash Creek USFS,,,,
4222,7/10/2016 11:15,60.775,East Ash Creek USFS,,,,
4223,7/10/2016 11:30,61.075,East Ash Creek USFS,,,,
4224,7/10/2016 11:45,61.462,East Ash Creek USFS,,,,
4225,7/10/2016 12:00,61.804,East Ash Creek USFS,,,,
4226,7/10/2016 12:15,62.191,East Ash Creek USFS,,,,
4227,7/10/2016 12:30,62.661,East Ash Creek USFS,,,,
4228,7/10/2016 12:45,63.262,East Ash Creek USFS,,,,
4229,7/10/2016 13:00,63.732,East Ash Creek USFS,,,,
4230,7/10/2016 13:15,64.503,East Ash Creek USFS,,,,
4231,7/10/2016 13:30,65.145,East Ash Creek USFS,,,,
4232,7/10/2016 13:45,65.487,East Ash Creek USFS,,,,
4233,7/10/2016 14:00,66,East Ash Creek USFS,,,,
4234,7/10/2016 14:15,66.515,East Ash Creek USFS,,,,
4235,7/10/2016 14:30,67.199,East Ash Creek USFS,,,,
4236,7/10/2016 14:45,67.798,East Ash Creek USFS,,,,
4237,7/10/2016 15:00,68.099,East Ash Creek USFS,,,,
4238,7/10/2016 15:15,68.698,East Ash Creek USFS,,,,
4239,7/10/2016 15:30,68.913,East Ash Creek USFS,,,,
4240,7/10/2016 15:45,69.085,East Ash Creek USFS,,,,
4241,7/10/2016 16:00,69.386,East Ash Creek USFS,,,,
4242,7/10/2016 16:15,69.427,East Ash Creek USFS,,,,
4243,7/10/2016 16:30,69.557,East Ash Creek USFS,,,,
4244,7/10/2016 16:45,69.643,East Ash Creek USFS,,,,
4245,7/10/2016 17:00,69.643,East Ash Creek USFS,,,,
4246,7/10/2016 17:15,69.685,East Ash Creek USFS,,,,
4247,7/10/2016 17:30,69.771,East Ash Creek USFS,,,,
4248,7/10/2016 17:45,69.728,East Ash Creek USFS,,,,
4249,7/10/2016 18:00,69.728,East Ash Creek USFS,,,,
4250,7/10/2016 18:15,69.471,East Ash Creek USFS,,,,
4251,7/10/2016 18:30,69.343,East Ash Creek USFS,,,,
4252,7/10/2016 18:45,69.129,East Ash Creek USFS,,,,
4253,7/10/2016 19:00,68.871,East Ash Creek USFS,,,,
4254,7/10/2016 19:15,68.657,East Ash Creek USFS,,,,
4255,7/10/2016 19:30,68.4,East Ash Creek USFS,,,,
4256,7/10/2016 19:45,68.099,East Ash Creek USFS,,,,
4257,7/10/2016 20:00,67.798,East Ash Creek USFS,,,,
4258,7/10/2016 20:15,67.543,East Ash Creek USFS,,,,
4259,7/10/2016 20:30,67.285,East Ash Creek USFS,,,,
4260,7/10/2016 20:45,67.028,East Ash Creek USFS,,,,
4261,7/10/2016 21:00,66.772,East Ash Creek USFS,,,,
4262,7/10/2016 21:15,66.558,East Ash Creek USFS,,,,
4263,7/10/2016 21:30,66.344,East Ash Creek USFS,,,,
4264,7/10/2016 21:45,66.13,East Ash Creek USFS,,,,
4265,7/10/2016 22:00,65.959,East Ash Creek USFS,,,,
4266,7/10/2016 22:15,65.701,East Ash Creek USFS,,,,
4267,7/10/2016 22:30,65.53,East Ash Creek USFS,,,,
4268,7/10/2016 22:45,65.316,East Ash Creek USFS,,,,
4269,7/10/2016 23:00,65.102,East Ash Creek USFS,,,,
4270,7/10/2016 23:15,64.888,East Ash Creek USFS,,,,
