ID,DateTime,TempF,Location,,,,
5512,7/23/2016 19:45,72.221,Deadmans Creek,,,,
5513,7/23/2016 20:00,72.264,Deadmans Creek,,,,
5514,7/23/2016 20:15,72.307,Deadmans Creek,,,,
5515,7/23/2016 20:30,72.351,Deadmans Creek,,,,
5516,7/23/2016 20:45,72.351,Deadmans Creek,,,,
5517,7/23/2016 21:00,72.394,Deadmans Creek,,,,
5518,7/23/2016 21:15,72.351,Deadmans Creek,,,,
5519,7/23/2016 21:30,72.351,Deadmans Creek,,,,
5520,7/23/2016 21:45,72.351,Deadmans Creek,,,,
5521,7/23/2016 22:00,72.307,Deadmans Creek,,,,
5522,7/23/2016 22:15,72.264,Deadmans Creek,,,,
5523,7/23/2016 22:30,72.221,Deadmans Creek,,,,
5524,7/23/2016 22:45,72.136,Deadmans Creek,,,,
5525,7/23/2016 23:00,72.05,Deadmans Creek,,,,
5526,7/23/2016 23:15,71.964,Deadmans Creek,,,,
5527,7/23/2016 23:30,71.877,Deadmans Creek,,,,
5528,7/23/2016 23:45,71.748,Deadmans Creek,,,,
5529,7/24/2016 0:00,71.62,Deadmans Creek,,,,
5530,7/24/2016 0:15,71.49,Deadmans Creek,,,,
5531,7/24/2016 0:30,71.361,Deadmans Creek,,,,
5532,7/24/2016 0:45,71.231,Deadmans Creek,,,,
5533,7/24/2016 1:00,71.06,Deadmans Creek,,,,
5534,7/24/2016 1:15,70.93,Deadmans Creek,,,,
5535,7/24/2016 1:30,70.759,Deadmans Creek,,,,
5536,7/24/2016 1:45,70.587,Deadmans Creek,,,,
5537,7/24/2016 2:00,70.416,Deadmans Creek,,,,
5538,7/24/2016 2:15,70.286,Deadmans Creek,,,,
5539,7/24/2016 2:30,70.115,Deadmans Creek,,,,
5540,7/24/2016 2:45,69.942,Deadmans Creek,,,,
5541,7/24/2016 3:00,69.814,Deadmans Creek,,,,
5542,7/24/2016 3:15,69.643,Deadmans Creek,,,,
5543,7/24/2016 3:30,69.514,Deadmans Creek,,,,
5544,7/24/2016 3:45,69.386,Deadmans Creek,,,,
5545,7/24/2016 4:00,69.256,Deadmans Creek,,,,
5546,7/24/2016 4:15,69.129,Deadmans Creek,,,,
5547,7/24/2016 4:30,68.956,Deadmans Creek,,,,
5548,7/24/2016 4:45,68.828,Deadmans Creek,,,,
5549,7/24/2016 5:00,68.698,Deadmans Creek,,,,
5550,7/24/2016 5:15,68.571,Deadmans Creek,,,,
5551,7/24/2016 5:30,68.484,Deadmans Creek,,,,
5552,7/24/2016 5:45,68.356,Deadmans Creek,,,,
5553,7/24/2016 6:00,68.227,Deadmans Creek,,,,
5554,7/24/2016 6:15,68.142,Deadmans Creek,,,,
5555,7/24/2016 6:30,68.013,Deadmans Creek,,,,
5556,7/24/2016 6:45,67.885,Deadmans Creek,,,,
5557,7/24/2016 7:00,67.757,Deadmans Creek,,,,
5558,7/24/2016 7:15,67.671,Deadmans Creek,,,,
5559,7/24/2016 7:30,67.543,Deadmans Creek,,,,
5560,7/24/2016 7:45,67.413,Deadmans Creek,,,,
5561,7/24/2016 8:00,67.329,Deadmans Creek,,,,
5562,7/24/2016 8:15,67.158,Deadmans Creek,,,,
5563,7/24/2016 8:30,67.071,Deadmans Creek,,,,
5564,7/24/2016 8:45,66.943,Deadmans Creek,,,,
5565,7/24/2016 9:00,66.814,Deadmans Creek,,,,
5566,7/24/2016 9:15,66.729,Deadmans Creek,,,,
5567,7/24/2016 9:30,66.643,Deadmans Creek,,,,
5568,7/24/2016 9:45,66.515,Deadmans Creek,,,,
5569,7/24/2016 10:00,66.472,Deadmans Creek,,,,
5570,7/24/2016 10:15,66.385,Deadmans Creek,,,,
5571,7/24/2016 10:30,66.301,Deadmans Creek,,,,
5572,7/24/2016 10:45,66.258,Deadmans Creek,,,,
5573,7/24/2016 11:00,66.214,Deadmans Creek,,,,
5574,7/24/2016 11:15,66.214,Deadmans Creek,,,,
5575,7/24/2016 11:30,66.173,Deadmans Creek,,,,
5576,7/24/2016 11:45,66.173,Deadmans Creek,,,,
5577,7/24/2016 12:00,66.214,Deadmans Creek,,,,
5578,7/24/2016 12:15,66.214,Deadmans Creek,,,,
5579,7/24/2016 12:30,66.301,Deadmans Creek,,,,
5580,7/24/2016 12:45,66.344,Deadmans Creek,,,,
5581,7/24/2016 13:00,66.429,Deadmans Creek,,,,
5582,7/24/2016 13:15,66.515,Deadmans Creek,,,,
5583,7/24/2016 13:30,66.643,Deadmans Creek,,,,
5584,7/24/2016 13:45,66.729,Deadmans Creek,,,,
5585,7/24/2016 14:00,66.857,Deadmans Creek,,,,
5586,7/24/2016 14:15,66.985,Deadmans Creek,,,,
5587,7/24/2016 14:30,67.114,Deadmans Creek,,,,
5588,7/24/2016 14:45,67.285,Deadmans Creek,,,,
5589,7/24/2016 15:00,67.456,Deadmans Creek,,,,
5590,7/24/2016 15:15,67.627,Deadmans Creek,,,,
5591,7/24/2016 15:30,67.842,Deadmans Creek,,,,
5592,7/24/2016 15:45,68.013,Deadmans Creek,,,,
5593,7/24/2016 16:00,68.185,Deadmans Creek,,,,
5594,7/24/2016 16:15,68.4,Deadmans Creek,,,,
5595,7/24/2016 16:30,68.571,Deadmans Creek,,,,
5596,7/24/2016 16:45,68.785,Deadmans Creek,,,,
5597,7/24/2016 17:00,68.956,Deadmans Creek,,,,
5598,7/24/2016 17:15,69.17,Deadmans Creek,,,,
5599,7/24/2016 17:30,69.343,Deadmans Creek,,,,
5600,7/24/2016 17:45,69.514,Deadmans Creek,,,,
5601,7/24/2016 18:00,69.643,Deadmans Creek,,,,
5602,7/24/2016 18:15,69.814,Deadmans Creek,,,,
5603,7/24/2016 18:30,69.985,Deadmans Creek,,,,
5604,7/24/2016 18:45,70.115,Deadmans Creek,,,,
5605,7/24/2016 19:00,70.243,Deadmans Creek,,,,
5606,7/24/2016 19:15,70.329,Deadmans Creek,,,,
5607,7/24/2016 19:30,70.416,Deadmans Creek,,,,
5608,7/24/2016 19:45,70.502,Deadmans Creek,,,,
5609,7/24/2016 20:00,70.587,Deadmans Creek,,,,
5610,7/24/2016 20:15,70.673,Deadmans Creek,,,,
5611,7/24/2016 20:30,70.716,Deadmans Creek,,,,
5612,7/24/2016 20:45,70.716,Deadmans Creek,,,,
5613,7/24/2016 21:00,70.759,Deadmans Creek,,,,
5614,7/24/2016 21:15,70.759,Deadmans Creek,,,,
5615,7/24/2016 21:30,70.759,Deadmans Creek,,,,
5616,7/24/2016 21:45,70.759,Deadmans Creek,,,,
5617,7/24/2016 22:00,70.759,Deadmans Creek,,,,
5618,7/24/2016 22:15,70.716,Deadmans Creek,,,,
5619,7/24/2016 22:30,70.673,Deadmans Creek,,,,
5620,7/24/2016 22:45,70.63,Deadmans Creek,,,,
5621,7/24/2016 23:00,70.543,Deadmans Creek,,,,
5622,7/24/2016 23:15,70.502,Deadmans Creek,,,,
5623,7/24/2016 23:30,70.416,Deadmans Creek,,,,
5624,7/24/2016 23:45,70.329,Deadmans Creek,,,,
5625,7/25/2016 0:00,70.243,Deadmans Creek,,,,
5626,7/25/2016 0:15,70.158,Deadmans Creek,,,,
5627,7/25/2016 0:30,70.072,Deadmans Creek,,,,
5628,7/25/2016 0:45,69.985,Deadmans Creek,,,,
5629,7/25/2016 1:00,69.901,Deadmans Creek,,,,
5630,7/25/2016 1:15,69.771,Deadmans Creek,,,,
5631,7/25/2016 1:30,69.685,Deadmans Creek,,,,
5632,7/25/2016 1:45,69.6,Deadmans Creek,,,,
5633,7/25/2016 2:00,69.514,Deadmans Creek,,,,
5634,7/25/2016 2:15,69.427,Deadmans Creek,,,,
5635,7/25/2016 2:30,69.343,Deadmans Creek,,,,
5636,7/25/2016 2:45,69.256,Deadmans Creek,,,,
5637,7/25/2016 3:00,69.17,Deadmans Creek,,,,
5638,7/25/2016 3:15,69.085,Deadmans Creek,,,,
5639,7/25/2016 3:30,68.956,Deadmans Creek,,,,
5640,7/25/2016 3:45,68.871,Deadmans Creek,,,,
5641,7/25/2016 4:00,68.785,Deadmans Creek,,,,
5642,7/25/2016 4:15,68.698,Deadmans Creek,,,,
5643,7/25/2016 4:30,68.614,Deadmans Creek,,,,
5644,7/25/2016 4:45,68.484,Deadmans Creek,,,,
5645,7/25/2016 5:00,68.4,Deadmans Creek,,,,
5646,7/25/2016 5:15,68.27,Deadmans Creek,,,,
5647,7/25/2016 5:30,68.185,Deadmans Creek,,,,
5648,7/25/2016 5:45,68.056,Deadmans Creek,,,,
5649,7/25/2016 6:00,67.971,Deadmans Creek,,,,
5650,7/25/2016 6:15,67.842,Deadmans Creek,,,,
5651,7/25/2016 6:30,67.757,Deadmans Creek,,,,
5652,7/25/2016 6:45,67.627,Deadmans Creek,,,,
5653,7/25/2016 7:00,67.5,Deadmans Creek,,,,
5654,7/25/2016 7:15,67.413,Deadmans Creek,,,,
5655,7/25/2016 7:30,67.285,Deadmans Creek,,,,
5656,7/25/2016 7:45,67.158,Deadmans Creek,,,,
5657,7/25/2016 8:00,67.071,Deadmans Creek,,,,
5658,7/25/2016 8:15,66.943,Deadmans Creek,,,,
5659,7/25/2016 8:30,66.857,Deadmans Creek,,,,
5660,7/25/2016 8:45,66.729,Deadmans Creek,,,,
5661,7/25/2016 9:00,66.643,Deadmans Creek,,,,
5662,7/25/2016 9:15,66.558,Deadmans Creek,,,,
5663,7/25/2016 9:30,66.472,Deadmans Creek,,,,
5664,7/25/2016 9:45,66.385,Deadmans Creek,,,,
5665,7/25/2016 10:00,66.344,Deadmans Creek,,,,
5666,7/25/2016 10:15,66.301,Deadmans Creek,,,,
5667,7/25/2016 10:30,66.258,Deadmans Creek,,,,
5668,7/25/2016 10:45,66.214,Deadmans Creek,,,,
5669,7/25/2016 11:00,66.214,Deadmans Creek,,,,
5670,7/25/2016 11:15,66.173,Deadmans Creek,,,,
5671,7/25/2016 11:30,66.214,Deadmans Creek,,,,
5672,7/25/2016 11:45,66.214,Deadmans Creek,,,,
5673,7/25/2016 12:00,66.258,Deadmans Creek,,,,
5674,7/25/2016 12:15,66.301,Deadmans Creek,,,,
5675,7/25/2016 12:30,66.344,Deadmans Creek,,,,
5676,7/25/2016 12:45,66.429,Deadmans Creek,,,,
5677,7/25/2016 13:00,66.515,Deadmans Creek,,,,
5678,7/25/2016 13:15,66.643,Deadmans Creek,,,,
5679,7/25/2016 13:30,66.729,Deadmans Creek,,,,
5680,7/25/2016 13:45,66.814,Deadmans Creek,,,,
5681,7/25/2016 14:00,66.943,Deadmans Creek,,,,
5682,7/25/2016 14:15,67.114,Deadmans Creek,,,,
5683,7/25/2016 14:30,67.242,Deadmans Creek,,,,
5684,7/25/2016 14:45,67.413,Deadmans Creek,,,,
5685,7/25/2016 15:00,67.586,Deadmans Creek,,,,
5686,7/25/2016 15:15,67.757,Deadmans Creek,,,,
5687,7/25/2016 15:30,67.971,Deadmans Creek,,,,
5688,7/25/2016 15:45,68.185,Deadmans Creek,,,,
5689,7/25/2016 16:00,68.4,Deadmans Creek,,,,
5690,7/25/2016 16:15,68.614,Deadmans Creek,,,,
5691,7/25/2016 16:30,68.828,Deadmans Creek,,,,
5692,7/25/2016 16:45,69.042,Deadmans Creek,,,,
5693,7/25/2016 17:00,69.256,Deadmans Creek,,,,
5694,7/25/2016 17:15,69.471,Deadmans Creek,,,,
5695,7/25/2016 17:30,69.685,Deadmans Creek,,,,
5696,7/25/2016 17:45,69.858,Deadmans Creek,,,,
5697,7/25/2016 18:00,70.072,Deadmans Creek,,,,
5698,7/25/2016 18:15,70.243,Deadmans Creek,,,,
5699,7/25/2016 18:30,70.416,Deadmans Creek,,,,
5700,7/25/2016 18:45,70.587,Deadmans Creek,,,,
5701,7/25/2016 19:00,70.716,Deadmans Creek,,,,
5702,7/25/2016 19:15,70.887,Deadmans Creek,,,,
5703,7/25/2016 19:30,70.974,Deadmans Creek,,,,
5704,7/25/2016 19:45,71.103,Deadmans Creek,,,,
5705,7/25/2016 20:00,71.231,Deadmans Creek,,,,
5706,7/25/2016 20:15,71.317,Deadmans Creek,,,,
5707,7/25/2016 20:30,71.361,Deadmans Creek,,,,
5708,7/25/2016 20:45,71.447,Deadmans Creek,,,,
5709,7/25/2016 21:00,71.49,Deadmans Creek,,,,
5710,7/25/2016 21:15,71.533,Deadmans Creek,,,,
5711,7/25/2016 21:30,71.577,Deadmans Creek,,,,
5712,7/25/2016 21:45,71.62,Deadmans Creek,,,,
5713,7/25/2016 22:00,71.62,Deadmans Creek,,,,
5714,7/25/2016 22:15,71.62,Deadmans Creek,,,,
5715,7/25/2016 22:30,71.62,Deadmans Creek,,,,
5716,7/25/2016 22:45,71.62,Deadmans Creek,,,,
5717,7/25/2016 23:00,71.62,Deadmans Creek,,,,
5718,7/25/2016 23:15,71.577,Deadmans Creek,,,,
5719,7/25/2016 23:30,71.533,Deadmans Creek,,,,
5720,7/25/2016 23:45,71.533,Deadmans Creek,,,,
5721,7/26/2016 0:00,71.49,Deadmans Creek,,,,
5722,7/26/2016 0:15,71.447,Deadmans Creek,,,,
5723,7/26/2016 0:30,71.361,Deadmans Creek,,,,
5724,7/26/2016 0:45,71.317,Deadmans Creek,,,,
5725,7/26/2016 1:00,71.274,Deadmans Creek,,,,
5726,7/26/2016 1:15,71.231,Deadmans Creek,,,,
5727,7/26/2016 1:30,71.146,Deadmans Creek,,,,
5728,7/26/2016 1:45,71.103,Deadmans Creek,,,,
5729,7/26/2016 2:00,71.017,Deadmans Creek,,,,
5730,7/26/2016 2:15,70.974,Deadmans Creek,,,,
5731,7/26/2016 2:30,70.887,Deadmans Creek,,,,
5732,7/26/2016 2:45,70.846,Deadmans Creek,,,,
5733,7/26/2016 3:00,70.759,Deadmans Creek,,,,
5734,7/26/2016 3:15,70.716,Deadmans Creek,,,,
5735,7/26/2016 3:30,70.63,Deadmans Creek,,,,
5736,7/26/2016 3:45,70.543,Deadmans Creek,,,,
5737,7/26/2016 4:00,70.502,Deadmans Creek,,,,
5738,7/26/2016 4:15,70.416,Deadmans Creek,,,,
5739,7/26/2016 4:30,70.372,Deadmans Creek,,,,
5740,7/26/2016 4:45,70.286,Deadmans Creek,,,,
5741,7/26/2016 5:00,70.201,Deadmans Creek,,,,
5742,7/26/2016 5:15,70.115,Deadmans Creek,,,,
5743,7/26/2016 5:30,70.072,Deadmans Creek,,,,
5744,7/26/2016 5:45,69.985,Deadmans Creek,,,,
5745,7/26/2016 6:00,69.901,Deadmans Creek,,,,
5746,7/26/2016 6:15,69.814,Deadmans Creek,,,,
5747,7/26/2016 6:30,69.728,Deadmans Creek,,,,
5748,7/26/2016 6:45,69.643,Deadmans Creek,,,,
5749,7/26/2016 7:00,69.557,Deadmans Creek,,,,
5750,7/26/2016 7:15,69.471,Deadmans Creek,,,,
5751,7/26/2016 7:30,69.386,Deadmans Creek,,,,
5752,7/26/2016 7:45,69.3,Deadmans Creek,,,,
5753,7/26/2016 8:00,69.213,Deadmans Creek,,,,
5754,7/26/2016 8:15,69.129,Deadmans Creek,,,,
5755,7/26/2016 8:30,69.042,Deadmans Creek,,,,
5756,7/26/2016 8:45,68.999,Deadmans Creek,,,,
5757,7/26/2016 9:00,68.913,Deadmans Creek,,,,
5758,7/26/2016 9:15,68.828,Deadmans Creek,,,,
5759,7/26/2016 9:30,68.785,Deadmans Creek,,,,
5760,7/26/2016 9:45,68.698,Deadmans Creek,,,,
5761,7/26/2016 10:00,68.657,Deadmans Creek,,,,
5762,7/26/2016 10:15,68.614,Deadmans Creek,,,,
5763,7/26/2016 10:30,68.571,Deadmans Creek,,,,
5764,7/26/2016 10:45,68.527,Deadmans Creek,,,,
5765,7/26/2016 11:00,68.527,Deadmans Creek,,,,
5766,7/26/2016 11:15,68.527,Deadmans Creek,,,,
5767,7/26/2016 11:30,68.527,Deadmans Creek,,,,
5768,7/26/2016 11:45,68.527,Deadmans Creek,,,,
5769,7/26/2016 12:00,68.527,Deadmans Creek,,,,
5770,7/26/2016 12:15,68.571,Deadmans Creek,,,,
5771,7/26/2016 12:30,68.614,Deadmans Creek,,,,
5772,7/26/2016 12:45,68.698,Deadmans Creek,,,,
5773,7/26/2016 13:00,68.785,Deadmans Creek,,,,
5774,7/26/2016 13:15,68.871,Deadmans Creek,,,,
5775,7/26/2016 13:30,68.956,Deadmans Creek,,,,
5776,7/26/2016 13:45,69.042,Deadmans Creek,,,,
5777,7/26/2016 14:00,69.17,Deadmans Creek,,,,
5778,7/26/2016 14:15,69.256,Deadmans Creek,,,,
5779,7/26/2016 14:30,69.386,Deadmans Creek,,,,
5780,7/26/2016 14:45,69.557,Deadmans Creek,,,,
5781,7/26/2016 15:00,69.685,Deadmans Creek,,,,
5782,7/26/2016 15:15,69.858,Deadmans Creek,,,,
5783,7/26/2016 15:30,70.029,Deadmans Creek,,,,
5784,7/26/2016 15:45,70.201,Deadmans Creek,,,,
5785,7/26/2016 16:00,70.372,Deadmans Creek,,,,
5786,7/26/2016 16:15,70.587,Deadmans Creek,,,,
5787,7/26/2016 16:30,70.759,Deadmans Creek,,,,
5788,7/26/2016 16:45,70.974,Deadmans Creek,,,,
5789,7/26/2016 17:00,71.146,Deadmans Creek,,,,
5790,7/26/2016 17:15,71.361,Deadmans Creek,,,,
5791,7/26/2016 17:30,71.533,Deadmans Creek,,,,
5792,7/26/2016 17:45,71.704,Deadmans Creek,,,,
5793,7/26/2016 18:00,71.877,Deadmans Creek,,,,
5794,7/26/2016 18:15,72.05,Deadmans Creek,,,,
5795,7/26/2016 18:30,72.178,Deadmans Creek,,,,
5796,7/26/2016 18:45,72.351,Deadmans Creek,,,,
5797,7/26/2016 19:00,72.48,Deadmans Creek,,,,
5798,7/26/2016 19:15,72.61,Deadmans Creek,,,,
5799,7/26/2016 19:30,72.739,Deadmans Creek,,,,
5800,7/26/2016 19:45,72.826,Deadmans Creek,,,,
5801,7/26/2016 20:00,72.912,Deadmans Creek,,,,
5802,7/26/2016 20:15,72.997,Deadmans Creek,,,,
5803,7/26/2016 20:30,73.04,Deadmans Creek,,,,
5804,7/26/2016 20:45,73.126,Deadmans Creek,,,,
5805,7/26/2016 21:00,73.17,Deadmans Creek,,,,
5806,7/26/2016 21:15,73.17,Deadmans Creek,,,,
5807,7/26/2016 21:30,73.213,Deadmans Creek,,,,
5808,7/26/2016 21:45,73.213,Deadmans Creek,,,,
5809,7/26/2016 22:00,73.213,Deadmans Creek,,,,
5810,7/26/2016 22:15,73.213,Deadmans Creek,,,,
5811,7/26/2016 22:30,73.213,Deadmans Creek,,,,
5812,7/26/2016 22:45,73.17,Deadmans Creek,,,,
5813,7/26/2016 23:00,73.126,Deadmans Creek,,,,
5814,7/26/2016 23:15,73.083,Deadmans Creek,,,,
5815,7/26/2016 23:30,73.04,Deadmans Creek,,,,
5816,7/26/2016 23:45,72.997,Deadmans Creek,,,,
5817,7/27/2016 0:00,72.955,Deadmans Creek,,,,
5818,7/27/2016 0:15,72.912,Deadmans Creek,,,,
5819,7/27/2016 0:30,72.826,Deadmans Creek,,,,
5820,7/27/2016 0:45,72.783,Deadmans Creek,,,,
5821,7/27/2016 1:00,72.696,Deadmans Creek,,,,
5822,7/27/2016 1:15,72.653,Deadmans Creek,,,,
5823,7/27/2016 1:30,72.567,Deadmans Creek,,,,
5824,7/27/2016 1:45,72.48,Deadmans Creek,,,,
5825,7/27/2016 2:00,72.351,Deadmans Creek,,,,
5826,7/27/2016 2:15,72.264,Deadmans Creek,,,,
5827,7/27/2016 2:30,72.136,Deadmans Creek,,,,
5828,7/27/2016 2:45,72.05,Deadmans Creek,,,,
5829,7/27/2016 3:00,71.92,Deadmans Creek,,,,
5830,7/27/2016 3:15,71.791,Deadmans Creek,,,,
5831,7/27/2016 3:30,71.704,Deadmans Creek,,,,
5832,7/27/2016 3:45,71.577,Deadmans Creek,,,,
5833,7/27/2016 4:00,71.447,Deadmans Creek,,,,
5834,7/27/2016 4:15,71.361,Deadmans Creek,,,,
5835,7/27/2016 4:30,71.231,Deadmans Creek,,,,
5836,7/27/2016 4:45,71.103,Deadmans Creek,,,,
5837,7/27/2016 5:00,71.017,Deadmans Creek,,,,
5838,7/27/2016 5:15,70.887,Deadmans Creek,,,,
5839,7/27/2016 5:30,70.803,Deadmans Creek,,,,
5840,7/27/2016 5:45,70.716,Deadmans Creek,,,,
5841,7/27/2016 6:00,70.587,Deadmans Creek,,,,
5842,7/27/2016 6:15,70.502,Deadmans Creek,,,,
5843,7/27/2016 6:30,70.416,Deadmans Creek,,,,
5844,7/27/2016 6:45,70.286,Deadmans Creek,,,,
5845,7/27/2016 7:00,70.201,Deadmans Creek,,,,
5846,7/27/2016 7:15,70.115,Deadmans Creek,,,,
5847,7/27/2016 7:30,70.029,Deadmans Creek,,,,
5848,7/27/2016 7:45,69.942,Deadmans Creek,,,,
5849,7/27/2016 8:00,69.814,Deadmans Creek,,,,
5850,7/27/2016 8:15,69.728,Deadmans Creek,,,,
5851,7/27/2016 8:30,69.643,Deadmans Creek,,,,
5852,7/27/2016 8:45,69.557,Deadmans Creek,,,,
5853,7/27/2016 9:00,69.471,Deadmans Creek,,,,
5854,7/27/2016 9:15,69.386,Deadmans Creek,,,,
5855,7/27/2016 9:30,69.343,Deadmans Creek,,,,
5856,7/27/2016 9:45,69.256,Deadmans Creek,,,,
5857,7/27/2016 10:00,69.17,Deadmans Creek,,,,
5858,7/27/2016 10:15,69.129,Deadmans Creek,,,,
5859,7/27/2016 10:30,69.042,Deadmans Creek,,,,
5860,7/27/2016 10:45,69.042,Deadmans Creek,,,,
5861,7/27/2016 11:00,68.999,Deadmans Creek,,,,
5862,7/27/2016 11:15,68.956,Deadmans Creek,,,,
5863,7/27/2016 11:30,68.956,Deadmans Creek,,,,
5864,7/27/2016 11:45,68.913,Deadmans Creek,,,,
5865,7/27/2016 12:00,68.913,Deadmans Creek,,,,
5866,7/27/2016 12:15,68.956,Deadmans Creek,,,,
5867,7/27/2016 12:30,68.956,Deadmans Creek,,,,
5868,7/27/2016 12:45,68.999,Deadmans Creek,,,,
5869,7/27/2016 13:00,69.042,Deadmans Creek,,,,
5870,7/27/2016 13:15,69.129,Deadmans Creek,,,,
5871,7/27/2016 13:30,69.17,Deadmans Creek,,,,
5872,7/27/2016 13:45,69.213,Deadmans Creek,,,,
5873,7/27/2016 14:00,69.3,Deadmans Creek,,,,
5874,7/27/2016 14:15,69.386,Deadmans Creek,,,,
5875,7/27/2016 14:30,69.471,Deadmans Creek,,,,
5876,7/27/2016 14:45,69.557,Deadmans Creek,,,,
5877,7/27/2016 15:00,69.685,Deadmans Creek,,,,
5878,7/27/2016 15:15,69.814,Deadmans Creek,,,,
5879,7/27/2016 15:30,69.942,Deadmans Creek,,,,
5880,7/27/2016 15:45,70.072,Deadmans Creek,,,,
5881,7/27/2016 16:00,70.201,Deadmans Creek,,,,
5882,7/27/2016 16:15,70.372,Deadmans Creek,,,,
5883,7/27/2016 16:30,70.502,Deadmans Creek,,,,
5884,7/27/2016 16:45,70.673,Deadmans Creek,,,,
5885,7/27/2016 17:00,70.846,Deadmans Creek,,,,
5886,7/27/2016 17:15,70.974,Deadmans Creek,,,,
5887,7/27/2016 17:30,71.103,Deadmans Creek,,,,
5888,7/27/2016 17:45,71.231,Deadmans Creek,,,,
5889,7/27/2016 18:00,71.361,Deadmans Creek,,,,
5890,7/27/2016 18:15,71.49,Deadmans Creek,,,,
5891,7/27/2016 18:30,71.577,Deadmans Creek,,,,
5892,7/27/2016 18:45,71.704,Deadmans Creek,,,,
5893,7/27/2016 19:00,71.791,Deadmans Creek,,,,
5894,7/27/2016 19:15,71.877,Deadmans Creek,,,,
5895,7/27/2016 19:30,71.964,Deadmans Creek,,,,
5896,7/27/2016 19:45,72.007,Deadmans Creek,,,,
5897,7/27/2016 20:00,72.05,Deadmans Creek,,,,
5898,7/27/2016 20:15,72.093,Deadmans Creek,,,,
5899,7/27/2016 20:30,72.136,Deadmans Creek,,,,
5900,7/27/2016 20:45,72.136,Deadmans Creek,,,,
5901,7/27/2016 21:00,72.178,Deadmans Creek,,,,
5902,7/27/2016 21:15,72.178,Deadmans Creek,,,,
5903,7/27/2016 21:30,72.178,Deadmans Creek,,,,
5904,7/27/2016 21:45,72.178,Deadmans Creek,,,,
5905,7/27/2016 22:00,72.178,Deadmans Creek,,,,
5906,7/27/2016 22:15,72.136,Deadmans Creek,,,,
5907,7/27/2016 22:30,72.136,Deadmans Creek,,,,
5908,7/27/2016 22:45,72.093,Deadmans Creek,,,,
5909,7/27/2016 23:00,72.05,Deadmans Creek,,,,
5910,7/27/2016 23:15,72.007,Deadmans Creek,,,,
5911,7/27/2016 23:30,71.92,Deadmans Creek,,,,
5912,7/27/2016 23:45,71.877,Deadmans Creek,,,,
5913,7/28/2016 0:00,71.791,Deadmans Creek,,,,
5914,7/28/2016 0:15,71.704,Deadmans Creek,,,,
5915,7/28/2016 0:30,71.661,Deadmans Creek,,,,
5916,7/28/2016 0:45,71.577,Deadmans Creek,,,,
5917,7/28/2016 1:00,71.49,Deadmans Creek,,,,
5918,7/28/2016 1:15,71.404,Deadmans Creek,,,,
5919,7/28/2016 1:30,71.317,Deadmans Creek,,,,
5920,7/28/2016 1:45,71.19,Deadmans Creek,,,,
5921,7/28/2016 2:00,71.103,Deadmans Creek,,,,
5922,7/28/2016 2:15,71.017,Deadmans Creek,,,,
5923,7/28/2016 2:30,70.93,Deadmans Creek,,,,
5924,7/28/2016 2:45,70.846,Deadmans Creek,,,,
5925,7/28/2016 3:00,70.759,Deadmans Creek,,,,
5926,7/28/2016 3:15,70.63,Deadmans Creek,,,,
5927,7/28/2016 3:30,70.543,Deadmans Creek,,,,
5928,7/28/2016 3:45,70.416,Deadmans Creek,,,,
5929,7/28/2016 4:00,70.329,Deadmans Creek,,,,
5930,7/28/2016 4:15,70.243,Deadmans Creek,,,,
5931,7/28/2016 4:30,70.115,Deadmans Creek,,,,
5932,7/28/2016 4:45,70.029,Deadmans Creek,,,,
5933,7/28/2016 5:00,69.942,Deadmans Creek,,,,
5934,7/28/2016 5:15,69.858,Deadmans Creek,,,,
5935,7/28/2016 5:30,69.728,Deadmans Creek,,,,
5936,7/28/2016 5:45,69.643,Deadmans Creek,,,,
5937,7/28/2016 6:00,69.557,Deadmans Creek,,,,
5938,7/28/2016 6:15,69.427,Deadmans Creek,,,,
5939,7/28/2016 6:30,69.343,Deadmans Creek,,,,
5940,7/28/2016 6:45,69.256,Deadmans Creek,,,,
5941,7/28/2016 7:00,69.129,Deadmans Creek,,,,
5942,7/28/2016 7:15,69.042,Deadmans Creek,,,,
5943,7/28/2016 7:30,68.956,Deadmans Creek,,,,
5944,7/28/2016 7:45,68.828,Deadmans Creek,,,,
5945,7/28/2016 8:00,68.742,Deadmans Creek,,,,
5946,7/28/2016 8:15,68.657,Deadmans Creek,,,,
5947,7/28/2016 8:30,68.571,Deadmans Creek,,,,
5948,7/28/2016 8:45,68.484,Deadmans Creek,,,,
5949,7/28/2016 9:00,68.4,Deadmans Creek,,,,
5950,7/28/2016 9:15,68.313,Deadmans Creek,,,,
5951,7/28/2016 9:30,68.227,Deadmans Creek,,,,
5952,7/28/2016 9:45,68.185,Deadmans Creek,,,,
5953,7/28/2016 10:00,68.099,Deadmans Creek,,,,
5954,7/28/2016 10:15,68.013,Deadmans Creek,,,,
5955,7/28/2016 10:30,67.928,Deadmans Creek,,,,
5956,7/28/2016 10:45,67.885,Deadmans Creek,,,,
5957,7/28/2016 11:00,67.798,Deadmans Creek,,,,
5958,7/28/2016 11:15,67.757,Deadmans Creek,,,,
5959,7/28/2016 11:30,67.671,Deadmans Creek,,,,
5960,7/28/2016 11:45,67.586,Deadmans Creek,,,,
5961,7/28/2016 12:00,67.543,Deadmans Creek,,,,
5962,7/28/2016 12:15,67.5,Deadmans Creek,,,,
