ID,DateTime,TempF,Location
1481,9/9/2015 16:00,62.406,NineMileCreekWMA
1482,9/9/2015 17:00,62.233,NineMileCreekWMA
1483,9/9/2015 18:00,61.891,NineMileCreekWMA
1484,9/9/2015 19:00,61.506,NineMileCreekWMA
1485,9/9/2015 20:00,61.032,NineMileCreekWMA
1486,9/9/2015 21:00,60.433,NineMileCreekWMA
1487,9/9/2015 22:00,59.788,NineMileCreekWMA
1488,9/9/2015 23:00,59.185,NineMileCreekWMA
1489,9/10/2015 0:00,58.626,NineMileCreekWMA
1490,9/10/2015 1:00,58.239,NineMileCreekWMA
1491,9/10/2015 2:00,57.979,NineMileCreekWMA
1492,9/10/2015 3:00,57.722,NineMileCreekWMA
1493,9/10/2015 4:00,57.42,NineMileCreekWMA
1494,9/10/2015 5:00,57.074,NineMileCreekWMA
1495,9/10/2015 6:00,57.204,NineMileCreekWMA
1496,9/10/2015 7:00,57.031,NineMileCreekWMA
1497,9/10/2015 8:00,57.031,NineMileCreekWMA
1498,9/10/2015 9:00,57.29,NineMileCreekWMA
1499,9/10/2015 10:00,57.679,NineMileCreekWMA
1500,9/10/2015 11:00,58.669,NineMileCreekWMA
1501,9/10/2015 12:00,59.702,NineMileCreekWMA
1502,9/10/2015 13:00,61.162,NineMileCreekWMA
1503,9/10/2015 14:00,61.934,NineMileCreekWMA
1504,9/10/2015 15:00,61.848,NineMileCreekWMA
1505,9/10/2015 16:00,61.934,NineMileCreekWMA
1506,9/10/2015 17:00,61.547,NineMileCreekWMA
1507,9/10/2015 18:00,60.991,NineMileCreekWMA
1508,9/10/2015 19:00,60.39,NineMileCreekWMA
1509,9/10/2015 20:00,59.788,NineMileCreekWMA
1510,9/10/2015 21:00,59.315,NineMileCreekWMA
1511,9/10/2015 22:00,58.798,NineMileCreekWMA
1512,9/10/2015 23:00,58.498,NineMileCreekWMA
1513,9/11/2015 0:00,58.325,NineMileCreekWMA
1514,9/11/2015 1:00,58.066,NineMileCreekWMA
1515,9/11/2015 2:00,57.893,NineMileCreekWMA
1516,9/11/2015 3:00,57.679,NineMileCreekWMA
1517,9/11/2015 4:00,57.333,NineMileCreekWMA
1518,9/11/2015 5:00,57.031,NineMileCreekWMA
1519,9/11/2015 6:00,56.685,NineMileCreekWMA
1520,9/11/2015 7:00,56.383,NineMileCreekWMA
1521,9/11/2015 8:00,56.34,NineMileCreekWMA
1522,9/11/2015 9:00,56.685,NineMileCreekWMA
1523,9/11/2015 10:00,57.549,NineMileCreekWMA
1524,9/11/2015 11:00,58.712,NineMileCreekWMA
1525,9/11/2015 12:00,59.959,NineMileCreekWMA
1526,9/11/2015 13:00,61.162,NineMileCreekWMA
1527,9/11/2015 14:00,62.105,NineMileCreekWMA
1528,9/11/2015 15:00,62.533,NineMileCreekWMA
1529,9/11/2015 16:00,62.49,NineMileCreekWMA
1530,9/11/2015 17:00,62.062,NineMileCreekWMA
1531,9/11/2015 18:00,61.462,NineMileCreekWMA
1532,9/11/2015 19:00,60.69,NineMileCreekWMA
1533,9/11/2015 20:00,59.873,NineMileCreekWMA
1534,9/11/2015 21:00,59.142,NineMileCreekWMA
1535,9/11/2015 22:00,58.626,NineMileCreekWMA
1536,9/11/2015 23:00,58.195,NineMileCreekWMA
1537,9/12/2015 0:00,57.85,NineMileCreekWMA
1538,9/12/2015 1:00,57.549,NineMileCreekWMA
1539,9/12/2015 2:00,57.247,NineMileCreekWMA
1540,9/12/2015 3:00,56.944,NineMileCreekWMA
1541,9/12/2015 4:00,56.599,NineMileCreekWMA
1542,9/12/2015 5:00,56.251,NineMileCreekWMA
1543,9/12/2015 6:00,55.992,NineMileCreekWMA
1544,9/12/2015 7:00,55.69,NineMileCreekWMA
1545,9/12/2015 8:00,55.733,NineMileCreekWMA
1546,9/12/2015 9:00,56.251,NineMileCreekWMA
1547,9/12/2015 10:00,57.16,NineMileCreekWMA
1548,9/12/2015 11:00,58.541,NineMileCreekWMA
1549,9/12/2015 12:00,60.089,NineMileCreekWMA
1550,9/12/2015 13:00,61.59,NineMileCreekWMA
1551,9/12/2015 14:00,62.577,NineMileCreekWMA
1552,9/12/2015 15:00,62.533,NineMileCreekWMA
1553,9/12/2015 16:00,62.834,NineMileCreekWMA
1554,9/12/2015 17:00,62.533,NineMileCreekWMA
1555,9/12/2015 18:00,61.848,NineMileCreekWMA
1556,9/12/2015 19:00,61.075,NineMileCreekWMA
1557,9/12/2015 20:00,60.39,NineMileCreekWMA
1558,9/12/2015 21:00,59.702,NineMileCreekWMA
1559,9/12/2015 22:00,59.099,NineMileCreekWMA
1560,9/12/2015 23:00,58.626,NineMileCreekWMA
1561,9/13/2015 0:00,58.239,NineMileCreekWMA
1562,9/13/2015 1:00,57.893,NineMileCreekWMA
1563,9/13/2015 2:00,57.506,NineMileCreekWMA
1564,9/13/2015 3:00,57.204,NineMileCreekWMA
1565,9/13/2015 4:00,56.901,NineMileCreekWMA
1566,9/13/2015 5:00,56.599,NineMileCreekWMA
1567,9/13/2015 6:00,56.34,NineMileCreekWMA
1568,9/13/2015 7:00,56.079,NineMileCreekWMA
1569,9/13/2015 8:00,56.079,NineMileCreekWMA
1570,9/13/2015 9:00,56.599,NineMileCreekWMA
1571,9/13/2015 10:00,57.549,NineMileCreekWMA
1572,9/13/2015 11:00,58.971,NineMileCreekWMA
1573,9/13/2015 12:00,60.561,NineMileCreekWMA
1574,9/13/2015 13:00,61.977,NineMileCreekWMA
1575,9/13/2015 14:00,63.09,NineMileCreekWMA
1576,9/13/2015 15:00,63.689,NineMileCreekWMA
1577,9/13/2015 16:00,63.732,NineMileCreekWMA
1578,9/13/2015 17:00,63.262,NineMileCreekWMA
1579,9/13/2015 18:00,62.62,NineMileCreekWMA
1580,9/13/2015 19:00,61.804,NineMileCreekWMA
1581,9/13/2015 20:00,60.904,NineMileCreekWMA
1582,9/13/2015 21:00,60.046,NineMileCreekWMA
1583,9/13/2015 22:00,59.358,NineMileCreekWMA
1584,9/13/2015 23:00,58.842,NineMileCreekWMA
1585,9/14/2015 0:00,58.411,NineMileCreekWMA
1586,9/14/2015 1:00,58.023,NineMileCreekWMA
1587,9/14/2015 2:00,57.636,NineMileCreekWMA
1588,9/14/2015 3:00,57.204,NineMileCreekWMA
1589,9/14/2015 4:00,56.772,NineMileCreekWMA
1590,9/14/2015 5:00,56.383,NineMileCreekWMA
1591,9/14/2015 6:00,56.035,NineMileCreekWMA
1592,9/14/2015 7:00,55.776,NineMileCreekWMA
1593,9/14/2015 8:00,56.251,NineMileCreekWMA
1594,9/14/2015 9:00,56.685,NineMileCreekWMA
1595,9/14/2015 10:00,57.679,NineMileCreekWMA
1596,9/14/2015 11:00,59.099,NineMileCreekWMA
1597,9/14/2015 12:00,60.217,NineMileCreekWMA
1598,9/14/2015 13:00,60.775,NineMileCreekWMA
1599,9/14/2015 14:00,61.633,NineMileCreekWMA
1600,9/14/2015 15:00,62.406,NineMileCreekWMA
1601,9/14/2015 16:00,62.49,NineMileCreekWMA
1602,9/14/2015 17:00,62.019,NineMileCreekWMA
1603,9/14/2015 18:00,61.205,NineMileCreekWMA
1604,9/14/2015 19:00,60.733,NineMileCreekWMA
1605,9/14/2015 20:00,60.217,NineMileCreekWMA
1606,9/14/2015 21:00,59.83,NineMileCreekWMA
1607,9/14/2015 22:00,59.445,NineMileCreekWMA
1608,9/14/2015 23:00,59.185,NineMileCreekWMA
1609,9/15/2015 0:00,58.971,NineMileCreekWMA
1610,9/15/2015 1:00,58.842,NineMileCreekWMA
1611,9/15/2015 2:00,58.669,NineMileCreekWMA
1612,9/15/2015 3:00,58.411,NineMileCreekWMA
1613,9/15/2015 4:00,58.152,NineMileCreekWMA
1614,9/15/2015 5:00,57.893,NineMileCreekWMA
1615,9/15/2015 6:00,57.679,NineMileCreekWMA
1616,9/15/2015 7:00,57.463,NineMileCreekWMA
1617,9/15/2015 8:00,57.549,NineMileCreekWMA
1618,9/15/2015 9:00,57.85,NineMileCreekWMA
1619,9/15/2015 10:00,58.368,NineMileCreekWMA
1620,9/15/2015 11:00,59.014,NineMileCreekWMA
1621,9/15/2015 12:00,59.916,NineMileCreekWMA
1622,9/15/2015 13:00,61.162,NineMileCreekWMA
1623,9/15/2015 14:00,61.804,NineMileCreekWMA
1624,9/15/2015 15:00,61.848,NineMileCreekWMA
1625,9/15/2015 16:00,61.977,NineMileCreekWMA
1626,9/15/2015 17:00,61.804,NineMileCreekWMA
1627,9/15/2015 18:00,61.462,NineMileCreekWMA
1628,9/15/2015 19:00,60.991,NineMileCreekWMA
1629,9/15/2015 20:00,60.433,NineMileCreekWMA
1630,9/15/2015 21:00,59.916,NineMileCreekWMA
1631,9/15/2015 22:00,59.486,NineMileCreekWMA
1632,9/15/2015 23:00,59.272,NineMileCreekWMA
1633,9/16/2015 0:00,59.099,NineMileCreekWMA
1634,9/16/2015 1:00,58.928,NineMileCreekWMA
1635,9/16/2015 2:00,58.755,NineMileCreekWMA
1636,9/16/2015 3:00,58.669,NineMileCreekWMA
1637,9/16/2015 4:00,58.411,NineMileCreekWMA
1638,9/16/2015 5:00,58.239,NineMileCreekWMA
1639,9/16/2015 6:00,57.936,NineMileCreekWMA
1640,9/16/2015 7:00,57.679,NineMileCreekWMA
1641,9/16/2015 8:00,57.592,NineMileCreekWMA
1642,9/16/2015 9:00,57.85,NineMileCreekWMA
1643,9/16/2015 10:00,58.498,NineMileCreekWMA
1644,9/16/2015 11:00,59.014,NineMileCreekWMA
1645,9/16/2015 12:00,59.659,NineMileCreekWMA
