"Plot Title: White Clay Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
4959,07/18/16 04:30:00 AM,61.290,,,,,
4960,07/18/16 04:45:00 AM,61.162,,,,,
4961,07/18/16 05:00:00 AM,60.991,,,,,
4962,07/18/16 05:15:00 AM,60.948,,,,,
4963,07/18/16 05:30:00 AM,60.861,,,,,
4964,07/18/16 05:45:00 AM,60.818,,,,,
4965,07/18/16 06:00:00 AM,60.733,,,,,
4966,07/18/16 06:15:00 AM,60.733,,,,,
4967,07/18/16 06:30:00 AM,60.647,,,,,
4968,07/18/16 06:45:00 AM,60.604,,,,,
4969,07/18/16 07:00:00 AM,60.561,,,,,
4970,07/18/16 07:15:00 AM,60.561,,,,,
4971,07/18/16 07:30:00 AM,60.561,,,,,
4972,07/18/16 07:45:00 AM,60.604,,,,,
4973,07/18/16 08:00:00 AM,60.690,,,,,
4974,07/18/16 08:15:00 AM,60.818,,,,,
4975,07/18/16 08:30:00 AM,60.904,,,,,
4976,07/18/16 08:45:00 AM,61.075,,,,,
4977,07/18/16 09:00:00 AM,61.248,,,,,
4978,07/18/16 09:15:00 AM,61.462,,,,,
4979,07/18/16 09:30:00 AM,61.677,,,,,
4980,07/18/16 09:45:00 AM,61.934,,,,,
4981,07/18/16 10:00:00 AM,62.319,,,,,
4982,07/18/16 10:15:00 AM,62.748,,,,,
4983,07/18/16 10:30:00 AM,63.262,,,,,
4984,07/18/16 10:45:00 AM,63.689,,,,,
4985,07/18/16 11:00:00 AM,64.204,,,,,
4986,07/18/16 11:15:00 AM,64.888,,,,,
4987,07/18/16 11:30:00 AM,65.615,,,,,
4988,07/18/16 11:45:00 AM,66.344,,,,,
4989,07/18/16 12:00:00 PM,67.071,,,,,
4990,07/18/16 12:15:00 PM,67.842,,,,,
4991,07/18/16 12:30:00 PM,68.698,,,,,
4992,07/18/16 12:45:00 PM,69.514,,,,,
4993,07/18/16 01:00:00 PM,70.416,,,,,
4994,07/18/16 01:15:00 PM,71.404,,,,,
4995,07/18/16 01:30:00 PM,72.307,,,,,
4996,07/18/16 01:45:00 PM,73.213,,,,,
4997,07/18/16 02:00:00 PM,74.077,,,,,
4998,07/18/16 02:15:00 PM,74.943,,,,,
4999,07/18/16 02:30:00 PM,75.724,,,,,
5000,07/18/16 02:45:00 PM,76.289,,,,,
5001,07/18/16 03:00:00 PM,76.811,,,,,
5002,07/18/16 03:15:00 PM,77.072,,,,,
5003,07/18/16 03:30:00 PM,77.203,,,,,
5004,07/18/16 03:45:00 PM,77.509,,,,,
5005,07/18/16 04:00:00 PM,77.553,,,,,
5006,07/18/16 04:15:00 PM,77.378,,,,,
5007,07/18/16 04:30:00 PM,77.203,,,,,
5008,07/18/16 04:45:00 PM,76.811,,,,,
5009,07/18/16 05:00:00 PM,76.289,,,,,
5010,07/18/16 05:15:00 PM,75.767,,,,,
5011,07/18/16 05:30:00 PM,75.508,,,,,
5012,07/18/16 05:45:00 PM,75.160,,,,,
5013,07/18/16 06:00:00 PM,74.813,,,,,
5014,07/18/16 06:15:00 PM,74.381,,,,,
5015,07/18/16 06:30:00 PM,73.947,,,,,
5016,07/18/16 06:45:00 PM,73.342,,,,,
5017,07/18/16 07:00:00 PM,72.783,,,,,
5018,07/18/16 07:15:00 PM,72.178,,,,,
5019,07/18/16 07:30:00 PM,71.791,,,,,
5020,07/18/16 07:45:00 PM,71.447,,,,,
5021,07/18/16 08:00:00 PM,71.103,,,,,
5022,07/18/16 08:15:00 PM,70.759,,,,,
5023,07/18/16 08:30:00 PM,70.459,,,,,
5024,07/18/16 08:45:00 PM,70.115,,,,,
5025,07/18/16 09:00:00 PM,69.771,,,,,
5026,07/18/16 09:15:00 PM,69.427,,,,,
5027,07/18/16 09:30:00 PM,69.085,,,,,
5028,07/18/16 09:45:00 PM,68.698,,,,,
5029,07/18/16 10:00:00 PM,68.443,,,,,
5030,07/18/16 10:15:00 PM,68.142,,,,,
5031,07/18/16 10:30:00 PM,67.798,,,,,
5032,07/18/16 10:45:00 PM,67.456,,,,,
5033,07/18/16 11:00:00 PM,67.199,,,,,
5034,07/18/16 11:15:00 PM,66.985,,,,,
5035,07/18/16 11:30:00 PM,66.772,,,,,
5036,07/18/16 11:45:00 PM,66.558,,,,,
5037,07/19/16 12:00:00 AM,66.344,,,,,
5038,07/19/16 12:15:00 AM,66.130,,,,,
5039,07/19/16 12:30:00 AM,65.916,,,,,
5040,07/19/16 12:45:00 AM,65.701,,,,,
5041,07/19/16 01:00:00 AM,65.487,,,,,
5042,07/19/16 01:15:00 AM,65.273,,,,,
5043,07/19/16 01:30:00 AM,65.102,,,,,
5044,07/19/16 01:45:00 AM,64.888,,,,,
5045,07/19/16 02:00:00 AM,64.674,,,,,
5046,07/19/16 02:15:00 AM,64.503,,,,,
5047,07/19/16 02:30:00 AM,64.332,,,,,
5048,07/19/16 02:45:00 AM,64.117,,,,,
5049,07/19/16 03:00:00 AM,63.946,,,,,
5050,07/19/16 03:15:00 AM,63.732,,,,,
5051,07/19/16 03:30:00 AM,63.561,,,,,
5052,07/19/16 03:45:00 AM,63.390,,,,,
5053,07/19/16 04:00:00 AM,63.219,,,,,
5054,07/19/16 04:15:00 AM,63.090,,,,,
5055,07/19/16 04:30:00 AM,62.919,,,,,
5056,07/19/16 04:45:00 AM,62.791,,,,,
5057,07/19/16 05:00:00 AM,62.661,,,,,
5058,07/19/16 05:15:00 AM,62.533,,,,,
5059,07/19/16 05:30:00 AM,62.447,,,,,
5060,07/19/16 05:45:00 AM,62.319,,,,,
5061,07/19/16 06:00:00 AM,62.233,,,,,
5062,07/19/16 06:15:00 AM,62.105,,,,,
5063,07/19/16 06:30:00 AM,62.062,,,,,
5064,07/19/16 06:45:00 AM,61.977,,,,,
5065,07/19/16 07:00:00 AM,61.934,,,,,
5066,07/19/16 07:15:00 AM,61.891,,,,,
5067,07/19/16 07:30:00 AM,61.848,,,,,
5068,07/19/16 07:45:00 AM,61.848,,,,,
5069,07/19/16 08:00:00 AM,61.848,,,,,
5070,07/19/16 08:15:00 AM,61.848,,,,,
5071,07/19/16 08:30:00 AM,61.848,,,,,
5072,07/19/16 08:45:00 AM,61.891,,,,,
5073,07/19/16 09:00:00 AM,61.934,,,,,
5074,07/19/16 09:15:00 AM,62.062,,,,,
5075,07/19/16 09:30:00 AM,62.191,,,,,
5076,07/19/16 09:45:00 AM,62.362,,,,,
5077,07/19/16 10:00:00 AM,62.620,,,,,
5078,07/19/16 10:15:00 AM,62.919,,,,,
5079,07/19/16 10:30:00 AM,63.304,,,,,
5080,07/19/16 10:45:00 AM,63.689,,,,,
5081,07/19/16 11:00:00 AM,64.117,,,,,
5082,07/19/16 11:15:00 AM,64.674,,,,,
5083,07/19/16 11:30:00 AM,65.359,,,,,
5084,07/19/16 11:45:00 AM,66.087,,,,,
5085,07/19/16 12:00:00 PM,66.814,,,,,
5086,07/19/16 12:15:00 PM,67.586,,,,,
5087,07/19/16 12:30:00 PM,68.443,,,,,
5088,07/19/16 12:45:00 PM,69.343,,,,,
5089,07/19/16 01:00:00 PM,70.286,,,,,
5090,07/19/16 01:15:00 PM,71.274,,,,,
5091,07/19/16 01:30:00 PM,72.221,,,,,
5092,07/19/16 01:45:00 PM,73.083,,,,,
5093,07/19/16 02:00:00 PM,73.688,,,,,
5094,07/19/16 02:15:00 PM,74.034,,,,,
5095,07/19/16 02:30:00 PM,74.206,,,,,
5096,07/19/16 02:45:00 PM,74.206,,,,,
5097,07/19/16 03:00:00 PM,74.381,,,,,
5098,07/19/16 03:15:00 PM,74.683,,,,,
5099,07/19/16 03:30:00 PM,75.074,,,,,
5100,07/19/16 03:45:00 PM,75.420,,,,,
5101,07/19/16 04:00:00 PM,75.767,,,,,
5102,07/19/16 04:15:00 PM,75.898,,,,,
5103,07/19/16 04:30:00 PM,75.942,,,,,
5104,07/19/16 04:45:00 PM,75.681,,,,,
5105,07/19/16 05:00:00 PM,75.420,,,,,
5106,07/19/16 05:15:00 PM,75.117,,,,,
5107,07/19/16 05:30:00 PM,74.986,,,,,
5108,07/19/16 05:45:00 PM,74.899,,,,,
5109,07/19/16 06:00:00 PM,74.770,,,,,
5110,07/19/16 06:15:00 PM,74.597,,,,,
5111,07/19/16 06:30:00 PM,74.424,,,,,
5112,07/19/16 06:45:00 PM,74.250,,,,,
5113,07/19/16 07:00:00 PM,74.077,,,,,
5114,07/19/16 07:15:00 PM,73.861,,,,,
5115,07/19/16 07:30:00 PM,73.602,,,,,
5116,07/19/16 07:45:00 PM,73.342,,,,,
5117,07/19/16 08:00:00 PM,73.040,,,,,
5118,07/19/16 08:15:00 PM,72.783,,,,,
5119,07/19/16 08:30:00 PM,72.480,,,,,
5120,07/19/16 08:45:00 PM,72.093,,,,,
5121,07/19/16 09:00:00 PM,71.748,,,,,
5122,07/19/16 09:15:00 PM,71.361,,,,,
5123,07/19/16 09:30:00 PM,71.017,,,,,
5124,07/19/16 09:45:00 PM,70.587,,,,,
5125,07/19/16 10:00:00 PM,70.158,,,,,
5126,07/19/16 10:15:00 PM,69.728,,,,,
5127,07/19/16 10:30:00 PM,69.386,,,,,
5128,07/19/16 10:45:00 PM,69.042,,,,,
5129,07/19/16 11:00:00 PM,68.742,,,,,
5130,07/19/16 11:15:00 PM,68.443,,,,,
5131,07/19/16 11:30:00 PM,68.185,,,,,
5132,07/19/16 11:45:00 PM,67.928,,,,,
5133,07/20/16 12:00:00 AM,67.671,,,,,
5134,07/20/16 12:15:00 AM,67.413,,,,,
5135,07/20/16 12:30:00 AM,67.199,,,,,
5136,07/20/16 12:45:00 AM,66.985,,,,,
5137,07/20/16 01:00:00 AM,66.729,,,,,
5138,07/20/16 01:15:00 AM,66.515,,,,,
5139,07/20/16 01:30:00 AM,66.301,,,,,
5140,07/20/16 01:45:00 AM,66.087,,,,,
5141,07/20/16 02:00:00 AM,65.872,,,,,
5142,07/20/16 02:15:00 AM,65.701,,,,,
5143,07/20/16 02:30:00 AM,65.530,,,,,
5144,07/20/16 02:45:00 AM,65.316,,,,,
5145,07/20/16 03:00:00 AM,65.145,,,,,
5146,07/20/16 03:15:00 AM,64.974,,,,,
5147,07/20/16 03:30:00 AM,64.845,,,,,
5148,07/20/16 03:45:00 AM,64.674,,,,,
5149,07/20/16 04:00:00 AM,64.503,,,,,
5150,07/20/16 04:15:00 AM,64.375,,,,,
5151,07/20/16 04:30:00 AM,64.247,,,,,
5152,07/20/16 04:45:00 AM,64.161,,,,,
5153,07/20/16 05:00:00 AM,64.033,,,,,
5154,07/20/16 05:15:00 AM,63.903,,,,,
5155,07/20/16 05:30:00 AM,63.775,,,,,
5156,07/20/16 05:45:00 AM,63.648,,,,,
5157,07/20/16 06:00:00 AM,63.475,,,,,
5158,07/20/16 06:15:00 AM,63.304,,,,,
5159,07/20/16 06:30:00 AM,63.133,,,,,
5160,07/20/16 06:45:00 AM,62.919,,,,,
5161,07/20/16 07:00:00 AM,62.704,,,,,
5162,07/20/16 07:15:00 AM,62.533,,,,,
5163,07/20/16 07:30:00 AM,62.319,,,,,
5164,07/20/16 07:45:00 AM,62.191,,,,,
5165,07/20/16 08:00:00 AM,62.062,,,,,
5166,07/20/16 08:15:00 AM,61.977,,,,,
5167,07/20/16 08:30:00 AM,61.934,,,,,
5168,07/20/16 08:45:00 AM,61.934,,,,,
5169,07/20/16 09:00:00 AM,62.019,,,,,
5170,07/20/16 09:15:00 AM,62.062,,,,,
5171,07/20/16 09:30:00 AM,62.233,,,,,
5172,07/20/16 09:45:00 AM,62.362,,,,,
5173,07/20/16 10:00:00 AM,62.577,,,,,
5174,07/20/16 10:15:00 AM,62.875,,,,,
5175,07/20/16 10:30:00 AM,63.262,,,,,
5176,07/20/16 10:45:00 AM,63.648,,,,,
5177,07/20/16 11:00:00 AM,64.117,,,,,
5178,07/20/16 11:15:00 AM,64.674,,,,,
5179,07/20/16 11:30:00 AM,65.359,,,,,
5180,07/20/16 11:45:00 AM,66.087,,,,,
5181,07/20/16 12:00:00 PM,66.814,,,,,
5182,07/20/16 12:15:00 PM,67.586,,,,,
5183,07/20/16 12:30:00 PM,68.400,,,,,
5184,07/20/16 12:45:00 PM,69.300,,,,,
5185,07/20/16 01:00:00 PM,70.243,,,,,
5186,07/20/16 01:15:00 PM,71.146,,,,,
5187,07/20/16 01:30:00 PM,72.093,,,,,
5188,07/20/16 01:45:00 PM,72.955,,,,,
5189,07/20/16 02:00:00 PM,73.861,,,,,
5190,07/20/16 02:15:00 PM,74.727,,,,,
5191,07/20/16 02:30:00 PM,75.508,,,,,
5192,07/20/16 02:45:00 PM,76.203,,,,,
5193,07/20/16 03:00:00 PM,76.681,,,,,
5194,07/20/16 03:15:00 PM,76.899,,,,,
5195,07/20/16 03:30:00 PM,77.072,,,,,
5196,07/20/16 03:45:00 PM,77.378,,,,,
5197,07/20/16 04:00:00 PM,77.639,,,,,
5198,07/20/16 04:15:00 PM,77.815,,,,,
5199,07/20/16 04:30:00 PM,78.033,,,,,
5200,07/20/16 04:45:00 PM,78.165,,,,,
5201,07/20/16 05:00:00 PM,78.165,,,,,
5202,07/20/16 05:15:00 PM,78.121,,,,,
5203,07/20/16 05:30:00 PM,78.296,,,,,
5204,07/20/16 05:45:00 PM,78.033,,,,,
5205,07/20/16 06:00:00 PM,77.684,,,,,
5206,07/20/16 06:15:00 PM,77.378,,,,,
5207,07/20/16 06:30:00 PM,77.160,,,,,
5208,07/20/16 06:45:00 PM,76.899,,,,,
5209,07/20/16 07:00:00 PM,76.636,,,,,
5210,07/20/16 07:15:00 PM,76.289,,,,,
5211,07/20/16 07:30:00 PM,75.942,,,,,
5212,07/20/16 07:45:00 PM,75.594,,,,,
5213,07/20/16 08:00:00 PM,75.160,,,,,
5214,07/20/16 08:15:00 PM,74.683,,,,,
5215,07/20/16 08:30:00 PM,74.295,,,,,
5216,07/20/16 08:45:00 PM,73.861,,,,,
5217,07/20/16 09:00:00 PM,73.515,,,,,
5218,07/20/16 09:15:00 PM,73.170,,,,,
5219,07/20/16 09:30:00 PM,72.869,,,,,
5220,07/20/16 09:45:00 PM,72.523,,,,,
5221,07/20/16 10:00:00 PM,72.178,,,,,
5222,07/20/16 10:15:00 PM,71.834,,,,,
5223,07/20/16 10:30:00 PM,71.490,,,,,
5224,07/20/16 10:45:00 PM,71.274,,,,,
5225,07/20/16 11:00:00 PM,70.974,,,,,
5226,07/20/16 11:15:00 PM,70.716,,,,,
5227,07/20/16 11:30:00 PM,70.459,,,,,
5228,07/20/16 11:45:00 PM,70.201,,,,,
5229,07/21/16 12:00:00 AM,69.901,,,,,
5230,07/21/16 12:15:00 AM,69.557,,,,,
5231,07/21/16 12:30:00 AM,69.170,,,,,
5232,07/21/16 12:45:00 AM,68.785,,,,,
5233,07/21/16 01:00:00 AM,68.484,,,,,
5234,07/21/16 01:15:00 AM,68.185,,,,,
5235,07/21/16 01:30:00 AM,67.928,,,,,
5236,07/21/16 01:45:00 AM,67.671,,,,,
5237,07/21/16 02:00:00 AM,67.413,,,,,
5238,07/21/16 02:15:00 AM,67.199,,,,,
5239,07/21/16 02:30:00 AM,67.028,,,,,
5240,07/21/16 02:45:00 AM,66.900,,,,,
5241,07/21/16 03:00:00 AM,66.729,,,,,
5242,07/21/16 03:15:00 AM,66.600,,,,,
5243,07/21/16 03:30:00 AM,66.472,,,,,
5244,07/21/16 03:45:00 AM,66.344,,,,,
5245,07/21/16 04:00:00 AM,66.214,,,,,
5246,07/21/16 04:15:00 AM,66.087,,,,,
5247,07/21/16 04:30:00 AM,66.000,,,,,
5248,07/21/16 04:45:00 AM,65.872,,,,,
5249,07/21/16 05:00:00 AM,65.788,,,,,
5250,07/21/16 05:15:00 AM,65.658,,,,,
5251,07/21/16 05:30:00 AM,65.530,,,,,
5252,07/21/16 05:45:00 AM,65.444,,,,,
5253,07/21/16 06:00:00 AM,65.273,,,,,
5254,07/21/16 06:15:00 AM,65.188,,,,,
5255,07/21/16 06:30:00 AM,65.102,,,,,
5256,07/21/16 06:45:00 AM,64.931,,,,,
5257,07/21/16 07:00:00 AM,64.803,,,,,
5258,07/21/16 07:15:00 AM,64.674,,,,,
5259,07/21/16 07:30:00 AM,64.546,,,,,
5260,07/21/16 07:45:00 AM,64.418,,,,,
5261,07/21/16 08:00:00 AM,64.332,,,,,
5262,07/21/16 08:15:00 AM,64.247,,,,,
5263,07/21/16 08:30:00 AM,64.247,,,,,
5264,07/21/16 08:45:00 AM,64.247,,,,,
5265,07/21/16 09:00:00 AM,64.247,,,,,
5266,07/21/16 09:15:00 AM,64.288,,,,,
5267,07/21/16 09:30:00 AM,64.418,,,,,
5268,07/21/16 09:45:00 AM,64.418,,,,,
5269,07/21/16 10:00:00 AM,64.418,,,,,
5270,07/21/16 10:15:00 AM,64.418,,,,,
5271,07/21/16 10:30:00 AM,64.589,,,,,
5272,07/21/16 10:45:00 AM,64.760,,,,,
5273,07/21/16 11:00:00 AM,64.931,,,,,
5274,07/21/16 11:15:00 AM,65.230,,,,,
5275,07/21/16 11:30:00 AM,65.615,,,,,
5276,07/21/16 11:45:00 AM,66.130,,,,,
5277,07/21/16 12:00:00 PM,66.729,,,,,
5278,07/21/16 12:15:00 PM,67.456,,,,,
5279,07/21/16 12:30:00 PM,68.142,,,,,
5280,07/21/16 12:45:00 PM,68.828,,,,,
5281,07/21/16 01:00:00 PM,69.643,,,,,
5282,07/21/16 01:15:00 PM,70.459,,,,,
5283,07/21/16 01:30:00 PM,71.317,,,,,
5284,07/21/16 01:45:00 PM,72.178,,,,,
5285,07/21/16 02:00:00 PM,72.997,,,,,
5286,07/21/16 02:15:00 PM,73.818,,,,,
5287,07/21/16 02:30:00 PM,74.554,,,,,
5288,07/21/16 02:45:00 PM,75.247,,,,,
5289,07/21/16 03:00:00 PM,75.942,,,,,
5290,07/21/16 03:15:00 PM,76.464,,,,,
5291,07/21/16 03:30:00 PM,76.942,,,,,
5292,07/21/16 03:45:00 PM,77.335,,,,,
5293,07/21/16 04:00:00 PM,77.684,,,,,
5294,07/21/16 04:15:00 PM,77.945,,,,,
5295,07/21/16 04:30:00 PM,78.121,,,,,
5296,07/21/16 04:45:00 PM,78.121,,,,,
5297,07/21/16 05:00:00 PM,78.121,,,,,
5298,07/21/16 05:15:00 PM,78.076,,,,,
5299,07/21/16 05:30:00 PM,78.251,,,,,
5300,07/21/16 05:45:00 PM,78.382,,,,,
5301,07/21/16 06:00:00 PM,77.859,,,,,
5302,07/21/16 06:15:00 PM,77.421,,,,,
5303,07/21/16 06:30:00 PM,77.160,,,,,
5304,07/21/16 06:45:00 PM,76.811,,,,,
5305,07/21/16 07:00:00 PM,76.419,,,,,
5306,07/21/16 07:15:00 PM,76.028,,,,,
5307,07/21/16 07:30:00 PM,75.767,,,,,
5308,07/21/16 07:45:00 PM,75.767,,,,,
5309,07/21/16 08:00:00 PM,75.463,,,,,
5310,07/21/16 08:15:00 PM,74.943,,,,,
5311,07/21/16 08:30:00 PM,74.424,,,,,
5312,07/21/16 08:45:00 PM,73.947,,,,,
5313,07/21/16 09:00:00 PM,73.472,,,,,
5314,07/21/16 09:15:00 PM,72.912,,,,,
5315,07/21/16 09:30:00 PM,72.351,,,,,
5316,07/21/16 09:45:00 PM,71.791,,,,,
5317,07/21/16 10:00:00 PM,71.274,,,,,
5318,07/21/16 10:15:00 PM,70.759,,,,,
5319,07/21/16 10:30:00 PM,70.243,,,,,
5320,07/21/16 10:45:00 PM,69.771,,,,,
5321,07/21/16 11:00:00 PM,69.300,,,,,
5322,07/21/16 11:15:00 PM,68.828,,,,,
5323,07/21/16 11:30:00 PM,68.356,,,,,
5324,07/21/16 11:45:00 PM,67.928,,,,,
5325,07/22/16 12:00:00 AM,67.500,,,,,
5326,07/22/16 12:15:00 AM,67.114,,,,,
5327,07/22/16 12:30:00 AM,66.686,,,,,
5328,07/22/16 12:45:00 AM,66.344,,,,,
5329,07/22/16 01:00:00 AM,65.959,,,,,
5330,07/22/16 01:15:00 AM,65.615,,,,,
5331,07/22/16 01:30:00 AM,65.316,,,,,
5332,07/22/16 01:45:00 AM,65.059,,,,,
5333,07/22/16 02:00:00 AM,64.803,,,,,
5334,07/22/16 02:15:00 AM,64.589,,,,,
5335,07/22/16 02:30:00 AM,64.332,,,,,
5336,07/22/16 02:45:00 AM,64.161,,,,,
5337,07/22/16 03:00:00 AM,64.033,,,,,
5338,07/22/16 03:15:00 AM,63.903,,,,,
5339,07/22/16 03:30:00 AM,63.819,,,,,
5340,07/22/16 03:45:00 AM,63.775,,,,,
5341,07/22/16 04:00:00 AM,63.732,,,,,
5342,07/22/16 04:15:00 AM,63.689,,,,,
5343,07/22/16 04:30:00 AM,63.648,,,,,
5344,07/22/16 04:45:00 AM,63.604,,,,,
5345,07/22/16 05:00:00 AM,63.604,,,,,
5346,07/22/16 05:15:00 AM,63.561,,,,,
5347,07/22/16 05:30:00 AM,63.518,,,,,
5348,07/22/16 05:45:00 AM,63.475,,,,,
5349,07/22/16 06:00:00 AM,63.390,,,,,
5350,07/22/16 06:15:00 AM,63.347,,,,,
5351,07/22/16 06:30:00 AM,63.304,,,,,
5352,07/22/16 06:45:00 AM,63.304,,,,,
5353,07/22/16 07:00:00 AM,63.262,,,,,
5354,07/22/16 07:15:00 AM,63.219,,,,,
5355,07/22/16 07:30:00 AM,63.219,,,,,
5356,07/22/16 07:45:00 AM,63.219,,,,,
5357,07/22/16 08:00:00 AM,63.219,,,,,
5358,07/22/16 08:15:00 AM,63.219,,,,,
5359,07/22/16 08:30:00 AM,63.262,,,,,
5360,07/22/16 08:45:00 AM,63.304,,,,,
5361,07/22/16 09:00:00 AM,63.347,,,,,
5362,07/22/16 09:15:00 AM,63.433,,,,,
5363,07/22/16 09:30:00 AM,63.561,,,,,
5364,07/22/16 09:45:00 AM,63.775,,,,,
5365,07/22/16 10:00:00 AM,63.990,,,,,
5366,07/22/16 10:15:00 AM,64.247,,,,,
5367,07/22/16 10:30:00 AM,64.589,,,,,
5368,07/22/16 10:45:00 AM,64.931,,,,,
5369,07/22/16 11:00:00 AM,65.359,,,,,
5370,07/22/16 11:15:00 AM,65.872,,,,,
5371,07/22/16 11:30:00 AM,66.429,,,,,
5372,07/22/16 11:45:00 AM,67.028,,,,,
5373,07/22/16 12:00:00 PM,67.671,,,,,
5374,07/22/16 12:15:00 PM,68.227,,,,,
5375,07/22/16 12:30:00 PM,68.828,,,,,
5376,07/22/16 12:45:00 PM,69.514,,,,,
5377,07/22/16 01:00:00 PM,70.243,,,,,
5378,07/22/16 01:15:00 PM,70.930,,,,,
5379,07/22/16 01:30:00 PM,71.490,,,,,
5380,07/22/16 01:45:00 PM,72.050,,,,,
5381,07/22/16 02:00:00 PM,72.523,,,,,
5382,07/22/16 02:15:00 PM,73.040,,,,,
5383,07/22/16 02:30:00 PM,73.515,,,,,
5384,07/22/16 02:45:00 PM,73.731,,,,,
5385,07/22/16 03:00:00 PM,73.688,,,,,
5386,07/22/16 03:15:00 PM,73.299,,,,,
5387,07/22/16 03:30:00 PM,73.083,,,,,
5388,07/22/16 03:45:00 PM,72.912,,,,,
5389,07/22/16 04:00:00 PM,72.783,,,,,
5390,07/22/16 04:15:00 PM,72.869,,,,,
5391,07/22/16 04:30:00 PM,72.997,,,,,
5392,07/22/16 04:45:00 PM,72.997,,,,,
5393,07/22/16 05:00:00 PM,72.783,,,,,
5394,07/22/16 05:15:00 PM,72.523,,,,,
5395,07/22/16 05:30:00 PM,72.307,,,,,
5396,07/22/16 05:45:00 PM,72.178,,,,,
5397,07/22/16 06:00:00 PM,72.050,,,,,
5398,07/22/16 06:15:00 PM,71.877,,,,,
5399,07/22/16 06:30:00 PM,71.791,,,,,
5400,07/22/16 06:45:00 PM,71.620,,,,,
5401,07/22/16 07:00:00 PM,71.361,,,,,
5402,07/22/16 07:15:00 PM,71.103,,,,,
5403,07/22/16 07:30:00 PM,70.887,,,,,
5404,07/22/16 07:45:00 PM,70.673,,,,,
5405,07/22/16 08:00:00 PM,70.416,,,,,
5406,07/22/16 08:15:00 PM,70.158,,,,,
5407,07/22/16 08:30:00 PM,69.901,,,,,
5408,07/22/16 08:45:00 PM,69.600,,,,,
5409,07/22/16 09:00:00 PM,69.300,,,,,
5410,07/22/16 09:15:00 PM,68.999,,,,,
5411,07/22/16 09:30:00 PM,68.698,,,,,
5412,07/22/16 09:45:00 PM,68.400,,,,,
5413,07/22/16 10:00:00 PM,68.142,,,,,
5414,07/22/16 10:15:00 PM,67.885,,,,,
5415,07/22/16 10:30:00 PM,67.627,,,,,
5416,07/22/16 10:45:00 PM,67.413,,,,,
5417,07/22/16 11:00:00 PM,67.158,,,,,
5418,07/22/16 11:15:00 PM,66.985,,,,,
5419,07/22/16 11:30:00 PM,66.729,,,,,
5420,07/22/16 11:45:00 PM,66.558,,,,,
5421,07/23/16 12:00:00 AM,66.385,,,,,
5422,07/23/16 12:15:00 AM,66.214,,,,,
5423,07/23/16 12:30:00 AM,66.043,,,,,
5424,07/23/16 12:45:00 AM,65.872,,,,,
5425,07/23/16 01:00:00 AM,65.701,,,,,
5426,07/23/16 01:15:00 AM,65.530,,,,,
5427,07/23/16 01:30:00 AM,65.403,,,,,
5428,07/23/16 01:45:00 AM,65.273,,,,,
5429,07/23/16 02:00:00 AM,65.188,,,,,
5430,07/23/16 02:15:00 AM,65.059,,,,,
5431,07/23/16 02:30:00 AM,64.974,,,,,
5432,07/23/16 02:45:00 AM,64.888,,,,,
5433,07/23/16 03:00:00 AM,64.760,,,,,
5434,07/23/16 03:15:00 AM,64.632,,,,,
5435,07/23/16 03:30:00 AM,64.546,,,,,
5436,07/23/16 03:45:00 AM,64.418,,,,,
5437,07/23/16 04:00:00 AM,64.332,,,,,
5438,07/23/16 04:15:00 AM,64.204,,,,,
5439,07/23/16 04:30:00 AM,64.117,,,,,
5440,07/23/16 04:45:00 AM,63.990,,,,,
5441,07/23/16 05:00:00 AM,63.862,,,,,
5442,07/23/16 05:15:00 AM,63.732,,,,,
5443,07/23/16 05:30:00 AM,63.604,,,,,
5444,07/23/16 05:45:00 AM,63.475,,,,,
5445,07/23/16 06:00:00 AM,63.304,,,,,
5446,07/23/16 06:15:00 AM,63.176,,,,,
5447,07/23/16 06:30:00 AM,63.005,,,,,
5448,07/23/16 06:45:00 AM,62.834,,,,,
5449,07/23/16 07:00:00 AM,62.661,,,,,
5450,07/23/16 07:15:00 AM,62.533,,,,,
5451,07/23/16 07:30:00 AM,62.406,,,,,
5452,07/23/16 07:45:00 AM,62.276,,,,,
5453,07/23/16 08:00:00 AM,62.148,,,,,
5454,07/23/16 08:15:00 AM,62.062,,,,,
5455,07/23/16 08:30:00 AM,62.019,,,,,
5456,07/23/16 08:45:00 AM,61.977,,,,,
5457,07/23/16 09:00:00 AM,61.977,,,,,
5458,07/23/16 09:15:00 AM,62.019,,,,,
5459,07/23/16 09:30:00 AM,62.105,,,,,
5460,07/23/16 09:45:00 AM,62.191,,,,,
5461,07/23/16 10:00:00 AM,62.319,,,,,
5462,07/23/16 10:15:00 AM,62.490,,,,,
5463,07/23/16 10:30:00 AM,62.748,,,,,
5464,07/23/16 10:45:00 AM,63.005,,,,,
5465,07/23/16 11:00:00 AM,63.304,,,,,
5466,07/23/16 11:15:00 AM,63.689,,,,,
5467,07/23/16 11:30:00 AM,64.161,,,,,
5468,07/23/16 11:45:00 AM,64.717,,,,,
5469,07/23/16 12:00:00 PM,65.273,,,,,
5470,07/23/16 12:15:00 PM,65.872,,,,,
