"Plot Title: Evergreen #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719026, SEN S/N: 10719026)","Coupler Detached (LGR S/N: 10719026)","Coupler Attached (LGR S/N: 10719026)","Host Connected (LGR S/N: 10719026)","Stopped (LGR S/N: 10719026)","End Of File (LGR S/N: 10719026)"
8274,01/30/16 08:00:00 PM,43.808,,,,,
8275,01/30/16 08:15:00 PM,43.716,,,,,
8276,01/30/16 08:30:00 PM,43.671,,,,,
8277,01/30/16 08:45:00 PM,43.579,,,,,
8278,01/30/16 09:00:00 PM,43.534,,,,,
8279,01/30/16 09:15:00 PM,43.488,,,,,
8280,01/30/16 09:30:00 PM,43.443,,,,,
8281,01/30/16 09:45:00 PM,43.396,,,,,
8282,01/30/16 10:00:00 PM,43.306,,,,,
8283,01/30/16 10:15:00 PM,43.259,,,,,
8284,01/30/16 10:30:00 PM,43.214,,,,,
8285,01/30/16 10:45:00 PM,43.167,,,,,
8286,01/30/16 11:00:00 PM,43.122,,,,,
8287,01/30/16 11:15:00 PM,43.075,,,,,
8288,01/30/16 11:30:00 PM,43.030,,,,,
8289,01/30/16 11:45:00 PM,43.030,,,,,
8290,01/31/16 12:00:00 AM,42.939,,,,,
8291,01/31/16 12:15:00 AM,42.892,,,,,
8292,01/31/16 12:30:00 AM,42.847,,,,,
8293,01/31/16 12:45:00 AM,42.800,,,,,
8294,01/31/16 01:00:00 AM,42.708,,,,,
8295,01/31/16 01:15:00 AM,42.663,,,,,
8296,01/31/16 01:30:00 AM,42.616,,,,,
8297,01/31/16 01:45:00 AM,42.525,,,,,
8298,01/31/16 02:00:00 AM,42.433,,,,,
8299,01/31/16 02:15:00 AM,42.341,,,,,
8300,01/31/16 02:30:00 AM,42.247,,,,,
8301,01/31/16 02:45:00 AM,42.109,,,,,
8302,01/31/16 03:00:00 AM,41.970,,,,,
8303,01/31/16 03:15:00 AM,41.787,,,,,
8304,01/31/16 03:30:00 AM,41.463,,,,,
8305,01/31/16 03:45:00 AM,40.998,,,,,
8306,01/31/16 04:00:00 AM,40.392,,,,,
8307,01/31/16 04:15:00 AM,39.924,,,,,
8308,01/31/16 04:30:00 AM,39.549,,,,,
8309,01/31/16 04:45:00 AM,39.173,,,,,
8310,01/31/16 05:00:00 AM,38.937,,,,,
8311,01/31/16 05:15:00 AM,38.795,,,,,
8312,01/31/16 05:30:00 AM,38.606,,,,,
8313,01/31/16 05:45:00 AM,38.557,,,,,
8314,01/31/16 06:00:00 AM,38.415,,,,,
8315,01/31/16 06:15:00 AM,38.368,,,,,
8316,01/31/16 06:30:00 AM,38.322,,,,,
8317,01/31/16 06:45:00 AM,38.273,,,,,
8318,01/31/16 07:00:00 AM,38.273,,,,,
8319,01/31/16 07:15:00 AM,38.226,,,,,
8320,01/31/16 07:30:00 AM,38.179,,,,,
8321,01/31/16 07:45:00 AM,38.131,,,,,
8322,01/31/16 08:00:00 AM,38.084,,,,,
8323,01/31/16 08:15:00 AM,38.084,,,,,
8324,01/31/16 08:30:00 AM,37.989,,,,,
8325,01/31/16 08:45:00 AM,37.989,,,,,
8326,01/31/16 09:00:00 AM,37.942,,,,,
8327,01/31/16 09:15:00 AM,37.846,,,,,
8328,01/31/16 09:30:00 AM,37.798,,,,,
8329,01/31/16 09:45:00 AM,37.798,,,,,
8330,01/31/16 10:00:00 AM,37.702,,,,,
8331,01/31/16 10:15:00 AM,37.702,,,,,
8332,01/31/16 10:30:00 AM,37.702,,,,,
8333,01/31/16 10:45:00 AM,37.656,,,,,
8334,01/31/16 11:00:00 AM,37.656,,,,,
8335,01/31/16 11:15:00 AM,37.702,,,,,
8336,01/31/16 11:30:00 AM,37.751,,,,,
8337,01/31/16 11:45:00 AM,37.751,,,,,
8338,01/31/16 12:00:00 PM,37.798,,,,,
8339,01/31/16 12:15:00 PM,37.893,,,,,
8340,01/31/16 12:30:00 PM,37.942,,,,,
8341,01/31/16 12:45:00 PM,38.084,,,,,
8342,01/31/16 01:00:00 PM,38.179,,,,,
8343,01/31/16 01:15:00 PM,38.322,,,,,
8344,01/31/16 01:30:00 PM,38.557,,,,,
8345,01/31/16 01:45:00 PM,38.700,,,,,
8346,01/31/16 02:00:00 PM,38.889,,,,,
8347,01/31/16 02:15:00 PM,39.078,,,,,
8348,01/31/16 02:30:00 PM,39.267,,,,,
8349,01/31/16 02:45:00 PM,39.454,,,,,
8350,01/31/16 03:00:00 PM,39.690,,,,,
8351,01/31/16 03:15:00 PM,39.877,,,,,
8352,01/31/16 03:30:00 PM,40.064,,,,,
8353,01/31/16 03:45:00 PM,40.298,,,,,
8354,01/31/16 04:00:00 PM,40.485,,,,,
8355,01/31/16 04:15:00 PM,40.672,,,,,
8356,01/31/16 04:30:00 PM,40.811,,,,,
8357,01/31/16 04:45:00 PM,40.858,,,,,
8358,01/31/16 05:00:00 PM,40.905,,,,,
8359,01/31/16 05:15:00 PM,40.905,,,,,
8360,01/31/16 05:30:00 PM,40.905,,,,,
8361,01/31/16 05:45:00 PM,40.858,,,,,
8362,01/31/16 06:00:00 PM,40.858,,,,,
8363,01/31/16 06:15:00 PM,40.764,,,,,
8364,01/31/16 06:30:00 PM,40.672,,,,,
8365,01/31/16 06:45:00 PM,40.626,,,,,
8366,01/31/16 07:00:00 PM,40.485,,,,,
8367,01/31/16 07:15:00 PM,40.392,,,,,
8368,01/31/16 07:30:00 PM,40.251,,,,,
8369,01/31/16 07:45:00 PM,40.111,,,,,
8370,01/31/16 08:00:00 PM,39.970,,,,,
8371,01/31/16 08:15:00 PM,39.877,,,,,
8372,01/31/16 08:30:00 PM,39.736,,,,,
8373,01/31/16 08:45:00 PM,39.596,,,,,
8374,01/31/16 09:00:00 PM,39.502,,,,,
8375,01/31/16 09:15:00 PM,39.407,,,,,
8376,01/31/16 09:30:00 PM,39.313,,,,,
8377,01/31/16 09:45:00 PM,39.220,,,,,
8378,01/31/16 10:00:00 PM,39.124,,,,,
8379,01/31/16 10:15:00 PM,38.984,,,,,
8380,01/31/16 10:30:00 PM,38.842,,,,,
8381,01/31/16 10:45:00 PM,38.700,,,,,
8382,01/31/16 11:00:00 PM,38.606,,,,,
8383,01/31/16 11:15:00 PM,38.511,,,,,
8384,01/31/16 11:30:00 PM,38.464,,,,,
8385,01/31/16 11:45:00 PM,38.322,,,,,
8386,02/01/16 12:00:00 AM,38.322,,,,,
8387,02/01/16 12:15:00 AM,38.273,,,,,
8388,02/01/16 12:30:00 AM,38.226,,,,,
8389,02/01/16 12:45:00 AM,38.179,,,,,
8390,02/01/16 01:00:00 AM,38.226,,,,,
8391,02/01/16 01:15:00 AM,38.179,,,,,
8392,02/01/16 01:30:00 AM,38.084,,,,,
8393,02/01/16 01:45:00 AM,38.037,,,,,
8394,02/01/16 02:00:00 AM,37.989,,,,,
8395,02/01/16 02:15:00 AM,37.942,,,,,
8396,02/01/16 02:30:00 AM,37.893,,,,,
8397,02/01/16 02:45:00 AM,37.846,,,,,
8398,02/01/16 03:00:00 AM,37.751,,,,,
8399,02/01/16 03:15:00 AM,37.656,,,,,
8400,02/01/16 03:30:00 AM,37.513,,,,,
8401,02/01/16 03:45:00 AM,37.416,,,,,
8402,02/01/16 04:00:00 AM,37.274,,,,,
8403,02/01/16 04:15:00 AM,37.130,,,,,
8404,02/01/16 04:30:00 AM,36.986,,,,,
8405,02/01/16 04:45:00 AM,36.747,,,,,
8406,02/01/16 05:00:00 AM,36.505,,,,,
8407,02/01/16 05:15:00 AM,36.266,,,,,
8408,02/01/16 05:30:00 AM,35.928,,,,,
8409,02/01/16 05:45:00 AM,35.638,,,,,
8410,02/01/16 06:00:00 AM,35.443,,,,,
8411,02/01/16 06:15:00 AM,35.200,,,,,
8412,02/01/16 06:30:00 AM,35.055,,,,,
8413,02/01/16 06:45:00 AM,34.907,,,,,
8414,02/01/16 07:00:00 AM,34.858,,,,,
8415,02/01/16 07:15:00 AM,34.810,,,,,
8416,02/01/16 07:30:00 AM,34.810,,,,,
8417,02/01/16 07:45:00 AM,34.761,,,,,
8418,02/01/16 08:00:00 AM,34.713,,,,,
8419,02/01/16 08:15:00 AM,34.761,,,,,
8420,02/01/16 08:30:00 AM,34.810,,,,,
8421,02/01/16 08:45:00 AM,34.810,,,,,
8422,02/01/16 09:00:00 AM,34.907,,,,,
8423,02/01/16 09:15:00 AM,34.957,,,,,
8424,02/01/16 09:30:00 AM,35.103,,,,,
8425,02/01/16 09:45:00 AM,35.152,,,,,
8426,02/01/16 10:00:00 AM,35.298,,,,,
8427,02/01/16 10:15:00 AM,35.395,,,,,
8428,02/01/16 10:30:00 AM,35.541,,,,,
8429,02/01/16 10:45:00 AM,35.685,,,,,
8430,02/01/16 11:00:00 AM,35.733,,,,,
8431,02/01/16 11:15:00 AM,35.879,,,,,
8432,02/01/16 11:30:00 AM,36.072,,,,,
8433,02/01/16 11:45:00 AM,36.361,,,,,
8434,02/01/16 12:00:00 PM,36.651,,,,,
8435,02/01/16 12:15:00 PM,36.842,,,,,
8436,02/01/16 12:30:00 PM,37.130,,,,,
8437,02/01/16 12:45:00 PM,37.416,,,,,
8438,02/01/16 01:00:00 PM,37.656,,,,,
8439,02/01/16 01:15:00 PM,37.989,,,,,
8440,02/01/16 01:30:00 PM,38.226,,,,,
8441,02/01/16 01:45:00 PM,38.511,,,,,
8442,02/01/16 02:00:00 PM,38.795,,,,,
8443,02/01/16 02:15:00 PM,39.124,,,,,
8444,02/01/16 02:30:00 PM,39.454,,,,,
8445,02/01/16 02:45:00 PM,39.690,,,,,
8446,02/01/16 03:00:00 PM,39.877,,,,,
8447,02/01/16 03:15:00 PM,40.064,,,,,
8448,02/01/16 03:30:00 PM,40.251,,,,,
8449,02/01/16 03:45:00 PM,40.438,,,,,
8450,02/01/16 04:00:00 PM,40.579,,,,,
8451,02/01/16 04:15:00 PM,40.672,,,,,
8452,02/01/16 04:30:00 PM,40.764,,,,,
8453,02/01/16 04:45:00 PM,40.764,,,,,
8454,02/01/16 05:00:00 PM,40.811,,,,,
8455,02/01/16 05:15:00 PM,40.811,,,,,
8456,02/01/16 05:30:00 PM,40.811,,,,,
8457,02/01/16 05:45:00 PM,40.764,,,,,
8458,02/01/16 06:00:00 PM,40.764,,,,,
8459,02/01/16 06:15:00 PM,40.719,,,,,
8460,02/01/16 06:30:00 PM,40.719,,,,,
8461,02/01/16 06:45:00 PM,40.719,,,,,
8462,02/01/16 07:00:00 PM,40.626,,,,,
8463,02/01/16 07:15:00 PM,40.626,,,,,
8464,02/01/16 07:30:00 PM,40.579,,,,,
8465,02/01/16 07:45:00 PM,40.532,,,,,
8466,02/01/16 08:00:00 PM,40.532,,,,,
8467,02/01/16 08:15:00 PM,40.485,,,,,
8468,02/01/16 08:30:00 PM,40.438,,,,,
8469,02/01/16 08:45:00 PM,40.438,,,,,
8470,02/01/16 09:00:00 PM,40.345,,,,,
8471,02/01/16 09:15:00 PM,40.298,,,,,
8472,02/01/16 09:30:00 PM,40.251,,,,,
8473,02/01/16 09:45:00 PM,40.158,,,,,
8474,02/01/16 10:00:00 PM,40.111,,,,,
8475,02/01/16 10:15:00 PM,40.017,,,,,
8476,02/01/16 10:30:00 PM,39.924,,,,,
8477,02/01/16 10:45:00 PM,39.830,,,,,
8478,02/01/16 11:00:00 PM,39.736,,,,,
8479,02/01/16 11:15:00 PM,39.690,,,,,
8480,02/01/16 11:30:00 PM,39.690,,,,,
8481,02/01/16 11:45:00 PM,39.643,,,,,
8482,02/02/16 12:00:00 AM,39.596,,,,,
8483,02/02/16 12:15:00 AM,39.549,,,,,
8484,02/02/16 12:30:00 AM,39.502,,,,,
8485,02/02/16 12:45:00 AM,39.502,,,,,
8486,02/02/16 01:00:00 AM,39.454,,,,,
8487,02/02/16 01:15:00 AM,39.407,,,,,
8488,02/02/16 01:30:00 AM,39.407,,,,,
8489,02/02/16 01:45:00 AM,39.313,,,,,
8490,02/02/16 02:00:00 AM,39.267,,,,,
8491,02/02/16 02:15:00 AM,39.220,,,,,
8492,02/02/16 02:30:00 AM,39.173,,,,,
8493,02/02/16 02:45:00 AM,39.124,,,,,
8494,02/02/16 03:00:00 AM,39.078,,,,,
8495,02/02/16 03:15:00 AM,38.984,,,,,
8496,02/02/16 03:30:00 AM,38.889,,,,,
8497,02/02/16 03:45:00 AM,38.795,,,,,
8498,02/02/16 04:00:00 AM,38.700,,,,,
8499,02/02/16 04:15:00 AM,38.653,,,,,
8500,02/02/16 04:30:00 AM,38.464,,,,,
8501,02/02/16 04:45:00 AM,38.322,,,,,
8502,02/02/16 05:00:00 AM,38.131,,,,,
8503,02/02/16 05:15:00 AM,37.989,,,,,
8504,02/02/16 05:30:00 AM,37.798,,,,,
8505,02/02/16 05:45:00 AM,37.609,,,,,
8506,02/02/16 06:00:00 AM,37.465,,,,,
8507,02/02/16 06:15:00 AM,37.321,,,,,
8508,02/02/16 06:30:00 AM,37.130,,,,,
8509,02/02/16 06:45:00 AM,37.035,,,,,
8510,02/02/16 07:00:00 AM,36.891,,,,,
8511,02/02/16 07:15:00 AM,36.747,,,,,
8512,02/02/16 07:30:00 AM,36.651,,,,,
8513,02/02/16 07:45:00 AM,36.603,,,,,
8514,02/02/16 08:00:00 AM,36.554,,,,,
8515,02/02/16 08:15:00 AM,36.459,,,,,
8516,02/02/16 08:30:00 AM,36.459,,,,,
8517,02/02/16 08:45:00 AM,36.459,,,,,
8518,02/02/16 09:00:00 AM,36.361,,,,,
8519,02/02/16 09:15:00 AM,36.410,,,,,
8520,02/02/16 09:30:00 AM,36.361,,,,,
8521,02/02/16 09:45:00 AM,36.313,,,,,
8522,02/02/16 10:00:00 AM,36.217,,,,,
8523,02/02/16 10:15:00 AM,36.072,,,,,
8524,02/02/16 10:30:00 AM,35.830,,,,,
8525,02/02/16 10:45:00 AM,35.638,,,,,
8526,02/02/16 11:00:00 AM,35.395,,,,,
8527,02/02/16 11:15:00 AM,35.152,,,,,
8528,02/02/16 11:30:00 AM,34.957,,,,,
8529,02/02/16 11:45:00 AM,34.907,,,,,
8530,02/02/16 12:00:00 PM,34.907,,,,,
8531,02/02/16 12:15:00 PM,34.810,,,,,
8532,02/02/16 12:30:00 PM,34.810,,,,,
8533,02/02/16 12:45:00 PM,34.810,,,,,
8534,02/02/16 01:00:00 PM,34.810,,,,,
8535,02/02/16 01:15:00 PM,34.810,,,,,
8536,02/02/16 01:30:00 PM,34.907,,,,,
8537,02/02/16 01:45:00 PM,34.957,,,,,
8538,02/02/16 02:00:00 PM,34.957,,,,,
8539,02/02/16 02:15:00 PM,34.957,,,,,
8540,02/02/16 02:30:00 PM,35.006,,,,,
8541,02/02/16 02:45:00 PM,35.103,,,,,
8542,02/02/16 03:00:00 PM,35.200,,,,,
8543,02/02/16 03:15:00 PM,35.346,,,,,
8544,02/02/16 03:30:00 PM,35.443,,,,,
8545,02/02/16 03:45:00 PM,35.589,,,,,
8546,02/02/16 04:00:00 PM,35.685,,,,,
8547,02/02/16 04:15:00 PM,35.830,,,,,
8548,02/02/16 04:30:00 PM,35.928,,,,,
8549,02/02/16 04:45:00 PM,36.072,,,,,
8550,02/02/16 05:00:00 PM,36.169,,,,,
8551,02/02/16 05:15:00 PM,36.217,,,,,
8552,02/02/16 05:30:00 PM,36.266,,,,,
8553,02/02/16 05:45:00 PM,36.313,,,,,
8554,02/02/16 06:00:00 PM,36.361,,,,,
8555,02/02/16 06:15:00 PM,36.410,,,,,
8556,02/02/16 06:30:00 PM,36.313,,,,,
8557,02/02/16 06:45:00 PM,36.266,,,,,
8558,02/02/16 07:00:00 PM,36.313,,,,,
8559,02/02/16 07:15:00 PM,36.313,,,,,
8560,02/02/16 07:30:00 PM,36.217,,,,,
8561,02/02/16 07:45:00 PM,36.169,,,,,
8562,02/02/16 08:00:00 PM,36.169,,,,,
8563,02/02/16 08:15:00 PM,36.120,,,,,
8564,02/02/16 08:30:00 PM,36.072,,,,,
8565,02/02/16 08:45:00 PM,36.072,,,,,
8566,02/02/16 09:00:00 PM,35.976,,,,,
8567,02/02/16 09:15:00 PM,35.976,,,,,
8568,02/02/16 09:30:00 PM,35.928,,,,,
8569,02/02/16 09:45:00 PM,35.928,,,,,
8570,02/02/16 10:00:00 PM,35.879,,,,,
8571,02/02/16 10:15:00 PM,35.830,,,,,
8572,02/02/16 10:30:00 PM,35.830,,,,,
8573,02/02/16 10:45:00 PM,35.782,,,,,
8574,02/02/16 11:00:00 PM,35.782,,,,,
8575,02/02/16 11:15:00 PM,35.733,,,,,
8576,02/02/16 11:30:00 PM,35.733,,,,,
8577,02/02/16 11:45:00 PM,35.782,,,,,
8578,02/03/16 12:00:00 AM,35.782,,,,,
8579,02/03/16 12:15:00 AM,35.733,,,,,
8580,02/03/16 12:30:00 AM,35.733,,,,,
8581,02/03/16 12:45:00 AM,35.733,,,,,
8582,02/03/16 01:00:00 AM,35.733,,,,,
8583,02/03/16 01:15:00 AM,35.782,,,,,
8584,02/03/16 01:30:00 AM,35.782,,,,,
8585,02/03/16 01:45:00 AM,35.782,,,,,
8586,02/03/16 02:00:00 AM,35.733,,,,,
8587,02/03/16 02:15:00 AM,35.782,,,,,
8588,02/03/16 02:30:00 AM,35.782,,,,,
8589,02/03/16 02:45:00 AM,35.830,,,,,
8590,02/03/16 03:00:00 AM,35.879,,,,,
8591,02/03/16 03:15:00 AM,35.830,,,,,
8592,02/03/16 03:30:00 AM,35.830,,,,,
8593,02/03/16 03:45:00 AM,35.879,,,,,
8594,02/03/16 04:00:00 AM,35.830,,,,,
8595,02/03/16 04:15:00 AM,35.879,,,,,
8596,02/03/16 04:30:00 AM,35.879,,,,,
8597,02/03/16 04:45:00 AM,35.879,,,,,
8598,02/03/16 05:00:00 AM,35.879,,,,,
8599,02/03/16 05:15:00 AM,35.879,,,,,
8600,02/03/16 05:30:00 AM,35.830,,,,,
8601,02/03/16 05:45:00 AM,35.782,,,,,
8602,02/03/16 06:00:00 AM,35.782,,,,,
8603,02/03/16 06:15:00 AM,35.782,,,,,
8604,02/03/16 06:30:00 AM,35.685,,,,,
8605,02/03/16 06:45:00 AM,35.685,,,,,
8606,02/03/16 07:00:00 AM,35.685,,,,,
8607,02/03/16 07:15:00 AM,35.638,,,,,
8608,02/03/16 07:30:00 AM,35.589,,,,,
8609,02/03/16 07:45:00 AM,35.589,,,,,
8610,02/03/16 08:00:00 AM,35.541,,,,,
8611,02/03/16 08:15:00 AM,35.541,,,,,
8612,02/03/16 08:30:00 AM,35.492,,,,,
8613,02/03/16 08:45:00 AM,35.443,,,,,
8614,02/03/16 09:00:00 AM,35.395,,,,,
8615,02/03/16 09:15:00 AM,35.346,,,,,
8616,02/03/16 09:30:00 AM,35.298,,,,,
8617,02/03/16 09:45:00 AM,35.200,,,,,
8618,02/03/16 10:00:00 AM,35.152,,,,,
8619,02/03/16 10:15:00 AM,35.103,,,,,
8620,02/03/16 10:30:00 AM,35.055,,,,,
8621,02/03/16 10:45:00 AM,35.006,,,,,
8622,02/03/16 11:00:00 AM,35.006,,,,,
8623,02/03/16 11:15:00 AM,35.006,,,,,
8624,02/03/16 11:30:00 AM,35.055,,,,,
8625,02/03/16 11:45:00 AM,35.103,,,,,
8626,02/03/16 12:00:00 PM,35.152,,,,,
8627,02/03/16 12:15:00 PM,35.249,,,,,
8628,02/03/16 12:30:00 PM,35.346,,,,,
8629,02/03/16 12:45:00 PM,35.492,,,,,
8630,02/03/16 01:00:00 PM,35.589,,,,,
8631,02/03/16 01:15:00 PM,35.733,,,,,
8632,02/03/16 01:30:00 PM,35.976,,,,,
8633,02/03/16 01:45:00 PM,36.120,,,,,
8634,02/03/16 02:00:00 PM,36.313,,,,,
8635,02/03/16 02:15:00 PM,36.554,,,,,
8636,02/03/16 02:30:00 PM,36.747,,,,,
8637,02/03/16 02:45:00 PM,37.035,,,,,
8638,02/03/16 03:00:00 PM,37.274,,,,,
8639,02/03/16 03:15:00 PM,37.513,,,,,
8640,02/03/16 03:30:00 PM,37.798,,,,,
8641,02/03/16 03:45:00 PM,38.084,,,,,
8642,02/03/16 04:00:00 PM,38.273,,,,,
8643,02/03/16 04:15:00 PM,38.511,,,,,
8644,02/03/16 04:30:00 PM,38.700,,,,,
8645,02/03/16 04:45:00 PM,38.842,,,,,
8646,02/03/16 05:00:00 PM,38.937,,,,,
8647,02/03/16 05:15:00 PM,38.984,,,,,
8648,02/03/16 05:30:00 PM,39.031,,,,,
8649,02/03/16 05:45:00 PM,39.078,,,,,
8650,02/03/16 06:00:00 PM,39.124,,,,,
8651,02/03/16 06:15:00 PM,39.124,,,,,
8652,02/03/16 06:30:00 PM,39.031,,,,,
8653,02/03/16 06:45:00 PM,38.984,,,,,
8654,02/03/16 07:00:00 PM,38.889,,,,,
8655,02/03/16 07:15:00 PM,38.748,,,,,
8656,02/03/16 07:30:00 PM,38.557,,,,,
8657,02/03/16 07:45:00 PM,38.368,,,,,
8658,02/03/16 08:00:00 PM,38.179,,,,,
8659,02/03/16 08:15:00 PM,37.989,,,,,
8660,02/03/16 08:30:00 PM,37.846,,,,,
8661,02/03/16 08:45:00 PM,37.656,,,,,
8662,02/03/16 09:00:00 PM,37.416,,,,,
8663,02/03/16 09:15:00 PM,37.225,,,,,
8664,02/03/16 09:30:00 PM,36.986,,,,,
8665,02/03/16 09:45:00 PM,36.747,,,,,
8666,02/03/16 10:00:00 PM,36.603,,,,,
8667,02/03/16 10:15:00 PM,36.459,,,,,
8668,02/03/16 10:30:00 PM,36.217,,,,,
8669,02/03/16 10:45:00 PM,36.025,,,,,
8670,02/03/16 11:00:00 PM,35.830,,,,,
8671,02/03/16 11:15:00 PM,35.685,,,,,
8672,02/03/16 11:30:00 PM,35.492,,,,,
8673,02/03/16 11:45:00 PM,35.346,,,,,
8674,02/04/16 12:00:00 AM,35.103,,,,,
8675,02/04/16 12:15:00 AM,34.957,,,,,
8676,02/04/16 12:30:00 AM,34.810,,,,,
8677,02/04/16 12:45:00 AM,34.615,,,,,
8678,02/04/16 01:00:00 AM,34.516,,,,,
8679,02/04/16 01:15:00 AM,34.419,,,,,
8680,02/04/16 01:30:00 AM,34.272,,,,,
8681,02/04/16 01:45:00 AM,34.223,,,,,
8682,02/04/16 02:00:00 AM,34.124,,,,,
8683,02/04/16 02:15:00 AM,34.124,,,,,
8684,02/04/16 02:30:00 AM,34.075,,,,,
8685,02/04/16 02:45:00 AM,34.027,,,,,
8686,02/04/16 03:00:00 AM,34.027,,,,,
8687,02/04/16 03:15:00 AM,34.027,,,,,
8688,02/04/16 03:30:00 AM,34.027,,,,,
8689,02/04/16 03:45:00 AM,34.027,,,,,
8690,02/04/16 04:00:00 AM,34.027,,,,,
8691,02/04/16 04:15:00 AM,33.978,,,,,
8692,02/04/16 04:30:00 AM,33.978,,,,,
8693,02/04/16 04:45:00 AM,34.027,,,,,
8694,02/04/16 05:00:00 AM,34.027,,,,,
8695,02/04/16 05:15:00 AM,33.978,,,,,
8696,02/04/16 05:30:00 AM,34.027,,,,,
8697,02/04/16 05:45:00 AM,34.027,,,,,
8698,02/04/16 06:00:00 AM,34.027,,,,,
8699,02/04/16 06:15:00 AM,33.978,,,,,
8700,02/04/16 06:30:00 AM,33.978,,,,,
8701,02/04/16 06:45:00 AM,33.978,,,,,
8702,02/04/16 07:00:00 AM,33.928,,,,,
8703,02/04/16 07:15:00 AM,33.879,,,,,
8704,02/04/16 07:30:00 AM,33.928,,,,,
8705,02/04/16 07:45:00 AM,33.879,,,,,
8706,02/04/16 08:00:00 AM,33.831,,,,,
8707,02/04/16 08:15:00 AM,33.780,,,,,
8708,02/04/16 08:30:00 AM,33.732,,,,,
8709,02/04/16 08:45:00 AM,33.681,,,,,
8710,02/04/16 09:00:00 AM,33.681,,,,,
8711,02/04/16 09:15:00 AM,33.633,,,,,
8712,02/04/16 09:30:00 AM,33.584,,,,,
8713,02/04/16 09:45:00 AM,33.584,,,,,
8714,02/04/16 10:00:00 AM,33.633,,,,,
8715,02/04/16 10:15:00 AM,33.633,,,,,
8716,02/04/16 10:30:00 AM,33.732,,,,,
8717,02/04/16 10:45:00 AM,33.780,,,,,
8718,02/04/16 11:00:00 AM,33.928,,,,,
8719,02/04/16 11:15:00 AM,34.124,,,,,
8720,02/04/16 11:30:00 AM,34.272,,,,,
8721,02/04/16 11:45:00 AM,34.419,,,,,
8722,02/04/16 12:00:00 PM,34.615,,,,,
8723,02/04/16 12:15:00 PM,34.761,,,,,
8724,02/04/16 12:30:00 PM,34.957,,,,,
8725,02/04/16 12:45:00 PM,35.200,,,,,
8726,02/04/16 01:00:00 PM,35.395,,,,,
8727,02/04/16 01:15:00 PM,35.589,,,,,
8728,02/04/16 01:30:00 PM,35.830,,,,,
8729,02/04/16 01:45:00 PM,36.120,,,,,
8730,02/04/16 02:00:00 PM,36.410,,,,,
8731,02/04/16 02:15:00 PM,36.651,,,,,
8732,02/04/16 02:30:00 PM,36.939,,,,,
8733,02/04/16 02:45:00 PM,37.225,,,,,
8734,02/04/16 03:00:00 PM,37.513,,,,,
8735,02/04/16 03:15:00 PM,37.798,,,,,
8736,02/04/16 03:30:00 PM,38.084,,,,,
8737,02/04/16 03:45:00 PM,38.368,,,,,
8738,02/04/16 04:00:00 PM,38.606,,,,,
8739,02/04/16 04:15:00 PM,38.795,,,,,
8740,02/04/16 04:30:00 PM,38.984,,,,,
8741,02/04/16 04:45:00 PM,39.124,,,,,
8742,02/04/16 05:00:00 PM,39.220,,,,,
8743,02/04/16 05:15:00 PM,39.220,,,,,
8744,02/04/16 05:30:00 PM,39.267,,,,,
8745,02/04/16 05:45:00 PM,39.220,,,,,
8746,02/04/16 06:00:00 PM,39.124,,,,,
8747,02/04/16 06:15:00 PM,39.031,,,,,
8748,02/04/16 06:30:00 PM,38.889,,,,,
8749,02/04/16 06:45:00 PM,38.795,,,,,
8750,02/04/16 07:00:00 PM,38.653,,,,,
8751,02/04/16 07:15:00 PM,38.557,,,,,
8752,02/04/16 07:30:00 PM,38.368,,,,,
8753,02/04/16 07:45:00 PM,38.226,,,,,
8754,02/04/16 08:00:00 PM,38.084,,,,,
8755,02/04/16 08:15:00 PM,37.942,,,,,
8756,02/04/16 08:30:00 PM,37.846,,,,,
8757,02/04/16 08:45:00 PM,37.656,,,,,
8758,02/04/16 09:00:00 PM,37.513,,,,,
8759,02/04/16 09:15:00 PM,37.321,,,,,
8760,02/04/16 09:30:00 PM,37.225,,,,,
8761,02/04/16 09:45:00 PM,37.081,,,,,
8762,02/04/16 10:00:00 PM,36.939,,,,,
8763,02/04/16 10:15:00 PM,36.795,,,,,
8764,02/04/16 10:30:00 PM,36.603,,,,,
8765,02/04/16 10:45:00 PM,36.410,,,,,
8766,02/04/16 11:00:00 PM,36.169,,,,,
8767,02/04/16 11:15:00 PM,36.072,,,,,
8768,02/04/16 11:30:00 PM,35.879,,,,,
8769,02/04/16 11:45:00 PM,35.782,,,,,
8770,02/05/16 12:00:00 AM,35.685,,,,,
8771,02/05/16 12:15:00 AM,35.541,,,,,
8772,02/05/16 12:30:00 AM,35.492,,,,,
8773,02/05/16 12:45:00 AM,35.395,,,,,
8774,02/05/16 01:00:00 AM,35.346,,,,,
8775,02/05/16 01:15:00 AM,35.346,,,,,
8776,02/05/16 01:30:00 AM,35.298,,,,,
8777,02/05/16 01:45:00 AM,35.346,,,,,
8778,02/05/16 02:00:00 AM,35.346,,,,,
8779,02/05/16 02:15:00 AM,35.298,,,,,
8780,02/05/16 02:30:00 AM,35.346,,,,,
8781,02/05/16 02:45:00 AM,35.395,,,,,
8782,02/05/16 03:00:00 AM,35.395,,,,,
8783,02/05/16 03:15:00 AM,35.395,,,,,
8784,02/05/16 03:30:00 AM,35.492,,,,,
8785,02/05/16 03:45:00 AM,35.541,,,,,
