"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Host Connected (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
4470,07/12/16 07:16:59 AM,57.074,,,,,
4471,07/12/16 07:31:59 AM,57.074,,,,,
4472,07/12/16 07:46:59 AM,57.074,,,,,
4473,07/12/16 08:01:59 AM,57.031,,,,,
4474,07/12/16 08:16:59 AM,56.988,,,,,
4475,07/12/16 08:31:59 AM,57.031,,,,,
4476,07/12/16 08:46:59 AM,57.074,,,,,
4477,07/12/16 09:01:59 AM,57.160,,,,,
4478,07/12/16 09:16:59 AM,57.290,,,,,
4479,07/12/16 09:31:59 AM,57.376,,,,,
4480,07/12/16 09:46:59 AM,57.549,,,,,
4481,07/12/16 10:01:59 AM,57.679,,,,,
4482,07/12/16 10:16:59 AM,57.850,,,,,
4483,07/12/16 10:31:59 AM,58.023,,,,,
4484,07/12/16 10:46:59 AM,58.152,,,,,
4485,07/12/16 11:01:59 AM,58.282,,,,,
4486,07/12/16 11:16:59 AM,58.455,,,,,
4487,07/12/16 11:31:59 AM,58.582,,,,,
4488,07/12/16 11:46:59 AM,58.755,,,,,
4489,07/12/16 12:01:59 PM,58.928,,,,,
4490,07/12/16 12:16:59 PM,59.142,,,,,
4491,07/12/16 12:31:59 PM,59.358,,,,,
4492,07/12/16 12:46:59 PM,59.616,,,,,
4493,07/12/16 01:01:59 PM,59.830,,,,,
4494,07/12/16 01:16:59 PM,60.089,,,,,
4495,07/12/16 01:31:59 PM,60.346,,,,,
4496,07/12/16 01:46:59 PM,60.604,,,,,
4497,07/12/16 02:01:59 PM,60.904,,,,,
4498,07/12/16 02:16:59 PM,61.205,,,,,
4499,07/12/16 02:31:59 PM,61.506,,,,,
4500,07/12/16 02:46:59 PM,61.761,,,,,
4501,07/12/16 03:01:59 PM,62.062,,,,,
4502,07/12/16 03:16:59 PM,62.319,,,,,
4503,07/12/16 03:31:59 PM,62.577,,,,,
4504,07/12/16 03:46:59 PM,62.834,,,,,
4505,07/12/16 04:01:59 PM,63.090,,,,,
4506,07/12/16 04:16:59 PM,63.347,,,,,
4507,07/12/16 04:31:59 PM,63.561,,,,,
4508,07/12/16 04:46:59 PM,63.732,,,,,
4509,07/12/16 05:01:59 PM,63.946,,,,,
4510,07/12/16 05:16:59 PM,64.074,,,,,
4511,07/12/16 05:31:59 PM,64.247,,,,,
4512,07/12/16 05:46:59 PM,64.375,,,,,
4513,07/12/16 06:01:59 PM,64.459,,,,,
4514,07/12/16 06:16:59 PM,64.546,,,,,
4515,07/12/16 06:31:59 PM,64.632,,,,,
4516,07/12/16 06:46:59 PM,64.674,,,,,
4517,07/12/16 07:01:59 PM,64.717,,,,,
4518,07/12/16 07:16:59 PM,64.760,,,,,
4519,07/12/16 07:31:59 PM,64.760,,,,,
4520,07/12/16 07:46:59 PM,64.760,,,,,
4521,07/12/16 08:01:59 PM,64.717,,,,,
4522,07/12/16 08:16:59 PM,64.674,,,,,
4523,07/12/16 08:31:59 PM,64.674,,,,,
4524,07/12/16 08:46:59 PM,64.589,,,,,
4525,07/12/16 09:01:59 PM,64.546,,,,,
4526,07/12/16 09:16:59 PM,64.459,,,,,
4527,07/12/16 09:31:59 PM,64.375,,,,,
4528,07/12/16 09:46:59 PM,64.247,,,,,
4529,07/12/16 10:01:59 PM,64.117,,,,,
4530,07/12/16 10:16:59 PM,63.990,,,,,
4531,07/12/16 10:31:59 PM,63.819,,,,,
4532,07/12/16 10:46:59 PM,63.648,,,,,
4533,07/12/16 11:01:59 PM,63.475,,,,,
4534,07/12/16 11:16:59 PM,63.304,,,,,
4535,07/12/16 11:31:59 PM,63.176,,,,,
4536,07/12/16 11:46:59 PM,63.048,,,,,
4537,07/13/16 12:01:59 AM,62.875,,,,,
4538,07/13/16 12:16:59 AM,62.748,,,,,
4539,07/13/16 12:31:59 AM,62.620,,,,,
4540,07/13/16 12:46:59 AM,62.533,,,,,
4541,07/13/16 01:01:59 AM,62.447,,,,,
4542,07/13/16 01:16:59 AM,62.362,,,,,
4543,07/13/16 01:31:59 AM,62.276,,,,,
4544,07/13/16 01:46:59 AM,62.191,,,,,
4545,07/13/16 02:01:59 AM,62.105,,,,,
4546,07/13/16 02:16:59 AM,62.019,,,,,
4547,07/13/16 02:31:59 AM,61.891,,,,,
4548,07/13/16 02:46:59 AM,61.761,,,,,
4549,07/13/16 03:01:59 AM,61.633,,,,,
4550,07/13/16 03:16:59 AM,61.547,,,,,
4551,07/13/16 03:31:59 AM,61.419,,,,,
4552,07/13/16 03:46:59 AM,61.333,,,,,
4553,07/13/16 04:01:59 AM,61.205,,,,,
4554,07/13/16 04:16:59 AM,61.075,,,,,
4555,07/13/16 04:31:59 AM,60.948,,,,,
4556,07/13/16 04:46:59 AM,60.775,,,,,
4557,07/13/16 05:01:59 AM,60.647,,,,,
4558,07/13/16 05:16:59 AM,60.474,,,,,
4559,07/13/16 05:31:59 AM,60.303,,,,,
4560,07/13/16 05:46:59 AM,60.089,,,,,
4561,07/13/16 06:01:59 AM,59.916,,,,,
4562,07/13/16 06:16:59 AM,59.745,,,,,
4563,07/13/16 06:31:59 AM,59.529,,,,,
4564,07/13/16 06:46:59 AM,59.401,,,,,
4565,07/13/16 07:01:59 AM,59.272,,,,,
4566,07/13/16 07:16:59 AM,59.099,,,,,
4567,07/13/16 07:31:59 AM,59.056,,,,,
4568,07/13/16 07:46:59 AM,59.014,,,,,
4569,07/13/16 08:01:59 AM,58.971,,,,,
4570,07/13/16 08:16:59 AM,58.971,,,,,
4571,07/13/16 08:31:59 AM,59.014,,,,,
4572,07/13/16 08:46:59 AM,59.056,,,,,
4573,07/13/16 09:01:59 AM,59.099,,,,,
4574,07/13/16 09:16:59 AM,59.185,,,,,
4575,07/13/16 09:31:59 AM,59.272,,,,,
4576,07/13/16 09:46:59 AM,59.358,,,,,
4577,07/13/16 10:01:59 AM,59.486,,,,,
4578,07/13/16 10:16:59 AM,59.616,,,,,
4579,07/13/16 10:31:59 AM,59.702,,,,,
4580,07/13/16 10:46:59 AM,59.788,,,,,
4581,07/13/16 11:01:59 AM,59.873,,,,,
4582,07/13/16 11:16:59 AM,60.003,,,,,
4583,07/13/16 11:31:59 AM,60.132,,,,,
4584,07/13/16 11:46:59 AM,60.260,,,,,
4585,07/13/16 12:01:59 PM,60.474,,,,,
4586,07/13/16 12:16:59 PM,60.647,,,,,
4587,07/13/16 12:31:59 PM,60.861,,,,,
4588,07/13/16 12:46:59 PM,61.075,,,,,
4589,07/13/16 01:01:59 PM,61.333,,,,,
4590,07/13/16 01:16:59 PM,61.547,,,,,
4591,07/13/16 01:31:59 PM,61.848,,,,,
4592,07/13/16 01:46:59 PM,62.105,,,,,
4593,07/13/16 02:01:59 PM,62.362,,,,,
4594,07/13/16 02:16:59 PM,62.704,,,,,
4595,07/13/16 02:31:59 PM,63.005,,,,,
4596,07/13/16 02:46:59 PM,63.304,,,,,
4597,07/13/16 03:01:59 PM,63.604,,,,,
4598,07/13/16 03:16:59 PM,63.903,,,,,
4599,07/13/16 03:31:59 PM,64.161,,,,,
4600,07/13/16 03:46:59 PM,64.418,,,,,
4601,07/13/16 04:01:59 PM,64.632,,,,,
4602,07/13/16 04:16:59 PM,64.845,,,,,
4603,07/13/16 04:31:59 PM,65.059,,,,,
4604,07/13/16 04:46:59 PM,65.230,,,,,
4605,07/13/16 05:01:59 PM,65.403,,,,,
4606,07/13/16 05:16:59 PM,65.574,,,,,
4607,07/13/16 05:31:59 PM,65.701,,,,,
4608,07/13/16 05:46:59 PM,65.788,,,,,
4609,07/13/16 06:01:59 PM,65.916,,,,,
4610,07/13/16 06:16:59 PM,66.000,,,,,
4611,07/13/16 06:31:59 PM,66.087,,,,,
4612,07/13/16 06:46:59 PM,66.130,,,,,
4613,07/13/16 07:01:59 PM,66.173,,,,,
4614,07/13/16 07:16:59 PM,66.173,,,,,
4615,07/13/16 07:31:59 PM,66.173,,,,,
4616,07/13/16 07:46:59 PM,66.173,,,,,
4617,07/13/16 08:01:59 PM,66.173,,,,,
4618,07/13/16 08:16:59 PM,66.130,,,,,
4619,07/13/16 08:31:59 PM,66.087,,,,,
4620,07/13/16 08:46:59 PM,66.043,,,,,
4621,07/13/16 09:01:59 PM,65.959,,,,,
4622,07/13/16 09:16:59 PM,65.872,,,,,
4623,07/13/16 09:31:59 PM,65.788,,,,,
4624,07/13/16 09:46:59 PM,65.658,,,,,
4625,07/13/16 10:01:59 PM,65.530,,,,,
4626,07/13/16 10:16:59 PM,65.403,,,,,
4627,07/13/16 10:31:59 PM,65.188,,,,,
4628,07/13/16 10:46:59 PM,65.017,,,,,
4629,07/13/16 11:01:59 PM,64.845,,,,,
4630,07/13/16 11:16:59 PM,64.632,,,,,
4631,07/13/16 11:31:59 PM,64.418,,,,,
4632,07/13/16 11:46:59 PM,64.247,,,,,
4633,07/14/16 12:01:59 AM,64.074,,,,,
4634,07/14/16 12:16:59 AM,63.862,,,,,
4635,07/14/16 12:31:59 AM,63.648,,,,,
4636,07/14/16 12:46:59 AM,63.475,,,,,
4637,07/14/16 01:01:59 AM,63.262,,,,,
4638,07/14/16 01:16:59 AM,63.048,,,,,
4639,07/14/16 01:31:59 AM,62.834,,,,,
4640,07/14/16 01:46:59 AM,62.620,,,,,
4641,07/14/16 02:01:59 AM,62.447,,,,,
4642,07/14/16 02:16:59 AM,62.233,,,,,
4643,07/14/16 02:31:59 AM,62.062,,,,,
4644,07/14/16 02:46:59 AM,61.848,,,,,
4645,07/14/16 03:01:59 AM,61.677,,,,,
4646,07/14/16 03:16:59 AM,61.506,,,,,
4647,07/14/16 03:31:59 AM,61.333,,,,,
4648,07/14/16 03:46:59 AM,61.119,,,,,
4649,07/14/16 04:01:59 AM,60.991,,,,,
4650,07/14/16 04:16:59 AM,60.818,,,,,
4651,07/14/16 04:31:59 AM,60.647,,,,,
4652,07/14/16 04:46:59 AM,60.517,,,,,
4653,07/14/16 05:01:59 AM,60.346,,,,,
4654,07/14/16 05:16:59 AM,60.217,,,,,
4655,07/14/16 05:31:59 AM,60.089,,,,,
4656,07/14/16 05:46:59 AM,59.916,,,,,
4657,07/14/16 06:01:59 AM,59.745,,,,,
4658,07/14/16 06:16:59 AM,59.616,,,,,
4659,07/14/16 06:31:59 AM,59.486,,,,,
4660,07/14/16 06:46:59 AM,59.358,,,,,
4661,07/14/16 07:01:59 AM,59.272,,,,,
4662,07/14/16 07:16:59 AM,59.185,,,,,
4663,07/14/16 07:31:59 AM,59.142,,,,,
4664,07/14/16 07:46:59 AM,59.142,,,,,
4665,07/14/16 08:01:59 AM,59.142,,,,,
4666,07/14/16 08:16:59 AM,59.099,,,,,
4667,07/14/16 08:31:59 AM,59.142,,,,,
4668,07/14/16 08:46:59 AM,59.185,,,,,
4669,07/14/16 09:01:59 AM,59.229,,,,,
4670,07/14/16 09:16:59 AM,59.315,,,,,
4671,07/14/16 09:31:59 AM,59.401,,,,,
4672,07/14/16 09:46:59 AM,59.529,,,,,
4673,07/14/16 10:01:59 AM,59.659,,,,,
4674,07/14/16 10:16:59 AM,59.830,,,,,
4675,07/14/16 10:31:59 AM,59.916,,,,,
4676,07/14/16 10:46:59 AM,60.046,,,,,
4677,07/14/16 11:01:59 AM,60.132,,,,,
4678,07/14/16 11:16:59 AM,60.260,,,,,
4679,07/14/16 11:31:59 AM,60.390,,,,,
4680,07/14/16 11:46:59 AM,60.561,,,,,
4681,07/14/16 12:01:59 PM,60.775,,,,,
4682,07/14/16 12:16:59 PM,60.948,,,,,
4683,07/14/16 12:31:59 PM,61.162,,,,,
4684,07/14/16 12:46:59 PM,61.376,,,,,
4685,07/14/16 01:01:59 PM,61.590,,,,,
4686,07/14/16 01:16:59 PM,61.891,,,,,
4687,07/14/16 01:31:59 PM,62.148,,,,,
4688,07/14/16 01:46:59 PM,62.362,,,,,
4689,07/14/16 02:01:59 PM,62.620,,,,,
4690,07/14/16 02:16:59 PM,62.919,,,,,
4691,07/14/16 02:31:59 PM,63.176,,,,,
4692,07/14/16 02:46:59 PM,63.518,,,,,
4693,07/14/16 03:01:59 PM,63.819,,,,,
4694,07/14/16 03:16:59 PM,64.117,,,,,
4695,07/14/16 03:31:59 PM,64.459,,,,,
4696,07/14/16 03:46:59 PM,64.674,,,,,
4697,07/14/16 04:01:59 PM,64.845,,,,,
4698,07/14/16 04:16:59 PM,64.974,,,,,
4699,07/14/16 04:31:59 PM,65.188,,,,,
4700,07/14/16 04:46:59 PM,65.316,,,,,
4701,07/14/16 05:01:59 PM,65.444,,,,,
4702,07/14/16 05:16:59 PM,65.574,,,,,
4703,07/14/16 05:31:59 PM,65.701,,,,,
4704,07/14/16 05:46:59 PM,65.788,,,,,
4705,07/14/16 06:01:59 PM,65.829,,,,,
4706,07/14/16 06:16:59 PM,65.872,,,,,
4707,07/14/16 06:31:59 PM,65.872,,,,,
4708,07/14/16 06:46:59 PM,65.872,,,,,
4709,07/14/16 07:01:59 PM,65.872,,,,,
4710,07/14/16 07:16:59 PM,65.872,,,,,
4711,07/14/16 07:31:59 PM,65.872,,,,,
4712,07/14/16 07:46:59 PM,65.872,,,,,
4713,07/14/16 08:01:59 PM,65.872,,,,,
4714,07/14/16 08:16:59 PM,65.829,,,,,
4715,07/14/16 08:31:59 PM,65.788,,,,,
4716,07/14/16 08:46:59 PM,65.745,,,,,
4717,07/14/16 09:01:59 PM,65.701,,,,,
4718,07/14/16 09:16:59 PM,65.658,,,,,
4719,07/14/16 09:31:59 PM,65.574,,,,,
4720,07/14/16 09:46:59 PM,65.487,,,,,
4721,07/14/16 10:01:59 PM,65.444,,,,,
4722,07/14/16 10:16:59 PM,65.359,,,,,
4723,07/14/16 10:31:59 PM,65.273,,,,,
4724,07/14/16 10:46:59 PM,65.145,,,,,
4725,07/14/16 11:01:59 PM,65.059,,,,,
4726,07/14/16 11:16:59 PM,64.888,,,,,
4727,07/14/16 11:31:59 PM,64.717,,,,,
4728,07/14/16 11:46:59 PM,64.546,,,,,
4729,07/15/16 12:01:59 AM,64.332,,,,,
4730,07/15/16 12:16:59 AM,64.161,,,,,
4731,07/15/16 12:31:59 AM,63.990,,,,,
4732,07/15/16 12:46:59 AM,63.819,,,,,
4733,07/15/16 01:01:59 AM,63.648,,,,,
4734,07/15/16 01:16:59 AM,63.475,,,,,
4735,07/15/16 01:31:59 AM,63.347,,,,,
4736,07/15/16 01:46:59 AM,63.176,,,,,
4737,07/15/16 02:01:59 AM,63.005,,,,,
4738,07/15/16 02:16:59 AM,62.875,,,,,
4739,07/15/16 02:31:59 AM,62.748,,,,,
4740,07/15/16 02:46:59 AM,62.577,,,,,
4741,07/15/16 03:01:59 AM,62.447,,,,,
4742,07/15/16 03:16:59 AM,62.319,,,,,
4743,07/15/16 03:31:59 AM,62.191,,,,,
4744,07/15/16 03:46:59 AM,62.062,,,,,
4745,07/15/16 04:01:59 AM,61.977,,,,,
4746,07/15/16 04:16:59 AM,61.891,,,,,
4747,07/15/16 04:31:59 AM,61.761,,,,,
4748,07/15/16 04:46:59 AM,61.677,,,,,
4749,07/15/16 05:01:59 AM,61.590,,,,,
4750,07/15/16 05:16:59 AM,61.462,,,,,
4751,07/15/16 05:31:59 AM,61.333,,,,,
4752,07/15/16 05:46:59 AM,61.205,,,,,
4753,07/15/16 06:01:59 AM,61.119,,,,,
4754,07/15/16 06:16:59 AM,60.991,,,,,
4755,07/15/16 06:31:59 AM,60.904,,,,,
4756,07/15/16 06:46:59 AM,60.818,,,,,
4757,07/15/16 07:01:59 AM,60.733,,,,,
4758,07/15/16 07:16:59 AM,60.647,,,,,
4759,07/15/16 07:31:59 AM,60.561,,,,,
4760,07/15/16 07:46:59 AM,60.561,,,,,
4761,07/15/16 08:01:59 AM,60.474,,,,,
4762,07/15/16 08:16:59 AM,60.474,,,,,
4763,07/15/16 08:31:59 AM,60.390,,,,,
4764,07/15/16 08:46:59 AM,60.390,,,,,
4765,07/15/16 09:01:59 AM,60.346,,,,,
4766,07/15/16 09:16:59 AM,60.303,,,,,
4767,07/15/16 09:31:59 AM,60.303,,,,,
4768,07/15/16 09:46:59 AM,60.260,,,,,
4769,07/15/16 10:01:59 AM,60.217,,,,,
4770,07/15/16 10:16:59 AM,60.174,,,,,
4771,07/15/16 10:31:59 AM,60.174,,,,,
4772,07/15/16 10:46:59 AM,60.132,,,,,
4773,07/15/16 11:01:59 AM,60.132,,,,,
4774,07/15/16 11:16:59 AM,60.132,,,,,
4775,07/15/16 11:31:59 AM,60.174,,,,,
4776,07/15/16 11:46:59 AM,60.132,,,,,
4777,07/15/16 12:01:59 PM,60.132,,,,,
4778,07/15/16 12:16:59 PM,60.174,,,,,
4779,07/15/16 12:31:59 PM,60.217,,,,,
4780,07/15/16 12:46:59 PM,60.303,,,,,
4781,07/15/16 01:01:59 PM,60.390,,,,,
4782,07/15/16 01:16:59 PM,60.474,,,,,
4783,07/15/16 01:31:59 PM,60.561,,,,,
4784,07/15/16 01:46:59 PM,60.647,,,,,
4785,07/15/16 02:01:59 PM,60.690,,,,,
4786,07/15/16 02:16:59 PM,60.818,,,,,
4787,07/15/16 02:31:59 PM,60.904,,,,,
4788,07/15/16 02:46:59 PM,61.032,,,,,
4789,07/15/16 03:01:59 PM,61.205,,,,,
4790,07/15/16 03:16:59 PM,61.376,,,,,
4791,07/15/16 03:31:59 PM,61.547,,,,,
4792,07/15/16 03:46:59 PM,61.761,,,,,
4793,07/15/16 04:01:59 PM,61.934,,,,,
4794,07/15/16 04:16:59 PM,62.148,,,,,
4795,07/15/16 04:31:59 PM,62.319,,,,,
4796,07/15/16 04:46:59 PM,62.447,,,,,
4797,07/15/16 05:01:59 PM,62.620,,,,,
4798,07/15/16 05:16:59 PM,62.791,,,,,
4799,07/15/16 05:31:59 PM,62.962,,,,,
4800,07/15/16 05:46:59 PM,63.176,,,,,
4801,07/15/16 06:01:59 PM,63.347,,,,,
4802,07/15/16 06:16:59 PM,63.475,,,,,
4803,07/15/16 06:31:59 PM,63.604,,,,,
4804,07/15/16 06:46:59 PM,63.689,,,,,
4805,07/15/16 07:01:59 PM,63.775,,,,,
4806,07/15/16 07:16:59 PM,63.819,,,,,
4807,07/15/16 07:31:59 PM,63.862,,,,,
4808,07/15/16 07:46:59 PM,63.903,,,,,
4809,07/15/16 08:01:59 PM,63.946,,,,,
4810,07/15/16 08:16:59 PM,63.946,,,,,
4811,07/15/16 08:31:59 PM,63.946,,,,,
4812,07/15/16 08:46:59 PM,63.946,,,,,
4813,07/15/16 09:01:59 PM,63.903,,,,,
4814,07/15/16 09:16:59 PM,63.903,,,,,
4815,07/15/16 09:31:59 PM,63.862,,,,,
4816,07/15/16 09:46:59 PM,63.819,,,,,
4817,07/15/16 10:01:59 PM,63.732,,,,,
4818,07/15/16 10:16:59 PM,63.689,,,,,
4819,07/15/16 10:31:59 PM,63.604,,,,,
4820,07/15/16 10:46:59 PM,63.518,,,,,
4821,07/15/16 11:01:59 PM,63.390,,,,,
4822,07/15/16 11:16:59 PM,63.262,,,,,
4823,07/15/16 11:31:59 PM,63.133,,,,,
4824,07/15/16 11:46:59 PM,63.048,,,,,
4825,07/16/16 12:01:59 AM,62.919,,,,,
4826,07/16/16 12:16:59 AM,62.791,,,,,
4827,07/16/16 12:31:59 AM,62.704,,,,,
4828,07/16/16 12:46:59 AM,62.620,,,,,
4829,07/16/16 01:01:59 AM,62.533,,,,,
4830,07/16/16 01:16:59 AM,62.406,,,,,
4831,07/16/16 01:31:59 AM,62.276,,,,,
4832,07/16/16 01:46:59 AM,62.191,,,,,
4833,07/16/16 02:01:59 AM,62.105,,,,,
4834,07/16/16 02:16:59 AM,61.977,,,,,
4835,07/16/16 02:31:59 AM,61.891,,,,,
4836,07/16/16 02:46:59 AM,61.804,,,,,
4837,07/16/16 03:01:59 AM,61.720,,,,,
4838,07/16/16 03:16:59 AM,61.633,,,,,
4839,07/16/16 03:31:59 AM,61.547,,,,,
4840,07/16/16 03:46:59 AM,61.462,,,,,
4841,07/16/16 04:01:59 AM,61.376,,,,,
4842,07/16/16 04:16:59 AM,61.290,,,,,
4843,07/16/16 04:31:59 AM,61.205,,,,,
4844,07/16/16 04:46:59 AM,61.119,,,,,
4845,07/16/16 05:01:59 AM,61.032,,,,,
4846,07/16/16 05:16:59 AM,60.904,,,,,
4847,07/16/16 05:31:59 AM,60.818,,,,,
4848,07/16/16 05:46:59 AM,60.733,,,,,
4849,07/16/16 06:01:59 AM,60.604,,,,,
4850,07/16/16 06:16:59 AM,60.561,,,,,
4851,07/16/16 06:31:59 AM,60.517,,,,,
4852,07/16/16 06:46:59 AM,60.433,,,,,
4853,07/16/16 07:01:59 AM,60.390,,,,,
4854,07/16/16 07:16:59 AM,60.303,,,,,
4855,07/16/16 07:31:59 AM,60.260,,,,,
4856,07/16/16 07:46:59 AM,60.260,,,,,
4857,07/16/16 08:01:59 AM,60.260,,,,,
4858,07/16/16 08:16:59 AM,60.217,,,,,
4859,07/16/16 08:31:59 AM,60.260,,,,,
4860,07/16/16 08:46:59 AM,60.260,,,,,
4861,07/16/16 09:01:59 AM,60.303,,,,,
4862,07/16/16 09:16:59 AM,60.346,,,,,
4863,07/16/16 09:31:59 AM,60.346,,,,,
4864,07/16/16 09:46:59 AM,60.433,,,,,
4865,07/16/16 10:01:59 AM,60.517,,,,,
4866,07/16/16 10:16:59 AM,60.604,,,,,
4867,07/16/16 10:31:59 AM,60.647,,,,,
4868,07/16/16 10:46:59 AM,60.733,,,,,
4869,07/16/16 11:01:59 AM,60.775,,,,,
4870,07/16/16 11:16:59 AM,60.861,,,,,
4871,07/16/16 11:31:59 AM,60.948,,,,,
4872,07/16/16 11:46:59 AM,61.032,,,,,
4873,07/16/16 12:01:59 PM,61.162,,,,,
4874,07/16/16 12:16:59 PM,61.248,,,,,
4875,07/16/16 12:31:59 PM,61.333,,,,,
4876,07/16/16 12:46:59 PM,61.462,,,,,
4877,07/16/16 01:01:59 PM,61.590,,,,,
4878,07/16/16 01:16:59 PM,61.720,,,,,
4879,07/16/16 01:31:59 PM,61.848,,,,,
4880,07/16/16 01:46:59 PM,62.019,,,,,
4881,07/16/16 02:01:59 PM,62.191,,,,,
4882,07/16/16 02:16:59 PM,62.362,,,,,
4883,07/16/16 02:31:59 PM,62.577,,,,,
4884,07/16/16 02:46:59 PM,62.791,,,,,
4885,07/16/16 03:01:59 PM,62.962,,,,,
4886,07/16/16 03:16:59 PM,63.176,,,,,
4887,07/16/16 03:31:59 PM,63.347,,,,,
4888,07/16/16 03:46:59 PM,63.561,,,,,
4889,07/16/16 04:01:59 PM,63.775,,,,,
4890,07/16/16 04:16:59 PM,63.990,,,,,
4891,07/16/16 04:31:59 PM,64.204,,,,,
4892,07/16/16 04:46:59 PM,64.375,,,,,
4893,07/16/16 05:01:59 PM,64.546,,,,,
4894,07/16/16 05:16:59 PM,64.674,,,,,
4895,07/16/16 05:31:59 PM,64.803,,,,,
4896,07/16/16 05:46:59 PM,64.931,,,,,
4897,07/16/16 06:01:59 PM,65.017,,,,,
4898,07/16/16 06:16:59 PM,65.102,,,,,
4899,07/16/16 06:31:59 PM,65.145,,,,,
4900,07/16/16 06:46:59 PM,65.188,,,,,
4901,07/16/16 07:01:59 PM,65.188,,,,,
4902,07/16/16 07:16:59 PM,65.145,,,,,
4903,07/16/16 07:31:59 PM,65.145,,,,,
4904,07/16/16 07:46:59 PM,65.102,,,,,
4905,07/16/16 08:01:59 PM,65.059,,,,,
4906,07/16/16 08:16:59 PM,65.017,,,,,
4907,07/16/16 08:31:59 PM,64.974,,,,,
4908,07/16/16 08:46:59 PM,64.974,,,,,
4909,07/16/16 09:01:59 PM,64.931,,,,,
4910,07/16/16 09:16:59 PM,64.888,,,,,
4911,07/16/16 09:31:59 PM,64.803,,,,,
4912,07/16/16 09:46:59 PM,64.760,,,,,
4913,07/16/16 10:01:59 PM,64.717,,,,,
4914,07/16/16 10:16:59 PM,64.674,,,,,
4915,07/16/16 10:31:59 PM,64.589,,,,,
4916,07/16/16 10:46:59 PM,64.546,,,,,
4917,07/16/16 11:01:59 PM,64.459,,,,,
4918,07/16/16 11:16:59 PM,64.375,,,,,
4919,07/16/16 11:31:59 PM,64.247,,,,,
4920,07/16/16 11:46:59 PM,64.117,,,,,
4921,07/17/16 12:01:59 AM,63.990,,,,,
4922,07/17/16 12:16:59 AM,63.819,,,,,
4923,07/17/16 12:31:59 AM,63.689,,,,,
4924,07/17/16 12:46:59 AM,63.561,,,,,
4925,07/17/16 01:01:59 AM,63.433,,,,,
4926,07/17/16 01:16:59 AM,63.262,,,,,
4927,07/17/16 01:31:59 AM,63.133,,,,,
4928,07/17/16 01:46:59 AM,62.919,,,,,
4929,07/17/16 02:01:59 AM,62.748,,,,,
4930,07/17/16 02:16:59 AM,62.577,,,,,
4931,07/17/16 02:31:59 AM,62.406,,,,,
4932,07/17/16 02:46:59 AM,62.233,,,,,
4933,07/17/16 03:01:59 AM,62.019,,,,,
4934,07/17/16 03:16:59 AM,61.848,,,,,
4935,07/17/16 03:31:59 AM,61.677,,,,,
4936,07/17/16 03:46:59 AM,61.506,,,,,
4937,07/17/16 04:01:59 AM,61.376,,,,,
4938,07/17/16 04:16:59 AM,61.205,,,,,
4939,07/17/16 04:31:59 AM,61.032,,,,,
4940,07/17/16 04:46:59 AM,60.861,,,,,
4941,07/17/16 05:01:59 AM,60.733,,,,,
4942,07/17/16 05:16:59 AM,60.647,,,,,
4943,07/17/16 05:31:59 AM,60.517,,,,,
4944,07/17/16 05:46:59 AM,60.303,,,,,
4945,07/17/16 06:01:59 AM,60.174,,,,,
4946,07/17/16 06:16:59 AM,60.089,,,,,
4947,07/17/16 06:31:59 AM,59.916,,,,,
4948,07/17/16 06:46:59 AM,59.830,,,,,
4949,07/17/16 07:01:59 AM,59.788,,,,,
4950,07/17/16 07:16:59 AM,59.745,,,,,
4951,07/17/16 07:31:59 AM,59.788,,,,,
4952,07/17/16 07:46:59 AM,59.745,,,,,
4953,07/17/16 08:01:59 AM,59.702,,,,,
4954,07/17/16 08:16:59 AM,59.788,,,,,
4955,07/17/16 08:31:59 AM,59.788,,,,,
4956,07/17/16 08:46:59 AM,59.830,,,,,
4957,07/17/16 09:01:59 AM,59.873,,,,,
4958,07/17/16 09:16:59 AM,59.916,,,,,
4959,07/17/16 09:31:59 AM,60.003,,,,,
4960,07/17/16 09:46:59 AM,60.132,,,,,
4961,07/17/16 10:01:59 AM,60.217,,,,,
4962,07/17/16 10:16:59 AM,60.303,,,,,
4963,07/17/16 10:31:59 AM,60.390,,,,,
4964,07/17/16 10:46:59 AM,60.433,,,,,
4965,07/17/16 11:01:59 AM,60.517,,,,,
4966,07/17/16 11:16:59 AM,60.604,,,,,
4967,07/17/16 11:31:59 AM,60.733,,,,,
4968,07/17/16 11:46:59 AM,60.861,,,,,
4969,07/17/16 12:01:59 PM,60.991,,,,,
4970,07/17/16 12:16:59 PM,61.162,,,,,
4971,07/17/16 12:31:59 PM,61.333,,,,,
4972,07/17/16 12:46:59 PM,61.506,,,,,
4973,07/17/16 01:01:59 PM,61.761,,,,,
4974,07/17/16 01:16:59 PM,62.062,,,,,
4975,07/17/16 01:31:59 PM,62.362,,,,,
4976,07/17/16 01:46:59 PM,62.704,,,,,
4977,07/17/16 02:01:59 PM,63.005,,,,,
4978,07/17/16 02:16:59 PM,63.262,,,,,
4979,07/17/16 02:31:59 PM,63.604,,,,,
4980,07/17/16 02:46:59 PM,63.903,,,,,
4981,07/17/16 03:01:59 PM,64.204,,,,,
