"Plot Title: Plum #2"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719018, SEN S/N: 10719018)","Coupler Detached (LGR S/N: 10719018)","Coupler Attached (LGR S/N: 10719018)","Stopped (LGR S/N: 10719018)","End Of File (LGR S/N: 10719018)"
12448,11/17/15 03:45:00 AM,69.728,,,,
12449,11/17/15 04:00:00 AM,69.643,,,,
12450,11/17/15 04:15:00 AM,69.600,,,,
12451,11/17/15 04:30:00 AM,69.643,,,,
12452,11/17/15 04:45:00 AM,69.514,,,,
12453,11/17/15 05:00:00 AM,69.600,,,,
12454,11/17/15 05:15:00 AM,69.471,,,,
12455,11/17/15 05:30:00 AM,69.557,,,,
12456,11/17/15 05:45:00 AM,69.471,,,,
12457,11/17/15 06:00:00 AM,69.427,,,,
12458,11/17/15 06:15:00 AM,69.471,,,,
12459,11/17/15 06:30:00 AM,69.343,,,,
12460,11/17/15 06:45:00 AM,69.427,,,,
12461,11/17/15 07:00:00 AM,69.300,,,,
12462,11/17/15 07:15:00 AM,69.386,,,,
12463,11/17/15 07:30:00 AM,69.256,,,,
12464,11/17/15 07:45:00 AM,69.300,,,,
12465,11/17/15 08:00:00 AM,69.256,,,,
12466,11/17/15 08:15:00 AM,69.256,,,,
12467,11/17/15 08:30:00 AM,69.213,,,,
12468,11/17/15 08:45:00 AM,69.213,,,,
12469,11/17/15 09:00:00 AM,69.256,,,,
12470,11/17/15 09:15:00 AM,69.170,,,,
12471,11/17/15 09:30:00 AM,69.300,,,,
12472,11/17/15 09:45:00 AM,69.213,,,,
12473,11/17/15 10:00:00 AM,69.343,,,,
12474,11/17/15 10:15:00 AM,69.256,,,,
12475,11/17/15 10:30:00 AM,69.256,,,,
12476,11/17/15 10:45:00 AM,69.256,,,,
12477,11/17/15 11:00:00 AM,69.129,,,,
12478,11/17/15 11:15:00 AM,69.213,,,,
12479,11/17/15 11:30:00 AM,69.129,,,,
12480,11/17/15 11:45:00 AM,69.042,,,,
12481,11/17/15 12:00:00 PM,69.085,,,,
12482,11/17/15 12:15:00 PM,68.913,,,,
12483,11/17/15 12:30:00 PM,68.999,,,,
12484,11/17/15 12:45:00 PM,68.956,,,,
12485,11/17/15 01:00:00 PM,68.871,,,,
12486,11/17/15 01:15:00 PM,68.999,,,,
12487,11/17/15 01:30:00 PM,68.871,,,,
12488,11/17/15 01:45:00 PM,68.913,,,,
12489,11/17/15 02:00:00 PM,68.913,,,,
12490,11/17/15 02:15:00 PM,68.785,,,,
12491,11/17/15 02:30:00 PM,68.913,,,,
12492,11/17/15 02:45:00 PM,68.828,,,,
12493,11/17/15 03:00:00 PM,68.913,,,,
12494,11/17/15 03:15:00 PM,68.871,,,,
12495,11/17/15 03:30:00 PM,68.698,,,,
12496,11/17/15 03:45:00 PM,68.871,,,,
12497,11/17/15 04:00:00 PM,68.742,,,,
12498,11/17/15 04:15:00 PM,68.614,,,,
12499,11/17/15 04:30:00 PM,68.698,,,,
12500,11/17/15 04:45:00 PM,68.571,,,,
12501,11/17/15 05:00:00 PM,68.571,,,,
12502,11/17/15 05:15:00 PM,68.571,,,,
12503,11/17/15 05:30:00 PM,68.443,,,,
12504,11/17/15 05:45:00 PM,68.527,,,,
12505,11/17/15 06:00:00 PM,68.443,,,,
12506,11/17/15 06:15:00 PM,68.443,,,,
12507,11/17/15 06:30:00 PM,68.443,,,,
12508,11/17/15 06:45:00 PM,68.356,,,,
12509,11/17/15 07:00:00 PM,68.443,,,,
12510,11/17/15 07:15:00 PM,68.356,,,,
12511,11/17/15 07:30:00 PM,68.484,,,,
12512,11/17/15 07:45:00 PM,68.356,,,,
12513,11/17/15 08:00:00 PM,68.484,,,,
12514,11/17/15 08:15:00 PM,68.400,,,,
12515,11/17/15 08:30:00 PM,68.527,,,,
12516,11/17/15 08:45:00 PM,68.443,,,,
12517,11/17/15 09:00:00 PM,68.527,,,,
12518,11/17/15 09:15:00 PM,68.443,,,,
12519,11/17/15 09:30:00 PM,68.571,,,,
12520,11/17/15 09:45:00 PM,68.484,,,,
12521,11/17/15 10:00:00 PM,68.657,,,,
12522,11/17/15 10:15:00 PM,68.527,,,,
12523,11/17/15 10:30:00 PM,68.657,,,,
12524,11/17/15 10:45:00 PM,68.527,,,,
12525,11/17/15 11:00:00 PM,68.698,,,,
12526,11/17/15 11:15:00 PM,68.571,,,,
12527,11/17/15 11:30:00 PM,68.742,,,,
12528,11/17/15 11:45:00 PM,68.614,,,,
12529,11/18/15 12:00:00 AM,68.742,,,,
12530,11/18/15 12:15:00 AM,68.614,,,,
12531,11/18/15 12:30:00 AM,68.785,,,,
12532,11/18/15 12:45:00 AM,68.657,,,,
12533,11/18/15 01:00:00 AM,68.785,,,,
12534,11/18/15 01:15:00 AM,68.614,,,,
12535,11/18/15 01:30:00 AM,68.785,,,,
12536,11/18/15 01:45:00 AM,68.657,,,,
12537,11/18/15 02:00:00 AM,68.785,,,,
12538,11/18/15 02:15:00 AM,68.657,,,,
12539,11/18/15 02:30:00 AM,68.828,,,,
12540,11/18/15 02:45:00 AM,68.698,,,,
12541,11/18/15 03:00:00 AM,68.828,,,,
12542,11/18/15 03:15:00 AM,68.698,,,,
12543,11/18/15 03:30:00 AM,68.828,,,,
12544,11/18/15 03:45:00 AM,68.698,,,,
12545,11/18/15 04:00:00 AM,68.828,,,,
12546,11/18/15 04:15:00 AM,68.698,,,,
12547,11/18/15 04:30:00 AM,68.871,,,,
12548,11/18/15 04:45:00 AM,68.698,,,,
12549,11/18/15 05:00:00 AM,68.828,,,,
12550,11/18/15 05:15:00 AM,68.698,,,,
12551,11/18/15 05:30:00 AM,68.785,,,,
12552,11/18/15 05:45:00 AM,68.614,,,,
12553,11/18/15 06:00:00 AM,68.742,,,,
12554,11/18/15 06:15:00 AM,68.614,,,,
12555,11/18/15 06:30:00 AM,68.698,,,,
12556,11/18/15 06:45:00 AM,68.571,,,,
12557,11/18/15 07:00:00 AM,68.698,,,,
12558,11/18/15 07:15:00 AM,68.527,,,,
12559,11/18/15 07:30:00 AM,68.614,,,,
12560,11/18/15 07:45:00 AM,68.484,,,,
12561,11/18/15 08:00:00 AM,68.527,,,,
12562,11/18/15 08:15:00 AM,68.443,,,,
12563,11/18/15 08:30:00 AM,68.484,,,,
12564,11/18/15 08:45:00 AM,68.443,,,,
12565,11/18/15 09:00:00 AM,68.484,,,,
12566,11/18/15 09:15:00 AM,68.571,,,,
12567,11/18/15 09:30:00 AM,68.785,,,,
12568,11/18/15 09:45:00 AM,69.256,,,,
12569,11/18/15 10:00:00 AM,69.300,,,,
12570,11/18/15 10:15:00 AM,69.256,,,,
12571,11/18/15 10:30:00 AM,69.042,,,,
12572,11/18/15 10:45:00 AM,69.042,,,,
12573,11/18/15 11:00:00 AM,68.956,,,,
12574,11/18/15 11:15:00 AM,68.999,,,,
12575,11/18/15 11:30:00 AM,68.871,,,,
12576,11/18/15 11:45:00 AM,68.785,,,,
12577,11/18/15 12:00:00 PM,68.742,,,,
12578,11/18/15 12:15:00 PM,68.785,,,,
12579,11/18/15 12:30:00 PM,68.785,,,,
12580,11/18/15 12:45:00 PM,68.871,,,,
12581,11/18/15 01:00:00 PM,68.871,,,,
12582,11/18/15 01:15:00 PM,68.828,,,,
12583,11/18/15 01:30:00 PM,68.913,,,,
12584,11/18/15 01:45:00 PM,68.913,,,,
12585,11/18/15 02:00:00 PM,69.129,,,,
12586,11/18/15 02:15:00 PM,69.256,,,,
12587,11/18/15 02:30:00 PM,69.427,,,,
12588,11/18/15 02:45:00 PM,69.471,,,,
12589,11/18/15 03:00:00 PM,69.514,,,,
12590,11/18/15 03:15:00 PM,69.685,,,,
12591,11/18/15 03:30:00 PM,69.643,,,,
12592,11/18/15 03:45:00 PM,69.814,,,,
12593,11/18/15 04:00:00 PM,69.685,,,,
12594,11/18/15 04:15:00 PM,69.858,,,,
12595,11/18/15 04:30:00 PM,69.771,,,,
12596,11/18/15 04:45:00 PM,69.771,,,,
12597,11/18/15 05:00:00 PM,69.814,,,,
12598,11/18/15 05:15:00 PM,69.728,,,,
12599,11/18/15 05:30:00 PM,69.858,,,,
12600,11/18/15 05:45:00 PM,69.728,,,,
12601,11/18/15 06:00:00 PM,69.901,,,,
12602,11/18/15 06:15:00 PM,69.814,,,,
12603,11/18/15 06:30:00 PM,69.901,,,,
12604,11/18/15 06:45:00 PM,69.771,,,,
12605,11/18/15 07:00:00 PM,69.514,,,,
12606,11/18/15 07:15:00 PM,69.213,,,,
12607,11/18/15 07:30:00 PM,68.913,,,,
12608,11/18/15 07:45:00 PM,68.614,,,,
12609,11/18/15 08:00:00 PM,68.356,,,,
12610,11/18/15 08:15:00 PM,68.099,,,,
12611,11/18/15 08:30:00 PM,68.227,,,,
12612,11/18/15 08:45:00 PM,68.056,,,,
12613,11/18/15 09:00:00 PM,67.928,,,,
12614,11/18/15 09:15:00 PM,68.013,,,,
12615,11/18/15 09:30:00 PM,67.842,,,,
12616,11/18/15 09:45:00 PM,67.928,,,,
12617,11/18/15 10:00:00 PM,67.842,,,,
12618,11/18/15 10:15:00 PM,67.798,,,,
12619,11/18/15 10:30:00 PM,67.798,,,,
12620,11/18/15 10:45:00 PM,67.671,,,,
12621,11/18/15 11:00:00 PM,67.757,,,,
12622,11/18/15 11:15:00 PM,67.586,,,,
12623,11/18/15 11:30:00 PM,67.714,,,,
12624,11/18/15 11:45:00 PM,67.586,,,,
12625,11/19/15 12:00:00 AM,67.627,,,,
12626,11/19/15 12:15:00 AM,67.543,,,,
12627,11/19/15 12:30:00 AM,67.543,,,,
12628,11/19/15 12:45:00 AM,67.500,,,,
12629,11/19/15 01:00:00 AM,67.456,,,,
12630,11/19/15 01:15:00 AM,67.456,,,,
12631,11/19/15 01:30:00 AM,67.372,,,,
12632,11/19/15 01:45:00 AM,67.413,,,,
12633,11/19/15 02:00:00 AM,67.329,,,,
12634,11/19/15 02:15:00 AM,67.329,,,,
12635,11/19/15 02:30:00 AM,67.285,,,,
12636,11/19/15 02:45:00 AM,67.285,,,,
12637,11/19/15 03:00:00 AM,67.242,,,,
12638,11/19/15 03:15:00 AM,67.242,,,,
12639,11/19/15 03:30:00 AM,67.158,,,,
12640,11/19/15 03:45:00 AM,67.158,,,,
12641,11/19/15 04:00:00 AM,67.158,,,,
12642,11/19/15 04:15:00 AM,67.114,,,,
12643,11/19/15 04:30:00 AM,67.114,,,,
12644,11/19/15 04:45:00 AM,67.028,,,,
12645,11/19/15 05:00:00 AM,67.114,,,,
12646,11/19/15 05:15:00 AM,66.985,,,,
12647,11/19/15 05:30:00 AM,67.071,,,,
12648,11/19/15 05:45:00 AM,66.943,,,,
12649,11/19/15 06:00:00 AM,67.071,,,,
12650,11/19/15 06:15:00 AM,66.943,,,,
12651,11/19/15 06:30:00 AM,67.028,,,,
12652,11/19/15 06:45:00 AM,66.943,,,,
12653,11/19/15 07:00:00 AM,66.985,,,,
12654,11/19/15 07:15:00 AM,66.985,,,,
12655,11/19/15 07:30:00 AM,66.985,,,,
12656,11/19/15 07:45:00 AM,66.985,,,,
12657,11/19/15 08:00:00 AM,66.943,,,,
12658,11/19/15 08:15:00 AM,66.985,,,,
12659,11/19/15 08:30:00 AM,66.900,,,,
12660,11/19/15 08:45:00 AM,66.985,,,,
12661,11/19/15 09:00:00 AM,66.900,,,,
12662,11/19/15 09:15:00 AM,67.071,,,,
12663,11/19/15 09:30:00 AM,67.199,,,,
12664,11/19/15 09:45:00 AM,67.671,,,,
12665,11/19/15 10:00:00 AM,68.013,,,,
12666,11/19/15 10:15:00 AM,68.828,,,,
12667,11/19/15 10:30:00 AM,69.557,,,,
12668,11/19/15 10:45:00 AM,69.858,,,,
12669,11/19/15 11:00:00 AM,70.243,,,,
12670,11/19/15 11:15:00 AM,70.630,,,,
12671,11/19/15 11:30:00 AM,70.759,,,,
12672,11/19/15 11:45:00 AM,70.846,,,,
12673,11/19/15 12:00:00 PM,70.974,,,,
12674,11/19/15 12:15:00 PM,70.974,,,,
12675,11/19/15 12:30:00 PM,71.103,,,,
12676,11/19/15 12:45:00 PM,71.317,,,,
12677,11/19/15 01:00:00 PM,71.317,,,,
12678,11/19/15 01:15:00 PM,71.834,,,,
12679,11/19/15 01:30:00 PM,72.050,,,,
12680,11/19/15 01:45:00 PM,72.307,,,,
12681,11/19/15 02:00:00 PM,72.653,,,,
12682,11/19/15 02:15:00 PM,72.739,,,,
12683,11/19/15 02:30:00 PM,72.955,,,,
12684,11/19/15 02:45:00 PM,72.696,,,,
12685,11/19/15 03:00:00 PM,72.307,,,,
12686,11/19/15 03:15:00 PM,72.264,,,,
12687,11/19/15 03:30:00 PM,72.050,,,,
12688,11/19/15 03:45:00 PM,71.877,,,,
12689,11/19/15 04:00:00 PM,71.834,,,,
12690,11/19/15 04:15:00 PM,71.620,,,,
12691,11/19/15 04:30:00 PM,71.704,,,,
12692,11/19/15 04:45:00 PM,71.533,,,,
12693,11/19/15 05:00:00 PM,71.533,,,,
12694,11/19/15 05:15:00 PM,71.447,,,,
12695,11/19/15 05:30:00 PM,71.317,,,,
12696,11/19/15 05:45:00 PM,71.361,,,,
12697,11/19/15 06:00:00 PM,71.190,,,,
12698,11/19/15 06:15:00 PM,71.274,,,,
12699,11/19/15 06:30:00 PM,71.103,,,,
12700,11/19/15 06:45:00 PM,71.190,,,,
12701,11/19/15 07:00:00 PM,71.017,,,,
12702,11/19/15 07:15:00 PM,71.103,,,,
12703,11/19/15 07:30:00 PM,70.930,,,,
12704,11/19/15 07:45:00 PM,71.060,,,,
12705,11/19/15 08:00:00 PM,70.887,,,,
12706,11/19/15 08:15:00 PM,70.974,,,,
12707,11/19/15 08:30:00 PM,70.846,,,,
12708,11/19/15 08:45:00 PM,70.930,,,,
12709,11/19/15 09:00:00 PM,70.846,,,,
12710,11/19/15 09:15:00 PM,70.846,,,,
12711,11/19/15 09:30:00 PM,70.846,,,,
12712,11/19/15 09:45:00 PM,70.803,,,,
12713,11/19/15 10:00:00 PM,70.846,,,,
12714,11/19/15 10:15:00 PM,70.716,,,,
12715,11/19/15 10:30:00 PM,70.846,,,,
12716,11/19/15 10:45:00 PM,70.673,,,,
12717,11/19/15 11:00:00 PM,70.759,,,,
12718,11/19/15 11:15:00 PM,70.630,,,,
12719,11/19/15 11:30:00 PM,70.673,,,,
12720,11/19/15 11:45:00 PM,70.673,,,,
12721,11/20/15 12:00:00 AM,70.587,,,,
12722,11/20/15 12:15:00 AM,70.673,,,,
12723,11/20/15 12:30:00 AM,70.543,,,,
12724,11/20/15 12:45:00 AM,70.630,,,,
12725,11/20/15 01:00:00 AM,70.587,,,,
12726,11/20/15 01:15:00 AM,70.587,,,,
12727,11/20/15 01:30:00 AM,70.673,,,,
12728,11/20/15 01:45:00 AM,70.543,,,,
12729,11/20/15 02:00:00 AM,70.673,,,,
12730,11/20/15 02:15:00 AM,70.587,,,,
12731,11/20/15 02:30:00 AM,70.630,,,,
12732,11/20/15 02:45:00 AM,70.673,,,,
12733,11/20/15 03:00:00 AM,70.587,,,,
12734,11/20/15 03:15:00 AM,70.716,,,,
12735,11/20/15 03:30:00 AM,70.630,,,,
12736,11/20/15 03:45:00 AM,70.759,,,,
12737,11/20/15 04:00:00 AM,70.716,,,,
12738,11/20/15 04:15:00 AM,70.673,,,,
12739,11/20/15 04:30:00 AM,70.759,,,,
12740,11/20/15 04:45:00 AM,70.630,,,,
12741,11/20/15 05:00:00 AM,70.759,,,,
12742,11/20/15 05:15:00 AM,70.673,,,,
12743,11/20/15 05:30:00 AM,70.759,,,,
12744,11/20/15 05:45:00 AM,70.759,,,,
12745,11/20/15 06:00:00 AM,70.716,,,,
12746,11/20/15 06:15:00 AM,70.803,,,,
12747,11/20/15 06:30:00 AM,70.673,,,,
12748,11/20/15 06:45:00 AM,70.803,,,,
12749,11/20/15 07:00:00 AM,70.716,,,,
12750,11/20/15 07:15:00 AM,70.716,,,,
12751,11/20/15 07:30:00 AM,70.759,,,,
12752,11/20/15 07:45:00 AM,70.587,,,,
12753,11/20/15 08:00:00 AM,70.716,,,,
12754,11/20/15 08:15:00 AM,70.587,,,,
12755,11/20/15 08:30:00 AM,70.630,,,,
12756,11/20/15 08:45:00 AM,70.630,,,,
12757,11/20/15 09:00:00 AM,70.543,,,,
12758,11/20/15 09:15:00 AM,70.673,,,,
12759,11/20/15 09:30:00 AM,70.846,,,,
12760,11/20/15 09:45:00 AM,71.017,,,,
12761,11/20/15 10:00:00 AM,71.190,,,,
12762,11/20/15 10:15:00 AM,71.146,,,,
12763,11/20/15 10:30:00 AM,71.231,,,,
12764,11/20/15 10:45:00 AM,71.190,,,,
12765,11/20/15 11:00:00 AM,71.274,,,,
12766,11/20/15 11:15:00 AM,71.274,,,,
12767,11/20/15 11:30:00 AM,71.317,,,,
12768,11/20/15 11:45:00 AM,71.274,,,,
12769,11/20/15 12:00:00 PM,71.274,,,,
12770,11/20/15 12:15:00 PM,71.231,,,,
12771,11/20/15 12:30:00 PM,71.231,,,,
12772,11/20/15 12:45:00 PM,71.146,,,,
12773,11/20/15 01:00:00 PM,71.274,,,,
12774,11/20/15 01:15:00 PM,71.190,,,,
12775,11/20/15 01:30:00 PM,71.361,,,,
12776,11/20/15 01:45:00 PM,71.361,,,,
12777,11/20/15 02:00:00 PM,71.620,,,,
12778,11/20/15 02:15:00 PM,71.834,,,,
12779,11/20/15 02:30:00 PM,72.007,,,,
12780,11/20/15 02:45:00 PM,72.264,,,,
12781,11/20/15 03:00:00 PM,72.394,,,,
12782,11/20/15 03:15:00 PM,72.480,,,,
12783,11/20/15 03:30:00 PM,72.523,,,,
12784,11/20/15 03:45:00 PM,72.523,,,,
12785,11/20/15 04:00:00 PM,72.480,,,,
12786,11/20/15 04:15:00 PM,72.437,,,,
12787,11/20/15 04:30:00 PM,72.307,,,,
12788,11/20/15 04:45:00 PM,72.351,,,,
12789,11/20/15 05:00:00 PM,72.178,,,,
12790,11/20/15 05:15:00 PM,72.136,,,,
12791,11/20/15 05:30:00 PM,72.050,,,,
12792,11/20/15 05:45:00 PM,72.050,,,,
12793,11/20/15 06:00:00 PM,71.791,,,,
12794,11/20/15 06:15:00 PM,71.661,,,,
12795,11/20/15 06:30:00 PM,71.361,,,,
12796,11/20/15 06:45:00 PM,71.231,,,,
12797,11/20/15 07:00:00 PM,70.974,,,,
12798,11/20/15 07:15:00 PM,70.587,,,,
12799,11/20/15 07:30:00 PM,70.158,,,,
12800,11/20/15 07:45:00 PM,69.771,,,,
12801,11/20/15 08:00:00 PM,69.386,,,,
12802,11/20/15 08:15:00 PM,69.042,,,,
12803,11/20/15 08:30:00 PM,68.698,,,,
12804,11/20/15 08:45:00 PM,68.614,,,,
12805,11/20/15 09:00:00 PM,68.571,,,,
12806,11/20/15 09:15:00 PM,68.313,,,,
12807,11/20/15 09:30:00 PM,68.400,,,,
12808,11/20/15 09:45:00 PM,68.270,,,,
12809,11/20/15 10:00:00 PM,68.227,,,,
12810,11/20/15 10:15:00 PM,68.227,,,,
12811,11/20/15 10:30:00 PM,68.142,,,,
12812,11/20/15 10:45:00 PM,68.227,,,,
12813,11/20/15 11:00:00 PM,68.099,,,,
12814,11/20/15 11:15:00 PM,68.227,,,,
12815,11/20/15 11:30:00 PM,68.056,,,,
12816,11/20/15 11:45:00 PM,68.185,,,,
12817,11/21/15 12:00:00 AM,68.013,,,,
12818,11/21/15 12:15:00 AM,68.142,,,,
12819,11/21/15 12:30:00 AM,67.971,,,,
12820,11/21/15 12:45:00 AM,68.056,,,,
12821,11/21/15 01:00:00 AM,67.928,,,,
12822,11/21/15 01:15:00 AM,68.056,,,,
12823,11/21/15 01:30:00 AM,67.928,,,,
12824,11/21/15 01:45:00 AM,68.013,,,,
12825,11/21/15 02:00:00 AM,67.971,,,,
12826,11/21/15 02:15:00 AM,67.971,,,,
12827,11/21/15 02:30:00 AM,67.971,,,,
12828,11/21/15 02:45:00 AM,67.928,,,,
12829,11/21/15 03:00:00 AM,67.971,,,,
12830,11/21/15 03:15:00 AM,67.885,,,,
12831,11/21/15 03:30:00 AM,67.971,,,,
12832,11/21/15 03:45:00 AM,67.842,,,,
12833,11/21/15 04:00:00 AM,67.928,,,,
12834,11/21/15 04:15:00 AM,67.798,,,,
12835,11/21/15 04:30:00 AM,67.928,,,,
12836,11/21/15 04:45:00 AM,67.757,,,,
12837,11/21/15 05:00:00 AM,67.842,,,,
12838,11/21/15 05:15:00 AM,67.757,,,,
12839,11/21/15 05:30:00 AM,67.757,,,,
12840,11/21/15 05:45:00 AM,67.757,,,,
12841,11/21/15 06:00:00 AM,67.627,,,,
12842,11/21/15 06:15:00 AM,67.714,,,,
12843,11/21/15 06:30:00 AM,67.543,,,,
12844,11/21/15 06:45:00 AM,67.627,,,,
12845,11/21/15 07:00:00 AM,67.500,,,,
12846,11/21/15 07:15:00 AM,67.500,,,,
12847,11/21/15 07:30:00 AM,67.456,,,,
12848,11/21/15 07:45:00 AM,67.372,,,,
12849,11/21/15 08:00:00 AM,67.372,,,,
12850,11/21/15 08:15:00 AM,67.199,,,,
12851,11/21/15 08:30:00 AM,67.285,,,,
12852,11/21/15 08:45:00 AM,67.158,,,,
12853,11/21/15 09:00:00 AM,67.158,,,,
12854,11/21/15 09:15:00 AM,67.242,,,,
12855,11/21/15 09:30:00 AM,67.372,,,,
12856,11/21/15 09:45:00 AM,67.885,,,,
12857,11/21/15 10:00:00 AM,68.270,,,,
12858,11/21/15 10:15:00 AM,68.571,,,,
12859,11/21/15 10:30:00 AM,68.913,,,,
12860,11/21/15 10:45:00 AM,68.871,,,,
12861,11/21/15 11:00:00 AM,69.085,,,,
12862,11/21/15 11:15:00 AM,68.999,,,,
12863,11/21/15 11:30:00 AM,69.170,,,,
12864,11/21/15 11:45:00 AM,69.129,,,,
12865,11/21/15 12:00:00 PM,69.129,,,,
12866,11/21/15 12:15:00 PM,69.085,,,,
12867,11/21/15 12:30:00 PM,68.913,,,,
12868,11/21/15 12:45:00 PM,68.956,,,,
12869,11/21/15 01:00:00 PM,68.828,,,,
12870,11/21/15 01:15:00 PM,68.956,,,,
12871,11/21/15 01:30:00 PM,68.828,,,,
12872,11/21/15 01:45:00 PM,68.999,,,,
12873,11/21/15 02:00:00 PM,68.956,,,,
12874,11/21/15 02:15:00 PM,69.042,,,,
12875,11/21/15 02:30:00 PM,69.042,,,,
12876,11/21/15 02:45:00 PM,69.042,,,,
12877,11/21/15 03:00:00 PM,69.085,,,,
12878,11/21/15 03:15:00 PM,69.042,,,,
12879,11/21/15 03:30:00 PM,69.129,,,,
12880,11/21/15 03:45:00 PM,69.042,,,,
12881,11/21/15 04:00:00 PM,69.085,,,,
12882,11/21/15 04:15:00 PM,68.999,,,,
12883,11/21/15 04:30:00 PM,69.085,,,,
12884,11/21/15 04:45:00 PM,68.956,,,,
12885,11/21/15 05:00:00 PM,69.042,,,,
12886,11/21/15 05:15:00 PM,68.871,,,,
12887,11/21/15 05:30:00 PM,68.913,,,,
12888,11/21/15 05:45:00 PM,68.698,,,,
12889,11/21/15 06:00:00 PM,68.742,,,,
12890,11/21/15 06:15:00 PM,68.614,,,,
12891,11/21/15 06:30:00 PM,68.657,,,,
12892,11/21/15 06:45:00 PM,68.571,,,,
12893,11/21/15 07:00:00 PM,68.571,,,,
12894,11/21/15 07:15:00 PM,68.527,,,,
12895,11/21/15 07:30:00 PM,68.443,,,,
12896,11/21/15 07:45:00 PM,68.443,,,,
12897,11/21/15 08:00:00 PM,68.400,,,,
12898,11/21/15 08:15:00 PM,68.356,,,,
12899,11/21/15 08:30:00 PM,68.313,,,,
12900,11/21/15 08:45:00 PM,68.356,,,,
12901,11/21/15 09:00:00 PM,68.270,,,,
12902,11/21/15 09:15:00 PM,68.356,,,,
12903,11/21/15 09:30:00 PM,68.227,,,,
12904,11/21/15 09:45:00 PM,68.356,,,,
12905,11/21/15 10:00:00 PM,68.185,,,,
12906,11/21/15 10:15:00 PM,68.227,,,,
12907,11/21/15 10:30:00 PM,68.099,,,,
12908,11/21/15 10:45:00 PM,68.185,,,,
12909,11/21/15 11:00:00 PM,68.099,,,,
12910,11/21/15 11:15:00 PM,68.099,,,,
12911,11/21/15 11:30:00 PM,68.099,,,,
12912,11/21/15 11:45:00 PM,68.056,,,,
12913,11/22/15 12:00:00 AM,68.099,,,,
12914,11/22/15 12:15:00 AM,68.013,,,,
12915,11/22/15 12:30:00 AM,68.099,,,,
12916,11/22/15 12:45:00 AM,67.928,,,,
12917,11/22/15 01:00:00 AM,68.013,,,,
12918,11/22/15 01:15:00 AM,67.885,,,,
12919,11/22/15 01:30:00 AM,67.928,,,,
12920,11/22/15 01:45:00 AM,67.885,,,,
12921,11/22/15 02:00:00 AM,67.842,,,,
12922,11/22/15 02:15:00 AM,67.885,,,,
12923,11/22/15 02:30:00 AM,67.757,,,,
12924,11/22/15 02:45:00 AM,67.842,,,,
12925,11/22/15 03:00:00 AM,67.714,,,,
12926,11/22/15 03:15:00 AM,67.798,,,,
12927,11/22/15 03:30:00 AM,67.757,,,,
12928,11/22/15 03:45:00 AM,67.671,,,,
12929,11/22/15 04:00:00 AM,67.757,,,,
12930,11/22/15 04:15:00 AM,67.627,,,,
12931,11/22/15 04:30:00 AM,67.671,,,,
12932,11/22/15 04:45:00 AM,67.586,,,,
12933,11/22/15 05:00:00 AM,67.586,,,,
12934,11/22/15 05:15:00 AM,67.627,,,,
12935,11/22/15 05:30:00 AM,67.456,,,,
12936,11/22/15 05:45:00 AM,67.586,,,,
12937,11/22/15 06:00:00 AM,67.500,,,,
12938,11/22/15 06:15:00 AM,67.500,,,,
12939,11/22/15 06:30:00 AM,67.543,,,,
12940,11/22/15 06:45:00 AM,67.372,,,,
12941,11/22/15 07:00:00 AM,67.500,,,,
12942,11/22/15 07:15:00 AM,67.413,,,,
12943,11/22/15 07:30:00 AM,67.372,,,,
12944,11/22/15 07:45:00 AM,67.413,,,,
12945,11/22/15 08:00:00 AM,67.285,,,,
12946,11/22/15 08:15:00 AM,67.372,,,,
12947,11/22/15 08:30:00 AM,67.329,,,,
12948,11/22/15 08:45:00 AM,67.285,,,,
12949,11/22/15 09:00:00 AM,67.413,,,,
12950,11/22/15 09:15:00 AM,67.285,,,,
12951,11/22/15 09:30:00 AM,67.456,,,,
12952,11/22/15 09:45:00 AM,67.543,,,,
12953,11/22/15 10:00:00 AM,67.714,,,,
12954,11/22/15 10:15:00 AM,68.185,,,,
12955,11/22/15 10:30:00 AM,68.484,,,,
12956,11/22/15 10:45:00 AM,68.785,,,,
12957,11/22/15 11:00:00 AM,68.871,,,,
12958,11/22/15 11:15:00 AM,69.042,,,,
12959,11/22/15 11:30:00 AM,69.129,,,,
12960,11/22/15 11:45:00 AM,69.129,,,,
12961,11/22/15 12:00:00 PM,69.256,,,,
12962,11/22/15 12:15:00 PM,69.129,,,,
12963,11/22/15 12:30:00 PM,69.213,,,,
12964,11/22/15 12:45:00 PM,69.085,,,,
12965,11/22/15 01:00:00 PM,69.213,,,,
12966,11/22/15 01:15:00 PM,69.129,,,,
12967,11/22/15 01:30:00 PM,69.213,,,,
12968,11/22/15 01:45:00 PM,69.256,,,,
12969,11/22/15 02:00:00 PM,69.343,,,,
12970,11/22/15 02:15:00 PM,69.386,,,,
12971,11/22/15 02:30:00 PM,69.471,,,,
12972,11/22/15 02:45:00 PM,69.471,,,,
12973,11/22/15 03:00:00 PM,69.514,,,,
12974,11/22/15 03:15:00 PM,69.471,,,,
12975,11/22/15 03:30:00 PM,69.557,,,,
12976,11/22/15 03:45:00 PM,69.471,,,,
12977,11/22/15 04:00:00 PM,69.600,,,,
12978,11/22/15 04:15:00 PM,69.471,,,,
12979,11/22/15 04:30:00 PM,69.643,,,,
12980,11/22/15 04:45:00 PM,69.557,,,,
