"Plot Title: Spotted Tail"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719004, SEN S/N: 10719004)","Coupler Detached (LGR S/N: 10719004)","Coupler Attached (LGR S/N: 10719004)","Stopped (LGR S/N: 10719004)","End Of File (LGR S/N: 10719004)"
1637,09/16/15 04:00:00 AM,63.048,,,,
1638,09/16/15 05:00:00 AM,62.620,,,,
1639,09/16/15 06:00:00 AM,62.191,,,,
1640,09/16/15 07:00:00 AM,61.848,,,,
1641,09/16/15 08:00:00 AM,61.633,,,,
1642,09/16/15 09:00:00 AM,61.761,,,,
1643,09/16/15 10:00:00 AM,61.977,,,,
1644,09/16/15 10:11:07 AM,,,Logged,,
1645,09/16/15 10:11:17 AM,,Logged,,,
1646,09/16/15 10:11:34 AM,,,Logged,,
1647,09/16/15 10:12:02 AM,,Logged,,,
1648,09/16/15 10:17:07 AM,,,Logged,,
1649,09/16/15 10:17:11 AM,,,,Logged,Logged
