"Plot Title: Andrew 11-25-15 (1316)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739556, SEN S/N: 10739556)","Coupler Detached (LGR S/N: 10739556)","Coupler Attached (LGR S/N: 10739556)","Stopped (LGR S/N: 10739556)","End Of File (LGR S/N: 10739556)"
554,12/01/15 07:16:59 AM,39.360,,,,
555,12/01/15 07:31:59 AM,39.313,,,,
556,12/01/15 07:46:59 AM,39.267,,,,
557,12/01/15 08:01:59 AM,39.124,,,,
558,12/01/15 08:16:59 AM,39.124,,,,
559,12/01/15 08:31:59 AM,39.124,,,,
560,12/01/15 08:46:59 AM,39.078,,,,
561,12/01/15 09:01:59 AM,39.078,,,,
562,12/01/15 09:16:59 AM,39.031,,,,
563,12/01/15 09:31:59 AM,39.124,,,,
564,12/01/15 09:46:59 AM,39.220,,,,
565,12/01/15 10:01:59 AM,39.313,,,,
566,12/01/15 10:16:59 AM,39.502,,,,
567,12/01/15 10:31:59 AM,39.690,,,,
568,12/01/15 10:46:59 AM,39.736,,,,
569,12/01/15 11:01:59 AM,39.877,,,,
570,12/01/15 11:16:59 AM,39.970,,,,
571,12/01/15 11:31:59 AM,40.064,,,,
572,12/01/15 11:46:59 AM,40.111,,,,
573,12/01/15 12:01:59 PM,40.111,,,,
574,12/01/15 12:16:59 PM,40.251,,,,
575,12/01/15 12:31:59 PM,40.345,,,,
576,12/01/15 12:46:59 PM,40.532,,,,
577,12/01/15 01:01:59 PM,40.626,,,,
578,12/01/15 01:16:59 PM,40.672,,,,
579,12/01/15 01:31:59 PM,40.811,,,,
580,12/01/15 01:46:59 PM,40.858,,,,
581,12/01/15 02:01:59 PM,40.998,,,,
582,12/01/15 02:16:59 PM,41.090,,,,
583,12/01/15 02:31:59 PM,41.043,,,,
584,12/01/15 02:46:59 PM,41.090,,,,
585,12/01/15 03:01:59 PM,41.090,,,,
586,12/01/15 03:16:59 PM,41.043,,,,
587,12/01/15 03:31:59 PM,41.090,,,,
588,12/01/15 03:46:59 PM,41.090,,,,
589,12/01/15 04:01:59 PM,41.043,,,,
590,12/01/15 04:16:59 PM,41.043,,,,
591,12/01/15 04:31:59 PM,40.998,,,,
592,12/01/15 04:46:59 PM,40.998,,,,
593,12/01/15 05:01:59 PM,40.998,,,,
594,12/01/15 05:16:59 PM,40.951,,,,
595,12/01/15 05:31:59 PM,40.905,,,,
596,12/01/15 05:46:59 PM,40.858,,,,
597,12/01/15 06:01:59 PM,40.764,,,,
598,12/01/15 06:16:59 PM,40.672,,,,
599,12/01/15 06:31:59 PM,40.579,,,,
600,12/01/15 06:46:59 PM,40.485,,,,
601,12/01/15 07:01:59 PM,40.392,,,,
602,12/01/15 07:16:59 PM,40.345,,,,
603,12/01/15 07:31:59 PM,40.345,,,,
604,12/01/15 07:46:59 PM,40.392,,,,
605,12/01/15 08:01:59 PM,40.392,,,,
606,12/01/15 08:16:59 PM,40.438,,,,
607,12/01/15 08:31:59 PM,40.485,,,,
608,12/01/15 08:46:59 PM,40.626,,,,
609,12/01/15 09:01:59 PM,40.626,,,,
610,12/01/15 09:16:59 PM,40.719,,,,
611,12/01/15 09:31:59 PM,40.764,,,,
612,12/01/15 09:46:59 PM,40.858,,,,
613,12/01/15 10:01:59 PM,40.951,,,,
614,12/01/15 10:16:59 PM,40.998,,,,
615,12/01/15 10:31:59 PM,41.043,,,,
616,12/01/15 10:46:59 PM,41.090,,,,
617,12/01/15 11:01:59 PM,41.090,,,,
618,12/01/15 11:16:59 PM,41.090,,,,
619,12/01/15 11:31:59 PM,41.090,,,,
620,12/01/15 11:46:59 PM,41.184,,,,
621,12/02/15 12:01:59 AM,41.184,,,,
622,12/02/15 12:16:59 AM,41.043,,,,
623,12/02/15 12:31:59 AM,40.998,,,,
624,12/02/15 12:46:59 AM,40.905,,,,
625,12/02/15 01:01:59 AM,40.858,,,,
626,12/02/15 01:16:59 AM,40.811,,,,
627,12/02/15 01:31:59 AM,40.719,,,,
628,12/02/15 01:46:59 AM,40.626,,,,
629,12/02/15 02:01:59 AM,40.579,,,,
630,12/02/15 02:16:59 AM,40.485,,,,
631,12/02/15 02:31:59 AM,40.438,,,,
632,12/02/15 02:46:59 AM,40.392,,,,
633,12/02/15 03:01:59 AM,40.345,,,,
634,12/02/15 03:16:59 AM,40.298,,,,
635,12/02/15 03:31:59 AM,40.251,,,,
636,12/02/15 03:46:59 AM,40.251,,,,
637,12/02/15 04:01:59 AM,40.204,,,,
638,12/02/15 04:16:59 AM,40.158,,,,
639,12/02/15 04:31:59 AM,40.111,,,,
640,12/02/15 04:46:59 AM,40.064,,,,
641,12/02/15 05:01:59 AM,39.970,,,,
642,12/02/15 05:16:59 AM,39.924,,,,
643,12/02/15 05:31:59 AM,39.877,,,,
644,12/02/15 05:46:59 AM,39.830,,,,
645,12/02/15 06:01:59 AM,39.783,,,,
646,12/02/15 06:16:59 AM,39.736,,,,
647,12/02/15 06:31:59 AM,39.690,,,,
648,12/02/15 06:46:59 AM,39.690,,,,
649,12/02/15 07:01:59 AM,39.690,,,,
650,12/02/15 07:16:59 AM,39.643,,,,
651,12/02/15 07:31:59 AM,39.596,,,,
652,12/02/15 07:46:59 AM,39.643,,,,
653,12/02/15 08:01:59 AM,39.690,,,,
654,12/02/15 08:16:59 AM,39.690,,,,
655,12/02/15 08:31:59 AM,39.736,,,,
656,12/02/15 08:46:59 AM,39.830,,,,
657,12/02/15 09:01:59 AM,39.924,,,,
658,12/02/15 09:16:59 AM,39.970,,,,
659,12/02/15 09:31:59 AM,40.158,,,,
660,12/02/15 09:46:59 AM,40.345,,,,
661,12/02/15 10:01:59 AM,40.626,,,,
662,12/02/15 10:16:59 AM,40.905,,,,
663,12/02/15 10:31:59 AM,41.230,,,,
664,12/02/15 10:46:59 AM,41.554,,,,
665,12/02/15 11:01:59 AM,41.878,,,,
666,12/02/15 11:16:59 AM,42.247,,,,
667,12/02/15 11:31:59 AM,42.525,,,,
668,12/02/15 11:46:59 AM,42.755,,,,
669,12/02/15 12:01:59 PM,43.030,,,,
670,12/02/15 12:16:59 PM,43.214,,,,
671,12/02/15 12:31:59 PM,43.443,,,,
672,12/02/15 12:46:59 PM,43.624,,,,
673,12/02/15 01:01:59 PM,43.763,,,,
674,12/02/15 01:16:59 PM,43.900,,,,
675,12/02/15 01:31:59 PM,43.990,,,,
676,12/02/15 01:46:59 PM,44.037,,,,
677,12/02/15 02:01:59 PM,44.082,,,,
678,12/02/15 02:16:59 PM,44.082,,,,
679,12/02/15 02:31:59 PM,44.127,,,,
680,12/02/15 02:46:59 PM,44.127,,,,
681,12/02/15 03:01:59 PM,44.082,,,,
682,12/02/15 03:16:59 PM,44.037,,,,
683,12/02/15 03:31:59 PM,43.990,,,,
684,12/02/15 03:46:59 PM,43.853,,,,
685,12/02/15 04:01:59 PM,43.763,,,,
686,12/02/15 04:16:59 PM,43.671,,,,
687,12/02/15 04:31:59 PM,43.579,,,,
688,12/02/15 04:46:59 PM,43.488,,,,
689,12/02/15 05:01:59 PM,43.443,,,,
690,12/02/15 05:16:59 PM,43.396,,,,
691,12/02/15 05:31:59 PM,43.351,,,,
692,12/02/15 05:46:59 PM,43.259,,,,
693,12/02/15 06:01:59 PM,43.167,,,,
694,12/02/15 06:16:59 PM,43.075,,,,
695,12/02/15 06:31:59 PM,42.939,,,,
696,12/02/15 06:46:59 PM,42.800,,,,
697,12/02/15 07:01:59 PM,42.663,,,,
698,12/02/15 07:16:59 PM,42.525,,,,
699,12/02/15 07:31:59 PM,42.386,,,,
700,12/02/15 07:46:59 PM,42.247,,,,
701,12/02/15 08:01:59 PM,42.109,,,,
702,12/02/15 08:16:59 PM,41.970,,,,
703,12/02/15 08:31:59 PM,41.832,,,,
704,12/02/15 08:46:59 PM,41.648,,,,
705,12/02/15 09:01:59 PM,41.554,,,,
706,12/02/15 09:16:59 PM,41.463,,,,
707,12/02/15 09:31:59 PM,41.322,,,,
708,12/02/15 09:46:59 PM,41.230,,,,
709,12/02/15 10:01:59 PM,41.090,,,,
710,12/02/15 10:16:59 PM,40.998,,,,
711,12/02/15 10:31:59 PM,40.905,,,,
712,12/02/15 10:46:59 PM,40.811,,,,
713,12/02/15 11:01:59 PM,40.719,,,,
714,12/02/15 11:16:59 PM,40.672,,,,
715,12/02/15 11:31:59 PM,40.626,,,,
716,12/02/15 11:46:59 PM,40.579,,,,
717,12/03/15 12:01:59 AM,40.532,,,,
718,12/03/15 12:16:59 AM,40.485,,,,
719,12/03/15 12:31:59 AM,40.438,,,,
720,12/03/15 12:46:59 AM,40.392,,,,
721,12/03/15 01:01:59 AM,40.345,,,,
722,12/03/15 01:16:59 AM,40.345,,,,
723,12/03/15 01:31:59 AM,40.345,,,,
724,12/03/15 01:46:59 AM,40.298,,,,
725,12/03/15 02:01:59 AM,40.298,,,,
726,12/03/15 02:16:59 AM,40.298,,,,
727,12/03/15 02:31:59 AM,40.298,,,,
728,12/03/15 02:46:59 AM,40.345,,,,
729,12/03/15 03:01:59 AM,40.345,,,,
730,12/03/15 03:16:59 AM,40.345,,,,
731,12/03/15 03:31:59 AM,40.392,,,,
732,12/03/15 03:46:59 AM,40.392,,,,
733,12/03/15 04:01:59 AM,40.392,,,,
734,12/03/15 04:16:59 AM,40.438,,,,
735,12/03/15 04:31:59 AM,40.438,,,,
736,12/03/15 04:46:59 AM,40.438,,,,
737,12/03/15 05:01:59 AM,40.532,,,,
738,12/03/15 05:16:59 AM,40.626,,,,
739,12/03/15 05:31:59 AM,40.719,,,,
740,12/03/15 05:46:59 AM,40.764,,,,
741,12/03/15 06:01:59 AM,40.811,,,,
742,12/03/15 06:16:59 AM,40.811,,,,
743,12/03/15 06:31:59 AM,40.764,,,,
744,12/03/15 06:46:59 AM,40.719,,,,
745,12/03/15 07:01:59 AM,40.672,,,,
746,12/03/15 07:16:59 AM,40.626,,,,
747,12/03/15 07:31:59 AM,40.532,,,,
748,12/03/15 07:46:59 AM,40.485,,,,
749,12/03/15 08:01:59 AM,40.392,,,,
750,12/03/15 08:16:59 AM,40.345,,,,
751,12/03/15 08:31:59 AM,40.298,,,,
752,12/03/15 08:46:59 AM,40.251,,,,
753,12/03/15 09:01:59 AM,40.345,,,,
754,12/03/15 09:16:59 AM,40.438,,,,
755,12/03/15 09:31:59 AM,40.626,,,,
756,12/03/15 09:46:59 AM,40.811,,,,
757,12/03/15 10:01:59 AM,41.184,,,,
758,12/03/15 10:16:59 AM,41.554,,,,
759,12/03/15 10:31:59 AM,41.878,,,,
760,12/03/15 10:46:59 AM,42.294,,,,
761,12/03/15 11:01:59 AM,42.663,,,,
762,12/03/15 11:16:59 AM,43.030,,,,
763,12/03/15 11:31:59 AM,43.351,,,,
764,12/03/15 11:46:59 AM,43.671,,,,
765,12/03/15 12:01:59 PM,43.945,,,,
766,12/03/15 12:16:59 PM,44.173,,,,
767,12/03/15 12:31:59 PM,44.400,,,,
768,12/03/15 12:46:59 PM,44.582,,,,
769,12/03/15 01:01:59 PM,44.764,,,,
770,12/03/15 01:16:59 PM,44.946,,,,
771,12/03/15 01:31:59 PM,45.082,,,,
772,12/03/15 01:46:59 PM,45.217,,,,
773,12/03/15 02:01:59 PM,45.354,,,,
774,12/03/15 02:16:59 PM,45.489,,,,
775,12/03/15 02:31:59 PM,45.534,,,,
776,12/03/15 02:46:59 PM,45.579,,,,
777,12/03/15 03:01:59 PM,45.579,,,,
778,12/03/15 03:16:59 PM,45.579,,,,
779,12/03/15 03:31:59 PM,45.534,,,,
780,12/03/15 03:46:59 PM,45.444,,,,
781,12/03/15 04:01:59 PM,45.307,,,,
782,12/03/15 04:16:59 PM,45.217,,,,
783,12/03/15 04:31:59 PM,45.127,,,,
784,12/03/15 04:46:59 PM,45.036,,,,
785,12/03/15 05:01:59 PM,44.946,,,,
786,12/03/15 05:16:59 PM,44.856,,,,
787,12/03/15 05:31:59 PM,44.764,,,,
788,12/03/15 05:46:59 PM,44.674,,,,
789,12/03/15 06:01:59 PM,44.582,,,,
790,12/03/15 06:16:59 PM,44.492,,,,
791,12/03/15 06:31:59 PM,44.400,,,,
792,12/03/15 06:46:59 PM,44.310,,,,
793,12/03/15 07:01:59 PM,44.218,,,,
794,12/03/15 07:16:59 PM,44.127,,,,
795,12/03/15 07:31:59 PM,43.990,,,,
796,12/03/15 07:46:59 PM,43.900,,,,
797,12/03/15 08:01:59 PM,43.763,,,,
798,12/03/15 08:16:59 PM,43.671,,,,
799,12/03/15 08:31:59 PM,43.579,,,,
800,12/03/15 08:46:59 PM,43.488,,,,
801,12/03/15 09:01:59 PM,43.488,,,,
802,12/03/15 09:16:59 PM,43.443,,,,
803,12/03/15 09:31:59 PM,43.443,,,,
804,12/03/15 09:46:59 PM,43.396,,,,
805,12/03/15 10:01:59 PM,43.306,,,,
806,12/03/15 10:16:59 PM,43.259,,,,
807,12/03/15 10:31:59 PM,43.214,,,,
808,12/03/15 10:46:59 PM,43.167,,,,
809,12/03/15 11:01:59 PM,43.075,,,,
810,12/03/15 11:16:59 PM,42.984,,,,
811,12/03/15 11:31:59 PM,42.939,,,,
812,12/03/15 11:46:59 PM,42.892,,,,
813,12/04/15 12:01:59 AM,42.800,,,,
814,12/04/15 12:16:59 AM,42.800,,,,
815,12/04/15 12:31:59 AM,42.847,,,,
816,12/04/15 12:46:59 AM,42.847,,,,
817,12/04/15 01:01:59 AM,42.847,,,,
818,12/04/15 01:16:59 AM,42.847,,,,
819,12/04/15 01:31:59 AM,42.847,,,,
820,12/04/15 01:46:59 AM,42.847,,,,
821,12/04/15 02:01:59 AM,42.847,,,,
822,12/04/15 02:16:59 AM,42.847,,,,
823,12/04/15 02:31:59 AM,42.847,,,,
824,12/04/15 02:46:59 AM,42.847,,,,
825,12/04/15 03:01:59 AM,42.755,,,,
826,12/04/15 03:16:59 AM,42.708,,,,
827,12/04/15 03:31:59 AM,42.616,,,,
828,12/04/15 03:46:59 AM,42.478,,,,
829,12/04/15 04:01:59 AM,42.433,,,,
830,12/04/15 04:16:59 AM,42.341,,,,
831,12/04/15 04:31:59 AM,42.341,,,,
832,12/04/15 04:46:59 AM,42.341,,,,
833,12/04/15 05:01:59 AM,42.294,,,,
834,12/04/15 05:16:59 AM,42.294,,,,
835,12/04/15 05:31:59 AM,42.202,,,,
836,12/04/15 05:46:59 AM,42.156,,,,
837,12/04/15 06:01:59 AM,42.064,,,,
838,12/04/15 06:16:59 AM,41.970,,,,
839,12/04/15 06:31:59 AM,41.878,,,,
840,12/04/15 06:46:59 AM,41.787,,,,
841,12/04/15 07:01:59 AM,41.740,,,,
842,12/04/15 07:16:59 AM,41.648,,,,
843,12/04/15 07:31:59 AM,41.554,,,,
844,12/04/15 07:46:59 AM,41.508,,,,
845,12/04/15 08:01:59 AM,41.463,,,,
846,12/04/15 08:16:59 AM,41.463,,,,
847,12/04/15 08:31:59 AM,41.463,,,,
848,12/04/15 08:46:59 AM,41.554,,,,
849,12/04/15 09:01:59 AM,41.601,,,,
850,12/04/15 09:16:59 AM,41.740,,,,
851,12/04/15 09:31:59 AM,41.832,,,,
852,12/04/15 09:46:59 AM,42.064,,,,
853,12/04/15 10:01:59 AM,42.294,,,,
854,12/04/15 10:16:59 AM,42.478,,,,
855,12/04/15 10:31:59 AM,42.708,,,,
856,12/04/15 10:46:59 AM,42.892,,,,
857,12/04/15 11:01:59 AM,43.122,,,,
858,12/04/15 11:16:59 AM,43.259,,,,
859,12/04/15 11:31:59 AM,43.443,,,,
860,12/04/15 11:46:59 AM,43.716,,,,
861,12/04/15 12:01:59 PM,43.945,,,,
862,12/04/15 12:16:59 PM,44.127,,,,
863,12/04/15 12:31:59 PM,44.310,,,,
864,12/04/15 12:46:59 PM,44.537,,,,
865,12/04/15 01:01:59 PM,44.991,,,,
866,12/04/15 01:16:59 PM,45.354,,,,
867,12/04/15 01:31:59 PM,45.669,,,,
868,12/04/15 01:46:59 PM,46.031,,,,
869,12/04/15 02:01:59 PM,46.211,,,,
870,12/04/15 02:16:59 PM,46.256,,,,
871,12/04/15 02:31:59 PM,46.391,,,,
872,12/04/15 02:46:59 PM,46.481,,,,
873,12/04/15 03:01:59 PM,46.481,,,,
874,12/04/15 03:16:59 PM,46.256,,,,
875,12/04/15 03:31:59 PM,46.346,,,,
876,12/04/15 03:46:59 PM,46.301,,,,
877,12/04/15 04:01:59 PM,46.121,,,,
878,12/04/15 04:16:59 PM,46.031,,,,
879,12/04/15 04:31:59 PM,45.986,,,,
880,12/04/15 04:46:59 PM,45.941,,,,
881,12/04/15 05:01:59 PM,45.896,,,,
882,12/04/15 05:16:59 PM,45.851,,,,
883,12/04/15 05:31:59 PM,45.851,,,,
884,12/04/15 05:46:59 PM,45.851,,,,
885,12/04/15 06:01:59 PM,45.851,,,,
886,12/04/15 06:16:59 PM,45.851,,,,
887,12/04/15 06:31:59 PM,45.851,,,,
888,12/04/15 06:46:59 PM,45.896,,,,
889,12/04/15 07:01:59 PM,45.896,,,,
890,12/04/15 07:16:59 PM,45.851,,,,
891,12/04/15 07:31:59 PM,45.806,,,,
892,12/04/15 07:46:59 PM,45.761,,,,
893,12/04/15 08:01:59 PM,45.761,,,,
894,12/04/15 08:16:59 PM,45.669,,,,
895,12/04/15 08:31:59 PM,45.669,,,,
896,12/04/15 08:46:59 PM,45.624,,,,
897,12/04/15 09:01:59 PM,45.579,,,,
898,12/04/15 09:16:59 PM,45.534,,,,
899,12/04/15 09:31:59 PM,45.489,,,,
900,12/04/15 09:46:59 PM,45.399,,,,
901,12/04/15 10:01:59 PM,45.399,,,,
902,12/04/15 10:16:59 PM,45.354,,,,
903,12/04/15 10:31:59 PM,45.307,,,,
904,12/04/15 10:46:59 PM,45.307,,,,
905,12/04/15 11:01:59 PM,45.262,,,,
906,12/04/15 11:16:59 PM,45.172,,,,
907,12/04/15 11:31:59 PM,45.082,,,,
908,12/04/15 11:46:59 PM,45.036,,,,
909,12/05/15 12:01:59 AM,44.946,,,,
910,12/05/15 12:16:59 AM,44.856,,,,
911,12/05/15 12:31:59 AM,44.856,,,,
912,12/05/15 12:46:59 AM,44.809,,,,
913,12/05/15 01:01:59 AM,44.809,,,,
914,12/05/15 01:16:59 AM,44.719,,,,
915,12/05/15 01:31:59 AM,44.674,,,,
916,12/05/15 01:46:59 AM,44.627,,,,
917,12/05/15 02:01:59 AM,44.582,,,,
918,12/05/15 02:16:59 AM,44.582,,,,
919,12/05/15 02:31:59 AM,44.627,,,,
920,12/05/15 02:46:59 AM,44.674,,,,
921,12/05/15 03:01:59 AM,44.674,,,,
922,12/05/15 03:16:59 AM,44.719,,,,
923,12/05/15 03:31:59 AM,44.674,,,,
924,12/05/15 03:46:59 AM,44.674,,,,
925,12/05/15 04:01:59 AM,44.674,,,,
926,12/05/15 04:16:59 AM,44.674,,,,
927,12/05/15 04:31:59 AM,44.674,,,,
928,12/05/15 04:46:59 AM,44.582,,,,
929,12/05/15 05:01:59 AM,44.492,,,,
930,12/05/15 05:16:59 AM,44.445,,,,
931,12/05/15 05:31:59 AM,44.400,,,,
932,12/05/15 05:46:59 AM,44.355,,,,
933,12/05/15 06:01:59 AM,44.310,,,,
934,12/05/15 06:16:59 AM,44.310,,,,
935,12/05/15 06:31:59 AM,44.400,,,,
936,12/05/15 06:46:59 AM,44.400,,,,
937,12/05/15 07:01:59 AM,44.400,,,,
938,12/05/15 07:16:59 AM,44.400,,,,
939,12/05/15 07:31:59 AM,44.400,,,,
940,12/05/15 07:46:59 AM,44.355,,,,
941,12/05/15 08:01:59 AM,44.355,,,,
942,12/05/15 08:16:59 AM,44.400,,,,
943,12/05/15 08:31:59 AM,44.400,,,,
944,12/05/15 08:46:59 AM,44.400,,,,
945,12/05/15 09:01:59 AM,44.445,,,,
946,12/05/15 09:16:59 AM,44.492,,,,
947,12/05/15 09:31:59 AM,44.492,,,,
948,12/05/15 09:46:59 AM,44.492,,,,
949,12/05/15 10:01:59 AM,44.492,,,,
950,12/05/15 10:16:59 AM,44.492,,,,
951,12/05/15 10:31:59 AM,44.537,,,,
952,12/05/15 10:46:59 AM,44.582,,,,
953,12/05/15 11:01:59 AM,44.582,,,,
954,12/05/15 11:16:59 AM,44.674,,,,
955,12/05/15 11:31:59 AM,44.719,,,,
956,12/05/15 11:46:59 AM,45.036,,,,
957,12/05/15 12:01:59 PM,45.354,,,,
958,12/05/15 12:16:59 PM,45.624,,,,
959,12/05/15 12:31:59 PM,45.941,,,,
960,12/05/15 12:46:59 PM,46.256,,,,
961,12/05/15 01:01:59 PM,46.481,,,,
962,12/05/15 01:16:59 PM,46.616,,,,
963,12/05/15 01:31:59 PM,46.661,,,,
964,12/05/15 01:46:59 PM,46.751,,,,
965,12/05/15 02:01:59 PM,46.751,,,,
966,12/05/15 02:16:59 PM,46.751,,,,
967,12/05/15 02:31:59 PM,46.706,,,,
968,12/05/15 02:46:59 PM,46.571,,,,
969,12/05/15 03:01:59 PM,46.481,,,,
970,12/05/15 03:16:59 PM,46.301,,,,
971,12/05/15 03:31:59 PM,46.166,,,,
972,12/05/15 03:46:59 PM,45.986,,,,
973,12/05/15 04:01:59 PM,45.851,,,,
974,12/05/15 04:16:59 PM,45.761,,,,
975,12/05/15 04:31:59 PM,45.669,,,,
976,12/05/15 04:46:59 PM,45.624,,,,
977,12/05/15 05:01:59 PM,45.624,,,,
978,12/05/15 05:16:59 PM,45.669,,,,
979,12/05/15 05:31:59 PM,45.624,,,,
980,12/05/15 05:46:59 PM,45.579,,,,
981,12/05/15 06:01:59 PM,45.489,,,,
982,12/05/15 06:16:59 PM,45.399,,,,
983,12/05/15 06:31:59 PM,45.307,,,,
984,12/05/15 06:46:59 PM,45.172,,,,
985,12/05/15 07:01:59 PM,45.036,,,,
986,12/05/15 07:16:59 PM,44.946,,,,
987,12/05/15 07:31:59 PM,44.856,,,,
988,12/05/15 07:46:59 PM,44.719,,,,
989,12/05/15 08:01:59 PM,44.582,,,,
990,12/05/15 08:16:59 PM,44.445,,,,
991,12/05/15 08:31:59 PM,44.310,,,,
992,12/05/15 08:46:59 PM,44.173,,,,
993,12/05/15 09:01:59 PM,44.082,,,,
994,12/05/15 09:16:59 PM,43.945,,,,
995,12/05/15 09:31:59 PM,43.853,,,,
996,12/05/15 09:46:59 PM,43.763,,,,
997,12/05/15 10:01:59 PM,43.671,,,,
998,12/05/15 10:16:59 PM,43.579,,,,
999,12/05/15 10:31:59 PM,43.488,,,,
1000,12/05/15 10:46:59 PM,43.443,,,,
1001,12/05/15 11:01:59 PM,43.351,,,,
1002,12/05/15 11:16:59 PM,43.259,,,,
1003,12/05/15 11:31:59 PM,43.167,,,,
1004,12/05/15 11:46:59 PM,43.075,,,,
1005,12/06/15 12:01:59 AM,43.030,,,,
1006,12/06/15 12:16:59 AM,42.939,,,,
1007,12/06/15 12:31:59 AM,42.847,,,,
1008,12/06/15 12:46:59 AM,42.755,,,,
1009,12/06/15 01:01:59 AM,42.663,,,,
1010,12/06/15 01:16:59 AM,42.663,,,,
1011,12/06/15 01:31:59 AM,42.570,,,,
1012,12/06/15 01:46:59 AM,42.525,,,,
1013,12/06/15 02:01:59 AM,42.478,,,,
1014,12/06/15 02:16:59 AM,42.433,,,,
1015,12/06/15 02:31:59 AM,42.341,,,,
1016,12/06/15 02:46:59 AM,42.341,,,,
1017,12/06/15 03:01:59 AM,42.247,,,,
1018,12/06/15 03:16:59 AM,42.202,,,,
1019,12/06/15 03:31:59 AM,42.156,,,,
1020,12/06/15 03:46:59 AM,42.109,,,,
1021,12/06/15 04:01:59 AM,42.017,,,,
1022,12/06/15 04:16:59 AM,41.925,,,,
1023,12/06/15 04:31:59 AM,41.832,,,,
1024,12/06/15 04:46:59 AM,41.740,,,,
1025,12/06/15 05:01:59 AM,41.693,,,,
1026,12/06/15 05:16:59 AM,41.601,,,,
1027,12/06/15 05:31:59 AM,41.554,,,,
1028,12/06/15 05:46:59 AM,41.508,,,,
1029,12/06/15 06:01:59 AM,41.416,,,,
1030,12/06/15 06:16:59 AM,41.322,,,,
1031,12/06/15 06:31:59 AM,41.230,,,,
1032,12/06/15 06:46:59 AM,41.137,,,,
1033,12/06/15 07:01:59 AM,41.043,,,,
1034,12/06/15 07:16:59 AM,40.998,,,,
1035,12/06/15 07:31:59 AM,40.858,,,,
1036,12/06/15 07:46:59 AM,40.811,,,,
1037,12/06/15 08:01:59 AM,40.672,,,,
1038,12/06/15 08:16:59 AM,40.626,,,,
1039,12/06/15 08:31:59 AM,40.532,,,,
1040,12/06/15 08:46:59 AM,40.532,,,,
1041,12/06/15 09:01:59 AM,40.626,,,,
1042,12/06/15 09:16:59 AM,40.672,,,,
1043,12/06/15 09:31:59 AM,40.811,,,,
1044,12/06/15 09:46:59 AM,41.043,,,,
1045,12/06/15 10:01:59 AM,41.277,,,,
1046,12/06/15 10:16:59 AM,41.601,,,,
1047,12/06/15 10:31:59 AM,41.925,,,,
1048,12/06/15 10:46:59 AM,42.294,,,,
1049,12/06/15 11:01:59 AM,42.478,,,,
1050,12/06/15 11:16:59 AM,42.847,,,,
1051,12/06/15 11:31:59 AM,43.167,,,,
1052,12/06/15 11:46:59 AM,43.443,,,,
1053,12/06/15 12:01:59 PM,43.716,,,,
1054,12/06/15 12:16:59 PM,43.990,,,,
1055,12/06/15 12:31:59 PM,44.218,,,,
1056,12/06/15 12:46:59 PM,44.445,,,,
1057,12/06/15 01:01:59 PM,44.627,,,,
1058,12/06/15 01:16:59 PM,44.719,,,,
1059,12/06/15 01:31:59 PM,44.809,,,,
1060,12/06/15 01:46:59 PM,44.946,,,,
1061,12/06/15 02:01:59 PM,44.991,,,,
1062,12/06/15 02:16:59 PM,44.946,,,,
1063,12/06/15 02:31:59 PM,44.991,,,,
1064,12/06/15 02:46:59 PM,45.217,,,,
1065,12/06/15 03:01:59 PM,45.489,,,,
1066,12/06/15 03:16:59 PM,45.624,,,,
1067,12/06/15 03:31:59 PM,45.714,,,,
1068,12/06/15 03:46:59 PM,45.714,,,,
1069,12/06/15 04:01:59 PM,45.669,,,,
1070,12/06/15 04:16:59 PM,45.669,,,,
1071,12/06/15 04:31:59 PM,45.534,,,,
1072,12/06/15 04:46:59 PM,45.399,,,,
1073,12/06/15 05:01:59 PM,45.307,,,,
1074,12/06/15 05:16:59 PM,45.217,,,,
1075,12/06/15 05:31:59 PM,45.127,,,,
1076,12/06/15 05:46:59 PM,45.082,,,,
1077,12/06/15 06:01:59 PM,44.991,,,,
1078,12/06/15 06:16:59 PM,44.946,,,,
1079,12/06/15 06:31:59 PM,44.856,,,,
1080,12/06/15 06:46:59 PM,44.764,,,,
1081,12/06/15 07:01:59 PM,44.674,,,,
1082,12/06/15 07:16:59 PM,44.492,,,,
1083,12/06/15 07:31:59 PM,44.355,,,,
1084,12/06/15 07:46:59 PM,44.263,,,,
1085,12/06/15 08:01:59 PM,44.127,,,,
1086,12/06/15 08:16:59 PM,43.990,,,,
1087,12/06/15 08:31:59 PM,43.900,,,,
1088,12/06/15 08:46:59 PM,43.808,,,,
1089,12/06/15 09:01:59 PM,43.716,,,,
1090,12/06/15 09:16:59 PM,43.624,,,,
1091,12/06/15 09:31:59 PM,43.579,,,,
1092,12/06/15 09:46:59 PM,43.488,,,,
1093,12/06/15 10:01:59 PM,43.396,,,,
1094,12/06/15 10:16:59 PM,43.351,,,,
1095,12/06/15 10:31:59 PM,43.306,,,,
1096,12/06/15 10:46:59 PM,43.259,,,,
1097,12/06/15 11:01:59 PM,43.214,,,,
1098,12/06/15 11:16:59 PM,43.214,,,,
1099,12/06/15 11:31:59 PM,43.167,,,,
1100,12/06/15 11:46:59 PM,43.075,,,,
1101,12/07/15 12:01:59 AM,43.075,,,,
1102,12/07/15 12:16:59 AM,43.122,,,,
