"Plot Title: Gordon Creek 4"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739569, SEN S/N: 10739569)","Coupler Detached (LGR S/N: 10739569)","Coupler Attached (LGR S/N: 10739569)","Host Connected (LGR S/N: 10739569)","Stopped (LGR S/N: 10739569)","End Of File (LGR S/N: 10739569)"
4023,09/11/15 10:00:00 AM,56.079,,,,,
4024,09/11/15 10:15:00 AM,56.383,,,,,
4025,09/11/15 10:30:00 AM,56.728,,,,,
4026,09/11/15 10:45:00 AM,57.117,,,,,
4027,09/11/15 11:00:00 AM,57.592,,,,,
4028,09/11/15 11:15:00 AM,58.066,,,,,
4029,09/11/15 11:30:00 AM,58.582,,,,,
4030,09/11/15 11:45:00 AM,59.099,,,,,
4031,09/11/15 12:00:00 PM,59.788,,,,,
4032,09/11/15 12:15:00 PM,60.132,,,,,
4033,09/11/15 12:30:00 PM,60.433,,,,,
4034,09/11/15 12:45:00 PM,60.690,,,,,
4035,09/11/15 01:00:00 PM,60.991,,,,,
4036,09/11/15 01:15:00 PM,61.248,,,,,
4037,09/11/15 01:30:00 PM,61.547,,,,,
4038,09/11/15 01:45:00 PM,62.233,,,,,
4039,09/11/15 02:00:00 PM,62.875,,,,,
4040,09/11/15 02:15:00 PM,63.518,,,,,
4041,09/11/15 02:30:00 PM,64.375,,,,,
4042,09/11/15 02:45:00 PM,64.888,,,,,
4043,09/11/15 03:00:00 PM,65.530,,,,,
4044,09/11/15 03:15:00 PM,66.000,,,,,
4045,09/11/15 03:30:00 PM,66.472,,,,,
4046,09/11/15 03:45:00 PM,66.772,,,,,
4047,09/11/15 04:00:00 PM,67.199,,,,,
4048,09/11/15 04:15:00 PM,67.500,,,,,
4049,09/11/15 04:30:00 PM,67.586,,,,,
4050,09/11/15 04:45:00 PM,67.500,,,,,
4051,09/11/15 05:00:00 PM,67.329,,,,,
4052,09/11/15 05:15:00 PM,67.114,,,,,
4053,09/11/15 05:30:00 PM,66.900,,,,,
4054,09/11/15 05:45:00 PM,66.729,,,,,
4055,09/11/15 06:00:00 PM,66.515,,,,,
4056,09/11/15 06:15:00 PM,66.385,,,,,
4057,09/11/15 06:30:00 PM,66.173,,,,,
4058,09/11/15 06:45:00 PM,65.872,,,,,
4059,09/11/15 07:00:00 PM,65.574,,,,,
4060,09/11/15 07:15:00 PM,65.273,,,,,
4061,09/11/15 07:30:00 PM,64.931,,,,,
4062,09/11/15 07:45:00 PM,64.589,,,,,
4063,09/11/15 08:00:00 PM,64.288,,,,,
4064,09/11/15 08:15:00 PM,63.990,,,,,
4065,09/11/15 08:30:00 PM,63.689,,,,,
4066,09/11/15 08:45:00 PM,63.390,,,,,
4067,09/11/15 09:00:00 PM,63.048,,,,,
4068,09/11/15 09:15:00 PM,62.791,,,,,
4069,09/11/15 09:30:00 PM,62.490,,,,,
4070,09/11/15 09:45:00 PM,62.191,,,,,
4071,09/11/15 10:00:00 PM,61.891,,,,,
4072,09/11/15 10:15:00 PM,61.590,,,,,
4073,09/11/15 10:30:00 PM,61.333,,,,,
4074,09/11/15 10:45:00 PM,61.075,,,,,
4075,09/11/15 11:00:00 PM,60.818,,,,,
4076,09/11/15 11:15:00 PM,60.561,,,,,
4077,09/11/15 11:30:00 PM,60.303,,,,,
4078,09/11/15 11:45:00 PM,60.046,,,,,
4079,09/12/15 12:00:00 AM,59.788,,,,,
4080,09/12/15 12:15:00 AM,59.529,,,,,
4081,09/12/15 12:30:00 AM,59.272,,,,,
4082,09/12/15 12:45:00 AM,59.014,,,,,
4083,09/12/15 01:00:00 AM,58.755,,,,,
4084,09/12/15 01:15:00 AM,58.541,,,,,
4085,09/12/15 01:30:00 AM,58.282,,,,,
4086,09/12/15 01:45:00 AM,58.066,,,,,
4087,09/12/15 02:00:00 AM,57.850,,,,,
4088,09/12/15 02:15:00 AM,57.636,,,,,
4089,09/12/15 02:30:00 AM,57.463,,,,,
4090,09/12/15 02:45:00 AM,57.290,,,,,
4091,09/12/15 03:00:00 AM,57.117,,,,,
4092,09/12/15 03:15:00 AM,56.944,,,,,
4093,09/12/15 03:30:00 AM,56.815,,,,,
4094,09/12/15 03:45:00 AM,56.685,,,,,
4095,09/12/15 04:00:00 AM,56.512,,,,,
4096,09/12/15 04:15:00 AM,56.383,,,,,
4097,09/12/15 04:30:00 AM,56.251,,,,,
4098,09/12/15 04:45:00 AM,56.122,,,,,
4099,09/12/15 05:00:00 AM,55.992,,,,,
4100,09/12/15 05:15:00 AM,55.819,,,,,
4101,09/12/15 05:30:00 AM,55.690,,,,,
4102,09/12/15 05:45:00 AM,55.558,,,,,
4103,09/12/15 06:00:00 AM,55.472,,,,,
4104,09/12/15 06:15:00 AM,55.386,,,,,
4105,09/12/15 06:30:00 AM,55.342,,,,,
4106,09/12/15 06:45:00 AM,55.299,,,,,
4107,09/12/15 07:00:00 AM,55.256,,,,,
4108,09/12/15 07:15:00 AM,55.168,,,,,
4109,09/12/15 07:30:00 AM,55.081,,,,,
4110,09/12/15 07:45:00 AM,54.995,,,,,
4111,09/12/15 08:00:00 AM,54.952,,,,,
4112,09/12/15 08:15:00 AM,54.952,,,,,
4113,09/12/15 08:30:00 AM,54.909,,,,,
4114,09/12/15 08:45:00 AM,54.952,,,,,
4115,09/12/15 09:00:00 AM,55.038,,,,,
4116,09/12/15 09:15:00 AM,55.168,,,,,
4117,09/12/15 09:30:00 AM,55.386,,,,,
4118,09/12/15 09:45:00 AM,55.602,,,,,
4119,09/12/15 10:00:00 AM,55.863,,,,,
4120,09/12/15 10:15:00 AM,56.165,,,,,
4121,09/12/15 10:30:00 AM,56.512,,,,,
4122,09/12/15 10:45:00 AM,56.858,,,,,
4123,09/12/15 11:00:00 AM,57.290,,,,,
4124,09/12/15 11:15:00 AM,57.765,,,,,
4125,09/12/15 11:30:00 AM,58.239,,,,,
4126,09/12/15 11:45:00 AM,58.798,,,,,
4127,09/12/15 12:00:00 PM,59.358,,,,,
4128,09/12/15 12:15:00 PM,59.959,,,,,
4129,09/12/15 12:30:00 PM,60.604,,,,,
4130,09/12/15 12:45:00 PM,61.290,,,,,
4131,09/12/15 01:00:00 PM,61.934,,,,,
4132,09/12/15 01:15:00 PM,62.661,,,,,
4133,09/12/15 01:30:00 PM,63.390,,,,,
4134,09/12/15 01:45:00 PM,64.074,,,,,
4135,09/12/15 02:00:00 PM,64.803,,,,,
4136,09/12/15 02:15:00 PM,65.487,,,,,
4137,09/12/15 02:30:00 PM,66.130,,,,,
4138,09/12/15 02:45:00 PM,66.729,,,,,
4139,09/12/15 03:00:00 PM,67.285,,,,,
4140,09/12/15 03:15:00 PM,67.798,,,,,
4141,09/12/15 03:30:00 PM,68.270,,,,,
4142,09/12/15 03:45:00 PM,68.657,,,,,
4143,09/12/15 04:00:00 PM,68.999,,,,,
4144,09/12/15 04:15:00 PM,69.256,,,,,
4145,09/12/15 04:30:00 PM,69.514,,,,,
4146,09/12/15 04:45:00 PM,69.685,,,,,
4147,09/12/15 05:00:00 PM,69.771,,,,,
4148,09/12/15 05:15:00 PM,69.858,,,,,
4149,09/12/15 05:30:00 PM,69.858,,,,,
4150,09/12/15 05:45:00 PM,69.771,,,,,
4151,09/12/15 06:00:00 PM,69.643,,,,,
4152,09/12/15 06:15:00 PM,69.471,,,,,
4153,09/12/15 06:30:00 PM,69.256,,,,,
4154,09/12/15 06:45:00 PM,68.999,,,,,
4155,09/12/15 07:00:00 PM,68.698,,,,,
4156,09/12/15 07:15:00 PM,68.400,,,,,
4157,09/12/15 07:30:00 PM,68.056,,,,,
4158,09/12/15 07:45:00 PM,67.714,,,,,
4159,09/12/15 08:00:00 PM,67.372,,,,,
4160,09/12/15 08:15:00 PM,66.985,,,,,
4161,09/12/15 08:30:00 PM,66.600,,,,,
4162,09/12/15 08:45:00 PM,66.214,,,,,
4163,09/12/15 09:00:00 PM,65.829,,,,,
4164,09/12/15 09:15:00 PM,65.444,,,,,
4165,09/12/15 09:30:00 PM,65.102,,,,,
4166,09/12/15 09:45:00 PM,64.760,,,,,
4167,09/12/15 10:00:00 PM,64.418,,,,,
4168,09/12/15 10:15:00 PM,64.117,,,,,
4169,09/12/15 10:30:00 PM,63.819,,,,,
4170,09/12/15 10:45:00 PM,63.475,,,,,
4171,09/12/15 11:00:00 PM,63.176,,,,,
4172,09/12/15 11:15:00 PM,62.875,,,,,
4173,09/12/15 11:30:00 PM,62.533,,,,,
4174,09/12/15 11:45:00 PM,62.233,,,,,
4175,09/13/15 12:00:00 AM,61.977,,,,,
4176,09/13/15 12:15:00 AM,61.720,,,,,
4177,09/13/15 12:30:00 AM,61.462,,,,,
4178,09/13/15 12:45:00 AM,61.205,,,,,
4179,09/13/15 01:00:00 AM,60.904,,,,,
4180,09/13/15 01:15:00 AM,60.647,,,,,
4181,09/13/15 01:30:00 AM,60.390,,,,,
4182,09/13/15 01:45:00 AM,60.132,,,,,
4183,09/13/15 02:00:00 AM,59.873,,,,,
4184,09/13/15 02:15:00 AM,59.616,,,,,
4185,09/13/15 02:30:00 AM,59.358,,,,,
4186,09/13/15 02:45:00 AM,59.142,,,,,
4187,09/13/15 03:00:00 AM,58.971,,,,,
4188,09/13/15 03:15:00 AM,58.798,,,,,
4189,09/13/15 03:30:00 AM,58.669,,,,,
4190,09/13/15 03:45:00 AM,58.541,,,,,
4191,09/13/15 04:00:00 AM,58.411,,,,,
4192,09/13/15 04:15:00 AM,58.282,,,,,
4193,09/13/15 04:30:00 AM,58.152,,,,,
4194,09/13/15 04:45:00 AM,58.066,,,,,
4195,09/13/15 05:00:00 AM,57.979,,,,,
4196,09/13/15 05:15:00 AM,57.893,,,,,
4197,09/13/15 05:30:00 AM,57.807,,,,,
4198,09/13/15 05:45:00 AM,57.722,,,,,
4199,09/13/15 06:00:00 AM,57.636,,,,,
4200,09/13/15 06:15:00 AM,57.549,,,,,
4201,09/13/15 06:30:00 AM,57.506,,,,,
4202,09/13/15 06:45:00 AM,57.420,,,,,
4203,09/13/15 07:00:00 AM,57.333,,,,,
4204,09/13/15 07:15:00 AM,57.290,,,,,
4205,09/13/15 07:30:00 AM,57.204,,,,,
4206,09/13/15 07:45:00 AM,57.117,,,,,
4207,09/13/15 08:00:00 AM,57.117,,,,,
4208,09/13/15 08:15:00 AM,57.074,,,,,
4209,09/13/15 08:30:00 AM,57.117,,,,,
4210,09/13/15 08:45:00 AM,57.204,,,,,
4211,09/13/15 09:00:00 AM,57.290,,,,,
4212,09/13/15 09:15:00 AM,57.420,,,,,
4213,09/13/15 09:30:00 AM,57.592,,,,,
4214,09/13/15 09:45:00 AM,57.807,,,,,
4215,09/13/15 10:00:00 AM,58.066,,,,,
4216,09/13/15 10:15:00 AM,58.368,,,,,
4217,09/13/15 10:30:00 AM,58.712,,,,,
4218,09/13/15 10:45:00 AM,59.099,,,,,
4219,09/13/15 11:00:00 AM,59.486,,,,,
4220,09/13/15 11:15:00 AM,59.916,,,,,
4221,09/13/15 11:30:00 AM,60.390,,,,,
4222,09/13/15 11:45:00 AM,60.904,,,,,
4223,09/13/15 12:00:00 PM,61.462,,,,,
4224,09/13/15 12:15:00 PM,62.062,,,,,
4225,09/13/15 12:30:00 PM,62.661,,,,,
4226,09/13/15 12:45:00 PM,63.304,,,,,
4227,09/13/15 01:00:00 PM,63.990,,,,,
4228,09/13/15 01:15:00 PM,64.717,,,,,
4229,09/13/15 01:30:00 PM,65.403,,,,,
4230,09/13/15 01:45:00 PM,66.087,,,,,
4231,09/13/15 02:00:00 PM,66.772,,,,,
4232,09/13/15 02:15:00 PM,67.413,,,,,
4233,09/13/15 02:30:00 PM,68.056,,,,,
4234,09/13/15 02:45:00 PM,68.614,,,,,
4235,09/13/15 03:00:00 PM,69.170,,,,,
4236,09/13/15 03:15:00 PM,69.643,,,,,
4237,09/13/15 03:30:00 PM,70.072,,,,,
4238,09/13/15 03:45:00 PM,70.329,,,,,
4239,09/13/15 04:00:00 PM,70.673,,,,,
4240,09/13/15 04:15:00 PM,70.930,,,,,
4241,09/13/15 04:30:00 PM,71.146,,,,,
4242,09/13/15 04:45:00 PM,71.274,,,,,
4243,09/13/15 05:00:00 PM,71.317,,,,,
4244,09/13/15 05:15:00 PM,71.361,,,,,
4245,09/13/15 05:30:00 PM,71.317,,,,,
4246,09/13/15 05:45:00 PM,71.231,,,,,
4247,09/13/15 06:00:00 PM,71.146,,,,,
4248,09/13/15 06:15:00 PM,70.974,,,,,
4249,09/13/15 06:30:00 PM,70.803,,,,,
4250,09/13/15 06:45:00 PM,70.543,,,,,
4251,09/13/15 07:00:00 PM,70.243,,,,,
4252,09/13/15 07:15:00 PM,69.901,,,,,
4253,09/13/15 07:30:00 PM,69.600,,,,,
4254,09/13/15 07:45:00 PM,69.300,,,,,
4255,09/13/15 08:00:00 PM,68.956,,,,,
4256,09/13/15 08:15:00 PM,68.571,,,,,
4257,09/13/15 08:30:00 PM,68.185,,,,,
4258,09/13/15 08:45:00 PM,67.842,,,,,
4259,09/13/15 09:00:00 PM,67.456,,,,,
4260,09/13/15 09:15:00 PM,67.114,,,,,
4261,09/13/15 09:30:00 PM,66.814,,,,,
4262,09/13/15 09:45:00 PM,66.472,,,,,
4263,09/13/15 10:00:00 PM,66.214,,,,,
4264,09/13/15 10:15:00 PM,65.959,,,,,
4265,09/13/15 10:30:00 PM,65.658,,,,,
4266,09/13/15 10:45:00 PM,65.403,,,,,
4267,09/13/15 11:00:00 PM,65.102,,,,,
4268,09/13/15 11:15:00 PM,64.845,,,,,
4269,09/13/15 11:30:00 PM,64.546,,,,,
4270,09/13/15 11:45:00 PM,64.247,,,,,
4271,09/14/15 12:00:00 AM,63.990,,,,,
4272,09/14/15 12:15:00 AM,63.689,,,,,
4273,09/14/15 12:30:00 AM,63.390,,,,,
4274,09/14/15 12:45:00 AM,63.133,,,,,
4275,09/14/15 01:00:00 AM,62.919,,,,,
4276,09/14/15 01:15:00 AM,62.704,,,,,
4277,09/14/15 01:30:00 AM,62.447,,,,,
4278,09/14/15 01:45:00 AM,62.191,,,,,
4279,09/14/15 02:00:00 AM,61.977,,,,,
4280,09/14/15 02:15:00 AM,61.804,,,,,
4281,09/14/15 02:30:00 AM,61.590,,,,,
4282,09/14/15 02:45:00 AM,61.419,,,,,
4283,09/14/15 03:00:00 AM,61.205,,,,,
4284,09/14/15 03:15:00 AM,60.991,,,,,
4285,09/14/15 03:30:00 AM,60.775,,,,,
4286,09/14/15 03:45:00 AM,60.604,,,,,
4287,09/14/15 04:00:00 AM,60.390,,,,,
4288,09/14/15 04:15:00 AM,60.174,,,,,
4289,09/14/15 04:30:00 AM,60.046,,,,,
4290,09/14/15 04:45:00 AM,59.916,,,,,
4291,09/14/15 05:00:00 AM,59.788,,,,,
4292,09/14/15 05:15:00 AM,59.659,,,,,
4293,09/14/15 05:30:00 AM,59.529,,,,,
4294,09/14/15 05:45:00 AM,59.401,,,,,
4295,09/14/15 06:00:00 AM,59.272,,,,,
4296,09/14/15 06:15:00 AM,59.185,,,,,
4297,09/14/15 06:30:00 AM,59.056,,,,,
4298,09/14/15 06:45:00 AM,58.971,,,,,
4299,09/14/15 07:00:00 AM,58.842,,,,,
4300,09/14/15 07:15:00 AM,58.755,,,,,
4301,09/14/15 07:30:00 AM,58.669,,,,,
4302,09/14/15 07:45:00 AM,58.582,,,,,
4303,09/14/15 08:00:00 AM,58.541,,,,,
4304,09/14/15 08:15:00 AM,58.498,,,,,
4305,09/14/15 08:30:00 AM,58.455,,,,,
4306,09/14/15 08:45:00 AM,58.455,,,,,
4307,09/14/15 09:00:00 AM,58.498,,,,,
4308,09/14/15 09:15:00 AM,58.541,,,,,
4309,09/14/15 09:30:00 AM,58.626,,,,,
4310,09/14/15 09:45:00 AM,58.755,,,,,
4311,09/14/15 10:00:00 AM,58.928,,,,,
4312,09/14/15 10:15:00 AM,59.185,,,,,
4313,09/14/15 10:30:00 AM,59.486,,,,,
4314,09/14/15 10:45:00 AM,59.830,,,,,
4315,09/14/15 11:00:00 AM,60.174,,,,,
4316,09/14/15 11:15:00 AM,60.561,,,,,
4317,09/14/15 11:30:00 AM,60.991,,,,,
4318,09/14/15 11:45:00 AM,61.419,,,,,
4319,09/14/15 12:00:00 PM,61.891,,,,,
4320,09/14/15 12:15:00 PM,62.406,,,,,
4321,09/14/15 12:30:00 PM,62.875,,,,,
4322,09/14/15 12:45:00 PM,63.518,,,,,
4323,09/14/15 01:00:00 PM,64.117,,,,,
4324,09/14/15 01:15:00 PM,64.717,,,,,
4325,09/14/15 01:30:00 PM,65.316,,,,,
4326,09/14/15 01:45:00 PM,65.959,,,,,
4327,09/14/15 02:00:00 PM,66.515,,,,,
4328,09/14/15 02:15:00 PM,67.028,,,,,
4329,09/14/15 02:30:00 PM,67.543,,,,,
4330,09/14/15 02:45:00 PM,68.056,,,,,
4331,09/14/15 03:00:00 PM,68.527,,,,,
4332,09/14/15 03:15:00 PM,68.999,,,,,
4333,09/14/15 03:30:00 PM,69.471,,,,,
4334,09/14/15 03:45:00 PM,69.771,,,,,
4335,09/14/15 04:00:00 PM,70.072,,,,,
4336,09/14/15 04:15:00 PM,70.158,,,,,
4337,09/14/15 04:30:00 PM,70.158,,,,,
4338,09/14/15 04:45:00 PM,70.243,,,,,
4339,09/14/15 05:00:00 PM,70.329,,,,,
4340,09/14/15 05:15:00 PM,70.372,,,,,
4341,09/14/15 05:30:00 PM,70.416,,,,,
4342,09/14/15 05:45:00 PM,70.286,,,,,
4343,09/14/15 06:00:00 PM,70.158,,,,,
4344,09/14/15 06:15:00 PM,70.072,,,,,
4345,09/14/15 06:30:00 PM,69.942,,,,,
4346,09/14/15 06:45:00 PM,69.814,,,,,
4347,09/14/15 07:00:00 PM,69.557,,,,,
4348,09/14/15 07:15:00 PM,69.386,,,,,
4349,09/14/15 07:30:00 PM,69.256,,,,,
4350,09/14/15 07:45:00 PM,69.042,,,,,
4351,09/14/15 08:00:00 PM,68.742,,,,,
4352,09/14/15 08:15:00 PM,68.443,,,,,
4353,09/14/15 08:30:00 PM,68.185,,,,,
4354,09/14/15 08:45:00 PM,67.842,,,,,
4355,09/14/15 09:00:00 PM,67.543,,,,,
4356,09/14/15 09:15:00 PM,67.242,,,,,
4357,09/14/15 09:30:00 PM,66.985,,,,,
4358,09/14/15 09:45:00 PM,66.729,,,,,
4359,09/14/15 10:00:00 PM,66.429,,,,,
4360,09/14/15 10:15:00 PM,66.173,,,,,
4361,09/14/15 10:30:00 PM,65.872,,,,,
4362,09/14/15 10:45:00 PM,65.658,,,,,
4363,09/14/15 11:00:00 PM,65.444,,,,,
4364,09/14/15 11:15:00 PM,65.188,,,,,
4365,09/14/15 11:30:00 PM,65.017,,,,,
4366,09/14/15 11:45:00 PM,64.803,,,,,
4367,09/15/15 12:00:00 AM,64.589,,,,,
4368,09/15/15 12:15:00 AM,64.418,,,,,
4369,09/15/15 12:30:00 AM,64.204,,,,,
4370,09/15/15 12:45:00 AM,63.990,,,,,
4371,09/15/15 01:00:00 AM,63.819,,,,,
4372,09/15/15 01:15:00 AM,63.648,,,,,
4373,09/15/15 01:30:00 AM,63.475,,,,,
4374,09/15/15 01:45:00 AM,63.304,,,,,
4375,09/15/15 02:00:00 AM,63.133,,,,,
4376,09/15/15 02:15:00 AM,63.005,,,,,
4377,09/15/15 02:30:00 AM,62.875,,,,,
4378,09/15/15 02:45:00 AM,62.704,,,,,
4379,09/15/15 03:00:00 AM,62.533,,,,,
4380,09/15/15 03:15:00 AM,62.362,,,,,
4381,09/15/15 03:30:00 AM,62.233,,,,,
4382,09/15/15 03:45:00 AM,62.062,,,,,
4383,09/15/15 04:00:00 AM,61.934,,,,,
4384,09/15/15 04:15:00 AM,61.848,,,,,
4385,09/15/15 04:30:00 AM,61.720,,,,,
4386,09/15/15 04:45:00 AM,61.633,,,,,
4387,09/15/15 05:00:00 AM,61.547,,,,,
4388,09/15/15 05:15:00 AM,61.462,,,,,
4389,09/15/15 05:30:00 AM,61.333,,,,,
4390,09/15/15 05:45:00 AM,61.248,,,,,
4391,09/15/15 06:00:00 AM,61.119,,,,,
4392,09/15/15 06:15:00 AM,61.032,,,,,
4393,09/15/15 06:30:00 AM,60.904,,,,,
4394,09/15/15 06:45:00 AM,60.818,,,,,
4395,09/15/15 07:00:00 AM,60.733,,,,,
4396,09/15/15 07:15:00 AM,60.647,,,,,
4397,09/15/15 07:30:00 AM,60.561,,,,,
4398,09/15/15 07:45:00 AM,60.474,,,,,
4399,09/15/15 08:00:00 AM,60.433,,,,,
4400,09/15/15 08:15:00 AM,60.390,,,,,
4401,09/15/15 08:30:00 AM,60.390,,,,,
4402,09/15/15 08:45:00 AM,60.474,,,,,
4403,09/15/15 09:00:00 AM,60.517,,,,,
4404,09/15/15 09:15:00 AM,60.561,,,,,
4405,09/15/15 09:30:00 AM,60.647,,,,,
4406,09/15/15 09:45:00 AM,60.690,,,,,
4407,09/15/15 10:00:00 AM,60.775,,,,,
4408,09/15/15 10:15:00 AM,60.904,,,,,
4409,09/15/15 10:30:00 AM,61.162,,,,,
4410,09/15/15 10:45:00 AM,61.462,,,,,
4411,09/15/15 11:00:00 AM,61.848,,,,,
4412,09/15/15 11:15:00 AM,62.191,,,,,
4413,09/15/15 11:30:00 AM,62.533,,,,,
4414,09/15/15 11:45:00 AM,62.834,,,,,
4415,09/15/15 12:00:00 PM,63.347,,,,,
4416,09/15/15 12:15:00 PM,63.819,,,,,
4417,09/15/15 12:30:00 PM,64.288,,,,,
4418,09/15/15 12:45:00 PM,64.674,,,,,
4419,09/15/15 01:00:00 PM,64.974,,,,,
4420,09/15/15 01:15:00 PM,65.403,,,,,
4421,09/15/15 01:30:00 PM,65.829,,,,,
4422,09/15/15 01:45:00 PM,66.130,,,,,
4423,09/15/15 02:00:00 PM,66.558,,,,,
4424,09/15/15 02:15:00 PM,66.943,,,,,
4425,09/15/15 02:30:00 PM,67.456,,,,,
4426,09/15/15 02:45:00 PM,68.013,,,,,
4427,09/15/15 03:00:00 PM,68.356,,,,,
4428,09/15/15 03:15:00 PM,68.871,,,,,
4429,09/15/15 03:30:00 PM,69.170,,,,,
4430,09/15/15 03:45:00 PM,69.427,,,,,
4431,09/15/15 04:00:00 PM,69.728,,,,,
4432,09/15/15 04:15:00 PM,69.901,,,,,
4433,09/15/15 04:30:00 PM,69.985,,,,,
4434,09/15/15 04:45:00 PM,70.072,,,,,
4435,09/15/15 05:00:00 PM,70.158,,,,,
4436,09/15/15 05:15:00 PM,70.158,,,,,
4437,09/15/15 05:30:00 PM,70.201,,,,,
4438,09/15/15 05:45:00 PM,70.243,,,,,
4439,09/15/15 06:00:00 PM,70.201,,,,,
4440,09/15/15 06:15:00 PM,70.115,,,,,
4441,09/15/15 06:30:00 PM,69.985,,,,,
4442,09/15/15 06:45:00 PM,69.771,,,,,
4443,09/15/15 07:00:00 PM,69.427,,,,,
4444,09/15/15 07:15:00 PM,69.256,,,,,
4445,09/15/15 07:30:00 PM,69.042,,,,,
4446,09/15/15 07:45:00 PM,68.828,,,,,
4447,09/15/15 08:00:00 PM,68.657,,,,,
4448,09/15/15 08:15:00 PM,68.400,,,,,
4449,09/15/15 08:30:00 PM,68.227,,,,,
4450,09/15/15 08:45:00 PM,68.013,,,,,
4451,09/15/15 09:00:00 PM,67.714,,,,,
4452,09/15/15 09:15:00 PM,67.500,,,,,
4453,09/15/15 09:30:00 PM,67.242,,,,,
4454,09/15/15 09:45:00 PM,66.857,,,,,
4455,09/15/15 10:00:00 PM,66.729,,,,,
4456,09/15/15 10:15:00 PM,66.558,,,,,
4457,09/15/15 10:30:00 PM,66.301,,,,,
4458,09/15/15 10:45:00 PM,66.087,,,,,
4459,09/15/15 11:00:00 PM,65.829,,,,,
4460,09/15/15 11:15:00 PM,65.615,,,,,
4461,09/15/15 11:30:00 PM,65.403,,,,,
4462,09/15/15 11:45:00 PM,65.188,,,,,
4463,09/16/15 12:00:00 AM,64.974,,,,,
4464,09/16/15 12:15:00 AM,64.760,,,,,
4465,09/16/15 12:30:00 AM,64.546,,,,,
4466,09/16/15 12:45:00 AM,64.332,,,,,
4467,09/16/15 01:00:00 AM,64.117,,,,,
4468,09/16/15 01:15:00 AM,63.903,,,,,
4469,09/16/15 01:30:00 AM,63.732,,,,,
4470,09/16/15 01:45:00 AM,63.518,,,,,
4471,09/16/15 02:00:00 AM,63.347,,,,,
4472,09/16/15 02:15:00 AM,63.176,,,,,
4473,09/16/15 02:30:00 AM,63.048,,,,,
4474,09/16/15 02:45:00 AM,62.875,,,,,
4475,09/16/15 03:00:00 AM,62.704,,,,,
4476,09/16/15 03:15:00 AM,62.533,,,,,
4477,09/16/15 03:30:00 AM,62.362,,,,,
4478,09/16/15 03:45:00 AM,62.191,,,,,
4479,09/16/15 04:00:00 AM,62.019,,,,,
4480,09/16/15 04:15:00 AM,61.848,,,,,
4481,09/16/15 04:30:00 AM,61.720,,,,,
4482,09/16/15 04:45:00 AM,61.590,,,,,
4483,09/16/15 05:00:00 AM,61.506,,,,,
4484,09/16/15 05:15:00 AM,61.376,,,,,
4485,09/16/15 05:30:00 AM,61.248,,,,,
4486,09/16/15 05:45:00 AM,61.119,,,,,
4487,09/16/15 06:00:00 AM,60.991,,,,,
4488,09/16/15 06:15:00 AM,60.861,,,,,
4489,09/16/15 06:30:00 AM,60.733,,,,,
4490,09/16/15 06:45:00 AM,60.604,,,,,
4491,09/16/15 07:00:00 AM,60.474,,,,,
4492,09/16/15 07:15:00 AM,60.346,,,,,
4493,09/16/15 07:30:00 AM,60.217,,,,,
4494,09/16/15 07:45:00 AM,60.132,,,,,
4495,09/16/15 08:00:00 AM,60.003,,,,,
4496,09/16/15 08:15:00 AM,60.003,,,,,
4497,09/16/15 08:30:00 AM,60.003,,,,,
4498,09/16/15 08:45:00 AM,60.003,,,,,
4499,09/16/15 09:00:00 AM,60.003,,,,,
4500,09/16/15 09:15:00 AM,60.046,,,,,
4501,09/16/15 09:30:00 AM,60.089,,,,,
4502,09/16/15 09:45:00 AM,60.174,,,,,
4503,09/16/15 10:00:00 AM,60.303,,,,,
4504,09/16/15 10:15:00 AM,60.474,,,,,
4505,09/16/15 10:30:00 AM,60.690,,,,,
4506,09/16/15 10:45:00 AM,60.948,,,,,
4507,09/16/15 11:00:00 AM,61.119,,,,,
4508,09/16/15 11:15:00 AM,61.376,,,,,
4509,09/16/15 11:30:00 AM,61.677,,,,,
4510,09/16/15 11:45:00 AM,62.019,,,,,
4511,09/16/15 12:00:00 PM,62.362,,,,,
4512,09/16/15 12:15:00 PM,62.791,,,,,
4513,09/16/15 12:30:00 PM,63.219,,,,,
4514,09/16/15 12:45:00 PM,63.648,,,,,
4515,09/16/15 01:00:00 PM,64.161,,,,,
4516,09/16/15 01:15:00 PM,64.632,,,,,
4517,09/16/15 01:30:00 PM,65.188,,,,,
4518,09/16/15 01:45:00 PM,65.701,,,,,
4519,09/16/15 02:00:00 PM,66.130,,,,,
4520,09/16/15 02:15:00 PM,66.643,,,,,
4521,09/16/15 02:30:00 PM,67.199,,,,,
4522,09/16/15 02:45:00 PM,67.671,,,,,
4523,09/16/15 03:00:00 PM,68.099,,,,,
4524,09/16/15 03:15:00 PM,68.527,,,,,
4525,09/16/15 03:30:00 PM,68.871,,,,,
4526,09/16/15 03:45:00 PM,69.042,,,,,
4527,09/16/15 04:00:00 PM,69.343,,,,,
4528,09/16/15 04:15:00 PM,69.471,,,,,
4529,09/16/15 04:30:00 PM,69.557,,,,,
4530,09/16/15 04:45:00 PM,69.942,,,,,
4531,09/16/15 05:00:00 PM,70.072,,,,,
4532,09/16/15 05:15:00 PM,70.329,,,,,
4533,09/16/15 05:30:00 PM,70.459,,,,,
4534,09/16/15 05:45:00 PM,70.286,,,,,
