"Plot Title: Soldier Creek-Middle Branch"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9759470, SEN S/N: 9759470)","Coupler Detached (LGR S/N: 9759470)","Coupler Attached (LGR S/N: 9759470)","Host Connected (LGR S/N: 9759470)","Stopped (LGR S/N: 9759470)","End Of File (LGR S/N: 9759470)"
6553,08/16/17 01:00:00 AM,58.928,,,,,
6554,08/16/17 01:15:00 AM,58.798,,,,,
6555,08/16/17 01:30:00 AM,58.669,,,,,
6556,08/16/17 01:45:00 AM,58.541,,,,,
6557,08/16/17 02:00:00 AM,58.455,,,,,
6558,08/16/17 02:15:00 AM,58.368,,,,,
6559,08/16/17 02:30:00 AM,58.282,,,,,
6560,08/16/17 02:45:00 AM,58.195,,,,,
6561,08/16/17 03:00:00 AM,58.152,,,,,
6562,08/16/17 03:15:00 AM,58.066,,,,,
6563,08/16/17 03:30:00 AM,58.023,,,,,
6564,08/16/17 03:45:00 AM,57.979,,,,,
6565,08/16/17 04:00:00 AM,57.936,,,,,
6566,08/16/17 04:15:00 AM,57.893,,,,,
6567,08/16/17 04:30:00 AM,57.850,,,,,
6568,08/16/17 04:45:00 AM,57.807,,,,,
6569,08/16/17 05:00:00 AM,57.807,,,,,
6570,08/16/17 05:15:00 AM,57.765,,,,,
6571,08/16/17 05:30:00 AM,57.722,,,,,
6572,08/16/17 05:45:00 AM,57.679,,,,,
6573,08/16/17 06:00:00 AM,57.636,,,,,
6574,08/16/17 06:15:00 AM,57.592,,,,,
6575,08/16/17 06:30:00 AM,57.549,,,,,
6576,08/16/17 06:45:00 AM,57.506,,,,,
6577,08/16/17 07:00:00 AM,57.463,,,,,
6578,08/16/17 07:15:00 AM,57.376,,,,,
6579,08/16/17 07:30:00 AM,57.333,,,,,
6580,08/16/17 07:45:00 AM,57.290,,,,,
6581,08/16/17 08:00:00 AM,57.247,,,,,
6582,08/16/17 08:15:00 AM,57.247,,,,,
6583,08/16/17 08:30:00 AM,57.204,,,,,
6584,08/16/17 08:45:00 AM,57.204,,,,,
6585,08/16/17 09:00:00 AM,57.204,,,,,
6586,08/16/17 09:15:00 AM,57.204,,,,,
6587,08/16/17 09:30:00 AM,57.204,,,,,
6588,08/16/17 09:45:00 AM,57.247,,,,,
6589,08/16/17 10:00:00 AM,57.290,,,,,
6590,08/16/17 10:15:00 AM,57.420,,,,,
6591,08/16/17 10:30:00 AM,57.463,,,,,
6592,08/16/17 10:45:00 AM,57.592,,,,,
6593,08/16/17 11:00:00 AM,57.722,,,,,
6594,08/16/17 11:15:00 AM,57.893,,,,,
6595,08/16/17 11:30:00 AM,58.109,,,,,
6596,08/16/17 11:45:00 AM,58.325,,,,,
6597,08/16/17 12:00:00 PM,58.582,,,,,
6598,08/16/17 12:15:00 PM,58.885,,,,,
6599,08/16/17 12:30:00 PM,59.142,,,,,
6600,08/16/17 12:45:00 PM,59.401,,,,,
6601,08/16/17 01:00:00 PM,59.702,,,,,
6602,08/16/17 01:15:00 PM,59.959,,,,,
6603,08/16/17 01:30:00 PM,60.217,,,,,
6604,08/16/17 01:45:00 PM,60.433,,,,,
6605,08/16/17 02:00:00 PM,60.818,,,,,
6606,08/16/17 02:15:00 PM,61.205,,,,,
6607,08/16/17 02:30:00 PM,61.462,,,,,
6608,08/16/17 02:45:00 PM,61.761,,,,,
6609,08/16/17 03:00:00 PM,62.105,,,,,
6610,08/16/17 03:15:00 PM,62.406,,,,,
6611,08/16/17 03:30:00 PM,62.577,,,,,
6612,08/16/17 03:45:00 PM,62.834,,,,,
6613,08/16/17 04:00:00 PM,62.962,,,,,
6614,08/16/17 04:15:00 PM,63.048,,,,,
6615,08/16/17 04:30:00 PM,63.347,,,,,
6616,08/16/17 04:45:00 PM,63.475,,,,,
6617,08/16/17 05:00:00 PM,63.604,,,,,
6618,08/16/17 05:15:00 PM,63.732,,,,,
6619,08/16/17 05:30:00 PM,63.819,,,,,
6620,08/16/17 05:45:00 PM,63.819,,,,,
6621,08/16/17 06:00:00 PM,63.819,,,,,
6622,08/16/17 06:15:00 PM,63.775,,,,,
6623,08/16/17 06:30:00 PM,63.689,,,,,
6624,08/16/17 06:45:00 PM,63.648,,,,,
6625,08/16/17 07:00:00 PM,63.561,,,,,
6626,08/16/17 07:15:00 PM,63.475,,,,,
6627,08/16/17 07:30:00 PM,63.347,,,,,
6628,08/16/17 07:45:00 PM,63.262,,,,,
6629,08/16/17 08:00:00 PM,63.133,,,,,
6630,08/16/17 08:15:00 PM,62.962,,,,,
6631,08/16/17 08:30:00 PM,62.748,,,,,
6632,08/16/17 08:45:00 PM,62.533,,,,,
6633,08/16/17 09:00:00 PM,62.276,,,,,
6634,08/16/17 09:15:00 PM,61.977,,,,,
6635,08/16/17 09:30:00 PM,61.677,,,,,
6636,08/16/17 09:45:00 PM,61.376,,,,,
6637,08/16/17 10:00:00 PM,61.075,,,,,
6638,08/16/17 10:15:00 PM,60.775,,,,,
6639,08/16/17 10:30:00 PM,60.474,,,,,
6640,08/16/17 10:45:00 PM,60.174,,,,,
6641,08/16/17 11:00:00 PM,59.873,,,,,
6642,08/16/17 11:15:00 PM,59.616,,,,,
6643,08/16/17 11:30:00 PM,59.358,,,,,
6644,08/16/17 11:45:00 PM,59.099,,,,,
6645,08/17/17 12:00:00 AM,58.798,,,,,
6646,08/17/17 12:15:00 AM,58.582,,,,,
6647,08/17/17 12:30:00 AM,58.325,,,,,
6648,08/17/17 12:45:00 AM,58.066,,,,,
6649,08/17/17 01:00:00 AM,57.807,,,,,
6650,08/17/17 01:15:00 AM,57.592,,,,,
6651,08/17/17 01:30:00 AM,57.376,,,,,
6652,08/17/17 01:45:00 AM,57.160,,,,,
6653,08/17/17 02:00:00 AM,56.944,,,,,
6654,08/17/17 02:15:00 AM,56.772,,,,,
6655,08/17/17 02:30:00 AM,56.556,,,,,
6656,08/17/17 02:45:00 AM,56.340,,,,,
6657,08/17/17 03:00:00 AM,56.165,,,,,
6658,08/17/17 03:15:00 AM,55.992,,,,,
6659,08/17/17 03:30:00 AM,55.819,,,,,
6660,08/17/17 03:45:00 AM,55.690,,,,,
6661,08/17/17 04:00:00 AM,55.515,,,,,
6662,08/17/17 04:15:00 AM,55.386,,,,,
6663,08/17/17 04:30:00 AM,55.256,,,,,
6664,08/17/17 04:45:00 AM,55.125,,,,,
6665,08/17/17 05:00:00 AM,54.995,,,,,
6666,08/17/17 05:15:00 AM,54.865,,,,,
6667,08/17/17 05:30:00 AM,54.777,,,,,
6668,08/17/17 05:45:00 AM,54.691,,,,,
6669,08/17/17 06:00:00 AM,54.604,,,,,
6670,08/17/17 06:15:00 AM,54.516,,,,,
6671,08/17/17 06:30:00 AM,54.473,,,,,
6672,08/17/17 06:45:00 AM,54.430,,,,,
6673,08/17/17 07:00:00 AM,54.343,,,,,
6674,08/17/17 07:15:00 AM,54.300,,,,,
6675,08/17/17 07:30:00 AM,54.300,,,,,
6676,08/17/17 07:45:00 AM,54.255,,,,,
6677,08/17/17 08:00:00 AM,54.255,,,,,
6678,08/17/17 08:15:00 AM,54.255,,,,,
6679,08/17/17 08:30:00 AM,54.343,,,,,
6680,08/17/17 08:45:00 AM,54.430,,,,,
6681,08/17/17 09:00:00 AM,54.561,,,,,
6682,08/17/17 09:15:00 AM,54.734,,,,,
6683,08/17/17 09:30:00 AM,54.952,,,,,
6684,08/17/17 09:45:00 AM,55.125,,,,,
6685,08/17/17 10:00:00 AM,55.299,,,,,
6686,08/17/17 10:15:00 AM,55.472,,,,,
6687,08/17/17 10:30:00 AM,55.690,,,,,
6688,08/17/17 10:45:00 AM,55.949,,,,,
6689,08/17/17 11:00:00 AM,56.165,,,,,
6690,08/17/17 11:15:00 AM,56.512,,,,,
6691,08/17/17 11:30:00 AM,56.728,,,,,
6692,08/17/17 11:45:00 AM,56.988,,,,,
6693,08/17/17 12:00:00 PM,57.290,,,,,
6694,08/17/17 12:15:00 PM,57.679,,,,,
6695,08/17/17 12:30:00 PM,58.066,,,,,
6696,08/17/17 12:45:00 PM,58.498,,,,,
6697,08/17/17 01:00:00 PM,58.928,,,,,
6698,08/17/17 01:15:00 PM,59.315,,,,,
6699,08/17/17 01:30:00 PM,59.745,,,,,
6700,08/17/17 01:45:00 PM,60.132,,,,,
6701,08/17/17 02:00:00 PM,60.604,,,,,
6702,08/17/17 02:15:00 PM,61.119,,,,,
6703,08/17/17 02:30:00 PM,61.590,,,,,
6704,08/17/17 02:45:00 PM,62.062,,,,,
6705,08/17/17 03:00:00 PM,62.490,,,,,
6706,08/17/17 03:15:00 PM,62.875,,,,,
6707,08/17/17 03:30:00 PM,63.048,,,,,
6708,08/17/17 03:45:00 PM,63.347,,,,,
6709,08/17/17 04:00:00 PM,63.648,,,,,
6710,08/17/17 04:15:00 PM,63.990,,,,,
6711,08/17/17 04:30:00 PM,64.288,,,,,
6712,08/17/17 04:45:00 PM,64.418,,,,,
6713,08/17/17 05:00:00 PM,64.589,,,,,
6714,08/17/17 05:15:00 PM,64.632,,,,,
6715,08/17/17 05:30:00 PM,64.803,,,,,
6716,08/17/17 05:45:00 PM,64.931,,,,,
6717,08/17/17 06:00:00 PM,64.974,,,,,
6718,08/17/17 06:15:00 PM,64.931,,,,,
6719,08/17/17 06:30:00 PM,64.974,,,,,
6720,08/17/17 06:45:00 PM,64.888,,,,,
6721,08/17/17 07:00:00 PM,64.760,,,,,
6722,08/17/17 07:15:00 PM,64.674,,,,,
6723,08/17/17 07:30:00 PM,64.459,,,,,
6724,08/17/17 07:45:00 PM,64.247,,,,,
6725,08/17/17 08:00:00 PM,64.074,,,,,
6726,08/17/17 08:15:00 PM,63.946,,,,,
6727,08/17/17 08:30:00 PM,63.732,,,,,
6728,08/17/17 08:45:00 PM,63.518,,,,,
6729,08/17/17 09:00:00 PM,63.304,,,,,
6730,08/17/17 09:15:00 PM,63.090,,,,,
6731,08/17/17 09:30:00 PM,62.791,,,,,
6732,08/17/17 09:45:00 PM,62.533,,,,,
6733,08/17/17 10:00:00 PM,62.233,,,,,
6734,08/17/17 10:15:00 PM,61.891,,,,,
6735,08/17/17 10:30:00 PM,61.590,,,,,
6736,08/17/17 10:45:00 PM,61.248,,,,,
6737,08/17/17 11:00:00 PM,60.904,,,,,
6738,08/17/17 11:15:00 PM,60.604,,,,,
6739,08/17/17 11:30:00 PM,60.260,,,,,
6740,08/17/17 11:45:00 PM,59.959,,,,,
6741,08/18/17 12:00:00 AM,59.659,,,,,
6742,08/18/17 12:15:00 AM,59.358,,,,,
6743,08/18/17 12:30:00 AM,59.099,,,,,
6744,08/18/17 12:45:00 AM,58.798,,,,,
6745,08/18/17 01:00:00 AM,58.541,,,,,
6746,08/18/17 01:15:00 AM,58.282,,,,,
6747,08/18/17 01:30:00 AM,58.023,,,,,
6748,08/18/17 01:45:00 AM,57.807,,,,,
6749,08/18/17 02:00:00 AM,57.549,,,,,
6750,08/18/17 02:15:00 AM,57.376,,,,,
6751,08/18/17 02:30:00 AM,57.117,,,,,
6752,08/18/17 02:45:00 AM,56.944,,,,,
6753,08/18/17 03:00:00 AM,56.728,,,,,
6754,08/18/17 03:15:00 AM,56.556,,,,,
6755,08/18/17 03:30:00 AM,56.383,,,,,
6756,08/18/17 03:45:00 AM,56.208,,,,,
6757,08/18/17 04:00:00 AM,56.035,,,,,
6758,08/18/17 04:15:00 AM,55.906,,,,,
6759,08/18/17 04:30:00 AM,55.733,,,,,
6760,08/18/17 04:45:00 AM,55.602,,,,,
6761,08/18/17 05:00:00 AM,55.472,,,,,
6762,08/18/17 05:15:00 AM,55.342,,,,,
6763,08/18/17 05:30:00 AM,55.168,,,,,
6764,08/18/17 05:45:00 AM,55.038,,,,,
6765,08/18/17 06:00:00 AM,54.952,,,,,
6766,08/18/17 06:15:00 AM,54.777,,,,,
6767,08/18/17 06:30:00 AM,54.691,,,,,
6768,08/18/17 06:45:00 AM,54.561,,,,,
6769,08/18/17 07:00:00 AM,54.430,,,,,
6770,08/18/17 07:15:00 AM,54.343,,,,,
6771,08/18/17 07:30:00 AM,54.255,,,,,
6772,08/18/17 07:45:00 AM,54.169,,,,,
6773,08/18/17 08:00:00 AM,54.126,,,,,
6774,08/18/17 08:15:00 AM,54.126,,,,,
6775,08/18/17 08:30:00 AM,54.126,,,,,
6776,08/18/17 08:45:00 AM,54.169,,,,,
6777,08/18/17 09:00:00 AM,54.255,,,,,
6778,08/18/17 09:15:00 AM,54.343,,,,,
6779,08/18/17 09:30:00 AM,54.473,,,,,
6780,08/18/17 09:45:00 AM,54.604,,,,,
6781,08/18/17 10:00:00 AM,54.777,,,,,
6782,08/18/17 10:15:00 AM,54.952,,,,,
6783,08/18/17 10:30:00 AM,55.168,,,,,
6784,08/18/17 10:45:00 AM,55.386,,,,,
6785,08/18/17 11:00:00 AM,55.647,,,,,
6786,08/18/17 11:15:00 AM,55.949,,,,,
6787,08/18/17 11:30:00 AM,56.295,,,,,
6788,08/18/17 11:45:00 AM,56.599,,,,,
6789,08/18/17 12:00:00 PM,56.944,,,,,
6790,08/18/17 12:15:00 PM,57.290,,,,,
6791,08/18/17 12:30:00 PM,57.679,,,,,
6792,08/18/17 12:45:00 PM,58.066,,,,,
6793,08/18/17 01:00:00 PM,58.498,,,,,
6794,08/18/17 01:15:00 PM,58.885,,,,,
6795,08/18/17 01:30:00 PM,59.315,,,,,
6796,08/18/17 01:45:00 PM,59.745,,,,,
6797,08/18/17 02:00:00 PM,60.174,,,,,
6798,08/18/17 02:15:00 PM,60.690,,,,,
6799,08/18/17 02:30:00 PM,61.162,,,,,
6800,08/18/17 02:45:00 PM,61.590,,,,,
6801,08/18/17 03:00:00 PM,61.977,,,,,
6802,08/18/17 03:15:00 PM,62.362,,,,,
6803,08/18/17 03:30:00 PM,62.748,,,,,
6804,08/18/17 03:45:00 PM,63.005,,,,,
6805,08/18/17 04:00:00 PM,63.390,,,,,
6806,08/18/17 04:15:00 PM,63.689,,,,,
6807,08/18/17 04:30:00 PM,63.990,,,,,
6808,08/18/17 04:45:00 PM,64.247,,,,,
6809,08/18/17 05:00:00 PM,64.418,,,,,
6810,08/18/17 05:15:00 PM,64.546,,,,,
6811,08/18/17 05:30:00 PM,64.674,,,,,
6812,08/18/17 05:45:00 PM,64.760,,,,,
6813,08/18/17 06:00:00 PM,64.803,,,,,
6814,08/18/17 06:15:00 PM,64.803,,,,,
6815,08/18/17 06:30:00 PM,64.803,,,,,
6816,08/18/17 06:45:00 PM,64.803,,,,,
6817,08/18/17 07:00:00 PM,64.803,,,,,
6818,08/18/17 07:15:00 PM,64.760,,,,,
6819,08/18/17 07:30:00 PM,64.674,,,,,
6820,08/18/17 07:45:00 PM,64.589,,,,,
6821,08/18/17 08:00:00 PM,64.459,,,,,
6822,08/18/17 08:15:00 PM,64.288,,,,,
6823,08/18/17 08:30:00 PM,64.117,,,,,
6824,08/18/17 08:45:00 PM,63.862,,,,,
6825,08/18/17 09:00:00 PM,63.604,,,,,
6826,08/18/17 09:15:00 PM,63.347,,,,,
6827,08/18/17 09:30:00 PM,63.048,,,,,
6828,08/18/17 09:45:00 PM,62.748,,,,,
6829,08/18/17 10:00:00 PM,62.406,,,,,
6830,08/18/17 10:15:00 PM,62.105,,,,,
6831,08/18/17 10:30:00 PM,61.804,,,,,
6832,08/18/17 10:45:00 PM,61.462,,,,,
6833,08/18/17 11:00:00 PM,61.119,,,,,
6834,08/18/17 11:15:00 PM,60.775,,,,,
6835,08/18/17 11:30:00 PM,60.474,,,,,
6836,08/18/17 11:45:00 PM,60.174,,,,,
6837,08/19/17 12:00:00 AM,59.873,,,,,
6838,08/19/17 12:15:00 AM,59.572,,,,,
6839,08/19/17 12:30:00 AM,59.272,,,,,
6840,08/19/17 12:45:00 AM,59.014,,,,,
6841,08/19/17 01:00:00 AM,58.755,,,,,
6842,08/19/17 01:15:00 AM,58.541,,,,,
6843,08/19/17 01:30:00 AM,58.282,,,,,
6844,08/19/17 01:45:00 AM,58.066,,,,,
6845,08/19/17 02:00:00 AM,57.893,,,,,
6846,08/19/17 02:15:00 AM,57.722,,,,,
6847,08/19/17 02:30:00 AM,57.549,,,,,
6848,08/19/17 02:45:00 AM,57.376,,,,,
6849,08/19/17 03:00:00 AM,57.204,,,,,
6850,08/19/17 03:15:00 AM,57.031,,,,,
6851,08/19/17 03:30:00 AM,56.901,,,,,
6852,08/19/17 03:45:00 AM,56.772,,,,,
6853,08/19/17 04:00:00 AM,56.599,,,,,
6854,08/19/17 04:15:00 AM,56.469,,,,,
6855,08/19/17 04:30:00 AM,56.340,,,,,
6856,08/19/17 04:45:00 AM,56.208,,,,,
6857,08/19/17 05:00:00 AM,56.079,,,,,
6858,08/19/17 05:15:00 AM,55.992,,,,,
6859,08/19/17 05:30:00 AM,55.863,,,,,
6860,08/19/17 05:45:00 AM,55.776,,,,,
6861,08/19/17 06:00:00 AM,55.690,,,,,
6862,08/19/17 06:15:00 AM,55.602,,,,,
6863,08/19/17 06:30:00 AM,55.515,,,,,
6864,08/19/17 06:45:00 AM,55.472,,,,,
6865,08/19/17 07:00:00 AM,55.386,,,,,
6866,08/19/17 07:15:00 AM,55.342,,,,,
6867,08/19/17 07:30:00 AM,55.299,,,,,
6868,08/19/17 07:45:00 AM,55.213,,,,,
6869,08/19/17 08:00:00 AM,55.213,,,,,
6870,08/19/17 08:15:00 AM,55.168,,,,,
6871,08/19/17 08:30:00 AM,55.168,,,,,
6872,08/19/17 08:45:00 AM,55.213,,,,,
6873,08/19/17 09:00:00 AM,55.299,,,,,
6874,08/19/17 09:15:00 AM,55.342,,,,,
6875,08/19/17 09:30:00 AM,55.429,,,,,
6876,08/19/17 09:45:00 AM,55.558,,,,,
6877,08/19/17 10:00:00 AM,55.647,,,,,
6878,08/19/17 10:15:00 AM,55.819,,,,,
6879,08/19/17 10:30:00 AM,55.992,,,,,
6880,08/19/17 10:45:00 AM,56.208,,,,,
6881,08/19/17 11:00:00 AM,56.469,,,,,
6882,08/19/17 11:15:00 AM,56.772,,,,,
6883,08/19/17 11:30:00 AM,57.117,,,,,
6884,08/19/17 11:45:00 AM,57.463,,,,,
6885,08/19/17 12:00:00 PM,57.807,,,,,
6886,08/19/17 12:15:00 PM,58.152,,,,,
6887,08/19/17 12:30:00 PM,58.541,,,,,
6888,08/19/17 12:45:00 PM,58.928,,,,,
6889,08/19/17 01:00:00 PM,59.358,,,,,
6890,08/19/17 01:15:00 PM,59.788,,,,,
6891,08/19/17 01:30:00 PM,60.217,,,,,
6892,08/19/17 01:45:00 PM,60.690,,,,,
6893,08/19/17 02:00:00 PM,61.162,,,,,
6894,08/19/17 02:15:00 PM,61.677,,,,,
6895,08/19/17 02:30:00 PM,62.233,,,,,
6896,08/19/17 02:45:00 PM,62.661,,,,,
6897,08/19/17 03:00:00 PM,63.133,,,,,
6898,08/19/17 03:15:00 PM,63.518,,,,,
6899,08/19/17 03:30:00 PM,63.903,,,,,
6900,08/19/17 03:45:00 PM,64.288,,,,,
6901,08/19/17 04:00:00 PM,64.674,,,,,
6902,08/19/17 04:15:00 PM,65.059,,,,,
6903,08/19/17 04:30:00 PM,65.359,,,,,
6904,08/19/17 04:45:00 PM,65.615,,,,,
6905,08/19/17 05:00:00 PM,65.788,,,,,
6906,08/19/17 05:15:00 PM,65.959,,,,,
6907,08/19/17 05:30:00 PM,66.043,,,,,
6908,08/19/17 05:45:00 PM,66.130,,,,,
6909,08/19/17 06:00:00 PM,66.214,,,,,
6910,08/19/17 06:15:00 PM,66.214,,,,,
6911,08/19/17 06:30:00 PM,66.214,,,,,
6912,08/19/17 06:45:00 PM,66.214,,,,,
6913,08/19/17 07:00:00 PM,66.214,,,,,
6914,08/19/17 07:15:00 PM,66.130,,,,,
6915,08/19/17 07:30:00 PM,66.043,,,,,
6916,08/19/17 07:45:00 PM,65.959,,,,,
6917,08/19/17 08:00:00 PM,65.829,,,,,
6918,08/19/17 08:15:00 PM,65.658,,,,,
6919,08/19/17 08:30:00 PM,65.444,,,,,
6920,08/19/17 08:45:00 PM,65.188,,,,,
6921,08/19/17 09:00:00 PM,64.931,,,,,
6922,08/19/17 09:15:00 PM,64.632,,,,,
6923,08/19/17 09:30:00 PM,64.288,,,,,
6924,08/19/17 09:45:00 PM,63.946,,,,,
6925,08/19/17 10:00:00 PM,63.648,,,,,
6926,08/19/17 10:15:00 PM,63.304,,,,,
6927,08/19/17 10:30:00 PM,62.962,,,,,
6928,08/19/17 10:45:00 PM,62.620,,,,,
6929,08/19/17 11:00:00 PM,62.276,,,,,
6930,08/19/17 11:15:00 PM,62.019,,,,,
6931,08/19/17 11:30:00 PM,61.761,,,,,
6932,08/19/17 11:45:00 PM,61.506,,,,,
6933,08/20/17 12:00:00 AM,61.290,,,,,
6934,08/20/17 12:15:00 AM,61.075,,,,,
6935,08/20/17 12:30:00 AM,60.861,,,,,
6936,08/20/17 12:45:00 AM,60.604,,,,,
6937,08/20/17 01:00:00 AM,60.346,,,,,
6938,08/20/17 01:15:00 AM,60.089,,,,,
6939,08/20/17 01:30:00 AM,59.830,,,,,
6940,08/20/17 01:45:00 AM,59.572,,,,,
6941,08/20/17 02:00:00 AM,59.315,,,,,
6942,08/20/17 02:15:00 AM,59.056,,,,,
6943,08/20/17 02:30:00 AM,58.798,,,,,
6944,08/20/17 02:45:00 AM,58.582,,,,,
6945,08/20/17 03:00:00 AM,58.368,,,,,
6946,08/20/17 03:15:00 AM,58.152,,,,,
6947,08/20/17 03:30:00 AM,57.936,,,,,
6948,08/20/17 03:45:00 AM,57.765,,,,,
6949,08/20/17 04:00:00 AM,57.636,,,,,
6950,08/20/17 04:15:00 AM,57.549,,,,,
6951,08/20/17 04:30:00 AM,57.463,,,,,
6952,08/20/17 04:45:00 AM,57.376,,,,,
6953,08/20/17 05:00:00 AM,57.290,,,,,
6954,08/20/17 05:15:00 AM,57.204,,,,,
6955,08/20/17 05:30:00 AM,57.160,,,,,
6956,08/20/17 05:45:00 AM,57.074,,,,,
6957,08/20/17 06:00:00 AM,56.988,,,,,
6958,08/20/17 06:15:00 AM,56.944,,,,,
6959,08/20/17 06:30:00 AM,56.858,,,,,
6960,08/20/17 06:45:00 AM,56.815,,,,,
6961,08/20/17 07:00:00 AM,56.772,,,,,
6962,08/20/17 07:15:00 AM,56.685,,,,,
6963,08/20/17 07:30:00 AM,56.599,,,,,
6964,08/20/17 07:45:00 AM,56.512,,,,,
6965,08/20/17 08:00:00 AM,56.426,,,,,
6966,08/20/17 08:15:00 AM,56.426,,,,,
6967,08/20/17 08:30:00 AM,56.383,,,,,
6968,08/20/17 08:45:00 AM,56.383,,,,,
6969,08/20/17 09:00:00 AM,56.383,,,,,
6970,08/20/17 09:15:00 AM,56.383,,,,,
6971,08/20/17 09:30:00 AM,56.426,,,,,
6972,08/20/17 09:45:00 AM,56.469,,,,,
6973,08/20/17 10:00:00 AM,56.556,,,,,
6974,08/20/17 10:15:00 AM,56.642,,,,,
6975,08/20/17 10:30:00 AM,56.772,,,,,
6976,08/20/17 10:45:00 AM,56.944,,,,,
6977,08/20/17 11:00:00 AM,57.117,,,,,
6978,08/20/17 11:15:00 AM,57.333,,,,,
6979,08/20/17 11:30:00 AM,57.592,,,,,
6980,08/20/17 11:45:00 AM,57.850,,,,,
6981,08/20/17 12:00:00 PM,58.152,,,,,
6982,08/20/17 12:15:00 PM,58.455,,,,,
6983,08/20/17 12:30:00 PM,58.755,,,,,
6984,08/20/17 12:45:00 PM,59.099,,,,,
6985,08/20/17 01:00:00 PM,59.445,,,,,
6986,08/20/17 01:15:00 PM,59.788,,,,,
6987,08/20/17 01:30:00 PM,60.174,,,,,
6988,08/20/17 01:45:00 PM,60.604,,,,,
6989,08/20/17 02:00:00 PM,61.032,,,,,
6990,08/20/17 02:15:00 PM,61.506,,,,,
6991,08/20/17 02:30:00 PM,61.934,,,,,
6992,08/20/17 02:45:00 PM,62.362,,,,,
6993,08/20/17 03:00:00 PM,62.748,,,,,
6994,08/20/17 03:15:00 PM,63.133,,,,,
6995,08/20/17 03:30:00 PM,63.475,,,,,
6996,08/20/17 03:45:00 PM,63.775,,,,,
6997,08/20/17 04:00:00 PM,64.117,,,,,
6998,08/20/17 04:15:00 PM,64.459,,,,,
6999,08/20/17 04:30:00 PM,64.717,,,,,
7000,08/20/17 04:45:00 PM,64.931,,,,,
7001,08/20/17 05:00:00 PM,65.102,,,,,
7002,08/20/17 05:15:00 PM,65.273,,,,,
7003,08/20/17 05:30:00 PM,65.359,,,,,
7004,08/20/17 05:45:00 PM,65.444,,,,,
7005,08/20/17 06:00:00 PM,65.487,,,,,
7006,08/20/17 06:15:00 PM,65.487,,,,,
7007,08/20/17 06:30:00 PM,65.487,,,,,
7008,08/20/17 06:45:00 PM,65.530,,,,,
7009,08/20/17 07:00:00 PM,65.487,,,,,
7010,08/20/17 07:15:00 PM,65.444,,,,,
7011,08/20/17 07:30:00 PM,65.403,,,,,
7012,08/20/17 07:45:00 PM,65.316,,,,,
7013,08/20/17 08:00:00 PM,65.230,,,,,
7014,08/20/17 08:15:00 PM,65.102,,,,,
7015,08/20/17 08:30:00 PM,64.974,,,,,
7016,08/20/17 08:45:00 PM,64.803,,,,,
7017,08/20/17 09:00:00 PM,64.632,,,,,
7018,08/20/17 09:15:00 PM,64.418,,,,,
7019,08/20/17 09:30:00 PM,64.247,,,,,
7020,08/20/17 09:45:00 PM,63.990,,,,,
7021,08/20/17 10:00:00 PM,63.732,,,,,
7022,08/20/17 10:15:00 PM,63.475,,,,,
7023,08/20/17 10:30:00 PM,63.219,,,,,
7024,08/20/17 10:45:00 PM,62.919,,,,,
7025,08/20/17 11:00:00 PM,62.620,,,,,
7026,08/20/17 11:15:00 PM,62.362,,,,,
7027,08/20/17 11:30:00 PM,62.105,,,,,
7028,08/20/17 11:45:00 PM,61.848,,,,,
7029,08/21/17 12:00:00 AM,61.633,,,,,
7030,08/21/17 12:15:00 AM,61.419,,,,,
7031,08/21/17 12:30:00 AM,61.205,,,,,
7032,08/21/17 12:45:00 AM,61.032,,,,,
7033,08/21/17 01:00:00 AM,60.861,,,,,
7034,08/21/17 01:15:00 AM,60.690,,,,,
7035,08/21/17 01:30:00 AM,60.561,,,,,
7036,08/21/17 01:45:00 AM,60.433,,,,,
7037,08/21/17 02:00:00 AM,60.260,,,,,
7038,08/21/17 02:15:00 AM,60.132,,,,,
7039,08/21/17 02:30:00 AM,60.003,,,,,
7040,08/21/17 02:45:00 AM,59.873,,,,,
7041,08/21/17 03:00:00 AM,59.745,,,,,
7042,08/21/17 03:15:00 AM,59.616,,,,,
7043,08/21/17 03:30:00 AM,59.486,,,,,
7044,08/21/17 03:45:00 AM,59.401,,,,,
7045,08/21/17 04:00:00 AM,59.315,,,,,
7046,08/21/17 04:15:00 AM,59.229,,,,,
7047,08/21/17 04:30:00 AM,59.142,,,,,
7048,08/21/17 04:45:00 AM,59.056,,,,,
7049,08/21/17 05:00:00 AM,58.971,,,,,
7050,08/21/17 05:15:00 AM,58.928,,,,,
7051,08/21/17 05:30:00 AM,58.842,,,,,
7052,08/21/17 05:45:00 AM,58.798,,,,,
7053,08/21/17 06:00:00 AM,58.798,,,,,
7054,08/21/17 06:15:00 AM,58.755,,,,,
7055,08/21/17 06:30:00 AM,58.755,,,,,
7056,08/21/17 06:45:00 AM,58.755,,,,,
7057,08/21/17 07:00:00 AM,58.712,,,,,
7058,08/21/17 07:15:00 AM,58.626,,,,,
7059,08/21/17 07:30:00 AM,58.541,,,,,
7060,08/21/17 07:45:00 AM,58.455,,,,,
7061,08/21/17 08:00:00 AM,58.411,,,,,
7062,08/21/17 08:15:00 AM,58.325,,,,,
7063,08/21/17 08:30:00 AM,58.282,,,,,
7064,08/21/17 08:45:00 AM,58.282,,,,,
