"Plot Title: Holt Creek (wma)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 9783601, SEN S/N: 9783601)","Coupler Detached (LGR S/N: 9783601)","Coupler Attached (LGR S/N: 9783601)","Host Connected (LGR S/N: 9783601)","Stopped (LGR S/N: 9783601)","End Of File (LGR S/N: 9783601)"
7199,08/16/17 10:30:00 AM,65.829,,,,,
7200,08/16/17 10:45:00 AM,65.916,,,,,
7201,08/16/17 11:00:00 AM,66.043,,,,,
7202,08/16/17 11:15:00 AM,66.130,,,,,
7203,08/16/17 11:30:00 AM,66.214,,,,,
7204,08/16/17 11:45:00 AM,66.258,,,,,
7205,08/16/17 12:00:00 PM,66.344,,,,,
7206,08/16/17 12:15:00 PM,66.385,,,,,
7207,08/16/17 12:30:00 PM,66.385,,,,,
7208,08/16/17 12:45:00 PM,66.429,,,,,
7209,08/16/17 01:00:00 PM,66.472,,,,,
7210,08/16/17 01:15:00 PM,66.515,,,,,
7211,08/16/17 01:30:00 PM,66.515,,,,,
7212,08/16/17 01:45:00 PM,66.472,,,,,
7213,08/16/17 02:00:00 PM,66.429,,,,,
7214,08/16/17 02:15:00 PM,66.344,,,,,
7215,08/16/17 02:30:00 PM,66.301,,,,,
7216,08/16/17 02:45:00 PM,66.258,,,,,
7217,08/16/17 03:00:00 PM,66.214,,,,,
7218,08/16/17 03:15:00 PM,66.214,,,,,
7219,08/16/17 03:30:00 PM,66.214,,,,,
7220,08/16/17 03:45:00 PM,66.173,,,,,
7221,08/16/17 04:00:00 PM,66.173,,,,,
7222,08/16/17 04:15:00 PM,66.130,,,,,
7223,08/16/17 04:30:00 PM,66.087,,,,,
7224,08/16/17 04:45:00 PM,66.130,,,,,
7225,08/16/17 05:00:00 PM,66.130,,,,,
7226,08/16/17 05:15:00 PM,66.173,,,,,
7227,08/16/17 05:30:00 PM,66.214,,,,,
7228,08/16/17 05:45:00 PM,66.258,,,,,
7229,08/16/17 06:00:00 PM,66.301,,,,,
7230,08/16/17 06:15:00 PM,66.344,,,,,
7231,08/16/17 06:30:00 PM,66.344,,,,,
7232,08/16/17 06:45:00 PM,66.385,,,,,
7233,08/16/17 07:00:00 PM,66.385,,,,,
7234,08/16/17 07:15:00 PM,66.429,,,,,
7235,08/16/17 07:30:00 PM,66.472,,,,,
7236,08/16/17 07:45:00 PM,66.472,,,,,
7237,08/16/17 08:00:00 PM,66.429,,,,,
7238,08/16/17 08:15:00 PM,66.385,,,,,
7239,08/16/17 08:30:00 PM,66.344,,,,,
7240,08/16/17 08:45:00 PM,66.258,,,,,
7241,08/16/17 09:00:00 PM,66.173,,,,,
7242,08/16/17 09:15:00 PM,66.087,,,,,
7243,08/16/17 09:30:00 PM,65.959,,,,,
7244,08/16/17 09:45:00 PM,65.829,,,,,
7245,08/16/17 10:00:00 PM,65.701,,,,,
7246,08/16/17 10:15:00 PM,65.530,,,,,
7247,08/16/17 10:30:00 PM,65.403,,,,,
7248,08/16/17 10:45:00 PM,65.273,,,,,
7249,08/16/17 11:00:00 PM,65.102,,,,,
7250,08/16/17 11:15:00 PM,64.974,,,,,
7251,08/16/17 11:30:00 PM,64.803,,,,,
7252,08/16/17 11:45:00 PM,64.674,,,,,
7253,08/17/17 12:00:00 AM,64.503,,,,,
7254,08/17/17 12:15:00 AM,64.375,,,,,
7255,08/17/17 12:30:00 AM,64.204,,,,,
7256,08/17/17 12:45:00 AM,64.074,,,,,
7257,08/17/17 01:00:00 AM,63.903,,,,,
7258,08/17/17 01:15:00 AM,63.775,,,,,
7259,08/17/17 01:30:00 AM,63.604,,,,,
7260,08/17/17 01:45:00 AM,63.475,,,,,
7261,08/17/17 02:00:00 AM,63.304,,,,,
7262,08/17/17 02:15:00 AM,63.176,,,,,
7263,08/17/17 02:30:00 AM,63.048,,,,,
7264,08/17/17 02:45:00 AM,62.875,,,,,
7265,08/17/17 03:00:00 AM,62.704,,,,,
7266,08/17/17 03:15:00 AM,62.577,,,,,
7267,08/17/17 03:30:00 AM,62.406,,,,,
7268,08/17/17 03:45:00 AM,62.233,,,,,
7269,08/17/17 04:00:00 AM,62.105,,,,,
7270,08/17/17 04:15:00 AM,61.977,,,,,
7271,08/17/17 04:30:00 AM,61.804,,,,,
7272,08/17/17 04:45:00 AM,61.633,,,,,
7273,08/17/17 05:00:00 AM,61.506,,,,,
7274,08/17/17 05:15:00 AM,61.376,,,,,
7275,08/17/17 05:30:00 AM,61.205,,,,,
7276,08/17/17 05:45:00 AM,61.032,,,,,
7277,08/17/17 06:00:00 AM,60.904,,,,,
7278,08/17/17 06:15:00 AM,60.733,,,,,
7279,08/17/17 06:30:00 AM,60.604,,,,,
7280,08/17/17 06:45:00 AM,60.474,,,,,
7281,08/17/17 07:00:00 AM,60.346,,,,,
7282,08/17/17 07:15:00 AM,60.174,,,,,
7283,08/17/17 07:30:00 AM,60.046,,,,,
7284,08/17/17 07:45:00 AM,59.959,,,,,
7285,08/17/17 08:00:00 AM,59.873,,,,,
7286,08/17/17 08:15:00 AM,59.788,,,,,
7287,08/17/17 08:30:00 AM,59.788,,,,,
7288,08/17/17 08:45:00 AM,59.788,,,,,
7289,08/17/17 09:00:00 AM,59.788,,,,,
7290,08/17/17 09:15:00 AM,59.873,,,,,
7291,08/17/17 09:30:00 AM,59.959,,,,,
7292,08/17/17 09:45:00 AM,60.132,,,,,
7293,08/17/17 10:00:00 AM,60.303,,,,,
7294,08/17/17 10:15:00 AM,60.561,,,,,
7295,08/17/17 10:30:00 AM,60.818,,,,,
7296,08/17/17 10:45:00 AM,61.162,,,,,
7297,08/17/17 11:00:00 AM,61.547,,,,,
7298,08/17/17 11:15:00 AM,61.977,,,,,
7299,08/17/17 11:30:00 AM,62.447,,,,,
7300,08/17/17 11:45:00 AM,62.962,,,,,
7301,08/17/17 12:00:00 PM,63.518,,,,,
7302,08/17/17 12:15:00 PM,64.074,,,,,
7303,08/17/17 12:30:00 PM,64.717,,,,,
7304,08/17/17 12:45:00 PM,65.359,,,,,
7305,08/17/17 01:00:00 PM,66.000,,,,,
7306,08/17/17 01:15:00 PM,66.643,,,,,
7307,08/17/17 01:30:00 PM,67.329,,,,,
7308,08/17/17 01:45:00 PM,68.013,,,,,
7309,08/17/17 02:00:00 PM,68.698,,,,,
7310,08/17/17 02:15:00 PM,69.343,,,,,
7311,08/17/17 02:30:00 PM,69.985,,,,,
7312,08/17/17 02:45:00 PM,70.587,,,,,
7313,08/17/17 03:00:00 PM,71.146,,,,,
7314,08/17/17 03:15:00 PM,71.704,,,,,
7315,08/17/17 03:30:00 PM,72.178,,,,,
7316,08/17/17 03:45:00 PM,72.610,,,,,
7317,08/17/17 04:00:00 PM,72.955,,,,,
7318,08/17/17 04:15:00 PM,73.299,,,,,
7319,08/17/17 04:30:00 PM,73.558,,,,,
7320,08/17/17 04:45:00 PM,73.774,,,,,
7321,08/17/17 05:00:00 PM,73.904,,,,,
7322,08/17/17 05:15:00 PM,74.034,,,,,
7323,08/17/17 05:30:00 PM,74.077,,,,,
7324,08/17/17 05:45:00 PM,74.077,,,,,
7325,08/17/17 06:00:00 PM,74.034,,,,,
7326,08/17/17 06:15:00 PM,73.990,,,,,
7327,08/17/17 06:30:00 PM,73.904,,,,,
7328,08/17/17 06:45:00 PM,73.861,,,,,
7329,08/17/17 07:00:00 PM,73.688,,,,,
7330,08/17/17 07:15:00 PM,73.602,,,,,
7331,08/17/17 07:30:00 PM,73.472,,,,,
7332,08/17/17 07:45:00 PM,73.299,,,,,
7333,08/17/17 08:00:00 PM,73.126,,,,,
7334,08/17/17 08:15:00 PM,72.912,,,,,
7335,08/17/17 08:30:00 PM,72.696,,,,,
7336,08/17/17 08:45:00 PM,72.480,,,,,
7337,08/17/17 09:00:00 PM,72.264,,,,,
7338,08/17/17 09:15:00 PM,72.007,,,,,
7339,08/17/17 09:30:00 PM,71.661,,,,,
7340,08/17/17 09:45:00 PM,71.317,,,,,
7341,08/17/17 10:00:00 PM,70.974,,,,,
7342,08/17/17 10:15:00 PM,70.759,,,,,
7343,08/17/17 10:30:00 PM,70.543,,,,,
7344,08/17/17 10:45:00 PM,70.286,,,,,
7345,08/17/17 11:00:00 PM,70.072,,,,,
7346,08/17/17 11:15:00 PM,69.858,,,,,
7347,08/17/17 11:30:00 PM,69.600,,,,,
7348,08/17/17 11:45:00 PM,69.343,,,,,
7349,08/18/17 12:00:00 AM,69.129,,,,,
7350,08/18/17 12:15:00 AM,68.913,,,,,
7351,08/18/17 12:30:00 AM,68.698,,,,,
7352,08/18/17 12:45:00 AM,68.484,,,,,
7353,08/18/17 01:00:00 AM,68.313,,,,,
7354,08/18/17 01:15:00 AM,68.142,,,,,
7355,08/18/17 01:30:00 AM,68.013,,,,,
7356,08/18/17 01:45:00 AM,67.842,,,,,
7357,08/18/17 02:00:00 AM,67.627,,,,,
7358,08/18/17 02:15:00 AM,67.456,,,,,
7359,08/18/17 02:30:00 AM,67.242,,,,,
7360,08/18/17 02:45:00 AM,67.028,,,,,
7361,08/18/17 03:00:00 AM,66.857,,,,,
7362,08/18/17 03:15:00 AM,66.643,,,,,
7363,08/18/17 03:30:00 AM,66.429,,,,,
7364,08/18/17 03:45:00 AM,66.214,,,,,
7365,08/18/17 04:00:00 AM,66.043,,,,,
7366,08/18/17 04:15:00 AM,65.829,,,,,
7367,08/18/17 04:30:00 AM,65.658,,,,,
7368,08/18/17 04:45:00 AM,65.487,,,,,
7369,08/18/17 05:00:00 AM,65.316,,,,,
7370,08/18/17 05:15:00 AM,65.145,,,,,
7371,08/18/17 05:30:00 AM,65.017,,,,,
7372,08/18/17 05:45:00 AM,64.888,,,,,
7373,08/18/17 06:00:00 AM,64.760,,,,,
7374,08/18/17 06:15:00 AM,64.589,,,,,
7375,08/18/17 06:30:00 AM,64.418,,,,,
7376,08/18/17 06:45:00 AM,64.247,,,,,
7377,08/18/17 07:00:00 AM,64.074,,,,,
7378,08/18/17 07:15:00 AM,63.903,,,,,
7379,08/18/17 07:30:00 AM,63.775,,,,,
7380,08/18/17 07:45:00 AM,63.648,,,,,
7381,08/18/17 08:00:00 AM,63.518,,,,,
7382,08/18/17 08:15:00 AM,63.433,,,,,
7383,08/18/17 08:30:00 AM,63.390,,,,,
7384,08/18/17 08:45:00 AM,63.347,,,,,
7385,08/18/17 09:00:00 AM,63.304,,,,,
7386,08/18/17 09:15:00 AM,63.347,,,,,
7387,08/18/17 09:30:00 AM,63.347,,,,,
7388,08/18/17 09:45:00 AM,63.433,,,,,
7389,08/18/17 10:00:00 AM,63.561,,,,,
7390,08/18/17 10:15:00 AM,63.732,,,,,
7391,08/18/17 10:30:00 AM,63.946,,,,,
7392,08/18/17 10:45:00 AM,64.204,,,,,
7393,08/18/17 11:00:00 AM,64.503,,,,,
7394,08/18/17 11:15:00 AM,64.845,,,,,
7395,08/18/17 11:30:00 AM,65.273,,,,,
7396,08/18/17 11:45:00 AM,65.788,,,,,
7397,08/18/17 12:00:00 PM,66.258,,,,,
7398,08/18/17 12:15:00 PM,66.814,,,,,
7399,08/18/17 12:30:00 PM,67.372,,,,,
7400,08/18/17 12:45:00 PM,68.013,,,,,
7401,08/18/17 01:00:00 PM,68.614,,,,,
7402,08/18/17 01:15:00 PM,69.256,,,,,
7403,08/18/17 01:30:00 PM,69.901,,,,,
7404,08/18/17 01:45:00 PM,70.502,,,,,
7405,08/18/17 02:00:00 PM,71.146,,,,,
7406,08/18/17 02:15:00 PM,71.791,,,,,
7407,08/18/17 02:30:00 PM,72.394,,,,,
7408,08/18/17 02:45:00 PM,72.912,,,,,
7409,08/18/17 03:00:00 PM,73.429,,,,,
7410,08/18/17 03:15:00 PM,73.904,,,,,
7411,08/18/17 03:30:00 PM,74.295,,,,,
7412,08/18/17 03:45:00 PM,74.683,,,,,
7413,08/18/17 04:00:00 PM,74.986,,,,,
7414,08/18/17 04:15:00 PM,75.247,,,,,
7415,08/18/17 04:30:00 PM,75.463,,,,,
7416,08/18/17 04:45:00 PM,75.594,,,,,
7417,08/18/17 05:00:00 PM,75.637,,,,,
7418,08/18/17 05:15:00 PM,75.681,,,,,
7419,08/18/17 05:30:00 PM,75.637,,,,,
7420,08/18/17 05:45:00 PM,75.551,,,,,
7421,08/18/17 06:00:00 PM,75.420,,,,,
7422,08/18/17 06:15:00 PM,75.247,,,,,
7423,08/18/17 06:30:00 PM,75.029,,,,,
7424,08/18/17 06:45:00 PM,74.813,,,,,
7425,08/18/17 07:00:00 PM,74.597,,,,,
7426,08/18/17 07:15:00 PM,74.381,,,,,
7427,08/18/17 07:30:00 PM,74.163,,,,,
7428,08/18/17 07:45:00 PM,73.861,,,,,
7429,08/18/17 08:00:00 PM,73.558,,,,,
7430,08/18/17 08:15:00 PM,73.213,,,,,
7431,08/18/17 08:30:00 PM,72.912,,,,,
7432,08/18/17 08:45:00 PM,72.567,,,,,
7433,08/18/17 09:00:00 PM,72.264,,,,,
7434,08/18/17 09:15:00 PM,71.964,,,,,
7435,08/18/17 09:30:00 PM,71.620,,,,,
7436,08/18/17 09:45:00 PM,71.274,,,,,
7437,08/18/17 10:00:00 PM,70.974,,,,,
7438,08/18/17 10:15:00 PM,70.673,,,,,
7439,08/18/17 10:30:00 PM,70.372,,,,,
7440,08/18/17 10:45:00 PM,70.072,,,,,
7441,08/18/17 11:00:00 PM,69.814,,,,,
7442,08/18/17 11:15:00 PM,69.557,,,,,
7443,08/18/17 11:30:00 PM,69.300,,,,,
7444,08/18/17 11:45:00 PM,69.042,,,,,
7445,08/19/17 12:00:00 AM,68.785,,,,,
7446,08/19/17 12:15:00 AM,68.571,,,,,
7447,08/19/17 12:30:00 AM,68.313,,,,,
7448,08/19/17 12:45:00 AM,68.056,,,,,
7449,08/19/17 01:00:00 AM,67.842,,,,,
7450,08/19/17 01:15:00 AM,67.586,,,,,
7451,08/19/17 01:30:00 AM,67.413,,,,,
7452,08/19/17 01:45:00 AM,67.199,,,,,
7453,08/19/17 02:00:00 AM,66.985,,,,,
7454,08/19/17 02:15:00 AM,66.814,,,,,
7455,08/19/17 02:30:00 AM,66.600,,,,,
7456,08/19/17 02:45:00 AM,66.385,,,,,
7457,08/19/17 03:00:00 AM,66.214,,,,,
7458,08/19/17 03:15:00 AM,66.087,,,,,
7459,08/19/17 03:30:00 AM,65.959,,,,,
7460,08/19/17 03:45:00 AM,65.788,,,,,
7461,08/19/17 04:00:00 AM,65.574,,,,,
7462,08/19/17 04:15:00 AM,65.403,,,,,
7463,08/19/17 04:30:00 AM,65.230,,,,,
7464,08/19/17 04:45:00 AM,65.017,,,,,
7465,08/19/17 05:00:00 AM,64.845,,,,,
7466,08/19/17 05:15:00 AM,64.674,,,,,
7467,08/19/17 05:30:00 AM,64.503,,,,,
7468,08/19/17 05:45:00 AM,64.375,,,,,
7469,08/19/17 06:00:00 AM,64.204,,,,,
7470,08/19/17 06:15:00 AM,64.033,,,,,
7471,08/19/17 06:30:00 AM,63.862,,,,,
7472,08/19/17 06:45:00 AM,63.689,,,,,
7473,08/19/17 07:00:00 AM,63.561,,,,,
7474,08/19/17 07:15:00 AM,63.390,,,,,
7475,08/19/17 07:30:00 AM,63.262,,,,,
7476,08/19/17 07:45:00 AM,63.176,,,,,
7477,08/19/17 08:00:00 AM,63.090,,,,,
7478,08/19/17 08:15:00 AM,63.090,,,,,
7479,08/19/17 08:30:00 AM,63.048,,,,,
7480,08/19/17 08:45:00 AM,63.090,,,,,
7481,08/19/17 09:00:00 AM,63.133,,,,,
7482,08/19/17 09:15:00 AM,63.219,,,,,
7483,08/19/17 09:30:00 AM,63.304,,,,,
7484,08/19/17 09:45:00 AM,63.390,,,,,
7485,08/19/17 10:00:00 AM,63.561,,,,,
7486,08/19/17 10:15:00 AM,63.775,,,,,
7487,08/19/17 10:30:00 AM,64.033,,,,,
7488,08/19/17 10:45:00 AM,64.332,,,,,
7489,08/19/17 11:00:00 AM,64.632,,,,,
7490,08/19/17 11:15:00 AM,64.931,,,,,
7491,08/19/17 11:30:00 AM,65.359,,,,,
7492,08/19/17 11:45:00 AM,65.872,,,,,
7493,08/19/17 12:00:00 PM,66.385,,,,,
7494,08/19/17 12:15:00 PM,66.943,,,,,
7495,08/19/17 12:30:00 PM,67.500,,,,,
7496,08/19/17 12:45:00 PM,68.099,,,,,
7497,08/19/17 01:00:00 PM,68.742,,,,,
7498,08/19/17 01:15:00 PM,69.256,,,,,
7499,08/19/17 01:30:00 PM,69.901,,,,,
7500,08/19/17 01:45:00 PM,70.543,,,,,
7501,08/19/17 02:00:00 PM,71.231,,,,,
7502,08/19/17 02:15:00 PM,71.964,,,,,
7503,08/19/17 02:30:00 PM,72.567,,,,,
7504,08/19/17 02:45:00 PM,73.170,,,,,
7505,08/19/17 03:00:00 PM,73.731,,,,,
7506,08/19/17 03:15:00 PM,74.295,,,,,
7507,08/19/17 03:30:00 PM,74.770,,,,,
7508,08/19/17 03:45:00 PM,75.247,,,,,
7509,08/19/17 04:00:00 PM,75.681,,,,,
7510,08/19/17 04:15:00 PM,75.985,,,,,
7511,08/19/17 04:30:00 PM,76.289,,,,,
7512,08/19/17 04:45:00 PM,76.550,,,,,
7513,08/19/17 05:00:00 PM,76.725,,,,,
7514,08/19/17 05:15:00 PM,76.899,,,,,
7515,08/19/17 05:30:00 PM,76.986,,,,,
7516,08/19/17 05:45:00 PM,76.986,,,,,
7517,08/19/17 06:00:00 PM,76.986,,,,,
7518,08/19/17 06:15:00 PM,76.986,,,,,
7519,08/19/17 06:30:00 PM,76.899,,,,,
7520,08/19/17 06:45:00 PM,76.899,,,,,
7521,08/19/17 07:00:00 PM,76.854,,,,,
7522,08/19/17 07:15:00 PM,76.811,,,,,
7523,08/19/17 07:30:00 PM,76.725,,,,,
7524,08/19/17 07:45:00 PM,76.636,,,,,
7525,08/19/17 08:00:00 PM,76.507,,,,,
7526,08/19/17 08:15:00 PM,76.375,,,,,
7527,08/19/17 08:30:00 PM,76.203,,,,,
7528,08/19/17 08:45:00 PM,75.942,,,,,
7529,08/19/17 09:00:00 PM,75.637,,,,,
7530,08/19/17 09:15:00 PM,75.376,,,,,
7531,08/19/17 09:30:00 PM,75.160,,,,,
7532,08/19/17 09:45:00 PM,74.856,,,,,
7533,08/19/17 10:00:00 PM,74.597,,,,,
7534,08/19/17 10:15:00 PM,74.295,,,,,
7535,08/19/17 10:30:00 PM,73.990,,,,,
7536,08/19/17 10:45:00 PM,73.731,,,,,
7537,08/19/17 11:00:00 PM,73.429,,,,,
7538,08/19/17 11:15:00 PM,73.170,,,,,
7539,08/19/17 11:30:00 PM,72.912,,,,,
7540,08/19/17 11:45:00 PM,72.653,,,,,
7541,08/20/17 12:00:00 AM,72.394,,,,,
7542,08/20/17 12:15:00 AM,72.136,,,,,
7543,08/20/17 12:30:00 AM,71.920,,,,,
7544,08/20/17 12:45:00 AM,71.661,,,,,
7545,08/20/17 01:00:00 AM,71.447,,,,,
7546,08/20/17 01:15:00 AM,71.190,,,,,
7547,08/20/17 01:30:00 AM,70.930,,,,,
7548,08/20/17 01:45:00 AM,70.673,,,,,
7549,08/20/17 02:00:00 AM,70.459,,,,,
7550,08/20/17 02:15:00 AM,70.201,,,,,
7551,08/20/17 02:30:00 AM,69.942,,,,,
7552,08/20/17 02:45:00 AM,69.728,,,,,
7553,08/20/17 03:00:00 AM,69.514,,,,,
7554,08/20/17 03:15:00 AM,69.300,,,,,
7555,08/20/17 03:30:00 AM,69.085,,,,,
7556,08/20/17 03:45:00 AM,68.871,,,,,
7557,08/20/17 04:00:00 AM,68.698,,,,,
7558,08/20/17 04:15:00 AM,68.484,,,,,
7559,08/20/17 04:30:00 AM,68.313,,,,,
7560,08/20/17 04:45:00 AM,68.099,,,,,
7561,08/20/17 05:00:00 AM,67.928,,,,,
7562,08/20/17 05:15:00 AM,67.757,,,,,
7563,08/20/17 05:30:00 AM,67.586,,,,,
7564,08/20/17 05:45:00 AM,67.413,,,,,
7565,08/20/17 06:00:00 AM,67.242,,,,,
7566,08/20/17 06:15:00 AM,67.071,,,,,
7567,08/20/17 06:30:00 AM,66.943,,,,,
7568,08/20/17 06:45:00 AM,66.772,,,,,
7569,08/20/17 07:00:00 AM,66.643,,,,,
7570,08/20/17 07:15:00 AM,66.558,,,,,
7571,08/20/17 07:30:00 AM,66.429,,,,,
7572,08/20/17 07:45:00 AM,66.344,,,,,
7573,08/20/17 08:00:00 AM,66.258,,,,,
7574,08/20/17 08:15:00 AM,66.258,,,,,
7575,08/20/17 08:30:00 AM,66.258,,,,,
7576,08/20/17 08:45:00 AM,66.301,,,,,
7577,08/20/17 09:00:00 AM,66.344,,,,,
7578,08/20/17 09:15:00 AM,66.385,,,,,
7579,08/20/17 09:30:00 AM,66.472,,,,,
7580,08/20/17 09:45:00 AM,66.600,,,,,
7581,08/20/17 10:00:00 AM,66.729,,,,,
7582,08/20/17 10:15:00 AM,66.900,,,,,
7583,08/20/17 10:30:00 AM,67.114,,,,,
7584,08/20/17 10:45:00 AM,67.329,,,,,
7585,08/20/17 11:00:00 AM,67.627,,,,,
7586,08/20/17 11:15:00 AM,67.928,,,,,
7587,08/20/17 11:30:00 AM,68.313,,,,,
7588,08/20/17 11:45:00 AM,68.698,,,,,
7589,08/20/17 12:00:00 PM,69.170,,,,,
7590,08/20/17 12:15:00 PM,69.643,,,,,
7591,08/20/17 12:30:00 PM,70.115,,,,,
7592,08/20/17 12:45:00 PM,70.630,,,,,
7593,08/20/17 01:00:00 PM,71.146,,,,,
7594,08/20/17 01:15:00 PM,71.661,,,,,
7595,08/20/17 01:30:00 PM,72.221,,,,,
7596,08/20/17 01:45:00 PM,72.783,,,,,
7597,08/20/17 02:00:00 PM,73.342,,,,,
7598,08/20/17 02:15:00 PM,73.904,,,,,
7599,08/20/17 02:30:00 PM,74.424,,,,,
7600,08/20/17 02:45:00 PM,74.943,,,,,
7601,08/20/17 03:00:00 PM,75.420,,,,,
7602,08/20/17 03:15:00 PM,75.853,,,,,
7603,08/20/17 03:30:00 PM,76.246,,,,,
7604,08/20/17 03:45:00 PM,76.550,,,,,
7605,08/20/17 04:00:00 PM,76.811,,,,,
7606,08/20/17 04:15:00 PM,77.029,,,,,
7607,08/20/17 04:30:00 PM,77.203,,,,,
7608,08/20/17 04:45:00 PM,77.335,,,,,
7609,08/20/17 05:00:00 PM,77.421,,,,,
7610,08/20/17 05:15:00 PM,77.464,,,,,
7611,08/20/17 05:30:00 PM,77.464,,,,,
7612,08/20/17 05:45:00 PM,77.421,,,,,
7613,08/20/17 06:00:00 PM,77.335,,,,,
7614,08/20/17 06:15:00 PM,77.247,,,,,
7615,08/20/17 06:30:00 PM,77.117,,,,,
7616,08/20/17 06:45:00 PM,76.986,,,,,
7617,08/20/17 07:00:00 PM,76.811,,,,,
7618,08/20/17 07:15:00 PM,76.636,,,,,
7619,08/20/17 07:30:00 PM,76.464,,,,,
7620,08/20/17 07:45:00 PM,76.289,,,,,
7621,08/20/17 08:00:00 PM,76.071,,,,,
7622,08/20/17 08:15:00 PM,75.810,,,,,
7623,08/20/17 08:30:00 PM,75.594,,,,,
7624,08/20/17 08:45:00 PM,75.333,,,,,
7625,08/20/17 09:00:00 PM,75.029,,,,,
7626,08/20/17 09:15:00 PM,74.727,,,,,
7627,08/20/17 09:30:00 PM,74.424,,,,,
7628,08/20/17 09:45:00 PM,74.120,,,,,
7629,08/20/17 10:00:00 PM,73.861,,,,,
7630,08/20/17 10:15:00 PM,73.602,,,,,
7631,08/20/17 10:30:00 PM,73.342,,,,,
7632,08/20/17 10:45:00 PM,73.126,,,,,
7633,08/20/17 11:00:00 PM,72.869,,,,,
7634,08/20/17 11:15:00 PM,72.567,,,,,
7635,08/20/17 11:30:00 PM,72.307,,,,,
7636,08/20/17 11:45:00 PM,72.050,,,,,
7637,08/21/17 12:00:00 AM,71.791,,,,,
7638,08/21/17 12:15:00 AM,71.490,,,,,
7639,08/21/17 12:30:00 AM,71.274,,,,,
7640,08/21/17 12:45:00 AM,71.017,,,,,
7641,08/21/17 01:00:00 AM,70.803,,,,,
7642,08/21/17 01:15:00 AM,70.587,,,,,
7643,08/21/17 01:30:00 AM,70.372,,,,,
7644,08/21/17 01:45:00 AM,70.158,,,,,
7645,08/21/17 02:00:00 AM,69.985,,,,,
7646,08/21/17 02:15:00 AM,69.771,,,,,
7647,08/21/17 02:30:00 AM,69.600,,,,,
7648,08/21/17 02:45:00 AM,69.427,,,,,
7649,08/21/17 03:00:00 AM,69.256,,,,,
7650,08/21/17 03:15:00 AM,69.085,,,,,
7651,08/21/17 03:30:00 AM,68.913,,,,,
7652,08/21/17 03:45:00 AM,68.742,,,,,
7653,08/21/17 04:00:00 AM,68.571,,,,,
7654,08/21/17 04:15:00 AM,68.443,,,,,
7655,08/21/17 04:30:00 AM,68.270,,,,,
7656,08/21/17 04:45:00 AM,68.099,,,,,
7657,08/21/17 05:00:00 AM,68.013,,,,,
7658,08/21/17 05:15:00 AM,67.885,,,,,
7659,08/21/17 05:30:00 AM,67.798,,,,,
7660,08/21/17 05:45:00 AM,67.714,,,,,
7661,08/21/17 06:00:00 AM,67.627,,,,,
7662,08/21/17 06:15:00 AM,67.543,,,,,
7663,08/21/17 06:30:00 AM,67.413,,,,,
7664,08/21/17 06:45:00 AM,67.329,,,,,
7665,08/21/17 07:00:00 AM,67.285,,,,,
7666,08/21/17 07:15:00 AM,67.242,,,,,
7667,08/21/17 07:30:00 AM,67.199,,,,,
7668,08/21/17 07:45:00 AM,67.199,,,,,
7669,08/21/17 08:00:00 AM,67.158,,,,,
7670,08/21/17 08:15:00 AM,67.199,,,,,
7671,08/21/17 08:30:00 AM,67.158,,,,,
7672,08/21/17 08:45:00 AM,67.199,,,,,
7673,08/21/17 09:00:00 AM,67.242,,,,,
7674,08/21/17 09:15:00 AM,67.242,,,,,
7675,08/21/17 09:30:00 AM,67.329,,,,,
7676,08/21/17 09:45:00 AM,67.372,,,,,
7677,08/21/17 10:00:00 AM,67.456,,,,,
7678,08/21/17 10:15:00 AM,67.500,,,,,
7679,08/21/17 10:30:00 AM,67.627,,,,,
7680,08/21/17 10:45:00 AM,67.757,,,,,
7681,08/21/17 11:00:00 AM,67.842,,,,,
7682,08/21/17 11:15:00 AM,67.928,,,,,
7683,08/21/17 11:30:00 AM,67.928,,,,,
7684,08/21/17 11:45:00 AM,67.885,,,,,
7685,08/21/17 12:00:00 PM,67.757,,,,,
7686,08/21/17 12:15:00 PM,67.671,,,,,
7687,08/21/17 12:30:00 PM,67.671,,,,,
7688,08/21/17 12:45:00 PM,67.627,,,,,
7689,08/21/17 01:00:00 PM,67.627,,,,,
7690,08/21/17 01:15:00 PM,67.586,,,,,
7691,08/21/17 01:30:00 PM,67.586,,,,,
7692,08/21/17 01:45:00 PM,67.627,,,,,
7693,08/21/17 02:00:00 PM,67.798,,,,,
7694,08/21/17 02:15:00 PM,67.971,,,,,
7695,08/21/17 02:30:00 PM,68.185,,,,,
7696,08/21/17 02:45:00 PM,68.443,,,,,
7697,08/21/17 03:00:00 PM,68.698,,,,,
7698,08/21/17 03:15:00 PM,68.999,,,,,
7699,08/21/17 03:30:00 PM,69.386,,,,,
7700,08/21/17 03:45:00 PM,69.728,,,,,
7701,08/21/17 04:00:00 PM,69.942,,,,,
7702,08/21/17 04:15:00 PM,70.158,,,,,
7703,08/21/17 04:30:00 PM,70.416,,,,,
7704,08/21/17 04:45:00 PM,70.543,,,,,
7705,08/21/17 05:00:00 PM,70.630,,,,,
7706,08/21/17 05:15:00 PM,70.716,,,,,
7707,08/21/17 05:30:00 PM,70.846,,,,,
7708,08/21/17 05:45:00 PM,70.974,,,,,
7709,08/21/17 06:00:00 PM,71.103,,,,,
7710,08/21/17 06:15:00 PM,71.231,,,,,
