"Plot Title: Niobrara River HWY 385 11-25-15 (0845)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739560, SEN S/N: 10739560)","Coupler Detached (LGR S/N: 10739560)","Coupler Attached (LGR S/N: 10739560)","Stopped (LGR S/N: 10739560)","End Of File (LGR S/N: 10739560)"
870,12/04/15 09:45:25 AM,34.907,,,,
871,12/04/15 10:00:25 AM,35.152,,,,
872,12/04/15 10:15:25 AM,35.395,,,,
873,12/04/15 10:30:25 AM,35.685,,,,
874,12/04/15 10:45:25 AM,35.976,,,,
875,12/04/15 11:00:25 AM,36.361,,,,
876,12/04/15 11:15:25 AM,36.842,,,,
877,12/04/15 11:30:25 AM,37.274,,,,
878,12/04/15 11:45:25 AM,37.702,,,,
879,12/04/15 12:00:25 PM,38.131,,,,
880,12/04/15 12:15:25 PM,38.557,,,,
881,12/04/15 12:30:25 PM,38.937,,,,
882,12/04/15 12:45:25 PM,39.220,,,,
883,12/04/15 01:00:25 PM,39.502,,,,
884,12/04/15 01:15:25 PM,39.877,,,,
885,12/04/15 01:30:25 PM,40.298,,,,
886,12/04/15 01:45:25 PM,40.672,,,,
887,12/04/15 02:00:25 PM,41.090,,,,
888,12/04/15 02:15:25 PM,41.554,,,,
889,12/04/15 02:30:25 PM,41.832,,,,
890,12/04/15 02:45:25 PM,42.064,,,,
891,12/04/15 03:00:25 PM,42.294,,,,
892,12/04/15 03:15:25 PM,42.525,,,,
893,12/04/15 03:30:25 PM,42.708,,,,
894,12/04/15 03:45:25 PM,42.847,,,,
895,12/04/15 04:00:25 PM,42.939,,,,
896,12/04/15 04:15:25 PM,42.892,,,,
897,12/04/15 04:30:25 PM,42.847,,,,
898,12/04/15 04:45:25 PM,42.800,,,,
899,12/04/15 05:00:25 PM,42.708,,,,
900,12/04/15 05:15:25 PM,42.570,,,,
901,12/04/15 05:30:25 PM,42.386,,,,
902,12/04/15 05:45:25 PM,42.247,,,,
903,12/04/15 06:00:25 PM,42.109,,,,
904,12/04/15 06:15:25 PM,41.970,,,,
905,12/04/15 06:30:25 PM,41.832,,,,
906,12/04/15 06:45:25 PM,41.693,,,,
907,12/04/15 07:00:25 PM,41.601,,,,
908,12/04/15 07:15:25 PM,41.508,,,,
909,12/04/15 07:30:25 PM,41.416,,,,
910,12/04/15 07:45:25 PM,41.322,,,,
911,12/04/15 08:00:25 PM,41.230,,,,
912,12/04/15 08:15:25 PM,41.184,,,,
913,12/04/15 08:30:25 PM,41.090,,,,
914,12/04/15 08:45:25 PM,41.090,,,,
915,12/04/15 09:00:25 PM,41.043,,,,
916,12/04/15 09:15:25 PM,40.998,,,,
917,12/04/15 09:30:25 PM,40.951,,,,
918,12/04/15 09:45:25 PM,40.905,,,,
919,12/04/15 10:00:25 PM,40.905,,,,
920,12/04/15 10:15:25 PM,40.905,,,,
921,12/04/15 10:30:25 PM,40.951,,,,
922,12/04/15 10:45:25 PM,40.905,,,,
923,12/04/15 11:00:25 PM,40.905,,,,
924,12/04/15 11:15:25 PM,40.905,,,,
925,12/04/15 11:30:25 PM,40.858,,,,
926,12/04/15 11:45:25 PM,40.764,,,,
927,12/05/15 12:00:25 AM,40.719,,,,
928,12/05/15 12:15:25 AM,40.672,,,,
929,12/05/15 12:30:25 AM,40.626,,,,
930,12/05/15 12:45:25 AM,40.532,,,,
931,12/05/15 01:00:25 AM,40.485,,,,
932,12/05/15 01:15:25 AM,40.438,,,,
933,12/05/15 01:30:25 AM,40.392,,,,
934,12/05/15 01:45:25 AM,40.345,,,,
935,12/05/15 02:00:25 AM,40.345,,,,
936,12/05/15 02:15:25 AM,40.298,,,,
937,12/05/15 02:30:25 AM,40.251,,,,
938,12/05/15 02:45:25 AM,40.251,,,,
939,12/05/15 03:00:25 AM,40.204,,,,
940,12/05/15 03:15:25 AM,40.158,,,,
941,12/05/15 03:30:25 AM,40.111,,,,
942,12/05/15 03:45:25 AM,40.111,,,,
943,12/05/15 04:00:25 AM,40.064,,,,
944,12/05/15 04:15:25 AM,40.064,,,,
945,12/05/15 04:30:25 AM,40.064,,,,
946,12/05/15 04:45:25 AM,40.017,,,,
947,12/05/15 05:00:25 AM,39.970,,,,
948,12/05/15 05:15:25 AM,39.970,,,,
949,12/05/15 05:30:25 AM,39.924,,,,
950,12/05/15 05:45:25 AM,39.924,,,,
951,12/05/15 06:00:25 AM,39.924,,,,
952,12/05/15 06:15:25 AM,39.877,,,,
953,12/05/15 06:30:25 AM,39.877,,,,
954,12/05/15 06:45:25 AM,39.877,,,,
955,12/05/15 07:00:25 AM,39.783,,,,
956,12/05/15 07:15:25 AM,39.736,,,,
957,12/05/15 07:30:25 AM,39.736,,,,
958,12/05/15 07:45:25 AM,39.690,,,,
959,12/05/15 08:00:25 AM,39.643,,,,
960,12/05/15 08:15:25 AM,39.596,,,,
961,12/05/15 08:30:25 AM,39.549,,,,
962,12/05/15 08:45:25 AM,39.549,,,,
963,12/05/15 09:00:25 AM,39.549,,,,
964,12/05/15 09:15:25 AM,39.643,,,,
965,12/05/15 09:30:25 AM,39.736,,,,
966,12/05/15 09:45:25 AM,39.877,,,,
967,12/05/15 10:00:25 AM,40.017,,,,
968,12/05/15 10:15:25 AM,40.204,,,,
969,12/05/15 10:30:25 AM,40.438,,,,
970,12/05/15 10:45:25 AM,40.672,,,,
971,12/05/15 11:00:25 AM,40.905,,,,
972,12/05/15 11:15:25 AM,41.137,,,,
973,12/05/15 11:30:25 AM,41.369,,,,
974,12/05/15 11:45:25 AM,41.508,,,,
975,12/05/15 12:00:25 PM,41.693,,,,
976,12/05/15 12:15:25 PM,41.925,,,,
977,12/05/15 12:30:25 PM,42.202,,,,
978,12/05/15 12:45:25 PM,42.478,,,,
979,12/05/15 01:00:25 PM,42.892,,,,
980,12/05/15 01:15:25 PM,43.259,,,,
981,12/05/15 01:30:25 PM,43.579,,,,
982,12/05/15 01:45:25 PM,43.945,,,,
983,12/05/15 02:00:25 PM,44.310,,,,
984,12/05/15 02:15:25 PM,44.582,,,,
985,12/05/15 02:30:25 PM,44.856,,,,
986,12/05/15 02:45:25 PM,45.082,,,,
987,12/05/15 03:00:25 PM,45.217,,,,
988,12/05/15 03:15:25 PM,45.172,,,,
989,12/05/15 03:30:25 PM,45.082,,,,
990,12/05/15 03:45:25 PM,45.036,,,,
991,12/05/15 04:00:25 PM,44.901,,,,
992,12/05/15 04:15:25 PM,44.764,,,,
993,12/05/15 04:30:25 PM,44.627,,,,
994,12/05/15 04:45:25 PM,44.445,,,,
995,12/05/15 05:00:25 PM,44.263,,,,
996,12/05/15 05:15:25 PM,44.037,,,,
997,12/05/15 05:30:25 PM,43.808,,,,
998,12/05/15 05:45:25 PM,43.579,,,,
999,12/05/15 06:00:25 PM,43.306,,,,
1000,12/05/15 06:15:25 PM,43.075,,,,
1001,12/05/15 06:30:25 PM,42.847,,,,
1002,12/05/15 06:45:25 PM,42.570,,,,
1003,12/05/15 07:00:25 PM,42.341,,,,
1004,12/05/15 07:15:25 PM,42.109,,,,
1005,12/05/15 07:30:25 PM,41.878,,,,
1006,12/05/15 07:45:25 PM,41.648,,,,
1007,12/05/15 08:00:25 PM,41.463,,,,
1008,12/05/15 08:15:25 PM,41.230,,,,
1009,12/05/15 08:30:25 PM,41.090,,,,
1010,12/05/15 08:45:25 PM,40.905,,,,
1011,12/05/15 09:00:25 PM,40.719,,,,
1012,12/05/15 09:15:25 PM,40.532,,,,
1013,12/05/15 09:30:25 PM,40.345,,,,
1014,12/05/15 09:45:25 PM,40.158,,,,
1015,12/05/15 10:00:25 PM,40.017,,,,
1016,12/05/15 10:15:25 PM,39.877,,,,
1017,12/05/15 10:30:25 PM,39.690,,,,
1018,12/05/15 10:45:25 PM,39.502,,,,
1019,12/05/15 11:00:25 PM,39.360,,,,
1020,12/05/15 11:15:25 PM,39.124,,,,
1021,12/05/15 11:30:25 PM,38.984,,,,
1022,12/05/15 11:45:25 PM,38.842,,,,
1023,12/06/15 12:00:25 AM,38.653,,,,
1024,12/06/15 12:15:25 AM,38.464,,,,
1025,12/06/15 12:30:25 AM,38.322,,,,
1026,12/06/15 12:45:25 AM,38.179,,,,
1027,12/06/15 01:00:25 AM,37.989,,,,
1028,12/06/15 01:15:25 AM,37.846,,,,
1029,12/06/15 01:30:25 AM,37.656,,,,
1030,12/06/15 01:45:25 AM,37.513,,,,
1031,12/06/15 02:00:25 AM,37.416,,,,
1032,12/06/15 02:15:25 AM,37.274,,,,
1033,12/06/15 02:30:25 AM,37.179,,,,
1034,12/06/15 02:45:25 AM,37.035,,,,
1035,12/06/15 03:00:25 AM,36.842,,,,
1036,12/06/15 03:15:25 AM,36.651,,,,
1037,12/06/15 03:30:25 AM,36.459,,,,
1038,12/06/15 03:45:25 AM,36.266,,,,
1039,12/06/15 04:00:25 AM,36.072,,,,
1040,12/06/15 04:15:25 AM,35.879,,,,
1041,12/06/15 04:30:25 AM,35.733,,,,
1042,12/06/15 04:45:25 AM,35.589,,,,
1043,12/06/15 05:00:25 AM,35.443,,,,
1044,12/06/15 05:15:25 AM,35.298,,,,
1045,12/06/15 05:30:25 AM,35.200,,,,
1046,12/06/15 05:45:25 AM,35.055,,,,
1047,12/06/15 06:00:25 AM,34.907,,,,
1048,12/06/15 06:15:25 AM,34.810,,,,
1049,12/06/15 06:30:25 AM,34.713,,,,
1050,12/06/15 06:45:25 AM,34.615,,,,
1051,12/06/15 07:00:25 AM,34.516,,,,
1052,12/06/15 07:15:25 AM,34.371,,,,
1053,12/06/15 07:30:25 AM,34.223,,,,
1054,12/06/15 07:45:25 AM,34.124,,,,
1055,12/06/15 08:00:25 AM,33.978,,,,
1056,12/06/15 08:15:25 AM,33.879,,,,
1057,12/06/15 08:30:25 AM,33.780,,,,
1058,12/06/15 08:45:25 AM,33.732,,,,
1059,12/06/15 09:00:25 AM,33.681,,,,
1060,12/06/15 09:15:25 AM,33.732,,,,
1061,12/06/15 09:30:25 AM,33.831,,,,
1062,12/06/15 09:45:25 AM,33.978,,,,
1063,12/06/15 10:00:25 AM,34.223,,,,
1064,12/06/15 10:15:25 AM,34.516,,,,
1065,12/06/15 10:30:25 AM,34.810,,,,
1066,12/06/15 10:45:25 AM,35.249,,,,
1067,12/06/15 11:00:25 AM,35.733,,,,
1068,12/06/15 11:15:25 AM,36.217,,,,
1069,12/06/15 11:30:25 AM,36.698,,,,
1070,12/06/15 11:45:25 AM,37.274,,,,
1071,12/06/15 12:00:25 PM,37.893,,,,
1072,12/06/15 12:15:25 PM,38.511,,,,
1073,12/06/15 12:30:25 PM,39.078,,,,
1074,12/06/15 12:45:25 PM,39.596,,,,
1075,12/06/15 01:00:25 PM,40.064,,,,
1076,12/06/15 01:15:25 PM,40.579,,,,
1077,12/06/15 01:30:25 PM,41.043,,,,
1078,12/06/15 01:45:25 PM,41.463,,,,
1079,12/06/15 02:00:25 PM,41.832,,,,
1080,12/06/15 02:15:25 PM,42.156,,,,
1081,12/06/15 02:30:25 PM,42.386,,,,
1082,12/06/15 02:45:25 PM,42.663,,,,
1083,12/06/15 03:00:25 PM,42.847,,,,
1084,12/06/15 03:15:25 PM,42.892,,,,
1085,12/06/15 03:30:25 PM,42.984,,,,
1086,12/06/15 03:45:25 PM,43.122,,,,
1087,12/06/15 04:00:25 PM,43.214,,,,
1088,12/06/15 04:15:25 PM,43.167,,,,
1089,12/06/15 04:30:25 PM,43.030,,,,
1090,12/06/15 04:45:25 PM,42.892,,,,
1091,12/06/15 05:00:25 PM,42.708,,,,
1092,12/06/15 05:15:25 PM,42.478,,,,
1093,12/06/15 05:30:25 PM,42.294,,,,
1094,12/06/15 05:45:25 PM,42.109,,,,
1095,12/06/15 06:00:25 PM,41.925,,,,
1096,12/06/15 06:15:25 PM,41.740,,,,
1097,12/06/15 06:30:25 PM,41.554,,,,
1098,12/06/15 06:45:25 PM,41.369,,,,
1099,12/06/15 07:00:25 PM,41.184,,,,
1100,12/06/15 07:15:25 PM,41.043,,,,
1101,12/06/15 07:30:25 PM,40.905,,,,
1102,12/06/15 07:45:25 PM,40.719,,,,
1103,12/06/15 08:00:25 PM,40.532,,,,
1104,12/06/15 08:15:25 PM,40.345,,,,
1105,12/06/15 08:30:25 PM,40.204,,,,
1106,12/06/15 08:45:25 PM,40.064,,,,
1107,12/06/15 09:00:25 PM,39.924,,,,
1108,12/06/15 09:15:25 PM,39.783,,,,
1109,12/06/15 09:30:25 PM,39.643,,,,
1110,12/06/15 09:45:25 PM,39.502,,,,
1111,12/06/15 10:00:25 PM,39.313,,,,
1112,12/06/15 10:15:25 PM,39.220,,,,
1113,12/06/15 10:30:25 PM,39.124,,,,
1114,12/06/15 10:45:25 PM,38.984,,,,
1115,12/06/15 11:00:25 PM,38.889,,,,
1116,12/06/15 11:15:25 PM,38.842,,,,
1117,12/06/15 11:30:25 PM,38.795,,,,
1118,12/06/15 11:45:25 PM,38.700,,,,
1119,12/07/15 12:00:25 AM,38.653,,,,
1120,12/07/15 12:15:25 AM,38.606,,,,
1121,12/07/15 12:30:25 AM,38.557,,,,
1122,12/07/15 12:45:25 AM,38.464,,,,
1123,12/07/15 01:00:25 AM,38.415,,,,
1124,12/07/15 01:15:25 AM,38.415,,,,
1125,12/07/15 01:30:25 AM,38.415,,,,
1126,12/07/15 01:45:25 AM,38.415,,,,
1127,12/07/15 02:00:25 AM,38.368,,,,
1128,12/07/15 02:15:25 AM,38.273,,,,
1129,12/07/15 02:30:25 AM,38.179,,,,
1130,12/07/15 02:45:25 AM,37.989,,,,
1131,12/07/15 03:00:25 AM,37.846,,,,
1132,12/07/15 03:15:25 AM,37.702,,,,
1133,12/07/15 03:30:25 AM,37.609,,,,
1134,12/07/15 03:45:25 AM,37.416,,,,
1135,12/07/15 04:00:25 AM,37.321,,,,
1136,12/07/15 04:15:25 AM,37.179,,,,
1137,12/07/15 04:30:25 AM,37.035,,,,
1138,12/07/15 04:45:25 AM,36.939,,,,
1139,12/07/15 05:00:25 AM,36.842,,,,
1140,12/07/15 05:15:25 AM,36.747,,,,
1141,12/07/15 05:30:25 AM,36.603,,,,
1142,12/07/15 05:45:25 AM,36.459,,,,
1143,12/07/15 06:00:25 AM,36.313,,,,
1144,12/07/15 06:15:25 AM,36.169,,,,
1145,12/07/15 06:30:25 AM,36.072,,,,
1146,12/07/15 06:45:25 AM,35.976,,,,
1147,12/07/15 07:00:25 AM,35.879,,,,
1148,12/07/15 07:15:25 AM,35.782,,,,
1149,12/07/15 07:30:25 AM,35.685,,,,
1150,12/07/15 07:45:25 AM,35.589,,,,
1151,12/07/15 08:00:25 AM,35.541,,,,
1152,12/07/15 08:15:25 AM,35.492,,,,
1153,12/07/15 08:30:25 AM,35.492,,,,
1154,12/07/15 08:45:25 AM,35.443,,,,
1155,12/07/15 09:00:25 AM,35.443,,,,
1156,12/07/15 09:15:25 AM,35.492,,,,
1157,12/07/15 09:30:25 AM,35.589,,,,
1158,12/07/15 09:45:25 AM,35.733,,,,
1159,12/07/15 10:00:25 AM,35.976,,,,
1160,12/07/15 10:15:25 AM,36.169,,,,
1161,12/07/15 10:30:25 AM,36.459,,,,
1162,12/07/15 10:45:25 AM,36.747,,,,
1163,12/07/15 11:00:25 AM,37.035,,,,
1164,12/07/15 11:15:25 AM,37.321,,,,
1165,12/07/15 11:30:25 AM,37.656,,,,
1166,12/07/15 11:45:25 AM,38.084,,,,
1167,12/07/15 12:00:25 PM,38.511,,,,
1168,12/07/15 12:15:25 PM,38.937,,,,
1169,12/07/15 12:30:25 PM,39.313,,,,
1170,12/07/15 12:45:25 PM,39.643,,,,
1171,12/07/15 01:00:25 PM,39.970,,,,
1172,12/07/15 01:15:25 PM,40.298,,,,
1173,12/07/15 01:30:25 PM,40.626,,,,
1174,12/07/15 01:45:25 PM,40.858,,,,
1175,12/07/15 02:00:25 PM,41.043,,,,
1176,12/07/15 02:15:25 PM,41.230,,,,
1177,12/07/15 02:30:25 PM,41.369,,,,
1178,12/07/15 02:45:25 PM,41.508,,,,
1179,12/07/15 03:00:25 PM,41.648,,,,
1180,12/07/15 03:15:25 PM,41.740,,,,
1181,12/07/15 03:30:25 PM,41.878,,,,
1182,12/07/15 03:45:25 PM,42.017,,,,
1183,12/07/15 04:00:25 PM,42.109,,,,
1184,12/07/15 04:15:25 PM,42.109,,,,
1185,12/07/15 04:30:25 PM,42.064,,,,
1186,12/07/15 04:45:25 PM,41.970,,,,
1187,12/07/15 05:00:25 PM,41.878,,,,
1188,12/07/15 05:15:25 PM,41.740,,,,
1189,12/07/15 05:30:25 PM,41.648,,,,
1190,12/07/15 05:45:25 PM,41.508,,,,
1191,12/07/15 06:00:25 PM,41.369,,,,
1192,12/07/15 06:15:25 PM,41.277,,,,
1193,12/07/15 06:30:25 PM,41.184,,,,
1194,12/07/15 06:45:25 PM,41.090,,,,
1195,12/07/15 07:00:25 PM,40.998,,,,
1196,12/07/15 07:15:25 PM,40.905,,,,
1197,12/07/15 07:30:25 PM,40.858,,,,
1198,12/07/15 07:45:25 PM,40.764,,,,
1199,12/07/15 08:00:25 PM,40.719,,,,
1200,12/07/15 08:15:25 PM,40.626,,,,
1201,12/07/15 08:30:25 PM,40.532,,,,
1202,12/07/15 08:45:25 PM,40.485,,,,
1203,12/07/15 09:00:25 PM,40.438,,,,
1204,12/07/15 09:15:25 PM,40.438,,,,
1205,12/07/15 09:30:25 PM,40.392,,,,
1206,12/07/15 09:45:25 PM,40.392,,,,
1207,12/07/15 10:00:25 PM,40.392,,,,
1208,12/07/15 10:15:25 PM,40.392,,,,
1209,12/07/15 10:30:25 PM,40.438,,,,
1210,12/07/15 10:45:25 PM,40.438,,,,
1211,12/07/15 11:00:25 PM,40.438,,,,
1212,12/07/15 11:15:25 PM,40.532,,,,
1213,12/07/15 11:30:25 PM,40.532,,,,
1214,12/07/15 11:45:25 PM,40.532,,,,
1215,12/08/15 12:00:25 AM,40.579,,,,
1216,12/08/15 12:15:25 AM,40.579,,,,
1217,12/08/15 12:30:25 AM,40.579,,,,
1218,12/08/15 12:45:25 AM,40.532,,,,
1219,12/08/15 01:00:25 AM,40.485,,,,
1220,12/08/15 01:15:25 AM,40.438,,,,
1221,12/08/15 01:30:25 AM,40.438,,,,
1222,12/08/15 01:45:25 AM,40.345,,,,
1223,12/08/15 02:00:25 AM,40.251,,,,
1224,12/08/15 02:15:25 AM,40.158,,,,
1225,12/08/15 02:30:25 AM,40.064,,,,
1226,12/08/15 02:45:25 AM,40.017,,,,
1227,12/08/15 03:00:25 AM,39.970,,,,
1228,12/08/15 03:15:25 AM,39.877,,,,
1229,12/08/15 03:30:25 AM,39.830,,,,
1230,12/08/15 03:45:25 AM,39.736,,,,
1231,12/08/15 04:00:25 AM,39.690,,,,
1232,12/08/15 04:15:25 AM,39.596,,,,
1233,12/08/15 04:30:25 AM,39.502,,,,
1234,12/08/15 04:45:25 AM,39.407,,,,
1235,12/08/15 05:00:25 AM,39.313,,,,
1236,12/08/15 05:15:25 AM,39.267,,,,
1237,12/08/15 05:30:25 AM,39.173,,,,
1238,12/08/15 05:45:25 AM,39.124,,,,
1239,12/08/15 06:00:25 AM,39.031,,,,
1240,12/08/15 06:15:25 AM,38.984,,,,
1241,12/08/15 06:30:25 AM,38.937,,,,
1242,12/08/15 06:45:25 AM,38.937,,,,
1243,12/08/15 07:00:25 AM,38.937,,,,
1244,12/08/15 07:15:25 AM,38.937,,,,
1245,12/08/15 07:30:25 AM,38.937,,,,
1246,12/08/15 07:45:25 AM,38.937,,,,
1247,12/08/15 08:00:25 AM,38.889,,,,
