"Plot Title: Sowbelly 9-24-15 (1430)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719001, SEN S/N: 10719001)","Coupler Detached (LGR S/N: 10719001)","Coupler Attached (LGR S/N: 10719001)","Stopped (LGR S/N: 10719001)","End Of File (LGR S/N: 10719001)"
14636,04/25/16 02:00:33 AM,47.914,,,,
14637,04/25/16 02:15:33 AM,47.914,,,,
14638,04/25/16 02:30:33 AM,47.826,,,,
14639,04/25/16 02:45:33 AM,47.781,,,,
14640,04/25/16 03:00:33 AM,47.691,,,,
14641,04/25/16 03:15:33 AM,47.557,,,,
14642,04/25/16 03:30:33 AM,47.512,,,,
14643,04/25/16 03:45:33 AM,47.512,,,,
14644,04/25/16 04:00:33 AM,47.422,,,,
14645,04/25/16 04:15:33 AM,47.334,,,,
14646,04/25/16 04:30:33 AM,47.244,,,,
14647,04/25/16 04:45:33 AM,47.244,,,,
14648,04/25/16 05:00:33 AM,47.244,,,,
14649,04/25/16 05:15:33 AM,47.244,,,,
14650,04/25/16 05:30:33 AM,47.199,,,,
14651,04/25/16 05:45:33 AM,47.199,,,,
14652,04/25/16 06:00:33 AM,47.154,,,,
14653,04/25/16 06:15:33 AM,47.019,,,,
14654,04/25/16 06:30:33 AM,46.841,,,,
14655,04/25/16 06:45:33 AM,46.796,,,,
14656,04/25/16 07:00:33 AM,46.796,,,,
14657,04/25/16 07:15:33 AM,46.886,,,,
14658,04/25/16 07:30:33 AM,46.974,,,,
14659,04/25/16 07:45:33 AM,47.109,,,,
14660,04/25/16 08:00:33 AM,47.334,,,,
14661,04/25/16 08:15:33 AM,47.512,,,,
14662,04/25/16 08:30:33 AM,47.691,,,,
14663,04/25/16 08:45:33 AM,47.959,,,,
14664,04/25/16 09:00:33 AM,48.315,,,,
14665,04/25/16 09:15:33 AM,48.762,,,,
14666,04/25/16 09:30:33 AM,49.204,,,,
14667,04/25/16 09:45:33 AM,49.604,,,,
14668,04/25/16 10:00:33 AM,50.047,,,,
14669,04/25/16 10:15:33 AM,50.576,,,,
14670,04/25/16 10:30:33 AM,51.237,,,,
14671,04/25/16 10:45:33 AM,52.160,,,,
14672,04/25/16 11:00:33 AM,53.035,,,,
14673,04/25/16 11:15:33 AM,53.602,,,,
14674,04/25/16 11:30:33 AM,53.951,,,,
14675,04/25/16 11:45:33 AM,54.648,,,,
14676,04/25/16 12:00:33 PM,55.213,,,,
14677,04/25/16 12:15:33 PM,55.558,,,,
14678,04/25/16 12:30:33 PM,55.906,,,,
14679,04/25/16 12:45:33 PM,56.251,,,,
14680,04/25/16 01:00:33 PM,56.599,,,,
14681,04/25/16 01:15:33 PM,56.944,,,,
14682,04/25/16 01:30:33 PM,57.204,,,,
14683,04/25/16 01:45:33 PM,57.506,,,,
14684,04/25/16 02:00:33 PM,57.850,,,,
14685,04/25/16 02:15:33 PM,58.282,,,,
14686,04/25/16 02:30:33 PM,58.541,,,,
14687,04/25/16 02:45:33 PM,58.626,,,,
14688,04/25/16 03:00:33 PM,58.626,,,,
14689,04/25/16 03:15:33 PM,58.498,,,,
14690,04/25/16 03:30:33 PM,58.325,,,,
14691,04/25/16 03:45:33 PM,58.066,,,,
14692,04/25/16 04:00:33 PM,57.807,,,,
14693,04/25/16 04:15:33 PM,57.592,,,,
14694,04/25/16 04:30:33 PM,57.420,,,,
14695,04/25/16 04:45:33 PM,57.247,,,,
14696,04/25/16 05:00:33 PM,57.117,,,,
14697,04/25/16 05:15:33 PM,56.901,,,,
14698,04/25/16 05:30:33 PM,56.599,,,,
14699,04/25/16 05:45:33 PM,56.208,,,,
14700,04/25/16 06:00:33 PM,55.819,,,,
14701,04/25/16 06:15:33 PM,55.472,,,,
14702,04/25/16 06:30:33 PM,55.125,,,,
14703,04/25/16 06:45:33 PM,54.777,,,,
14704,04/25/16 07:00:33 PM,54.430,,,,
14705,04/25/16 07:15:33 PM,54.126,,,,
14706,04/25/16 07:30:33 PM,53.776,,,,
14707,04/25/16 07:45:33 PM,53.472,,,,
14708,04/25/16 08:00:33 PM,53.121,,,,
14709,04/25/16 08:15:33 PM,52.817,,,,
14710,04/25/16 08:30:33 PM,52.554,,,,
14711,04/25/16 08:45:33 PM,52.378,,,,
14712,04/25/16 09:00:33 PM,52.160,,,,
14713,04/25/16 09:15:33 PM,52.072,,,,
14714,04/25/16 09:30:33 PM,51.984,,,,
14715,04/25/16 09:45:33 PM,51.852,,,,
14716,04/25/16 10:00:33 PM,51.633,,,,
14717,04/25/16 10:15:33 PM,51.458,,,,
14718,04/25/16 10:30:33 PM,51.458,,,,
14719,04/25/16 10:45:33 PM,51.413,,,,
14720,04/25/16 11:00:33 PM,51.325,,,,
14721,04/25/16 11:15:33 PM,51.282,,,,
14722,04/25/16 11:30:33 PM,51.237,,,,
14723,04/25/16 11:45:33 PM,51.105,,,,
14724,04/26/16 12:00:33 AM,50.974,,,,
14725,04/26/16 12:15:33 AM,50.752,,,,
14726,04/26/16 12:30:33 AM,50.664,,,,
14727,04/26/16 12:45:33 AM,50.576,,,,
14728,04/26/16 01:00:33 AM,50.445,,,,
14729,04/26/16 01:15:33 AM,50.268,,,,
14730,04/26/16 01:30:33 AM,50.135,,,,
14731,04/26/16 01:45:33 AM,50.047,,,,
14732,04/26/16 02:00:33 AM,49.959,,,,
14733,04/26/16 02:15:33 AM,49.959,,,,
14734,04/26/16 02:30:33 AM,49.914,,,,
14735,04/26/16 02:45:33 AM,49.737,,,,
14736,04/26/16 03:00:33 AM,49.471,,,,
14737,04/26/16 03:15:33 AM,49.116,,,,
14738,04/26/16 03:30:33 AM,48.360,,,,
14739,04/26/16 03:45:33 AM,46.886,,,,
14740,04/26/16 04:00:33 AM,45.896,,,,
14741,04/26/16 04:15:33 AM,45.761,,,,
14742,04/26/16 04:30:33 AM,45.444,,,,
14743,04/26/16 04:45:33 AM,45.262,,,,
14744,04/26/16 05:00:33 AM,45.127,,,,
14745,04/26/16 05:15:33 AM,44.674,,,,
14746,04/26/16 05:30:33 AM,44.537,,,,
14747,04/26/16 05:45:33 AM,44.310,,,,
14748,04/26/16 06:00:33 AM,43.945,,,,
14749,04/26/16 06:15:33 AM,43.443,,,,
14750,04/26/16 06:30:33 AM,43.716,,,,
14751,04/26/16 06:45:33 AM,44.037,,,,
14752,04/26/16 07:00:33 AM,44.355,,,,
14753,04/26/16 07:15:33 AM,44.627,,,,
14754,04/26/16 07:30:33 AM,44.856,,,,
14755,04/26/16 07:45:33 AM,44.310,,,,
14756,04/26/16 08:00:33 AM,43.900,,,,
14757,04/26/16 08:15:33 AM,43.579,,,,
14758,04/26/16 08:30:33 AM,43.671,,,,
14759,04/26/16 08:45:33 AM,43.853,,,,
14760,04/26/16 09:00:33 AM,43.945,,,,
14761,04/26/16 09:15:33 AM,44.127,,,,
14762,04/26/16 09:30:33 AM,44.355,,,,
14763,04/26/16 09:45:33 AM,44.627,,,,
14764,04/26/16 10:00:33 AM,44.809,,,,
14765,04/26/16 10:15:33 AM,44.719,,,,
14766,04/26/16 10:30:33 AM,45.217,,,,
14767,04/26/16 10:45:33 AM,45.399,,,,
14768,04/26/16 11:00:33 AM,45.714,,,,
14769,04/26/16 11:15:33 AM,45.896,,,,
14770,04/26/16 11:30:33 AM,46.076,,,,
14771,04/26/16 11:45:33 AM,46.301,,,,
14772,04/26/16 12:00:33 PM,46.526,,,,
14773,04/26/16 12:15:33 PM,46.706,,,,
14774,04/26/16 12:30:33 PM,46.841,,,,
14775,04/26/16 12:45:33 PM,46.974,,,,
14776,04/26/16 01:00:33 PM,47.109,,,,
14777,04/26/16 01:15:33 PM,47.244,,,,
14778,04/26/16 01:30:33 PM,47.422,,,,
14779,04/26/16 01:45:33 PM,47.377,,,,
14780,04/26/16 02:00:33 PM,47.512,,,,
14781,04/26/16 02:15:33 PM,47.557,,,,
14782,04/26/16 02:30:33 PM,47.647,,,,
14783,04/26/16 02:45:33 PM,47.871,,,,
14784,04/26/16 03:00:33 PM,48.049,,,,
14785,04/26/16 03:15:33 PM,48.004,,,,
14786,04/26/16 03:30:33 PM,48.049,,,,
14787,04/26/16 03:45:33 PM,48.094,,,,
14788,04/26/16 04:00:33 PM,48.182,,,,
14789,04/26/16 04:15:33 PM,48.094,,,,
14790,04/26/16 04:30:33 PM,48.137,,,,
14791,04/26/16 04:45:33 PM,48.094,,,,
14792,04/26/16 05:00:33 PM,48.137,,,,
14793,04/26/16 05:15:33 PM,48.182,,,,
14794,04/26/16 05:30:33 PM,48.227,,,,
14795,04/26/16 05:45:33 PM,48.272,,,,
14796,04/26/16 06:00:33 PM,48.315,,,,
14797,04/26/16 06:15:33 PM,48.315,,,,
14798,04/26/16 06:30:33 PM,48.315,,,,
14799,04/26/16 06:45:33 PM,48.227,,,,
14800,04/26/16 07:00:33 PM,48.049,,,,
14801,04/26/16 07:15:33 PM,47.959,,,,
14802,04/26/16 07:30:33 PM,47.959,,,,
14803,04/26/16 07:45:33 PM,47.914,,,,
14804,04/26/16 08:00:33 PM,47.826,,,,
14805,04/26/16 08:15:33 PM,47.736,,,,
14806,04/26/16 08:30:33 PM,47.422,,,,
14807,04/26/16 08:45:33 PM,47.289,,,,
14808,04/26/16 09:00:33 PM,47.289,,,,
14809,04/26/16 09:15:33 PM,47.334,,,,
14810,04/26/16 09:30:33 PM,46.974,,,,
14811,04/26/16 09:45:33 PM,46.841,,,,
14812,04/26/16 10:00:33 PM,46.886,,,,
14813,04/26/16 10:15:33 PM,46.841,,,,
14814,04/26/16 10:30:33 PM,46.796,,,,
14815,04/26/16 10:45:33 PM,46.841,,,,
14816,04/26/16 11:00:33 PM,46.796,,,,
14817,04/26/16 11:15:33 PM,46.886,,,,
14818,04/26/16 11:30:33 PM,46.931,,,,
14819,04/26/16 11:45:33 PM,46.886,,,,
14820,04/27/16 12:00:33 AM,46.974,,,,
14821,04/27/16 12:15:33 AM,46.931,,,,
14822,04/27/16 12:30:33 AM,46.886,,,,
14823,04/27/16 12:45:33 AM,46.931,,,,
14824,04/27/16 01:00:33 AM,46.841,,,,
14825,04/27/16 01:15:33 AM,46.841,,,,
14826,04/27/16 01:30:33 AM,46.886,,,,
14827,04/27/16 01:45:33 AM,46.796,,,,
14828,04/27/16 02:00:33 AM,46.616,,,,
14829,04/27/16 02:15:33 AM,46.526,,,,
14830,04/27/16 02:30:33 AM,46.706,,,,
14831,04/27/16 02:45:33 AM,46.526,,,,
14832,04/27/16 03:00:33 AM,46.256,,,,
14833,04/27/16 03:15:33 AM,46.121,,,,
14834,04/27/16 03:30:33 AM,46.031,,,,
14835,04/27/16 03:45:33 AM,46.031,,,,
14836,04/27/16 04:00:33 AM,45.986,,,,
14837,04/27/16 04:15:33 AM,46.031,,,,
14838,04/27/16 04:30:33 AM,46.031,,,,
14839,04/27/16 04:45:33 AM,46.121,,,,
14840,04/27/16 05:00:33 AM,45.806,,,,
14841,04/27/16 05:15:33 AM,45.714,,,,
14842,04/27/16 05:30:33 AM,45.624,,,,
14843,04/27/16 05:45:33 AM,45.534,,,,
14844,04/27/16 06:00:33 AM,45.399,,,,
14845,04/27/16 06:15:33 AM,45.669,,,,
14846,04/27/16 06:30:33 AM,45.761,,,,
14847,04/27/16 06:45:33 AM,45.669,,,,
14848,04/27/16 07:00:33 AM,45.579,,,,
14849,04/27/16 07:15:33 AM,45.669,,,,
14850,04/27/16 07:30:33 AM,45.624,,,,
14851,04/27/16 07:45:33 AM,45.806,,,,
14852,04/27/16 08:00:33 AM,45.806,,,,
14853,04/27/16 08:15:33 AM,45.941,,,,
14854,04/27/16 08:30:33 AM,45.941,,,,
14855,04/27/16 08:45:33 AM,46.211,,,,
14856,04/27/16 09:00:33 AM,46.526,,,,
14857,04/27/16 09:15:33 AM,46.751,,,,
14858,04/27/16 09:30:33 AM,46.796,,,,
14859,04/27/16 09:45:33 AM,47.154,,,,
14860,04/27/16 10:00:33 AM,47.289,,,,
14861,04/27/16 10:15:33 AM,47.467,,,,
14862,04/27/16 10:30:33 AM,47.647,,,,
14863,04/27/16 10:45:33 AM,48.004,,,,
14864,04/27/16 11:00:33 AM,48.450,,,,
14865,04/27/16 11:15:33 AM,48.895,,,,
14866,04/27/16 11:30:33 AM,49.428,,,,
14867,04/27/16 11:45:33 AM,49.914,,,,
14868,04/27/16 12:00:33 PM,50.311,,,,
14869,04/27/16 12:15:33 PM,50.752,,,,
14870,04/27/16 12:30:33 PM,51.237,,,,
14871,04/27/16 12:45:33 PM,51.544,,,,
14872,04/27/16 01:00:33 PM,51.809,,,,
14873,04/27/16 01:15:33 PM,51.940,,,,
14874,04/27/16 01:30:33 PM,52.160,,,,
14875,04/27/16 01:45:33 PM,52.378,,,,
14876,04/27/16 02:00:33 PM,52.860,,,,
14877,04/27/16 02:15:33 PM,53.121,,,,
14878,04/27/16 02:30:33 PM,53.166,,,,
14879,04/27/16 02:45:33 PM,52.903,,,,
14880,04/27/16 03:00:33 PM,52.509,,,,
14881,04/27/16 03:15:33 PM,52.246,,,,
14882,04/27/16 03:30:33 PM,51.984,,,,
14883,04/27/16 03:45:33 PM,51.678,,,,
14884,04/27/16 04:00:33 PM,51.633,,,,
14885,04/27/16 04:15:33 PM,51.678,,,,
14886,04/27/16 04:30:33 PM,51.633,,,,
14887,04/27/16 04:45:33 PM,51.633,,,,
14888,04/27/16 05:00:33 PM,51.544,,,,
14889,04/27/16 05:15:33 PM,51.544,,,,
14890,04/27/16 05:30:33 PM,51.501,,,,
14891,04/27/16 05:45:33 PM,51.237,,,,
14892,04/27/16 06:00:33 PM,50.886,,,,
14893,04/27/16 06:15:33 PM,50.576,,,,
14894,04/27/16 06:30:33 PM,50.356,,,,
14895,04/27/16 06:45:33 PM,50.180,,,,
14896,04/27/16 07:00:33 PM,49.959,,,,
14897,04/27/16 07:15:33 PM,49.649,,,,
14898,04/27/16 07:30:33 PM,49.338,,,,
14899,04/27/16 07:45:33 PM,48.938,,,,
14900,04/27/16 08:00:33 PM,48.315,,,,
14901,04/27/16 08:15:33 PM,47.736,,,,
14902,04/27/16 08:30:33 PM,47.512,,,,
14903,04/27/16 08:45:33 PM,47.467,,,,
14904,04/27/16 09:00:33 PM,47.377,,,,
14905,04/27/16 09:15:33 PM,47.289,,,,
14906,04/27/16 09:30:33 PM,47.199,,,,
14907,04/27/16 09:45:33 PM,47.109,,,,
14908,04/27/16 10:00:33 PM,46.931,,,,
14909,04/27/16 10:15:33 PM,46.751,,,,
14910,04/27/16 10:30:33 PM,46.571,,,,
14911,04/27/16 10:45:33 PM,46.391,,,,
14912,04/27/16 11:00:33 PM,46.301,,,,
14913,04/27/16 11:15:33 PM,46.211,,,,
14914,04/27/16 11:30:33 PM,46.121,,,,
14915,04/27/16 11:45:33 PM,46.076,,,,
14916,04/28/16 12:00:33 AM,46.031,,,,
14917,04/28/16 12:15:33 AM,46.031,,,,
14918,04/28/16 12:30:33 AM,45.986,,,,
14919,04/28/16 12:45:33 AM,46.031,,,,
14920,04/28/16 01:00:33 AM,46.031,,,,
14921,04/28/16 01:15:33 AM,46.031,,,,
14922,04/28/16 01:30:33 AM,46.076,,,,
14923,04/28/16 01:45:33 AM,46.121,,,,
14924,04/28/16 02:00:33 AM,46.121,,,,
14925,04/28/16 02:15:33 AM,46.166,,,,
14926,04/28/16 02:30:33 AM,46.166,,,,
14927,04/28/16 02:45:33 AM,46.166,,,,
14928,04/28/16 03:00:33 AM,46.121,,,,
14929,04/28/16 03:15:33 AM,46.166,,,,
14930,04/28/16 03:30:33 AM,46.121,,,,
14931,04/28/16 03:45:33 AM,46.076,,,,
14932,04/28/16 04:00:33 AM,46.031,,,,
14933,04/28/16 04:15:33 AM,45.986,,,,
14934,04/28/16 04:30:33 AM,45.941,,,,
14935,04/28/16 04:45:33 AM,45.941,,,,
14936,04/28/16 05:00:33 AM,45.941,,,,
14937,04/28/16 05:15:33 AM,45.941,,,,
14938,04/28/16 05:30:33 AM,45.896,,,,
14939,04/28/16 05:45:33 AM,45.896,,,,
14940,04/28/16 06:00:33 AM,45.896,,,,
14941,04/28/16 06:15:33 AM,45.851,,,,
14942,04/28/16 06:30:33 AM,45.806,,,,
14943,04/28/16 06:45:33 AM,45.761,,,,
14944,04/28/16 07:00:33 AM,45.714,,,,
14945,04/28/16 07:15:33 AM,45.714,,,,
14946,04/28/16 07:30:33 AM,45.806,,,,
14947,04/28/16 07:45:33 AM,45.941,,,,
14948,04/28/16 08:00:33 AM,46.076,,,,
14949,04/28/16 08:15:33 AM,46.301,,,,
14950,04/28/16 08:30:33 AM,46.481,,,,
14951,04/28/16 08:45:33 AM,46.706,,,,
14952,04/28/16 09:00:33 AM,46.974,,,,
14953,04/28/16 09:15:33 AM,47.199,,,,
14954,04/28/16 09:30:33 AM,47.289,,,,
14955,04/28/16 09:45:33 AM,47.512,,,,
14956,04/28/16 10:00:33 AM,48.049,,,,
14957,04/28/16 10:15:33 AM,48.493,,,,
14958,04/28/16 10:30:33 AM,49.028,,,,
14959,04/28/16 10:45:33 AM,49.561,,,,
14960,04/28/16 11:00:33 AM,49.959,,,,
14961,04/28/16 11:15:33 AM,50.092,,,,
14962,04/28/16 11:30:33 AM,50.223,,,,
14963,04/28/16 11:45:33 AM,50.311,,,,
14964,04/28/16 12:00:33 PM,50.356,,,,
14965,04/28/16 12:15:33 PM,50.356,,,,
14966,04/28/16 12:30:33 PM,50.445,,,,
14967,04/28/16 12:45:33 PM,50.709,,,,
14968,04/28/16 01:00:33 PM,51.105,,,,
14969,04/28/16 01:15:33 PM,51.193,,,,
14970,04/28/16 01:30:33 PM,51.148,,,,
14971,04/28/16 01:45:33 PM,50.886,,,,
14972,04/28/16 02:00:33 PM,50.709,,,,
14973,04/28/16 02:15:33 PM,50.533,,,,
14974,04/28/16 02:30:33 PM,50.311,,,,
14975,04/28/16 02:45:33 PM,50.223,,,,
14976,04/28/16 03:00:33 PM,50.268,,,,
14977,04/28/16 03:15:33 PM,50.311,,,,
14978,04/28/16 03:30:33 PM,50.268,,,,
14979,04/28/16 03:45:33 PM,50.223,,,,
14980,04/28/16 04:00:33 PM,50.180,,,,
14981,04/28/16 04:15:33 PM,50.180,,,,
14982,04/28/16 04:30:33 PM,50.047,,,,
14983,04/28/16 04:45:33 PM,49.782,,,,
14984,04/28/16 05:00:33 PM,49.561,,,,
14985,04/28/16 05:15:33 PM,49.383,,,,
14986,04/28/16 05:30:33 PM,49.294,,,,
14987,04/28/16 05:45:33 PM,49.161,,,,
14988,04/28/16 06:00:33 PM,49.073,,,,
14989,04/28/16 06:15:33 PM,48.983,,,,
14990,04/28/16 06:30:33 PM,48.938,,,,
14991,04/28/16 06:45:33 PM,48.850,,,,
14992,04/28/16 07:00:33 PM,48.762,,,,
14993,04/28/16 07:15:33 PM,48.583,,,,
14994,04/28/16 07:30:33 PM,48.405,,,,
14995,04/28/16 07:45:33 PM,48.315,,,,
14996,04/28/16 08:00:33 PM,48.182,,,,
14997,04/28/16 08:15:33 PM,48.094,,,,
14998,04/28/16 08:30:33 PM,48.049,,,,
14999,04/28/16 08:45:33 PM,48.004,,,,
15000,04/28/16 09:00:33 PM,47.959,,,,
15001,04/28/16 09:15:33 PM,47.871,,,,
15002,04/28/16 09:30:33 PM,47.826,,,,
15003,04/28/16 09:45:33 PM,47.736,,,,
15004,04/28/16 10:00:33 PM,47.691,,,,
15005,04/28/16 10:15:33 PM,47.647,,,,
15006,04/28/16 10:30:33 PM,47.647,,,,
15007,04/28/16 10:45:33 PM,47.557,,,,
15008,04/28/16 11:00:33 PM,47.467,,,,
15009,04/28/16 11:15:33 PM,47.467,,,,
15010,04/28/16 11:30:33 PM,47.377,,,,
15011,04/28/16 11:45:33 PM,47.334,,,,
15012,04/29/16 12:00:33 AM,47.289,,,,
15013,04/29/16 12:15:33 AM,47.289,,,,
15014,04/29/16 12:30:33 AM,47.289,,,,
15015,04/29/16 12:45:33 AM,47.244,,,,
15016,04/29/16 01:00:33 AM,47.199,,,,
15017,04/29/16 01:15:33 AM,47.154,,,,
15018,04/29/16 01:30:33 AM,47.109,,,,
15019,04/29/16 01:45:33 AM,47.109,,,,
15020,04/29/16 02:00:33 AM,47.019,,,,
15021,04/29/16 02:15:33 AM,47.019,,,,
15022,04/29/16 02:30:33 AM,47.019,,,,
15023,04/29/16 02:45:33 AM,47.019,,,,
15024,04/29/16 03:00:33 AM,46.974,,,,
15025,04/29/16 03:15:33 AM,46.931,,,,
15026,04/29/16 03:30:33 AM,46.931,,,,
15027,04/29/16 03:45:33 AM,46.886,,,,
15028,04/29/16 04:00:33 AM,46.841,,,,
15029,04/29/16 04:15:33 AM,46.841,,,,
15030,04/29/16 04:30:33 AM,46.841,,,,
15031,04/29/16 04:45:33 AM,46.796,,,,
15032,04/29/16 05:00:33 AM,46.796,,,,
15033,04/29/16 05:15:33 AM,46.796,,,,
15034,04/29/16 05:30:33 AM,46.796,,,,
15035,04/29/16 05:45:33 AM,46.751,,,,
15036,04/29/16 06:00:33 AM,46.706,,,,
15037,04/29/16 06:15:33 AM,46.706,,,,
15038,04/29/16 06:30:33 AM,46.706,,,,
15039,04/29/16 06:45:33 AM,46.706,,,,
15040,04/29/16 07:00:33 AM,46.706,,,,
15041,04/29/16 07:15:33 AM,46.706,,,,
15042,04/29/16 07:30:33 AM,46.841,,,,
15043,04/29/16 07:45:33 AM,46.886,,,,
15044,04/29/16 08:00:33 AM,47.109,,,,
15045,04/29/16 08:15:33 AM,47.377,,,,
15046,04/29/16 08:30:33 AM,47.691,,,,
15047,04/29/16 08:45:33 AM,47.914,,,,
15048,04/29/16 09:00:33 AM,48.094,,,,
15049,04/29/16 09:15:33 AM,48.360,,,,
15050,04/29/16 09:30:33 AM,48.583,,,,
15051,04/29/16 09:45:33 AM,48.895,,,,
15052,04/29/16 10:00:33 AM,49.073,,,,
15053,04/29/16 10:15:33 AM,49.249,,,,
15054,04/29/16 10:30:33 AM,49.338,,,,
15055,04/29/16 10:45:33 AM,49.604,,,,
15056,04/29/16 11:00:33 AM,49.870,,,,
15057,04/29/16 11:15:33 AM,50.135,,,,
15058,04/29/16 11:30:33 AM,50.311,,,,
15059,04/29/16 11:45:33 AM,50.488,,,,
15060,04/29/16 12:00:33 PM,50.488,,,,
15061,04/29/16 12:15:33 PM,50.488,,,,
15062,04/29/16 12:30:33 PM,50.488,,,,
15063,04/29/16 12:45:33 PM,50.445,,,,
15064,04/29/16 01:00:33 PM,50.445,,,,
15065,04/29/16 01:15:33 PM,50.356,,,,
15066,04/29/16 01:30:33 PM,50.223,,,,
15067,04/29/16 01:45:33 PM,50.047,,,,
15068,04/29/16 02:00:33 PM,49.870,,,,
15069,04/29/16 02:15:33 PM,49.737,,,,
15070,04/29/16 02:30:33 PM,49.561,,,,
15071,04/29/16 02:45:33 PM,49.383,,,,
15072,04/29/16 03:00:33 PM,49.249,,,,
15073,04/29/16 03:15:33 PM,49.116,,,,
15074,04/29/16 03:30:33 PM,48.938,,,,
15075,04/29/16 03:45:33 PM,48.805,,,,
15076,04/29/16 04:00:33 PM,48.717,,,,
15077,04/29/16 04:15:33 PM,48.717,,,,
15078,04/29/16 04:30:33 PM,48.672,,,,
15079,04/29/16 04:45:33 PM,48.628,,,,
15080,04/29/16 05:00:33 PM,48.538,,,,
15081,04/29/16 05:15:33 PM,48.450,,,,
15082,04/29/16 05:30:33 PM,48.360,,,,
15083,04/29/16 05:45:33 PM,48.315,,,,
15084,04/29/16 06:00:33 PM,48.227,,,,
15085,04/29/16 06:15:33 PM,48.094,,,,
15086,04/29/16 06:30:33 PM,48.004,,,,
15087,04/29/16 06:45:33 PM,47.914,,,,
15088,04/29/16 07:00:33 PM,47.914,,,,
15089,04/29/16 07:15:33 PM,47.826,,,,
15090,04/29/16 07:30:33 PM,47.736,,,,
15091,04/29/16 07:45:33 PM,47.691,,,,
15092,04/29/16 08:00:33 PM,47.647,,,,
15093,04/29/16 08:15:33 PM,47.602,,,,
15094,04/29/16 08:30:33 PM,47.557,,,,
15095,04/29/16 08:45:33 PM,47.467,,,,
15096,04/29/16 09:00:33 PM,47.377,,,,
15097,04/29/16 09:15:33 PM,47.289,,,,
15098,04/29/16 09:30:33 PM,47.199,,,,
15099,04/29/16 09:45:33 PM,47.064,,,,
15100,04/29/16 10:00:33 PM,46.931,,,,
15101,04/29/16 10:15:33 PM,46.751,,,,
15102,04/29/16 10:30:33 PM,46.571,,,,
15103,04/29/16 10:45:33 PM,46.436,,,,
15104,04/29/16 11:00:33 PM,46.256,,,,
15105,04/29/16 11:15:33 PM,45.986,,,,
15106,04/29/16 11:30:33 PM,45.806,,,,
15107,04/29/16 11:45:33 PM,45.714,,,,
15108,04/30/16 12:00:33 AM,45.534,,,,
15109,04/30/16 12:15:33 AM,45.444,,,,
15110,04/30/16 12:30:33 AM,45.354,,,,
15111,04/30/16 12:45:33 AM,45.262,,,,
15112,04/30/16 01:00:33 AM,45.262,,,,
15113,04/30/16 01:15:33 AM,45.127,,,,
15114,04/30/16 01:30:33 AM,44.901,,,,
15115,04/30/16 01:45:33 AM,44.764,,,,
15116,04/30/16 02:00:33 AM,44.582,,,,
15117,04/30/16 02:15:33 AM,44.310,,,,
15118,04/30/16 02:30:33 AM,43.945,,,,
15119,04/30/16 02:45:33 AM,43.763,,,,
15120,04/30/16 03:00:33 AM,43.671,,,,
15121,04/30/16 03:15:33 AM,43.579,,,,
15122,04/30/16 03:30:33 AM,43.488,,,,
15123,04/30/16 03:45:33 AM,43.396,,,,
15124,04/30/16 04:00:33 AM,43.306,,,,
15125,04/30/16 04:15:33 AM,43.259,,,,
15126,04/30/16 04:30:33 AM,43.214,,,,
15127,04/30/16 04:45:33 AM,43.122,,,,
15128,04/30/16 05:00:33 AM,43.075,,,,
15129,04/30/16 05:15:33 AM,42.984,,,,
15130,04/30/16 05:30:33 AM,42.939,,,,
15131,04/30/16 05:45:33 AM,42.847,,,,
15132,04/30/16 06:00:33 AM,42.663,,,,
15133,04/30/16 06:15:33 AM,42.708,,,,
15134,04/30/16 06:30:33 AM,42.755,,,,
15135,04/30/16 06:45:33 AM,42.800,,,,
15136,04/30/16 07:00:33 AM,42.755,,,,
15137,04/30/16 07:15:33 AM,42.663,,,,
15138,04/30/16 07:30:33 AM,42.663,,,,
15139,04/30/16 07:45:33 AM,42.663,,,,
15140,04/30/16 08:00:33 AM,42.616,,,,
15141,04/30/16 08:15:33 AM,42.663,,,,
15142,04/30/16 08:30:33 AM,42.616,,,,
15143,04/30/16 08:45:33 AM,42.708,,,,
15144,04/30/16 09:00:33 AM,42.892,,,,
15145,04/30/16 09:15:33 AM,42.892,,,,
15146,04/30/16 09:30:33 AM,42.984,,,,
15147,04/30/16 09:45:33 AM,43.030,,,,
15148,04/30/16 10:00:33 AM,43.075,,,,
15149,04/30/16 10:15:33 AM,43.167,,,,
15150,04/30/16 10:30:33 AM,43.259,,,,
15151,04/30/16 10:45:33 AM,43.396,,,,
15152,04/30/16 11:00:33 AM,43.488,,,,
15153,04/30/16 11:15:33 AM,43.534,,,,
15154,04/30/16 11:30:33 AM,43.624,,,,
15155,04/30/16 11:45:33 AM,43.763,,,,
15156,04/30/16 12:00:33 PM,43.808,,,,
15157,04/30/16 12:15:33 PM,43.853,,,,
15158,04/30/16 12:30:33 PM,44.037,,,,
15159,04/30/16 12:45:33 PM,44.218,,,,
15160,04/30/16 01:00:33 PM,44.445,,,,
15161,04/30/16 01:15:33 PM,44.627,,,,
15162,04/30/16 01:30:33 PM,44.856,,,,
15163,04/30/16 01:45:33 PM,45.036,,,,
15164,04/30/16 02:00:33 PM,45.217,,,,
15165,04/30/16 02:15:33 PM,45.217,,,,
15166,04/30/16 02:30:33 PM,45.489,,,,
15167,04/30/16 02:45:33 PM,45.761,,,,
