"Plot Title: Soldier Creek 12-8-15 (1005)"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10739507, SEN S/N: 10739507)","Coupler Detached (LGR S/N: 10739507)","Coupler Attached (LGR S/N: 10739507)","Stopped (LGR S/N: 10739507)","End Of File (LGR S/N: 10739507)"
6267,02/11/16 05:30:00 PM,46.841,,,,
6268,02/11/16 05:45:00 PM,46.751,,,,
6269,02/11/16 06:00:00 PM,46.661,,,,
6270,02/11/16 06:15:00 PM,46.571,,,,
6271,02/11/16 06:30:00 PM,46.481,,,,
6272,02/11/16 06:45:00 PM,46.346,,,,
6273,02/11/16 07:00:00 PM,46.211,,,,
6274,02/11/16 07:15:00 PM,46.076,,,,
6275,02/11/16 07:30:00 PM,45.986,,,,
6276,02/11/16 07:45:00 PM,45.851,,,,
6277,02/11/16 08:00:00 PM,45.761,,,,
6278,02/11/16 08:15:00 PM,45.669,,,,
6279,02/11/16 08:30:00 PM,45.534,,,,
6280,02/11/16 08:45:00 PM,45.399,,,,
6281,02/11/16 09:00:00 PM,45.217,,,,
6282,02/11/16 09:15:00 PM,45.036,,,,
6283,02/11/16 09:30:00 PM,44.901,,,,
6284,02/11/16 09:45:00 PM,44.719,,,,
6285,02/11/16 10:00:00 PM,44.582,,,,
6286,02/11/16 10:15:00 PM,44.492,,,,
6287,02/11/16 10:30:00 PM,44.355,,,,
6288,02/11/16 10:45:00 PM,44.218,,,,
6289,02/11/16 11:00:00 PM,44.127,,,,
6290,02/11/16 11:15:00 PM,43.990,,,,
6291,02/11/16 11:30:00 PM,43.853,,,,
6292,02/11/16 11:45:00 PM,43.716,,,,
6293,02/12/16 12:00:00 AM,43.579,,,,
6294,02/12/16 12:15:00 AM,43.443,,,,
6295,02/12/16 12:30:00 AM,43.306,,,,
6296,02/12/16 12:45:00 AM,43.167,,,,
6297,02/12/16 01:00:00 AM,43.030,,,,
6298,02/12/16 01:15:00 AM,42.939,,,,
6299,02/12/16 01:30:00 AM,42.755,,,,
6300,02/12/16 01:45:00 AM,42.663,,,,
6301,02/12/16 02:00:00 AM,42.525,,,,
6302,02/12/16 02:15:00 AM,42.386,,,,
6303,02/12/16 02:30:00 AM,42.247,,,,
6304,02/12/16 02:45:00 AM,42.109,,,,
6305,02/12/16 03:00:00 AM,42.017,,,,
6306,02/12/16 03:15:00 AM,41.878,,,,
6307,02/12/16 03:30:00 AM,41.740,,,,
6308,02/12/16 03:45:00 AM,41.648,,,,
6309,02/12/16 04:00:00 AM,41.508,,,,
6310,02/12/16 04:15:00 AM,41.416,,,,
6311,02/12/16 04:30:00 AM,41.277,,,,
6312,02/12/16 04:45:00 AM,41.184,,,,
6313,02/12/16 05:00:00 AM,41.090,,,,
6314,02/12/16 05:15:00 AM,40.998,,,,
6315,02/12/16 05:30:00 AM,40.905,,,,
6316,02/12/16 05:45:00 AM,40.811,,,,
6317,02/12/16 06:00:00 AM,40.719,,,,
6318,02/12/16 06:15:00 AM,40.672,,,,
6319,02/12/16 06:30:00 AM,40.626,,,,
6320,02/12/16 06:45:00 AM,40.579,,,,
6321,02/12/16 07:00:00 AM,40.485,,,,
6322,02/12/16 07:15:00 AM,40.438,,,,
6323,02/12/16 07:30:00 AM,40.438,,,,
6324,02/12/16 07:45:00 AM,40.438,,,,
6325,02/12/16 08:00:00 AM,40.485,,,,
6326,02/12/16 08:15:00 AM,40.532,,,,
6327,02/12/16 08:30:00 AM,40.579,,,,
6328,02/12/16 08:45:00 AM,40.626,,,,
6329,02/12/16 09:00:00 AM,40.672,,,,
6330,02/12/16 09:15:00 AM,40.719,,,,
6331,02/12/16 09:30:00 AM,40.811,,,,
6332,02/12/16 09:45:00 AM,40.858,,,,
6333,02/12/16 10:00:00 AM,40.998,,,,
6334,02/12/16 10:15:00 AM,41.090,,,,
6335,02/12/16 10:30:00 AM,41.184,,,,
6336,02/12/16 10:45:00 AM,41.230,,,,
6337,02/12/16 11:00:00 AM,41.322,,,,
6338,02/12/16 11:15:00 AM,41.416,,,,
6339,02/12/16 11:30:00 AM,41.508,,,,
6340,02/12/16 11:45:00 AM,41.601,,,,
6341,02/12/16 12:00:00 PM,41.740,,,,
6342,02/12/16 12:15:00 PM,41.925,,,,
6343,02/12/16 12:30:00 PM,42.109,,,,
6344,02/12/16 12:45:00 PM,42.386,,,,
6345,02/12/16 01:00:00 PM,42.616,,,,
6346,02/12/16 01:15:00 PM,42.800,,,,
6347,02/12/16 01:30:00 PM,42.939,,,,
6348,02/12/16 01:45:00 PM,43.122,,,,
6349,02/12/16 02:00:00 PM,43.306,,,,
6350,02/12/16 02:15:00 PM,43.488,,,,
6351,02/12/16 02:30:00 PM,43.624,,,,
6352,02/12/16 02:45:00 PM,43.763,,,,
6353,02/12/16 03:00:00 PM,43.945,,,,
6354,02/12/16 03:15:00 PM,44.082,,,,
6355,02/12/16 03:30:00 PM,44.218,,,,
6356,02/12/16 03:45:00 PM,44.310,,,,
6357,02/12/16 04:00:00 PM,44.400,,,,
6358,02/12/16 04:15:00 PM,44.537,,,,
6359,02/12/16 04:30:00 PM,44.627,,,,
6360,02/12/16 04:45:00 PM,44.719,,,,
6361,02/12/16 05:00:00 PM,44.809,,,,
6362,02/12/16 05:15:00 PM,44.856,,,,
6363,02/12/16 05:30:00 PM,44.856,,,,
6364,02/12/16 05:45:00 PM,44.856,,,,
6365,02/12/16 06:00:00 PM,44.856,,,,
6366,02/12/16 06:15:00 PM,44.809,,,,
6367,02/12/16 06:30:00 PM,44.809,,,,
6368,02/12/16 06:45:00 PM,44.764,,,,
6369,02/12/16 07:00:00 PM,44.719,,,,
6370,02/12/16 07:15:00 PM,44.674,,,,
6371,02/12/16 07:30:00 PM,44.627,,,,
6372,02/12/16 07:45:00 PM,44.537,,,,
6373,02/12/16 08:00:00 PM,44.492,,,,
6374,02/12/16 08:15:00 PM,44.400,,,,
6375,02/12/16 08:30:00 PM,44.355,,,,
6376,02/12/16 08:45:00 PM,44.263,,,,
6377,02/12/16 09:00:00 PM,44.218,,,,
6378,02/12/16 09:15:00 PM,44.127,,,,
6379,02/12/16 09:30:00 PM,44.037,,,,
6380,02/12/16 09:45:00 PM,43.990,,,,
6381,02/12/16 10:00:00 PM,43.900,,,,
6382,02/12/16 10:15:00 PM,43.853,,,,
6383,02/12/16 10:30:00 PM,43.763,,,,
6384,02/12/16 10:45:00 PM,43.671,,,,
6385,02/12/16 11:00:00 PM,43.579,,,,
6386,02/12/16 11:15:00 PM,43.534,,,,
6387,02/12/16 11:30:00 PM,43.443,,,,
6388,02/12/16 11:45:00 PM,43.396,,,,
6389,02/13/16 12:00:00 AM,43.306,,,,
6390,02/13/16 12:15:00 AM,43.259,,,,
6391,02/13/16 12:30:00 AM,43.167,,,,
6392,02/13/16 12:45:00 AM,43.122,,,,
6393,02/13/16 01:00:00 AM,43.122,,,,
6394,02/13/16 01:15:00 AM,43.075,,,,
6395,02/13/16 01:30:00 AM,43.030,,,,
6396,02/13/16 01:45:00 AM,43.030,,,,
6397,02/13/16 02:00:00 AM,42.984,,,,
6398,02/13/16 02:15:00 AM,42.939,,,,
6399,02/13/16 02:30:00 AM,42.892,,,,
6400,02/13/16 02:45:00 AM,42.847,,,,
6401,02/13/16 03:00:00 AM,42.800,,,,
6402,02/13/16 03:15:00 AM,42.755,,,,
6403,02/13/16 03:30:00 AM,42.755,,,,
6404,02/13/16 03:45:00 AM,42.708,,,,
6405,02/13/16 04:00:00 AM,42.708,,,,
6406,02/13/16 04:15:00 AM,42.708,,,,
6407,02/13/16 04:30:00 AM,42.663,,,,
6408,02/13/16 04:45:00 AM,42.663,,,,
6409,02/13/16 05:00:00 AM,42.663,,,,
6410,02/13/16 05:15:00 AM,42.663,,,,
6411,02/13/16 05:30:00 AM,42.663,,,,
6412,02/13/16 05:45:00 AM,42.663,,,,
6413,02/13/16 06:00:00 AM,42.663,,,,
6414,02/13/16 06:15:00 AM,42.616,,,,
6415,02/13/16 06:30:00 AM,42.616,,,,
6416,02/13/16 06:45:00 AM,42.616,,,,
6417,02/13/16 07:00:00 AM,42.570,,,,
6418,02/13/16 07:15:00 AM,42.570,,,,
6419,02/13/16 07:30:00 AM,42.570,,,,
6420,02/13/16 07:45:00 AM,42.570,,,,
6421,02/13/16 08:00:00 AM,42.570,,,,
6422,02/13/16 08:15:00 AM,42.570,,,,
6423,02/13/16 08:30:00 AM,42.570,,,,
6424,02/13/16 08:45:00 AM,42.616,,,,
6425,02/13/16 09:00:00 AM,42.616,,,,
6426,02/13/16 09:15:00 AM,42.663,,,,
6427,02/13/16 09:30:00 AM,42.708,,,,
6428,02/13/16 09:45:00 AM,42.800,,,,
6429,02/13/16 10:00:00 AM,42.892,,,,
6430,02/13/16 10:15:00 AM,43.030,,,,
6431,02/13/16 10:30:00 AM,43.167,,,,
6432,02/13/16 10:45:00 AM,43.306,,,,
6433,02/13/16 11:00:00 AM,43.579,,,,
6434,02/13/16 11:15:00 AM,43.716,,,,
6435,02/13/16 11:30:00 AM,43.853,,,,
6436,02/13/16 11:45:00 AM,44.037,,,,
6437,02/13/16 12:00:00 PM,44.310,,,,
6438,02/13/16 12:15:00 PM,44.445,,,,
6439,02/13/16 12:30:00 PM,44.719,,,,
6440,02/13/16 12:45:00 PM,45.082,,,,
6441,02/13/16 01:00:00 PM,45.354,,,,
6442,02/13/16 01:15:00 PM,45.624,,,,
6443,02/13/16 01:30:00 PM,45.896,,,,
6444,02/13/16 01:45:00 PM,46.121,,,,
6445,02/13/16 02:00:00 PM,46.391,,,,
6446,02/13/16 02:15:00 PM,46.616,,,,
6447,02/13/16 02:30:00 PM,46.796,,,,
6448,02/13/16 02:45:00 PM,46.974,,,,
6449,02/13/16 03:00:00 PM,47.199,,,,
6450,02/13/16 03:15:00 PM,47.422,,,,
6451,02/13/16 03:30:00 PM,47.602,,,,
6452,02/13/16 03:45:00 PM,47.691,,,,
6453,02/13/16 04:00:00 PM,47.781,,,,
6454,02/13/16 04:15:00 PM,47.914,,,,
6455,02/13/16 04:30:00 PM,48.004,,,,
6456,02/13/16 04:45:00 PM,48.094,,,,
6457,02/13/16 05:00:00 PM,48.094,,,,
6458,02/13/16 05:15:00 PM,48.004,,,,
6459,02/13/16 05:30:00 PM,47.871,,,,
6460,02/13/16 05:45:00 PM,47.736,,,,
6461,02/13/16 06:00:00 PM,47.647,,,,
6462,02/13/16 06:15:00 PM,47.467,,,,
6463,02/13/16 06:30:00 PM,47.244,,,,
6464,02/13/16 06:45:00 PM,47.064,,,,
6465,02/13/16 07:00:00 PM,46.841,,,,
6466,02/13/16 07:15:00 PM,46.616,,,,
6467,02/13/16 07:30:00 PM,46.391,,,,
6468,02/13/16 07:45:00 PM,46.121,,,,
6469,02/13/16 08:00:00 PM,45.851,,,,
6470,02/13/16 08:15:00 PM,45.669,,,,
6471,02/13/16 08:30:00 PM,45.489,,,,
6472,02/13/16 08:45:00 PM,45.307,,,,
6473,02/13/16 09:00:00 PM,45.127,,,,
6474,02/13/16 09:15:00 PM,44.946,,,,
6475,02/13/16 09:30:00 PM,44.764,,,,
6476,02/13/16 09:45:00 PM,44.627,,,,
6477,02/13/16 10:00:00 PM,44.492,,,,
6478,02/13/16 10:15:00 PM,44.355,,,,
6479,02/13/16 10:30:00 PM,44.218,,,,
6480,02/13/16 10:45:00 PM,44.037,,,,
6481,02/13/16 11:00:00 PM,43.853,,,,
6482,02/13/16 11:15:00 PM,43.671,,,,
6483,02/13/16 11:30:00 PM,43.534,,,,
6484,02/13/16 11:45:00 PM,43.396,,,,
6485,02/14/16 12:00:00 AM,43.259,,,,
6486,02/14/16 12:15:00 AM,43.122,,,,
6487,02/14/16 12:30:00 AM,42.984,,,,
6488,02/14/16 12:45:00 AM,42.847,,,,
6489,02/14/16 01:00:00 AM,42.755,,,,
6490,02/14/16 01:15:00 AM,42.663,,,,
6491,02/14/16 01:30:00 AM,42.570,,,,
6492,02/14/16 01:45:00 AM,42.478,,,,
6493,02/14/16 02:00:00 AM,42.386,,,,
6494,02/14/16 02:15:00 AM,42.341,,,,
6495,02/14/16 02:30:00 AM,42.247,,,,
6496,02/14/16 02:45:00 AM,42.202,,,,
6497,02/14/16 03:00:00 AM,42.109,,,,
6498,02/14/16 03:15:00 AM,42.064,,,,
6499,02/14/16 03:30:00 AM,42.017,,,,
6500,02/14/16 03:45:00 AM,41.925,,,,
6501,02/14/16 04:00:00 AM,41.832,,,,
6502,02/14/16 04:15:00 AM,41.740,,,,
6503,02/14/16 04:30:00 AM,41.648,,,,
6504,02/14/16 04:45:00 AM,41.554,,,,
6505,02/14/16 05:00:00 AM,41.463,,,,
6506,02/14/16 05:15:00 AM,41.369,,,,
6507,02/14/16 05:30:00 AM,41.277,,,,
6508,02/14/16 05:45:00 AM,41.184,,,,
6509,02/14/16 06:00:00 AM,41.137,,,,
6510,02/14/16 06:15:00 AM,41.043,,,,
6511,02/14/16 06:30:00 AM,40.998,,,,
6512,02/14/16 06:45:00 AM,40.905,,,,
6513,02/14/16 07:00:00 AM,40.858,,,,
6514,02/14/16 07:15:00 AM,40.764,,,,
6515,02/14/16 07:30:00 AM,40.672,,,,
6516,02/14/16 07:45:00 AM,40.626,,,,
6517,02/14/16 08:00:00 AM,40.532,,,,
6518,02/14/16 08:15:00 AM,40.485,,,,
6519,02/14/16 08:30:00 AM,40.438,,,,
6520,02/14/16 08:45:00 AM,40.438,,,,
6521,02/14/16 09:00:00 AM,40.438,,,,
6522,02/14/16 09:15:00 AM,40.438,,,,
6523,02/14/16 09:30:00 AM,40.532,,,,
6524,02/14/16 09:45:00 AM,40.626,,,,
6525,02/14/16 10:00:00 AM,40.719,,,,
6526,02/14/16 10:15:00 AM,40.858,,,,
6527,02/14/16 10:30:00 AM,40.998,,,,
6528,02/14/16 10:45:00 AM,41.137,,,,
6529,02/14/16 11:00:00 AM,41.369,,,,
6530,02/14/16 11:15:00 AM,41.648,,,,
6531,02/14/16 11:30:00 AM,41.787,,,,
6532,02/14/16 11:45:00 AM,42.064,,,,
6533,02/14/16 12:00:00 PM,42.341,,,,
6534,02/14/16 12:15:00 PM,42.570,,,,
6535,02/14/16 12:30:00 PM,42.847,,,,
6536,02/14/16 12:45:00 PM,43.167,,,,
6537,02/14/16 01:00:00 PM,43.488,,,,
6538,02/14/16 01:15:00 PM,43.808,,,,
6539,02/14/16 01:30:00 PM,44.127,,,,
6540,02/14/16 01:45:00 PM,44.445,,,,
6541,02/14/16 02:00:00 PM,44.719,,,,
6542,02/14/16 02:15:00 PM,44.946,,,,
6543,02/14/16 02:30:00 PM,45.172,,,,
6544,02/14/16 02:45:00 PM,45.354,,,,
6545,02/14/16 03:00:00 PM,45.489,,,,
6546,02/14/16 03:15:00 PM,45.624,,,,
6547,02/14/16 03:30:00 PM,45.761,,,,
6548,02/14/16 03:45:00 PM,45.851,,,,
6549,02/14/16 04:00:00 PM,45.896,,,,
6550,02/14/16 04:15:00 PM,45.806,,,,
6551,02/14/16 04:30:00 PM,45.761,,,,
6552,02/14/16 04:45:00 PM,45.714,,,,
6553,02/14/16 05:00:00 PM,45.669,,,,
6554,02/14/16 05:15:00 PM,45.624,,,,
6555,02/14/16 05:30:00 PM,45.579,,,,
6556,02/14/16 05:45:00 PM,45.579,,,,
6557,02/14/16 06:00:00 PM,45.624,,,,
6558,02/14/16 06:15:00 PM,45.624,,,,
6559,02/14/16 06:30:00 PM,45.669,,,,
6560,02/14/16 06:45:00 PM,45.669,,,,
6561,02/14/16 07:00:00 PM,45.579,,,,
6562,02/14/16 07:15:00 PM,45.444,,,,
6563,02/14/16 07:30:00 PM,45.354,,,,
6564,02/14/16 07:45:00 PM,45.307,,,,
6565,02/14/16 08:00:00 PM,45.217,,,,
6566,02/14/16 08:15:00 PM,45.082,,,,
6567,02/14/16 08:30:00 PM,44.946,,,,
6568,02/14/16 08:45:00 PM,44.809,,,,
6569,02/14/16 09:00:00 PM,44.627,,,,
6570,02/14/16 09:15:00 PM,44.445,,,,
6571,02/14/16 09:30:00 PM,44.310,,,,
6572,02/14/16 09:45:00 PM,44.127,,,,
6573,02/14/16 10:00:00 PM,44.037,,,,
6574,02/14/16 10:15:00 PM,43.945,,,,
6575,02/14/16 10:30:00 PM,43.853,,,,
6576,02/14/16 10:45:00 PM,43.808,,,,
6577,02/14/16 11:00:00 PM,43.716,,,,
6578,02/14/16 11:15:00 PM,43.579,,,,
6579,02/14/16 11:30:00 PM,43.534,,,,
6580,02/14/16 11:45:00 PM,43.488,,,,
6581,02/15/16 12:00:00 AM,43.396,,,,
6582,02/15/16 12:15:00 AM,43.259,,,,
6583,02/15/16 12:30:00 AM,43.122,,,,
6584,02/15/16 12:45:00 AM,43.030,,,,
6585,02/15/16 01:00:00 AM,42.892,,,,
6586,02/15/16 01:15:00 AM,42.800,,,,
6587,02/15/16 01:30:00 AM,42.663,,,,
6588,02/15/16 01:45:00 AM,42.478,,,,
6589,02/15/16 02:00:00 AM,42.386,,,,
6590,02/15/16 02:15:00 AM,42.247,,,,
6591,02/15/16 02:30:00 AM,42.109,,,,
6592,02/15/16 02:45:00 AM,41.970,,,,
6593,02/15/16 03:00:00 AM,41.832,,,,
6594,02/15/16 03:15:00 AM,41.740,,,,
6595,02/15/16 03:30:00 AM,41.648,,,,
6596,02/15/16 03:45:00 AM,41.601,,,,
6597,02/15/16 04:00:00 AM,41.554,,,,
6598,02/15/16 04:15:00 AM,41.508,,,,
6599,02/15/16 04:30:00 AM,41.463,,,,
6600,02/15/16 04:45:00 AM,41.416,,,,
6601,02/15/16 05:00:00 AM,41.369,,,,
6602,02/15/16 05:15:00 AM,41.369,,,,
6603,02/15/16 05:30:00 AM,41.322,,,,
6604,02/15/16 05:45:00 AM,41.322,,,,
6605,02/15/16 06:00:00 AM,41.277,,,,
6606,02/15/16 06:15:00 AM,41.277,,,,
6607,02/15/16 06:30:00 AM,41.322,,,,
6608,02/15/16 06:45:00 AM,41.322,,,,
6609,02/15/16 07:00:00 AM,41.322,,,,
6610,02/15/16 07:15:00 AM,41.322,,,,
6611,02/15/16 07:30:00 AM,41.322,,,,
6612,02/15/16 07:45:00 AM,41.322,,,,
6613,02/15/16 08:00:00 AM,41.369,,,,
6614,02/15/16 08:15:00 AM,41.369,,,,
6615,02/15/16 08:30:00 AM,41.416,,,,
6616,02/15/16 08:45:00 AM,41.416,,,,
6617,02/15/16 09:00:00 AM,41.463,,,,
6618,02/15/16 09:15:00 AM,41.554,,,,
6619,02/15/16 09:30:00 AM,41.648,,,,
6620,02/15/16 09:45:00 AM,41.740,,,,
6621,02/15/16 10:00:00 AM,41.832,,,,
6622,02/15/16 10:15:00 AM,42.017,,,,
6623,02/15/16 10:30:00 AM,42.109,,,,
6624,02/15/16 10:45:00 AM,42.247,,,,
6625,02/15/16 11:00:00 AM,42.478,,,,
6626,02/15/16 11:15:00 AM,42.708,,,,
6627,02/15/16 11:30:00 AM,42.892,,,,
6628,02/15/16 11:45:00 AM,43.167,,,,
6629,02/15/16 12:00:00 PM,43.396,,,,
6630,02/15/16 12:15:00 PM,43.579,,,,
6631,02/15/16 12:30:00 PM,43.853,,,,
6632,02/15/16 12:45:00 PM,44.082,,,,
6633,02/15/16 01:00:00 PM,44.400,,,,
6634,02/15/16 01:15:00 PM,44.719,,,,
6635,02/15/16 01:30:00 PM,44.991,,,,
6636,02/15/16 01:45:00 PM,45.262,,,,
6637,02/15/16 02:00:00 PM,45.534,,,,
6638,02/15/16 02:15:00 PM,45.941,,,,
6639,02/15/16 02:30:00 PM,46.166,,,,
6640,02/15/16 02:45:00 PM,46.436,,,,
6641,02/15/16 03:00:00 PM,46.526,,,,
6642,02/15/16 03:15:00 PM,46.616,,,,
6643,02/15/16 03:30:00 PM,46.841,,,,
6644,02/15/16 03:45:00 PM,47.064,,,,
6645,02/15/16 04:00:00 PM,47.199,,,,
6646,02/15/16 04:15:00 PM,47.199,,,,
6647,02/15/16 04:30:00 PM,47.244,,,,
6648,02/15/16 04:45:00 PM,47.289,,,,
6649,02/15/16 05:00:00 PM,47.377,,,,
6650,02/15/16 05:15:00 PM,47.422,,,,
6651,02/15/16 05:30:00 PM,47.467,,,,
6652,02/15/16 05:45:00 PM,47.467,,,,
6653,02/15/16 06:00:00 PM,47.467,,,,
6654,02/15/16 06:15:00 PM,47.377,,,,
6655,02/15/16 06:30:00 PM,47.334,,,,
6656,02/15/16 06:45:00 PM,47.244,,,,
6657,02/15/16 07:00:00 PM,47.109,,,,
6658,02/15/16 07:15:00 PM,47.019,,,,
6659,02/15/16 07:30:00 PM,46.886,,,,
6660,02/15/16 07:45:00 PM,46.751,,,,
6661,02/15/16 08:00:00 PM,46.571,,,,
6662,02/15/16 08:15:00 PM,46.391,,,,
6663,02/15/16 08:30:00 PM,46.211,,,,
6664,02/15/16 08:45:00 PM,46.076,,,,
6665,02/15/16 09:00:00 PM,45.941,,,,
6666,02/15/16 09:15:00 PM,45.761,,,,
6667,02/15/16 09:30:00 PM,45.624,,,,
6668,02/15/16 09:45:00 PM,45.489,,,,
6669,02/15/16 10:00:00 PM,45.354,,,,
6670,02/15/16 10:15:00 PM,45.217,,,,
6671,02/15/16 10:30:00 PM,45.082,,,,
6672,02/15/16 10:45:00 PM,44.991,,,,
6673,02/15/16 11:00:00 PM,44.809,,,,
6674,02/15/16 11:15:00 PM,44.627,,,,
6675,02/15/16 11:30:00 PM,44.492,,,,
6676,02/15/16 11:45:00 PM,44.355,,,,
6677,02/16/16 12:00:00 AM,44.218,,,,
6678,02/16/16 12:15:00 AM,44.037,,,,
6679,02/16/16 12:30:00 AM,43.900,,,,
6680,02/16/16 12:45:00 AM,43.763,,,,
6681,02/16/16 01:00:00 AM,43.624,,,,
6682,02/16/16 01:15:00 AM,43.488,,,,
6683,02/16/16 01:30:00 AM,43.396,,,,
6684,02/16/16 01:45:00 AM,43.306,,,,
6685,02/16/16 02:00:00 AM,43.214,,,,
6686,02/16/16 02:15:00 AM,43.122,,,,
6687,02/16/16 02:30:00 AM,43.030,,,,
6688,02/16/16 02:45:00 AM,42.939,,,,
6689,02/16/16 03:00:00 AM,42.847,,,,
6690,02/16/16 03:15:00 AM,42.755,,,,
6691,02/16/16 03:30:00 AM,42.663,,,,
6692,02/16/16 03:45:00 AM,42.570,,,,
6693,02/16/16 04:00:00 AM,42.478,,,,
6694,02/16/16 04:15:00 AM,42.386,,,,
6695,02/16/16 04:30:00 AM,42.294,,,,
6696,02/16/16 04:45:00 AM,42.202,,,,
6697,02/16/16 05:00:00 AM,42.156,,,,
6698,02/16/16 05:15:00 AM,42.109,,,,
6699,02/16/16 05:30:00 AM,42.064,,,,
6700,02/16/16 05:45:00 AM,42.017,,,,
6701,02/16/16 06:00:00 AM,41.970,,,,
6702,02/16/16 06:15:00 AM,41.925,,,,
6703,02/16/16 06:30:00 AM,41.832,,,,
6704,02/16/16 06:45:00 AM,41.787,,,,
6705,02/16/16 07:00:00 AM,41.740,,,,
6706,02/16/16 07:15:00 AM,41.740,,,,
6707,02/16/16 07:30:00 AM,41.693,,,,
6708,02/16/16 07:45:00 AM,41.740,,,,
6709,02/16/16 08:00:00 AM,41.693,,,,
6710,02/16/16 08:15:00 AM,41.740,,,,
6711,02/16/16 08:30:00 AM,41.740,,,,
6712,02/16/16 08:45:00 AM,41.740,,,,
6713,02/16/16 09:00:00 AM,41.740,,,,
6714,02/16/16 09:15:00 AM,41.787,,,,
6715,02/16/16 09:30:00 AM,41.787,,,,
6716,02/16/16 09:45:00 AM,41.878,,,,
6717,02/16/16 10:00:00 AM,41.970,,,,
6718,02/16/16 10:15:00 AM,42.064,,,,
6719,02/16/16 10:30:00 AM,42.202,,,,
6720,02/16/16 10:45:00 AM,42.294,,,,
6721,02/16/16 11:00:00 AM,42.341,,,,
6722,02/16/16 11:15:00 AM,42.478,,,,
6723,02/16/16 11:30:00 AM,42.616,,,,
6724,02/16/16 11:45:00 AM,42.800,,,,
6725,02/16/16 12:00:00 PM,42.984,,,,
6726,02/16/16 12:15:00 PM,43.167,,,,
6727,02/16/16 12:30:00 PM,43.396,,,,
6728,02/16/16 12:45:00 PM,43.624,,,,
6729,02/16/16 01:00:00 PM,43.853,,,,
6730,02/16/16 01:15:00 PM,44.127,,,,
6731,02/16/16 01:30:00 PM,44.400,,,,
6732,02/16/16 01:45:00 PM,44.627,,,,
6733,02/16/16 02:00:00 PM,44.946,,,,
6734,02/16/16 02:15:00 PM,45.262,,,,
6735,02/16/16 02:30:00 PM,45.489,,,,
6736,02/16/16 02:45:00 PM,45.761,,,,
6737,02/16/16 03:00:00 PM,46.031,,,,
6738,02/16/16 03:15:00 PM,46.256,,,,
6739,02/16/16 03:30:00 PM,46.526,,,,
6740,02/16/16 03:45:00 PM,46.751,,,,
6741,02/16/16 04:00:00 PM,46.841,,,,
6742,02/16/16 04:15:00 PM,46.931,,,,
6743,02/16/16 04:30:00 PM,46.931,,,,
6744,02/16/16 04:45:00 PM,47.019,,,,
6745,02/16/16 05:00:00 PM,47.019,,,,
6746,02/16/16 05:15:00 PM,47.019,,,,
6747,02/16/16 05:30:00 PM,47.019,,,,
6748,02/16/16 05:45:00 PM,47.064,,,,
6749,02/16/16 06:00:00 PM,47.109,,,,
6750,02/16/16 06:15:00 PM,47.064,,,,
6751,02/16/16 06:30:00 PM,47.019,,,,
6752,02/16/16 06:45:00 PM,47.019,,,,
6753,02/16/16 07:00:00 PM,46.931,,,,
6754,02/16/16 07:15:00 PM,46.886,,,,
6755,02/16/16 07:30:00 PM,46.796,,,,
6756,02/16/16 07:45:00 PM,46.706,,,,
6757,02/16/16 08:00:00 PM,46.616,,,,
6758,02/16/16 08:15:00 PM,46.481,,,,
6759,02/16/16 08:30:00 PM,46.346,,,,
6760,02/16/16 08:45:00 PM,46.211,,,,
6761,02/16/16 09:00:00 PM,46.076,,,,
6762,02/16/16 09:15:00 PM,45.941,,,,
6763,02/16/16 09:30:00 PM,45.761,,,,
6764,02/16/16 09:45:00 PM,45.579,,,,
6765,02/16/16 10:00:00 PM,45.399,,,,
6766,02/16/16 10:15:00 PM,45.217,,,,
6767,02/16/16 10:30:00 PM,45.082,,,,
6768,02/16/16 10:45:00 PM,44.946,,,,
6769,02/16/16 11:00:00 PM,44.809,,,,
6770,02/16/16 11:15:00 PM,44.674,,,,
6771,02/16/16 11:30:00 PM,44.492,,,,
6772,02/16/16 11:45:00 PM,44.355,,,,
6773,02/17/16 12:00:00 AM,44.218,,,,
6774,02/17/16 12:15:00 AM,44.037,,,,
6775,02/17/16 12:30:00 AM,43.900,,,,
6776,02/17/16 12:45:00 AM,43.763,,,,
6777,02/17/16 01:00:00 AM,43.624,,,,
6778,02/17/16 01:15:00 AM,43.488,,,,
6779,02/17/16 01:30:00 AM,43.396,,,,
6780,02/17/16 01:45:00 AM,43.306,,,,
6781,02/17/16 02:00:00 AM,43.214,,,,
6782,02/17/16 02:15:00 AM,43.122,,,,
6783,02/17/16 02:30:00 AM,43.030,,,,
6784,02/17/16 02:45:00 AM,42.892,,,,
6785,02/17/16 03:00:00 AM,42.800,,,,
6786,02/17/16 03:15:00 AM,42.663,,,,
6787,02/17/16 03:30:00 AM,42.570,,,,
6788,02/17/16 03:45:00 AM,42.478,,,,
6789,02/17/16 04:00:00 AM,42.386,,,,
6790,02/17/16 04:15:00 AM,42.294,,,,
6791,02/17/16 04:30:00 AM,42.202,,,,
6792,02/17/16 04:45:00 AM,42.109,,,,
6793,02/17/16 05:00:00 AM,42.017,,,,
6794,02/17/16 05:15:00 AM,41.970,,,,
6795,02/17/16 05:30:00 AM,41.878,,,,
6796,02/17/16 05:45:00 AM,41.832,,,,
6797,02/17/16 06:00:00 AM,41.740,,,,
6798,02/17/16 06:15:00 AM,41.693,,,,
