"Plot Title: 9 Mile WMA"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408894, SEN S/N: 2408894)","Coupler Detached (LGR S/N: 2408894)","Coupler Attached (LGR S/N: 2408894)","Host Connected (LGR S/N: 2408894)","Stopped (LGR S/N: 2408894)","End Of File (LGR S/N: 2408894)"
8986,09/10/17 03:15:00 AM,58.325,,,,,
8987,09/10/17 03:30:00 AM,58.239,,,,,
8988,09/10/17 03:45:00 AM,58.152,,,,,
8989,09/10/17 04:00:00 AM,58.066,,,,,
8990,09/10/17 04:15:00 AM,58.023,,,,,
8991,09/10/17 04:30:00 AM,57.936,,,,,
8992,09/10/17 04:45:00 AM,57.850,,,,,
8993,09/10/17 05:00:00 AM,57.765,,,,,
8994,09/10/17 05:15:00 AM,57.722,,,,,
8995,09/10/17 05:30:00 AM,57.636,,,,,
8996,09/10/17 05:45:00 AM,57.592,,,,,
8997,09/10/17 06:00:00 AM,57.549,,,,,
8998,09/10/17 06:15:00 AM,57.506,,,,,
8999,09/10/17 06:30:00 AM,57.463,,,,,
9000,09/10/17 06:45:00 AM,57.376,,,,,
9001,09/10/17 07:00:00 AM,57.376,,,,,
9002,09/10/17 07:15:00 AM,57.290,,,,,
9003,09/10/17 07:30:00 AM,57.247,,,,,
9004,09/10/17 07:45:00 AM,57.204,,,,,
9005,09/10/17 08:00:00 AM,57.204,,,,,
9006,09/10/17 08:15:00 AM,57.160,,,,,
9007,09/10/17 08:30:00 AM,57.160,,,,,
9008,09/10/17 08:45:00 AM,57.204,,,,,
9009,09/10/17 09:00:00 AM,57.204,,,,,
9010,09/10/17 09:15:00 AM,57.290,,,,,
9011,09/10/17 09:30:00 AM,57.333,,,,,
9012,09/10/17 09:45:00 AM,57.463,,,,,
9013,09/10/17 10:00:00 AM,57.506,,,,,
9014,09/10/17 10:15:00 AM,57.636,,,,,
9015,09/10/17 10:30:00 AM,57.765,,,,,
9016,09/10/17 10:45:00 AM,57.893,,,,,
9017,09/10/17 11:00:00 AM,58.066,,,,,
9018,09/10/17 11:15:00 AM,58.239,,,,,
9019,09/10/17 11:30:00 AM,58.455,,,,,
9020,09/10/17 11:45:00 AM,58.669,,,,,
9021,09/10/17 12:00:00 PM,58.928,,,,,
9022,09/10/17 12:15:00 PM,59.185,,,,,
9023,09/10/17 12:30:00 PM,59.445,,,,,
9024,09/10/17 12:45:00 PM,59.745,,,,,
9025,09/10/17 01:00:00 PM,60.003,,,,,
9026,09/10/17 01:15:00 PM,60.260,,,,,
9027,09/10/17 01:30:00 PM,60.561,,,,,
9028,09/10/17 01:45:00 PM,60.775,,,,,
9029,09/10/17 02:00:00 PM,61.032,,,,,
9030,09/10/17 02:15:00 PM,61.290,,,,,
9031,09/10/17 02:30:00 PM,61.506,,,,,
9032,09/10/17 02:45:00 PM,61.720,,,,,
9033,09/10/17 03:00:00 PM,61.934,,,,,
9034,09/10/17 03:15:00 PM,62.105,,,,,
9035,09/10/17 03:30:00 PM,62.276,,,,,
9036,09/10/17 03:45:00 PM,62.447,,,,,
9037,09/10/17 04:00:00 PM,62.620,,,,,
9038,09/10/17 04:15:00 PM,62.620,,,,,
9039,09/10/17 04:30:00 PM,62.533,,,,,
9040,09/10/17 04:45:00 PM,62.533,,,,,
9041,09/10/17 05:00:00 PM,65.658,,,,,
9042,09/10/17 05:15:00 PM,66.087,,,,,
9043,09/10/17 05:30:00 PM,66.087,,,,,
9044,09/10/17 05:45:00 PM,66.130,,,,,
9045,09/10/17 06:00:00 PM,66.214,,,,,
9046,09/10/17 06:15:00 PM,66.173,,,,,
9047,09/10/17 06:30:00 PM,66.130,,,,,
9048,09/10/17 06:45:00 PM,66.087,,,,,
9049,09/10/17 07:00:00 PM,66.043,,,,,
9050,09/10/17 07:15:00 PM,66.043,,,,,
9051,09/10/17 07:30:00 PM,66.000,,,,,
9052,09/10/17 07:45:00 PM,65.959,,,,,
9053,09/10/17 08:00:00 PM,65.959,,,,,
9054,09/10/17 08:15:00 PM,65.872,,,,,
9055,09/10/17 08:30:00 PM,65.829,,,,,
9056,09/10/17 08:45:00 PM,65.788,,,,,
9057,09/10/17 09:00:00 PM,65.701,,,,,
9058,09/10/17 09:15:00 PM,65.658,,,,,
9059,09/10/17 09:30:00 PM,65.615,,,,,
9060,09/10/17 09:45:00 PM,65.530,,,,,
9061,09/10/17 10:00:00 PM,65.444,,,,,
9062,09/10/17 10:15:00 PM,65.403,,,,,
9063,09/10/17 10:30:00 PM,65.316,,,,,
9064,09/10/17 10:45:00 PM,65.273,,,,,
9065,09/10/17 11:00:00 PM,65.145,,,,,
9066,09/10/17 11:15:00 PM,65.059,,,,,
9067,09/10/17 11:30:00 PM,64.974,,,,,
9068,09/10/17 11:45:00 PM,64.931,,,,,
9069,09/11/17 12:00:00 AM,64.845,,,,,
9070,09/11/17 12:15:00 AM,64.760,,,,,
9071,09/11/17 12:30:00 AM,64.674,,,,,
9072,09/11/17 12:45:00 AM,64.632,,,,,
9073,09/11/17 01:00:00 AM,64.589,,,,,
9074,09/11/17 01:15:00 AM,64.459,,,,,
9075,09/11/17 01:30:00 AM,64.418,,,,,
9076,09/11/17 01:45:00 AM,64.332,,,,,
9077,09/11/17 02:00:00 AM,64.247,,,,,
9078,09/11/17 02:15:00 AM,64.161,,,,,
9079,09/11/17 02:30:00 AM,64.117,,,,,
9080,09/11/17 02:45:00 AM,64.074,,,,,
9081,09/11/17 03:00:00 AM,63.946,,,,,
9082,09/11/17 03:15:00 AM,63.862,,,,,
9083,09/11/17 03:30:00 AM,63.819,,,,,
9084,09/11/17 03:45:00 AM,63.732,,,,,
9085,09/11/17 04:00:00 AM,63.689,,,,,
9086,09/11/17 04:15:00 AM,63.648,,,,,
9087,09/11/17 04:30:00 AM,63.561,,,,,
9088,09/11/17 04:45:00 AM,63.518,,,,,
9089,09/11/17 05:00:00 AM,63.475,,,,,
9090,09/11/17 05:15:00 AM,63.433,,,,,
9091,09/11/17 05:30:00 AM,63.390,,,,,
9092,09/11/17 05:45:00 AM,63.347,,,,,
9093,09/11/17 06:00:00 AM,63.347,,,,,
9094,09/11/17 06:15:00 AM,63.304,,,,,
9095,09/11/17 06:30:00 AM,63.262,,,,,
9096,09/11/17 06:45:00 AM,63.219,,,,,
9097,09/11/17 07:00:00 AM,63.133,,,,,
9098,09/11/17 07:15:00 AM,63.090,,,,,
9099,09/11/17 07:30:00 AM,63.090,,,,,
9100,09/11/17 07:45:00 AM,63.048,,,,,
9101,09/11/17 08:00:00 AM,63.048,,,,,
9102,09/11/17 08:15:00 AM,63.048,,,,,
9103,09/11/17 08:30:00 AM,63.005,,,,,
9104,09/11/17 08:45:00 AM,63.005,,,,,
9105,09/11/17 09:00:00 AM,63.005,,,,,
9106,09/11/17 09:15:00 AM,63.005,,,,,
9107,09/11/17 09:30:00 AM,63.048,,,,,
9108,09/11/17 09:45:00 AM,63.048,,,,,
9109,09/11/17 10:00:00 AM,63.133,,,,,
9110,09/11/17 10:15:00 AM,63.176,,,,,
9111,09/11/17 10:30:00 AM,63.219,,,,,
9112,09/11/17 10:45:00 AM,63.347,,,,,
9113,09/11/17 11:00:00 AM,64.589,,,,,
9114,09/11/17 11:15:00 AM,65.403,,,,,
9115,09/11/17 11:30:00 AM,65.615,,,,,
9116,09/11/17 11:45:00 AM,65.745,,,,,
9117,09/11/17 12:00:00 PM,65.872,,,,,
9118,09/11/17 12:15:00 PM,66.000,,,,,
9119,09/11/17 12:30:00 PM,66.130,,,,,
9120,09/11/17 12:45:00 PM,66.301,,,,,
9121,09/11/17 01:00:00 PM,66.472,,,,,
9122,09/11/17 01:15:00 PM,66.643,,,,,
9123,09/11/17 01:30:00 PM,66.857,,,,,
9124,09/11/17 01:45:00 PM,66.985,,,,,
9125,09/11/17 02:00:00 PM,67.158,,,,,
9126,09/11/17 02:15:00 PM,67.372,,,,,
9127,09/11/17 02:30:00 PM,67.543,,,,,
9128,09/11/17 02:45:00 PM,67.714,,,,,
9129,09/11/17 03:00:00 PM,67.885,,,,,
9130,09/11/17 03:15:00 PM,68.013,,,,,
9131,09/11/17 03:30:00 PM,68.185,,,,,
9132,09/11/17 03:45:00 PM,68.356,,,,,
9133,09/11/17 04:00:00 PM,68.527,,,,,
9134,09/11/17 04:15:00 PM,68.657,,,,,
9135,09/11/17 04:30:00 PM,68.785,,,,,
9136,09/11/17 04:45:00 PM,68.913,,,,,
9137,09/11/17 05:00:00 PM,69.042,,,,,
9138,09/11/17 05:15:00 PM,69.085,,,,,
9139,09/11/17 05:30:00 PM,69.129,,,,,
9140,09/11/17 05:45:00 PM,69.213,,,,,
9141,09/11/17 06:00:00 PM,69.213,,,,,
9142,09/11/17 06:15:00 PM,69.213,,,,,
9143,09/11/17 06:30:00 PM,69.213,,,,,
9144,09/11/17 06:45:00 PM,69.213,,,,,
9145,09/11/17 07:00:00 PM,69.170,,,,,
9146,09/11/17 07:15:00 PM,69.129,,,,,
9147,09/11/17 07:30:00 PM,69.129,,,,,
9148,09/11/17 07:45:00 PM,69.085,,,,,
9149,09/11/17 08:00:00 PM,69.042,,,,,
9150,09/11/17 08:15:00 PM,68.956,,,,,
9151,09/11/17 08:30:00 PM,68.828,,,,,
9152,09/11/17 08:45:00 PM,68.742,,,,,
9153,09/11/17 09:00:00 PM,68.657,,,,,
9154,09/11/17 09:15:00 PM,68.571,,,,,
9155,09/11/17 09:30:00 PM,68.484,,,,,
9156,09/11/17 09:45:00 PM,68.356,,,,,
9157,09/11/17 10:00:00 PM,68.270,,,,,
9158,09/11/17 10:15:00 PM,68.185,,,,,
9159,09/11/17 10:30:00 PM,68.099,,,,,
9160,09/11/17 10:45:00 PM,68.013,,,,,
9161,09/11/17 11:00:00 PM,67.885,,,,,
9162,09/11/17 11:15:00 PM,67.798,,,,,
9163,09/11/17 11:30:00 PM,67.671,,,,,
9164,09/11/17 11:45:00 PM,67.586,,,,,
9165,09/12/17 12:00:00 AM,67.456,,,,,
9166,09/12/17 12:15:00 AM,67.372,,,,,
9167,09/12/17 12:30:00 AM,67.329,,,,,
9168,09/12/17 12:45:00 AM,67.199,,,,,
9169,09/12/17 01:00:00 AM,67.114,,,,,
9170,09/12/17 01:15:00 AM,67.028,,,,,
9171,09/12/17 01:30:00 AM,66.900,,,,,
9172,09/12/17 01:45:00 AM,66.814,,,,,
9173,09/12/17 02:00:00 AM,66.729,,,,,
9174,09/12/17 02:15:00 AM,66.643,,,,,
9175,09/12/17 02:30:00 AM,66.558,,,,,
9176,09/12/17 02:45:00 AM,66.472,,,,,
9177,09/12/17 03:00:00 AM,66.385,,,,,
9178,09/12/17 03:15:00 AM,66.301,,,,,
9179,09/12/17 03:30:00 AM,66.258,,,,,
9180,09/12/17 03:45:00 AM,66.173,,,,,
9181,09/12/17 04:00:00 AM,66.130,,,,,
9182,09/12/17 04:15:00 AM,66.043,,,,,
9183,09/12/17 04:30:00 AM,65.959,,,,,
9184,09/12/17 04:45:00 AM,65.959,,,,,
9185,09/12/17 05:00:00 AM,65.872,,,,,
9186,09/12/17 05:15:00 AM,65.788,,,,,
9187,09/12/17 05:30:00 AM,65.745,,,,,
9188,09/12/17 05:45:00 AM,65.658,,,,,
9189,09/12/17 06:00:00 AM,65.615,,,,,
9190,09/12/17 06:15:00 AM,65.574,,,,,
9191,09/12/17 06:30:00 AM,65.487,,,,,
9192,09/12/17 06:45:00 AM,65.444,,,,,
9193,09/12/17 07:00:00 AM,65.403,,,,,
9194,09/12/17 07:15:00 AM,65.359,,,,,
9195,09/12/17 07:30:00 AM,65.273,,,,,
9196,09/12/17 07:45:00 AM,65.273,,,,,
9197,09/12/17 08:00:00 AM,65.230,,,,,
9198,09/12/17 08:15:00 AM,65.188,,,,,
9199,09/12/17 08:30:00 AM,65.145,,,,,
9200,09/12/17 08:45:00 AM,65.145,,,,,
9201,09/12/17 09:00:00 AM,65.145,,,,,
9202,09/12/17 09:15:00 AM,65.188,,,,,
9203,09/12/17 09:30:00 AM,65.188,,,,,
9204,09/12/17 09:45:00 AM,65.230,,,,,
9205,09/12/17 10:00:00 AM,65.273,,,,,
9206,09/12/17 10:15:00 AM,65.359,,,,,
9207,09/12/17 10:30:00 AM,65.359,,,,,
9208,09/12/17 10:45:00 AM,65.403,,,,,
9209,09/12/17 11:00:00 AM,65.487,,,,,
9210,09/12/17 11:15:00 AM,65.574,,,,,
9211,09/12/17 11:30:00 AM,65.658,,,,,
9212,09/12/17 11:45:00 AM,65.788,,,,,
9213,09/12/17 12:00:00 PM,65.959,,,,,
9214,09/12/17 12:15:00 PM,66.087,,,,,
9215,09/12/17 12:30:00 PM,66.258,,,,,
9216,09/12/17 12:45:00 PM,66.385,,,,,
9217,09/12/17 01:00:00 PM,66.558,,,,,
9218,09/12/17 01:15:00 PM,66.729,,,,,
9219,09/12/17 01:30:00 PM,66.900,,,,,
9220,09/12/17 01:45:00 PM,67.071,,,,,
9221,09/12/17 02:00:00 PM,67.242,,,,,
9222,09/12/17 02:15:00 PM,67.456,,,,,
9223,09/12/17 02:30:00 PM,67.627,,,,,
9224,09/12/17 02:45:00 PM,67.798,,,,,
9225,09/12/17 03:00:00 PM,67.971,,,,,
9226,09/12/17 03:15:00 PM,68.099,,,,,
9227,09/12/17 03:30:00 PM,68.185,,,,,
9228,09/12/17 03:45:00 PM,68.356,,,,,
9229,09/12/17 04:00:00 PM,68.484,,,,,
9230,09/12/17 04:15:00 PM,68.571,,,,,
9231,09/12/17 04:30:00 PM,68.657,,,,,
9232,09/12/17 04:45:00 PM,68.742,,,,,
9233,09/12/17 05:00:00 PM,68.871,,,,,
9234,09/12/17 05:15:00 PM,68.999,,,,,
9235,09/12/17 05:30:00 PM,69.129,,,,,
9236,09/12/17 05:45:00 PM,69.170,,,,,
9237,09/12/17 06:00:00 PM,69.213,,,,,
9238,09/12/17 06:15:00 PM,69.213,,,,,
9239,09/12/17 06:30:00 PM,69.213,,,,,
9240,09/12/17 06:45:00 PM,69.213,,,,,
9241,09/12/17 07:00:00 PM,69.213,,,,,
9242,09/12/17 07:15:00 PM,69.170,,,,,
9243,09/12/17 07:30:00 PM,69.170,,,,,
9244,09/12/17 07:45:00 PM,69.129,,,,,
9245,09/12/17 08:00:00 PM,69.085,,,,,
9246,09/12/17 08:15:00 PM,69.042,,,,,
9247,09/12/17 08:30:00 PM,68.999,,,,,
9248,09/12/17 08:45:00 PM,68.913,,,,,
9249,09/12/17 09:00:00 PM,68.871,,,,,
9250,09/12/17 09:15:00 PM,68.785,,,,,
9251,09/12/17 09:30:00 PM,68.698,,,,,
9252,09/12/17 09:45:00 PM,68.614,,,,,
9253,09/12/17 10:00:00 PM,68.527,,,,,
9254,09/12/17 10:15:00 PM,68.443,,,,,
9255,09/12/17 10:30:00 PM,68.356,,,,,
9256,09/12/17 10:45:00 PM,68.270,,,,,
9257,09/12/17 11:00:00 PM,68.185,,,,,
9258,09/12/17 11:15:00 PM,68.056,,,,,
9259,09/12/17 11:30:00 PM,67.971,,,,,
9260,09/12/17 11:45:00 PM,67.885,,,,,
9261,09/13/17 12:00:00 AM,67.798,,,,,
9262,09/13/17 12:15:00 AM,67.714,,,,,
9263,09/13/17 12:30:00 AM,67.627,,,,,
9264,09/13/17 12:45:00 AM,67.500,,,,,
9265,09/13/17 01:00:00 AM,67.413,,,,,
9266,09/13/17 01:15:00 AM,67.285,,,,,
9267,09/13/17 01:30:00 AM,67.199,,,,,
9268,09/13/17 01:45:00 AM,67.114,,,,,
9269,09/13/17 02:00:00 AM,66.985,,,,,
9270,09/13/17 02:15:00 AM,66.900,,,,,
9271,09/13/17 02:30:00 AM,66.814,,,,,
9272,09/13/17 02:45:00 AM,66.772,,,,,
9273,09/13/17 03:00:00 AM,66.643,,,,,
9274,09/13/17 03:15:00 AM,66.558,,,,,
9275,09/13/17 03:30:00 AM,66.472,,,,,
9276,09/13/17 03:45:00 AM,66.385,,,,,
9277,09/13/17 04:00:00 AM,66.301,,,,,
9278,09/13/17 04:15:00 AM,66.258,,,,,
9279,09/13/17 04:30:00 AM,66.173,,,,,
9280,09/13/17 04:45:00 AM,66.130,,,,,
9281,09/13/17 05:00:00 AM,66.043,,,,,
9282,09/13/17 05:15:00 AM,66.000,,,,,
9283,09/13/17 05:30:00 AM,65.959,,,,,
9284,09/13/17 05:45:00 AM,65.872,,,,,
9285,09/13/17 06:00:00 AM,65.829,,,,,
9286,09/13/17 06:15:00 AM,65.788,,,,,
9287,09/13/17 06:30:00 AM,65.701,,,,,
9288,09/13/17 06:45:00 AM,65.658,,,,,
9289,09/13/17 07:00:00 AM,65.574,,,,,
9290,09/13/17 07:15:00 AM,65.487,,,,,
9291,09/13/17 07:30:00 AM,65.444,,,,,
9292,09/13/17 07:45:00 AM,65.359,,,,,
9293,09/13/17 08:00:00 AM,65.273,,,,,
9294,09/13/17 08:15:00 AM,65.273,,,,,
9295,09/13/17 08:30:00 AM,65.230,,,,,
9296,09/13/17 08:45:00 AM,65.188,,,,,
9297,09/13/17 09:00:00 AM,65.188,,,,,
9298,09/13/17 09:15:00 AM,65.188,,,,,
9299,09/13/17 09:30:00 AM,65.145,,,,,
9300,09/13/17 09:45:00 AM,65.188,,,,,
9301,09/13/17 10:00:00 AM,65.188,,,,,
9302,09/13/17 10:15:00 AM,65.230,,,,,
9303,09/13/17 10:30:00 AM,65.316,,,,,
9304,09/13/17 10:45:00 AM,65.403,,,,,
9305,09/13/17 11:00:00 AM,65.487,,,,,
9306,09/13/17 11:15:00 AM,65.615,,,,,
9307,09/13/17 11:30:00 AM,65.701,,,,,
9308,09/13/17 11:45:00 AM,65.788,,,,,
9309,09/13/17 12:00:00 PM,65.872,,,,,
9310,09/13/17 12:15:00 PM,66.000,,,,,
9311,09/13/17 12:30:00 PM,66.214,,,,,
9312,09/13/17 12:45:00 PM,66.301,,,,,
9313,09/13/17 01:00:00 PM,66.429,,,,,
9314,09/13/17 01:15:00 PM,66.558,,,,,
9315,09/13/17 01:30:00 PM,66.729,,,,,
9316,09/13/17 01:45:00 PM,66.943,,,,,
9317,09/13/17 02:00:00 PM,67.114,,,,,
9318,09/13/17 02:15:00 PM,67.285,,,,,
9319,09/13/17 02:30:00 PM,67.456,,,,,
9320,09/13/17 02:45:00 PM,67.586,,,,,
9321,09/13/17 03:00:00 PM,67.714,,,,,
9322,09/13/17 03:15:00 PM,67.842,,,,,
9323,09/13/17 03:30:00 PM,67.971,,,,,
9324,09/13/17 03:45:00 PM,68.099,,,,,
9325,09/13/17 04:00:00 PM,68.185,,,,,
9326,09/13/17 04:15:00 PM,68.270,,,,,
9327,09/13/17 04:30:00 PM,68.400,,,,,
9328,09/13/17 04:45:00 PM,68.484,,,,,
9329,09/13/17 05:00:00 PM,68.571,,,,,
9330,09/13/17 05:15:00 PM,68.657,,,,,
9331,09/13/17 05:30:00 PM,68.698,,,,,
9332,09/13/17 05:45:00 PM,68.785,,,,,
9333,09/13/17 06:00:00 PM,68.828,,,,,
9334,09/13/17 06:15:00 PM,68.785,,,,,
9335,09/13/17 06:30:00 PM,68.742,,,,,
9336,09/13/17 06:45:00 PM,68.698,,,,,
9337,09/13/17 07:00:00 PM,68.657,,,,,
9338,09/13/17 07:15:00 PM,68.614,,,,,
9339,09/13/17 07:30:00 PM,68.571,,,,,
9340,09/13/17 07:45:00 PM,68.527,,,,,
9341,09/13/17 08:00:00 PM,68.484,,,,,
9342,09/13/17 08:15:00 PM,68.443,,,,,
9343,09/13/17 08:30:00 PM,68.400,,,,,
9344,09/13/17 08:45:00 PM,68.313,,,,,
9345,09/13/17 09:00:00 PM,68.270,,,,,
9346,09/13/17 09:15:00 PM,68.185,,,,,
9347,09/13/17 09:30:00 PM,68.099,,,,,
9348,09/13/17 09:45:00 PM,68.013,,,,,
9349,09/13/17 10:00:00 PM,68.013,,,,,
9350,09/13/17 10:15:00 PM,67.928,,,,,
9351,09/13/17 10:30:00 PM,67.885,,,,,
9352,09/13/17 10:45:00 PM,67.798,,,,,
9353,09/13/17 11:00:00 PM,67.757,,,,,
9354,09/13/17 11:15:00 PM,67.627,,,,,
9355,09/13/17 11:30:00 PM,67.543,,,,,
9356,09/13/17 11:45:00 PM,67.413,,,,,
9357,09/14/17 12:00:00 AM,67.329,,,,,
9358,09/14/17 12:15:00 AM,67.285,,,,,
9359,09/14/17 12:30:00 AM,67.158,,,,,
9360,09/14/17 12:45:00 AM,67.071,,,,,
9361,09/14/17 01:00:00 AM,66.985,,,,,
9362,09/14/17 01:15:00 AM,66.900,,,,,
9363,09/14/17 01:30:00 AM,66.814,,,,,
9364,09/14/17 01:45:00 AM,66.729,,,,,
9365,09/14/17 02:00:00 AM,66.643,,,,,
9366,09/14/17 02:15:00 AM,66.515,,,,,
9367,09/14/17 02:30:00 AM,66.429,,,,,
9368,09/14/17 02:45:00 AM,66.344,,,,,
9369,09/14/17 03:00:00 AM,66.258,,,,,
9370,09/14/17 03:15:00 AM,66.173,,,,,
9371,09/14/17 03:30:00 AM,66.087,,,,,
9372,09/14/17 03:45:00 AM,66.000,,,,,
9373,09/14/17 04:00:00 AM,65.872,,,,,
9374,09/14/17 04:15:00 AM,65.788,,,,,
9375,09/14/17 04:30:00 AM,65.745,,,,,
9376,09/14/17 04:45:00 AM,65.658,,,,,
9377,09/14/17 05:00:00 AM,65.615,,,,,
9378,09/14/17 05:15:00 AM,65.530,,,,,
9379,09/14/17 05:30:00 AM,65.444,,,,,
9380,09/14/17 05:45:00 AM,65.359,,,,,
9381,09/14/17 06:00:00 AM,65.273,,,,,
9382,09/14/17 06:15:00 AM,65.230,,,,,
9383,09/14/17 06:30:00 AM,65.145,,,,,
9384,09/14/17 06:45:00 AM,65.102,,,,,
9385,09/14/17 07:00:00 AM,65.059,,,,,
9386,09/14/17 07:15:00 AM,64.931,,,,,
9387,09/14/17 07:30:00 AM,64.888,,,,,
9388,09/14/17 07:45:00 AM,64.803,,,,,
9389,09/14/17 08:00:00 AM,64.760,,,,,
9390,09/14/17 08:15:00 AM,64.717,,,,,
9391,09/14/17 08:30:00 AM,64.674,,,,,
9392,09/14/17 08:45:00 AM,64.674,,,,,
9393,09/14/17 09:00:00 AM,64.674,,,,,
9394,09/14/17 09:15:00 AM,64.674,,,,,
9395,09/14/17 09:30:00 AM,64.674,,,,,
9396,09/14/17 09:45:00 AM,64.674,,,,,
9397,09/14/17 10:00:00 AM,64.674,,,,,
9398,09/14/17 10:15:00 AM,64.760,,,,,
9399,09/14/17 10:30:00 AM,64.803,,,,,
9400,09/14/17 10:45:00 AM,64.845,,,,,
9401,09/14/17 11:00:00 AM,64.931,,,,,
9402,09/14/17 11:15:00 AM,64.974,,,,,
9403,09/14/17 11:30:00 AM,65.102,,,,,
9404,09/14/17 11:45:00 AM,65.188,,,,,
9405,09/14/17 12:00:00 PM,65.273,,,,,
9406,09/14/17 12:15:00 PM,65.403,,,,,
9407,09/14/17 12:30:00 PM,65.530,,,,,
9408,09/14/17 12:45:00 PM,65.658,,,,,
9409,09/14/17 01:00:00 PM,65.788,,,,,
9410,09/14/17 01:15:00 PM,66.043,,,,,
9411,09/14/17 01:30:00 PM,66.214,,,,,
9412,09/14/17 01:45:00 PM,66.385,,,,,
9413,09/14/17 02:00:00 PM,66.600,,,,,
9414,09/14/17 02:15:00 PM,66.686,,,,,
9415,09/14/17 02:30:00 PM,66.814,,,,,
9416,09/14/17 02:45:00 PM,66.985,,,,,
9417,09/14/17 03:00:00 PM,67.158,,,,,
9418,09/14/17 03:15:00 PM,67.285,,,,,
9419,09/14/17 03:30:00 PM,67.372,,,,,
9420,09/14/17 03:45:00 PM,67.500,,,,,
9421,09/14/17 04:00:00 PM,67.586,,,,,
9422,09/14/17 04:15:00 PM,67.671,,,,,
9423,09/14/17 04:30:00 PM,67.757,,,,,
9424,09/14/17 04:45:00 PM,67.757,,,,,
9425,09/14/17 05:00:00 PM,67.798,,,,,
9426,09/14/17 05:15:00 PM,67.798,,,,,
9427,09/14/17 05:30:00 PM,67.798,,,,,
9428,09/14/17 05:45:00 PM,67.842,,,,,
9429,09/14/17 06:00:00 PM,67.798,,,,,
9430,09/14/17 06:15:00 PM,67.798,,,,,
9431,09/14/17 06:30:00 PM,67.798,,,,,
9432,09/14/17 06:45:00 PM,67.757,,,,,
9433,09/14/17 07:00:00 PM,67.757,,,,,
9434,09/14/17 07:15:00 PM,67.714,,,,,
9435,09/14/17 07:30:00 PM,67.627,,,,,
9436,09/14/17 07:45:00 PM,67.543,,,,,
9437,09/14/17 08:00:00 PM,67.456,,,,,
9438,09/14/17 08:15:00 PM,67.413,,,,,
9439,09/14/17 08:30:00 PM,67.329,,,,,
9440,09/14/17 08:45:00 PM,67.285,,,,,
9441,09/14/17 09:00:00 PM,67.199,,,,,
9442,09/14/17 09:15:00 PM,67.158,,,,,
9443,09/14/17 09:30:00 PM,67.028,,,,,
9444,09/14/17 09:45:00 PM,66.943,,,,,
9445,09/14/17 10:00:00 PM,66.857,,,,,
9446,09/14/17 10:15:00 PM,66.772,,,,,
9447,09/14/17 10:30:00 PM,66.643,,,,,
9448,09/14/17 10:45:00 PM,66.600,,,,,
9449,09/14/17 11:00:00 PM,66.515,,,,,
9450,09/14/17 11:15:00 PM,66.472,,,,,
9451,09/14/17 11:30:00 PM,66.385,,,,,
9452,09/14/17 11:45:00 PM,66.344,,,,,
9453,09/15/17 12:00:00 AM,66.258,,,,,
9454,09/15/17 12:15:00 AM,66.214,,,,,
9455,09/15/17 12:30:00 AM,66.130,,,,,
9456,09/15/17 12:45:00 AM,66.000,,,,,
9457,09/15/17 01:00:00 AM,65.959,,,,,
9458,09/15/17 01:15:00 AM,65.788,,,,,
9459,09/15/17 01:30:00 AM,65.615,,,,,
9460,09/15/17 01:45:00 AM,65.530,,,,,
9461,09/15/17 02:00:00 AM,65.403,,,,,
9462,09/15/17 02:15:00 AM,65.316,,,,,
9463,09/15/17 02:30:00 AM,65.230,,,,,
9464,09/15/17 02:45:00 AM,65.102,,,,,
9465,09/15/17 03:00:00 AM,65.017,,,,,
9466,09/15/17 03:15:00 AM,64.931,,,,,
9467,09/15/17 03:30:00 AM,64.845,,,,,
9468,09/15/17 03:45:00 AM,64.803,,,,,
9469,09/15/17 04:00:00 AM,64.760,,,,,
9470,09/15/17 04:15:00 AM,64.674,,,,,
9471,09/15/17 04:30:00 AM,64.589,,,,,
9472,09/15/17 04:45:00 AM,64.589,,,,,
9473,09/15/17 05:00:00 AM,64.503,,,,,
9474,09/15/17 05:15:00 AM,64.459,,,,,
9475,09/15/17 05:30:00 AM,64.418,,,,,
9476,09/15/17 05:45:00 AM,64.418,,,,,
9477,09/15/17 06:00:00 AM,64.332,,,,,
9478,09/15/17 06:15:00 AM,64.332,,,,,
9479,09/15/17 06:30:00 AM,64.288,,,,,
9480,09/15/17 06:45:00 AM,64.288,,,,,
9481,09/15/17 07:00:00 AM,64.247,,,,,
9482,09/15/17 07:15:00 AM,64.247,,,,,
9483,09/15/17 07:30:00 AM,64.204,,,,,
9484,09/15/17 07:45:00 AM,64.161,,,,,
9485,09/15/17 08:00:00 AM,64.161,,,,,
9486,09/15/17 08:15:00 AM,64.074,,,,,
9487,09/15/17 08:30:00 AM,64.074,,,,,
9488,09/15/17 08:45:00 AM,64.033,,,,,
9489,09/15/17 09:00:00 AM,64.033,,,,,
9490,09/15/17 09:15:00 AM,63.990,,,,,
9491,09/15/17 09:30:00 AM,63.990,,,,,
9492,09/15/17 09:45:00 AM,63.990,,,,,
9493,09/15/17 10:00:00 AM,64.033,,,,,
9494,09/15/17 10:15:00 AM,64.033,,,,,
9495,09/15/17 10:30:00 AM,64.033,,,,,
9496,09/15/17 10:45:00 AM,64.033,,,,,
9497,09/15/17 11:00:00 AM,64.074,,,,,
