"Plot Title: Long Pine #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719031, SEN S/N: 10719031)","Coupler Detached (LGR S/N: 10719031)","Coupler Attached (LGR S/N: 10719031)","Stopped (LGR S/N: 10719031)","End Of File (LGR S/N: 10719031)"
1631,07/28/15 10:30:00 AM,63.475,,,,
1632,07/28/15 10:45:00 AM,64.117,,,,
1633,07/28/15 11:00:00 AM,65.230,,,,
1634,07/28/15 11:15:00 AM,66.558,,,,
1635,07/28/15 11:30:00 AM,67.885,,,,
1636,07/28/15 11:45:00 AM,69.129,,,,
1637,07/28/15 12:00:00 PM,70.029,,,,
1638,07/28/15 12:15:00 PM,70.502,,,,
1639,07/28/15 12:30:00 PM,70.543,,,,
1640,07/28/15 12:45:00 PM,70.243,,,,
1641,07/28/15 01:00:00 PM,69.557,,,,
1642,07/28/15 01:15:00 PM,68.785,,,,
1643,07/28/15 01:30:00 PM,68.013,,,,
1644,07/28/15 01:45:00 PM,67.714,,,,
1645,07/28/15 02:00:00 PM,67.456,,,,
1646,07/28/15 02:15:00 PM,67.028,,,,
1647,07/28/15 02:30:00 PM,66.558,,,,
1648,07/28/15 02:45:00 PM,66.087,,,,
1649,07/28/15 03:00:00 PM,65.615,,,,
1650,07/28/15 03:15:00 PM,65.102,,,,
1651,07/28/15 03:30:00 PM,64.589,,,,
1652,07/28/15 03:45:00 PM,64.117,,,,
1653,07/28/15 04:00:00 PM,63.648,,,,
1654,07/28/15 04:15:00 PM,63.262,,,,
1655,07/28/15 04:30:00 PM,63.262,,,,
1656,07/28/15 04:45:00 PM,63.732,,,,
1657,07/28/15 05:00:00 PM,64.546,,,,
1658,07/28/15 05:15:00 PM,65.615,,,,
1659,07/28/15 05:30:00 PM,66.643,,,,
1660,07/28/15 05:45:00 PM,67.500,,,,
1661,07/28/15 06:00:00 PM,68.099,,,,
1662,07/28/15 06:15:00 PM,68.185,,,,
1663,07/28/15 06:30:00 PM,67.757,,,,
1664,07/28/15 06:45:00 PM,67.158,,,,
1665,07/28/15 07:00:00 PM,66.385,,,,
1666,07/28/15 07:15:00 PM,65.444,,,,
1667,07/28/15 07:30:00 PM,64.845,,,,
1668,07/28/15 07:45:00 PM,64.418,,,,
1669,07/28/15 08:00:00 PM,63.903,,,,
1670,07/28/15 08:15:00 PM,63.347,,,,
1671,07/28/15 08:30:00 PM,62.834,,,,
1672,07/28/15 08:45:00 PM,62.362,,,,
1673,07/28/15 09:00:00 PM,61.934,,,,
1674,07/28/15 09:15:00 PM,61.506,,,,
1675,07/28/15 09:30:00 PM,61.162,,,,
1676,07/28/15 09:45:00 PM,60.904,,,,
1677,07/28/15 10:00:00 PM,60.690,,,,
1678,07/28/15 10:15:00 PM,60.517,,,,
1679,07/28/15 10:30:00 PM,60.346,,,,
1680,07/28/15 10:45:00 PM,60.217,,,,
1681,07/28/15 11:00:00 PM,60.174,,,,
1682,07/28/15 11:15:00 PM,60.260,,,,
1683,07/28/15 11:30:00 PM,60.690,,,,
1684,07/28/15 11:45:00 PM,62.233,,,,
1685,07/29/15 12:00:00 AM,62.962,,,,
1686,07/29/15 12:15:00 AM,63.005,,,,
1687,07/29/15 12:30:00 AM,62.919,,,,
1688,07/29/15 12:45:00 AM,62.533,,,,
1689,07/29/15 01:00:00 AM,61.633,,,,
1690,07/29/15 01:15:00 AM,60.818,,,,
1691,07/29/15 01:30:00 AM,60.217,,,,
1692,07/29/15 01:45:00 AM,59.873,,,,
1693,07/29/15 02:00:00 AM,59.486,,,,
1694,07/29/15 02:15:00 AM,59.099,,,,
1695,07/29/15 02:30:00 AM,58.626,,,,
1696,07/29/15 02:45:00 AM,57.850,,,,
1697,07/29/15 03:00:00 AM,57.117,,,,
1698,07/29/15 03:15:00 AM,56.556,,,,
1699,07/29/15 03:30:00 AM,56.079,,,,
1700,07/29/15 03:45:00 AM,55.819,,,,
1701,07/29/15 04:00:00 AM,55.558,,,,
1702,07/29/15 04:15:00 AM,55.256,,,,
1703,07/29/15 04:30:00 AM,55.429,,,,
1704,07/29/15 04:45:00 AM,56.165,,,,
1705,07/29/15 05:00:00 AM,57.376,,,,
1706,07/29/15 05:15:00 AM,58.541,,,,
1707,07/29/15 05:30:00 AM,59.616,,,,
1708,07/29/15 05:45:00 AM,60.690,,,,
1709,07/29/15 06:00:00 AM,61.547,,,,
1710,07/29/15 06:15:00 AM,61.934,,,,
1711,07/29/15 06:30:00 AM,61.761,,,,
1712,07/29/15 06:45:00 AM,61.547,,,,
1713,07/29/15 07:00:00 AM,61.162,,,,
1714,07/29/15 07:15:00 AM,60.474,,,,
1715,07/29/15 07:30:00 AM,59.830,,,,
1716,07/29/15 07:45:00 AM,59.445,,,,
1717,07/29/15 08:00:00 AM,59.099,,,,
1718,07/29/15 08:15:00 AM,58.755,,,,
1719,07/29/15 08:30:00 AM,58.282,,,,
1720,07/29/15 08:45:00 AM,57.850,,,,
1721,07/29/15 09:00:00 AM,57.463,,,,
1722,07/29/15 09:15:00 AM,57.160,,,,
1723,07/29/15 09:30:00 AM,56.858,,,,
1724,07/29/15 09:45:00 AM,56.599,,,,
1725,07/29/15 10:00:00 AM,56.340,,,,
1726,07/29/15 10:15:00 AM,56.165,,,,
1727,07/29/15 10:30:00 AM,56.469,,,,
1728,07/29/15 10:45:00 AM,57.376,,,,
1729,07/29/15 11:00:00 AM,58.755,,,,
1730,07/29/15 11:15:00 AM,60.390,,,,
1731,07/29/15 11:30:00 AM,61.977,,,,
1732,07/29/15 11:45:00 AM,63.347,,,,
1733,07/29/15 12:00:00 PM,64.375,,,,
1734,07/29/15 12:15:00 PM,64.888,,,,
1735,07/29/15 12:30:00 PM,64.931,,,,
1736,07/29/15 12:45:00 PM,64.589,,,,
1737,07/29/15 01:00:00 PM,63.903,,,,
1738,07/29/15 01:15:00 PM,63.090,,,,
1739,07/29/15 01:30:00 PM,62.362,,,,
1740,07/29/15 01:45:00 PM,61.934,,,,
1741,07/29/15 02:00:00 PM,61.590,,,,
1742,07/29/15 02:15:00 PM,61.162,,,,
1743,07/29/15 02:30:00 PM,60.690,,,,
1744,07/29/15 02:45:00 PM,60.217,,,,
1745,07/29/15 03:00:00 PM,59.788,,,,
1746,07/29/15 03:15:00 PM,59.272,,,,
1747,07/29/15 03:30:00 PM,58.798,,,,
1748,07/29/15 03:45:00 PM,58.411,,,,
1749,07/29/15 04:00:00 PM,58.023,,,,
1750,07/29/15 04:15:00 PM,57.765,,,,
1751,07/29/15 04:30:00 PM,58.066,,,,
1752,07/29/15 04:45:00 PM,59.014,,,,
1753,07/29/15 05:00:00 PM,60.390,,,,
1754,07/29/15 05:15:00 PM,61.977,,,,
1755,07/29/15 05:30:00 PM,63.561,,,,
1756,07/29/15 05:45:00 PM,64.931,,,,
1757,07/29/15 06:00:00 PM,66.000,,,,
1758,07/29/15 06:15:00 PM,66.600,,,,
1759,07/29/15 06:30:00 PM,66.729,,,,
1760,07/29/15 06:45:00 PM,66.429,,,,
1761,07/29/15 07:00:00 PM,65.701,,,,
1762,07/29/15 07:15:00 PM,64.974,,,,
1763,07/29/15 07:30:00 PM,64.332,,,,
1764,07/29/15 07:45:00 PM,63.990,,,,
1765,07/29/15 08:00:00 PM,63.648,,,,
1766,07/29/15 08:15:00 PM,63.176,,,,
1767,07/29/15 08:30:00 PM,62.620,,,,
1768,07/29/15 08:45:00 PM,62.105,,,,
1769,07/29/15 09:00:00 PM,61.633,,,,
1770,07/29/15 09:15:00 PM,61.162,,,,
1771,07/29/15 09:30:00 PM,60.647,,,,
1772,07/29/15 09:45:00 PM,60.174,,,,
1773,07/29/15 10:00:00 PM,59.788,,,,
1774,07/29/15 10:15:00 PM,59.702,,,,
1775,07/29/15 10:30:00 PM,59.702,,,,
1776,07/29/15 10:45:00 PM,59.830,,,,
1777,07/29/15 11:00:00 PM,60.003,,,,
1778,07/29/15 11:15:00 PM,60.260,,,,
1779,07/29/15 11:30:00 PM,63.862,,,,
1780,07/29/15 11:45:00 PM,69.042,,,,
1781,07/30/15 12:00:00 AM,70.158,,,,
1782,07/30/15 12:15:00 AM,70.716,,,,
1783,07/30/15 12:30:00 AM,70.803,,,,
1784,07/30/15 12:45:00 AM,70.759,,,,
1785,07/30/15 01:00:00 AM,70.673,,,,
1786,07/30/15 01:15:00 AM,70.587,,,,
1787,07/30/15 01:30:00 AM,70.502,,,,
1788,07/30/15 01:45:00 AM,70.372,,,,
1789,07/30/15 02:00:00 AM,70.372,,,,
1790,07/30/15 02:15:00 AM,70.329,,,,
1791,07/30/15 02:30:00 AM,70.243,,,,
1792,07/30/15 02:45:00 AM,70.201,,,,
1793,07/30/15 03:00:00 AM,70.115,,,,
1794,07/30/15 03:15:00 AM,70.029,,,,
1795,07/30/15 03:30:00 AM,69.942,,,,
1796,07/30/15 03:45:00 AM,69.858,,,,
1797,07/30/15 04:00:00 AM,69.814,,,,
1798,07/30/15 04:15:00 AM,69.814,,,,
1799,07/30/15 04:30:00 AM,69.858,,,,
1800,07/30/15 04:45:00 AM,69.985,,,,
1801,07/30/15 05:00:00 AM,70.072,,,,
1802,07/30/15 05:15:00 AM,70.201,,,,
1803,07/30/15 05:30:00 AM,70.329,,,,
1804,07/30/15 05:45:00 AM,70.502,,,,
1805,07/30/15 06:00:00 AM,70.630,,,,
1806,07/30/15 06:15:00 AM,70.759,,,,
1807,07/30/15 06:30:00 AM,70.887,,,,
1808,07/30/15 06:45:00 AM,70.974,,,,
1809,07/30/15 07:00:00 AM,70.974,,,,
1810,07/30/15 07:15:00 AM,70.930,,,,
1811,07/30/15 07:30:00 AM,70.930,,,,
1812,07/30/15 07:45:00 AM,70.846,,,,
1813,07/30/15 08:00:00 AM,70.803,,,,
1814,07/30/15 08:15:00 AM,70.759,,,,
1815,07/30/15 08:30:00 AM,70.716,,,,
1816,07/30/15 08:45:00 AM,70.630,,,,
1817,07/30/15 09:00:00 AM,70.587,,,,
1818,07/30/15 09:15:00 AM,70.502,,,,
1819,07/30/15 09:30:00 AM,70.416,,,,
1820,07/30/15 09:45:00 AM,70.372,,,,
1821,07/30/15 10:00:00 AM,70.286,,,,
1822,07/30/15 10:15:00 AM,70.243,,,,
1823,07/30/15 10:30:00 AM,70.243,,,,
1824,07/30/15 10:45:00 AM,70.243,,,,
1825,07/30/15 11:00:00 AM,70.329,,,,
1826,07/30/15 11:15:00 AM,70.416,,,,
1827,07/30/15 11:30:00 AM,70.587,,,,
1828,07/30/15 11:45:00 AM,70.716,,,,
1829,07/30/15 12:00:00 PM,70.846,,,,
1830,07/30/15 12:15:00 PM,71.017,,,,
1831,07/30/15 12:30:00 PM,71.920,,,,
1832,07/30/15 12:45:00 PM,71.704,,,,
1833,07/30/15 01:00:00 PM,71.447,,,,
1834,07/30/15 01:15:00 PM,71.274,,,,
1835,07/30/15 01:30:00 PM,71.146,,,,
1836,07/30/15 01:45:00 PM,71.017,,,,
1837,07/30/15 02:00:00 PM,70.887,,,,
1838,07/30/15 02:15:00 PM,70.759,,,,
1839,07/30/15 02:30:00 PM,70.630,,,,
1840,07/30/15 02:45:00 PM,70.502,,,,
1841,07/30/15 03:00:00 PM,70.329,,,,
1842,07/30/15 03:15:00 PM,70.243,,,,
1843,07/30/15 03:30:00 PM,70.115,,,,
1844,07/30/15 03:45:00 PM,69.985,,,,
1845,07/30/15 04:00:00 PM,69.858,,,,
1846,07/30/15 04:15:00 PM,69.771,,,,
1847,07/30/15 04:30:00 PM,69.771,,,,
1848,07/30/15 04:45:00 PM,69.771,,,,
1849,07/30/15 05:00:00 PM,69.814,,,,
1850,07/30/15 05:15:00 PM,69.901,,,,
1851,07/30/15 05:30:00 PM,69.942,,,,
1852,07/30/15 05:45:00 PM,70.072,,,,
1853,07/30/15 06:00:00 PM,70.286,,,,
1854,07/30/15 06:15:00 PM,70.459,,,,
1855,07/30/15 06:30:00 PM,70.630,,,,
1856,07/30/15 06:45:00 PM,70.759,,,,
1857,07/30/15 07:00:00 PM,70.803,,,,
1858,07/30/15 07:15:00 PM,70.803,,,,
1859,07/30/15 07:30:00 PM,70.759,,,,
1860,07/30/15 07:45:00 PM,70.673,,,,
1861,07/30/15 08:00:00 PM,70.587,,,,
1862,07/30/15 08:15:00 PM,70.502,,,,
1863,07/30/15 08:30:00 PM,70.329,,,,
1864,07/30/15 08:45:00 PM,70.201,,,,
1865,07/30/15 09:00:00 PM,70.072,,,,
1866,07/30/15 09:15:00 PM,69.901,,,,
1867,07/30/15 09:30:00 PM,69.728,,,,
1868,07/30/15 09:45:00 PM,69.514,,,,
1869,07/30/15 10:00:00 PM,69.343,,,,
1870,07/30/15 10:15:00 PM,69.256,,,,
1871,07/30/15 10:30:00 PM,69.300,,,,
1872,07/30/15 10:45:00 PM,69.343,,,,
1873,07/30/15 11:00:00 PM,69.427,,,,
1874,07/30/15 11:15:00 PM,69.471,,,,
1875,07/30/15 11:30:00 PM,69.600,,,,
1876,07/30/15 11:45:00 PM,69.771,,,,
1877,07/31/15 12:00:00 AM,69.985,,,,
1878,07/31/15 12:15:00 AM,70.201,,,,
1879,07/31/15 12:30:00 AM,70.459,,,,
1880,07/31/15 12:45:00 AM,70.673,,,,
1881,07/31/15 01:00:00 AM,70.846,,,,
1882,07/31/15 01:15:00 AM,70.930,,,,
1883,07/31/15 01:30:00 AM,70.930,,,,
1884,07/31/15 01:45:00 AM,70.887,,,,
1885,07/31/15 02:00:00 AM,70.803,,,,
1886,07/31/15 02:15:00 AM,70.716,,,,
1887,07/31/15 02:30:00 AM,70.630,,,,
1888,07/31/15 02:45:00 AM,70.502,,,,
1889,07/31/15 03:00:00 AM,70.372,,,,
1890,07/31/15 03:15:00 AM,70.201,,,,
1891,07/31/15 03:30:00 AM,70.072,,,,
1892,07/31/15 03:45:00 AM,69.901,,,,
1893,07/31/15 04:00:00 AM,69.728,,,,
1894,07/31/15 04:15:00 AM,69.901,,,,
1895,07/31/15 04:30:00 AM,70.158,,,,
1896,07/31/15 04:45:00 AM,70.158,,,,
1897,07/31/15 05:00:00 AM,70.201,,,,
1898,07/31/15 05:15:00 AM,70.286,,,,
1899,07/31/15 05:30:00 AM,70.502,,,,
1900,07/31/15 05:45:00 AM,70.716,,,,
1901,07/31/15 06:00:00 AM,70.974,,,,
1902,07/31/15 06:15:00 AM,71.274,,,,
1903,07/31/15 06:30:00 AM,71.620,,,,
1904,07/31/15 06:45:00 AM,71.964,,,,
1905,07/31/15 07:00:00 AM,72.221,,,,
1906,07/31/15 07:15:00 AM,72.394,,,,
1907,07/31/15 07:30:00 AM,72.480,,,,
1908,07/31/15 07:45:00 AM,72.480,,,,
1909,07/31/15 08:00:00 AM,72.394,,,,
1910,07/31/15 08:15:00 AM,72.307,,,,
1911,07/31/15 08:30:00 AM,72.136,,,,
1912,07/31/15 08:45:00 AM,71.920,,,,
1913,07/31/15 09:00:00 AM,71.704,,,,
1914,07/31/15 09:15:00 AM,71.533,,,,
1915,07/31/15 09:30:00 AM,71.317,,,,
1916,07/31/15 09:45:00 AM,71.103,,,,
1917,07/31/15 10:00:00 AM,70.930,,,,
1918,07/31/15 10:15:00 AM,70.930,,,,
1919,07/31/15 10:30:00 AM,71.103,,,,
1920,07/31/15 10:45:00 AM,71.274,,,,
1921,07/31/15 11:00:00 AM,71.490,,,,
1922,07/31/15 11:15:00 AM,71.704,,,,
1923,07/31/15 11:30:00 AM,71.920,,,,
1924,07/31/15 11:45:00 AM,72.136,,,,
1925,07/31/15 12:00:00 PM,72.351,,,,
1926,07/31/15 12:15:00 PM,72.437,,,,
1927,07/31/15 12:30:00 PM,72.437,,,,
1928,07/31/15 12:45:00 PM,72.523,,,,
1929,07/31/15 01:00:00 PM,72.523,,,,
1930,07/31/15 01:15:00 PM,72.480,,,,
1931,07/31/15 01:30:00 PM,72.351,,,,
1932,07/31/15 01:45:00 PM,72.221,,,,
1933,07/31/15 02:00:00 PM,72.050,,,,
1934,07/31/15 02:15:00 PM,71.877,,,,
1935,07/31/15 02:30:00 PM,71.661,,,,
1936,07/31/15 02:45:00 PM,71.447,,,,
1937,07/31/15 03:00:00 PM,71.231,,,,
1938,07/31/15 03:15:00 PM,70.974,,,,
1939,07/31/15 03:30:00 PM,70.759,,,,
1940,07/31/15 03:45:00 PM,70.543,,,,
1941,07/31/15 04:00:00 PM,70.329,,,,
1942,07/31/15 04:15:00 PM,70.158,,,,
1943,07/31/15 04:30:00 PM,70.115,,,,
1944,07/31/15 04:45:00 PM,70.201,,,,
1945,07/31/15 05:00:00 PM,70.243,,,,
1946,07/31/15 05:15:00 PM,70.286,,,,
1947,07/31/15 05:30:00 PM,70.329,,,,
1948,07/31/15 05:45:00 PM,70.502,,,,
1949,07/31/15 06:00:00 PM,70.673,,,,
1950,07/31/15 06:15:00 PM,70.930,,,,
1951,07/31/15 06:30:00 PM,71.146,,,,
1952,07/31/15 06:45:00 PM,71.317,,,,
1953,07/31/15 07:00:00 PM,71.404,,,,
1954,07/31/15 07:15:00 PM,71.404,,,,
1955,07/31/15 07:30:00 PM,71.317,,,,
1956,07/31/15 07:45:00 PM,71.190,,,,
1957,07/31/15 08:00:00 PM,71.060,,,,
1958,07/31/15 08:15:00 PM,70.846,,,,
1959,07/31/15 08:30:00 PM,70.673,,,,
1960,07/31/15 08:45:00 PM,70.416,,,,
1961,07/31/15 09:00:00 PM,70.201,,,,
1962,07/31/15 09:15:00 PM,69.985,,,,
1963,07/31/15 09:30:00 PM,69.771,,,,
1964,07/31/15 09:45:00 PM,69.557,,,,
1965,07/31/15 10:00:00 PM,69.300,,,,
1966,07/31/15 10:15:00 PM,69.170,,,,
1967,07/31/15 10:30:00 PM,69.213,,,,
1968,07/31/15 10:45:00 PM,69.213,,,,
1969,07/31/15 11:00:00 PM,69.256,,,,
1970,07/31/15 11:15:00 PM,69.343,,,,
1971,07/31/15 11:30:00 PM,69.427,,,,
1972,07/31/15 11:45:00 PM,69.685,,,,
1973,08/01/15 12:00:00 AM,69.985,,,,
1974,08/01/15 12:15:00 AM,70.201,,,,
1975,08/01/15 12:30:00 AM,70.502,,,,
1976,08/01/15 12:45:00 AM,70.759,,,,
1977,08/01/15 01:00:00 AM,70.846,,,,
1978,08/01/15 01:15:00 AM,70.803,,,,
1979,08/01/15 01:30:00 AM,70.716,,,,
1980,08/01/15 01:45:00 AM,70.587,,,,
1981,08/01/15 02:00:00 AM,70.502,,,,
1982,08/01/15 02:15:00 AM,70.329,,,,
1983,08/01/15 02:30:00 AM,70.201,,,,
1984,08/01/15 02:45:00 AM,69.985,,,,
1985,08/01/15 03:00:00 AM,69.814,,,,
1986,08/01/15 03:15:00 AM,69.600,,,,
1987,08/01/15 03:30:00 AM,69.386,,,,
1988,08/01/15 03:45:00 AM,69.170,,,,
1989,08/01/15 04:00:00 AM,68.956,,,,
1990,08/01/15 04:15:00 AM,68.785,,,,
1991,08/01/15 04:30:00 AM,68.871,,,,
1992,08/01/15 04:45:00 AM,69.213,,,,
1993,08/01/15 05:00:00 AM,69.600,,,,
1994,08/01/15 05:15:00 AM,70.029,,,,
1995,08/01/15 05:30:00 AM,70.329,,,,
1996,08/01/15 05:45:00 AM,70.543,,,,
1997,08/01/15 06:00:00 AM,70.759,,,,
1998,08/01/15 06:15:00 AM,70.887,,,,
1999,08/01/15 06:30:00 AM,70.974,,,,
2000,08/01/15 06:45:00 AM,70.974,,,,
2001,08/01/15 07:00:00 AM,70.887,,,,
2002,08/01/15 07:15:00 AM,70.759,,,,
2003,08/01/15 07:30:00 AM,70.587,,,,
2004,08/01/15 07:45:00 AM,70.416,,,,
2005,08/01/15 08:00:00 AM,70.201,,,,
2006,08/01/15 08:15:00 AM,69.985,,,,
2007,08/01/15 08:30:00 AM,69.771,,,,
2008,08/01/15 08:45:00 AM,69.557,,,,
2009,08/01/15 09:00:00 AM,69.300,,,,
2010,08/01/15 09:15:00 AM,69.042,,,,
2011,08/01/15 09:30:00 AM,68.785,,,,
2012,08/01/15 09:45:00 AM,68.527,,,,
2013,08/01/15 10:00:00 AM,68.227,,,,
2014,08/01/15 10:15:00 AM,68.013,,,,
2015,08/01/15 10:30:00 AM,67.798,,,,
2016,08/01/15 10:45:00 AM,67.757,,,,
2017,08/01/15 11:00:00 AM,67.842,,,,
2018,08/01/15 11:15:00 AM,67.971,,,,
2019,08/01/15 11:30:00 AM,68.142,,,,
2020,08/01/15 11:45:00 AM,68.313,,,,
2021,08/01/15 12:00:00 PM,68.527,,,,
2022,08/01/15 12:15:00 PM,68.657,,,,
2023,08/01/15 12:30:00 PM,68.742,,,,
2024,08/01/15 12:45:00 PM,68.698,,,,
2025,08/01/15 01:00:00 PM,68.657,,,,
2026,08/01/15 01:15:00 PM,68.484,,,,
2027,08/01/15 01:30:00 PM,68.313,,,,
2028,08/01/15 01:45:00 PM,68.142,,,,
2029,08/01/15 02:00:00 PM,67.928,,,,
2030,08/01/15 02:15:00 PM,67.714,,,,
2031,08/01/15 02:30:00 PM,67.500,,,,
2032,08/01/15 02:45:00 PM,67.242,,,,
2033,08/01/15 03:00:00 PM,67.028,,,,
2034,08/01/15 03:15:00 PM,66.814,,,,
2035,08/01/15 03:30:00 PM,66.558,,,,
2036,08/01/15 03:45:00 PM,66.344,,,,
2037,08/01/15 04:00:00 PM,66.087,,,,
2038,08/01/15 04:15:00 PM,65.872,,,,
2039,08/01/15 04:30:00 PM,65.615,,,,
2040,08/01/15 04:45:00 PM,65.403,,,,
2041,08/01/15 05:00:00 PM,65.230,,,,
2042,08/01/15 05:15:00 PM,65.017,,,,
2043,08/01/15 05:30:00 PM,64.845,,,,
2044,08/01/15 05:45:00 PM,64.717,,,,
2045,08/01/15 06:00:00 PM,64.589,,,,
2046,08/01/15 06:15:00 PM,64.418,,,,
2047,08/01/15 06:30:00 PM,64.288,,,,
2048,08/01/15 06:45:00 PM,64.161,,,,
2049,08/01/15 07:00:00 PM,64.033,,,,
2050,08/01/15 07:15:00 PM,63.903,,,,
2051,08/01/15 07:30:00 PM,63.732,,,,
2052,08/01/15 07:45:00 PM,63.604,,,,
2053,08/01/15 08:00:00 PM,63.475,,,,
2054,08/01/15 08:15:00 PM,63.390,,,,
2055,08/01/15 08:30:00 PM,63.262,,,,
2056,08/01/15 08:45:00 PM,63.133,,,,
2057,08/01/15 09:00:00 PM,63.005,,,,
2058,08/01/15 09:15:00 PM,62.875,,,,
2059,08/01/15 09:30:00 PM,62.748,,,,
2060,08/01/15 09:45:00 PM,62.620,,,,
2061,08/01/15 10:00:00 PM,62.533,,,,
2062,08/01/15 10:15:00 PM,62.406,,,,
2063,08/01/15 10:30:00 PM,62.319,,,,
2064,08/01/15 10:45:00 PM,64.204,,,,
2065,08/01/15 11:00:00 PM,66.729,,,,
2066,08/01/15 11:15:00 PM,68.698,,,,
2067,08/01/15 11:30:00 PM,70.201,,,,
2068,08/01/15 11:45:00 PM,71.317,,,,
2069,08/02/15 12:00:00 AM,72.178,,,,
2070,08/02/15 12:15:00 AM,72.826,,,,
2071,08/02/15 12:30:00 AM,73.342,,,,
2072,08/02/15 12:45:00 AM,73.774,,,,
2073,08/02/15 01:00:00 AM,74.120,,,,
2074,08/02/15 01:15:00 AM,74.338,,,,
2075,08/02/15 01:30:00 AM,74.554,,,,
2076,08/02/15 01:45:00 AM,74.683,,,,
2077,08/02/15 02:00:00 AM,74.856,,,,
2078,08/02/15 02:15:00 AM,74.986,,,,
2079,08/02/15 02:30:00 AM,75.074,,,,
2080,08/02/15 02:45:00 AM,75.204,,,,
2081,08/02/15 03:00:00 AM,75.247,,,,
2082,08/02/15 03:15:00 AM,75.290,,,,
2083,08/02/15 03:30:00 AM,75.376,,,,
2084,08/02/15 03:45:00 AM,75.420,,,,
2085,08/02/15 04:00:00 AM,75.463,,,,
2086,08/02/15 04:15:00 AM,75.333,,,,
2087,08/02/15 04:30:00 AM,75.074,,,,
2088,08/02/15 04:45:00 AM,74.899,,,,
2089,08/02/15 05:00:00 AM,74.813,,,,
2090,08/02/15 05:15:00 AM,74.640,,,,
2091,08/02/15 05:30:00 AM,74.511,,,,
2092,08/02/15 05:45:00 AM,74.381,,,,
2093,08/02/15 06:00:00 AM,74.295,,,,
2094,08/02/15 06:15:00 AM,74.250,,,,
2095,08/02/15 06:30:00 AM,74.250,,,,
2096,08/02/15 06:45:00 AM,74.120,,,,
2097,08/02/15 07:00:00 AM,73.947,,,,
2098,08/02/15 07:15:00 AM,73.731,,,,
2099,08/02/15 07:30:00 AM,73.515,,,,
2100,08/02/15 07:45:00 AM,73.256,,,,
2101,08/02/15 08:00:00 AM,72.997,,,,
2102,08/02/15 08:15:00 AM,72.739,,,,
2103,08/02/15 08:30:00 AM,72.480,,,,
2104,08/02/15 08:45:00 AM,72.178,,,,
2105,08/02/15 09:00:00 AM,71.920,,,,
2106,08/02/15 09:15:00 AM,71.620,,,,
2107,08/02/15 09:30:00 AM,71.317,,,,
2108,08/02/15 09:45:00 AM,71.060,,,,
2109,08/02/15 10:00:00 AM,70.759,,,,
2110,08/02/15 10:15:00 AM,70.502,,,,
2111,08/02/15 10:30:00 AM,70.329,,,,
2112,08/02/15 10:45:00 AM,70.243,,,,
2113,08/02/15 11:00:00 AM,70.201,,,,
2114,08/02/15 11:15:00 AM,70.329,,,,
2115,08/02/15 11:30:00 AM,70.543,,,,
2116,08/02/15 11:45:00 AM,70.759,,,,
2117,08/02/15 12:00:00 PM,71.017,,,,
2118,08/02/15 12:15:00 PM,71.274,,,,
2119,08/02/15 12:30:00 PM,71.577,,,,
2120,08/02/15 12:45:00 PM,71.748,,,,
2121,08/02/15 01:00:00 PM,71.791,,,,
2122,08/02/15 01:15:00 PM,71.791,,,,
2123,08/02/15 01:30:00 PM,71.704,,,,
2124,08/02/15 01:45:00 PM,71.620,,,,
2125,08/02/15 02:00:00 PM,71.447,,,,
2126,08/02/15 02:15:00 PM,71.274,,,,
2127,08/02/15 02:30:00 PM,71.060,,,,
2128,08/02/15 02:45:00 PM,70.846,,,,
2129,08/02/15 03:00:00 PM,70.587,,,,
2130,08/02/15 03:15:00 PM,70.286,,,,
2131,08/02/15 03:30:00 PM,70.029,,,,
2132,08/02/15 03:45:00 PM,69.728,,,,
2133,08/02/15 04:00:00 PM,69.471,,,,
2134,08/02/15 04:15:00 PM,69.685,,,,
2135,08/02/15 04:30:00 PM,70.416,,,,
2136,08/02/15 04:45:00 PM,71.017,,,,
2137,08/02/15 05:00:00 PM,71.490,,,,
2138,08/02/15 05:15:00 PM,71.791,,,,
2139,08/02/15 05:30:00 PM,72.093,,,,
2140,08/02/15 05:45:00 PM,72.264,,,,
2141,08/02/15 06:00:00 PM,72.394,,,,
2142,08/02/15 06:15:00 PM,72.567,,,,
2143,08/02/15 06:30:00 PM,72.696,,,,
2144,08/02/15 06:45:00 PM,72.783,,,,
2145,08/02/15 07:00:00 PM,72.739,,,,
2146,08/02/15 07:15:00 PM,72.653,,,,
2147,08/02/15 07:30:00 PM,72.739,,,,
2148,08/02/15 07:45:00 PM,72.739,,,,
2149,08/02/15 08:00:00 PM,72.783,,,,
2150,08/02/15 08:15:00 PM,72.826,,,,
2151,08/02/15 08:30:00 PM,72.826,,,,
2152,08/02/15 08:45:00 PM,72.783,,,,
2153,08/02/15 09:00:00 PM,72.739,,,,
2154,08/02/15 09:15:00 PM,72.696,,,,
2155,08/02/15 09:30:00 PM,72.653,,,,
2156,08/02/15 09:45:00 PM,72.567,,,,
2157,08/02/15 10:00:00 PM,72.523,,,,
2158,08/02/15 10:15:00 PM,72.437,,,,
2159,08/02/15 10:30:00 PM,72.307,,,,
2160,08/02/15 10:45:00 PM,72.178,,,,
2161,08/02/15 11:00:00 PM,72.093,,,,
2162,08/02/15 11:15:00 PM,72.050,,,,
