"Plot Title: Deadmans Creek"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739552, SEN S/N: 10739552)","Coupler Detached (LGR S/N: 10739552)","Coupler Attached (LGR S/N: 10739552)","Host Connected (LGR S/N: 10739552)","Stopped (LGR S/N: 10739552)","End Of File (LGR S/N: 10739552)"
5830,07/27/16 03:15:00 AM,71.791,,,,,
5831,07/27/16 03:30:00 AM,71.704,,,,,
5832,07/27/16 03:45:00 AM,71.577,,,,,
5833,07/27/16 04:00:00 AM,71.447,,,,,
5834,07/27/16 04:15:00 AM,71.361,,,,,
5835,07/27/16 04:30:00 AM,71.231,,,,,
5836,07/27/16 04:45:00 AM,71.103,,,,,
5837,07/27/16 05:00:00 AM,71.017,,,,,
5838,07/27/16 05:15:00 AM,70.887,,,,,
5839,07/27/16 05:30:00 AM,70.803,,,,,
5840,07/27/16 05:45:00 AM,70.716,,,,,
5841,07/27/16 06:00:00 AM,70.587,,,,,
5842,07/27/16 06:15:00 AM,70.502,,,,,
5843,07/27/16 06:30:00 AM,70.416,,,,,
5844,07/27/16 06:45:00 AM,70.286,,,,,
5845,07/27/16 07:00:00 AM,70.201,,,,,
5846,07/27/16 07:15:00 AM,70.115,,,,,
5847,07/27/16 07:30:00 AM,70.029,,,,,
5848,07/27/16 07:45:00 AM,69.942,,,,,
5849,07/27/16 08:00:00 AM,69.814,,,,,
5850,07/27/16 08:15:00 AM,69.728,,,,,
5851,07/27/16 08:30:00 AM,69.643,,,,,
5852,07/27/16 08:45:00 AM,69.557,,,,,
5853,07/27/16 09:00:00 AM,69.471,,,,,
5854,07/27/16 09:15:00 AM,69.386,,,,,
5855,07/27/16 09:30:00 AM,69.343,,,,,
5856,07/27/16 09:45:00 AM,69.256,,,,,
5857,07/27/16 10:00:00 AM,69.170,,,,,
5858,07/27/16 10:15:00 AM,69.129,,,,,
5859,07/27/16 10:30:00 AM,69.042,,,,,
5860,07/27/16 10:45:00 AM,69.042,,,,,
5861,07/27/16 11:00:00 AM,68.999,,,,,
5862,07/27/16 11:15:00 AM,68.956,,,,,
5863,07/27/16 11:30:00 AM,68.956,,,,,
5864,07/27/16 11:45:00 AM,68.913,,,,,
5865,07/27/16 12:00:00 PM,68.913,,,,,
5866,07/27/16 12:15:00 PM,68.956,,,,,
5867,07/27/16 12:30:00 PM,68.956,,,,,
5868,07/27/16 12:45:00 PM,68.999,,,,,
5869,07/27/16 01:00:00 PM,69.042,,,,,
5870,07/27/16 01:15:00 PM,69.129,,,,,
5871,07/27/16 01:30:00 PM,69.170,,,,,
5872,07/27/16 01:45:00 PM,69.213,,,,,
5873,07/27/16 02:00:00 PM,69.300,,,,,
5874,07/27/16 02:15:00 PM,69.386,,,,,
5875,07/27/16 02:30:00 PM,69.471,,,,,
5876,07/27/16 02:45:00 PM,69.557,,,,,
5877,07/27/16 03:00:00 PM,69.685,,,,,
5878,07/27/16 03:15:00 PM,69.814,,,,,
5879,07/27/16 03:30:00 PM,69.942,,,,,
5880,07/27/16 03:45:00 PM,70.072,,,,,
5881,07/27/16 04:00:00 PM,70.201,,,,,
5882,07/27/16 04:15:00 PM,70.372,,,,,
5883,07/27/16 04:30:00 PM,70.502,,,,,
5884,07/27/16 04:45:00 PM,70.673,,,,,
5885,07/27/16 05:00:00 PM,70.846,,,,,
5886,07/27/16 05:15:00 PM,70.974,,,,,
5887,07/27/16 05:30:00 PM,71.103,,,,,
5888,07/27/16 05:45:00 PM,71.231,,,,,
5889,07/27/16 06:00:00 PM,71.361,,,,,
5890,07/27/16 06:15:00 PM,71.490,,,,,
5891,07/27/16 06:30:00 PM,71.577,,,,,
5892,07/27/16 06:45:00 PM,71.704,,,,,
5893,07/27/16 07:00:00 PM,71.791,,,,,
5894,07/27/16 07:15:00 PM,71.877,,,,,
5895,07/27/16 07:30:00 PM,71.964,,,,,
5896,07/27/16 07:45:00 PM,72.007,,,,,
5897,07/27/16 08:00:00 PM,72.050,,,,,
5898,07/27/16 08:15:00 PM,72.093,,,,,
5899,07/27/16 08:30:00 PM,72.136,,,,,
5900,07/27/16 08:45:00 PM,72.136,,,,,
5901,07/27/16 09:00:00 PM,72.178,,,,,
5902,07/27/16 09:15:00 PM,72.178,,,,,
5903,07/27/16 09:30:00 PM,72.178,,,,,
5904,07/27/16 09:45:00 PM,72.178,,,,,
5905,07/27/16 10:00:00 PM,72.178,,,,,
5906,07/27/16 10:15:00 PM,72.136,,,,,
5907,07/27/16 10:30:00 PM,72.136,,,,,
5908,07/27/16 10:45:00 PM,72.093,,,,,
5909,07/27/16 11:00:00 PM,72.050,,,,,
5910,07/27/16 11:15:00 PM,72.007,,,,,
5911,07/27/16 11:30:00 PM,71.920,,,,,
5912,07/27/16 11:45:00 PM,71.877,,,,,
5913,07/28/16 12:00:00 AM,71.791,,,,,
5914,07/28/16 12:15:00 AM,71.704,,,,,
5915,07/28/16 12:30:00 AM,71.661,,,,,
5916,07/28/16 12:45:00 AM,71.577,,,,,
5917,07/28/16 01:00:00 AM,71.490,,,,,
5918,07/28/16 01:15:00 AM,71.404,,,,,
5919,07/28/16 01:30:00 AM,71.317,,,,,
5920,07/28/16 01:45:00 AM,71.190,,,,,
5921,07/28/16 02:00:00 AM,71.103,,,,,
5922,07/28/16 02:15:00 AM,71.017,,,,,
5923,07/28/16 02:30:00 AM,70.930,,,,,
5924,07/28/16 02:45:00 AM,70.846,,,,,
5925,07/28/16 03:00:00 AM,70.759,,,,,
5926,07/28/16 03:15:00 AM,70.630,,,,,
5927,07/28/16 03:30:00 AM,70.543,,,,,
5928,07/28/16 03:45:00 AM,70.416,,,,,
5929,07/28/16 04:00:00 AM,70.329,,,,,
5930,07/28/16 04:15:00 AM,70.243,,,,,
5931,07/28/16 04:30:00 AM,70.115,,,,,
5932,07/28/16 04:45:00 AM,70.029,,,,,
5933,07/28/16 05:00:00 AM,69.942,,,,,
5934,07/28/16 05:15:00 AM,69.858,,,,,
5935,07/28/16 05:30:00 AM,69.728,,,,,
5936,07/28/16 05:45:00 AM,69.643,,,,,
5937,07/28/16 06:00:00 AM,69.557,,,,,
5938,07/28/16 06:15:00 AM,69.427,,,,,
5939,07/28/16 06:30:00 AM,69.343,,,,,
5940,07/28/16 06:45:00 AM,69.256,,,,,
5941,07/28/16 07:00:00 AM,69.129,,,,,
5942,07/28/16 07:15:00 AM,69.042,,,,,
5943,07/28/16 07:30:00 AM,68.956,,,,,
5944,07/28/16 07:45:00 AM,68.828,,,,,
5945,07/28/16 08:00:00 AM,68.742,,,,,
5946,07/28/16 08:15:00 AM,68.657,,,,,
5947,07/28/16 08:30:00 AM,68.571,,,,,
5948,07/28/16 08:45:00 AM,68.484,,,,,
5949,07/28/16 09:00:00 AM,68.400,,,,,
5950,07/28/16 09:15:00 AM,68.313,,,,,
5951,07/28/16 09:30:00 AM,68.227,,,,,
5952,07/28/16 09:45:00 AM,68.185,,,,,
5953,07/28/16 10:00:00 AM,68.099,,,,,
5954,07/28/16 10:15:00 AM,68.013,,,,,
5955,07/28/16 10:30:00 AM,67.928,,,,,
5956,07/28/16 10:45:00 AM,67.885,,,,,
5957,07/28/16 11:00:00 AM,67.798,,,,,
5958,07/28/16 11:15:00 AM,67.757,,,,,
5959,07/28/16 11:30:00 AM,67.671,,,,,
5960,07/28/16 11:45:00 AM,67.586,,,,,
5961,07/28/16 12:00:00 PM,67.543,,,,,
5962,07/28/16 12:15:00 PM,67.500,,,,,
5963,07/28/16 12:30:00 PM,67.413,,,,,
5964,07/28/16 12:45:00 PM,67.372,,,,,
5965,07/28/16 01:00:00 PM,67.329,,,,,
5966,07/28/16 01:15:00 PM,67.329,,,,,
5967,07/28/16 01:30:00 PM,67.329,,,,,
5968,07/28/16 01:45:00 PM,67.285,,,,,
5969,07/28/16 02:00:00 PM,67.329,,,,,
5970,07/28/16 02:15:00 PM,67.329,,,,,
5971,07/28/16 02:30:00 PM,67.372,,,,,
5972,07/28/16 02:45:00 PM,67.413,,,,,
5973,07/28/16 03:00:00 PM,67.456,,,,,
5974,07/28/16 03:15:00 PM,67.543,,,,,
5975,07/28/16 03:30:00 PM,67.586,,,,,
5976,07/28/16 03:45:00 PM,67.671,,,,,
5977,07/28/16 04:00:00 PM,67.757,,,,,
5978,07/28/16 04:15:00 PM,67.885,,,,,
5979,07/28/16 04:30:00 PM,67.971,,,,,
5980,07/28/16 04:45:00 PM,68.056,,,,,
5981,07/28/16 05:00:00 PM,68.142,,,,,
5982,07/28/16 05:15:00 PM,68.270,,,,,
5983,07/28/16 05:30:00 PM,68.356,,,,,
5984,07/28/16 05:45:00 PM,68.443,,,,,
5985,07/28/16 06:00:00 PM,68.571,,,,,
5986,07/28/16 06:15:00 PM,68.657,,,,,
5987,07/28/16 06:30:00 PM,68.742,,,,,
5988,07/28/16 06:45:00 PM,68.828,,,,,
5989,07/28/16 07:00:00 PM,68.913,,,,,
5990,07/28/16 07:15:00 PM,68.999,,,,,
5991,07/28/16 07:30:00 PM,69.085,,,,,
5992,07/28/16 07:45:00 PM,69.129,,,,,
5993,07/28/16 08:00:00 PM,69.213,,,,,
5994,07/28/16 08:15:00 PM,69.256,,,,,
5995,07/28/16 08:30:00 PM,69.300,,,,,
5996,07/28/16 08:45:00 PM,69.386,,,,,
5997,07/28/16 09:00:00 PM,69.386,,,,,
5998,07/28/16 09:15:00 PM,69.427,,,,,
5999,07/28/16 09:30:00 PM,69.427,,,,,
6000,07/28/16 09:45:00 PM,69.471,,,,,
6001,07/28/16 10:00:00 PM,69.471,,,,,
6002,07/28/16 10:15:00 PM,69.471,,,,,
6003,07/28/16 10:30:00 PM,69.471,,,,,
6004,07/28/16 10:45:00 PM,69.427,,,,,
6005,07/28/16 11:00:00 PM,69.386,,,,,
6006,07/28/16 11:15:00 PM,69.386,,,,,
6007,07/28/16 11:30:00 PM,69.343,,,,,
6008,07/28/16 11:45:00 PM,69.300,,,,,
6009,07/29/16 12:00:00 AM,69.213,,,,,
6010,07/29/16 12:15:00 AM,69.170,,,,,
6011,07/29/16 12:30:00 AM,69.129,,,,,
6012,07/29/16 12:45:00 AM,69.042,,,,,
6013,07/29/16 01:00:00 AM,68.956,,,,,
6014,07/29/16 01:15:00 AM,68.871,,,,,
6015,07/29/16 01:30:00 AM,68.828,,,,,
6016,07/29/16 01:45:00 AM,68.742,,,,,
6017,07/29/16 02:00:00 AM,68.657,,,,,
6018,07/29/16 02:15:00 AM,68.571,,,,,
6019,07/29/16 02:30:00 AM,68.484,,,,,
6020,07/29/16 02:45:00 AM,68.356,,,,,
6021,07/29/16 03:00:00 AM,68.270,,,,,
6022,07/29/16 03:15:00 AM,68.185,,,,,
6023,07/29/16 03:30:00 AM,68.099,,,,,
6024,07/29/16 03:45:00 AM,68.013,,,,,
6025,07/29/16 04:00:00 AM,67.928,,,,,
6026,07/29/16 04:15:00 AM,67.798,,,,,
6027,07/29/16 04:30:00 AM,67.714,,,,,
6028,07/29/16 04:45:00 AM,67.586,,,,,
6029,07/29/16 05:00:00 AM,67.500,,,,,
6030,07/29/16 05:15:00 AM,67.413,,,,,
6031,07/29/16 05:30:00 AM,67.285,,,,,
6032,07/29/16 05:45:00 AM,67.199,,,,,
6033,07/29/16 06:00:00 AM,67.071,,,,,
6034,07/29/16 06:15:00 AM,66.985,,,,,
6035,07/29/16 06:30:00 AM,66.857,,,,,
6036,07/29/16 06:45:00 AM,66.772,,,,,
6037,07/29/16 07:00:00 AM,66.643,,,,,
6038,07/29/16 07:15:00 AM,66.558,,,,,
6039,07/29/16 07:30:00 AM,66.429,,,,,
6040,07/29/16 07:45:00 AM,66.344,,,,,
6041,07/29/16 08:00:00 AM,66.214,,,,,
6042,07/29/16 08:15:00 AM,66.130,,,,,
6043,07/29/16 08:30:00 AM,66.000,,,,,
6044,07/29/16 08:45:00 AM,65.916,,,,,
6045,07/29/16 09:00:00 AM,65.829,,,,,
6046,07/29/16 09:15:00 AM,65.745,,,,,
6047,07/29/16 09:30:00 AM,65.615,,,,,
6048,07/29/16 09:45:00 AM,65.574,,,,,
6049,07/29/16 10:00:00 AM,65.487,,,,,
6050,07/29/16 10:15:00 AM,65.403,,,,,
6051,07/29/16 10:30:00 AM,65.359,,,,,
6052,07/29/16 10:45:00 AM,65.316,,,,,
6053,07/29/16 11:00:00 AM,65.273,,,,,
6054,07/29/16 11:15:00 AM,65.273,,,,,
6055,07/29/16 11:30:00 AM,65.230,,,,,
6056,07/29/16 11:45:00 AM,65.230,,,,,
6057,07/29/16 12:00:00 PM,65.273,,,,,
6058,07/29/16 12:15:00 PM,65.273,,,,,
6059,07/29/16 12:30:00 PM,65.316,,,,,
6060,07/29/16 12:45:00 PM,65.359,,,,,
6061,07/29/16 01:00:00 PM,65.403,,,,,
6062,07/29/16 01:15:00 PM,65.444,,,,,
6063,07/29/16 01:30:00 PM,65.530,,,,,
6064,07/29/16 01:45:00 PM,65.615,,,,,
6065,07/29/16 02:00:00 PM,65.658,,,,,
6066,07/29/16 02:15:00 PM,65.745,,,,,
6067,07/29/16 02:30:00 PM,65.829,,,,,
6068,07/29/16 02:45:00 PM,65.959,,,,,
6069,07/29/16 03:00:00 PM,66.043,,,,,
6070,07/29/16 03:15:00 PM,66.130,,,,,
6071,07/29/16 03:30:00 PM,66.258,,,,,
6072,07/29/16 03:45:00 PM,66.344,,,,,
6073,07/29/16 04:00:00 PM,66.472,,,,,
6074,07/29/16 04:15:00 PM,66.600,,,,,
6075,07/29/16 04:30:00 PM,66.729,,,,,
6076,07/29/16 04:45:00 PM,66.857,,,,,
6077,07/29/16 05:00:00 PM,66.985,,,,,
6078,07/29/16 05:15:00 PM,67.114,,,,,
6079,07/29/16 05:30:00 PM,67.242,,,,,
6080,07/29/16 05:45:00 PM,67.372,,,,,
6081,07/29/16 06:00:00 PM,67.500,,,,,
6082,07/29/16 06:15:00 PM,67.627,,,,,
6083,07/29/16 06:30:00 PM,67.757,,,,,
6084,07/29/16 06:45:00 PM,67.842,,,,,
6085,07/29/16 07:00:00 PM,67.928,,,,,
6086,07/29/16 07:15:00 PM,68.013,,,,,
6087,07/29/16 07:30:00 PM,68.099,,,,,
6088,07/29/16 07:45:00 PM,68.185,,,,,
6089,07/29/16 08:00:00 PM,68.227,,,,,
6090,07/29/16 08:15:00 PM,68.313,,,,,
6091,07/29/16 08:30:00 PM,68.356,,,,,
6092,07/29/16 08:45:00 PM,68.400,,,,,
6093,07/29/16 09:00:00 PM,68.443,,,,,
6094,07/29/16 09:15:00 PM,68.484,,,,,
6095,07/29/16 09:30:00 PM,68.527,,,,,
6096,07/29/16 09:45:00 PM,68.571,,,,,
6097,07/29/16 10:00:00 PM,68.571,,,,,
6098,07/29/16 10:15:00 PM,68.571,,,,,
6099,07/29/16 10:30:00 PM,68.571,,,,,
6100,07/29/16 10:45:00 PM,68.571,,,,,
6101,07/29/16 11:00:00 PM,68.571,,,,,
6102,07/29/16 11:15:00 PM,68.571,,,,,
6103,07/29/16 11:30:00 PM,68.527,,,,,
6104,07/29/16 11:45:00 PM,68.527,,,,,
6105,07/30/16 12:00:00 AM,68.484,,,,,
6106,07/30/16 12:15:00 AM,68.443,,,,,
6107,07/30/16 12:30:00 AM,68.400,,,,,
6108,07/30/16 12:45:00 AM,68.356,,,,,
6109,07/30/16 01:00:00 AM,68.270,,,,,
6110,07/30/16 01:15:00 AM,68.227,,,,,
6111,07/30/16 01:30:00 AM,68.185,,,,,
6112,07/30/16 01:45:00 AM,68.099,,,,,
6113,07/30/16 02:00:00 AM,68.013,,,,,
6114,07/30/16 02:15:00 AM,67.971,,,,,
6115,07/30/16 02:30:00 AM,67.885,,,,,
6116,07/30/16 02:45:00 AM,67.798,,,,,
6117,07/30/16 03:00:00 AM,67.714,,,,,
6118,07/30/16 03:15:00 AM,67.671,,,,,
6119,07/30/16 03:30:00 AM,67.586,,,,,
6120,07/30/16 03:45:00 AM,67.500,,,,,
6121,07/30/16 04:00:00 AM,67.413,,,,,
6122,07/30/16 04:15:00 AM,67.329,,,,,
6123,07/30/16 04:30:00 AM,67.242,,,,,
6124,07/30/16 04:45:00 AM,67.158,,,,,
6125,07/30/16 05:00:00 AM,67.071,,,,,
6126,07/30/16 05:15:00 AM,66.985,,,,,
6127,07/30/16 05:30:00 AM,66.900,,,,,
6128,07/30/16 05:45:00 AM,66.814,,,,,
6129,07/30/16 06:00:00 AM,66.729,,,,,
6130,07/30/16 06:15:00 AM,66.643,,,,,
6131,07/30/16 06:30:00 AM,66.558,,,,,
6132,07/30/16 06:45:00 AM,66.515,,,,,
6133,07/30/16 07:00:00 AM,66.429,,,,,
6134,07/30/16 07:15:00 AM,66.344,,,,,
6135,07/30/16 07:30:00 AM,66.258,,,,,
6136,07/30/16 07:45:00 AM,66.173,,,,,
6137,07/30/16 08:00:00 AM,66.087,,,,,
6138,07/30/16 08:15:00 AM,66.000,,,,,
6139,07/30/16 08:30:00 AM,65.959,,,,,
6140,07/30/16 08:45:00 AM,65.872,,,,,
6141,07/30/16 09:00:00 AM,65.788,,,,,
6142,07/30/16 09:15:00 AM,65.701,,,,,
6143,07/30/16 09:30:00 AM,65.615,,,,,
6144,07/30/16 09:45:00 AM,65.574,,,,,
6145,07/30/16 10:00:00 AM,65.530,,,,,
6146,07/30/16 10:15:00 AM,65.444,,,,,
6147,07/30/16 10:30:00 AM,65.403,,,,,
6148,07/30/16 10:45:00 AM,65.359,,,,,
6149,07/30/16 11:00:00 AM,65.359,,,,,
6150,07/30/16 11:15:00 AM,65.359,,,,,
6151,07/30/16 11:30:00 AM,65.316,,,,,
6152,07/30/16 11:45:00 AM,65.359,,,,,
6153,07/30/16 12:00:00 PM,65.359,,,,,
6154,07/30/16 12:15:00 PM,65.403,,,,,
6155,07/30/16 12:30:00 PM,65.444,,,,,
6156,07/30/16 12:45:00 PM,65.487,,,,,
6157,07/30/16 01:00:00 PM,65.574,,,,,
6158,07/30/16 01:15:00 PM,65.658,,,,,
6159,07/30/16 01:30:00 PM,65.745,,,,,
6160,07/30/16 01:45:00 PM,65.829,,,,,
6161,07/30/16 02:00:00 PM,65.959,,,,,
6162,07/30/16 02:15:00 PM,66.087,,,,,
6163,07/30/16 02:30:00 PM,66.214,,,,,
6164,07/30/16 02:45:00 PM,66.385,,,,,
6165,07/30/16 03:00:00 PM,66.515,,,,,
6166,07/30/16 03:15:00 PM,66.686,,,,,
6167,07/30/16 03:30:00 PM,66.857,,,,,
6168,07/30/16 03:45:00 PM,67.071,,,,,
6169,07/30/16 04:00:00 PM,67.242,,,,,
6170,07/30/16 04:15:00 PM,67.456,,,,,
6171,07/30/16 04:30:00 PM,67.671,,,,,
6172,07/30/16 04:45:00 PM,67.842,,,,,
6173,07/30/16 05:00:00 PM,68.056,,,,,
6174,07/30/16 05:15:00 PM,68.227,,,,,
6175,07/30/16 05:30:00 PM,68.443,,,,,
6176,07/30/16 05:45:00 PM,68.614,,,,,
6177,07/30/16 06:00:00 PM,68.828,,,,,
6178,07/30/16 06:15:00 PM,68.999,,,,,
6179,07/30/16 06:30:00 PM,69.170,,,,,
6180,07/30/16 06:45:00 PM,69.343,,,,,
6181,07/30/16 07:00:00 PM,69.471,,,,,
6182,07/30/16 07:15:00 PM,69.643,,,,,
6183,07/30/16 07:30:00 PM,69.771,,,,,
6184,07/30/16 07:45:00 PM,69.901,,,,,
6185,07/30/16 08:00:00 PM,69.985,,,,,
6186,07/30/16 08:15:00 PM,70.115,,,,,
6187,07/30/16 08:30:00 PM,70.201,,,,,
6188,07/30/16 08:45:00 PM,70.286,,,,,
6189,07/30/16 09:00:00 PM,70.329,,,,,
6190,07/30/16 09:15:00 PM,70.416,,,,,
6191,07/30/16 09:30:00 PM,70.459,,,,,
6192,07/30/16 09:45:00 PM,70.502,,,,,
6193,07/30/16 10:00:00 PM,70.543,,,,,
6194,07/30/16 10:15:00 PM,70.543,,,,,
6195,07/30/16 10:30:00 PM,70.587,,,,,
6196,07/30/16 10:45:00 PM,70.587,,,,,
6197,07/30/16 11:00:00 PM,70.587,,,,,
6198,07/30/16 11:15:00 PM,70.543,,,,,
6199,07/30/16 11:30:00 PM,70.543,,,,,
6200,07/30/16 11:45:00 PM,70.543,,,,,
6201,07/31/16 12:00:00 AM,70.502,,,,,
6202,07/31/16 12:15:00 AM,70.502,,,,,
6203,07/31/16 12:30:00 AM,70.459,,,,,
6204,07/31/16 12:45:00 AM,70.416,,,,,
6205,07/31/16 01:00:00 AM,70.372,,,,,
6206,07/31/16 01:15:00 AM,70.329,,,,,
6207,07/31/16 01:30:00 AM,70.329,,,,,
6208,07/31/16 01:45:00 AM,70.286,,,,,
6209,07/31/16 02:00:00 AM,70.243,,,,,
6210,07/31/16 02:15:00 AM,70.201,,,,,
6211,07/31/16 02:30:00 AM,70.158,,,,,
6212,07/31/16 02:45:00 AM,70.115,,,,,
6213,07/31/16 03:00:00 AM,70.072,,,,,
6214,07/31/16 03:15:00 AM,70.029,,,,,
6215,07/31/16 03:30:00 AM,69.985,,,,,
6216,07/31/16 03:45:00 AM,69.901,,,,,
6217,07/31/16 04:00:00 AM,69.858,,,,,
6218,07/31/16 04:15:00 AM,69.814,,,,,
6219,07/31/16 04:30:00 AM,69.771,,,,,
6220,07/31/16 04:45:00 AM,69.728,,,,,
6221,07/31/16 05:00:00 AM,69.643,,,,,
6222,07/31/16 05:15:00 AM,69.600,,,,,
6223,07/31/16 05:30:00 AM,69.514,,,,,
6224,07/31/16 05:45:00 AM,69.471,,,,,
6225,07/31/16 06:00:00 AM,69.386,,,,,
6226,07/31/16 06:15:00 AM,69.343,,,,,
6227,07/31/16 06:30:00 AM,69.300,,,,,
6228,07/31/16 06:45:00 AM,69.213,,,,,
6229,07/31/16 07:00:00 AM,69.129,,,,,
6230,07/31/16 07:15:00 AM,69.085,,,,,
6231,07/31/16 07:30:00 AM,69.042,,,,,
6232,07/31/16 07:45:00 AM,68.956,,,,,
6233,07/31/16 08:00:00 AM,68.871,,,,,
6234,07/31/16 08:15:00 AM,68.828,,,,,
6235,07/31/16 08:30:00 AM,68.785,,,,,
6236,07/31/16 08:45:00 AM,68.698,,,,,
6237,07/31/16 09:00:00 AM,68.657,,,,,
6238,07/31/16 09:15:00 AM,68.614,,,,,
6239,07/31/16 09:30:00 AM,68.571,,,,,
6240,07/31/16 09:45:00 AM,68.527,,,,,
6241,07/31/16 10:00:00 AM,68.484,,,,,
6242,07/31/16 10:15:00 AM,68.443,,,,,
6243,07/31/16 10:30:00 AM,68.443,,,,,
6244,07/31/16 10:45:00 AM,68.400,,,,,
6245,07/31/16 11:00:00 AM,68.400,,,,,
6246,07/31/16 11:15:00 AM,68.400,,,,,
6247,07/31/16 11:30:00 AM,68.400,,,,,
6248,07/31/16 11:45:00 AM,68.400,,,,,
6249,07/31/16 12:00:00 PM,68.400,,,,,
6250,07/31/16 12:15:00 PM,68.443,,,,,
6251,07/31/16 12:30:00 PM,68.484,,,,,
6252,07/31/16 12:45:00 PM,68.527,,,,,
6253,07/31/16 01:00:00 PM,68.571,,,,,
6254,07/31/16 01:15:00 PM,68.614,,,,,
6255,07/31/16 01:30:00 PM,68.698,,,,,
6256,07/31/16 01:45:00 PM,68.785,,,,,
6257,07/31/16 02:00:00 PM,68.871,,,,,
6258,07/31/16 02:15:00 PM,68.956,,,,,
6259,07/31/16 02:30:00 PM,69.042,,,,,
6260,07/31/16 02:45:00 PM,69.170,,,,,
6261,07/31/16 03:00:00 PM,69.300,,,,,
6262,07/31/16 03:15:00 PM,69.427,,,,,
6263,07/31/16 03:30:00 PM,69.557,,,,,
6264,07/31/16 03:45:00 PM,69.728,,,,,
6265,07/31/16 04:00:00 PM,69.858,,,,,
6266,07/31/16 04:15:00 PM,70.029,,,,,
6267,07/31/16 04:30:00 PM,70.158,,,,,
6268,07/31/16 04:45:00 PM,70.329,,,,,
6269,07/31/16 05:00:00 PM,70.502,,,,,
6270,07/31/16 05:15:00 PM,70.630,,,,,
6271,07/31/16 05:30:00 PM,70.803,,,,,
6272,07/31/16 05:45:00 PM,70.930,,,,,
6273,07/31/16 06:00:00 PM,71.060,,,,,
6274,07/31/16 06:15:00 PM,71.190,,,,,
6275,07/31/16 06:30:00 PM,71.317,,,,,
6276,07/31/16 06:45:00 PM,71.404,,,,,
6277,07/31/16 07:00:00 PM,71.533,,,,,
6278,07/31/16 07:15:00 PM,71.620,,,,,
6279,07/31/16 07:30:00 PM,71.704,,,,,
6280,07/31/16 07:45:00 PM,71.748,,,,,
6281,07/31/16 08:00:00 PM,71.834,,,,,
6282,07/31/16 08:15:00 PM,71.877,,,,,
6283,07/31/16 08:30:00 PM,71.964,,,,,
6284,07/31/16 08:45:00 PM,72.007,,,,,
6285,07/31/16 09:00:00 PM,72.050,,,,,
6286,07/31/16 09:15:00 PM,72.093,,,,,
6287,07/31/16 09:30:00 PM,72.136,,,,,
6288,07/31/16 09:45:00 PM,72.136,,,,,
6289,07/31/16 10:00:00 PM,72.136,,,,,
6290,07/31/16 10:15:00 PM,72.178,,,,,
6291,07/31/16 10:30:00 PM,72.178,,,,,
6292,07/31/16 10:45:00 PM,72.178,,,,,
6293,07/31/16 11:00:00 PM,72.136,,,,,
6294,07/31/16 11:15:00 PM,72.136,,,,,
6295,07/31/16 11:30:00 PM,72.093,,,,,
6296,07/31/16 11:45:00 PM,72.093,,,,,
6297,08/01/16 12:00:00 AM,72.050,,,,,
6298,08/01/16 12:15:00 AM,72.007,,,,,
6299,08/01/16 12:30:00 AM,71.964,,,,,
6300,08/01/16 12:45:00 AM,71.920,,,,,
6301,08/01/16 01:00:00 AM,71.877,,,,,
6302,08/01/16 01:15:00 AM,71.834,,,,,
6303,08/01/16 01:30:00 AM,71.791,,,,,
6304,08/01/16 01:45:00 AM,71.748,,,,,
6305,08/01/16 02:00:00 AM,71.704,,,,,
6306,08/01/16 02:15:00 AM,71.661,,,,,
6307,08/01/16 02:30:00 AM,71.620,,,,,
6308,08/01/16 02:45:00 AM,71.577,,,,,
6309,08/01/16 03:00:00 AM,71.490,,,,,
6310,08/01/16 03:15:00 AM,71.447,,,,,
6311,08/01/16 03:30:00 AM,71.404,,,,,
6312,08/01/16 03:45:00 AM,71.317,,,,,
6313,08/01/16 04:00:00 AM,71.274,,,,,
6314,08/01/16 04:15:00 AM,71.231,,,,,
6315,08/01/16 04:30:00 AM,71.146,,,,,
6316,08/01/16 04:45:00 AM,71.103,,,,,
6317,08/01/16 05:00:00 AM,71.017,,,,,
6318,08/01/16 05:15:00 AM,70.974,,,,,
6319,08/01/16 05:30:00 AM,70.887,,,,,
6320,08/01/16 05:45:00 AM,70.846,,,,,
6321,08/01/16 06:00:00 AM,70.759,,,,,
6322,08/01/16 06:15:00 AM,70.716,,,,,
6323,08/01/16 06:30:00 AM,70.630,,,,,
6324,08/01/16 06:45:00 AM,70.543,,,,,
6325,08/01/16 07:00:00 AM,70.502,,,,,
6326,08/01/16 07:15:00 AM,70.416,,,,,
6327,08/01/16 07:30:00 AM,70.329,,,,,
6328,08/01/16 07:45:00 AM,70.243,,,,,
6329,08/01/16 08:00:00 AM,70.158,,,,,
6330,08/01/16 08:15:00 AM,70.072,,,,,
6331,08/01/16 08:30:00 AM,69.985,,,,,
6332,08/01/16 08:45:00 AM,69.901,,,,,
6333,08/01/16 09:00:00 AM,69.814,,,,,
6334,08/01/16 09:15:00 AM,69.728,,,,,
6335,08/01/16 09:30:00 AM,69.643,,,,,
6336,08/01/16 09:45:00 AM,69.557,,,,,
6337,08/01/16 10:00:00 AM,69.514,,,,,
6338,08/01/16 10:15:00 AM,69.427,,,,,
6339,08/01/16 10:30:00 AM,69.386,,,,,
6340,08/01/16 10:45:00 AM,69.300,,,,,
6341,08/01/16 11:00:00 AM,69.256,,,,,
