"Plot Title: Spottedtail-Hanson"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2406390, SEN S/N: 2406390)","Coupler Detached (LGR S/N: 2406390)","Coupler Attached (LGR S/N: 2406390)","Host Connected (LGR S/N: 2406390)","Stopped (LGR S/N: 2406390)","End Of File (LGR S/N: 2406390)"
1706,07/24/16 09:15:00 AM,63.990,,,,,
1707,07/24/16 09:30:00 AM,64.418,,,,,
1708,07/24/16 09:45:00 AM,65.017,,,,,
1709,07/24/16 10:00:00 AM,65.872,,,,,
1710,07/24/16 10:15:00 AM,66.515,,,,,
1711,07/24/16 10:30:00 AM,66.814,,,,,
1712,07/24/16 10:45:00 AM,67.714,,,,,
1713,07/24/16 11:00:00 AM,70.115,,,,,
1714,07/24/16 11:15:00 AM,72.826,,,,,
1715,07/24/16 11:30:00 AM,75.637,,,,,
1716,07/24/16 11:45:00 AM,77.770,,,,,
1717,07/24/16 12:00:00 PM,79.041,,,,,
1718,07/24/16 12:15:00 PM,80.625,,,,,
1719,07/24/16 12:30:00 PM,81.199,,,,,
1720,07/24/16 12:45:00 PM,82.708,,,,,
1721,07/24/16 01:00:00 PM,83.691,,,,,
1722,07/24/16 01:15:00 PM,84.452,,,,,
1723,07/24/16 01:30:00 PM,84.945,,,,,
1724,07/24/16 01:45:00 PM,85.442,,,,,
1725,07/24/16 02:00:00 PM,85.757,,,,,
1726,07/24/16 02:15:00 PM,86.164,,,,,
1727,07/24/16 02:30:00 PM,86.346,,,,,
1728,07/24/16 02:45:00 PM,86.211,,,,,
1729,07/24/16 03:00:00 PM,86.164,,,,,
1730,07/24/16 03:15:00 PM,85.757,,,,,
1731,07/24/16 03:30:00 PM,85.035,,,,,
1732,07/24/16 03:45:00 PM,81.909,,,,,
1733,07/24/16 04:00:00 PM,78.822,,,,,
1734,07/24/16 04:15:00 PM,76.158,,,,,
1735,07/24/16 04:30:00 PM,74.511,,,,,
1736,07/24/16 04:45:00 PM,73.472,,,,,
1737,07/24/16 05:00:00 PM,72.610,,,,,
1738,07/24/16 05:15:00 PM,72.007,,,,,
1739,07/24/16 05:30:00 PM,72.007,,,,,
1740,07/24/16 05:45:00 PM,73.990,,,,,
1741,07/24/16 06:00:00 PM,75.376,,,,,
1742,07/24/16 06:15:00 PM,75.594,,,,,
1743,07/24/16 06:30:00 PM,75.463,,,,,
1744,07/24/16 06:45:00 PM,75.074,,,,,
1745,07/24/16 07:00:00 PM,74.511,,,,,
1746,07/24/16 07:15:00 PM,73.731,,,,,
1747,07/24/16 07:30:00 PM,73.040,,,,,
1748,07/24/16 07:45:00 PM,72.093,,,,,
1749,07/24/16 08:00:00 PM,71.103,,,,,
1750,07/24/16 08:15:00 PM,70.243,,,,,
1751,07/24/16 08:30:00 PM,69.557,,,,,
1752,07/24/16 08:45:00 PM,68.999,,,,,
1753,07/24/16 09:00:00 PM,68.614,,,,,
1754,07/24/16 09:15:00 PM,68.227,,,,,
1755,07/24/16 09:30:00 PM,67.757,,,,,
1756,07/24/16 09:45:00 PM,67.199,,,,,
1757,07/24/16 10:00:00 PM,66.729,,,,,
1758,07/24/16 10:15:00 PM,66.258,,,,,
1759,07/24/16 10:30:00 PM,65.788,,,,,
1760,07/24/16 10:45:00 PM,65.230,,,,,
1761,07/24/16 11:00:00 PM,64.845,,,,,
1762,07/24/16 11:15:00 PM,64.418,,,,,
1763,07/24/16 11:30:00 PM,63.990,,,,,
1764,07/24/16 11:45:00 PM,63.561,,,,,
1765,07/25/16 12:00:00 AM,63.176,,,,,
1766,07/25/16 12:15:00 AM,62.834,,,,,
1767,07/25/16 12:30:00 AM,62.533,,,,,
1768,07/25/16 12:45:00 AM,62.233,,,,,
1769,07/25/16 01:00:00 AM,61.977,,,,,
1770,07/25/16 01:15:00 AM,61.934,,,,,
1771,07/25/16 01:30:00 AM,61.848,,,,,
1772,07/25/16 01:45:00 AM,61.720,,,,,
1773,07/25/16 02:00:00 AM,61.590,,,,,
1774,07/25/16 02:15:00 AM,61.333,,,,,
1775,07/25/16 02:30:00 AM,60.991,,,,,
1776,07/25/16 02:45:00 AM,60.733,,,,,
1777,07/25/16 03:00:00 AM,60.604,,,,,
1778,07/25/16 03:15:00 AM,60.474,,,,,
1779,07/25/16 03:30:00 AM,60.217,,,,,
1780,07/25/16 03:45:00 AM,59.959,,,,,
1781,07/25/16 04:00:00 AM,59.659,,,,,
1782,07/25/16 04:15:00 AM,59.401,,,,,
1783,07/25/16 04:30:00 AM,59.099,,,,,
1784,07/25/16 04:45:00 AM,58.885,,,,,
1785,07/25/16 05:00:00 AM,58.626,,,,,
1786,07/25/16 05:15:00 AM,58.541,,,,,
1787,07/25/16 05:30:00 AM,58.582,,,,,
1788,07/25/16 05:45:00 AM,58.626,,,,,
1789,07/25/16 06:00:00 AM,58.626,,,,,
1790,07/25/16 06:15:00 AM,58.582,,,,,
1791,07/25/16 06:30:00 AM,58.626,,,,,
1792,07/25/16 06:45:00 AM,58.541,,,,,
1793,07/25/16 07:00:00 AM,58.411,,,,,
1794,07/25/16 07:15:00 AM,58.498,,,,,
1795,07/25/16 07:30:00 AM,58.669,,,,,
1796,07/25/16 07:45:00 AM,58.842,,,,,
1797,07/25/16 08:00:00 AM,59.099,,,,,
1798,07/25/16 08:15:00 AM,59.315,,,,,
1799,07/25/16 08:30:00 AM,59.616,,,,,
1800,07/25/16 08:45:00 AM,59.916,,,,,
1801,07/25/16 09:00:00 AM,60.260,,,,,
1802,07/25/16 09:15:00 AM,60.604,,,,,
1803,07/25/16 09:30:00 AM,60.904,,,,,
1804,07/25/16 09:45:00 AM,61.248,,,,,
1805,07/25/16 10:00:00 AM,61.547,,,,,
1806,07/25/16 10:15:00 AM,61.934,,,,,
1807,07/25/16 10:30:00 AM,62.490,,,,,
1808,07/25/16 10:45:00 AM,63.775,,,,,
1809,07/25/16 11:00:00 AM,66.772,,,,,
1810,07/25/16 11:15:00 AM,70.329,,,,,
1811,07/25/16 11:30:00 AM,73.861,,,,,
1812,07/25/16 11:45:00 AM,76.681,,,,,
1813,07/25/16 12:00:00 PM,78.822,,,,,
1814,07/25/16 12:15:00 PM,80.713,,,,,
1815,07/25/16 12:30:00 PM,82.085,,,,,
1816,07/25/16 12:45:00 PM,83.199,,,,,
1817,07/25/16 01:00:00 PM,84.497,,,,,
1818,07/25/16 01:15:00 PM,85.442,,,,,
1819,07/25/16 01:30:00 PM,86.754,,,,,
1820,07/25/16 01:45:00 PM,87.391,,,,,
1821,07/25/16 02:00:00 PM,88.030,,,,,
1822,07/25/16 02:15:00 PM,88.259,,,,,
1823,07/25/16 02:30:00 PM,88.579,,,,,
1824,07/25/16 02:45:00 PM,88.902,,,,,
1825,07/25/16 03:00:00 PM,88.671,,,,,
1826,07/25/16 03:15:00 PM,88.351,,,,,
1827,07/25/16 03:30:00 PM,88.306,,,,,
1828,07/25/16 03:45:00 PM,88.075,,,,,
1829,07/25/16 04:00:00 PM,87.802,,,,,
1830,07/25/16 04:15:00 PM,87.573,,,,,
1831,07/25/16 04:30:00 PM,87.391,,,,,
1832,07/25/16 04:45:00 PM,87.210,,,,,
1833,07/25/16 05:00:00 PM,87.073,,,,,
1834,07/25/16 05:15:00 PM,86.799,,,,,
1835,07/25/16 05:30:00 PM,86.527,,,,,
1836,07/25/16 05:45:00 PM,86.211,,,,,
1837,07/25/16 06:00:00 PM,86.211,,,,,
1838,07/25/16 06:15:00 PM,85.984,,,,,
1839,07/25/16 06:30:00 PM,85.127,,,,,
1840,07/25/16 06:45:00 PM,83.959,,,,,
1841,07/25/16 07:00:00 PM,82.708,,,,,
1842,07/25/16 07:15:00 PM,81.642,,,,,
1843,07/25/16 07:30:00 PM,80.802,,,,,
1844,07/25/16 07:45:00 PM,79.612,,,,,
1845,07/25/16 08:00:00 PM,78.208,,,,,
1846,07/25/16 08:15:00 PM,77.117,,,,,
1847,07/25/16 08:30:00 PM,76.203,,,,,
1848,07/25/16 08:45:00 PM,75.420,,,,,
1849,07/25/16 09:00:00 PM,74.727,,,,,
1850,07/25/16 09:15:00 PM,74.034,,,,,
1851,07/25/16 09:30:00 PM,73.472,,,,,
1852,07/25/16 09:45:00 PM,73.040,,,,,
1853,07/25/16 10:00:00 PM,72.696,,,,,
1854,07/25/16 10:15:00 PM,72.394,,,,,
1855,07/25/16 10:30:00 PM,72.007,,,,,
1856,07/25/16 10:45:00 PM,71.704,,,,,
1857,07/25/16 11:00:00 PM,71.361,,,,,
1858,07/25/16 11:15:00 PM,71.017,,,,,
1859,07/25/16 11:30:00 PM,70.716,,,,,
1860,07/25/16 11:45:00 PM,70.416,,,,,
1861,07/26/16 12:00:00 AM,70.158,,,,,
1862,07/26/16 12:15:00 AM,69.814,,,,,
1863,07/26/16 12:30:00 AM,69.557,,,,,
1864,07/26/16 12:45:00 AM,69.300,,,,,
1865,07/26/16 01:00:00 AM,69.042,,,,,
1866,07/26/16 01:15:00 AM,68.785,,,,,
1867,07/26/16 01:30:00 AM,68.527,,,,,
1868,07/26/16 01:45:00 AM,68.142,,,,,
1869,07/26/16 02:00:00 AM,67.757,,,,,
1870,07/26/16 02:15:00 AM,67.456,,,,,
1871,07/26/16 02:30:00 AM,67.199,,,,,
1872,07/26/16 02:45:00 AM,66.985,,,,,
1873,07/26/16 03:00:00 AM,66.772,,,,,
1874,07/26/16 03:15:00 AM,66.472,,,,,
1875,07/26/16 03:30:00 AM,66.214,,,,,
1876,07/26/16 03:45:00 AM,65.872,,,,,
1877,07/26/16 04:00:00 AM,65.530,,,,,
1878,07/26/16 04:15:00 AM,65.230,,,,,
1879,07/26/16 04:30:00 AM,64.931,,,,,
1880,07/26/16 04:45:00 AM,64.717,,,,,
1881,07/26/16 05:00:00 AM,64.589,,,,,
1882,07/26/16 05:15:00 AM,64.589,,,,,
1883,07/26/16 05:30:00 AM,64.459,,,,,
1884,07/26/16 05:45:00 AM,64.204,,,,,
1885,07/26/16 06:00:00 AM,64.033,,,,,
1886,07/26/16 06:15:00 AM,63.819,,,,,
1887,07/26/16 06:30:00 AM,63.689,,,,,
1888,07/26/16 06:45:00 AM,63.604,,,,,
1889,07/26/16 07:00:00 AM,63.561,,,,,
1890,07/26/16 07:15:00 AM,63.561,,,,,
1891,07/26/16 07:30:00 AM,63.604,,,,,
1892,07/26/16 07:45:00 AM,63.689,,,,,
1893,07/26/16 08:00:00 AM,63.775,,,,,
1894,07/26/16 08:15:00 AM,63.903,,,,,
1895,07/26/16 08:30:00 AM,64.117,,,,,
1896,07/26/16 08:45:00 AM,64.674,,,,,
1897,07/26/16 09:00:00 AM,65.444,,,,,
1898,07/26/16 09:15:00 AM,66.214,,,,,
1899,07/26/16 09:30:00 AM,66.857,,,,,
1900,07/26/16 09:45:00 AM,67.242,,,,,
1901,07/26/16 10:00:00 AM,67.714,,,,,
1902,07/26/16 10:15:00 AM,67.586,,,,,
1903,07/26/16 10:30:00 AM,67.671,,,,,
1904,07/26/16 10:45:00 AM,68.614,,,,,
1905,07/26/16 11:00:00 AM,70.887,,,,,
1906,07/26/16 11:15:00 AM,72.437,,,,,
1907,07/26/16 11:30:00 AM,73.429,,,,,
1908,07/26/16 11:45:00 AM,75.681,,,,,
1909,07/26/16 12:00:00 PM,78.559,,,,,
1910,07/26/16 12:15:00 PM,79.216,,,,,
1911,07/26/16 12:30:00 PM,82.130,,,,,
1912,07/26/16 12:45:00 PM,84.272,,,,,
1913,07/26/16 01:00:00 PM,85.939,,,,,
1914,07/26/16 01:15:00 PM,87.802,,,,,
1915,07/26/16 01:30:00 PM,88.902,,,,,
1916,07/26/16 01:45:00 PM,90.055,,,,,
1917,07/26/16 02:00:00 PM,91.029,,,,,
1918,07/26/16 02:15:00 PM,91.495,,,,,
1919,07/26/16 02:30:00 PM,92.291,,,,,
1920,07/26/16 02:45:00 PM,92.620,,,,,
1921,07/26/16 03:00:00 PM,92.433,,,,,
1922,07/26/16 03:15:00 PM,91.776,,,,,
1923,07/26/16 03:30:00 PM,90.194,,,,,
1924,07/26/16 03:45:00 PM,90.379,,,,,
1925,07/26/16 04:00:00 PM,90.424,,,,,
1926,07/26/16 04:15:00 PM,90.612,,,,,
1927,07/26/16 04:30:00 PM,90.333,,,,,
1928,07/26/16 04:45:00 PM,89.040,,,,,
1929,07/26/16 05:00:00 PM,87.985,,,,,
1930,07/26/16 05:15:00 PM,87.028,,,,,
1931,07/26/16 05:30:00 PM,85.757,,,,,
1932,07/26/16 05:45:00 PM,84.542,,,,,
1933,07/26/16 06:00:00 PM,83.242,,,,,
1934,07/26/16 06:15:00 PM,81.819,,,,,
1935,07/26/16 06:30:00 PM,80.316,,,,,
1936,07/26/16 06:45:00 PM,79.041,,,,,
1937,07/26/16 07:00:00 PM,76.899,,,,,
1938,07/26/16 07:15:00 PM,75.160,,,,,
1939,07/26/16 07:30:00 PM,73.170,,,,,
1940,07/26/16 07:45:00 PM,72.221,,,,,
1941,07/26/16 08:00:00 PM,71.704,,,,,
1942,07/26/16 08:15:00 PM,71.146,,,,,
1943,07/26/16 08:30:00 PM,70.846,,,,,
1944,07/26/16 08:45:00 PM,70.329,,,,,
1945,07/26/16 09:00:00 PM,69.170,,,,,
1946,07/26/16 09:15:00 PM,68.099,,,,,
1947,07/26/16 09:30:00 PM,67.285,,,,,
1948,07/26/16 09:45:00 PM,66.772,,,,,
1949,07/26/16 10:00:00 PM,66.472,,,,,
1950,07/26/16 10:15:00 PM,66.558,,,,,
1951,07/26/16 10:30:00 PM,66.429,,,,,
1952,07/26/16 10:45:00 PM,66.301,,,,,
1953,07/26/16 11:00:00 PM,66.344,,,,,
1954,07/26/16 11:15:00 PM,66.258,,,,,
1955,07/26/16 11:30:00 PM,66.087,,,,,
1956,07/26/16 11:45:00 PM,65.872,,,,,
1957,07/27/16 12:00:00 AM,65.574,,,,,
1958,07/27/16 12:15:00 AM,65.273,,,,,
1959,07/27/16 12:30:00 AM,65.017,,,,,
1960,07/27/16 12:45:00 AM,64.845,,,,,
1961,07/27/16 01:00:00 AM,64.717,,,,,
1962,07/27/16 01:15:00 AM,64.803,,,,,
1963,07/27/16 01:30:00 AM,64.974,,,,,
1964,07/27/16 01:45:00 AM,65.145,,,,,
1965,07/27/16 02:00:00 AM,65.316,,,,,
1966,07/27/16 02:15:00 AM,65.403,,,,,
1967,07/27/16 02:30:00 AM,65.359,,,,,
1968,07/27/16 02:45:00 AM,65.359,,,,,
1969,07/27/16 03:00:00 AM,65.273,,,,,
1970,07/27/16 03:15:00 AM,65.059,,,,,
1971,07/27/16 03:30:00 AM,64.888,,,,,
1972,07/27/16 03:45:00 AM,64.717,,,,,
1973,07/27/16 04:00:00 AM,64.589,,,,,
1974,07/27/16 04:15:00 AM,64.332,,,,,
1975,07/27/16 04:30:00 AM,64.074,,,,,
1976,07/27/16 04:45:00 AM,63.819,,,,,
1977,07/27/16 05:00:00 AM,63.561,,,,,
1978,07/27/16 05:15:00 AM,63.347,,,,,
1979,07/27/16 05:30:00 AM,63.219,,,,,
1980,07/27/16 05:45:00 AM,63.219,,,,,
1981,07/27/16 06:00:00 AM,63.219,,,,,
1982,07/27/16 06:15:00 AM,63.219,,,,,
1983,07/27/16 06:30:00 AM,63.262,,,,,
1984,07/27/16 06:45:00 AM,63.176,,,,,
1985,07/27/16 07:00:00 AM,63.176,,,,,
1986,07/27/16 07:15:00 AM,63.262,,,,,
1987,07/27/16 07:30:00 AM,63.390,,,,,
1988,07/27/16 07:45:00 AM,63.561,,,,,
1989,07/27/16 08:00:00 AM,63.648,,,,,
1990,07/27/16 08:15:00 AM,63.689,,,,,
1991,07/27/16 08:30:00 AM,63.648,,,,,
1992,07/27/16 08:45:00 AM,64.074,,,,,
1993,07/27/16 09:00:00 AM,64.931,,,,,
1994,07/27/16 09:15:00 AM,64.931,,,,,
1995,07/27/16 09:30:00 AM,64.760,,,,,
1996,07/27/16 09:45:00 AM,65.273,,,,,
1997,07/27/16 10:00:00 AM,65.403,,,,,
1998,07/27/16 10:15:00 AM,65.574,,,,,
1999,07/27/16 10:30:00 AM,65.788,,,,,
2000,07/27/16 10:45:00 AM,66.686,,,,,
2001,07/27/16 11:00:00 AM,68.443,,,,,
2002,07/27/16 11:15:00 AM,71.274,,,,,
2003,07/27/16 11:30:00 AM,74.727,,,,,
2004,07/27/16 11:45:00 AM,77.902,,,,,
2005,07/27/16 12:00:00 PM,80.580,,,,,
2006,07/27/16 12:15:00 PM,82.263,,,,,
2007,07/27/16 12:30:00 PM,83.736,,,,,
2008,07/27/16 12:45:00 PM,85.217,,,,,
2009,07/27/16 01:00:00 PM,86.437,,,,,
2010,07/27/16 01:15:00 PM,87.665,,,,,
2011,07/27/16 01:30:00 PM,88.396,,,,,
2012,07/27/16 01:45:00 PM,88.947,,,,,
2013,07/27/16 02:00:00 PM,89.499,,,,,
2014,07/27/16 02:15:00 PM,89.546,,,,,
2015,07/27/16 02:30:00 PM,89.776,,,,,
2016,07/27/16 02:45:00 PM,89.776,,,,,
2017,07/27/16 03:00:00 PM,89.776,,,,,
2018,07/27/16 03:15:00 PM,89.454,,,,,
2019,07/27/16 03:30:00 PM,89.269,,,,,
2020,07/27/16 03:45:00 PM,88.993,,,,,
2021,07/27/16 04:00:00 PM,88.718,,,,,
2022,07/27/16 04:15:00 PM,88.122,,,,,
2023,07/27/16 04:30:00 PM,87.665,,,,,
2024,07/27/16 04:45:00 PM,87.028,,,,,
2025,07/27/16 05:00:00 PM,86.437,,,,,
2026,07/27/16 05:15:00 PM,86.346,,,,,
2027,07/27/16 05:30:00 PM,85.757,,,,,
2028,07/27/16 05:45:00 PM,85.577,,,,,
2029,07/27/16 06:00:00 PM,85.307,,,,,
2030,07/27/16 06:15:00 PM,84.452,,,,,
2031,07/27/16 06:30:00 PM,83.467,,,,,
2032,07/27/16 06:45:00 PM,82.620,,,,,
2033,07/27/16 07:00:00 PM,80.757,,,,,
2034,07/27/16 07:15:00 PM,78.339,,,,,
2035,07/27/16 07:30:00 PM,75.637,,,,,
2036,07/27/16 07:45:00 PM,74.597,,,,,
2037,07/27/16 08:00:00 PM,73.688,,,,,
2038,07/27/16 08:15:00 PM,73.083,,,,,
2039,07/27/16 08:30:00 PM,72.567,,,,,
2040,07/27/16 08:45:00 PM,72.093,,,,,
2041,07/27/16 09:00:00 PM,71.533,,,,,
2042,07/27/16 09:15:00 PM,71.017,,,,,
2043,07/27/16 09:30:00 PM,70.459,,,,,
2044,07/27/16 09:45:00 PM,69.985,,,,,
2045,07/27/16 10:00:00 PM,69.386,,,,,
2046,07/27/16 10:15:00 PM,68.999,,,,,
2047,07/27/16 10:30:00 PM,68.871,,,,,
2048,07/27/16 10:45:00 PM,68.785,,,,,
2049,07/27/16 11:00:00 PM,68.614,,,,,
2050,07/27/16 11:15:00 PM,68.400,,,,,
2051,07/27/16 11:30:00 PM,68.056,,,,,
2052,07/27/16 11:45:00 PM,67.586,,,,,
2053,07/28/16 12:00:00 AM,67.114,,,,,
2054,07/28/16 12:15:00 AM,66.900,,,,,
2055,07/28/16 12:30:00 AM,66.729,,,,,
2056,07/28/16 12:45:00 AM,66.472,,,,,
2057,07/28/16 01:00:00 AM,66.173,,,,,
2058,07/28/16 01:15:00 AM,65.872,,,,,
2059,07/28/16 01:30:00 AM,65.444,,,,,
2060,07/28/16 01:45:00 AM,65.145,,,,,
2061,07/28/16 02:00:00 AM,64.717,,,,,
2062,07/28/16 02:15:00 AM,64.332,,,,,
2063,07/28/16 02:30:00 AM,64.117,,,,,
2064,07/28/16 02:45:00 AM,63.862,,,,,
2065,07/28/16 03:00:00 AM,63.648,,,,,
2066,07/28/16 03:15:00 AM,63.518,,,,,
2067,07/28/16 03:30:00 AM,63.433,,,,,
2068,07/28/16 03:45:00 AM,63.347,,,,,
2069,07/28/16 04:00:00 AM,63.219,,,,,
2070,07/28/16 04:15:00 AM,63.133,,,,,
2071,07/28/16 04:30:00 AM,63.048,,,,,
2072,07/28/16 04:45:00 AM,62.919,,,,,
2073,07/28/16 05:00:00 AM,62.875,,,,,
2074,07/28/16 05:15:00 AM,62.661,,,,,
2075,07/28/16 05:30:00 AM,62.490,,,,,
2076,07/28/16 05:45:00 AM,62.490,,,,,
2077,07/28/16 06:00:00 AM,62.704,,,,,
2078,07/28/16 06:15:00 AM,62.962,,,,,
2079,07/28/16 06:30:00 AM,62.704,,,,,
2080,07/28/16 06:45:00 AM,62.191,,,,,
2081,07/28/16 07:00:00 AM,61.891,,,,,
2082,07/28/16 07:15:00 AM,61.934,,,,,
2083,07/28/16 07:30:00 AM,61.977,,,,,
2084,07/28/16 07:45:00 AM,62.191,,,,,
2085,07/28/16 08:00:00 AM,62.490,,,,,
2086,07/28/16 08:15:00 AM,62.620,,,,,
2087,07/28/16 08:30:00 AM,62.620,,,,,
2088,07/28/16 08:45:00 AM,62.620,,,,,
2089,07/28/16 09:00:00 AM,62.748,,,,,
2090,07/28/16 09:15:00 AM,63.262,,,,,
2091,07/28/16 09:30:00 AM,64.288,,,,,
2092,07/28/16 09:45:00 AM,65.102,,,,,
2093,07/28/16 10:00:00 AM,65.188,,,,,
2094,07/28/16 10:15:00 AM,64.803,,,,,
2095,07/28/16 10:30:00 AM,64.332,,,,,
2096,07/28/16 10:45:00 AM,63.862,,,,,
2097,07/28/16 11:00:00 AM,63.732,,,,,
2098,07/28/16 11:15:00 AM,63.048,,,,,
2099,07/28/16 11:30:00 AM,61.376,,,,,
2100,07/28/16 11:45:00 AM,62.406,,,,,
2101,07/28/16 12:00:00 PM,64.632,,,,,
2102,07/28/16 12:15:00 PM,68.185,,,,,
2103,07/28/16 12:30:00 PM,72.955,,,,,
2104,07/28/16 12:45:00 PM,76.203,,,,,
2105,07/28/16 01:00:00 PM,78.514,,,,,
2106,07/28/16 01:15:00 PM,80.361,,,,,
2107,07/28/16 01:30:00 PM,82.353,,,,,
2108,07/28/16 01:45:00 PM,83.691,,,,,
2109,07/28/16 02:00:00 PM,84.812,,,,,
2110,07/28/16 02:15:00 PM,85.172,,,,,
2111,07/28/16 02:30:00 PM,85.712,,,,,
2112,07/28/16 02:45:00 PM,86.211,,,,,
2113,07/28/16 03:00:00 PM,86.482,,,,,
2114,07/28/16 03:15:00 PM,86.572,,,,,
2115,07/28/16 03:30:00 PM,86.527,,,,,
2116,07/28/16 03:45:00 PM,86.437,,,,,
2117,07/28/16 04:00:00 PM,86.119,,,,,
2118,07/28/16 04:15:00 PM,85.577,,,,,
2119,07/28/16 04:30:00 PM,85.307,,,,,
2120,07/28/16 04:45:00 PM,85.035,,,,,
2121,07/28/16 05:00:00 PM,84.632,,,,,
2122,07/28/16 05:15:00 PM,84.004,,,,,
2123,07/28/16 05:30:00 PM,82.085,,,,,
2124,07/28/16 05:45:00 PM,80.890,,,,,
2125,07/28/16 06:00:00 PM,80.051,,,,,
2126,07/28/16 06:15:00 PM,79.612,,,,,
2127,07/28/16 06:30:00 PM,79.261,,,,,
2128,07/28/16 06:45:00 PM,78.427,,,,,
2129,07/28/16 07:00:00 PM,77.770,,,,,
2130,07/28/16 07:15:00 PM,77.509,,,,,
2131,07/28/16 07:30:00 PM,77.160,,,,,
2132,07/28/16 07:45:00 PM,76.246,,,,,
2133,07/28/16 08:00:00 PM,75.029,,,,,
2134,07/28/16 08:15:00 PM,73.861,,,,,
2135,07/28/16 08:30:00 PM,72.783,,,,,
2136,07/28/16 08:45:00 PM,71.834,,,,,
2137,07/28/16 09:00:00 PM,71.017,,,,,
2138,07/28/16 09:15:00 PM,70.286,,,,,
2139,07/28/16 09:30:00 PM,69.557,,,,,
2140,07/28/16 09:45:00 PM,68.742,,,,,
2141,07/28/16 10:00:00 PM,68.099,,,,,
2142,07/28/16 10:15:00 PM,67.456,,,,,
2143,07/28/16 10:30:00 PM,66.900,,,,,
2144,07/28/16 10:45:00 PM,66.558,,,,,
2145,07/28/16 11:00:00 PM,66.043,,,,,
2146,07/28/16 11:15:00 PM,65.745,,,,,
2147,07/28/16 11:30:00 PM,65.359,,,,,
2148,07/28/16 11:45:00 PM,65.017,,,,,
2149,07/29/16 12:00:00 AM,64.803,,,,,
2150,07/29/16 12:15:00 AM,64.503,,,,,
2151,07/29/16 12:30:00 AM,64.161,,,,,
2152,07/29/16 12:45:00 AM,63.903,,,,,
2153,07/29/16 01:00:00 AM,63.648,,,,,
2154,07/29/16 01:15:00 AM,63.604,,,,,
2155,07/29/16 01:30:00 AM,63.433,,,,,
2156,07/29/16 01:45:00 AM,63.090,,,,,
2157,07/29/16 02:00:00 AM,62.748,,,,,
2158,07/29/16 02:15:00 AM,62.490,,,,,
2159,07/29/16 02:30:00 AM,62.276,,,,,
2160,07/29/16 02:45:00 AM,62.062,,,,,
2161,07/29/16 03:00:00 AM,61.934,,,,,
2162,07/29/16 03:15:00 AM,61.761,,,,,
2163,07/29/16 03:30:00 AM,61.333,,,,,
2164,07/29/16 03:45:00 AM,61.075,,,,,
2165,07/29/16 04:00:00 AM,60.861,,,,,
2166,07/29/16 04:15:00 AM,60.647,,,,,
2167,07/29/16 04:30:00 AM,60.433,,,,,
2168,07/29/16 04:45:00 AM,60.217,,,,,
2169,07/29/16 05:00:00 AM,59.830,,,,,
2170,07/29/16 05:15:00 AM,59.572,,,,,
2171,07/29/16 05:30:00 AM,59.486,,,,,
2172,07/29/16 05:45:00 AM,59.315,,,,,
2173,07/29/16 06:00:00 AM,58.928,,,,,
2174,07/29/16 06:15:00 AM,58.755,,,,,
2175,07/29/16 06:30:00 AM,58.541,,,,,
2176,07/29/16 06:45:00 AM,58.239,,,,,
2177,07/29/16 07:00:00 AM,57.979,,,,,
2178,07/29/16 07:15:00 AM,57.979,,,,,
2179,07/29/16 07:30:00 AM,58.066,,,,,
2180,07/29/16 07:45:00 AM,58.282,,,,,
2181,07/29/16 08:00:00 AM,58.582,,,,,
2182,07/29/16 08:15:00 AM,58.971,,,,,
2183,07/29/16 08:30:00 AM,59.401,,,,,
2184,07/29/16 08:45:00 AM,59.873,,,,,
2185,07/29/16 09:00:00 AM,60.346,,,,,
2186,07/29/16 09:15:00 AM,60.775,,,,,
2187,07/29/16 09:30:00 AM,61.162,,,,,
2188,07/29/16 09:45:00 AM,61.547,,,,,
2189,07/29/16 10:00:00 AM,61.934,,,,,
2190,07/29/16 10:15:00 AM,62.362,,,,,
2191,07/29/16 10:30:00 AM,62.875,,,,,
2192,07/29/16 10:45:00 AM,63.819,,,,,
2193,07/29/16 11:00:00 AM,66.087,,,,,
2194,07/29/16 11:15:00 AM,69.085,,,,,
2195,07/29/16 11:30:00 AM,73.386,,,,,
2196,07/29/16 11:45:00 AM,77.117,,,,,
2197,07/29/16 12:00:00 PM,80.051,,,,,
2198,07/29/16 12:15:00 PM,81.997,,,,,
2199,07/29/16 12:30:00 PM,83.377,,,,,
2200,07/29/16 12:45:00 PM,84.587,,,,,
2201,07/29/16 01:00:00 PM,85.939,,,,,
2202,07/29/16 01:15:00 PM,86.981,,,,,
2203,07/29/16 01:30:00 PM,87.757,,,,,
2204,07/29/16 01:45:00 PM,88.122,,,,,
2205,07/29/16 02:00:00 PM,88.488,,,,,
2206,07/29/16 02:15:00 PM,88.763,,,,,
2207,07/29/16 02:30:00 PM,88.947,,,,,
2208,07/29/16 02:45:00 PM,89.177,,,,,
2209,07/29/16 03:00:00 PM,88.902,,,,,
2210,07/29/16 03:15:00 PM,89.316,,,,,
2211,07/29/16 03:30:00 PM,88.763,,,,,
2212,07/29/16 03:45:00 PM,88.671,,,,,
2213,07/29/16 04:00:00 PM,88.214,,,,,
2214,07/29/16 04:15:00 PM,85.397,,,,,
2215,07/29/16 04:30:00 PM,82.841,,,,,
2216,07/29/16 04:45:00 PM,81.819,,,,,
2217,07/29/16 05:00:00 PM,80.978,,,,,
