"Plot Title: Sheep Creek 2"
"#","Date Time, GMT-06:00","Temp, °F (LGR S/N: 10719013, SEN S/N: 10719013)","Coupler Detached (LGR S/N: 10719013)","Coupler Attached (LGR S/N: 10719013)","Stopped (LGR S/N: 10719013)","End Of File (LGR S/N: 10719013)"
555,08/02/15 02:00:00 AM,63.262,,,,
556,08/02/15 03:00:00 AM,62.490,,,,
557,08/02/15 04:00:00 AM,61.633,,,,
558,08/02/15 05:00:00 AM,60.733,,,,
559,08/02/15 06:00:00 AM,59.873,,,,
560,08/02/15 07:00:00 AM,59.099,,,,
561,08/02/15 08:00:00 AM,58.669,,,,
562,08/02/15 09:00:00 AM,58.541,,,,
563,08/02/15 10:00:00 AM,58.669,,,,
564,08/02/15 11:00:00 AM,59.099,,,,
565,08/02/15 12:00:00 PM,59.745,,,,
566,08/02/15 01:00:00 PM,59.616,,,,
567,08/02/15 02:00:00 PM,59.745,,,,
568,08/02/15 03:00:00 PM,60.561,,,,
569,08/02/15 04:00:00 PM,61.248,,,,
570,08/02/15 05:00:00 PM,61.848,,,,
571,08/02/15 06:00:00 PM,61.977,,,,
572,08/02/15 07:00:00 PM,62.105,,,,
573,08/02/15 08:00:00 PM,62.447,,,,
574,08/02/15 09:00:00 PM,62.791,,,,
575,08/02/15 10:00:00 PM,62.962,,,,
576,08/02/15 11:00:00 PM,63.090,,,,
577,08/03/15 12:00:00 AM,63.048,,,,
578,08/03/15 01:00:00 AM,62.834,,,,
579,08/03/15 02:00:00 AM,62.490,,,,
580,08/03/15 03:00:00 AM,62.019,,,,
581,08/03/15 04:00:00 AM,61.419,,,,
582,08/03/15 05:00:00 AM,60.733,,,,
583,08/03/15 06:00:00 AM,60.046,,,,
584,08/03/15 07:00:00 AM,59.401,,,,
585,08/03/15 08:00:00 AM,58.971,,,,
586,08/03/15 09:00:00 AM,58.712,,,,
587,08/03/15 10:00:00 AM,58.712,,,,
588,08/03/15 11:00:00 AM,59.099,,,,
589,08/03/15 12:00:00 PM,59.529,,,,
590,08/03/15 01:00:00 PM,59.788,,,,
591,08/03/15 02:00:00 PM,60.132,,,,
592,08/03/15 03:00:00 PM,60.303,,,,
593,08/03/15 04:00:00 PM,60.690,,,,
594,08/03/15 05:00:00 PM,61.333,,,,
595,08/03/15 06:00:00 PM,61.633,,,,
596,08/03/15 07:00:00 PM,62.019,,,,
597,08/03/15 08:00:00 PM,62.233,,,,
598,08/03/15 09:00:00 PM,62.447,,,,
599,08/03/15 10:00:00 PM,62.490,,,,
600,08/03/15 11:00:00 PM,62.533,,,,
601,08/04/15 12:00:00 AM,62.447,,,,
602,08/04/15 01:00:00 AM,62.191,,,,
603,08/04/15 02:00:00 AM,61.761,,,,
604,08/04/15 03:00:00 AM,61.248,,,,
605,08/04/15 04:00:00 AM,60.604,,,,
606,08/04/15 05:00:00 AM,59.873,,,,
607,08/04/15 06:00:00 AM,59.229,,,,
608,08/04/15 07:00:00 AM,58.669,,,,
609,08/04/15 08:00:00 AM,58.282,,,,
610,08/04/15 09:00:00 AM,58.066,,,,
611,08/04/15 10:00:00 AM,58.109,,,,
612,08/04/15 11:00:00 AM,58.626,,,,
613,08/04/15 12:00:00 PM,58.669,,,,
614,08/04/15 01:00:00 PM,58.626,,,,
615,08/04/15 02:00:00 PM,59.185,,,,
616,08/04/15 03:00:00 PM,59.014,,,,
617,08/04/15 04:00:00 PM,59.315,,,,
618,08/04/15 05:00:00 PM,59.616,,,,
619,08/04/15 06:00:00 PM,59.830,,,,
620,08/04/15 07:00:00 PM,60.303,,,,
621,08/04/15 08:00:00 PM,60.604,,,,
622,08/04/15 09:00:00 PM,60.775,,,,
623,08/04/15 10:00:00 PM,60.861,,,,
624,08/04/15 11:00:00 PM,60.904,,,,
625,08/05/15 12:00:00 AM,60.818,,,,
626,08/05/15 01:00:00 AM,60.561,,,,
627,08/05/15 02:00:00 AM,60.174,,,,
628,08/05/15 03:00:00 AM,59.745,,,,
629,08/05/15 04:00:00 AM,59.229,,,,
630,08/05/15 05:00:00 AM,58.798,,,,
631,08/05/15 06:00:00 AM,58.368,,,,
632,08/05/15 07:00:00 AM,57.936,,,,
633,08/05/15 08:00:00 AM,57.636,,,,
634,08/05/15 09:00:00 AM,57.679,,,,
635,08/05/15 10:00:00 AM,57.936,,,,
636,08/05/15 11:00:00 AM,58.498,,,,
637,08/05/15 12:00:00 PM,59.272,,,,
638,08/05/15 01:00:00 PM,60.217,,,,
639,08/05/15 02:00:00 PM,61.032,,,,
640,08/05/15 03:00:00 PM,61.506,,,,
641,08/05/15 04:00:00 PM,62.105,,,,
642,08/05/15 05:00:00 PM,62.362,,,,
643,08/05/15 06:00:00 PM,62.834,,,,
644,08/05/15 07:00:00 PM,63.090,,,,
645,08/05/15 08:00:00 PM,63.347,,,,
646,08/05/15 09:00:00 PM,63.561,,,,
647,08/05/15 10:00:00 PM,63.775,,,,
648,08/05/15 11:00:00 PM,63.903,,,,
649,08/06/15 12:00:00 AM,63.903,,,,
650,08/06/15 01:00:00 AM,63.689,,,,
651,08/06/15 02:00:00 AM,63.262,,,,
652,08/06/15 03:00:00 AM,62.704,,,,
653,08/06/15 04:00:00 AM,62.019,,,,
654,08/06/15 05:00:00 AM,61.248,,,,
655,08/06/15 06:00:00 AM,60.474,,,,
656,08/06/15 07:00:00 AM,59.745,,,,
657,08/06/15 08:00:00 AM,59.272,,,,
658,08/06/15 09:00:00 AM,59.099,,,,
659,08/06/15 10:00:00 AM,59.272,,,,
660,08/06/15 11:00:00 AM,59.572,,,,
661,08/06/15 12:00:00 PM,60.132,,,,
662,08/06/15 01:00:00 PM,60.818,,,,
663,08/06/15 02:00:00 PM,61.590,,,,
664,08/06/15 03:00:00 PM,62.148,,,,
665,08/06/15 04:00:00 PM,62.620,,,,
666,08/06/15 05:00:00 PM,62.919,,,,
667,08/06/15 06:00:00 PM,63.133,,,,
668,08/06/15 07:00:00 PM,63.133,,,,
669,08/06/15 08:00:00 PM,63.219,,,,
670,08/06/15 09:00:00 PM,63.433,,,,
671,08/06/15 10:00:00 PM,63.604,,,,
672,08/06/15 11:00:00 PM,63.604,,,,
673,08/07/15 12:00:00 AM,63.475,,,,
674,08/07/15 01:00:00 AM,63.219,,,,
675,08/07/15 02:00:00 AM,62.834,,,,
676,08/07/15 03:00:00 AM,62.319,,,,
677,08/07/15 04:00:00 AM,61.720,,,,
678,08/07/15 05:00:00 AM,61.032,,,,
679,08/07/15 06:00:00 AM,60.217,,,,
680,08/07/15 07:00:00 AM,59.486,,,,
681,08/07/15 08:00:00 AM,58.971,,,,
682,08/07/15 09:00:00 AM,58.755,,,,
683,08/07/15 10:00:00 AM,58.842,,,,
684,08/07/15 11:00:00 AM,59.272,,,,
685,08/07/15 12:00:00 PM,59.486,,,,
686,08/07/15 01:00:00 PM,60.003,,,,
687,08/07/15 02:00:00 PM,60.517,,,,
688,08/07/15 03:00:00 PM,60.904,,,,
689,08/07/15 04:00:00 PM,61.419,,,,
690,08/07/15 05:00:00 PM,61.462,,,,
691,08/07/15 06:00:00 PM,61.677,,,,
692,08/07/15 07:00:00 PM,61.804,,,,
693,08/07/15 08:00:00 PM,61.977,,,,
694,08/07/15 09:00:00 PM,62.233,,,,
695,08/07/15 10:00:00 PM,62.447,,,,
696,08/07/15 11:00:00 PM,62.620,,,,
697,08/08/15 12:00:00 AM,62.661,,,,
698,08/08/15 01:00:00 AM,62.620,,,,
699,08/08/15 02:00:00 AM,62.406,,,,
700,08/08/15 03:00:00 AM,62.019,,,,
701,08/08/15 04:00:00 AM,61.547,,,,
702,08/08/15 05:00:00 AM,61.032,,,,
703,08/08/15 06:00:00 AM,60.433,,,,
704,08/08/15 07:00:00 AM,59.873,,,,
705,08/08/15 08:00:00 AM,59.529,,,,
706,08/08/15 09:00:00 AM,59.358,,,,
707,08/08/15 10:00:00 AM,59.486,,,,
708,08/08/15 11:00:00 AM,59.659,,,,
709,08/08/15 12:00:00 PM,59.959,,,,
710,08/08/15 01:00:00 PM,60.647,,,,
711,08/08/15 02:00:00 PM,61.506,,,,
712,08/08/15 03:00:00 PM,62.191,,,,
713,08/08/15 04:00:00 PM,62.490,,,,
714,08/08/15 05:00:00 PM,62.834,,,,
715,08/08/15 06:00:00 PM,62.834,,,,
716,08/08/15 07:00:00 PM,62.875,,,,
717,08/08/15 08:00:00 PM,63.048,,,,
718,08/08/15 09:00:00 PM,63.262,,,,
719,08/08/15 10:00:00 PM,63.475,,,,
720,08/08/15 11:00:00 PM,63.689,,,,
721,08/09/15 12:00:00 AM,63.648,,,,
722,08/09/15 01:00:00 AM,63.475,,,,
723,08/09/15 02:00:00 AM,63.176,,,,
724,08/09/15 03:00:00 AM,62.791,,,,
725,08/09/15 04:00:00 AM,62.319,,,,
726,08/09/15 05:00:00 AM,61.720,,,,
727,08/09/15 06:00:00 AM,60.948,,,,
728,08/09/15 07:00:00 AM,60.174,,,,
729,08/09/15 08:00:00 AM,59.702,,,,
730,08/09/15 09:00:00 AM,59.486,,,,
731,08/09/15 10:00:00 AM,59.572,,,,
732,08/09/15 11:00:00 AM,59.873,,,,
733,08/09/15 12:00:00 PM,60.390,,,,
734,08/09/15 01:00:00 PM,60.991,,,,
735,08/09/15 02:00:00 PM,61.633,,,,
736,08/09/15 03:00:00 PM,62.191,,,,
737,08/09/15 04:00:00 PM,62.620,,,,
738,08/09/15 05:00:00 PM,62.791,,,,
739,08/09/15 06:00:00 PM,62.919,,,,
740,08/09/15 07:00:00 PM,62.875,,,,
741,08/09/15 08:00:00 PM,63.005,,,,
742,08/09/15 09:00:00 PM,63.262,,,,
743,08/09/15 10:00:00 PM,63.475,,,,
744,08/09/15 11:00:00 PM,63.604,,,,
745,08/10/15 12:00:00 AM,63.561,,,,
746,08/10/15 01:00:00 AM,63.347,,,,
747,08/10/15 02:00:00 AM,63.048,,,,
748,08/10/15 03:00:00 AM,62.577,,,,
749,08/10/15 04:00:00 AM,61.934,,,,
750,08/10/15 05:00:00 AM,61.248,,,,
751,08/10/15 06:00:00 AM,60.433,,,,
752,08/10/15 07:00:00 AM,59.616,,,,
753,08/10/15 08:00:00 AM,59.056,,,,
754,08/10/15 09:00:00 AM,58.885,,,,
755,08/10/15 10:00:00 AM,59.099,,,,
756,08/10/15 11:00:00 AM,59.529,,,,
757,08/10/15 12:00:00 PM,60.217,,,,
758,08/10/15 01:00:00 PM,61.075,,,,
759,08/10/15 02:00:00 PM,61.848,,,,
760,08/10/15 03:00:00 PM,62.661,,,,
761,08/10/15 04:00:00 PM,63.219,,,,
762,08/10/15 05:00:00 PM,63.561,,,,
763,08/10/15 06:00:00 PM,63.732,,,,
764,08/10/15 07:00:00 PM,63.732,,,,
765,08/10/15 08:00:00 PM,63.903,,,,
766,08/10/15 09:00:00 PM,64.074,,,,
767,08/10/15 10:00:00 PM,64.332,,,,
768,08/10/15 11:00:00 PM,64.546,,,,
769,08/11/15 12:00:00 AM,64.632,,,,
770,08/11/15 01:00:00 AM,64.589,,,,
771,08/11/15 02:00:00 AM,64.375,,,,
772,08/11/15 03:00:00 AM,63.819,,,,
773,08/11/15 04:00:00 AM,63.262,,,,
774,08/11/15 05:00:00 AM,62.620,,,,
775,08/11/15 06:00:00 AM,61.977,,,,
776,08/11/15 07:00:00 AM,61.419,,,,
777,08/11/15 08:00:00 AM,60.948,,,,
778,08/11/15 09:00:00 AM,60.861,,,,
779,08/11/15 10:00:00 AM,61.075,,,,
780,08/11/15 11:00:00 AM,61.547,,,,
781,08/11/15 12:00:00 PM,62.276,,,,
782,08/11/15 01:00:00 PM,63.176,,,,
783,08/11/15 02:00:00 PM,64.117,,,,
784,08/11/15 03:00:00 PM,64.974,,,,
785,08/11/15 04:00:00 PM,65.574,,,,
786,08/11/15 05:00:00 PM,65.959,,,,
787,08/11/15 06:00:00 PM,66.087,,,,
788,08/11/15 07:00:00 PM,66.087,,,,
789,08/11/15 08:00:00 PM,66.214,,,,
790,08/11/15 09:00:00 PM,66.344,,,,
791,08/11/15 10:00:00 PM,66.472,,,,
792,08/11/15 11:00:00 PM,66.558,,,,
793,08/12/15 12:00:00 AM,66.472,,,,
794,08/12/15 01:00:00 AM,66.301,,,,
795,08/12/15 02:00:00 AM,65.959,,,,
796,08/12/15 03:00:00 AM,65.574,,,,
797,08/12/15 04:00:00 AM,65.059,,,,
798,08/12/15 05:00:00 AM,64.459,,,,
799,08/12/15 06:00:00 AM,63.903,,,,
800,08/12/15 07:00:00 AM,63.133,,,,
801,08/12/15 08:00:00 AM,62.620,,,,
802,08/12/15 09:00:00 AM,62.490,,,,
803,08/12/15 10:00:00 AM,62.577,,,,
804,08/12/15 11:00:00 AM,63.005,,,,
805,08/12/15 12:00:00 PM,63.604,,,,
806,08/12/15 01:00:00 PM,64.503,,,,
807,08/12/15 02:00:00 PM,65.403,,,,
808,08/12/15 03:00:00 PM,66.130,,,,
809,08/12/15 04:00:00 PM,66.643,,,,
810,08/12/15 05:00:00 PM,66.857,,,,
811,08/12/15 06:00:00 PM,66.729,,,,
812,08/12/15 07:00:00 PM,66.729,,,,
813,08/12/15 08:00:00 PM,66.814,,,,
814,08/12/15 09:00:00 PM,66.900,,,,
815,08/12/15 10:00:00 PM,66.985,,,,
816,08/12/15 11:00:00 PM,66.985,,,,
817,08/13/15 12:00:00 AM,66.900,,,,
818,08/13/15 01:00:00 AM,66.643,,,,
819,08/13/15 02:00:00 AM,66.173,,,,
820,08/13/15 03:00:00 AM,65.615,,,,
821,08/13/15 04:00:00 AM,64.931,,,,
822,08/13/15 05:00:00 AM,64.204,,,,
823,08/13/15 06:00:00 AM,63.433,,,,
824,08/13/15 07:00:00 AM,62.704,,,,
825,08/13/15 08:00:00 AM,62.191,,,,
826,08/13/15 09:00:00 AM,61.977,,,,
827,08/13/15 10:00:00 AM,62.019,,,,
828,08/13/15 11:00:00 AM,62.362,,,,
829,08/13/15 12:00:00 PM,63.048,,,,
830,08/13/15 01:00:00 PM,63.903,,,,
