"Plot Title: Plum #8"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719024, SEN S/N: 10719024)","Coupler Detached (LGR S/N: 10719024)","Coupler Attached (LGR S/N: 10719024)","Host Connected (LGR S/N: 10719024)","Stopped (LGR S/N: 10719024)","End Of File (LGR S/N: 10719024)"
10518,02/23/16 03:30:00 AM,40.672,,,,,
10519,02/23/16 03:45:00 AM,40.579,,,,,
10520,02/23/16 04:00:00 AM,40.485,,,,,
10521,02/23/16 04:15:00 AM,40.392,,,,,
10522,02/23/16 04:30:00 AM,40.251,,,,,
10523,02/23/16 04:45:00 AM,40.158,,,,,
10524,02/23/16 05:00:00 AM,40.064,,,,,
10525,02/23/16 05:15:00 AM,39.970,,,,,
10526,02/23/16 05:30:00 AM,39.877,,,,,
10527,02/23/16 05:45:00 AM,39.736,,,,,
10528,02/23/16 06:00:00 AM,39.643,,,,,
10529,02/23/16 06:15:00 AM,39.549,,,,,
10530,02/23/16 06:30:00 AM,39.454,,,,,
10531,02/23/16 06:45:00 AM,39.313,,,,,
10532,02/23/16 07:00:00 AM,39.267,,,,,
10533,02/23/16 07:15:00 AM,39.173,,,,,
10534,02/23/16 07:30:00 AM,39.078,,,,,
10535,02/23/16 07:45:00 AM,38.984,,,,,
10536,02/23/16 08:00:00 AM,38.842,,,,,
10537,02/23/16 08:15:00 AM,38.748,,,,,
10538,02/23/16 08:30:00 AM,38.653,,,,,
10539,02/23/16 08:45:00 AM,38.511,,,,,
10540,02/23/16 09:00:00 AM,38.415,,,,,
10541,02/23/16 09:15:00 AM,38.273,,,,,
10542,02/23/16 09:30:00 AM,38.179,,,,,
10543,02/23/16 09:45:00 AM,38.084,,,,,
10544,02/23/16 10:00:00 AM,38.037,,,,,
10545,02/23/16 10:15:00 AM,37.942,,,,,
10546,02/23/16 10:30:00 AM,37.893,,,,,
10547,02/23/16 10:45:00 AM,37.893,,,,,
10548,02/23/16 11:00:00 AM,37.942,,,,,
10549,02/23/16 11:15:00 AM,37.989,,,,,
10550,02/23/16 11:30:00 AM,38.084,,,,,
10551,02/23/16 11:45:00 AM,38.226,,,,,
10552,02/23/16 12:00:00 PM,38.415,,,,,
10553,02/23/16 12:15:00 PM,38.653,,,,,
10554,02/23/16 12:30:00 PM,38.937,,,,,
10555,02/23/16 12:45:00 PM,39.267,,,,,
10556,02/23/16 01:00:00 PM,39.596,,,,,
10557,02/23/16 01:15:00 PM,40.017,,,,,
10558,02/23/16 01:30:00 PM,40.392,,,,,
10559,02/23/16 01:45:00 PM,40.811,,,,,
10560,02/23/16 02:00:00 PM,41.184,,,,,
10561,02/23/16 02:15:00 PM,41.601,,,,,
10562,02/23/16 02:30:00 PM,41.970,,,,,
10563,02/23/16 02:45:00 PM,42.341,,,,,
10564,02/23/16 03:00:00 PM,42.708,,,,,
10565,02/23/16 03:15:00 PM,43.030,,,,,
10566,02/23/16 03:30:00 PM,43.351,,,,,
10567,02/23/16 03:45:00 PM,43.671,,,,,
10568,02/23/16 04:00:00 PM,43.945,,,,,
10569,02/23/16 04:15:00 PM,44.173,,,,,
10570,02/23/16 04:30:00 PM,44.400,,,,,
10571,02/23/16 04:45:00 PM,44.582,,,,,
10572,02/23/16 05:00:00 PM,44.764,,,,,
10573,02/23/16 05:15:00 PM,44.946,,,,,
10574,02/23/16 05:30:00 PM,45.082,,,,,
10575,02/23/16 05:45:00 PM,45.217,,,,,
10576,02/23/16 06:00:00 PM,45.262,,,,,
10577,02/23/16 06:15:00 PM,45.307,,,,,
10578,02/23/16 06:30:00 PM,45.307,,,,,
10579,02/23/16 06:45:00 PM,45.307,,,,,
10580,02/23/16 07:00:00 PM,45.262,,,,,
10581,02/23/16 07:15:00 PM,45.172,,,,,
10582,02/23/16 07:30:00 PM,45.082,,,,,
10583,02/23/16 07:45:00 PM,44.946,,,,,
10584,02/23/16 08:00:00 PM,44.809,,,,,
10585,02/23/16 08:15:00 PM,44.627,,,,,
10586,02/23/16 08:30:00 PM,44.400,,,,,
10587,02/23/16 08:45:00 PM,44.218,,,,,
10588,02/23/16 09:00:00 PM,44.037,,,,,
10589,02/23/16 09:15:00 PM,43.808,,,,,
10590,02/23/16 09:30:00 PM,43.579,,,,,
10591,02/23/16 09:45:00 PM,43.396,,,,,
10592,02/23/16 10:00:00 PM,43.167,,,,,
10593,02/23/16 10:15:00 PM,42.939,,,,,
10594,02/23/16 10:30:00 PM,42.755,,,,,
10595,02/23/16 10:45:00 PM,42.525,,,,,
10596,02/23/16 11:00:00 PM,42.341,,,,,
10597,02/23/16 11:15:00 PM,42.109,,,,,
10598,02/23/16 11:30:00 PM,41.925,,,,,
10599,02/23/16 11:45:00 PM,41.740,,,,,
10600,02/24/16 12:00:00 AM,41.554,,,,,
10601,02/24/16 12:15:00 AM,41.369,,,,,
10602,02/24/16 12:30:00 AM,41.184,,,,,
10603,02/24/16 12:45:00 AM,40.998,,,,,
10604,02/24/16 01:00:00 AM,40.811,,,,,
10605,02/24/16 01:15:00 AM,40.626,,,,,
10606,02/24/16 01:30:00 AM,40.438,,,,,
10607,02/24/16 01:45:00 AM,40.298,,,,,
10608,02/24/16 02:00:00 AM,40.111,,,,,
10609,02/24/16 02:15:00 AM,39.970,,,,,
10610,02/24/16 02:30:00 AM,39.877,,,,,
10611,02/24/16 02:45:00 AM,39.690,,,,,
10612,02/24/16 03:00:00 AM,39.549,,,,,
10613,02/24/16 03:15:00 AM,39.407,,,,,
10614,02/24/16 03:30:00 AM,39.313,,,,,
10615,02/24/16 03:45:00 AM,39.173,,,,,
10616,02/24/16 04:00:00 AM,39.078,,,,,
10617,02/24/16 04:15:00 AM,38.937,,,,,
10618,02/24/16 04:30:00 AM,38.795,,,,,
10619,02/24/16 04:45:00 AM,38.653,,,,,
10620,02/24/16 05:00:00 AM,38.511,,,,,
10621,02/24/16 05:15:00 AM,38.368,,,,,
10622,02/24/16 05:30:00 AM,38.273,,,,,
10623,02/24/16 05:45:00 AM,38.131,,,,,
10624,02/24/16 06:00:00 AM,38.037,,,,,
10625,02/24/16 06:15:00 AM,37.942,,,,,
10626,02/24/16 06:30:00 AM,37.846,,,,,
10627,02/24/16 06:45:00 AM,37.702,,,,,
10628,02/24/16 07:00:00 AM,37.656,,,,,
10629,02/24/16 07:15:00 AM,37.560,,,,,
10630,02/24/16 07:30:00 AM,37.465,,,,,
10631,02/24/16 07:45:00 AM,37.369,,,,,
10632,02/24/16 08:00:00 AM,37.274,,,,,
10633,02/24/16 08:15:00 AM,37.179,,,,,
10634,02/24/16 08:30:00 AM,37.081,,,,,
10635,02/24/16 08:45:00 AM,37.035,,,,,
10636,02/24/16 09:00:00 AM,36.986,,,,,
10637,02/24/16 09:15:00 AM,36.939,,,,,
10638,02/24/16 09:30:00 AM,36.939,,,,,
10639,02/24/16 09:45:00 AM,36.939,,,,,
10640,02/24/16 10:00:00 AM,36.939,,,,,
10641,02/24/16 10:15:00 AM,36.939,,,,,
10642,02/24/16 10:30:00 AM,37.035,,,,,
10643,02/24/16 10:45:00 AM,37.130,,,,,
10644,02/24/16 11:00:00 AM,37.274,,,,,
10645,02/24/16 11:15:00 AM,37.416,,,,,
10646,02/24/16 11:30:00 AM,37.702,,,,,
10647,02/24/16 11:45:00 AM,37.942,,,,,
10648,02/24/16 12:00:00 PM,38.226,,,,,
10649,02/24/16 12:15:00 PM,38.606,,,,,
10650,02/24/16 12:30:00 PM,38.984,,,,,
10651,02/24/16 12:45:00 PM,39.407,,,,,
10652,02/24/16 01:00:00 PM,39.830,,,,,
10653,02/24/16 01:15:00 PM,40.158,,,,,
10654,02/24/16 01:30:00 PM,40.485,,,,,
10655,02/24/16 01:45:00 PM,40.858,,,,,
10656,02/24/16 02:00:00 PM,41.230,,,,,
10657,02/24/16 02:15:00 PM,41.463,,,,,
10658,02/24/16 02:30:00 PM,41.740,,,,,
10659,02/24/16 02:45:00 PM,41.878,,,,,
10660,02/24/16 03:00:00 PM,42.064,,,,,
10661,02/24/16 03:15:00 PM,42.202,,,,,
10662,02/24/16 03:30:00 PM,42.386,,,,,
10663,02/24/16 03:45:00 PM,42.525,,,,,
10664,02/24/16 04:00:00 PM,42.570,,,,,
10665,02/24/16 04:15:00 PM,42.708,,,,,
10666,02/24/16 04:30:00 PM,42.800,,,,,
10667,02/24/16 04:45:00 PM,42.892,,,,,
10668,02/24/16 05:00:00 PM,42.984,,,,,
10669,02/24/16 05:15:00 PM,43.075,,,,,
10670,02/24/16 05:30:00 PM,43.167,,,,,
10671,02/24/16 05:45:00 PM,43.214,,,,,
10672,02/24/16 06:00:00 PM,43.214,,,,,
10673,02/24/16 06:15:00 PM,43.167,,,,,
10674,02/24/16 06:30:00 PM,43.122,,,,,
10675,02/24/16 06:45:00 PM,43.030,,,,,
10676,02/24/16 07:00:00 PM,42.939,,,,,
10677,02/24/16 07:15:00 PM,42.800,,,,,
10678,02/24/16 07:30:00 PM,42.570,,,,,
10679,02/24/16 07:45:00 PM,42.433,,,,,
10680,02/24/16 08:00:00 PM,42.202,,,,,
10681,02/24/16 08:15:00 PM,42.017,,,,,
10682,02/24/16 08:30:00 PM,41.832,,,,,
10683,02/24/16 08:45:00 PM,41.601,,,,,
10684,02/24/16 09:00:00 PM,41.369,,,,,
10685,02/24/16 09:15:00 PM,41.184,,,,,
10686,02/24/16 09:30:00 PM,40.951,,,,,
10687,02/24/16 09:45:00 PM,40.764,,,,,
10688,02/24/16 10:00:00 PM,40.579,,,,,
10689,02/24/16 10:15:00 PM,40.392,,,,,
10690,02/24/16 10:30:00 PM,40.251,,,,,
10691,02/24/16 10:45:00 PM,40.064,,,,,
10692,02/24/16 11:00:00 PM,39.877,,,,,
10693,02/24/16 11:15:00 PM,39.690,,,,,
10694,02/24/16 11:30:00 PM,39.549,,,,,
10695,02/24/16 11:45:00 PM,39.407,,,,,
10696,02/25/16 12:00:00 AM,39.267,,,,,
10697,02/25/16 12:15:00 AM,39.173,,,,,
10698,02/25/16 12:30:00 AM,39.031,,,,,
10699,02/25/16 12:45:00 AM,38.889,,,,,
10700,02/25/16 01:00:00 AM,38.748,,,,,
10701,02/25/16 01:15:00 AM,38.606,,,,,
10702,02/25/16 01:30:00 AM,38.464,,,,,
10703,02/25/16 01:45:00 AM,38.368,,,,,
10704,02/25/16 02:00:00 AM,38.226,,,,,
10705,02/25/16 02:15:00 AM,38.131,,,,,
10706,02/25/16 02:30:00 AM,38.037,,,,,
10707,02/25/16 02:45:00 AM,37.942,,,,,
10708,02/25/16 03:00:00 AM,37.798,,,,,
10709,02/25/16 03:15:00 AM,37.702,,,,,
10710,02/25/16 03:30:00 AM,37.609,,,,,
10711,02/25/16 03:45:00 AM,37.465,,,,,
10712,02/25/16 04:00:00 AM,37.369,,,,,
10713,02/25/16 04:15:00 AM,37.274,,,,,
10714,02/25/16 04:30:00 AM,37.225,,,,,
10715,02/25/16 04:45:00 AM,37.130,,,,,
10716,02/25/16 05:00:00 AM,37.081,,,,,
10717,02/25/16 05:15:00 AM,36.986,,,,,
10718,02/25/16 05:30:00 AM,36.891,,,,,
10719,02/25/16 05:45:00 AM,36.842,,,,,
10720,02/25/16 06:00:00 AM,36.795,,,,,
10721,02/25/16 06:15:00 AM,36.747,,,,,
10722,02/25/16 06:30:00 AM,36.698,,,,,
10723,02/25/16 06:45:00 AM,36.651,,,,,
10724,02/25/16 07:00:00 AM,36.603,,,,,
10725,02/25/16 07:15:00 AM,36.554,,,,,
10726,02/25/16 07:30:00 AM,36.554,,,,,
10727,02/25/16 07:45:00 AM,36.505,,,,,
10728,02/25/16 08:00:00 AM,36.459,,,,,
10729,02/25/16 08:15:00 AM,36.459,,,,,
10730,02/25/16 08:30:00 AM,36.459,,,,,
10731,02/25/16 08:45:00 AM,36.410,,,,,
10732,02/25/16 09:00:00 AM,36.410,,,,,
10733,02/25/16 09:15:00 AM,36.410,,,,,
10734,02/25/16 09:30:00 AM,36.410,,,,,
10735,02/25/16 09:45:00 AM,36.459,,,,,
10736,02/25/16 10:00:00 AM,36.459,,,,,
10737,02/25/16 10:15:00 AM,36.459,,,,,
10738,02/25/16 10:30:00 AM,36.554,,,,,
10739,02/25/16 10:45:00 AM,36.603,,,,,
10740,02/25/16 11:00:00 AM,36.698,,,,,
10741,02/25/16 11:15:00 AM,36.842,,,,,
10742,02/25/16 11:30:00 AM,36.939,,,,,
10743,02/25/16 11:45:00 AM,37.035,,,,,
10744,02/25/16 12:00:00 PM,37.130,,,,,
10745,02/25/16 12:15:00 PM,37.274,,,,,
10746,02/25/16 12:30:00 PM,37.465,,,,,
10747,02/25/16 12:45:00 PM,37.656,,,,,
10748,02/25/16 01:00:00 PM,37.893,,,,,
10749,02/25/16 01:15:00 PM,38.131,,,,,
10750,02/25/16 01:30:00 PM,38.415,,,,,
10751,02/25/16 01:45:00 PM,38.748,,,,,
10752,02/25/16 02:00:00 PM,39.078,,,,,
10753,02/25/16 02:15:00 PM,39.454,,,,,
10754,02/25/16 02:30:00 PM,39.830,,,,,
10755,02/25/16 02:45:00 PM,40.204,,,,,
10756,02/25/16 03:00:00 PM,40.626,,,,,
10757,02/25/16 03:15:00 PM,40.998,,,,,
10758,02/25/16 03:30:00 PM,41.369,,,,,
10759,02/25/16 03:45:00 PM,41.648,,,,,
10760,02/25/16 04:00:00 PM,42.017,,,,,
10761,02/25/16 04:15:00 PM,42.294,,,,,
10762,02/25/16 04:30:00 PM,42.616,,,,,
10763,02/25/16 04:45:00 PM,42.892,,,,,
10764,02/25/16 05:00:00 PM,43.122,,,,,
10765,02/25/16 05:15:00 PM,43.351,,,,,
10766,02/25/16 05:30:00 PM,43.534,,,,,
10767,02/25/16 05:45:00 PM,43.671,,,,,
10768,02/25/16 06:00:00 PM,43.763,,,,,
10769,02/25/16 06:15:00 PM,43.853,,,,,
10770,02/25/16 06:30:00 PM,43.900,,,,,
10771,02/25/16 06:45:00 PM,43.945,,,,,
10772,02/25/16 07:00:00 PM,43.945,,,,,
10773,02/25/16 07:15:00 PM,43.945,,,,,
10774,02/25/16 07:30:00 PM,43.853,,,,,
10775,02/25/16 07:45:00 PM,43.763,,,,,
10776,02/25/16 08:00:00 PM,43.671,,,,,
10777,02/25/16 08:15:00 PM,43.534,,,,,
10778,02/25/16 08:30:00 PM,43.351,,,,,
10779,02/25/16 08:45:00 PM,43.167,,,,,
10780,02/25/16 09:00:00 PM,42.939,,,,,
10781,02/25/16 09:15:00 PM,42.755,,,,,
10782,02/25/16 09:30:00 PM,42.525,,,,,
10783,02/25/16 09:45:00 PM,42.294,,,,,
10784,02/25/16 10:00:00 PM,42.109,,,,,
10785,02/25/16 10:15:00 PM,41.832,,,,,
10786,02/25/16 10:30:00 PM,41.601,,,,,
10787,02/25/16 10:45:00 PM,41.416,,,,,
10788,02/25/16 11:00:00 PM,41.184,,,,,
10789,02/25/16 11:15:00 PM,40.998,,,,,
10790,02/25/16 11:30:00 PM,40.764,,,,,
10791,02/25/16 11:45:00 PM,40.579,,,,,
10792,02/26/16 12:00:00 AM,40.345,,,,,
10793,02/26/16 12:15:00 AM,40.158,,,,,
10794,02/26/16 12:30:00 AM,40.017,,,,,
10795,02/26/16 12:45:00 AM,39.830,,,,,
10796,02/26/16 01:00:00 AM,39.690,,,,,
10797,02/26/16 01:15:00 AM,39.502,,,,,
10798,02/26/16 01:30:00 AM,39.360,,,,,
10799,02/26/16 01:45:00 AM,39.220,,,,,
10800,02/26/16 02:00:00 AM,39.124,,,,,
10801,02/26/16 02:15:00 AM,38.984,,,,,
10802,02/26/16 02:30:00 AM,38.842,,,,,
10803,02/26/16 02:45:00 AM,38.748,,,,,
10804,02/26/16 03:00:00 AM,38.653,,,,,
10805,02/26/16 03:15:00 AM,38.557,,,,,
10806,02/26/16 03:30:00 AM,38.511,,,,,
10807,02/26/16 03:45:00 AM,38.415,,,,,
10808,02/26/16 04:00:00 AM,38.322,,,,,
10809,02/26/16 04:15:00 AM,38.226,,,,,
10810,02/26/16 04:30:00 AM,38.179,,,,,
10811,02/26/16 04:45:00 AM,38.084,,,,,
10812,02/26/16 05:00:00 AM,37.989,,,,,
10813,02/26/16 05:15:00 AM,37.893,,,,,
10814,02/26/16 05:30:00 AM,37.798,,,,,
10815,02/26/16 05:45:00 AM,37.751,,,,,
10816,02/26/16 06:00:00 AM,37.656,,,,,
10817,02/26/16 06:15:00 AM,37.609,,,,,
10818,02/26/16 06:30:00 AM,37.513,,,,,
10819,02/26/16 06:45:00 AM,37.416,,,,,
10820,02/26/16 07:00:00 AM,37.369,,,,,
10821,02/26/16 07:15:00 AM,37.321,,,,,
10822,02/26/16 07:30:00 AM,37.274,,,,,
10823,02/26/16 07:45:00 AM,37.225,,,,,
10824,02/26/16 08:00:00 AM,37.179,,,,,
10825,02/26/16 08:15:00 AM,37.130,,,,,
10826,02/26/16 08:30:00 AM,37.130,,,,,
10827,02/26/16 08:45:00 AM,37.035,,,,,
10828,02/26/16 09:00:00 AM,37.035,,,,,
10829,02/26/16 09:15:00 AM,36.986,,,,,
10830,02/26/16 09:30:00 AM,36.986,,,,,
10831,02/26/16 09:45:00 AM,36.986,,,,,
10832,02/26/16 10:00:00 AM,37.035,,,,,
10833,02/26/16 10:15:00 AM,37.035,,,,,
10834,02/26/16 10:30:00 AM,37.130,,,,,
10835,02/26/16 10:45:00 AM,37.225,,,,,
10836,02/26/16 11:00:00 AM,37.321,,,,,
10837,02/26/16 11:15:00 AM,37.513,,,,,
10838,02/26/16 11:30:00 AM,37.751,,,,,
10839,02/26/16 11:45:00 AM,37.989,,,,,
10840,02/26/16 12:00:00 PM,38.273,,,,,
10841,02/26/16 12:15:00 PM,38.606,,,,,
10842,02/26/16 12:30:00 PM,39.031,,,,,
10843,02/26/16 12:45:00 PM,39.454,,,,,
10844,02/26/16 01:00:00 PM,39.924,,,,,
10845,02/26/16 01:15:00 PM,40.438,,,,,
10846,02/26/16 01:30:00 PM,40.905,,,,,
10847,02/26/16 01:45:00 PM,41.416,,,,,
10848,02/26/16 02:00:00 PM,41.878,,,,,
10849,02/26/16 02:15:00 PM,42.341,,,,,
10850,02/26/16 02:30:00 PM,42.800,,,,,
10851,02/26/16 02:45:00 PM,43.214,,,,,
10852,02/26/16 03:00:00 PM,43.671,,,,,
10853,02/26/16 03:15:00 PM,44.037,,,,,
10854,02/26/16 03:30:00 PM,44.445,,,,,
10855,02/26/16 03:45:00 PM,44.809,,,,,
10856,02/26/16 04:00:00 PM,45.127,,,,,
10857,02/26/16 04:15:00 PM,45.444,,,,,
10858,02/26/16 04:30:00 PM,45.714,,,,,
10859,02/26/16 04:45:00 PM,45.941,,,,,
10860,02/26/16 05:00:00 PM,46.166,,,,,
10861,02/26/16 05:15:00 PM,46.391,,,,,
10862,02/26/16 05:30:00 PM,46.616,,,,,
10863,02/26/16 05:45:00 PM,46.751,,,,,
10864,02/26/16 06:00:00 PM,46.931,,,,,
10865,02/26/16 06:15:00 PM,47.019,,,,,
10866,02/26/16 06:30:00 PM,47.109,,,,,
10867,02/26/16 06:45:00 PM,47.199,,,,,
10868,02/26/16 07:00:00 PM,47.199,,,,,
10869,02/26/16 07:15:00 PM,47.199,,,,,
10870,02/26/16 07:30:00 PM,47.154,,,,,
10871,02/26/16 07:45:00 PM,47.019,,,,,
10872,02/26/16 08:00:00 PM,46.886,,,,,
10873,02/26/16 08:15:00 PM,46.751,,,,,
10874,02/26/16 08:30:00 PM,46.526,,,,,
10875,02/26/16 08:45:00 PM,46.301,,,,,
10876,02/26/16 09:00:00 PM,46.121,,,,,
10877,02/26/16 09:15:00 PM,45.851,,,,,
10878,02/26/16 09:30:00 PM,45.669,,,,,
10879,02/26/16 09:45:00 PM,45.399,,,,,
10880,02/26/16 10:00:00 PM,45.172,,,,,
10881,02/26/16 10:15:00 PM,44.901,,,,,
10882,02/26/16 10:30:00 PM,44.674,,,,,
10883,02/26/16 10:45:00 PM,44.445,,,,,
10884,02/26/16 11:00:00 PM,44.173,,,,,
10885,02/26/16 11:15:00 PM,43.945,,,,,
10886,02/26/16 11:30:00 PM,43.763,,,,,
10887,02/26/16 11:45:00 PM,43.488,,,,,
10888,02/27/16 12:00:00 AM,43.306,,,,,
10889,02/27/16 12:15:00 AM,43.075,,,,,
10890,02/27/16 12:30:00 AM,42.847,,,,,
10891,02/27/16 12:45:00 AM,42.663,,,,,
10892,02/27/16 01:00:00 AM,42.433,,,,,
10893,02/27/16 01:15:00 AM,42.247,,,,,
10894,02/27/16 01:30:00 AM,42.017,,,,,
10895,02/27/16 01:45:00 AM,41.832,,,,,
10896,02/27/16 02:00:00 AM,41.648,,,,,
10897,02/27/16 02:15:00 AM,41.463,,,,,
10898,02/27/16 02:30:00 AM,41.369,,,,,
10899,02/27/16 02:45:00 AM,41.184,,,,,
10900,02/27/16 03:00:00 AM,41.090,,,,,
10901,02/27/16 03:15:00 AM,40.998,,,,,
10902,02/27/16 03:30:00 AM,40.905,,,,,
10903,02/27/16 03:45:00 AM,40.811,,,,,
10904,02/27/16 04:00:00 AM,40.719,,,,,
10905,02/27/16 04:15:00 AM,40.672,,,,,
10906,02/27/16 04:30:00 AM,40.532,,,,,
10907,02/27/16 04:45:00 AM,40.485,,,,,
10908,02/27/16 05:00:00 AM,40.392,,,,,
10909,02/27/16 05:15:00 AM,40.345,,,,,
10910,02/27/16 05:30:00 AM,40.251,,,,,
10911,02/27/16 05:45:00 AM,40.204,,,,,
10912,02/27/16 06:00:00 AM,40.158,,,,,
10913,02/27/16 06:15:00 AM,40.064,,,,,
10914,02/27/16 06:30:00 AM,40.017,,,,,
10915,02/27/16 06:45:00 AM,39.970,,,,,
10916,02/27/16 07:00:00 AM,39.877,,,,,
10917,02/27/16 07:15:00 AM,39.830,,,,,
10918,02/27/16 07:30:00 AM,39.783,,,,,
10919,02/27/16 07:45:00 AM,39.690,,,,,
10920,02/27/16 08:00:00 AM,39.643,,,,,
10921,02/27/16 08:15:00 AM,39.596,,,,,
10922,02/27/16 08:30:00 AM,39.549,,,,,
10923,02/27/16 08:45:00 AM,39.502,,,,,
10924,02/27/16 09:00:00 AM,39.502,,,,,
10925,02/27/16 09:15:00 AM,39.454,,,,,
10926,02/27/16 09:30:00 AM,39.454,,,,,
10927,02/27/16 09:45:00 AM,39.502,,,,,
10928,02/27/16 10:00:00 AM,39.549,,,,,
10929,02/27/16 10:15:00 AM,39.596,,,,,
10930,02/27/16 10:30:00 AM,39.690,,,,,
10931,02/27/16 10:45:00 AM,39.830,,,,,
10932,02/27/16 11:00:00 AM,40.017,,,,,
10933,02/27/16 11:15:00 AM,40.204,,,,,
10934,02/27/16 11:30:00 AM,40.438,,,,,
10935,02/27/16 11:45:00 AM,40.764,,,,,
10936,02/27/16 12:00:00 PM,41.090,,,,,
10937,02/27/16 12:15:00 PM,41.508,,,,,
10938,02/27/16 12:30:00 PM,41.970,,,,,
10939,02/27/16 12:45:00 PM,42.525,,,,,
10940,02/27/16 01:00:00 PM,43.030,,,,,
10941,02/27/16 01:15:00 PM,43.624,,,,,
10942,02/27/16 01:30:00 PM,44.218,,,,,
10943,02/27/16 01:45:00 PM,44.764,,,,,
10944,02/27/16 02:00:00 PM,45.354,,,,,
10945,02/27/16 02:15:00 PM,45.941,,,,,
10946,02/27/16 02:30:00 PM,46.481,,,,,
10947,02/27/16 02:45:00 PM,47.019,,,,,
10948,02/27/16 03:00:00 PM,47.557,,,,,
10949,02/27/16 03:15:00 PM,48.004,,,,,
10950,02/27/16 03:30:00 PM,48.493,,,,,
10951,02/27/16 03:45:00 PM,48.938,,,,,
10952,02/27/16 04:00:00 PM,49.338,,,,,
10953,02/27/16 04:15:00 PM,49.737,,,,,
10954,02/27/16 04:30:00 PM,50.092,,,,,
10955,02/27/16 04:45:00 PM,50.400,,,,,
10956,02/27/16 05:00:00 PM,50.709,,,,,
10957,02/27/16 05:15:00 PM,51.017,,,,,
10958,02/27/16 05:30:00 PM,51.282,,,,,
10959,02/27/16 05:45:00 PM,51.501,,,,,
10960,02/27/16 06:00:00 PM,51.721,,,,,
10961,02/27/16 06:15:00 PM,51.895,,,,,
10962,02/27/16 06:30:00 PM,52.029,,,,,
10963,02/27/16 06:45:00 PM,52.160,,,,,
10964,02/27/16 07:00:00 PM,52.160,,,,,
10965,02/27/16 07:15:00 PM,52.160,,,,,
10966,02/27/16 07:30:00 PM,52.115,,,,,
10967,02/27/16 07:45:00 PM,52.029,,,,,
10968,02/27/16 08:00:00 PM,51.940,,,,,
10969,02/27/16 08:15:00 PM,51.809,,,,,
10970,02/27/16 08:30:00 PM,51.678,,,,,
10971,02/27/16 08:45:00 PM,51.544,,,,,
10972,02/27/16 09:00:00 PM,51.370,,,,,
10973,02/27/16 09:15:00 PM,51.237,,,,,
10974,02/27/16 09:30:00 PM,51.105,,,,,
10975,02/27/16 09:45:00 PM,50.974,,,,,
10976,02/27/16 10:00:00 PM,50.797,,,,,
10977,02/27/16 10:15:00 PM,50.664,,,,,
10978,02/27/16 10:30:00 PM,50.488,,,,,
10979,02/27/16 10:45:00 PM,50.311,,,,,
10980,02/27/16 11:00:00 PM,50.135,,,,,
10981,02/27/16 11:15:00 PM,49.959,,,,,
10982,02/27/16 11:30:00 PM,49.737,,,,,
10983,02/27/16 11:45:00 PM,49.516,,,,,
10984,02/28/16 12:00:00 AM,49.294,,,,,
10985,02/28/16 12:15:00 AM,49.073,,,,,
10986,02/28/16 12:30:00 AM,48.805,,,,,
10987,02/28/16 12:45:00 AM,48.538,,,,,
10988,02/28/16 01:00:00 AM,48.315,,,,,
10989,02/28/16 01:15:00 AM,48.094,,,,,
10990,02/28/16 01:30:00 AM,47.914,,,,,
10991,02/28/16 01:45:00 AM,47.736,,,,,
10992,02/28/16 02:00:00 AM,47.557,,,,,
10993,02/28/16 02:15:00 AM,47.377,,,,,
10994,02/28/16 02:30:00 AM,47.244,,,,,
10995,02/28/16 02:45:00 AM,47.109,,,,,
10996,02/28/16 03:00:00 AM,46.974,,,,,
10997,02/28/16 03:15:00 AM,46.841,,,,,
10998,02/28/16 03:30:00 AM,46.751,,,,,
10999,02/28/16 03:45:00 AM,46.616,,,,,
11000,02/28/16 04:00:00 AM,46.481,,,,,
11001,02/28/16 04:15:00 AM,46.346,,,,,
11002,02/28/16 04:30:00 AM,46.211,,,,,
11003,02/28/16 04:45:00 AM,46.121,,,,,
11004,02/28/16 05:00:00 AM,46.031,,,,,
11005,02/28/16 05:15:00 AM,45.941,,,,,
11006,02/28/16 05:30:00 AM,45.806,,,,,
11007,02/28/16 05:45:00 AM,45.761,,,,,
11008,02/28/16 06:00:00 AM,45.669,,,,,
11009,02/28/16 06:15:00 AM,45.624,,,,,
11010,02/28/16 06:30:00 AM,45.579,,,,,
11011,02/28/16 06:45:00 AM,45.534,,,,,
11012,02/28/16 07:00:00 AM,45.489,,,,,
11013,02/28/16 07:15:00 AM,45.399,,,,,
11014,02/28/16 07:30:00 AM,45.307,,,,,
11015,02/28/16 07:45:00 AM,45.262,,,,,
11016,02/28/16 08:00:00 AM,45.172,,,,,
11017,02/28/16 08:15:00 AM,45.127,,,,,
11018,02/28/16 08:30:00 AM,45.082,,,,,
11019,02/28/16 08:45:00 AM,44.991,,,,,
11020,02/28/16 09:00:00 AM,44.901,,,,,
11021,02/28/16 09:15:00 AM,44.856,,,,,
11022,02/28/16 09:30:00 AM,44.764,,,,,
11023,02/28/16 09:45:00 AM,44.719,,,,,
11024,02/28/16 10:00:00 AM,44.674,,,,,
11025,02/28/16 10:15:00 AM,44.582,,,,,
11026,02/28/16 10:30:00 AM,44.582,,,,,
11027,02/28/16 10:45:00 AM,44.537,,,,,
11028,02/28/16 11:00:00 AM,44.582,,,,,
11029,02/28/16 11:15:00 AM,44.582,,,,,
