"Plot Title: Pinkschool House"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 2408886, SEN S/N: 2408886)","Coupler Detached (LGR S/N: 2408886)","Coupler Attached (LGR S/N: 2408886)","Host Connected (LGR S/N: 2408886)","Stopped (LGR S/N: 2408886)","End Of File (LGR S/N: 2408886)"
2093,06/30/17 10:00:00 AM,59.659,,,,,
2094,06/30/17 10:15:00 AM,59.788,,,,,
2095,06/30/17 10:30:00 AM,60.003,,,,,
2096,06/30/17 10:45:00 AM,60.217,,,,,
2097,06/30/17 11:00:00 AM,60.561,,,,,
2098,06/30/17 11:15:00 AM,60.861,,,,,
2099,06/30/17 11:30:00 AM,61.162,,,,,
2100,06/30/17 11:45:00 AM,61.590,,,,,
2101,06/30/17 12:00:00 PM,62.191,,,,,
2102,06/30/17 12:15:00 PM,63.048,,,,,
2103,06/30/17 12:30:00 PM,63.561,,,,,
2104,06/30/17 12:45:00 PM,64.332,,,,,
2105,06/30/17 01:00:00 PM,64.931,,,,,
2106,06/30/17 01:15:00 PM,65.359,,,,,
2107,06/30/17 01:30:00 PM,65.959,,,,,
2108,06/30/17 01:45:00 PM,66.258,,,,,
2109,06/30/17 02:00:00 PM,67.071,,,,,
2110,06/30/17 02:15:00 PM,67.885,,,,,
2111,06/30/17 02:30:00 PM,68.484,,,,,
2112,06/30/17 02:45:00 PM,68.742,,,,,
2113,06/30/17 03:00:00 PM,69.643,,,,,
2114,06/30/17 03:15:00 PM,70.201,,,,,
2115,06/30/17 03:30:00 PM,70.759,,,,,
2116,06/30/17 03:45:00 PM,71.146,,,,,
2117,06/30/17 04:00:00 PM,71.748,,,,,
2118,06/30/17 04:15:00 PM,72.178,,,,,
2119,06/30/17 04:30:00 PM,72.696,,,,,
2120,06/30/17 04:45:00 PM,72.826,,,,,
2121,06/30/17 05:00:00 PM,73.386,,,,,
2122,06/30/17 05:15:00 PM,73.515,,,,,
2123,06/30/17 05:30:00 PM,74.034,,,,,
2124,06/30/17 05:45:00 PM,74.120,,,,,
2125,06/30/17 06:00:00 PM,74.683,,,,,
2126,06/30/17 06:15:00 PM,74.899,,,,,
2127,06/30/17 06:30:00 PM,74.640,,,,,
2128,06/30/17 06:45:00 PM,74.511,,,,,
2129,06/30/17 07:00:00 PM,74.727,,,,,
2130,06/30/17 07:15:00 PM,74.640,,,,,
2131,06/30/17 07:30:00 PM,74.381,,,,,
2132,06/30/17 07:45:00 PM,74.250,,,,,
2133,06/30/17 08:00:00 PM,73.947,,,,,
2134,06/30/17 08:15:00 PM,73.731,,,,,
2135,06/30/17 08:30:00 PM,73.386,,,,,
2136,06/30/17 08:45:00 PM,72.997,,,,,
2137,06/30/17 09:00:00 PM,72.653,,,,,
2138,06/30/17 09:15:00 PM,72.221,,,,,
2139,06/30/17 09:30:00 PM,71.748,,,,,
2140,06/30/17 09:45:00 PM,71.317,,,,,
2141,06/30/17 10:00:00 PM,70.846,,,,,
2142,06/30/17 10:15:00 PM,70.372,,,,,
2143,06/30/17 10:30:00 PM,69.985,,,,,
2144,06/30/17 10:45:00 PM,69.600,,,,,
2145,06/30/17 11:00:00 PM,69.170,,,,,
2146,06/30/17 11:15:00 PM,68.698,,,,,
2147,06/30/17 11:30:00 PM,68.313,,,,,
2148,06/30/17 11:45:00 PM,67.842,,,,,
2149,07/01/17 12:00:00 AM,67.285,,,,,
2150,07/01/17 12:15:00 AM,66.857,,,,,
2151,07/01/17 12:30:00 AM,66.344,,,,,
2152,07/01/17 12:45:00 AM,66.043,,,,,
2153,07/01/17 01:00:00 AM,65.615,,,,,
2154,07/01/17 01:15:00 AM,65.273,,,,,
2155,07/01/17 01:30:00 AM,64.845,,,,,
2156,07/01/17 01:45:00 AM,64.503,,,,,
2157,07/01/17 02:00:00 AM,64.074,,,,,
2158,07/01/17 02:15:00 AM,63.561,,,,,
2159,07/01/17 02:30:00 AM,63.133,,,,,
2160,07/01/17 02:45:00 AM,63.005,,,,,
2161,07/01/17 03:00:00 AM,62.704,,,,,
2162,07/01/17 03:15:00 AM,62.406,,,,,
2163,07/01/17 03:30:00 AM,62.148,,,,,
2164,07/01/17 03:45:00 AM,61.419,,,,,
2165,07/01/17 04:00:00 AM,61.462,,,,,
2166,07/01/17 04:15:00 AM,61.290,,,,,
2167,07/01/17 04:30:00 AM,60.861,,,,,
2168,07/01/17 04:45:00 AM,60.474,,,,,
2169,07/01/17 05:00:00 AM,60.003,,,,,
2170,07/01/17 05:15:00 AM,60.003,,,,,
2171,07/01/17 05:30:00 AM,59.916,,,,,
2172,07/01/17 05:45:00 AM,59.702,,,,,
2173,07/01/17 06:00:00 AM,58.712,,,,,
2174,07/01/17 06:15:00 AM,58.498,,,,,
2175,07/01/17 06:30:00 AM,58.239,,,,,
2176,07/01/17 06:45:00 AM,58.023,,,,,
2177,07/01/17 07:00:00 AM,57.893,,,,,
2178,07/01/17 07:15:00 AM,57.592,,,,,
2179,07/01/17 07:30:00 AM,57.376,,,,,
2180,07/01/17 07:45:00 AM,57.204,,,,,
2181,07/01/17 08:00:00 AM,57.117,,,,,
2182,07/01/17 08:15:00 AM,56.944,,,,,
2183,07/01/17 08:30:00 AM,56.858,,,,,
2184,07/01/17 08:45:00 AM,56.858,,,,,
2185,07/01/17 09:00:00 AM,56.858,,,,,
2186,07/01/17 09:15:00 AM,56.944,,,,,
2187,07/01/17 09:30:00 AM,57.031,,,,,
2188,07/01/17 09:45:00 AM,57.204,,,,,
2189,07/01/17 10:00:00 AM,57.376,,,,,
2190,07/01/17 10:15:00 AM,57.679,,,,,
2191,07/01/17 10:30:00 AM,58.023,,,,,
2192,07/01/17 10:45:00 AM,58.411,,,,,
2193,07/01/17 11:00:00 AM,58.885,,,,,
2194,07/01/17 11:15:00 AM,59.445,,,,,
2195,07/01/17 11:30:00 AM,60.217,,,,,
2196,07/01/17 11:45:00 AM,60.861,,,,,
2197,07/01/17 12:00:00 PM,61.891,,,,,
2198,07/01/17 12:15:00 PM,62.577,,,,,
2199,07/01/17 12:30:00 PM,63.819,,,,,
2200,07/01/17 12:45:00 PM,64.074,,,,,
2201,07/01/17 01:00:00 PM,65.359,,,,,
2202,07/01/17 01:15:00 PM,66.515,,,,,
2203,07/01/17 01:30:00 PM,67.242,,,,,
2204,07/01/17 01:45:00 PM,68.400,,,,,
2205,07/01/17 02:00:00 PM,69.728,,,,,
2206,07/01/17 02:15:00 PM,70.286,,,,,
2207,07/01/17 02:30:00 PM,71.060,,,,,
2208,07/01/17 02:45:00 PM,72.264,,,,,
2209,07/01/17 03:00:00 PM,73.386,,,,,
2210,07/01/17 03:15:00 PM,74.338,,,,,
2211,07/01/17 03:30:00 PM,75.247,,,,,
2212,07/01/17 03:45:00 PM,76.289,,,,,
2213,07/01/17 04:00:00 PM,76.854,,,,,
2214,07/01/17 04:15:00 PM,77.639,,,,,
2215,07/01/17 04:30:00 PM,78.471,,,,,
2216,07/01/17 04:45:00 PM,78.733,,,,,
2217,07/01/17 05:00:00 PM,78.822,,,,,
2218,07/01/17 05:15:00 PM,79.435,,,,,
2219,07/01/17 05:30:00 PM,80.404,,,,,
2220,07/01/17 05:45:00 PM,80.449,,,,,
2221,07/01/17 06:00:00 PM,80.537,,,,,
2222,07/01/17 06:15:00 PM,80.404,,,,,
2223,07/01/17 06:30:00 PM,80.668,,,,,
2224,07/01/17 06:45:00 PM,80.845,,,,,
2225,07/01/17 07:00:00 PM,80.802,,,,,
2226,07/01/17 07:15:00 PM,80.449,,,,,
2227,07/01/17 07:30:00 PM,80.404,,,,,
2228,07/01/17 07:45:00 PM,80.227,,,,,
2229,07/01/17 08:00:00 PM,79.788,,,,,
2230,07/01/17 08:15:00 PM,79.567,,,,,
2231,07/01/17 08:30:00 PM,78.822,,,,,
2232,07/01/17 08:45:00 PM,78.427,,,,,
2233,07/01/17 09:00:00 PM,77.770,,,,,
2234,07/01/17 09:15:00 PM,77.292,,,,,
2235,07/01/17 09:30:00 PM,76.986,,,,,
2236,07/01/17 09:45:00 PM,76.419,,,,,
2237,07/01/17 10:00:00 PM,75.898,,,,,
2238,07/01/17 10:15:00 PM,75.637,,,,,
2239,07/01/17 10:30:00 PM,74.943,,,,,
2240,07/01/17 10:45:00 PM,74.554,,,,,
2241,07/01/17 11:00:00 PM,74.034,,,,,
2242,07/01/17 11:15:00 PM,73.558,,,,,
2243,07/01/17 11:30:00 PM,72.869,,,,,
2244,07/01/17 11:45:00 PM,72.480,,,,,
2245,07/02/17 12:00:00 AM,71.877,,,,,
2246,07/02/17 12:15:00 AM,71.404,,,,,
2247,07/02/17 12:30:00 AM,70.846,,,,,
2248,07/02/17 12:45:00 AM,70.416,,,,,
2249,07/02/17 01:00:00 AM,69.901,,,,,
2250,07/02/17 01:15:00 AM,69.386,,,,,
2251,07/02/17 01:30:00 AM,68.871,,,,,
2252,07/02/17 01:45:00 AM,68.400,,,,,
2253,07/02/17 02:00:00 AM,68.013,,,,,
2254,07/02/17 02:15:00 AM,67.543,,,,,
2255,07/02/17 02:30:00 AM,67.158,,,,,
2256,07/02/17 02:45:00 AM,66.814,,,,,
2257,07/02/17 03:00:00 AM,66.258,,,,,
2258,07/02/17 03:15:00 AM,65.916,,,,,
2259,07/02/17 03:30:00 AM,65.487,,,,,
2260,07/02/17 03:45:00 AM,65.059,,,,,
2261,07/02/17 04:00:00 AM,64.803,,,,,
2262,07/02/17 04:15:00 AM,64.503,,,,,
2263,07/02/17 04:30:00 AM,64.247,,,,,
2264,07/02/17 04:45:00 AM,63.819,,,,,
2265,07/02/17 05:00:00 AM,63.604,,,,,
2266,07/02/17 05:15:00 AM,63.347,,,,,
2267,07/02/17 05:30:00 AM,63.048,,,,,
2268,07/02/17 05:45:00 AM,62.704,,,,,
2269,07/02/17 06:00:00 AM,62.533,,,,,
2270,07/02/17 06:15:00 AM,62.319,,,,,
2271,07/02/17 06:30:00 AM,61.977,,,,,
2272,07/02/17 06:45:00 AM,61.804,,,,,
2273,07/02/17 07:00:00 AM,61.419,,,,,
2274,07/02/17 07:15:00 AM,61.205,,,,,
2275,07/02/17 07:30:00 AM,61.075,,,,,
2276,07/02/17 07:45:00 AM,60.904,,,,,
2277,07/02/17 08:00:00 AM,60.775,,,,,
2278,07/02/17 08:15:00 AM,60.775,,,,,
2279,07/02/17 08:30:00 AM,60.733,,,,,
2280,07/02/17 08:45:00 AM,60.690,,,,,
2281,07/02/17 09:00:00 AM,60.733,,,,,
2282,07/02/17 09:15:00 AM,60.604,,,,,
2283,07/02/17 09:30:00 AM,60.948,,,,,
2284,07/02/17 09:45:00 AM,61.162,,,,,
2285,07/02/17 10:00:00 AM,61.376,,,,,
2286,07/02/17 10:15:00 AM,61.633,,,,,
2287,07/02/17 10:30:00 AM,62.019,,,,,
2288,07/02/17 10:45:00 AM,62.533,,,,,
2289,07/02/17 11:00:00 AM,63.390,,,,,
2290,07/02/17 11:15:00 AM,64.418,,,,,
2291,07/02/17 11:30:00 AM,64.546,,,,,
2292,07/02/17 11:45:00 AM,65.403,,,,,
2293,07/02/17 12:00:00 PM,66.301,,,,,
2294,07/02/17 12:15:00 PM,67.114,,,,,
2295,07/02/17 12:30:00 PM,67.714,,,,,
2296,07/02/17 12:45:00 PM,68.785,,,,,
2297,07/02/17 01:00:00 PM,69.643,,,,,
2298,07/02/17 01:15:00 PM,70.243,,,,,
2299,07/02/17 01:30:00 PM,71.060,,,,,
2300,07/02/17 01:45:00 PM,71.964,,,,,
2301,07/02/17 02:00:00 PM,73.256,,,,,
2302,07/02/17 02:15:00 PM,73.602,,,,,
2303,07/02/17 02:30:00 PM,74.683,,,,,
2304,07/02/17 02:45:00 PM,75.724,,,,,
2305,07/02/17 03:00:00 PM,76.158,,,,,
2306,07/02/17 03:15:00 PM,77.247,,,,,
2307,07/02/17 03:30:00 PM,77.859,,,,,
2308,07/02/17 03:45:00 PM,78.514,,,,,
2309,07/02/17 04:00:00 PM,78.427,,,,,
2310,07/02/17 04:15:00 PM,78.471,,,,,
2311,07/02/17 04:30:00 PM,78.165,,,,,
2312,07/02/17 04:45:00 PM,77.684,,,,,
2313,07/02/17 05:00:00 PM,77.684,,,,,
2314,07/02/17 05:15:00 PM,77.335,,,,,
2315,07/02/17 05:30:00 PM,77.029,,,,,
2316,07/02/17 05:45:00 PM,77.072,,,,,
2317,07/02/17 06:00:00 PM,77.072,,,,,
2318,07/02/17 06:15:00 PM,76.550,,,,,
2319,07/02/17 06:30:00 PM,76.725,,,,,
2320,07/02/17 06:45:00 PM,76.725,,,,,
2321,07/02/17 07:00:00 PM,76.768,,,,,
2322,07/02/17 07:15:00 PM,76.636,,,,,
2323,07/02/17 07:30:00 PM,76.375,,,,,
2324,07/02/17 07:45:00 PM,75.985,,,,,
2325,07/02/17 08:00:00 PM,75.508,,,,,
2326,07/02/17 08:15:00 PM,75.029,,,,,
2327,07/02/17 08:30:00 PM,74.511,,,,,
2328,07/02/17 08:45:00 PM,74.034,,,,,
2329,07/02/17 09:00:00 PM,73.515,,,,,
2330,07/02/17 09:15:00 PM,73.213,,,,,
2331,07/02/17 09:30:00 PM,72.696,,,,,
2332,07/02/17 09:45:00 PM,72.307,,,,,
2333,07/02/17 10:00:00 PM,71.791,,,,,
2334,07/02/17 10:15:00 PM,71.231,,,,,
2335,07/02/17 10:30:00 PM,70.803,,,,,
2336,07/02/17 10:45:00 PM,70.372,,,,,
2337,07/02/17 11:00:00 PM,69.985,,,,,
2338,07/02/17 11:15:00 PM,69.557,,,,,
2339,07/02/17 11:30:00 PM,69.170,,,,,
2340,07/02/17 11:45:00 PM,68.828,,,,,
2341,07/03/17 12:00:00 AM,68.484,,,,,
2342,07/03/17 12:15:00 AM,68.185,,,,,
2343,07/03/17 12:30:00 AM,67.798,,,,,
2344,07/03/17 12:45:00 AM,67.413,,,,,
2345,07/03/17 01:00:00 AM,67.071,,,,,
2346,07/03/17 01:15:00 AM,66.729,,,,,
2347,07/03/17 01:30:00 AM,66.344,,,,,
2348,07/03/17 01:45:00 AM,66.087,,,,,
2349,07/03/17 02:00:00 AM,65.788,,,,,
2350,07/03/17 02:15:00 AM,65.530,,,,,
2351,07/03/17 02:30:00 AM,65.230,,,,,
2352,07/03/17 02:45:00 AM,64.974,,,,,
2353,07/03/17 03:00:00 AM,64.760,,,,,
2354,07/03/17 03:15:00 AM,64.503,,,,,
2355,07/03/17 03:30:00 AM,64.161,,,,,
2356,07/03/17 03:45:00 AM,63.903,,,,,
2357,07/03/17 04:00:00 AM,63.689,,,,,
2358,07/03/17 04:15:00 AM,63.561,,,,,
2359,07/03/17 04:30:00 AM,63.304,,,,,
2360,07/03/17 04:45:00 AM,63.048,,,,,
2361,07/03/17 05:00:00 AM,62.875,,,,,
2362,07/03/17 05:15:00 AM,62.620,,,,,
2363,07/03/17 05:30:00 AM,62.490,,,,,
2364,07/03/17 05:45:00 AM,62.276,,,,,
2365,07/03/17 06:00:00 AM,62.105,,,,,
2366,07/03/17 06:15:00 AM,61.848,,,,,
2367,07/03/17 06:30:00 AM,61.720,,,,,
2368,07/03/17 06:45:00 AM,61.506,,,,,
2369,07/03/17 07:00:00 AM,61.290,,,,,
2370,07/03/17 07:15:00 AM,61.205,,,,,
2371,07/03/17 07:30:00 AM,61.119,,,,,
2372,07/03/17 07:45:00 AM,60.991,,,,,
2373,07/03/17 08:00:00 AM,60.904,,,,,
2374,07/03/17 08:15:00 AM,60.861,,,,,
2375,07/03/17 08:30:00 AM,60.775,,,,,
2376,07/03/17 08:45:00 AM,60.733,,,,,
2377,07/03/17 09:00:00 AM,60.733,,,,,
2378,07/03/17 09:15:00 AM,60.775,,,,,
2379,07/03/17 09:30:00 AM,60.818,,,,,
2380,07/03/17 09:45:00 AM,60.861,,,,,
2381,07/03/17 10:00:00 AM,61.119,,,,,
2382,07/03/17 10:15:00 AM,61.333,,,,,
2383,07/03/17 10:30:00 AM,61.677,,,,,
2384,07/03/17 10:45:00 AM,62.105,,,,,
2385,07/03/17 11:00:00 AM,62.533,,,,,
2386,07/03/17 11:15:00 AM,63.090,,,,,
2387,07/03/17 11:30:00 AM,63.775,,,,,
2388,07/03/17 11:45:00 AM,64.418,,,,,
2389,07/03/17 12:00:00 PM,65.316,,,,,
2390,07/03/17 12:15:00 PM,66.344,,,,,
2391,07/03/17 12:30:00 PM,67.071,,,,,
2392,07/03/17 12:45:00 PM,68.142,,,,,
2393,07/03/17 01:00:00 PM,69.042,,,,,
2394,07/03/17 01:15:00 PM,69.728,,,,,
2395,07/03/17 01:30:00 PM,70.887,,,,,
2396,07/03/17 01:45:00 PM,71.533,,,,,
2397,07/03/17 02:00:00 PM,72.783,,,,,
2398,07/03/17 02:15:00 PM,73.688,,,,,
2399,07/03/17 02:30:00 PM,74.467,,,,,
2400,07/03/17 02:45:00 PM,74.943,,,,,
2401,07/03/17 03:00:00 PM,76.375,,,,,
2402,07/03/17 03:15:00 PM,76.636,,,,,
2403,07/03/17 03:30:00 PM,77.684,,,,,
2404,07/03/17 03:45:00 PM,78.559,,,,,
2405,07/03/17 04:00:00 PM,79.173,,,,,
2406,07/03/17 04:15:00 PM,80.051,,,,,
2407,07/03/17 04:30:00 PM,81.199,,,,,
2408,07/03/17 04:45:00 PM,81.554,,,,,
2409,07/03/17 05:00:00 PM,82.263,,,,,
2410,07/03/17 05:15:00 PM,82.486,,,,,
2411,07/03/17 05:30:00 PM,82.841,,,,,
2412,07/03/17 05:45:00 PM,82.931,,,,,
2413,07/03/17 06:00:00 PM,82.976,,,,,
2414,07/03/17 06:15:00 PM,82.665,,,,,
2415,07/03/17 06:30:00 PM,82.218,,,,,
2416,07/03/17 06:45:00 PM,81.730,,,,,
2417,07/03/17 07:00:00 PM,81.288,,,,,
2418,07/03/17 07:15:00 PM,80.668,,,,,
2419,07/03/17 07:30:00 PM,80.272,,,,,
2420,07/03/17 07:45:00 PM,79.480,,,,,
2421,07/03/17 08:00:00 PM,78.690,,,,,
2422,07/03/17 08:15:00 PM,77.902,,,,,
2423,07/03/17 08:30:00 PM,77.029,,,,,
2424,07/03/17 08:45:00 PM,76.332,,,,,
2425,07/03/17 09:00:00 PM,75.681,,,,,
2426,07/03/17 09:15:00 PM,75.074,,,,,
2427,07/03/17 09:30:00 PM,74.381,,,,,
2428,07/03/17 09:45:00 PM,73.861,,,,,
2429,07/03/17 10:00:00 PM,73.299,,,,,
2430,07/03/17 10:15:00 PM,72.826,,,,,
2431,07/03/17 10:30:00 PM,72.307,,,,,
2432,07/03/17 10:45:00 PM,71.877,,,,,
2433,07/03/17 11:00:00 PM,71.361,,,,,
2434,07/03/17 11:15:00 PM,70.930,,,,,
2435,07/03/17 11:30:00 PM,70.587,,,,,
2436,07/03/17 11:45:00 PM,70.072,,,,,
2437,07/04/17 12:00:00 AM,69.728,,,,,
2438,07/04/17 12:15:00 AM,69.343,,,,,
2439,07/04/17 12:30:00 AM,68.956,,,,,
2440,07/04/17 12:45:00 AM,68.614,,,,,
2441,07/04/17 01:00:00 AM,68.270,,,,,
2442,07/04/17 01:15:00 AM,67.928,,,,,
2443,07/04/17 01:30:00 AM,67.714,,,,,
2444,07/04/17 01:45:00 AM,67.413,,,,,
2445,07/04/17 02:00:00 AM,67.028,,,,,
2446,07/04/17 02:15:00 AM,66.686,,,,,
2447,07/04/17 02:30:00 AM,66.344,,,,,
2448,07/04/17 02:45:00 AM,65.959,,,,,
2449,07/04/17 03:00:00 AM,65.701,,,,,
2450,07/04/17 03:15:00 AM,65.487,,,,,
2451,07/04/17 03:30:00 AM,65.230,,,,,
2452,07/04/17 03:45:00 AM,64.974,,,,,
2453,07/04/17 04:00:00 AM,64.459,,,,,
2454,07/04/17 04:15:00 AM,64.418,,,,,
2455,07/04/17 04:30:00 AM,64.074,,,,,
2456,07/04/17 04:45:00 AM,63.775,,,,,
2457,07/04/17 05:00:00 AM,63.561,,,,,
2458,07/04/17 05:15:00 AM,63.347,,,,,
2459,07/04/17 05:30:00 AM,63.304,,,,,
2460,07/04/17 05:45:00 AM,63.133,,,,,
2461,07/04/17 06:00:00 AM,62.704,,,,,
2462,07/04/17 06:15:00 AM,62.490,,,,,
2463,07/04/17 06:30:00 AM,62.362,,,,,
2464,07/04/17 06:45:00 AM,62.148,,,,,
2465,07/04/17 07:00:00 AM,61.804,,,,,
2466,07/04/17 07:15:00 AM,61.547,,,,,
2467,07/04/17 07:30:00 AM,61.633,,,,,
2468,07/04/17 07:45:00 AM,61.506,,,,,
2469,07/04/17 08:00:00 AM,61.333,,,,,
2470,07/04/17 08:15:00 AM,61.376,,,,,
2471,07/04/17 08:30:00 AM,61.333,,,,,
2472,07/04/17 08:45:00 AM,61.162,,,,,
2473,07/04/17 09:00:00 AM,61.333,,,,,
2474,07/04/17 09:15:00 AM,61.462,,,,,
2475,07/04/17 09:30:00 AM,61.547,,,,,
2476,07/04/17 09:45:00 AM,61.761,,,,,
2477,07/04/17 10:00:00 AM,62.062,,,,,
2478,07/04/17 10:15:00 AM,62.533,,,,,
2479,07/04/17 10:30:00 AM,63.005,,,,,
2480,07/04/17 10:45:00 AM,63.475,,,,,
2481,07/04/17 11:00:00 AM,64.033,,,,,
2482,07/04/17 11:15:00 AM,64.760,,,,,
2483,07/04/17 11:30:00 AM,65.359,,,,,
2484,07/04/17 11:45:00 AM,66.558,,,,,
2485,07/04/17 12:00:00 PM,67.071,,,,,
2486,07/04/17 12:15:00 PM,68.270,,,,,
2487,07/04/17 12:30:00 PM,68.571,,,,,
2488,07/04/17 12:45:00 PM,69.600,,,,,
2489,07/04/17 01:00:00 PM,70.329,,,,,
2490,07/04/17 01:15:00 PM,71.447,,,,,
2491,07/04/17 01:30:00 PM,72.480,,,,,
2492,07/04/17 01:45:00 PM,73.386,,,,,
2493,07/04/17 02:00:00 PM,73.602,,,,,
2494,07/04/17 02:15:00 PM,74.338,,,,,
2495,07/04/17 02:30:00 PM,75.420,,,,,
2496,07/04/17 02:45:00 PM,76.593,,,,,
2497,07/04/17 03:00:00 PM,77.859,,,,,
2498,07/04/17 03:15:00 PM,78.471,,,,,
2499,07/04/17 03:30:00 PM,78.996,,,,,
2500,07/04/17 03:45:00 PM,79.831,,,,,
2501,07/04/17 04:00:00 PM,80.404,,,,,
2502,07/04/17 04:15:00 PM,80.845,,,,,
2503,07/04/17 04:30:00 PM,81.509,,,,,
2504,07/04/17 04:45:00 PM,81.952,,,,,
2505,07/04/17 05:00:00 PM,82.308,,,,,
2506,07/04/17 05:15:00 PM,82.976,,,,,
2507,07/04/17 05:30:00 PM,83.332,,,,,
2508,07/04/17 05:45:00 PM,83.467,,,,,
2509,07/04/17 06:00:00 PM,83.646,,,,,
2510,07/04/17 06:15:00 PM,83.779,,,,,
2511,07/04/17 06:30:00 PM,83.467,,,,,
2512,07/04/17 06:45:00 PM,83.511,,,,,
2513,07/04/17 07:00:00 PM,83.109,,,,,
2514,07/04/17 07:15:00 PM,82.798,,,,,
2515,07/04/17 07:30:00 PM,82.353,,,,,
2516,07/04/17 07:45:00 PM,81.997,,,,,
2517,07/04/17 08:00:00 PM,81.597,,,,,
2518,07/04/17 08:15:00 PM,80.890,,,,,
2519,07/04/17 08:30:00 PM,80.537,,,,,
2520,07/04/17 08:45:00 PM,79.963,,,,,
2521,07/04/17 09:00:00 PM,79.392,,,,,
2522,07/04/17 09:15:00 PM,78.865,,,,,
2523,07/04/17 09:30:00 PM,78.121,,,,,
2524,07/04/17 09:45:00 PM,77.464,,,,,
2525,07/04/17 10:00:00 PM,76.811,,,,,
2526,07/04/17 10:15:00 PM,76.289,,,,,
2527,07/04/17 10:30:00 PM,75.681,,,,,
2528,07/04/17 10:45:00 PM,75.247,,,,,
2529,07/04/17 11:00:00 PM,74.683,,,,,
2530,07/04/17 11:15:00 PM,74.206,,,,,
2531,07/04/17 11:30:00 PM,73.645,,,,,
2532,07/04/17 11:45:00 PM,73.126,,,,,
2533,07/05/17 12:00:00 AM,72.653,,,,,
2534,07/05/17 12:15:00 AM,72.136,,,,,
2535,07/05/17 12:30:00 AM,71.661,,,,,
2536,07/05/17 12:45:00 AM,71.190,,,,,
2537,07/05/17 01:00:00 AM,70.759,,,,,
2538,07/05/17 01:15:00 AM,70.243,,,,,
2539,07/05/17 01:30:00 AM,69.858,,,,,
2540,07/05/17 01:45:00 AM,69.427,,,,,
2541,07/05/17 02:00:00 AM,69.042,,,,,
2542,07/05/17 02:15:00 AM,68.698,,,,,
2543,07/05/17 02:30:00 AM,68.400,,,,,
2544,07/05/17 02:45:00 AM,68.099,,,,,
2545,07/05/17 03:00:00 AM,67.757,,,,,
2546,07/05/17 03:15:00 AM,67.543,,,,,
2547,07/05/17 03:30:00 AM,67.285,,,,,
2548,07/05/17 03:45:00 AM,66.985,,,,,
2549,07/05/17 04:00:00 AM,66.814,,,,,
2550,07/05/17 04:15:00 AM,66.472,,,,,
2551,07/05/17 04:30:00 AM,66.214,,,,,
2552,07/05/17 04:45:00 AM,65.959,,,,,
2553,07/05/17 05:00:00 AM,65.745,,,,,
2554,07/05/17 05:15:00 AM,65.530,,,,,
2555,07/05/17 05:30:00 AM,65.359,,,,,
2556,07/05/17 05:45:00 AM,65.102,,,,,
2557,07/05/17 06:00:00 AM,64.845,,,,,
2558,07/05/17 06:15:00 AM,64.717,,,,,
2559,07/05/17 06:30:00 AM,64.503,,,,,
2560,07/05/17 06:45:00 AM,64.247,,,,,
2561,07/05/17 07:00:00 AM,64.117,,,,,
2562,07/05/17 07:15:00 AM,63.946,,,,,
2563,07/05/17 07:30:00 AM,63.819,,,,,
2564,07/05/17 07:45:00 AM,63.775,,,,,
2565,07/05/17 08:00:00 AM,63.648,,,,,
2566,07/05/17 08:15:00 AM,63.648,,,,,
2567,07/05/17 08:30:00 AM,63.689,,,,,
2568,07/05/17 08:45:00 AM,63.775,,,,,
2569,07/05/17 09:00:00 AM,63.862,,,,,
2570,07/05/17 09:15:00 AM,64.074,,,,,
2571,07/05/17 09:30:00 AM,64.375,,,,,
2572,07/05/17 09:45:00 AM,64.674,,,,,
2573,07/05/17 10:00:00 AM,64.931,,,,,
2574,07/05/17 10:15:00 AM,65.788,,,,,
2575,07/05/17 10:30:00 AM,66.130,,,,,
2576,07/05/17 10:45:00 AM,66.686,,,,,
2577,07/05/17 11:00:00 AM,67.329,,,,,
2578,07/05/17 11:15:00 AM,67.714,,,,,
2579,07/05/17 11:30:00 AM,68.571,,,,,
2580,07/05/17 11:45:00 AM,69.386,,,,,
2581,07/05/17 12:00:00 PM,70.072,,,,,
2582,07/05/17 12:15:00 PM,70.887,,,,,
2583,07/05/17 12:30:00 PM,71.877,,,,,
2584,07/05/17 12:45:00 PM,72.610,,,,,
2585,07/05/17 01:00:00 PM,73.558,,,,,
2586,07/05/17 01:15:00 PM,74.511,,,,,
2587,07/05/17 01:30:00 PM,75.508,,,,,
2588,07/05/17 01:45:00 PM,76.203,,,,,
2589,07/05/17 02:00:00 PM,77.029,,,,,
2590,07/05/17 02:15:00 PM,77.990,,,,,
2591,07/05/17 02:30:00 PM,78.822,,,,,
2592,07/05/17 02:45:00 PM,79.743,,,,,
2593,07/05/17 03:00:00 PM,80.580,,,,,
2594,07/05/17 03:15:00 PM,81.376,,,,,
2595,07/05/17 03:30:00 PM,81.909,,,,,
2596,07/05/17 03:45:00 PM,82.798,,,,,
2597,07/05/17 04:00:00 PM,83.242,,,,,
2598,07/05/17 04:15:00 PM,83.691,,,,,
2599,07/05/17 04:30:00 PM,83.869,,,,,
2600,07/05/17 04:45:00 PM,84.049,,,,,
2601,07/05/17 05:00:00 PM,83.959,,,,,
2602,07/05/17 05:15:00 PM,83.869,,,,,
2603,07/05/17 05:30:00 PM,83.691,,,,,
2604,07/05/17 05:45:00 PM,83.511,,,,,
