"Plot Title: Minnechaduza 3 hatch res"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739501, SEN S/N: 10739501)","Coupler Detached (LGR S/N: 10739501)","Coupler Attached (LGR S/N: 10739501)","Stopped (LGR S/N: 10739501)","End Of File (LGR S/N: 10739501)"
2133,10/14/15 03:00:00 AM,55.429,,,,
2134,10/14/15 04:00:00 AM,55.299,,,,
2135,10/14/15 05:00:00 AM,55.168,,,,
2136,10/14/15 06:00:00 AM,54.995,,,,
2137,10/14/15 07:00:00 AM,54.865,,,,
2138,10/14/15 08:00:00 AM,54.691,,,,
2139,10/14/15 09:00:00 AM,54.561,,,,
2140,10/14/15 10:00:00 AM,54.516,,,,
2141,10/14/15 11:00:00 AM,54.604,,,,
2142,10/14/15 12:00:00 PM,54.648,,,,
2143,10/14/15 01:00:00 PM,55.038,,,,
2144,10/14/15 02:00:00 PM,56.079,,,,
2145,10/14/15 03:00:00 PM,57.506,,,,
2146,10/14/15 04:00:00 PM,57.376,,,,
2147,10/14/15 05:00:00 PM,57.679,,,,
2148,10/14/15 06:00:00 PM,57.290,,,,
2149,10/14/15 07:00:00 PM,56.685,,,,
2150,10/14/15 08:00:00 PM,56.251,,,,
2151,10/14/15 09:00:00 PM,56.208,,,,
2152,10/14/15 10:00:00 PM,56.035,,,,
2153,10/14/15 11:00:00 PM,55.819,,,,
2154,10/15/15 12:00:00 AM,55.647,,,,
2155,10/15/15 01:00:00 AM,55.472,,,,
2156,10/15/15 02:00:00 AM,55.299,,,,
2157,10/15/15 03:00:00 AM,55.125,,,,
2158,10/15/15 04:00:00 AM,54.952,,,,
2159,10/15/15 05:00:00 AM,54.777,,,,
2160,10/15/15 06:00:00 AM,54.648,,,,
2161,10/15/15 07:00:00 AM,54.561,,,,
2162,10/15/15 08:00:00 AM,54.516,,,,
2163,10/15/15 09:00:00 AM,54.387,,,,
2164,10/15/15 10:00:00 AM,54.343,,,,
2165,10/15/15 11:00:00 AM,54.430,,,,
2166,10/15/15 12:00:00 PM,54.300,,,,
2167,10/15/15 01:00:00 PM,54.430,,,,
2168,10/15/15 02:00:00 PM,54.777,,,,
2169,10/15/15 03:00:00 PM,55.299,,,,
2170,10/15/15 03:46:34 PM,,,Logged,,
2171,10/15/15 03:46:36 PM,,,,Logged,Logged
