"Plot Title: Willow #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719034, SEN S/N: 10719034)","Coupler Detached (LGR S/N: 10719034)","Coupler Attached (LGR S/N: 10719034)","Stopped (LGR S/N: 10719034)","End Of File (LGR S/N: 10719034)"
6883,09/20/15 04:30:00 AM,54.865,,,,
6884,09/20/15 04:45:00 AM,54.820,,,,
6885,09/20/15 05:00:00 AM,54.777,,,,
6886,09/20/15 05:15:00 AM,54.734,,,,
6887,09/20/15 05:30:00 AM,54.691,,,,
6888,09/20/15 05:45:00 AM,54.648,,,,
6889,09/20/15 06:00:00 AM,54.604,,,,
6890,09/20/15 06:15:00 AM,54.561,,,,
6891,09/20/15 06:30:00 AM,54.516,,,,
6892,09/20/15 06:45:00 AM,54.473,,,,
6893,09/20/15 07:00:00 AM,54.430,,,,
6894,09/20/15 07:15:00 AM,54.343,,,,
6895,09/20/15 07:30:00 AM,54.300,,,,
6896,09/20/15 07:45:00 AM,54.212,,,,
6897,09/20/15 08:00:00 AM,54.169,,,,
6898,09/20/15 08:15:00 AM,54.126,,,,
6899,09/20/15 08:30:00 AM,54.082,,,,
6900,09/20/15 08:45:00 AM,54.082,,,,
6901,09/20/15 09:00:00 AM,54.126,,,,
6902,09/20/15 09:15:00 AM,54.169,,,,
6903,09/20/15 09:30:00 AM,54.255,,,,
6904,09/20/15 09:45:00 AM,54.343,,,,
6905,09/20/15 10:00:00 AM,54.430,,,,
6906,09/20/15 10:15:00 AM,54.604,,,,
6907,09/20/15 10:30:00 AM,54.734,,,,
6908,09/20/15 10:45:00 AM,54.952,,,,
6909,09/20/15 11:00:00 AM,55.125,,,,
6910,09/20/15 11:15:00 AM,55.342,,,,
6911,09/20/15 11:30:00 AM,55.602,,,,
6912,09/20/15 11:45:00 AM,55.819,,,,
6913,09/20/15 12:00:00 PM,56.079,,,,
6914,09/20/15 12:15:00 PM,56.340,,,,
6915,09/20/15 12:30:00 PM,56.642,,,,
6916,09/20/15 12:45:00 PM,56.944,,,,
6917,09/20/15 01:00:00 PM,57.290,,,,
6918,09/20/15 01:15:00 PM,57.636,,,,
6919,09/20/15 01:30:00 PM,58.023,,,,
6920,09/20/15 01:45:00 PM,58.411,,,,
6921,09/20/15 02:00:00 PM,58.755,,,,
6922,09/20/15 02:15:00 PM,59.142,,,,
6923,09/20/15 02:30:00 PM,59.486,,,,
6924,09/20/15 02:45:00 PM,59.873,,,,
6925,09/20/15 03:00:00 PM,60.217,,,,
6926,09/20/15 03:15:00 PM,60.561,,,,
6927,09/20/15 03:30:00 PM,60.904,,,,
6928,09/20/15 03:45:00 PM,61.248,,,,
6929,09/20/15 04:00:00 PM,61.506,,,,
6930,09/20/15 04:15:00 PM,61.720,,,,
6931,09/20/15 04:30:00 PM,61.891,,,,
6932,09/20/15 04:45:00 PM,62.019,,,,
6933,09/20/15 05:00:00 PM,62.019,,,,
6934,09/20/15 05:15:00 PM,61.977,,,,
6935,09/20/15 05:30:00 PM,61.891,,,,
6936,09/20/15 05:45:00 PM,61.761,,,,
6937,09/20/15 06:00:00 PM,61.633,,,,
6938,09/20/15 06:15:00 PM,61.462,,,,
6939,09/20/15 06:30:00 PM,61.248,,,,
6940,09/20/15 06:45:00 PM,60.991,,,,
6941,09/20/15 07:00:00 PM,60.733,,,,
6942,09/20/15 07:15:00 PM,60.474,,,,
6943,09/20/15 07:30:00 PM,60.132,,,,
6944,09/20/15 07:45:00 PM,59.873,,,,
6945,09/20/15 08:00:00 PM,59.572,,,,
6946,09/20/15 08:15:00 PM,59.272,,,,
6947,09/20/15 08:30:00 PM,59.014,,,,
6948,09/20/15 08:45:00 PM,58.798,,,,
6949,09/20/15 09:00:00 PM,58.582,,,,
6950,09/20/15 09:15:00 PM,58.368,,,,
6951,09/20/15 09:30:00 PM,58.195,,,,
6952,09/20/15 09:45:00 PM,58.066,,,,
6953,09/20/15 10:00:00 PM,57.893,,,,
6954,09/20/15 10:15:00 PM,57.722,,,,
6955,09/20/15 10:30:00 PM,57.592,,,,
6956,09/20/15 10:45:00 PM,57.420,,,,
6957,09/20/15 11:00:00 PM,57.290,,,,
6958,09/20/15 11:15:00 PM,57.160,,,,
6959,09/20/15 11:30:00 PM,57.031,,,,
6960,09/20/15 11:45:00 PM,56.944,,,,
6961,09/21/15 12:00:00 AM,56.858,,,,
6962,09/21/15 12:15:00 AM,56.772,,,,
6963,09/21/15 12:30:00 AM,56.772,,,,
6964,09/21/15 12:45:00 AM,56.728,,,,
6965,09/21/15 01:00:00 AM,56.685,,,,
6966,09/21/15 01:15:00 AM,56.599,,,,
6967,09/21/15 01:30:00 AM,56.512,,,,
6968,09/21/15 01:45:00 AM,56.512,,,,
6969,09/21/15 02:00:00 AM,56.469,,,,
6970,09/21/15 02:15:00 AM,56.426,,,,
6971,09/21/15 02:30:00 AM,56.426,,,,
6972,09/21/15 02:45:00 AM,56.426,,,,
6973,09/21/15 03:00:00 AM,56.426,,,,
6974,09/21/15 03:15:00 AM,56.426,,,,
6975,09/21/15 03:30:00 AM,56.383,,,,
6976,09/21/15 03:45:00 AM,56.340,,,,
6977,09/21/15 04:00:00 AM,56.251,,,,
6978,09/21/15 04:15:00 AM,56.165,,,,
6979,09/21/15 04:30:00 AM,56.079,,,,
6980,09/21/15 04:45:00 AM,55.992,,,,
6981,09/21/15 05:00:00 AM,55.949,,,,
6982,09/21/15 05:15:00 AM,55.819,,,,
6983,09/21/15 05:30:00 AM,55.733,,,,
6984,09/21/15 05:45:00 AM,55.647,,,,
6985,09/21/15 06:00:00 AM,55.558,,,,
6986,09/21/15 06:15:00 AM,55.472,,,,
6987,09/21/15 06:30:00 AM,55.386,,,,
6988,09/21/15 06:45:00 AM,55.299,,,,
6989,09/21/15 07:00:00 AM,55.213,,,,
6990,09/21/15 07:15:00 AM,55.081,,,,
6991,09/21/15 07:30:00 AM,54.995,,,,
6992,09/21/15 07:45:00 AM,54.952,,,,
6993,09/21/15 08:00:00 AM,54.865,,,,
6994,09/21/15 08:15:00 AM,54.777,,,,
6995,09/21/15 08:30:00 AM,54.777,,,,
6996,09/21/15 08:45:00 AM,54.777,,,,
6997,09/21/15 09:00:00 AM,54.777,,,,
6998,09/21/15 09:15:00 AM,54.865,,,,
6999,09/21/15 09:30:00 AM,54.952,,,,
7000,09/21/15 09:45:00 AM,55.038,,,,
7001,09/21/15 10:00:00 AM,55.168,,,,
7002,09/21/15 10:15:00 AM,55.299,,,,
7003,09/21/15 10:30:00 AM,55.472,,,,
7004,09/21/15 10:45:00 AM,55.690,,,,
7005,09/21/15 11:00:00 AM,55.906,,,,
7006,09/21/15 11:15:00 AM,56.208,,,,
7007,09/21/15 11:30:00 AM,56.469,,,,
7008,09/21/15 11:45:00 AM,56.772,,,,
7009,09/21/15 12:00:00 PM,57.031,,,,
7010,09/21/15 12:15:00 PM,57.333,,,,
7011,09/21/15 12:30:00 PM,57.636,,,,
7012,09/21/15 12:45:00 PM,57.936,,,,
7013,09/21/15 01:00:00 PM,58.325,,,,
7014,09/21/15 01:15:00 PM,58.712,,,,
7015,09/21/15 01:30:00 PM,59.099,,,,
7016,09/21/15 01:45:00 PM,59.445,,,,
7017,09/21/15 02:00:00 PM,59.830,,,,
7018,09/21/15 02:15:00 PM,60.217,,,,
7019,09/21/15 02:30:00 PM,60.604,,,,
7020,09/21/15 02:45:00 PM,60.991,,,,
7021,09/21/15 03:00:00 PM,61.376,,,,
7022,09/21/15 03:15:00 PM,61.761,,,,
7023,09/21/15 03:30:00 PM,62.105,,,,
7024,09/21/15 03:45:00 PM,62.447,,,,
7025,09/21/15 04:00:00 PM,62.748,,,,
7026,09/21/15 04:15:00 PM,62.962,,,,
7027,09/21/15 04:30:00 PM,63.176,,,,
7028,09/21/15 04:45:00 PM,63.304,,,,
7029,09/21/15 05:00:00 PM,63.304,,,,
7030,09/21/15 05:15:00 PM,63.304,,,,
7031,09/21/15 05:30:00 PM,63.219,,,,
7032,09/21/15 05:45:00 PM,63.090,,,,
7033,09/21/15 06:00:00 PM,62.919,,,,
7034,09/21/15 06:15:00 PM,62.748,,,,
7035,09/21/15 06:30:00 PM,62.533,,,,
7036,09/21/15 06:45:00 PM,62.319,,,,
7037,09/21/15 07:00:00 PM,62.019,,,,
7038,09/21/15 07:15:00 PM,61.761,,,,
7039,09/21/15 07:30:00 PM,61.547,,,,
7040,09/21/15 07:45:00 PM,61.290,,,,
7041,09/21/15 08:00:00 PM,61.075,,,,
7042,09/21/15 08:15:00 PM,60.818,,,,
7043,09/21/15 08:30:00 PM,60.604,,,,
7044,09/21/15 08:45:00 PM,60.390,,,,
7045,09/21/15 09:00:00 PM,60.217,,,,
7046,09/21/15 09:15:00 PM,60.089,,,,
7047,09/21/15 09:30:00 PM,59.959,,,,
7048,09/21/15 09:45:00 PM,59.873,,,,
7049,09/21/15 10:00:00 PM,59.788,,,,
7050,09/21/15 10:15:00 PM,59.659,,,,
7051,09/21/15 10:30:00 PM,59.529,,,,
7052,09/21/15 10:45:00 PM,59.445,,,,
7053,09/21/15 11:00:00 PM,59.315,,,,
7054,09/21/15 11:15:00 PM,59.185,,,,
7055,09/21/15 11:30:00 PM,59.099,,,,
7056,09/21/15 11:45:00 PM,58.971,,,,
7057,09/22/15 12:00:00 AM,58.842,,,,
7058,09/22/15 12:15:00 AM,58.712,,,,
7059,09/22/15 12:30:00 AM,58.582,,,,
7060,09/22/15 12:45:00 AM,58.455,,,,
7061,09/22/15 01:00:00 AM,58.325,,,,
7062,09/22/15 01:15:00 AM,58.195,,,,
7063,09/22/15 01:30:00 AM,58.066,,,,
7064,09/22/15 01:45:00 AM,57.936,,,,
7065,09/22/15 02:00:00 AM,57.807,,,,
7066,09/22/15 02:15:00 AM,57.679,,,,
7067,09/22/15 02:30:00 AM,57.549,,,,
7068,09/22/15 02:45:00 AM,57.420,,,,
7069,09/22/15 03:00:00 AM,57.333,,,,
7070,09/22/15 03:15:00 AM,57.204,,,,
7071,09/22/15 03:30:00 AM,57.117,,,,
7072,09/22/15 03:45:00 AM,56.988,,,,
7073,09/22/15 04:00:00 AM,56.901,,,,
7074,09/22/15 04:15:00 AM,56.772,,,,
7075,09/22/15 04:30:00 AM,56.685,,,,
7076,09/22/15 04:45:00 AM,56.599,,,,
7077,09/22/15 05:00:00 AM,56.469,,,,
7078,09/22/15 05:15:00 AM,56.383,,,,
7079,09/22/15 05:30:00 AM,56.251,,,,
7080,09/22/15 05:45:00 AM,56.165,,,,
7081,09/22/15 06:00:00 AM,56.079,,,,
7082,09/22/15 06:15:00 AM,55.992,,,,
7083,09/22/15 06:30:00 AM,55.863,,,,
7084,09/22/15 06:45:00 AM,55.776,,,,
7085,09/22/15 07:00:00 AM,55.690,,,,
7086,09/22/15 07:15:00 AM,55.602,,,,
7087,09/22/15 07:30:00 AM,55.472,,,,
7088,09/22/15 07:45:00 AM,55.429,,,,
7089,09/22/15 08:00:00 AM,55.429,,,,
7090,09/22/15 08:15:00 AM,55.472,,,,
7091,09/22/15 08:30:00 AM,55.558,,,,
7092,09/22/15 08:45:00 AM,55.647,,,,
7093,09/22/15 09:00:00 AM,55.733,,,,
7094,09/22/15 09:15:00 AM,55.906,,,,
7095,09/22/15 09:30:00 AM,56.035,,,,
7096,09/22/15 09:45:00 AM,56.165,,,,
7097,09/22/15 10:00:00 AM,56.340,,,,
7098,09/22/15 10:15:00 AM,56.469,,,,
7099,09/22/15 10:30:00 AM,56.599,,,,
7100,09/22/15 10:45:00 AM,56.728,,,,
7101,09/22/15 11:00:00 AM,56.901,,,,
7102,09/22/15 11:15:00 AM,57.031,,,,
7103,09/22/15 11:30:00 AM,57.160,,,,
7104,09/22/15 11:45:00 AM,57.290,,,,
7105,09/22/15 12:00:00 PM,57.420,,,,
7106,09/22/15 12:15:00 PM,57.549,,,,
7107,09/22/15 12:30:00 PM,62.406,,,,
7108,09/22/15 12:45:00 PM,64.717,,,,
7109,09/22/15 01:00:00 PM,63.304,,,,
7110,09/22/15 01:15:00 PM,65.359,,,,
7111,09/22/15 01:30:00 PM,66.772,,,,
7112,09/22/15 01:45:00 PM,65.615,,,,
7113,09/22/15 02:00:00 PM,67.971,,,,
7114,09/22/15 02:15:00 PM,67.242,,,,
7115,09/22/15 02:30:00 PM,67.627,,,,
7116,09/22/15 02:45:00 PM,68.056,,,,
7117,09/22/15 03:00:00 PM,68.270,,,,
7118,09/22/15 03:15:00 PM,68.270,,,,
7119,09/22/15 03:30:00 PM,68.270,,,,
7120,09/22/15 03:45:00 PM,68.270,,,,
7121,09/22/15 04:00:00 PM,68.313,,,,
7122,09/22/15 04:15:00 PM,68.313,,,,
7123,09/22/15 04:30:00 PM,68.356,,,,
7124,09/22/15 04:45:00 PM,68.400,,,,
7125,09/22/15 05:00:00 PM,68.443,,,,
7126,09/22/15 05:15:00 PM,68.484,,,,
7127,09/22/15 05:30:00 PM,68.571,,,,
7128,09/22/15 05:45:00 PM,68.614,,,,
7129,09/22/15 06:00:00 PM,68.657,,,,
7130,09/22/15 06:15:00 PM,68.698,,,,
7131,09/22/15 06:30:00 PM,68.742,,,,
7132,09/22/15 06:45:00 PM,68.785,,,,
7133,09/22/15 07:00:00 PM,68.828,,,,
7134,09/22/15 07:15:00 PM,68.828,,,,
7135,09/22/15 07:30:00 PM,68.871,,,,
7136,09/22/15 07:45:00 PM,68.913,,,,
7137,09/22/15 08:00:00 PM,68.956,,,,
7138,09/22/15 08:15:00 PM,68.999,,,,
7139,09/22/15 08:30:00 PM,69.042,,,,
7140,09/22/15 08:45:00 PM,69.042,,,,
7141,09/22/15 09:00:00 PM,69.085,,,,
7142,09/22/15 09:15:00 PM,69.129,,,,
7143,09/22/15 09:30:00 PM,69.129,,,,
7144,09/22/15 09:45:00 PM,69.170,,,,
7145,09/22/15 10:00:00 PM,69.170,,,,
7146,09/22/15 10:15:00 PM,69.170,,,,
7147,09/22/15 10:30:00 PM,69.213,,,,
7148,09/22/15 10:45:00 PM,69.213,,,,
7149,09/22/15 11:00:00 PM,69.213,,,,
7150,09/22/15 11:15:00 PM,69.213,,,,
7151,09/22/15 11:30:00 PM,69.213,,,,
7152,09/22/15 11:45:00 PM,69.213,,,,
7153,09/23/15 12:00:00 AM,69.213,,,,
7154,09/23/15 12:15:00 AM,69.256,,,,
7155,09/23/15 12:30:00 AM,69.256,,,,
7156,09/23/15 12:45:00 AM,69.300,,,,
7157,09/23/15 01:00:00 AM,69.343,,,,
7158,09/23/15 01:15:00 AM,69.386,,,,
7159,09/23/15 01:30:00 AM,69.427,,,,
7160,09/23/15 01:45:00 AM,69.471,,,,
7161,09/23/15 02:00:00 AM,69.471,,,,
7162,09/23/15 02:15:00 AM,69.471,,,,
7163,09/23/15 02:30:00 AM,69.471,,,,
7164,09/23/15 02:45:00 AM,69.471,,,,
7165,09/23/15 03:00:00 AM,69.471,,,,
7166,09/23/15 03:15:00 AM,69.471,,,,
7167,09/23/15 03:30:00 AM,69.471,,,,
7168,09/23/15 03:45:00 AM,69.471,,,,
7169,09/23/15 04:00:00 AM,69.514,,,,
7170,09/23/15 04:15:00 AM,69.557,,,,
7171,09/23/15 04:30:00 AM,69.557,,,,
7172,09/23/15 04:45:00 AM,69.600,,,,
7173,09/23/15 05:00:00 AM,69.600,,,,
7174,09/23/15 05:15:00 AM,69.643,,,,
7175,09/23/15 05:30:00 AM,69.643,,,,
7176,09/23/15 05:45:00 AM,69.643,,,,
7177,09/23/15 06:00:00 AM,69.600,,,,
7178,09/23/15 06:15:00 AM,69.600,,,,
7179,09/23/15 06:30:00 AM,69.600,,,,
7180,09/23/15 06:45:00 AM,69.600,,,,
7181,09/23/15 07:00:00 AM,69.557,,,,
7182,09/23/15 07:15:00 AM,69.557,,,,
7183,09/23/15 07:30:00 AM,69.557,,,,
7184,09/23/15 07:45:00 AM,69.557,,,,
7185,09/23/15 08:00:00 AM,69.514,,,,
7186,09/23/15 08:15:00 AM,69.514,,,,
7187,09/23/15 08:30:00 AM,69.514,,,,
7188,09/23/15 08:45:00 AM,69.514,,,,
7189,09/23/15 09:00:00 AM,69.514,,,,
7190,09/23/15 09:15:00 AM,69.514,,,,
7191,09/23/15 09:30:00 AM,69.514,,,,
7192,09/23/15 09:45:00 AM,69.514,,,,
7193,09/23/15 10:00:00 AM,69.557,,,,
7194,09/23/15 10:15:00 AM,69.557,,,,
7195,09/23/15 10:30:00 AM,69.557,,,,
7196,09/23/15 10:45:00 AM,69.557,,,,
7197,09/23/15 11:00:00 AM,69.600,,,,
7198,09/23/15 11:15:00 AM,69.600,,,,
7199,09/23/15 11:30:00 AM,69.643,,,,
7200,09/23/15 11:45:00 AM,69.643,,,,
7201,09/23/15 12:00:00 PM,69.685,,,,
7202,09/23/15 12:15:00 PM,69.728,,,,
7203,09/23/15 12:30:00 PM,69.728,,,,
7204,09/23/15 12:45:00 PM,69.771,,,,
7205,09/23/15 01:00:00 PM,69.771,,,,
7206,09/23/15 01:15:00 PM,69.814,,,,
7207,09/23/15 01:30:00 PM,69.814,,,,
7208,09/23/15 01:45:00 PM,69.858,,,,
7209,09/23/15 02:00:00 PM,69.901,,,,
7210,09/23/15 02:15:00 PM,69.901,,,,
7211,09/23/15 02:30:00 PM,69.942,,,,
7212,09/23/15 02:45:00 PM,69.985,,,,
7213,09/23/15 03:00:00 PM,69.985,,,,
7214,09/23/15 03:15:00 PM,70.029,,,,
7215,09/23/15 03:30:00 PM,70.072,,,,
7216,09/23/15 03:45:00 PM,70.115,,,,
7217,09/23/15 04:00:00 PM,70.158,,,,
7218,09/23/15 04:15:00 PM,70.158,,,,
7219,09/23/15 04:30:00 PM,70.201,,,,
7220,09/23/15 04:45:00 PM,70.243,,,,
7221,09/23/15 05:00:00 PM,70.286,,,,
7222,09/23/15 05:15:00 PM,70.329,,,,
7223,09/23/15 05:30:00 PM,70.372,,,,
7224,09/23/15 05:45:00 PM,70.416,,,,
7225,09/23/15 06:00:00 PM,70.459,,,,
7226,09/23/15 06:15:00 PM,70.459,,,,
7227,09/23/15 06:30:00 PM,70.502,,,,
7228,09/23/15 06:45:00 PM,70.502,,,,
7229,09/23/15 07:00:00 PM,70.543,,,,
7230,09/23/15 07:15:00 PM,70.543,,,,
7231,09/23/15 07:30:00 PM,70.587,,,,
7232,09/23/15 07:45:00 PM,70.587,,,,
7233,09/23/15 08:00:00 PM,70.587,,,,
7234,09/23/15 08:15:00 PM,70.587,,,,
7235,09/23/15 08:30:00 PM,70.587,,,,
7236,09/23/15 08:45:00 PM,70.630,,,,
7237,09/23/15 09:00:00 PM,70.630,,,,
7238,09/23/15 09:15:00 PM,70.630,,,,
7239,09/23/15 09:30:00 PM,70.587,,,,
7240,09/23/15 09:45:00 PM,70.630,,,,
7241,09/23/15 10:00:00 PM,70.630,,,,
7242,09/23/15 10:15:00 PM,70.630,,,,
7243,09/23/15 10:30:00 PM,70.587,,,,
7244,09/23/15 10:45:00 PM,70.587,,,,
7245,09/23/15 11:00:00 PM,70.587,,,,
7246,09/23/15 11:15:00 PM,70.587,,,,
7247,09/23/15 11:30:00 PM,70.587,,,,
7248,09/23/15 11:45:00 PM,70.587,,,,
7249,09/24/15 12:00:00 AM,70.543,,,,
7250,09/24/15 12:15:00 AM,70.543,,,,
7251,09/24/15 12:30:00 AM,70.543,,,,
7252,09/24/15 12:45:00 AM,70.502,,,,
7253,09/24/15 01:00:00 AM,70.502,,,,
7254,09/24/15 01:15:00 AM,70.502,,,,
7255,09/24/15 01:30:00 AM,70.502,,,,
7256,09/24/15 01:45:00 AM,70.502,,,,
7257,09/24/15 02:00:00 AM,70.459,,,,
7258,09/24/15 02:15:00 AM,70.459,,,,
7259,09/24/15 02:30:00 AM,70.459,,,,
7260,09/24/15 02:45:00 AM,70.416,,,,
7261,09/24/15 03:00:00 AM,70.416,,,,
7262,09/24/15 03:15:00 AM,70.416,,,,
7263,09/24/15 03:30:00 AM,70.416,,,,
7264,09/24/15 03:45:00 AM,70.372,,,,
7265,09/24/15 04:00:00 AM,70.372,,,,
7266,09/24/15 04:15:00 AM,70.329,,,,
7267,09/24/15 04:30:00 AM,70.329,,,,
7268,09/24/15 04:45:00 AM,70.329,,,,
7269,09/24/15 05:00:00 AM,70.286,,,,
7270,09/24/15 05:15:00 AM,70.286,,,,
7271,09/24/15 05:30:00 AM,70.243,,,,
7272,09/24/15 05:45:00 AM,70.243,,,,
7273,09/24/15 06:00:00 AM,70.243,,,,
7274,09/24/15 06:15:00 AM,70.201,,,,
7275,09/24/15 06:30:00 AM,70.201,,,,
7276,09/24/15 06:45:00 AM,70.158,,,,
7277,09/24/15 07:00:00 AM,70.158,,,,
7278,09/24/15 07:15:00 AM,70.115,,,,
7279,09/24/15 07:30:00 AM,70.115,,,,
7280,09/24/15 07:45:00 AM,70.072,,,,
7281,09/24/15 08:00:00 AM,70.072,,,,
7282,09/24/15 08:15:00 AM,70.072,,,,
7283,09/24/15 08:30:00 AM,70.072,,,,
7284,09/24/15 08:45:00 AM,70.029,,,,
7285,09/24/15 09:00:00 AM,70.029,,,,
7286,09/24/15 09:15:00 AM,70.029,,,,
7287,09/24/15 09:30:00 AM,69.985,,,,
7288,09/24/15 09:45:00 AM,69.985,,,,
7289,09/24/15 10:00:00 AM,69.985,,,,
7290,09/24/15 10:15:00 AM,69.985,,,,
7291,09/24/15 10:30:00 AM,69.985,,,,
7292,09/24/15 10:45:00 AM,69.985,,,,
7293,09/24/15 11:00:00 AM,69.985,,,,
7294,09/24/15 11:15:00 AM,69.985,,,,
7295,09/24/15 11:30:00 AM,69.985,,,,
7296,09/24/15 11:45:00 AM,69.985,,,,
7297,09/24/15 12:00:00 PM,69.985,,,,
7298,09/24/15 12:15:00 PM,70.029,,,,
7299,09/24/15 12:30:00 PM,70.029,,,,
7300,09/24/15 12:45:00 PM,70.072,,,,
7301,09/24/15 01:00:00 PM,70.072,,,,
7302,09/24/15 01:15:00 PM,70.072,,,,
7303,09/24/15 01:30:00 PM,70.072,,,,
7304,09/24/15 01:45:00 PM,70.115,,,,
7305,09/24/15 02:00:00 PM,70.115,,,,
7306,09/24/15 02:15:00 PM,70.158,,,,
7307,09/24/15 02:30:00 PM,70.158,,,,
7308,09/24/15 02:45:00 PM,70.201,,,,
7309,09/24/15 03:00:00 PM,70.243,,,,
7310,09/24/15 03:15:00 PM,70.243,,,,
7311,09/24/15 03:30:00 PM,70.286,,,,
7312,09/24/15 03:45:00 PM,70.329,,,,
7313,09/24/15 04:00:00 PM,70.329,,,,
7314,09/24/15 04:15:00 PM,70.372,,,,
7315,09/24/15 04:30:00 PM,70.416,,,,
7316,09/24/15 04:45:00 PM,70.459,,,,
7317,09/24/15 05:00:00 PM,70.502,,,,
7318,09/24/15 05:15:00 PM,70.587,,,,
7319,09/24/15 05:30:00 PM,70.716,,,,
7320,09/24/15 05:45:00 PM,70.716,,,,
7321,09/24/15 06:00:00 PM,70.673,,,,
7322,09/24/15 06:15:00 PM,70.587,,,,
7323,09/24/15 06:30:00 PM,70.502,,,,
7324,09/24/15 06:45:00 PM,70.459,,,,
7325,09/24/15 07:00:00 PM,70.416,,,,
7326,09/24/15 07:15:00 PM,70.372,,,,
7327,09/24/15 07:30:00 PM,70.329,,,,
7328,09/24/15 07:45:00 PM,70.329,,,,
7329,09/24/15 08:00:00 PM,70.286,,,,
7330,09/24/15 08:15:00 PM,70.286,,,,
7331,09/24/15 08:30:00 PM,70.286,,,,
7332,09/24/15 08:45:00 PM,70.286,,,,
7333,09/24/15 09:00:00 PM,70.286,,,,
7334,09/24/15 09:15:00 PM,70.286,,,,
7335,09/24/15 09:30:00 PM,70.286,,,,
7336,09/24/15 09:45:00 PM,70.286,,,,
7337,09/24/15 10:00:00 PM,70.286,,,,
7338,09/24/15 10:15:00 PM,70.286,,,,
7339,09/24/15 10:30:00 PM,70.286,,,,
7340,09/24/15 10:45:00 PM,70.286,,,,
7341,09/24/15 11:00:00 PM,70.286,,,,
7342,09/24/15 11:15:00 PM,70.286,,,,
7343,09/24/15 11:30:00 PM,70.286,,,,
7344,09/24/15 11:45:00 PM,70.286,,,,
7345,09/25/15 12:00:00 AM,70.243,,,,
7346,09/25/15 12:15:00 AM,70.243,,,,
7347,09/25/15 12:30:00 AM,70.243,,,,
7348,09/25/15 12:45:00 AM,70.243,,,,
7349,09/25/15 01:00:00 AM,70.243,,,,
7350,09/25/15 01:15:00 AM,70.201,,,,
7351,09/25/15 01:30:00 AM,70.201,,,,
7352,09/25/15 01:45:00 AM,70.158,,,,
7353,09/25/15 02:00:00 AM,70.158,,,,
7354,09/25/15 02:15:00 AM,70.158,,,,
7355,09/25/15 02:30:00 AM,70.115,,,,
7356,09/25/15 02:45:00 AM,70.115,,,,
7357,09/25/15 03:00:00 AM,70.072,,,,
7358,09/25/15 03:15:00 AM,70.072,,,,
7359,09/25/15 03:30:00 AM,70.029,,,,
7360,09/25/15 03:45:00 AM,70.029,,,,
7361,09/25/15 04:00:00 AM,69.985,,,,
7362,09/25/15 04:15:00 AM,69.985,,,,
7363,09/25/15 04:30:00 AM,69.942,,,,
7364,09/25/15 04:45:00 AM,69.942,,,,
7365,09/25/15 05:00:00 AM,69.901,,,,
7366,09/25/15 05:15:00 AM,69.901,,,,
7367,09/25/15 05:30:00 AM,69.858,,,,
7368,09/25/15 05:45:00 AM,69.858,,,,
7369,09/25/15 06:00:00 AM,69.814,,,,
7370,09/25/15 06:15:00 AM,69.814,,,,
7371,09/25/15 06:30:00 AM,69.771,,,,
7372,09/25/15 06:45:00 AM,69.771,,,,
7373,09/25/15 07:00:00 AM,69.728,,,,
7374,09/25/15 07:15:00 AM,69.728,,,,
7375,09/25/15 07:30:00 AM,69.728,,,,
7376,09/25/15 07:45:00 AM,69.685,,,,
7377,09/25/15 08:00:00 AM,69.643,,,,
7378,09/25/15 08:15:00 AM,69.643,,,,
7379,09/25/15 08:30:00 AM,69.643,,,,
7380,09/25/15 08:45:00 AM,69.643,,,,
7381,09/25/15 09:00:00 AM,69.643,,,,
7382,09/25/15 09:15:00 AM,69.600,,,,
7383,09/25/15 09:30:00 AM,69.600,,,,
7384,09/25/15 09:45:00 AM,69.600,,,,
7385,09/25/15 10:00:00 AM,69.600,,,,
7386,09/25/15 10:15:00 AM,69.600,,,,
7387,09/25/15 10:30:00 AM,69.557,,,,
7388,09/25/15 10:45:00 AM,69.557,,,,
7389,09/25/15 11:00:00 AM,69.557,,,,
7390,09/25/15 11:15:00 AM,69.557,,,,
7391,09/25/15 11:30:00 AM,69.557,,,,
7392,09/25/15 11:45:00 AM,69.557,,,,
7393,09/25/15 12:00:00 PM,69.557,,,,
7394,09/25/15 12:15:00 PM,69.600,,,,
7395,09/25/15 12:30:00 PM,69.600,,,,
7396,09/25/15 12:45:00 PM,69.600,,,,
7397,09/25/15 01:00:00 PM,69.600,,,,
7398,09/25/15 01:15:00 PM,69.600,,,,
7399,09/25/15 01:30:00 PM,69.643,,,,
7400,09/25/15 01:45:00 PM,69.643,,,,
7401,09/25/15 02:00:00 PM,69.643,,,,
7402,09/25/15 02:15:00 PM,69.643,,,,
7403,09/25/15 02:30:00 PM,69.685,,,,
7404,09/25/15 02:45:00 PM,69.685,,,,
7405,09/25/15 03:00:00 PM,69.728,,,,
7406,09/25/15 03:15:00 PM,69.728,,,,
7407,09/25/15 03:30:00 PM,69.771,,,,
7408,09/25/15 03:45:00 PM,69.771,,,,
7409,09/25/15 04:00:00 PM,69.814,,,,
7410,09/25/15 04:15:00 PM,69.858,,,,
7411,09/25/15 04:30:00 PM,69.858,,,,
7412,09/25/15 04:45:00 PM,69.901,,,,
7413,09/25/15 05:00:00 PM,69.942,,,,
7414,09/25/15 05:15:00 PM,69.985,,,,
7415,09/25/15 05:30:00 PM,70.029,,,,
