"Plot Title: Plum #3"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719019, SEN S/N: 10719019)","Coupler Detached (LGR S/N: 10719019)","Coupler Attached (LGR S/N: 10719019)","Host Connected (LGR S/N: 10719019)","Stopped (LGR S/N: 10719019)","End Of File (LGR S/N: 10719019)"
3159,03/16/16 06:22:25 AM,44.856,,,,,
3160,03/16/16 07:22:25 AM,44.218,,,,,
3161,03/16/16 08:22:25 AM,43.671,,,,,
3162,03/16/16 09:22:25 AM,43.396,,,,,
3163,03/16/16 10:22:25 AM,43.763,,,,,
3164,03/16/16 11:22:25 AM,44.719,,,,,
3165,03/16/16 12:22:25 PM,46.076,,,,,
3166,03/16/16 01:22:25 PM,46.974,,,,,
3167,03/16/16 02:22:25 PM,48.450,,,,,
3168,03/16/16 03:22:25 PM,49.383,,,,,
3169,03/16/16 04:22:25 PM,49.782,,,,,
3170,03/16/16 05:22:25 PM,50.311,,,,,
3171,03/16/16 06:22:25 PM,50.092,,,,,
3172,03/16/16 07:22:25 PM,49.825,,,,,
3173,03/16/16 08:22:25 PM,49.338,,,,,
3174,03/16/16 09:22:25 PM,48.762,,,,,
3175,03/16/16 10:22:25 PM,48.137,,,,,
3176,03/16/16 11:22:25 PM,47.422,,,,,
3177,03/17/16 12:22:25 AM,46.751,,,,,
3178,03/17/16 01:22:25 AM,46.076,,,,,
3179,03/17/16 02:22:25 AM,45.489,,,,,
3180,03/17/16 03:22:25 AM,44.809,,,,,
3181,03/17/16 04:22:25 AM,44.127,,,,,
3182,03/17/16 05:22:25 AM,43.443,,,,,
3183,03/17/16 06:22:25 AM,42.800,,,,,
3184,03/17/16 07:22:25 AM,42.202,,,,,
3185,03/17/16 08:22:25 AM,41.648,,,,,
3186,03/17/16 09:22:25 AM,41.369,,,,,
3187,03/17/16 10:22:25 AM,41.648,,,,,
3188,03/17/16 11:22:25 AM,42.570,,,,,
3189,03/17/16 12:22:25 PM,44.037,,,,,
3190,03/17/16 01:22:25 PM,45.761,,,,,
3191,03/17/16 02:22:25 PM,47.064,,,,,
3192,03/17/16 03:22:25 PM,48.049,,,,,
3193,03/17/16 04:22:25 PM,49.073,,,,,
3194,03/17/16 05:22:25 PM,49.692,,,,,
3195,03/17/16 06:22:25 PM,49.692,,,,,
3196,03/17/16 07:22:25 PM,49.338,,,,,
3197,03/17/16 08:22:25 PM,48.895,,,,,
3198,03/17/16 09:22:25 PM,48.315,,,,,
3199,03/17/16 10:22:25 PM,47.736,,,,,
3200,03/17/16 11:22:25 PM,46.974,,,,,
3201,03/18/16 12:22:25 AM,46.256,,,,,
3202,03/18/16 01:22:25 AM,45.489,,,,,
3203,03/18/16 02:22:25 AM,44.764,,,,,
3204,03/18/16 03:22:25 AM,44.037,,,,,
3205,03/18/16 04:22:25 AM,43.214,,,,,
3206,03/18/16 05:22:25 AM,42.341,,,,,
3207,03/18/16 06:22:25 AM,41.463,,,,,
3208,03/18/16 07:22:25 AM,40.719,,,,,
3209,03/18/16 08:22:25 AM,40.111,,,,,
3210,03/18/16 09:22:25 AM,39.970,,,,,
3211,03/18/16 10:22:25 AM,40.251,,,,,
3212,03/18/16 11:22:25 AM,40.905,,,,,
3213,03/18/16 12:22:25 PM,41.787,,,,,
3214,03/18/16 01:22:25 PM,42.892,,,,,
3215,03/18/16 02:22:25 PM,43.763,,,,,
3216,03/18/16 03:22:25 PM,44.400,,,,,
3217,03/18/16 04:22:25 PM,44.946,,,,,
3218,03/18/16 05:22:25 PM,45.127,,,,,
3219,03/18/16 06:22:25 PM,45.127,,,,,
3220,03/18/16 07:22:25 PM,44.901,,,,,
3221,03/18/16 08:22:25 PM,44.445,,,,,
3222,03/18/16 09:22:25 PM,44.082,,,,,
3223,03/18/16 10:22:25 PM,43.716,,,,,
3224,03/18/16 11:22:25 PM,43.396,,,,,
3225,03/19/16 12:22:25 AM,43.030,,,,,
3226,03/19/16 01:22:25 AM,42.708,,,,,
3227,03/19/16 02:22:25 AM,42.386,,,,,
3228,03/19/16 03:22:25 AM,41.878,,,,,
3229,03/19/16 04:22:25 AM,41.369,,,,,
3230,03/19/16 05:22:25 AM,40.858,,,,,
3231,03/19/16 06:22:25 AM,40.392,,,,,
3232,03/19/16 07:22:25 AM,39.924,,,,,
3233,03/19/16 08:22:25 AM,39.596,,,,,
3234,03/19/16 09:22:25 AM,39.360,,,,,
3235,03/19/16 10:22:25 AM,39.313,,,,,
3236,03/19/16 11:22:25 AM,39.502,,,,,
3237,03/19/16 12:22:25 PM,39.690,,,,,
3238,03/19/16 01:22:25 PM,40.064,,,,,
3239,03/19/16 02:22:25 PM,40.764,,,,,
3240,03/19/16 03:22:25 PM,41.601,,,,,
3241,03/19/16 04:22:25 PM,42.294,,,,,
3242,03/19/16 05:22:25 PM,42.847,,,,,
3243,03/19/16 06:22:25 PM,43.167,,,,,
3244,03/19/16 07:22:25 PM,43.030,,,,,
3245,03/19/16 08:22:25 PM,42.939,,,,,
3246,03/19/16 09:22:25 PM,42.847,,,,,
3247,03/19/16 10:22:25 PM,42.570,,,,,
3248,03/19/16 11:22:25 PM,42.202,,,,,
3249,03/20/16 12:22:25 AM,41.878,,,,,
3250,03/20/16 01:22:25 AM,41.463,,,,,
3251,03/20/16 02:22:25 AM,40.905,,,,,
3252,03/20/16 03:22:25 AM,40.251,,,,,
3253,03/20/16 04:22:25 AM,39.596,,,,,
3254,03/20/16 05:22:25 AM,38.937,,,,,
3255,03/20/16 06:22:25 AM,38.368,,,,,
3256,03/20/16 07:22:25 AM,37.798,,,,,
3257,03/20/16 08:22:25 AM,37.321,,,,,
3258,03/20/16 09:22:25 AM,37.081,,,,,
3259,03/20/16 10:22:25 AM,37.513,,,,,
3260,03/20/16 11:22:25 AM,38.606,,,,,
3261,03/20/16 12:22:25 PM,40.251,,,,,
3262,03/20/16 01:22:25 PM,42.156,,,,,
3263,03/20/16 02:22:25 PM,44.173,,,,,
3264,03/20/16 03:22:25 PM,46.031,,,,,
3265,03/20/16 04:22:25 PM,47.422,,,,,
3266,03/20/16 05:22:25 PM,48.272,,,,,
3267,03/20/16 06:22:25 PM,48.628,,,,,
3268,03/20/16 07:22:25 PM,48.628,,,,,
3269,03/20/16 08:22:25 PM,48.405,,,,,
3270,03/20/16 09:22:25 PM,48.004,,,,,
3271,03/20/16 10:22:25 PM,47.512,,,,,
3272,03/20/16 11:22:25 PM,47.064,,,,,
3273,03/21/16 12:22:25 AM,46.481,,,,,
3274,03/21/16 01:22:25 AM,45.941,,,,,
3275,03/21/16 02:22:25 AM,45.399,,,,,
3276,03/21/16 03:22:25 AM,44.856,,,,,
3277,03/21/16 04:22:25 AM,44.173,,,,,
3278,03/21/16 05:22:25 AM,43.579,,,,,
3279,03/21/16 06:22:25 AM,42.939,,,,,
3280,03/21/16 07:22:25 AM,42.341,,,,,
3281,03/21/16 08:22:25 AM,41.878,,,,,
3282,03/21/16 09:22:25 AM,41.740,,,,,
3283,03/21/16 10:22:25 AM,42.202,,,,,
3284,03/21/16 11:22:25 AM,43.259,,,,,
3285,03/21/16 12:22:25 PM,45.036,,,,,
3286,03/21/16 01:22:25 PM,47.154,,,,,
3287,03/21/16 02:22:25 PM,49.338,,,,,
3288,03/21/16 03:22:25 PM,51.325,,,,,
3289,03/21/16 04:22:25 PM,52.860,,,,,
3290,03/21/16 05:22:25 PM,53.820,,,,,
3291,03/21/16 06:22:25 PM,54.387,,,,,
3292,03/21/16 07:22:25 PM,54.516,,,,,
3293,03/21/16 08:22:25 PM,54.387,,,,,
3294,03/21/16 09:22:25 PM,54.082,,,,,
3295,03/21/16 10:22:25 PM,53.733,,,,,
3296,03/21/16 11:22:25 PM,53.298,,,,,
3297,03/22/16 12:22:25 AM,52.817,,,,,
3298,03/22/16 01:22:25 AM,52.291,,,,,
3299,03/22/16 02:22:25 AM,51.721,,,,,
3300,03/22/16 03:22:25 AM,51.148,,,,,
3301,03/22/16 04:22:25 AM,50.488,,,,,
3302,03/22/16 05:22:25 AM,49.825,,,,,
3303,03/22/16 06:22:25 AM,49.161,,,,,
3304,03/22/16 07:22:25 AM,48.538,,,,,
3305,03/22/16 08:22:25 AM,48.094,,,,,
3306,03/22/16 09:22:25 AM,47.914,,,,,
3307,03/22/16 10:22:25 AM,48.049,,,,,
3308,03/22/16 11:22:25 AM,48.628,,,,,
3309,03/22/16 12:22:25 PM,49.737,,,,,
3310,03/22/16 01:22:25 PM,50.841,,,,,
3311,03/22/16 02:22:25 PM,51.544,,,,,
3312,03/22/16 03:22:25 PM,52.335,,,,,
3313,03/22/16 04:22:25 PM,52.860,,,,,
3314,03/22/16 05:22:25 PM,53.209,,,,,
3315,03/22/16 06:22:25 PM,53.341,,,,,
3316,03/22/16 07:22:25 PM,53.253,,,,,
3317,03/22/16 08:22:25 PM,52.947,,,,,
3318,03/22/16 09:22:25 PM,52.641,,,,,
3319,03/22/16 10:22:25 PM,52.246,,,,,
3320,03/22/16 11:22:25 PM,51.852,,,,,
3321,03/23/16 12:22:25 AM,51.370,,,,,
3322,03/23/16 01:22:25 AM,50.886,,,,,
3323,03/23/16 02:22:25 AM,50.356,,,,,
3324,03/23/16 03:22:25 AM,49.782,,,,,
3325,03/23/16 04:22:25 AM,49.338,,,,,
3326,03/23/16 05:22:25 AM,48.895,,,,,
3327,03/23/16 06:22:25 AM,48.315,,,,,
3328,03/23/16 07:22:25 AM,47.691,,,,,
3329,03/23/16 08:22:25 AM,47.199,,,,,
3330,03/23/16 09:22:25 AM,46.301,,,,,
3331,03/23/16 10:22:25 AM,45.399,,,,,
3332,03/23/16 11:22:25 AM,43.990,,,,,
3333,03/23/16 12:22:25 PM,42.755,,,,,
3334,03/23/16 01:22:25 PM,40.811,,,,,
3335,03/23/16 02:22:25 PM,38.795,,,,,
3336,03/23/16 03:22:25 PM,37.609,,,,,
3337,03/23/16 04:22:25 PM,37.274,,,,,
3338,03/23/16 05:22:25 PM,36.603,,,,,
3339,03/23/16 06:22:25 PM,36.410,,,,,
3340,03/23/16 07:22:25 PM,36.698,,,,,
3341,03/23/16 08:22:25 PM,37.035,,,,,
3342,03/23/16 09:22:25 PM,37.321,,,,,
3343,03/23/16 10:22:25 PM,37.513,,,,,
3344,03/23/16 11:22:25 PM,37.702,,,,,
3345,03/24/16 12:22:25 AM,37.751,,,,,
3346,03/24/16 01:22:25 AM,37.656,,,,,
3347,03/24/16 02:22:25 AM,37.513,,,,,
3348,03/24/16 03:22:25 AM,37.274,,,,,
3349,03/24/16 04:22:25 AM,36.939,,,,,
3350,03/24/16 05:22:25 AM,36.651,,,,,
3351,03/24/16 06:22:25 AM,36.266,,,,,
3352,03/24/16 07:22:25 AM,35.879,,,,,
3353,03/24/16 08:22:25 AM,35.589,,,,,
3354,03/24/16 09:22:25 AM,35.589,,,,,
3355,03/24/16 10:22:25 AM,36.217,,,,,
3356,03/24/16 11:22:25 AM,37.609,,,,,
3357,03/24/16 12:22:25 PM,39.502,,,,,
3358,03/24/16 01:22:25 PM,41.693,,,,,
3359,03/24/16 02:22:25 PM,43.945,,,,,
3360,03/24/16 03:22:25 PM,45.941,,,,,
3361,03/24/16 04:22:25 PM,47.422,,,,,
3362,03/24/16 05:22:25 PM,48.272,,,,,
3363,03/24/16 06:22:25 PM,48.628,,,,,
3364,03/24/16 07:22:25 PM,48.628,,,,,
3365,03/24/16 08:22:25 PM,48.405,,,,,
3366,03/24/16 09:22:25 PM,48.049,,,,,
3367,03/24/16 10:22:25 PM,47.647,,,,,
3368,03/24/16 11:22:25 PM,47.289,,,,,
3369,03/25/16 12:22:25 AM,46.841,,,,,
3370,03/25/16 01:22:25 AM,46.301,,,,,
3371,03/25/16 02:22:25 AM,45.761,,,,,
3372,03/25/16 03:22:25 AM,45.262,,,,,
3373,03/25/16 04:22:25 AM,44.809,,,,,
3374,03/25/16 05:22:25 AM,44.355,,,,,
3375,03/25/16 06:22:25 AM,43.945,,,,,
3376,03/25/16 07:22:25 AM,43.534,,,,,
3377,03/25/16 08:22:25 AM,43.351,,,,,
3378,03/25/16 09:22:25 AM,43.396,,,,,
3379,03/25/16 10:22:25 AM,43.900,,,,,
3380,03/25/16 11:22:25 AM,44.809,,,,,
3381,03/25/16 12:22:25 PM,45.534,,,,,
3382,03/25/16 01:22:25 PM,46.346,,,,,
3383,03/25/16 02:22:25 PM,47.736,,,,,
3384,03/25/16 03:22:25 PM,49.204,,,,,
3385,03/25/16 04:22:25 PM,49.516,,,,,
3386,03/25/16 05:22:25 PM,50.047,,,,,
3387,03/25/16 06:22:25 PM,50.400,,,,,
3388,03/25/16 07:22:25 PM,50.445,,,,,
3389,03/25/16 08:22:25 PM,50.356,,,,,
3390,03/25/16 09:22:25 PM,50.135,,,,,
3391,03/25/16 10:22:25 PM,49.870,,,,,
3392,03/25/16 11:22:25 PM,49.692,,,,,
3393,03/26/16 12:22:25 AM,49.338,,,,,
3394,03/26/16 01:22:25 AM,48.805,,,,,
3395,03/26/16 02:22:25 AM,48.272,,,,,
3396,03/26/16 03:22:25 AM,47.736,,,,,
3397,03/26/16 04:22:25 AM,47.064,,,,,
3398,03/26/16 05:22:25 AM,46.301,,,,,
3399,03/26/16 06:22:25 AM,45.579,,,,,
3400,03/26/16 07:22:25 AM,44.901,,,,,
3401,03/26/16 08:22:25 AM,44.355,,,,,
3402,03/26/16 09:22:25 AM,43.900,,,,,
3403,03/26/16 10:22:25 AM,43.396,,,,,
3404,03/26/16 11:22:25 AM,43.122,,,,,
3405,03/26/16 12:22:25 PM,42.892,,,,,
3406,03/26/16 01:22:25 PM,42.892,,,,,
3407,03/26/16 02:22:25 PM,42.984,,,,,
3408,03/26/16 03:22:25 PM,43.122,,,,,
3409,03/26/16 04:22:25 PM,43.443,,,,,
3410,03/26/16 05:22:25 PM,43.716,,,,,
3411,03/26/16 06:22:25 PM,43.808,,,,,
3412,03/26/16 07:22:25 PM,43.763,,,,,
3413,03/26/16 08:22:25 PM,43.488,,,,,
3414,03/26/16 09:22:25 PM,43.075,,,,,
3415,03/26/16 10:22:25 PM,42.616,,,,,
3416,03/26/16 11:22:25 PM,42.156,,,,,
3417,03/27/16 12:22:25 AM,41.693,,,,,
3418,03/27/16 01:22:25 AM,41.137,,,,,
3419,03/27/16 02:22:25 AM,40.579,,,,,
3420,03/27/16 03:22:25 AM,40.064,,,,,
3421,03/27/16 04:22:25 AM,39.549,,,,,
3422,03/27/16 05:22:25 AM,39.031,,,,,
3423,03/27/16 06:22:25 AM,38.511,,,,,
3424,03/27/16 07:22:25 AM,38.037,,,,,
3425,03/27/16 08:22:25 AM,37.609,,,,,
3426,03/27/16 09:22:25 AM,37.560,,,,,
3427,03/27/16 10:22:25 AM,38.131,,,,,
3428,03/27/16 11:22:25 AM,39.360,,,,,
3429,03/27/16 12:22:25 PM,41.184,,,,,
3430,03/27/16 01:22:25 PM,43.214,,,,,
3431,03/27/16 02:22:25 PM,45.354,,,,,
3432,03/27/16 03:22:25 PM,47.289,,,,,
3433,03/27/16 04:22:25 PM,48.762,,,,,
3434,03/27/16 05:22:25 PM,49.782,,,,,
3435,03/27/16 06:22:25 PM,50.268,,,,,
3436,03/27/16 07:22:25 PM,50.311,,,,,
3437,03/27/16 08:22:25 PM,50.135,,,,,
3438,03/27/16 09:22:25 PM,49.692,,,,,
3439,03/27/16 10:22:25 PM,49.161,,,,,
3440,03/27/16 11:22:25 PM,48.583,,,,,
3441,03/28/16 12:22:25 AM,47.959,,,,,
3442,03/28/16 01:22:25 AM,47.289,,,,,
3443,03/28/16 02:22:25 AM,46.571,,,,,
3444,03/28/16 03:22:25 AM,45.761,,,,,
3445,03/28/16 04:22:25 AM,44.991,,,,,
3446,03/28/16 05:22:25 AM,44.218,,,,,
3447,03/28/16 06:22:25 AM,43.534,,,,,
3448,03/28/16 07:22:25 AM,42.847,,,,,
3449,03/28/16 08:22:25 AM,42.341,,,,,
3450,03/28/16 09:22:25 AM,42.247,,,,,
3451,03/28/16 10:22:25 AM,42.755,,,,,
3452,03/28/16 11:22:25 AM,43.945,,,,,
3453,03/28/16 12:22:25 PM,45.624,,,,,
3454,03/28/16 01:22:25 PM,47.602,,,,,
3455,03/28/16 02:22:25 PM,49.516,,,,,
3456,03/28/16 03:22:25 PM,51.458,,,,,
3457,03/28/16 04:22:25 PM,52.817,,,,,
3458,03/28/16 05:22:25 PM,53.645,,,,,
3459,03/28/16 06:22:25 PM,54.082,,,,,
3460,03/28/16 07:22:25 PM,54.126,,,,,
3461,03/28/16 08:22:25 PM,53.951,,,,,
3462,03/28/16 09:22:25 PM,53.602,,,,,
3463,03/28/16 10:22:25 PM,53.209,,,,,
3464,03/28/16 11:22:25 PM,52.686,,,,,
3465,03/29/16 12:22:25 AM,52.115,,,,,
3466,03/29/16 01:22:25 AM,51.501,,,,,
3467,03/29/16 02:22:25 AM,50.841,,,,,
3468,03/29/16 03:22:25 AM,50.135,,,,,
3469,03/29/16 04:22:25 AM,49.428,,,,,
3470,03/29/16 05:22:25 AM,48.805,,,,,
3471,03/29/16 06:22:25 AM,48.360,,,,,
3472,03/29/16 07:22:25 AM,47.914,,,,,
3473,03/29/16 08:22:25 AM,47.647,,,,,
3474,03/29/16 09:22:25 AM,47.647,,,,,
3475,03/29/16 10:22:25 AM,48.049,,,,,
3476,03/29/16 11:22:25 AM,48.538,,,,,
3477,03/29/16 12:22:25 PM,49.870,,,,,
3478,03/29/16 01:22:25 PM,51.282,,,,,
3479,03/29/16 02:22:25 PM,51.852,,,,,
3480,03/29/16 03:22:25 PM,52.466,,,,,
3481,03/29/16 04:22:25 PM,53.078,,,,,
3482,03/29/16 05:22:25 PM,53.384,,,,,
3483,03/29/16 06:22:25 PM,53.602,,,,,
3484,03/29/16 07:22:25 PM,53.733,,,,,
3485,03/29/16 08:22:25 PM,53.733,,,,,
3486,03/29/16 09:22:25 PM,53.602,,,,,
3487,03/29/16 10:22:25 PM,53.472,,,,,
3488,03/29/16 11:22:25 PM,53.209,,,,,
3489,03/30/16 12:22:25 AM,52.947,,,,,
3490,03/30/16 01:22:25 AM,52.641,,,,,
3491,03/30/16 02:22:25 AM,52.335,,,,,
3492,03/30/16 03:22:25 AM,52.029,,,,,
3493,03/30/16 04:22:25 AM,51.721,,,,,
3494,03/30/16 05:22:25 AM,51.458,,,,,
3495,03/30/16 06:22:25 AM,51.237,,,,,
3496,03/30/16 07:22:25 AM,51.017,,,,,
3497,03/30/16 08:22:25 AM,50.841,,,,,
3498,03/30/16 09:22:25 AM,50.709,,,,,
3499,03/30/16 10:22:25 AM,50.709,,,,,
3500,03/30/16 11:22:25 AM,50.752,,,,,
3501,03/30/16 12:22:25 PM,50.664,,,,,
3502,03/30/16 01:22:25 PM,50.533,,,,,
3503,03/30/16 02:22:25 PM,50.311,,,,,
3504,03/30/16 03:22:25 PM,50.135,,,,,
3505,03/30/16 04:22:25 PM,50.002,,,,,
3506,03/30/16 05:22:25 PM,49.825,,,,,
3507,03/30/16 06:22:25 PM,49.604,,,,,
3508,03/30/16 07:22:25 PM,49.338,,,,,
3509,03/30/16 08:22:25 PM,49.073,,,,,
3510,03/30/16 09:22:25 PM,48.805,,,,,
3511,03/30/16 10:22:25 PM,48.538,,,,,
3512,03/30/16 11:22:25 PM,48.272,,,,,
3513,03/31/16 12:22:25 AM,48.049,,,,,
3514,03/31/16 01:22:25 AM,47.781,,,,,
3515,03/31/16 02:22:25 AM,47.467,,,,,
3516,03/31/16 03:22:25 AM,47.199,,,,,
3517,03/31/16 04:22:25 AM,46.931,,,,,
3518,03/31/16 05:22:25 AM,46.796,,,,,
3519,03/31/16 06:22:25 AM,46.616,,,,,
3520,03/31/16 07:22:25 AM,46.571,,,,,
3521,03/31/16 08:22:25 AM,46.526,,,,,
3522,03/31/16 09:22:25 AM,46.481,,,,,
3523,03/31/16 10:22:25 AM,46.346,,,,,
3524,03/31/16 11:22:25 AM,46.346,,,,,
3525,03/31/16 12:22:25 PM,46.346,,,,,
3526,03/31/16 01:22:25 PM,46.301,,,,,
3527,03/31/16 02:22:25 PM,46.346,,,,,
3528,03/31/16 03:22:25 PM,46.571,,,,,
3529,03/31/16 04:22:25 PM,46.706,,,,,
3530,03/31/16 05:22:25 PM,46.974,,,,,
3531,03/31/16 06:22:25 PM,46.974,,,,,
3532,03/31/16 07:22:25 PM,46.841,,,,,
3533,03/31/16 08:22:25 PM,46.526,,,,,
3534,03/31/16 09:22:25 PM,46.211,,,,,
3535,03/31/16 10:22:25 PM,45.896,,,,,
3536,03/31/16 11:22:25 PM,45.354,,,,,
3537,04/01/16 12:22:25 AM,44.946,,,,,
3538,04/01/16 01:22:25 AM,44.627,,,,,
3539,04/01/16 02:22:25 AM,44.400,,,,,
3540,04/01/16 03:22:25 AM,44.218,,,,,
3541,04/01/16 04:22:25 AM,43.763,,,,,
3542,04/01/16 05:22:25 AM,43.351,,,,,
3543,04/01/16 06:22:25 AM,43.030,,,,,
3544,04/01/16 07:22:25 AM,42.663,,,,,
3545,04/01/16 08:22:25 AM,42.433,,,,,
3546,04/01/16 09:22:25 AM,42.433,,,,,
3547,04/01/16 10:22:25 AM,42.663,,,,,
3548,04/01/16 11:22:25 AM,42.847,,,,,
3549,04/01/16 12:22:25 PM,43.351,,,,,
3550,04/01/16 01:22:25 PM,43.945,,,,,
3551,04/01/16 02:22:25 PM,44.856,,,,,
3552,04/01/16 03:22:25 PM,46.121,,,,,
3553,04/01/16 04:22:25 PM,47.154,,,,,
3554,04/01/16 05:22:25 PM,47.959,,,,,
3555,04/01/16 06:22:25 PM,47.959,,,,,
3556,04/01/16 07:22:25 PM,47.647,,,,,
3557,04/01/16 08:22:25 PM,47.244,,,,,
3558,04/01/16 09:22:25 PM,46.931,,,,,
3559,04/01/16 10:22:25 PM,46.571,,,,,
3560,04/01/16 11:22:25 PM,46.121,,,,,
3561,04/02/16 12:22:25 AM,45.534,,,,,
3562,04/02/16 01:22:25 AM,44.946,,,,,
3563,04/02/16 02:22:25 AM,44.355,,,,,
3564,04/02/16 03:22:25 AM,43.853,,,,,
3565,04/02/16 04:22:25 AM,43.396,,,,,
3566,04/02/16 05:22:25 AM,43.122,,,,,
3567,04/02/16 06:22:25 AM,43.030,,,,,
3568,04/02/16 07:22:25 AM,42.892,,,,,
3569,04/02/16 08:22:25 AM,42.800,,,,,
3570,04/02/16 09:22:25 AM,42.939,,,,,
3571,04/02/16 10:22:25 AM,43.488,,,,,
3572,04/02/16 11:22:25 AM,44.492,,,,,
3573,04/02/16 12:22:25 PM,45.896,,,,,
3574,04/02/16 01:22:25 PM,47.512,,,,,
3575,04/02/16 02:22:25 PM,49.204,,,,,
3576,04/02/16 03:22:25 PM,50.664,,,,,
3577,04/02/16 04:22:25 PM,51.852,,,,,
3578,04/02/16 05:22:25 PM,52.686,,,,,
3579,04/02/16 06:22:25 PM,53.078,,,,,
3580,04/02/16 07:22:25 PM,53.035,,,,,
3581,04/02/16 08:22:25 PM,52.817,,,,,
3582,04/02/16 09:22:25 PM,52.378,,,,,
3583,04/02/16 10:22:25 PM,51.895,,,,,
3584,04/02/16 11:22:25 PM,51.282,,,,,
3585,04/03/16 12:22:25 AM,50.664,,,,,
3586,04/03/16 01:22:25 AM,50.002,,,,,
3587,04/03/16 02:22:25 AM,49.204,,,,,
3588,04/03/16 03:22:25 AM,48.493,,,,,
3589,04/03/16 04:22:25 AM,47.871,,,,,
3590,04/03/16 05:22:25 AM,47.334,,,,,
3591,04/03/16 06:22:25 AM,46.931,,,,,
3592,04/03/16 07:22:25 AM,46.616,,,,,
3593,04/03/16 08:22:25 AM,46.481,,,,,
3594,04/03/16 09:22:25 AM,46.661,,,,,
3595,04/03/16 10:22:25 AM,47.289,,,,,
3596,04/03/16 11:22:25 AM,48.583,,,,,
3597,04/03/16 12:22:25 PM,50.180,,,,,
3598,04/03/16 01:22:25 PM,52.029,,,,,
3599,04/03/16 02:22:25 PM,53.645,,,,,
3600,04/03/16 03:22:25 PM,54.777,,,,,
3601,04/03/16 04:22:25 PM,55.733,,,,,
3602,04/03/16 05:22:25 PM,56.512,,,,,
3603,04/03/16 06:22:25 PM,56.944,,,,,
3604,04/03/16 07:22:25 PM,56.815,,,,,
3605,04/03/16 08:22:25 PM,56.599,,,,,
3606,04/03/16 09:22:25 PM,56.035,,,,,
3607,04/03/16 10:22:25 PM,55.429,,,,,
3608,04/03/16 11:22:25 PM,54.648,,,,,
3609,04/04/16 12:22:25 AM,53.865,,,,,
3610,04/04/16 01:22:25 AM,53.078,,,,,
3611,04/04/16 02:22:25 AM,52.291,,,,,
3612,04/04/16 03:22:25 AM,51.544,,,,,
3613,04/04/16 04:22:25 AM,50.797,,,,,
3614,04/04/16 05:22:25 AM,50.135,,,,,
3615,04/04/16 06:22:25 AM,49.561,,,,,
3616,04/04/16 07:22:25 AM,49.161,,,,,
3617,04/04/16 08:22:25 AM,48.983,,,,,
3618,04/04/16 09:22:25 AM,48.895,,,,,
3619,04/04/16 10:22:25 AM,49.338,,,,,
3620,04/04/16 11:22:25 AM,49.959,,,,,
3621,04/04/16 12:22:25 PM,50.929,,,,,
3622,04/04/16 01:22:25 PM,52.423,,,,,
3623,04/04/16 02:22:25 PM,53.951,,,,,
3624,04/04/16 03:22:25 PM,55.429,,,,,
3625,04/04/16 04:22:25 PM,56.512,,,,,
3626,04/04/16 05:22:25 PM,57.204,,,,,
3627,04/04/16 06:22:25 PM,57.506,,,,,
3628,04/04/16 07:22:25 PM,57.290,,,,,
3629,04/04/16 08:22:25 PM,56.901,,,,,
3630,04/04/16 09:22:25 PM,56.426,,,,,
3631,04/04/16 10:22:25 PM,55.863,,,,,
3632,04/04/16 11:22:25 PM,55.256,,,,,
3633,04/05/16 12:22:25 AM,54.561,,,,,
3634,04/05/16 01:22:25 AM,53.865,,,,,
3635,04/05/16 02:22:25 AM,53.166,,,,,
3636,04/05/16 03:22:25 AM,52.466,,,,,
3637,04/05/16 04:22:25 AM,51.895,,,,,
3638,04/05/16 05:22:25 AM,51.282,,,,,
3639,04/05/16 06:22:25 AM,50.797,,,,,
3640,04/05/16 07:22:25 AM,50.356,,,,,
3641,04/05/16 08:22:25 AM,50.092,,,,,
3642,04/05/16 09:22:25 AM,50.135,,,,,
3643,04/05/16 10:22:25 AM,50.488,,,,,
3644,04/05/16 11:22:25 AM,51.148,,,,,
3645,04/05/16 12:22:25 PM,52.246,,,,,
3646,04/05/16 01:22:25 PM,52.947,,,,,
3647,04/05/16 02:22:25 PM,53.253,,,,,
3648,04/05/16 03:22:25 PM,53.602,,,,,
3649,04/05/16 04:22:25 PM,54.561,,,,,
3650,04/05/16 05:22:25 PM,54.952,,,,,
3651,04/05/16 06:22:25 PM,55.125,,,,,
3652,04/05/16 07:22:25 PM,55.213,,,,,
3653,04/05/16 08:22:25 PM,55.038,,,,,
3654,04/05/16 09:22:25 PM,54.604,,,,,
3655,04/05/16 10:22:25 PM,53.951,,,,,
3656,04/05/16 11:22:25 PM,53.384,,,,,
3657,04/06/16 12:22:25 AM,52.597,,,,,
3658,04/06/16 01:22:25 AM,51.721,,,,,
3659,04/06/16 02:22:25 AM,51.017,,,,,
3660,04/06/16 03:22:25 AM,50.180,,,,,
3661,04/06/16 04:22:25 AM,49.516,,,,,
3662,04/06/16 05:22:25 AM,48.850,,,,,
3663,04/06/16 06:22:25 AM,48.272,,,,,
3664,04/06/16 07:22:25 AM,47.826,,,,,
3665,04/06/16 08:22:25 AM,47.377,,,,,
3666,04/06/16 09:22:25 AM,47.199,,,,,
3667,04/06/16 10:22:25 AM,47.467,,,,,
3668,04/06/16 11:22:25 AM,48.360,,,,,
3669,04/06/16 12:22:25 PM,49.649,,,,,
3670,04/06/16 01:22:25 PM,51.325,,,,,
