"Plot Title: Plum #1"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719017, SEN S/N: 10719017)","Coupler Detached (LGR S/N: 10719017)","Coupler Attached (LGR S/N: 10719017)","Stopped (LGR S/N: 10719017)","End Of File (LGR S/N: 10719017)"
8698,10/09/15 02:15:00 AM,55.256,,,,
8699,10/09/15 02:30:00 AM,55.125,,,,
8700,10/09/15 02:45:00 AM,54.995,,,,
8701,10/09/15 03:00:00 AM,54.865,,,,
8702,10/09/15 03:15:00 AM,54.777,,,,
8703,10/09/15 03:30:00 AM,54.648,,,,
8704,10/09/15 03:45:00 AM,54.561,,,,
8705,10/09/15 04:00:00 AM,54.430,,,,
8706,10/09/15 04:15:00 AM,54.300,,,,
8707,10/09/15 04:30:00 AM,54.169,,,,
8708,10/09/15 04:45:00 AM,54.082,,,,
8709,10/09/15 05:00:00 AM,53.951,,,,
8710,10/09/15 05:15:00 AM,53.820,,,,
8711,10/09/15 05:30:00 AM,53.690,,,,
8712,10/09/15 05:45:00 AM,53.559,,,,
8713,10/09/15 06:00:00 AM,53.427,,,,
8714,10/09/15 06:15:00 AM,53.298,,,,
8715,10/09/15 06:30:00 AM,53.209,,,,
8716,10/09/15 06:45:00 AM,53.078,,,,
8717,10/09/15 07:00:00 AM,52.947,,,,
8718,10/09/15 07:15:00 AM,52.860,,,,
8719,10/09/15 07:30:00 AM,52.729,,,,
8720,10/09/15 07:45:00 AM,52.597,,,,
8721,10/09/15 08:00:00 AM,52.509,,,,
8722,10/09/15 08:15:00 AM,52.378,,,,
8723,10/09/15 08:30:00 AM,52.291,,,,
8724,10/09/15 08:45:00 AM,52.160,,,,
8725,10/09/15 09:00:00 AM,52.115,,,,
8726,10/09/15 09:15:00 AM,52.029,,,,
8727,10/09/15 09:30:00 AM,51.984,,,,
8728,10/09/15 09:45:00 AM,51.940,,,,
8729,10/09/15 10:00:00 AM,51.984,,,,
8730,10/09/15 10:15:00 AM,52.029,,,,
8731,10/09/15 10:30:00 AM,52.072,,,,
8732,10/09/15 10:45:00 AM,52.203,,,,
8733,10/09/15 11:00:00 AM,52.378,,,,
8734,10/09/15 11:15:00 AM,52.509,,,,
8735,10/09/15 11:30:00 AM,52.729,,,,
8736,10/09/15 11:45:00 AM,52.903,,,,
8737,10/09/15 12:00:00 PM,53.209,,,,
8738,10/09/15 12:15:00 PM,53.472,,,,
8739,10/09/15 12:30:00 PM,53.776,,,,
8740,10/09/15 12:45:00 PM,54.082,,,,
8741,10/09/15 01:00:00 PM,54.473,,,,
8742,10/09/15 01:15:00 PM,54.865,,,,
8743,10/09/15 01:30:00 PM,55.299,,,,
8744,10/09/15 01:45:00 PM,55.690,,,,
8745,10/09/15 02:00:00 PM,56.122,,,,
8746,10/09/15 02:15:00 PM,56.512,,,,
8747,10/09/15 02:30:00 PM,56.944,,,,
8748,10/09/15 02:45:00 PM,57.333,,,,
8749,10/09/15 03:00:00 PM,57.679,,,,
8750,10/09/15 03:15:00 PM,58.066,,,,
8751,10/09/15 03:30:00 PM,58.498,,,,
8752,10/09/15 03:45:00 PM,58.755,,,,
8753,10/09/15 04:00:00 PM,59.056,,,,
8754,10/09/15 04:15:00 PM,59.445,,,,
8755,10/09/15 04:30:00 PM,59.702,,,,
8756,10/09/15 04:45:00 PM,59.916,,,,
8757,10/09/15 05:00:00 PM,60.089,,,,
8758,10/09/15 05:15:00 PM,60.303,,,,
8759,10/09/15 05:30:00 PM,60.517,,,,
8760,10/09/15 05:45:00 PM,60.647,,,,
8761,10/09/15 06:00:00 PM,60.733,,,,
8762,10/09/15 06:15:00 PM,60.775,,,,
8763,10/09/15 06:30:00 PM,60.818,,,,
8764,10/09/15 06:45:00 PM,60.861,,,,
8765,10/09/15 07:00:00 PM,60.861,,,,
8766,10/09/15 07:15:00 PM,60.818,,,,
8767,10/09/15 07:30:00 PM,60.733,,,,
8768,10/09/15 07:45:00 PM,60.647,,,,
8769,10/09/15 08:00:00 PM,60.474,,,,
8770,10/09/15 08:15:00 PM,60.346,,,,
8771,10/09/15 08:30:00 PM,60.132,,,,
8772,10/09/15 08:45:00 PM,59.873,,,,
8773,10/09/15 09:00:00 PM,59.616,,,,
8774,10/09/15 09:15:00 PM,59.358,,,,
8775,10/09/15 09:30:00 PM,59.142,,,,
8776,10/09/15 09:45:00 PM,58.928,,,,
8777,10/09/15 10:00:00 PM,58.712,,,,
8778,10/09/15 10:15:00 PM,58.541,,,,
8779,10/09/15 10:30:00 PM,58.368,,,,
8780,10/09/15 10:45:00 PM,58.195,,,,
8781,10/09/15 11:00:00 PM,58.023,,,,
8782,10/09/15 11:15:00 PM,57.893,,,,
8783,10/09/15 11:30:00 PM,57.765,,,,
8784,10/09/15 11:45:00 PM,57.636,,,,
8785,10/10/15 12:00:00 AM,57.506,,,,
8786,10/10/15 12:15:00 AM,57.376,,,,
8787,10/10/15 12:30:00 AM,57.290,,,,
8788,10/10/15 12:45:00 AM,57.160,,,,
8789,10/10/15 01:00:00 AM,57.074,,,,
8790,10/10/15 01:15:00 AM,56.944,,,,
8791,10/10/15 01:30:00 AM,56.858,,,,
8792,10/10/15 01:45:00 AM,56.815,,,,
8793,10/10/15 02:00:00 AM,56.728,,,,
8794,10/10/15 02:15:00 AM,56.642,,,,
8795,10/10/15 02:30:00 AM,56.556,,,,
8796,10/10/15 02:45:00 AM,56.469,,,,
8797,10/10/15 03:00:00 AM,56.383,,,,
8798,10/10/15 03:15:00 AM,56.295,,,,
8799,10/10/15 03:30:00 AM,56.208,,,,
8800,10/10/15 03:45:00 AM,56.165,,,,
8801,10/10/15 04:00:00 AM,56.079,,,,
8802,10/10/15 04:15:00 AM,56.035,,,,
8803,10/10/15 04:30:00 AM,55.949,,,,
8804,10/10/15 04:45:00 AM,55.906,,,,
8805,10/10/15 05:00:00 AM,55.819,,,,
8806,10/10/15 05:15:00 AM,55.733,,,,
8807,10/10/15 05:30:00 AM,55.690,,,,
8808,10/10/15 05:45:00 AM,55.602,,,,
8809,10/10/15 06:00:00 AM,55.515,,,,
8810,10/10/15 06:15:00 AM,55.472,,,,
8811,10/10/15 06:30:00 AM,55.386,,,,
8812,10/10/15 06:45:00 AM,55.342,,,,
8813,10/10/15 07:00:00 AM,55.256,,,,
8814,10/10/15 07:15:00 AM,55.168,,,,
8815,10/10/15 07:30:00 AM,55.125,,,,
8816,10/10/15 07:45:00 AM,55.038,,,,
8817,10/10/15 08:00:00 AM,54.952,,,,
8818,10/10/15 08:15:00 AM,54.865,,,,
8819,10/10/15 08:30:00 AM,54.820,,,,
8820,10/10/15 08:45:00 AM,54.777,,,,
8821,10/10/15 09:00:00 AM,54.734,,,,
8822,10/10/15 09:15:00 AM,54.691,,,,
8823,10/10/15 09:30:00 AM,54.691,,,,
8824,10/10/15 09:45:00 AM,54.691,,,,
8825,10/10/15 10:00:00 AM,54.734,,,,
8826,10/10/15 10:15:00 AM,54.777,,,,
8827,10/10/15 10:30:00 AM,54.865,,,,
8828,10/10/15 10:45:00 AM,54.952,,,,
8829,10/10/15 11:00:00 AM,55.125,,,,
8830,10/10/15 11:15:00 AM,55.256,,,,
8831,10/10/15 11:30:00 AM,55.429,,,,
8832,10/10/15 11:45:00 AM,55.647,,,,
8833,10/10/15 12:00:00 PM,55.906,,,,
8834,10/10/15 12:15:00 PM,56.208,,,,
8835,10/10/15 12:30:00 PM,56.556,,,,
8836,10/10/15 12:45:00 PM,56.901,,,,
8837,10/10/15 01:00:00 PM,57.247,,,,
8838,10/10/15 01:15:00 PM,57.592,,,,
8839,10/10/15 01:30:00 PM,58.023,,,,
8840,10/10/15 01:45:00 PM,58.498,,,,
8841,10/10/15 02:00:00 PM,58.928,,,,
8842,10/10/15 02:15:00 PM,59.401,,,,
8843,10/10/15 02:30:00 PM,59.830,,,,
8844,10/10/15 02:45:00 PM,60.260,,,,
8845,10/10/15 03:00:00 PM,60.733,,,,
8846,10/10/15 03:15:00 PM,61.119,,,,
8847,10/10/15 03:30:00 PM,61.506,,,,
8848,10/10/15 03:45:00 PM,61.934,,,,
8849,10/10/15 04:00:00 PM,62.319,,,,
8850,10/10/15 04:15:00 PM,62.661,,,,
8851,10/10/15 04:30:00 PM,62.962,,,,
8852,10/10/15 04:45:00 PM,63.176,,,,
8853,10/10/15 05:00:00 PM,63.304,,,,
8854,10/10/15 05:15:00 PM,63.433,,,,
8855,10/10/15 05:30:00 PM,63.561,,,,
8856,10/10/15 05:45:00 PM,63.648,,,,
8857,10/10/15 06:00:00 PM,63.775,,,,
8858,10/10/15 06:15:00 PM,63.862,,,,
8859,10/10/15 06:30:00 PM,63.946,,,,
8860,10/10/15 06:45:00 PM,63.990,,,,
8861,10/10/15 07:00:00 PM,64.033,,,,
8862,10/10/15 07:15:00 PM,63.990,,,,
8863,10/10/15 07:30:00 PM,63.946,,,,
8864,10/10/15 07:45:00 PM,63.903,,,,
8865,10/10/15 08:00:00 PM,63.775,,,,
8866,10/10/15 08:15:00 PM,63.689,,,,
8867,10/10/15 08:30:00 PM,63.561,,,,
8868,10/10/15 08:45:00 PM,63.390,,,,
8869,10/10/15 09:00:00 PM,63.219,,,,
8870,10/10/15 09:15:00 PM,63.005,,,,
8871,10/10/15 09:30:00 PM,62.748,,,,
8872,10/10/15 09:45:00 PM,62.490,,,,
8873,10/10/15 10:00:00 PM,62.191,,,,
8874,10/10/15 10:15:00 PM,61.848,,,,
8875,10/10/15 10:30:00 PM,61.506,,,,
8876,10/10/15 10:45:00 PM,61.162,,,,
8877,10/10/15 11:00:00 PM,60.861,,,,
8878,10/10/15 11:15:00 PM,60.561,,,,
8879,10/10/15 11:30:00 PM,60.260,,,,
8880,10/10/15 11:45:00 PM,60.003,,,,
8881,10/11/15 12:00:00 AM,59.788,,,,
8882,10/11/15 12:15:00 AM,59.572,,,,
8883,10/11/15 12:30:00 AM,59.401,,,,
8884,10/11/15 12:45:00 AM,59.229,,,,
8885,10/11/15 01:00:00 AM,59.099,,,,
8886,10/11/15 01:15:00 AM,58.928,,,,
8887,10/11/15 01:30:00 AM,58.755,,,,
8888,10/11/15 01:45:00 AM,58.626,,,,
8889,10/11/15 02:00:00 AM,58.541,,,,
8890,10/11/15 02:15:00 AM,58.411,,,,
8891,10/11/15 02:30:00 AM,58.325,,,,
8892,10/11/15 02:45:00 AM,58.239,,,,
8893,10/11/15 03:00:00 AM,58.109,,,,
8894,10/11/15 03:15:00 AM,57.979,,,,
8895,10/11/15 03:30:00 AM,57.893,,,,
8896,10/11/15 03:45:00 AM,57.765,,,,
8897,10/11/15 04:00:00 AM,57.679,,,,
8898,10/11/15 04:15:00 AM,57.592,,,,
8899,10/11/15 04:30:00 AM,57.506,,,,
8900,10/11/15 04:45:00 AM,57.420,,,,
8901,10/11/15 05:00:00 AM,57.290,,,,
8902,10/11/15 05:15:00 AM,57.204,,,,
8903,10/11/15 05:30:00 AM,57.117,,,,
8904,10/11/15 05:45:00 AM,57.031,,,,
8905,10/11/15 06:00:00 AM,56.901,,,,
8906,10/11/15 06:15:00 AM,56.815,,,,
8907,10/11/15 06:30:00 AM,56.728,,,,
8908,10/11/15 06:45:00 AM,56.642,,,,
8909,10/11/15 07:00:00 AM,56.512,,,,
8910,10/11/15 07:15:00 AM,56.426,,,,
8911,10/11/15 07:30:00 AM,56.340,,,,
8912,10/11/15 07:45:00 AM,56.208,,,,
8913,10/11/15 08:00:00 AM,56.079,,,,
8914,10/11/15 08:15:00 AM,55.992,,,,
8915,10/11/15 08:30:00 AM,55.906,,,,
8916,10/11/15 08:45:00 AM,55.776,,,,
8917,10/11/15 09:00:00 AM,55.690,,,,
8918,10/11/15 09:15:00 AM,55.602,,,,
8919,10/11/15 09:30:00 AM,55.515,,,,
8920,10/11/15 09:45:00 AM,55.515,,,,
8921,10/11/15 10:00:00 AM,55.515,,,,
8922,10/11/15 10:15:00 AM,55.558,,,,
8923,10/11/15 10:30:00 AM,55.647,,,,
8924,10/11/15 10:45:00 AM,55.776,,,,
8925,10/11/15 11:00:00 AM,55.992,,,,
8926,10/11/15 11:15:00 AM,56.251,,,,
8927,10/11/15 11:30:00 AM,56.512,,,,
8928,10/11/15 11:45:00 AM,56.772,,,,
8929,10/11/15 12:00:00 PM,57.074,,,,
8930,10/11/15 12:15:00 PM,57.376,,,,
8931,10/11/15 12:30:00 PM,57.722,,,,
8932,10/11/15 12:45:00 PM,58.066,,,,
8933,10/11/15 01:00:00 PM,58.411,,,,
8934,10/11/15 01:15:00 PM,58.842,,,,
8935,10/11/15 01:30:00 PM,59.229,,,,
8936,10/11/15 01:45:00 PM,59.659,,,,
8937,10/11/15 02:00:00 PM,60.132,,,,
8938,10/11/15 02:15:00 PM,60.561,,,,
8939,10/11/15 02:30:00 PM,61.032,,,,
8940,10/11/15 02:45:00 PM,61.462,,,,
8941,10/11/15 03:00:00 PM,61.891,,,,
8942,10/11/15 03:15:00 PM,62.276,,,,
8943,10/11/15 03:30:00 PM,62.661,,,,
8944,10/11/15 03:45:00 PM,63.048,,,,
8945,10/11/15 04:00:00 PM,63.390,,,,
8946,10/11/15 04:15:00 PM,63.689,,,,
8947,10/11/15 04:30:00 PM,63.990,,,,
8948,10/11/15 04:45:00 PM,64.161,,,,
8949,10/11/15 05:00:00 PM,64.288,,,,
8950,10/11/15 05:15:00 PM,64.418,,,,
8951,10/11/15 05:30:00 PM,64.546,,,,
8952,10/11/15 05:45:00 PM,64.589,,,,
8953,10/11/15 06:00:00 PM,64.632,,,,
8954,10/11/15 06:15:00 PM,64.589,,,,
8955,10/11/15 06:30:00 PM,64.589,,,,
8956,10/11/15 06:45:00 PM,64.589,,,,
8957,10/11/15 07:00:00 PM,64.503,,,,
8958,10/11/15 07:15:00 PM,64.459,,,,
8959,10/11/15 07:30:00 PM,64.375,,,,
8960,10/11/15 07:45:00 PM,64.288,,,,
8961,10/11/15 08:00:00 PM,64.161,,,,
8962,10/11/15 08:15:00 PM,64.074,,,,
8963,10/11/15 08:30:00 PM,63.946,,,,
8964,10/11/15 08:45:00 PM,63.819,,,,
8965,10/11/15 09:00:00 PM,63.604,,,,
8966,10/11/15 09:15:00 PM,63.347,,,,
8967,10/11/15 09:30:00 PM,63.048,,,,
8968,10/11/15 09:45:00 PM,62.661,,,,
8969,10/11/15 10:00:00 PM,62.276,,,,
8970,10/11/15 10:15:00 PM,61.934,,,,
8971,10/11/15 10:30:00 PM,61.547,,,,
8972,10/11/15 10:45:00 PM,61.248,,,,
8973,10/11/15 11:00:00 PM,60.948,,,,
8974,10/11/15 11:15:00 PM,60.690,,,,
8975,10/11/15 11:30:00 PM,60.433,,,,
8976,10/11/15 11:45:00 PM,60.217,,,,
8977,10/12/15 12:00:00 AM,60.046,,,,
8978,10/12/15 12:15:00 AM,59.830,,,,
8979,10/12/15 12:30:00 AM,59.659,,,,
8980,10/12/15 12:45:00 AM,59.486,,,,
8981,10/12/15 01:00:00 AM,59.315,,,,
8982,10/12/15 01:15:00 AM,59.142,,,,
8983,10/12/15 01:30:00 AM,58.971,,,,
8984,10/12/15 01:45:00 AM,58.842,,,,
8985,10/12/15 02:00:00 AM,58.669,,,,
8986,10/12/15 02:15:00 AM,58.498,,,,
8987,10/12/15 02:30:00 AM,58.325,,,,
8988,10/12/15 02:45:00 AM,58.195,,,,
8989,10/12/15 03:00:00 AM,58.066,,,,
8990,10/12/15 03:15:00 AM,57.936,,,,
8991,10/12/15 03:30:00 AM,57.807,,,,
8992,10/12/15 03:45:00 AM,57.679,,,,
8993,10/12/15 04:00:00 AM,57.549,,,,
8994,10/12/15 04:15:00 AM,57.420,,,,
8995,10/12/15 04:30:00 AM,57.290,,,,
8996,10/12/15 04:45:00 AM,57.160,,,,
8997,10/12/15 05:00:00 AM,57.031,,,,
8998,10/12/15 05:15:00 AM,56.901,,,,
8999,10/12/15 05:30:00 AM,56.772,,,,
9000,10/12/15 05:45:00 AM,56.642,,,,
9001,10/12/15 06:00:00 AM,56.512,,,,
9002,10/12/15 06:15:00 AM,56.340,,,,
9003,10/12/15 06:30:00 AM,56.208,,,,
9004,10/12/15 06:45:00 AM,56.079,,,,
9005,10/12/15 07:00:00 AM,55.906,,,,
9006,10/12/15 07:15:00 AM,55.776,,,,
9007,10/12/15 07:30:00 AM,55.602,,,,
9008,10/12/15 07:45:00 AM,55.429,,,,
9009,10/12/15 08:00:00 AM,55.299,,,,
9010,10/12/15 08:15:00 AM,55.125,,,,
9011,10/12/15 08:30:00 AM,54.952,,,,
9012,10/12/15 08:45:00 AM,54.820,,,,
9013,10/12/15 09:00:00 AM,54.648,,,,
9014,10/12/15 09:15:00 AM,54.473,,,,
9015,10/12/15 09:30:00 AM,54.343,,,,
9016,10/12/15 09:45:00 AM,54.169,,,,
9017,10/12/15 10:00:00 AM,54.082,,,,
9018,10/12/15 10:15:00 AM,53.994,,,,
9019,10/12/15 10:30:00 AM,53.994,,,,
9020,10/12/15 10:45:00 AM,53.994,,,,
9021,10/12/15 11:00:00 AM,53.994,,,,
9022,10/12/15 11:15:00 AM,54.082,,,,
9023,10/12/15 11:30:00 AM,54.126,,,,
9024,10/12/15 11:45:00 AM,54.255,,,,
9025,10/12/15 12:00:00 PM,54.387,,,,
9026,10/12/15 12:15:00 PM,54.604,,,,
9027,10/12/15 12:30:00 PM,54.820,,,,
9028,10/12/15 12:45:00 PM,55.081,,,,
9029,10/12/15 01:00:00 PM,55.342,,,,
9030,10/12/15 01:15:00 PM,55.647,,,,
9031,10/12/15 01:30:00 PM,55.906,,,,
9032,10/12/15 01:45:00 PM,56.251,,,,
9033,10/12/15 02:00:00 PM,56.556,,,,
9034,10/12/15 02:15:00 PM,56.901,,,,
9035,10/12/15 02:30:00 PM,57.247,,,,
9036,10/12/15 02:45:00 PM,57.549,,,,
9037,10/12/15 03:00:00 PM,57.893,,,,
9038,10/12/15 03:15:00 PM,58.239,,,,
9039,10/12/15 03:30:00 PM,58.498,,,,
9040,10/12/15 03:45:00 PM,58.712,,,,
9041,10/12/15 04:00:00 PM,58.928,,,,
9042,10/12/15 04:15:00 PM,59.099,,,,
9043,10/12/15 04:30:00 PM,59.272,,,,
9044,10/12/15 04:45:00 PM,59.358,,,,
9045,10/12/15 05:00:00 PM,59.401,,,,
9046,10/12/15 05:15:00 PM,59.486,,,,
9047,10/12/15 05:30:00 PM,59.529,,,,
9048,10/12/15 05:45:00 PM,59.572,,,,
9049,10/12/15 06:00:00 PM,59.616,,,,
9050,10/12/15 06:15:00 PM,59.616,,,,
9051,10/12/15 06:30:00 PM,59.572,,,,
9052,10/12/15 06:45:00 PM,59.529,,,,
9053,10/12/15 07:00:00 PM,59.529,,,,
9054,10/12/15 07:15:00 PM,59.445,,,,
9055,10/12/15 07:30:00 PM,59.358,,,,
9056,10/12/15 07:45:00 PM,59.272,,,,
9057,10/12/15 08:00:00 PM,59.185,,,,
9058,10/12/15 08:15:00 PM,59.056,,,,
9059,10/12/15 08:30:00 PM,58.928,,,,
9060,10/12/15 08:45:00 PM,58.798,,,,
9061,10/12/15 09:00:00 PM,58.626,,,,
9062,10/12/15 09:15:00 PM,58.411,,,,
9063,10/12/15 09:30:00 PM,58.152,,,,
9064,10/12/15 09:45:00 PM,57.893,,,,
9065,10/12/15 10:00:00 PM,57.549,,,,
9066,10/12/15 10:15:00 PM,57.204,,,,
9067,10/12/15 10:30:00 PM,56.901,,,,
9068,10/12/15 10:45:00 PM,56.599,,,,
9069,10/12/15 11:00:00 PM,56.340,,,,
9070,10/12/15 11:15:00 PM,56.079,,,,
9071,10/12/15 11:30:00 PM,55.906,,,,
9072,10/12/15 11:45:00 PM,55.690,,,,
9073,10/13/15 12:00:00 AM,55.515,,,,
9074,10/13/15 12:15:00 AM,55.342,,,,
9075,10/13/15 12:30:00 AM,55.168,,,,
9076,10/13/15 12:45:00 AM,55.038,,,,
9077,10/13/15 01:00:00 AM,54.865,,,,
9078,10/13/15 01:15:00 AM,54.734,,,,
9079,10/13/15 01:30:00 AM,54.561,,,,
9080,10/13/15 01:45:00 AM,54.430,,,,
9081,10/13/15 02:00:00 AM,54.300,,,,
9082,10/13/15 02:15:00 AM,54.169,,,,
9083,10/13/15 02:30:00 AM,54.037,,,,
9084,10/13/15 02:45:00 AM,53.908,,,,
9085,10/13/15 03:00:00 AM,53.733,,,,
9086,10/13/15 03:15:00 AM,53.602,,,,
9087,10/13/15 03:30:00 AM,53.472,,,,
9088,10/13/15 03:45:00 AM,53.384,,,,
9089,10/13/15 04:00:00 AM,53.209,,,,
9090,10/13/15 04:15:00 AM,53.078,,,,
9091,10/13/15 04:30:00 AM,52.947,,,,
9092,10/13/15 04:45:00 AM,52.860,,,,
9093,10/13/15 05:00:00 AM,52.686,,,,
9094,10/13/15 05:15:00 AM,52.597,,,,
9095,10/13/15 05:30:00 AM,52.466,,,,
9096,10/13/15 05:45:00 AM,52.335,,,,
9097,10/13/15 06:00:00 AM,52.160,,,,
9098,10/13/15 06:15:00 AM,52.072,,,,
9099,10/13/15 06:30:00 AM,51.940,,,,
9100,10/13/15 06:45:00 AM,51.809,,,,
9101,10/13/15 07:00:00 AM,51.678,,,,
9102,10/13/15 07:15:00 AM,51.544,,,,
9103,10/13/15 07:30:00 AM,51.413,,,,
9104,10/13/15 07:45:00 AM,51.282,,,,
9105,10/13/15 08:00:00 AM,51.148,,,,
9106,10/13/15 08:15:00 AM,51.062,,,,
9107,10/13/15 08:30:00 AM,50.929,,,,
9108,10/13/15 08:45:00 AM,50.841,,,,
9109,10/13/15 09:00:00 AM,50.752,,,,
9110,10/13/15 09:15:00 AM,50.621,,,,
9111,10/13/15 09:30:00 AM,50.576,,,,
9112,10/13/15 09:45:00 AM,50.576,,,,
9113,10/13/15 10:00:00 AM,50.576,,,,
9114,10/13/15 10:15:00 AM,50.621,,,,
9115,10/13/15 10:30:00 AM,50.709,,,,
9116,10/13/15 10:45:00 AM,50.841,,,,
9117,10/13/15 11:00:00 AM,50.974,,,,
9118,10/13/15 11:15:00 AM,51.148,,,,
9119,10/13/15 11:30:00 AM,51.325,,,,
9120,10/13/15 11:45:00 AM,51.544,,,,
9121,10/13/15 12:00:00 PM,51.809,,,,
9122,10/13/15 12:15:00 PM,52.115,,,,
9123,10/13/15 12:30:00 PM,52.423,,,,
9124,10/13/15 12:45:00 PM,52.772,,,,
9125,10/13/15 01:00:00 PM,53.121,,,,
9126,10/13/15 01:15:00 PM,53.515,,,,
9127,10/13/15 01:30:00 PM,53.908,,,,
9128,10/13/15 01:45:00 PM,54.255,,,,
9129,10/13/15 02:00:00 PM,54.691,,,,
9130,10/13/15 02:15:00 PM,55.125,,,,
9131,10/13/15 02:30:00 PM,55.515,,,,
9132,10/13/15 02:45:00 PM,55.949,,,,
9133,10/13/15 03:00:00 PM,56.340,,,,
9134,10/13/15 03:15:00 PM,56.728,,,,
9135,10/13/15 03:30:00 PM,57.074,,,,
9136,10/13/15 03:45:00 PM,57.376,,,,
9137,10/13/15 04:00:00 PM,57.679,,,,
9138,10/13/15 04:15:00 PM,57.936,,,,
9139,10/13/15 04:30:00 PM,58.195,,,,
9140,10/13/15 04:45:00 PM,58.411,,,,
9141,10/13/15 05:00:00 PM,58.541,,,,
9142,10/13/15 05:15:00 PM,58.669,,,,
9143,10/13/15 05:30:00 PM,58.798,,,,
9144,10/13/15 05:45:00 PM,58.928,,,,
9145,10/13/15 06:00:00 PM,59.014,,,,
9146,10/13/15 06:15:00 PM,59.099,,,,
9147,10/13/15 06:30:00 PM,59.142,,,,
9148,10/13/15 06:45:00 PM,59.185,,,,
9149,10/13/15 07:00:00 PM,59.185,,,,
9150,10/13/15 07:15:00 PM,59.142,,,,
9151,10/13/15 07:30:00 PM,59.099,,,,
9152,10/13/15 07:45:00 PM,59.056,,,,
9153,10/13/15 08:00:00 PM,58.971,,,,
9154,10/13/15 08:15:00 PM,58.842,,,,
9155,10/13/15 08:30:00 PM,58.755,,,,
9156,10/13/15 08:45:00 PM,58.582,,,,
9157,10/13/15 09:00:00 PM,58.411,,,,
9158,10/13/15 09:15:00 PM,58.239,,,,
9159,10/13/15 09:30:00 PM,57.979,,,,
9160,10/13/15 09:45:00 PM,57.722,,,,
9161,10/13/15 10:00:00 PM,57.420,,,,
9162,10/13/15 10:15:00 PM,57.117,,,,
9163,10/13/15 10:30:00 PM,56.772,,,,
9164,10/13/15 10:45:00 PM,56.469,,,,
9165,10/13/15 11:00:00 PM,56.208,,,,
9166,10/13/15 11:15:00 PM,55.949,,,,
9167,10/13/15 11:30:00 PM,55.690,,,,
9168,10/13/15 11:45:00 PM,55.472,,,,
9169,10/14/15 12:00:00 AM,55.299,,,,
9170,10/14/15 12:15:00 AM,55.125,,,,
9171,10/14/15 12:30:00 AM,54.952,,,,
9172,10/14/15 12:45:00 AM,54.777,,,,
9173,10/14/15 01:00:00 AM,54.648,,,,
9174,10/14/15 01:15:00 AM,54.473,,,,
9175,10/14/15 01:30:00 AM,54.343,,,,
9176,10/14/15 01:45:00 AM,54.212,,,,
9177,10/14/15 02:00:00 AM,54.082,,,,
9178,10/14/15 02:15:00 AM,53.951,,,,
9179,10/14/15 02:30:00 AM,53.820,,,,
9180,10/14/15 02:45:00 AM,53.733,,,,
9181,10/14/15 03:00:00 AM,53.602,,,,
9182,10/14/15 03:15:00 AM,53.472,,,,
9183,10/14/15 03:30:00 AM,53.384,,,,
9184,10/14/15 03:45:00 AM,53.253,,,,
9185,10/14/15 04:00:00 AM,53.166,,,,
9186,10/14/15 04:15:00 AM,53.078,,,,
9187,10/14/15 04:30:00 AM,52.947,,,,
9188,10/14/15 04:45:00 AM,52.860,,,,
9189,10/14/15 05:00:00 AM,52.772,,,,
9190,10/14/15 05:15:00 AM,52.686,,,,
9191,10/14/15 05:30:00 AM,52.597,,,,
9192,10/14/15 05:45:00 AM,52.466,,,,
9193,10/14/15 06:00:00 AM,52.378,,,,
9194,10/14/15 06:15:00 AM,52.291,,,,
9195,10/14/15 06:30:00 AM,52.203,,,,
9196,10/14/15 06:45:00 AM,52.072,,,,
9197,10/14/15 07:00:00 AM,51.984,,,,
9198,10/14/15 07:15:00 AM,51.895,,,,
9199,10/14/15 07:30:00 AM,51.809,,,,
9200,10/14/15 07:45:00 AM,51.678,,,,
9201,10/14/15 08:00:00 AM,51.589,,,,
9202,10/14/15 08:15:00 AM,51.501,,,,
9203,10/14/15 08:30:00 AM,51.413,,,,
9204,10/14/15 08:45:00 AM,51.325,,,,
9205,10/14/15 09:00:00 AM,51.237,,,,
9206,10/14/15 09:15:00 AM,51.148,,,,
9207,10/14/15 09:30:00 AM,51.105,,,,
9208,10/14/15 09:45:00 AM,51.062,,,,
9209,10/14/15 10:00:00 AM,51.017,,,,
9210,10/14/15 10:15:00 AM,51.062,,,,
9211,10/14/15 10:30:00 AM,51.105,,,,
9212,10/14/15 10:45:00 AM,51.193,,,,
9213,10/14/15 11:00:00 AM,51.325,,,,
9214,10/14/15 11:15:00 AM,51.458,,,,
9215,10/14/15 11:30:00 AM,51.633,,,,
9216,10/14/15 11:45:00 AM,51.809,,,,
9217,10/14/15 12:00:00 PM,52.072,,,,
9218,10/14/15 12:15:00 PM,52.291,,,,
9219,10/14/15 12:30:00 PM,52.597,,,,
9220,10/14/15 12:45:00 PM,52.860,,,,
9221,10/14/15 01:00:00 PM,53.209,,,,
9222,10/14/15 01:15:00 PM,53.559,,,,
9223,10/14/15 01:30:00 PM,53.865,,,,
9224,10/14/15 01:45:00 PM,54.255,,,,
9225,10/14/15 02:00:00 PM,54.648,,,,
9226,10/14/15 02:15:00 PM,55.038,,,,
9227,10/14/15 02:30:00 PM,55.429,,,,
9228,10/14/15 02:45:00 PM,55.819,,,,
9229,10/14/15 03:00:00 PM,56.165,,,,
9230,10/14/15 03:15:00 PM,56.512,,,,
