"Plot Title: Monroe Creek 11-25-15 (1734)"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10739559, SEN S/N: 10739559)","Coupler Detached (LGR S/N: 10739559)","Coupler Attached (LGR S/N: 10739559)","Host Connected (LGR S/N: 10739559)","Stopped (LGR S/N: 10739559)","End Of File (LGR S/N: 10739559)"
7893,08/29/17 10:00:00 PM,62.447,,,,,
7894,08/29/17 10:15:00 PM,62.276,,,,,
7895,08/29/17 10:30:00 PM,62.062,,,,,
7896,08/29/17 10:45:00 PM,61.891,,,,,
7897,08/29/17 11:00:00 PM,61.677,,,,,
7898,08/29/17 11:15:00 PM,61.462,,,,,
7899,08/29/17 11:30:00 PM,61.290,,,,,
7900,08/29/17 11:45:00 PM,61.119,,,,,
7901,08/30/17 12:00:00 AM,60.948,,,,,
7902,08/30/17 12:15:00 AM,60.818,,,,,
7903,08/30/17 12:30:00 AM,60.647,,,,,
7904,08/30/17 12:45:00 AM,60.474,,,,,
7905,08/30/17 01:00:00 AM,60.303,,,,,
7906,08/30/17 01:15:00 AM,60.174,,,,,
7907,08/30/17 01:30:00 AM,60.046,,,,,
7908,08/30/17 01:45:00 AM,59.916,,,,,
7909,08/30/17 02:00:00 AM,59.830,,,,,
7910,08/30/17 02:15:00 AM,59.702,,,,,
7911,08/30/17 02:30:00 AM,59.529,,,,,
7912,08/30/17 02:45:00 AM,59.401,,,,,
7913,08/30/17 03:00:00 AM,59.272,,,,,
7914,08/30/17 03:15:00 AM,59.142,,,,,
7915,08/30/17 03:30:00 AM,59.056,,,,,
7916,08/30/17 03:45:00 AM,58.928,,,,,
7917,08/30/17 04:00:00 AM,58.755,,,,,
7918,08/30/17 04:15:00 AM,58.626,,,,,
7919,08/30/17 04:30:00 AM,58.498,,,,,
7920,08/30/17 04:45:00 AM,58.368,,,,,
7921,08/30/17 05:00:00 AM,58.239,,,,,
7922,08/30/17 05:15:00 AM,58.152,,,,,
7923,08/30/17 05:30:00 AM,58.066,,,,,
7924,08/30/17 05:45:00 AM,57.979,,,,,
7925,08/30/17 06:00:00 AM,57.893,,,,,
7926,08/30/17 06:15:00 AM,57.807,,,,,
7927,08/30/17 06:30:00 AM,57.765,,,,,
7928,08/30/17 06:45:00 AM,57.679,,,,,
7929,08/30/17 07:00:00 AM,57.636,,,,,
7930,08/30/17 07:15:00 AM,57.549,,,,,
7931,08/30/17 07:30:00 AM,57.506,,,,,
7932,08/30/17 07:45:00 AM,57.463,,,,,
7933,08/30/17 08:00:00 AM,57.463,,,,,
7934,08/30/17 08:15:00 AM,57.463,,,,,
7935,08/30/17 08:30:00 AM,57.506,,,,,
7936,08/30/17 08:45:00 AM,57.549,,,,,
7937,08/30/17 09:00:00 AM,57.592,,,,,
7938,08/30/17 09:15:00 AM,57.636,,,,,
7939,08/30/17 09:30:00 AM,57.679,,,,,
7940,08/30/17 09:45:00 AM,57.722,,,,,
7941,08/30/17 10:00:00 AM,57.765,,,,,
7942,08/30/17 10:15:00 AM,57.936,,,,,
7943,08/30/17 10:30:00 AM,58.066,,,,,
7944,08/30/17 10:45:00 AM,58.152,,,,,
7945,08/30/17 11:00:00 AM,58.239,,,,,
7946,08/30/17 11:15:00 AM,58.325,,,,,
7947,08/30/17 11:30:00 AM,58.498,,,,,
7948,08/30/17 11:45:00 AM,58.626,,,,,
7949,08/30/17 12:00:00 PM,58.755,,,,,
7950,08/30/17 12:15:00 PM,58.971,,,,,
7951,08/30/17 12:30:00 PM,59.142,,,,,
7952,08/30/17 12:45:00 PM,59.401,,,,,
7953,08/30/17 01:00:00 PM,59.486,,,,,
7954,08/30/17 01:15:00 PM,59.702,,,,,
7955,08/30/17 01:30:00 PM,59.873,,,,,
7956,08/30/17 01:45:00 PM,60.089,,,,,
7957,08/30/17 02:00:00 PM,60.217,,,,,
7958,08/30/17 02:15:00 PM,60.561,,,,,
7959,08/30/17 02:30:00 PM,60.775,,,,,
7960,08/30/17 02:45:00 PM,61.032,,,,,
7961,08/30/17 03:00:00 PM,61.290,,,,,
7962,08/30/17 03:15:00 PM,61.506,,,,,
7963,08/30/17 03:30:00 PM,61.761,,,,,
7964,08/30/17 03:45:00 PM,61.891,,,,,
7965,08/30/17 04:00:00 PM,61.977,,,,,
7966,08/30/17 04:15:00 PM,62.105,,,,,
7967,08/30/17 04:30:00 PM,62.148,,,,,
7968,08/30/17 04:45:00 PM,62.276,,,,,
7969,08/30/17 05:00:00 PM,62.490,,,,,
7970,08/30/17 05:15:00 PM,62.620,,,,,
7971,08/30/17 05:30:00 PM,62.704,,,,,
7972,08/30/17 05:45:00 PM,62.791,,,,,
7973,08/30/17 06:00:00 PM,62.834,,,,,
7974,08/30/17 06:15:00 PM,62.834,,,,,
7975,08/30/17 06:30:00 PM,62.791,,,,,
7976,08/30/17 06:45:00 PM,62.748,,,,,
7977,08/30/17 07:00:00 PM,62.748,,,,,
7978,08/30/17 07:15:00 PM,62.704,,,,,
7979,08/30/17 07:30:00 PM,62.620,,,,,
7980,08/30/17 07:45:00 PM,62.577,,,,,
7981,08/30/17 08:00:00 PM,62.447,,,,,
7982,08/30/17 08:15:00 PM,62.362,,,,,
7983,08/30/17 08:30:00 PM,62.233,,,,,
7984,08/30/17 08:45:00 PM,62.105,,,,,
7985,08/30/17 09:00:00 PM,61.977,,,,,
7986,08/30/17 09:15:00 PM,61.848,,,,,
7987,08/30/17 09:30:00 PM,61.677,,,,,
7988,08/30/17 09:45:00 PM,61.506,,,,,
7989,08/30/17 10:00:00 PM,61.376,,,,,
7990,08/30/17 10:15:00 PM,61.205,,,,,
7991,08/30/17 10:30:00 PM,61.075,,,,,
7992,08/30/17 10:45:00 PM,60.904,,,,,
7993,08/30/17 11:00:00 PM,60.733,,,,,
7994,08/30/17 11:15:00 PM,60.561,,,,,
7995,08/30/17 11:30:00 PM,60.433,,,,,
7996,08/30/17 11:45:00 PM,60.346,,,,,
7997,08/31/17 12:00:00 AM,60.260,,,,,
7998,08/31/17 12:15:00 AM,60.174,,,,,
7999,08/31/17 12:30:00 AM,60.089,,,,,
8000,08/31/17 12:45:00 AM,60.046,,,,,
8001,08/31/17 01:00:00 AM,59.959,,,,,
8002,08/31/17 01:15:00 AM,59.916,,,,,
8003,08/31/17 01:30:00 AM,59.873,,,,,
8004,08/31/17 01:45:00 AM,59.830,,,,,
8005,08/31/17 02:00:00 AM,59.830,,,,,
8006,08/31/17 02:15:00 AM,59.788,,,,,
8007,08/31/17 02:30:00 AM,59.745,,,,,
8008,08/31/17 02:45:00 AM,59.702,,,,,
8009,08/31/17 03:00:00 AM,59.659,,,,,
8010,08/31/17 03:15:00 AM,59.616,,,,,
8011,08/31/17 03:30:00 AM,59.529,,,,,
8012,08/31/17 03:45:00 AM,59.486,,,,,
8013,08/31/17 04:00:00 AM,59.445,,,,,
8014,08/31/17 04:15:00 AM,59.401,,,,,
8015,08/31/17 04:30:00 AM,59.358,,,,,
8016,08/31/17 04:45:00 AM,59.315,,,,,
8017,08/31/17 05:00:00 AM,59.272,,,,,
8018,08/31/17 05:15:00 AM,59.229,,,,,
8019,08/31/17 05:30:00 AM,59.142,,,,,
8020,08/31/17 05:45:00 AM,59.099,,,,,
8021,08/31/17 06:00:00 AM,59.014,,,,,
8022,08/31/17 06:15:00 AM,58.971,,,,,
8023,08/31/17 06:30:00 AM,58.928,,,,,
8024,08/31/17 06:45:00 AM,58.928,,,,,
8025,08/31/17 07:00:00 AM,58.885,,,,,
8026,08/31/17 07:15:00 AM,58.842,,,,,
8027,08/31/17 07:30:00 AM,58.842,,,,,
8028,08/31/17 07:45:00 AM,58.798,,,,,
8029,08/31/17 08:00:00 AM,58.798,,,,,
8030,08/31/17 08:15:00 AM,58.755,,,,,
8031,08/31/17 08:30:00 AM,58.755,,,,,
8032,08/31/17 08:45:00 AM,58.712,,,,,
8033,08/31/17 09:00:00 AM,58.712,,,,,
8034,08/31/17 09:15:00 AM,58.712,,,,,
8035,08/31/17 09:30:00 AM,58.712,,,,,
8036,08/31/17 09:45:00 AM,58.712,,,,,
8037,08/31/17 10:00:00 AM,58.755,,,,,
8038,08/31/17 10:15:00 AM,58.755,,,,,
8039,08/31/17 10:30:00 AM,58.755,,,,,
8040,08/31/17 10:45:00 AM,58.798,,,,,
8041,08/31/17 11:00:00 AM,58.798,,,,,
8042,08/31/17 11:15:00 AM,58.842,,,,,
8043,08/31/17 11:30:00 AM,58.885,,,,,
8044,08/31/17 11:45:00 AM,58.928,,,,,
8045,08/31/17 12:00:00 PM,59.056,,,,,
8046,08/31/17 12:15:00 PM,59.272,,,,,
8047,08/31/17 12:30:00 PM,59.445,,,,,
8048,08/31/17 12:45:00 PM,59.572,,,,,
8049,08/31/17 01:00:00 PM,59.745,,,,,
8050,08/31/17 01:15:00 PM,59.873,,,,,
8051,08/31/17 01:30:00 PM,60.046,,,,,
8052,08/31/17 01:45:00 PM,60.132,,,,,
8053,08/31/17 02:00:00 PM,60.217,,,,,
8054,08/31/17 02:15:00 PM,60.303,,,,,
8055,08/31/17 02:30:00 PM,60.433,,,,,
8056,08/31/17 02:45:00 PM,60.561,,,,,
8057,08/31/17 03:00:00 PM,60.818,,,,,
8058,08/31/17 03:15:00 PM,61.162,,,,,
8059,08/31/17 03:30:00 PM,61.462,,,,,
8060,08/31/17 03:45:00 PM,61.677,,,,,
8061,08/31/17 04:00:00 PM,61.761,,,,,
8062,08/31/17 04:15:00 PM,61.804,,,,,
8063,08/31/17 04:30:00 PM,61.891,,,,,
8064,08/31/17 04:45:00 PM,62.019,,,,,
8065,08/31/17 05:00:00 PM,62.062,,,,,
8066,08/31/17 05:15:00 PM,62.148,,,,,
8067,08/31/17 05:30:00 PM,62.319,,,,,
8068,08/31/17 05:45:00 PM,62.406,,,,,
8069,08/31/17 06:00:00 PM,62.447,,,,,
8070,08/31/17 06:15:00 PM,62.490,,,,,
8071,08/31/17 06:30:00 PM,62.490,,,,,
8072,08/31/17 06:45:00 PM,62.533,,,,,
8073,08/31/17 07:00:00 PM,62.533,,,,,
8074,08/31/17 07:15:00 PM,62.490,,,,,
8075,08/31/17 07:30:00 PM,62.447,,,,,
8076,08/31/17 07:45:00 PM,62.406,,,,,
8077,08/31/17 08:00:00 PM,62.362,,,,,
8078,08/31/17 08:15:00 PM,62.276,,,,,
8079,08/31/17 08:30:00 PM,62.191,,,,,
8080,08/31/17 08:45:00 PM,62.105,,,,,
8081,08/31/17 09:00:00 PM,62.019,,,,,
8082,08/31/17 09:15:00 PM,61.977,,,,,
8083,08/31/17 09:30:00 PM,61.891,,,,,
8084,08/31/17 09:45:00 PM,61.804,,,,,
8085,08/31/17 10:00:00 PM,61.720,,,,,
8086,08/31/17 10:15:00 PM,61.633,,,,,
8087,08/31/17 10:30:00 PM,61.547,,,,,
8088,08/31/17 10:45:00 PM,61.462,,,,,
8089,08/31/17 11:00:00 PM,61.376,,,,,
8090,08/31/17 11:15:00 PM,61.290,,,,,
8091,08/31/17 11:30:00 PM,61.205,,,,,
8092,08/31/17 11:45:00 PM,61.162,,,,,
8093,09/01/17 12:00:00 AM,61.075,,,,,
8094,09/01/17 12:15:00 AM,60.991,,,,,
8095,09/01/17 12:30:00 AM,60.904,,,,,
8096,09/01/17 12:45:00 AM,60.861,,,,,
8097,09/01/17 01:00:00 AM,60.775,,,,,
8098,09/01/17 01:15:00 AM,60.733,,,,,
8099,09/01/17 01:30:00 AM,60.690,,,,,
8100,09/01/17 01:45:00 AM,60.604,,,,,
8101,09/01/17 02:00:00 AM,60.561,,,,,
8102,09/01/17 02:15:00 AM,60.517,,,,,
8103,09/01/17 02:30:00 AM,60.433,,,,,
8104,09/01/17 02:45:00 AM,60.390,,,,,
8105,09/01/17 03:00:00 AM,60.346,,,,,
8106,09/01/17 03:15:00 AM,60.303,,,,,
8107,09/01/17 03:30:00 AM,60.260,,,,,
8108,09/01/17 03:45:00 AM,60.217,,,,,
8109,09/01/17 04:00:00 AM,60.217,,,,,
8110,09/01/17 04:15:00 AM,60.174,,,,,
8111,09/01/17 04:30:00 AM,60.132,,,,,
8112,09/01/17 04:45:00 AM,60.089,,,,,
8113,09/01/17 05:00:00 AM,60.089,,,,,
8114,09/01/17 05:15:00 AM,60.046,,,,,
8115,09/01/17 05:30:00 AM,60.003,,,,,
8116,09/01/17 05:45:00 AM,59.959,,,,,
8117,09/01/17 06:00:00 AM,59.916,,,,,
8118,09/01/17 06:15:00 AM,59.830,,,,,
8119,09/01/17 06:30:00 AM,59.788,,,,,
8120,09/01/17 06:45:00 AM,59.702,,,,,
8121,09/01/17 07:00:00 AM,59.572,,,,,
8122,09/01/17 07:15:00 AM,59.486,,,,,
8123,09/01/17 07:30:00 AM,59.358,,,,,
8124,09/01/17 07:45:00 AM,59.229,,,,,
8125,09/01/17 08:00:00 AM,59.099,,,,,
8126,09/01/17 08:15:00 AM,59.014,,,,,
8127,09/01/17 08:30:00 AM,58.885,,,,,
8128,09/01/17 08:45:00 AM,58.842,,,,,
8129,09/01/17 09:00:00 AM,58.755,,,,,
8130,09/01/17 09:15:00 AM,58.755,,,,,
8131,09/01/17 09:30:00 AM,58.755,,,,,
8132,09/01/17 09:45:00 AM,58.755,,,,,
8133,09/01/17 10:00:00 AM,58.798,,,,,
8134,09/01/17 10:15:00 AM,58.842,,,,,
8135,09/01/17 10:30:00 AM,58.885,,,,,
8136,09/01/17 10:45:00 AM,58.971,,,,,
8137,09/01/17 11:00:00 AM,59.142,,,,,
8138,09/01/17 11:15:00 AM,59.358,,,,,
8139,09/01/17 11:30:00 AM,59.572,,,,,
8140,09/01/17 11:45:00 AM,59.830,,,,,
8141,09/01/17 12:00:00 PM,60.046,,,,,
8142,09/01/17 12:15:00 PM,60.260,,,,,
8143,09/01/17 12:30:00 PM,60.474,,,,,
8144,09/01/17 12:45:00 PM,60.690,,,,,
8145,09/01/17 01:00:00 PM,60.861,,,,,
8146,09/01/17 01:15:00 PM,61.075,,,,,
8147,09/01/17 01:30:00 PM,61.333,,,,,
8148,09/01/17 01:45:00 PM,61.547,,,,,
8149,09/01/17 02:00:00 PM,61.761,,,,,
8150,09/01/17 02:15:00 PM,61.891,,,,,
8151,09/01/17 02:30:00 PM,62.062,,,,,
8152,09/01/17 02:45:00 PM,62.191,,,,,
8153,09/01/17 03:00:00 PM,62.319,,,,,
8154,09/01/17 03:15:00 PM,62.447,,,,,
8155,09/01/17 03:30:00 PM,62.577,,,,,
8156,09/01/17 03:45:00 PM,62.704,,,,,
8157,09/01/17 04:00:00 PM,62.791,,,,,
8158,09/01/17 04:15:00 PM,62.875,,,,,
8159,09/01/17 04:30:00 PM,62.962,,,,,
8160,09/01/17 04:45:00 PM,63.048,,,,,
8161,09/01/17 05:00:00 PM,63.133,,,,,
8162,09/01/17 05:15:00 PM,63.219,,,,,
8163,09/01/17 05:30:00 PM,63.176,,,,,
8164,09/01/17 05:45:00 PM,63.219,,,,,
8165,09/01/17 06:00:00 PM,63.219,,,,,
8166,09/01/17 06:15:00 PM,63.219,,,,,
8167,09/01/17 06:30:00 PM,63.176,,,,,
8168,09/01/17 06:45:00 PM,63.133,,,,,
8169,09/01/17 07:00:00 PM,63.090,,,,,
8170,09/01/17 07:15:00 PM,63.005,,,,,
8171,09/01/17 07:30:00 PM,62.919,,,,,
8172,09/01/17 07:45:00 PM,62.791,,,,,
8173,09/01/17 08:00:00 PM,62.661,,,,,
8174,09/01/17 08:15:00 PM,62.533,,,,,
8175,09/01/17 08:30:00 PM,62.362,,,,,
8176,09/01/17 08:45:00 PM,62.148,,,,,
8177,09/01/17 09:00:00 PM,61.977,,,,,
8178,09/01/17 09:15:00 PM,61.761,,,,,
8179,09/01/17 09:30:00 PM,61.590,,,,,
8180,09/01/17 09:45:00 PM,61.376,,,,,
8181,09/01/17 10:00:00 PM,61.205,,,,,
8182,09/01/17 10:15:00 PM,60.991,,,,,
8183,09/01/17 10:30:00 PM,60.775,,,,,
8184,09/01/17 10:45:00 PM,60.561,,,,,
8185,09/01/17 11:00:00 PM,60.346,,,,,
8186,09/01/17 11:15:00 PM,60.132,,,,,
8187,09/01/17 11:30:00 PM,59.959,,,,,
8188,09/01/17 11:45:00 PM,59.745,,,,,
8189,09/02/17 12:00:00 AM,59.529,,,,,
8190,09/02/17 12:15:00 AM,59.315,,,,,
8191,09/02/17 12:30:00 AM,59.099,,,,,
8192,09/02/17 12:45:00 AM,58.928,,,,,
8193,09/02/17 01:00:00 AM,58.755,,,,,
8194,09/02/17 01:15:00 AM,58.582,,,,,
8195,09/02/17 01:30:00 AM,58.411,,,,,
8196,09/02/17 01:45:00 AM,58.239,,,,,
8197,09/02/17 02:00:00 AM,58.066,,,,,
8198,09/02/17 02:15:00 AM,57.893,,,,,
8199,09/02/17 02:30:00 AM,57.765,,,,,
8200,09/02/17 02:45:00 AM,57.592,,,,,
8201,09/02/17 03:00:00 AM,57.463,,,,,
8202,09/02/17 03:15:00 AM,57.333,,,,,
8203,09/02/17 03:30:00 AM,57.160,,,,,
8204,09/02/17 03:45:00 AM,57.031,,,,,
8205,09/02/17 04:00:00 AM,56.901,,,,,
8206,09/02/17 04:15:00 AM,56.772,,,,,
8207,09/02/17 04:30:00 AM,56.642,,,,,
8208,09/02/17 04:45:00 AM,56.512,,,,,
8209,09/02/17 05:00:00 AM,56.426,,,,,
8210,09/02/17 05:15:00 AM,56.295,,,,,
8211,09/02/17 05:30:00 AM,56.165,,,,,
8212,09/02/17 05:45:00 AM,56.035,,,,,
8213,09/02/17 06:00:00 AM,55.949,,,,,
8214,09/02/17 06:15:00 AM,55.819,,,,,
8215,09/02/17 06:30:00 AM,55.733,,,,,
8216,09/02/17 06:45:00 AM,55.647,,,,,
8217,09/02/17 07:00:00 AM,55.515,,,,,
8218,09/02/17 07:15:00 AM,55.429,,,,,
8219,09/02/17 07:30:00 AM,55.342,,,,,
8220,09/02/17 07:45:00 AM,55.256,,,,,
8221,09/02/17 08:00:00 AM,55.213,,,,,
8222,09/02/17 08:15:00 AM,55.125,,,,,
8223,09/02/17 08:30:00 AM,55.081,,,,,
8224,09/02/17 08:45:00 AM,55.081,,,,,
8225,09/02/17 09:00:00 AM,55.081,,,,,
8226,09/02/17 09:15:00 AM,55.125,,,,,
8227,09/02/17 09:30:00 AM,55.256,,,,,
8228,09/02/17 09:45:00 AM,55.342,,,,,
8229,09/02/17 10:00:00 AM,55.472,,,,,
8230,09/02/17 10:15:00 AM,55.602,,,,,
8231,09/02/17 10:30:00 AM,55.776,,,,,
8232,09/02/17 10:45:00 AM,55.949,,,,,
8233,09/02/17 11:00:00 AM,56.208,,,,,
8234,09/02/17 11:15:00 AM,56.512,,,,,
8235,09/02/17 11:30:00 AM,56.815,,,,,
8236,09/02/17 11:45:00 AM,57.117,,,,,
8237,09/02/17 12:00:00 PM,57.463,,,,,
8238,09/02/17 12:15:00 PM,57.765,,,,,
8239,09/02/17 12:30:00 PM,58.066,,,,,
8240,09/02/17 12:45:00 PM,58.411,,,,,
8241,09/02/17 01:00:00 PM,58.669,,,,,
8242,09/02/17 01:15:00 PM,58.971,,,,,
8243,09/02/17 01:30:00 PM,59.272,,,,,
8244,09/02/17 01:45:00 PM,59.616,,,,,
8245,09/02/17 02:00:00 PM,59.873,,,,,
8246,09/02/17 02:15:00 PM,60.132,,,,,
8247,09/02/17 02:30:00 PM,60.346,,,,,
8248,09/02/17 02:45:00 PM,60.561,,,,,
8249,09/02/17 03:00:00 PM,60.733,,,,,
8250,09/02/17 03:15:00 PM,60.948,,,,,
8251,09/02/17 03:30:00 PM,61.162,,,,,
8252,09/02/17 03:45:00 PM,61.376,,,,,
8253,09/02/17 04:00:00 PM,61.547,,,,,
8254,09/02/17 04:15:00 PM,61.677,,,,,
8255,09/02/17 04:30:00 PM,61.848,,,,,
8256,09/02/17 04:45:00 PM,62.019,,,,,
8257,09/02/17 05:00:00 PM,62.191,,,,,
8258,09/02/17 05:15:00 PM,62.319,,,,,
8259,09/02/17 05:30:00 PM,62.447,,,,,
8260,09/02/17 05:45:00 PM,62.533,,,,,
8261,09/02/17 06:00:00 PM,62.577,,,,,
8262,09/02/17 06:15:00 PM,62.620,,,,,
8263,09/02/17 06:30:00 PM,62.620,,,,,
8264,09/02/17 06:45:00 PM,62.620,,,,,
8265,09/02/17 07:00:00 PM,62.577,,,,,
8266,09/02/17 07:15:00 PM,62.490,,,,,
8267,09/02/17 07:30:00 PM,62.447,,,,,
8268,09/02/17 07:45:00 PM,62.362,,,,,
8269,09/02/17 08:00:00 PM,62.233,,,,,
8270,09/02/17 08:15:00 PM,62.105,,,,,
8271,09/02/17 08:30:00 PM,61.977,,,,,
8272,09/02/17 08:45:00 PM,61.848,,,,,
8273,09/02/17 09:00:00 PM,61.677,,,,,
8274,09/02/17 09:15:00 PM,61.506,,,,,
8275,09/02/17 09:30:00 PM,61.376,,,,,
8276,09/02/17 09:45:00 PM,61.205,,,,,
8277,09/02/17 10:00:00 PM,60.991,,,,,
8278,09/02/17 10:15:00 PM,60.818,,,,,
8279,09/02/17 10:30:00 PM,60.647,,,,,
8280,09/02/17 10:45:00 PM,60.517,,,,,
8281,09/02/17 11:00:00 PM,60.390,,,,,
8282,09/02/17 11:15:00 PM,60.260,,,,,
8283,09/02/17 11:30:00 PM,60.132,,,,,
8284,09/02/17 11:45:00 PM,60.003,,,,,
8285,09/03/17 12:00:00 AM,59.916,,,,,
8286,09/03/17 12:15:00 AM,59.830,,,,,
8287,09/03/17 12:30:00 AM,59.745,,,,,
8288,09/03/17 12:45:00 AM,59.659,,,,,
8289,09/03/17 01:00:00 AM,59.572,,,,,
8290,09/03/17 01:15:00 AM,59.486,,,,,
8291,09/03/17 01:30:00 AM,59.445,,,,,
8292,09/03/17 01:45:00 AM,59.401,,,,,
8293,09/03/17 02:00:00 AM,59.358,,,,,
8294,09/03/17 02:15:00 AM,59.272,,,,,
8295,09/03/17 02:30:00 AM,59.229,,,,,
8296,09/03/17 02:45:00 AM,59.185,,,,,
8297,09/03/17 03:00:00 AM,59.142,,,,,
8298,09/03/17 03:15:00 AM,59.099,,,,,
8299,09/03/17 03:30:00 AM,59.014,,,,,
8300,09/03/17 03:45:00 AM,58.971,,,,,
8301,09/03/17 04:00:00 AM,58.928,,,,,
8302,09/03/17 04:15:00 AM,58.842,,,,,
8303,09/03/17 04:30:00 AM,58.798,,,,,
8304,09/03/17 04:45:00 AM,58.712,,,,,
8305,09/03/17 05:00:00 AM,58.669,,,,,
8306,09/03/17 05:15:00 AM,58.582,,,,,
8307,09/03/17 05:30:00 AM,58.541,,,,,
8308,09/03/17 05:45:00 AM,58.455,,,,,
8309,09/03/17 06:00:00 AM,58.411,,,,,
8310,09/03/17 06:15:00 AM,58.325,,,,,
8311,09/03/17 06:30:00 AM,58.195,,,,,
8312,09/03/17 06:45:00 AM,58.109,,,,,
8313,09/03/17 07:00:00 AM,57.979,,,,,
8314,09/03/17 07:15:00 AM,57.850,,,,,
8315,09/03/17 07:30:00 AM,57.765,,,,,
8316,09/03/17 07:45:00 AM,57.636,,,,,
8317,09/03/17 08:00:00 AM,57.549,,,,,
8318,09/03/17 08:15:00 AM,57.463,,,,,
8319,09/03/17 08:30:00 AM,57.333,,,,,
8320,09/03/17 08:45:00 AM,57.290,,,,,
8321,09/03/17 09:00:00 AM,57.204,,,,,
8322,09/03/17 09:15:00 AM,57.204,,,,,
8323,09/03/17 09:30:00 AM,57.204,,,,,
8324,09/03/17 09:45:00 AM,57.247,,,,,
8325,09/03/17 10:00:00 AM,57.290,,,,,
8326,09/03/17 10:15:00 AM,57.376,,,,,
8327,09/03/17 10:30:00 AM,57.420,,,,,
8328,09/03/17 10:45:00 AM,57.549,,,,,
8329,09/03/17 11:00:00 AM,57.765,,,,,
8330,09/03/17 11:15:00 AM,58.023,,,,,
8331,09/03/17 11:30:00 AM,58.239,,,,,
8332,09/03/17 11:45:00 AM,58.541,,,,,
8333,09/03/17 12:00:00 PM,58.842,,,,,
8334,09/03/17 12:15:00 PM,59.099,,,,,
8335,09/03/17 12:30:00 PM,59.401,,,,,
8336,09/03/17 12:45:00 PM,59.659,,,,,
8337,09/03/17 01:00:00 PM,59.830,,,,,
8338,09/03/17 01:15:00 PM,60.046,,,,,
8339,09/03/17 01:30:00 PM,60.260,,,,,
8340,09/03/17 01:45:00 PM,60.474,,,,,
8341,09/03/17 02:00:00 PM,60.647,,,,,
8342,09/03/17 02:15:00 PM,60.861,,,,,
8343,09/03/17 02:30:00 PM,61.032,,,,,
8344,09/03/17 02:45:00 PM,61.248,,,,,
8345,09/03/17 03:00:00 PM,61.419,,,,,
8346,09/03/17 03:15:00 PM,61.590,,,,,
8347,09/03/17 03:30:00 PM,61.761,,,,,
8348,09/03/17 03:45:00 PM,61.891,,,,,
8349,09/03/17 04:00:00 PM,62.019,,,,,
8350,09/03/17 04:15:00 PM,62.148,,,,,
8351,09/03/17 04:30:00 PM,62.276,,,,,
8352,09/03/17 04:45:00 PM,62.362,,,,,
8353,09/03/17 05:00:00 PM,62.447,,,,,
8354,09/03/17 05:15:00 PM,62.577,,,,,
8355,09/03/17 05:30:00 PM,62.620,,,,,
8356,09/03/17 05:45:00 PM,62.661,,,,,
8357,09/03/17 06:00:00 PM,62.704,,,,,
8358,09/03/17 06:15:00 PM,62.704,,,,,
8359,09/03/17 06:30:00 PM,62.704,,,,,
8360,09/03/17 06:45:00 PM,62.661,,,,,
8361,09/03/17 07:00:00 PM,62.620,,,,,
8362,09/03/17 07:15:00 PM,62.577,,,,,
8363,09/03/17 07:30:00 PM,62.447,,,,,
8364,09/03/17 07:45:00 PM,62.362,,,,,
8365,09/03/17 08:00:00 PM,62.191,,,,,
8366,09/03/17 08:15:00 PM,62.062,,,,,
8367,09/03/17 08:30:00 PM,61.891,,,,,
8368,09/03/17 08:45:00 PM,61.677,,,,,
8369,09/03/17 09:00:00 PM,61.506,,,,,
8370,09/03/17 09:15:00 PM,61.333,,,,,
8371,09/03/17 09:30:00 PM,61.119,,,,,
8372,09/03/17 09:45:00 PM,60.948,,,,,
8373,09/03/17 10:00:00 PM,60.775,,,,,
8374,09/03/17 10:15:00 PM,60.604,,,,,
8375,09/03/17 10:30:00 PM,60.390,,,,,
8376,09/03/17 10:45:00 PM,60.217,,,,,
8377,09/03/17 11:00:00 PM,60.046,,,,,
8378,09/03/17 11:15:00 PM,59.916,,,,,
8379,09/03/17 11:30:00 PM,59.788,,,,,
8380,09/03/17 11:45:00 PM,59.616,,,,,
8381,09/04/17 12:00:00 AM,59.445,,,,,
8382,09/04/17 12:15:00 AM,59.229,,,,,
8383,09/04/17 12:30:00 AM,59.056,,,,,
8384,09/04/17 12:45:00 AM,58.842,,,,,
8385,09/04/17 01:00:00 AM,58.669,,,,,
8386,09/04/17 01:15:00 AM,58.498,,,,,
8387,09/04/17 01:30:00 AM,58.325,,,,,
8388,09/04/17 01:45:00 AM,58.152,,,,,
8389,09/04/17 02:00:00 AM,58.023,,,,,
8390,09/04/17 02:15:00 AM,57.850,,,,,
8391,09/04/17 02:30:00 AM,57.679,,,,,
8392,09/04/17 02:45:00 AM,57.463,,,,,
8393,09/04/17 03:00:00 AM,57.247,,,,,
8394,09/04/17 03:15:00 AM,57.074,,,,,
8395,09/04/17 03:30:00 AM,56.858,,,,,
8396,09/04/17 03:45:00 AM,56.685,,,,,
8397,09/04/17 04:00:00 AM,56.512,,,,,
8398,09/04/17 04:15:00 AM,56.383,,,,,
8399,09/04/17 04:30:00 AM,56.208,,,,,
8400,09/04/17 04:45:00 AM,56.079,,,,,
8401,09/04/17 05:00:00 AM,55.906,,,,,
8402,09/04/17 05:15:00 AM,55.819,,,,,
8403,09/04/17 05:30:00 AM,55.690,,,,,
8404,09/04/17 05:45:00 AM,55.558,,,,,
