"Plot Title: Niobrara HWY 385"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719007, SEN S/N: 10719007)","Coupler Detached (LGR S/N: 10719007)","Coupler Attached (LGR S/N: 10719007)","Host Connected (LGR S/N: 10719007)","Stopped (LGR S/N: 10719007)","End Of File (LGR S/N: 10719007)"
4188,07/22/17 11:45:00 PM,74.856,,,,,
4189,07/23/17 12:00:00 AM,74.597,,,,,
4190,07/23/17 12:15:00 AM,74.338,,,,,
4191,07/23/17 12:30:00 AM,74.077,,,,,
4192,07/23/17 12:45:00 AM,73.818,,,,,
4193,07/23/17 01:00:00 AM,73.558,,,,,
4194,07/23/17 01:15:00 AM,73.299,,,,,
4195,07/23/17 01:30:00 AM,73.040,,,,,
4196,07/23/17 01:45:00 AM,72.739,,,,,
4197,07/23/17 02:00:00 AM,72.394,,,,,
4198,07/23/17 02:15:00 AM,72.050,,,,,
4199,07/23/17 02:30:00 AM,71.748,,,,,
4200,07/23/17 02:45:00 AM,71.404,,,,,
4201,07/23/17 03:00:00 AM,71.103,,,,,
4202,07/23/17 03:15:00 AM,70.759,,,,,
4203,07/23/17 03:30:00 AM,70.459,,,,,
4204,07/23/17 03:45:00 AM,70.201,,,,,
4205,07/23/17 04:00:00 AM,69.942,,,,,
4206,07/23/17 04:15:00 AM,69.728,,,,,
4207,07/23/17 04:30:00 AM,69.557,,,,,
4208,07/23/17 04:45:00 AM,69.386,,,,,
4209,07/23/17 05:00:00 AM,69.256,,,,,
4210,07/23/17 05:15:00 AM,69.129,,,,,
4211,07/23/17 05:30:00 AM,68.999,,,,,
4212,07/23/17 05:45:00 AM,68.871,,,,,
4213,07/23/17 06:00:00 AM,68.828,,,,,
4214,07/23/17 06:15:00 AM,68.742,,,,,
4215,07/23/17 06:30:00 AM,68.698,,,,,
4216,07/23/17 06:45:00 AM,68.698,,,,,
4217,07/23/17 07:00:00 AM,68.698,,,,,
4218,07/23/17 07:15:00 AM,68.657,,,,,
4219,07/23/17 07:30:00 AM,68.698,,,,,
4220,07/23/17 07:45:00 AM,68.698,,,,,
4221,07/23/17 08:00:00 AM,68.785,,,,,
4222,07/23/17 08:15:00 AM,68.828,,,,,
4223,07/23/17 08:30:00 AM,68.956,,,,,
4224,07/23/17 08:45:00 AM,69.129,,,,,
4225,07/23/17 09:00:00 AM,69.300,,,,,
4226,07/23/17 09:15:00 AM,69.557,,,,,
4227,07/23/17 09:30:00 AM,69.814,,,,,
4228,07/23/17 09:45:00 AM,70.115,,,,,
4229,07/23/17 10:00:00 AM,70.416,,,,,
4230,07/23/17 10:15:00 AM,70.803,,,,,
4231,07/23/17 10:30:00 AM,71.190,,,,,
4232,07/23/17 10:45:00 AM,71.620,,,,,
4233,07/23/17 11:00:00 AM,72.050,,,,,
4234,07/23/17 11:15:00 AM,72.523,,,,,
4235,07/23/17 11:30:00 AM,72.997,,,,,
4236,07/23/17 11:45:00 AM,73.515,,,,,
4237,07/23/17 12:00:00 PM,74.034,,,,,
4238,07/23/17 12:15:00 PM,74.597,,,,,
4239,07/23/17 12:30:00 PM,75.160,,,,,
4240,07/23/17 12:45:00 PM,75.767,,,,,
4241,07/23/17 01:00:00 PM,76.375,,,,,
4242,07/23/17 01:15:00 PM,76.942,,,,,
4243,07/23/17 01:30:00 PM,77.553,,,,,
4244,07/23/17 01:45:00 PM,78.121,,,,,
4245,07/23/17 02:00:00 PM,78.733,,,,,
4246,07/23/17 02:15:00 PM,79.304,,,,,
4247,07/23/17 02:30:00 PM,79.831,,,,,
4248,07/23/17 02:45:00 PM,80.361,,,,,
4249,07/23/17 03:00:00 PM,80.890,,,,,
4250,07/23/17 03:15:00 PM,81.376,,,,,
4251,07/23/17 03:30:00 PM,81.909,,,,,
4252,07/23/17 03:45:00 PM,82.353,,,,,
4253,07/23/17 04:00:00 PM,82.841,,,,,
4254,07/23/17 04:15:00 PM,83.242,,,,,
4255,07/23/17 04:30:00 PM,83.601,,,,,
4256,07/23/17 04:45:00 PM,83.914,,,,,
4257,07/23/17 05:00:00 PM,84.182,,,,,
4258,07/23/17 05:15:00 PM,84.362,,,,,
4259,07/23/17 05:30:00 PM,84.362,,,,,
4260,07/23/17 05:45:00 PM,84.497,,,,,
4261,07/23/17 06:00:00 PM,84.632,,,,,
4262,07/23/17 06:15:00 PM,84.632,,,,,
4263,07/23/17 06:30:00 PM,84.632,,,,,
4264,07/23/17 06:45:00 PM,84.542,,,,,
4265,07/23/17 07:00:00 PM,84.362,,,,,
4266,07/23/17 07:15:00 PM,84.182,,,,,
4267,07/23/17 07:30:00 PM,83.959,,,,,
4268,07/23/17 07:45:00 PM,83.691,,,,,
4269,07/23/17 08:00:00 PM,83.377,,,,,
4270,07/23/17 08:15:00 PM,83.064,,,,,
4271,07/23/17 08:30:00 PM,82.753,,,,,
4272,07/23/17 08:45:00 PM,82.396,,,,,
4273,07/23/17 09:00:00 PM,82.042,,,,,
4274,07/23/17 09:15:00 PM,81.642,,,,,
4275,07/23/17 09:30:00 PM,81.244,,,,,
4276,07/23/17 09:45:00 PM,80.802,,,,,
4277,07/23/17 10:00:00 PM,80.361,,,,,
4278,07/23/17 10:15:00 PM,79.920,,,,,
4279,07/23/17 10:30:00 PM,79.435,,,,,
4280,07/23/17 10:45:00 PM,78.910,,,,,
4281,07/23/17 11:00:00 PM,78.382,,,,,
4282,07/23/17 11:15:00 PM,77.902,,,,,
4283,07/23/17 11:30:00 PM,77.421,,,,,
4284,07/23/17 11:45:00 PM,77.029,,,,,
4285,07/24/17 12:00:00 AM,76.550,,,,,
4286,07/24/17 12:15:00 AM,76.114,,,,,
4287,07/24/17 12:30:00 AM,75.681,,,,,
4288,07/24/17 12:45:00 AM,75.247,,,,,
4289,07/24/17 01:00:00 AM,74.856,,,,,
4290,07/24/17 01:15:00 AM,74.424,,,,,
4291,07/24/17 01:30:00 AM,74.077,,,,,
4292,07/24/17 01:45:00 AM,73.731,,,,,
4293,07/24/17 02:00:00 AM,73.472,,,,,
4294,07/24/17 02:15:00 AM,73.170,,,,,
4295,07/24/17 02:30:00 AM,72.869,,,,,
4296,07/24/17 02:45:00 AM,72.567,,,,,
4297,07/24/17 03:00:00 AM,72.307,,,,,
4298,07/24/17 03:15:00 AM,72.050,,,,,
4299,07/24/17 03:30:00 AM,71.834,,,,,
4300,07/24/17 03:45:00 AM,71.661,,,,,
4301,07/24/17 04:00:00 AM,71.490,,,,,
4302,07/24/17 04:15:00 AM,71.274,,,,,
4303,07/24/17 04:30:00 AM,71.146,,,,,
4304,07/24/17 04:45:00 AM,71.017,,,,,
4305,07/24/17 05:00:00 AM,70.846,,,,,
4306,07/24/17 05:15:00 AM,70.716,,,,,
4307,07/24/17 05:30:00 AM,70.587,,,,,
4308,07/24/17 05:45:00 AM,70.502,,,,,
4309,07/24/17 06:00:00 AM,70.372,,,,,
4310,07/24/17 06:15:00 AM,70.286,,,,,
4311,07/24/17 06:30:00 AM,70.243,,,,,
4312,07/24/17 06:45:00 AM,70.158,,,,,
4313,07/24/17 07:00:00 AM,70.115,,,,,
4314,07/24/17 07:15:00 AM,70.072,,,,,
4315,07/24/17 07:30:00 AM,69.985,,,,,
4316,07/24/17 07:45:00 AM,69.985,,,,,
4317,07/24/17 08:00:00 AM,69.985,,,,,
4318,07/24/17 08:15:00 AM,69.985,,,,,
4319,07/24/17 08:30:00 AM,70.029,,,,,
4320,07/24/17 08:45:00 AM,70.158,,,,,
4321,07/24/17 09:00:00 AM,70.286,,,,,
4322,07/24/17 09:15:00 AM,70.459,,,,,
4323,07/24/17 09:30:00 AM,70.673,,,,,
4324,07/24/17 09:45:00 AM,70.930,,,,,
4325,07/24/17 10:00:00 AM,71.231,,,,,
4326,07/24/17 10:15:00 AM,71.533,,,,,
4327,07/24/17 10:30:00 AM,71.877,,,,,
4328,07/24/17 10:45:00 AM,72.221,,,,,
4329,07/24/17 11:00:00 AM,72.653,,,,,
4330,07/24/17 11:15:00 AM,73.083,,,,,
4331,07/24/17 11:30:00 AM,73.515,,,,,
4332,07/24/17 11:45:00 AM,73.990,,,,,
4333,07/24/17 12:00:00 PM,74.511,,,,,
4334,07/24/17 12:15:00 PM,75.029,,,,,
4335,07/24/17 12:30:00 PM,75.594,,,,,
4336,07/24/17 12:45:00 PM,76.071,,,,,
4337,07/24/17 01:00:00 PM,76.636,,,,,
4338,07/24/17 01:15:00 PM,77.160,,,,,
4339,07/24/17 01:30:00 PM,77.684,,,,,
4340,07/24/17 01:45:00 PM,78.165,,,,,
4341,07/24/17 02:00:00 PM,78.602,,,,,
4342,07/24/17 02:15:00 PM,79.128,,,,,
4343,07/24/17 02:30:00 PM,79.655,,,,,
4344,07/24/17 02:45:00 PM,80.184,,,,,
4345,07/24/17 03:00:00 PM,80.713,,,,,
4346,07/24/17 03:15:00 PM,81.199,,,,,
4347,07/24/17 03:30:00 PM,81.687,,,,,
4348,07/24/17 03:45:00 PM,82.130,,,,,
4349,07/24/17 04:00:00 PM,82.530,,,,,
4350,07/24/17 04:15:00 PM,82.886,,,,,
4351,07/24/17 04:30:00 PM,83.199,,,,,
4352,07/24/17 04:45:00 PM,83.511,,,,,
4353,07/24/17 05:00:00 PM,83.646,,,,,
4354,07/24/17 05:15:00 PM,83.869,,,,,
4355,07/24/17 05:30:00 PM,84.049,,,,,
4356,07/24/17 05:45:00 PM,84.182,,,,,
4357,07/24/17 06:00:00 PM,84.227,,,,,
4358,07/24/17 06:15:00 PM,84.137,,,,,
4359,07/24/17 06:30:00 PM,84.137,,,,,
4360,07/24/17 06:45:00 PM,84.182,,,,,
4361,07/24/17 07:00:00 PM,84.094,,,,,
4362,07/24/17 07:15:00 PM,83.914,,,,,
4363,07/24/17 07:30:00 PM,83.691,,,,,
4364,07/24/17 07:45:00 PM,83.422,,,,,
4365,07/24/17 08:00:00 PM,83.154,,,,,
4366,07/24/17 08:15:00 PM,82.841,,,,,
4367,07/24/17 08:30:00 PM,82.575,,,,,
4368,07/24/17 08:45:00 PM,82.263,,,,,
4369,07/24/17 09:00:00 PM,81.909,,,,,
4370,07/24/17 09:15:00 PM,81.421,,,,,
4371,07/24/17 09:30:00 PM,80.935,,,,,
4372,07/24/17 09:45:00 PM,80.492,,,,,
4373,07/24/17 10:00:00 PM,80.139,,,,,
4374,07/24/17 10:15:00 PM,79.743,,,,,
4375,07/24/17 10:30:00 PM,79.347,,,,,
4376,07/24/17 10:45:00 PM,78.953,,,,,
4377,07/24/17 11:00:00 PM,78.559,,,,,
4378,07/24/17 11:15:00 PM,78.208,,,,,
4379,07/24/17 11:30:00 PM,77.902,,,,,
4380,07/24/17 11:45:00 PM,77.596,,,,,
4381,07/25/17 12:00:00 AM,77.335,,,,,
4382,07/25/17 12:15:00 AM,77.072,,,,,
4383,07/25/17 12:30:00 AM,76.768,,,,,
4384,07/25/17 12:45:00 AM,76.464,,,,,
4385,07/25/17 01:00:00 AM,76.203,,,,,
4386,07/25/17 01:15:00 AM,75.853,,,,,
4387,07/25/17 01:30:00 AM,75.594,,,,,
4388,07/25/17 01:45:00 AM,75.333,,,,,
4389,07/25/17 02:00:00 AM,75.029,,,,,
4390,07/25/17 02:15:00 AM,74.770,,,,,
4391,07/25/17 02:30:00 AM,74.467,,,,,
4392,07/25/17 02:45:00 AM,74.206,,,,,
4393,07/25/17 03:00:00 AM,73.904,,,,,
4394,07/25/17 03:15:00 AM,73.645,,,,,
4395,07/25/17 03:30:00 AM,73.429,,,,,
4396,07/25/17 03:45:00 AM,73.256,,,,,
4397,07/25/17 04:00:00 AM,73.083,,,,,
4398,07/25/17 04:15:00 AM,72.912,,,,,
4399,07/25/17 04:30:00 AM,72.783,,,,,
4400,07/25/17 04:45:00 AM,72.696,,,,,
4401,07/25/17 05:00:00 AM,72.567,,,,,
4402,07/25/17 05:15:00 AM,72.610,,,,,
4403,07/25/17 05:30:00 AM,72.567,,,,,
4404,07/25/17 05:45:00 AM,72.523,,,,,
4405,07/25/17 06:00:00 AM,72.523,,,,,
4406,07/25/17 06:15:00 AM,72.610,,,,,
4407,07/25/17 06:30:00 AM,72.653,,,,,
4408,07/25/17 06:45:00 AM,72.696,,,,,
4409,07/25/17 07:00:00 AM,72.783,,,,,
4410,07/25/17 07:15:00 AM,72.869,,,,,
4411,07/25/17 07:30:00 AM,72.997,,,,,
4412,07/25/17 07:45:00 AM,72.997,,,,,
4413,07/25/17 08:00:00 AM,73.040,,,,,
4414,07/25/17 08:15:00 AM,73.040,,,,,
4415,07/25/17 08:30:00 AM,73.083,,,,,
4416,07/25/17 08:45:00 AM,73.213,,,,,
4417,07/25/17 09:00:00 AM,73.299,,,,,
4418,07/25/17 09:15:00 AM,73.429,,,,,
4419,07/25/17 09:30:00 AM,73.558,,,,,
4420,07/25/17 09:45:00 AM,73.688,,,,,
4421,07/25/17 10:00:00 AM,73.818,,,,,
4422,07/25/17 10:15:00 AM,73.904,,,,,
4423,07/25/17 10:30:00 AM,73.947,,,,,
4424,07/25/17 10:45:00 AM,74.077,,,,,
4425,07/25/17 11:00:00 AM,74.206,,,,,
4426,07/25/17 11:15:00 AM,74.467,,,,,
4427,07/25/17 11:30:00 AM,74.813,,,,,
4428,07/25/17 11:45:00 AM,75.247,,,,,
4429,07/25/17 12:00:00 PM,75.637,,,,,
4430,07/25/17 12:15:00 PM,76.114,,,,,
4431,07/25/17 12:30:00 PM,76.593,,,,,
4432,07/25/17 12:45:00 PM,77.117,,,,,
4433,07/25/17 01:00:00 PM,77.553,,,,,
4434,07/25/17 01:15:00 PM,78.033,,,,,
4435,07/25/17 01:30:00 PM,78.559,,,,,
4436,07/25/17 01:45:00 PM,79.041,,,,,
4437,07/25/17 02:00:00 PM,79.480,,,,,
4438,07/25/17 02:15:00 PM,79.963,,,,,
4439,07/25/17 02:30:00 PM,80.492,,,,,
4440,07/25/17 02:45:00 PM,80.935,,,,,
4441,07/25/17 03:00:00 PM,81.244,,,,,
4442,07/25/17 03:15:00 PM,81.333,,,,,
4443,07/25/17 03:30:00 PM,81.376,,,,,
4444,07/25/17 03:45:00 PM,81.597,,,,,
4445,07/25/17 04:00:00 PM,81.952,,,,,
4446,07/25/17 04:15:00 PM,82.175,,,,,
4447,07/25/17 04:30:00 PM,82.308,,,,,
4448,07/25/17 04:45:00 PM,82.353,,,,,
4449,07/25/17 05:00:00 PM,82.441,,,,,
4450,07/25/17 05:15:00 PM,82.486,,,,,
4451,07/25/17 05:30:00 PM,82.486,,,,,
4452,07/25/17 05:45:00 PM,82.486,,,,,
4453,07/25/17 06:00:00 PM,82.441,,,,,
4454,07/25/17 06:15:00 PM,82.308,,,,,
4455,07/25/17 06:30:00 PM,82.175,,,,,
4456,07/25/17 06:45:00 PM,81.997,,,,,
4457,07/25/17 07:00:00 PM,81.819,,,,,
4458,07/25/17 07:15:00 PM,81.687,,,,,
4459,07/25/17 07:30:00 PM,81.466,,,,,
4460,07/25/17 07:45:00 PM,81.199,,,,,
4461,07/25/17 08:00:00 PM,80.890,,,,,
4462,07/25/17 08:15:00 PM,80.537,,,,,
4463,07/25/17 08:30:00 PM,80.184,,,,,
4464,07/25/17 08:45:00 PM,79.788,,,,,
4465,07/25/17 09:00:00 PM,79.392,,,,,
4466,07/25/17 09:15:00 PM,78.953,,,,,
4467,07/25/17 09:30:00 PM,78.514,,,,,
4468,07/25/17 09:45:00 PM,78.121,,,,,
4469,07/25/17 10:00:00 PM,77.727,,,,,
4470,07/25/17 10:15:00 PM,77.378,,,,,
4471,07/25/17 10:30:00 PM,77.072,,,,,
4472,07/25/17 10:45:00 PM,76.725,,,,,
4473,07/25/17 11:00:00 PM,76.464,,,,,
4474,07/25/17 11:15:00 PM,76.158,,,,,
4475,07/25/17 11:30:00 PM,75.898,,,,,
4476,07/25/17 11:45:00 PM,75.594,,,,,
4477,07/26/17 12:00:00 AM,75.376,,,,,
4478,07/26/17 12:15:00 AM,75.160,,,,,
4479,07/26/17 12:30:00 AM,75.029,,,,,
4480,07/26/17 12:45:00 AM,74.856,,,,,
4481,07/26/17 01:00:00 AM,74.683,,,,,
4482,07/26/17 01:15:00 AM,74.554,,,,,
4483,07/26/17 01:30:00 AM,74.424,,,,,
4484,07/26/17 01:45:00 AM,74.295,,,,,
4485,07/26/17 02:00:00 AM,74.163,,,,,
4486,07/26/17 02:15:00 AM,74.034,,,,,
4487,07/26/17 02:30:00 AM,73.947,,,,,
4488,07/26/17 02:45:00 AM,73.818,,,,,
4489,07/26/17 03:00:00 AM,73.731,,,,,
4490,07/26/17 03:15:00 AM,73.645,,,,,
4491,07/26/17 03:30:00 AM,73.602,,,,,
4492,07/26/17 03:45:00 AM,73.558,,,,,
4493,07/26/17 04:00:00 AM,73.472,,,,,
4494,07/26/17 04:15:00 AM,73.386,,,,,
4495,07/26/17 04:30:00 AM,73.342,,,,,
4496,07/26/17 04:45:00 AM,73.256,,,,,
4497,07/26/17 05:00:00 AM,73.213,,,,,
4498,07/26/17 05:15:00 AM,73.170,,,,,
4499,07/26/17 05:30:00 AM,73.083,,,,,
4500,07/26/17 05:45:00 AM,72.997,,,,,
4501,07/26/17 06:00:00 AM,72.955,,,,,
4502,07/26/17 06:15:00 AM,72.912,,,,,
4503,07/26/17 06:30:00 AM,72.826,,,,,
4504,07/26/17 06:45:00 AM,72.783,,,,,
4505,07/26/17 07:00:00 AM,72.696,,,,,
4506,07/26/17 07:15:00 AM,72.653,,,,,
4507,07/26/17 07:30:00 AM,72.610,,,,,
4508,07/26/17 07:45:00 AM,72.567,,,,,
4509,07/26/17 08:00:00 AM,72.523,,,,,
4510,07/26/17 08:15:00 AM,72.480,,,,,
4511,07/26/17 08:30:00 AM,72.437,,,,,
4512,07/26/17 08:45:00 AM,72.437,,,,,
4513,07/26/17 09:00:00 AM,72.437,,,,,
4514,07/26/17 09:15:00 AM,72.394,,,,,
4515,07/26/17 09:30:00 AM,72.394,,,,,
4516,07/26/17 09:45:00 AM,72.437,,,,,
4517,07/26/17 10:00:00 AM,72.437,,,,,
4518,07/26/17 10:15:00 AM,72.480,,,,,
4519,07/26/17 10:30:00 AM,72.523,,,,,
4520,07/26/17 10:45:00 AM,72.610,,,,,
4521,07/26/17 11:00:00 AM,72.739,,,,,
4522,07/26/17 11:15:00 AM,72.869,,,,,
4523,07/26/17 11:30:00 AM,72.955,,,,,
4524,07/26/17 11:45:00 AM,73.256,,,,,
4525,07/26/17 12:00:00 PM,73.429,,,,,
4526,07/26/17 12:15:00 PM,73.774,,,,,
4527,07/26/17 12:30:00 PM,74.163,,,,,
4528,07/26/17 12:45:00 PM,74.467,,,,,
4529,07/26/17 01:00:00 PM,74.640,,,,,
4530,07/26/17 01:15:00 PM,74.856,,,,,
4531,07/26/17 01:30:00 PM,75.074,,,,,
4532,07/26/17 01:45:00 PM,75.290,,,,,
4533,07/26/17 02:00:00 PM,75.463,,,,,
4534,07/26/17 02:15:00 PM,75.508,,,,,
4535,07/26/17 02:30:00 PM,75.594,,,,,
4536,07/26/17 02:45:00 PM,75.681,,,,,
4537,07/26/17 03:00:00 PM,75.810,,,,,
4538,07/26/17 03:15:00 PM,75.985,,,,,
4539,07/26/17 03:30:00 PM,76.203,,,,,
4540,07/26/17 03:45:00 PM,76.507,,,,,
4541,07/26/17 04:00:00 PM,76.636,,,,,
4542,07/26/17 04:15:00 PM,76.725,,,,,
4543,07/26/17 04:30:00 PM,76.899,,,,,
4544,07/26/17 04:45:00 PM,77.203,,,,,
4545,07/26/17 05:00:00 PM,77.464,,,,,
4546,07/26/17 05:15:00 PM,77.553,,,,,
4547,07/26/17 05:30:00 PM,77.509,,,,,
4548,07/26/17 05:45:00 PM,77.464,,,,,
4549,07/26/17 06:00:00 PM,77.421,,,,,
4550,07/26/17 06:15:00 PM,77.464,,,,,
4551,07/26/17 06:30:00 PM,77.464,,,,,
4552,07/26/17 06:45:00 PM,77.247,,,,,
4553,07/26/17 07:00:00 PM,76.986,,,,,
4554,07/26/17 07:15:00 PM,76.768,,,,,
4555,07/26/17 07:30:00 PM,76.593,,,,,
4556,07/26/17 07:45:00 PM,76.419,,,,,
4557,07/26/17 08:00:00 PM,76.289,,,,,
4558,07/26/17 08:15:00 PM,76.158,,,,,
4559,07/26/17 08:30:00 PM,75.942,,,,,
4560,07/26/17 08:45:00 PM,75.767,,,,,
4561,07/26/17 09:00:00 PM,75.551,,,,,
4562,07/26/17 09:15:00 PM,75.376,,,,,
4563,07/26/17 09:30:00 PM,75.204,,,,,
4564,07/26/17 09:45:00 PM,75.074,,,,,
4565,07/26/17 10:00:00 PM,74.899,,,,,
4566,07/26/17 10:15:00 PM,74.770,,,,,
4567,07/26/17 10:30:00 PM,74.640,,,,,
4568,07/26/17 10:45:00 PM,74.467,,,,,
4569,07/26/17 11:00:00 PM,74.338,,,,,
4570,07/26/17 11:15:00 PM,74.163,,,,,
4571,07/26/17 11:30:00 PM,74.034,,,,,
4572,07/26/17 11:45:00 PM,73.861,,,,,
4573,07/27/17 12:00:00 AM,73.688,,,,,
4574,07/27/17 12:15:00 AM,73.558,,,,,
4575,07/27/17 12:30:00 AM,73.429,,,,,
4576,07/27/17 12:45:00 AM,73.299,,,,,
4577,07/27/17 01:00:00 AM,73.170,,,,,
4578,07/27/17 01:15:00 AM,72.997,,,,,
4579,07/27/17 01:30:00 AM,72.912,,,,,
4580,07/27/17 01:45:00 AM,72.826,,,,,
4581,07/27/17 02:00:00 AM,72.739,,,,,
4582,07/27/17 02:15:00 AM,72.653,,,,,
4583,07/27/17 02:30:00 AM,72.567,,,,,
4584,07/27/17 02:45:00 AM,72.523,,,,,
4585,07/27/17 03:00:00 AM,72.480,,,,,
4586,07/27/17 03:15:00 AM,72.437,,,,,
4587,07/27/17 03:30:00 AM,72.437,,,,,
4588,07/27/17 03:45:00 AM,72.394,,,,,
4589,07/27/17 04:00:00 AM,72.394,,,,,
4590,07/27/17 04:15:00 AM,72.351,,,,,
4591,07/27/17 04:30:00 AM,72.307,,,,,
4592,07/27/17 04:45:00 AM,72.264,,,,,
4593,07/27/17 05:00:00 AM,72.307,,,,,
4594,07/27/17 05:15:00 AM,72.307,,,,,
4595,07/27/17 05:30:00 AM,72.351,,,,,
4596,07/27/17 05:45:00 AM,72.351,,,,,
4597,07/27/17 06:00:00 AM,72.351,,,,,
4598,07/27/17 06:15:00 AM,72.351,,,,,
4599,07/27/17 06:30:00 AM,72.351,,,,,
4600,07/27/17 06:45:00 AM,72.351,,,,,
4601,07/27/17 07:00:00 AM,72.351,,,,,
4602,07/27/17 07:15:00 AM,72.351,,,,,
4603,07/27/17 07:30:00 AM,72.351,,,,,
4604,07/27/17 07:45:00 AM,72.351,,,,,
4605,07/27/17 08:00:00 AM,72.307,,,,,
4606,07/27/17 08:15:00 AM,72.307,,,,,
4607,07/27/17 08:30:00 AM,72.307,,,,,
4608,07/27/17 08:45:00 AM,72.351,,,,,
4609,07/27/17 09:00:00 AM,72.394,,,,,
4610,07/27/17 09:15:00 AM,72.480,,,,,
4611,07/27/17 09:30:00 AM,72.567,,,,,
4612,07/27/17 09:45:00 AM,72.610,,,,,
4613,07/27/17 10:00:00 AM,72.696,,,,,
4614,07/27/17 10:15:00 AM,72.783,,,,,
4615,07/27/17 10:30:00 AM,72.912,,,,,
4616,07/27/17 10:45:00 AM,73.040,,,,,
4617,07/27/17 11:00:00 AM,73.083,,,,,
4618,07/27/17 11:15:00 AM,73.126,,,,,
4619,07/27/17 11:30:00 AM,73.213,,,,,
4620,07/27/17 11:45:00 AM,73.429,,,,,
4621,07/27/17 12:00:00 PM,73.645,,,,,
4622,07/27/17 12:15:00 PM,73.861,,,,,
4623,07/27/17 12:30:00 PM,74.034,,,,,
4624,07/27/17 12:45:00 PM,74.338,,,,,
4625,07/27/17 01:00:00 PM,74.813,,,,,
4626,07/27/17 01:15:00 PM,75.333,,,,,
4627,07/27/17 01:30:00 PM,75.681,,,,,
4628,07/27/17 01:45:00 PM,76.114,,,,,
4629,07/27/17 02:00:00 PM,76.725,,,,,
4630,07/27/17 02:15:00 PM,77.072,,,,,
4631,07/27/17 02:30:00 PM,77.335,,,,,
4632,07/27/17 02:45:00 PM,77.727,,,,,
4633,07/27/17 03:00:00 PM,78.208,,,,,
4634,07/27/17 03:15:00 PM,78.690,,,,,
4635,07/27/17 03:30:00 PM,79.084,,,,,
4636,07/27/17 03:45:00 PM,79.392,,,,,
4637,07/27/17 04:00:00 PM,79.612,,,,,
4638,07/27/17 04:15:00 PM,79.831,,,,,
4639,07/27/17 04:30:00 PM,80.184,,,,,
4640,07/27/17 04:45:00 PM,80.316,,,,,
4641,07/27/17 05:00:00 PM,80.316,,,,,
4642,07/27/17 05:15:00 PM,80.227,,,,,
4643,07/27/17 05:30:00 PM,80.051,,,,,
4644,07/27/17 05:45:00 PM,79.831,,,,,
4645,07/27/17 06:00:00 PM,79.173,,,,,
4646,07/27/17 06:15:00 PM,78.822,,,,,
4647,07/27/17 06:30:00 PM,78.471,,,,,
4648,07/27/17 06:45:00 PM,78.251,,,,,
4649,07/27/17 07:00:00 PM,78.208,,,,,
4650,07/27/17 07:15:00 PM,78.076,,,,,
4651,07/27/17 07:30:00 PM,77.770,,,,,
4652,07/27/17 07:45:00 PM,77.509,,,,,
4653,07/27/17 08:00:00 PM,77.247,,,,,
4654,07/27/17 08:15:00 PM,76.942,,,,,
4655,07/27/17 08:30:00 PM,76.550,,,,,
4656,07/27/17 08:45:00 PM,76.158,,,,,
4657,07/27/17 09:00:00 PM,75.724,,,,,
4658,07/27/17 09:15:00 PM,75.333,,,,,
4659,07/27/17 09:30:00 PM,74.899,,,,,
4660,07/27/17 09:45:00 PM,74.511,,,,,
4661,07/27/17 10:00:00 PM,74.163,,,,,
4662,07/27/17 10:15:00 PM,73.818,,,,,
4663,07/27/17 10:30:00 PM,73.515,,,,,
4664,07/27/17 10:45:00 PM,73.299,,,,,
4665,07/27/17 11:00:00 PM,73.040,,,,,
4666,07/27/17 11:15:00 PM,72.826,,,,,
4667,07/27/17 11:30:00 PM,72.567,,,,,
4668,07/27/17 11:45:00 PM,72.351,,,,,
4669,07/28/17 12:00:00 AM,72.050,,,,,
4670,07/28/17 12:15:00 AM,71.791,,,,,
4671,07/28/17 12:30:00 AM,71.533,,,,,
4672,07/28/17 12:45:00 AM,71.317,,,,,
4673,07/28/17 01:00:00 AM,71.103,,,,,
4674,07/28/17 01:15:00 AM,70.846,,,,,
4675,07/28/17 01:30:00 AM,70.630,,,,,
4676,07/28/17 01:45:00 AM,70.459,,,,,
4677,07/28/17 02:00:00 AM,70.286,,,,,
4678,07/28/17 02:15:00 AM,70.158,,,,,
4679,07/28/17 02:30:00 AM,70.115,,,,,
4680,07/28/17 02:45:00 AM,70.029,,,,,
4681,07/28/17 03:00:00 AM,69.985,,,,,
4682,07/28/17 03:15:00 AM,69.901,,,,,
4683,07/28/17 03:30:00 AM,69.814,,,,,
4684,07/28/17 03:45:00 AM,69.771,,,,,
4685,07/28/17 04:00:00 AM,69.728,,,,,
4686,07/28/17 04:15:00 AM,69.728,,,,,
4687,07/28/17 04:30:00 AM,69.728,,,,,
4688,07/28/17 04:45:00 AM,69.728,,,,,
4689,07/28/17 05:00:00 AM,69.771,,,,,
4690,07/28/17 05:15:00 AM,69.771,,,,,
4691,07/28/17 05:30:00 AM,69.814,,,,,
4692,07/28/17 05:45:00 AM,69.814,,,,,
4693,07/28/17 06:00:00 AM,69.814,,,,,
4694,07/28/17 06:15:00 AM,69.814,,,,,
4695,07/28/17 06:30:00 AM,69.814,,,,,
4696,07/28/17 06:45:00 AM,69.814,,,,,
4697,07/28/17 07:00:00 AM,69.814,,,,,
4698,07/28/17 07:15:00 AM,69.814,,,,,
4699,07/28/17 07:30:00 AM,69.858,,,,,
