"Plot Title: Plum #9"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 10719025, SEN S/N: 10719025)","Coupler Detached (LGR S/N: 10719025)","Coupler Attached (LGR S/N: 10719025)","Stopped (LGR S/N: 10719025)","End Of File (LGR S/N: 10719025)"
6853,09/19/15 09:00:00 PM,55.733,,,,
6854,09/19/15 09:15:00 PM,55.386,,,,
6855,09/19/15 09:30:00 PM,55.125,,,,
6856,09/19/15 09:45:00 PM,54.865,,,,
6857,09/19/15 10:00:00 PM,54.648,,,,
6858,09/19/15 10:15:00 PM,54.473,,,,
6859,09/19/15 10:30:00 PM,54.343,,,,
6860,09/19/15 10:45:00 PM,54.255,,,,
6861,09/19/15 11:00:00 PM,54.169,,,,
6862,09/19/15 11:15:00 PM,54.082,,,,
6863,09/19/15 11:30:00 PM,54.037,,,,
6864,09/19/15 11:45:00 PM,53.994,,,,
6865,09/20/15 12:00:00 AM,53.908,,,,
6866,09/20/15 12:15:00 AM,53.820,,,,
6867,09/20/15 12:30:00 AM,53.776,,,,
6868,09/20/15 12:45:00 AM,53.645,,,,
6869,09/20/15 01:00:00 AM,53.559,,,,
6870,09/20/15 01:15:00 AM,53.515,,,,
6871,09/20/15 01:30:00 AM,53.427,,,,
6872,09/20/15 01:45:00 AM,53.341,,,,
6873,09/20/15 02:00:00 AM,53.253,,,,
6874,09/20/15 02:15:00 AM,53.209,,,,
6875,09/20/15 02:30:00 AM,53.166,,,,
6876,09/20/15 02:45:00 AM,53.078,,,,
6877,09/20/15 03:00:00 AM,53.035,,,,
6878,09/20/15 03:15:00 AM,52.947,,,,
6879,09/20/15 03:30:00 AM,52.903,,,,
6880,09/20/15 03:45:00 AM,52.860,,,,
6881,09/20/15 04:00:00 AM,52.772,,,,
6882,09/20/15 04:15:00 AM,52.729,,,,
6883,09/20/15 04:30:00 AM,52.686,,,,
6884,09/20/15 04:45:00 AM,52.597,,,,
6885,09/20/15 05:00:00 AM,52.554,,,,
6886,09/20/15 05:15:00 AM,52.509,,,,
6887,09/20/15 05:30:00 AM,52.423,,,,
6888,09/20/15 05:45:00 AM,52.378,,,,
6889,09/20/15 06:00:00 AM,52.335,,,,
6890,09/20/15 06:15:00 AM,52.291,,,,
6891,09/20/15 06:30:00 AM,52.246,,,,
6892,09/20/15 06:45:00 AM,52.160,,,,
6893,09/20/15 07:00:00 AM,52.115,,,,
6894,09/20/15 07:15:00 AM,52.072,,,,
6895,09/20/15 07:30:00 AM,52.029,,,,
6896,09/20/15 07:45:00 AM,51.984,,,,
6897,09/20/15 08:00:00 AM,51.984,,,,
6898,09/20/15 08:15:00 AM,51.984,,,,
6899,09/20/15 08:30:00 AM,51.984,,,,
6900,09/20/15 08:45:00 AM,52.029,,,,
6901,09/20/15 09:00:00 AM,52.160,,,,
6902,09/20/15 09:15:00 AM,52.378,,,,
6903,09/20/15 09:30:00 AM,52.686,,,,
6904,09/20/15 09:45:00 AM,53.121,,,,
6905,09/20/15 10:00:00 AM,53.733,,,,
6906,09/20/15 10:15:00 AM,54.343,,,,
6907,09/20/15 10:30:00 AM,55.038,,,,
6908,09/20/15 10:45:00 AM,55.819,,,,
6909,09/20/15 11:00:00 AM,56.685,,,,
6910,09/20/15 11:15:00 AM,57.506,,,,
6911,09/20/15 11:30:00 AM,58.411,,,,
6912,09/20/15 11:45:00 AM,59.358,,,,
6913,09/20/15 12:00:00 PM,60.346,,,,
6914,09/20/15 12:15:00 PM,61.333,,,,
6915,09/20/15 12:30:00 PM,62.191,,,,
6916,09/20/15 12:45:00 PM,62.962,,,,
6917,09/20/15 01:00:00 PM,63.819,,,,
6918,09/20/15 01:15:00 PM,64.674,,,,
6919,09/20/15 01:30:00 PM,65.403,,,,
6920,09/20/15 01:45:00 PM,66.043,,,,
6921,09/20/15 02:00:00 PM,66.643,,,,
6922,09/20/15 02:15:00 PM,67.242,,,,
6923,09/20/15 02:30:00 PM,67.714,,,,
6924,09/20/15 02:45:00 PM,68.185,,,,
6925,09/20/15 03:00:00 PM,68.571,,,,
6926,09/20/15 03:15:00 PM,68.828,,,,
6927,09/20/15 03:30:00 PM,68.956,,,,
6928,09/20/15 03:45:00 PM,69.042,,,,
6929,09/20/15 04:00:00 PM,69.042,,,,
6930,09/20/15 04:15:00 PM,68.956,,,,
6931,09/20/15 04:30:00 PM,68.871,,,,
6932,09/20/15 04:45:00 PM,68.614,,,,
6933,09/20/15 05:00:00 PM,68.356,,,,
6934,09/20/15 05:15:00 PM,67.928,,,,
6935,09/20/15 05:30:00 PM,67.456,,,,
6936,09/20/15 05:45:00 PM,66.943,,,,
6937,09/20/15 06:00:00 PM,66.429,,,,
6938,09/20/15 06:15:00 PM,65.701,,,,
6939,09/20/15 06:30:00 PM,65.017,,,,
6940,09/20/15 06:45:00 PM,64.247,,,,
6941,09/20/15 07:00:00 PM,63.518,,,,
6942,09/20/15 07:15:00 PM,62.791,,,,
6943,09/20/15 07:30:00 PM,62.019,,,,
6944,09/20/15 07:45:00 PM,61.333,,,,
6945,09/20/15 08:00:00 PM,60.647,,,,
6946,09/20/15 08:15:00 PM,59.959,,,,
6947,09/20/15 08:30:00 PM,59.229,,,,
6948,09/20/15 08:45:00 PM,58.626,,,,
6949,09/20/15 09:00:00 PM,58.066,,,,
6950,09/20/15 09:15:00 PM,57.636,,,,
6951,09/20/15 09:30:00 PM,57.204,,,,
6952,09/20/15 09:45:00 PM,56.815,,,,
6953,09/20/15 10:00:00 PM,56.512,,,,
6954,09/20/15 10:15:00 PM,56.208,,,,
6955,09/20/15 10:30:00 PM,55.949,,,,
6956,09/20/15 10:45:00 PM,55.690,,,,
6957,09/20/15 11:00:00 PM,55.515,,,,
6958,09/20/15 11:15:00 PM,55.299,,,,
6959,09/20/15 11:30:00 PM,55.168,,,,
6960,09/20/15 11:45:00 PM,55.038,,,,
6961,09/21/15 12:00:00 AM,54.952,,,,
6962,09/21/15 12:15:00 AM,54.865,,,,
6963,09/21/15 12:30:00 AM,54.777,,,,
6964,09/21/15 12:45:00 AM,54.691,,,,
6965,09/21/15 01:00:00 AM,54.648,,,,
6966,09/21/15 01:15:00 AM,54.561,,,,
6967,09/21/15 01:30:00 AM,54.516,,,,
6968,09/21/15 01:45:00 AM,54.430,,,,
6969,09/21/15 02:00:00 AM,54.387,,,,
6970,09/21/15 02:15:00 AM,54.343,,,,
6971,09/21/15 02:30:00 AM,54.300,,,,
6972,09/21/15 02:45:00 AM,54.255,,,,
6973,09/21/15 03:00:00 AM,54.169,,,,
6974,09/21/15 03:15:00 AM,54.126,,,,
6975,09/21/15 03:30:00 AM,54.082,,,,
6976,09/21/15 03:45:00 AM,54.082,,,,
6977,09/21/15 04:00:00 AM,54.037,,,,
6978,09/21/15 04:15:00 AM,53.994,,,,
6979,09/21/15 04:30:00 AM,53.951,,,,
6980,09/21/15 04:45:00 AM,53.908,,,,
6981,09/21/15 05:00:00 AM,53.865,,,,
6982,09/21/15 05:15:00 AM,53.820,,,,
6983,09/21/15 05:30:00 AM,53.776,,,,
6984,09/21/15 05:45:00 AM,53.733,,,,
6985,09/21/15 06:00:00 AM,53.645,,,,
6986,09/21/15 06:15:00 AM,53.602,,,,
6987,09/21/15 06:30:00 AM,53.559,,,,
6988,09/21/15 06:45:00 AM,53.472,,,,
6989,09/21/15 07:00:00 AM,53.384,,,,
6990,09/21/15 07:15:00 AM,53.341,,,,
6991,09/21/15 07:30:00 AM,53.253,,,,
6992,09/21/15 07:45:00 AM,53.209,,,,
6993,09/21/15 08:00:00 AM,53.166,,,,
6994,09/21/15 08:15:00 AM,53.121,,,,
6995,09/21/15 08:30:00 AM,53.121,,,,
6996,09/21/15 08:45:00 AM,53.121,,,,
6997,09/21/15 09:00:00 AM,53.209,,,,
6998,09/21/15 09:15:00 AM,53.472,,,,
6999,09/21/15 09:30:00 AM,53.776,,,,
7000,09/21/15 09:45:00 AM,54.212,,,,
7001,09/21/15 10:00:00 AM,54.777,,,,
7002,09/21/15 10:15:00 AM,55.386,,,,
7003,09/21/15 10:30:00 AM,56.122,,,,
7004,09/21/15 10:45:00 AM,56.944,,,,
7005,09/21/15 11:00:00 AM,57.807,,,,
7006,09/21/15 11:15:00 AM,58.712,,,,
7007,09/21/15 11:30:00 AM,59.616,,,,
7008,09/21/15 11:45:00 AM,60.561,,,,
7009,09/21/15 12:00:00 PM,61.506,,,,
7010,09/21/15 12:15:00 PM,62.447,,,,
7011,09/21/15 12:30:00 PM,63.304,,,,
7012,09/21/15 12:45:00 PM,64.117,,,,
7013,09/21/15 01:00:00 PM,64.974,,,,
7014,09/21/15 01:15:00 PM,65.829,,,,
7015,09/21/15 01:30:00 PM,66.600,,,,
7016,09/21/15 01:45:00 PM,67.242,,,,
7017,09/21/15 02:00:00 PM,67.798,,,,
7018,09/21/15 02:15:00 PM,68.313,,,,
7019,09/21/15 02:30:00 PM,68.698,,,,
7020,09/21/15 02:45:00 PM,69.170,,,,
7021,09/21/15 03:00:00 PM,69.557,,,,
7022,09/21/15 03:15:00 PM,69.901,,,,
7023,09/21/15 03:30:00 PM,70.072,,,,
7024,09/21/15 03:45:00 PM,70.115,,,,
7025,09/21/15 04:00:00 PM,70.158,,,,
7026,09/21/15 04:15:00 PM,70.072,,,,
7027,09/21/15 04:30:00 PM,69.985,,,,
7028,09/21/15 04:45:00 PM,69.814,,,,
7029,09/21/15 05:00:00 PM,69.514,,,,
7030,09/21/15 05:15:00 PM,69.085,,,,
7031,09/21/15 05:30:00 PM,68.614,,,,
7032,09/21/15 05:45:00 PM,68.099,,,,
7033,09/21/15 06:00:00 PM,67.500,,,,
7034,09/21/15 06:15:00 PM,66.814,,,,
7035,09/21/15 06:30:00 PM,66.130,,,,
7036,09/21/15 06:45:00 PM,65.444,,,,
7037,09/21/15 07:00:00 PM,64.803,,,,
7038,09/21/15 07:15:00 PM,64.074,,,,
7039,09/21/15 07:30:00 PM,63.262,,,,
7040,09/21/15 07:45:00 PM,62.490,,,,
7041,09/21/15 08:00:00 PM,61.761,,,,
7042,09/21/15 08:15:00 PM,61.119,,,,
7043,09/21/15 08:30:00 PM,60.433,,,,
7044,09/21/15 08:45:00 PM,59.788,,,,
7045,09/21/15 09:00:00 PM,59.315,,,,
7046,09/21/15 09:15:00 PM,58.885,,,,
7047,09/21/15 09:30:00 PM,58.455,,,,
7048,09/21/15 09:45:00 PM,58.109,,,,
7049,09/21/15 10:00:00 PM,57.765,,,,
7050,09/21/15 10:15:00 PM,57.506,,,,
7051,09/21/15 10:30:00 PM,57.290,,,,
7052,09/21/15 10:45:00 PM,57.074,,,,
7053,09/21/15 11:00:00 PM,56.858,,,,
7054,09/21/15 11:15:00 PM,56.685,,,,
7055,09/21/15 11:30:00 PM,56.556,,,,
7056,09/21/15 11:45:00 PM,56.426,,,,
7057,09/22/15 12:00:00 AM,56.251,,,,
7058,09/22/15 12:15:00 AM,56.122,,,,
7059,09/22/15 12:30:00 AM,55.992,,,,
7060,09/22/15 12:45:00 AM,55.863,,,,
7061,09/22/15 01:00:00 AM,55.733,,,,
7062,09/22/15 01:15:00 AM,55.647,,,,
7063,09/22/15 01:30:00 AM,55.558,,,,
7064,09/22/15 01:45:00 AM,55.472,,,,
7065,09/22/15 02:00:00 AM,55.342,,,,
7066,09/22/15 02:15:00 AM,55.213,,,,
7067,09/22/15 02:30:00 AM,55.081,,,,
7068,09/22/15 02:45:00 AM,54.952,,,,
7069,09/22/15 03:00:00 AM,54.865,,,,
7070,09/22/15 03:15:00 AM,54.734,,,,
7071,09/22/15 03:30:00 AM,54.604,,,,
7072,09/22/15 03:45:00 AM,54.516,,,,
7073,09/22/15 04:00:00 AM,54.430,,,,
7074,09/22/15 04:15:00 AM,54.343,,,,
7075,09/22/15 04:30:00 AM,54.255,,,,
7076,09/22/15 04:45:00 AM,54.126,,,,
7077,09/22/15 05:00:00 AM,54.037,,,,
7078,09/22/15 05:15:00 AM,53.951,,,,
7079,09/22/15 05:30:00 AM,53.865,,,,
7080,09/22/15 05:45:00 AM,53.776,,,,
7081,09/22/15 06:00:00 AM,53.690,,,,
7082,09/22/15 06:15:00 AM,53.602,,,,
7083,09/22/15 06:30:00 AM,53.559,,,,
7084,09/22/15 06:45:00 AM,53.559,,,,
7085,09/22/15 07:00:00 AM,53.559,,,,
7086,09/22/15 07:15:00 AM,53.515,,,,
7087,09/22/15 07:30:00 AM,53.472,,,,
7088,09/22/15 07:45:00 AM,53.472,,,,
7089,09/22/15 08:00:00 AM,53.472,,,,
7090,09/22/15 08:15:00 AM,53.515,,,,
7091,09/22/15 08:30:00 AM,53.559,,,,
7092,09/22/15 08:45:00 AM,53.733,,,,
7093,09/22/15 09:00:00 AM,53.951,,,,
7094,09/22/15 09:15:00 AM,54.255,,,,
7095,09/22/15 09:30:00 AM,54.561,,,,
7096,09/22/15 09:45:00 AM,54.865,,,,
7097,09/22/15 10:00:00 AM,55.125,,,,
7098,09/22/15 10:15:00 AM,55.386,,,,
7099,09/22/15 10:30:00 AM,55.690,,,,
7100,09/22/15 10:45:00 AM,55.992,,,,
7101,09/22/15 11:00:00 AM,56.340,,,,
7102,09/22/15 11:15:00 AM,56.685,,,,
7103,09/22/15 11:30:00 AM,56.988,,,,
7104,09/22/15 11:45:00 AM,57.290,,,,
7105,09/22/15 12:00:00 PM,57.549,,,,
7106,09/22/15 12:15:00 PM,57.850,,,,
7107,09/22/15 12:30:00 PM,58.109,,,,
7108,09/22/15 12:45:00 PM,58.325,,,,
7109,09/22/15 01:00:00 PM,58.582,,,,
7110,09/22/15 01:15:00 PM,58.798,,,,
7111,09/22/15 01:30:00 PM,59.014,,,,
7112,09/22/15 01:45:00 PM,59.185,,,,
7113,09/22/15 02:00:00 PM,59.315,,,,
7114,09/22/15 02:15:00 PM,59.445,,,,
7115,09/22/15 02:30:00 PM,59.529,,,,
7116,09/22/15 02:45:00 PM,59.659,,,,
7117,09/22/15 03:00:00 PM,59.659,,,,
7118,09/22/15 03:15:00 PM,59.616,,,,
7119,09/22/15 03:30:00 PM,59.572,,,,
7120,09/22/15 03:45:00 PM,59.572,,,,
7121,09/22/15 04:00:00 PM,59.572,,,,
7122,09/22/15 04:15:00 PM,59.529,,,,
7123,09/22/15 04:30:00 PM,59.572,,,,
7124,09/22/15 04:45:00 PM,59.616,,,,
7125,09/22/15 05:00:00 PM,59.616,,,,
7126,09/22/15 05:15:00 PM,59.616,,,,
7127,09/22/15 05:30:00 PM,59.572,,,,
7128,09/22/15 05:45:00 PM,59.529,,,,
7129,09/22/15 06:00:00 PM,59.486,,,,
7130,09/22/15 06:15:00 PM,59.401,,,,
7131,09/22/15 06:30:00 PM,59.315,,,,
7132,09/22/15 06:45:00 PM,59.272,,,,
7133,09/22/15 07:00:00 PM,59.185,,,,
7134,09/22/15 07:15:00 PM,59.099,,,,
7135,09/22/15 07:30:00 PM,59.014,,,,
7136,09/22/15 07:45:00 PM,58.928,,,,
7137,09/22/15 08:00:00 PM,58.798,,,,
7138,09/22/15 08:15:00 PM,58.755,,,,
7139,09/22/15 08:30:00 PM,58.669,,,,
7140,09/22/15 08:45:00 PM,58.582,,,,
7141,09/22/15 09:00:00 PM,58.541,,,,
7142,09/22/15 09:15:00 PM,58.498,,,,
7143,09/22/15 09:30:00 PM,58.455,,,,
7144,09/22/15 09:45:00 PM,58.411,,,,
7145,09/22/15 10:00:00 PM,58.411,,,,
7146,09/22/15 10:15:00 PM,58.368,,,,
7147,09/22/15 10:30:00 PM,58.325,,,,
7148,09/22/15 10:45:00 PM,58.282,,,,
7149,09/22/15 11:00:00 PM,58.152,,,,
7150,09/22/15 11:15:00 PM,58.109,,,,
7151,09/22/15 11:30:00 PM,58.066,,,,
7152,09/22/15 11:45:00 PM,57.979,,,,
7153,09/23/15 12:00:00 AM,57.979,,,,
7154,09/23/15 12:15:00 AM,57.979,,,,
7155,09/23/15 12:30:00 AM,58.066,,,,
7156,09/23/15 12:45:00 AM,58.066,,,,
7157,09/23/15 01:00:00 AM,57.979,,,,
7158,09/23/15 01:15:00 AM,57.765,,,,
7159,09/23/15 01:30:00 AM,57.549,,,,
7160,09/23/15 01:45:00 AM,57.333,,,,
7161,09/23/15 02:00:00 AM,57.117,,,,
7162,09/23/15 02:15:00 AM,56.988,,,,
7163,09/23/15 02:30:00 AM,56.858,,,,
7164,09/23/15 02:45:00 AM,56.815,,,,
7165,09/23/15 03:00:00 AM,56.772,,,,
7166,09/23/15 03:15:00 AM,56.728,,,,
7167,09/23/15 03:30:00 AM,56.728,,,,
7168,09/23/15 03:45:00 AM,56.772,,,,
7169,09/23/15 04:00:00 AM,56.815,,,,
7170,09/23/15 04:15:00 AM,56.815,,,,
7171,09/23/15 04:30:00 AM,56.772,,,,
7172,09/23/15 04:45:00 AM,56.772,,,,
7173,09/23/15 05:00:00 AM,56.772,,,,
7174,09/23/15 05:15:00 AM,56.858,,,,
7175,09/23/15 05:30:00 AM,56.901,,,,
7176,09/23/15 05:45:00 AM,56.988,,,,
7177,09/23/15 06:00:00 AM,57.117,,,,
7178,09/23/15 06:15:00 AM,57.160,,,,
7179,09/23/15 06:30:00 AM,57.204,,,,
7180,09/23/15 06:45:00 AM,57.290,,,,
7181,09/23/15 07:00:00 AM,57.376,,,,
7182,09/23/15 07:15:00 AM,57.376,,,,
7183,09/23/15 07:30:00 AM,57.376,,,,
7184,09/23/15 07:45:00 AM,57.376,,,,
7185,09/23/15 08:00:00 AM,57.376,,,,
7186,09/23/15 08:15:00 AM,57.420,,,,
7187,09/23/15 08:30:00 AM,57.420,,,,
7188,09/23/15 08:45:00 AM,57.420,,,,
7189,09/23/15 09:00:00 AM,57.376,,,,
7190,09/23/15 09:15:00 AM,57.376,,,,
7191,09/23/15 09:30:00 AM,57.376,,,,
7192,09/23/15 09:45:00 AM,57.376,,,,
7193,09/23/15 10:00:00 AM,57.420,,,,
7194,09/23/15 10:15:00 AM,57.463,,,,
7195,09/23/15 10:30:00 AM,57.506,,,,
7196,09/23/15 10:45:00 AM,57.592,,,,
7197,09/23/15 11:00:00 AM,57.722,,,,
7198,09/23/15 11:15:00 AM,57.807,,,,
7199,09/23/15 11:30:00 AM,57.936,,,,
7200,09/23/15 11:45:00 AM,58.109,,,,
7201,09/23/15 12:00:00 PM,58.152,,,,
7202,09/23/15 12:15:00 PM,58.282,,,,
7203,09/23/15 12:30:00 PM,58.325,,,,
7204,09/23/15 12:45:00 PM,58.368,,,,
7205,09/23/15 01:00:00 PM,58.411,,,,
7206,09/23/15 01:15:00 PM,58.455,,,,
7207,09/23/15 01:30:00 PM,58.455,,,,
7208,09/23/15 01:45:00 PM,58.541,,,,
7209,09/23/15 02:00:00 PM,58.669,,,,
7210,09/23/15 02:15:00 PM,58.755,,,,
7211,09/23/15 02:30:00 PM,58.798,,,,
7212,09/23/15 02:45:00 PM,58.928,,,,
7213,09/23/15 03:00:00 PM,59.014,,,,
7214,09/23/15 03:15:00 PM,59.142,,,,
7215,09/23/15 03:30:00 PM,59.185,,,,
7216,09/23/15 03:45:00 PM,59.229,,,,
7217,09/23/15 04:00:00 PM,59.358,,,,
7218,09/23/15 04:15:00 PM,59.401,,,,
7219,09/23/15 04:30:00 PM,59.486,,,,
7220,09/23/15 04:45:00 PM,59.529,,,,
7221,09/23/15 05:00:00 PM,59.616,,,,
7222,09/23/15 05:15:00 PM,59.616,,,,
7223,09/23/15 05:30:00 PM,59.616,,,,
7224,09/23/15 05:45:00 PM,59.616,,,,
7225,09/23/15 06:00:00 PM,59.616,,,,
7226,09/23/15 06:15:00 PM,59.616,,,,
7227,09/23/15 06:30:00 PM,59.616,,,,
7228,09/23/15 06:45:00 PM,59.616,,,,
7229,09/23/15 07:00:00 PM,59.616,,,,
7230,09/23/15 07:15:00 PM,59.616,,,,
7231,09/23/15 07:30:00 PM,59.659,,,,
7232,09/23/15 07:45:00 PM,59.702,,,,
7233,09/23/15 08:00:00 PM,59.702,,,,
7234,09/23/15 08:15:00 PM,59.702,,,,
7235,09/23/15 08:30:00 PM,59.702,,,,
7236,09/23/15 08:45:00 PM,59.702,,,,
7237,09/23/15 09:00:00 PM,59.702,,,,
7238,09/23/15 09:15:00 PM,59.702,,,,
7239,09/23/15 09:30:00 PM,59.745,,,,
7240,09/23/15 09:45:00 PM,59.745,,,,
7241,09/23/15 10:00:00 PM,59.745,,,,
7242,09/23/15 10:15:00 PM,59.702,,,,
7243,09/23/15 10:30:00 PM,59.745,,,,
7244,09/23/15 10:45:00 PM,59.788,,,,
7245,09/23/15 11:00:00 PM,59.788,,,,
7246,09/23/15 11:15:00 PM,59.788,,,,
7247,09/23/15 11:30:00 PM,59.788,,,,
7248,09/23/15 11:45:00 PM,59.745,,,,
7249,09/24/15 12:00:00 AM,59.702,,,,
7250,09/24/15 12:15:00 AM,59.702,,,,
7251,09/24/15 12:30:00 AM,59.659,,,,
7252,09/24/15 12:45:00 AM,59.702,,,,
7253,09/24/15 01:00:00 AM,59.702,,,,
7254,09/24/15 01:15:00 AM,59.745,,,,
7255,09/24/15 01:30:00 AM,59.788,,,,
7256,09/24/15 01:45:00 AM,59.788,,,,
7257,09/24/15 02:00:00 AM,59.788,,,,
7258,09/24/15 02:15:00 AM,59.830,,,,
7259,09/24/15 02:30:00 AM,59.788,,,,
7260,09/24/15 02:45:00 AM,59.745,,,,
7261,09/24/15 03:00:00 AM,59.702,,,,
7262,09/24/15 03:15:00 AM,59.702,,,,
7263,09/24/15 03:30:00 AM,59.745,,,,
7264,09/24/15 03:45:00 AM,59.745,,,,
7265,09/24/15 04:00:00 AM,59.788,,,,
7266,09/24/15 04:15:00 AM,59.830,,,,
7267,09/24/15 04:30:00 AM,59.873,,,,
7268,09/24/15 04:45:00 AM,59.916,,,,
7269,09/24/15 05:00:00 AM,59.959,,,,
7270,09/24/15 05:15:00 AM,60.003,,,,
7271,09/24/15 05:30:00 AM,60.046,,,,
7272,09/24/15 05:45:00 AM,60.089,,,,
7273,09/24/15 06:00:00 AM,60.132,,,,
7274,09/24/15 06:15:00 AM,60.132,,,,
7275,09/24/15 06:30:00 AM,60.174,,,,
7276,09/24/15 06:45:00 AM,60.174,,,,
7277,09/24/15 07:00:00 AM,60.174,,,,
7278,09/24/15 07:15:00 AM,60.174,,,,
7279,09/24/15 07:30:00 AM,60.174,,,,
7280,09/24/15 07:45:00 AM,60.174,,,,
7281,09/24/15 08:00:00 AM,60.174,,,,
7282,09/24/15 08:15:00 AM,60.174,,,,
7283,09/24/15 08:30:00 AM,60.132,,,,
7284,09/24/15 08:45:00 AM,60.132,,,,
7285,09/24/15 09:00:00 AM,60.132,,,,
7286,09/24/15 09:15:00 AM,60.132,,,,
7287,09/24/15 09:30:00 AM,60.260,,,,
7288,09/24/15 09:45:00 AM,60.346,,,,
7289,09/24/15 10:00:00 AM,60.474,,,,
7290,09/24/15 10:15:00 AM,60.561,,,,
7291,09/24/15 10:30:00 AM,60.647,,,,
7292,09/24/15 10:45:00 AM,60.775,,,,
7293,09/24/15 11:00:00 AM,60.818,,,,
7294,09/24/15 11:15:00 AM,60.904,,,,
7295,09/24/15 11:30:00 AM,60.991,,,,
7296,09/24/15 11:45:00 AM,60.991,,,,
7297,09/24/15 12:00:00 PM,60.991,,,,
7298,09/24/15 12:15:00 PM,61.075,,,,
7299,09/24/15 12:30:00 PM,63.176,,,,
7300,09/24/15 12:45:00 PM,64.845,,,,
7301,09/24/15 01:00:00 PM,63.648,,,,
7302,09/24/15 01:15:00 PM,62.191,,,,
7303,09/24/15 01:30:00 PM,66.173,,,,
7304,09/24/15 01:45:00 PM,68.185,,,,
7305,09/24/15 02:00:00 PM,68.742,,,,
7306,09/24/15 02:15:00 PM,68.742,,,,
7307,09/24/15 02:30:00 PM,70.846,,,,
7308,09/24/15 02:45:00 PM,73.342,,,,
7309,09/24/15 03:00:00 PM,74.077,,,,
7310,09/24/15 03:15:00 PM,74.640,,,,
7311,09/24/15 03:30:00 PM,75.029,,,,
7312,09/24/15 03:45:00 PM,76.114,,,,
7313,09/24/15 04:00:00 PM,76.246,,,,
7314,09/24/15 04:15:00 PM,76.375,,,,
7315,09/24/15 04:30:00 PM,76.725,,,,
7316,09/24/15 04:45:00 PM,78.165,,,,
7317,09/24/15 05:00:00 PM,75.376,,,,
7318,09/24/15 05:15:00 PM,74.034,,,,
7319,09/24/15 05:30:00 PM,72.610,,,,
7320,09/24/15 05:45:00 PM,72.050,,,,
7321,09/24/15 06:00:00 PM,71.748,,,,
7322,09/24/15 06:15:00 PM,71.577,,,,
7323,09/24/15 06:30:00 PM,71.447,,,,
7324,09/24/15 06:45:00 PM,71.361,,,,
7325,09/24/15 07:00:00 PM,71.317,,,,
7326,09/24/15 07:15:00 PM,71.274,,,,
7327,09/24/15 07:30:00 PM,71.231,,,,
7328,09/24/15 07:45:00 PM,71.190,,,,
7329,09/24/15 08:00:00 PM,71.146,,,,
7330,09/24/15 08:15:00 PM,71.146,,,,
7331,09/24/15 08:30:00 PM,71.103,,,,
7332,09/24/15 08:45:00 PM,71.060,,,,
7333,09/24/15 09:00:00 PM,71.017,,,,
7334,09/24/15 09:15:00 PM,71.017,,,,
7335,09/24/15 09:30:00 PM,70.974,,,,
7336,09/24/15 09:45:00 PM,70.930,,,,
7337,09/24/15 10:00:00 PM,70.930,,,,
7338,09/24/15 10:15:00 PM,70.887,,,,
7339,09/24/15 10:30:00 PM,70.887,,,,
7340,09/24/15 10:45:00 PM,70.846,,,,
7341,09/24/15 11:00:00 PM,70.803,,,,
7342,09/24/15 11:15:00 PM,70.803,,,,
7343,09/24/15 11:30:00 PM,70.759,,,,
7344,09/24/15 11:45:00 PM,70.716,,,,
7345,09/25/15 12:00:00 AM,70.716,,,,
7346,09/25/15 12:15:00 AM,70.673,,,,
7347,09/25/15 12:30:00 AM,70.630,,,,
7348,09/25/15 12:45:00 AM,70.630,,,,
7349,09/25/15 01:00:00 AM,70.587,,,,
7350,09/25/15 01:15:00 AM,70.543,,,,
7351,09/25/15 01:30:00 AM,70.502,,,,
7352,09/25/15 01:45:00 AM,70.502,,,,
7353,09/25/15 02:00:00 AM,70.459,,,,
7354,09/25/15 02:15:00 AM,70.416,,,,
7355,09/25/15 02:30:00 AM,70.416,,,,
7356,09/25/15 02:45:00 AM,70.372,,,,
7357,09/25/15 03:00:00 AM,70.329,,,,
7358,09/25/15 03:15:00 AM,70.329,,,,
7359,09/25/15 03:30:00 AM,70.286,,,,
7360,09/25/15 03:45:00 AM,70.243,,,,
7361,09/25/15 04:00:00 AM,70.201,,,,
7362,09/25/15 04:15:00 AM,70.201,,,,
7363,09/25/15 04:30:00 AM,70.158,,,,
7364,09/25/15 04:45:00 AM,70.115,,,,
7365,09/25/15 05:00:00 AM,70.115,,,,
7366,09/25/15 05:15:00 AM,70.072,,,,
7367,09/25/15 05:30:00 AM,70.072,,,,
7368,09/25/15 05:45:00 AM,70.029,,,,
7369,09/25/15 06:00:00 AM,69.985,,,,
7370,09/25/15 06:15:00 AM,69.985,,,,
7371,09/25/15 06:30:00 AM,69.942,,,,
7372,09/25/15 06:45:00 AM,69.901,,,,
7373,09/25/15 07:00:00 AM,69.901,,,,
7374,09/25/15 07:15:00 AM,69.858,,,,
7375,09/25/15 07:30:00 AM,69.814,,,,
7376,09/25/15 07:45:00 AM,69.814,,,,
7377,09/25/15 08:00:00 AM,69.771,,,,
7378,09/25/15 08:15:00 AM,69.728,,,,
7379,09/25/15 08:30:00 AM,69.728,,,,
7380,09/25/15 08:45:00 AM,69.728,,,,
7381,09/25/15 09:00:00 AM,69.685,,,,
7382,09/25/15 09:15:00 AM,69.685,,,,
7383,09/25/15 09:30:00 AM,69.685,,,,
7384,09/25/15 09:45:00 AM,69.685,,,,
7385,09/25/15 10:00:00 AM,69.685,,,,
